23131.249 - KW trigger time, seconds UT.
23134.685 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.944      4.960     1130.92      376.12      375.73       19.38     -106.25      176.88   265.83   153.35   153.22
    4.960      4.976     1637.01      815.75      187.68      525.62      333.12      -11.25   319.85   225.78   108.25
    4.976      4.992     1826.29      564.49      313.02      715.00       81.88      114.38   337.85   187.81   139.89
    4.992      5.008     1003.85      250.37      125.08     -107.50     -231.88      -73.75   250.47   125.16    88.39
    5.008      5.024     1004.91      438.81      313.00     -106.25      -43.75      114.38   250.62   165.60   139.89
    5.024      5.040     1255.97      375.67       62.52      144.38     -106.88     -136.25   280.14   153.22    62.50
    5.040      5.056     1257.46      501.75      375.73      146.25       19.38      176.88   280.35   177.11   153.22
    5.056      5.072     1256.36      313.20      250.32      145.00     -169.38       51.88   280.21   139.89   125.16
    5.072      5.088     1509.55      689.59       62.52      398.12      206.88     -136.25   307.14   207.57    62.50
    5.088      5.104     1382.48      375.84      187.68      271.25     -106.88      -11.25   293.95   153.22   108.25
    5.104      5.120     1319.18      438.37       62.52      208.12      -44.38     -136.25   287.16   165.48    62.50
    5.120      5.136     1824.36      313.13      187.69      713.12     -169.38      -11.25   337.67   139.89   108.25
    5.136      5.152      878.68      501.25      125.08     -232.50       18.75      -73.75   234.35   177.00    88.39
    5.152      5.168     1255.70      250.37      125.08      144.38     -231.88      -73.75   280.14   125.16    88.39
    5.168      5.184     1129.77      375.57        0.00       18.75     -106.88     -198.75   265.75   153.22     0.00
    5.184      5.200     1256.58      501.25      125.08      145.62       18.75      -73.75   280.28   177.00    88.39
    5.200      5.216     1384.43      627.66      438.49      273.12      145.00      240.00   294.15   198.04   165.60
    5.216      5.232     1444.36       62.56      187.69      333.12     -420.00      -11.25   300.45    62.50   108.25
    5.232      5.248     1130.92      626.87      125.08       19.38      144.38      -73.75   265.83   197.94    88.39
    5.248      5.264     1444.87      187.79      187.69      333.75     -295.00      -11.25   300.52   108.25   108.25
    5.264      5.280      941.28      438.37       62.52     -170.00      -44.38     -136.25   242.54   165.48    62.50
    5.280      5.296      941.94      564.18      187.68     -169.38       81.88      -11.25   242.63   187.81   108.25
    5.296      5.312     1320.62      627.21      250.33      209.38      145.00       51.88   287.30   198.04   125.16
    5.312      5.328     1571.83      313.20      250.32      460.62     -169.38       51.88   313.44   139.89   125.16
    5.328      5.344     1507.63      312.89        0.00      396.25     -169.38     -198.75   306.95   139.89     0.00
    5.344      5.360     1697.94      313.13      187.69      586.88     -169.38      -11.25   325.78   139.89   108.25
    5.360      5.376     1445.58      501.12       62.52      334.38       18.75     -136.25   300.58   177.00    62.50
    5.376      5.392     1003.85      250.37      125.08     -107.50     -231.88      -73.75   250.47   125.16    88.39
    5.392      5.408     1824.04      375.67       62.52      712.50     -106.88     -136.25   337.62   153.22    62.50
    5.408      5.424     1890.19      690.25      313.00      778.75      207.50      114.38   343.69   207.67   139.89
    5.424      5.440     1067.34      375.84      187.68      -43.75     -106.88      -11.25   258.30   153.22   108.25
    5.440      5.456     1129.58      125.16      187.69       18.12     -357.50      -11.25   265.68    88.39   108.25
    5.456      5.472     1068.66      878.50      125.08      -42.50      396.25      -73.75   258.45   234.35    88.39
    5.472      5.488     1194.80      878.50      125.08       83.75      396.25      -73.75   273.29   234.35    88.39
    5.488      5.504      502.21      878.76      187.69     -608.75      396.25      -11.25   177.22   234.35   108.25
    5.504      5.520      941.61      438.59      187.68     -169.38      -43.75      -11.25   242.63   165.60   108.25
    5.520      5.536      941.61      563.90       62.52     -169.38       81.25     -136.25   242.63   187.71    62.50
    5.536      5.552     1509.28      438.72      250.33      398.12      -43.75       51.88   307.14   165.60   125.16
    5.552      5.568     1256.14      501.00        0.00      145.00       18.75     -198.75   280.21   177.00     0.00
    5.568      5.584     1004.73      501.37      187.68     -106.25       18.75      -11.25   250.62   177.00   108.25
    5.584      5.600      941.98      438.83      313.02     -169.38      -43.75      114.38   242.63   165.60   139.89
    5.600      5.616     1446.09      626.72       62.52      335.00      144.38     -136.25   300.65   197.94    62.50
    5.616      5.632      942.10      501.62      313.00     -169.38       19.38      114.38   242.63   177.11   139.89
    5.632      5.648     1067.38      250.57      313.02      -43.75     -231.88      114.38   258.30   125.16   139.89
    5.648      5.664     1382.72      375.94      250.32      271.25     -106.25       51.88   293.95   153.35   125.16
    5.664      5.680     1509.49      564.18      187.68      398.12       81.88      -11.25   307.14   187.81   108.25
    5.680      5.696     1005.13      501.64      313.02     -106.25       19.38      114.38   250.62   177.11   139.89
    5.696      5.712     1130.92      501.50      250.32       19.38       18.75       51.88   265.83   177.00   125.16
    5.712      5.728      627.63      564.47      313.00     -483.75       81.88      114.38   198.04   187.81   139.89
    5.728      5.744      753.32      501.64      313.02     -358.12       19.38      114.38   216.96   177.11   139.89
    5.744      5.760     1320.57      564.47      313.00      209.38       81.88      114.38   287.30   187.81   139.89
    5.760      5.776     1320.11      501.50      250.32      208.75       18.75       51.88   287.23   177.00   125.16
    5.776      5.792     1194.85      690.28      313.02       83.75      207.50      114.38   273.29   207.67   139.89
    5.792      5.808     1382.72      438.59      187.68      271.25      -43.75      -11.25   293.95   165.60   108.25
    5.808      5.824     1004.03      250.44      187.68     -107.50     -231.88      -11.25   250.47   125.16   108.25
    5.824      5.840     1509.55      438.83      313.02      398.12      -43.75      114.38   307.14   165.60   139.89
    5.840      5.856     1193.96      501.50      250.32       82.50       18.75       51.88   273.15   177.00   125.16
    5.856      5.872     1699.37      689.73      125.08      588.12      207.50      -73.75   325.90   207.67    88.39
    5.872      5.888     1067.01      250.44      187.69      -44.38     -231.88      -11.25   258.22   125.16   108.25
    5.888      5.904     1257.02      626.87      125.08      145.62      144.38      -73.75   280.28   197.94    88.39
    5.904      5.920     1383.51      564.35      250.33      272.50       81.88       51.88   294.08   187.81   125.16
    5.920      5.936     1193.12      313.12      187.68       81.88     -169.38      -11.25   273.08   139.89   108.25
    5.936      5.952     1764.18      753.38      375.73      653.12      270.62      176.88   332.07   216.96   153.22
    5.952      5.968      879.02      564.21      187.69     -232.50       81.88      -11.25   234.35   187.81   108.25
    5.968      5.984     1004.56      501.25      125.08     -106.88       18.75      -73.75   250.55   177.00    88.39
    5.984      6.000     1446.85      439.03      438.49      335.62      -43.75      240.00   300.71   165.60   165.60
    6.000      6.016     1571.62      313.13      187.69      460.62     -169.38      -11.25   313.44   139.89   108.25
    6.016      6.032      942.27      564.47      313.00     -168.75       81.88      114.38   242.71   187.81   139.89
    6.032      6.048      941.61      563.90       62.52     -169.38       81.25     -136.25   242.63   187.71    62.50
    6.048      6.064     1319.93      564.07      125.08      208.75       81.25      -73.75   287.23   187.71    88.39
    6.064      6.080     1193.33      438.48      125.08       81.88      -43.75      -73.75   273.08   165.60    88.39
    6.080      6.096     1130.52      375.94      250.32       19.38     -106.25       51.88   265.83   153.35   125.16
    6.096      6.112     1194.22      689.76      125.08       83.12      207.50      -73.75   273.22   207.67    88.39
    6.112      6.128     1005.44      752.81      187.68     -105.62      270.62      -11.25   250.70   216.96   108.25
    6.128      6.144     1257.24      627.03      187.68      146.25      144.38      -11.25   280.35   197.94   108.25
    6.144      6.160     1256.41      313.21      250.33      145.00     -169.38       51.88   280.21   139.89   125.16
    6.160      6.176     1131.12      313.51      501.30       20.00     -168.75      302.50   265.90   140.03   177.00
    6.176      6.192     1445.58      438.48      125.08      334.38      -43.75      -73.75   300.58   165.60    88.39
    6.192      6.208      815.95      564.07      125.08     -295.62       81.25      -73.75   225.78   187.71    88.39
    6.208      6.224     1067.15      187.87      313.00      -44.38     -294.38      114.38   258.22   108.43   139.89
    6.224      6.240      815.63      313.20      250.32     -295.62     -169.38       51.88   225.78   139.89   125.16
    6.240      6.256     1256.85      438.72      250.33      145.62      -43.75       51.88   280.28   165.60   125.16
    6.256      6.272     1382.97      626.72       62.52      271.88      144.38     -136.25   294.02   197.94    62.50
    6.272      6.288     1444.56      125.16      187.68      333.12     -357.50      -11.25   300.45    88.39   108.25
    6.288      6.304      689.81      250.51      250.33     -421.25     -231.88       51.88   207.67   125.16   125.16
    6.304      6.320     1572.38      376.03      313.00      461.25     -106.25      114.38   313.50   153.35   139.89
    6.320      6.336     1195.01      627.66      438.49       83.75      145.00      240.00   273.29   198.04   165.60
    6.336      6.352     1888.60      564.07      125.08      777.50       81.25      -73.75   343.58   187.71    88.39
    6.352      6.368      816.06      438.81      313.00     -295.00      -43.75      114.38   225.87   165.60   139.89
    6.368      6.384     1067.72      313.36      375.73      -43.75     -169.38      176.88   258.30   139.89   153.22
    6.384      6.400     1068.13      564.35      250.33      -43.12       81.88       51.88   258.38   187.81   125.16
    6.400      6.416      626.64      312.89        0.00     -484.38     -169.38     -198.75   197.94   139.89     0.00
    6.416      6.432      690.39      438.92      375.73     -420.62      -43.75      176.88   207.76   165.60   153.22
    6.736      6.752     1130.72      501.37      187.68       19.38       18.75      -11.25   265.83   177.00   108.25
    6.752      6.768      942.64      627.53      375.74     -168.75      145.00      176.88   242.71   198.04   153.22
    6.768      6.784     1320.34      689.73      125.08      209.38      207.50      -73.75   287.30   207.67    88.39
    6.784      6.800     1131.92      815.96      250.32       20.62      333.75       51.88   265.97   225.87   125.16
    6.800      6.816      564.39      563.92       62.52     -546.88       81.25     -136.25   187.81   187.71    62.50
    6.816      6.832     1069.03      816.16      313.00      -42.50      333.75      114.38   258.45   225.87   139.89
    6.832      6.848     1256.58      501.25      125.08      145.62       18.75      -73.75   280.28   177.00    88.39
    6.848      6.864      815.80      375.95      250.33     -295.62     -106.25       51.88   225.78   153.35   125.16
    6.864      6.880     1320.34      501.62      313.00      209.38       19.38      114.38   287.30   177.11   139.89
    6.880      6.896     1382.72      563.90       62.52      271.25       81.25     -136.25   293.95   187.71    62.50
    6.896      6.912     1130.77      564.07      125.08       19.38       81.25      -73.75   265.83   187.71    88.39
    6.912      6.928     1382.48      501.12       62.52      271.25       18.75     -136.25   293.95   177.00    62.50
    6.928      6.944     1571.00      312.96       62.52      460.00     -169.38     -136.25   313.37   139.89    62.50
    7.056      7.072     1193.96      626.87      125.08       82.50      144.38      -73.75   273.15   197.94    88.39
    7.264      7.280      815.66      250.57      313.02     -295.62     -231.88      114.38   225.78   125.16   139.89
    7.280      7.296     1634.42      375.65       62.52      523.12     -106.88     -136.25   319.61   153.22    62.50
    7.296      7.312      878.68      438.59      187.68     -232.50      -43.75      -11.25   234.35   165.60   108.25
    7.312      7.328     1508.75      438.50      125.08      397.50      -43.75      -73.75   307.08   165.60    88.39
    7.328      7.344     1447.36      690.25      313.00      336.25      207.50      114.38   300.78   207.67   139.89
    7.344      7.360     1508.69      375.84      187.68      397.50     -106.88      -11.25   307.08   153.22   108.25
    7.360      7.376     1258.84      753.79      501.32      147.50      271.25      302.50   280.49   217.05   177.00
    7.376      7.392     1194.38      689.90      187.68       83.12      207.50      -11.25   273.22   207.67   108.25
    7.392      7.408     1382.48      375.84      187.68      271.25     -106.88      -11.25   293.95   153.22   108.25
    7.408      7.424     1193.80      564.07      125.08       82.50       81.25      -73.75   273.15   187.71    88.39
    7.424      7.440      942.27      564.47      313.00     -168.75       81.88      114.38   242.71   187.81   139.89
    7.440      7.456     1067.72      438.70      250.32      -43.75      -43.75       51.88   258.30   165.60   125.16
    7.456      7.472     1382.05      313.06      125.08      270.62     -169.38      -73.75   293.88   139.89    88.39
    7.472      7.488     1319.41      313.20      250.32      208.12     -169.38       51.88   287.16   139.89   125.16
    7.488      7.504     1257.02      564.18      187.68      145.62       81.88      -11.25   280.28   187.81   108.25
    7.504      7.520      753.18      501.52      250.33     -358.12       18.75       51.88   216.96   177.00   125.16
    7.520      7.536     1255.92      313.04      125.08      144.38     -169.38      -73.75   280.14   139.89    88.39
    7.536      7.552     1888.19      438.59      187.68      776.88      -43.75      -11.25   343.52   165.60   108.25
    7.552      7.568     1066.63      187.74      125.08      -44.38     -295.00      -73.75   258.22   108.25    88.39
    7.568      7.584     1194.17      689.73      125.08       83.12      207.50      -73.75   273.22   207.67    88.39
    7.584      7.600     1383.70      501.75      375.73      272.50       19.38      176.88   294.08   177.11   153.22
    7.600      7.616     1321.32      815.99      250.33      210.00      333.75       51.88   287.36   225.87   125.16
    7.616      7.632     1383.21      501.50      250.32      271.88       18.75       51.88   294.02   177.00   125.16
    7.632      7.648     2619.15      689.90      187.68     1508.12      207.50      -11.25   404.61   207.67   108.25
    7.648      7.664     1068.32      752.65      125.08      -43.12      270.00      -73.75   258.38   216.87    88.39
    7.664      7.680      753.68      753.00      250.32     -357.50      270.62       51.88   217.05   216.96   125.16
    7.680      7.696     1067.34      438.48      125.08      -43.75      -43.75      -73.75   258.30   165.60    88.39
    7.696      7.712      815.95      376.04      313.02     -295.62     -106.25      114.38   225.78   153.35   139.89
    7.712      7.728     1194.59      439.14      501.30       83.12      -43.12      302.50   273.22   165.71   177.00
    7.728      7.744     1319.93      501.39      187.69      208.75       18.75      -11.25   287.23   177.00   108.25
    7.744      7.760     1321.27      690.42      375.73      210.00      208.12      176.88   287.36   207.76   153.22
    7.760      7.776     1636.14      438.92      375.73      525.00      -43.75      176.88   319.79   165.60   153.22
    7.776      7.792     1445.38      438.39       62.52      334.38      -44.38     -136.25   300.58   165.48    62.50
    7.792      7.808     1446.59      627.03      187.68      335.62      144.38      -11.25   300.71   197.94   108.25
    7.808      7.824     1004.03      375.65       62.52     -107.50     -106.88     -136.25   250.47   153.22    62.50
    7.824      7.840      941.48      438.50      125.08     -170.00      -43.75      -73.75   242.54   165.60    88.39
    7.840      7.856     1572.66      501.50      250.32      461.25       18.75       51.88   313.50   177.00   125.16
    7.856      7.872     1257.02      564.18      187.68      145.62       81.88      -11.25   280.28   187.81   108.25
    7.872      7.888      941.31      501.01        0.00     -170.00       18.75     -198.75   242.54   177.00     0.00
    7.888      7.904     1130.72      564.04      125.08       19.38       81.25      -73.75   265.83   187.71    88.39
    7.904      7.920     1509.22      376.03      313.00      398.12     -106.25      114.38   307.14   153.35   139.89
    7.920      7.936     1573.00      564.35      250.33      461.88       81.88       51.88   313.56   187.81   125.16
    7.936      7.952     1888.19      375.94      250.32      776.88     -106.25       51.88   343.52   153.35   125.16
    7.952      7.968     1067.15      438.37       62.52      -44.38      -44.38     -136.25   258.22   165.48    62.50
    7.968      7.984     1129.58      250.32       62.52       18.12     -231.88     -136.25   265.68   125.16    62.50
    7.984      8.000      627.19      375.94      250.32     -483.75     -106.25       51.88   198.04   153.35   125.16
    8.000      8.016     1066.59      187.73      125.08      -44.38     -295.00      -73.75   258.22   108.25    88.39
    8.016      8.032      878.87      564.07      125.08     -232.50       81.25      -73.75   234.35   187.71    88.39
    8.032      8.048     1636.72      564.61      375.73      525.62       81.88      176.88   319.85   187.81   153.22
    8.048      8.064      941.61      501.25      125.08     -169.38       18.75      -73.75   242.63   177.00    88.39
    8.064      8.080     1004.42      438.50      125.08     -106.88      -43.75      -73.75   250.55   165.60    88.39
    8.080      8.096     1066.97      187.83      250.32      -44.38     -294.38       51.88   258.22   108.43   125.16
    8.096      8.112      754.08      816.37      375.73     -356.88      333.75      176.88   217.14   225.87   153.22
    8.112      8.128     1319.69      501.27      125.08      208.12       18.75      -73.75   287.16   177.00    88.39
    8.128      8.144     1319.87      501.37      187.68      208.75       18.75      -11.25   287.23   177.00   108.25
    8.144      8.160      878.37      250.50      250.32     -233.12     -231.88       51.88   234.27   125.16   125.16
    8.160      8.176     1447.16      752.84      187.69      335.62      270.62      -11.25   300.71   216.96   108.25
    8.176      8.192     1636.14      438.92      375.73      525.00      -43.75      176.88   319.79   165.60   153.22
    8.192      8.208     1195.22      941.73      187.68       83.75      459.38      -11.25   273.29   242.63   108.25
    8.208      8.224     1067.38      501.14       62.52      -43.75       18.75     -136.25   258.30   177.00    62.50
    8.224      8.240     1130.52      501.25      125.08       19.38       18.75      -73.75   265.83   177.00    88.39
    8.240      8.256      878.52      313.20      250.32     -232.50     -169.38       51.88   234.35   139.89   125.16
    8.256      8.272     1067.76      501.39      187.69      -43.75       18.75      -11.25   258.30   177.00   108.25
    8.272      8.288     1256.36      375.84      187.68      145.00     -106.88      -11.25   280.21   153.22   108.25
    8.288      8.304     1130.72      438.70      250.32       19.38      -43.75       51.88   265.83   165.60   125.16
    8.304      8.320     1570.79      250.32       62.52      459.38     -231.88     -136.25   313.31   125.16    62.50
    8.320      8.336      815.77      250.62      375.73     -295.62     -231.88      176.88   225.78   125.16   153.22
    8.336      8.352     1256.58      438.59      187.68      145.62      -43.75      -11.25   280.28   165.60   108.25
    8.352      8.368     1194.43      501.77      375.74       83.12       19.38      176.88   273.22   177.11   153.22
    8.368      8.384     1130.52      563.90       62.52       19.38       81.25     -136.25   265.83   187.71    62.50
    8.384      8.400     1258.40      753.41      375.74      146.88      270.62      176.88   280.42   216.96   153.22
    8.400      8.416     1194.80      815.75      187.68       83.75      333.12      -11.25   273.29   225.78   108.25
    8.416      8.432     1572.66      501.50      250.32      461.25       18.75       51.88   313.50   177.00   125.16
    8.432      8.448     1004.60      438.61      187.69     -106.88      -43.75      -11.25   250.55   165.60   108.25
    8.448      8.464     1130.52      250.62      375.73       19.38     -231.88      176.88   265.83   125.16   153.22
    8.464      8.480     1446.34      564.18      187.68      335.00       81.88      -11.25   300.65   187.81   108.25
    8.480      8.496     1131.56      690.11      250.33       20.00      207.50       51.88   265.90   207.67   125.16
    8.496      8.512     1004.20      250.50      250.32     -106.88     -231.88       51.88   250.55   125.16   125.16
    8.512      8.528     1193.12      313.12      187.68       81.88     -169.38      -11.25   273.08   139.89   108.25
    8.528      8.544     1256.85      564.07      125.08      145.62       81.25      -73.75   280.28   187.71    88.39
    8.544      8.560      878.37      313.12      187.68     -233.12     -169.38      -11.25   234.27   139.89   108.25
    8.560      8.576     1256.58      438.59      187.68      145.62      -43.75      -11.25   280.28   165.60   108.25
    8.576      8.592     1130.97      564.21      187.69       19.38       81.88      -11.25   265.83   187.81   108.25
    8.592      8.608     1005.79      627.66      438.49     -105.62      145.00      240.00   250.70   198.04   165.60
    8.608      8.624      941.61      438.59      187.68     -169.38      -43.75      -11.25   242.63   165.60   108.25
    8.624      8.640      816.09      564.21      187.69     -295.00       81.88      -11.25   225.87   187.81   108.25
    8.640      8.656      815.63      375.84      187.68     -295.62     -106.88      -11.25   225.78   153.22   108.25
    8.656      8.672     1636.14      627.03      187.68      525.00      144.38      -11.25   319.79   197.94   108.25
    8.672      8.688     1256.19      438.39       62.52      145.00      -44.38     -136.25   280.21   165.48    62.50
    8.688      8.704     1129.93      187.83      250.32       18.75     -294.38       51.88   265.75   108.43   125.16
    8.704      8.720     1004.56      501.25      125.08     -106.88       18.75      -73.75   250.55   177.00    88.39
    8.720      8.736     1005.30      564.49      313.02     -106.25       81.88      114.38   250.62   187.81   139.89
    8.736      8.752     1508.16      313.04      125.08      396.88     -169.38      -73.75   307.01   139.89    88.39
    8.752      8.768     1131.12      627.03      187.68       20.00      144.38      -11.25   265.90   197.94   108.25
    8.768      8.784     1005.13      815.17        0.00     -106.25      332.50     -198.75   250.62   225.69     0.00
    8.784      8.800     1382.24      313.12      187.68      271.25     -169.38      -11.25   293.95   139.89   108.25
    8.800      8.816     1130.52      250.62      375.73       19.38     -231.88      176.88   265.83   125.16   153.22
    8.816      8.832     1130.17      313.13      187.69       18.75     -169.38      -11.25   265.75   139.89   108.25
    8.832      8.848     1700.27      690.25      313.00      588.75      207.50      114.38   325.96   207.67   139.89
    8.848      8.864      878.06      312.96       62.52     -233.12     -169.38     -136.25   234.27   139.89    62.50
    8.864      8.880      753.71      502.02      501.32     -357.50       19.38      302.50   217.05   177.11   177.00
    8.880      8.896     1131.32      627.19      250.32       20.00      145.00       51.88   265.90   198.04   125.16
    8.896      8.912     1763.87      690.42      375.73      652.50      208.12      176.88   332.02   207.76   153.22
    8.912      8.928     1067.57      626.58        0.00      -43.75      144.38     -198.75   258.30   197.94     0.00
    8.928      8.944     1509.22      689.39        0.00      398.12      206.88     -198.75   307.14   207.57     0.00
    8.944      8.960     1508.96      501.25      125.08      397.50       18.75      -73.75   307.08   177.00    88.39
    8.960      8.976     1257.52      627.21      250.33      146.25      145.00       51.88   280.35   198.04   125.16
    8.976      8.992     1382.97      564.04      125.08      271.88       81.25      -73.75   294.02   187.71    88.39
    8.992      9.008     1194.01      626.90      125.08       82.50      144.38      -73.75   273.15   197.94    88.39
    9.008      9.024      941.94      626.87      125.08     -169.38      144.38      -73.75   242.63   197.94    88.39
    9.024      9.040      816.06      564.18      187.68     -295.00       81.88      -11.25   225.87   187.81   108.25
    9.040      9.056     1446.14      501.39      187.69      335.00       18.75      -11.25   300.65   177.00   108.25
    9.056      9.072     1257.69      878.28       62.52      146.25      395.62     -136.25   280.35   234.27    62.50
    9.072      9.088      878.99      501.50      250.32     -232.50       18.75       51.88   234.35   177.00   125.16
    9.088      9.104     1319.00      313.06      125.08      207.50     -169.38      -73.75   287.09   139.89    88.39
    9.104      9.120     1634.42      375.65       62.52      523.12     -106.88     -136.25   319.61   153.22    62.50
    9.120      9.136     1068.47      627.34      313.00      -42.50      145.00      114.38   258.45   198.04   139.89
    9.136      9.152     1635.63      438.72      250.33      524.38      -43.75       51.88   319.73   165.60   125.16
    9.152      9.168     1382.72      375.94      250.32      271.25     -106.25       51.88   293.95   153.35   125.16
    9.168      9.184     1320.57      627.19      250.32      209.38      145.00       51.88   287.30   198.04   125.16
    9.184      9.200     1067.76      438.72      250.33      -43.75      -43.75       51.88   258.30   165.60   125.16
    9.200      9.216     1321.04      815.75      187.68      210.00      333.12      -11.25   287.36   225.78   108.25
    9.216      9.232     1130.52      438.59      187.68       19.38      -43.75      -11.25   265.83   165.60   108.25
    9.232      9.248     1319.23      313.13      187.69      208.12     -169.38      -11.25   287.16   139.89   108.25
    9.248      9.264      879.30      689.90      187.68     -231.88      207.50      -11.25   234.44   207.67   108.25
    9.264      9.280      878.99      564.18      187.68     -232.50       81.88      -11.25   234.35   187.81   108.25
    9.280      9.296     1383.75      689.93      187.69      272.50      207.50      -11.25   294.08   207.67   108.25
    9.296      9.312     1193.12      375.75      125.08       81.88     -106.88      -73.75   273.08   153.22    88.39
    9.312      9.328     1699.37      376.22      438.49      588.12     -106.25      240.00   325.90   153.35   165.60
    9.328      9.344     1383.75      564.49      313.02      272.50       81.88      114.38   294.08   187.81   139.89
    9.344      9.360     1003.50      250.25        0.00     -107.50     -232.50     -198.75   250.47   125.00     0.00
    9.360      9.376     1697.88      438.37       62.52      586.88      -44.38     -136.25   325.78   165.48    62.50
    9.376      9.392     1129.97      438.28        0.00       18.75      -44.38     -198.75   265.75   165.48     0.00
    9.392      9.408     1446.59      564.33      250.32      335.62       81.88       51.88   300.71   187.81   125.16
    9.408      9.424      439.03      627.03      187.68     -672.50      144.38      -11.25   165.60   197.94   108.25
    9.424      9.440     1319.23      187.88      313.02      208.12     -294.38      114.38   287.16   108.43   139.89
    9.440      9.456     1192.91      313.04      125.08       81.88     -169.38      -73.75   273.08   139.89    88.39
    9.456      9.472     1193.96      564.18      187.68       82.50       81.88      -11.25   273.15   187.81   108.25
    9.472      9.488     1003.72      312.90        0.00     -107.50     -169.38     -198.75   250.47   139.89     0.00
    9.488      9.504     1255.70      250.37      125.08      144.38     -231.88      -73.75   280.14   125.16    88.39
    9.504      9.520     1130.33      438.48      125.08       19.38      -43.75      -73.75   265.83   165.60    88.39
    9.520      9.536     1383.51      689.76      125.08      272.50      207.50      -73.75   294.08   207.67    88.39
    9.824      9.840      690.15      438.70      250.32     -421.25      -43.75       51.88   207.67   165.60   125.16
    9.840      9.856     1382.54      375.86      187.69      271.25     -106.88      -11.25   293.95   153.22   108.25
    9.856      9.872     1508.43      313.12      187.68      397.50     -169.38      -11.25   307.08   139.89   108.25
    9.872      9.888     1319.64      501.25      125.08      208.12       18.75      -73.75   287.16   177.00    88.39
    9.888      9.904      816.81      815.99      250.33     -294.38      333.75       51.88   225.95   225.87   125.16
    9.904      9.920      627.19      626.56        0.00     -483.75      144.38     -198.75   198.04   197.94     0.00
    9.920      9.936     1005.44      564.61      375.73     -105.62       81.88      176.88   250.70   187.81   153.22
    9.936      9.952     1193.38      313.21      250.33       81.88     -169.38       51.88   273.08   139.89   125.16
    9.952      9.968     1446.85      689.90      187.68      335.62      207.50      -11.25   300.71   207.67   108.25
    9.968      9.984     1192.91      313.04      125.08       81.88     -169.38      -73.75   273.08   139.89    88.39
    9.984     10.000      879.33      689.93      187.69     -231.88      207.50      -11.25   234.44   207.67   108.25
   10.000     10.016     1066.03       62.53       62.52      -45.00     -420.00     -136.25   258.15    62.50    62.50
   10.016     10.032     1381.75      187.78      187.68      270.62     -295.00      -11.25   293.88   108.25   108.25
   10.160     10.176     1319.64      438.59      187.68      208.12      -43.75      -11.25   287.16   165.60   108.25
   10.368     10.384     1382.24      375.75      125.08      271.25     -106.88      -73.75   293.95   153.22    88.39
   10.384     10.400     1004.20      313.12      187.68     -106.88     -169.38      -11.25   250.55   139.89   108.25
   10.400     10.416     1257.07      564.21      187.69      145.62       81.88      -11.25   280.28   187.81   108.25
   10.416     10.432     1068.66      627.50      375.73      -42.50      145.00      176.88   258.45   198.04   153.22
   10.432     10.448      752.49      375.65       62.52     -358.75     -106.88     -136.25   216.87   153.22    62.50
   10.448     10.464      752.39      312.98       62.52     -358.75     -169.38     -136.25   216.87   139.89    62.50
   10.464     10.480     1130.33      375.84      187.68       19.38     -106.88      -11.25   265.83   153.22   108.25
   10.480     10.496     1508.96      375.94      250.32      397.50     -106.25       51.88   307.08   153.35   125.16
   10.496     10.512      941.64      375.95      250.33     -169.38     -106.25       51.88   242.63   153.35   125.16
   10.512     10.528     1129.73      312.96       62.52       18.75     -169.38     -136.25   265.75   139.89    62.50
   10.528     10.544      941.28      375.75      125.08     -170.00     -106.88      -73.75   242.54   153.22    88.39
   10.544     10.560     1258.18      878.76      187.69      146.88      396.25      -11.25   280.42   234.35   108.25
   10.560     10.576      816.78      815.96      250.32     -294.38      333.75       51.88   225.95   225.87   125.16
   10.576     10.592     1571.28      375.65       62.52      460.00     -106.88     -136.25   313.37   153.22    62.50
   10.592     10.608     1445.12      250.44      187.69      333.75     -231.88      -11.25   300.52   125.16   108.25
   10.608     10.624      877.29       62.52        0.00     -233.75     -420.00     -198.75   234.19    62.50     0.00
   10.624     10.640      627.63      439.03      438.49     -483.75      -43.75      240.00   198.04   165.60   165.60
   10.640     10.656     1382.78      563.92       62.52      271.25       81.25     -136.25   293.95   187.71    62.50
   10.656     10.672     1635.57      564.04      125.08      524.38       81.25      -73.75   319.73   187.71    88.39
   10.672     10.688     1698.77      376.03      313.00      587.50     -106.25      114.38   325.84   153.35   139.89
   10.688     10.704     1004.77      250.70      438.51     -106.25     -231.88      240.00   250.62   125.16   165.60
   10.704     10.720      942.10      564.33      250.32     -169.38       81.88       51.88   242.63   187.81   125.16
   10.720     10.736     1255.92      313.04      125.08      144.38     -169.38      -73.75   280.14   139.89    88.39
   10.736     10.752     1382.78      501.27      125.08      271.25       18.75      -73.75   293.95   177.00    88.39
   10.752     10.768      878.52      438.48      125.08     -232.50      -43.75      -73.75   234.35   165.60    88.39
   10.768     10.784      815.63      438.48      125.08     -295.62      -43.75      -73.75   225.78   165.60    88.39
