39878.971 - KW trigger time, seconds UT.
39880.679 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.661 keV	61.911 keV - energy interval of channel G1.
61.911 keV	255.208 keV - energy interval of channel G2.
255.208 keV	1010.265 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.864      6.880     4172.56     2242.55      438.49     2980.62     1733.75      265.00   510.67   374.37   165.60
    6.880      6.896     4688.87     2495.23      187.68     3496.88     1986.25       13.75   541.34   394.89   108.25
    6.896      6.912     4419.27     1636.50      125.08     3227.50     1127.50      -48.75   525.56   319.79    88.39
    6.912      6.928     4424.61     1954.58      250.32     3232.50     1445.62       76.88   525.86   349.50   125.16
    6.928      6.944     4165.50     1953.59      125.08     2973.75     1445.00      -48.75   510.25   349.44    88.39
    6.944      6.960     4682.36     2112.02       62.52     3490.62     1603.12     -111.25   540.98   363.31    62.50
    6.960      6.976     4422.24     1890.10      125.08     3230.62     1381.25      -48.75   525.74   343.69    88.39
    6.976      6.992     3647.64     1636.02       62.52     2455.62     1127.50     -111.25   477.46   319.79    62.50
    6.992      7.008     4164.92     1764.16      250.33     2973.12     1255.62       76.88   510.21   332.07   125.16
    7.008      7.024     3525.78     1892.48      438.49     2333.75     1383.75      265.00   469.42   343.92   165.60
    7.024      7.040     3643.76     1130.92      187.68     2451.88      621.88       13.75   477.21   265.83   108.25
    7.040      7.056     4161.22     1510.23      187.69     2969.38     1001.25       13.75   509.98   307.20   108.25
    7.056      7.072     4164.02     1763.64      187.68     2972.50     1255.00       13.75   510.17   332.02   108.25
    7.072      7.088     3656.41     2367.69      187.68     2464.38     1858.75       13.75   478.03   384.67   108.25
    7.088      7.104     4412.98     1193.50       62.52     3221.25      685.00     -111.25   525.19   273.15    62.50
    7.104      7.120     4811.73     2017.63      187.68     3620.00     1508.75       13.75   548.40   355.10   108.25
    7.120      7.136     4681.11     1575.54      501.32     3489.38     1066.88      327.50   540.90   313.81   177.00
    7.136      7.152     4933.91     1573.10      125.08     3741.88     1064.38      -48.75   555.30   313.56    88.39
    7.152      7.168     4934.79     1573.49      187.68     3743.12     1065.00       13.75   555.37   313.62   108.25
    7.168      7.184     3902.93     1509.47       62.52     2711.25     1000.62     -111.25   493.91   307.14    62.50
    7.184      7.200     4288.87     1572.70       62.52     3096.88     1063.75     -111.25   517.73   313.50    62.50
    7.200      7.216     4683.85     2113.00      187.68     3491.88     1604.38       13.75   541.05   363.42   108.25
    7.216      7.232     3907.79     1701.15      313.02     2715.62     1192.50      139.38   494.19   326.08   139.89
    7.232      7.248     3136.80     1636.85      187.68     1945.00     1128.12       13.75   442.78   319.85   108.25
    7.248      7.264     3900.01     1130.92      187.68     2708.12      621.88       13.75   493.71   265.83   108.25
    7.264      7.280     4419.27     1384.73      375.74     3227.50      876.25      201.88   525.56   294.21   153.22
    7.280      7.296     4671.77     1194.05      187.68     3480.00      685.62       13.75   540.36   273.22   108.25
    7.296      7.312     4035.43     1700.66      250.32     2843.75     1191.88       76.88   502.22   326.02   125.16
    7.312      7.328     3771.32     1256.31        0.00     2579.38      747.50     -173.75   485.49   280.21     0.00
    7.328      7.344     3773.18     1194.35      250.32     2581.25      685.62       76.88   485.61   273.22   125.16
    7.344      7.360     4287.34     1257.53      250.32     3095.62      748.75       76.88   517.66   280.35   125.16
    7.360      7.376     3002.72     1067.06        0.00     1810.62      558.12     -173.75   433.19   258.22     0.00
    7.376      7.392     3387.27     1005.01      250.32     2195.62      496.25       76.88   460.13   250.62   125.16
    7.392      7.408     4037.59     1891.05      250.32     2845.62     1382.50       76.88   502.34   343.81   125.16
    7.408      7.424     4416.12     1446.21       62.52     3224.38      937.50     -111.25   525.37   300.65    62.50
    7.424      7.440     4544.64     1446.16       62.52     3353.12      937.50     -111.25   532.98   300.65    62.50
    7.440      7.456     4158.83     1320.40      187.68     2966.88      811.88       13.75   509.82   287.30   108.25
    7.456      7.472     4158.26     1382.99       62.52     2966.25      874.38     -111.25   509.79   294.02    62.50
    7.472      7.488     5320.64     1383.98      250.32     4128.75      875.00       76.88   576.66   294.08   125.16
    7.488      7.504     4158.09     1445.79        0.00     2966.25      936.88     -173.75   509.79   300.58     0.00
    7.504      7.520     4038.82     2238.68        0.00     2846.88     1730.00     -173.75   502.42   374.06     0.00
    7.520      7.536     4027.55     1130.64      125.08     2835.62      621.88      -48.75   501.72   265.83    88.39
    7.536      7.552     3643.76     1130.92      187.68     2451.88      621.88       13.75   477.21   265.83   108.25
    7.552      7.568     4684.45     1892.56      438.51     3492.50     1383.75      265.00   541.09   343.92   165.60
    7.568      7.584     4285.82     1068.36      313.00     3093.75      559.38      139.38   517.54   258.38   139.89
    7.584      7.600     3257.18     1004.00        0.00     2065.62      495.00     -173.75   451.21   250.47     0.00
    7.600      7.616     4926.20     1004.55      125.08     3734.38      495.62      -48.75   554.88   250.55    88.39
    7.616      7.632     3005.26     1256.90      125.08     1813.12      748.12      -48.75   433.37   280.28    88.39
    7.632      7.648     3520.77     1636.85      187.68     2328.75     1128.12       13.75   469.08   319.85   108.25
    7.648      7.664     3641.32      753.22      313.02     2449.38      244.38      139.38   477.05   216.96   139.89
    7.664      7.680     3262.38     1383.63      187.68     2070.62      875.00       13.75   451.56   294.08   108.25
    7.680      7.696     3383.68      627.19      250.32     2191.88      118.75       76.88   459.87   198.04   125.16
    7.696      7.712     3519.03     1509.85      125.08     2326.88     1001.25      -48.75   468.96   307.20    88.39
    7.712      7.728     3771.17     1130.64      125.08     2579.38      621.88      -48.75   485.49   265.83    88.39
    7.728      7.744     2878.33     1194.40      250.33     1686.25      685.62       76.88   424.13   273.22   125.16
    7.744      7.760     3650.88     1638.08      375.73     2458.75     1129.38      201.88   477.67   319.97   153.22
    7.760      7.776     3509.55      564.04      125.08     2317.50       55.00      -48.75   468.33   187.71    88.39
    7.776      7.792     4027.71     1130.68      125.08     2835.62      621.88      -48.75   501.72   265.83    88.39
    7.792      7.808     2240.09      941.96      250.32     1048.12      433.12       76.88   374.17   242.63   125.16
    7.808      7.824     3388.47     1131.21      250.32     2196.88      622.50       76.88   460.21   265.90   125.16
    7.824      7.840     2366.80      941.76      187.69     1175.00      433.12       13.75   384.62   242.63   108.25
    7.840      7.856     3261.80     1257.53      250.32     2070.00      748.75       76.88   451.52   280.35   125.16
    7.856      7.872     3004.20     1067.83      187.68     1812.50      559.38       13.75   433.33   258.38   108.25
    7.872      7.888     2497.88     1573.16      125.08     1306.25     1064.38      -48.75   395.14   313.56    88.39
    7.888      7.904     3387.87     1130.92      187.68     2196.25      621.88       13.75   460.17   265.83   108.25
    7.904      7.920     2749.26     1067.83      187.68     1557.50      559.38       13.75   414.53   258.38   108.25
    7.920      7.936     3642.61     1067.60      125.08     2450.62      558.75      -48.75   477.13   258.30    88.39
    7.936      7.952     4023.26      752.62      125.08     2831.25      243.75      -48.75   501.44   216.87    88.39
    7.952      7.968     3896.55      941.25       62.52     2705.00      432.50     -111.25   493.51   242.54    62.50
    7.968      7.984     4153.83      878.76      187.69     2961.88      370.00       13.75   509.52   234.35   108.25
    7.984      8.000     2874.14      815.55      125.08     1682.50      306.88      -48.75   423.85   225.78    88.39
    8.000      8.016     3390.88     1383.98      250.32     2198.75      875.00       76.88   460.34   294.08   125.16
    8.016      8.032     2623.43     1005.81      438.51     1431.25      496.88      265.00   404.90   250.70   165.60
    8.032      8.048     2243.26     1384.33      313.00     1051.25      875.62      139.38   374.43   294.15   139.89
    8.048      8.064     2239.69     1004.51      125.08     1048.12      495.62      -48.75   374.17   250.55    88.39
    8.064      8.080     2747.43      815.78      187.69     1555.62      306.88       13.75   414.39   225.78   108.25
    8.080      8.096     2875.16     1004.25       62.52     1683.12      495.62     -111.25   423.90   250.55    62.50
    8.096      8.112     3515.15      942.20      313.00     2323.12      433.75      139.38   468.71   242.71   139.89
    8.112      8.128     3127.49      752.28        0.00     1935.62      243.75     -173.75   442.12   216.87     0.00
    8.128      8.144     2621.47     1004.76      187.68     1429.38      496.25       13.75   404.76   250.62   108.25
    8.144      8.160     3509.55      376.03      313.00     2317.50     -132.50      139.38   468.33   153.35   139.89
    8.160      8.176     3900.85     1256.95      125.08     2708.75      748.12      -48.75   493.75   280.28    88.39
    8.176      8.192     3009.53     1574.29      313.00     1817.50     1065.62      139.38   433.69   313.69   139.89
    8.192      8.208     3260.65     1256.90      125.08     2068.75      748.12      -48.75   451.43   280.28    88.39
    8.208      8.224     2618.33      626.90      125.08     1426.25      118.12      -48.75   404.52   197.94    88.39
    8.224      8.240     2497.78     1447.25      250.32     1306.25      938.75       76.88   395.14   300.78   125.16
    8.240      8.256     3386.67     1067.56      125.08     2195.00      558.75      -48.75   460.09   258.30    88.39
    8.256      8.272     3766.64      752.47       62.52     2574.38      243.75     -111.25   485.17   216.87    62.50
    8.272      8.288     2879.23     1320.74      250.32     1687.50      811.88       76.88   424.22   287.30   125.16
    8.288      8.304     3129.58      941.25       62.52     1937.50      432.50     -111.25   442.25   242.54    62.50
    8.304      8.320     3261.35     1320.12      125.08     2069.38      811.25      -48.75   451.47   287.23    88.39
    8.320      8.336     3775.86     1447.25      250.32     2583.75      938.75       76.88   485.77   300.78   125.16
    8.336      8.352     3005.79     1320.07      125.08     1813.75      811.25      -48.75   433.42   287.23    88.39
    8.352      8.368     3259.04     1067.60      125.08     2066.88      558.75      -48.75   451.30   258.30    88.39
    8.368      8.384     3768.49      815.75      187.68     2576.88      306.88       13.75   485.33   225.78   108.25
    8.384      8.400     3255.00      689.59       62.52     2063.12      180.62     -111.25   451.04   207.57    62.50
    8.400      8.416     3513.28      941.49      125.08     2321.25      432.50      -48.75   468.58   242.54    88.39
    8.416      8.432     2492.93      753.00      250.32     1301.25      244.38       76.88   394.74   216.96   125.16
    8.432      8.448     2622.97     1319.79       62.52     1431.25      811.25     -111.25   404.90   287.23    62.50
    8.448      8.464     3005.26     1319.74       62.52     1813.12      811.25     -111.25   433.37   287.23    62.50
    8.464      8.480     2879.23     1257.85      313.00     1687.50      749.38      139.38   424.22   280.42   139.89
    8.480      8.496     3902.24     1257.58      250.33     2710.00      748.75       76.88   493.83   280.35   125.16
    8.496      8.512     2621.47     1067.56      125.08     1429.38      558.75      -48.75   404.76   258.30    88.39
    8.512      8.528     3004.20      942.20      313.00     1812.50      433.75      139.38   433.33   242.71   139.89
    8.528      8.544     2497.88     1447.31      250.33     1306.25      938.75       76.88   395.14   300.78   125.16
    8.544      8.560     3258.91      941.96      250.32     2066.88      433.12       76.88   451.30   242.63   125.16
    8.560      8.576     3512.03      690.08      250.32     2320.00      181.25       76.88   468.50   207.67   125.16
    8.576      8.592     2496.11     1131.54      313.02     1304.38      622.50      139.38   394.99   265.90   139.89
    8.592      8.608     4538.99      941.49      125.08     3346.88      432.50      -48.75   532.61   242.54    88.39
    8.608      8.624     2748.29     1004.51      125.08     1556.25      495.62      -48.75   414.44   250.55    88.39
    8.624      8.640     3133.03     1005.56      375.74     1941.25      496.88      201.88   442.52   250.70   153.22
    8.640      8.656     3267.02     1827.55      250.32     2075.00     1318.75       76.88   451.86   337.96   125.16
    8.656      8.672     3130.14      690.42      375.73     1938.12      181.88      201.88   442.30   207.76   153.22
    8.768      8.784     2620.65     1004.29       62.52     1428.75      495.62     -111.25   404.71   250.55    62.50
    8.784      8.800     3131.80     1067.83      187.68     1940.00      559.38       13.75   442.43   258.38   108.25
    8.800      8.816     2238.11      627.19      250.32     1046.25      118.75       76.88   374.01   198.04   125.16
    8.816      8.832     1765.18      879.64      438.51      573.12      370.62      265.00   332.13   234.44   165.60
    8.832      8.848     2113.14      816.37      375.73      921.25      307.50      201.88   363.42   225.87   153.22
    8.848      8.864     2494.25     1004.76      187.68     1302.50      496.25       13.75   394.84   250.62   108.25
    8.864      8.880     3256.16      752.65      125.08     2064.38      243.75      -48.75   451.13   216.87    88.39
    8.880      8.896     3255.45      501.62      313.00     2063.75       -6.88      139.38   451.08   177.11   139.89
    8.896      8.912     3133.46     1320.07      125.08     1941.88      811.25      -48.75   442.56   287.23    88.39
    8.912      8.928     3512.79      878.54      125.08     2320.62      370.00      -48.75   468.54   234.35    88.39
    8.928      8.944     3387.87     1256.58       62.52     2196.25      748.12     -111.25   460.17   280.28    62.50
    9.056      9.072     3768.49      815.75      187.68     2576.88      306.88       13.75   485.33   225.78   108.25
    9.072      9.088     3259.49     1130.64      125.08     2067.50      621.88      -48.75   451.34   265.83    88.39
    9.088      9.104     3775.34     1321.12      313.02     2583.12      812.50      139.38   485.73   287.36   139.89
    9.104      9.120     4670.93     1319.41        0.00     3479.38      810.62     -173.75   540.33   287.16     0.00
    9.120      9.136     5444.19     1130.64      125.08     4252.50      621.88      -48.75   583.33   265.83    88.39
    9.136      9.152     4034.16     1573.95      250.33     2841.88     1065.00       76.88   502.11   313.62   125.16
    9.152      9.168     3897.24      878.72      187.68     2705.62      370.00       13.75   493.55   234.35   108.25
    9.168      9.184     4414.38     1382.59        0.00     3222.50      873.75     -173.75   525.26   293.95     0.00
    9.184      9.200     4417.69     1446.94      187.69     3225.62      938.12       13.75   525.45   300.71   108.25
    9.200      9.216     3643.76     1068.09      250.32     2451.88      559.38       76.88   477.21   258.38   125.16
    9.216      9.232     4152.19      815.55      125.08     2960.62      306.88      -48.75   509.44   225.78    88.39
    9.232      9.248     4028.42     1068.13      250.33     2836.25      559.38       76.88   501.75   258.38   125.16
    9.248      9.264     4288.87     1195.25      438.49     3096.88      686.25      265.00   517.73   273.29   165.60
    9.264      9.280     4032.56     1698.94        0.00     2840.62     1190.00     -173.75   502.03   325.84     0.00
    9.280      9.296     3387.41     1130.68      125.08     2195.62      621.88      -48.75   460.13   265.83    88.39
    9.296      9.312     2747.32     1004.00        0.00     1555.62      495.00     -173.75   414.39   250.47     0.00
    9.312      9.328     3260.07     1256.58       62.52     2068.12      748.12     -111.25   451.39   280.28    62.50
    9.328      9.344     3391.01     1321.12      313.02     2198.75      812.50      139.38   460.34   287.36   139.89
    9.344      9.360     2749.75     1130.92      187.68     1558.12      621.88       13.75   414.58   265.83   108.25
    9.360      9.376     3643.11     1193.45       62.52     2451.25      685.00     -111.25   477.17   273.15    62.50
    9.376      9.392     3261.93     1257.58      250.33     2070.00      748.75       76.88   451.52   280.35   125.16
    9.392      9.408     3131.80     1130.64      125.08     1940.00      621.88      -48.75   442.43   265.83    88.39
    9.408      9.424     2881.79     1700.23      187.68     1690.00     1191.25       13.75   424.40   325.96   108.25
    9.424      9.440     2622.04     1193.50       62.52     1430.00      685.00     -111.25   404.81   273.15    62.50
    9.440      9.456     2743.92      501.12       62.52     1551.88       -7.50     -111.25   414.11   177.00    62.50
    9.456      9.472     2880.77     1447.61      313.00     1688.75      938.75      139.38   424.31   300.78   139.89
    9.472      9.488     3003.25     1004.55      125.08     1811.25      495.62      -48.75   433.24   250.55    88.39
    9.488      9.504     3386.67     1004.76      187.68     2195.00      496.25       13.75   460.09   250.62   108.25
    9.504      9.520     2240.09     1130.35       62.52     1048.12      621.88     -111.25   374.17   265.83    62.50
    9.520      9.536     3519.66     1573.16      125.08     2327.50     1064.38      -48.75   469.00   313.56    88.39
    9.536      9.552     3001.54      878.28       62.52     1810.00      369.38     -111.25   433.15   234.27    62.50
    9.552      9.568     2748.29      941.73      187.68     1556.25      433.12       13.75   414.44   242.63   108.25
    9.568      9.584     2750.83     1131.54      313.02     1558.75      622.50      139.38   414.62   265.90   139.89
    9.584      9.600     3518.27     1446.52      125.08     2326.25      937.50      -48.75   468.92   300.65    88.39
    9.600      9.616     3137.48     1763.27      125.08     1945.62     1254.38      -48.75   442.82   331.96    88.39
    9.616      9.632     2880.77     1510.55      250.32     1688.75     1001.88       76.88   424.31   307.27   125.16
    9.632      9.648     3008.46     1447.61      313.00     1816.88      938.75      139.38   433.64   300.78   139.89
    9.648      9.664     3003.78     1004.80      187.69     1811.88      496.25       13.75   433.28   250.62   108.25
    9.664      9.680     3513.28     1004.25       62.52     2321.25      495.62     -111.25   468.58   250.55    62.50
    9.680      9.696     3390.88     1446.88      187.68     2198.75      938.12       13.75   460.34   300.71   108.25
    9.696      9.712     3129.70      815.78      187.69     1937.50      306.88       13.75   442.25   225.78   108.25
    9.712      9.728     2368.80     1131.49      313.00     1176.88      622.50      139.38   384.77   265.90   139.89
    9.728      9.744     2625.65     1447.61      313.00     1433.75      938.75      139.38   405.10   300.78   139.89
    9.744      9.760     3388.61     1256.95      125.08     2196.88      748.12      -48.75   460.21   280.28    88.39
    9.760      9.776     3254.88      564.18      187.68     2063.12       55.62       13.75   451.04   187.81   108.25
    9.776      9.792     3130.14     1004.25       62.52     1938.12      495.62     -111.25   442.30   250.55    62.50
    9.792      9.808     3646.49     1320.79      250.33     2454.38      811.88       76.88   477.38   287.30   125.16
    9.808      9.824     3391.48     1573.10      125.08     2199.38     1064.38      -48.75   460.38   313.56    88.39
    9.824      9.840     3131.24     1067.56      125.08     1939.38      558.75      -48.75   442.38   258.30    88.39
    9.840      9.856     3645.20     1320.12      125.08     2453.12      811.25      -48.75   477.30   287.23    88.39
    9.856      9.872     3262.96     1195.25      438.49     2071.25      686.25      265.00   451.60   273.29   165.60
    9.872      9.888     2627.05     1574.68      375.73     1435.00     1066.25      201.88   405.19   313.75   153.22
    9.888      9.904     3134.14     1320.46      187.69     1941.88      811.88       13.75   442.56   287.30   108.25
    9.904      9.920     2623.33     1005.77      438.49     1431.25      496.88      265.00   404.90   250.70   165.60
    9.920      9.936     2494.25      816.37      375.73     1302.50      307.50      201.88   394.84   225.87   153.22
    9.936      9.952     3648.43     1384.73      375.74     2456.25      876.25      201.88   477.50   294.21   153.22
    9.952      9.968     3131.80     1067.83      187.68     1940.00      559.38       13.75   442.43   258.38   108.25
    9.968      9.984     3384.27      815.55      125.08     2192.50      306.88      -48.75   459.92   225.78    88.39
    9.984     10.000     3133.59     1005.81      438.51     1941.88      496.88      265.00   442.56   250.70   165.60
   10.000     10.016     2875.16      815.96      250.32     1683.12      307.50       76.88   423.90   225.87   125.16
   10.016     10.032     2874.14      815.55      125.08     1682.50      306.88      -48.75   423.85   225.78    88.39
   10.032     10.048     2749.86     1130.97      187.69     1558.12      621.88       13.75   414.58   265.83   108.25
   10.048     10.064     3001.54      815.55      125.08     1810.00      306.88      -48.75   433.15   225.78    88.39
   10.064     10.080     3389.08     1257.21      187.68     2197.50      748.75       13.75   460.26   280.35   108.25
   10.080     10.096     2877.31     1130.97      187.69     1685.62      621.88       13.75   424.08   265.83   108.25
   10.096     10.112     2366.70      878.94      250.32     1175.00      370.00       76.88   384.62   234.35   125.16
   10.112     10.128     2239.69      816.16      313.00     1048.12      307.50      139.38   374.17   225.87   139.89
   10.128     10.144     2747.43      878.54      125.08     1555.62      370.00      -48.75   414.39   234.35    88.39
   10.144     10.160     2623.33     1194.35      250.32     1431.25      685.62       76.88   404.90   273.22   125.16
   10.160     10.176     3385.47     1067.02        0.00     2193.75      558.12     -173.75   460.00   258.22     0.00
   10.176     10.192     2878.33     1382.99       62.52     1686.25      874.38     -111.25   424.13   294.02    62.50
   10.192     10.208     3260.65     1131.21      250.32     2068.75      622.50       76.88   451.43   265.90   125.16
   10.208     10.224     2623.89     1383.34      125.08     1431.88      874.38      -48.75   404.95   294.02    88.39
   10.224     10.240     3130.14      878.72      187.68     1938.12      370.00       13.75   442.30   234.35   108.25
   10.240     10.256     3645.70     1257.53      250.32     2453.75      748.75       76.88   477.34   280.35   125.16
   10.256     10.272     2622.04     1130.68      125.08     1430.00      621.88      -48.75   404.81   265.83    88.39
   10.272     10.288     3644.40     1194.05      187.68     2452.50      685.62       13.75   477.26   273.22   108.25
   10.288     10.304     3004.20     1005.01      250.32     1812.50      496.25       76.88   433.33   250.62   125.16
   10.304     10.320     3388.61     1319.79       62.52     2196.88      811.25     -111.25   460.21   287.23    62.50
   10.320     10.336     3516.39     1319.74       62.52     2324.38      811.25     -111.25   468.79   287.23    62.50
   10.336     10.352     2492.05      752.62      125.08     1300.00      243.75      -48.75   394.64   216.87    88.39
   10.352     10.368     3901.54     1194.40      250.33     2709.38      685.62       76.88   493.79   273.22   125.16
   10.368     10.384     3389.68     1320.40      187.68     2198.12      811.88       13.75   460.30   287.30   108.25
   10.384     10.400     3515.77     1068.09      250.32     2323.75      559.38       76.88   468.75   258.38   125.16
   10.400     10.416     2877.82     1194.10      187.69     1685.62      685.62       13.75   424.08   273.22   108.25
   10.416     10.432     3775.19     1509.79      125.08     2583.12     1001.25      -48.75   485.73   307.20    88.39
   10.432     10.448     3768.49      878.50      125.08     2576.88      370.00      -48.75   485.33   234.35    88.39
   10.448     10.464     3898.77     1004.80      187.69     2706.88      496.25       13.75   493.63   250.62   108.25
   10.464     10.480     2496.46     1257.53      250.32     1304.38      748.75       76.88   394.99   280.35   125.16
   10.480     10.496     3005.79     1194.35      250.32     1813.75      685.62       76.88   433.42   273.22   125.16
   10.496     10.512     3386.21      878.98      250.33     2194.38      370.00       76.88   460.04   234.35   125.16
   10.512     10.528     3643.76     1005.26      313.00     2451.88      496.25      139.38   477.21   250.62   139.89
   10.528     10.544     3389.08     1382.93       62.52     2197.50      874.38     -111.25   460.26   294.02    62.50
   10.544     10.560     4288.28     1257.89      313.02     3096.25      749.38      139.38   517.70   280.42   139.89
   10.560     10.576     3512.03      752.81      187.68     2320.00      244.38       13.75   468.50   216.96   108.25
   10.576     10.592     2881.28     1573.89      250.32     1689.38     1065.00       76.88   424.36   313.62   125.16
   10.592     10.608     4029.86     1194.40      250.33     2838.12      685.62       76.88   501.87   273.22   125.16
   10.608     10.624     3260.65     1131.21      250.32     2068.75      622.50       76.88   451.43   265.90   125.16
   10.624     10.640     3513.90      941.73      187.68     2321.88      433.12       13.75   468.62   242.63   108.25
   10.640     10.656     3515.28     1256.31        0.00     2323.12      747.50     -173.75   468.71   280.21     0.00
   10.656     10.672     3640.53      878.50      125.08     2448.75      370.00      -48.75   477.01   234.35    88.39
   10.672     10.688     2879.23     1383.63      187.68     1687.50      875.00       13.75   424.22   294.08   108.25
   10.688     10.704     2497.00     1446.58      125.08     1305.00      937.50      -48.75   395.04   300.65    88.39
   10.704     10.720     3131.80     1193.45       62.52     1940.00      685.00     -111.25   442.43   273.15    62.50
   10.720     10.736     3387.27     1256.27        0.00     2195.62      747.50     -173.75   460.13   280.21     0.00
   10.736     10.752     2876.29     1130.40       62.52     1684.38      621.88     -111.25   423.99   265.83    62.50
   10.752     10.768     3515.77     1256.58       62.52     2323.75      748.12     -111.25   468.75   280.28    62.50
   10.768     10.784     3128.47      815.34       62.52     1936.88      306.88     -111.25   442.21   225.78    62.50
   10.784     10.800     3636.80      626.58        0.00     2445.00      118.12     -173.75   476.76   197.94     0.00
   10.800     10.816     3512.66      941.25       62.52     2320.62      432.50     -111.25   468.54   242.54    62.50
   10.816     10.832     3129.03      815.55      125.08     1937.50      306.88      -48.75   442.25   225.78    88.39
   10.832     10.848     2623.43     1257.26      187.69     1431.25      748.75       13.75   404.90   280.35   108.25
   10.848     10.864     2747.32      941.25       62.52     1555.62      432.50     -111.25   414.39   242.54    62.50
   10.864     10.880     3388.61     1194.10      187.69     2196.88      685.62       13.75   460.21   273.22   108.25
   10.880     10.896     3259.49     1130.64      125.08     2067.50      621.88      -48.75   451.34   265.83    88.39
   10.896     10.912     2492.93      627.50      375.73     1301.25      118.75      201.88   394.74   198.04   153.22
   10.912     10.928     2236.62      501.27      125.08     1044.38       -7.50      -48.75   373.85   177.00    88.39
   10.928     10.944     2240.48     1067.83      187.68     1048.75      559.38       13.75   374.22   258.38   108.25
   10.944     10.960     3391.48     1321.40      375.73     2199.38      812.50      201.88   460.38   287.36   153.22
   10.960     10.976     3131.37      879.20      313.02     1939.38      370.62      139.38   442.38   234.44   139.89
   10.976     10.992     2875.67      816.16      313.00     1683.75      307.50      139.38   423.94   225.87   139.89
   10.992     11.008     2492.93     1004.00        0.00     1301.25      495.00     -173.75   394.74   250.47     0.00
   11.008     11.024     3515.91     1256.63       62.52     2323.75      748.12     -111.25   468.75   280.28    62.50
   11.024     11.040     2622.40     1068.09      250.32     1430.62      559.38       76.88   404.85   258.38   125.16
   11.040     11.056     3131.80     1067.83      187.68     1940.00      559.38       13.75   442.43   258.38   108.25
   11.056     11.072     3385.61      815.99      250.33     2193.75      307.50       76.88   460.00   225.87   125.16
   11.072     11.088     2749.26     1130.64      125.08     1557.50      621.88      -48.75   414.53   265.83    88.39
   11.088     11.104     3131.24     1130.35       62.52     1939.38      621.88     -111.25   442.38   265.83    62.50
   11.104     11.120     3512.79      815.78      187.69     2320.62      306.88       13.75   468.54   225.78   108.25
   11.120     11.136     2748.29      941.73      187.68     1556.25      433.12       13.75   414.44   242.63   108.25
   11.136     11.152     2746.83      815.55      125.08     1555.00      306.88      -48.75   414.34   225.78    88.39
   11.152     11.168     2877.82     1256.95      125.08     1685.62      748.12      -48.75   424.08   280.28    88.39
   11.168     11.184     2237.32      689.56       62.52     1045.62      180.62     -111.25   373.96   207.57    62.50
   11.184     11.200     2015.85      815.14        0.00      823.75      306.25     -173.75   354.93   225.69     0.00
   11.200     11.216     3641.32     1004.29       62.52     2449.38      495.62     -111.25   477.05   250.55    62.50
   11.216     11.232     2619.62      941.02        0.00     1427.50      432.50     -173.75   404.61   242.54     0.00
   11.232     11.248     3512.66      941.25       62.52     2320.62      432.50     -111.25   468.54   242.54    62.50
   11.248     11.264     2015.93      627.05      187.69      823.75      118.12       13.75   354.93   197.94   108.25
   11.264     11.280     2236.53      501.25      125.08     1044.38       -7.50      -48.75   373.85   177.00    88.39
   11.280     11.296     1761.38      438.48      125.08      569.38      -70.00      -48.75   331.78   165.60    88.39
   11.296     11.312     2490.39      438.61      187.69     1298.75      -70.00       13.75   394.54   165.60   108.25
   11.312     11.328     2490.73      626.72       62.52     1298.75      118.12     -111.25   394.54   197.94    62.50
   11.328     11.344     1889.52      752.62      125.08      697.50      243.75      -48.75   343.64   216.87    88.39
   11.344     11.360     2366.38      815.99      250.33     1174.38      307.50       76.88   384.57   225.87   125.16
   11.360     11.376     3001.54      690.08      250.32     1810.00      181.25       76.88   433.15   207.67   125.16
   11.376     11.392     3005.79     1194.35      250.32     1813.75      685.62       76.88   433.42   273.22   125.16
   11.392     11.408     3515.28      816.60      438.51     2323.12      308.12      265.00   468.71   225.95   165.60
   11.408     11.424     2874.14      815.55      125.08     1682.50      306.88      -48.75   423.85   225.78    88.39
   11.424     11.440     2742.95      438.26        0.00     1551.25      -70.62     -173.75   414.06   165.48     0.00
   11.440     11.456     2366.38      941.53      125.08     1174.38      432.50      -48.75   384.57   242.54    88.39
   11.456     11.472     2364.62      689.73      125.08     1172.50      181.25      -48.75   384.41   207.67    88.39
   11.472     11.488     3383.81      564.49      313.02     2191.88       55.62      139.38   459.87   187.81   139.89
   11.488     11.504     2748.78     1004.76      187.68     1556.88      496.25       13.75   414.48   250.62   108.25
   11.504     11.520     2621.01      816.16      313.00     1429.38      307.50      139.38   404.76   225.87   139.89
   11.520     11.536     2620.18      690.28      313.02     1428.12      181.25      139.38   404.66   207.67   139.89
   11.536     11.552     3131.24      941.96      250.32     1939.38      433.12       76.88   442.38   242.63   125.16
   11.552     11.568     3253.72      563.90       62.52     2061.88       55.00     -111.25   450.95   187.71    62.50
   11.568     11.584     2237.41      626.90      125.08     1045.62      118.12      -48.75   373.96   197.94    88.39
   11.584     11.600     2491.61      752.43       62.52     1300.00      243.75     -111.25   394.64   216.87    62.50
