65609.207 - KW trigger time, seconds UT.
65613.979 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.529 keV	57.131 keV - energy interval of channel G1.
57.131 keV	235.503 keV - energy interval of channel G2.
235.503 keV	932.261 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.888      3.904     1825.57      626.87      125.08      628.12       89.38      -44.38   337.79   197.94    88.39
    3.904      3.920     1698.24      375.86      187.69      500.62     -161.88       18.12   325.78   153.22   108.25
    3.920      3.936     3254.88      438.81      313.00     2057.50      -98.75      143.75   451.04   165.60   139.89
    3.936      3.952     2110.16      501.37      187.68      912.50      -36.25       18.12   363.15   177.00   108.25
    3.952      3.968     2620.65      753.22      313.02     1423.12      215.62      143.75   404.71   216.96   139.89
    3.968      3.984     2363.78      313.36      375.73     1166.25     -224.38      206.25   384.36   139.89   153.22
    3.984      4.000     2363.36      501.25      125.08     1165.62      -36.25      -44.38   384.31   177.00    88.39
    4.000      4.016     1762.38      626.90      125.08      565.00       89.38      -44.38   331.90   197.94    88.39
    4.016      4.032     1446.09      501.37      187.68      248.75      -36.25       18.12   300.65   177.00   108.25
    4.032      4.048     1887.93      501.14       62.52      690.62      -36.25     -106.88   343.52   177.00    62.50
    4.048      4.064     2110.16      564.04      125.08      912.50       26.25      -44.38   363.15   187.71    88.39
    4.064      4.080     1887.53      438.37       62.52      690.00      -99.38     -106.88   343.47   165.48    62.50
    4.080      4.096     1889.60      564.49      313.02      691.88       26.88      143.75   343.64   187.81   139.89
    4.096      4.112     1950.44      375.65       62.52      753.12     -161.88     -106.88   349.16   153.22    62.50
    4.112      4.128     2236.13      438.48      125.08     1038.75      -98.75      -44.38   373.85   165.60    88.39
    4.128      4.144     2616.94      501.14       62.52     1419.38      -36.25     -106.88   404.42   177.00    62.50
    4.144      4.160     1572.11      438.59      187.68      374.38      -98.75       18.12   313.44   165.60   108.25
    4.160      4.176     1699.97      752.81      187.68      502.50      215.62       18.12   325.96   216.96   108.25
    4.176      4.192     2239.38      753.22      313.02     1041.88      215.62      143.75   374.11   216.96   139.89
    4.192      4.208     1572.11      438.59      187.68      374.38      -98.75       18.12   313.44   165.60   108.25
    4.208      4.224     2110.90      689.73      125.08      913.12      152.50      -44.38   363.20   207.67    88.39
    4.224      4.240     1761.76      438.61      187.69      564.38      -98.75       18.12   331.84   165.60   108.25
    4.240      4.256     1825.25      626.72       62.52      627.50       89.38     -106.88   337.73   197.94    62.50
    4.256      4.272     2110.16      564.04      125.08      912.50       26.25      -44.38   363.15   187.71    88.39
    4.272      4.288     2109.49      375.86      187.69      911.88     -161.88       18.12   363.09   153.22   108.25
    4.288      4.304     2236.53      501.25      125.08     1038.75      -36.25      -44.38   373.85   177.00    88.39
    4.304      4.320     2236.92      626.72       62.52     1039.38       89.38     -106.88   373.90   197.94    62.50
    4.320      4.336     2363.04      438.50      125.08     1165.62      -98.75      -44.38   384.31   165.60    88.39
    4.336      4.352     2488.97      438.26        0.00     1291.25      -99.38     -169.38   394.39   165.48     0.00
    4.352      4.368     2744.89      564.04      125.08     1547.50       26.25      -44.38   414.20   187.71    88.39
    4.368      4.384     2109.12      438.39       62.52      911.88      -99.38     -106.88   363.09   165.48    62.50
    4.384      4.400     2236.92      626.72       62.52     1039.38       89.38     -106.88   373.90   197.94    62.50
    4.400      4.416     2236.92      564.04      125.08     1039.38       26.25      -44.38   373.90   187.71    88.39
    4.416      4.432     1636.50      689.93      187.69      438.75      152.50       18.12   319.79   207.67   108.25
    4.432      4.448     2239.69      753.38      375.73     1042.50      215.62      206.25   374.17   216.96   153.22
    4.448      4.464     2016.20      752.62      125.08      818.75      215.00      -44.38   354.99   216.87    88.39
    4.464      4.480     2365.13      815.38       62.52     1167.50      278.12     -106.88   384.46   225.78    62.50
    4.480      4.496     1321.73      879.16      313.00      124.38      341.88      143.75   287.43   234.44   139.89
    4.496      4.512     2366.29      753.19      313.00     1168.75      215.62      143.75   384.57   216.96   139.89
    4.512      4.528     2364.71      815.17        0.00     1166.88      277.50     -169.38   384.41   225.69     0.00
    4.528      4.544     2363.78      564.04      125.08     1166.25       26.25      -44.38   384.36   187.71    88.39
    4.544      4.560     1761.07      375.75      125.08      563.75     -161.88      -44.38   331.78   153.22    88.39
    4.560      4.576     1637.36     1067.06        0.00      440.00      529.38     -169.38   319.91   258.22     0.00
    4.576      4.592     2109.41      313.20      250.32      911.88     -224.38       81.25   363.09   139.89   125.16
    4.592      4.608     2492.05      878.06        0.00     1294.38      340.62     -169.38   394.64   234.27     0.00
    4.608      4.624     2110.61      564.21      187.69      913.12       26.88       18.12   363.20   187.81   108.25
    4.624      4.640     1826.86      878.50      125.08      629.38      341.25      -44.38   337.90   234.35    88.39
    4.640      4.656     1635.35      563.92       62.52      437.50       26.25     -106.88   319.67   187.71    62.50
    4.656      4.672     1952.16      564.18      187.68      755.00       26.88       18.12   349.33   187.81   108.25
    4.672      4.688     1511.09      816.16      313.00      313.75      278.75      143.75   307.33   225.87   139.89
    4.688      4.704     1889.60      752.65      125.08      691.88      215.00      -44.38   343.64   216.87    88.39
    4.704      4.720     1444.56      187.73      125.08      246.88     -350.00      -44.38   300.45   108.25    88.39
    4.720      4.736     1825.57      564.18      187.68      628.12       26.88       18.12   337.79   187.81   108.25
    4.736      4.752     1889.60      815.38       62.52      691.88      278.12     -106.88   343.64   225.78    62.50
    4.752      4.768     1952.85      627.19      250.32      755.62       90.00       81.25   349.39   198.04   125.16
    4.768      4.784     2236.53      563.90       62.52     1038.75       26.25     -106.88   373.85   187.71    62.50
    4.784      4.800     1825.97      627.05      187.69      628.12       89.38       18.12   337.79   197.94   108.25
    4.800      4.816     2112.39      753.19      313.00      915.00      215.62      143.75   363.36   216.96   139.89
    4.816      4.832     1637.01      878.50      125.08      439.38      341.25      -44.38   319.85   234.35    88.39
    4.832      4.848     1763.00      815.38       62.52      565.62      278.12     -106.88   331.96   225.78    62.50
    4.848      4.864     1319.87      438.70      250.32      122.50      -98.75       81.25   287.23   165.60   125.16
    4.864      4.880     1572.94      752.43       62.52      375.62      215.00     -106.88   313.56   216.87    62.50
    4.880      4.896     2109.49      438.50      125.08      911.88      -98.75      -44.38   363.09   165.60    88.39
    4.896      4.912     2111.64      752.81      187.68      914.38      215.62       18.12   363.31   216.96   108.25
    4.912      4.928     1886.53      312.89        0.00      688.75     -224.38     -169.38   343.35   139.89     0.00
    4.928      4.944     1951.90      501.39      187.69      754.38      -36.25       18.12   349.27   177.00   108.25
    4.944      4.960     2362.53      438.37       62.52     1165.00      -99.38     -106.88   384.26   165.48    62.50
    4.960      4.976     2014.07      313.12      187.68      816.88     -224.38       18.12   354.82   139.89   108.25
    4.976      4.992     1700.94      941.76      187.69      503.12      404.38       18.12   326.02   242.63   108.25
    4.992      5.008     2111.27      752.62      125.08      913.75      215.00      -44.38   363.25   216.87    88.39
    5.008      5.024     2112.39      753.19      313.00      915.00      215.62      143.75   363.36   216.96   139.89
    5.024      5.040     2235.43      313.06      125.08     1038.12     -224.38      -44.38   373.80   139.89    88.39
    5.040      5.056     1636.14      627.03      187.68      438.75       89.38       18.12   319.79   197.94   108.25
    5.056      5.072     2361.70      250.37      125.08     1164.38     -286.88      -44.38   384.21   125.16    88.39
    5.072      5.088     2016.28      689.93      187.69      818.75      152.50       18.12   354.99   207.67   108.25
    5.088      5.104     1699.07      438.81      313.00      501.88      -98.75      143.75   325.90   165.60   139.89
    5.104      5.120     1321.50      941.73      187.68      123.75      404.38       18.12   287.36   242.63   108.25
    5.120      5.136     2363.87      501.39      187.69     1166.25      -36.25       18.12   384.36   177.00   108.25
    5.136      5.152     1637.59      941.73      187.68      440.00      404.38       18.12   319.91   242.63   108.25
    5.152      5.168     1635.57      564.04      125.08      438.12       26.25      -44.38   319.73   187.71    88.39
    5.168      5.184     2237.41      626.90      125.08     1040.00       89.38      -44.38   373.96   197.94    88.39
    5.184      5.200     1951.82      564.04      125.08      754.38       26.25      -44.38   349.27   187.71    88.39
    5.200      5.216     1318.71      250.37      125.08      121.25     -286.88      -44.38   287.09   125.16    88.39
    5.216      5.232     2236.62      438.61      187.69     1038.75      -98.75       18.12   373.85   165.60   108.25
    5.232      5.248     1824.61      438.48      125.08      626.88      -98.75      -44.38   337.67   165.60    88.39
    5.248      5.264     1825.97      627.05      187.69      628.12       89.38       18.12   337.79   197.94   108.25
    5.264      5.280     1828.15     1005.01      250.32      630.62      467.50       81.25   338.02   250.62   125.16
    5.280      5.296     1952.85      752.62      125.08      755.62      215.00      -44.38   349.39   216.87    88.39
    5.296      5.312      942.31      752.65      125.08     -255.00      215.00      -44.38   242.71   216.87    88.39
    5.312      5.328     1761.07      375.75      125.08      563.75     -161.88      -44.38   331.78   153.22    88.39
    5.328      5.344     2109.04      438.37       62.52      911.88      -99.38     -106.88   363.09   165.48    62.50
    5.344      5.360     2362.62      501.01        0.00     1165.00      -36.25     -169.38   384.26   177.00     0.00
    5.360      5.376     1383.94      690.08      250.32      186.25      152.50       81.25   294.08   207.67   125.16
    5.376      5.392     2017.27      690.42      375.73      820.00      153.12      206.25   355.10   207.76   153.22
    5.392      5.408     1509.02      501.27      125.08      311.25      -36.25      -44.38   307.08   177.00    88.39
    5.408      5.424     2367.54     1193.45       62.52     1170.00      656.25     -106.88   384.67   273.15    62.50
    5.424      5.440     2490.73      564.04      125.08     1293.12       26.25      -44.38   394.54   187.71    88.39
    5.440      5.456     2112.85      753.41      375.74      915.00      215.62      206.25   363.36   216.96   153.22
    5.456      5.472     2366.29      878.72      187.68     1168.75      341.25       18.12   384.57   234.35   108.25
    5.472      5.488     1762.00      689.39        0.00      564.38      151.88     -169.38   331.84   207.57     0.00
    5.488      5.504     2491.27      626.90      125.08     1293.75       89.38      -44.38   394.59   197.94    88.39
    5.504      5.520     2112.02      815.75      187.68      914.38      278.12       18.12   363.31   225.78   108.25
    5.616      5.632     2238.50      941.02        0.00     1041.25      403.75     -169.38   374.06   242.54     0.00
    5.632      5.648     2110.24      376.04      313.02      912.50     -161.25      143.75   363.15   153.35   139.89
    5.648      5.664     2237.32      501.50      250.32     1040.00      -36.25       81.25   373.96   177.00   125.16
    5.664      5.680     2239.29      878.72      187.68     1041.88      341.25       18.12   374.11   234.35   108.25
    5.680      5.696     2617.87      501.39      187.69     1420.00      -36.25       18.12   404.47   177.00   108.25
    5.696      5.712     2364.20      564.18      187.68     1166.88       26.88       18.12   384.41   187.81   108.25
    5.712      5.728     2014.43      438.48      125.08      816.88      -98.75      -44.38   354.82   165.60    88.39
    5.728      5.744     2236.62      438.61      187.69     1038.75      -98.75       18.12   373.85   165.60   108.25
    5.744      5.760     1701.77     1005.26      313.00      504.38      467.50      143.75   326.14   250.62   139.89
    5.760      5.776     2491.61      689.73      125.08     1294.38      152.50      -44.38   394.64   207.67    88.39
    5.888      5.904     1889.86      878.28       62.52      692.50      340.62     -106.88   343.69   234.27    62.50
    5.904      5.920     1953.27      690.11      250.33      755.62      152.50       81.25   349.39   207.67   125.16
    5.920      5.936     2490.29      438.59      187.68     1293.12      -98.75       18.12   394.54   165.60   108.25
    5.936      5.952     1950.79      501.00        0.00      753.12      -36.25     -169.38   349.16   177.00     0.00
    5.952      5.968     2110.24      438.72      250.33      912.50      -98.75       81.25   363.15   165.60   125.16
    5.968      5.984     1258.80     1067.83      187.68       61.25      530.62       18.12   280.49   258.38   108.25
    5.984      6.000     2110.53      564.18      187.68      913.12       26.88       18.12   363.20   187.81   108.25
    6.000      6.016     1826.29      752.65      125.08      628.75      215.00      -44.38   337.85   216.87    88.39
    6.016      6.032     2367.96      879.61      438.49     1170.62      341.88      269.38   384.72   234.44   165.60
    6.032      6.048     2109.78      563.90       62.52      912.50       26.25     -106.88   363.15   187.71    62.50
    6.048      6.064     1888.60      501.39      187.69      691.25      -36.25       18.12   343.58   177.00   108.25
    6.064      6.080     2365.87      753.00      250.32     1168.12      215.62       81.25   384.51   216.96   125.16
    6.080      6.096     2013.72      313.04      125.08      816.25     -224.38      -44.38   354.77   139.89    88.39
    6.096      6.112     2110.61      689.59       62.52      913.12      151.88     -106.88   363.20   207.57    62.50
    6.112      6.128     2015.14      626.72       62.52      817.50       89.38     -106.88   354.88   197.94    62.50
    6.128      6.144     2234.95      250.37      125.08     1037.50     -286.88      -44.38   373.75   125.16    88.39
    6.144      6.160     2014.86      501.27      125.08      817.50      -36.25      -44.38   354.88   177.00    88.39
    6.160      6.176     2112.02      690.25      313.00      914.38      152.50      143.75   363.31   207.67   139.89
    6.176      6.192     1762.93      752.62      125.08      565.62      215.00      -44.38   331.96   216.87    88.39
    6.192      6.208     2014.15      438.39       62.52      816.88      -99.38     -106.88   354.82   165.48    62.50
    6.208      6.224     2236.92      626.72       62.52     1039.38       89.38     -106.88   373.90   197.94    62.50
    6.224      6.240     2237.71      752.43       62.52     1040.00      215.00     -106.88   373.96   216.87    62.50
    6.240      6.256     2362.21      438.28        0.00     1164.38      -99.38     -169.38   384.21   165.48     0.00
    6.256      6.272     1952.85      689.90      187.68      755.62      152.50       18.12   349.39   207.67   108.25
    6.272      6.288     2112.02      690.25      313.00      914.38      152.50      143.75   363.31   207.67   139.89
    6.288      6.304     1762.07      501.39      187.69      564.38      -36.25       18.12   331.84   177.00   108.25
    6.304      6.320     1509.76      564.33      250.32      312.50       26.88       81.25   307.20   187.81   125.16
    6.320      6.336     2112.76      878.94      250.32      915.00      341.25       81.25   363.36   234.35   125.16
    6.336      6.352     2361.79      312.98       62.52     1164.38     -224.38     -106.88   384.21   139.89    62.50
    6.352      6.368     2365.45      815.55      125.08     1168.12      278.12      -44.38   384.51   225.78    88.39
    6.368      6.384     1698.77      564.04      125.08      501.25       26.25      -44.38   325.84   187.71    88.39
    6.384      6.400     2616.48      501.01        0.00     1418.75      -36.25     -169.38   404.37   177.00     0.00
    6.400      6.416     1889.86      564.61      375.73      692.50       26.88      206.25   343.69   187.81   153.22
    6.416      6.432     1825.57      564.18      187.68      628.12       26.88       18.12   337.79   187.81   108.25
    6.432      6.448     1699.14      564.21      187.69      501.88       26.88       18.12   325.90   187.81   108.25
    6.448      6.464     1889.86      815.55      125.08      692.50      278.12      -44.38   343.69   225.78    88.39
    6.464      6.480     2362.11      313.04      125.08     1164.38     -224.38      -44.38   384.21   139.89    88.39
    6.480      6.496     1890.93      816.19      313.02      693.12      278.75      143.75   343.75   225.87   139.89
    6.496      6.512     2494.25      753.57      438.49     1296.88      216.25      269.38   394.84   217.05   165.60
    6.512      6.528     2364.29      501.52      250.33     1166.88      -36.25       81.25   384.41   177.00   125.16
    6.528      6.544     2110.16      376.03      313.00      912.50     -161.25      143.75   363.15   153.35   139.89
    6.544      6.560     2017.27      815.96      250.32      820.00      278.75       81.25   355.10   225.87   125.16
    6.560      6.576     2363.87      376.04      313.02     1166.25     -161.25      143.75   384.36   153.35   139.89
    6.576      6.592     2111.27      439.03      438.49      913.75      -98.75      269.38   363.25   165.60   165.60
    6.592      6.608     2494.25     1067.56      125.08     1296.88      530.00      -44.38   394.84   258.30    88.39
    6.608      6.624     1636.79      815.58      125.08      439.38      278.12      -44.38   319.85   225.78    88.39
    6.624      6.640     2236.13      501.12       62.52     1038.75      -36.25     -106.88   373.85   177.00    62.50
    6.640      6.656     1698.18      438.48      125.08      500.62      -98.75      -44.38   325.78   165.60    88.39
    6.656      6.672     1699.74      627.21      250.33      502.50       90.00       81.25   325.96   198.04   125.16
    6.672      6.688     2238.11      815.34       62.52     1040.62      278.12     -106.88   374.01   225.78    62.50
    6.688      6.704     2492.49      815.55      125.08     1295.00      278.12      -44.38   394.69   225.78    88.39
    6.704      6.720     2490.83      501.39      187.69     1293.12      -36.25       18.12   394.54   177.00   108.25
    6.720      6.736     2016.56      752.81      187.68      819.38      215.62       18.12   355.04   216.96   108.25
    6.736      6.752     1761.69      438.59      187.68      564.38      -98.75       18.12   331.84   165.60   108.25
    6.752      6.768     2109.12      375.76      125.08      911.88     -161.88      -44.38   363.09   153.22    88.39
    6.768      6.784     1762.62      627.03      187.68      565.00       89.38       18.12   331.90   197.94   108.25
    6.784      6.800     2365.45      627.34      313.00     1168.12       90.00      143.75   384.51   198.04   139.89
    6.800      6.816     1698.84      626.74       62.52      501.25       89.38     -106.88   325.84   197.94    62.50
    6.816      6.832     2015.85      627.03      187.68      818.12       89.38       18.12   354.93   197.94   108.25
    6.832      6.848     2238.50      690.08      250.32     1041.25      152.50       81.25   374.06   207.67   125.16
    6.848      6.864     2365.54      627.37      313.02     1168.12       90.00      143.75   384.51   198.04   139.89
    6.864      6.880     1635.86      501.50      250.32      438.12      -36.25       81.25   319.73   177.00   125.16
    6.880      6.896     1573.22      689.90      187.68      375.62      152.50       18.12   313.56   207.67   108.25
    6.896      6.912     1700.64      941.53      125.08      503.12      403.75      -44.38   326.02   242.54    88.39
    6.912      6.928     2236.13      375.84      187.68     1038.75     -161.88       18.12   373.85   153.22   108.25
    6.928      6.944     2998.89      438.59      187.68     1801.25      -98.75       18.12   432.92   165.60   108.25
    6.944      6.960     2366.80      878.98      250.33     1169.38      341.25       81.25   384.62   234.35   125.16
    6.960      6.976     1826.54      815.55      125.08      629.38      278.12      -44.38   337.90   225.78    88.39
    6.976      6.992     2616.84      375.84      187.68     1419.38     -161.88       18.12   404.42   153.22   108.25
    6.992      7.008     2238.20      689.93      187.69     1040.62      152.50       18.12   374.01   207.67   108.25
    7.008      7.024     2110.53      564.18      187.68      913.12       26.88       18.12   363.20   187.81   108.25
    7.024      7.040     1955.61     1131.21      250.32      758.12      593.75       81.25   349.61   265.90   125.16
    7.040      7.056     2015.93      627.05      187.69      818.12       89.38       18.12   354.93   197.94   108.25
    7.056      7.072     1826.22      564.47      313.00      628.75       26.88      143.75   337.85   187.81   139.89
    7.072      7.088     2240.88     1005.26      313.00     1043.12      467.50      143.75   374.22   250.62   139.89
    7.088      7.104     2238.99      815.78      187.69     1041.25      278.12       18.12   374.06   225.78   108.25
    7.104      7.120     2365.45      878.28       62.52     1168.12      340.62     -106.88   384.51   234.27    62.50
    7.120      7.136     2237.80      564.35      250.33     1040.00       26.88       81.25   373.96   187.81   125.16
    7.136      7.152     2014.07      438.37       62.52      816.88      -99.38     -106.88   354.82   165.48    62.50
    7.152      7.168     2490.29      501.25      125.08     1293.12      -36.25      -44.38   394.54   177.00    88.39
    7.168      7.184     2239.38      878.76      187.69     1041.88      341.25       18.12   374.11   234.35   108.25
    7.184      7.200     2491.61      689.73      125.08     1294.38      152.50      -44.38   394.64   207.67    88.39
    7.200      7.216     3001.54      752.81      187.68     1804.38      215.62       18.12   433.15   216.96   108.25
    7.216      7.232     2364.29      626.90      125.08     1166.88       89.38      -44.38   384.41   197.94    88.39
    7.232      7.248     3126.81      689.39        0.00     1929.38      151.88     -169.38   442.07   207.57     0.00
    7.248      7.264     2619.15      752.62      125.08     1421.88      215.00      -44.38   404.61   216.87    88.39
    7.264      7.280     2491.27      501.52      250.33     1293.75      -36.25       81.25   394.59   177.00   125.16
    7.280      7.296     2615.92      438.26        0.00     1418.75      -99.38     -169.38   404.37   165.48     0.00
    7.296      7.312     2113.51     1130.64      125.08      916.25      593.12      -44.38   363.47   265.83    88.39
    7.312      7.328     2365.13      815.38       62.52     1167.50      278.12     -106.88   384.46   225.78    62.50
    7.328      7.344     2366.29      941.49      125.08     1168.75      403.75      -44.38   384.57   242.54    88.39
    7.344      7.360     1952.16      626.87      125.08      755.00       89.38      -44.38   349.33   197.94    88.39
    7.360      7.376     2869.69      312.98       62.52     1671.88     -224.38     -106.88   423.48   139.89    62.50
    7.376      7.392     2615.46      312.96       62.52     1418.12     -224.38     -106.88   404.32   139.89    62.50
    7.392      7.408     2018.70     1068.09      250.32      821.25      530.62       81.25   355.21   258.38   125.16
    7.408      7.424     3384.41      690.11      250.33     2186.88      152.50       81.25   459.92   207.67   125.16
    7.424      7.440     2363.36      438.59      187.68     1165.62      -98.75       18.12   384.31   165.60   108.25
    7.440      7.456     3003.66     1067.56      125.08     1806.25      530.00      -44.38   433.28   258.30    88.39
    7.456      7.472     2365.54      690.11      250.33     1168.12      152.50       81.25   384.51   207.67   125.16
    7.472      7.488     2619.62      752.81      187.68     1421.88      215.62       18.12   404.61   216.96   108.25
    7.488      7.504     3385.47      941.49      125.08     2188.12      403.75      -44.38   460.00   242.54    88.39
    7.504      7.520     2113.22     1004.80      187.69      915.62      467.50       18.12   363.42   250.62   108.25
    7.520      7.536     2492.93      878.50      125.08     1295.62      341.25      -44.38   394.74   234.35    88.39
    7.536      7.552     2617.77      689.39        0.00     1420.00      151.88     -169.38   404.47   207.57     0.00
    7.552      7.568     2618.79      689.76      125.08     1421.25      152.50      -44.38   404.56   207.67    88.39
    7.568      7.584     2492.05      752.62      125.08     1294.38      215.00      -44.38   394.64   216.87    88.39
    7.584      7.600     2240.48      942.20      313.00     1043.12      405.00      143.75   374.22   242.71   139.89
    7.600      7.616     2492.15      689.93      187.69     1294.38      152.50       18.12   394.64   207.67   108.25
    7.616      7.632     2999.95      626.87      125.08     1802.50       89.38      -44.38   433.01   197.94    88.39
    7.632      7.648     2747.32      878.50      125.08     1550.00      341.25      -44.38   414.39   234.35    88.39
    7.648      7.664     2746.46      752.65      125.08     1548.75      215.00      -44.38   414.30   216.87    88.39
    7.664      7.680     1954.23      878.94      250.32      756.88      341.25       81.25   349.50   234.35   125.16
    7.680      7.696     2236.92      564.04      125.08     1039.38       26.25      -44.38   373.90   187.71    88.39
    7.696      7.712     2111.73      690.11      250.33      914.38      152.50       81.25   363.31   207.67   125.16
    7.712      7.728     2017.27      815.96      250.32      820.00      278.75       81.25   355.10   225.87   125.16
    7.728      7.744     2237.41      564.21      187.69     1040.00       26.88       18.12   373.96   187.81   108.25
    7.744      7.760     2492.93      753.00      250.32     1295.62      215.62       81.25   394.74   216.96   125.16
    7.760      7.776     2749.26      942.20      313.00     1551.88      405.00      143.75   414.53   242.71   139.89
    7.776      7.792     2238.59      376.42      564.16     1041.25     -161.25      395.00   374.06   153.35   187.81
    7.792      7.808     1891.19      879.16      313.00      693.75      341.88      143.75   343.81   234.44   139.89
    7.808      7.824     2111.27      752.62      125.08      913.75      215.00      -44.38   363.25   216.87    88.39
    7.824      7.840     1955.69     1068.40      313.02      758.12      530.62      143.75   349.61   258.38   139.89
    7.840      7.856     1825.57      564.18      187.68      628.12       26.88       18.12   337.79   187.81   108.25
    7.856      7.872     2620.08      753.00      250.32     1422.50      215.62       81.25   404.66   216.96   125.16
    7.872      7.888     2236.22      438.50      125.08     1038.75      -98.75      -44.38   373.85   165.60    88.39
    7.888      7.904     3127.92      752.43       62.52     1930.62      215.00     -106.88   442.16   216.87    62.50
    7.904      7.920     2746.35      878.06        0.00     1548.75      340.62     -169.38   414.30   234.27     0.00
    7.920      7.936     1889.27      752.47       62.52      691.88      215.00     -106.88   343.64   216.87    62.50
    7.936      7.952     3254.88      501.50      250.32     2057.50      -36.25       81.25   451.04   177.00   125.16
    7.952      7.968     3128.47      752.62      125.08     1931.25      215.00      -44.38   442.21   216.87    88.39
    7.968      7.984     2239.38      941.53      125.08     1041.88      403.75      -44.38   374.11   242.54    88.39
    7.984      8.000     3386.67     1004.76      187.68     2189.38      467.50       18.12   460.09   250.62   108.25
    8.000      8.016     3386.67      941.96      250.32     2189.38      404.38       81.25   460.09   242.63   125.16
    8.016      8.032     2622.97     1131.25      250.33     1425.62      593.75       81.25   404.90   265.90   125.16
    8.032      8.048     2240.09     1004.76      187.68     1042.50      467.50       18.12   374.17   250.62   108.25
    8.048      8.064     2615.92      375.65       62.52     1418.75     -161.88     -106.88   404.37   153.22    62.50
    8.064      8.080     2749.37     1005.05      250.33     1551.88      467.50       81.25   414.53   250.62   125.16
    8.080      8.096     1954.23      816.16      313.00      756.88      278.75      143.75   349.50   225.87   139.89
    8.096      8.112     2490.29      501.25      125.08     1293.12      -36.25      -44.38   394.54   177.00    88.39
    8.112      8.128     2621.57     1067.60      125.08     1423.75      530.00      -44.38   404.76   258.30    88.39
    8.128      8.144     1952.51      689.73      125.08      755.00      152.50      -44.38   349.33   207.67    88.39
    8.144      8.160     2873.12      689.73      125.08     1675.62      152.50      -44.38   423.76   207.67    88.39
    8.160      8.176     3006.98     1446.58      125.08     1809.38      908.75      -44.38   433.51   300.65    88.39
    8.176      8.192     2874.14      815.55      125.08     1676.88      278.12      -44.38   423.85   225.78    88.39
    8.192      8.208     2492.05      564.47      313.00     1294.38       26.88      143.75   394.64   187.81   139.89
    8.208      8.224     2369.31     1006.06      501.32     1171.88      468.75      331.88   384.82   250.78   177.00
    8.224      8.240     2749.26      942.20      313.00     1551.88      405.00      143.75   414.53   242.71   139.89
    8.240      8.256     2872.62      564.18      187.68     1675.00       26.88       18.12   423.71   187.81   108.25
    8.256      8.272     2875.78     1004.55      125.08     1678.12      466.88      -44.38   423.94   250.55    88.39
    8.272      8.288     2875.67      941.73      187.68     1678.12      404.38       18.12   423.94   242.63   108.25
    8.288      8.304     2493.37      941.49      125.08     1295.62      403.75      -44.38   394.74   242.54    88.39
    8.304      8.320     2112.10      878.54      125.08      914.38      341.25      -44.38   363.31   234.35    88.39
    8.320      8.336     2366.29      941.49      125.08     1168.75      403.75      -44.38   384.57   242.54    88.39
    8.336      8.352     1826.54      941.02        0.00      629.38      403.75     -169.38   337.90   242.54     0.00
    8.352      8.368     2618.79      815.17        0.00     1421.25      277.50     -169.38   404.56   225.69     0.00
    8.368      8.384     2237.32      501.50      250.32     1040.00      -36.25       81.25   373.96   177.00   125.16
    8.384      8.400     2240.17      942.00      250.33     1042.50      404.38       81.25   374.17   242.63   125.16
    8.400      8.416     2363.36      563.90       62.52     1165.62       26.25     -106.88   384.31   187.71    62.50
    8.416      8.432     2236.13      375.84      187.68     1038.75     -161.88       18.12   373.85   153.22   108.25
    8.432      8.448     2112.10      815.78      187.69      914.38      278.12       18.12   363.31   225.78   108.25
    8.448      8.464     2872.62      438.81      313.00     1675.00      -98.75      143.75   423.71   165.60   139.89
    8.464      8.480     2493.81      439.47      689.96     1296.25      -98.12      520.62   394.79   165.71   207.67
    8.480      8.496     1954.31     1067.33       62.52      756.88      530.00     -106.88   349.50   258.30    62.50
    8.496      8.512     2620.54      941.49      125.08     1423.12      403.75      -44.38   404.71   242.54    88.39
    8.512      8.528     2240.09      879.16      313.00     1042.50      341.88      143.75   374.17   234.44   139.89
    8.624      8.640     1890.27      815.78      187.69      692.50      278.12       18.12   343.69   225.78   108.25
    8.640      8.656     1887.86      375.84      187.68      690.62     -161.88       18.12   343.52   153.22   108.25
    8.656      8.672     1761.69      438.59      187.68      564.38      -98.75       18.12   331.84   165.60   108.25
    8.672      8.688     1825.65      626.90      125.08      628.12       89.38      -44.38   337.79   197.94    88.39
    8.688      8.704     2492.93      941.25       62.52     1295.62      403.75     -106.88   394.74   242.54    62.50
    8.704      8.720     1446.85      439.03      438.49      249.38      -98.75      269.38   300.71   165.60   165.60
    8.720      8.736     1760.83      313.06      125.08      563.12     -224.38      -44.38   331.72   139.89    88.39
    8.736      8.752     1762.00      501.37      187.68      564.38      -36.25       18.12   331.84   177.00   108.25
    8.752      8.768     2109.78      563.90       62.52      912.50       26.25     -106.88   363.15   187.71    62.50
    8.768      8.784     1698.24      438.50      125.08      500.62      -98.75      -44.38   325.78   165.60    88.39
    8.896      8.912     2014.78      438.59      187.68      817.50      -98.75       18.12   354.88   165.60   108.25
