39970.623 - KW trigger time, seconds UT.
39974.130 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.902 keV	62.932 keV - energy interval of channel G1.
62.932 keV	259.416 keV - energy interval of channel G2.
259.416 keV	1026.926 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.720     12.736     1708.05      689.39        0.00      545.62      204.38     -163.12   326.74   207.57     0.00
   12.736     12.752     1709.02      439.05      438.51      546.25      -46.25      275.62   326.80   165.60   165.60
   12.752     12.768     1706.85      375.65       62.52      544.38     -109.38     -100.62   326.62   153.22    62.50
   12.768     12.784     1707.45      187.92      375.73      545.00     -296.88      212.50   326.68   108.43   153.22
   12.784     12.800     1709.32      627.37      313.02      546.88      142.50      150.00   326.86   198.04   139.89
   12.800     12.816     1708.35      689.56       62.52      545.62      204.38     -100.62   326.74   207.57    62.50
   12.912     12.928     1708.95      689.90      187.68      546.25      205.00       24.38   326.80   207.67   108.25
   12.928     12.944     1706.91      313.06      125.08      544.38     -171.88      -38.12   326.62   139.89    88.39
   12.944     12.960     1708.35      564.18      187.68      545.62       79.38       24.38   326.74   187.81   108.25
   12.960     12.976     1709.26      752.81      187.68      546.88      268.12       24.38   326.86   216.96   108.25
   12.976     12.992     1708.42      626.90      125.08      545.62      141.88      -38.12   326.74   197.94    88.39
   12.992     13.008     1708.65      627.03      187.68      546.25      141.88       24.38   326.80   197.94   108.25
   13.008     13.024     1708.65      752.43       62.52      546.25      267.50     -100.62   326.80   216.87    62.50
   13.024     13.040     1709.62      878.54      125.08      546.88      393.75      -38.12   326.86   234.35    88.39
   13.040     13.056     1708.35      564.18      187.68      545.62       79.38       24.38   326.74   187.81   108.25
   13.056     13.072     1707.45      438.48      125.08      545.00      -46.25      -38.12   326.68   165.60    88.39
   13.200     13.216     1706.25      187.73      125.08      543.75     -297.50      -38.12   326.56   108.25    88.39
   13.216     13.232     1709.02      752.65      125.08      546.25      267.50      -38.12   326.80   216.87    88.39
   13.232     13.248     1708.05      501.37      187.68      545.62       16.25       24.38   326.74   177.00   108.25
   13.248     13.264     1706.85      313.04      125.08      544.38     -171.88      -38.12   326.62   139.89    88.39
   13.264     13.280     1708.72      627.05      187.69      546.25      141.88       24.38   326.80   197.94   108.25
   13.280     13.296     1708.05      626.72       62.52      545.62      141.88     -100.62   326.74   197.94    62.50
   13.296     13.312     1708.42      564.21      187.69      545.62       79.38       24.38   326.74   187.81   108.25
   13.312     13.328     1708.35      564.18      187.68      545.62       79.38       24.38   326.74   187.81   108.25
   13.328     13.344     1708.65      815.14        0.00      546.25      330.00     -163.12   326.80   225.69     0.00
   13.344     13.360     1708.72      689.76      125.08      546.25      205.00      -38.12   326.80   207.67    88.39
   13.360     13.376     1708.05      626.72       62.52      545.62      141.88     -100.62   326.74   197.94    62.50
   13.376     13.392     1707.15      375.75      125.08      544.38     -109.38      -38.12   326.62   153.22    88.39
   13.392     13.408     1708.12      626.74       62.52      545.62      141.88     -100.62   326.74   197.94    62.50
   13.408     13.424     1706.85      187.83      250.32      544.38     -296.88       87.50   326.62   108.43   125.16
   13.424     13.440     1708.35      564.18      187.68      545.62       79.38       24.38   326.74   187.81   108.25
   13.440     13.456     1707.22      438.39       62.52      544.38      -46.88     -100.62   326.62   165.48    62.50
   13.456     13.472     1708.35      313.44      438.49      545.62     -171.25      275.62   326.74   140.03   165.60
   13.472     13.488     1708.65      501.62      313.00      546.25       16.88      150.00   326.80   177.11   139.89
   13.488     13.504     1708.12      564.07      125.08      545.62       78.75      -38.12   326.74   187.71    88.39
   13.504     13.520     1707.75      563.90       62.52      545.00       78.75     -100.62   326.68   187.71    62.50
   13.520     13.536     1706.25      312.89        0.00      543.75     -171.88     -163.12   326.56   139.89     0.00
   13.536     13.552     1708.42      626.90      125.08      545.62      141.88      -38.12   326.74   197.94    88.39
   13.552     13.568     1706.25      187.73      125.08      543.75     -297.50      -38.12   326.56   108.25    88.39
   13.568     13.584     1708.05      626.72       62.52      545.62      141.88     -100.62   326.74   197.94    62.50
   13.584     13.600     1708.12      564.07      125.08      545.62       78.75      -38.12   326.74   187.71    88.39
   13.600     13.616     1707.75      501.25      125.08      545.00       16.25      -38.12   326.68   177.00    88.39
   13.616     13.632     1708.35      376.12      375.73      545.62     -108.75      212.50   326.74   153.35   153.22
   13.632     13.648     1709.02      627.21      250.33      546.25      142.50       87.50   326.80   198.04   125.16
   13.648     13.664     1706.85      438.26        0.00      544.38      -46.88     -163.12   326.62   165.48     0.00
   13.664     13.680     1708.35      501.50      250.32      545.62       16.25       87.50   326.74   177.00   125.16
   13.680     13.696     1709.02      627.21      250.33      546.25      142.50       87.50   326.80   198.04   125.16
   13.696     13.712     1707.75      438.59      187.68      545.00      -46.25       24.38   326.68   165.60   108.25
   13.712     13.728     1708.35      564.18      187.68      545.62       79.38       24.38   326.74   187.81   108.25
   13.728     13.744     1707.52      563.78        0.00      545.00       78.75     -163.12   326.68   187.71     0.00
   13.744     13.760     1707.45      563.76        0.00      545.00       78.75     -163.12   326.68   187.71     0.00
   13.760     13.776     1709.26      752.81      187.68      546.88      268.12       24.38   326.86   216.96   108.25
   13.776     13.792     1708.72      564.35      250.33      546.25       79.38       87.50   326.80   187.81   125.16
   13.792     13.808     1707.75      626.56        0.00      545.00      141.88     -163.12   326.68   197.94     0.00
   13.808     13.824     1707.45      438.48      125.08      545.00      -46.25      -38.12   326.68   165.60    88.39
   13.824     13.840     1709.02      627.21      250.33      546.25      142.50       87.50   326.80   198.04   125.16
   13.840     13.856     1707.45      501.12       62.52      545.00       16.25     -100.62   326.68   177.00    62.50
   13.856     13.872     1707.15      438.37       62.52      544.38      -46.88     -100.62   326.62   165.48    62.50
   13.872     13.888     1709.02      815.38       62.52      546.25      330.62     -100.62   326.80   225.78    62.50
   13.888     13.904     1707.45      187.92      375.73      545.00     -296.88      212.50   326.68   108.43   153.22
   13.904     13.920     1571.83      501.12       62.52      409.38       16.25     -100.62   313.44   177.00    62.50
   13.920     13.936     1762.07      313.37      375.74      599.38     -171.88      212.50   331.84   139.89   153.22
   13.936     13.952     1445.07      250.44      187.68      282.50     -234.38       24.38   300.52   125.16   108.25
   13.952     13.968     1635.06      438.50      125.08      472.50      -46.25      -38.12   319.67   165.60    88.39
   13.968     13.984     1067.53      375.94      250.32      -95.00     -108.75       87.50   258.30   153.35   125.16
   13.984     14.000     1194.80      627.50      375.73       32.50      142.50      212.50   273.29   198.04   153.22
   14.000     14.016     1635.63      564.07      125.08      473.12       78.75      -38.12   319.73   187.71    88.39
   14.016     14.032     1445.32      438.37       62.52      283.12      -46.88     -100.62   300.58   165.48    62.50
   14.032     14.048     1825.25      501.37      187.68      662.50       16.25       24.38   337.73   177.00   108.25
   14.048     14.064     1383.27      501.52      250.33      220.62       16.25       87.50   294.02   177.00   125.16
   14.064     14.080     1446.09      438.70      250.32      283.75      -46.25       87.50   300.65   165.60   125.16
   14.080     14.096     1004.03      250.44      187.68     -158.75     -234.38       24.38   250.47   125.16   108.25
   14.096     14.112     1445.89      375.95      250.33      283.12     -108.75       87.50   300.58   153.35   125.16
   14.112     14.128     1951.13      501.12       62.52      788.75       16.25     -100.62   349.22   177.00    62.50
   14.128     14.144     1637.01      815.75      187.68      474.38      330.62       24.38   319.85   225.78   108.25
   14.144     14.160     1887.27      375.67       62.52      725.00     -109.38     -100.62   343.47   153.22    62.50
   14.160     14.176      753.29      376.22      438.49     -409.38     -108.75      275.62   216.96   153.35   165.60
   14.176     14.192     1446.34      564.18      187.68      283.75       79.38       24.38   300.65   187.81   108.25
   14.192     14.208     1762.38      376.14      375.74      600.00     -108.75      212.50   331.90   153.35   153.22
   14.208     14.224     1445.32      375.75      125.08      283.12     -109.38      -38.12   300.58   153.22    88.39
   14.224     14.240     1320.11      564.18      187.68      157.50       79.38       24.38   287.23   187.81   108.25
   14.240     14.256     1825.65      564.21      187.69      663.12       79.38       24.38   337.79   187.81   108.25
   14.256     14.272     1508.69      438.48      125.08      346.25      -46.25      -38.12   307.08   165.60    88.39
   14.272     14.288     1508.96      250.62      375.73      346.25     -234.38      212.50   307.08   125.16   153.22
   14.288     14.304     1319.69      375.95      250.33      156.88     -108.75       87.50   287.16   153.35   125.16
   14.304     14.320     1571.00      250.37      125.08      408.75     -234.38      -38.12   313.37   125.16    88.39
   14.320     14.336     2014.78      375.94      250.32      852.50     -108.75       87.50   354.88   153.35   125.16
   14.336     14.352     1257.07      564.21      187.69       94.38       79.38       24.38   280.28   187.81   108.25
   14.352     14.368     1762.93      752.62      125.08      600.62      267.50      -38.12   331.96   216.87    88.39
   14.368     14.384     1130.33      375.84      187.68      -31.88     -109.38       24.38   265.83   153.22   108.25
   14.384     14.400     1317.84      125.07        0.00      155.00     -360.00     -163.12   286.96    88.39     0.00
   14.400     14.416     1004.20      250.50      250.32     -158.12     -234.38       87.50   250.55   125.16   125.16
   14.416     14.432     1510.02      627.19      250.32      347.50      142.50       87.50   307.20   198.04   125.16
   14.432     14.448     1572.17      626.58        0.00      409.38      141.88     -163.12   313.44   197.94     0.00
   14.448     14.464     1952.51      501.62      313.00      790.00       16.88      150.00   349.33   177.11   139.89
   14.464     14.480     1318.71      312.96       62.52      156.25     -171.88     -100.62   287.09   139.89    62.50
   14.480     14.496     1571.62      375.76      125.08      409.38     -109.38      -38.12   313.44   153.22    88.39
   14.496     14.512     1257.02      626.87      125.08       94.38      141.88      -38.12   280.28   197.94    88.39
   14.512     14.528     1509.22      501.37      187.68      346.88       16.25       24.38   307.14   177.00   108.25
   14.528     14.544     1256.41      375.86      187.69       93.75     -109.38       24.38   280.21   153.22   108.25
   14.544     14.560     1761.07      313.12      187.68      598.75     -171.88       24.38   331.78   139.89   108.25
   14.560     14.576     1825.00      438.61      187.69      662.50      -46.25       24.38   337.73   165.60   108.25
   14.576     14.592     1761.38      563.76        0.00      598.75       78.75     -163.12   331.78   187.71     0.00
   14.592     14.608     1888.53      438.70      250.32      726.25      -46.25       87.50   343.58   165.60   125.16
   14.608     14.624     1889.27      627.05      187.69      726.88      141.88       24.38   343.64   197.94   108.25
   14.624     14.640     1634.13      250.37      125.08      471.88     -234.38      -38.12   319.61   125.16    88.39
   14.640     14.656     1572.38      376.03      313.00      410.00     -108.75      150.00   313.50   153.35   139.89
   14.656     14.672     1887.93      313.21      250.33      725.62     -171.88       87.50   343.52   139.89   125.16
   14.672     14.688     1320.34      627.03      187.68      158.12      141.88       24.38   287.30   197.94   108.25
   14.688     14.704     1445.83      563.90       62.52      283.12       78.75     -100.62   300.58   187.71    62.50
   14.704     14.720     1256.63      501.27      125.08       94.38       16.25      -38.12   280.28   177.00    88.39
   14.720     14.736     1193.12      375.75      125.08       30.62     -109.38      -38.12   273.08   153.22    88.39
   14.736     14.752     1320.34      689.73      125.08      158.12      205.00      -38.12   287.30   207.67    88.39
   14.752     14.768     1319.69      563.92       62.52      156.88       78.75     -100.62   287.16   187.71    62.50
   14.768     14.784     1571.00      312.96       62.52      408.75     -171.88     -100.62   313.37   139.89    62.50
   14.784     14.800     1634.13      312.96       62.52      471.88     -171.88     -100.62   319.61   139.89    62.50
   14.800     14.816     1824.36      250.51      250.33      661.88     -234.38       87.50   337.67   125.16   125.16
   14.816     14.832     1698.77      501.37      187.68      536.25       16.25       24.38   325.84   177.00   108.25
   14.832     14.848     1823.64      312.96       62.52      661.25     -171.88     -100.62   337.62   139.89    62.50
   14.848     14.864     1761.76      563.92       62.52      599.38       78.75     -100.62   331.84   187.71    62.50
   14.864     14.880     1760.76      375.65       62.52      598.12     -109.38     -100.62   331.72   153.22    62.50
   14.880     14.896     1572.38      438.70      250.32      410.00      -46.25       87.50   313.50   165.60   125.16
   14.896     14.912     1444.87      250.38      125.08      282.50     -234.38      -38.12   300.52   125.16    88.39
   14.912     14.928     1382.72      501.25      125.08      220.00       16.25      -38.12   293.95   177.00    88.39
   14.928     14.944     1256.36      375.84      187.68       93.75     -109.38       24.38   280.21   153.22   108.25
   14.944     14.960     1572.17      501.27      125.08      409.38       16.25      -38.12   313.44   177.00    88.39
   14.960     14.976     1257.24      564.33      250.32       95.00       79.38       87.50   280.35   187.81   125.16
   14.976     14.992     1446.34      752.25        0.00      283.75      267.50     -163.12   300.65   216.87     0.00
   14.992     15.008     1636.21      627.05      187.69      473.75      141.88       24.38   319.79   197.94   108.25
   15.008     15.024     1257.69      690.08      250.32       95.00      205.00       87.50   280.35   207.67   125.16
   15.024     15.040     1383.21      626.87      125.08      220.62      141.88      -38.12   294.02   197.94    88.39
   15.040     15.056     1445.89      375.95      250.33      283.12     -108.75       87.50   300.58   153.35   125.16
   15.056     15.072     1572.38      438.70      250.32      410.00      -46.25       87.50   313.50   165.60   125.16
   15.072     15.088     1762.31      626.87      125.08      600.00      141.88      -38.12   331.90   197.94    88.39
   15.088     15.104     1952.24      501.52      250.33      790.00       16.25       87.50   349.33   177.00   125.16
   15.104     15.120     2109.78      501.25      125.08      947.50       16.25      -38.12   363.15   177.00    88.39
   15.120     15.136     1573.22      627.19      250.32      410.62      142.50       87.50   313.56   198.04   125.16
   15.136     15.152     1320.16      626.90      125.08      157.50      141.88      -38.12   287.23   197.94    88.39
   15.152     15.168     1571.83      313.20      250.32      409.38     -171.88       87.50   313.44   139.89   125.16
   15.168     15.184     2112.85     1067.33       62.52      950.00      582.50     -100.62   363.36   258.30    62.50
   15.184     15.200     2367.96      942.43      375.73     1205.62      457.50      212.50   384.72   242.71   153.22
   15.200     15.216     1320.80      752.81      187.68      158.12      268.12       24.38   287.30   216.96   108.25
   15.216     15.232     1255.53      250.32       62.52       93.12     -234.38     -100.62   280.14   125.16    62.50
   15.232     15.248     1193.33      501.12       62.52       30.62       16.25     -100.62   273.08   177.00    62.50
   15.248     15.264     1382.72      313.28      313.00      220.00     -171.88      150.00   293.95   139.89   139.89
   15.264     15.280     1257.29      564.35      250.33       95.00       79.38       87.50   280.35   187.81   125.16
   15.280     15.296     1255.92      313.04      125.08       93.12     -171.88      -38.12   280.14   139.89    88.39
   15.296     15.312     2112.39      815.96      250.32      950.00      331.25       87.50   363.36   225.87   125.16
   15.312     15.328     1825.00      501.27      125.08      662.50       16.25      -38.12   337.73   177.00    88.39
   15.328     15.344     1446.34      626.87      125.08      283.75      141.88      -38.12   300.65   197.94    88.39
   15.344     15.360     1572.38      626.72       62.52      410.00      141.88     -100.62   313.50   197.94    62.50
   15.360     15.376     1130.57      626.58        0.00      -31.88      141.88     -163.12   265.83   197.94     0.00
   15.376     15.392     1698.47      438.59      187.68      536.25      -46.25       24.38   325.84   165.60   108.25
   15.392     15.408     2238.11      689.90      187.68     1075.62      205.00       24.38   374.01   207.67   108.25
   15.408     15.424     1193.17      438.39       62.52       30.62      -46.88     -100.62   273.08   165.48    62.50
   15.424     15.440     1194.38      627.19      250.32       31.88      142.50       87.50   273.22   198.04   125.16
   15.440     15.456      816.06      564.18      187.68     -346.25       79.38       24.38   225.87   187.81   108.25
   15.456     15.472     1889.93      690.11      250.33      727.50      205.00       87.50   343.69   207.67   125.16
   15.472     15.488     2109.78      563.90       62.52      947.50       78.75     -100.62   363.15   187.71    62.50
   15.488     15.504     1634.13      312.96       62.52      471.88     -171.88     -100.62   319.61   139.89    62.50
   15.504     15.520     1952.24      438.83      313.02      790.00      -46.25      150.00   349.33   165.60   139.89
   15.520     15.536     1572.66      626.87      125.08      410.00      141.88      -38.12   313.50   197.94    88.39
   15.536     15.552     1572.94      438.92      375.73      410.62      -46.25      212.50   313.56   165.60   153.22
   15.552     15.568     1696.75      187.69       62.52      534.38     -297.50     -100.62   325.66   108.25    62.50
   15.568     15.584     1761.69      501.25      125.08      599.38       16.25      -38.12   331.84   177.00    88.39
   15.584     15.600     2235.74      375.75      125.08     1073.12     -109.38      -38.12   373.80   153.22    88.39
   15.600     15.616     1446.14      376.04      313.02      283.75     -108.75      150.00   300.65   153.35   139.89
   15.616     15.632     1699.67      689.90      187.68      537.50      205.00       24.38   325.96   207.67   108.25
   15.632     15.648     1761.38      563.76        0.00      598.75       78.75     -163.12   331.78   187.71     0.00
   15.648     15.664     1508.49      313.13      187.69      346.25     -171.88       24.38   307.08   139.89   108.25
   15.664     15.680     1382.72      563.90       62.52      220.00       78.75     -100.62   293.95   187.71    62.50
   15.680     15.696     1320.11      564.18      187.68      157.50       79.38       24.38   287.23   187.81   108.25
   15.696     15.712     1509.82      564.35      250.33      347.50       79.38       87.50   307.20   187.81   125.16
   15.712     15.728     1761.69      438.59      187.68      599.38      -46.25       24.38   331.84   165.60   108.25
   15.728     15.744     1193.33      563.76        0.00       30.62       78.75     -163.12   273.08   187.71     0.00
   15.744     15.760     1508.75      438.50      125.08      346.25      -46.25      -38.12   307.08   165.60    88.39
   15.760     15.776     1699.37      501.62      313.00      536.88       16.88      150.00   325.90   177.11   139.89
   15.776     15.792     1067.38      250.57      313.02      -95.00     -234.38      150.00   258.30   125.16   139.89
   15.792     15.808     1445.32      438.37       62.52      283.12      -46.88     -100.62   300.58   165.48    62.50
   15.808     15.824     2236.13      375.84      187.68     1073.75     -109.38       24.38   373.85   153.22   108.25
   15.824     15.840     1761.14      250.51      250.33      598.75     -234.38       87.50   331.78   125.16   125.16
   15.840     15.856     1698.18      375.84      187.68      535.62     -109.38       24.38   325.78   153.22   108.25
   15.856     15.872     1953.54      878.50      125.08      791.25      393.75      -38.12   349.44   234.35    88.39
   15.872     15.888     1573.00      438.94      375.74      410.62      -46.25      212.50   313.56   165.60   153.22
   15.888     15.904     1761.38      501.12       62.52      598.75       16.25     -100.62   331.78   177.00    62.50
   15.904     15.920     2013.72      375.65       62.52      851.25     -109.38     -100.62   354.77   153.22    62.50
   16.016     16.032     1889.27      689.76      125.08      726.88      205.00      -38.12   343.64   207.67    88.39
   16.032     16.048     1572.94      438.92      375.73      410.62      -46.25      212.50   313.56   165.60   153.22
   16.048     16.064     1891.53     1067.83      187.68      728.75      583.12       24.38   343.81   258.38   108.25
   16.064     16.080     1888.27      438.61      187.69      725.62      -46.25       24.38   343.52   165.60   108.25
   16.080     16.096      879.45      376.41      564.14     -283.12     -108.75      401.25   234.44   153.35   187.81
   16.096     16.112     1635.57      501.37      187.68      473.12       16.25       24.38   319.73   177.00   108.25
   16.112     16.128     1827.26      941.53      125.08      665.00      456.25      -38.12   337.96   242.54    88.39
   16.128     16.144     2014.43      563.76        0.00      851.88       78.75     -163.12   354.82   187.71     0.00
   16.144     16.160     1698.18      438.48      125.08      535.62      -46.25      -38.12   325.78   165.60    88.39
   16.160     16.176     1319.00      375.67       62.52      156.25     -109.38     -100.62   287.09   153.22    62.50
   16.304     16.320     1446.14      501.39      187.69      283.75       16.25       24.38   300.65   177.00   108.25
   16.320     16.336     1192.91      375.65       62.52       30.62     -109.38     -100.62   273.08   153.22    62.50
   16.336     16.352     1699.37      501.62      313.00      536.88       16.88      150.00   325.90   177.11   139.89
   16.352     16.368     1762.07      438.72      250.33      599.38      -46.25       87.50   331.84   165.60   125.16
   16.368     16.384     1256.36      375.84      187.68       93.75     -109.38       24.38   280.21   153.22   108.25
   16.384     16.400     2015.49      626.87      125.08      853.12      141.88      -38.12   354.93   197.94    88.39
   16.400     16.416     1635.63      438.72      250.33      473.12      -46.25       87.50   319.73   165.60   125.16
   16.416     16.432     1699.07      564.18      187.68      536.88       79.38       24.38   325.90   187.81   108.25
   16.432     16.448     1319.23      313.13      187.69      156.88     -171.88       24.38   287.16   139.89   108.25
   16.448     16.464     1381.99      375.65       62.52      219.38     -109.38     -100.62   293.88   153.22    62.50
   16.464     16.480     1507.90      250.37      125.08      345.62     -234.38      -38.12   307.01   125.16    88.39
   16.480     16.496     1697.94      313.13      187.69      535.62     -171.88       24.38   325.78   139.89   108.25
   16.496     16.512      753.29      501.62      313.00     -409.38       16.88      150.00   216.96   177.11   139.89
   16.512     16.528     1762.00      564.04      125.08      599.38       78.75      -38.12   331.84   187.71    88.39
   16.528     16.544     1633.91      187.74      125.08      471.25     -297.50      -38.12   319.55   108.25    88.39
   16.544     16.560     1510.29      627.34      313.00      347.50      142.50      150.00   307.20   198.04   139.89
   16.560     16.576     1762.00      376.03      313.00      599.38     -108.75      150.00   331.84   153.35   139.89
   16.576     16.592     1826.29      689.93      187.69      663.75      205.00       24.38   337.85   207.67   108.25
   16.592     16.608     1446.09      501.37      187.68      283.75       16.25       24.38   300.65   177.00   108.25
   16.608     16.624     1067.15      501.00        0.00      -95.62       16.25     -163.12   258.22   177.00     0.00
   16.624     16.640     1256.85      564.07      125.08       94.38       78.75      -38.12   280.28   187.71    88.39
   16.640     16.656     1508.69      375.84      187.68      346.25     -109.38       24.38   307.08   153.22   108.25
   16.656     16.672     1192.91      313.04      125.08       30.62     -171.88      -38.12   273.08   139.89    88.39
   16.672     16.688     1194.22      627.05      187.69       31.88      141.88       24.38   273.22   197.94   108.25
   16.688     16.704     1508.16      313.04      125.08      345.62     -171.88      -38.12   307.01   139.89    88.39
   16.704     16.720     1256.58      375.94      250.32       94.38     -108.75       87.50   280.28   153.35   125.16
   16.720     16.736     1130.97      626.90      125.08      -31.88      141.88      -38.12   265.83   197.94    88.39
   16.736     16.752     2015.85      564.33      250.32      853.12       79.38       87.50   354.93   187.81   125.16
   16.752     16.768     1698.77      626.72       62.52      536.25      141.88     -100.62   325.84   197.94    62.50
   16.768     16.784     1826.93      815.78      187.69      664.38      330.62       24.38   337.90   225.78   108.25
   16.784     16.800     2365.03      752.62      125.08     1202.50      267.50      -38.12   384.46   216.87    88.39
   16.800     16.816     2110.90      689.73      125.08      948.12      205.00      -38.12   363.20   207.67    88.39
   16.816     16.832     1256.85      689.41        0.00       94.38      204.38     -163.12   280.28   207.57     0.00
   16.832     16.848     1193.54      501.25      125.08       31.25       16.25      -38.12   273.15   177.00    88.39
   16.848     16.864     2238.11      752.62      125.08     1075.62      267.50      -38.12   374.01   216.87    88.39
   16.864     16.880     1635.63      501.39      187.69      473.12       16.25       24.38   319.73   177.00   108.25
   16.880     16.896     1763.24      627.34      313.00      600.62      142.50      150.00   331.96   198.04   139.89
   16.896     16.912     1319.64      563.90       62.52      156.88       78.75     -100.62   287.16   187.71    62.50
   16.912     16.928     1448.44     1130.68      125.08      285.62      645.62      -38.12   300.85   265.83    88.39
   16.928     16.944     1509.22      564.04      125.08      346.88       78.75      -38.12   307.14   187.71    88.39
   16.944     16.960     1761.69      563.90       62.52      599.38       78.75     -100.62   331.84   187.71    62.50
   16.960     16.976     1383.02      376.04      313.02      220.62     -108.75      150.00   294.02   153.35   139.89
   16.976     16.992     1383.45      501.62      313.00      221.25       16.88      150.00   294.08   177.11   139.89
   16.992     17.008     1508.16      313.04      125.08      345.62     -171.88      -38.12   307.01   139.89    88.39
   17.008     17.024     2110.61      501.52      250.33      948.12       16.25       87.50   363.20   177.00   125.16
   17.024     17.040     1382.97      376.03      313.00      220.62     -108.75      150.00   294.02   153.35   139.89
   17.040     17.056     1571.06      187.79      187.69      408.75     -297.50       24.38   313.37   108.25   108.25
   17.056     17.072     2236.13      563.76        0.00     1073.75       78.75     -163.12   373.85   187.71     0.00
   17.072     17.088     1445.58      375.84      187.68      283.12     -109.38       24.38   300.58   153.22   108.25
   17.088     17.104     1130.17      375.76      125.08      -32.50     -109.38      -38.12   265.75   153.22    88.39
   17.104     17.120     1445.32      501.00        0.00      283.12       16.25     -163.12   300.58   177.00     0.00
   17.120     17.136     1761.38      313.20      250.32      598.75     -171.88       87.50   331.78   139.89   125.16
   17.136     17.152     1952.59      815.17        0.00      790.00      330.00     -163.12   349.33   225.69     0.00
   17.152     17.168     1319.64      563.90       62.52      156.88       78.75     -100.62   287.16   187.71    62.50
   17.168     17.184     2110.53      564.18      187.68      948.12       79.38       24.38   363.20   187.81   108.25
   17.184     17.200     1382.78      438.61      187.69      220.00      -46.25       24.38   293.95   165.60   108.25
   17.200     17.216     1383.94      690.08      250.32      221.25      205.00       87.50   294.08   207.67   125.16
   17.216     17.232     1256.80      501.37      187.68       94.38       16.25       24.38   280.28   177.00   108.25
   17.232     17.248     1193.38      438.50      125.08       30.62      -46.25      -38.12   273.08   165.60    88.39
   17.248     17.264     1953.54      941.25       62.52      791.25      456.25     -100.62   349.44   242.54    62.50
   17.264     17.280     1825.25      626.72       62.52      662.50      141.88     -100.62   337.73   197.94    62.50
   17.280     17.296     1193.59      375.95      250.33       31.25     -108.75       87.50   273.15   153.35   125.16
   17.296     17.312     1193.54      563.90       62.52       31.25       78.75     -100.62   273.15   187.71    62.50
   17.312     17.328     2015.14      564.04      125.08      852.50       78.75      -38.12   354.88   187.71    88.39
   17.328     17.344     1447.42      753.03      250.33      285.00      268.12       87.50   300.78   216.96   125.16
   17.344     17.360     1762.31      626.87      125.08      600.00      141.88      -38.12   331.90   197.94    88.39
   17.360     17.376     1635.57      501.37      187.68      473.12       16.25       24.38   319.73   177.00   108.25
   17.376     17.392     1257.52      564.49      313.02       95.00       79.38      150.00   280.35   187.81   139.89
   17.392     17.408     1509.22      438.70      250.32      346.88      -46.25       87.50   307.14   165.60   125.16
   17.408     17.424     1636.43      564.47      313.00      473.75       79.38      150.00   319.79   187.81   139.89
   17.424     17.440     1444.36      250.26        0.00      281.88     -235.00     -163.12   300.45   125.00     0.00
   17.440     17.456     1193.96      564.18      187.68       31.25       79.38       24.38   273.15   187.81   108.25
   17.456     17.472     1888.53      376.03      313.00      726.25     -108.75      150.00   343.58   153.35   139.89
   17.472     17.488     1318.53      250.32       62.52      156.25     -234.38     -100.62   287.09   125.16    62.50
   17.488     17.504     1003.85      187.78      187.68     -158.75     -297.50       24.38   250.47   108.25   108.25
   17.504     17.520     1193.12      438.37       62.52       30.62      -46.88     -100.62   273.08   165.48    62.50
   17.520     17.536     1572.17      438.61      187.69      409.38      -46.25       24.38   313.44   165.60   108.25
   17.536     17.552     1761.69      501.25      125.08      599.38       16.25      -38.12   331.84   177.00    88.39
   17.552     17.568     1508.69      375.84      187.68      346.25     -109.38       24.38   307.08   153.22   108.25
   17.568     17.584     1572.17      563.92       62.52      409.38       78.75     -100.62   313.44   187.71    62.50
   17.584     17.600     1446.85      627.19      250.32      284.38      142.50       87.50   300.71   198.04   125.16
   17.600     17.616     1194.59      439.14      501.30       31.88      -45.62      338.12   273.22   165.71   177.00
   17.616     17.632     1130.77      501.39      187.69      -31.88       16.25       24.38   265.83   177.00   108.25
   17.632     17.648     1507.63      312.89        0.00      345.00     -171.88     -163.12   306.95   139.89     0.00
   17.648     17.664     1446.65      689.76      125.08      284.38      205.00      -38.12   300.71   207.67    88.39
   17.664     17.680     1508.43      375.75      125.08      346.25     -109.38      -38.12   307.08   153.22    88.39
   17.680     17.696     2016.20      752.62      125.08      853.75      267.50      -38.12   354.99   216.87    88.39
   17.696     17.712     2110.24      438.72      250.33      947.50      -46.25       87.50   363.15   165.60   125.16
   17.712     17.728     2361.28      250.31       62.52     1198.75     -234.38     -100.62   384.16   125.16    62.50
   17.728     17.744     1572.94      438.92      375.73      410.62      -46.25      212.50   313.56   165.60   153.22
   17.744     17.760     1949.15      187.65        0.00      786.88     -297.50     -163.12   349.05   108.25     0.00
   17.760     17.776     1193.54      438.59      187.68       31.25      -46.25       24.38   273.15   165.60   108.25
   17.776     17.792     1887.86      313.20      250.32      725.62     -171.88       87.50   343.52   139.89   125.16
   17.792     17.808     1635.06      438.50      125.08      472.50      -46.25      -38.12   319.67   165.60    88.39
   17.808     17.824     1256.58      438.59      187.68       94.38      -46.25       24.38   280.28   165.60   108.25
