23672.275 - KW trigger time, seconds UT.
23673.552 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.900 keV	62.921 keV - energy interval of channel G1.
62.921 keV	260.548 keV - energy interval of channel G2.
260.548 keV	1065.549 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.592      6.608    11342.77      752.43       62.52    10246.25      268.12     -150.62   841.99   216.87    62.50
    6.608      6.624    12672.59      313.21      250.33    11575.62     -171.25       37.50   889.96   139.89   125.16
    6.624      6.640    10804.22      501.25      125.08     9707.50       16.88      -88.12   821.75   177.00    88.39
    6.640      6.656    10548.11      752.81      187.68     9451.25      268.75      -25.62   811.95   216.96   108.25
    6.656      6.672    12426.83      942.00      250.33    11329.38      457.50       37.50   881.27   242.63   125.16
    6.672      6.688    11342.77      689.73      125.08    10246.25      205.62      -88.12   841.99   207.67    88.39
    6.688      6.704    13209.82      375.84      187.68    12113.12     -108.75      -25.62   908.64   153.22   108.25
    6.704      6.720    11347.33      627.37      313.02    10250.00      143.12      100.00   842.13   198.04   139.89
    6.720      6.736    10290.05      816.37      375.73     9193.12      331.88      162.50   801.95   225.87   153.22
    6.736      6.752    10004.88      375.75      125.08     8908.12     -108.75      -88.12   790.77   153.22    88.39
    6.752      6.768    10288.60      753.41      375.74     9191.25      268.75      162.50   801.88   216.96   153.22
    6.768      6.784     9742.26      375.84      187.68     8645.62     -108.75      -25.62   780.32   153.22   108.25
    6.784      6.800    11342.77      501.62      313.00    10246.25       17.50      100.00   841.99   177.11   139.89
    6.800      6.816    11074.66      564.21      187.69     9977.50       80.00      -25.62   831.96   187.81   108.25
    6.816      6.832    10815.94      690.25      313.00     9719.38      205.62      100.00   822.20   207.67   139.89
    6.832      6.848     9754.55      941.25       62.52     8657.50      456.88     -150.62   780.80   242.54    62.50
    6.848      6.864    10806.59      626.74       62.52     9709.38      142.50     -150.62   821.82   197.94    62.50
    6.864      6.880    12140.32      501.37      187.68    11043.75       16.88      -25.62   871.09   177.00   108.25
    6.880      6.896    12410.56      501.50      250.32    11313.75       16.88       37.50   880.72   177.00   125.16
    6.896      6.912    11879.64      815.38       62.52    10782.50      331.25     -150.62   861.66   225.78    62.50
    6.912      6.928    11074.23      501.50      250.32     9977.50       16.88       37.50   831.96   177.00   125.16
    6.928      6.944     9751.04      627.19      250.32     8654.38      143.12       37.50   780.67   198.04   125.16
    6.944      6.960    10546.62      752.65      125.08     9449.38      268.12      -88.12   811.88   216.87    88.39
    6.960      6.976    10015.71      564.47      313.00     8918.75       80.00      100.00   791.19   187.81   139.89
    6.976      6.992    11616.01      815.75      187.68    10519.38      331.25      -25.62   852.07   225.78   108.25
    6.992      7.008    11618.57      815.99      250.33    10521.25      331.88       37.50   852.13   225.87   125.16
    7.008      7.024     9486.75      752.62      125.08     8390.00      268.12      -88.12   770.02   216.87    88.39
    7.024      7.040     9765.12     1131.21      250.32     8668.12      646.88       37.50   781.23   265.90   125.16
    7.040      7.056    11086.69     1004.55      125.08     9989.38      520.00      -88.12   832.40   250.55    88.39
    7.056      7.072    10542.40      564.18      187.68     9445.62       80.00      -25.62   811.73   187.81   108.25
    7.072      7.088    11879.17      752.62      125.08    10782.50      268.12      -88.12   861.66   216.87    88.39
    7.088      7.104    11608.06      752.28        0.00    10510.62      268.12     -213.12   851.75   216.87     0.00
    7.104      7.120    10540.49      564.04      125.08     9443.75       79.38      -88.12   811.66   187.71    88.39
    7.120      7.136     8163.97      563.78        0.00     7066.88       79.38     -213.12   714.31   187.71     0.00
    7.136      7.152    11092.28     1068.09      250.32     9995.62      583.75       37.50   832.63   258.38   125.16
    7.152      7.168     9754.55      502.00      501.30     8657.50       17.50      288.12   780.80   177.11   177.00
    7.168      7.184    11873.18      501.39      187.69    10776.25       16.88      -25.62   861.43   177.00   108.25
    7.184      7.200    10534.79      438.37       62.52     9438.12      -46.25     -150.62   811.44   165.48    62.50
    7.200      7.216    10548.11      690.08      250.32     9451.25      205.62       37.50   811.95   207.67   125.16
    7.216      7.232    11883.94      690.28      313.02    10786.88      205.62      100.00   861.82   207.67   139.89
    7.232      7.248     9488.45      752.81      187.68     8391.88      268.75      -25.62   770.10   216.96   108.25
    7.248      7.264    11072.23      501.37      187.68     9975.62       16.88      -25.62   831.88   177.00   108.25
    7.264      7.280     9747.91      752.28        0.00     8650.62      268.12     -213.12   780.52   216.87     0.00
    7.280      7.296    10284.48      815.75      187.68     9187.50      331.25      -25.62   801.73   225.78   108.25
    7.296      7.312    10280.77      689.90      187.68     9183.75      205.62      -25.62   801.59   207.67   108.25
    7.312      7.328     9753.18      627.37      313.02     8656.25      143.12      100.00   780.75   198.04   139.89
    7.328      7.344     9747.52      501.50      250.32     8650.62       16.88       37.50   780.52   177.00   125.16
    7.344      7.360    10028.37     1005.26      313.00     8931.88      520.62      100.00   791.71   250.62   139.89
    7.360      7.376    10816.36      815.78      187.69     9719.38      331.25      -25.62   822.20   225.78   108.25
    7.376      7.392    10275.20      564.04      125.08     9178.75       79.38      -88.12   801.39   187.71    88.39
    7.392      7.408     9229.48      941.73      187.68     8132.50      457.50      -25.62   759.50   242.63   108.25
    7.408      7.424    10554.24      816.19      313.02     9456.88      331.88      100.00   812.16   225.87   139.89
    7.424      7.440    10275.20      501.37      187.68     9178.75       16.88      -25.62   801.39   177.00   108.25
    7.440      7.456    10291.91     1067.83      187.68     9195.00      583.75      -25.62   802.02   258.38   108.25
    7.456      7.472    11597.56      375.67       62.52    10500.62     -108.75     -150.62   851.38   153.22    62.50
    7.472      7.488    10282.62      564.61      375.73     9185.62       80.00      162.50   801.66   187.81   153.22
    7.488      7.504     9221.17      627.03      187.68     8124.38      142.50      -25.62   759.16   197.94   108.25
    7.504      7.520    10025.14     1130.40       62.52     8928.12      646.25     -150.62   791.56   265.83    62.50
    7.520      7.536    10280.77      689.90      187.68     9183.75      205.62      -25.62   801.59   207.67   108.25
    7.536      7.552    10013.90      689.73      125.08     8916.88      205.62      -88.12   791.11   207.67    88.39
    7.552      7.568    10007.08      501.14       62.52     8910.00       16.88     -150.62   790.84   177.00    62.50
    7.568      7.584    10546.20      689.90      187.68     9449.38      205.62      -25.62   811.88   207.67   108.25
    7.584      7.600    10017.52      815.55      125.08     8920.62      331.25      -88.12   791.26   225.78    88.39
    7.600      7.616    11341.17      564.21      187.69    10243.75       80.00      -25.62   841.90   187.81   108.25
    7.616      7.632    10003.08      375.65       62.52     8906.25     -108.75     -150.62   790.69   153.22    62.50
    7.632      7.648    10810.07      627.03      187.68     9713.12      142.50      -25.62   821.96   197.94   108.25
    7.648      7.664    11088.70      942.00      250.33     9991.25      457.50       37.50   832.47   242.63   125.16
    7.664      7.680    10548.11      627.34      313.00     9451.25      143.12      100.00   811.95   198.04   139.89
    7.680      7.696     8959.30      564.47      313.00     7862.50       80.00      100.00   748.30   187.81   139.89
    7.696      7.712    11078.67      752.65      125.08     9981.25      268.12      -88.12   832.10   216.87    88.39
    7.712      7.728    10010.29      376.03      313.00     8913.75     -108.12      100.00   790.99   153.35   139.89
    7.728      7.744     9499.09     1193.80      125.08     8401.88      709.38      -88.12   770.50   273.15    88.39
    7.744      7.760     9754.55      878.50      125.08     8657.50      394.38      -88.12   780.80   234.35    88.39
    7.760      7.776    11611.80      689.90      187.68    10515.00      205.62      -25.62   851.90   207.67   108.25
    7.776      7.792    11337.06      501.27      125.08    10240.00       16.88      -88.12   841.76   177.00    88.39
    7.792      7.808     9486.75      689.90      187.68     8390.00      205.62      -25.62   770.02   207.67   108.25
    7.808      7.824    10540.49      564.04      125.08     9443.75       79.38      -88.12   811.66   187.71    88.39
    7.824      7.840     9763.74      879.64      438.51     8666.88      395.00      225.62   781.17   234.44   165.60
    7.840      7.856     9483.33      689.56       62.52     8386.88      205.00     -150.62   769.89   207.57    62.50
    7.856      7.872    11605.50      438.70      250.32    10508.75      -45.62       37.50   851.68   165.60   125.16
    7.872      7.888    11622.79     1067.60      125.08    10525.62      583.12      -88.12   852.29   258.30    88.39
    7.888      7.904     9491.87      815.96      250.32     8395.00      331.88       37.50   770.22   225.87   125.16
    7.904      7.920     9742.26      438.48      125.08     8645.62      -45.62      -88.12   780.32   165.60    88.39
    7.920      7.936    11339.11      564.07      125.08    10241.88       79.38      -88.12   841.83   187.71    88.39
    7.936      7.952    10808.12      564.18      187.68     9711.25       80.00      -25.62   821.89   187.81   108.25
    7.952      7.968    10022.94      627.82      501.30     8926.25      143.75      288.12   791.48   198.14   177.00
    7.968      7.984    10279.32      752.47       62.52     9181.88      268.12     -150.62   801.51   216.87    62.50
    7.984      8.000    11338.67      501.37      187.68    10241.88       16.88      -25.62   841.83   177.00   108.25
    8.000      8.016    10012.10      564.18      187.68     8915.62       80.00      -25.62   791.06   187.81   108.25
    8.016      8.032    10548.52      815.58      125.08     9451.25      331.25      -88.12   811.95   225.78    88.39
    8.032      8.048    10003.08      250.44      187.68     8906.25     -233.75      -25.62   790.69   125.16   108.25
    8.048      8.064    10550.01      627.50      375.73     9453.12      143.12      162.50   812.02   198.04   153.22
    8.064      8.080    10540.91      313.37      375.74     9443.75     -171.25      162.50   811.66   139.89   153.22
    8.080      8.096    11611.80      689.90      187.68    10515.00      205.62      -25.62   851.90   207.67   108.25
    8.096      8.112    11599.20      501.00        0.00    10502.50       16.88     -213.12   851.45   177.00     0.00
    8.112      8.128    10023.33     1004.55      125.08     8926.25      520.00      -88.12   791.48   250.55    88.39
    8.128      8.144    11070.22      626.56        0.00     9973.75      142.50     -213.12   831.81   197.94     0.00
    8.144      8.160    11068.22      438.48      125.08     9971.25      -45.62      -88.12   831.72   165.60    88.39
    8.160      8.176    10554.24      878.98      250.33     9456.88      394.38       37.50   812.16   234.35   125.16
    8.176      8.192    11336.62      438.59      187.68    10240.00      -45.62      -25.62   841.76   165.60   108.25
    8.192      8.208    10548.11      752.81      187.68     9451.25      268.75      -25.62   811.95   216.96   108.25
    8.208      8.224     9746.15      564.07      125.08     8648.75       79.38      -88.12   780.45   187.71    88.39
    8.224      8.240    10012.10      689.56       62.52     8915.62      205.00     -150.62   791.06   207.57    62.50
    8.240      8.256    10021.13      753.19      313.00     8924.38      268.75      100.00   791.41   216.96   139.89
    8.256      8.272    11871.03      313.29      313.02    10773.75     -171.25      100.00   861.34   139.89   139.89
    8.560      8.576     9231.14      565.18      627.03     8134.38       80.62      413.75   759.57   187.92   197.94
    8.576      8.592    11343.22      752.47       62.52    10246.25      268.12     -150.62   841.99   216.87    62.50
    8.592      8.608    10010.29      376.03      313.00     8913.75     -108.12      100.00   790.99   153.35   139.89
    8.608      8.624    10817.89      815.96      250.32     9721.25      331.88       37.50   822.27   225.87   125.16
    8.624      8.640    10284.88      815.78      187.69     9187.50      331.25      -25.62   801.73   225.78   108.25
    8.640      8.656    11084.25      753.19      313.00     9987.50      268.75      100.00   832.33   216.96   139.89
    8.656      8.672    10553.83      816.16      313.00     9456.88      331.88      100.00   812.16   225.87   139.89
    8.672      8.688    10544.71      564.35      250.33     9447.50       80.00       37.50   811.80   187.81   125.16
    8.688      8.704     9485.04      752.43       62.52     8388.12      268.12     -150.62   769.94   216.87    62.50
    8.704      8.720    11080.24      878.28       62.52     9983.75      393.75     -150.62   832.19   234.27    62.50
    8.720      8.736    10017.91      878.32       62.52     8920.62      393.75     -150.62   791.26   234.27    62.50
    8.736      8.752    10017.52      564.61      375.73     8920.62       80.00      162.50   791.26   187.81   153.22
    8.880      8.896    10546.20      689.90      187.68     9449.38      205.62      -25.62   811.88   207.67   108.25
    9.072      9.088     9761.59     1130.64      125.08     8665.00      646.25      -88.12   781.10   265.83    88.39
    9.088      9.104    11084.68     1004.29       62.52     9987.50      520.00     -150.62   832.33   250.55    62.50
    9.104      9.120    10288.19     1004.51      125.08     9191.25      520.00      -88.12   801.88   250.55    88.39
    9.120      9.136    11340.72      564.18      187.68    10243.75       80.00      -25.62   841.90   187.81   108.25
    9.136      9.152    10296.04     1005.56      375.74     9198.75      521.25      162.50   802.17   250.70   153.22
    9.152      9.168    10277.06      438.81      313.00     9180.62      -45.62      100.00   801.46   165.60   139.89
    9.168      9.184    12676.69      626.72       62.52    11580.00      142.50     -150.62   890.12   197.94    62.50
    9.184      9.200    11355.55      942.00      250.33    10258.12      457.50       37.50   842.43   242.63   125.16
    9.200      9.216    10542.40      626.87      125.08     9445.62      142.50      -88.12   811.73   197.94    88.39
    9.216      9.232    10291.91      942.20      313.00     9195.00      458.12      100.00   802.02   242.71   139.89
    9.232      9.248    10804.64      375.95      250.33     9707.50     -108.12       37.50   821.75   153.35   125.16
    9.248      9.264    11626.55      942.43      375.73    10530.00      458.12      162.50   852.46   242.71   153.22
    9.264      9.280    10808.12      689.56       62.52     9711.25      205.00     -150.62   821.89   207.57    62.50
    9.280      9.296    10550.43     1004.04        0.00     9453.12      519.38     -213.12   812.02   250.47     0.00
    9.296      9.312    11894.26     1005.26      313.00    10797.50      520.62      100.00   862.21   250.62   139.89
    9.312      9.328    11603.40      438.59      187.68    10506.88      -45.62      -25.62   851.61   165.60   108.25
    9.328      9.344    10544.71      689.76      125.08     9447.50      205.62      -88.12   811.80   207.67    88.39
    9.344      9.360    11080.24      690.08      250.32     9983.75      205.62       37.50   832.19   207.67   125.16
    9.360      9.376    10812.03      627.19      250.32     9715.00      143.12       37.50   822.03   198.04   125.16
    9.376      9.392    11612.26      815.38       62.52    10515.00      331.25     -150.62   851.90   225.78    62.50
    9.392      9.408    11626.55      879.61      438.49    10530.00      395.00      225.62   852.46   234.44   165.60
    9.408      9.424    10540.49      564.04      125.08     9443.75       79.38      -88.12   811.66   187.71    88.39
    9.424      9.440    10798.79      313.06      125.08     9701.88     -171.25      -88.12   821.54   139.89    88.39
    9.440      9.456    10550.01      815.75      187.68     9453.12      331.25      -25.62   812.02   225.78   108.25
    9.456      9.472    11887.79     1004.51      125.08    10791.25      520.00      -88.12   861.98   250.55    88.39
    9.472      9.488    10559.97      879.64      438.51     9463.12      395.00      225.62   812.40   234.44   165.60
    9.488      9.504     9761.59      879.38      375.73     8665.00      395.00      162.50   781.10   234.44   153.22
    9.504      9.520    10006.69      375.84      187.68     8910.00     -108.75      -25.62   790.84   153.22   108.25
    9.520      9.536    10016.10      689.93      187.69     8918.75      205.62      -25.62   791.19   207.67   108.25
    9.536      9.552    10817.89      690.42      375.73     9721.25      206.25      162.50   822.27   207.76   153.22
    9.552      9.568    10819.85      690.60      438.49     9723.12      206.25      225.62   822.34   207.76   165.60
    9.568      9.584    10014.30      627.05      187.69     8916.88      142.50      -25.62   791.11   197.94   108.25
    9.584      9.600    10019.32      815.75      187.68     8922.50      331.25      -25.62   791.34   225.78   108.25
    9.600      9.616    11901.21     1068.94      438.51    10803.75      584.38      225.62   862.43   258.45   165.60
    9.616      9.632    12428.60     1130.64      125.08    11331.88      646.25      -88.12   881.36   265.83    88.39
    9.632      9.648    11613.91      815.55      125.08    10517.50      331.25      -88.12   852.00   225.78    88.39
    9.648      9.664    11082.68      941.29       62.52     9985.62      456.88     -150.62   832.26   242.54    62.50
    9.664      9.680    10278.91      627.03      187.68     9181.88      142.50      -25.62   801.51   197.94   108.25
    9.680      9.696    11342.77      752.43       62.52    10246.25      268.12     -150.62   841.99   216.87    62.50
    9.696      9.712    11341.17      376.14      375.74    10243.75     -108.12      162.50   841.90   153.35   153.22
    9.712      9.728     9763.35     1005.26      313.00     8666.88      520.62      100.00   781.17   250.62   139.89
    9.728      9.744    12142.52      626.87      125.08    11045.62      142.50      -88.12   871.15   197.94    88.39
    9.744      9.760    10544.71      627.05      187.69     9447.50      142.50      -25.62   811.80   197.94   108.25
    9.760      9.776    12140.32      564.04      125.08    11043.75       79.38      -88.12   871.09   187.71    88.39
    9.776      9.792     9754.55      690.25      313.00     8657.50      205.62      100.00   780.80   207.67   139.89
    9.792      9.808    10550.43      815.78      187.69     9453.12      331.25      -25.62   812.02   225.78   108.25
    9.808      9.824    11883.48      815.75      187.68    10786.88      331.25      -25.62   861.82   225.78   108.25
    9.824      9.840    10031.99      880.05      564.14     8935.00      395.62      351.25   791.83   234.52   187.81
    9.840      9.856    11888.26      878.98      250.33    10791.25      394.38       37.50   861.98   234.35   125.16
    9.856      9.872    11336.62      626.56        0.00    10240.00      142.50     -213.12   841.76   197.94     0.00
    9.872      9.888    10798.36      375.65       62.52     9701.88     -108.75     -150.62   821.54   153.22    62.50
    9.888      9.904    11090.70      879.42      375.74     9993.75      395.00      162.50   832.57   234.44   153.22
    9.904      9.920    12697.44      879.38      375.73    11600.62      395.00      162.50   890.84   234.44   153.22
    9.920      9.936    12688.21      815.75      187.68    11591.25      331.25      -25.62   890.51   225.78   108.25
    9.936      9.952    11349.38      627.53      375.74    10252.50      143.12      162.50   842.22   198.04   153.22
    9.952      9.968    11084.25      941.49      125.08     9987.50      456.88      -88.12   832.33   242.54    88.39
    9.968      9.984    10024.75      879.16      313.00     8928.12      395.00      100.00   791.56   234.44   139.89
    9.984     10.000    11355.55      753.60      438.51    10258.12      269.38      225.62   842.43   217.05   165.60
   10.000     10.016    12140.32      626.72       62.52    11043.75      142.50     -150.62   871.09   197.94    62.50
   10.016     10.032    12153.54      878.72      187.68    11056.88      394.38      -25.62   871.56   234.35   108.25
   10.032     10.048     9751.42      564.49      313.02     8654.38       80.00      100.00   780.67   187.81   139.89
   10.048     10.064    11084.25      627.66      438.49     9987.50      143.12      225.62   832.33   198.04   165.60
   10.064     10.080    10813.98      815.55      125.08     9717.50      331.25      -88.12   822.13   225.78    88.39
   10.080     10.096    10558.06     1067.87      187.69     9460.62      583.75      -25.62   812.31   258.38   108.25
   10.096     10.112    10817.89      690.42      375.73     9721.25      206.25      162.50   822.27   207.76   153.22
   10.112     10.128    10013.90      501.62      313.00     8916.88       17.50      100.00   791.11   177.11   139.89
   10.128     10.144    11064.66      313.06      125.08     9967.50     -171.25      -88.12   831.58   139.89    88.39
   10.144     10.160    10550.01      753.00      250.32     9453.12      268.75       37.50   812.02   216.96   125.16
   10.160     10.176    12144.72      627.03      187.68    11048.12      142.50      -25.62   871.24   197.94   108.25
   10.176     10.192    12140.79      564.07      125.08    11043.75       79.38      -88.12   871.09   187.71    88.39
   10.192     10.208    11084.25      941.49      125.08     9987.50      456.88      -88.12   832.33   242.54    88.39
   10.208     10.224    11072.66      564.07      125.08     9975.62       79.38      -88.12   831.88   187.71    88.39
   10.224     10.240    10012.10      626.87      125.08     8915.62      142.50      -88.12   791.06   197.94    88.39
   10.240     10.256    10798.36      375.65       62.52     9701.88     -108.75     -150.62   821.54   153.22    62.50
   10.256     10.272    10542.81      501.52      250.33     9445.62       16.88       37.50   811.73   177.00   125.16
   10.272     10.288    10806.17      376.03      313.00     9709.38     -108.12      100.00   821.82   153.35   139.89
   10.288     10.304    11078.23      501.75      375.73     9981.25       17.50      162.50   832.10   177.11   153.22
   10.304     10.320    10810.50      689.76      125.08     9713.12      205.62      -88.12   821.96   207.67    88.39
   10.320     10.336    10794.47      187.73      125.08     9697.50     -296.88      -88.12   821.37   108.25    88.39
   10.336     10.352     9479.92      438.59      187.68     8383.12      -45.62      -25.62   769.74   165.60   108.25
   10.352     10.368    11339.11      689.41        0.00    10241.88      205.00     -213.12   841.83   207.57     0.00
   10.368     10.384    11885.63      815.96      250.32    10788.75      331.88       37.50   861.89   225.87   125.16
   10.384     10.400    11066.22      438.37       62.52     9969.38      -46.25     -150.62   831.65   165.48    62.50
   10.400     10.416     9753.18      752.84      187.69     8656.25      268.75      -25.62   780.75   216.96   108.25
   10.416     10.432     8440.95      941.96      250.32     7344.38      457.50       37.50   726.35   242.63   125.16
   10.432     10.448    10019.32      753.00      250.32     8922.50      268.75       37.50   791.34   216.96   125.16
   10.448     10.464    10544.71      689.76      125.08     9447.50      205.62      -88.12   811.80   207.67    88.39
   10.464     10.480    10804.22      563.90       62.52     9707.50       79.38     -150.62   821.75   187.71    62.50
   10.480     10.496    10540.49      689.39        0.00     9443.75      205.00     -213.12   811.66   207.57     0.00
   10.496     10.512    11347.33      690.11      250.33    10250.00      205.62       37.50   842.13   207.67   125.16
   10.512     10.528    11080.24      752.81      187.68     9983.75      268.75      -25.62   832.19   216.96   108.25
   10.528     10.544    10273.35      438.59      187.68     9176.88      -45.62      -25.62   801.32   165.60   108.25
   10.544     10.560    11076.67      627.05      187.69     9979.38      142.50      -25.62   832.02   197.94   108.25
   10.560     10.576    10551.92      941.49      125.08     9455.00      456.88      -88.12   812.09   242.54    88.39
   10.576     10.592     9498.72     1193.75      125.08     8401.88      709.38      -88.12   770.50   273.15    88.39
   10.592     10.608    12149.60      815.58      125.08    11052.50      331.25      -88.12   871.40   225.78    88.39
   10.608     10.624    10813.98      752.81      187.68     9717.50      268.75      -25.62   822.13   216.96   108.25
   10.624     10.640    10028.37     1130.92      187.68     8931.88      646.25      -25.62   791.71   265.83   108.25
   10.640     10.656    11345.27      815.38       62.52    10248.12      331.25     -150.62   842.06   225.78    62.50
   10.656     10.672    11332.52      438.37       62.52    10235.62      -46.25     -150.62   841.59   165.48    62.50
   10.672     10.688    11868.41      501.12       62.52    10771.88       16.88     -150.62   861.28   177.00    62.50
   10.688     10.704    10026.95     1005.05      250.33     8930.00      520.62       37.50   791.63   250.62   125.16
   10.704     10.720    10555.74      941.96      250.32     9458.75      457.50       37.50   812.24   242.63   125.16
   10.720     10.736    11076.23      689.73      125.08     9979.38      205.62      -88.12   832.02   207.67    88.39
   10.736     10.752    11349.38      564.77      438.51    10252.50       80.62      225.62   842.22   187.92   165.60
   10.752     10.768    11872.71      501.37      187.68    10776.25       16.88      -25.62   861.43   177.00   108.25
   10.768     10.784    11622.33      816.37      375.73    10525.62      331.88      162.50   852.29   225.87   153.22
   10.784     10.800    10021.53      753.22      313.02     8924.38      268.75      100.00   791.41   216.96   139.89
   10.800     10.816    10288.19     1004.51      125.08     9191.25      520.00      -88.12   801.88   250.55    88.39
   10.816     10.832    11870.56      375.94      250.32    10773.75     -108.12       37.50   861.34   153.35   125.16
   10.832     10.848     9758.45      753.41      375.74     8661.25      268.75      162.50   780.95   216.96   153.22
   10.848     10.864    11344.83      501.75      375.73    10248.12       17.50      162.50   842.06   177.11   153.22
   10.864     10.880    11605.95      564.07      125.08    10508.75       79.38      -88.12   851.68   187.71    88.39
   10.880     10.896    11074.23      501.50      250.32     9977.50       16.88       37.50   831.96   177.00   125.16
   10.896     10.912    11601.30      501.12       62.52    10504.38       16.88     -150.62   851.51   177.00    62.50
   10.912     10.928    12945.97      376.04      313.02    11848.75     -108.12      100.00   899.50   153.35   139.89
   10.928     10.944    10553.83     1004.51      125.08     9456.88      520.00      -88.12   812.16   250.55    88.39
   10.944     10.960    12683.60      752.62      125.08    11586.88      268.12      -88.12   890.36   216.87    88.39
   10.960     10.976    11088.70      753.60      438.51     9991.25      269.38      225.62   832.47   217.05   165.60
   10.976     10.992    12426.34     1067.56      125.08    11329.38      583.12      -88.12   881.27   258.30    88.39
   10.992     11.008    11624.44     1067.83      187.68    10527.50      583.75      -25.62   852.36   258.38   108.25
   11.008     11.024    12417.81      815.58      125.08    11320.62      331.25      -88.12   880.96   225.78    88.39
   11.024     11.040    11885.63      941.49      125.08    10788.75      456.88      -88.12   861.89   242.54    88.39
   11.040     11.056    10538.59      563.90       62.52     9441.88       79.38     -150.62   811.59   187.71    62.50
   11.056     11.072    10814.41      752.84      187.69     9717.50      268.75      -25.62   822.13   216.96   108.25
   11.072     11.088    11599.20      375.75      125.08    10502.50     -108.75      -88.12   851.45   153.22    88.39
   11.088     11.104    10010.29      501.37      187.68     8913.75       16.88      -25.62   790.99   177.00   108.25
   11.104     11.120    11353.49      878.98      250.33    10256.25      394.38       37.50   842.36   234.35   125.16
   11.120     11.136     9761.59     1067.83      187.68     8665.00      583.75      -25.62   781.10   258.38   108.25
   11.136     11.152    12160.16     1130.64      125.08    11063.75      646.25      -88.12   871.80   265.83    88.39
   11.152     11.168    12681.79      689.76      125.08    11584.38      205.62      -88.12   890.27   207.67    88.39
   11.168     11.184    11613.91      752.81      187.68    10517.50      268.75      -25.62   852.00   216.96   108.25
   11.184     11.200    11068.22      438.48      125.08     9971.25      -45.62      -88.12   831.72   165.60    88.39
   11.200     11.216    10808.54      689.59       62.52     9711.25      205.00     -150.62   821.89   207.57    62.50
   11.216     11.232    11346.88      752.81      187.68    10250.00      268.75      -25.62   842.13   216.96   108.25
   11.232     11.248    11879.17      689.90      187.68    10782.50      205.62      -25.62   861.66   207.67   108.25
   11.248     11.264    11349.38      753.03      250.33    10252.50      268.75       37.50   842.22   216.96   125.16
   11.264     11.280    11601.30      501.12       62.52    10504.38       16.88     -150.62   851.51   177.00    62.50
   11.552     11.568    11613.91      564.61      375.73    10517.50       80.00      162.50   852.00   187.81   153.22
   11.568     11.584    11877.48      501.64      313.02    10780.00       17.50      100.00   861.57   177.11   139.89
   11.584     11.600    12959.59      878.72      187.68    11863.12      394.38      -25.62   900.00   234.35   108.25
   11.600     11.616    11084.25      941.49      125.08     9987.50      456.88      -88.12   832.33   242.54    88.39
   11.616     11.632    13477.35      438.39       62.52    12380.00      -46.25     -150.62   917.77   165.48    62.50
   11.632     11.648    12144.72      627.03      187.68    11048.12      142.50      -25.62   871.24   197.94   108.25
   11.648     11.664    13226.65      815.75      187.68    12130.00      331.25      -25.62   909.22   225.78   108.25
   11.664     11.680    12945.97      376.04      313.02    11848.75     -108.12      100.00   899.50   153.35   139.89
   11.680     11.696    11883.48      878.50      125.08    10786.88      394.38      -88.12   861.82   234.35    88.39
   11.696     11.712    12406.06      563.90       62.52    11309.38       79.38     -150.62   880.56   187.71    62.50
   11.712     11.728    11084.68      627.68      438.51     9987.50      143.12      225.62   832.33   198.04   165.60
   11.728     11.744    12966.66      816.57      438.49    11870.00      332.50      225.62   900.24   225.95   165.60
   11.744     11.760    11084.25      941.49      125.08     9987.50      456.88      -88.12   832.33   242.54    88.39
   11.872     11.888    13233.87      879.16      313.00    12136.88      395.00      100.00   909.46   234.44   139.89
   12.080     12.096    12691.01      690.45      375.74    11593.75      206.25      162.50   890.60   207.76   153.22
   12.096     12.112    12419.58      815.75      187.68    11323.12      331.25      -25.62   881.05   225.78   108.25
   12.112     12.128    12417.32      690.08      250.32    11320.62      205.62       37.50   880.96   207.67   125.16
   12.128     12.144    14045.49      816.40      375.74    12948.12      331.88      162.50   936.92   225.87   153.22
   12.144     12.160    11885.63     1004.25       62.52    10788.75      520.00     -150.62   861.89   250.55    62.50
   12.160     12.176    11887.79      878.94      250.32    10791.25      394.38       37.50   861.98   234.35   125.16
   12.176     12.192    12417.81      815.58      125.08    11320.62      331.25      -88.12   880.96   225.78    88.39
   12.192     12.208    11877.02      752.43       62.52    10780.00      268.12     -150.62   861.57   216.87    62.50
   12.208     12.224    12403.81      501.12       62.52    11306.88       16.88     -150.62   880.47   177.00    62.50
   12.224     12.240    12435.87     1068.67      375.74    11338.75      584.38      162.50   881.61   258.45   153.22
   12.240     12.256    13229.06      878.72      187.68    12132.50      394.38      -25.62   909.30   234.35   108.25
   12.256     12.272    13214.62      376.03      313.00    12118.12     -108.12      100.00   908.81   153.35   139.89
   12.272     12.288    12435.87     1068.67      375.74    11338.75      584.38      162.50   881.61   258.45   153.22
   12.288     12.304    12162.37     1005.26      313.00    11065.62      520.62      100.00   871.87   250.62   139.89
   12.304     12.320    13226.65      690.25      313.00    12130.00      205.62      100.00   909.22   207.67   139.89
