24747.624 - KW trigger time, seconds UT.
24748.932 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.837 keV	62.654 keV - energy interval of channel G1.
62.654 keV	258.269 keV - energy interval of channel G2.
258.269 keV	1022.382 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.728      5.744     1573.00      689.76      125.08      459.38      235.00      -20.00   313.56   207.67    88.39
    5.824      5.840     1382.05      375.67       62.52      268.12      -79.38      -82.50   293.88   153.22    62.50
    5.840      5.856     1571.28      438.26        0.00      457.50      -16.88     -145.00   313.37   165.48     0.00
    5.856      5.872     2016.91      815.75      187.68      903.12      360.62       42.50   355.04   225.78   108.25
    5.872      5.888     2014.51      438.50      125.08      900.62      -16.25      -20.00   354.82   165.60    88.39
    5.888      5.904     1381.27      125.12      125.08      267.50     -330.00      -20.00   293.82    88.39    88.39
    5.904      5.920     1319.46      375.86      187.69      205.62      -79.38       42.50   287.16   153.22   108.25
    5.920      5.936     1887.19      375.65       62.52      773.75      -79.38      -82.50   343.47   153.22    62.50
    5.936      5.952     1761.38      313.20      250.32      647.50     -141.88      105.62   331.78   139.89   125.16
    5.952      5.968     2363.46      501.27      125.08     1249.38       46.25      -20.00   384.31   177.00    88.39
    5.968      5.984     1256.58      563.90       62.52      143.12      108.75      -82.50   280.28   187.71    62.50
    6.112      6.128     1824.61      501.12       62.52      710.62       46.25      -82.50   337.67   177.00    62.50
    6.128      6.144     1509.49      752.25        0.00      395.62      297.50     -145.00   307.14   216.87     0.00
    6.144      6.160     1949.83      250.32       62.52      836.25     -204.38      -82.50   349.11   125.16    62.50
    6.160      6.176     1635.86      626.87      125.08      521.88      171.88      -20.00   319.73   197.94    88.39
    6.176      6.192     1697.58      250.44      187.68      583.75     -204.38       42.50   325.72   125.16   108.25
    6.192      6.208     1635.06      501.14       62.52      521.25       46.25      -82.50   319.67   177.00    62.50
    6.208      6.224     1699.97      564.61      375.73      586.25      109.38      230.62   325.96   187.81   153.22
    6.224      6.240     1699.07      564.18      187.68      585.62      109.38       42.50   325.90   187.81   108.25
    6.240      6.256     1383.51      627.05      187.69      270.00      171.88       42.50   294.08   197.94   108.25
    6.256      6.272     1193.96      501.50      250.32       80.00       46.25      105.62   273.15   177.00   125.16
    6.272      6.288     2490.73      626.72       62.52     1376.88      171.88      -82.50   394.54   197.94    62.50
    6.288      6.304     1383.51      564.35      250.33      270.00      109.38      105.62   294.08   187.81   125.16
    6.304      6.320     1888.86      626.87      125.08      775.00      171.88      -20.00   343.58   197.94    88.39
    6.320      6.336     1763.24      690.08      250.32      649.38      235.00      105.62   331.96   207.67   125.16
    6.336      6.352     1890.27      753.03      250.33      776.25      298.12      105.62   343.69   216.96   125.16
    6.352      6.368     2014.43      375.84      187.68      900.62      -79.38       42.50   354.82   153.22   108.25
    6.368      6.384     1636.14      689.73      125.08      522.50      235.00      -20.00   319.79   207.67    88.39
    6.384      6.400     2618.33      626.90      125.08     1504.38      171.88      -20.00   404.52   197.94    88.39
    6.400      6.416     2109.04      438.37       62.52      995.62      -16.88      -82.50   363.09   165.48    62.50
    6.416      6.432     1571.56      313.12      187.68      458.12     -141.88       42.50   313.44   139.89   108.25
    6.432      6.448     1886.60      250.32       62.52      772.50     -204.38      -82.50   343.35   125.16    62.50
    6.448      6.464     1571.28      313.04      125.08      457.50     -141.88      -20.00   313.37   139.89    88.39
    6.464      6.480     1319.18      250.50      250.32      205.62     -204.38      105.62   287.16   125.16   125.16
    6.480      6.496     2998.47      438.50      125.08     1884.38      -16.25      -20.00   432.88   165.60    88.39
    6.496      6.512     1510.29      690.08      250.32      396.25      235.00      105.62   307.20   207.67   125.16
    6.512      6.528     2015.22      564.07      125.08      901.25      108.75      -20.00   354.88   187.71    88.39
    6.528      6.544     1573.22      439.03      438.49      459.38      -16.25      293.75   313.56   165.60   165.60
    6.544      6.560     1950.44      187.83      250.32      836.88     -266.88      105.62   349.16   108.43   125.16
    6.560      6.576     1824.68      250.57      313.02      710.62     -204.38      168.12   337.67   125.16   139.89
    6.576      6.592     1131.32      878.06        0.00       17.50      423.12     -145.00   265.90   234.27     0.00
    6.592      6.608     1383.45      501.62      313.00      270.00       46.88      168.12   294.08   177.11   139.89
    6.608      6.624     1697.94      375.76      125.08      584.38      -79.38      -20.00   325.78   153.22    88.39
    6.624      6.640     1699.67      752.62      125.08      586.25      297.50      -20.00   325.96   216.87    88.39
    6.640      6.656     1698.77      689.39        0.00      585.00      234.38     -145.00   325.84   207.57     0.00
    6.656      6.672     2616.48      375.76      125.08     1502.50      -79.38      -20.00   404.37   153.22    88.39
    6.672      6.688     2490.73      564.04      125.08     1376.88      108.75      -20.00   394.54   187.71    88.39
    6.688      6.704     2490.73      626.72       62.52     1376.88      171.88      -82.50   394.54   197.94    62.50
    6.704      6.720     2489.95      563.78        0.00     1376.25      108.75     -145.00   394.49   187.71     0.00
    6.720      6.736     1571.56      438.37       62.52      458.12      -16.88      -82.50   313.44   165.48    62.50
    6.736      6.752     2109.04      313.12      187.68      995.62     -141.88       42.50   363.09   139.89   108.25
    6.752      6.768     1255.08       62.55      125.08      141.25     -392.50      -20.00   280.07    62.50    88.39
    6.768      6.784     1763.24      878.28       62.52      649.38      423.12      -82.50   331.96   234.27    62.50
    6.784      6.800     1447.10      690.08      250.32      333.12      235.00      105.62   300.71   207.67   125.16
    6.800      6.816     1764.56      942.00      250.33      650.62      486.88      105.62   332.07   242.63   125.16
    6.816      6.832     2014.07      375.75      125.08      900.62      -79.38      -20.00   354.82   153.22    88.39
    6.832      6.848     1761.69      501.25      125.08      648.12       46.25      -20.00   331.84   177.00    88.39
    6.848      6.864     1950.52      438.28        0.00      836.88      -16.88     -145.00   349.16   165.48     0.00
    6.864      6.880     2014.43      375.84      187.68      900.62      -79.38       42.50   354.82   153.22   108.25
    6.880      6.896      878.99      689.56       62.52     -235.00      234.38      -82.50   234.35   207.57    62.50
    6.896      6.912     1004.95      438.83      313.02     -108.75      -16.25      168.12   250.62   165.60   139.89
    6.912      6.928     2014.78      501.25      125.08      901.25       46.25      -20.00   354.88   177.00    88.39
    6.928      6.944     1635.28      563.90       62.52      521.25      108.75      -82.50   319.67   187.71    62.50
    6.944      6.960     2111.36      815.38       62.52      997.50      360.62      -82.50   363.25   225.78    62.50
    6.960      6.976     2237.32      626.87      125.08     1123.75      171.88      -20.00   373.96   197.94    88.39
    6.976      6.992     2235.74      313.12      187.68     1121.88     -141.88       42.50   373.80   139.89   108.25
    6.992      7.008     1887.93      313.21      250.33      774.38     -141.88      105.62   343.52   139.89   125.16
    7.008      7.024     1826.54      815.55      125.08      713.12      360.62      -20.00   337.90   225.78    88.39
    7.024      7.040     1509.76      627.03      187.68      396.25      171.88       42.50   307.20   197.94   108.25
    7.040      7.056     1890.60     1004.29       62.52      776.88      549.38      -82.50   343.75   250.55    62.50
    7.056      7.072     1953.89      815.96      250.32      840.00      361.25      105.62   349.44   225.87   125.16
    7.072      7.088     2235.35      313.04      125.08     1121.88     -141.88      -20.00   373.80   139.89    88.39
    7.088      7.104     2109.49      501.14       62.52      995.62       46.25      -82.50   363.09   177.00    62.50
    7.104      7.120     1886.53      250.31       62.52      772.50     -204.38      -82.50   343.35   125.16    62.50
    7.120      7.136     1953.62      690.28      313.02      840.00      235.00      168.12   349.44   207.67   139.89
    7.136      7.152     1890.19      753.00      250.32      776.25      298.12      105.62   343.69   216.96   125.16
    7.152      7.168     1824.93      501.25      125.08      711.25       46.25      -20.00   337.73   177.00    88.39
    7.168      7.184     2109.86      313.29      313.02      996.25     -141.88      168.12   363.15   139.89   139.89
    7.184      7.200     2109.78      438.59      187.68      996.25      -16.25       42.50   363.15   165.60   108.25
    7.200      7.216     2109.41      501.12       62.52      995.62       46.25      -82.50   363.09   177.00    62.50
    7.216      7.232     1826.93      878.54      125.08      713.12      423.75      -20.00   337.90   234.35    88.39
    7.232      7.248     1571.28      375.65       62.52      457.50      -79.38      -82.50   313.37   153.22    62.50
    7.248      7.264     1318.48      250.31       62.52      205.00     -204.38      -82.50   287.09   125.16    62.50
    7.264      7.280     1193.80      564.07      125.08       80.00      108.75      -20.00   273.15   187.71    88.39
    7.280      7.296     1759.52      187.64        0.00      645.62     -267.50     -145.00   331.60   108.25     0.00
    7.296      7.312     1255.92      250.44      187.68      141.88     -204.38       42.50   280.14   125.16   108.25
    7.312      7.328     1637.08      878.54      125.08      523.12      423.75      -20.00   319.85   234.35    88.39
    7.328      7.344     1383.94      752.81      187.68      270.00      298.12       42.50   294.08   216.96   108.25
    7.344      7.360     1384.67      878.94      250.32      271.25      423.75      105.62   294.21   234.35   125.16
    7.360      7.376     1888.60      501.39      187.69      775.00       46.25       42.50   343.58   177.00   108.25
    7.376      7.392     1635.57      564.04      125.08      521.88      108.75      -20.00   319.73   187.71    88.39
    7.392      7.408     2110.53      752.25        0.00      996.88      297.50     -145.00   363.20   216.87     0.00
    7.408      7.424     2014.51      501.14       62.52      900.62       46.25      -82.50   354.82   177.00    62.50
    7.424      7.440     1887.53      375.75      125.08      773.75      -79.38      -20.00   343.47   153.22    88.39
    7.440      7.456     1320.57      689.90      187.68      206.88      235.00       42.50   287.30   207.67   108.25
    7.456      7.472     1636.21      564.35      250.33      522.50      109.38      105.62   319.79   187.81   125.16
    7.472      7.488     1573.22      878.06        0.00      459.38      423.12     -145.00   313.56   234.27     0.00
    7.488      7.504     1572.11      501.25      125.08      458.12       46.25      -20.00   313.44   177.00    88.39
    7.504      7.520     1886.94      187.79      187.69      773.12     -267.50       42.50   343.41   108.25   108.25
    7.520      7.536     1697.58      438.26        0.00      583.75      -16.88     -145.00   325.72   165.48     0.00
    7.536      7.552     1510.82      690.42      375.73      396.88      235.62      230.62   307.27   207.76   153.22
    7.552      7.568     1320.86      690.11      250.33      206.88      235.00      105.62   287.30   207.67   125.16
    7.568      7.584     1760.14      312.89        0.00      646.25     -141.88     -145.00   331.66   139.89     0.00
    7.584      7.600     1572.66      752.25        0.00      458.75      297.50     -145.00   313.50   216.87     0.00
    7.600      7.616     1572.45      438.72      250.33      458.75      -16.25      105.62   313.50   165.60   125.16
    7.616      7.632     1761.69      626.56        0.00      648.12      171.88     -145.00   331.84   197.94     0.00
    7.632      7.648     1696.98      250.31       62.52      583.12     -204.38      -82.50   325.66   125.16    62.50
    7.648      7.664     2015.22      564.07      125.08      901.25      108.75      -20.00   354.88   187.71    88.39
    7.664      7.680     1256.58      501.25      125.08      143.12       46.25      -20.00   280.28   177.00    88.39
    7.680      7.696     1383.45      689.73      125.08      270.00      235.00      -20.00   294.08   207.67    88.39
    7.696      7.712     1446.65      627.05      187.69      333.12      171.88       42.50   300.71   197.94   108.25
    7.712      7.728     1130.13      313.12      187.68       16.25     -141.88       42.50   265.75   139.89   108.25
    7.728      7.744     1698.84      313.37      375.74      585.00     -141.88      230.62   325.84   139.89   153.22
    7.744      7.760     1382.24      501.00        0.00      268.75       46.25     -145.00   293.95   177.00     0.00
    7.760      7.776     1698.47      375.94      250.32      585.00      -78.75      105.62   325.84   153.35   125.16
    7.776      7.792     1573.56      627.37      313.02      460.00      172.50      168.12   313.62   198.04   139.89
    7.792      7.808     1447.10      690.08      250.32      333.12      235.00      105.62   300.71   207.67   125.16
    7.808      7.824     1760.14      312.89        0.00      646.25     -141.88     -145.00   331.66   139.89     0.00
    7.824      7.840     1953.27      815.58      125.08      839.38      360.62      -20.00   349.39   225.78    88.39
    7.840      7.856     1510.82      753.19      313.00      396.88      298.12      168.12   307.27   216.96   139.89
    7.856      7.872     1319.18      375.75      125.08      205.62      -79.38      -20.00   287.16   153.22    88.39
    7.872      7.888     1382.05      438.28        0.00      268.12      -16.88     -145.00   293.88   165.48     0.00
    7.888      7.904     1194.59      752.81      187.68       80.62      298.12       42.50   273.22   216.96   108.25
    7.904      7.920     1887.19      250.44      187.68      773.75     -204.38       42.50   343.47   125.16   108.25
    7.920      7.936     1571.34      250.44      187.69      457.50     -204.38       42.50   313.37   125.16   108.25
    7.936      7.952     1381.27      125.12      125.08      267.50     -330.00      -20.00   293.82    88.39    88.39
    7.952      7.968     1634.42      313.04      125.08      520.62     -141.88      -20.00   319.61   139.89    88.39
    7.968      7.984     1633.62      187.69       62.52      520.00     -267.50      -82.50   319.55   108.25    62.50
    7.984      8.000     1382.97      564.04      125.08      269.38      108.75      -20.00   294.02   187.71    88.39
    8.000      8.016     1193.12      187.87      313.00       79.38     -266.88      168.12   273.08   108.43   139.89
    8.016      8.032     1951.21      563.78        0.00      837.50      108.75     -145.00   349.22   187.71     0.00
    8.032      8.048     1382.48      438.48      125.08      268.75      -16.25      -20.00   293.95   165.60    88.39
    8.048      8.064     1382.72      438.59      187.68      268.75      -16.25       42.50   293.95   165.60   108.25
    8.064      8.080     1824.68      438.50      125.08      710.62      -16.25      -20.00   337.67   165.60    88.39
    8.080      8.096     1761.69      563.90       62.52      648.12      108.75      -82.50   331.84   187.71    62.50
    8.096      8.112     1949.41       62.56      187.68      835.62     -392.50       42.50   349.05    62.50   108.25
    8.112      8.128     1824.04      313.06      125.08      710.00     -141.88      -20.00   337.62   139.89    88.39
    8.128      8.144     1318.94      375.65       62.52      205.00      -79.38      -82.50   287.09   153.22    62.50
    8.144      8.160     1446.59      564.33      250.32      333.12      109.38      105.62   300.71   187.81   125.16
    8.160      8.176     1824.68      438.50      125.08      710.62      -16.25      -20.00   337.67   165.60    88.39
    8.176      8.192     1193.54      501.25      125.08       80.00       46.25      -20.00   273.15   177.00    88.39
    8.192      8.208     1318.94      313.04      125.08      205.00     -141.88      -20.00   287.09   139.89    88.39
    8.208      8.224     1634.48      250.44      187.69      520.62     -204.38       42.50   319.61   125.16   108.25
    8.224      8.240     1824.93      501.25      125.08      711.25       46.25      -20.00   337.73   177.00    88.39
    8.240      8.256     2488.53      312.96       62.52     1375.00     -141.88      -82.50   394.39   139.89    62.50
    8.256      8.272     1888.93      501.52      250.33      775.00       46.25      105.62   343.58   177.00   125.16
    8.272      8.288     1571.00      250.37      125.08      457.50     -204.38      -20.00   313.37   125.16    88.39
    8.288      8.304     1445.58      501.12       62.52      331.88       46.25      -82.50   300.58   177.00    62.50
    8.304      8.320     1763.00      815.38       62.52      649.38      360.62      -82.50   331.96   225.78    62.50
    8.320      8.336     1445.07      313.04      125.08      331.25     -141.88      -20.00   300.52   139.89    88.39
    8.336      8.352     1382.48      438.48      125.08      268.75      -16.25      -20.00   293.95   165.60    88.39
    8.352      8.368     1633.62      187.69       62.52      520.00     -267.50      -82.50   319.55   108.25    62.50
    8.368      8.384     1700.57      815.96      250.32      586.88      361.25      105.62   326.02   225.87   125.16
    8.384      8.400     1824.68      313.21      250.33      710.62     -141.88      105.62   337.67   139.89   125.16
    8.400      8.416     2109.41      438.48      125.08      995.62      -16.25      -20.00   363.09   165.60    88.39
    8.416      8.432     1762.00      564.04      125.08      648.12      108.75      -20.00   331.84   187.71    88.39
    8.432      8.448     1699.14      626.90      125.08      585.62      171.88      -20.00   325.90   197.94    88.39
    8.448      8.464     1571.56      250.50      250.32      458.12     -204.38      105.62   313.44   125.16   125.16
    8.464      8.480     1509.49      689.56       62.52      395.62      234.38      -82.50   307.14   207.57    62.50
    8.480      8.496     1825.65      689.59       62.52      711.88      234.38      -82.50   337.79   207.57    62.50
    8.496      8.512     1634.42      250.44      187.68      520.62     -204.38       42.50   319.61   125.16   108.25
    8.512      8.528     1952.51      627.03      187.68      838.75      171.88       42.50   349.33   197.94   108.25
    8.528      8.544     1130.77      626.74       62.52       16.88      171.88      -82.50   265.83   197.94    62.50
    8.544      8.560     1697.88      375.75      125.08      584.38      -79.38      -20.00   325.78   153.22    88.39
    8.560      8.576     1193.54      501.25      125.08       80.00       46.25      -20.00   273.15   177.00    88.39
    8.576      8.592     1827.26      627.68      438.51      713.75      172.50      293.75   337.96   198.04   165.60
    8.592      8.608     1697.28      250.37      125.08      583.75     -204.38      -20.00   325.72   125.16    88.39
    8.608      8.624     1131.52      752.81      187.68       17.50      298.12       42.50   265.90   216.96   108.25
    8.624      8.640     1635.35      563.92       62.52      521.25      108.75      -82.50   319.67   187.71    62.50
    8.640      8.656     2235.35      250.44      187.68     1121.88     -204.38       42.50   373.80   125.16   108.25
    8.656      8.672     1699.97      815.55      125.08      586.25      360.62      -20.00   325.96   225.78    88.39
    8.672      8.688     1508.49      375.76      125.08      395.00      -79.38      -20.00   307.08   153.22    88.39
    8.688      8.704     1889.19      501.62      313.00      775.62       46.88      168.12   343.64   177.11   139.89
    8.704      8.720     1319.18      375.75      125.08      205.62      -79.38      -20.00   287.16   153.22    88.39
    8.720      8.736      941.64      501.27      125.08     -171.88       46.25      -20.00   242.63   177.00    88.39
    8.832      8.848     1382.97      501.37      187.68      269.38       46.25       42.50   294.02   177.00   108.25
    8.848      8.864     1951.48      563.90       62.52      837.50      108.75      -82.50   349.22   187.71    62.50
    8.864      8.880     1130.77      564.07      125.08       16.88      108.75      -20.00   265.83   187.71    88.39
    8.880      8.896     1634.99      250.56      313.00      521.25     -204.38      168.12   319.67   125.16   139.89
    8.896      8.912     1823.64      312.96       62.52      710.00     -141.88      -82.50   337.62   139.89    62.50
    8.912      8.928     1955.34      942.47      375.74      841.25      487.50      230.62   349.55   242.71   153.22
    8.928      8.944     1383.21      564.18      187.68      269.38      109.38       42.50   294.02   187.81   108.25
    8.944      8.960     1762.31      689.56       62.52      648.75      234.38      -82.50   331.90   207.57    62.50
    8.960      8.976     1067.76      376.04      313.02      -46.25      -78.75      168.12   258.30   153.35   139.89
    8.976      8.992     2110.90      689.73      125.08      996.88      235.00      -20.00   363.20   207.67    88.39
    9.104      9.120      941.61      501.25      125.08     -171.88       46.25      -20.00   242.63   177.00    88.39
    9.120      9.136     1572.11      501.25      125.08      458.12       46.25      -20.00   313.44   177.00    88.39
    9.136      9.152     1825.65      689.59       62.52      711.88      234.38      -82.50   337.79   207.57    62.50
    9.152      9.168     1382.97      564.04      125.08      269.38      108.75      -20.00   294.02   187.71    88.39
    9.168      9.184     1886.53      312.89        0.00      772.50     -141.88     -145.00   343.35   139.89     0.00
    9.184      9.200     1634.48      313.06      125.08      520.62     -141.88      -20.00   319.61   139.89    88.39
    9.200      9.216     1510.02      627.19      250.32      396.25      172.50      105.62   307.20   198.04   125.16
    9.216      9.232     1067.53      563.90       62.52      -46.25      108.75      -82.50   258.30   187.71    62.50
    9.232      9.248     1447.16      815.58      125.08      333.12      360.62      -20.00   300.71   225.78    88.39
    9.248      9.264     1510.29      564.61      375.73      396.25      109.38      230.62   307.20   187.81   153.22
    9.264      9.280     2109.41      563.76        0.00      995.62      108.75     -145.00   363.09   187.71     0.00
    9.280      9.296     1573.28      501.77      375.74      459.38       46.88      230.62   313.56   177.11   153.22
    9.296      9.312     1129.53      187.73      125.08       15.62     -267.50      -20.00   265.68   108.25    88.39
    9.312      9.328     1194.38      627.19      250.32       80.62      172.50      105.62   273.22   198.04   125.16
    9.328      9.344     1382.54      501.14       62.52      268.75       46.25      -82.50   293.95   177.00    62.50
    9.344      9.360     1698.18      375.84      187.68      584.38      -79.38       42.50   325.78   153.22   108.25
    9.360      9.376     1446.34      376.12      375.73      332.50      -78.75      230.62   300.65   153.35   153.22
    9.376      9.392     1698.54      438.61      187.69      585.00      -16.25       42.50   325.84   165.60   108.25
    9.392      9.408     2015.49      501.50      250.32      901.88       46.25      105.62   354.93   177.00   125.16
    9.408      9.424     1951.48      375.94      250.32      837.50      -78.75      105.62   349.22   153.35   125.16
    9.424      9.440     1824.68      563.78        0.00      710.62      108.75     -145.00   337.67   187.71     0.00
    9.440      9.456     1634.42      438.26        0.00      520.62      -16.88     -145.00   319.61   165.48     0.00
    9.456      9.472     1444.56      250.31       62.52      330.62     -204.38      -82.50   300.45   125.16    62.50
    9.472      9.488     1887.93      375.86      187.69      774.38      -79.38       42.50   343.52   153.22   108.25
    9.488      9.504     1446.85      689.90      187.68      333.12      235.00       42.50   300.71   207.67   108.25
    9.504      9.520     2235.35      313.04      125.08     1121.88     -141.88      -20.00   373.80   139.89    88.39
    9.520      9.536     1509.28      626.74       62.52      395.62      171.88      -82.50   307.14   197.94    62.50
    9.536      9.552     1510.02      689.90      187.68      396.25      235.00       42.50   307.20   207.67   108.25
    9.552      9.568     1763.24      815.55      125.08      649.38      360.62      -20.00   331.96   225.78    88.39
    9.568      9.584     1760.21      250.32       62.52      646.25     -204.38      -82.50   331.66   125.16    62.50
    9.584      9.600     1383.45      752.43       62.52      270.00      297.50      -82.50   294.08   216.87    62.50
    9.600      9.616     2108.01      250.32       62.52      994.38     -204.38      -82.50   362.99   125.16    62.50
    9.616      9.632     1698.18      501.12       62.52      584.38       46.25      -82.50   325.78   177.00    62.50
    9.632      9.648     1824.61      375.84      187.68      710.62      -79.38       42.50   337.67   153.22   108.25
    9.648      9.664     2363.04      563.78        0.00     1249.38      108.75     -145.00   384.31   187.71     0.00
    9.664      9.680     1509.22      376.03      313.00      395.62      -78.75      168.12   307.14   153.35   139.89
    9.680      9.696     1699.07      501.50      250.32      585.62       46.25      105.62   325.90   177.00   125.16
    9.696      9.712     1257.52      627.21      250.33      143.75      172.50      105.62   280.35   198.04   125.16
    9.712      9.728     1888.19      501.25      125.08      774.38       46.25      -20.00   343.52   177.00    88.39
    9.728      9.744     1509.22      313.36      375.73      395.62     -141.88      230.62   307.14   139.89   153.22
    9.744      9.760     1889.93      815.58      125.08      776.25      360.62      -20.00   343.69   225.78    88.39
    9.760      9.776     1824.93      438.59      187.68      711.25      -16.25       42.50   337.73   165.60   108.25
    9.776      9.792     2235.74      438.37       62.52     1121.88      -16.88      -82.50   373.80   165.48    62.50
    9.792      9.808     1508.22      375.67       62.52      394.38      -79.38      -82.50   307.01   153.22    62.50
    9.808      9.824     1634.99      438.48      125.08      521.25      -16.25      -20.00   319.67   165.60    88.39
    9.824      9.840     1380.78       62.53       62.52      266.88     -392.50      -82.50   293.75    62.50    62.50
    9.840      9.856     1319.46      250.57      313.02      205.62     -204.38      168.12   287.16   125.16   139.89
    9.856      9.872     1510.02      501.75      375.73      396.25       46.88      230.62   307.20   177.11   153.22
    9.872      9.888     1571.83      313.20      250.32      458.12     -141.88      105.62   313.44   139.89   125.16
    9.888      9.904     1508.49      438.39       62.52      395.00      -16.88      -82.50   307.08   165.48    62.50
    9.904      9.920     1824.93      438.59      187.68      711.25      -16.25       42.50   337.73   165.60   108.25
    9.920      9.936     2108.67      375.65       62.52      995.00      -79.38      -82.50   363.04   153.22    62.50
    9.936      9.952     2108.38      312.98       62.52      994.38     -141.88      -82.50   362.99   139.89    62.50
    9.952      9.968     1825.90      564.33      250.32      711.88      109.38      105.62   337.79   187.81   125.16
    9.968      9.984     2234.56      312.89        0.00     1120.62     -141.88     -145.00   373.70   139.89     0.00
    9.984     10.000     1699.14      501.52      250.33      585.62       46.25      105.62   325.90   177.00   125.16
   10.000     10.016     1888.53      501.37      187.68      775.00       46.25       42.50   343.58   177.00   108.25
   10.016     10.032     1447.36      690.25      313.00      333.75      235.00      168.12   300.78   207.67   139.89
   10.032     10.048     1825.65      564.21      187.69      711.88      109.38       42.50   337.79   187.81   108.25
   10.048     10.064     1508.69      438.48      125.08      395.00      -16.25      -20.00   307.08   165.60    88.39
   10.064     10.080     1952.85      564.47      313.00      839.38      109.38      168.12   349.39   187.81   139.89
   10.080     10.096     1697.94      313.13      187.69      584.38     -141.88       42.50   325.78   139.89   108.25
   10.096     10.112     1635.28      501.25      125.08      521.25       46.25      -20.00   319.67   177.00    88.39
   10.112     10.128     1951.48      501.25      125.08      837.50       46.25      -20.00   349.22   177.00    88.39
   10.128     10.144     2013.44      187.79      187.69      899.38     -267.50       42.50   354.71   108.25   108.25
   10.144     10.160     1382.24      313.12      187.68      268.75     -141.88       42.50   293.95   139.89   108.25
   10.160     10.176     1760.76      313.04      125.08      646.88     -141.88      -20.00   331.72   139.89    88.39
   10.176     10.192     2362.62      501.01        0.00     1248.75       46.25     -145.00   384.26   177.00     0.00
   10.192     10.208     1762.00      501.37      187.68      648.12       46.25       42.50   331.84   177.00   108.25
   10.208     10.224     1760.52      187.79      187.69      646.88     -267.50       42.50   331.72   108.25   108.25
   10.224     10.240     1761.69      626.56        0.00      648.12      171.88     -145.00   331.84   197.94     0.00
   10.240     10.256     2362.53      438.37       62.52     1248.75      -16.88      -82.50   384.26   165.48    62.50
   10.256     10.272     1572.72      564.21      187.69      458.75      109.38       42.50   313.50   187.81   108.25
   10.272     10.288     1761.07      438.37       62.52      647.50      -16.88      -82.50   331.78   165.48    62.50
   10.288     10.304     2111.64      627.34      313.00      998.12      172.50      168.12   363.31   198.04   139.89
   10.304     10.320     1256.85      501.39      187.69      143.12       46.25       42.50   280.28   177.00   108.25
   10.320     10.336     2236.13      501.12       62.52     1122.50       46.25      -82.50   373.85   177.00    62.50
   10.336     10.352     1446.85      689.90      187.68      333.12      235.00       42.50   300.71   207.67   108.25
   10.352     10.368     1193.38      313.21      250.33       79.38     -141.88      105.62   273.08   139.89   125.16
   10.368     10.384     1446.59      815.14        0.00      333.12      360.00     -145.00   300.71   225.69     0.00
   10.384     10.400     1321.27      815.96      250.32      207.50      361.25      105.62   287.36   225.87   125.16
   10.400     10.416     2363.46      563.92       62.52     1249.38      108.75      -82.50   384.31   187.71    62.50
   10.416     10.432     1699.37      752.43       62.52      585.62      297.50      -82.50   325.90   216.87    62.50
   10.432     10.448     1446.09      438.70      250.32      332.50      -16.25      105.62   300.65   165.60   125.16
   10.448     10.464     1509.82      438.94      375.74      396.25      -16.25      230.62   307.20   165.60   153.22
   10.464     10.480     1193.96      626.87      125.08       80.00      171.88      -20.00   273.15   197.94    88.39
   10.480     10.496     1255.70      312.96       62.52      141.88     -141.88      -82.50   280.14   139.89    62.50
   10.496     10.512     2363.46      563.92       62.52     1249.38      108.75      -82.50   384.31   187.71    62.50
   10.512     10.528     1887.86      563.76        0.00      774.38      108.75     -145.00   343.52   187.71     0.00
   10.528     10.544     1509.22      626.72       62.52      395.62      171.88      -82.50   307.14   197.94    62.50
   10.544     10.560     1825.65      501.52      250.33      711.88       46.25      105.62   337.79   177.00   125.16
   10.560     10.576     1445.07      250.44      187.68      331.25     -204.38       42.50   300.52   125.16   108.25
   10.576     10.592     1508.43      313.12      187.68      395.00     -141.88       42.50   307.08   139.89   108.25
   10.592     10.608     1384.00      815.58      125.08      270.00      360.62      -20.00   294.08   225.78    88.39
   10.608     10.624     1069.60      942.43      375.73      -44.38      487.50      230.62   258.53   242.71   153.22
   10.624     10.640     1634.42      250.44      187.68      520.62     -204.38       42.50   319.61   125.16   108.25
   10.640     10.656     1951.21      313.21      250.33      837.50     -141.88      105.62   349.22   139.89   125.16
   10.656     10.672     1634.13      375.56        0.00      520.62      -79.38     -145.00   319.61   153.22     0.00
   10.672     10.688     1194.59      690.08      250.32       80.62      235.00      105.62   273.22   207.67   125.16
   10.688     10.704     1194.43      878.10        0.00       80.62      423.12     -145.00   273.22   234.27     0.00
   10.704     10.720     1825.25      501.37      187.68      711.25       46.25       42.50   337.73   177.00   108.25
   10.720     10.736     1067.53      563.90       62.52      -46.25      108.75      -82.50   258.30   187.71    62.50
   10.736     10.752     1696.45      187.65        0.00      582.50     -267.50     -145.00   325.60   108.25     0.00
   10.752     10.768      941.28      313.12      187.68     -172.50     -141.88       42.50   242.54   139.89   108.25
   10.768     10.784     1131.12      564.33      250.32       17.50      109.38      105.62   265.90   187.81   125.16
