50996.102 - KW trigger time, seconds UT.
50997.191 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.551 keV	61.445 keV - energy interval of channel G1.
61.445 keV	254.437 keV - energy interval of channel G2.
254.437 keV	1040.558 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.648      9.664     4022.71      689.76      125.08     2904.38      201.25      -78.12   501.40   207.67    88.39
    9.664      9.680     4153.66      878.72      187.68     3035.62      390.00      -15.62   509.52   234.35   108.25
    9.680      9.696     4668.44      941.73      187.68     3550.62      453.12      -15.62   540.18   242.63   108.25
    9.696      9.712     5174.93      438.39       62.52     4056.88      -50.62     -140.62   568.72   165.48    62.50
    9.712      9.728     4540.60      941.96      250.32     3422.50      453.12       47.50   532.72   242.63   125.16
    9.728      9.744     5314.95     1130.64      125.08     4196.88      641.88      -78.12   576.36   265.83    88.39
    9.744      9.760     4793.96      752.65      125.08     3675.62      263.75      -78.12   547.37   216.87    88.39
    9.760      9.776     4792.92      627.03      187.68     3675.00      138.12      -15.62   547.33   197.94   108.25
    9.776      9.792     4538.99      753.19      313.00     3420.62      264.38      110.00   532.61   216.96   139.89
    9.792      9.808     5436.65      564.21      187.69     4318.12       75.62      -15.62   582.89   187.81   108.25
    9.808      9.824     3896.55      878.50      125.08     2778.75      390.00      -78.12   493.51   234.35    88.39
    9.824      9.840     5828.32      878.50      125.08     4710.00      390.00      -78.12   603.54   234.35    88.39
    9.840      9.856     4285.23     1005.30      313.02     3166.88      516.25      110.00   517.51   250.62   139.89
    9.856      9.872     4927.77     1005.01      250.32     3810.00      516.25       47.50   554.99   250.62   125.16
    9.872      9.888     4666.78      878.50      125.08     3548.75      390.00      -78.12   540.07   234.35    88.39
    9.888      9.904     6339.28      563.78        0.00     5221.25       75.00     -203.12   629.45   187.71     0.00
    9.904      9.920     5316.84      879.83      501.30     4198.75      391.25      298.12   576.46   234.52   177.00
    9.920      9.936     4408.89      752.81      187.68     3290.62      264.38      -15.62   524.93   216.96   108.25
    9.936      9.952     3765.97      626.90      125.08     2647.50      138.12      -78.12   485.13   197.94    88.39
    9.952      9.968     3761.82      375.56        0.00     2643.75     -113.12     -203.12   484.89   153.22     0.00
    9.968      9.984     5836.65     1257.53      250.32     4718.75      768.75       47.50   603.99   280.35   125.16
    9.984     10.000     5568.78      627.37      313.02     4450.62      138.75      110.00   589.96   198.04   139.89
   10.000     10.016     5443.22      816.37      375.73     4325.00      327.50      172.50   583.26   225.87   153.22
   10.016     10.032     5311.16      815.75      187.68     4193.12      326.88      -15.62   576.15   225.78   108.25
   10.032     10.048     4152.35      690.11      250.33     3034.38      201.25       47.50   509.44   207.67   125.16
   10.048     10.064     4278.21      626.87      125.08     3160.00      138.12      -78.12   517.09   197.94    88.39
   10.064     10.080     5186.72      753.95      564.14     4068.75      265.00      361.25   569.37   217.05   187.81
   10.080     10.096     3005.38     1194.10      187.69     1886.88      705.62      -15.62   433.37   273.22   108.25
   10.096     10.112     4661.81      438.59      187.68     3543.75      -50.00      -15.62   539.78   165.60   108.25
   10.112     10.128     5568.56      815.55      125.08     4450.62      326.88      -78.12   589.96   225.78    88.39
   10.128     10.144     4663.65      564.21      187.69     3545.62       75.62      -15.62   539.89   187.81   108.25
   10.144     10.160     4407.32      689.73      125.08     3289.38      201.25      -78.12   524.85   207.67    88.39
   10.160     10.176     4412.81     1067.83      187.68     3295.00      579.38      -15.62   525.19   258.38   108.25
   10.176     10.192     4929.71      879.86      501.32     3811.25      391.25      298.12   555.05   234.52   177.00
   10.192     10.208     5048.64      564.04      125.08     3930.62       75.00      -78.12   561.74   187.71    88.39
   10.208     10.224     5060.54      943.18      564.16     3942.50      454.38      361.25   562.40   242.79   187.81
   10.224     10.240     4795.47      815.75      187.68     3677.50      326.88      -15.62   547.47   225.78   108.25
   10.240     10.256     6114.41      626.72       62.52     4996.25      138.12     -140.62   618.18   197.94    62.50
   10.256     10.272     4025.56      878.76      187.69     2907.50      390.00      -15.62   501.60   234.35   108.25
   10.272     10.288     4537.37      815.55      125.08     3419.38      326.88      -78.12   532.53   225.78    88.39
   10.288     10.304     4281.25      878.50      125.08     3163.12      390.00      -78.12   517.28   234.35    88.39
   10.304     10.320     4410.63      815.99      250.33     3292.50      327.50       47.50   525.04   225.87   125.16
   10.320     10.336     4281.25      690.25      313.00     3163.12      201.25      110.00   517.28   207.67   139.89
   10.336     10.352     3771.17     1130.64      125.08     2653.12      641.88      -78.12   485.49   265.83    88.39
   10.352     10.368     4539.17      878.76      187.69     3420.62      390.00      -15.62   532.61   234.35   108.25
   10.368     10.384     4152.19      941.02        0.00     3034.38      452.50     -203.12   509.44   242.54     0.00
   10.384     10.400     4800.60     1131.21      250.32     3682.50      642.50       47.50   547.76   265.90   125.16
   10.400     10.416     4537.55      815.58      125.08     3419.38      326.88      -78.12   532.53   225.78    88.39
   10.416     10.432     4925.13      753.19      313.00     3806.88      264.38      110.00   554.81   216.96   139.89
   10.432     10.448     4534.15      626.72       62.52     3416.25      138.12     -140.62   532.35   197.94    62.50
   10.448     10.464     5312.31      690.45      375.74     4193.75      201.88      172.50   576.19   207.76   153.22
   10.464     10.480     4933.91     1510.17      187.68     3815.62     1021.25      -15.62   555.30   307.20   108.25
   10.480     10.496     4664.29      689.73      125.08     3546.25      201.25      -78.12   539.93   207.67    88.39
   10.496     10.512     5314.21      816.40      375.74     4196.25      327.50      172.50   576.32   225.87   153.22
   10.512     10.528     3767.16      627.19      250.32     2649.38      138.75       47.50   485.25   198.04   125.16
   10.528     10.544     4534.15      564.04      125.08     3416.25       75.00      -78.12   532.35   187.71    88.39
   10.544     10.560     4662.82      501.39      187.69     3544.38       12.50      -15.62   539.82   177.00   108.25
   10.560     10.576     5054.93      816.16      313.00     3936.88      327.50      110.00   562.08   225.87   139.89
   10.576     10.592     4282.77      753.38      375.73     3165.00      264.38      172.50   517.39   216.96   153.22
   10.592     10.608     4797.37      753.41      375.74     3679.38      264.38      172.50   547.58   216.96   153.22
   10.608     10.624     4921.63      689.73      125.08     3803.75      201.25      -78.12   554.63   207.67    88.39
   10.624     10.640     4028.26     1130.92      187.68     2910.00      641.88      -15.62   501.75   265.83   108.25
   10.640     10.656     4536.75      627.21      250.33     3418.75      138.75       47.50   532.50   198.04   125.16
   10.656     10.672     4281.25      941.25       62.52     3163.12      452.50     -140.62   517.28   242.54    62.50
   10.672     10.688     4281.25      878.50      125.08     3163.12      390.00      -78.12   517.28   234.35    88.39
   10.688     10.704     4544.01     1131.54      313.02     3425.62      642.50      110.00   532.90   265.90   139.89
   10.704     10.720     4669.27     1067.56      125.08     3551.25      578.75      -78.12   540.22   258.30    88.39
   10.720     10.736     4278.97      627.03      187.68     3160.62      138.12      -15.62   517.13   197.94   108.25
   10.736     10.752     4670.29     1067.87      187.69     3551.88      579.38      -15.62   540.25   258.38   108.25
   10.752     10.768     4543.83     1194.35      250.32     3425.62      705.62       47.50   532.90   273.22   125.16
   10.768     10.784     5314.95     1067.83      187.68     4196.88      579.38      -15.62   576.36   258.38   108.25
   10.784     10.800     5438.59      689.93      187.69     4320.62      201.25      -15.62   583.03   207.67   108.25
   10.800     10.816     4672.60     1068.63      375.73     3554.38      580.00      172.50   540.40   258.45   153.22
   10.816     10.832     4410.45      941.49      125.08     3292.50      452.50      -78.12   525.04   242.54    88.39
   10.832     10.848     4662.82      564.07      125.08     3544.38       75.00      -78.12   539.82   187.71    88.39
   10.848     10.864     4542.22      879.61      438.49     3424.38      390.62      235.62   532.83   234.44   165.60
   10.864     10.880     5440.52      878.54      125.08     4322.50      390.00      -78.12   583.13   234.35    88.39
   10.880     10.896     5434.50      501.25      125.08     4316.25       12.50      -78.12   582.79   177.00    88.39
   10.896     10.912     5052.23      878.28       62.52     3934.38      389.38     -140.62   561.94   234.27    62.50
   10.912     10.928     5437.62      627.05      187.69     4319.38      138.12      -15.62   582.96   197.94   108.25
   10.928     10.944     5052.23      815.55      125.08     3934.38      326.88      -78.12   561.94   225.78    88.39
   10.944     10.960     4798.89      879.38      375.73     3680.62      390.62      172.50   547.65   234.44   153.22
   10.960     10.976     5310.42      752.84      187.69     4191.88      264.38      -15.62   576.09   216.96   108.25
   10.976     10.992     5049.54      626.87      125.08     3931.25      138.12      -78.12   561.77   197.94    88.39
   10.992     11.008     6120.96      753.19      313.00     5003.12      264.38      110.00   618.53   216.96   139.89
   11.008     11.024     4803.35     1195.00      375.74     3685.00      706.25      172.50   547.90   273.29   153.22
   11.024     11.040     5176.57      438.59      187.68     4058.75      -50.00      -15.62   568.82   165.60   108.25
   11.040     11.056     4153.66      627.66      438.49     3035.62      138.75      235.62   509.52   198.04   165.60
   11.056     11.072     4921.82      564.35      250.33     3803.75       75.62       47.50   554.63   187.81   125.16
   11.072     11.088     5183.02      941.49      125.08     4065.00      452.50      -78.12   569.16   242.54    88.39
   11.088     11.104     5569.56      878.50      125.08     4451.25      390.00      -78.12   589.99   234.35    88.39
   11.104     11.120     4153.09      941.29       62.52     3035.00      452.50     -140.62   509.48   242.54    62.50
   11.120     11.136     4794.62      815.55      125.08     3676.25      326.88      -78.12   547.40   225.78    88.39
   11.136     11.152     5052.23      690.08      250.32     3934.38      201.25       47.50   561.94   207.67   125.16
   11.440     11.456     4925.33      815.99      250.33     3806.88      327.50       47.50   554.81   225.87   125.16
   11.456     11.472     5179.34      564.33      250.32     4061.25       75.62       47.50   568.96   187.81   125.16
   11.472     11.488     4409.06      690.11      250.33     3290.62      201.25       47.50   524.93   207.67   125.16
   11.488     11.504     5437.40      689.73      125.08     4319.38      201.25      -78.12   582.96   207.67    88.39
   11.504     11.520     3771.17      816.57      438.49     2653.12      328.12      235.62   485.49   225.95   165.60
   11.520     11.536     3643.26      942.24      313.02     2525.00      453.75      110.00   477.17   242.71   139.89
   11.536     11.552     5060.34     1257.53      250.32     3942.50      768.75       47.50   562.40   280.35   125.16
   11.552     11.568     4926.89      879.16      313.00     3808.75      390.62      110.00   554.91   234.44   139.89
   11.568     11.584     4029.14      942.71      438.51     2910.62      453.75      235.62   501.79   242.71   165.60
   11.584     11.600     4147.77      250.56      313.00     3030.00     -238.12      110.00   509.17   125.16   139.89
   11.600     11.616     4156.62     1068.09      250.32     3038.75      579.38       47.50   509.71   258.38   125.16
   11.616     11.632     5058.73     1256.95      125.08     3940.62      768.12      -78.12   562.29   280.28    88.39
   11.632     11.648     4929.52     1131.21      250.32     3811.25      642.50       47.50   555.05   265.90   125.16
   11.776     11.792     4794.62      878.28       62.52     3676.25      389.38     -140.62   547.40   234.27    62.50
   11.984     12.000     4670.10     1005.01      250.32     3551.88      516.25       47.50   540.25   250.62   125.16
   12.000     12.016     4026.99     1067.60      125.08     2908.75      578.75      -78.12   501.68   258.30    88.39
   12.016     12.032     4932.15     1509.41       62.52     3814.38     1020.62     -140.62   555.23   307.14    62.50
   12.032     12.048     4284.30     1130.64      125.08     3166.25      641.88      -78.12   517.47   265.83    88.39
   12.048     12.064     5180.46      627.21      250.33     4062.50      138.75       47.50   569.02   198.04   125.16
   12.064     12.080     4406.54      626.87      125.08     3288.75      138.12      -78.12   524.81   197.94    88.39
   12.080     12.096     4542.40     1068.13      250.33     3424.38      579.38       47.50   532.83   258.38   125.16
   12.096     12.112     4675.93     1258.48      438.49     3558.12      770.00      235.62   540.62   280.49   165.60
   12.112     12.128     4152.19      815.55      125.08     3034.38      326.88      -78.12   509.44   225.78    88.39
   12.128     12.144     4279.90      752.65      125.08     3161.88      263.75      -78.12   517.20   216.87    88.39
   12.144     12.160     4794.62      564.61      375.73     3676.25       75.62      172.50   547.40   187.81   153.22
   12.160     12.176     5049.54      564.18      187.68     3931.25       75.62      -15.62   561.77   187.81   108.25
   12.176     12.192     4280.66      627.37      313.02     3162.50      138.75      110.00   517.24   198.04   139.89
   12.192     12.208     4534.96      626.87      125.08     3416.88      138.12      -78.12   532.39   197.94    88.39
   12.208     12.224     5309.27      752.62      125.08     4191.25      263.75      -78.12   576.05   216.87    88.39
   12.224     12.240     4533.52      375.95      250.33     3415.00     -112.50       47.50   532.28   153.35   125.16
   12.240     12.256     3639.24      878.06        0.00     2521.25      389.38     -203.12   476.93   234.27     0.00
   12.256     12.272     4277.45      626.72       62.52     3159.38      138.12     -140.62   517.05   197.94    62.50
   12.272     12.288     4539.97      878.98      250.33     3421.88      390.00       47.50   532.68   234.35   125.16
   12.288     12.304     3895.85      815.55      125.08     2777.50      326.88      -78.12   493.43   225.78    88.39
   12.304     12.320     4408.10      627.19      250.32     3290.00      138.75       47.50   524.89   198.04   125.16
   12.320     12.336     4158.26     1131.54      313.02     3040.00      642.50      110.00   509.79   265.90   139.89
   12.336     12.352     5054.03      941.49      125.08     3936.25      452.50      -78.12   562.05   242.54    88.39
   12.352     12.368     4668.44      690.60      438.49     3550.62      201.88      235.62   540.18   207.76   165.60
   12.368     12.384     4288.28     1257.89      313.02     3170.00      769.38      110.00   517.70   280.42   139.89
   12.384     12.400     4669.27     1004.76      187.68     3551.25      516.25      -15.62   540.22   250.62   108.25
   12.400     12.416     4030.41     1131.78      375.73     2912.50      643.12      172.50   501.91   265.97   153.22
   12.416     12.432     4416.12     1131.82      375.74     3298.12      643.12      172.50   525.37   265.97   153.22
   12.432     12.448     4280.49      815.55      125.08     3162.50      326.88      -78.12   517.24   225.78    88.39
   12.448     12.464     4409.67      753.00      250.32     3291.88      264.38       47.50   525.00   216.96   125.16
   12.464     12.480     4026.28     1067.33       62.52     2908.12      578.75     -140.62   501.64   258.30    62.50
   12.480     12.496     4924.26      878.50      125.08     3806.25      390.00      -78.12   554.77   234.35    88.39
   12.496     12.512     5059.44     1131.49      313.00     3941.25      642.50      110.00   562.33   265.90   139.89
   12.512     12.528     4796.52      815.99      250.33     3678.12      327.50       47.50   547.51   225.87   125.16
   12.528     12.544     4154.40     1130.07        0.00     3036.25      641.25     -203.12   509.56   265.75     0.00
   12.544     12.560     3772.51     1194.05      187.68     2654.38      705.62      -15.62   485.57   273.22   108.25
   12.560     12.576     5439.56      815.58      125.08     4321.25      326.88      -78.12   583.06   225.78    88.39
   12.576     12.592     3635.37      438.37       62.52     2517.50      -50.62     -140.62   476.68   165.48    62.50
   12.592     12.608     4025.41      941.49      125.08     2907.50      452.50      -78.12   501.60   242.54    88.39
   12.608     12.624     4280.66      878.32       62.52     3162.50      389.38     -140.62   517.24   234.27    62.50
   12.624     12.640     4155.14      941.96      250.32     3036.88      453.12       47.50   509.60   242.63   125.16
   12.640     12.656     5313.05      753.38      375.73     4195.00      264.38      172.50   576.25   216.96   153.22
   12.656     12.672     4281.42      878.54      125.08     3163.12      390.00      -78.12   517.28   234.35    88.39
   12.672     12.688     4411.24      878.94      250.32     3293.12      390.00       47.50   525.07   234.35   125.16
   12.688     12.704     4793.10      627.05      187.69     3675.00      138.12      -15.62   547.33   197.94   108.25
   12.704     12.720     4534.96      626.87      125.08     3416.88      138.12      -78.12   532.39   197.94    88.39
   12.720     12.736     5180.26      564.47      313.00     4062.50       75.62      110.00   569.02   187.81   139.89
   12.736     12.752     3638.74      752.47       62.52     2520.62      263.75     -140.62   476.89   216.87    62.50
   12.752     12.768     4023.26      752.62      125.08     2905.00      263.75      -78.12   501.44   216.87    88.39
   12.768     12.784     4543.02     1005.52      375.73     3425.00      516.88      172.50   532.87   250.70   153.22
   12.784     12.800     5183.23      941.53      125.08     4065.00      452.50      -78.12   569.16   242.54    88.39
   12.800     12.816     3897.93      878.94      250.32     2780.00      390.00       47.50   493.59   234.35   125.16
   12.816     12.832     4280.49      815.55      125.08     3162.50      326.88      -78.12   517.24   225.78    88.39
   12.832     12.848     4539.17      878.76      187.69     3420.62      390.00      -15.62   532.61   234.35   108.25
   12.848     12.864     4805.73     1384.67      375.73     3687.50      896.25      172.50   548.04   294.21   153.22
   12.864     12.880     4154.40      690.60      438.49     3036.25      201.88      235.62   509.56   207.76   165.60
   12.880     12.896     4159.00     1383.34      125.08     3040.62      894.38      -78.12   509.82   294.02    88.39
   12.896     12.912     4791.21      564.04      125.08     3673.12       75.00      -78.12   547.22   187.71    88.39
   12.912     12.928     4665.95      752.81      187.68     3548.12      264.38      -15.62   540.04   216.96   108.25
   12.928     12.944     4409.06      690.11      250.33     3290.62      201.25       47.50   524.93   207.67   125.16
   12.944     12.960     4023.26      815.34       62.52     2905.00      326.88     -140.62   501.44   225.78    62.50
   12.960     12.976     4152.19      815.55      125.08     3034.38      326.88      -78.12   509.44   225.78    88.39
   12.976     12.992     4283.70      879.20      313.02     3165.62      390.62      110.00   517.43   234.44   139.89
   12.992     13.008     3641.17      941.49      125.08     2523.12      452.50      -78.12   477.05   242.54    88.39
   13.008     13.024     3772.51      942.67      438.49     2654.38      453.75      235.62   485.57   242.71   165.60
   13.024     13.040     4414.55      942.71      438.51     3296.25      453.75      235.62   525.26   242.71   165.60
   13.040     13.056     4537.37      752.81      187.68     3419.38      264.38      -15.62   532.53   216.96   108.25
   13.056     13.072     4930.40     1194.35      250.32     3812.50      705.62       47.50   555.12   273.22   125.16
   13.072     13.088     3899.47     1067.87      187.69     2781.25      579.38      -15.62   493.67   258.38   108.25
   13.088     13.104     5051.34      878.06        0.00     3933.12      389.38     -203.12   561.88   234.27     0.00
   13.104     13.120     4149.24      438.70      250.32     3031.25      -50.00       47.50   509.25   165.60   125.16
   13.120     13.136     4152.35      752.84      187.69     3034.38      264.38      -15.62   509.44   216.96   108.25
   13.136     13.152     4795.47      878.50      125.08     3677.50      390.00      -78.12   547.47   234.35    88.39
   13.152     13.168     4793.77      815.34       62.52     3675.62      326.88     -140.62   547.37   225.78    62.50
   13.168     13.184     3771.32     1005.05      250.33     2653.12      516.25       47.50   485.49   250.62   125.16
   13.184     13.200     4797.18      690.60      438.49     3679.38      201.88      235.62   547.58   207.76   165.60
   13.200     13.216     4414.38     1068.36      313.00     3296.25      579.38      110.00   525.26   258.38   139.89
   13.216     13.232     5048.84      564.07      125.08     3930.62       75.00      -78.12   561.74   187.71    88.39
   13.232     13.248     4412.81      942.20      313.00     3295.00      453.75      110.00   525.19   242.71   139.89
   13.248     13.264     3004.73      942.43      375.73     1886.88      453.75      172.50   433.37   242.71   153.22
   13.264     13.280     4279.14      752.47       62.52     3160.62      263.75     -140.62   517.13   216.87    62.50
   13.280     13.296     4798.03      941.96      250.32     3680.00      453.12       47.50   547.62   242.63   125.16
   13.296     13.312     4282.94     1067.33       62.52     3165.00      578.75     -140.62   517.39   258.30    62.50
   13.312     13.328     3127.92      438.92      375.73     2010.00      -50.00      172.50   442.16   165.60   153.22
   13.328     13.344     3765.82      564.18      187.68     2647.50       75.62      -15.62   485.13   187.81   108.25
   13.344     13.360     5570.77      753.22      313.02     4452.50      264.38      110.00   590.05   216.96   139.89
   13.360     13.376     4671.77      942.67      438.49     3553.75      453.75      235.62   540.36   242.71   165.60
   13.376     13.392     4923.38      690.08      250.32     3805.62      201.25       47.50   554.74   207.67   125.16
   13.392     13.408     4927.08      816.40      375.74     3808.75      327.50      172.50   554.91   225.87   153.22
   13.408     13.424     4151.45      564.47      313.00     3033.12       75.62      110.00   509.37   187.81   139.89
   13.424     13.440     4282.77      816.16      313.00     3165.00      327.50      110.00   517.39   225.87   139.89
   13.440     13.456     4281.42      878.54      125.08     3163.12      390.00      -78.12   517.28   234.35    88.39
   13.456     13.472     4538.99      753.19      313.00     3420.62      264.38      110.00   532.61   216.96   139.89
   13.472     13.488     3640.53      753.00      250.32     2522.50      264.38       47.50   477.01   216.96   125.16
   13.488     13.504     5058.73     1068.40      313.02     3940.62      579.38      110.00   562.29   258.38   139.89
   13.504     13.520     3511.41      564.47      313.00     2393.12       75.62      110.00   468.46   187.81   139.89
   13.520     13.536     3767.16      815.34       62.52     2649.38      326.88     -140.62   485.25   225.78    62.50
   13.536     13.552     4287.51     1068.94      438.51     3169.38      580.00      235.62   517.66   258.45   165.60
   13.552     13.568     4022.55      689.73      125.08     2904.38      201.25      -78.12   501.40   207.67    88.39
   13.568     13.584     4027.55      753.76      501.30     2909.38      265.00      298.12   501.72   217.05   177.00
   13.584     13.600     4918.33      375.86      187.69     3800.00     -113.12      -15.62   554.42   153.22   108.25
   13.600     13.616     3645.05     1005.77      438.49     2526.88      516.88      235.62   477.30   250.70   165.60
   13.616     13.632     5309.27      878.06        0.00     4191.25      389.38     -203.12   576.05   234.27     0.00
   13.632     13.648     4792.25      626.90      125.08     3673.75      138.12      -78.12   547.26   197.94    88.39
   13.648     13.664     3894.47      564.33      250.32     2776.25       75.62       47.50   493.35   187.81   125.16
   13.664     13.680     4280.49      815.55      125.08     3162.50      326.88      -78.12   517.24   225.78    88.39
   13.680     13.696     4411.41      878.98      250.33     3293.12      390.00       47.50   525.07   234.35   125.16
   13.696     13.712     3900.01     1193.75      125.08     2781.88      705.00      -78.12   493.71   273.15    88.39
   13.712     13.728     4538.18      878.50      125.08     3420.00      390.00      -78.12   532.57   234.35    88.39
   13.728     13.744     4539.17      878.76      187.69     3420.62      390.00      -15.62   532.61   234.35   108.25
   13.744     13.760     4536.57      689.90      187.68     3418.75      201.25      -15.62   532.50   207.67   108.25
   13.760     13.776     5053.13      941.25       62.52     3935.00      452.50     -140.62   561.98   242.54    62.50
   13.776     13.792     4923.58      815.58      125.08     3805.62      326.88      -78.12   554.74   225.78    88.39
   13.792     13.808     4408.89      941.02        0.00     3290.62      452.50     -203.12   524.93   242.54     0.00
   13.808     13.824     3900.70     1256.90      125.08     2782.50      768.12      -78.12   493.75   280.28    88.39
   13.824     13.840     4662.82      564.07      125.08     3544.38       75.00      -78.12   539.82   187.71    88.39
   13.840     13.856     3387.87     1005.26      313.00     2270.00      516.25      110.00   460.17   250.62   139.89
   13.856     13.872     4665.12      501.75      375.73     3546.88       13.12      172.50   539.97   177.11   153.22
   13.872     13.888     3380.81      375.86      187.69     2262.50     -113.12      -15.62   459.66   153.22   108.25
   13.888     13.904     4537.37      690.08      250.32     3419.38      201.25       47.50   532.53   207.67   125.16
   13.904     13.920     4158.09     1194.35      250.32     3040.00      705.62       47.50   509.79   273.22   125.16
   13.920     13.936     4021.99      752.28        0.00     2903.75      263.75     -203.12   501.37   216.87     0.00
   13.936     13.952     4537.37      878.28       62.52     3419.38      389.38     -140.62   532.53   234.27    62.50
   13.952     13.968     3255.58      627.05      187.69     2137.50      138.12      -15.62   451.08   197.94   108.25
   13.968     13.984     4282.77     1004.51      125.08     3165.00      515.62      -78.12   517.39   250.55    88.39
   13.984     14.000     4154.40     1004.51      125.08     3036.25      515.62      -78.12   509.56   250.55    88.39
   14.000     14.016     4153.83      815.99      250.33     3035.62      327.50       47.50   509.52   225.87   125.16
   14.016     14.032     3639.24      627.19      250.32     2521.25      138.75       47.50   476.93   198.04   125.16
   14.032     14.048     4149.98      501.50      250.32     3031.88       12.50       47.50   509.29   177.00   125.16
   14.048     14.064     4026.28     1004.55      125.08     2908.12      515.62      -78.12   501.64   250.55    88.39
   14.064     14.080     4282.77      878.94      250.32     3165.00      390.00       47.50   517.39   234.35   125.16
   14.080     14.096     4792.06      626.87      125.08     3673.75      138.12      -78.12   547.26   197.94    88.39
   14.096     14.112     3512.79      941.29       62.52     2394.38      452.50     -140.62   468.54   242.54    62.50
   14.112     14.128     4152.93      815.75      187.68     3035.00      326.88      -15.62   509.48   225.78   108.25
   14.128     14.144     4149.24      564.04      125.08     3031.25       75.00      -78.12   509.25   187.71    88.39
   14.144     14.160     3385.61      753.22      313.02     2267.50      264.38      110.00   460.00   216.96   139.89
   14.160     14.176     4669.27      816.37      375.73     3551.25      327.50      172.50   540.22   225.87   153.22
   14.176     14.192     4922.51      564.47      313.00     3804.38       75.62      110.00   554.67   187.81   139.89
   14.192     14.208     4025.56      941.53      125.08     2907.50      452.50      -78.12   501.60   242.54    88.39
   14.208     14.224     4539.79      878.94      250.32     3421.88      390.00       47.50   532.68   234.35   125.16
   14.224     14.240     3893.78      501.50      250.32     2775.62       12.50       47.50   493.31   177.00   125.16
   14.240     14.256     4923.58      690.11      250.33     3805.62      201.25       47.50   554.74   207.67   125.16
   14.544     14.560     4932.15     1320.74      250.32     3814.38      831.88       47.50   555.23   287.30   125.16
   14.560     14.576     4671.12     1319.46        0.00     3553.12      830.62     -203.12   540.33   287.16     0.00
   14.576     14.592     4407.32      438.92      375.73     3289.38      -50.00      172.50   524.85   165.60   153.22
   14.592     14.608     3639.88      752.81      187.68     2521.88      264.38      -15.62   476.97   216.96   108.25
   14.608     14.624     4024.13      752.84      187.69     2905.62      264.38      -15.62   501.48   216.96   108.25
   14.624     14.640     4790.36      563.90       62.52     3672.50       75.00     -140.62   547.19   187.71    62.50
   14.640     14.656     4793.77      689.90      187.68     3675.62      201.25      -15.62   547.37   207.67   108.25
   14.656     14.672     3388.61     1194.10      187.69     2270.62      705.62      -15.62   460.21   273.22   108.25
   14.672     14.688     4023.26      815.34       62.52     2905.00      326.88     -140.62   501.44   225.78    62.50
   14.688     14.704     4153.66     1004.25       62.52     3035.62      515.62     -140.62   509.52   250.55    62.50
   14.704     14.720     4797.37      941.76      187.69     3679.38      453.12      -15.62   547.58   242.63   108.25
   14.720     14.736     4408.10      815.34       62.52     3290.00      326.88     -140.62   524.89   225.78    62.50
   14.736     14.752     4793.77      627.19      250.32     3675.62      138.75       47.50   547.37   198.04   125.16
   14.880     14.896     3639.24      689.90      187.68     2521.25      201.25      -15.62   476.93   207.67   108.25
   15.088     15.104     3641.96      816.19      313.02     2523.75      327.50      110.00   477.09   225.87   139.89
   15.104     15.120     4922.51      689.90      187.68     3804.38      201.25      -15.62   554.67   207.67   108.25
   15.120     15.136     3894.47      627.03      187.68     2776.25      138.12      -15.62   493.35   197.94   108.25
   15.136     15.152     4282.18      941.53      125.08     3163.75      452.50      -78.12   517.32   242.54    88.39
   15.152     15.168     3645.70     1320.40      187.68     2527.50      831.88      -15.62   477.34   287.30   108.25
   15.168     15.184     4410.63      878.76      187.69     3292.50      390.00      -15.62   525.04   234.35   108.25
   15.184     15.200     4409.67      941.25       62.52     3291.88      452.50     -140.62   525.00   242.54    62.50
   15.200     15.216     4797.18      941.73      187.68     3679.38      453.12      -15.62   547.58   242.63   108.25
   15.216     15.232     3770.64      879.20      313.02     2652.50      390.62      110.00   485.45   234.44   139.89
   15.232     15.248     3896.55      753.00      250.32     2778.75      264.38       47.50   493.51   216.96   125.16
   15.248     15.264     4535.76      689.73      125.08     3417.50      201.25      -78.12   532.42   207.67    88.39
   15.264     15.280     4410.63      753.22      313.02     3292.50      264.38      110.00   525.04   216.96   139.89
   15.280     15.296     4026.12     1067.29       62.52     2908.12      578.75     -140.62   501.64   258.30    62.50
   15.296     15.312     3643.11      942.20      313.00     2525.00      453.75      110.00   477.17   242.71   139.89
   15.312     15.328     4026.28      878.98      250.33     2908.12      390.00       47.50   501.64   234.35   125.16
   15.328     15.344     3771.17     1005.01      250.32     2653.12      516.25       47.50   485.49   250.62   125.16
   15.344     15.360     4794.62      690.08      250.32     3676.25      201.25       47.50   547.40   207.67   125.16
   15.360     15.376     4283.70      753.60      438.51     3165.62      265.00      235.62   517.43   217.05   165.60
   15.376     15.392     3894.47      627.03      187.68     2776.25      138.12      -15.62   493.35   197.94   108.25
   15.392     15.408     4153.66      815.96      250.32     3035.62      327.50       47.50   509.52   225.87   125.16
   15.408     15.424     5183.23      815.99      250.33     4065.00      327.50       47.50   569.16   225.87   125.16
   15.424     15.440     3902.78     1194.95      375.73     2785.00      706.25      172.50   493.91   273.29   153.22
