46273.605 - KW trigger time, seconds UT.
46274.179 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.582 keV	61.579 keV - energy interval of channel G1.
61.579 keV	254.993 keV - energy interval of channel G2.
254.993 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.232     11.248     1193.12      375.75      125.08       86.88      -87.50      -65.00   273.08   153.22    88.39
   11.248     11.264     1572.45      501.39      187.69      466.25       38.12       -2.50   313.50   177.00   108.25
   11.264     11.280     1005.62      878.50      125.08     -100.62      415.62      -65.00   250.70   234.35    88.39
   11.280     11.296     1256.14      313.12      187.68      150.00     -150.00       -2.50   280.21   139.89   108.25
   11.296     11.312     1950.52      313.06      125.08      844.38     -150.00      -65.00   349.16   139.89    88.39
   11.312     11.328     1319.87      438.70      250.32      213.75      -24.38       60.62   287.23   165.60   125.16
   11.328     11.344     1698.47      501.25      125.08      592.50       38.12      -65.00   325.84   177.00    88.39
   11.344     11.360     1130.77      626.74       62.52       24.38      163.75     -127.50   265.83   197.94    62.50
   11.360     11.376     1193.33      313.20      250.32       86.88     -150.00       60.62   273.08   139.89   125.16
   11.376     11.392     1067.72      564.04      125.08      -38.75      100.62      -65.00   258.30   187.71    88.39
   11.392     11.408     1194.64      752.84      187.69       88.12      290.00       -2.50   273.22   216.96   108.25
   11.408     11.424     1130.52      375.94      250.32       24.38      -86.88       60.62   265.83   153.35   125.16
   11.424     11.440     1445.58      313.20      250.32      339.38     -150.00       60.62   300.58   139.89   125.16
   11.440     11.456     2238.20      815.38       62.52     1131.88      352.50     -127.50   374.01   225.78    62.50
   11.456     11.472     1699.07      626.87      125.08      593.12      163.75      -65.00   325.90   197.94    88.39
   11.472     11.488      941.48      375.86      187.69     -165.00      -87.50       -2.50   242.54   153.22   108.25
   11.488     11.504      878.83      564.04      125.08     -227.50      100.62      -65.00   234.35   187.71    88.39
   11.504     11.520     1193.54      438.59      187.68       87.50      -24.38       -2.50   273.15   165.60   108.25
   11.520     11.536     1509.82      438.94      375.74      403.75      -24.38      185.62   307.20   165.60   153.22
   11.536     11.552     1635.57      376.03      313.00      529.38      -86.88      123.12   319.73   153.35   139.89
   11.552     11.568     1635.28      438.59      187.68      528.75      -24.38       -2.50   319.67   165.60   108.25
   11.568     11.584     1761.76      313.29      313.02      655.62     -150.00      123.12   331.84   139.89   139.89
   11.584     11.600      815.49      125.25      375.73     -290.62     -338.12      185.62   225.78    88.39   153.22
   11.600     11.616     1444.81      250.37      125.08      338.75     -212.50      -65.00   300.52   125.16    88.39
   11.616     11.632     1572.17      626.58        0.00      465.62      163.75     -190.00   313.44   197.94     0.00
   11.632     11.648      878.06      250.37      125.08     -228.12     -212.50      -65.00   234.27   125.16    88.39
   11.648     11.664      941.61      563.90       62.52     -164.38      100.62     -127.50   242.63   187.71    62.50
   11.664     11.680     1067.20      313.13      187.69      -39.38     -150.00       -2.50   258.22   139.89   108.25
   11.680     11.696     1571.56      375.75      125.08      465.62      -87.50      -65.00   313.44   153.22    88.39
   11.696     11.712     1255.26      250.25        0.00      148.75     -213.12     -190.00   280.07   125.00     0.00
   11.712     11.728     1762.07      501.39      187.69      655.62       38.12       -2.50   331.84   177.00   108.25
   11.728     11.744     1635.57      564.04      125.08      529.38      100.62      -65.00   319.73   187.71    88.39
   11.744     11.760     1635.86      501.50      250.32      529.38       38.12       60.62   319.73   177.00   125.16
   11.760     11.776     1381.32       62.56      187.69      275.00     -400.62       -2.50   293.82    62.50   108.25
   11.776     11.792     1192.91      438.26        0.00       86.88      -25.00     -190.00   273.08   165.48     0.00
   11.792     11.808     1257.91      753.00      250.32      151.88      290.00       60.62   280.42   216.96   125.16
   11.808     11.824     1573.28      627.21      250.33      466.88      164.38       60.62   313.56   198.04   125.16
   11.824     11.840     1383.21      564.18      187.68      276.88      101.25       -2.50   294.02   187.81   108.25
   11.840     11.856     1572.38      438.70      250.32      466.25      -24.38       60.62   313.50   165.60   125.16
   11.856     11.872     1700.04      627.37      313.02      593.75      164.38      123.12   325.96   198.04   139.89
   11.872     11.888     1256.80      501.37      187.68      150.62       38.12       -2.50   280.28   177.00   108.25
   11.888     11.904     2109.78      313.28      313.00     1003.75     -150.00      123.12   363.15   139.89   139.89
   11.904     11.920     2109.12      375.76      125.08     1003.12      -87.50      -65.00   363.09   153.22    88.39
   11.920     11.936     1444.81      312.96       62.52      338.75     -150.00     -127.50   300.52   139.89    62.50
   11.936     11.952     1509.49      626.87      125.08      403.12      163.75      -65.00   307.14   197.94    88.39
   11.952     11.968     1574.66      816.40      375.74      468.12      353.12      185.62   313.69   225.87   153.22
   11.968     11.984     1571.28      375.65       62.52      465.00      -87.50     -127.50   313.37   153.22    62.50
   11.984     12.000     1763.56      690.25      313.00      657.50      226.88      123.12   332.02   207.67   139.89
   12.000     12.016     2014.15      250.51      250.33      908.12     -212.50       60.62   354.82   125.16   125.16
   12.016     12.032     1509.76      689.73      125.08      403.75      226.88      -65.00   307.20   207.67    88.39
   12.032     12.048     1445.58      438.48      125.08      339.38      -24.38      -65.00   300.58   165.60    88.39
   12.048     12.064     1635.63      501.39      187.69      529.38       38.12       -2.50   319.73   177.00   108.25
   12.064     12.080     1824.93      501.25      125.08      718.75       38.12      -65.00   337.73   177.00    88.39
   12.080     12.096     1760.83      250.44      187.69      654.38     -212.50       -2.50   331.72   125.16   108.25
   12.096     12.112     1889.19      752.43       62.52      783.12      289.38     -127.50   343.64   216.87    62.50
   12.112     12.128     1636.72      752.81      187.68      530.62      290.00       -2.50   319.85   216.96   108.25
   12.128     12.144     1383.27      752.28        0.00      276.88      289.38     -190.00   294.02   216.87     0.00
   12.144     12.160     1256.58      501.25      125.08      150.62       38.12      -65.00   280.28   177.00    88.39
   12.160     12.176      941.28      375.75      125.08     -165.00      -87.50      -65.00   242.54   153.22    88.39
   12.176     12.192     1446.40      564.21      187.69      340.00      101.25       -2.50   300.65   187.81   108.25
   12.192     12.208     2113.14     1004.76      187.68     1006.88      541.88       -2.50   363.42   250.62   108.25
   12.208     12.224     1697.58      313.04      125.08      591.25     -150.00      -65.00   325.72   139.89    88.39
   12.224     12.240     1571.62      375.76      125.08      465.62      -87.50      -65.00   313.44   153.22    88.39
   12.240     12.256     1699.37      564.33      250.32      593.12      101.25       60.62   325.90   187.81   125.16
   12.256     12.272      941.11      438.26        0.00     -165.00      -25.00     -190.00   242.54   165.48     0.00
   12.272     12.288     1130.37      438.50      125.08       24.38      -24.38      -65.00   265.83   165.60    88.39
   12.288     12.304     1634.42      313.04      125.08      528.12     -150.00      -65.00   319.61   139.89    88.39
   12.304     12.320     1635.57      501.37      187.68      529.38       38.12       -2.50   319.73   177.00   108.25
   12.320     12.336     1635.92      564.21      187.69      529.38      101.25       -2.50   319.73   187.81   108.25
   12.336     12.352     1446.09      564.04      125.08      340.00      100.62      -65.00   300.65   187.71    88.39
   12.352     12.368     1571.28      250.44      187.68      465.00     -212.50       -2.50   313.37   125.16   108.25
   12.368     12.384     1508.75      501.14       62.52      402.50       38.12     -127.50   307.08   177.00    62.50
   12.384     12.400     1572.66      501.50      250.32      466.25       38.12       60.62   313.50   177.00   125.16
   12.688     12.704     1319.23      501.01        0.00      213.12       38.12     -190.00   287.16   177.00     0.00
   12.704     12.720     1508.69      250.56      313.00      402.50     -212.50      123.12   307.08   125.16   139.89
   12.720     12.736     1445.58      313.20      250.32      339.38     -150.00       60.62   300.58   139.89   125.16
   12.736     12.752     2110.98      627.05      187.69     1004.38      163.75       -2.50   363.20   197.94   108.25
   12.752     12.768     1004.20      250.50      250.32     -101.88     -212.50       60.62   250.55   125.16   125.16
   12.768     12.784     1319.41      375.84      187.68      213.12      -87.50       -2.50   287.16   153.22   108.25
   12.784     12.800     1130.77      564.07      125.08       24.38      100.62      -65.00   265.83   187.71    88.39
   12.800     12.816     1889.52      752.62      125.08      783.12      289.38      -65.00   343.64   216.87    88.39
   12.816     12.832     1572.38      376.03      313.00      466.25      -86.88      123.12   313.50   153.35   139.89
   12.832     12.848      816.24      689.76      125.08     -290.00      226.88      -65.00   225.87   207.67    88.39
   12.848     12.864     1446.85      627.19      250.32      340.62      164.38       60.62   300.71   198.04   125.16
   12.864     12.880     1446.85      564.47      313.00      340.62      101.25      123.12   300.71   187.81   139.89
   13.008     13.024     1634.70      313.12      187.68      528.75     -150.00       -2.50   319.67   139.89   108.25
   13.200     13.216     1573.77      815.75      187.68      467.50      352.50       -2.50   313.62   225.78   108.25
   13.216     13.232     1193.80      501.39      187.69       87.50       38.12       -2.50   273.15   177.00   108.25
   13.232     13.248     1508.96      438.59      187.68      402.50      -24.38       -2.50   307.08   165.60   108.25
   13.248     13.264     1130.33      375.84      187.68       24.38      -87.50       -2.50   265.83   153.22   108.25
   13.264     13.280     1193.38      375.86      187.69       86.88      -87.50       -2.50   273.08   153.22   108.25
   13.280     13.296     1319.41      313.20      250.32      213.12     -150.00       60.62   287.16   139.89   125.16
   13.296     13.312     1129.97      313.06      125.08       23.75     -150.00      -65.00   265.75   139.89    88.39
   13.312     13.328     1129.93      313.04      125.08       23.75     -150.00      -65.00   265.75   139.89    88.39
   13.328     13.344     1508.96      375.94      250.32      402.50      -86.88       60.62   307.08   153.35   125.16
   13.344     13.360     1257.52      564.49      313.02      151.25      101.25      123.12   280.35   187.81   139.89
   13.360     13.376     1319.64      438.59      187.68      213.12      -24.38       -2.50   287.16   165.60   108.25
   13.376     13.392     1760.45      312.96       62.52      654.38     -150.00     -127.50   331.72   139.89    62.50
   13.392     13.408     1445.89      313.29      313.02      339.38     -150.00      123.12   300.58   139.89   139.89
   13.408     13.424     1193.54      438.59      187.68       87.50      -24.38       -2.50   273.15   165.60   108.25
   13.424     13.440     1446.85      564.47      313.00      340.62      101.25      123.12   300.71   187.81   139.89
   13.440     13.456     1320.39      564.35      250.33      214.38      101.25       60.62   287.30   187.81   125.16
   13.456     13.472     1571.28      250.44      187.68      465.00     -212.50       -2.50   313.37   125.16   108.25
   13.472     13.488     1257.69      752.81      187.68      151.25      290.00       -2.50   280.35   216.96   108.25
   13.488     13.504     1509.02      438.61      187.69      402.50      -24.38       -2.50   307.08   165.60   108.25
   13.504     13.520     1445.32      313.12      187.68      339.38     -150.00       -2.50   300.58   139.89   108.25
   13.520     13.536     1256.58      313.28      313.00      150.62     -150.00      123.12   280.28   139.89   139.89
   13.536     13.552     1319.46      250.57      313.02      213.12     -212.50      123.12   287.16   125.16   139.89
   13.552     13.568     1005.09      564.33      250.32     -101.25      101.25       60.62   250.62   187.81   125.16
   13.568     13.584     1131.32      689.90      187.68       25.00      226.88       -2.50   265.90   207.67   108.25
   13.584     13.600     1131.56      752.84      187.69       25.00      290.00       -2.50   265.90   216.96   108.25
   13.600     13.616     1446.09      438.70      250.32      340.00      -24.38       60.62   300.65   165.60   125.16
   13.616     13.632     1381.75      187.78      187.68      275.62     -275.62       -2.50   293.88   108.25   108.25
   13.632     13.648     1445.38      501.01        0.00      339.38       38.12     -190.00   300.58   177.00     0.00
   13.648     13.664     1257.02      438.81      313.00      150.62      -24.38      123.12   280.28   165.60   139.89
   13.664     13.680      878.06      312.96       62.52     -228.12     -150.00     -127.50   234.27   139.89    62.50
   13.680     13.696     1319.93      438.72      250.33      213.75      -24.38       60.62   287.23   165.60   125.16
   13.696     13.712     1636.43      627.19      250.32      530.00      164.38       60.62   319.79   198.04   125.16
   13.712     13.728     1320.11      313.44      438.49      213.75     -149.38      248.75   287.23   140.03   165.60
   13.728     13.744     1320.86      690.11      250.33      214.38      226.88       60.62   287.30   207.67   125.16
   13.744     13.760      940.78      312.89        0.00     -165.62     -150.00     -190.00   242.47   139.89     0.00
   13.760     13.776     1193.54      438.59      187.68       87.50      -24.38       -2.50   273.15   165.60   108.25
   13.776     13.792     1510.35      627.37      313.02      403.75      164.38      123.12   307.20   198.04   139.89
   13.792     13.808     1193.96      501.50      250.32       87.50       38.12       60.62   273.15   177.00   125.16
   13.808     13.824     1256.58      438.59      187.68      150.62      -24.38       -2.50   280.28   165.60   108.25
   13.824     13.840     1383.02      564.07      125.08      276.88      100.62      -65.00   294.02   187.71    88.39
   13.840     13.856      752.49       62.61      375.73     -353.75     -400.62      185.62   216.87    62.50   153.22
   13.856     13.872     1824.93      501.25      125.08      718.75       38.12      -65.00   337.73   177.00    88.39
   13.872     13.888     1131.37      564.49      313.02       25.00      101.25      123.12   265.90   187.81   139.89
   13.888     13.904     1004.03      313.04      125.08     -102.50     -150.00      -65.00   250.47   139.89    88.39
   13.904     13.920     1257.46      501.75      375.73      151.25       38.75      185.62   280.35   177.11   153.22
   13.920     13.936     1004.24      375.76      125.08     -101.88      -87.50      -65.00   250.55   153.22    88.39
   13.936     13.952     1129.53      250.31       62.52       23.12     -212.50     -127.50   265.68   125.16    62.50
   13.952     13.968      753.32      501.64      313.02     -353.12       38.75      123.12   216.96   177.11   139.89
   13.968     13.984     1194.38      815.34       62.52       88.12      352.50     -127.50   273.22   225.78    62.50
   13.984     14.000     1067.53      438.59      187.68      -38.75      -24.38       -2.50   258.30   165.60   108.25
   14.000     14.016     1383.02      438.72      250.33      276.88      -24.38       60.62   294.02   165.60   125.16
   14.016     14.032      878.37      438.37       62.52     -228.12      -25.00     -127.50   234.27   165.48    62.50
   14.032     14.048     1193.75      626.72       62.52       87.50      163.75     -127.50   273.15   197.94    62.50
   14.048     14.064     1255.97      438.28        0.00      149.38      -25.00     -190.00   280.14   165.48     0.00
   14.064     14.080     1571.56      375.75      125.08      465.62      -87.50      -65.00   313.44   153.22    88.39
   14.080     14.096     1130.92      376.12      375.73       24.38      -86.88      185.62   265.83   153.35   153.22
   14.096     14.112     1824.04      375.67       62.52      717.50      -87.50     -127.50   337.62   153.22    62.50
   14.112     14.128     1067.34      438.48      125.08      -38.75      -24.38      -65.00   258.30   165.60    88.39
   14.128     14.144     1320.57      501.75      375.73      214.38       38.75      185.62   287.30   177.11   153.22
   14.144     14.160     1319.69      438.61      187.69      213.12      -24.38       -2.50   287.16   165.60   108.25
   14.160     14.176     1571.83      375.84      187.68      465.62      -87.50       -2.50   313.44   153.22   108.25
   14.176     14.192     1130.72      313.36      375.73       24.38     -150.00      185.62   265.83   139.89   153.22
   14.192     14.208      941.64      375.95      250.33     -164.38      -86.88       60.62   242.63   153.35   125.16
   14.208     14.224      941.61      375.94      250.32     -164.38      -86.88       60.62   242.63   153.35   125.16
   14.224     14.240     1318.94      375.65       62.52      212.50      -87.50     -127.50   287.09   153.22    62.50
   14.240     14.256      815.80      563.92       62.52     -290.62      100.62     -127.50   225.78   187.71    62.50
   14.256     14.272     1066.59      187.73      125.08      -39.38     -275.62      -65.00   258.22   108.25    88.39
   14.272     14.288     1130.13      375.75      125.08       23.75      -87.50      -65.00   265.75   153.22    88.39
   14.288     14.304     1382.78      313.29      313.02      276.25     -150.00      123.12   293.95   139.89   139.89
   14.304     14.320     1003.85      187.78      187.68     -102.50     -275.62       -2.50   250.47   108.25   108.25
   14.320     14.336     1132.32      941.96      250.32       26.25      478.75       60.62   266.05   242.63   125.16
   14.336     14.352      753.32      627.05      187.69     -353.12      163.75       -2.50   216.96   197.94   108.25
   14.352     14.368     1256.58      438.59      187.68      150.62      -24.38       -2.50   280.28   165.60   108.25
   14.368     14.384     1004.91      564.18      187.68     -101.25      101.25       -2.50   250.62   187.81   108.25
   14.384     14.400     1130.17      438.39       62.52       23.75      -25.00     -127.50   265.75   165.48    62.50
   14.400     14.416      815.49      250.50      250.32     -290.62     -212.50       60.62   225.78   125.16   125.16
   14.416     14.432      878.68      438.59      187.68     -227.50      -24.38       -2.50   234.35   165.60   108.25
   14.432     14.448     1194.43      752.65      125.08       88.12      289.38      -65.00   273.22   216.87    88.39
   14.448     14.464     1508.69      313.20      250.32      402.50     -150.00       60.62   307.08   139.89   125.16
   14.464     14.480     1193.54      563.90       62.52       87.50      100.62     -127.50   273.15   187.71    62.50
   14.480     14.496     1509.02      501.27      125.08      402.50       38.12      -65.00   307.08   177.00    88.39
   14.496     14.512     1508.43      250.50      250.32      402.50     -212.50       60.62   307.08   125.16   125.16
   14.512     14.528      941.61      438.59      187.68     -164.38      -24.38       -2.50   242.63   165.60   108.25
   14.528     14.544      878.87      501.39      187.69     -227.50       38.12       -2.50   234.35   177.00   108.25
   14.544     14.560     1256.80      501.37      187.68      150.62       38.12       -2.50   280.28   177.00   108.25
   14.560     14.576     1193.38      313.21      250.33       86.88     -150.00       60.62   273.08   139.89   125.16
   14.576     14.592     1763.24      690.08      250.32      656.88      226.88       60.62   331.96   207.67   125.16
   14.592     14.608     1382.48      375.84      187.68      276.25      -87.50       -2.50   293.95   153.22   108.25
   14.608     14.624     1193.38      438.50      125.08       86.88      -24.38      -65.00   273.08   165.60    88.39
   14.624     14.640     1446.59      627.03      187.68      340.62      163.75       -2.50   300.71   197.94   108.25
   14.640     14.656     1382.72      438.59      187.68      276.25      -24.38       -2.50   293.95   165.60   108.25
   14.656     14.672     1573.00      627.05      187.69      466.88      163.75       -2.50   313.56   197.94   108.25
   14.672     14.688      753.02      438.70      250.32     -353.12      -24.38       60.62   216.96   165.60   125.16
   14.688     14.704      942.60      439.25      564.14     -163.75      -23.75      374.38   242.71   165.71   187.81
   14.704     14.720     1319.46      438.50      125.08      213.12      -24.38      -65.00   287.16   165.60    88.39
   14.720     14.736     1194.17      501.62      313.00       88.12       38.75      123.12   273.22   177.11   139.89
   14.736     14.752     1130.92      501.50      250.32       24.38       38.12       60.62   265.83   177.00   125.16
   14.752     14.768     1320.86      690.11      250.33      214.38      226.88       60.62   287.30   207.67   125.16
   14.768     14.784     1004.38      187.92      375.73     -101.88     -275.00      185.62   250.55   108.43   153.22
   14.784     14.800     1256.80      564.04      125.08      150.62      100.62      -65.00   280.28   187.71    88.39
   14.800     14.816     1256.41      438.50      125.08      150.00      -24.38      -65.00   280.21   165.60    88.39
   14.816     14.832      815.92      564.04      125.08     -290.62      100.62      -65.00   225.78   187.71    88.39
   14.832     14.848     1130.72      501.37      187.68       24.38       38.12       -2.50   265.83   177.00   108.25
   14.848     14.864     1444.62      187.74      125.08      338.12     -275.62      -65.00   300.45   108.25    88.39
   14.864     14.880     1129.33      125.12      125.08       23.12     -338.12      -65.00   265.68    88.39    88.39
   14.880     14.896     1258.35      878.94      250.32      151.88      415.62       60.62   280.42   234.35   125.16
   14.896     14.912     1697.64      313.06      125.08      591.25     -150.00      -65.00   325.72   139.89    88.39
   14.912     14.928     1319.87      501.37      187.68      213.75       38.12       -2.50   287.23   177.00   108.25
   14.928     14.944     1319.18      313.12      187.68      213.12     -150.00       -2.50   287.16   139.89   108.25
   14.944     14.960     1698.24      438.50      125.08      591.88      -24.38      -65.00   325.78   165.60    88.39
   14.960     14.976     1066.59      250.31       62.52      -39.38     -212.50     -127.50   258.22   125.16    62.50
   14.976     14.992     1320.11      564.18      187.68      213.75      101.25       -2.50   287.23   187.81   108.25
   14.992     15.008     1130.97      626.90      125.08       24.38      163.75      -65.00   265.83   197.94    88.39
   15.008     15.024     1067.53      438.59      187.68      -38.75      -24.38       -2.50   258.30   165.60   108.25
   15.024     15.040     1129.73      312.96       62.52       23.75     -150.00     -127.50   265.75   139.89    62.50
   15.040     15.056     1634.48      187.83      250.33      528.12     -275.00       60.62   319.61   108.43   125.16
   15.056     15.072     1381.99      375.65       62.52      275.62      -87.50     -127.50   293.88   153.22    62.50
   15.072     15.088     1004.03      250.44      187.68     -102.50     -212.50       -2.50   250.47   125.16   108.25
   15.088     15.104     1004.07      375.67       62.52     -102.50      -87.50     -127.50   250.47   153.22    62.50
   15.104     15.120     1446.59      627.03      187.68      340.62      163.75       -2.50   300.71   197.94   108.25
   15.120     15.136      941.44      250.56      313.00     -165.00     -212.50      123.12   242.54   125.16   139.89
   15.136     15.152     1005.84      502.15      564.16     -100.62       38.75      374.38   250.70   177.11   187.81
   15.152     15.168     1825.25      501.37      187.68      718.75       38.12       -2.50   337.73   177.00   108.25
   15.168     15.184     1572.72      564.21      187.69      466.25      101.25       -2.50   313.50   187.81   108.25
   15.184     15.200     1256.58      501.25      125.08      150.62       38.12      -65.00   280.28   177.00    88.39
   15.200     15.216      752.76      501.12       62.52     -353.75       38.12     -127.50   216.87   177.00    62.50
   15.216     15.232     1130.57      501.27      125.08       24.38       38.12      -65.00   265.83   177.00    88.39
   15.232     15.248     1131.32      501.75      375.73       25.00       38.75      185.62   265.90   177.11   153.22
   15.248     15.264      753.42      689.90      187.68     -353.12      226.88       -2.50   216.96   207.67   108.25
   15.264     15.280     1130.37      501.14       62.52       24.38       38.12     -127.50   265.83   177.00    62.50
   15.280     15.296     1004.56      501.25      125.08     -101.88       38.12      -65.00   250.55   177.00    88.39
   15.296     15.312     1067.72      438.70      250.32      -38.75      -24.38       60.62   258.30   165.60   125.16
   15.312     15.328     1256.63      501.27      125.08      150.62       38.12      -65.00   280.28   177.00    88.39
   15.328     15.344     1319.87      376.03      313.00      213.75      -86.88      123.12   287.23   153.35   139.89
   15.344     15.360     1194.80      753.00      250.32       88.75      290.00       60.62   273.29   216.96   125.16
   15.360     15.376     1381.32      187.69       62.52      275.00     -275.62     -127.50   293.82   108.25    62.50
   15.376     15.392     1383.45      752.43       62.52      277.50      289.38     -127.50   294.08   216.87    62.50
   15.392     15.408      941.28      438.37       62.52     -165.00      -25.00     -127.50   242.54   165.48    62.50
   15.408     15.424     1509.28      564.07      125.08      403.12      100.62      -65.00   307.14   187.71    88.39
   15.424     15.440     1257.02      752.25        0.00      150.62      289.38     -190.00   280.28   216.87     0.00
   15.728     15.744      878.52      375.84      187.68     -227.50      -87.50       -2.50   234.35   153.22   108.25
   15.744     15.760      878.71      375.95      250.33     -227.50      -86.88       60.62   234.35   153.35   125.16
   15.760     15.776     1319.41      313.20      250.32      213.12     -150.00       60.62   287.16   139.89   125.16
   15.776     15.792     1382.05      375.67       62.52      275.62      -87.50     -127.50   293.88   153.22    62.50
   15.792     15.808     1509.22      501.37      187.68      403.12       38.12       -2.50   307.14   177.00   108.25
   15.808     15.824      941.61      438.59      187.68     -164.38      -24.38       -2.50   242.63   165.60   108.25
   15.824     15.840     1509.55      752.28        0.00      403.12      289.38     -190.00   307.14   216.87     0.00
   15.840     15.856     2016.91      753.00      250.32      910.62      290.00       60.62   355.04   216.96   125.16
   15.856     15.872     1508.69      501.12       62.52      402.50       38.12     -127.50   307.08   177.00    62.50
   15.872     15.888     1130.17      250.51      250.33       23.75     -212.50       60.62   265.75   125.16   125.16
   15.888     15.904     1637.88      941.96      250.32      531.88      478.75       60.62   319.97   242.63   125.16
   15.904     15.920     1256.36      313.20      250.32      150.00     -150.00       60.62   280.21   139.89   125.16
   15.920     15.936     1131.17      438.94      375.74       25.00      -24.38      185.62   265.90   165.60   153.22
   16.048     16.064      941.61      438.59      187.68     -164.38      -24.38       -2.50   242.63   165.60   108.25
   16.256     16.272     1130.17      187.88      313.02       23.75     -275.00      123.12   265.75   108.43   139.89
   16.272     16.288     1319.41      313.20      250.32      213.12     -150.00       60.62   287.16   139.89   125.16
   16.288     16.304      752.49      438.26        0.00     -353.75      -25.00     -190.00   216.87   165.48     0.00
   16.304     16.320     1507.42      187.69       62.52      401.25     -275.62     -127.50   306.95   108.25    62.50
   16.320     16.336      941.44      563.76        0.00     -165.00      100.62     -190.00   242.54   187.71     0.00
   16.336     16.352     1319.41      313.20      250.32      213.12     -150.00       60.62   287.16   139.89   125.16
   16.352     16.368     1635.06      501.14       62.52      528.75       38.12     -127.50   319.67   177.00    62.50
   16.368     16.384     1318.48      187.73      125.08      212.50     -275.62      -65.00   287.09   108.25    88.39
   16.384     16.400     1509.22      438.70      250.32      403.12      -24.38       60.62   307.14   165.60   125.16
   16.400     16.416     1445.63      375.86      187.69      339.38      -87.50       -2.50   300.58   153.22   108.25
   16.416     16.432     1257.02      501.50      250.32      150.62       38.12       60.62   280.28   177.00   125.16
   16.432     16.448     1509.82      627.05      187.69      403.75      163.75       -2.50   307.20   197.94   108.25
   16.448     16.464     1698.47      438.59      187.68      592.50      -24.38       -2.50   325.84   165.60   108.25
   16.464     16.480     1129.13      125.09       62.52       23.12     -338.12     -127.50   265.68    88.39    62.50
   16.480     16.496     1384.00      752.84      187.69      277.50      290.00       -2.50   294.08   216.96   108.25
   16.496     16.512     1004.03      438.26        0.00     -102.50      -25.00     -190.00   250.47   165.48     0.00
   16.512     16.528     1382.97      564.04      125.08      276.88      100.62      -65.00   294.02   187.71    88.39
   16.528     16.544     1319.00      313.06      125.08      212.50     -150.00      -65.00   287.09   139.89    88.39
   16.544     16.560      941.11      313.04      125.08     -165.00     -150.00      -65.00   242.54   139.89    88.39
   16.560     16.576     1570.45      187.69       62.52      464.38     -275.62     -127.50   313.31   108.25    62.50
   16.576     16.592     1257.29      564.35      250.33      151.25      101.25       60.62   280.35   187.81   125.16
   16.592     16.608     1508.69      438.48      125.08      402.50      -24.38      -65.00   307.08   165.60    88.39
   16.608     16.624     1508.69      563.76        0.00      402.50      100.62     -190.00   307.08   187.71     0.00
   16.624     16.640     1003.72       62.58      250.33     -102.50     -400.62       60.62   250.47    62.50   125.16
   16.640     16.656     1319.41      313.20      250.32      213.12     -150.00       60.62   287.16   139.89   125.16
   16.656     16.672     1507.37      187.69       62.52      401.25     -275.62     -127.50   306.95   108.25    62.50
   16.672     16.688     1509.82      564.35      250.33      403.75      101.25       60.62   307.20   187.81   125.16
   16.688     16.704     1951.48      375.94      250.32      845.00      -86.88       60.62   349.22   153.35   125.16
   16.704     16.720     1384.19      690.25      313.00      278.12      226.88      123.12   294.15   207.67   139.89
   16.720     16.736     1131.56      690.11      250.33       25.00      226.88       60.62   265.90   207.67   125.16
   16.736     16.752     1444.81      250.37      125.08      338.75     -212.50      -65.00   300.52   125.16    88.39
   16.752     16.768     1130.92      752.25        0.00       24.38      289.38     -190.00   265.83   216.87     0.00
   16.768     16.784     1130.57      501.27      125.08       24.38       38.12      -65.00   265.83   177.00    88.39
   16.784     16.800     1508.43      438.37       62.52      402.50      -25.00     -127.50   307.08   165.48    62.50
   16.800     16.816     1129.93      250.44      187.68       23.75     -212.50       -2.50   265.75   125.16   108.25
   16.816     16.832     1319.23      375.76      125.08      213.12      -87.50      -65.00   287.16   153.22    88.39
   16.832     16.848     1129.33      187.69       62.52       23.12     -275.62     -127.50   265.68   108.25    62.50
   16.848     16.864      753.42      689.90      187.68     -353.12      226.88       -2.50   216.96   207.67   108.25
   16.864     16.880     1129.77      250.38      125.08       23.75     -212.50      -65.00   265.75   125.16    88.39
   16.880     16.896     1445.83      438.59      187.68      339.38      -24.38       -2.50   300.58   165.60   108.25
   16.896     16.912     1192.91      313.04      125.08       86.88     -150.00      -65.00   273.08   139.89    88.39
   16.912     16.928     1382.29      501.01        0.00      276.25       38.12     -190.00   293.95   177.00     0.00
   16.928     16.944     1382.48      375.84      187.68      276.25      -87.50       -2.50   293.95   153.22   108.25
   16.944     16.960     1636.43      815.34       62.52      530.00      352.50     -127.50   319.79   225.78    62.50
   16.960     16.976     1067.20      375.76      125.08      -39.38      -87.50      -65.00   258.22   153.22    88.39
   16.976     16.992     1068.28      627.19      250.32      -38.12      164.38       60.62   258.38   198.04   125.16
   16.992     17.008     1445.58      501.12       62.52      339.38       38.12     -127.50   300.58   177.00    62.50
   17.008     17.024     1319.69      563.92       62.52      213.12      100.62     -127.50   287.16   187.71    62.50
   17.024     17.040     1256.36      375.84      187.68      150.00      -87.50       -2.50   280.21   153.22   108.25
