22476.308 - KW trigger time, seconds UT.
22478.136 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.424 keV	60.909 keV - energy interval of channel G1.
60.909 keV	252.215 keV - energy interval of channel G2.
252.215 keV	1031.470 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.440      7.456     1699.07      376.12      375.73      620.00      -99.38      173.75   325.90   153.35   153.22
    7.456      7.472     1951.21      313.21      250.33      871.88     -162.50       48.75   349.22   139.89   125.16
    7.472      7.488     1699.07      689.56       62.52      620.00      213.75     -139.38   325.90   207.57    62.50
    7.488      7.504     1572.38      501.37      187.68      493.12       25.62      -14.38   313.50   177.00   108.25
    7.504      7.520     2017.35      753.22      313.02      938.12      277.50      111.25   355.10   216.96   139.89
    7.520      7.536     1762.62      564.33      250.32      683.12       88.75       48.75   331.90   187.81   125.16
    7.536      7.552     1824.29      313.12      187.68      745.00     -162.50      -14.38   337.67   139.89   108.25
    7.552      7.568     1951.90      376.04      313.02      872.50      -99.38      111.25   349.27   153.35   139.89
    7.568      7.584     2749.26      879.38      375.73     1670.00      403.75      173.75   414.53   234.44   153.22
    7.584      7.600     2744.41      626.56        0.00     1665.00      151.25     -201.88   414.15   197.94     0.00
    7.600      7.616     2493.03      502.02      501.32     1413.75       26.25      299.38   394.74   177.11   177.00
    7.616      7.632     1826.54      752.81      187.68      747.50      277.50      -14.38   337.90   216.96   108.25
    7.632      7.648     1951.82      501.37      187.68      872.50       25.62      -14.38   349.27   177.00   108.25
    7.648      7.664     2237.41      564.21      187.69     1158.12       88.75      -14.38   373.96   187.81   108.25
    7.664      7.680     2239.29      564.89      501.30     1160.00       89.38      299.38   374.11   187.92   177.00
    7.680      7.696     1891.86     1130.92      187.68      812.50      655.00      -14.38   343.86   265.83   108.25
    7.696      7.712     3003.78     1004.80      187.69     1924.38      529.38      -14.38   433.28   250.62   108.25
    7.712      7.728     2364.20      501.50      250.32     1285.00       25.62       48.75   384.41   177.00   125.16
    7.728      7.744     3127.49      564.21      187.69     2048.12       88.75      -14.38   442.12   187.81   108.25
    7.744      7.760     1951.48      313.28      313.00      871.88     -162.50      111.25   349.22   139.89   139.89
    7.760      7.776     2110.90      376.22      438.49     1031.25      -99.38      236.88   363.20   153.35   165.60
    7.776      7.792     2492.59      815.58      125.08     1413.12      340.00      -76.88   394.69   225.78    88.39
    7.792      7.808     2109.78      438.59      187.68     1030.62      -36.88      -14.38   363.15   165.60   108.25
    7.808      7.824     2495.13     1130.92      187.68     1415.62      655.00      -14.38   394.89   265.83   108.25
    7.824      7.840     2874.26      878.32       62.52     1795.00      402.50     -139.38   423.85   234.27    62.50
    7.840      7.856     2491.17      564.18      187.68     1411.88       88.75      -14.38   394.59   187.81   108.25
    7.856      7.872     2365.45      690.08      250.32     1286.25      214.38       48.75   384.51   207.67   125.16
    7.872      7.888     2749.86     1068.13      250.33     1670.62      592.50       48.75   414.58   258.38   125.16
    7.888      7.904     2621.01      816.16      313.00     1541.88      340.62      111.25   404.76   225.87   139.89
    7.904      7.920     2365.87      815.75      187.68     1286.25      340.00      -14.38   384.51   225.78   108.25
    7.920      7.936     2492.15      501.77      375.74     1412.50       26.25      173.75   394.64   177.11   153.22
    7.936      7.952     2363.78      438.70      250.32     1284.38      -36.88       48.75   384.36   165.60   125.16
    7.952      7.968     2235.35      375.65       62.52     1156.25     -100.00     -139.38   373.80   153.22    62.50
    7.968      7.984     2495.67      817.01      564.16     1416.25      341.25      362.50   394.94   225.95   187.81
    7.984      8.000     2494.25      941.96      250.32     1415.00      466.25       48.75   394.84   242.63   125.16
    8.304      8.320     2877.31     1068.13      250.33     1798.12      592.50       48.75   424.08   258.38   125.16
    8.320      8.336     2744.41      438.59      187.68     1665.00      -36.88      -14.38   414.15   165.60   108.25
    8.336      8.352     3257.18      690.25      313.00     2178.12      214.38      111.25   451.21   207.67   139.89
    8.352      8.368     2874.76      753.03      250.33     1795.62      277.50       48.75   423.90   216.96   125.16
    8.368      8.384     2876.69     1130.64      125.08     1797.50      655.00      -76.88   424.03   265.83    88.39
    8.384      8.400     2617.87      564.07      125.08     1538.12       88.12      -76.88   404.47   187.71    88.39
    8.400      8.416     2494.69      942.20      313.00     1415.62      466.88      111.25   394.89   242.71   139.89
    8.416      8.432     2112.76      816.16      313.00     1033.12      340.62      111.25   363.36   225.87   139.89
    8.432      8.448     2237.80      627.05      187.69     1158.12      151.25      -14.38   373.96   197.94   108.25
    8.448      8.464     2618.23      689.56       62.52     1538.75      213.75     -139.38   404.52   207.57    62.50
    8.464      8.480     2362.11      438.26        0.00     1282.50      -37.50     -201.88   384.21   165.48     0.00
    8.480      8.496     2618.33      626.90      125.08     1538.75      151.25      -76.88   404.52   197.94    88.39
    8.496      8.512     3002.07      627.50      375.73     1922.50      151.88      173.75   433.15   198.04   153.22
    8.624      8.640     3129.70      878.54      125.08     2050.00      403.12      -76.88   442.25   234.35    88.39
    8.640      8.656     3001.01      689.90      187.68     1921.88      214.38      -14.38   433.10   207.67   108.25
    8.832      8.848     3767.16      752.62      125.08     2688.12      276.88      -76.88   485.25   216.87    88.39
    8.848      8.864     2237.71      689.73      125.08     1158.12      214.38      -76.88   373.96   207.67    88.39
    8.864      8.880     2110.98      689.76      125.08     1031.25      214.38      -76.88   363.20   207.67    88.39
    8.880      8.896     2616.84      375.84      187.68     1537.50     -100.00      -14.38   404.42   153.22   108.25
    8.896      8.912     2748.78     1067.56      125.08     1669.38      591.88      -76.88   414.48   258.30    88.39
    8.912      8.928     2748.40      941.76      187.69     1668.75      466.25      -14.38   414.44   242.63   108.25
    8.928      8.944     3511.41      627.19      250.32     2431.88      151.88       48.75   468.46   198.04   125.16
    8.944      8.960     2873.63      752.62      125.08     1794.38      276.88      -76.88   423.80   216.87    88.39
    8.960      8.976     3640.67      690.28      313.02     2561.25      214.38      111.25   477.01   207.67   139.89
    8.976      8.992     3257.18      815.75      187.68     2178.12      340.00      -14.38   451.21   225.78   108.25
    8.992      9.008     3000.07      689.59       62.52     1920.62      213.75     -139.38   433.01   207.57    62.50
    9.008      9.024     2876.69     1005.01      250.32     1797.50      529.38       48.75   424.03   250.62   125.16
    9.024      9.040     2749.26     1130.64      125.08     1670.00      655.00      -76.88   414.53   265.83    88.39
    9.040      9.056     3386.21      941.76      187.69     2306.88      466.25      -14.38   460.04   242.63   108.25
    9.056      9.072     1825.90      564.33      250.32      746.25       88.75       48.75   337.79   187.81   125.16
    9.072      9.088     3128.47      752.62      125.08     2049.38      276.88      -76.88   442.21   216.87    88.39
    9.088      9.104     3001.13      752.65      125.08     1921.88      276.88      -76.88   433.10   216.87    88.39
    9.104      9.120     2875.67      816.16      313.00     1796.25      340.62      111.25   423.94   225.87   139.89
    9.120      9.136     2744.89      501.37      187.68     1665.62       25.62      -14.38   414.20   177.00   108.25
    9.136      9.152     2617.87      376.04      313.02     1538.12      -99.38      111.25   404.47   153.35   139.89
    9.152      9.168     2493.81      941.73      187.68     1414.38      466.25      -14.38   394.79   242.63   108.25
    9.168      9.184     2111.27      564.47      313.00     1031.88       88.75      111.25   363.25   187.81   139.89
    9.184      9.200     3002.72      878.76      187.69     1923.12      403.12      -14.38   433.19   234.35   108.25
    9.200      9.216     2620.54      690.42      375.73     1541.25      215.00      173.75   404.71   207.76   153.22
    9.216      9.232     2492.05      689.90      187.68     1412.50      214.38      -14.38   394.64   207.67   108.25
    9.232      9.248     2016.28      501.77      375.74      936.88       26.25      173.75   354.99   177.11   153.22
    9.248      9.264     2112.02      627.50      375.73     1032.50      151.88      173.75   363.31   198.04   153.22
    9.264      9.280     2366.70      941.73      187.68     1287.50      466.25      -14.38   384.62   242.63   108.25
    9.280      9.296     2237.80      627.05      187.69     1158.12      151.25      -14.38   373.96   197.94   108.25
    9.296      9.312     2620.08      878.50      125.08     1540.62      403.12      -76.88   404.66   234.35    88.39
    9.312      9.328     3001.01      627.19      250.32     1921.88      151.88       48.75   433.10   198.04   125.16
    9.328      9.344     2618.79      689.76      125.08     1539.38      214.38      -76.88   404.56   207.67    88.39
    9.344      9.360     2113.88     1005.26      313.00     1034.38      529.38      111.25   363.47   250.62   139.89
    9.360      9.376     2113.14      879.16      313.00     1033.75      403.75      111.25   363.42   234.44   139.89
    9.376      9.392     2745.97      689.76      125.08     1666.25      214.38      -76.88   414.25   207.67    88.39
    9.392      9.408     2365.87      941.25       62.52     1286.25      465.62     -139.38   384.51   242.54    62.50
    9.408      9.424     2109.04      375.75      125.08     1030.00     -100.00      -76.88   363.09   153.22    88.39
    9.424      9.440     2110.24      501.39      187.69     1030.62       25.62      -14.38   363.15   177.00   108.25
    9.440      9.456     2111.64      564.61      375.73     1032.50       88.75      173.75   363.31   187.81   153.22
    9.456      9.472     2017.63      816.16      313.00      938.12      340.62      111.25   355.10   225.87   139.89
    9.472      9.488     2619.26      689.93      187.69     1540.00      214.38      -14.38   404.61   207.67   108.25
    9.488      9.504     1888.53      376.03      313.00      809.38      -99.38      111.25   343.58   153.35   139.89
    9.504      9.520     1382.97      626.72       62.52      303.75      151.25     -139.38   294.02   197.94    62.50
    9.520      9.536     2236.62      563.92       62.52     1156.88       88.12     -139.38   373.85   187.71    62.50
    9.536      9.552     2017.98      627.97      564.14      938.75      152.50      362.50   355.15   198.14   187.81
    9.552      9.568     2110.16      438.70      250.32     1030.62      -36.88       48.75   363.15   165.60   125.16
    9.568      9.584     1826.29      815.38       62.52      746.88      340.00     -139.38   337.85   225.78    62.50
    9.584      9.600     2016.56      564.61      375.73      937.50       88.75      173.75   355.04   187.81   153.22
    9.600      9.616     2363.87      438.72      250.33     1284.38      -36.88       48.75   384.36   165.60   125.16
    9.616      9.632     2364.62      501.62      313.00     1285.00       26.25      111.25   384.41   177.11   139.89
    9.632      9.648     2111.27      752.62      125.08     1031.88      276.88      -76.88   363.25   216.87    88.39
    9.648      9.664     2110.24      564.07      125.08     1030.62       88.12      -76.88   363.15   187.71    88.39
    9.664      9.680     2617.30      438.59      187.68     1538.12      -36.88      -14.38   404.47   165.60   108.25
    9.680      9.696     1699.97      878.28       62.52      620.62      402.50     -139.38   325.96   234.27    62.50
    9.696      9.712     1384.00      752.84      187.69      304.38      277.50      -14.38   294.08   216.96   108.25
    9.712      9.728     2015.85      564.33      250.32      936.25       88.75       48.75   354.93   187.81   125.16
    9.728      9.744     2238.50      564.61      375.73     1159.38       88.75      173.75   374.06   187.81   153.22
    9.744      9.760     2368.05     1005.30      313.02     1288.75      529.38      111.25   384.72   250.62   139.89
    9.760      9.776     1826.86      690.25      313.00      747.50      214.38      111.25   337.90   207.67   139.89
    9.776      9.792     1888.86      438.81      313.00      809.38      -36.88      111.25   343.58   165.60   139.89
    9.792      9.808     1762.38      752.28        0.00      683.12      276.88     -201.88   331.90   216.87     0.00
    9.808      9.824     2615.46      312.96       62.52     1536.25     -162.50     -139.38   404.32   139.89    62.50
    9.824      9.840     1575.16     1005.26      313.00      495.62      529.38      111.25   313.75   250.62   139.89
    9.840      9.856     1637.65      627.84      501.32      558.12      152.50      299.38   319.91   198.14   177.00
    9.856      9.872     2110.53      564.18      187.68     1031.25       88.75      -14.38   363.20   187.81   108.25
    9.872      9.888     1950.44      250.44      187.68      871.25     -225.00      -14.38   349.16   125.16   108.25
    9.888      9.904     1762.07      501.39      187.69      682.50       25.62      -14.38   331.84   177.00   108.25
    9.904      9.920     1826.22      752.62      125.08      746.88      276.88      -76.88   337.85   216.87    88.39
    9.920      9.936     1888.86      689.56       62.52      809.38      213.75     -139.38   343.58   207.57    62.50
    9.936      9.952     1445.63      375.86      187.69      366.25     -100.00      -14.38   300.58   153.22   108.25
    9.952      9.968     2110.90      627.03      187.68     1031.25      151.25      -14.38   363.20   197.94   108.25
    9.968      9.984     1319.87      564.04      125.08      240.62       88.12      -76.88   287.23   187.71    88.39
    9.984     10.000     2491.71      501.64      313.02     1412.50       26.25      111.25   394.64   177.11   139.89
   10.000     10.016     1256.80      501.37      187.68      177.50       25.62      -14.38   280.28   177.00   108.25
   10.016     10.032     2110.16      564.04      125.08     1030.62       88.12      -76.88   363.15   187.71    88.39
   10.032     10.048     1824.68      438.50      125.08      745.00      -36.88      -76.88   337.67   165.60    88.39
   10.048     10.064     1890.19      753.00      250.32      810.62      277.50       48.75   343.69   216.96   125.16
   10.064     10.080     1258.13      815.96      250.32      178.75      340.62       48.75   280.42   225.87   125.16
   10.080     10.096     1825.97      627.05      187.69      746.25      151.25      -14.38   337.79   197.94   108.25
   10.096     10.112     2112.02      753.00      250.32     1032.50      277.50       48.75   363.31   216.96   125.16
   10.112     10.128     1888.19      438.59      187.68      808.75      -36.88      -14.38   343.52   165.60   108.25
   10.128     10.144     1508.22      438.28        0.00      428.75      -37.50     -201.88   307.01   165.48     0.00
   10.144     10.160     1886.53      312.89        0.00      806.88     -162.50     -201.88   343.35   139.89     0.00
   10.160     10.176     2111.64      627.34      313.00     1032.50      151.88      111.25   363.31   198.04   139.89
   10.176     10.192     2017.35      815.99      250.33      938.12      340.62       48.75   355.10   225.87   125.16
   10.192     10.208     2109.78      501.25      125.08     1030.62       25.62      -76.88   363.15   177.00    88.39
   10.208     10.224     1508.75      375.86      187.69      429.38     -100.00      -14.38   307.08   153.22   108.25
   10.224     10.240     2616.84      438.48      125.08     1537.50      -36.88      -76.88   404.42   165.60    88.39
   10.240     10.256     2237.71      689.73      125.08     1158.12      214.38      -76.88   373.96   207.67    88.39
   10.256     10.272     1953.96      753.22      313.02      874.38      277.50      111.25   349.44   216.96   139.89
   10.272     10.288     1635.86      626.87      125.08      556.25      151.25      -76.88   319.73   197.94    88.39
   10.288     10.304     1635.28      501.25      125.08      555.62       25.62      -76.88   319.67   177.00    88.39
   10.304     10.320     1763.31      690.11      250.33      683.75      214.38       48.75   331.96   207.67   125.16
   10.320     10.336     2234.95      187.78      187.68     1155.62     -288.12      -14.38   373.75   108.25   108.25
   10.336     10.352     1886.53      312.89        0.00      806.88     -162.50     -201.88   343.35   139.89     0.00
   10.352     10.368     2109.86      626.58        0.00     1030.62      151.25     -201.88   363.15   197.94     0.00
   10.368     10.384     1952.85      501.75      375.73      873.75       26.25      173.75   349.39   177.11   153.22
   10.384     10.400     1130.92      626.87      125.08       51.25      151.25      -76.88   265.83   197.94    88.39
   10.400     10.416     1890.27      753.03      250.33      810.62      277.50       48.75   343.69   216.96   125.16
   10.416     10.432     1824.93      375.94      250.32      745.62      -99.38       48.75   337.73   153.35   125.16
   10.432     10.448     1824.93      563.90       62.52      745.62       88.12     -139.38   337.73   187.71    62.50
   10.448     10.464     1634.77      438.39       62.52      555.62      -37.50     -139.38   319.67   165.48    62.50
   10.464     10.480     2110.16      626.72       62.52     1030.62      151.25     -139.38   363.15   197.94    62.50
   10.480     10.496     2239.29      753.19      313.00     1160.00      277.50      111.25   374.11   216.96   139.89
   10.496     10.512     1636.21      689.76      125.08      556.88      214.38      -76.88   319.79   207.67    88.39
   10.512     10.528     2495.13     1193.75      125.08     1415.62      718.12      -76.88   394.89   273.15    88.39
   10.528     10.544     2365.03      501.75      375.73     1285.62       26.25      173.75   384.46   177.11   153.22
   10.544     10.560     1953.27      752.84      187.69      873.75      277.50      -14.38   349.39   216.96   108.25
   10.560     10.576     2237.71      564.33      250.32     1158.12       88.75       48.75   373.96   187.81   125.16
   10.576     10.592     2493.81      753.38      375.73     1414.38      277.50      173.75   394.79   216.96   153.22
   10.592     10.608     1951.90      438.72      250.33      872.50      -36.88       48.75   349.27   165.60   125.16
   10.608     10.624     1573.22      627.19      250.32      493.75      151.88       48.75   313.56   198.04   125.16
   10.624     10.640     2236.92      626.72       62.52     1157.50      151.25     -139.38   373.90   197.94    62.50
   10.640     10.656     1702.14      942.71      438.51      622.50      466.88      236.88   326.14   242.71   165.60
   10.656     10.672     2115.38     1132.06      438.49     1036.25      656.25      236.88   363.63   265.97   165.60
   10.672     10.688     2363.36      501.25      125.08     1283.75       25.62      -76.88   384.31   177.00    88.39
   10.688     10.704     2235.83      501.01        0.00     1156.25       25.62     -201.88   373.80   177.00     0.00
   10.704     10.720     2362.95      438.48      125.08     1283.75      -36.88      -76.88   384.31   165.60    88.39
   10.720     10.736     2365.45      627.34      313.00     1286.25      151.88      111.25   384.51   198.04   139.89
   10.736     10.752     2017.71      941.76      187.69      938.12      466.25      -14.38   355.10   242.63   108.25
   10.752     10.768     1827.51      941.73      187.68      748.12      466.25      -14.38   337.96   242.63   108.25
   10.768     10.784     2236.53      626.56        0.00     1156.88      151.25     -201.88   373.85   197.94     0.00
   10.784     10.800     2494.79     1067.87      187.69     1415.62      592.50      -14.38   394.89   258.38   108.25
   10.800     10.816     1574.88     1005.01      250.32      495.62      529.38       48.75   313.75   250.62   125.16
   10.816     10.832     1890.52      815.96      250.32      811.25      340.62       48.75   343.75   225.87   125.16
   10.832     10.848     2013.44      250.38      125.08      933.75     -225.00      -76.88   354.71   125.16    88.39
   10.848     10.864     1887.86      375.84      187.68      808.75     -100.00      -14.38   343.52   153.22   108.25
   10.864     10.880     2492.15      752.65      125.08     1412.50      276.88      -76.88   394.64   216.87    88.39
   10.880     10.896     2112.39      690.42      375.73     1033.12      215.00      173.75   363.36   207.76   153.22
   10.896     10.912     2237.32      689.56       62.52     1158.12      213.75     -139.38   373.96   207.57    62.50
   10.912     10.928     3127.49      689.59       62.52     2048.12      213.75     -139.38   442.12   207.57    62.50
   10.928     10.944     1824.29      313.12      187.68      745.00     -162.50      -14.38   337.67   139.89   108.25
   10.944     10.960     2238.90      815.75      187.68     1159.38      340.00      -14.38   374.06   225.78   108.25
   10.960     10.976     1953.62      690.28      313.02      874.38      214.38      111.25   349.44   207.67   139.89
   10.976     10.992     1955.27     1130.92      187.68      875.62      655.00      -14.38   349.55   265.83   108.25
   10.992     11.008     1890.52      753.19      313.00      811.25      277.50      111.25   343.75   216.96   139.89
   11.008     11.024     1953.27      752.84      187.69      873.75      277.50      -14.38   349.39   216.96   108.25
   11.024     11.040     2109.04      375.75      125.08     1030.00     -100.00      -76.88   363.09   153.22    88.39
   11.040     11.056     2746.35      689.90      187.68     1666.88      214.38      -14.38   414.30   207.67   108.25
   11.056     11.072     2016.64      752.84      187.69      937.50      277.50      -14.38   355.04   216.96   108.25
   11.072     11.088     2618.23      501.50      250.32     1538.75       25.62       48.75   404.52   177.00   125.16
   11.088     11.104     1890.19      753.00      250.32      810.62      277.50       48.75   343.69   216.96   125.16
   11.104     11.120     2238.99     1004.04        0.00     1159.38      528.12     -201.88   374.06   250.47     0.00
   11.120     11.136     2494.25     1004.76      187.68     1415.00      529.38      -14.38   394.84   250.62   108.25
   11.424     11.440     2491.17      564.18      187.68     1411.88       88.75      -14.38   394.59   187.81   108.25
   11.440     11.456     2877.31     1130.97      187.69     1798.12      655.00      -14.38   424.08   265.83   108.25
   11.456     11.472     2873.12      564.33      250.32     1793.75       88.75       48.75   423.76   187.81   125.16
   11.472     11.488     1890.60      690.45      375.74      811.25      215.00      173.75   343.75   207.76   153.22
   11.488     11.504     2616.84      375.84      187.68     1537.50     -100.00      -14.38   404.42   153.22   108.25
   11.504     11.520     2491.61      564.33      250.32     1412.50       88.75       48.75   394.64   187.81   125.16
   11.520     11.536     1826.29      564.49      313.02      746.88       88.75      111.25   337.85   187.81   139.89
   11.536     11.552     2617.77      501.37      187.68     1538.12       25.62      -14.38   404.47   177.00   108.25
   11.552     11.568     2490.29      438.59      187.68     1411.25      -36.88      -14.38   394.54   165.60   108.25
   11.568     11.584     2109.49      438.50      125.08     1030.00      -36.88      -76.88   363.09   165.60    88.39
   11.584     11.600     1825.57      752.25        0.00      746.25      276.88     -201.88   337.79   216.87     0.00
   11.600     11.616     2238.90      878.50      125.08     1159.38      403.12      -76.88   374.06   234.35    88.39
   11.616     11.632     1572.17      313.29      313.02      492.50     -162.50      111.25   313.44   139.89   139.89
   11.632     11.648     2746.83      501.88      438.49     1667.50       26.25      236.88   414.34   177.11   165.60
   11.760     11.776     2108.75      438.28        0.00     1029.38      -37.50     -201.88   363.04   165.48     0.00
   11.968     11.984     2490.73      564.04      125.08     1411.25       88.12      -76.88   394.54   187.71    88.39
   11.984     12.000     2367.12     1067.56      125.08     1287.50      591.88      -76.88   384.62   258.30    88.39
   12.000     12.016     2618.33      564.21      187.69     1538.75       88.75      -14.38   404.52   187.81   108.25
   12.016     12.032     2871.09      563.76        0.00     1791.88       88.12     -201.88   423.62   187.71     0.00
   12.032     12.048     2238.90      815.75      187.68     1159.38      340.00      -14.38   374.06   225.78   108.25
   12.048     12.064     2111.36      564.49      313.02     1031.88       88.75      111.25   363.25   187.81   139.89
   12.064     12.080     2495.57     1005.52      375.73     1416.25      530.00      173.75   394.94   250.70   153.22
   12.080     12.096     1889.27      564.35      250.33      810.00       88.75       48.75   343.64   187.81   125.16
   12.096     12.112     2113.51     1005.01      250.32     1034.38      529.38       48.75   363.47   250.62   125.16
   12.112     12.128     2745.86      501.62      313.00     1666.25       26.25      111.25   414.25   177.11   139.89
   12.128     12.144     2112.85     1004.55      125.08     1033.12      528.75      -76.88   363.36   250.55    88.39
   12.144     12.160     2370.06     1321.07      313.00     1290.62      845.62      111.25   384.87   287.36   139.89
   12.160     12.176     1702.07     1194.05      187.68      622.50      718.75      -14.38   326.14   273.22   108.25
   12.176     12.192     2622.50     1068.13      250.33     1543.12      592.50       48.75   404.85   258.38   125.16
   12.192     12.208     2750.72     1005.77      438.49     1671.25      530.00      236.88   414.62   250.70   165.60
   12.208     12.224     2239.69     1067.29       62.52     1160.62      591.88     -139.38   374.17   258.30    62.50
   12.224     12.240     2109.86      313.29      313.02     1030.62     -162.50      111.25   363.15   139.89   139.89
   12.240     12.256     1953.20      627.34      313.00      873.75      151.88      111.25   349.39   198.04   139.89
   12.256     12.272     2746.35      752.62      125.08     1666.88      276.88      -76.88   414.30   216.87    88.39
   12.272     12.288     2110.61      564.21      187.69     1031.25       88.75      -14.38   363.20   187.81   108.25
   12.288     12.304     1953.89      878.72      187.68      874.38      403.12      -14.38   349.44   234.35   108.25
   12.304     12.320     2619.15      815.34       62.52     1540.00      340.00     -139.38   404.61   225.78    62.50
   12.320     12.336     1636.21      689.76      125.08      556.88      214.38      -76.88   319.79   207.67    88.39
   12.336     12.352     2110.90      627.03      187.68     1031.25      151.25      -14.38   363.20   197.94   108.25
   12.352     12.368     1572.38      438.70      250.32      493.12      -36.88       48.75   313.50   165.60   125.16
   12.368     12.384     2367.64     1130.68      125.08     1288.12      655.00      -76.88   384.67   265.83    88.39
   12.384     12.400     1637.01      753.00      250.32      557.50      277.50       48.75   319.85   216.96   125.16
   12.400     12.416     1825.57      501.50      250.32      746.25       25.62       48.75   337.79   177.00   125.16
   12.416     12.432     2016.64      752.84      187.69      937.50      277.50      -14.38   355.04   216.96   108.25
   12.432     12.448     1762.31      564.18      187.68      683.12       88.75      -14.38   331.90   187.81   108.25
   12.448     12.464     2364.62      815.14        0.00     1285.00      339.38     -201.88   384.41   225.69     0.00
   12.464     12.480     2016.28      627.21      250.33      936.88      151.88       48.75   354.99   198.04   125.16
   12.480     12.496     1447.61      753.19      313.00      368.12      277.50      111.25   300.78   216.96   139.89
   12.496     12.512     2236.92      438.70      250.32     1157.50      -36.88       48.75   373.90   165.60   125.16
   12.512     12.528     2110.24      564.07      125.08     1030.62       88.12      -76.88   363.15   187.71    88.39
   12.528     12.544     1762.62      689.73      125.08      683.12      214.38      -76.88   331.90   207.67    88.39
   12.544     12.560     1634.70      438.37       62.52      555.62      -37.50     -139.38   319.67   165.48    62.50
   12.560     12.576     1511.15      753.41      375.74      431.88      277.50      173.75   307.33   216.96   153.22
   12.576     12.592     2237.71      689.73      125.08     1158.12      214.38      -76.88   373.96   207.67    88.39
   12.592     12.608     1953.20      815.55      125.08      873.75      340.00      -76.88   349.39   225.78    88.39
   12.608     12.624     1761.45      438.50      125.08      681.88      -36.88      -76.88   331.78   165.60    88.39
   12.624     12.640     2015.85      627.03      187.68      936.25      151.25      -14.38   354.93   197.94   108.25
   12.640     12.656     1510.29      564.61      375.73      430.62       88.75      173.75   307.20   187.81   153.22
   12.656     12.672     1258.18      690.45      375.74      178.75      215.00      173.75   280.42   207.76   153.22
   12.672     12.688     2110.16      501.37      187.68     1030.62       25.62      -14.38   363.15   177.00   108.25
   12.688     12.704     2235.83      375.76      125.08     1156.25     -100.00      -76.88   373.80   153.22    88.39
   12.704     12.720     1004.03      125.22      313.00      -75.62     -350.62      111.25   250.47    88.39   139.89
   12.720     12.736     1574.33      941.73      187.68      495.00      466.25      -14.38   313.69   242.63   108.25
   12.736     12.752     1824.68      313.21      250.33      745.00     -162.50       48.75   337.67   139.89   125.16
   12.752     12.768     2109.78      626.56        0.00     1030.62      151.25     -201.88   363.15   197.94     0.00
   12.768     12.784     1323.13     1194.95      375.73      243.75      719.38      173.75   287.57   273.29   153.22
   12.784     12.800     1131.56      690.11      250.33       51.88      214.38       48.75   265.90   207.67   125.16
   12.800     12.816     1952.16      438.81      313.00      873.12      -36.88      111.25   349.33   165.60   139.89
   12.816     12.832     1574.05      815.96      250.32      495.00      340.62       48.75   313.69   225.87   125.16
   12.832     12.848     1701.24      942.00      250.33      621.88      466.25       48.75   326.08   242.63   125.16
   12.848     12.864     2110.16      564.04      125.08     1030.62       88.12      -76.88   363.15   187.71    88.39
   12.864     12.880     1446.85      689.90      187.68      367.50      214.38      -14.38   300.71   207.67   108.25
   12.880     12.896     1509.28      626.74       62.52      430.00      151.25     -139.38   307.14   197.94    62.50
   12.896     12.912     1887.53      375.75      125.08      808.12     -100.00      -76.88   343.47   153.22    88.39
   12.912     12.928     1319.18      313.12      187.68      240.00     -162.50      -14.38   287.16   139.89   108.25
   12.928     12.944     1637.36      815.99      250.33      558.12      340.62       48.75   319.91   225.87   125.16
   12.944     12.960     1636.43      627.19      250.32      556.88      151.88       48.75   319.79   198.04   125.16
   12.960     12.976     1067.53      563.90       62.52      -11.88       88.12     -139.38   258.30   187.71    62.50
   12.976     12.992      942.64      815.78      187.69     -136.88      340.00      -14.38   242.71   225.78   108.25
   12.992     13.008     1446.34      313.44      438.49      366.88     -161.88      236.88   300.65   140.03   165.60
   13.008     13.024     1760.76      375.65       62.52      681.25     -100.00     -139.38   331.72   153.22    62.50
   13.024     13.040     1383.75      564.49      313.02      304.38       88.75      111.25   294.08   187.81   139.89
   13.040     13.056     1446.59      627.03      187.68      367.50      151.25      -14.38   300.71   197.94   108.25
   13.056     13.072     1634.70      375.75      125.08      555.62     -100.00      -76.88   319.67   153.22    88.39
   13.072     13.088     1382.54      438.50      125.08      303.12      -36.88      -76.88   293.95   165.60    88.39
   13.088     13.104     1700.27      690.25      313.00      620.62      214.38      111.25   325.96   207.67   139.89
   13.104     13.120     1699.67      689.90      187.68      620.62      214.38      -14.38   325.96   207.67   108.25
   13.120     13.136     1697.35      125.19      250.33      618.12     -350.62       48.75   325.72    88.39   125.16
   13.136     13.152     1508.16      375.65       62.52      428.75     -100.00     -139.38   307.01   153.22    62.50
   13.152     13.168     1445.32      501.00        0.00      366.25       25.62     -201.88   300.58   177.00     0.00
   13.168     13.184     1698.84      626.74       62.52      619.38      151.25     -139.38   325.84   197.94    62.50
   13.184     13.200     1445.83      438.59      187.68      366.25      -36.88      -14.38   300.58   165.60   108.25
   13.200     13.216     1699.97      752.81      187.68      620.62      277.50      -14.38   325.96   216.96   108.25
   13.216     13.232     1889.93      564.63      375.74      810.62       88.75      173.75   343.69   187.81   153.22
