24721.914 - KW trigger time, seconds UT.
24725.837 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.344      1.360     6349.22     1004.51      125.08     5245.62      526.88      -70.00   629.95   250.55    88.39
    1.360      1.376     5840.82     1447.61      313.00     4736.88      970.00      118.12   604.18   300.78   139.89
    1.376      1.392     7126.70      815.58      125.08     6022.50      338.12      -70.00   667.38   225.78    88.39
    1.392      1.408     4796.33      815.96      250.32     3692.50      338.75       55.62   547.51   225.87   125.16
    1.408      1.424     5441.28      941.49      125.08     4337.50      463.75      -70.00   583.16   242.54    88.39
    1.424      1.440     6117.93      815.38       62.52     5013.75      338.12     -132.50   618.34   225.78    62.50
    1.440      1.456     5436.44      689.56       62.52     4332.50      211.88     -132.50   582.89   207.57    62.50
    1.456      1.472     6120.96      815.96      250.32     5017.50      338.75       55.62   618.53   225.87   125.16
    1.472      1.488     5321.80     1384.38      313.02     4218.12      906.88      118.12   576.73   294.15   139.89
    1.488      1.504     5964.22     1194.05      187.68     4860.62      716.88       -7.50   610.55   273.22   108.25
    1.504      1.520     5574.52     1130.92      187.68     4470.62      653.12       -7.50   590.25   265.83   108.25
    1.520      1.536     6605.91      564.63      375.74     5501.88       86.88      180.62   642.53   187.81   153.22
    1.536      1.552     7139.19     1383.63      187.68     6035.62      906.25       -7.50   667.99   294.08   108.25
    1.552      1.568     5574.74     1068.13      250.33     4470.62      590.62       55.62   590.25   258.38   125.16
    1.568      1.584     7392.66     1067.56      125.08     6288.75      590.00      -70.00   679.73   258.30    88.39
    1.584      1.600     6860.94      501.37      187.68     5757.50       23.75       -7.50   654.85   177.00   108.25
    1.600      1.616     5590.70     1892.56      438.51     4486.88     1415.00      243.75   591.11   343.92   165.60
    1.616      1.632     5956.78      815.55      125.08     4853.12      338.12      -70.00   610.17   225.78    88.39
    1.632      1.648     6120.96      753.19      313.00     5017.50      275.62      118.12   618.53   216.96   139.89
    1.648      1.664     6603.55      627.05      187.69     5499.38      149.38       -7.50   642.41   197.94   108.25
    1.664      1.680     5575.52     1319.74       62.52     4471.88      842.50     -132.50   590.32   287.23    62.50
    1.680      1.696     6612.74      942.43      375.73     5509.38      465.00      180.62   642.90   242.71   153.22
    1.696      1.712     6349.47     1004.55      125.08     5245.62      526.88      -70.00   629.95   250.55    88.39
    1.712      1.728     6600.93      564.04      125.08     5497.50       86.25      -70.00   642.32   187.71    88.39
    1.728      1.744     5713.15     1700.23      187.68     4609.38     1222.50       -7.50   597.55   325.96   108.25
    1.744      1.760     6866.12      564.63      375.74     5762.50       86.88      180.62   655.09   187.81   153.22
    1.760      1.776     6870.76     1067.56      125.08     5766.88      590.00      -70.00   655.30   258.30    88.39
    1.776      1.792     6611.56     1005.01      250.32     5508.12      527.50       55.62   642.84   250.62   125.16
    1.792      1.808     5310.42      752.84      187.69     4206.25      275.62       -7.50   576.09   216.96   108.25
    1.808      1.824     5959.97      941.73      187.68     4856.25      464.38       -7.50   610.33   242.63   108.25
    1.824      1.840     5571.54     1067.29       62.52     4468.12      590.00     -132.50   590.12   258.30    62.50
    1.840      1.856     6616.55     1257.58      250.33     5512.50      780.00       55.62   643.05   280.35   125.16
    1.856      1.872     6610.37      879.16      313.00     5506.88      401.88      118.12   642.78   234.44   139.89
    1.872      1.888     6615.10     1194.35      250.32     5511.25      716.88       55.62   642.99   273.22   125.16
    1.888      1.904     5443.44      942.00      250.33     4339.38      464.38       55.62   583.26   242.63   125.16
    1.904      1.920     6615.10     1005.77      438.49     5511.25      528.12      243.75   642.99   250.70   165.60
    1.920      1.936     6878.15     1194.95      375.73     5774.38      717.50      180.62   655.65   273.29   153.22
    1.936      1.952     5964.46     1131.25      250.33     4860.62      653.75       55.62   610.55   265.90   125.16
    1.952      1.968     6119.87      627.50      375.73     5016.25      150.00      180.62   618.47   198.04   153.22
    1.968      1.984     5704.99     1131.21      250.32     4601.25      653.75       55.62   597.13   265.90   125.16
    1.984      2.000     6124.48     1005.05      250.33     5020.62      527.50       55.62   618.69   250.62   125.16
    2.000      2.016     4931.28     1068.90      438.49     3827.50      591.25      243.75   555.16   258.45   165.60
    2.016      2.032     6605.65      752.81      187.68     5501.88      275.62       -7.50   642.53   216.96   108.25
    2.032      2.048     6127.77     1131.54      313.02     5023.75      653.75      118.12   618.85   265.90   139.89
    2.048      2.064     5963.16     1193.75      125.08     4859.38      716.25      -70.00   610.49   273.15    88.39
    2.064      2.080     7122.59      626.87      125.08     6018.75      149.38      -70.00   667.20   197.94    88.39
    2.080      2.096     6137.64     2016.18        0.00     5033.75     1538.75     -195.00   619.35   354.99     0.00
    2.400      2.416     6127.77     1131.54      313.02     5023.75      653.75      118.12   618.85   265.90   139.89
    2.416      2.432     6863.39      815.14        0.00     5760.00      337.50     -195.00   654.97   225.69     0.00
    2.432      2.448     6138.50     1764.53      313.00     5035.00     1286.88      118.12   619.41   332.07   139.89
    2.448      2.464     6615.36     1005.81      438.51     5511.25      528.12      243.75   642.99   250.70   165.60
    2.464      2.480     7123.87      752.43       62.52     6020.00      275.00     -132.50   667.26   216.87    62.50
    2.480      2.496     5966.35     1257.53      250.32     4862.50      780.00       55.62   610.65   280.35   125.16
    2.496      2.512     5573.75     1130.68      125.08     4470.00      653.12      -70.00   590.22   265.83    88.39
    2.512      2.528     7135.36     1068.36      313.00     6031.88      590.62      118.12   667.82   258.38   139.89
    2.528      2.544     7395.31     1068.09      250.32     6291.88      590.62       55.62   679.87   258.38   125.16
    2.544      2.560     6354.01     1194.10      187.69     5250.00      716.88       -7.50   630.17   273.22   108.25
    2.560      2.576     6112.23      438.48      125.08     5008.75      -38.75      -70.00   618.09   165.60    88.39
    2.576      2.592     6606.83      878.50      125.08     5503.12      401.25      -70.00   642.60   234.35    88.39
    2.592      2.608     5315.16     1193.50       62.52     4211.25      716.25     -132.50   576.36   273.15    62.50
    2.720      2.736     7393.98     1005.01      250.32     6290.62      527.50       55.62   679.82   250.62   125.16
    2.928      2.944     5186.72     1005.26      313.00     4083.12      527.50      118.12   569.37   250.62   139.89
    2.944      2.960     7130.25     1130.07        0.00     6026.88      652.50     -195.00   667.58   265.75     0.00
    2.960      2.976     6604.73      815.38       62.52     5500.62      338.12     -132.50   642.47   225.78    62.50
    2.976      2.992     6865.85      878.28       62.52     5762.50      400.62     -132.50   655.09   234.27    62.50
    2.992      3.008     6124.24     1130.64      125.08     5020.62      653.12      -70.00   618.69   265.83    88.39
    3.008      3.024     5966.59     1320.46      187.69     4862.50      843.12       -7.50   610.65   287.30   108.25
    3.024      3.040     6119.87      878.50      125.08     5016.25      401.25      -70.00   618.47   234.35    88.39
    3.040      3.056     5441.28     1004.25       62.52     4337.50      526.88     -132.50   583.16   250.55    62.50
    3.056      3.072     6621.29     1510.61      250.33     5517.50     1033.12       55.62   643.29   307.27   125.16
    3.072      3.088     6617.47     1383.63      187.68     5513.75      906.25       -7.50   643.11   294.08   108.25
    3.088      3.104     7143.04     1510.55      250.32     6039.38     1033.12       55.62   668.17   307.27   125.16
    3.104      3.120     5954.89      752.47       62.52     4851.25      275.00     -132.50   610.07   216.87    62.50
    3.120      3.136     6616.29     1257.53      250.32     5512.50      780.00       55.62   643.05   280.35   125.16
    3.136      3.152     6349.22     1004.51      125.08     5245.62      526.88      -70.00   629.95   250.55    88.39
    3.152      3.168     6604.73      752.65      125.08     5500.62      275.00      -70.00   642.47   216.87    88.39
    3.168      3.184     7126.42      878.28       62.52     6022.50      400.62     -132.50   667.38   234.27    62.50
    3.184      3.200     7128.97      878.72      187.68     6025.62      401.25       -7.50   667.52   234.35   108.25
    3.200      3.216     7129.25      815.99      250.33     6025.62      338.75       55.62   667.52   225.87   125.16
    3.216      3.232     6869.53     1067.29       62.52     5765.62      590.00     -132.50   655.24   258.30    62.50
    3.232      3.248     6609.19     1004.51      125.08     5505.62      526.88      -70.00   642.72   250.55    88.39
    3.248      3.264     6124.48     1256.31        0.00     5020.62      778.75     -195.00   618.69   280.21     0.00
    3.264      3.280     6868.30      753.19      313.00     5764.38      275.62      118.12   655.18   216.96   139.89
    3.280      3.296     6606.83      690.25      313.00     5503.12      212.50      118.12   642.60   207.67   139.89
    3.296      3.312     6610.63     1004.80      187.69     5506.88      527.50       -7.50   642.78   250.62   108.25
    3.312      3.328     6870.76     1067.56      125.08     5766.88      590.00      -70.00   655.30   258.30    88.39
    3.328      3.344     6617.47     1383.63      187.68     5513.75      906.25       -7.50   643.11   294.08   108.25
    3.344      3.360     7135.64     1194.10      187.69     6031.88      716.88       -7.50   667.82   273.22   108.25
    3.360      3.376     6354.90     1382.93       62.52     5251.25      905.62     -132.50   630.23   294.02    62.50
    3.376      3.392     6120.96      878.72      187.68     5017.50      401.25       -7.50   618.53   234.35   108.25
    3.392      3.408     6874.72     1256.95      125.08     5770.62      779.38      -70.00   655.48   280.28    88.39
    3.408      3.424     7136.64     1131.49      313.00     6033.12      653.75      118.12   667.87   265.90   139.89
    3.424      3.440     6607.09      878.54      125.08     5503.12      401.25      -70.00   642.60   234.35    88.39
    3.440      3.456     7666.54     1447.61      313.00     6563.12      970.00      118.12   692.23   300.78   139.89
    3.456      3.472     6874.45      879.83      501.30     5770.62      402.50      306.25   655.48   234.52   177.00
    3.472      3.488     6125.58     1130.97      187.69     5021.88      653.12       -7.50   618.75   265.83   108.25
    3.488      3.504     7654.17      941.96      250.32     6550.62      464.38       55.62   691.66   242.63   125.16
    3.504      3.520     5969.55     1384.33      313.00     4865.62      906.88      118.12   610.81   294.15   139.89
    3.520      3.536     7388.98      815.78      187.69     6285.00      338.12       -7.50   679.56   225.78   108.25
    3.536      3.552     7127.69      941.25       62.52     6023.75      463.75     -132.50   667.43   242.54    62.50
    3.552      3.568     6874.45     1194.05      187.68     5770.62      716.88       -7.50   655.48   273.22   108.25
    3.568      3.584     4800.78     1194.10      187.69     3696.88      716.88       -7.50   547.76   273.22   108.25
    3.584      3.600     6126.43     1005.52      375.73     5022.50      528.12      180.62   618.78   250.70   153.22
    3.600      3.616     7140.47     1446.88      187.68     6036.88      969.38       -7.50   668.05   300.71   108.25
    3.616      3.632     6354.01      942.71      438.51     5250.00      465.00      243.75   630.17   242.71   165.60
    3.632      3.648     6611.56      879.38      375.73     5508.12      401.88      180.62   642.84   234.44   153.22
    3.648      3.664     7388.69      941.25       62.52     6285.00      463.75     -132.50   679.56   242.54    62.50
    3.664      3.680     7646.24      689.76      125.08     6542.50      212.50      -70.00   691.30   207.67    88.39
    3.680      3.696     6353.76     1131.21      250.32     5250.00      653.75       55.62   630.17   265.90   125.16
    3.696      3.712     6609.19     1130.07        0.00     5505.62      652.50     -195.00   642.72   265.75     0.00
    3.712      3.728     7917.78     1067.87      187.69     6813.75      590.62       -7.50   703.45   258.38   108.25
    3.728      3.744     6615.10     1320.07      125.08     5511.25      842.50      -70.00   642.99   287.23    88.39
    3.744      3.760     6120.96      941.49      125.08     5017.50      463.75      -70.00   618.53   242.54    88.39
    3.760      3.776     6613.00     1005.30      313.02     5509.38      527.50      118.12   642.90   250.62   139.89
    3.776      3.792     6362.86     1385.37      501.30     5259.38      908.12      306.25   630.63   294.28   177.00
    3.792      3.808     6870.76      816.37      375.73     5766.88      338.75      180.62   655.30   225.87   153.22
    3.808      3.824     7398.25     1257.26      187.69     6294.38      780.00       -7.50   679.99   280.35   108.25
    3.824      3.840     6610.37      941.96      250.32     5506.88      464.38       55.62   642.78   242.63   125.16
    3.840      3.856     6871.99     1067.83      187.68     5768.12      590.62       -7.50   655.36   258.38   108.25
    3.856      3.872     6350.61     1067.60      125.08     5246.88      590.00      -70.00   630.01   258.30    88.39
    3.872      3.888     5964.22     1256.90      125.08     4860.62      779.38      -70.00   610.55   280.28    88.39
    3.888      3.904     6870.76      941.96      250.32     5766.88      464.38       55.62   655.30   242.63   125.16
    3.904      3.920     6874.72     1194.10      187.69     5770.62      716.88       -7.50   655.48   273.22   108.25
    3.920      3.936     5444.19     1193.45       62.52     4340.62      716.25     -132.50   583.33   273.15    62.50
    3.936      3.952     7390.01     1067.02        0.00     6286.25      589.38     -195.00   679.61   258.22     0.00
    3.952      3.968     5706.24     1131.54      313.02     4602.50      653.75      118.12   597.19   265.90   139.89
    3.968      3.984     4409.67      815.75      187.68     3306.25      338.12       -7.50   525.00   225.78   108.25
    3.984      4.000     6611.56     1067.83      187.68     5508.12      590.62       -7.50   642.84   258.38   108.25
    4.000      4.016     6624.85     1700.72      250.33     5520.62     1223.12       55.62   643.45   326.02   125.16
    4.016      4.032     6120.96     1004.25       62.52     5017.50      526.88     -132.50   618.53   250.55    62.50
    4.032      4.048     5697.08      815.38       62.52     4593.12      338.12     -132.50   596.70   225.78    62.50
    4.048      4.064     6603.29      501.62      313.00     5499.38       24.38      118.12   642.41   177.11   139.89
    4.064      4.080     6346.95      878.50      125.08     5243.12      401.25      -70.00   629.83   234.35    88.39
    4.080      4.096     6350.61     1130.40       62.52     5246.88      653.12     -132.50   630.01   265.83    62.50
    4.096      4.112     6353.76     1256.90      125.08     5250.00      779.38      -70.00   630.17   280.28    88.39
    4.112      4.128     6352.63     1068.09      250.32     5248.75      590.62       55.62   630.10   258.38   125.16
    4.128      4.144     6873.49      942.47      375.74     5769.38      465.00      180.62   655.42   242.71   153.22
    4.144      4.160     6608.01      815.96      250.32     5504.38      338.75       55.62   642.66   225.87   125.16
    4.160      4.176     6346.95      815.75      187.68     5243.12      338.12       -7.50   629.83   225.78   108.25
    4.176      4.192     6873.49      879.64      438.51     5769.38      401.88      243.75   655.42   234.44   165.60
    4.192      4.208     4926.89      879.16      313.00     3823.12      401.88      118.12   554.91   234.44   139.89
    4.208      4.224     6118.78      752.81      187.68     5015.00      275.62       -7.50   618.40   216.96   108.25
    4.224      4.240     6125.58     1130.97      187.69     5021.88      653.12       -7.50   618.75   265.83   108.25
    4.240      4.256     5700.92     1004.51      125.08     4597.50      526.88      -70.00   596.93   250.55    88.39
    4.256      4.272     6123.15     1004.76      187.68     5019.38      527.50       -7.50   618.62   250.62   108.25
    4.272      4.288     5573.75     1005.05      250.33     4470.00      527.50       55.62   590.22   250.62   125.16
    4.288      4.304     6863.39      689.73      125.08     5760.00      212.50      -70.00   654.97   207.67    88.39
    4.304      4.320     6354.90     1131.49      313.00     5251.25      653.75      118.12   630.23   265.90   139.89
    4.320      4.336     6351.74     1193.50       62.52     5248.12      716.25     -132.50   630.07   273.15    62.50
    4.336      4.352     4925.13      941.49      125.08     3821.25      463.75      -70.00   554.81   242.54    88.39
    4.352      4.368     5825.20      627.03      187.68     4721.25      149.38       -7.50   603.38   197.94   108.25
    4.368      4.384     5192.47     1573.16      125.08     4088.75     1095.62      -70.00   569.68   313.56    88.39
    4.384      4.400     5962.09     1193.45       62.52     4858.12      716.25     -132.50   610.42   273.15    62.50
    4.400      4.416     4670.10     1067.83      187.68     3566.25      590.62       -7.50   540.25   258.38   108.25
    4.416      4.432     7125.42      752.65      125.08     6021.25      275.00      -70.00   667.32   216.87    88.39
    4.432      4.448     6876.91     1257.53      250.32     5773.12      780.00       55.62   655.60   280.35   125.16
    4.448      4.464     5836.65     1320.40      187.68     4733.12      843.12       -7.50   603.99   287.30   108.25
    4.464      4.480     5701.15      878.98      250.33     4597.50      401.25       55.62   596.93   234.35   125.16
    4.480      4.496     7126.42      878.28       62.52     6022.50      400.62     -132.50   667.38   234.27    62.50
    4.496      4.512     5967.42     1320.74      250.32     4863.75      843.12       55.62   610.71   287.30   125.16
    4.512      4.528     6354.01      942.71      438.51     5250.00      465.00      243.75   630.17   242.71   165.60
    4.528      4.544     7396.64     1256.90      125.08     6293.12      779.38      -70.00   679.93   280.28    88.39
    4.544      4.560     6618.66     1069.44      564.14     5515.00      591.88      369.38   643.17   258.53   187.81
    4.560      4.576     7135.64     1256.95      125.08     6031.88      779.38      -70.00   667.82   280.28    88.39
    4.576      4.592     6610.37     1067.56      125.08     5506.88      590.00      -70.00   642.78   258.30    88.39
    4.592      4.608     6871.99     1067.83      187.68     5768.12      590.62       -7.50   655.36   258.38   108.25
    4.608      4.624     6610.63     1004.80      187.69     5506.88      527.50       -7.50   642.78   250.62   108.25
    4.624      4.640     6134.10     1636.85      187.68     5030.62     1159.38       -7.50   619.19   319.85   108.25
    4.640      4.656     6869.80     1130.12        0.00     5765.62      652.50     -195.00   655.24   265.75     0.00
    4.656      4.672     6617.47     1257.85      313.00     5513.75      780.62      118.12   643.11   280.42   139.89
    4.672      4.688     6131.91     1321.40      375.73     5028.12      843.75      180.62   619.07   287.36   153.22
    4.688      4.704     6614.18     1005.56      375.74     5510.00      528.12      180.62   642.93   250.70   153.22
    4.704      4.720     5182.10      690.25      313.00     4078.12      212.50      118.12   569.09   207.67   139.89
    4.720      4.736     5188.57     1131.49      313.00     4085.00      653.75      118.12   569.47   265.90   139.89
    4.736      4.752     5313.26      941.76      187.69     4209.38      464.38       -7.50   576.25   242.63   108.25
    4.752      4.768     7131.52      879.16      313.00     6028.12      401.88      118.12   667.64   234.44   139.89
    4.768      4.784     5573.53     1193.45       62.52     4470.00      716.25     -132.50   590.22   273.15    62.50
    4.784      4.800     6123.39     1067.60      125.08     5019.38      590.00      -70.00   618.62   258.30    88.39
    4.800      4.816     5961.03     1067.56      125.08     4857.50      590.00      -70.00   610.39   258.30    88.39
    4.816      4.832     7386.04      689.90      187.68     6282.50      212.50       -7.50   679.44   207.67   108.25
    4.832      4.848     6131.05     1321.12      313.02     5026.88      843.75      118.12   619.00   287.36   139.89
    4.848      4.864     6875.68     1320.07      125.08     5771.88      842.50      -70.00   655.53   287.23    88.39
    4.864      4.880     5954.65      752.43       62.52     4851.25      275.00     -132.50   610.07   216.87    62.50
    4.880      4.896     6863.66      689.76      125.08     5760.00      212.50      -70.00   654.97   207.67    88.39
    4.896      4.912     7127.69     1004.00        0.00     6023.75      526.25     -195.00   667.43   250.47     0.00
    4.912      4.928     5959.97     1004.51      125.08     4856.25      526.88      -70.00   610.33   250.55    88.39
    4.928      4.944     6355.15     1194.40      250.33     5251.25      716.88       55.62   630.23   273.22   125.16
    4.944      4.960     5324.44     1700.23      187.68     4220.62     1222.50       -7.50   576.87   325.96   108.25
    4.960      4.976     6613.92     1131.21      250.32     5510.00      653.75       55.62   642.93   265.90   125.16
    4.976      4.992     5968.72     1384.03      250.33     4865.00      906.25       55.62   610.78   294.08   125.16
    4.992      5.008     4542.22     1193.75      125.08     3438.75      716.25      -70.00   532.83   273.15    88.39
    5.008      5.024     6358.31     1321.07      313.00     5254.38      843.75      118.12   630.38   287.36   139.89
    5.024      5.040     6128.86     1257.58      250.33     5025.00      780.00       55.62   618.91   280.35   125.16
    5.040      5.056     6348.09      941.49      125.08     5244.38      463.75      -70.00   629.89   242.54    88.39
    5.056      5.072     5190.42     1257.85      313.00     4086.88      780.62      118.12   569.57   280.42   139.89
    5.072      5.088     5574.74     1068.13      250.33     4470.62      590.62       55.62   590.25   258.38   125.16
    5.088      5.104     6123.15     1004.76      187.68     5019.38      527.50       -7.50   618.62   250.62   108.25
    5.104      5.120     5310.22      815.55      125.08     4206.25      338.12      -70.00   576.09   225.78    88.39
    5.120      5.136     7387.65      627.37      313.02     6283.75      150.00      118.12   679.50   198.04   139.89
    5.136      5.152     7911.79      878.50      125.08     6808.12      401.25      -70.00   703.20   234.35    88.39
    5.152      5.168     5957.84      941.25       62.52     4854.38      463.75     -132.50   610.23   242.54    62.50
    5.168      5.184     6613.00     1193.80      125.08     5509.38      716.25      -70.00   642.90   273.15    88.39
    5.184      5.200     6604.47      689.90      187.68     5500.62      212.50       -7.50   642.47   207.67   108.25
    5.200      5.216     6868.30      815.96      250.32     5764.38      338.75       55.62   655.18   225.87   125.16
    5.216      5.232     5965.52     1257.26      187.69     4861.88      780.00       -7.50   610.62   280.35   108.25
    5.520      5.536     7659.66     1257.21      187.68     6556.25      780.00       -7.50   691.92   280.35   108.25
    5.536      5.552     5439.56      878.32       62.52     4335.62      400.62     -132.50   583.06   234.27    62.50
    5.552      5.568     6345.82      627.34      313.00     5241.88      150.00      118.12   629.76   198.04   139.89
    5.568      5.584     6361.73     1699.80      125.08     5258.12     1222.50      -70.00   630.57   325.96    88.39
    5.584      5.600     6610.63     1130.40       62.52     5506.88      653.12     -132.50   642.78   265.83    62.50
    5.600      5.616     5189.49     1194.65      313.00     4085.62      716.88      118.12   569.50   273.22   139.89
    5.616      5.632     6356.04     1257.53      250.32     5252.50      780.00       55.62   630.29   280.35   125.16
    5.632      5.648     6610.63     1067.60      125.08     5506.88      590.00      -70.00   642.78   258.30    88.39
    5.648      5.664     5836.65     1257.53      250.32     4733.12      780.00       55.62   603.99   280.35   125.16
    5.664      5.680     6349.22      878.94      250.32     5245.62      401.25       55.62   629.95   234.35   125.16
    5.680      5.696     6611.81     1193.50       62.52     5508.12      716.25     -132.50   642.84   273.15    62.50
    5.696      5.712     6127.52     1194.35      250.32     5023.75      716.88       55.62   618.85   273.22   125.16
    5.712      5.728     5445.16     1130.92      187.68     4341.25      653.12       -7.50   583.36   265.83   108.25
    5.856      5.872     6868.30      878.72      187.68     5764.38      401.25       -7.50   655.18   234.35   108.25
    6.064      6.080     6133.01     1258.80      501.30     5029.38      781.25      306.25   619.13   280.49   177.00
    6.080      6.096     5447.10     1382.93       62.52     4343.12      905.62     -132.50   583.46   294.02    62.50
    6.096      6.112     5831.67     1067.60      125.08     4727.50      590.00      -70.00   603.70   258.30    88.39
    6.112      6.128     5703.98     1068.09      250.32     4600.00      590.62       55.62   597.06   258.38   125.16
    6.128      6.144     6358.31     1383.98      250.32     5254.38      906.25       55.62   630.38   294.08   125.16
    6.144      6.160     6349.47     1004.55      125.08     5245.62      526.88      -70.00   629.95   250.55    88.39
    6.160      6.176     6137.40     1512.08      501.30     5033.75     1034.38      306.25   619.35   307.40   177.00
    6.176      6.192     6351.49     1130.64      125.08     5248.12      653.12      -70.00   630.07   265.83    88.39
    6.192      6.208     6132.15     1447.31      250.33     5028.12      970.00       55.62   619.07   300.78   125.16
    6.208      6.224     6874.45     1005.52      375.73     5770.62      528.12      180.62   655.48   250.70   153.22
    6.224      6.240     4679.26     1637.67      313.00     3575.62     1160.00      118.12   540.80   319.91   139.89
    6.240      6.256     5701.15     1004.55      125.08     4597.50      526.88      -70.00   596.93   250.55    88.39
    6.256      6.272     5316.84      942.67      438.49     4213.12      465.00      243.75   576.46   242.71   165.60
    6.272      6.288     7128.97     1004.25       62.52     6025.62      526.88     -132.50   667.52   250.55    62.50
    6.288      6.304     6868.57     1004.29       62.52     5764.38      526.88     -132.50   655.18   250.55    62.50
    6.304      6.320     5185.79     1130.64      125.08     4081.88      653.12      -70.00   569.30   265.83    88.39
    6.320      6.336     6611.56     1067.83      187.68     5508.12      590.62       -7.50   642.84   258.38   108.25
    6.336      6.352     6352.88     1193.80      125.08     5248.75      716.25      -70.00   630.10   273.15    88.39
    6.352      6.368     5953.59      689.56       62.52     4850.00      211.88     -132.50   610.01   207.57    62.50
    6.368      6.384     5963.16     1193.75      125.08     4859.38      716.25      -70.00   610.49   273.15    88.39
    6.384      6.400     6614.18     1256.95      125.08     5510.00      779.38      -70.00   642.93   280.28    88.39
    6.400      6.416     6352.63     1193.75      125.08     5248.75      716.25      -70.00   630.10   273.15    88.39
    6.416      6.432     6352.63     1319.41        0.00     5248.75      841.88     -195.00   630.10   287.16     0.00
    6.432      6.448     6121.20     1004.29       62.52     5017.50      526.88     -132.50   618.53   250.55    62.50
    6.448      6.464     6120.96      878.72      187.68     5017.50      401.25       -7.50   618.53   234.35   108.25
    6.464      6.480     6867.07      627.50      375.73     5763.12      150.00      180.62   655.12   198.04   153.22
    6.480      6.496     6604.73      752.65      125.08     5500.62      275.00      -70.00   642.47   216.87    88.39
    6.496      6.512     5312.11      878.72      187.68     4208.12      401.25       -7.50   576.19   234.35   108.25
    6.512      6.528     6122.30      690.63      438.51     5018.12      213.12      243.75   618.56   207.76   165.60
    6.528      6.544     6122.05      941.73      187.68     5018.12      464.38       -7.50   618.56   242.63   108.25
    6.544      6.560     6611.56     1130.64      125.08     5508.12      653.12      -70.00   642.84   265.83    88.39
    6.560      6.576     6352.88     1256.63       62.52     5248.75      779.38     -132.50   630.10   280.28    62.50
    6.576      6.592     6352.63     1130.92      187.68     5248.75      653.12       -7.50   630.10   265.83   108.25
    6.592      6.608     7134.08     1256.58       62.52     6030.62      779.38     -132.50   667.76   280.28    62.50
    6.608      6.624     6611.81      942.24      313.02     5508.12      465.00      118.12   642.84   242.71   139.89
    6.624      6.640     6131.91     1321.40      375.73     5028.12      843.75      180.62   619.07   287.36   153.22
    6.640      6.656     5195.98     1826.63      125.08     4092.50     1349.38      -70.00   569.88   337.90    88.39
    6.656      6.672     7386.33      815.38       62.52     6282.50      338.12     -132.50   679.44   225.78    62.50
    6.672      6.688     6871.99     1130.64      125.08     5768.12      653.12      -70.00   655.36   265.83    88.39
    6.688      6.704     5958.90      878.72      187.68     4855.00      401.25       -7.50   610.26   234.35   108.25
    6.704      6.720     5707.26     1320.46      187.69     4603.12      843.12       -7.50   597.23   287.30   108.25
    6.720      6.736     5955.71      627.19      250.32     4851.88      150.00       55.62   610.10   198.04   125.16
    6.736      6.752     6118.78      815.55      125.08     5015.00      338.12      -70.00   618.40   225.78    88.39
    6.752      6.768     6869.80     1067.33       62.52     5765.62      590.00     -132.50   655.24   258.30    62.50
    6.768      6.784     6609.19     1130.07        0.00     5505.62      652.50     -195.00   642.72   265.75     0.00
    6.784      6.800     5955.71      689.90      187.68     4851.88      212.50       -7.50   610.10   207.67   108.25
    6.800      6.816     6129.96     1320.79      250.33     5026.25      843.12       55.62   618.97   287.30   125.16
    6.816      6.832     7652.80      753.38      375.73     6549.38      275.62      180.62   691.61   216.96   153.22
    6.832      6.848     5697.88      878.28       62.52     4594.38      400.62     -132.50   596.77   234.27    62.50
    6.848      6.864     5446.35     1131.25      250.33     4342.50      653.75       55.62   583.43   265.90   125.16
    6.864      6.880     7139.19     1132.06      438.49     6035.62      654.38      243.75   667.99   265.97   165.60
    6.880      6.896     5702.96      879.38      375.73     4599.38      401.88      180.62   597.03   234.44   153.22
    6.896      6.912     5834.79     1256.95      125.08     4730.62      779.38      -70.00   603.86   280.28    88.39
    6.912      6.928     6120.96      941.49      125.08     5017.50      463.75      -70.00   618.53   242.54    88.39
    6.928      6.944     6124.24     1067.83      187.68     5020.62      590.62       -7.50   618.69   258.38   108.25
    6.944      6.960     6868.57      941.53      125.08     5764.38      463.75      -70.00   655.18   242.54    88.39
    6.960      6.976     6881.85     1384.67      375.73     5778.12      907.50      180.62   655.83   294.21   153.22
    6.976      6.992     6346.95      690.25      313.00     5243.12      212.50      118.12   629.83   207.67   139.89
    6.992      7.008     5060.54     1320.46      187.69     3956.88      843.12       -7.50   562.40   287.30   108.25
    7.008      7.024     5834.56     1068.36      313.00     4730.62      590.62      118.12   603.86   258.38   139.89
    7.024      7.040     5829.36      941.49      125.08     4725.62      463.75      -70.00   603.60   242.54    88.39
    7.040      7.056     4541.59     1130.68      125.08     3437.50      653.12      -70.00   532.75   265.83    88.39
    7.056      7.072     6871.99     1005.01      250.32     5768.12      527.50       55.62   655.36   250.62   125.16
    7.072      7.088     6341.29      501.37      187.68     5237.50       23.75       -7.50   629.55   177.00   108.25
