30648.323 - KW trigger time, seconds UT.
30650.110 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.784 keV	62.429 keV - energy interval of channel G1.
62.429 keV	258.511 keV - energy interval of channel G2.
258.511 keV	1057.219 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.928      8.944     2238.90      564.75      438.49     1121.88       83.75      236.25   374.06   187.92   165.60
    8.944      8.960     2235.74      501.00        0.00     1118.75       20.00     -202.50   373.80   177.00     0.00
    8.960      8.976     2494.35      942.00      250.33     1377.50      460.62       48.12   394.84   242.63   125.16
    8.976      8.992     2112.39      753.19      313.00      995.62      271.88      110.62   363.36   216.96   139.89
    8.992      9.008     1888.60      376.04      313.02      771.88     -105.00      110.62   343.58   153.35   139.89
    9.008      9.024     2239.29      941.49      125.08     1122.50      460.00      -77.50   374.11   242.54    88.39
    9.024      9.040     2016.91      815.75      187.68      900.00      334.38      -15.00   355.04   225.78   108.25
    9.040      9.056     2237.01      438.72      250.33     1120.00      -42.50       48.12   373.90   165.60   125.16
    9.056      9.072     2746.35      689.90      187.68     1629.38      208.75      -15.00   414.30   207.67   108.25
    9.072      9.088     2616.38      375.75      125.08     1499.38     -105.62      -77.50   404.37   153.22    88.39
    9.088      9.104     1572.45      564.07      125.08      455.62       82.50      -77.50   313.50   187.71    88.39
    9.104      9.120     3252.00      375.65       62.52     2135.00     -105.62     -140.00   450.82   153.22    62.50
    9.120      9.136     2747.32      753.00      250.32     1630.62      271.88       48.12   414.39   216.96   125.16
    9.136      9.152     2620.18      878.54      125.08     1503.12      397.50      -77.50   404.66   234.35    88.39
    9.152      9.168     2361.70      375.56        0.00     1245.00     -105.62     -202.50   384.21   153.22     0.00
    9.168      9.184     2871.60      501.25      125.08     1755.00       20.00      -77.50   423.67   177.00    88.39
    9.184      9.200     1384.00      752.84      187.69      266.88      271.88      -15.00   294.08   216.96   108.25
    9.200      9.216     3001.54      627.34      313.00     1885.00      146.25      110.62   433.15   198.04   139.89
    9.216      9.232     2109.41      375.84      187.68      992.50     -105.62      -15.00   363.09   153.22   108.25
    9.232      9.248     2493.03      690.28      313.02     1376.25      208.75      110.62   394.74   207.67   139.89
    9.248      9.264     2489.85      313.20      250.32     1373.12     -168.12       48.12   394.49   139.89   125.16
    9.264      9.280     2365.03      689.90      187.68     1248.12      208.75      -15.00   384.46   207.67   108.25
    9.280      9.296     2365.96      815.78      187.69     1248.75      334.38      -15.00   384.51   225.78   108.25
    9.296      9.312     2367.12      816.37      375.73     1250.00      335.00      173.12   384.62   225.87   153.22
    9.312      9.328     2238.11      815.34       62.52     1121.25      334.38     -140.00   374.01   225.78    62.50
    9.328      9.344     2365.54      878.32       62.52     1248.75      396.88     -140.00   384.51   234.27    62.50
    9.344      9.360     2112.02      878.50      125.08      995.00      397.50      -77.50   363.31   234.35    88.39
    9.360      9.376     1826.54      690.08      250.32      710.00      208.75       48.12   337.90   207.67   125.16
    9.376      9.392     2871.21      438.50      125.08     1754.38      -42.50      -77.50   423.62   165.60    88.39
    9.392      9.408     1952.85      627.19      250.32      836.25      146.25       48.12   349.39   198.04   125.16
    9.408      9.424     3259.49      942.20      313.00     2142.50      461.25      110.62   451.34   242.71   139.89
    9.424      9.440     2619.26      564.49      313.02     1502.50       83.12      110.62   404.61   187.81   139.89
    9.440      9.456     2492.05      815.34       62.52     1375.00      334.38     -140.00   394.64   225.78    62.50
    9.456      9.472     2238.11      627.19      250.32     1121.25      146.25       48.12   374.01   198.04   125.16
    9.472      9.488     2872.73      689.59       62.52     1755.62      208.12     -140.00   423.71   207.57    62.50
    9.488      9.504     1825.25      564.04      125.08      708.12       82.50      -77.50   337.73   187.71    88.39
    9.504      9.520     2108.67      375.65       62.52      991.88     -105.62     -140.00   363.04   153.22    62.50
    9.520      9.536     2618.79      564.35      250.33     1501.88       83.12       48.12   404.56   187.81   125.16
    9.536      9.552     2620.54      564.89      501.30     1503.75       83.75      298.75   404.71   187.92   177.00
    9.552      9.568     2364.20      376.12      375.73     1247.50     -105.00      173.12   384.41   153.35   153.22
    9.568      9.584     2489.51      501.01        0.00     1372.50       20.00     -202.50   394.44   177.00     0.00
    9.584      9.600     2108.67      313.04      125.08      991.88     -168.12      -77.50   363.04   139.89    88.39
    9.600      9.616     2748.89     1004.80      187.69     1631.88      523.75      -15.00   414.48   250.62   108.25
    9.616      9.632     2112.76     1067.29       62.52      995.62      586.25     -140.00   363.36   258.30    62.50
    9.632      9.648     2237.71      689.73      125.08     1120.62      208.75      -77.50   373.96   207.67    88.39
    9.648      9.664     2236.62      501.27      125.08     1119.38       20.00      -77.50   373.85   177.00    88.39
    9.664      9.680     2238.50      690.08      250.32     1121.88      208.75       48.12   374.06   207.67   125.16
    9.680      9.696     2238.11      376.31      501.30     1121.25     -105.00      298.75   374.01   153.35   177.00
    9.696      9.712     3001.13      627.21      250.33     1884.38      146.25       48.12   433.10   198.04   125.16
    9.712      9.728     2620.08      627.50      375.73     1503.12      146.25      173.12   404.66   198.04   153.22
    9.728      9.744     2112.76      627.82      501.30      995.62      146.88      298.75   363.36   198.14   177.00
    9.744      9.760     2619.72      627.37      313.02     1502.50      146.25      110.62   404.61   198.04   139.89
    9.760      9.776     1890.86      941.73      187.68      773.75      460.62      -15.00   343.75   242.63   108.25
    9.776      9.792     2364.62      689.73      125.08     1247.50      208.75      -77.50   384.41   207.67    88.39
    9.792      9.808     2869.69      250.38      125.08     1752.50     -230.62      -77.50   423.48   125.16    88.39
    9.808      9.824     1952.85      752.62      125.08      836.25      271.25      -77.50   349.39   216.87    88.39
    9.824      9.840     2109.78      375.94      250.32      993.12     -105.00       48.12   363.15   153.35   125.16
    9.840      9.856     2112.85      753.41      375.74      995.62      271.88      173.12   363.36   216.96   153.22
    9.856      9.872     2236.53      438.59      187.68     1119.38      -42.50      -15.00   373.85   165.60   108.25
    9.872      9.888     2743.92      438.48      125.08     1626.88      -42.50      -77.50   414.11   165.60    88.39
    9.888      9.904     2619.26      689.93      187.69     1502.50      208.75      -15.00   404.61   207.67   108.25
    9.904      9.920     2616.84      563.76        0.00     1500.00       82.50     -202.50   404.42   187.71     0.00
    9.920      9.936     1826.54      815.55      125.08      710.00      334.38      -77.50   337.90   225.78    88.39
    9.936      9.952     2236.62      501.27      125.08     1119.38       20.00      -77.50   373.85   177.00    88.39
    9.952      9.968     2744.89      438.70      250.32     1628.12      -42.50       48.12   414.20   165.60   125.16
    9.968      9.984     2367.12      753.57      438.49     1250.00      272.50      236.25   384.62   217.05   165.60
    9.984     10.000     2110.98      689.76      125.08      993.75      208.75      -77.50   363.20   207.67    88.39
   10.000     10.016     2113.51     1130.64      125.08      996.88      649.38      -77.50   363.47   265.83    88.39
   10.016     10.032     2365.45      815.55      125.08     1248.75      334.38      -77.50   384.51   225.78    88.39
   10.032     10.048     2365.54      627.37      313.02     1248.75      146.25      110.62   384.51   198.04   139.89
   10.048     10.064     2488.97      375.65       62.52     1371.88     -105.62     -140.00   394.39   153.22    62.50
   10.064     10.080     2615.92      313.04      125.08     1499.38     -168.12      -77.50   404.37   139.89    88.39
   10.080     10.096     2016.99      878.54      125.08      900.00      397.50      -77.50   355.04   234.35    88.39
   10.096     10.112     2492.49      752.81      187.68     1375.62      271.88      -15.00   394.69   216.96   108.25
   10.112     10.128     2112.02      627.50      375.73      995.00      146.25      173.12   363.31   198.04   153.22
   10.128     10.144     2488.63      312.98       62.52     1371.88     -168.12     -140.00   394.39   139.89    62.50
   10.144     10.160     2492.49      752.81      187.68     1375.62      271.88      -15.00   394.69   216.96   108.25
   10.160     10.176     2621.01      816.16      313.00     1504.38      335.00      110.62   404.76   225.87   139.89
   10.176     10.192     2616.02      375.67       62.52     1499.38     -105.62     -140.00   404.37   153.22    62.50
   10.192     10.208     2110.53      501.50      250.32      993.75       20.00       48.12   363.20   177.00   125.16
   10.208     10.224     2015.22      564.07      125.08      898.12       82.50      -77.50   354.88   187.71    88.39
   10.224     10.240     2620.08      753.00      250.32     1503.12      271.88       48.12   404.66   216.96   125.16
   10.240     10.256     2111.64      690.08      250.32      995.00      208.75       48.12   363.31   207.67   125.16
   10.256     10.272     2365.13      815.38       62.52     1248.12      334.38     -140.00   384.46   225.78    62.50
   10.272     10.288     1508.96      438.59      187.68      391.88      -42.50      -15.00   307.08   165.60   108.25
   10.288     10.304     2238.50      752.81      187.68     1121.88      271.88      -15.00   374.06   216.96   108.25
   10.304     10.320     2110.61      626.90      125.08      993.75      145.62      -77.50   363.20   197.94    88.39
   10.320     10.336     1763.87      878.72      187.68      646.88      397.50      -15.00   332.02   234.35   108.25
   10.336     10.352     2490.29      375.94      250.32     1373.75     -105.00       48.12   394.54   153.35   125.16
   10.352     10.368     2999.00      501.27      125.08     1881.88       20.00      -77.50   432.92   177.00    88.39
   10.368     10.384     1825.57      626.87      125.08      708.75      145.62      -77.50   337.79   197.94    88.39
   10.384     10.400     2748.29     1004.51      125.08     1631.25      523.12      -77.50   414.44   250.55    88.39
   10.400     10.416     2112.85      816.19      313.02      995.62      335.00      110.62   363.36   225.87   139.89
   10.416     10.432     2238.50      752.81      187.68     1121.88      271.88      -15.00   374.06   216.96   108.25
   10.432     10.448     2108.30      250.37      125.08      991.25     -230.62      -77.50   362.99   125.16    88.39
   10.448     10.464     2493.03      815.78      187.69     1376.25      334.38      -15.00   394.74   225.78   108.25
   10.464     10.480     3639.24      439.03      438.49     2522.50      -42.50      236.25   476.93   165.60   165.60
   10.480     10.496     2016.20      627.19      250.32      899.38      146.25       48.12   354.99   198.04   125.16
   10.496     10.512     2365.96      878.54      125.08     1248.75      397.50      -77.50   384.51   234.35    88.39
   10.512     10.528     2111.27      815.34       62.52      994.38      334.38     -140.00   363.25   225.78    62.50
   10.528     10.544     2363.36      501.25      125.08     1246.25       20.00      -77.50   384.31   177.00    88.39
   10.544     10.560     2363.46      563.92       62.52     1246.25       82.50     -140.00   384.31   187.71    62.50
   10.560     10.576     2110.53      564.18      187.68      993.75       83.12      -15.00   363.20   187.81   108.25
   10.576     10.592     2016.20      627.19      250.32      899.38      146.25       48.12   354.99   198.04   125.16
   10.592     10.608     2237.80      627.05      187.69     1120.62      145.62      -15.00   373.96   197.94   108.25
   10.608     10.624     2494.69     1005.01      250.32     1378.12      523.75       48.12   394.89   250.62   125.16
   10.624     10.640     1825.57      501.50      250.32      708.75       20.00       48.12   337.79   177.00   125.16
   10.640     10.656     2239.78      816.19      313.02     1123.12      335.00      110.62   374.17   225.87   139.89
   10.656     10.672     2363.78      564.04      125.08     1246.88       82.50      -77.50   384.36   187.71    88.39
   10.672     10.688     1888.19      375.94      250.32      771.25     -105.00       48.12   343.52   153.35   125.16
   10.688     10.704     2110.98      627.05      187.69      993.75      145.62      -15.00   363.20   197.94   108.25
   10.704     10.720     2236.92      501.37      187.68     1120.00       20.00      -15.00   373.90   177.00   108.25
   10.720     10.736     1952.16      626.87      125.08      835.62      145.62      -77.50   349.33   197.94    88.39
   10.736     10.752     1825.00      501.27      125.08      708.12       20.00      -77.50   337.73   177.00    88.39
   10.752     10.768     1952.85      627.19      250.32      836.25      146.25       48.12   349.39   198.04   125.16
   10.768     10.784     1824.93      501.25      125.08      708.12       20.00      -77.50   337.73   177.00    88.39
   10.784     10.800     1699.44      815.17        0.00      582.50      333.75     -202.50   325.90   225.69     0.00
   10.800     10.816     1572.38      689.39        0.00      455.62      208.12     -202.50   313.50   207.57     0.00
   10.816     10.832     2110.16      564.04      125.08      993.12       82.50      -77.50   363.15   187.71    88.39
   10.832     10.848     3259.04     1004.80      187.69     2141.88      523.75      -15.00   451.30   250.62   108.25
   10.848     10.864     1953.20      752.81      187.68      836.25      271.88      -15.00   349.39   216.96   108.25
   10.864     10.880     2237.41      564.21      187.69     1120.62       83.12      -15.00   373.96   187.81   108.25
   10.880     10.896     2364.62      689.73      125.08     1247.50      208.75      -77.50   384.41   207.67    88.39
   10.896     10.912     2014.78      501.25      125.08      898.12       20.00      -77.50   354.88   177.00    88.39
   10.912     10.928     2112.10      753.03      250.33      995.00      271.88       48.12   363.31   216.96   125.16
   10.928     10.944     2238.50      815.55      125.08     1121.88      334.38      -77.50   374.06   225.78    88.39
   10.944     10.960     2108.67      313.04      125.08      991.88     -168.12      -77.50   363.04   139.89    88.39
   10.960     10.976     2745.49      689.59       62.52     1628.75      208.12     -140.00   414.25   207.57    62.50
   10.976     10.992     1699.67      501.75      375.73      583.12       20.62      173.12   325.96   177.11   153.22
   11.280     11.296     1509.76      627.03      187.68      393.12      145.62      -15.00   307.20   197.94   108.25
   11.296     11.312     2238.59      690.11      250.33     1121.88      208.75       48.12   374.06   207.67   125.16
   11.312     11.328     2237.32      501.50      250.32     1120.62       20.00       48.12   373.96   177.00   125.16
   11.328     11.344     2111.64      439.14      501.30      995.00      -41.88      298.75   363.31   165.71   177.00
   11.344     11.360     1508.22      375.67       62.52      391.25     -105.62     -140.00   307.01   153.22    62.50
   11.360     11.376     1888.86      564.18      187.68      771.88       83.12      -15.00   343.58   187.81   108.25
   11.376     11.392     1257.46      439.03      438.49      140.62      -42.50      236.25   280.35   165.60   165.60
   11.392     11.408     2236.62      375.95      250.33     1119.38     -105.00       48.12   373.85   153.35   125.16
   11.408     11.424     2493.37      815.96      250.32     1376.25      335.00       48.12   394.74   225.87   125.16
   11.424     11.440     1887.53      438.37       62.52      770.62      -43.12     -140.00   343.47   165.48    62.50
   11.440     11.456     1699.74      815.38       62.52      583.12      334.38     -140.00   325.96   225.78    62.50
   11.456     11.472     2616.84      375.84      187.68     1500.00     -105.62      -15.00   404.42   153.22   108.25
   11.472     11.488     2492.59      627.37      313.02     1375.62      146.25      110.62   394.69   198.04   139.89
   11.616     11.632     1382.78      501.27      125.08      265.62       20.00      -77.50   293.95   177.00    88.39
   11.824     11.840     2238.11      752.62      125.08     1121.25      271.25      -77.50   374.01   216.87    88.39
   11.840     11.856     2490.73      501.37      187.68     1373.75       20.00      -15.00   394.54   177.00   108.25
   11.856     11.872     2362.62      313.13      187.69     1245.62     -168.12      -15.00   384.26   139.89   108.25
   11.872     11.888     2743.44      313.12      187.68     1626.88     -168.12      -15.00   414.11   139.89   108.25
   11.888     11.904     2015.14      313.36      375.73      898.12     -168.12      173.12   354.88   139.89   153.22
   11.904     11.920     2617.87      501.39      187.69     1500.62       20.00      -15.00   404.47   177.00   108.25
   11.920     11.936     1194.38      752.62      125.08       77.50      271.25      -77.50   273.22   216.87    88.39
   11.936     11.952     2872.62      501.50      250.32     1755.62       20.00       48.12   423.71   177.00   125.16
   11.952     11.968     1763.31      690.11      250.33      646.25      208.75       48.12   331.96   207.67   125.16
   11.968     11.984     2111.27      564.47      313.00      994.38       83.12      110.62   363.25   187.81   139.89
   11.984     12.000     2112.76     1004.51      125.08      995.62      523.12      -77.50   363.36   250.55    88.39
   12.000     12.016     1699.44      501.64      313.02      582.50       20.62      110.62   325.90   177.11   139.89
   12.016     12.032     2236.92      626.72       62.52     1120.00      145.62     -140.00   373.90   197.94    62.50
   12.032     12.048     1827.18      753.19      313.00      710.62      271.88      110.62   337.96   216.96   139.89
   12.048     12.064     2112.10      564.77      438.51      995.00       83.75      236.25   363.31   187.92   165.60
   12.064     12.080     1761.38      438.48      125.08      644.38      -42.50      -77.50   331.78   165.60    88.39
   12.080     12.096     1887.60      375.76      125.08      770.62     -105.62      -77.50   343.47   153.22    88.39
   12.096     12.112     2113.88     1193.75      125.08      996.88      712.50      -77.50   363.47   273.15    88.39
   12.112     12.128     1953.20      752.81      187.68      836.25      271.88      -15.00   349.39   216.96   108.25
   12.128     12.144     1889.27      438.94      375.74      772.50      -42.50      173.12   343.64   165.60   153.22
   12.144     12.160     2109.41      438.48      125.08      992.50      -42.50      -77.50   363.09   165.60    88.39
   12.160     12.176     1635.86      438.81      313.00      518.75      -42.50      110.62   319.73   165.60   139.89
   12.176     12.192     2491.27      689.59       62.52     1374.38      208.12     -140.00   394.59   207.57    62.50
   12.192     12.208     2112.39      753.19      313.00      995.62      271.88      110.62   363.36   216.96   139.89
   12.208     12.224     1571.56      375.75      125.08      455.00     -105.62      -77.50   313.44   153.22    88.39
   12.224     12.240     1763.00      564.49      313.02      646.25       83.12      110.62   331.96   187.81   139.89
   12.240     12.256     2619.15      564.47      313.00     1502.50       83.12      110.62   404.61   187.81   139.89
   12.256     12.272     2108.30      312.96       62.52      991.25     -168.12     -140.00   362.99   139.89    62.50
   12.272     12.288     2109.49      313.21      250.33      992.50     -168.12       48.12   363.09   139.89   125.16
   12.288     12.304     2239.69     1004.51      125.08     1123.12      523.12      -77.50   374.17   250.55    88.39
   12.304     12.320     2622.86      942.67      438.49     1506.25      461.25      236.25   404.90   242.71   165.60
   12.320     12.336     2494.35      753.60      438.51     1377.50      272.50      236.25   394.84   217.05   165.60
   12.336     12.352     1762.00      501.37      187.68      645.00       20.00      -15.00   331.84   177.00   108.25
   12.352     12.368     1952.16      626.87      125.08      835.62      145.62      -77.50   349.33   197.94    88.39
   12.368     12.384     2873.24      752.47       62.52     1756.25      271.25     -140.00   423.76   216.87    62.50
   12.384     12.400     2491.61      501.62      313.00     1375.00       20.62      110.62   394.64   177.11   139.89
   12.400     12.416     2363.78      564.04      125.08     1246.88       82.50      -77.50   384.36   187.71    88.39
   12.416     12.432     2115.09     1131.82      375.74      998.12      650.62      173.12   363.58   265.97   153.22
   12.432     12.448     2365.45      815.55      125.08     1248.75      334.38      -77.50   384.51   225.78    88.39
   12.448     12.464     2744.41      626.56        0.00     1627.50      145.62     -202.50   414.15   197.94     0.00
   12.464     12.480     1765.18      691.15      627.05      648.12      210.00      424.38   332.13   207.85   197.94
   12.480     12.496     1952.16      689.56       62.52      835.62      208.12     -140.00   349.33   207.57    62.50
   12.496     12.512     2747.81      690.42      375.73     1631.25      209.38      173.12   414.44   207.76   153.22
   12.512     12.528     3133.59     1131.54      313.02     2016.88      650.00      110.62   442.56   265.90   139.89
   12.528     12.544     2873.12      689.73      125.08     1756.25      208.75      -77.50   423.76   207.67    88.39
   12.544     12.560     2618.69      689.73      125.08     1501.88      208.75      -77.50   404.56   207.67    88.39
   12.560     12.576     1700.94      690.63      438.51      583.75      209.38      236.25   326.02   207.76   165.60
   12.576     12.592     1761.69      438.59      187.68      645.00      -42.50      -15.00   331.84   165.60   108.25
   12.592     12.608     2491.17      501.50      250.32     1374.38       20.00       48.12   394.59   177.00   125.16
   12.608     12.624     1888.60      501.39      187.69      771.88       20.00      -15.00   343.58   177.00   108.25
   12.624     12.640     2489.41      501.00        0.00     1372.50       20.00     -202.50   394.44   177.00     0.00
   12.640     12.656     2237.32      501.50      250.32     1120.62       20.00       48.12   373.96   177.00   125.16
   12.656     12.672     2240.17      690.80      501.32     1123.12      209.38      298.75   374.17   207.76   177.00
   12.672     12.688     2236.53      563.90       62.52     1119.38       82.50     -140.00   373.85   187.71    62.50
   12.688     12.704     1573.83      753.03      250.33      456.88      271.88       48.12   313.62   216.96   125.16
   12.704     12.720     1635.57      438.70      250.32      518.75      -42.50       48.12   319.73   165.60   125.16
   12.720     12.736     1698.77      376.03      313.00      581.88     -105.00      110.62   325.84   153.35   139.89
   12.736     12.752     2238.20      689.93      187.69     1121.25      208.75      -15.00   374.01   207.67   108.25
   12.752     12.768     2110.90      501.62      313.00      993.75       20.62      110.62   363.20   177.11   139.89
   12.768     12.784     2873.63      564.47      313.00     1756.88       83.12      110.62   423.80   187.81   139.89
   12.784     12.800     2237.01      501.39      187.69     1120.00       20.00      -15.00   373.90   177.00   108.25
   12.800     12.816     2236.13      501.12       62.52     1119.38       20.00     -140.00   373.85   177.00    62.50
   12.816     12.832     2491.17      626.87      125.08     1374.38      145.62      -77.50   394.59   197.94    88.39
   12.832     12.848     1951.55      375.95      250.33      834.38     -105.00       48.12   349.22   153.35   125.16
   12.848     12.864     2365.45      815.55      125.08     1248.75      334.38      -77.50   384.51   225.78    88.39
   12.864     12.880     2236.92      564.04      125.08     1120.00       82.50      -77.50   373.90   187.71    88.39
   12.880     12.896     2365.54      564.63      375.74     1248.75       83.12      173.12   384.51   187.81   153.22
   12.896     12.912     2620.08      815.75      187.68     1503.12      334.38      -15.00   404.66   225.78   108.25
   12.912     12.928     1952.16      689.56       62.52      835.62      208.12     -140.00   349.33   207.57    62.50
   12.928     12.944     2366.80      753.41      375.74     1250.00      271.88      173.12   384.62   216.96   153.22
   12.944     12.960     2493.37      941.49      125.08     1376.25      460.00      -77.50   394.74   242.54    88.39
   12.960     12.976     2238.50      627.34      313.00     1121.88      146.25      110.62   374.06   198.04   139.89
   12.976     12.992     2237.80      564.35      250.33     1120.62       83.12       48.12   373.96   187.81   125.16
   12.992     13.008     2015.14      501.37      187.68      898.12       20.00      -15.00   354.88   177.00   108.25
   13.008     13.024     2109.41      375.84      187.68      992.50     -105.62      -15.00   363.09   153.22   108.25
   13.024     13.040     2490.39      563.92       62.52     1373.75       82.50     -140.00   394.54   187.71    62.50
   13.040     13.056     1824.61      501.12       62.52      707.50       20.00     -140.00   337.67   177.00    62.50
   13.056     13.072     2015.49      564.18      187.68      898.75       83.12      -15.00   354.93   187.81   108.25
   13.072     13.088     1129.97      313.06      125.08       13.12     -168.12      -77.50   265.75   139.89    88.39
   13.088     13.104     2490.29      563.90       62.52     1373.75       82.50     -140.00   394.54   187.71    62.50
   13.104     13.120     2016.91      690.25      313.00      900.00      208.75      110.62   355.04   207.67   139.89
   13.120     13.136     2236.62      438.61      187.69     1119.38      -42.50      -15.00   373.85   165.60   108.25
   13.136     13.152     2109.78      626.56        0.00      993.12      145.62     -202.50   363.15   197.94     0.00
   13.152     13.168     2869.57      187.78      187.68     1752.50     -293.75      -15.00   423.48   108.25   108.25
   13.168     13.184     2112.10      627.53      375.74      995.00      146.25      173.12   363.31   198.04   153.22
   13.184     13.200     1950.79      375.75      125.08      833.75     -105.62      -77.50   349.16   153.22    88.39
   13.200     13.216     2234.16      250.25        0.00     1117.50     -231.25     -202.50   373.70   125.00     0.00
   13.216     13.232     1953.96      815.99      250.33      836.88      335.00       48.12   349.44   225.87   125.16
   13.232     13.248     2491.61      689.73      125.08     1375.00      208.75      -77.50   394.64   207.67    88.39
   13.248     13.264     2743.92      375.84      187.68     1626.88     -105.62      -15.00   414.11   153.22   108.25
   13.264     13.280     1446.40      626.90      125.08      329.38      145.62      -77.50   300.65   197.94    88.39
   13.280     13.296     1825.57      501.50      250.32      708.75       20.00       48.12   337.79   177.00   125.16
   13.296     13.312     2365.54      815.58      125.08     1248.75      334.38      -77.50   384.51   225.78    88.39
   13.312     13.328     2016.91      690.25      313.00      900.00      208.75      110.62   355.04   207.67   139.89
   13.328     13.344     2617.77      626.72       62.52     1500.62      145.62     -140.00   404.47   197.94    62.50
   13.344     13.360     2745.00      564.07      125.08     1628.12       82.50      -77.50   414.20   187.71    88.39
   13.360     13.376     1320.57      627.19      250.32      203.75      146.25       48.12   287.30   198.04   125.16
   13.376     13.392     2491.17      501.50      250.32     1374.38       20.00       48.12   394.59   177.00   125.16
   13.392     13.408     2493.03      753.03      250.33     1376.25      271.88       48.12   394.74   216.96   125.16
   13.408     13.424     2493.37      690.42      375.73     1376.25      209.38      173.12   394.74   207.76   153.22
   13.424     13.440     2017.27      815.96      250.32      900.62      335.00       48.12   355.10   225.87   125.16
   13.440     13.456     2364.29      626.90      125.08     1247.50      145.62      -77.50   384.41   197.94    88.39
   13.456     13.472     1573.49      627.34      313.00      456.88      146.25      110.62   313.62   198.04   139.89
   13.472     13.488     1952.16      626.87      125.08      835.62      145.62      -77.50   349.33   197.94    88.39
   13.488     13.504     2491.27      564.21      187.69     1374.38       83.12      -15.00   394.59   187.81   108.25
   13.504     13.520     2491.17      626.87      125.08     1374.38      145.62      -77.50   394.59   197.94    88.39
   13.520     13.536     1700.87      690.60      438.49      583.75      209.38      236.25   326.02   207.76   165.60
   13.536     13.552     1824.04      313.06      125.08      706.88     -168.12      -77.50   337.62   139.89    88.39
   13.552     13.568     1891.19      879.16      313.00      774.38      398.12      110.62   343.81   234.44   139.89
   13.568     13.584     2112.02      878.50      125.08      995.00      397.50      -77.50   363.31   234.35    88.39
   13.584     13.600     1762.38      564.21      187.69      645.62       83.12      -15.00   331.90   187.81   108.25
   13.600     13.616     2238.11      627.19      250.32     1121.25      146.25       48.12   374.01   198.04   125.16
   13.616     13.632     1954.23      753.38      375.73      837.50      271.88      173.12   349.50   216.96   153.22
   13.632     13.648     1952.24      564.21      187.69      835.62       83.12      -15.00   349.33   187.81   108.25
   13.648     13.664     2617.77      438.70      250.32     1500.62      -42.50       48.12   404.47   165.60   125.16
   13.664     13.680     2110.90      815.14        0.00      993.75      333.75     -202.50   363.20   225.69     0.00
   13.680     13.696     2363.04      250.57      313.02     1246.25     -230.62      110.62   384.31   125.16   139.89
   13.696     13.712     2110.53      626.87      125.08      993.75      145.62      -77.50   363.20   197.94    88.39
   13.712     13.728     2237.32      752.25        0.00     1120.62      271.25     -202.50   373.96   216.87     0.00
   13.728     13.744     1762.69      564.35      250.33      645.62       83.12       48.12   331.90   187.81   125.16
   13.744     13.760     2236.92      438.70      250.32     1120.00      -42.50       48.12   373.90   165.60   125.16
   13.760     13.776     1888.53      376.03      313.00      771.88     -105.00      110.62   343.58   153.35   139.89
   13.776     13.792     2617.87      501.39      187.69     1500.62       20.00      -15.00   404.47   177.00   108.25
   13.792     13.808     2013.36      250.37      125.08      896.25     -230.62      -77.50   354.71   125.16    88.39
   13.808     13.824     1824.61      501.12       62.52      707.50       20.00     -140.00   337.67   177.00    62.50
   13.824     13.840     1951.90      689.41        0.00      835.00      208.12     -202.50   349.27   207.57     0.00
   13.840     13.856     2490.73      501.37      187.68     1373.75       20.00      -15.00   394.54   177.00   108.25
   13.856     13.872     2236.53      563.90       62.52     1119.38       82.50     -140.00   373.85   187.71    62.50
   13.872     13.888     2014.51      501.14       62.52      897.50       20.00     -140.00   354.82   177.00    62.50
   13.888     13.904     2236.92      501.37      187.68     1120.00       20.00      -15.00   373.90   177.00   108.25
   13.904     13.920     1888.19      438.59      187.68      771.25      -42.50      -15.00   343.52   165.60   108.25
   13.920     13.936     1951.90      438.72      250.33      835.00      -42.50       48.12   349.27   165.60   125.16
   13.936     13.952     1636.43      627.19      250.32      519.38      146.25       48.12   319.79   198.04   125.16
   13.952     13.968     2361.79       62.60      313.02     1245.00     -418.75      110.62   384.21    62.50   139.89
   13.968     13.984     2236.13      438.48      125.08     1119.38      -42.50      -77.50   373.85   165.60    88.39
   13.984     14.000     2110.16      564.04      125.08      993.12       82.50      -77.50   363.15   187.71    88.39
   14.000     14.016     2109.12      250.51      250.33      992.50     -230.62       48.12   363.09   125.16   125.16
   14.016     14.032     2364.20      564.18      187.68     1247.50       83.12      -15.00   384.41   187.81   108.25
   14.032     14.048     2998.89      375.94      250.32     1881.88     -105.00       48.12   432.92   153.35   125.16
   14.048     14.064     1257.29      564.35      250.33      140.62       83.12       48.12   280.35   187.81   125.16
   14.064     14.080     2365.45      627.34      313.00     1248.75      146.25      110.62   384.51   198.04   139.89
   14.080     14.096     1698.47      438.59      187.68      581.88      -42.50      -15.00   325.84   165.60   108.25
   14.096     14.112     2492.15      564.49      313.02     1375.00       83.12      110.62   394.64   187.81   139.89
   14.416     14.432     1445.32      501.00        0.00      328.75       20.00     -202.50   300.58   177.00     0.00
   14.432     14.448     1826.61      815.58      125.08      710.00      334.38      -77.50   337.90   225.78    88.39
