42067.595 - KW trigger time, seconds UT.
42068.354 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.275 keV	60.283 keV - energy interval of channel G1.
60.283 keV	249.623 keV - energy interval of channel G2.
249.623 keV	1020.867 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.912     26.928     1319.23      375.76      125.08      240.00     -102.50      -66.25   287.16   153.22    88.39
   26.928     26.944     1004.56      375.94      250.32      -75.00     -101.88       59.38   250.55   153.35   125.16
   26.944     26.960     1130.92      501.50      250.32       51.25       23.12       59.38   265.83   177.00   125.16
   26.960     26.976     1130.17      438.39       62.52       50.62      -40.00     -128.75   265.75   165.48    62.50
   26.976     26.992      816.35      564.47      313.00     -263.12       86.25      121.88   225.87   187.81   139.89
   26.992     27.008     1383.21      376.12      375.73      303.75     -101.88      184.38   294.02   153.35   153.22
   27.008     27.024     1131.17      564.35      250.33       51.88       86.25       59.38   265.90   187.81   125.16
   27.024     27.040     1637.01      941.25       62.52      557.50      463.12     -128.75   319.85   242.54    62.50
   27.040     27.056      816.06      689.56       62.52     -263.12      211.25     -128.75   225.87   207.57    62.50
   27.056     27.072     1192.96      375.67       62.52      113.75     -102.50     -128.75   273.08   153.22    62.50
   27.072     27.088      817.07      816.37      375.73     -262.50      338.12      184.38   225.95   225.87   153.22
   27.088     27.104     1130.72      501.37      187.68       51.25       23.12       -3.75   265.83   177.00   108.25
   27.104     27.120      816.09      501.52      250.33     -263.12       23.12       59.38   225.87   177.00   125.16
   27.120     27.136     1193.75      438.70      250.32      114.38      -39.38       59.38   273.15   165.60   125.16
   27.136     27.152     1130.72      626.72       62.52       51.25      148.75     -128.75   265.83   197.94    62.50
   27.152     27.168     1067.57      438.61      187.69      -11.88      -39.38       -3.75   258.30   165.60   108.25
   27.168     27.184     1319.41      313.20      250.32      240.00     -165.00       59.38   287.16   139.89   125.16
   27.184     27.200     1005.09      438.92      375.73      -74.38      -39.38      184.38   250.62   165.60   153.22
   27.200     27.216     1509.55      438.83      313.02      430.00      -39.38      121.88   307.14   165.60   139.89
   27.216     27.232     1192.91      313.04      125.08      113.75     -165.00      -66.25   273.08   139.89    88.39
   27.232     27.248     2014.43      375.84      187.68      935.00     -102.50       -3.75   354.82   153.22   108.25
   27.248     27.264      753.71      564.77      438.51     -325.62       86.88      247.50   217.05   187.92   165.60
   27.264     27.280     1319.87      564.04      125.08      240.62       85.62      -66.25   287.23   187.71    88.39
   27.280     27.296      815.63      563.76        0.00     -263.75       85.62     -191.25   225.78   187.71     0.00
   27.296     27.312     1004.60      501.27      125.08      -75.00       23.12      -66.25   250.55   177.00    88.39
   27.312     27.328     1572.66      689.56       62.52      493.12      211.25     -128.75   313.50   207.57    62.50
   27.328     27.344     1067.72      313.36      375.73      -11.88     -165.00      184.38   258.30   139.89   153.22
   27.344     27.360     1319.69      375.95      250.33      240.00     -101.88       59.38   287.16   153.35   125.16
   27.360     27.376     1508.43      313.12      187.68      429.38     -165.00       -3.75   307.08   139.89   108.25
   27.376     27.392      879.45      815.55      125.08     -200.00      337.50      -66.25   234.44   225.78    88.39
   27.392     27.408      815.80      187.97      438.51     -263.75     -290.00      247.50   225.78   108.43   165.60
   27.408     27.424     1194.17      689.73      125.08      115.00      211.88      -66.25   273.22   207.67    88.39
   27.424     27.440     1509.49      689.56       62.52      430.00      211.25     -128.75   307.14   207.57    62.50
   27.440     27.456      878.71      375.95      250.33     -200.62     -101.88       59.38   234.35   153.35   125.16
   27.456     27.472      689.90      501.12       62.52     -389.38       23.12     -128.75   207.67   177.00    62.50
   27.472     27.488      941.44      438.48      125.08     -138.12      -39.38      -66.25   242.54   165.60    88.39
   27.488     27.504     1004.42      313.21      250.33      -75.00     -165.00       59.38   250.55   139.89   125.16
   27.504     27.520     1509.76      689.73      125.08      430.62      211.88      -66.25   307.20   207.67    88.39
   27.520     27.536      627.41      564.18      187.68     -451.88       86.25       -3.75   198.04   187.81   108.25
   27.536     27.552      941.31      438.39       62.52     -138.12      -40.00     -128.75   242.54   165.48    62.50
   27.552     27.568     1257.91      753.00      250.32      178.75      275.00       59.38   280.42   216.96   125.16
   27.568     27.584      375.87      375.67       62.52     -703.75     -102.50     -128.75   153.22   153.22    62.50
   27.584     27.600     1319.87      501.37      187.68      240.62       23.12       -3.75   287.23   177.00   108.25
   27.600     27.616      626.97      250.50      250.32     -452.50     -227.50       59.38   197.94   125.16   125.16
   27.616     27.632     1573.83      753.03      250.33      494.38      275.00       59.38   313.62   216.96   125.16
   27.632     27.648     1256.58      501.25      125.08      177.50       23.12      -66.25   280.28   177.00    88.39
   27.648     27.664     1193.96      689.56       62.52      114.38      211.25     -128.75   273.15   207.57    62.50
   27.664     27.680     1067.95      501.52      250.33      -11.25       23.12       59.38   258.38   177.00   125.16
   27.680     27.696     1193.33      250.56      313.00      113.75     -227.50      121.88   273.08   125.16   139.89
   27.696     27.712     1319.87      376.03      313.00      240.62     -101.88      121.88   287.23   153.35   139.89
   27.712     27.728     1130.57      501.27      125.08       51.25       23.12      -66.25   265.83   177.00    88.39
   27.728     27.744     1256.80      438.70      250.32      177.50      -39.38       59.38   280.28   165.60   125.16
   27.744     27.760     1130.33      438.48      125.08       51.25      -39.38      -66.25   265.83   165.60    88.39
   27.760     27.776     1130.57      501.27      125.08       51.25       23.12      -66.25   265.83   177.00    88.39
   27.776     27.792     1319.64      501.25      125.08      240.00       23.12      -66.25   287.16   177.00    88.39
   27.792     27.808      941.61      438.59      187.68     -137.50      -39.38       -3.75   242.63   165.60   108.25
   27.808     27.824     1951.21      375.86      187.69      871.88     -102.50       -3.75   349.22   153.22   108.25
   27.824     27.840      752.49      375.65       62.52     -326.88     -102.50     -128.75   216.87   153.22    62.50
   27.840     27.856      563.87      125.16      187.68     -515.62     -353.12       -3.75   187.71    88.39   108.25
   27.856     27.872      879.49      564.63      375.74     -200.00       86.25      184.38   234.44   187.81   153.22
   27.872     27.888     1699.67      501.75      375.73      620.62       23.75      184.38   325.96   177.11   153.22
   27.888     27.904      878.52      250.56      313.00     -200.62     -227.50      121.88   234.35   125.16   139.89
   27.904     27.920     1130.77      564.07      125.08       51.25       85.62      -66.25   265.83   187.71    88.39
   27.920     27.936     1004.20      313.12      187.68      -75.00     -165.00       -3.75   250.55   139.89   108.25
   27.936     27.952     1383.70      752.62      125.08      304.38      274.38      -66.25   294.08   216.87    88.39
   27.952     27.968      815.80      438.61      187.69     -263.75      -39.38       -3.75   225.78   165.60   108.25
   27.968     27.984     1067.34      438.48      125.08      -11.88      -39.38      -66.25   258.30   165.60    88.39
   28.272     28.288     1509.28      501.39      187.69      430.00       23.12       -3.75   307.14   177.00   108.25
   28.288     28.304      754.21     1005.01      250.32     -325.00      526.88       59.38   217.14   250.62   125.16
   28.304     28.320      816.20      689.73      125.08     -263.12      211.88      -66.25   225.87   207.67    88.39
   28.320     28.336     1193.17      313.13      187.69      113.75     -165.00       -3.75   273.08   139.89   108.25
   28.336     28.352     1005.62      564.75      438.49      -73.75       86.88      247.50   250.70   187.92   165.60
   28.352     28.368     1824.93      563.90       62.52      745.62       85.62     -128.75   337.73   187.71    62.50
   28.368     28.384     1003.89      312.98       62.52      -75.62     -165.00     -128.75   250.47   139.89    62.50
   28.384     28.400     1193.75      564.04      125.08      114.38       85.62      -66.25   273.15   187.71    88.39
   28.400     28.416      941.94      626.87      125.08     -137.50      148.75      -66.25   242.63   197.94    88.39
   28.416     28.432     1068.51      878.32       62.52      -10.62      400.00     -128.75   258.45   234.27    62.50
   28.432     28.448      815.06      187.73      125.08     -264.38     -290.62      -66.25   225.69   108.25    88.39
   28.448     28.464     1193.54      626.56        0.00      114.38      148.75     -191.25   273.15   197.94     0.00
   28.464     28.480     1193.59      563.92       62.52      114.38       85.62     -128.75   273.15   187.71    62.50
   28.608     28.624      941.31      313.13      187.69     -138.12     -165.00       -3.75   242.54   139.89   108.25
   28.816     28.832      753.02      564.04      125.08     -326.25       85.62      -66.25   216.96   187.71    88.39
   28.832     28.848     1444.62      250.32       62.52      365.00     -227.50     -128.75   300.45   125.16    62.50
   28.848     28.864      753.15      438.81      313.00     -326.25      -39.38      121.88   216.96   165.60   139.89
   28.864     28.880      943.60      879.83      501.30     -135.62      401.88      310.00   242.87   234.52   177.00
   28.880     28.896      690.17      438.72      250.33     -389.38      -39.38       59.38   207.67   165.60   125.16
   28.896     28.912      942.43      690.08      250.32     -136.88      211.88       59.38   242.71   207.67   125.16
   28.912     28.928     1318.71      375.56        0.00      239.38     -102.50     -191.25   287.09   153.22     0.00
   28.928     28.944      879.02      250.76      501.32     -200.62     -227.50      310.00   234.35   125.16   177.00
   28.944     28.960      878.37      313.12      187.68     -201.25     -165.00       -3.75   234.27   139.89   108.25
   28.960     28.976     1131.32      689.90      187.68       51.88      211.88       -3.75   265.90   207.67   108.25
   28.976     28.992     1129.77      375.57        0.00       50.62     -102.50     -191.25   265.75   153.22     0.00
   28.992     29.008     1067.72      376.03      313.00      -11.88     -101.88      121.88   258.30   153.35   139.89
   29.008     29.024     1256.36      501.12       62.52      176.88       23.12     -128.75   280.21   177.00    62.50
   29.024     29.040     1130.97      313.45      438.51       51.25     -164.38      247.50   265.83   140.03   165.60
   29.040     29.056     1256.58      375.94      250.32      177.50     -101.88       59.38   280.28   153.35   125.16
   29.056     29.072     1193.12      501.00        0.00      113.75       23.12     -191.25   273.08   177.00     0.00
   29.072     29.088     1193.38      375.86      187.69      113.75     -102.50       -3.75   273.08   153.22   108.25
   29.088     29.104     1068.28      564.47      313.00      -11.25       86.25      121.88   258.38   187.81   139.89
   29.104     29.120     1194.38      752.62      125.08      115.00      274.38      -66.25   273.22   216.87    88.39
   29.120     29.136     1256.19      375.76      125.08      176.88     -102.50      -66.25   280.21   153.22    88.39
   29.136     29.152      501.75      438.81      313.00     -577.50      -39.38      121.88   177.11   165.60   139.89
   29.152     29.168      690.39      627.03      187.68     -388.75      148.75       -3.75   207.76   197.94   108.25
   29.168     29.184      438.66      313.13      187.69     -640.62     -165.00       -3.75   165.60   139.89   108.25
   29.184     29.200      878.83      501.37      187.68     -200.62       23.12       -3.75   234.35   177.00   108.25
   29.200     29.216     1508.43      250.50      250.32      429.38     -227.50       59.38   307.08   125.16   125.16
   29.216     29.232     1381.56      187.74      125.08      301.88     -290.62      -66.25   293.82   108.25    88.39
   29.232     29.248     1256.36      438.48      125.08      176.88      -39.38      -66.25   280.21   165.60    88.39
   29.248     29.264      941.94      626.87      125.08     -137.50      148.75      -66.25   242.63   197.94    88.39
   29.264     29.280     1067.76      501.39      187.69      -11.88       23.12       -3.75   258.30   177.00   108.25
   29.280     29.296      878.68      375.94      250.32     -200.62     -101.88       59.38   234.35   153.35   125.16
   29.296     29.312      564.57      564.18      187.68     -515.00       86.25       -3.75   187.81   187.81   108.25
   29.312     29.328     1573.00      438.94      375.74      493.75      -39.38      184.38   313.56   165.60   153.22
   29.328     29.344     1066.78      250.37      125.08      -12.50     -227.50      -66.25   258.22   125.16    88.39
   29.344     29.360     1637.59     1004.51      125.08      558.12      526.25      -66.25   319.91   250.55    88.39
   29.360     29.376     1067.01      438.28        0.00      -12.50      -40.00     -191.25   258.22   165.48     0.00
   29.376     29.392     1319.87      438.70      250.32      240.62      -39.38       59.38   287.23   165.60   125.16
   29.392     29.408     1383.02      564.07      125.08      303.75       85.62      -66.25   294.02   187.71    88.39
   29.408     29.424     1131.12      689.73      125.08       51.88      211.88      -66.25   265.90   207.67    88.39
   29.424     29.440     1193.33      250.56      313.00      113.75     -227.50      121.88   273.08   125.16   139.89
   29.440     29.456     1004.77      564.07      125.08      -74.38       85.62      -66.25   250.62   187.71    88.39
   29.456     29.472     1255.26      187.69       62.52      175.62     -290.62     -128.75   280.07   108.25    62.50
   29.472     29.488     1004.56      501.25      125.08      -75.00       23.12      -66.25   250.55   177.00    88.39
   29.488     29.504      942.80      878.76      187.69     -136.88      400.62       -3.75   242.71   234.35   108.25
   29.504     29.520     1698.18      438.48      125.08      618.75      -39.38      -66.25   325.78   165.60    88.39
   29.520     29.536     1068.28      501.75      375.73      -11.25       23.75      184.38   258.38   177.11   153.22
   29.536     29.552     1257.52      815.38       62.52      178.12      337.50     -128.75   280.35   225.78    62.50
   29.552     29.568     1635.57      438.70      250.32      556.25      -39.38       59.38   319.73   165.60   125.16
   29.568     29.584     1066.97      313.04      125.08      -12.50     -165.00      -66.25   258.22   139.89    88.39
   29.584     29.600     1318.30      187.69       62.52      238.75     -290.62     -128.75   287.02   108.25    62.50
   29.600     29.616      941.94      564.18      187.68     -137.50       86.25       -3.75   242.63   187.81   108.25
   29.616     29.632     1067.53      313.28      313.00      -11.88     -165.00      121.88   258.30   139.89   139.89
   29.632     29.648     1257.52      689.93      187.69      178.12      211.88       -3.75   280.35   207.67   108.25
   29.648     29.664     1192.91      438.26        0.00      113.75      -40.00     -191.25   273.08   165.48     0.00
   29.664     29.680     1193.75      438.70      250.32      114.38      -39.38       59.38   273.15   165.60   125.16
   29.680     29.696     1319.46      501.14       62.52      240.00       23.12     -128.75   287.16   177.00    62.50
   29.696     29.712     1381.99      313.04      125.08      302.50     -165.00      -66.25   293.88   139.89    88.39
   29.712     29.728     1384.67      878.94      250.32      305.62      400.62       59.38   294.21   234.35   125.16
   29.728     29.744     1383.51      627.05      187.69      304.38      148.75       -3.75   294.08   197.94   108.25
   29.744     29.760      501.40      187.87      313.00     -578.12     -290.00      121.88   177.00   108.43   139.89
   29.760     29.776     1445.32      438.37       62.52      366.25      -40.00     -128.75   300.58   165.48    62.50
   29.776     29.792     1130.37      501.14       62.52       51.25       23.12     -128.75   265.83   177.00    62.50
   29.792     29.808     1571.28      375.65       62.52      491.88     -102.50     -128.75   313.37   153.22    62.50
   29.808     29.824     1887.86      501.12       62.52      808.75       23.12     -128.75   343.52   177.00    62.50
   29.824     29.840     1130.77      501.39      187.69       51.25       23.12       -3.75   265.83   177.00   108.25
   29.840     29.856     1319.41      501.12       62.52      240.00       23.12     -128.75   287.16   177.00    62.50
   29.856     29.872     1131.72      941.25       62.52       52.50      463.12     -128.75   265.97   242.54    62.50
   29.872     29.888     1130.17      438.39       62.52       50.62      -40.00     -128.75   265.75   165.48    62.50
   29.888     29.904      626.86      250.44      187.68     -452.50     -227.50       -3.75   197.94   125.16   108.25
   29.904     29.920     1192.91      187.83      250.32      113.75     -290.00       59.38   273.08   108.43   125.16
   29.920     29.936      941.64      375.95      250.33     -137.50     -101.88       59.38   242.63   153.35   125.16
   29.936     29.952      941.61      313.28      313.00     -137.50     -165.00      121.88   242.63   139.89   139.89
   29.952     29.968      942.27      564.47      313.00     -136.88       86.25      121.88   242.71   187.81   139.89
   29.968     29.984     1256.41      438.50      125.08      176.88      -39.38      -66.25   280.21   165.60    88.39
   29.984     30.000      941.61      313.28      313.00     -137.50     -165.00      121.88   242.63   139.89   139.89
   30.000     30.016      627.30      438.70      250.32     -451.88      -39.38       59.38   198.04   165.60   125.16
   30.016     30.032     1446.40      564.21      187.69      366.88       86.25       -3.75   300.65   187.81   108.25
   30.032     30.048     1508.69      375.84      187.68      429.38     -102.50       -3.75   307.08   153.22   108.25
   30.048     30.064     1129.58      312.90        0.00       50.00     -165.00     -191.25   265.68   139.89     0.00
   30.064     30.080     1381.75      312.96       62.52      302.50     -165.00     -128.75   293.88   139.89    62.50
   30.080     30.096     1131.12      689.73      125.08       51.88      211.88      -66.25   265.90   207.67    88.39
   30.096     30.112     1258.18      564.91      501.32      178.75       86.88      310.00   280.42   187.92   177.00
   30.112     30.128      816.49      564.61      375.73     -263.12       86.25      184.38   225.87   187.81   153.22
   30.128     30.144     1193.33      250.56      313.00      113.75     -227.50      121.88   273.08   125.16   139.89
   30.144     30.160      941.31      250.51      250.33     -138.12     -227.50       59.38   242.54   125.16   125.16
   30.160     30.176     1005.09      689.73      125.08      -74.38      211.88      -66.25   250.62   207.67    88.39
   30.176     30.192     2236.92      564.04      125.08     1157.50       85.62      -66.25   373.90   187.71    88.39
   30.192     30.208     1509.82      627.05      187.69      430.62      148.75       -3.75   307.20   197.94   108.25
   30.208     30.224      941.44      563.76        0.00     -138.12       85.62     -191.25   242.54   187.71     0.00
   30.224     30.240     1508.96      438.59      187.68      429.38      -39.38       -3.75   307.08   165.60   108.25
   30.240     30.256      753.45      439.05      438.51     -326.25      -39.38      247.50   216.96   165.60   165.60
   30.256     30.272     1256.14      250.50      250.32      176.88     -227.50       59.38   280.21   125.16   125.16
   30.272     30.288     1444.31      187.69       62.52      365.00     -290.62     -128.75   300.45   108.25    62.50
   30.288     30.304      689.81      187.88      313.02     -389.38     -290.00      121.88   207.67   108.43   139.89
   30.304     30.320      941.61      563.90       62.52     -137.50       85.62     -128.75   242.63   187.71    62.50
   30.320     30.336     1382.97      626.72       62.52      303.75      148.75     -128.75   294.02   197.94    62.50
   30.336     30.352     1130.77      626.74       62.52       51.25      148.75     -128.75   265.83   197.94    62.50
   30.352     30.368     1762.31      501.50      250.32      683.12       23.12       59.38   331.90   177.00   125.16
   30.368     30.384     1193.75      564.04      125.08      114.38       85.62      -66.25   273.15   187.71    88.39
   30.384     30.400      940.82      187.74      125.08     -138.75     -290.62      -66.25   242.47   108.25    88.39
   30.400     30.416      879.61      627.50      375.73     -200.00      149.38      184.38   234.44   198.04   153.22
   30.416     30.432     1446.59      564.33      250.32      367.50       86.25       59.38   300.71   187.81   125.16
   30.432     30.448     1697.94      438.39       62.52      618.75      -40.00     -128.75   325.78   165.48    62.50
   30.448     30.464     1130.92      313.44      438.49       51.25     -164.38      247.50   265.83   140.03   165.60
   30.464     30.480      878.06      250.37      125.08     -201.25     -227.50      -66.25   234.27   125.16    88.39
   30.480     30.496     1258.18      753.22      313.02      178.75      275.00      121.88   280.42   216.96   139.89
   30.496     30.512      879.30      689.90      187.68     -200.00      211.88       -3.75   234.44   207.67   108.25
   30.512     30.528     1318.94      313.04      125.08      239.38     -165.00      -66.25   287.09   139.89    88.39
   30.528     30.544      815.52      375.76      125.08     -263.75     -102.50      -66.25   225.78   153.22    88.39
   30.544     30.560     1066.97      187.83      250.32      -12.50     -290.00       59.38   258.22   108.43   125.16
   30.560     30.576     1005.09      564.33      250.32      -74.38       86.25       59.38   250.62   187.81   125.16
   30.576     30.592     1383.51      627.05      187.69      304.38      148.75       -3.75   294.08   197.94   108.25
   30.592     30.608     1067.34      375.84      187.68      -11.88     -102.50       -3.75   258.30   153.22   108.25
   30.608     30.624     1067.72      564.04      125.08      -11.88       85.62      -66.25   258.30   187.71    88.39
   30.624     30.640     1067.01      187.83      250.33      -12.50     -290.00       59.38   258.22   108.43   125.16
   30.640     30.656      878.83      689.39        0.00     -200.62      211.25     -191.25   234.35   207.57     0.00
   30.656     30.672     1005.13      627.05      187.69      -74.38      148.75       -3.75   250.62   197.94   108.25
   30.672     30.688     1192.91      375.65       62.52      113.75     -102.50     -128.75   273.08   153.22    62.50
   30.688     30.704     1066.59      312.89        0.00      -12.50     -165.00     -191.25   258.22   139.89     0.00
   30.704     30.720     1321.09      627.53      375.74      241.88      149.38      184.38   287.36   198.04   153.22
   30.720     30.736     1256.36      375.84      187.68      176.88     -102.50       -3.75   280.21   153.22   108.25
   30.736     30.752     1699.97      690.08      250.32      620.62      211.88       59.38   325.96   207.67   125.16
   30.752     30.768     1005.48      815.58      125.08      -73.75      337.50      -66.25   250.70   225.78    88.39
   30.768     30.784      942.60      564.75      438.49     -136.88       86.88      247.50   242.71   187.92   165.60
   30.784     30.800     1319.41      375.84      187.68      240.00     -102.50       -3.75   287.16   153.22   108.25
   30.800     30.816     1255.97      187.83      250.33      176.25     -290.00       59.38   280.14   108.43   125.16
   30.816     30.832     1446.34      501.50      250.32      366.88       23.12       59.38   300.65   177.00   125.16
   30.832     30.848     1382.48      501.12       62.52      303.12       23.12     -128.75   293.95   177.00    62.50
   30.848     30.864     1130.97      438.83      313.02       51.25      -39.38      121.88   265.83   165.60   139.89
   30.864     30.880      878.68      438.59      187.68     -200.62      -39.38       -3.75   234.35   165.60   108.25
   30.880     30.896     1256.80      313.36      375.73      177.50     -165.00      184.38   280.28   139.89   153.22
   30.896     30.912      942.64      753.03      250.33     -136.88      275.00       59.38   242.71   216.96   125.16
   30.912     30.928     1192.70      312.96       62.52      113.12     -165.00     -128.75   273.00   139.89    62.50
   30.928     30.944      942.10      564.33      250.32     -137.50       86.25       59.38   242.63   187.81   125.16
   30.944     30.960     1004.77      438.72      250.33      -74.38      -39.38       59.38   250.62   165.60   125.16
   30.960     30.976     1067.90      564.18      187.68      -11.25       86.25       -3.75   258.38   187.81   108.25
   30.976     30.992     1635.86      564.18      187.68      556.25       86.25       -3.75   319.73   187.81   108.25
   30.992     31.008      690.05      501.27      125.08     -389.38       23.12      -66.25   207.67   177.00    88.39
   31.008     31.024      941.44      438.48      125.08     -138.12      -39.38      -66.25   242.54   165.60    88.39
   31.024     31.040      878.22      438.26        0.00     -201.25      -40.00     -191.25   234.27   165.48     0.00
   31.040     31.056      941.48      438.50      125.08     -138.12      -39.38      -66.25   242.54   165.60    88.39
   31.056     31.072      815.34      313.04      125.08     -263.75     -165.00      -66.25   225.78   139.89    88.39
   31.072     31.088      941.11      375.65       62.52     -138.12     -102.50     -128.75   242.54   153.22    62.50
   31.376     31.392      689.78      250.50      250.32     -389.38     -227.50       59.38   207.67   125.16   125.16
   31.392     31.408     1193.54      375.94      250.32      114.38     -101.88       59.38   273.15   153.35   125.16
   31.408     31.424     1194.01      438.83      313.02      114.38      -39.38      121.88   273.15   165.60   139.89
   31.424     31.440     1004.20      438.37       62.52      -75.00      -40.00     -128.75   250.55   165.48    62.50
   31.440     31.456     1067.15      375.75      125.08      -12.50     -102.50      -66.25   258.22   153.22    88.39
   31.456     31.472     1004.60      438.61      187.69      -75.00      -39.38       -3.75   250.55   165.60   108.25
   31.472     31.488     1004.73      626.72       62.52      -74.38      148.75     -128.75   250.62   197.94    62.50
   31.488     31.504     1130.33      313.20      250.32       51.25     -165.00       59.38   265.83   139.89   125.16
   31.504     31.520      878.25      250.44      187.69     -201.25     -227.50       -3.75   234.27   125.16   108.25
   31.520     31.536     1320.11      564.18      187.68      240.62       86.25       -3.75   287.23   187.81   108.25
   31.536     31.552     1319.41      375.84      187.68      240.00     -102.50       -3.75   287.16   153.22   108.25
   31.552     31.568      878.25      250.44      187.69     -201.25     -227.50       -3.75   234.27   125.16   108.25
   31.568     31.584     1445.58      438.48      125.08      366.25      -39.38      -66.25   300.58   165.60    88.39
   31.696     31.712     1129.77      250.38      125.08       50.62     -227.50      -66.25   265.75   125.16    88.39
   31.712     31.728     1256.80      564.04      125.08      177.50       85.62      -66.25   280.28   187.71    88.39
   31.904     31.920     1384.19      753.00      250.32      305.00      275.00       59.38   294.15   216.96   125.16
   31.920     31.936     1320.39      627.05      187.69      241.25      148.75       -3.75   287.30   197.94   108.25
   31.936     31.952     1193.75      438.70      250.32      114.38      -39.38       59.38   273.15   165.60   125.16
   31.952     31.968     1067.90      501.50      250.32      -11.25       23.12       59.38   258.38   177.00   125.16
   31.968     31.984     1382.54      438.50      125.08      303.12      -39.38      -66.25   293.95   165.60    88.39
   31.984     32.000     1067.15      375.75      125.08      -12.50     -102.50      -66.25   258.22   153.22    88.39
   32.000     32.016     1066.78      312.96       62.52      -12.50     -165.00     -128.75   258.22   139.89    62.50
   32.016     32.032     1257.07      501.52      250.33      177.50       23.12       59.38   280.28   177.00   125.16
   32.032     32.048      878.99      689.56       62.52     -200.62      211.25     -128.75   234.35   207.57    62.50
   32.048     32.064     1005.09      501.62      313.00      -74.38       23.75      121.88   250.62   177.11   139.89
   32.064     32.080     1445.63      438.50      125.08      366.25      -39.38      -66.25   300.58   165.60    88.39
   32.080     32.096     1131.32      313.59      564.14       51.88     -164.38      373.12   265.90   140.03   187.81
   32.096     32.112     1256.58      375.94      250.32      177.50     -101.88       59.38   280.28   153.35   125.16
   32.112     32.128     1320.39      501.64      313.02      241.25       23.75      121.88   287.30   177.11   139.89
   32.128     32.144     1256.58      438.59      187.68      177.50      -39.38       -3.75   280.28   165.60   108.25
   32.144     32.160     1130.52      563.90       62.52       51.25       85.62     -128.75   265.83   187.71    62.50
   32.160     32.176     1194.01      626.90      125.08      114.38      148.75      -66.25   273.15   197.94    88.39
   32.176     32.192     1130.13      250.50      250.32       50.62     -227.50       59.38   265.75   125.16   125.16
   32.192     32.208     1256.58      438.59      187.68      177.50      -39.38       -3.75   280.28   165.60   108.25
   32.208     32.224      941.64      501.27      125.08     -137.50       23.12      -66.25   242.63   177.00    88.39
   32.224     32.240     1130.72      438.70      250.32       51.25      -39.38       59.38   265.83   165.60   125.16
   32.240     32.256     1004.56      438.59      187.68      -75.00      -39.38       -3.75   250.55   165.60   108.25
   32.256     32.272      879.33      627.21      250.33     -200.00      149.38       59.38   234.44   198.04   125.16
   32.272     32.288     1066.97      313.04      125.08      -12.50     -165.00      -66.25   258.22   139.89    88.39
   32.288     32.304     1319.64      375.94      250.32      240.00     -101.88       59.38   287.16   153.35   125.16
   32.304     32.320     1003.72      125.16      187.69      -75.62     -353.12       -3.75   250.47    88.39   108.25
   32.320     32.336      376.11      501.37      187.68     -703.12       23.12       -3.75   153.35   177.00   108.25
   32.336     32.352     1067.90      376.12      375.73      -11.25     -101.88      184.38   258.38   153.35   153.22
   32.352     32.368      942.47      815.58      125.08     -136.88      337.50      -66.25   242.71   225.78    88.39
   32.368     32.384      878.83      626.72       62.52     -200.62      148.75     -128.75   234.35   197.94    62.50
   32.384     32.400     1004.20      438.37       62.52      -75.00      -40.00     -128.75   250.55   165.48    62.50
   32.400     32.416     1509.02      438.61      187.69      429.38      -39.38       -3.75   307.08   165.60   108.25
   32.416     32.432      941.28      313.12      187.68     -138.12     -165.00       -3.75   242.54   139.89   108.25
   32.432     32.448     1067.72      313.36      375.73      -11.88     -165.00      184.38   258.30   139.89   153.22
   32.448     32.464     1194.43      627.21      250.33      115.00      149.38       59.38   273.22   198.04   125.16
   32.464     32.480      941.77      313.36      375.73     -137.50     -165.00      184.38   242.63   139.89   153.22
   32.480     32.496      878.99      501.50      250.32     -200.62       23.12       59.38   234.35   177.00   125.16
   32.496     32.512     1130.57      501.27      125.08       51.25       23.12      -66.25   265.83   177.00    88.39
   32.512     32.528      690.39      438.92      375.73     -388.75      -39.38      184.38   207.76   165.60   153.22
   32.528     32.544     1825.97      689.76      125.08      746.25      211.88      -66.25   337.79   207.67    88.39
   32.544     32.560     1067.53      501.25      125.08      -11.88       23.12      -66.25   258.30   177.00    88.39
   32.560     32.576     1320.11      501.50      250.32      240.62       23.12       59.38   287.23   177.00   125.16
   32.576     32.592      815.23      312.98       62.52     -264.38     -165.00     -128.75   225.69   139.89    62.50
   32.592     32.608     1004.38      563.76        0.00      -75.00       85.62     -191.25   250.55   187.71     0.00
   32.608     32.624      879.61      815.75      187.68     -200.00      337.50       -3.75   234.44   225.78   108.25
   32.624     32.640      941.98      626.90      125.08     -137.50      148.75      -66.25   242.63   197.94    88.39
   32.640     32.656     1005.44      878.28       62.52      -73.75      400.00     -128.75   250.70   234.27    62.50
   32.656     32.672     1381.99      250.44      187.68      302.50     -227.50       -3.75   293.88   125.16   108.25
   32.672     32.688     1004.42      313.21      250.33      -75.00     -165.00       59.38   250.55   139.89   125.16
   32.688     32.704     1320.11      689.56       62.52      240.62      211.25     -128.75   287.23   207.57    62.50
   32.704     32.720     1067.72      626.72       62.52      -11.88      148.75     -128.75   258.30   197.94    62.50
