 7930.664 - KW trigger time, seconds UT.
 7934.150 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.856     21.872     4021.12      626.72       62.52     2916.88      143.75     -138.12   501.33   197.94    62.50
   21.872     21.888     3131.92     1005.05      250.33     2027.50      521.88       50.00   442.43   250.62   125.16
   21.888     21.904     4027.55      690.95      564.14     2923.12      208.12      363.75   501.72   207.85   187.81
   21.904     21.920     3130.69      941.73      187.68     2026.25      458.75      -13.12   442.34   242.63   108.25
   21.920     21.936     4150.14      501.52      250.33     3045.62       18.12       50.00   509.29   177.00   125.16
   21.936     21.952     2366.29      941.49      125.08     1261.88      458.12      -75.62   384.57   242.54    88.39
   21.952     21.968     3007.39     1321.07      313.00     1903.12      838.12      112.50   433.55   287.36   139.89
   21.968     21.984     2750.83     1382.99       62.52     1646.25      900.00     -138.12   414.62   294.02    62.50
   21.984     22.000     2998.89      563.90       62.52     1894.38       80.62     -138.12   432.92   187.71    62.50
   22.000     22.016     4150.88      564.35      250.33     3046.25       81.25       50.00   509.33   187.81   125.16
   22.016     22.032     3256.03      689.90      187.68     2151.88      206.88      -13.12   451.13   207.67   108.25
   22.032     22.048     3384.87      878.50      125.08     2280.62      395.62      -75.62   459.96   234.35    88.39
   22.048     22.064     2873.75      689.93      187.69     1769.38      206.88      -13.12   423.80   207.67   108.25
   22.064     22.080     4026.12      878.94      250.32     2921.88      395.62       50.00   501.64   234.35   125.16
   22.080     22.096     4926.01     1067.29       62.52     3821.88      584.38     -138.12   554.88   258.30    62.50
   22.096     22.112     3383.21      627.05      187.69     2278.75      143.75      -13.12   459.83   197.94   108.25
   22.112     22.128     4158.09     1131.49      313.00     3053.75      648.12      112.50   509.79   265.90   139.89
   22.128     22.144     3517.64     1257.53      250.32     2413.12      774.38       50.00   468.88   280.35   125.16
   22.144     22.160     3385.01      753.03      250.33     2280.62      270.00       50.00   459.96   216.96   125.16
   22.160     22.176     3008.99     1510.93      313.00     1904.38     1028.12      112.50   433.64   307.33   139.89
   22.176     22.192     4024.69      753.00      250.32     2920.62      270.00       50.00   501.56   216.96   125.16
   22.192     22.208     3767.97      878.32       62.52     2663.75      395.00     -138.12   485.29   234.27    62.50
   22.208     22.224     3639.24      815.34       62.52     2535.00      332.50     -138.12   476.93   225.78    62.50
   22.224     22.240     3510.17      689.56       62.52     2405.62      206.25     -138.12   468.38   207.57    62.50
   22.240     22.256     3382.01      501.39      187.69     2277.50       18.12      -13.12   459.75   177.00   108.25
   22.256     22.272     2618.69      564.33      250.32     1514.38       81.25       50.00   404.56   187.81   125.16
   22.272     22.288     3129.03      690.08      250.32     2025.00      206.88       50.00   442.25   207.67   125.16
   22.288     22.304     3128.60      627.21      250.33     2024.38      144.38       50.00   442.21   198.04   125.16
   22.304     22.320     3895.16      689.90      187.68     2790.62      206.88      -13.12   493.39   207.67   108.25
   22.320     22.336     3509.55      564.04      125.08     2405.00       80.62      -75.62   468.33   187.71    88.39
   22.336     22.352     3382.01      564.07      125.08     2277.50       80.62      -75.62   459.75   187.71    88.39
   22.352     22.368     3256.61      627.34      313.00     2152.50      144.38      112.50   451.17   198.04   139.89
   22.368     22.384     3639.24      752.62      125.08     2535.00      269.38      -75.62   476.93   216.87    88.39
   22.384     22.400     2746.46      627.21      250.33     1641.88      144.38       50.00   414.30   198.04   125.16
   22.400     22.416     3512.03      752.81      187.68     2407.50      270.00      -13.12   468.50   216.96   108.25
   22.416     22.432     3895.85      752.81      187.68     2791.25      270.00      -13.12   493.43   216.96   108.25
   22.432     22.448     3386.21      878.98      250.33     2281.88      395.62       50.00   460.04   234.35   125.16
   22.448     22.464     3259.49      942.20      313.00     2155.00      459.38      112.50   451.34   242.71   139.89
   22.464     22.480     3257.76      815.96      250.32     2153.12      333.12       50.00   451.21   225.87   125.16
   22.480     22.496     3001.13      439.05      438.51     1896.88      -44.38      238.12   433.10   165.60   165.60
   22.496     22.512     3636.66      501.25      125.08     2532.50       18.12      -75.62   476.76   177.00    88.39
   22.512     22.528     3382.48      438.81      313.00     2278.12      -44.38      112.50   459.79   165.60   139.89
   22.528     22.544     2999.00      563.92       62.52     1894.38       80.62     -138.12   432.92   187.71    62.50
   22.544     22.560     3509.55      626.72       62.52     2405.00      143.75     -138.12   468.33   197.94    62.50
   22.560     22.576     3769.83      816.16      313.00     2665.62      333.12      112.50   485.41   225.87   139.89
   22.576     22.592     3514.66      879.20      313.02     2410.00      396.25      112.50   468.67   234.44   139.89
   22.592     22.608     3772.51     1319.74       62.52     2668.12      836.88     -138.12   485.57   287.23    62.50
   22.608     22.624     3638.09      564.21      187.69     2533.75       81.25      -13.12   476.85   187.81   108.25
   22.624     22.640     3002.60      878.72      187.68     1898.12      395.62      -13.12   433.19   234.35   108.25
   22.640     22.656     3256.61      878.28       62.52     2152.50      395.00     -138.12   451.17   234.27    62.50
   22.656     22.672     2745.97      752.47       62.52     1641.25      269.38     -138.12   414.25   216.87    62.50
   22.672     22.688     3640.53      753.00      250.32     2536.25      270.00       50.00   477.01   216.96   125.16
   22.688     22.704     3639.88      690.08      250.32     2535.62      206.88       50.00   476.97   207.67   125.16
   22.704     22.720     3893.93      626.90      125.08     2789.38      143.75      -75.62   493.31   197.94    88.39
   22.720     22.736     3127.92      564.33      250.32     2023.75       81.25       50.00   442.16   187.81   125.16
   22.736     22.752     3900.01     1130.92      187.68     2795.62      647.50      -13.12   493.71   265.83   108.25
   22.752     22.768     3510.30      564.21      187.69     2405.62       81.25      -13.12   468.38   187.81   108.25
   22.768     22.784     3511.41      627.19      250.32     2406.88      144.38       50.00   468.46   198.04   125.16
   22.784     22.800     3257.18      815.75      187.68     2153.12      332.50      -13.12   451.21   225.78   108.25
   22.800     22.816     3382.01      564.07      125.08     2277.50       80.62      -75.62   459.75   187.71    88.39
   22.816     22.832     3763.82      563.76        0.00     2659.38       80.62     -200.62   485.01   187.71     0.00
   22.832     22.848     2365.45      627.34      313.00     1261.25      144.38      112.50   384.51   198.04   139.89
   22.848     22.864     3259.04     1004.80      187.69     2154.38      521.88      -13.12   451.30   250.62   108.25
   22.864     22.880     3512.03      690.08      250.32     2407.50      206.88       50.00   468.50   207.67   125.16
   22.880     22.896     3129.58      690.25      313.00     2025.00      206.88      112.50   442.25   207.67   139.89
   22.896     22.912     3635.51      438.39       62.52     2531.25      -45.00     -138.12   476.68   165.48    62.50
   22.912     22.928     3005.79     1068.63      375.73     1901.25      585.62      175.00   433.42   258.45   153.22
   22.928     22.944     3640.53      690.25      313.00     2536.25      206.88      112.50   477.01   207.67   139.89
   22.944     22.960     2747.43      815.78      187.69     1643.12      332.50      -13.12   414.39   225.78   108.25
   22.960     22.976     2872.11      501.37      187.68     1767.50       18.12      -13.12   423.67   177.00   108.25
   22.976     22.992     3512.66      690.25      313.00     2408.12      206.88      112.50   468.54   207.67   139.89
   22.992     23.008     3508.44      313.21      250.33     2403.75     -170.00       50.00   468.25   139.89   125.16
   23.008     23.024     3000.48      689.73      125.08     1896.25      206.88      -75.62   433.06   207.67    88.39
   23.024     23.040     3641.17      627.66      438.49     2536.88      144.38      238.12   477.05   198.04   165.60
   23.040     23.056     2491.71      689.76      125.08     1387.50      206.88      -75.62   394.64   207.67    88.39
   23.056     23.072     3639.24      689.90      187.68     2535.00      206.88      -13.12   476.93   207.67   108.25
   23.072     23.088     3129.03      627.34      313.00     2025.00      144.38      112.50   442.25   198.04   139.89
   23.088     23.104     3258.46      816.19      313.02     2153.75      333.12      112.50   451.26   225.87   139.89
   23.104     23.120     2746.83      690.08      250.32     1642.50      206.88       50.00   414.34   207.67   125.16
   23.120     23.136     3129.58      690.25      313.00     2025.00      206.88      112.50   442.25   207.67   139.89
   23.136     23.152     2238.20      752.65      125.08     1133.75      269.38      -75.62   374.01   216.87    88.39
   23.152     23.168     3515.15      816.57      438.49     2410.62      333.75      238.12   468.71   225.95   165.60
   23.168     23.184     2873.12      689.73      125.08     1768.75      206.88      -75.62   423.76   207.67    88.39
   23.184     23.200     3253.85      563.92       62.52     2149.38       80.62     -138.12   450.95   187.71    62.50
   23.200     23.216     3001.01      752.62      125.08     1896.88      269.38      -75.62   433.10   216.87    88.39
   23.216     23.232     2749.37     1005.05      250.33     1645.00      521.88       50.00   414.53   250.62   125.16
   23.232     23.248     2872.62      626.87      125.08     1768.12      143.75      -75.62   423.71   197.94    88.39
   23.248     23.264     2617.77      376.03      313.00     1513.12     -106.88      112.50   404.47   153.35   139.89
   23.264     23.280     2489.07      438.28        0.00     1384.38      -45.00     -200.62   394.39   165.48     0.00
   23.280     23.296     3257.18      878.50      125.08     2153.12      395.62      -75.62   451.21   234.35    88.39
   23.296     23.312     4023.98      752.81      187.68     2919.38      270.00      -13.12   501.48   216.96   108.25
   23.312     23.328     3382.01      438.72      250.33     2277.50      -44.38       50.00   459.75   165.60   125.16
   23.328     23.344     3642.47      565.18      627.03     2538.12       81.88      426.25   477.13   187.92   197.94
   23.344     23.360     2618.69      689.73      125.08     1514.38      206.88      -75.62   404.56   207.67    88.39
   23.360     23.376     3383.21      815.17        0.00     2278.75      331.88     -200.62   459.83   225.69     0.00
   23.376     23.392     3767.16      689.90      187.68     2663.12      206.88      -13.12   485.25   207.67   108.25
   23.392     23.408     3258.91      816.37      375.73     2154.38      333.12      175.00   451.30   225.87   153.22
   23.408     23.424     4662.82      501.39      187.69     3558.12       18.12      -13.12   539.82   177.00   108.25
   23.424     23.440     2871.60      438.59      187.68     1767.50      -44.38      -13.12   423.67   165.60   108.25
   23.440     23.456     4023.26      815.34       62.52     2918.75      332.50     -138.12   501.44   225.78    62.50
   23.456     23.472     3001.66      815.58      125.08     1897.50      332.50      -75.62   433.15   225.78    88.39
   23.472     23.488     3385.47      815.96      250.32     2281.25      333.12       50.00   460.00   225.87   125.16
   23.488     23.504     3640.53      753.00      250.32     2536.25      270.00       50.00   477.01   216.96   125.16
   23.504     23.520     3124.73      250.44      187.69     2020.00     -232.50      -13.12   441.90   125.16   108.25
   23.520     23.536     3507.06      375.65       62.52     2402.50     -107.50     -138.12   468.17   153.22    62.50
   23.536     23.552     2874.14      878.28       62.52     1770.00      395.00     -138.12   423.85   234.27    62.50
   23.552     23.568     2874.26      690.11      250.33     1770.00      206.88       50.00   423.85   207.67   125.16
   23.568     23.584     3765.15      626.72       62.52     2660.62      143.75     -138.12   485.09   197.94    62.50
   23.584     23.600     2874.65      690.25      313.00     1770.62      206.88      112.50   423.90   207.67   139.89
   23.600     23.616     2746.94      815.58      125.08     1642.50      332.50      -75.62   414.34   225.78    88.39
   23.616     23.632     3512.66      941.25       62.52     2408.12      458.12     -138.12   468.54   242.54    62.50
   23.632     23.648     3510.17      501.50      250.32     2405.62       18.12       50.00   468.38   177.00   125.16
   23.648     23.664     3510.30      626.90      125.08     2405.62      143.75      -75.62   468.38   197.94    88.39
   23.664     23.680     3764.49      375.94      250.32     2660.00     -106.88       50.00   485.05   153.35   125.16
   23.680     23.696     3769.83      878.94      250.32     2665.62      395.62       50.00   485.41   234.35   125.16
   23.696     23.712     3766.64      689.76      125.08     2661.88      206.88      -75.62   485.17   207.67    88.39
   23.712     23.728     3768.49      815.75      187.68     2664.38      332.50      -13.12   485.33   225.78   108.25
   23.728     23.744     3002.60      753.19      313.00     1898.12      270.00      112.50   433.19   216.96   139.89
   23.744     23.760     3256.16      752.65      125.08     2151.88      269.38      -75.62   451.13   216.87    88.39
   23.760     23.776     3764.49      626.56        0.00     2660.00      143.75     -200.62   485.05   197.94     0.00
   23.776     23.792     4018.98      438.37       62.52     2914.38      -45.00     -138.12   501.17   165.48    62.50
   23.792     23.808     3255.58      689.76      125.08     2151.25      206.88      -75.62   451.08   207.67    88.39
   23.808     23.824     3384.87      941.25       62.52     2280.62      458.12     -138.12   459.96   242.54    62.50
   23.824     23.840     3384.41      627.37      313.02     2280.00      144.38      112.50   459.92   198.04   139.89
   23.840     23.856     4022.55      689.73      125.08     2918.12      206.88      -75.62   501.40   207.67    88.39
   23.856     23.872     3640.53      815.75      187.68     2536.25      332.50      -13.12   477.01   225.78   108.25
   23.872     23.888     4664.48      689.76      125.08     3560.00      206.88      -75.62   539.93   207.67    88.39
   23.888     23.904     3641.17      815.96      250.32     2536.88      333.12       50.00   477.05   225.87   125.16
   23.904     23.920     3895.85      690.08      250.32     2791.25      206.88       50.00   493.43   207.67   125.16
   23.920     23.936     3257.31      690.28      313.02     2153.12      206.88      112.50   451.21   207.67   139.89
   23.936     23.952     4538.18      753.00      250.32     3433.75      270.00       50.00   532.57   216.96   125.16
   23.952     23.968     3128.47      815.34       62.52     2024.38      332.50     -138.12   442.21   225.78    62.50
   24.256     24.272     3510.30      564.21      187.69     2405.62       81.25      -13.12   468.38   187.81   108.25
   24.272     24.288     3515.15     1130.64      125.08     2410.62      647.50      -75.62   468.71   265.83    88.39
   24.288     24.304     3002.07      753.00      250.32     1897.50      270.00       50.00   433.15   216.96   125.16
   24.304     24.320     3638.74      564.35      250.33     2534.38       81.25       50.00   476.89   187.81   125.16
   24.320     24.336     3128.47      627.19      250.32     2024.38      144.38       50.00   442.21   198.04   125.16
   24.336     24.352     3508.30      375.84      187.68     2403.75     -107.50      -13.12   468.25   153.22   108.25
   24.352     24.368     2999.00      375.95      250.33     1894.38     -106.88       50.00   432.92   153.35   125.16
   24.368     24.384     3002.07      815.75      187.68     1897.50      332.50      -13.12   433.15   225.78   108.25
   24.384     24.400     3641.82      878.94      250.32     2537.50      395.62       50.00   477.09   234.35   125.16
   24.400     24.416     3513.42      815.99      250.33     2408.75      333.12       50.00   468.58   225.87   125.16
   24.416     24.432     2873.63      752.62      125.08     1769.38      269.38      -75.62   423.80   216.87    88.39
   24.432     24.448     3511.41      627.19      250.32     2406.88      144.38       50.00   468.46   198.04   125.16
   24.448     24.464     3508.44      501.14       62.52     2403.75       18.12     -138.12   468.25   177.00    62.50
   24.592     24.608     3126.81      626.72       62.52     2022.50      143.75     -138.12   442.07   197.94    62.50
   24.784     24.800     3765.82      689.56       62.52     2661.25      206.25     -138.12   485.13   207.57    62.50
   24.800     24.816     2746.35      627.19      250.32     1641.88      144.38       50.00   414.30   198.04   125.16
   24.816     24.832     3256.16      752.65      125.08     2151.88      269.38      -75.62   451.13   216.87    88.39
   24.832     24.848     2872.11      438.70      250.32     1767.50      -44.38       50.00   423.67   165.60   125.16
   24.848     24.864     3510.17      626.87      125.08     2405.62      143.75      -75.62   468.38   197.94    88.39
   24.864     24.880     3638.09      626.90      125.08     2533.75      143.75      -75.62   476.85   197.94    88.39
   24.880     24.896     2742.47      250.37      125.08     1638.12     -232.50      -75.62   414.01   125.16    88.39
   24.896     24.912     2491.61      627.03      187.68     1387.50      143.75      -13.12   394.64   197.94   108.25
   24.912     24.928     3765.97      501.52      250.33     2661.25       18.12       50.00   485.13   177.00   125.16
   24.928     24.944     2746.35      627.19      250.32     1641.88      144.38       50.00   414.30   198.04   125.16
   24.944     24.960     2747.32      878.50      125.08     1643.12      395.62      -75.62   414.39   234.35    88.39
   24.960     24.976     2364.29      438.83      313.02     1260.00      -44.38      112.50   384.41   165.60   139.89
   24.976     24.992     2870.08      375.65       62.52     1765.62     -107.50     -138.12   423.53   153.22    62.50
   24.992     25.008     2872.11      564.04      125.08     1767.50       80.62      -75.62   423.67   187.71    88.39
   25.008     25.024     3255.58      564.35      250.33     2151.25       81.25       50.00   451.08   187.81   125.16
   25.024     25.040     2493.81      816.16      313.00     1389.38      333.12      112.50   394.79   225.87   139.89
   25.040     25.056     2874.65      564.75      438.49     1770.62       81.88      238.12   423.90   187.92   165.60
   25.056     25.072     3261.35     1194.40      250.33     2156.88      711.25       50.00   451.47   273.22   125.16
   25.072     25.088     3639.88      690.08      250.32     2535.62      206.88       50.00   476.97   207.67   125.16
   25.088     25.104     4406.71      564.21      187.69     3302.50       81.25      -13.12   524.81   187.81   108.25
   25.104     25.120     3893.78      376.12      375.73     2789.38     -106.88      175.00   493.31   153.35   153.22
   25.120     25.136     2748.29      690.60      438.49     1643.75      207.50      238.12   414.44   207.76   165.60
   25.136     25.152     3257.31      753.03      250.33     2153.12      270.00       50.00   451.21   216.96   125.16
   25.152     25.168     3254.88      689.56       62.52     2150.62      206.25     -138.12   451.04   207.57    62.50
   25.168     25.184     2878.72     1257.53      250.32     1774.38      774.38       50.00   424.17   280.35   125.16
   25.184     25.200     2745.49      501.52      250.33     1641.25       18.12       50.00   414.25   177.00   125.16
   25.200     25.216     3510.79      627.03      187.68     2406.25      143.75      -13.12   468.42   197.94   108.25
   25.216     25.232     3253.15      438.48      125.08     2148.75      -44.38      -75.62   450.91   165.60    88.39
   25.232     25.248     3638.74      689.76      125.08     2534.38      206.88      -75.62   476.89   207.67    88.39
   25.248     25.264     3258.34      878.94      250.32     2153.75      395.62       50.00   451.26   234.35   125.16
   25.264     25.280     2619.15      815.34       62.52     1515.00      332.50     -138.12   404.61   225.78    62.50
   25.280     25.296     3129.15      752.84      187.69     2025.00      270.00      -13.12   442.25   216.96   108.25
   25.296     25.312     3513.90      878.94      250.32     2409.38      395.62       50.00   468.62   234.35   125.16
   25.312     25.328     2875.16      878.72      187.68     1770.62      395.62      -13.12   423.90   234.35   108.25
   25.328     25.344     4280.66      627.37      313.02     3176.25      144.38      112.50   517.24   198.04   139.89
   25.344     25.360     3379.49      375.65       62.52     2275.00     -107.50     -138.12   459.58   153.22    62.50
   25.360     25.376     4665.95      690.08      250.32     3561.88      206.88       50.00   540.04   207.67   125.16
   25.376     25.392     3129.15      815.58      125.08     2025.00      332.50      -75.62   442.25   225.78    88.39
   25.392     25.408     3384.27      878.28       62.52     2280.00      395.00     -138.12   459.92   234.27    62.50
   25.408     25.424     3251.42      375.56        0.00     2146.88     -107.50     -200.62   450.78   153.22     0.00
   25.424     25.440     3254.43      501.39      187.69     2150.00       18.12      -13.12   451.00   177.00   108.25
   25.440     25.456     3256.61      815.55      125.08     2152.50      332.50      -75.62   451.17   225.78    88.39
   25.456     25.472     4028.26     1068.09      250.32     2923.75      585.00       50.00   501.75   258.38   125.16
   25.472     25.488     4026.28      878.98      250.33     2921.88      395.62       50.00   501.64   234.35   125.16
   25.488     25.504     3255.45      689.73      125.08     2151.25      206.88      -75.62   451.08   207.67    88.39
   25.504     25.520     3383.68      627.19      250.32     2279.38      144.38       50.00   459.87   198.04   125.16
   25.520     25.536     3640.67      941.29       62.52     2536.25      458.12     -138.12   477.01   242.54    62.50
   25.536     25.552     2874.14      752.81      187.68     1770.00      270.00      -13.12   423.85   216.96   108.25
   25.552     25.568     4154.40      816.16      313.00     3050.00      333.12      112.50   509.56   225.87   139.89
   25.568     25.584     4406.71      689.59       62.52     3302.50      206.25     -138.12   524.81   207.57    62.50
   25.584     25.600     4152.93      753.00      250.32     3048.75      270.00       50.00   509.48   216.96   125.16
   25.600     25.616     3768.49      690.25      313.00     2664.38      206.88      112.50   485.33   207.67   139.89
   25.616     25.632     4154.56      878.98      250.33     3050.00      395.62       50.00   509.56   234.35   125.16
   25.632     25.648     4024.69      941.25       62.52     2920.62      458.12     -138.12   501.56   242.54    62.50
   25.648     25.664     3636.66      375.94      250.32     2532.50     -106.88       50.00   476.76   153.35   125.16
   25.664     25.680     3894.63      564.35      250.33     2790.00       81.25       50.00   493.35   187.81   125.16
   25.680     25.696     3513.90      753.38      375.73     2409.38      270.00      175.00   468.62   216.96   153.22
   25.696     25.712     4671.12      879.64      438.51     3566.88      396.25      238.12   540.33   234.44   165.60
   25.712     25.728     3639.88      752.81      187.68     2535.62      270.00      -13.12   476.97   216.96   108.25
   25.728     25.744     2999.42      626.72       62.52     1895.00      143.75     -138.12   432.97   197.94    62.50
   25.744     25.760     3256.16      815.38       62.52     2151.88      332.50     -138.12   451.13   225.78    62.50
   25.760     25.776     3129.03      941.02        0.00     2025.00      458.12     -200.62   442.25   242.54     0.00
   25.776     25.792     3770.50      879.16      313.00     2666.25      396.25      112.50   485.45   234.44   139.89
   25.792     25.808     3383.81      752.65      125.08     2279.38      269.38      -75.62   459.87   216.87    88.39
   25.808     25.824     3898.62     1130.35       62.52     2794.38      647.50     -138.12   493.63   265.83    62.50
   25.824     25.840     3773.84     1383.28      125.08     2669.38      900.00      -75.62   485.65   294.02    88.39
   25.840     25.856     3256.73      752.84      187.69     2152.50      270.00      -13.12   451.17   216.96   108.25
   25.856     25.872     4412.02      941.96      250.32     3307.50      458.75       50.00   525.11   242.63   125.16
   25.872     25.888     4409.67      878.50      125.08     3305.62      395.62      -75.62   525.00   234.35    88.39
   25.888     25.904     5179.54      627.05      187.69     4075.00      143.75      -13.12   568.96   197.94   108.25
   25.904     25.920     4285.06     1005.26      313.00     3180.62      521.88      112.50   517.51   250.62   139.89
   25.920     25.936     4669.27      816.37      375.73     3565.00      333.12      175.00   540.22   225.87   153.22
   25.936     25.952     3129.70      690.28      313.02     2025.00      206.88      112.50   442.25   207.67   139.89
   25.952     25.968     3253.72      438.59      187.68     2149.38      -44.38      -13.12   450.95   165.60   108.25
   25.968     25.984     4273.66      312.96       62.52     3169.38     -170.00     -138.12   516.83   139.89    62.50
   25.984     26.000     3385.01      753.03      250.33     2280.62      270.00       50.00   459.96   216.96   125.16
   26.000     26.016     3512.03      690.08      250.32     2407.50      206.88       50.00   468.50   207.67   125.16
   26.016     26.032     3769.16      753.19      313.00     2665.00      270.00      112.50   485.37   216.96   139.89
   26.032     26.048     3767.97      752.84      187.69     2663.75      270.00      -13.12   485.29   216.96   108.25
   26.048     26.064     3127.37      501.50      250.32     2023.12       18.12       50.00   442.12   177.00   125.16
   26.064     26.080     3131.24      753.57      438.49     2026.88      270.62      238.12   442.38   217.05   165.60
   26.080     26.096     3895.32      815.38       62.52     2790.62      332.50     -138.12   493.39   225.78    62.50
   26.096     26.112     3258.91     1067.56      125.08     2154.38      584.38      -75.62   451.30   258.30    88.39
   26.112     26.128     3130.69     1004.51      125.08     2026.25      521.25      -75.62   442.34   250.55    88.39
   26.128     26.144     2618.33      313.45      438.51     1513.75     -169.38      238.12   404.52   140.03   165.60
   26.144     26.160     3768.49      878.50      125.08     2664.38      395.62      -75.62   485.33   234.35    88.39
   26.160     26.176     2363.78      564.04      125.08     1259.38       80.62      -75.62   384.36   187.71    88.39
   26.176     26.192     3385.61      753.22      313.02     2281.25      270.00      112.50   460.00   216.96   139.89
   26.192     26.208     3510.17      626.87      125.08     2405.62      143.75      -75.62   468.38   197.94    88.39
   26.208     26.224     3763.82      313.20      250.32     2659.38     -170.00       50.00   485.01   139.89   125.16
   26.224     26.240     3125.28      438.39       62.52     2020.62      -45.00     -138.12   441.94   165.48    62.50
   26.240     26.256     4410.45      941.49      125.08     3306.25      458.12      -75.62   525.04   242.54    88.39
   26.256     26.272     3765.15      501.37      187.68     2660.62       18.12      -13.12   485.09   177.00   108.25
   26.272     26.288     3258.46      941.76      187.69     2153.75      458.75      -13.12   451.26   242.63   108.25
   26.288     26.304     4279.73      689.90      187.68     3175.62      206.88      -13.12   517.20   207.67   108.25
   26.304     26.320     2490.83      564.07      125.08     1386.25       80.62      -75.62   394.54   187.71    88.39
   26.320     26.336     3767.16      689.90      187.68     2663.12      206.88      -13.12   485.25   207.67   108.25
   26.336     26.352     3511.41      627.19      250.32     2406.88      144.38       50.00   468.46   198.04   125.16
   26.352     26.368     3640.03      752.84      187.69     2535.62      270.00      -13.12   476.97   216.96   108.25
   26.368     26.384     3384.27      752.81      187.68     2280.00      270.00      -13.12   459.92   216.96   108.25
   26.384     26.400     4924.26      878.50      125.08     3820.00      395.62      -75.62   554.77   234.35    88.39
   26.400     26.416     3129.70      815.78      187.69     2025.00      332.50      -13.12   442.25   225.78   108.25
   26.416     26.432     4280.49      878.28       62.52     3176.25      395.00     -138.12   517.24   234.27    62.50
   26.432     26.448     4540.60      941.96      250.32     3436.25      458.75       50.00   532.72   242.63   125.16
   26.448     26.464     4024.13      627.37      313.02     2919.38      144.38      112.50   501.48   198.04   139.89
   26.464     26.480     3637.95      689.56       62.52     2533.75      206.25     -138.12   476.85   207.57    62.50
   26.480     26.496     3637.30      626.72       62.52     2533.12      143.75     -138.12   476.81   197.94    62.50
   26.496     26.512     3899.47     1067.87      187.69     2795.00      585.00      -13.12   493.67   258.38   108.25
   26.512     26.528     3769.83      878.94      250.32     2665.62      395.62       50.00   485.41   234.35   125.16
   26.528     26.544     3129.58      878.50      125.08     2025.00      395.62      -75.62   442.25   234.35    88.39
   26.544     26.560     4411.41     1004.55      125.08     3306.88      521.25      -75.62   525.07   250.55    88.39
   26.560     26.576     4026.12      941.73      187.68     2921.88      458.75      -13.12   501.64   242.63   108.25
   26.576     26.592     4409.67      753.00      250.32     3305.62      270.00       50.00   525.00   216.96   125.16
   26.592     26.608     4022.71      689.76      125.08     2918.12      206.88      -75.62   501.40   207.67    88.39
   26.608     26.624     3387.27     1193.45       62.52     2283.12      710.62     -138.12   460.13   273.15    62.50
   26.624     26.640     4022.55      689.73      125.08     2918.12      206.88      -75.62   501.40   207.67    88.39
   26.640     26.656     3258.46      878.98      250.33     2153.75      395.62       50.00   451.26   234.35   125.16
   26.656     26.672     3900.70      879.83      501.30     2796.25      396.88      300.62   493.75   234.52   177.00
   26.672     26.688     4029.70     1257.21      187.68     2925.62      774.38      -13.12   501.87   280.35   108.25
   26.688     26.704     4026.28      941.76      187.69     2921.88      458.75      -13.12   501.64   242.63   108.25
   26.704     26.720     3902.08     1068.90      438.49     2797.50      585.62      238.12   493.83   258.45   165.60
   26.720     26.736     3640.53      878.50      125.08     2536.25      395.62      -75.62   477.01   234.35    88.39
   26.736     26.752     3511.55      752.65      125.08     2406.88      269.38      -75.62   468.46   216.87    88.39
   26.752     26.768     3258.91      941.96      250.32     2154.38      458.75       50.00   451.30   242.63   125.16
   26.768     26.784     4158.09     1068.63      375.73     3053.75      585.62      175.00   509.79   258.45   153.22
   26.784     26.800     4410.63      941.53      125.08     3306.25      458.12      -75.62   525.04   242.54    88.39
   26.800     26.816     3771.17      942.20      313.00     2666.88      459.38      112.50   485.49   242.71   139.89
   26.816     26.832     3895.16      564.47      313.00     2790.62       81.25      112.50   493.39   187.81   139.89
   26.832     26.848     3896.70      878.54      125.08     2792.50      395.62      -75.62   493.51   234.35    88.39
   26.848     26.864     3644.40     1131.21      250.32     2540.00      648.12       50.00   477.26   265.90   125.16
   26.864     26.880     3895.85      941.02        0.00     2791.25      458.12     -200.62   493.43   242.54     0.00
   26.880     26.896     3513.42      878.76      187.69     2408.75      395.62      -13.12   468.58   234.35   108.25
   26.896     26.912     3899.31      816.57      438.49     2795.00      333.75      238.12   493.67   225.95   165.60
   26.912     26.928     4021.99      564.21      187.69     2917.50       81.25      -13.12   501.37   187.81   108.25
   26.928     26.944     4279.73      752.62      125.08     3175.62      269.38      -75.62   517.20   216.87    88.39
   26.944     26.960     3891.71      375.84      187.68     2787.50     -107.50      -13.12   493.20   153.22   108.25
   26.960     26.976     4151.61      752.65      125.08     3046.88      269.38      -75.62   509.37   216.87    88.39
   26.976     26.992     4663.47      752.25        0.00     3559.38      269.38     -200.62   539.89   216.87     0.00
   26.992     27.008     4547.88     1384.67      375.73     3443.75      901.88      175.00   533.16   294.21   153.22
   27.008     27.024     4024.85      815.78      187.69     2920.62      332.50      -13.12   501.56   225.78   108.25
