56343.937 - KW trigger time, seconds UT.
56347.328 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.880 keV	62.839 keV - energy interval of channel G1.
62.839 keV	259.034 keV - energy interval of channel G2.
259.034 keV	1025.411 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.304      4.320     2489.85      375.84      187.68     1354.38      -91.88       29.38   394.49   153.22   108.25
    4.320      4.336     2621.11      941.76      187.69     1485.62      474.38       29.38   404.76   242.63   108.25
    4.336      4.352     3381.28      501.25      125.08     2245.62       33.75      -33.12   459.70   177.00    88.39
    4.352      4.368     2874.14      815.55      125.08     1738.75      348.12      -33.12   423.85   225.78    88.39
    4.368      4.384     2620.18      690.28      313.02     1484.38      222.50      155.00   404.66   207.67   139.89
    4.384      4.400     2490.29      626.56        0.00     1355.00      159.38     -158.12   394.54   197.94     0.00
    4.400      4.416     2877.70     1256.90      125.08     1741.88      789.38      -33.12   424.08   280.28    88.39
    4.416      4.432     2110.98      627.05      187.69      975.00      159.38       29.38   363.20   197.94   108.25
    4.432      4.448     2236.13      438.48      125.08     1100.62      -28.75      -33.12   373.85   165.60    88.39
    4.448      4.464     2492.05      878.06        0.00     1356.25      410.62     -158.12   394.64   234.27     0.00
    4.464      4.480     2236.62      438.61      187.69     1100.62      -28.75       29.38   373.85   165.60   108.25
    4.480      4.496     3124.60      375.65       62.52     1988.75      -91.88      -95.62   441.90   153.22    62.50
    4.496      4.512     2109.41      438.48      125.08      973.75      -28.75      -33.12   363.09   165.60    88.39
    4.512      4.528     2237.01      689.41        0.00     1101.25      221.88     -158.12   373.90   207.57     0.00
    4.528      4.544     2238.50      690.08      250.32     1103.12      222.50       92.50   374.06   207.67   125.16
    4.544      4.560     2017.27      627.66      438.49      881.88      160.00      280.62   355.10   198.04   165.60
    4.560      4.576     2747.91     1004.29       62.52     1612.50      536.88      -95.62   414.44   250.55    62.50
    4.576      4.592     2236.53      438.59      187.68     1100.62      -28.75       29.38   373.85   165.60   108.25
    4.592      4.608     2749.26      753.76      501.30     1613.75      286.25      343.12   414.53   217.05   177.00
    4.608      4.624     1887.60      501.01        0.00      751.88       33.75     -158.12   343.47   177.00     0.00
    4.624      4.640     1322.20     1005.26      313.00      186.88      537.50      155.00   287.50   250.62   139.89
    4.640      4.656     2871.21      438.50      125.08     1735.62      -28.75      -33.12   423.62   165.60    88.39
    4.656      4.672     2363.78      626.72       62.52     1228.12      159.38      -95.62   384.36   197.94    62.50
    4.672      4.688     2111.64      815.55      125.08      976.25      348.12      -33.12   363.31   225.78    88.39
    4.688      4.704     2491.27      501.52      250.33     1355.62       33.75       92.50   394.59   177.00   125.16
    4.704      4.720     2617.30      501.25      125.08     1481.88       33.75      -33.12   404.47   177.00    88.39
    4.720      4.736     1636.14      752.43       62.52      500.62      285.00      -95.62   319.79   216.87    62.50
    4.736      4.752     2239.38      815.99      250.33     1103.75      348.75       92.50   374.11   225.87   125.16
    4.752      4.768     1636.43      439.03      438.49      500.62      -28.75      280.62   319.79   165.60   165.60
    4.768      4.784     2492.93      878.50      125.08     1357.50      411.25      -33.12   394.74   234.35    88.39
    4.784      4.800     2237.41      564.21      187.69     1101.88       96.88       29.38   373.96   187.81   108.25
    4.800      4.816     2365.03      878.06        0.00     1229.38      410.62     -158.12   384.46   234.27     0.00
    4.816      4.832     2238.11      376.31      501.30     1102.50      -91.25      343.12   374.01   153.35   177.00
    4.832      4.848     2110.61      564.21      187.69      975.00       96.88       29.38   363.20   187.81   108.25
    4.848      4.864     2109.41      438.48      125.08      973.75      -28.75      -33.12   363.09   165.60    88.39
    4.864      4.880     2235.35      313.04      125.08     1100.00     -154.38      -33.12   373.80   139.89    88.39
    4.880      4.896     2110.98      689.76      125.08      975.00      222.50      -33.12   363.20   207.67    88.39
    4.896      4.912     1511.09      941.73      187.68      375.62      474.38       29.38   307.33   242.63   108.25
    4.912      4.928     1823.97      250.44      187.68      688.12     -216.88       29.38   337.62   125.16   108.25
    4.928      4.944     1445.12      313.06      125.08      309.38     -154.38      -33.12   300.52   139.89    88.39
    4.944      4.960     2235.35      375.65       62.52     1100.00      -91.88      -95.62   373.80   153.22    62.50
    4.960      4.976     2234.95      312.96       62.52     1099.38     -154.38      -95.62   373.75   139.89    62.50
    4.976      4.992     1636.21      689.76      125.08      500.62      222.50      -33.12   319.79   207.67    88.39
    4.992      5.008     1446.85      564.47      313.00      311.25       96.88      155.00   300.71   187.81   139.89
    5.008      5.024     2237.32      689.56       62.52     1101.88      221.88      -95.62   373.96   207.57    62.50
    5.024      5.040     2621.57     1004.80      187.69     1485.62      537.50       29.38   404.76   250.62   108.25
    5.040      5.056     2238.90      815.75      187.68     1103.12      348.12       29.38   374.06   225.78   108.25
    5.056      5.072     2020.48     1509.79      125.08      885.00     1042.50      -33.12   355.37   307.20    88.39
    5.072      5.088     2490.39      375.95      250.33     1355.00      -91.25       92.50   394.54   153.35   125.16
    5.088      5.104     1321.97     1005.01      250.32      186.25      537.50       92.50   287.43   250.62   125.16
    5.104      5.120     1699.97      752.81      187.68      564.38      285.62       29.38   325.96   216.96   108.25
    5.120      5.136     2239.78      941.76      187.69     1104.38      474.38       29.38   374.17   242.63   108.25
    5.136      5.152     2363.36      563.90       62.52     1227.50       96.25      -95.62   384.31   187.71    62.50
    5.152      5.168     2366.70     1004.51      125.08     1231.25      536.88      -33.12   384.62   250.55    88.39
    5.168      5.184     2365.13      878.10        0.00     1229.38      410.62     -158.12   384.46   234.27     0.00
    5.184      5.200     2747.32      690.25      313.00     1611.88      222.50      155.00   414.39   207.67   139.89
    5.200      5.216     2494.25      879.16      313.00     1358.75      411.88      155.00   394.84   234.44   139.89
    5.216      5.232     2111.36      564.49      313.02      975.62       96.88      155.00   363.25   187.81   139.89
    5.232      5.248     2112.76      816.16      313.00      976.88      348.75      155.00   363.36   225.87   139.89
    5.248      5.264     2111.73      815.58      125.08      976.25      348.12      -33.12   363.31   225.78    88.39
    5.264      5.280     1824.93      501.25      125.08      689.38       33.75      -33.12   337.73   177.00    88.39
    5.280      5.296     2620.54      753.19      313.00     1485.00      285.62      155.00   404.71   216.96   139.89
    5.296      5.312     1573.00      815.17        0.00      437.50      347.50     -158.12   313.56   225.69     0.00
    5.312      5.328     2999.42      501.37      187.68     1863.75       33.75       29.38   432.97   177.00   108.25
    5.328      5.344     1508.96      501.25      125.08      373.12       33.75      -33.12   307.08   177.00    88.39
    5.344      5.360     2240.17      942.00      250.33     1104.38      474.38       92.50   374.17   242.63   125.16
    5.360      5.376     2109.78      375.94      250.32      974.38      -91.25       92.50   363.15   153.35   125.16
    5.376      5.392     2619.15      689.90      187.68     1483.75      222.50       29.38   404.61   207.67   108.25
    5.392      5.408     2109.86      313.29      313.02      974.38     -154.38      155.00   363.15   139.89   139.89
    5.408      5.424     1194.38      815.34       62.52       58.75      348.12      -95.62   273.22   225.78    62.50
    5.424      5.440     2745.38      626.87      125.08     1610.00      159.38      -33.12   414.25   197.94    88.39
    5.440      5.456     2015.57      564.21      187.69      880.00       96.88       29.38   354.93   187.81   108.25
    5.456      5.472     2016.20      752.62      125.08      880.62      285.00      -33.12   354.99   216.87    88.39
    5.472      5.488     1825.90      689.73      125.08      690.00      222.50      -33.12   337.79   207.67    88.39
    5.488      5.504     2493.47      815.99      250.33     1357.50      348.75       92.50   394.74   225.87   125.16
    5.504      5.520     2365.45      941.02        0.00     1230.00      473.75     -158.12   384.51   242.54     0.00
    5.520      5.536     1952.85      752.62      125.08      817.50      285.00      -33.12   349.39   216.87    88.39
    5.536      5.552     2113.59     1005.05      250.33      978.12      537.50       92.50   363.47   250.62   125.16
    5.552      5.568     1953.54      753.00      250.32      818.12      285.62       92.50   349.44   216.96   125.16
    5.568      5.584     2362.53      375.75      125.08     1226.88      -91.88      -33.12   384.26   153.22    88.39
    5.584      5.600     2364.29      626.90      125.08     1228.75      159.38      -33.12   384.41   197.94    88.39
    5.600      5.616     2619.15      689.90      187.68     1483.75      222.50       29.38   404.61   207.67   108.25
    5.616      5.632     1511.09      878.94      250.32      375.62      411.25       92.50   307.33   234.35   125.16
    5.632      5.648     3131.37     1004.80      187.69     1995.62      537.50       29.38   442.38   250.62   108.25
    5.648      5.664     2236.53      501.25      125.08     1100.62       33.75      -33.12   373.85   177.00    88.39
    5.664      5.680     2493.81      753.38      375.73     1358.12      285.62      217.50   394.79   216.96   153.22
    5.680      5.696     2745.97      752.47       62.52     1610.00      285.00      -95.62   414.25   216.87    62.50
    5.696      5.712     2490.29      438.59      187.68     1355.00      -28.75       29.38   394.54   165.60   108.25
    5.712      5.728     2362.95      375.84      187.68     1227.50      -91.88       29.38   384.31   153.22   108.25
    5.728      5.744     1762.07      626.74       62.52      626.25      159.38      -95.62   331.84   197.94    62.50
    5.744      5.760     1699.97      815.55      125.08      564.38      348.12      -33.12   325.96   225.78    88.39
    5.760      5.776     2747.81      878.72      187.68     1612.50      411.25       29.38   414.44   234.35   108.25
    5.776      5.792     2619.26      689.93      187.69     1483.75      222.50       29.38   404.61   207.67   108.25
    5.792      5.808     2368.80     1257.21      187.68     1233.12      790.00       29.38   384.77   280.35   108.25
    5.808      5.824     1824.29      438.37       62.52      688.75      -29.38      -95.62   337.67   165.48    62.50
    5.824      5.840     2495.23      942.47      375.74     1359.38      475.00      217.50   394.89   242.71   153.22
    5.840      5.856     2110.53      689.56       62.52      975.00      221.88      -95.62   363.20   207.57    62.50
    5.856      5.872     2365.87      815.75      187.68     1230.00      348.12       29.38   384.51   225.78   108.25
    5.872      5.888     2492.15      564.49      313.02     1356.25       96.88      155.00   394.64   187.81   139.89
    5.888      5.904     2236.53      626.56        0.00     1100.62      159.38     -158.12   373.85   197.94     0.00
    5.904      5.920     2365.13      439.05      438.51     1229.38      -28.75      280.62   384.46   165.60   165.60
    5.920      5.936     1572.11      501.25      125.08      436.25       33.75      -33.12   313.44   177.00    88.39
    5.936      5.952     2110.53      564.18      187.68      975.00       96.88       29.38   363.20   187.81   108.25
    5.952      5.968     2617.41      501.27      125.08     1481.88       33.75      -33.12   404.47   177.00    88.39
    5.968      5.984     1824.93      438.59      187.68      689.38      -28.75       29.38   337.73   165.60   108.25
    5.984      6.000     2365.03      878.06        0.00     1229.38      410.62     -158.12   384.46   234.27     0.00
    6.000      6.016     2364.29      752.28        0.00     1228.75      285.00     -158.12   384.41   216.87     0.00
    6.016      6.032     2237.32      689.56       62.52     1101.88      221.88      -95.62   373.96   207.57    62.50
    6.032      6.048     2494.69     1005.01      250.32     1359.38      537.50       92.50   394.89   250.62   125.16
    6.048      6.064     2492.15      752.65      125.08     1356.25      285.00      -33.12   394.64   216.87    88.39
    6.064      6.080     2365.87      627.50      375.73     1230.00      160.00      217.50   384.51   198.04   153.22
    6.080      6.096     2015.85      564.33      250.32      880.00       96.88       92.50   354.93   187.81   125.16
    6.096      6.112     1952.59      752.47       62.52      816.88      285.00      -95.62   349.33   216.87    62.50
    6.112      6.128     2112.76      941.73      187.68      976.88      474.38       29.38   363.36   242.63   108.25
    6.128      6.144     2238.90      815.75      187.68     1103.12      348.12       29.38   374.06   225.78   108.25
    6.144      6.160     1763.31      627.37      313.02      627.50      160.00      155.00   331.96   198.04   139.89
    6.160      6.176     2110.53      626.87      125.08      975.00      159.38      -33.12   363.20   197.94    88.39
    6.176      6.192     2362.95      438.48      125.08     1227.50      -28.75      -33.12   384.31   165.60    88.39
    6.192      6.208     3388.01     1130.97      187.69     2252.50      663.12       29.38   460.17   265.83   108.25
    6.208      6.224     1888.86      564.18      187.68      753.12       96.88       29.38   343.58   187.81   108.25
    6.224      6.240     1574.60     1004.76      187.68      438.75      537.50       29.38   313.69   250.62   108.25
    6.240      6.256     2621.57      816.40      375.74     1485.62      348.75      217.50   404.76   225.87   153.22
    6.256      6.272     3003.13      941.73      187.68     1867.50      474.38       29.38   433.24   242.63   108.25
    6.272      6.288     1953.89      753.19      313.00      818.12      285.62      155.00   349.44   216.96   139.89
    6.288      6.304     2999.00      563.92       62.52     1863.12       96.25      -95.62   432.92   187.71    62.50
    6.304      6.320     3639.88      815.55      125.08     2504.38      348.12      -33.12   476.97   225.78    88.39
    6.320      6.336     2750.24     1194.05      187.68     1614.38      726.88       29.38   414.58   273.22   108.25
    6.336      6.352     2872.22      376.04      313.02     1736.25      -91.25      155.00   423.67   153.35   139.89
    6.352      6.368     2238.50      627.34      313.00     1103.12      160.00      155.00   374.06   198.04   139.89
    6.368      6.384     2367.12      941.96      250.32     1231.25      474.38       92.50   384.62   242.63   125.16
    6.384      6.400     2363.87      626.74       62.52     1228.12      159.38      -95.62   384.36   197.94    62.50
    6.400      6.416     1825.25      689.39        0.00      689.38      221.88     -158.12   337.73   207.57     0.00
    6.416      6.432     3125.16      375.75      125.08     1989.38      -91.88      -33.12   441.94   153.22    88.39
    6.432      6.448     2617.41      626.58        0.00     1481.88      159.38     -158.12   404.47   197.94     0.00
    6.448      6.464     2747.81     1004.25       62.52     1612.50      536.88      -95.62   414.44   250.55    62.50
    6.464      6.480     2112.02      753.00      250.32      976.25      285.62       92.50   363.31   216.96   125.16
    6.480      6.496     2489.95      438.50      125.08     1354.38      -28.75      -33.12   394.49   165.60    88.39
    6.592      6.608     1762.93      815.34       62.52      627.50      348.12      -95.62   331.96   225.78    62.50
    6.608      6.624     2367.64     1130.68      125.08     1231.88      663.12      -33.12   384.67   265.83    88.39
    6.624      6.640     2746.35      689.90      187.68     1610.62      222.50       29.38   414.30   207.67   108.25
    6.640      6.656     2237.32      564.18      187.68     1101.88       96.88       29.38   373.96   187.81   108.25
    6.656      6.672     2241.76      880.08      564.16     1106.25      412.50      406.25   374.32   234.52   187.81
    6.672      6.688     3513.90      816.16      313.00     2378.12      348.75      155.00   468.62   225.87   139.89
    6.688      6.704     2748.29      816.16      313.00     1612.50      348.75      155.00   414.44   225.87   139.89
    6.704      6.720     2617.87      564.07      125.08     1481.88       96.25      -33.12   404.47   187.71    88.39
    6.720      6.736     2365.45      690.08      250.32     1230.00      222.50       92.50   384.51   207.67   125.16
    6.736      6.752     1891.53     1005.01      250.32      755.62      537.50       92.50   343.81   250.62   125.16
    6.880      6.896     2239.29      815.96      250.32     1103.75      348.75       92.50   374.11   225.87   125.16
    6.896      6.912     2489.51      501.01        0.00     1353.75       33.75     -158.12   394.44   177.00     0.00
    6.912      6.928     2997.83      375.75      125.08     1862.50      -91.88      -33.12   432.88   153.22    88.39
    6.928      6.944     2365.45      878.28       62.52     1230.00      410.62      -95.62   384.51   234.27    62.50
    6.944      6.960     2493.03      627.53      375.74     1357.50      160.00      217.50   394.74   198.04   153.22
    6.960      6.976     1445.07      313.04      125.08      309.38     -154.38      -33.12   300.52   139.89    88.39
    6.976      6.992     2621.01      941.73      187.68     1485.62      474.38       29.38   404.76   242.63   108.25
    6.992      7.008     2745.97      689.76      125.08     1610.00      222.50      -33.12   414.25   207.67    88.39
    7.008      7.024     2237.71      564.33      250.32     1101.88       96.88       92.50   373.96   187.81   125.16
    7.024      7.040     1698.47      438.59      187.68      563.12      -28.75       29.38   325.84   165.60   108.25
    7.040      7.056     2238.59      752.84      187.69     1103.12      285.62       29.38   374.06   216.96   108.25
    7.056      7.072     2365.45      815.55      125.08     1230.00      348.12      -33.12   384.51   225.78    88.39
    7.072      7.088     2621.47      879.16      313.00     1485.62      411.88      155.00   404.76   234.44   139.89
    7.088      7.104     1889.60      501.77      375.74      753.75       34.38      217.50   343.64   177.11   153.22
    7.104      7.120     2110.53      376.12      375.73      975.00      -91.25      217.50   363.20   153.35   153.22
    7.120      7.136     2492.59      752.84      187.69     1356.88      285.62       29.38   394.69   216.96   108.25
    7.136      7.152     1825.90      627.03      187.68      690.00      159.38       29.38   337.79   197.94   108.25
    7.152      7.168     2616.38      501.00        0.00     1480.62       33.75     -158.12   404.37   177.00     0.00
    7.168      7.184     2747.43      878.54      125.08     1611.88      411.25      -33.12   414.39   234.35    88.39
    7.184      7.200     2238.90      815.75      187.68     1103.12      348.12       29.38   374.06   225.78   108.25
    7.200      7.216     2492.49      752.81      187.68     1356.88      285.62       29.38   394.69   216.96   108.25
    7.216      7.232     2616.48      375.76      125.08     1480.62      -91.88      -33.12   404.37   153.22    88.39
    7.232      7.248     2235.74      438.37       62.52     1100.00      -29.38      -95.62   373.80   165.48    62.50
    7.248      7.264     1891.19     1004.76      187.68      755.62      537.50       29.38   343.81   250.62   108.25
    7.264      7.280     2362.62      501.01        0.00     1226.88       33.75     -158.12   384.26   177.00     0.00
    7.280      7.296     1824.93      501.25      125.08      689.38       33.75      -33.12   337.73   177.00    88.39
    7.296      7.312     1824.93      438.59      187.68      689.38      -28.75       29.38   337.73   165.60   108.25
    7.312      7.328     2489.07      375.67       62.52     1353.12      -91.88      -95.62   394.39   153.22    62.50
    7.328      7.344     1826.86     1004.00        0.00      691.25      536.25     -158.12   337.90   250.47     0.00
    7.344      7.360     1954.23     1067.29       62.52      818.75      600.00      -95.62   349.50   258.30    62.50
    7.360      7.376     2237.80      376.23      438.51     1101.88      -91.25      280.62   373.96   153.35   165.60
    7.376      7.392     2239.29      753.19      313.00     1103.75      285.62      155.00   374.11   216.96   139.89
    7.392      7.408     1888.19      501.25      125.08      752.50       33.75      -33.12   343.52   177.00    88.39
    7.408      7.424     2368.47     1256.95      125.08     1232.50      789.38      -33.12   384.72   280.28    88.39
    7.424      7.440     2111.64      878.28       62.52      976.25      410.62      -95.62   363.31   234.27    62.50
    7.440      7.456     2110.16      501.37      187.68      974.38       33.75       29.38   363.15   177.00   108.25
    7.456      7.472     2488.19      250.32       62.52     1352.50     -216.88      -95.62   394.35   125.16    62.50
    7.472      7.488     2363.78      564.04      125.08     1228.12       96.25      -33.12   384.36   187.71    88.39
    7.488      7.504     3127.37      752.25        0.00     1991.88      285.00     -158.12   442.12   216.87     0.00
    7.504      7.520     1764.25      878.98      250.33      628.75      411.25       92.50   332.07   234.35   125.16
    7.520      7.536     2491.17      689.56       62.52     1355.62      221.88      -95.62   394.59   207.57    62.50
    7.536      7.552     1952.51      752.43       62.52      816.88      285.00      -95.62   349.33   216.87    62.50
    7.552      7.568     2114.34     1068.40      313.02      978.75      600.62      155.00   363.52   258.38   139.89
    7.568      7.584     2112.02      878.50      125.08      976.25      411.25      -33.12   363.31   234.35    88.39
    7.584      7.600     2113.88      942.43      375.73      978.12      475.00      217.50   363.47   242.71   153.22
    7.600      7.616     2240.17     1004.80      187.69     1104.38      537.50       29.38   374.17   250.62   108.25
    7.616      7.632     1825.25      626.72       62.52      689.38      159.38      -95.62   337.73   197.94    62.50
    7.632      7.648     2364.62      564.33      250.32     1228.75       96.88       92.50   384.41   187.81   125.16
    7.648      7.664     1953.62      753.03      250.33      818.12      285.62       92.50   349.44   216.96   125.16
    7.664      7.680     1446.59      627.03      187.68      311.25      159.38       29.38   300.71   197.94   108.25
    7.680      7.696     2873.12      627.03      187.68     1737.50      159.38       29.38   423.76   197.94   108.25
    7.696      7.712     1319.69      375.95      250.33      183.75      -91.25       92.50   287.16   153.35   125.16
    7.712      7.728     2237.71      689.73      125.08     1101.88      222.50      -33.12   373.96   207.67    88.39
    7.728      7.744     2238.99      815.78      187.69     1103.12      348.12       29.38   374.06   225.78   108.25
    7.744      7.760     1889.19      815.14        0.00      753.75      347.50     -158.12   343.64   225.69     0.00
    7.760      7.776     1760.14      312.89        0.00      624.38     -154.38     -158.12   331.66   139.89     0.00
    7.776      7.792     1636.79      752.84      187.69      501.25      285.62       29.38   319.85   216.96   108.25
    7.792      7.808     2490.29      563.90       62.52     1355.00       96.25      -95.62   394.54   187.71    62.50
    7.808      7.824     2109.04      438.37       62.52      973.75      -29.38      -95.62   363.09   165.48    62.50
    7.824      7.840     1508.22      375.67       62.52      372.50      -91.88      -95.62   307.01   153.22    62.50
    7.840      7.856     2362.95      501.12       62.52     1227.50       33.75      -95.62   384.31   177.00    62.50
    7.856      7.872     2109.78      501.25      125.08      974.38       33.75      -33.12   363.15   177.00    88.39
    7.872      7.888     1636.50      689.93      187.69      500.62      222.50       29.38   319.79   207.67   108.25
    7.888      7.904     1572.38      626.72       62.52      436.88      159.38      -95.62   313.50   197.94    62.50
    7.904      7.920     2490.73      564.04      125.08     1355.00       96.25      -33.12   394.54   187.71    88.39
    7.920      7.936     2110.24      438.72      250.33      974.38      -28.75       92.50   363.15   165.60   125.16
    7.936      7.952     1763.24      690.08      250.32      627.50      222.50       92.50   331.96   207.67   125.16
    7.952      7.968     2619.15      689.90      187.68     1483.75      222.50       29.38   404.61   207.67   108.25
    7.968      7.984     2491.27      564.21      187.69     1355.62       96.88       29.38   394.59   187.81   108.25
    7.984      8.000     2016.56      690.08      250.32      881.25      222.50       92.50   355.04   207.67   125.16
    8.000      8.016     1572.94      627.03      187.68      437.50      159.38       29.38   313.56   197.94   108.25
    8.016      8.032     2366.38      878.76      187.69     1230.62      411.25       29.38   384.57   234.35   108.25
    8.032      8.048     1511.09      753.38      375.73      375.62      285.62      217.50   307.33   216.96   153.22
    8.048      8.064     2236.92      564.04      125.08     1101.25       96.25      -33.12   373.90   187.71    88.39
    8.064      8.080     1257.29      689.76      125.08      121.88      222.50      -33.12   280.35   207.67    88.39
    8.080      8.096     1888.53      438.70      250.32      753.12      -28.75       92.50   343.58   165.60   125.16
    8.096      8.112     2621.01      878.94      250.32     1485.62      411.25       92.50   404.76   234.35   125.16
    8.112      8.128     2622.50      691.15      627.05     1486.88      223.75      468.75   404.85   207.85   197.94
    8.128      8.144     2364.62      689.73      125.08     1228.75      222.50      -33.12   384.41   207.67    88.39
    8.144      8.160     1954.92     1067.83      187.68      819.38      600.62       29.38   349.55   258.38   108.25
    8.160      8.176     2620.65      753.22      313.02     1485.00      285.62      155.00   404.71   216.96   139.89
    8.176      8.192     2110.90      689.73      125.08      975.00      222.50      -33.12   363.20   207.67    88.39
    8.192      8.208     1571.00      375.56        0.00      435.62      -91.88     -158.12   313.37   153.22     0.00
    8.208      8.224     1889.60      689.93      187.69      753.75      222.50       29.38   343.64   207.67   108.25
    8.224      8.240     1890.19      878.50      125.08      754.38      411.25      -33.12   343.69   234.35    88.39
    8.240      8.256     2362.11      438.26        0.00     1226.25      -29.38     -158.12   384.21   165.48     0.00
    8.256      8.272     1510.35      941.05        0.00      374.38      473.75     -158.12   307.20   242.54     0.00
    8.272      8.288     2016.56      878.28       62.52      881.25      410.62      -95.62   355.04   234.27    62.50
    8.288      8.304     1762.93      815.34       62.52      627.50      348.12      -95.62   331.96   225.78    62.50
    8.304      8.320     2746.94      690.11      250.33     1611.25      222.50       92.50   414.34   207.67   125.16
    8.320      8.336     2365.45      690.08      250.32     1230.00      222.50       92.50   384.51   207.67   125.16
    8.336      8.352     1385.16     1130.64      125.08      249.38      663.12      -33.12   294.21   265.83    88.39
    8.352      8.368     1826.61      690.11      250.33      691.25      222.50       92.50   337.90   207.67   125.16
    8.368      8.384     1636.43      564.47      313.00      500.62       96.88      155.00   319.79   187.81   139.89
    8.384      8.400     2623.43     1257.26      187.69     1487.50      790.00       29.38   404.90   280.35   108.25
    8.400      8.416     2236.92      501.37      187.68     1101.25       33.75       29.38   373.90   177.00   108.25
    8.416      8.432     2110.53      689.56       62.52      975.00      221.88      -95.62   363.20   207.57    62.50
    8.432      8.448     1762.69      564.35      250.33      626.88       96.88       92.50   331.90   187.81   125.16
    8.448      8.464     1889.52      752.62      125.08      753.75      285.00      -33.12   343.64   216.87    88.39
    8.464      8.480     1951.82      501.37      187.68      816.25       33.75       29.38   349.27   177.00   108.25
    8.480      8.496     2363.87      501.39      187.69     1228.12       33.75       29.38   384.36   177.00   108.25
    8.496      8.512     1572.38      564.04      125.08      436.88       96.25      -33.12   313.50   187.71    88.39
    8.512      8.528     1698.77      564.04      125.08      563.12       96.25      -33.12   325.84   187.71    88.39
    8.528      8.544     2111.36      501.77      375.74      975.62       34.38      217.50   363.25   177.11   153.22
    8.544      8.560     1825.57      626.87      125.08      690.00      159.38      -33.12   337.79   197.94    88.39
    8.560      8.576     2494.69     1005.01      250.32     1359.38      537.50       92.50   394.89   250.62   125.16
    8.576      8.592     2110.98      627.05      187.69      975.00      159.38       29.38   363.20   197.94   108.25
    8.592      8.608     2109.41      438.48      125.08      973.75      -28.75      -33.12   363.09   165.60    88.39
    8.608      8.624     2238.11      564.47      313.00     1102.50       96.88      155.00   374.01   187.81   139.89
    8.624      8.640     2015.93      689.76      125.08      880.00      222.50      -33.12   354.93   207.67    88.39
    8.640      8.656     2237.32      564.18      187.68     1101.88       96.88       29.38   373.96   187.81   108.25
    8.656      8.672     2872.11      626.72       62.52     1736.25      159.38      -95.62   423.67   197.94    62.50
    8.672      8.688     2618.79      689.76      125.08     1483.12      222.50      -33.12   404.56   207.67    88.39
    8.688      8.704     1763.87      878.72      187.68      628.12      411.25       29.38   332.02   234.35   108.25
    8.704      8.720     1573.22      501.75      375.73      437.50       34.38      217.50   313.56   177.11   153.22
    8.720      8.736     2491.71      689.76      125.08     1356.25      222.50      -33.12   394.64   207.67    88.39
    8.736      8.752     2490.73      376.03      313.00     1355.00      -91.25      155.00   394.54   153.35   139.89
    8.752      8.768     2365.87      878.50      125.08     1230.00      411.25      -33.12   384.51   234.35    88.39
    8.768      8.784     2238.20      815.38       62.52     1102.50      348.12      -95.62   374.01   225.78    62.50
    8.784      8.800     2365.45      690.08      250.32     1230.00      222.50       92.50   384.51   207.67   125.16
    8.800      8.816     1763.87      941.49      125.08      628.12      473.75      -33.12   332.02   242.54    88.39
    8.816      8.832     1701.84     1193.80      125.08      566.25      726.25      -33.12   326.14   273.15    88.39
    8.832      8.848     2363.36      563.90       62.52     1227.50       96.25      -95.62   384.31   187.71    62.50
    8.848      8.864     2492.05      627.19      250.32     1356.25      160.00       92.50   394.64   198.04   125.16
    8.864      8.880     2239.38      627.68      438.51     1103.75      160.00      280.62   374.11   198.04   165.60
    8.880      8.896     2998.36      375.84      187.68     1862.50      -91.88       29.38   432.88   153.22   108.25
    8.896      8.912     2236.13      375.84      187.68     1100.62      -91.88       29.38   373.85   153.22   108.25
    8.912      8.928     2110.61      376.14      375.74      975.00      -91.25      217.50   363.20   153.35   153.22
    8.928      8.944     2619.62      941.02        0.00     1483.75      473.75     -158.12   404.61   242.54     0.00
    8.944      8.960     2236.53      626.56        0.00     1100.62      159.38     -158.12   373.85   197.94     0.00
    8.960      8.976     2363.46      501.27      125.08     1227.50       33.75      -33.12   384.31   177.00    88.39
    8.976      8.992     2491.17      752.25        0.00     1355.62      285.00     -158.12   394.59   216.87     0.00
    8.992      9.008     2999.00      501.27      125.08     1863.12       33.75      -33.12   432.92   177.00    88.39
    9.008      9.024     2238.90      690.25      313.00     1103.12      222.50      155.00   374.06   207.67   139.89
    9.024      9.040     2618.69      627.03      187.68     1483.12      159.38       29.38   404.56   197.94   108.25
    9.040      9.056     2365.13      689.93      187.69     1229.38      222.50       29.38   384.46   207.67   108.25
    9.056      9.072     2494.25     1004.76      187.68     1358.75      537.50       29.38   394.84   250.62   108.25
    9.072      9.088     2365.45      878.28       62.52     1230.00      410.62      -95.62   384.51   234.27    62.50
    9.088      9.104     2016.28      752.65      125.08      880.62      285.00      -33.12   354.99   216.87    88.39
    9.104      9.120     1825.90      689.73      125.08      690.00      222.50      -33.12   337.79   207.67    88.39
    9.120      9.136     2365.87      815.75      187.68     1230.00      348.12       29.38   384.51   225.78   108.25
    9.136      9.152     2746.46      627.21      250.33     1610.62      160.00       92.50   414.30   198.04   125.16
