23793.669 - KW trigger time, seconds UT.
23795.058 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.815 keV	62.563 keV - energy interval of channel G1.
62.563 keV	259.067 keV - energy interval of channel G2.
259.067 keV	1059.491 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.896      2.912    17923.63     1827.55      250.32    16812.50     1349.38       42.50  1058.41   337.96   125.16
    2.912      2.928    16275.18     2112.55      125.08    15163.75     1634.38      -83.12  1008.56   363.36    88.39
    2.928      2.944    16799.04     1510.17      187.68    15688.12     1031.88      -20.62  1024.68   307.20   108.25
    2.944      2.960    16255.08     1636.85      187.68    15143.75     1158.75      -20.62  1007.94   319.85   108.25
    2.960      2.976    16299.19     2369.58      375.74    15187.50     1891.25      167.50  1009.29   384.82   153.22
    2.976      2.992    15736.90     2240.85      250.32    14625.62     1762.50       42.50   991.74   374.22   125.16
    2.992      3.008    17369.80     1827.55      250.32    16258.75     1349.38       42.50  1041.93   337.96   125.16
    3.008      3.024    17384.93     2239.81      125.08    16273.12     1761.88      -83.12  1042.36   374.17    88.39
    3.024      3.040    19025.62     1700.23      187.68    17914.38     1221.88      -20.62  1090.46   325.96   108.25
    3.040      3.056    19015.05     1510.17      187.68    17903.75     1031.88      -20.62  1090.15   307.20   108.25
    3.056      3.072    16830.68     2018.72      313.02    15718.75     1540.62      105.00  1025.61   355.21   139.89
    3.072      3.088    17363.40     1763.64      187.68    16252.50     1285.62      -20.62  1041.75   332.02   108.25
    3.088      3.104    19029.15     1763.64      187.68    17918.12     1285.62      -20.62  1090.57   332.02   108.25
    3.104      3.120    17376.90     1954.65      250.33    16265.00     1476.25       42.50  1042.12   349.50   125.16
    3.120      3.136    16255.08     1699.80      125.08    15143.75     1221.88      -83.12  1007.94   325.96    88.39
    3.136      3.152    20136.67     1573.49      187.68    19025.62     1095.62      -20.62  1121.85   313.62   108.25
    3.152      3.168    16805.89     1762.83       62.52    15694.38     1284.38     -145.62  1024.87   331.90    62.50
    3.168      3.184    19584.06     1763.20      125.08    18473.12     1285.00      -83.12  1106.36   331.96    88.39
    3.184      3.200    16255.08     1636.85      187.68    15143.75     1158.75      -20.62  1007.94   319.85   108.25
    3.200      3.216    17360.87     1826.24       62.52    16249.38     1348.12     -145.62  1041.65   337.85    62.50
    3.216      3.232    18472.25     1952.61        0.00    17361.25     1474.38     -208.12  1074.49   349.33     0.00
    3.232      3.248    19091.06     2878.61      187.68    17980.00     2400.62      -20.62  1092.34   424.17   108.25
    3.248      3.264    19588.46     1700.72      250.33    18476.88     1222.50       42.50  1106.46   326.02   125.16
    3.264      3.280    17432.55     3134.85      187.68    16321.25     2656.88      -20.62  1043.81   442.65   108.25
    3.280      3.296    18482.51     2017.12      125.08    17371.25     1538.75      -83.12  1074.78   355.04    88.39
    3.296      3.312    17930.96     1954.65      250.33    16819.38     1476.25       42.50  1058.61   349.50   125.16
    3.312      3.328    19059.17     2367.09      125.08    17948.12     1888.75      -83.12  1091.43   384.62    88.39
    3.328      3.344    19055.63     2240.28      187.68    17944.38     1762.50      -20.62  1091.32   374.22   108.25
    3.344      3.360    18515.81     2495.96      250.33    17404.38     2017.50       42.50  1075.74   394.94   125.16
    3.360      3.376    16853.34     2622.89      187.68    15742.50     2145.00      -20.62  1026.33   404.90   108.25
    3.376      3.392    17938.55     2365.90        0.00    16827.50     1887.50     -208.12  1058.85   384.51     0.00
    3.392      3.408    18508.94     2368.38      250.33    17397.50     1890.00       42.50  1075.55   384.72   125.16
    3.408      3.424    20179.79     2367.09      125.08    19068.75     1888.75      -83.12  1123.05   384.62    88.39
    3.424      3.440    19581.19     1636.91      187.69    18469.38     1158.75      -20.62  1106.25   319.85   108.25
    3.440      3.456    19615.00     2240.28      187.68    18503.75     1762.50      -20.62  1107.22   374.22   108.25
    3.456      3.472    19591.33     1890.10      125.08    18480.62     1411.88      -83.12  1106.57   343.69    88.39
    3.472      3.488    16805.89     1636.91      187.69    15694.38     1158.75      -20.62  1024.87   319.85   108.25
    3.488      3.504    18475.67     1701.09      313.00    17364.38     1223.12      105.00  1074.58   326.08   139.89
    3.504      3.520    20209.89     2877.89      125.08    19098.75     2400.00      -83.12  1123.89   424.13    88.39
    3.520      3.536    17401.00     2495.33      187.69    16289.38     2016.88      -20.62  1042.85   394.89   108.25
    3.536      3.552    18485.94     1954.58      250.32    17375.00     1476.25       42.50  1074.89   349.50   125.16
    3.552      3.568    17955.16     2368.89      313.00    16844.38     1890.62      105.00  1059.35   384.77   139.89
    3.568      3.584    19584.83     1826.24       62.52    18473.12     1348.12     -145.62  1106.36   337.85    62.50
    3.584      3.600    19050.33     2018.65      313.00    17939.38     1540.62      105.00  1091.18   355.21   139.89
    3.600      3.616    20191.06     2368.89      313.00    19080.00     1890.62      105.00  1123.37   384.77   139.89
    3.616      3.632    17370.49     1953.67      125.08    16258.75     1475.62      -83.12  1041.93   349.44    88.39
    3.632      3.648    20172.28     2113.54      250.32    19061.25     1635.62       42.50  1122.85   363.47   125.16
    3.648      3.664    19618.65     2367.09      125.08    18507.50     1888.75      -83.12  1107.33   384.62    88.39
    3.664      3.680    19626.71     2368.38      250.33    18515.00     1890.00       42.50  1107.54   384.72   125.16
    3.680      3.696    21334.99     2624.22      313.00    20223.75     2146.25      105.00  1154.75   405.00   139.89
    3.696      3.712    17971.80     3004.39        0.00    16860.62     2526.25     -208.12  1059.83   433.33     0.00
    3.712      3.728    18529.56     2498.48      501.32    17418.12     2020.00      293.12  1076.14   395.14   177.00
    3.728      3.744    19629.59     2495.23      187.68    18518.75     2016.88      -20.62  1107.64   394.89   108.25
    3.744      3.760    18521.95     2876.43        0.00    17411.25     2398.12     -208.12  1075.94   423.99     0.00
    3.760      3.776    18502.08     2240.94      250.33    17390.62     1762.50       42.50  1075.35   374.22   125.16
    3.776      3.792    21869.20     2240.28      187.68    20758.12     1762.50      -20.62  1169.12   374.22   108.25
    3.792      3.808    19080.42     2497.12      375.73    17969.38     2018.75      167.50  1092.03   395.04   153.22
    3.808      3.824    19084.72     2877.27       62.52    17973.12     2399.38     -145.62  1092.14   424.08    62.50
    3.824      3.840    21918.38     3133.27       62.52    20807.50     2655.00     -145.62  1170.44   442.52    62.50
    3.840      3.856    17958.48     2495.86      250.32    16847.50     2017.50       42.50  1059.44   394.94   125.16
    3.856      3.872    18483.24     1828.09      313.02    17371.25     1350.00      105.00  1074.78   338.02   139.89
    3.872      3.888    19091.06     2878.61      187.68    17980.00     2400.62      -20.62  1092.34   424.17   108.25
    3.888      3.904    17938.55     2113.54      250.32    16827.50     1635.62       42.50  1058.85   363.47   125.16
    3.904      3.920    18508.94     2494.70      125.08    17397.50     2016.25      -83.12  1075.55   394.84    88.39
    3.920      3.936    18559.83     3264.82      313.00    17448.75     2786.88      105.00  1077.03   451.73   139.89
    3.936      3.952    19052.10     2113.54      250.32    17941.25     1635.62       42.50  1091.23   363.47   125.16
    3.952      3.968    19077.62     2496.59      313.02    17965.62     2018.12      105.00  1091.93   394.99   139.89
    3.968      3.984    19066.25     2368.29      250.32    17955.00     1890.00       42.50  1091.62   384.72   125.16
    3.984      4.000    19651.52     3005.15       62.52    18540.62     2526.88     -145.62  1108.26   433.37    62.50
    4.000      4.016    17999.19     3264.12      250.33    16887.50     2785.62       42.50  1060.62   451.65   125.16
    4.016      4.032    19105.27     3261.51       62.52    17994.38     2783.12     -145.62  1092.75   451.47    62.50
    4.032      4.048    17972.50     2751.49      250.33    16860.62     2273.12       42.50  1059.83   414.67   125.16
    4.048      4.064    20179.79     2367.09      125.08    19068.75     1888.75      -83.12  1123.05   384.62    88.39
    4.064      4.080    19066.25     2368.29      250.32    17955.00     1890.00       42.50  1091.62   384.72   125.16
    4.080      4.096    18508.94     2368.38      250.33    17397.50     1890.00       42.50  1075.55   384.72   125.16
    4.096      4.112    19062.71     2493.97       62.52    17951.88     2015.62     -145.62  1091.53   394.79    62.50
    4.112      4.128    19087.51     2751.39      250.32    17976.25     2273.12       42.50  1092.23   414.67   125.16
    4.128      4.144    20782.17     2879.46      250.33    19670.62     2401.25       42.50  1139.68   424.22   125.16
    4.144      4.160    20808.56     3264.82      313.00    19697.50     2786.88      105.00  1140.41   451.73   139.89
    4.160      4.176    20217.43     2879.34      250.32    19106.25     2401.25       42.50  1124.10   424.22   125.16
    4.176      4.192    19648.64     2624.99      375.74    18536.88     2146.88      167.50  1108.15   405.05   153.22
    4.192      4.208    20746.47     2493.97       62.52    19635.62     2015.62     -145.62  1138.72   394.79    62.50
    4.208      4.224    20804.67     3263.99      250.32    19693.75     2785.62       42.50  1140.31   451.65   125.16
    4.224      4.240    20762.77     2749.41       62.52    19651.25     2271.25     -145.62  1139.15   414.53    62.50
    4.240      4.256    20804.67     3390.75      125.08    19693.75     2912.50      -83.12  1140.31   460.34    88.39
    4.256      4.272    19043.26     1954.58      250.32    17932.50     1476.25       42.50  1090.98   349.50   125.16
    4.272      4.288    20256.00     3648.11      125.08    19144.38     3170.00      -83.12  1125.16   477.50    88.39
    4.288      4.304    17961.81     2622.89      187.68    16850.62     2145.00      -20.62  1059.54   404.90   108.25
    4.304      4.320    18549.49     2882.26      501.30    17438.75     2404.38      293.12  1076.74   424.45   177.00
    4.320      4.336    21319.88     2495.33      187.69    20208.12     2016.88      -20.62  1154.32   394.89   108.25
    4.336      4.352    21955.40     3521.08      250.32    20844.38     3043.12       42.50  1171.42   469.12   125.16
    4.352      4.368    20183.54     2493.97       62.52    19072.50     2015.62     -145.62  1123.16   394.79    62.50
    4.368      4.384    19049.31     2113.09      187.69    17937.50     1635.00      -20.62  1091.12   363.42   108.25
    4.384      4.400    20777.47     2752.08      313.00    19666.25     2273.75      105.00  1139.56   414.72   139.89
    4.400      4.416    20746.47     2367.69      187.68    19635.62     1889.38      -20.62  1138.72   384.67   108.25
    4.416      4.432    20206.91     2624.32      313.02    19095.00     2146.25      105.00  1123.78   405.00   139.89
    4.432      4.448    20796.89     3008.95      375.73    19685.62     2530.62      167.50  1140.09   433.64   153.22
    4.448      4.464    20796.89     3008.95      375.73    19685.62     2530.62      167.50  1140.09   433.64   153.22
    4.464      4.480    20199.38     2496.59      313.02    19087.50     2018.12      105.00  1123.58   394.99   139.89
    4.480      4.496    20202.35     2749.99      125.08    19091.25     2271.88      -83.12  1123.68   414.58    88.39
    4.496      4.512    23049.67     2878.61      187.68    21938.75     2400.62      -20.62  1200.26   424.17   108.25
    4.512      4.528    20221.99     2880.19      313.02    19110.00     2401.88      105.00  1124.20   424.26   139.89
    4.528      4.544    22449.58     2368.29      250.32    21338.75     1890.00       42.50  1184.54   384.72   125.16
    4.544      4.560    21910.16     3005.15       62.52    20799.38     2526.88     -145.62  1170.22   433.37    62.50
    4.560      4.576    21935.68     3390.03       62.52    20823.75     2911.88     -145.62  1170.87   460.30    62.50
    4.576      4.592    20750.34     2368.29      250.32    19639.38     1890.00       42.50  1138.82   384.72   125.16
    4.592      4.608    22479.06     2752.08      313.00    21368.12     2273.75      105.00  1185.31   414.72   139.89
    4.608      4.624    21335.83     2497.85      438.51    20223.75     2019.38      230.62  1154.75   395.09   165.60
    4.624      4.640    23019.39     2494.60      125.08    21908.75     2016.25      -83.12  1199.48   394.84    88.39
    4.640      4.656    21923.35     2880.91      375.74    20811.25     2402.50      167.50  1170.54   424.31   153.22
    4.656      4.672    21893.76     2496.49      313.00    20782.50     2018.12      105.00  1169.77   394.99   139.89
    4.672      4.688    20781.35     2879.34      250.32    19670.62     2401.25       42.50  1139.68   424.22   125.16
    4.688      4.704    19623.06     2241.50      313.02    18511.25     1763.12      105.00  1107.43   374.27   139.89
    4.704      4.720    20750.34     2368.29      250.32    19639.38     1890.00       42.50  1138.82   384.72   125.16
    4.720      4.736    20808.56     3391.61      187.68    19697.50     2913.75      -20.62  1140.41   460.43   108.25
    4.736      4.752    21915.13     2879.46      250.33    20803.12     2401.25       42.50  1170.32   424.22   125.16
    4.752      4.768    20236.30     3263.17      187.68    19125.62     2785.00      -20.62  1124.63   451.60   108.25
    4.768      4.784    21881.47     2368.29      250.32    20770.62     1890.00       42.50  1169.45   384.72   125.16
    4.784      4.800    19655.96     2752.89      375.74    18544.38     2275.00      167.50  1108.37   414.81   153.22
    4.800      4.816    21873.29     2367.09      125.08    20762.50     1888.75      -83.12  1169.23   384.62    88.39
    4.816      4.832    20209.89     2877.89      125.08    19098.75     2400.00      -83.12  1123.89   424.13    88.39
    4.832      4.848    20789.93     3007.55      250.33    19678.12     2529.38       42.50  1139.88   433.55   125.16
    4.848      4.864    21319.04     2368.89      313.00    20208.12     1890.62      105.00  1154.32   384.77   139.89
    4.864      4.880    20164.77     2112.47      125.08    19053.75     1634.38      -83.12  1122.64   363.36    88.39
    4.880      4.896    20188.10     2494.70      125.08    19076.25     2016.25      -83.12  1123.26   394.84    88.39
    4.896      4.912    23023.71     2621.57       62.52    21912.50     2143.75     -145.62  1199.58   404.81    62.50
    4.912      4.928    20213.66     2878.61      187.68    19102.50     2400.62      -20.62  1123.99   424.17   108.25
    4.928      4.944    21375.79     3391.74      187.69    20263.75     2913.75      -20.62  1155.83   460.43   108.25
    4.944      4.960    20789.12     2880.80      375.73    19678.12     2402.50      167.50  1139.88   424.31   153.22
    4.960      4.976    20217.43     2752.78      375.73    19106.25     2275.00      167.50  1124.10   414.81   153.22
    4.976      4.992    21331.84     2370.78      501.32    20220.00     1892.50      293.12  1154.64   384.92   177.00
    4.992      5.008    20179.79     2240.85      250.32    19068.75     1762.50       42.50  1123.05   374.22   125.16
    5.280      5.296    21346.96     2879.34      250.32    20236.25     2401.25       42.50  1155.08   424.22   125.16
    5.296      5.312    21296.01     2113.09      187.69    20184.38     1635.00      -20.62  1153.68   363.42   108.25
    5.312      5.328    21315.06     2620.91        0.00    20204.38     2143.12     -208.12  1154.22   404.76     0.00
    5.328      5.344    21889.66     2369.49      375.73    20778.75     1891.25      167.50  1169.67   384.82   153.22
    5.344      5.360    22505.28     3009.84      438.51    21393.75     2531.88      230.62  1185.99   433.73   165.60
    5.360      5.376    20800.78     3136.44      313.00    19690.00     2658.12      105.00  1140.21   442.74   139.89
    5.376      5.392    20191.06     2495.23      187.68    19080.00     2016.88      -20.62  1123.37   394.89   108.25
    5.392      5.408    21898.72     2750.10      125.08    20786.88     2271.88      -83.12  1169.89   414.58    88.39
    5.408      5.424    18497.92     2114.07      313.00    17386.88     1636.25      105.00  1075.24   363.52   139.89
    5.424      5.440    21311.08     2241.41      313.00    20200.00     1763.12      105.00  1154.10   374.27   139.89
    5.440      5.456    21857.80     2112.55      125.08    20746.25     1634.38      -83.12  1168.80   363.36    88.39
    5.456      5.472    19605.89     2018.14      250.32    18495.00     1540.00       42.50  1106.97   355.15   125.16
    5.472      5.488    21342.97     2878.61      187.68    20231.88     2400.62      -20.62  1154.97   424.17   108.25
    5.600      5.616    18535.71     2879.34      250.32    17425.00     2401.25       42.50  1076.34   424.22   125.16
    5.808      5.824    19043.26     1954.58      250.32    17932.50     1476.25       42.50  1090.98   349.50   125.16
    5.824      5.840    19581.19     1573.95      250.33    18469.38     1095.62       42.50  1106.25   313.62   125.16
    5.840      5.856    19655.18     3005.91      125.08    18544.38     2528.12      -83.12  1108.37   433.46    88.39
    5.856      5.872    18001.83     3011.24      564.14    16890.62     2533.12      356.25  1060.71   433.82   187.81
    5.872      5.888    19063.46     2494.07       62.52    17951.88     2015.62     -145.62  1091.53   394.79    62.50
    5.888      5.904    21338.98     2624.89      375.73    20228.12     2146.88      167.50  1154.86   405.05   153.22
    5.904      5.920    17945.89     2240.94      250.33    16834.38     1762.50       42.50  1059.06   374.22   125.16
    5.920      5.936    19625.94     2494.60      125.08    18515.00     2016.25      -83.12  1107.54   394.84    88.39
    5.936      5.952    20746.47     2115.14      438.49    19635.62     1636.88      230.62  1138.72   363.58   165.60
    5.952      5.968    19619.42     2114.69      375.74    18507.50     1636.25      167.50  1107.33   363.52   153.22
    5.968      5.984    20168.52     2113.00      187.68    19057.50     1635.00      -20.62  1122.74   363.42   108.25
    5.984      6.000    17413.19     2750.69      187.68    16301.88     2272.50      -20.62  1043.23   414.62   108.25
    6.000      6.016    18526.12     2624.32      313.02    17414.38     2146.25      105.00  1076.04   405.00   139.89
    6.016      6.032    18472.25     1763.64      187.68    17361.25     1285.62      -20.62  1074.49   332.02   108.25
    6.032      6.048    18482.51     1954.08      187.68    17371.25     1476.25      -20.62  1074.78   349.50   108.25
    6.048      6.064    17930.96     1954.65      250.33    16819.38     1476.25       42.50  1058.61   349.50   125.16
    6.064      6.080    19562.28     1446.16       62.52    18451.25      968.12     -145.62  1105.74   300.65    62.50
    6.080      6.096    19600.43     2111.94       62.52    18489.38     1633.75     -145.62  1106.82   363.31    62.50
    6.096      6.112    19619.42     2367.19      125.08    18507.50     1888.75      -83.12  1107.33   384.62    88.39
    6.112      6.128    19605.89     1955.07      313.00    18495.00     1476.88      105.00  1106.97   349.55   139.89
    6.128      6.144    19602.25     1954.58      250.32    18491.25     1476.25       42.50  1106.87   349.50   125.16
    6.144      6.160    19019.32     1699.44       62.52    17907.50     1221.25     -145.62  1090.26   325.90    62.50
    6.160      6.176    18515.08     2243.11      501.30    17404.38     1765.00      293.12  1075.74   374.43   177.00
    6.176      6.192    19039.73     1954.08      187.68    17928.75     1476.25      -20.62  1090.87   349.50   108.25
    6.192      6.208    19049.31     2113.09      187.69    17937.50     1635.00      -20.62  1091.12   363.42   108.25
    6.208      6.224    17941.87     2114.07      313.00    16830.62     1636.25      105.00  1058.95   363.52   139.89
    6.224      6.240    19032.67     1953.10       62.52    17921.88     1475.00     -145.62  1090.67   349.39    62.50
    6.240      6.256    19070.54     2495.33      187.69    17958.75     2016.88      -20.62  1091.73   394.89   108.25
    6.256      6.272    17948.51     2241.41      313.00    16837.50     1763.12      105.00  1059.15   374.27   139.89
    6.272      6.288    18489.36     1955.07      313.00    17378.12     1476.88      105.00  1074.98   349.55   139.89
    6.288      6.304    19044.01     2017.71      187.69    17932.50     1539.38      -20.62  1090.98   355.10   108.25
    6.304      6.320    19066.25     2494.60      125.08    17955.00     2016.25      -83.12  1091.62   394.84    88.39
    6.320      6.336    17406.75     2496.49      313.00    16295.62     2018.12      105.00  1043.04   394.99   139.89
    6.336      6.352    18479.82     1890.65      187.69    17368.12     1412.50      -20.62  1074.69   343.75   108.25
    6.352      6.368    19611.35     2239.72      125.08    18500.62     1761.88      -83.12  1107.13   374.17    88.39
    6.368      6.384    18515.08     2495.86      250.32    17404.38     2017.50       42.50  1075.74   394.94   125.16
    6.384      6.400    20203.15     2623.66      250.33    19091.25     2145.62       42.50  1123.68   404.95   125.16
    6.400      6.416    21319.04     2495.23      187.68    20208.12     2016.88      -20.62  1154.32   394.89   108.25
    6.416      6.432    17390.67     2240.85      250.32    16279.38     1762.50       42.50  1042.55   374.22   125.16
    6.432      6.448    20210.68     2624.99      375.74    19098.75     2146.88      167.50  1123.89   405.05   153.22
    6.448      6.464    19029.15     1763.64      187.68    17918.12     1285.62      -20.62  1090.57   332.02   108.25
    6.464      6.480    19050.33     1955.56      375.73    17939.38     1477.50      167.50  1091.18   349.61   153.22
    6.480      6.496    21878.24     2367.78      187.69    20766.25     1889.38      -20.62  1169.34   384.67   108.25
    6.496      6.512    17413.19     2750.69      187.68    16301.88     2272.50      -20.62  1043.23   414.62   108.25
    6.512      6.528    20167.44     1829.01      438.51    19055.62     1350.62      230.62  1122.69   338.08   165.60
    6.528      6.544    19073.33     2495.86      250.32    17962.50     2017.50       42.50  1091.84   394.94   125.16
    6.544      6.560    19615.00     2240.28      187.68    18503.75     1762.50      -20.62  1107.22   374.22   108.25
    6.560      6.576    18533.00     2752.19      313.02    17421.25     2273.75      105.00  1076.23   414.72   139.89
    6.576      6.592    19607.71     2239.15       62.52    18496.88     1761.25     -145.62  1107.03   374.11    62.50
    6.592      6.608    20164.77     2112.47      125.08    19053.75     1634.38      -83.12  1122.64   363.36    88.39
    6.608      6.624    19595.74     1953.67      125.08    18483.75     1475.62      -83.12  1106.66   349.44    88.39
    6.624      6.640    19587.69     1763.64      187.68    18476.88     1285.62      -20.62  1106.46   332.02   108.25
    6.640      6.656    20194.83     2495.86      250.32    19083.75     2017.50       42.50  1123.47   394.94   125.16
    6.656      6.672    20144.95     1826.24       62.52    19033.12     1348.12     -145.62  1122.06   337.85    62.50
    6.672      6.688    21869.20     2240.28      187.68    20758.12     1762.50      -20.62  1169.12   374.22   108.25
    6.688      6.704    20174.15     1892.96      501.30    19063.12     1415.00      293.12  1122.90   343.98   177.00
    6.704      6.720    21266.24     1825.78        0.00    20154.38     1347.50     -208.12  1152.87   337.79     0.00
    6.720      6.736    18515.08     2369.49      375.73    17404.38     1891.25      167.50  1075.74   384.82   153.22
    6.736      6.752    20179.79     2367.09      125.08    19068.75     1888.75      -83.12  1123.05   384.62    88.39
    6.752      6.768    20176.82     2240.37      187.69    19065.00     1762.50      -20.62  1122.95   374.22   108.25
    6.768      6.784    18497.92     2114.07      313.00    17386.88     1636.25      105.00  1075.24   363.52   139.89
    6.784      6.800    20144.16     1700.23      187.68    19033.12     1221.88      -20.62  1122.06   325.96   108.25
    6.800      6.816    18486.66     1954.65      250.33    17375.00     1476.25       42.50  1074.89   349.50   125.16
    6.816      6.832    19629.59     2242.55      438.49    18518.75     1764.38      230.62  1107.64   374.37   165.60
    6.832      6.848    22432.77     2113.54      250.32    21321.88     1635.62       42.50  1184.09   363.47   125.16
    6.848      6.864    18495.22     2239.81      125.08    17383.75     1761.88      -83.12  1075.14   374.17    88.39
    6.864      6.880    21299.15     2113.54      250.32    20188.12     1635.62       42.50  1153.78   363.47   125.16
    6.880      6.896    19644.21     2624.22      313.00    18533.12     2146.25      105.00  1108.05   405.00   139.89
    6.896      6.912    19630.36     2495.33      187.69    18518.75     2016.88      -20.62  1107.64   394.89   108.25
    6.912      6.928    21295.17     2239.15       62.52    20184.38     1761.25     -145.62  1153.68   374.11    62.50
    6.928      6.944    20159.15     2017.12      125.08    19048.12     1538.75      -83.12  1122.48   355.04    88.39
    6.944      6.960    21307.94     2114.69      375.74    20196.25     1636.25      167.50  1154.00   363.52   153.22
    6.960      6.976    19594.97     1764.53      313.00    18483.75     1286.25      105.00  1106.66   332.07   139.89
    6.976      6.992    20168.52     2113.00      187.68    19057.50     1635.00      -20.62  1122.74   363.42   108.25
    6.992      7.008    18526.12     2750.80      187.69    17414.38     2272.50      -20.62  1076.04   414.62   108.25
    7.008      7.024    19622.29     2115.14      438.49    18511.25     1636.88      230.62  1107.43   363.58   165.60
    7.024      7.040    19594.97     1890.57      187.68    18483.75     1412.50      -20.62  1106.66   343.75   108.25
    7.040      7.056    19599.38     1891.12      250.33    18487.50     1413.12       42.50  1106.76   343.81   125.16
    7.056      7.072    20125.46     1509.41       62.52    19014.38     1031.25     -145.62  1121.54   307.14    62.50
    7.072      7.088    20151.65     1764.09      250.32    19040.62     1286.25       42.50  1122.27   332.07   125.16
    7.088      7.104    20766.65     2497.22      375.74    19655.00     2018.75      167.50  1139.25   395.04   153.22
    7.104      7.120    19580.42     1699.80      125.08    18469.38     1221.88      -83.12  1106.25   325.96    88.39
    7.120      7.136    19577.56     1699.44       62.52    18465.62     1221.25     -145.62  1106.14   325.90    62.50
    7.136      7.152    21834.50     1700.23      187.68    20723.75     1221.88      -20.62  1168.20   325.96   108.25
    7.152      7.168    17933.57     1955.07      313.00    16822.50     1476.88      105.00  1058.71   349.55   139.89
    7.168      7.184    19012.28     1384.03      250.33    17900.62      905.62       42.50  1090.07   294.08   125.16
    7.184      7.200    18499.64     1956.55      501.30    17388.75     1478.75      293.12  1075.29   349.72   177.00
    7.200      7.216    19045.03     2112.47      125.08    17933.75     1634.38      -83.12  1091.01   363.36    88.39
    7.216      7.232    19584.83     1637.32      250.33    18473.12     1159.38       42.50  1106.36   319.91   125.16
    7.232      7.248    17344.19     1383.63      187.68    16233.12      905.62      -20.62  1041.16   294.08   108.25
    7.248      7.264    20754.21     2368.89      313.00    19643.12     1890.62      105.00  1138.92   384.77   139.89
    7.264      7.280    19577.56     1510.61      250.33    18465.62     1032.50       42.50  1106.14   307.27   125.16
    7.280      7.296    21241.65     1194.35      250.32    20130.62      716.25       42.50  1152.22   273.22   125.16
    7.296      7.312    20164.77     2112.47      125.08    19053.75     1634.38      -83.12  1122.64   363.36    88.39
    7.312      7.328    17930.96     1891.60      313.02    16819.38     1413.12      105.00  1058.61   343.81   139.89
    7.328      7.344    19569.53     1509.79      125.08    18458.75     1031.88      -83.12  1105.95   307.20    88.39
    7.344      7.360    18485.94     1891.53      313.00    17375.00     1413.12      105.00  1074.89   343.81   139.89
    7.360      7.376    20691.33     1446.94      187.69    19579.38      968.75      -20.62  1137.17   300.71   108.25
    7.376      7.392    18472.25     1763.64      187.68    17361.25     1285.62      -20.62  1074.49   332.02   108.25
    7.392      7.408    19066.25     2241.98      375.73    17955.00     1763.75      167.50  1091.62   374.32   153.22
    7.408      7.424    19648.64     2751.49      250.33    18536.88     2273.12       42.50  1108.15   414.67   125.16
    7.424      7.440    19043.26     1828.47      375.73    17932.50     1350.62      167.50  1090.98   338.08   153.22
    7.440      7.456    21858.98     2018.14      250.32    20748.12     1540.00       42.50  1168.85   355.15   125.16
    7.456      7.472    17917.71     1700.72      250.33    16806.25     1222.50       42.50  1058.23   326.02   125.16
    7.472      7.488    18475.67     1890.10      125.08    17364.38     1411.88      -83.12  1074.58   343.69    88.39
    7.488      7.504    20187.30     2494.60      125.08    19076.25     2016.25      -83.12  1123.26   394.84    88.39
    7.504      7.520    19012.28     1509.85      125.08    17900.62     1031.88      -83.12  1090.07   307.20    88.39
    7.520      7.536    19029.15     1889.62       62.52    17918.12     1411.25     -145.62  1090.57   343.64    62.50
    7.536      7.552    21269.37     1826.17       62.52    20158.12     1348.12     -145.62  1152.97   337.85    62.50
    7.552      7.568    17952.54     2242.07      375.74    16840.62     1763.75      167.50  1059.24   374.32   153.22
    7.568      7.584    17350.59     1573.10      125.08    16239.38     1095.00      -83.12  1041.35   313.56    88.39
    7.584      7.600    19091.06     2752.08      313.00    17980.00     2273.75      105.00  1092.34   414.72   139.89
    7.600      7.616    18998.21     1194.10      187.69    17886.25      716.25      -20.62  1089.65   273.22   108.25
    7.616      7.632    20132.93     1384.33      313.00    19021.88      906.25      105.00  1121.75   294.15   139.89
    7.632      7.648    20702.07     1510.93      313.00    19591.25     1033.12      105.00  1137.50   307.33   139.89
    7.648      7.664    19052.85     2239.81      125.08    17941.25     1761.88      -83.12  1091.23   374.17    88.39
    7.664      7.680    20159.15     1891.05      250.32    19048.12     1413.12       42.50  1122.48   343.81   125.16
    7.680      7.696    19580.42     1510.93      313.00    18469.38     1033.12      105.00  1106.25   307.33   139.89
    7.696      7.712    17407.44     2496.59      313.02    16295.62     2018.12      105.00  1043.04   394.99   139.89
    7.712      7.728    20734.87     2113.54      250.32    19623.75     1635.62       42.50  1138.39   363.47   125.16
    7.728      7.744    19588.46     1700.72      250.33    18476.88     1222.50       42.50  1106.46   326.02   125.16
    7.744      7.760    20129.19     1446.88      187.68    19018.12      968.75      -20.62  1121.64   300.71   108.25
    7.760      7.776    20702.07     1636.85      187.68    19591.25     1158.75      -20.62  1137.50   319.85   108.25
    7.776      7.792    20180.58     2114.69      375.74    19068.75     1636.25      167.50  1123.05   363.52   153.22
    7.792      7.808    19043.26     1891.53      313.00    17932.50     1413.12      105.00  1090.98   343.81   139.89
