36949.357 - KW trigger time, seconds UT.
36949.931 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.064     30.080     1320.11      689.56       62.52      238.12      223.12     -128.75   287.23   207.57    62.50
   30.080     30.096     1318.71      187.78      187.68      236.88     -278.75       -3.75   287.09   108.25   108.25
   30.096     30.112      815.80      501.27      125.08     -266.25       35.00      -66.25   225.78   177.00    88.39
   30.112     30.128     1130.52      438.59      187.68       48.75      -27.50       -3.75   265.83   165.60   108.25
   30.128     30.144     1257.46      689.90      187.68      175.62      223.75       -3.75   280.35   207.67   108.25
   30.144     30.160     1319.46      375.86      187.69      237.50      -90.62       -3.75   287.16   153.22   108.25
   30.160     30.176     1760.76      313.04      125.08      678.75     -153.12      -66.25   331.72   139.89    88.39
   30.176     30.192     1067.15      313.12      187.68      -15.00     -153.12       -3.75   258.22   139.89   108.25
   30.192     30.208     1130.37      313.21      250.33       48.75     -153.12       59.38   265.83   139.89   125.16
   30.208     30.224      877.91      250.31       62.52     -203.75     -215.62     -128.75   234.27   125.16    62.50
   30.224     30.240     1382.97      501.37      187.68      301.25       35.00       -3.75   294.02   177.00   108.25
   30.240     30.256     1254.86      125.07        0.00      173.12     -341.25     -191.25   280.07    88.39     0.00
   30.256     30.272     1130.92      626.87      125.08       48.75      160.62      -66.25   265.83   197.94    88.39
   30.272     30.288      815.63      250.56      313.00     -266.25     -215.62      121.88   225.78   125.16   139.89
   30.288     30.304     1067.20      438.39       62.52      -15.00      -28.12     -128.75   258.22   165.48    62.50
   30.304     30.320     1382.72      375.94      250.32      300.62      -90.00       59.38   293.95   153.35   125.16
   30.320     30.336     1318.25      125.12      125.08      236.25     -341.25      -66.25   287.02    88.39    88.39
   30.336     30.352     1320.62      689.93      187.69      238.75      223.75       -3.75   287.30   207.67   108.25
   30.352     30.368     1193.33      438.48      125.08      111.25      -27.50      -66.25   273.08   165.60    88.39
   30.368     30.384     1131.52      690.08      250.32       49.38      223.75       59.38   265.90   207.67   125.16
   30.384     30.400      752.92      438.61      187.69     -328.75      -27.50       -3.75   216.96   165.60   108.25
   30.400     30.416     1698.47      375.94      250.32      616.88      -90.00       59.38   325.84   153.35   125.16
   30.416     30.432     1130.33      501.12       62.52       48.75       35.00     -128.75   265.83   177.00    62.50
   30.432     30.448     1192.75      187.79      187.69      110.62     -278.75       -3.75   273.00   108.25   108.25
   30.448     30.464     1004.91      564.18      187.68      -76.88       98.12       -3.75   250.62   187.81   108.25
   30.464     30.480      690.03      438.59      187.68     -391.88      -27.50       -3.75   207.67   165.60   108.25
   30.480     30.496     1383.02      501.39      187.69      301.25       35.00       -3.75   294.02   177.00   108.25
   30.496     30.512     1318.71      125.19      250.32      236.88     -341.25       59.38   287.09    88.39   125.16
   30.512     30.528     1257.24      501.62      313.00      175.62       35.62      121.88   280.35   177.11   139.89
   30.528     30.544     1382.78      626.58        0.00      300.62      160.62     -191.25   293.95   197.94     0.00
   30.544     30.560     1509.22      564.04      125.08      427.50       97.50      -66.25   307.14   187.71    88.39
   30.560     30.576      815.34      438.26        0.00     -266.25      -28.12     -191.25   225.78   165.48     0.00
   30.576     30.592     1130.57      438.61      187.69       48.75      -27.50       -3.75   265.83   165.60   108.25
   30.592     30.608     1004.20      375.75      125.08      -77.50      -90.62      -66.25   250.55   153.22    88.39
   30.608     30.624     1319.64      438.59      187.68      237.50      -27.50       -3.75   287.16   165.60   108.25
   30.624     30.640     1004.07      187.83      250.33      -78.12     -278.12       59.38   250.47   108.43   125.16
   30.640     30.656      879.14      627.03      187.68     -202.50      160.62       -3.75   234.44   197.94   108.25
   30.656     30.672     1320.16      438.83      313.02      238.12      -27.50      121.88   287.23   165.60   139.89
   30.672     30.688     1257.02      626.87      125.08      175.00      160.62      -66.25   280.28   197.94    88.39
   30.688     30.704      878.99      689.56       62.52     -203.12      223.12     -128.75   234.35   207.57    62.50
   30.704     30.720     1068.32      689.93      187.69      -13.75      223.75       -3.75   258.38   207.67   108.25
   30.720     30.736     1257.69      564.61      375.73      175.62       98.12      184.38   280.35   187.81   153.22
   30.736     30.752     1256.58      501.25      125.08      175.00       35.00      -66.25   280.28   177.00    88.39
   30.752     30.768     1256.85      564.07      125.08      175.00       97.50      -66.25   280.28   187.71    88.39
   30.768     30.784     1319.41      313.20      250.32      237.50     -153.12       59.38   287.16   139.89   125.16
   30.784     30.800     1004.91      376.12      375.73      -76.88      -90.00      184.38   250.62   153.35   153.22
   30.800     30.816     1067.38      375.86      187.69      -14.38      -90.62       -3.75   258.30   153.22   108.25
   30.816     30.832      690.03      313.28      313.00     -391.88     -153.12      121.88   207.67   139.89   139.89
   30.832     30.848      438.26      125.09       62.52     -643.75     -341.25     -128.75   165.48    88.39    62.50
   30.848     30.864     1446.65      627.05      187.69      365.00      160.62       -3.75   300.71   197.94   108.25
   30.864     30.880      816.35      689.90      187.68     -265.62      223.75       -3.75   225.87   207.67   108.25
   30.880     30.896     1258.80      628.13      627.03      176.88      161.88      435.62   280.49   198.14   197.94
   30.896     30.912      753.85      815.99      250.33     -328.12      350.00       59.38   217.05   225.87   125.16
   30.912     30.928     1256.58      501.25      125.08      175.00       35.00      -66.25   280.28   177.00    88.39
   30.928     30.944     1005.09      564.33      250.32      -76.88       98.12       59.38   250.62   187.81   125.16
   30.944     30.960      815.80      501.27      125.08     -266.25       35.00      -66.25   225.78   177.00    88.39
   30.960     30.976      564.27      375.84      187.68     -517.50      -90.62       -3.75   187.81   153.22   108.25
   30.976     30.992     1382.97      626.72       62.52      301.25      160.62     -128.75   294.02   197.94    62.50
   30.992     31.008     1004.07      375.67       62.52      -78.12      -90.62     -128.75   250.47   153.22    62.50
   31.008     31.024      878.68      563.90       62.52     -203.12       97.50     -128.75   234.35   187.71    62.50
   31.024     31.040     1445.07      313.04      125.08      363.12     -153.12      -66.25   300.52   139.89    88.39
   31.040     31.056     1066.82      187.79      187.69      -15.00     -278.75       -3.75   258.22   108.25   108.25
   31.056     31.072     1195.86     1068.09      250.32      113.75      601.88       59.38   273.36   258.38   125.16
   31.072     31.088     1129.73      375.56        0.00       48.12      -90.62     -191.25   265.75   153.22     0.00
   31.088     31.104     1068.13      627.05      187.69      -13.75      160.62       -3.75   258.38   197.94   108.25
   31.104     31.120      564.37      375.94      250.32     -517.50      -90.00       59.38   187.81   153.35   125.16
   31.120     31.136     1382.24      375.75      125.08      300.62      -90.62      -66.25   293.95   153.22    88.39
   31.136     31.152     1067.57      563.92       62.52      -14.38       97.50     -128.75   258.30   187.71    62.50
   31.152     31.168      690.39      376.22      438.49     -391.25      -90.00      247.50   207.76   153.35   165.60
   31.168     31.184     1194.80      753.00      250.32      113.12      286.88       59.38   273.29   216.96   125.16
   31.184     31.200      879.18      501.64      313.02     -202.50       35.62      121.88   234.44   177.11   139.89
   31.200     31.216     1319.87      376.03      313.00      238.12      -90.00      121.88   287.23   153.35   139.89
   31.216     31.232     1571.00      375.56        0.00      489.38      -90.62     -191.25   313.37   153.22     0.00
   31.232     31.248      878.71      501.27      125.08     -203.12       35.00      -66.25   234.35   177.00    88.39
   31.248     31.264     1509.49      501.50      250.32      427.50       35.00       59.38   307.14   177.00   125.16
   31.264     31.280     1193.80      501.39      187.69      111.88       35.00       -3.75   273.15   177.00   108.25
   31.280     31.296     1131.32      627.19      250.32       49.38      161.25       59.38   265.90   198.04   125.16
   31.296     31.312      690.03      438.59      187.68     -391.88      -27.50       -3.75   207.67   165.60   108.25
   31.312     31.328     1507.69      187.74      125.08      425.62     -278.75      -66.25   306.95   108.25    88.39
   31.328     31.344      564.17      375.75      125.08     -517.50      -90.62      -66.25   187.81   153.22    88.39
   31.344     31.360     1635.86      501.50      250.32      553.75       35.00       59.38   319.73   177.00   125.16
   31.360     31.376     1193.80      438.72      250.33      111.88      -27.50       59.38   273.15   165.60   125.16
   31.376     31.392      815.92      438.70      250.32     -266.25      -27.50       59.38   225.78   165.60   125.16
   31.392     31.408     1004.03      313.04      125.08      -78.12     -153.12      -66.25   250.47   139.89    88.39
   31.408     31.424     1257.52      501.77      375.74      175.62       35.62      184.38   280.35   177.11   153.22
   31.424     31.440     1446.59      501.62      313.00      365.00       35.62      121.88   300.71   177.11   139.89
   31.440     31.456     1256.58      438.59      187.68      175.00      -27.50       -3.75   280.28   165.60   108.25
   31.456     31.472     1068.13      627.05      187.69      -13.75      160.62       -3.75   258.38   197.94   108.25
   31.472     31.488      815.63      438.48      125.08     -266.25      -27.50      -66.25   225.78   165.60    88.39
   31.488     31.504     1004.91      438.81      313.00      -76.88      -27.50      121.88   250.62   165.60   139.89
   31.504     31.520      941.15      438.28        0.00     -140.62      -28.12     -191.25   242.54   165.48     0.00
   31.520     31.536     1382.97      501.37      187.68      301.25       35.00       -3.75   294.02   177.00   108.25
   31.536     31.552      564.37      501.25      125.08     -517.50       35.00      -66.25   187.81   177.00    88.39
   31.552     31.568     1257.52      501.77      375.74      175.62       35.62      184.38   280.35   177.11   153.22
   31.568     31.584      879.45      627.34      313.00     -202.50      161.25      121.88   234.44   198.04   139.89
   31.584     31.600     1130.13      501.00        0.00       48.12       35.00     -191.25   265.75   177.00     0.00
   31.600     31.616     1130.97      501.52      250.33       48.75       35.00       59.38   265.83   177.00   125.16
   31.616     31.632     1382.48      375.84      187.68      300.62      -90.62       -3.75   293.95   153.22   108.25
   31.632     31.648      941.61      375.94      250.32     -140.00      -90.00       59.38   242.63   153.35   125.16
   31.648     31.664     1130.37      501.14       62.52       48.75       35.00     -128.75   265.83   177.00    62.50
   31.664     31.680     1004.03      250.44      187.68      -78.12     -215.62       -3.75   250.47   125.16   108.25
   31.680     31.696     1067.34      501.12       62.52      -14.38       35.00     -128.75   258.30   177.00    62.50
   31.696     31.712      879.02      376.14      375.74     -203.12      -90.00      184.38   234.35   153.35   153.22
   31.712     31.728     1066.59      187.73      125.08      -15.00     -278.75      -66.25   258.22   108.25    88.39
   31.728     31.744     1131.52      627.34      313.00       49.38      161.25      121.88   265.90   198.04   139.89
   31.744     31.760      878.87      626.74       62.52     -203.12      160.62     -128.75   234.35   197.94    62.50
   31.760     31.776     1067.34      375.84      187.68      -14.38      -90.62       -3.75   258.30   153.22   108.25
   31.776     31.792     1255.48      187.73      125.08      173.75     -278.75      -66.25   280.14   108.25    88.39
   31.792     31.808      564.39      375.95      250.33     -517.50      -90.00       59.38   187.81   153.35   125.16
   31.808     31.824     1382.97      501.37      187.68      301.25       35.00       -3.75   294.02   177.00   108.25
   31.824     31.840     1446.85      815.34       62.52      365.00      349.38     -128.75   300.71   225.78    62.50
   31.840     31.856     1130.37      501.14       62.52       48.75       35.00     -128.75   265.83   177.00    62.50
   31.856     31.872     1193.54      438.59      187.68      111.88      -27.50       -3.75   273.15   165.60   108.25
   31.872     31.888      815.23      312.98       62.52     -266.88     -153.12     -128.75   225.69   139.89    62.50
   31.888     31.904     1068.28      878.06        0.00      -13.75      411.88     -191.25   258.38   234.27     0.00
   31.904     31.920     1446.09      626.72       62.52      364.38      160.62     -128.75   300.65   197.94    62.50
   31.920     31.936      626.99      501.01        0.00     -455.00       35.00     -191.25   197.94   177.00     0.00
   32.224     32.240     1067.53      438.59      187.68      -14.38      -27.50       -3.75   258.30   165.60   108.25
   32.240     32.256      879.14      627.03      187.68     -202.50      160.62       -3.75   234.44   197.94   108.25
   32.256     32.272      752.92      501.27      125.08     -328.75       35.00      -66.25   216.96   177.00    88.39
   32.272     32.288     1319.64      375.94      250.32      237.50      -90.00       59.38   287.16   153.35   125.16
   32.288     32.304      878.37      375.75      125.08     -203.75      -90.62      -66.25   234.27   153.22    88.39
   32.304     32.320      752.65      250.51      250.33     -329.38     -215.62       59.38   216.87   125.16   125.16
   32.320     32.336     1572.38      626.72       62.52      490.62      160.62     -128.75   313.50   197.94    62.50
   32.336     32.352      941.94      626.87      125.08     -140.00      160.62      -66.25   242.63   197.94    88.39
   32.352     32.368     1130.57      501.27      125.08       48.75       35.00      -66.25   265.83   177.00    88.39
   32.368     32.384      878.37      501.00        0.00     -203.75       35.00     -191.25   234.27   177.00     0.00
   32.384     32.400      689.90      438.48      125.08     -391.88      -27.50      -66.25   207.67   165.60    88.39
   32.400     32.416     1067.38      375.86      187.69      -14.38      -90.62       -3.75   258.30   153.22   108.25
   32.528     32.544     1382.54      375.86      187.69      300.62      -90.62       -3.75   293.95   153.22   108.25
   32.736     32.752     1382.48      375.84      187.68      300.62      -90.62       -3.75   293.95   153.22   108.25
   32.752     32.768      816.78      753.19      313.00     -265.00      286.88      121.88   225.95   216.96   139.89
   32.768     32.784     1067.57      501.27      125.08      -14.38       35.00      -66.25   258.30   177.00    88.39
   32.784     32.800     1570.45      187.69       62.52      488.75     -278.75     -128.75   313.31   108.25    62.50
   32.800     32.816     1762.62      627.03      187.68      680.62      160.62       -3.75   331.90   197.94   108.25
   32.816     32.832     1004.24      313.13      187.69      -77.50     -153.12       -3.75   250.55   139.89   108.25
   32.832     32.848     1194.38      627.19      250.32      112.50      161.25       59.38   273.22   198.04   125.16
   32.848     32.864     1131.92      690.42      375.73       50.00      224.38      184.38   265.97   207.76   153.22
   32.864     32.880     1131.56      690.11      250.33       49.38      223.75       59.38   265.90   207.67   125.16
   32.880     32.896     1256.80      689.39        0.00      175.00      223.12     -191.25   280.28   207.57     0.00
   32.896     32.912      753.15      626.87      125.08     -328.75      160.62      -66.25   216.96   197.94    88.39
   32.912     32.928      879.49      501.89      438.51     -202.50       35.62      247.50   234.44   177.11   165.60
   32.928     32.944     1067.72      501.37      187.68      -14.38       35.00       -3.75   258.30   177.00   108.25
   32.944     32.960     1130.72      501.37      187.68       48.75       35.00       -3.75   265.83   177.00   108.25
   32.960     32.976     1193.38      313.21      250.33      111.25     -153.12       59.38   273.08   139.89   125.16
   32.976     32.992     1004.56      501.25      125.08      -77.50       35.00      -66.25   250.55   177.00    88.39
   32.992     33.008     1005.09      564.33      250.32      -76.88       98.12       59.38   250.62   187.81   125.16
   33.008     33.024     1256.41      313.21      250.33      174.38     -153.12       59.38   280.21   139.89   125.16
   33.024     33.040     1131.12      627.03      187.68       49.38      160.62       -3.75   265.90   197.94   108.25
   33.040     33.056     1004.03      313.04      125.08      -78.12     -153.12      -66.25   250.47   139.89    88.39
   33.056     33.072      878.56      375.86      187.69     -203.12      -90.62       -3.75   234.35   153.22   108.25
   33.072     33.088      815.20      250.37      125.08     -266.88     -215.62      -66.25   225.69   125.16    88.39
   33.088     33.104     1318.71      250.37      125.08      236.88     -215.62      -66.25   287.09   125.16    88.39
   33.104     33.120     1004.60      501.27      125.08      -77.50       35.00      -66.25   250.55   177.00    88.39
   33.120     33.136     1257.02      501.50      250.32      175.00       35.00       59.38   280.28   177.00   125.16
   33.136     33.152      942.31      689.93      187.69     -139.38      223.75       -3.75   242.71   207.67   108.25
   33.152     33.168     1068.09      689.73      125.08      -13.75      223.75      -66.25   258.38   207.67    88.39
   33.168     33.184      878.52      313.20      250.32     -203.12     -153.12       59.38   234.35   139.89   125.16
   33.184     33.200      816.09      438.83      313.02     -265.62      -27.50      121.88   225.87   165.60   139.89
   33.200     33.216     1004.20      125.25      375.73      -77.50     -341.25      184.38   250.55    88.39   153.22
   33.216     33.232      753.29      438.92      375.73     -328.75      -27.50      184.38   216.96   165.60   153.22
   33.232     33.248      941.64      563.92       62.52     -140.00       97.50     -128.75   242.63   187.71    62.50
   33.248     33.264     1193.75      376.03      313.00      111.88      -90.00      121.88   273.15   153.35   139.89
   33.264     33.280     1193.75      438.70      250.32      111.88      -27.50       59.38   273.15   165.60   125.16
   33.280     33.344     1154.53      501.48      234.66       72.81       35.16       43.59   134.31    88.51    60.56
   33.344     33.408     1027.68      344.37      109.44      -54.06     -121.88      -81.72   126.72    73.35    41.34
   33.408     33.472     1091.07      422.88      172.03        9.38      -43.44      -19.06   130.57    81.28    51.85
   33.472     33.536     1028.19      407.27      219.00      -53.59      -58.91       27.97   126.75    79.78    58.51
   33.536     33.600     1154.21      422.96      219.00       72.50      -43.28       27.97   134.29    81.30    58.51
   33.600     33.664     1311.65      344.57      250.32      230.00     -121.72       59.22   143.16    73.37    62.54
   33.664     33.728      933.55      391.48      156.38     -148.12      -74.84      -34.69   120.78    78.20    49.44
   33.728     33.792      934.22      525.13      281.66     -147.50       58.91       90.62   120.82    90.58    66.35
   33.792     33.856     1060.12      587.76      187.68      -21.56      121.56       -3.44   128.71    95.84    54.15
   33.856     33.920     1091.40      454.40      250.32        9.69      -11.88       59.22   130.59    84.26    62.54
   33.920     33.984     1217.51      454.43      265.99      135.78      -11.88       74.84   137.93    84.26    64.46
   33.984     34.048      839.30      407.22      187.68     -242.34      -59.06       -3.44   114.52    79.76    54.15
   34.048     34.112     1311.54      391.50      172.03      229.84      -74.69      -19.06   143.15    78.22    51.85
   34.112     34.176     1027.82      375.75      125.08      -53.91      -90.47      -65.94   126.73    76.63    44.22
   34.176     34.240      965.19      422.91      187.68     -116.56      -43.28       -3.44   122.80    81.30    54.15
   34.240     34.304     1091.45      501.44      219.00        9.69       35.16       27.97   130.59    88.51    58.51
   34.304     34.368      996.88      501.38      187.68      -84.84       35.16       -3.44   124.81    88.51    54.15
   34.368     34.432     1122.66      407.27      219.00       40.94      -58.91       27.97   132.44    79.78    58.51
   34.432     34.496     1469.32      391.53      187.68      387.66      -74.69       -3.44   151.52    78.22    54.15
   34.496     34.560      902.63      587.72      172.03     -179.06      121.41      -19.06   118.76    95.82    51.85
   34.560     34.624     1028.13      438.57      172.03      -53.59      -27.66      -19.06   126.75    82.78    51.85
   34.624     34.688      997.16      525.09      265.99      -84.53       58.91       74.84   124.82    90.58    64.46
   34.688     34.752      996.75      407.30      234.66      -85.00      -58.91       43.59   124.80    79.78    60.56
   34.752     34.816      933.91      485.71      203.34     -147.81       19.53       12.19   120.80    87.12    56.36
   34.816     34.880     1375.15      501.41      203.34      293.44       35.16       12.19   146.58    88.51    56.36
   35.264     35.328     1280.18      438.57      172.03      198.44      -27.66      -19.06   141.43    82.78    51.85
   35.328     35.392     1374.85      391.60      234.66      293.12      -74.69       43.59   146.57    78.22    60.56
   35.776     35.840     1311.97      556.20      125.08      230.31       90.00      -65.94   143.18    93.23    44.22
   35.840     35.904     1028.04      438.51      140.73      -53.59      -27.81      -50.31   126.75    82.77    46.90
   35.904     35.968      996.75      422.96      219.00      -85.00      -43.28       27.97   124.80    81.30    58.51
   35.968     36.032     1248.44      360.16      187.68      166.72     -106.09       -3.44   139.67    75.02    54.15
   36.032     36.096     1028.22      391.63      250.32      -53.44      -74.69       59.22   126.75    78.22    62.54
   36.096     36.160     1091.29      524.84      140.73        9.53       58.59      -50.31   130.58    90.56    46.90
   36.160     36.224     1153.96      407.17      156.38       72.19      -59.06      -34.69   134.28    79.76    49.44
   36.224     36.288     1091.27      469.99      187.68        9.53        3.75       -3.44   130.58    85.70    54.15
   36.288     36.352      902.36      454.32      203.34     -179.38      -11.88       12.19   118.74    84.26    56.36
   36.352     36.416     1091.31      454.34      219.00        9.53      -11.88       27.97   130.58    84.26    58.51
   36.416     36.480     1154.18      438.60      187.68       72.50      -27.66       -3.44   134.29    82.78    54.15
   36.480     36.544     1153.76      344.44      156.38       72.03     -121.88      -34.69   134.27    73.35    49.44
   36.544     36.608     1060.11      556.41      219.00      -21.56       90.16       27.97   128.71    93.24    58.51
   36.608     36.672     1028.35      524.87      156.38      -53.44       58.59      -34.69   126.75    90.56    49.44
   36.672     36.736      996.70      501.25      125.08      -85.00       35.00      -65.94   124.80    88.50    44.22
   36.736     36.800     1028.13      469.89      140.73      -53.59        3.59      -50.31   126.75    85.68    46.90
   36.800     36.864     1154.56      525.00      219.00       72.81       58.75       27.97   134.31    90.57    58.51
   36.864     36.928     1248.88      407.34      265.99      167.19      -58.91       74.84   139.69    79.78    64.46
   36.928     36.992     1091.17      485.59      140.73        9.38       19.38      -50.31   130.57    87.11    46.90
   36.992     37.056     1122.81      407.34      265.99       41.09      -58.91       74.84   132.45    79.78    64.46
   37.056     37.120     1091.26      375.99      281.66        9.53      -90.31       90.62   130.58    76.64    66.35
   37.120     37.184     1028.71      681.89      125.08      -52.97      215.62      -65.94   126.78   103.22    44.22
   37.184     37.248      934.02      618.98      109.44     -147.66      152.81      -81.72   120.81    98.35    41.34
   37.248     37.312     1154.90      556.58      297.33       73.12       90.31      106.25   134.33    93.25    68.16
   37.312     37.376     1059.96      485.77      234.66      -21.72       19.53       43.59   128.69    87.12    60.56
   37.376     37.440     1028.13      407.24      203.34      -53.59      -59.06       12.19   126.75    79.76    56.36
   37.440     37.504     1311.84      360.30      281.66      230.16     -105.94       90.62   143.17    75.03    66.35
   37.504     37.568     1279.67      360.05      109.44      197.97     -106.25      -81.72   141.40    75.00    41.34
   37.568     37.632     1185.62      375.92      234.66      103.91      -90.31       43.59   136.11    76.64    60.56
   37.632     37.696     1185.97      587.61      125.08      104.22      121.41      -65.94   136.13    95.82    44.22
   37.696     37.760     1028.59      485.86      281.66      -53.12       19.69       90.62   126.78    87.14    66.35
   37.760     37.824      902.36      469.98      187.68     -179.38        3.75       -3.44   118.74    85.70    54.15
   37.824     37.888     1217.63      501.51      250.33      135.94       35.31       59.22   137.93    88.53    62.54
   38.208     38.272     1248.88      501.35      172.03      167.19       35.16      -19.06   139.69    88.51    51.85
   38.272     38.336     1185.26      344.44      156.38      103.59     -121.88      -34.69   136.09    73.35    49.44
   38.336     38.400     1028.35      524.87      156.38      -53.44       58.59      -34.69   126.75    90.56    49.44
   38.784     38.848      996.52      391.50      172.03      -85.16      -74.69      -19.06   124.78    78.22    51.85
   38.848     38.912      934.02      556.31      172.03     -147.66       90.00      -19.06   120.81    93.23    51.85
   38.912     38.976      714.00      587.86      234.66     -367.66      121.56       43.59   105.63    95.84    60.56
   38.976     39.040     1028.18      438.60      187.68      -53.59      -27.66       -3.44   126.75    82.78    54.15
   39.040     39.104     1154.18      375.94      250.33       72.50      -90.31       59.22   134.29    76.64    62.54
   39.104     39.168     1185.62      422.90      187.68      103.91      -43.28       -3.44   136.11    81.30    54.15
   39.168     39.232     1249.78      650.86      281.66      168.12      184.53       90.62   139.75   100.84    66.35
   39.232     39.296     1185.95      438.74      265.99      104.22      -27.50       74.84   136.13    82.80    64.46
   39.296     39.360     1091.40      485.74      219.00        9.69       19.53       27.97   130.59    87.12    58.51
   39.360     39.424     1028.28      422.99      234.66      -53.44      -43.28       43.59   126.75    81.30    60.56
   39.424     39.488     1059.99      501.47      234.66      -21.72       35.16       43.59   128.69    88.51    60.56
   39.488     39.552     1311.94      454.34      219.00      230.16      -11.88       27.97   143.17    84.26    58.51
   39.552     39.616      997.12      556.41      219.00      -84.53       90.16       27.97   124.82    93.24    58.51
   39.616     39.680      996.78      454.32      203.34      -85.00      -11.88       12.19   124.80    84.26    56.36
   39.680     39.744     1122.96      423.09      297.33       41.25      -43.12      106.25   132.46    81.31    68.16
   39.744     39.808      965.19      360.25      250.33     -116.56     -105.94       59.22   122.80    75.03    62.54
   39.808     39.872     1469.45      422.90      187.68      387.81      -43.28       -3.44   151.53    81.30    54.15
   39.872     39.936      996.84      454.35      219.00      -84.84      -11.88       27.97   124.81    84.26    58.51
   39.936     40.000     1123.03      556.34      187.68       41.25       90.16       -3.44   132.46    93.24    54.15
   40.000     40.064     1217.03      407.19      172.03      135.31      -59.06      -19.06   137.90    79.76    51.85
   40.064     40.128     1090.84      360.12      156.38        9.06     -106.09      -34.69   130.55    75.02    49.44
   40.128     40.192      870.75      328.90      265.99     -210.94     -137.34       74.84   116.64    71.69    64.46
   40.192     40.256     1027.95      391.48      156.38      -53.75      -74.84      -34.69   126.74    78.20    49.44
   40.256     40.320     1217.20      469.93      156.38      135.47        3.75      -34.69   137.91    85.70    49.44
   40.320     40.384     1217.46      438.73      265.99      135.78      -27.50       74.84   137.93    82.80    64.46
   40.384     40.448      902.44      454.37      234.66     -179.22      -11.88       43.59   118.75    84.26    60.56
   40.448     40.512     1091.32      501.35      172.03        9.53       35.16      -19.06   130.58    88.51    51.85
   40.512     40.576     1217.81      556.48      250.32      136.09       90.16       59.22   137.94    93.24    62.54
   40.576     40.640     1344.00      619.18      187.68      262.34      152.97       -3.44   144.92    98.36    54.15
   40.640     40.704     1059.30      344.44      156.38      -22.34     -121.88      -34.69   128.66    73.35    49.44
   40.704     40.768     1091.21      454.29      187.68        9.53      -12.03       -3.44   130.58    84.25    54.15
   40.768     40.832     1311.81      524.77      109.44      230.16       58.59      -81.72   143.17    90.56    41.34
   40.832     40.896     1059.97      587.64      140.73      -21.72      121.41      -50.31   128.69    95.82    46.90
   41.216     41.280     1060.58      619.49      313.01      -21.09      153.28      121.88   128.73    98.39    69.93
   41.280     41.344     1091.27      454.32      203.34        9.53      -11.88       12.19   130.58    84.26    56.36
   41.344     41.408     1248.66      438.57      172.03      166.88      -27.66      -19.06   139.68    82.78    51.85
   41.728     41.792     1091.47      524.96      203.34        9.69       58.75       12.19   130.59    90.57    56.36
   41.792     41.856     1090.74      407.04       78.16        9.06      -59.22     -112.97   130.55    79.75    34.94
   41.856     41.920     1059.97      556.30      172.03      -21.72       90.00      -19.06   128.69    93.23    51.85
   41.920     41.984     1154.37      470.04      219.00       72.66        3.75       27.97   134.30    85.70    58.51
   41.984     42.048      965.10      454.18      125.08     -116.56      -12.03      -65.94   122.80    84.25    44.22
   42.048     42.112     1343.19      391.55      203.34      261.41      -74.69       12.19   144.87    78.22    56.36
   42.112     42.176     1217.40      501.38      187.68      135.62       35.16       -3.44   137.92    88.51    54.15
   42.176     42.240     1185.84      485.68      187.68      104.06       19.38       -3.44   136.12    87.11    54.15
   42.240     42.304     1123.47      588.01      297.33       41.72      121.72      106.25   132.49    95.85    68.16
   42.304     42.368     1186.64      713.54      203.34      105.00      247.34       12.19   136.17   105.59    56.36
   42.368     42.432     1059.86      485.71      203.34      -21.88       19.53       12.19   128.69    87.12    56.36
   42.432     42.496      933.87      423.01      250.32     -147.81      -43.28       59.22   120.80    81.30    62.54
   42.496     42.560      965.38      587.54       93.80     -116.41      121.25      -97.34   122.81    95.81    38.27
   42.560     42.624      682.15      438.57      172.03     -399.53      -27.66      -19.06   103.24    82.78    51.85
   42.624     42.688     1249.12      524.99      219.00      167.34       58.75       27.97   139.70    90.57    58.51
   42.688     42.752     1123.29      650.58      172.03       41.56      184.38      -19.06   132.48   100.83    51.85
   42.752     42.816     1028.43      524.93      187.68      -53.28       58.75       -3.44   126.77    90.57    54.15
   42.816     42.880     1059.99      501.47      234.66      -21.72       35.16       43.59   128.69    88.51    60.56
   42.880     42.944     1185.58      407.22      187.68      103.91      -59.06       -3.44   136.11    79.76    54.15
   42.944     43.008     1122.07      391.31       46.89       40.31      -75.00     -144.22   132.41    78.19    27.06
   43.008     43.072      965.27      454.29      187.68     -116.41      -12.03       -3.44   122.81    84.25    54.15
   43.072     43.136     1153.71      313.11      172.03       72.03     -153.12      -19.06   134.27    69.95    51.85
   43.136     43.200     1185.41      391.48      156.38      103.75      -74.84      -34.69   136.10    78.20    49.44
   43.200     43.264     1343.62      470.07      234.66      261.88        3.75       43.59   144.89    85.70    60.56
   43.264     43.328     1091.11      501.22      109.44        9.38       35.00      -81.72   130.57    88.50    41.34
   43.328     43.392     1090.87      407.11      125.08        9.22      -59.06      -65.94   130.56    79.76    44.22
