76411.445 - KW trigger time, seconds UT.
76411.980 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.720 keV	62.161 keV - energy interval of channel G1.
62.161 keV	257.400 keV - energy interval of channel G2.
257.400 keV	1052.675 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.496      4.512     5963.16     1068.09      250.32     4838.75      586.25       51.88   610.49   258.38   125.16
    4.512      4.528     6120.11      690.28      313.02     4995.62      208.12      114.38   618.47   207.67   139.89
    4.528      4.544     4924.26      878.50      125.08     3800.00      396.88      -73.75   554.77   234.35    88.39
    4.544      4.560     6120.96      815.96      250.32     4996.88      334.38       51.88   618.53   225.87   125.16
    4.560      4.576     5445.38      942.47      375.74     4320.62      460.62      176.88   583.36   242.71   153.22
    4.576      4.592     5442.25      878.94      250.32     4318.12      396.88       51.88   583.23   234.35   125.16
    4.592      4.608     7125.14      564.47      313.00     6000.62       82.50      114.38   667.32   187.81   139.89
    4.608      4.624     5697.08      689.93      187.69     4572.50      208.12      -11.25   596.70   207.67   108.25
    4.624      4.640     6117.69      752.62      125.08     4993.12      270.62      -73.75   618.34   216.87    88.39
    4.640      4.656     5446.35      879.86      501.32     4321.88      398.12      302.50   583.43   234.52   177.00
    4.656      4.672     6874.45     1005.52      375.73     5750.00      523.75      176.88   655.48   250.70   153.22
    4.672      4.688     6118.78      815.55      125.08     4994.38      333.75      -73.75   618.40   225.78    88.39
    4.688      4.704     5565.81      564.21      187.69     4441.25       82.50      -11.25   589.79   187.81   108.25
    4.704      4.720     5050.44      627.03      187.68     3926.25      145.00      -11.25   561.84   197.94   108.25
    4.720      4.736     6120.96      941.49      125.08     4996.88      459.38      -73.75   618.53   242.54    88.39
    4.736      4.752     7122.87      376.14      375.74     5998.12     -105.62      176.88   667.20   153.35   153.22
    4.752      4.768     5822.09      438.59      187.68     4697.50      -43.12      -11.25   603.21   165.60   108.25
    4.768      4.784     6600.93      564.04      125.08     5476.88       81.88      -73.75   642.32   187.71    88.39
    4.784      4.800     5825.43      752.47       62.52     4700.62      270.62     -136.25   603.38   216.87    62.50
    4.800      4.816     5828.32      878.50      125.08     4703.75      396.88      -73.75   603.54   234.35    88.39
    4.816      4.832     4920.76      564.18      187.68     3796.25       82.50      -11.25   554.56   187.81   108.25
    4.832      4.848     7125.42      815.38       62.52     6000.62      333.75     -136.25   667.32   225.78    62.50
    4.848      4.864     5833.52      879.61      438.49     4709.38      397.50      240.00   603.83   234.44   165.60
    4.864      4.880     6348.09      753.19      313.00     5223.75      271.25      114.38   629.89   216.96   139.89
    4.880      4.896     6116.83      815.17        0.00     4992.50      333.12     -198.75   618.31   225.69     0.00
    4.896      4.912     6346.95      690.25      313.00     5222.50      208.12      114.38   629.83   207.67   139.89
    4.912      4.928     6605.65      878.28       62.52     5481.25      396.25     -136.25   642.53   234.27    62.50
    4.928      4.944     7390.30      690.45      375.74     6265.62      208.75      176.88   679.61   207.76   153.22
    4.944      4.960     5183.02      815.96      250.32     4058.75      334.38       51.88   569.16   225.87   125.16
    4.960      4.976     5436.44      564.18      187.68     4311.88       82.50      -11.25   582.89   187.81   108.25
    4.976      4.992     6610.63     1130.40       62.52     5486.25      648.75     -136.25   642.78   265.83    62.50
    4.992      5.008     5701.94      879.16      313.00     4577.50      397.50      114.38   596.97   234.44   139.89
    5.008      5.024     6344.69      627.19      250.32     5220.62      145.62       51.88   629.73   198.04   125.16
    5.024      5.040     5705.22     1068.40      313.02     4580.62      586.25      114.38   597.13   258.38   139.89
    5.040      5.056     5695.84      752.43       62.52     4571.25      270.62     -136.25   596.64   216.87    62.50
    5.056      5.072     6608.01      753.19      313.00     5483.75      271.25      114.38   642.66   216.96   139.89
    5.072      5.088     6343.80      627.05      187.69     5219.38      145.00      -11.25   629.67   197.94   108.25
    5.088      5.104     5570.55      878.72      187.68     4446.25      396.88      -11.25   590.05   234.35   108.25
    5.104      5.120     6864.62      752.62      125.08     5740.62      270.62      -73.75   655.03   216.87    88.39
    5.120      5.136     6349.47      816.19      313.02     5225.00      334.38      114.38   629.95   225.87   139.89
    5.136      5.152     6344.69      627.19      250.32     5220.62      145.62       51.88   629.73   198.04   125.16
    5.152      5.168     6602.11      626.87      125.08     5478.12      145.00      -73.75   642.38   197.94    88.39
    5.168      5.184     6864.89      752.65      125.08     5740.62      270.62      -73.75   655.03   216.87    88.39
    5.184      5.200     7396.64     1068.36      313.00     6272.50      586.25      114.38   679.93   258.38   139.89
    5.200      5.216     6343.56      752.43       62.52     5219.38      270.62     -136.25   629.67   216.87    62.50
    5.216      5.232     5958.07      941.29       62.52     4833.75      459.38     -136.25   610.23   242.54    62.50
    5.232      5.248     5568.56      878.28       62.52     4444.38      396.25     -136.25   589.96   234.27    62.50
    5.248      5.264     5829.59      690.45      375.74     4705.00      208.75      176.88   603.60   207.76   153.22
    5.264      5.280     6126.43     1005.52      375.73     5001.88      523.75      176.88   618.78   250.70   153.22
    5.280      5.296     5961.03      753.57      438.49     4836.88      271.88      240.00   610.39   217.05   165.60
    5.296      5.312     6116.83      627.05      187.69     4992.50      145.00      -11.25   618.31   197.94   108.25
    5.312      5.328     7126.42      752.81      187.68     6001.88      271.25      -11.25   667.38   216.96   108.25
    5.328      5.344     5563.61      563.90       62.52     4439.38       81.88     -136.25   589.69   187.71    62.50
    5.344      5.360     6346.07      752.84      187.69     5221.25      271.25      -11.25   629.76   216.96   108.25
    5.360      5.376     5836.65      943.15      564.14     4712.50      461.25      365.62   603.99   242.79   187.81
    5.376      5.392     5569.56      878.50      125.08     4445.00      396.88      -73.75   589.99   234.35    88.39
    5.392      5.408     6856.31      438.28        0.00     5731.88      -43.75     -198.75   654.61   165.48     0.00
    5.408      5.424     5698.89      627.50      375.73     4574.38      145.62      176.88   596.80   198.04   153.22
    5.424      5.440     6859.71      563.90       62.52     5735.62       81.88     -136.25   654.79   187.71    62.50
    5.440      5.456     5178.62      689.59       62.52     4054.38      207.50     -136.25   568.92   207.57    62.50
    5.456      5.472     6345.82      752.81      187.68     5221.25      271.25      -11.25   629.76   216.96   108.25
    5.472      5.488     5822.09      501.25      125.08     4697.50       19.38      -73.75   603.21   177.00    88.39
    5.488      5.504     6116.83      689.76      125.08     4992.50      208.12      -73.75   618.31   207.67    88.39
    5.504      5.520     6114.41      564.04      125.08     4990.00       81.88      -73.75   618.18   187.71    88.39
    5.520      5.536     5955.71      752.62      125.08     4831.25      270.62      -73.75   610.10   216.87    88.39
    5.536      5.552     5178.62      689.59       62.52     4054.38      207.50     -136.25   568.92   207.57    62.50
    5.552      5.568     6606.83      690.25      313.00     5482.50      208.12      114.38   642.60   207.67   139.89
    5.568      5.584     5700.92      816.16      313.00     4576.88      334.38      114.38   596.93   225.87   139.89
    5.584      5.600     6350.61      816.40      375.74     5226.25      334.38      176.88   630.01   225.87   153.22
    5.600      5.616     5446.13     1131.21      250.32     4321.88      649.38       51.88   583.43   265.90   125.16
    5.616      5.632     5449.05     1257.85      313.00     4325.00      776.25      114.38   583.60   280.42   139.89
    5.632      5.648     5829.59      878.76      187.69     4705.00      396.88      -11.25   603.60   234.35   108.25
    5.648      5.664     6602.11      564.18      187.68     5478.12       82.50      -11.25   642.38   187.81   108.25
    5.664      5.680     4664.29      689.73      125.08     3540.00      208.12      -73.75   539.93   207.67    88.39
    5.680      5.696     6344.94      564.49      313.02     5220.62       82.50      114.38   629.73   187.81   139.89
    5.696      5.712     6871.99     1005.01      250.32     5747.50      523.12       51.88   655.36   250.62   125.16
    5.712      5.728     5702.96     1130.64      125.08     4578.75      648.75      -73.75   597.03   265.83    88.39
    5.728      5.744     5950.64      375.86      187.69     4826.25     -106.25      -11.25   609.85   153.22   108.25
    5.744      5.760     6348.09      878.72      187.68     5223.75      396.88      -11.25   629.89   234.35   108.25
    5.760      5.776     4922.51      564.47      313.00     3798.12       82.50      114.38   554.67   187.81   139.89
    5.776      5.792     5826.47      689.93      187.69     4701.88      208.12      -11.25   603.44   207.67   108.25
    5.792      5.808     6600.93      564.04      125.08     5476.88       81.88      -73.75   642.32   187.71    88.39
    5.808      5.824     5835.60     1131.49      313.00     4711.25      649.38      114.38   603.93   265.90   139.89
    5.824      5.840     5957.01      627.37      313.02     4832.50      145.62      114.38   610.17   198.04   139.89
    5.840      5.856     5948.29      438.26        0.00     4823.75      -43.75     -198.75   609.72   165.48     0.00
    5.856      5.872     5183.95      816.16      313.00     4059.38      334.38      114.38   569.20   225.87   139.89
    5.872      5.888     6113.56      438.61      187.69     4988.75      -43.12      -11.25   618.12   165.60   108.25
    5.888      5.904     6119.87      815.75      187.68     4995.62      333.75      -11.25   618.47   225.78   108.25
    5.904      5.920     6607.09      690.28      313.02     5482.50      208.12      114.38   642.60   207.67   139.89
    5.920      5.936     5436.44      564.18      187.68     4311.88       82.50      -11.25   582.89   187.81   108.25
    5.936      5.952     6351.49      879.38      375.73     5227.50      397.50      176.88   630.07   234.44   153.22
    5.952      5.968     5309.48      815.38       62.52     4185.00      333.75     -136.25   576.05   225.78    62.50
    5.968      5.984     6869.53      941.73      187.68     5745.00      460.00      -11.25   655.24   242.63   108.25
    5.984      6.000     6119.87      627.50      375.73     4995.62      145.62      176.88   618.47   198.04   153.22
    6.000      6.016     6113.56      563.92       62.52     4988.75       81.88     -136.25   618.12   187.71    62.50
    6.016      6.032     5958.90      815.96      250.32     4834.38      334.38       51.88   610.26   225.87   125.16
    6.032      6.048     6342.42      626.87      125.08     5218.12      145.00      -73.75   629.61   197.94    88.39
    6.048      6.064     6605.91      815.58      125.08     5481.25      333.75      -73.75   642.53   225.78    88.39
    6.064      6.080     7401.94     1321.07      313.00     6277.50      839.38      114.38   680.16   287.36   139.89
    6.080      6.096     6118.78      627.34      313.00     4994.38      145.62      114.38   618.40   198.04   139.89
    6.096      6.112     6862.43      564.21      187.69     5738.12       82.50      -11.25   654.91   187.81   108.25
    6.112      6.128     5701.94      941.96      250.32     4577.50      460.00       51.88   596.97   242.63   125.16
    6.128      6.144     5955.71      752.62      125.08     4831.25      270.62      -73.75   610.10   216.87    88.39
    6.144      6.160     5567.79      752.65      125.08     4443.12      270.62      -73.75   589.89   216.87    88.39
    6.160      6.176     5562.61      438.48      125.08     4438.12      -43.12      -73.75   589.62   165.60    88.39
    6.176      6.192     6350.36      627.97      564.14     5226.25      146.25      365.62   630.01   198.14   187.81
    6.192      6.208     5436.65      626.90      125.08     4311.88      145.00      -73.75   582.89   197.94    88.39
    6.208      6.224     6113.32      563.90       62.52     4988.75       81.88     -136.25   618.12   187.71    62.50
    6.224      6.240     7387.36      815.55      125.08     6263.12      333.75      -73.75   679.50   225.78    88.39
    6.240      6.256     5969.79     1258.53      438.51     4845.00      776.88      240.00   610.81   280.49   165.60
    6.256      6.272     5822.09      250.62      375.73     4697.50     -231.25      176.88   603.21   125.16   153.22
    6.272      6.288     5697.88      690.08      250.32     4573.75      208.12       51.88   596.77   207.67   125.16
    6.288      6.304     6620.10     1258.53      438.51     5495.62      776.88      240.00   643.23   280.49   165.60
    6.304      6.320     5950.41      438.48      125.08     4826.25      -43.12      -73.75   609.85   165.60    88.39
    6.320      6.336     5440.31      815.75      187.68     4316.25      333.75      -11.25   583.13   225.78   108.25
    6.336      6.352     5572.75     1130.40       62.52     4448.12      648.75     -136.25   590.15   265.83    62.50
    6.352      6.368     6865.85      752.81      187.68     5741.88      271.25      -11.25   655.09   216.96   108.25
    6.368      6.384     6611.56     1067.83      187.68     5487.50      586.25      -11.25   642.84   258.38   108.25
    6.384      6.400     6866.12      627.37      313.02     5741.88      145.62      114.38   655.09   198.04   139.89
    6.400      6.416     5952.53      438.70      250.32     4828.12      -43.12       51.88   609.94   165.60   125.16
    6.416      6.432     5567.57      501.75      375.73     4443.12       20.00      176.88   589.89   177.11   153.22
    6.432      6.448     7125.42      564.49      313.02     6000.62       82.50      114.38   667.32   187.81   139.89
    6.448      6.464     6613.92     1131.21      250.32     5489.38      649.38       51.88   642.93   265.90   125.16
    6.464      6.480     6127.52     1005.77      438.49     5003.12      523.75      240.00   618.85   250.70   165.60
    6.480      6.496     6856.31      375.67       62.52     5731.88     -106.25     -136.25   654.61   153.22    62.50
    6.496      6.512     6597.40      375.75      125.08     5473.12     -106.25      -73.75   642.14   153.22    88.39
    6.512      6.528     6350.61     1004.80      187.69     5226.25      523.12      -11.25   630.01   250.62   108.25
    6.528      6.544     6350.36     1067.56      125.08     5226.25      585.62      -73.75   630.01   258.30    88.39
    6.544      6.560     7132.80      879.38      375.73     6008.75      397.50      176.88   667.70   234.44   153.22
    6.560      6.576     7646.24      501.64      313.02     6521.88       20.00      114.38   691.30   177.11   139.89
    6.576      6.592     6345.82      752.81      187.68     5221.25      271.25      -11.25   629.76   216.96   108.25
    6.592      6.608     6349.22      816.16      313.00     5225.00      334.38      114.38   629.95   225.87   139.89
    6.608      6.624     5826.47      689.93      187.69     4701.88      208.12      -11.25   603.44   207.67   108.25
    6.624      6.640     6864.62      627.19      250.32     5740.62      145.62       51.88   655.03   198.04   125.16
    6.640      6.656     5826.24      815.34       62.52     4701.88      333.75     -136.25   603.44   225.78    62.50
    6.656      6.672     7394.27     1067.87      187.69     6270.00      586.25      -11.25   679.82   258.38   108.25
    6.672      6.688     5694.83      689.56       62.52     4570.62      207.50     -136.25   596.61   207.57    62.50
    6.688      6.704     6871.99      942.20      313.00     5747.50      460.62      114.38   655.36   242.71   139.89
    6.992      7.008     7650.35      941.29       62.52     6525.62      459.38     -136.25   691.47   242.54    62.50
    7.008      7.024     7131.52     1067.56      125.08     6007.50      585.62      -73.75   667.64   258.30    88.39
    7.024      7.040     6862.16      438.81      313.00     5738.12      -43.12      114.38   654.91   165.60   139.89
    7.040      7.056     6615.36     1068.67      375.74     5490.62      586.88      176.88   642.99   258.45   153.22
    7.056      7.072     6865.85      690.08      250.32     5741.88      208.12       51.88   655.09   207.67   125.16
    7.072      7.088     6864.62      627.19      250.32     5740.62      145.62       51.88   655.03   198.04   125.16
    7.088      7.104     7129.25      878.76      187.69     6005.00      396.88      -11.25   667.52   234.35   108.25
    7.104      7.120     7910.37      878.28       62.52     6786.25      396.25     -136.25   703.15   234.27    62.50
    7.120      7.136     6120.11      815.78      187.69     4995.62      333.75      -11.25   618.47   225.78   108.25
    7.136      7.152     6860.94      376.03      313.00     5736.88     -105.62      114.38   654.85   153.35   139.89
    7.152      7.168     6876.91     1194.65      313.00     5752.50      712.50      114.38   655.60   273.22   139.89
    7.168      7.184     6607.09      941.29       62.52     5482.50      459.38     -136.25   642.60   242.54    62.50
    7.184      7.200     5955.71      689.90      187.68     4831.25      208.12      -11.25   610.10   207.67   108.25
    7.328      7.344     6862.16      564.18      187.68     5738.12       82.50      -11.25   654.91   187.81   108.25
    7.536      7.552     6350.36     1130.35       62.52     5226.25      648.75     -136.25   630.01   265.83    62.50
    7.552      7.568     8172.76      878.32       62.52     7048.12      396.25     -136.25   714.69   234.27    62.50
    7.568      7.584     7913.21      941.49      125.08     6788.75      459.38      -73.75   703.26   242.54    88.39
    7.584      7.600     5437.40      627.03      187.68     4313.12      145.00      -11.25   582.96   197.94   108.25
    7.600      7.616     7390.30      878.76      187.69     6265.62      396.88      -11.25   679.61   234.35   108.25
    7.616      7.632     6862.16      626.87      125.08     5738.12      145.00      -73.75   654.91   197.94    88.39
    7.632      7.648     5696.86      627.19      250.32     4572.50      145.62       51.88   596.70   198.04   125.16
    7.648      7.664     5441.49      878.76      187.69     4316.88      396.88      -11.25   583.16   234.35   108.25
    7.664      7.680     6611.56     1067.83      187.68     5487.50      586.25      -11.25   642.84   258.38   108.25
    7.680      7.696     7384.72      752.43       62.52     6260.62      270.62     -136.25   679.38   216.87    62.50
    7.696      7.712     7385.01      689.76      125.08     6260.62      208.12      -73.75   679.38   207.67    88.39
    7.712      7.728     7118.77      563.76        0.00     5994.38       81.88     -198.75   667.02   187.71     0.00
    7.728      7.744     7657.22     1130.97      187.69     6532.50      648.75      -11.25   691.78   265.83   108.25
    7.744      7.760     7647.31      689.90      187.68     6523.12      208.12      -11.25   691.35   207.67   108.25
    7.760      7.776     6603.29      438.92      375.73     5478.75      -43.12      176.88   642.41   165.60   153.22
    7.776      7.792     6600.01      438.61      187.69     5475.62      -43.12      -11.25   642.26   165.60   108.25
    7.792      7.808     6352.63     1130.92      187.68     5228.12      648.75      -11.25   630.10   265.83   108.25
    7.808      7.824     6868.30     1067.02        0.00     5743.75      585.00     -198.75   655.18   258.22     0.00
    7.824      7.840     7122.87      501.52      250.33     5998.12       19.38       51.88   667.20   177.00   125.16
    7.840      7.856     6603.29      627.03      187.68     5478.75      145.00      -11.25   642.41   197.94   108.25
    7.856      7.872     6608.01      753.19      313.00     5483.75      271.25      114.38   642.66   216.96   139.89
    7.872      7.888     6347.20      753.03      250.33     5222.50      271.25       51.88   629.83   216.96   125.16
    7.888      7.904     5698.89      941.25       62.52     4574.38      459.38     -136.25   596.80   242.54    62.50
    7.904      7.920     6345.82      752.81      187.68     5221.25      271.25      -11.25   629.76   216.96   108.25
    7.920      7.936     6600.01      501.27      125.08     5475.62       19.38      -73.75   642.26   177.00    88.39
    7.936      7.952     8697.71      752.81      187.68     7573.75      271.25      -11.25   737.32   216.96   108.25
    7.952      7.968     5446.13     1194.05      187.68     4321.88      712.50      -11.25   583.43   273.22   108.25
    7.968      7.984     6867.34      502.02      501.32     5742.50       20.00      302.50   655.12   177.11   177.00
    7.984      8.000     6348.09      941.49      125.08     5223.75      459.38      -73.75   629.89   242.54    88.39
    8.000      8.016     6867.07      878.50      125.08     5742.50      396.88      -73.75   655.12   234.35    88.39
    8.016      8.032     7121.60      689.41        0.00     5996.88      207.50     -198.75   667.14   207.57     0.00
    8.032      8.048     7128.97      815.96      250.32     6005.00      334.38       51.88   667.52   225.87   125.16
    8.048      8.064     6610.37      879.16      313.00     5486.25      397.50      114.38   642.78   234.44   139.89
    8.064      8.080     7386.33      689.93      187.69     6261.88      208.12      -11.25   679.44   207.67   108.25
    8.080      8.096     6871.99     1067.83      187.68     5747.50      586.25      -11.25   655.36   258.38   108.25
    8.096      8.112     6863.39      627.03      187.68     5739.38      145.00      -11.25   654.97   197.94   108.25
    8.112      8.128     6873.49     1130.97      187.69     5748.75      648.75      -11.25   655.42   265.83   108.25
    8.128      8.144     6606.83      753.00      250.32     5482.50      271.25       51.88   642.60   216.96   125.16
    8.144      8.160     6869.53      878.94      250.32     5745.00      396.88       51.88   655.24   234.35   125.16
    8.160      8.176     5441.49      753.22      313.02     4316.88      271.25      114.38   583.16   216.96   139.89
    8.176      8.192     7397.96     1005.77      438.49     6273.75      523.75      240.00   679.99   250.70   165.60
    8.192      8.208     6863.39      752.43       62.52     5739.38      270.62     -136.25   654.97   216.87    62.50
    8.208      8.224     6873.49     1005.30      313.02     5748.75      523.12      114.38   655.42   250.62   139.89
    8.224      8.240     7127.69      878.50      125.08     6003.12      396.88      -73.75   667.43   234.35    88.39
    8.240      8.256     7131.52      879.16      313.00     6007.50      397.50      114.38   667.64   234.44   139.89
    8.256      8.272     6349.47     1004.55      125.08     5225.00      522.50      -73.75   629.95   250.55    88.39
    8.272      8.288     6124.24      879.38      375.73     5000.00      397.50      176.88   618.69   234.44   153.22
    8.288      8.304     6356.04     1194.65      313.00     5231.88      712.50      114.38   630.29   273.22   139.89
    8.304      8.320     5576.73     1131.54      313.02     4452.50      649.38      114.38   590.38   265.90   139.89
    8.320      8.336     6341.29      564.04      125.08     5216.88       81.88      -73.75   629.55   187.71    88.39
    8.336      8.352     6357.17     1194.95      375.73     5233.12      713.12      176.88   630.35   273.29   153.22
    8.352      8.368     6858.76      438.50      125.08     5734.38      -43.12      -73.75   654.73   165.60    88.39
    8.368      8.384     7655.54     1130.64      125.08     6531.25      648.75      -73.75   691.72   265.83    88.39
    8.384      8.400     7391.62      753.41      375.74     6266.88      271.25      176.88   679.67   216.96   153.22
    8.400      8.416     7384.72      815.14        0.00     6260.62      333.12     -198.75   679.38   225.69     0.00
    8.416      8.432     5563.61      501.25      125.08     4439.38       19.38      -73.75   589.69   177.00    88.39
    8.432      8.448     6602.37      752.28        0.00     5478.12      270.62     -198.75   642.38   216.87     0.00
    8.448      8.464     6118.78      815.55      125.08     4994.38      333.75      -73.75   618.40   225.78    88.39
    8.464      8.480     6353.76     1131.21      250.32     5229.38      649.38       51.88   630.17   265.90   125.16
    8.480      8.496     5959.14      815.99      250.33     4834.38      334.38       51.88   610.26   225.87   125.16
    8.496      8.512     6345.82      752.81      187.68     5221.25      271.25      -11.25   629.76   216.96   108.25
    8.512      8.528     6862.16      564.18      187.68     5738.12       82.50      -11.25   654.91   187.81   108.25
    8.528      8.544     6862.43      564.21      187.69     5738.12       82.50      -11.25   654.91   187.81   108.25
    8.544      8.560     6348.09      753.19      313.00     5223.75      271.25      114.38   629.89   216.96   139.89
    8.560      8.576     6345.82      752.81      187.68     5221.25      271.25      -11.25   629.76   216.96   108.25
    8.576      8.592     7912.10      753.03      250.33     6787.50      271.25       51.88   703.20   216.96   125.16
    8.592      8.608     7388.69      941.25       62.52     6264.38      459.38     -136.25   679.56   242.54    62.50
    8.608      8.624     6606.83      815.75      187.68     5482.50      333.75      -11.25   642.60   225.78   108.25
    8.624      8.640     6125.58      879.64      438.51     5001.25      397.50      240.00   618.75   234.44   165.60
    8.640      8.656     7397.96     1005.77      438.49     6273.75      523.75      240.00   679.99   250.70   165.60
    8.656      8.672     8179.78      879.38      375.73     7055.62      397.50      176.88   715.02   234.44   153.22
    8.672      8.688     7906.43      501.52      250.33     6781.88       19.38       51.88   702.95   177.00   125.16
    8.688      8.704     6615.10     1068.63      375.73     5490.62      586.88      176.88   642.99   258.45   153.22
    8.704      8.720     7391.33     1004.51      125.08     6266.88      522.50      -73.75   679.67   250.55    88.39
    8.720      8.736     6878.42     1320.79      250.33     5753.75      838.75       51.88   655.65   287.30   125.16
    8.736      8.752     5698.89      753.00      250.32     4574.38      271.25       51.88   596.80   216.96   125.16
    8.752      8.768     6609.19      816.16      313.00     5485.00      334.38      114.38   642.72   225.87   139.89
    8.768      8.784     7916.36      690.80      501.32     6791.88      208.75      302.50   703.40   207.76   177.00
    8.784      8.800     6864.62      752.62      125.08     5740.62      270.62      -73.75   655.03   216.87    88.39
    8.800      8.816     6863.39      627.03      187.68     5739.38      145.00      -11.25   654.97   197.94   108.25
    8.816      8.832     6611.81     1067.87      187.69     5487.50      586.25      -11.25   642.84   258.38   108.25
    8.832      8.848     6604.47      752.62      125.08     5480.00      270.62      -73.75   642.47   216.87    88.39
    8.848      8.864     6120.96     1004.25       62.52     4996.88      522.50     -136.25   618.53   250.55    62.50
    8.864      8.880     6339.28      501.14       62.52     5215.00       19.38     -136.25   629.45   177.00    62.50
    8.880      8.896     6346.95      878.50      125.08     5222.50      396.88      -73.75   629.83   234.35    88.39
    8.896      8.912     6131.91     1510.17      187.68     5007.50     1028.12      -11.25   619.07   307.20   108.25
    8.912      8.928     6340.41      438.61      187.69     5215.62      -43.12      -11.25   629.48   165.60   108.25
    8.928      8.944     6340.16      438.59      187.68     5215.62      -43.12      -11.25   629.48   165.60   108.25
    8.944      8.960     6337.90      250.50      250.32     5213.75     -231.25       51.88   629.39   125.16   125.16
    8.960      8.976     6869.80      878.98      250.33     5745.00      396.88       51.88   655.24   234.35   125.16
    8.976      8.992     6610.37     1067.56      125.08     5486.25      585.62      -73.75   642.78   258.30    88.39
    8.992      9.008     6602.37      626.90      125.08     5478.12      145.00      -73.75   642.38   197.94    88.39
    9.008      9.024     6863.39      689.73      125.08     5739.38      208.12      -73.75   654.97   207.67    88.39
    9.024      9.040     6868.30     1004.25       62.52     5743.75      522.50     -136.25   655.18   250.55    62.50
    9.040      9.056     6871.03     1193.20        0.00     5746.25      711.25     -198.75   655.30   273.08     0.00
    9.056      9.072     6113.32      375.94      250.32     4988.75     -105.62       51.88   618.12   153.35   125.16
    9.072      9.088     5826.24      752.62      125.08     4701.88      270.62      -73.75   603.44   216.87    88.39
    9.088      9.104     7391.62      816.19      313.02     6266.88      334.38      114.38   679.67   225.87   139.89
    9.104      9.120     5828.32      753.00      250.32     4703.75      271.25       51.88   603.54   216.96   125.16
    9.120      9.136     6345.82      752.81      187.68     5221.25      271.25      -11.25   629.76   216.96   108.25
    9.136      9.152     5178.62      564.21      187.69     4054.38       82.50      -11.25   568.92   187.81   108.25
    9.152      9.168     6349.22      941.73      187.68     5225.00      460.00      -11.25   629.95   242.63   108.25
    9.168      9.184     7908.96      815.34       62.52     6784.38      333.75     -136.25   703.06   225.78    62.50
    9.184      9.200     6120.11      690.28      313.02     4995.62      208.12      114.38   618.47   207.67   139.89
    9.200      9.216     6341.29      564.04      125.08     5216.88       81.88      -73.75   629.55   187.71    88.39
    9.216      9.232     7911.79      753.00      250.32     6787.50      271.25       51.88   703.20   216.96   125.16
    9.232      9.248     6866.12      501.89      438.51     5741.88       20.00      240.00   655.09   177.11   165.60
    9.248      9.264     6118.78      564.61      375.73     4994.38       82.50      176.88   618.40   187.81   153.22
    9.264      9.280     5967.42     1069.17      501.30     4843.12      587.50      302.50   610.71   258.53   177.00
    9.280      9.296     6604.73      627.21      250.33     5480.00      145.62       51.88   642.47   198.04   125.16
    9.296      9.312     7648.68      690.08      250.32     6524.38      208.12       51.88   691.41   207.67   125.16
    9.312      9.328     6869.53      941.73      187.68     5745.00      460.00      -11.25   655.24   242.63   108.25
    9.328      9.344     7391.62     1130.12        0.00     6266.88      648.12     -198.75   679.67   265.75     0.00
    9.344      9.360     6344.69      627.19      250.32     5220.62      145.62       51.88   629.73   198.04   125.16
    9.360      9.376     7127.69      815.75      187.68     6003.12      333.75      -11.25   667.43   225.78   108.25
    9.376      9.392     7119.05      438.50      125.08     5994.38      -43.12      -73.75   667.02   165.60    88.39
    9.392      9.408     7134.08      816.78      501.30     6010.00      335.00      302.50   667.76   225.95   177.00
    9.408      9.424     7383.40      689.56       62.52     6259.38      207.50     -136.25   679.33   207.57    62.50
    9.424      9.440     7127.97      753.03      250.33     6003.12      271.25       51.88   667.43   216.96   125.16
    9.440      9.456     7131.52      879.16      313.00     6007.50      397.50      114.38   667.64   234.44   139.89
    9.456      9.472     8433.37      564.47      313.00     7309.38       82.50      114.38   726.02   187.81   139.89
    9.472      9.488     6348.34      753.22      313.02     5223.75      271.25      114.38   629.89   216.96   139.89
    9.488      9.504     5695.84      627.03      187.68     4571.25      145.00      -11.25   596.64   197.94   108.25
    9.504      9.520     6602.11      626.87      125.08     5478.12      145.00      -73.75   642.38   197.94    88.39
    9.520      9.536     7399.58     1257.58      250.33     6275.00      775.62       51.88   680.04   280.35   125.16
    9.536      9.552     6869.53      690.60      438.49     5745.00      208.75      240.00   655.24   207.76   165.60
    9.552      9.568     7388.69      753.00      250.32     6264.38      271.25       51.88   679.56   216.96   125.16
    9.568      9.584     6608.27      815.99      250.33     5483.75      334.38       51.88   642.66   225.87   125.16
    9.584      9.600     7126.42      878.28       62.52     6001.88      396.25     -136.25   667.38   234.27    62.50
    9.600      9.616     6853.86      125.16      187.69     5729.38     -356.88      -11.25   654.49    88.39   108.25
    9.616      9.632     6862.16      626.87      125.08     5738.12      145.00      -73.75   654.91   197.94    88.39
    9.632      9.648     6341.29      564.04      125.08     5216.88       81.88      -73.75   629.55   187.71    88.39
    9.648      9.664     7385.01      501.64      313.02     6260.62       20.00      114.38   679.38   177.11   139.89
    9.664      9.680     6344.69      815.34       62.52     5220.62      333.75     -136.25   629.73   225.78    62.50
