59800.967 - KW trigger time, seconds UT.
59805.591 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.027 keV	63.458 keV - energy interval of channel G1.
63.458 keV	262.770 keV - energy interval of channel G2.
262.770 keV	1074.637 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1442.629  -1439.685     1154.45      537.17      244.30       -4.43        4.62       -3.28    19.80    13.51     9.11
-1439.685  -1436.741     1181.24      533.70      247.02       22.36        1.16       -0.56    20.03    13.46     9.16
-1436.741  -1433.797     1150.66      537.83      260.32       -8.22        5.28       12.74    19.77    13.52     9.40
-1433.797  -1430.853     1207.62      524.79      237.79       48.74       -7.76       -9.78    20.25    13.35     8.99
-1430.853  -1427.909     1161.30      526.88      253.16        2.42       -5.68        5.58    19.86    13.38     9.27
-1427.909  -1424.965     1167.58      534.79      247.38        8.70        2.23       -0.20    19.91    13.48     9.17
-1424.965  -1422.021     1145.58      529.32      241.94      -13.30       -3.23       -5.64    19.73    13.41     9.06
-1422.021  -1419.077     1139.05      535.80      254.20      -19.83        3.25        6.62    19.67    13.49     9.29
-1419.077  -1416.133     1172.00      514.94      251.14       13.12      -17.61        3.57    19.95    13.22     9.24
-1416.133  -1413.189     1195.08      537.83      251.45       36.20        5.28        3.88    20.15    13.52     9.24
-1413.189  -1410.245     1220.57      558.05      249.75       61.70       25.50        2.17    20.36    13.77     9.21
-1410.245  -1407.301     1215.25      538.10      229.91       56.38        5.55      -17.66    20.32    13.52     8.84
-1407.301  -1404.357     1247.36      532.38      239.53       88.48       -0.17       -8.05    20.58    13.45     9.02
-1404.357  -1401.413     1222.83      512.15      239.51       63.95      -20.40       -8.07    20.38    13.19     9.02
-1401.413  -1398.469     1234.54      531.98      246.99       75.66       -0.57       -0.59    20.48    13.44     9.16
-1398.469  -1395.525     1235.76      538.57      251.82       76.89        6.02        4.25    20.49    13.53     9.25
-1395.525  -1392.581     1283.25      533.42      253.18      124.37        0.87        5.61    20.88    13.46     9.27
-1392.581  -1389.637     1236.33      543.98      247.01       77.45       11.43       -0.56    20.49    13.59     9.16
-1389.637  -1386.693     1208.85      536.17      248.07       49.97        3.62        0.49    20.26    13.49     9.18
-1386.693  -1383.749     1410.59      562.80      244.95      251.71       30.25       -2.63    21.89    13.83     9.12
-1383.749  -1380.805     1305.71      572.11      250.79      146.83       39.56        3.21    21.06    13.94     9.23
-1380.805  -1377.861     1363.94      566.32      253.87      205.06       33.77        6.29    21.52    13.87     9.29
-1377.861  -1374.917     1491.44      568.71      253.18      332.56       36.16        5.61    22.51    13.90     9.27
-1374.917  -1371.973     1569.41      584.79      258.62      410.53       52.24       11.05    23.09    14.09     9.37
-1371.973  -1369.029     1583.32      581.00      247.00      424.44       48.45       -0.58    23.19    14.05     9.16
-1369.029  -1366.085     1578.24      585.86      262.75      419.36       53.31       15.17    23.15    14.11     9.45
-1366.085  -1363.141     1613.10      568.59      245.60      454.22       36.04       -1.97    23.41    13.90     9.13
-1363.141  -1360.197     1441.66      548.78      244.61      282.78       16.23       -2.96    22.13    13.65     9.12
-1360.197  -1357.253     1464.82      555.31      260.32      305.94       22.76       12.74    22.31    13.73     9.40
-1357.253  -1354.309     1483.43      532.07      252.17      324.55       -0.48        4.59    22.45    13.44     9.26
-1354.309  -1351.365     1450.05      571.73      247.00      291.17       39.17       -0.57    22.19    13.94     9.16
-1351.365  -1348.421     1444.72      521.76      250.44      285.84      -10.79        2.86    22.15    13.31     9.22
-1348.421  -1345.477     1382.42      542.94      257.58      223.54       10.39       10.01    21.67    13.58     9.35
-1345.477  -1342.533     1343.61      543.67      262.72      184.73       11.12       15.14    21.36    13.59     9.45
-1342.533  -1339.589     1418.91      541.28      250.78      260.03        8.73        3.20    21.95    13.56     9.23
-1339.589  -1336.645     1401.39      533.05      251.46      242.51        0.50        3.88    21.82    13.46     9.24
-1336.645  -1333.701     1393.84      546.39      260.32      234.96       13.84       12.74    21.76    13.62     9.40
-1333.701  -1330.757     1376.30      542.68      258.65      217.41       10.13       11.07    21.62    13.58     9.37
-1330.757  -1327.813     1400.67      533.38      247.70      241.79        0.82        0.12    21.81    13.46     9.17
-1327.813  -1324.869     1351.88      547.48      261.03      193.00       14.93       13.45    21.43    13.64     9.42
-1324.869  -1321.925     1433.21      578.57      240.53      274.33       46.02       -7.05    22.06    14.02     9.04
-1321.925  -1318.981     1377.20      542.62      241.21      218.32       10.06       -6.37    21.63    13.58     9.05
-1318.981  -1316.037     1255.28      531.68      263.74       96.40       -0.87       16.16    20.65    13.44     9.46
-1316.037  -1313.093     1188.56      545.35      245.99       29.68       12.80       -1.59    20.09    13.61     9.14
-1313.093  -1310.149     1254.89      527.86      255.87       96.01       -4.69        8.29    20.65    13.39     9.32
-1310.149  -1307.205     1323.56      523.71      236.39      164.68       -8.85      -11.19    21.20    13.34     8.96
-1307.205  -1304.261     1332.12      554.28      244.97      173.24       21.73       -2.60    21.27    13.72     9.12
-1304.261  -1301.317     1338.37      539.22      241.22      179.49        6.67       -6.36    21.32    13.53     9.05
-1301.317  -1298.373     1333.13      528.95      247.71      174.25       -3.60        0.14    21.28    13.40     9.17
-1298.373  -1295.429     1342.19      541.65      257.63      183.31        9.10       10.05    21.35    13.56     9.36
-1295.429  -1292.485     1317.30      520.41      255.91      158.42      -12.14        8.33    21.15    13.29     9.32
-1292.485  -1289.541     1327.00      530.01      254.22      168.12       -2.54        6.64    21.23    13.42     9.29
-1289.541  -1286.597     1383.21      556.72      251.82      224.33       24.16        4.24    21.68    13.75     9.25
-1286.597  -1283.653     1391.65      550.79      241.19      232.77       18.24       -6.39    21.74    13.68     9.05
-1283.653  -1280.709     1397.21      530.67      252.50      238.34       -1.88        4.92    21.79    13.43     9.26
-1280.709  -1277.765     1441.98      554.24      247.00      283.10       21.68       -0.58    22.13    13.72     9.16
-1277.765  -1274.821     1470.34      552.90      235.76      311.46       20.35      -11.82    22.35    13.70     8.95
-1274.821  -1271.877     1484.87      557.37      252.15      325.99       24.82        4.57    22.46    13.76     9.26
-1271.877  -1268.933     1472.42      547.13      261.38      313.54       14.58       13.80    22.36    13.63     9.42
-1268.933  -1265.989     1419.97      522.82      247.39      261.09       -9.73       -0.19    21.96    13.33     9.17
-1265.989  -1263.045     1496.26      567.99      229.97      337.38       35.44      -17.61    22.54    13.89     8.84
-1263.045  -1260.101     1654.98      556.01      240.54      496.10       23.46       -7.04    23.71    13.74     9.04
-1260.101  -1257.157     1658.45      559.10      249.41      499.57       26.55        1.84    23.73    13.78     9.20
-1257.157  -1254.213     1781.68      558.08      245.66      622.80       25.53       -1.92    24.60    13.77     9.13
-1254.213  -1251.269     1692.72      555.03      248.08      533.85       22.48        0.50    23.98    13.73     9.18
-1251.269  -1248.325     1691.21      556.31      254.84      532.33       23.76        7.27    23.97    13.75     9.30
-1248.325  -1245.381     1737.39      538.52      249.40      578.51        5.97        1.82    24.29    13.53     9.20
-1245.381  -1242.437     1624.79      559.08      237.81      465.91       26.52       -9.77    23.49    13.78     8.99
-1242.437  -1239.493     1682.29      549.14      248.73      523.41       16.59        1.15    23.91    13.66     9.19
-1239.493  -1236.549     1721.71      550.53      248.40      562.83       17.98        0.82    24.18    13.68     9.19
-1236.549  -1233.605     1821.56      563.84      244.96      662.68       31.29       -2.62    24.87    13.84     9.12
-1233.605  -1230.661     1729.53      538.50      246.66      570.64        5.94       -0.92    24.24    13.53     9.15
-1230.661  -1227.717     1848.93      558.41      242.26      690.05       25.86       -5.32    25.06    13.77     9.07
-1227.717  -1224.773     1926.50      560.48      251.48      767.62       27.93        3.90    25.58    13.80     9.24
-1224.773  -1221.829     2052.38      526.90      238.85      893.50       -5.66       -8.73    26.40    13.38     9.01
-1221.829  -1218.885     2019.20      581.37      265.81      860.33       48.82       18.23    26.19    14.05     9.50
-1218.885  -1215.941     2150.45      569.71      244.63      991.57       37.16       -2.95    27.03    13.91     9.12
-1215.941  -1212.997     2277.14      554.62      241.89     1118.26       22.07       -5.69    27.81    13.73     9.06
-1212.997  -1210.053     2341.48      552.91      236.44     1182.60       20.36      -11.14    28.20    13.70     8.96
-1210.053  -1207.109     2399.56      581.38      233.38     1240.68       48.83      -14.20    28.55    14.05     8.90
-1207.109  -1204.165     2403.89      576.84      236.41     1245.01       44.29      -11.16    28.57    14.00     8.96
-1204.165  -1201.221     2434.45      579.29      241.21     1275.57       46.74       -6.37    28.76    14.03     9.05
-1201.221  -1198.277     2353.61      572.39      239.82     1194.73       39.84       -7.75    28.27    13.94     9.03
-1198.277  -1195.333     2208.87      547.44      238.16     1049.99       14.88       -9.42    27.39    13.64     8.99
-1195.333  -1192.389     2213.46      543.31      243.59     1054.58       10.76       -3.98    27.42    13.59     9.10
-1192.389  -1189.445     2353.61      565.20      237.44     1194.72       32.65      -10.14    28.27    13.86     8.98
-1189.445  -1186.501     2265.66      561.51      261.70     1106.78       28.96       14.12    27.74    13.81     9.43
-1186.501  -1183.557     1903.42      567.63      238.84      744.54       35.08       -8.74    25.43    13.89     9.01
-1183.557  -1180.613     1788.66      543.97      248.02      629.78       11.42        0.44    24.65    13.59     9.18
-1180.613  -1177.669     1794.94      544.69      240.88      636.07       12.14       -6.70    24.69    13.60     9.04
-1177.669  -1174.725     1877.87      548.44      240.18      719.00       15.88       -7.39    25.26    13.65     9.03
-1174.725  -1171.781     1806.97      563.15      235.74      648.09       30.60      -11.84    24.77    13.83     8.95
-1171.781  -1168.837     1868.71      535.74      240.18      709.83        3.19       -7.40    25.19    13.49     9.03
-1168.837  -1165.893     1741.80      546.67      240.51      582.92       14.12       -7.07    24.32    13.63     9.04
-1165.893  -1162.949     1765.33      538.82      253.82      606.45        6.27        6.25    24.49    13.53     9.29
-1162.949  -1160.005     1771.31      551.17      243.94      612.43       18.62       -3.64    24.53    13.68     9.10
-1160.005  -1157.061     1659.79      539.20      235.42      500.91        6.64      -12.16    23.74    13.53     8.94
-1157.061  -1154.117     1562.69      530.60      230.95      403.81       -1.95      -16.62    23.04    13.43     8.86
-1154.117  -1151.173     1557.80      528.56      248.03      398.92       -3.99        0.46    23.00    13.40     9.18
-1151.173  -1148.229     1543.22      529.56      232.67      384.34       -2.99      -14.91    22.89    13.41     8.89
-1148.229  -1145.285     1430.43      550.15      259.99      271.55       17.61       12.41    22.04    13.67     9.40
-1145.285  -1142.341     1426.14      541.59      237.47      267.26        9.04      -10.11    22.01    13.56     8.98
-1142.341  -1139.397     1423.81      563.52      238.84      264.93       30.97       -8.74    21.99    13.84     9.01
-1139.397  -1136.453     1352.07      543.97      238.14      193.19       11.42       -9.44    21.43    13.59     8.99
-1136.453  -1133.509     1408.39      531.30      237.45      249.51       -1.25      -10.13    21.87    13.43     8.98
-1133.509  -1130.565     1303.40      513.86      245.64      144.52      -18.70       -1.93    21.04    13.21     9.13
-1130.565  -1127.621     1306.56      533.03      253.85      147.68        0.48        6.27    21.07    13.46     9.29
-1127.621  -1124.677     1276.35      547.13      259.67      117.47       14.58       12.09    20.82    13.63     9.39
-1124.677  -1121.733     1223.26      527.16      239.83       64.39       -5.39       -7.75    20.38    13.38     9.03
-1121.733  -1118.789     1273.55      516.66      237.50      114.67      -15.89      -10.08    20.80    13.25     8.98
-1118.789  -1115.845     1277.63      532.34      242.91      118.75       -0.21       -4.67    20.83    13.45     9.08
-1115.845  -1112.901     1231.23      509.13      257.98       72.35      -23.42       10.40    20.45    13.15     9.36
-1112.901  -1109.957     1240.88      547.12      250.11       82.00       14.56        2.53    20.53    13.63     9.22
-1109.957  -1107.013     1262.13      537.13      240.19      103.25        4.58       -7.39    20.70    13.51     9.03
-1107.013  -1104.069     1231.25      540.93      254.88       72.37        8.38        7.30    20.45    13.55     9.30
-1104.069  -1101.125     1250.66      506.67      242.25       91.78      -25.88       -5.33    20.61    13.12     9.07
-1101.125  -1098.181     1233.48      543.92      227.19       74.60       11.37      -20.38    20.47    13.59     8.79
-1098.181  -1095.237     1246.00      537.86      251.81       87.12        5.31        4.24    20.57    13.52     9.25
-1095.237  -1092.293     1283.41      507.38      245.34      124.53      -25.17       -2.24    20.88    13.13     9.13
-1092.293  -1089.349     1242.42      533.73      266.81       83.54        1.18       19.23    20.54    13.46     9.52
-1089.349  -1086.405     1172.41      528.94      245.99       13.53       -3.61       -1.58    19.96    13.40     9.14
-1086.405  -1083.461     1257.16      531.93      237.76       98.28       -0.62       -9.82    20.66    13.44     8.99
-1083.461  -1080.517     1210.35      558.05      254.88       51.47       25.50        7.30    20.28    13.77     9.30
-1080.517  -1077.573     1226.66      540.17      230.62       67.78        7.62      -16.96    20.41    13.55     8.85
-1077.573  -1074.629     1213.27      548.38      238.80       54.40       15.83       -8.78    20.30    13.65     9.01
-1074.629  -1071.685     1213.30      515.63      260.70       54.42      -16.92       13.12    20.30    13.23     9.41
-1071.685  -1068.741     1225.10      551.19      242.93       66.22       18.64       -4.65    20.40    13.68     9.08
-1068.741  -1065.797     1287.28      516.68      263.79      128.40      -15.87       16.22    20.91    13.25     9.47
-1065.797  -1062.853     1274.93      538.54      254.88      116.06        5.99        7.30    20.81    13.53     9.30
-1062.853  -1059.909     1290.19      553.64      257.63      131.31       21.09       10.05    20.93    13.71     9.36
-1059.909  -1056.965     1257.35      521.76      260.34       98.47      -10.79       12.76    20.67    13.31     9.40
-1056.965  -1054.021     1231.48      519.99      248.70       72.60      -12.56        1.12    20.45    13.29     9.19
-1054.021  -1051.077     1264.19      557.98      240.50      105.31       25.43       -7.08    20.72    13.77     9.04
-1051.077  -1048.133     1226.02      526.85      236.77       67.14       -5.70      -10.80    20.41    13.38     8.97
-1048.133  -1045.189     1220.15      526.88      253.50       61.27       -5.67        5.93    20.36    13.38     9.28
-1045.189  -1042.245     1339.54      517.97      257.60      180.66      -14.58       10.02    21.33    13.26     9.35
-1042.245  -1039.301     1255.33      540.62      244.66       96.45        8.06       -2.92    20.65    13.55     9.12
-1039.301  -1036.357     1252.57      552.54      253.16       93.69       19.99        5.58    20.63    13.70     9.27
-1036.357  -1033.413     1302.80      524.87      263.43      143.92       -7.68       15.85    21.04    13.35     9.46
-1033.413  -1030.469     1306.19      512.18      235.77      147.32      -20.37      -11.81    21.06    13.19     8.95
-1030.469  -1027.525     1242.25      533.75      253.85       83.37        1.20        6.27    20.54    13.46     9.29
-1027.525  -1024.581     1214.59      517.25      240.86       55.71      -15.30       -6.72    20.31    13.26     9.04
-1024.581  -1021.637     1196.77      517.29      249.07       37.89      -15.26        1.50    20.16    13.26     9.20
-1021.637  -1018.693     1233.85      538.46      244.26       74.97        5.91       -3.32    20.47    13.52     9.11
-1018.693  -1015.749     1198.20      529.64      248.74       39.32       -2.91        1.16    20.17    13.41     9.19
-1015.749  -1012.805     1231.84      533.74      243.28       72.97        1.19       -4.30    20.45    13.46     9.09
-1012.805  -1009.861     1191.00      543.68      254.89       32.12       11.13        7.31    20.11    13.59     9.30
-1009.861  -1006.917     1231.95      543.70      252.51       73.07       11.15        4.93    20.46    13.59     9.26
-1006.917  -1003.973     1246.64      553.23      239.83       87.76       20.68       -7.75    20.58    13.71     9.03
-1003.973  -1001.029     1187.91      529.63      257.27       29.04       -2.92        9.69    20.09    13.41     9.35
-1001.029   -998.085     1244.94      522.80      255.92       86.06       -9.74        8.34    20.56    13.33     9.32
 -998.085   -995.141     1213.32      545.35      248.03       54.44       12.80        0.46    20.30    13.61     9.18
 -995.141   -992.197     1194.10      551.50      250.75       35.22       18.94        3.17    20.14    13.69     9.23
 -992.197   -989.253     1236.07      558.37      244.29       77.19       25.82       -3.29    20.49    13.77     9.11
 -989.253   -986.309     1254.52      545.34      247.69       95.64       12.79        0.11    20.64    13.61     9.17
 -986.309   -983.365     1239.77      537.50      238.16       80.89        4.95       -9.42    20.52    13.51     8.99
 -983.365   -980.421     1228.66      521.66      246.98       69.78      -10.89       -0.60    20.43    13.31     9.16
 -980.421   -977.477     1239.74      536.42      249.72       80.86        3.87        2.14    20.52    13.50     9.21
 -977.477   -974.533     1231.45      515.23      249.40       72.57      -17.32        1.82    20.45    13.23     9.20
 -974.533   -971.589     1286.27      525.53      252.50      127.39       -7.02        4.92    20.90    13.36     9.26
 -971.589   -968.645     1239.80      542.58      228.57       80.92       10.02      -19.00    20.52    13.58     8.81
 -968.645   -965.701     1219.38      525.82      234.72       60.50       -6.74      -12.86    20.35    13.36     8.93
 -965.701   -962.757     1220.21      513.23      255.58       61.34      -19.32        8.00    20.36    13.20     9.32
 -962.757   -959.813     1215.80      538.92      268.21       56.92        6.37       20.64    20.32    13.53     9.54
 -959.813   -956.869     1205.44      532.07      255.92       46.56       -0.48        8.35    20.23    13.44     9.32
 -956.869   -953.925     1175.42      513.18      257.26       16.54      -19.37        9.68    19.98    13.20     9.35
 -953.925   -950.981     1210.51      533.05      247.03       51.63        0.50       -0.55    20.28    13.46     9.16
 -950.981   -948.037     1188.81      515.24      257.26       29.93      -17.31        9.68    20.09    13.23     9.35
 -948.037   -945.093     1212.86      549.76      240.50       53.98       17.21       -7.08    20.30    13.66     9.04
 -945.093   -942.149     1216.48      540.64      247.75       57.60        8.09        0.17    20.33    13.55     9.17
 -942.149   -939.205     1186.63      510.75      258.26       27.75      -21.80       10.68    20.08    13.17     9.37
 -939.205   -936.261     1163.99      508.39      253.50        5.11      -24.16        5.92    19.88    13.14     9.28
 -936.261   -933.317     1180.91      525.13      243.25       22.03       -7.42       -4.32    20.03    13.36     9.09
 -933.317   -930.373     1161.69      508.43      259.00        2.82      -24.12       11.42    19.86    13.14     9.38
 -930.373   -927.429     1198.27      540.63      253.88       39.40        8.08        6.30    20.18    13.55     9.29
 -927.429   -924.485     1185.17      551.90      249.42       26.29       19.35        1.84    20.06    13.69     9.20
 -924.485   -921.541     1185.03      532.00      247.01       26.15       -0.55       -0.57    20.06    13.44     9.16
 -921.541   -918.597     1176.47      539.18      253.48       17.59        6.63        5.90    19.99    13.53     9.28
 -918.597   -915.653     1187.76      536.45      253.84       28.88        3.90        6.26    20.09    13.50     9.29
 -915.653   -912.709     1166.53      539.20      255.20        7.65        6.65        7.62    19.91    13.53     9.31
 -912.709   -909.765     1137.96      531.63      252.81      -20.92       -0.92        5.23    19.66    13.44     9.27
 -909.765   -906.821     1208.92      554.30      238.85       50.04       21.75       -8.73    20.26    13.72     9.01
 -906.821   -903.877     1167.54      535.10      246.67        8.66        2.55       -0.90    19.91    13.48     9.15
 -903.877   -900.933     1175.07      515.93      237.82       16.19      -16.62       -9.76    19.98    13.24     8.99
 -900.933   -897.989     1186.80      520.76      252.85       27.92      -11.79        5.28    20.08    13.30     9.27
 -897.989   -895.045     1201.57      524.83      254.88       42.69       -7.72        7.31    20.20    13.35     9.30
 -895.045   -892.101     1177.00      514.16      234.36       18.12      -18.39      -13.21    20.00    13.21     8.92
 -892.101   -889.157     1205.20      500.12      249.03       46.32      -32.43        1.46    20.23    13.03     9.20
 -889.157   -886.213     1218.80      528.25      244.63       59.92       -4.30       -2.94    20.35    13.39     9.12
 -886.213   -883.269     1211.94      528.95      266.83       53.06       -3.60       19.25    20.29    13.40     9.52
 -883.269   -880.325     1178.16      535.38      240.50       19.28        2.83       -7.08    20.00    13.48     9.04
 -880.325   -877.381     1198.13      533.73      241.56       39.25        1.18       -6.02    20.17    13.46     9.06
 -877.381   -874.437     1192.42      557.03      250.44       33.54       24.48        2.86    20.12    13.76     9.22
 -874.437   -871.493     1176.76      537.87      265.13       17.88        5.32       17.55    19.99    13.52     9.49
 -871.493   -868.549     1184.49      536.85      257.97       25.61        4.30       10.39    20.06    13.50     9.36
 -868.549   -865.605     1222.17      535.42      242.57       63.29        2.86       -5.01    20.38    13.49     9.08
 -865.605   -862.661     1216.05      532.04      249.42       57.17       -0.51        1.84    20.32    13.44     9.20
 -862.661   -859.717     1193.49      535.00      242.54       34.61        2.45       -5.04    20.13    13.48     9.08
 -859.717   -856.773     1191.62      552.58      246.69       32.74       20.03       -0.89    20.12    13.70     9.15
 -856.773   -853.829     1197.01      533.67      231.30       38.12        1.12      -16.28    20.16    13.46     8.86
 -853.829   -850.885     1177.90      534.08      243.62       19.02        1.53       -3.96    20.00    13.47     9.10
 -850.885   -847.941     1202.61      522.78      244.30       43.73       -9.77       -3.28    20.21    13.33     9.11
 -847.941   -844.997     1179.64      542.98      253.85       20.76       10.43        6.27    20.02    13.58     9.29
 -844.997   -842.053     1177.43      521.06      263.06       18.55      -11.49       15.49    20.00    13.30     9.45
 -842.053   -839.109     1204.01      519.04      250.11       45.13      -13.51        2.53    20.22    13.28     9.22
 -839.109   -836.165     1218.96      510.04      239.47       60.08      -22.51       -8.11    20.35    13.16     9.02
 -836.165   -833.221     1219.47      531.01      250.11       60.59       -1.55        2.53    20.35    13.43     9.22
 -833.221   -830.277     1189.87      546.02      240.52       30.98       13.47       -7.06    20.10    13.62     9.04
 -830.277   -827.333     1193.77      544.38      250.80       34.88       11.83        3.22    20.14    13.60     9.23
 -827.333   -824.389     1249.62      565.29      252.51       90.74       32.74        4.94    20.60    13.86     9.26
 -824.389   -821.445     1202.32      528.60      261.35       43.44       -3.95       13.77    20.21    13.40     9.42
 -821.445   -818.501     1221.89      532.04      254.55       63.01       -0.51        6.97    20.37    13.44     9.30
 -818.501   -815.557     1224.94      516.96      246.01       66.07      -15.59       -1.57    20.40    13.25     9.14
 -815.557   -812.613     1255.64      536.49      255.22       96.76        3.94        7.65    20.65    13.50     9.31
 -812.613   -809.669     1188.48      540.23      245.31       29.60        7.68       -2.27    20.09    13.55     9.13
 -809.669   -806.725     1207.07      533.35      244.95       48.19        0.80       -2.63    20.25    13.46     9.12
 -806.725   -803.781     1199.81      536.44      249.39       40.93        3.89        1.81    20.19    13.50     9.20
 -803.781   -800.837     1245.64      545.70      257.24       86.77       13.15        9.66    20.57    13.62     9.35
 -800.837   -797.893     1198.56      544.34      252.15       39.68       11.79        4.57    20.18    13.60     9.26
 -797.893   -794.949     1163.38      521.35      246.31        4.50      -11.20       -1.26    19.88    13.31     9.15
 -794.949   -792.005     1265.46      525.45      239.48      106.58       -7.10       -8.09    20.73    13.36     9.02
 -792.005   -789.061     1210.47      506.31      246.66       51.59      -26.24       -0.91    20.28    13.11     9.15
 -789.061   -786.117     1234.94      510.85      241.59       76.06      -21.70       -5.99    20.48    13.17     9.06
 -786.117   -783.173     1237.44      545.36      252.14       78.56       12.81        4.56    20.50    13.61     9.25
 -783.173   -780.229     1207.57      551.55      249.75       48.69       19.00        2.17    20.25    13.69     9.21
 -780.229   -777.285     1237.07      540.25      242.25       78.19        7.70       -5.32    20.50    13.55     9.07
 -777.285   -774.341     1253.28      528.64      251.83       94.40       -3.91        4.26    20.63    13.40     9.25
 -774.341   -771.397     1241.95      541.63      247.38       83.07        9.08       -0.19    20.54    13.56     9.17
 -771.397   -768.453     1253.90      541.90      244.62       95.02        9.35       -2.96    20.64    13.57     9.12
 -768.453   -765.509     1242.59      535.10      250.44       83.71        2.54        2.87    20.54    13.48     9.22
 -765.509   -762.565     1208.43      504.98      266.14       49.55      -27.57       18.56    20.26    13.10     9.51
 -762.565   -759.621     1239.76      535.02      227.20       80.88        2.47      -20.38    20.52    13.48     8.79
 -759.621   -756.677     1271.95      528.31      257.30      113.07       -4.24        9.72    20.79    13.40     9.35
 -756.677   -753.733     1318.77      543.70      255.92      159.89       11.14        8.34    21.16    13.59     9.32
 -753.733   -750.789     1334.14      528.23      249.06      175.26       -4.32        1.48    21.29    13.39     9.20
 -750.789   -747.845     1403.33      542.25      232.34      244.45        9.70      -15.24    21.83    13.57     8.88
 -747.845   -744.901     1395.85      507.08      263.44      236.97      -25.47       15.86    21.77    13.12     9.46
 -744.901   -741.957     1389.31      504.01      252.18      230.43      -28.54        4.61    21.72    13.08     9.26
 -741.957   -739.013     1474.52      551.22      248.07      315.64       18.67        0.49    22.38    13.68     9.18
 -739.013   -736.069     1450.33      526.90      248.75      291.45       -5.65        1.17    22.20    13.38     9.19
 -736.069   -733.125     1446.17      534.44      255.91      287.30        1.89        8.32    22.16    13.47     9.32
 -733.125   -730.181     1438.75      539.48      241.18      279.87        6.93       -6.40    22.11    13.54     9.05
 -730.181   -727.237     1379.62      541.25      255.89      220.74        8.70        8.31    21.65    13.56     9.32
 -727.237   -724.293     1359.32      540.21      259.29      200.44        7.66       11.71    21.49    13.55     9.38
 -724.293   -721.349     1351.47      532.71      249.08      192.59        0.16        1.50    21.43    13.45     9.20
 -721.349   -718.405     1451.85      523.05      248.01      292.96       -9.50        0.43    22.21    13.33     9.18
 -718.405   -715.461     1533.43      540.24      238.16      374.56        7.69       -9.42    22.82    13.55     8.99
 -715.461   -712.517     1540.68      537.82      249.40      381.80        5.27        1.82    22.88    13.52     9.20
 -712.517   -709.573     1537.14      523.11      249.75      378.26       -9.44        2.17    22.85    13.33     9.21
 -709.573   -706.629     1559.40      561.82      256.92      400.52       29.27        9.34    23.02    13.81     9.34
 -706.629   -703.685     1484.32      539.27      267.19      325.44        6.72       19.62    22.45    13.53     9.53
 -703.685   -700.741     1478.05      553.97      260.01      319.17       21.42       12.44    22.41    13.72     9.40
 -700.741   -697.797     1446.92      530.01      250.81      288.04       -2.54        3.23    22.17    13.42     9.23
 -697.797   -694.853     1406.87      549.81      241.21      248.00       17.26       -6.37    21.86    13.67     9.05
 -694.853   -691.909     1408.14      519.99      238.82      249.26      -12.56       -8.76    21.87    13.29     9.01
 -691.909   -688.965     1503.05      549.81      235.41      344.17       17.26      -12.16    22.59    13.67     8.94
 -688.965   -686.021     1429.52      514.55      253.50      270.64      -18.00        5.92    22.04    13.22     9.28
 -686.021   -683.077     1474.35      523.79      242.91      315.47       -8.76       -4.66    22.38    13.34     9.08
 -683.077   -680.133     1450.92      551.15      246.66      292.04       18.60       -0.92    22.20    13.68     9.15
 -680.133   -677.189     1413.69      506.67      246.68      254.81      -25.88       -0.90    21.91    13.12     9.15
 -677.189   -674.245     1459.77      551.91      242.27      300.89       19.36       -5.31    22.27    13.69     9.07
 -674.245   -671.301     1478.30      541.99      252.84      319.42        9.44        5.26    22.41    13.57     9.27
 -671.301   -668.357     1471.68      540.94      239.19      312.80        8.39       -8.39    22.36    13.55     9.01
 -668.357   -665.413     1489.38      535.11      252.84      330.50        2.56        5.26    22.49    13.48     9.27
 -665.413   -662.469     1593.28      561.88      254.90      434.39       29.32        7.32    23.26    13.81     9.30
 -662.469   -659.525     1690.81      523.14      256.25      531.93       -9.41        8.67    23.96    13.33     9.33
 -659.525   -656.581     1685.94      524.79      249.39      527.06       -7.76        1.81    23.93    13.35     9.20
 -656.581   -653.637     1709.53      549.81      250.76      550.66       17.26        3.18    24.10    13.67     9.23
 -653.637   -650.693     1809.78      600.21      239.52      650.90       67.66       -8.06    24.79    14.28     9.02
 -650.693   -647.749     2105.99      552.61      252.50      947.11       20.06        4.92    26.75    13.70     9.26
 -647.749   -644.805     2224.08      548.11      245.31     1065.20       15.55       -2.27    27.49    13.64     9.13
 -644.805   -641.861     2059.25      545.74      259.66      900.37       13.19       12.08    26.45    13.62     9.39
 -641.861   -638.917     2023.86      564.91      242.94      864.99       32.36       -4.64    26.22    13.85     9.08
 -638.917   -635.973     2043.43      557.67      234.71      884.55       25.11      -12.87    26.35    13.76     8.93
 -635.973   -633.029     2142.90      554.64      247.02      984.02       22.09       -0.55    26.98    13.73     9.16
 -633.029   -630.085     2176.63      568.99      250.42     1017.75       36.44        2.84    27.19    13.90     9.22
 -630.085   -627.141     2079.75      572.52      253.20      920.87       39.97        5.62    26.58    13.95     9.27
