83296.027 - KW trigger time, seconds UT.
83301.009 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.441 keV	56.759 keV - energy interval of channel G1.
56.759 keV	233.972 keV - energy interval of channel G2.
233.972 keV	926.202 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.520      5.536     1257.69      690.08      250.32      113.75      171.88       83.75   280.35   207.67   125.16
    5.536      5.552     1887.93      501.14       62.52      744.38      -16.88     -104.38   343.52   177.00    62.50
    5.552      5.568     1763.56      878.50      125.08      620.00      360.62      -41.88   332.02   234.35    88.39
    5.568      5.584     1825.57      501.50      250.32      681.88      -16.88       83.75   337.79   177.00   125.16
    5.584      5.600     1763.62      815.78      187.69      620.00      297.50       20.62   332.02   225.78   108.25
    5.600      5.616     2491.17      689.56       62.52     1347.50      171.25     -104.38   394.59   207.57    62.50
    5.616      5.632     2618.69      438.92      375.73     1475.00      -79.38      208.75   404.56   165.60   153.22
    5.632      5.648     2109.49      438.50      125.08      965.62      -79.38      -41.88   363.09   165.60    88.39
    5.648      5.664     2236.53      626.56        0.00     1092.50      108.75     -166.88   373.85   197.94     0.00
    5.664      5.680     1890.19      815.75      187.68      746.25      297.50       20.62   343.69   225.78   108.25
    5.680      5.696     2618.33      626.90      125.08     1474.38      108.75      -41.88   404.52   197.94    88.39
    5.696      5.712     2365.03      689.90      187.68     1221.25      171.88       20.62   384.46   207.67   108.25
    5.712      5.728     2237.32      689.56       62.52     1093.75      171.25     -104.38   373.96   207.57    62.50
    5.728      5.744     1761.45      375.86      187.69      617.50     -142.50       20.62   331.78   153.22   108.25
    5.744      5.760     1953.20      564.61      375.73      809.38       46.25      208.75   349.39   187.81   153.22
    5.760      5.776     2237.32      501.50      250.32     1093.75      -16.88       83.75   373.96   177.00   125.16
    5.776      5.792     1888.93      564.21      187.69      745.00       46.25       20.62   343.58   187.81   108.25
    5.792      5.808     2238.90      815.75      187.68     1095.00      297.50       20.62   374.06   225.78   108.25
    5.808      5.824     1889.19      627.03      187.68      745.62      108.75       20.62   343.64   197.94   108.25
    5.824      5.840     1319.00      375.67       62.52      175.00     -142.50     -104.38   287.09   153.22    62.50
    5.840      5.856     1321.04      627.50      375.73      177.50      109.38      208.75   287.36   198.04   153.22
    5.856      5.872     1761.69      438.59      187.68      618.12      -79.38       20.62   331.84   165.60   108.25
    5.872      5.888     1887.93      501.14       62.52      744.38      -16.88     -104.38   343.52   177.00    62.50
    5.888      5.904     2110.53      626.87      125.08      966.88      108.75      -41.88   363.20   197.94    88.39
    5.904      5.920     1825.32      376.04      313.02      681.25     -141.88      146.25   337.73   153.35   139.89
    5.920      5.936     1571.56      438.37       62.52      428.12      -80.00     -104.38   313.44   165.48    62.50
    5.936      5.952     1572.11      438.59      187.68      428.12      -79.38       20.62   313.44   165.60   108.25
    5.952      5.968     1824.68      438.50      125.08      680.62      -79.38      -41.88   337.67   165.60    88.39
    5.968      5.984     1636.43      689.90      187.68      492.50      171.88       20.62   319.79   207.67   108.25
    5.984      6.000     1698.77      501.37      187.68      555.00      -16.88       20.62   325.84   177.00   108.25
    6.000      6.016     1321.09      753.03      250.33      177.50      235.00       83.75   287.36   216.96   125.16
    6.016      6.032     1192.70      312.96       62.52       48.75     -205.00     -104.38   273.00   139.89    62.50
    6.032      6.048     1952.51      501.62      313.00      808.75      -16.25      146.25   349.33   177.11   139.89
    6.048      6.064     1447.42      753.03      250.33      303.75      235.00       83.75   300.78   216.96   125.16
    6.064      6.080     1763.56      502.00      501.30      620.00      -16.25      334.38   332.02   177.11   177.00
    6.080      6.096     2015.49      752.25        0.00      871.88      234.38     -166.88   354.93   216.87     0.00
    6.096      6.112     1699.44      752.47       62.52      555.62      234.38     -104.38   325.90   216.87    62.50
    6.112      6.128     1698.18      501.12       62.52      554.38      -16.88     -104.38   325.78   177.00    62.50
    6.128      6.144     1637.88     1004.76      187.68      494.38      486.88       20.62   319.97   250.62   108.25
    6.144      6.160     1889.93      690.11      250.33      746.25      171.88       83.75   343.69   207.67   125.16
    6.160      6.176     2234.56      250.31       62.52     1090.62     -267.50     -104.38   373.70   125.16    62.50
    6.176      6.192     1318.94      250.44      187.68      175.00     -267.50       20.62   287.09   125.16   108.25
    6.192      6.208     1382.54      375.86      187.69      238.75     -142.50       20.62   293.95   153.22   108.25
    6.208      6.224     1574.33      753.38      375.73      430.62      235.00      208.75   313.69   216.96   153.22
    6.224      6.240     1887.86      438.48      125.08      744.38      -79.38      -41.88   343.52   165.60    88.39
    6.240      6.256     1950.18      312.98       62.52      806.25     -205.00     -104.38   349.11   139.89    62.50
    6.256      6.272     1824.61      375.84      187.68      680.62     -142.50       20.62   337.67   153.22   108.25
    6.272      6.288     1887.53      375.75      125.08      743.75     -142.50      -41.88   343.47   153.22    88.39
    6.288      6.304     2110.24      689.41        0.00      966.25      171.25     -166.88   363.15   207.57     0.00
    6.304      6.320     1635.86      564.18      187.68      491.88       46.25       20.62   319.73   187.81   108.25
    6.320      6.336     2235.74      250.50      250.32     1091.88     -267.50       83.75   373.80   125.16   125.16
    6.336      6.352     2620.65      878.76      187.69     1476.88      360.62       20.62   404.71   234.35   108.25
    6.352      6.368     1510.29      564.61      375.73      366.25       46.25      208.75   307.20   187.81   153.22
    6.368      6.384     1824.93      438.59      187.68      681.25      -79.38       20.62   337.73   165.60   108.25
    6.384      6.400     3127.49      564.21      187.69     1983.75       46.25       20.62   442.12   187.81   108.25
    6.400      6.416     2016.20      627.19      250.32      872.50      109.38       83.75   354.99   198.04   125.16
    6.416      6.432     1762.62      752.43       62.52      618.75      234.38     -104.38   331.90   216.87    62.50
    6.432      6.448     1382.54      438.50      125.08      238.75      -79.38      -41.88   293.95   165.60    88.39
    6.448      6.464     1572.66      501.50      250.32      428.75      -16.88       83.75   313.50   177.00   125.16
    6.464      6.480     2361.28      187.73      125.08     1217.50     -330.62      -41.88   384.16   108.25    88.39
    6.480      6.496     2013.44      375.57        0.00      869.38     -142.50     -166.88   354.71   153.22     0.00
    6.496      6.512     1697.88      313.12      187.68      554.38     -205.00       20.62   325.78   139.89   108.25
    6.512      6.528     1447.42     1004.04        0.00      303.75      485.62     -166.88   300.78   250.47     0.00
    6.528      6.544     2236.53      438.59      187.68     1092.50      -79.38       20.62   373.85   165.60   108.25
    6.544      6.560     1572.11      375.94      250.32      428.12     -141.88       83.75   313.44   153.35   125.16
    6.560      6.576     2365.13      627.21      250.33     1221.25      109.38       83.75   384.46   198.04   125.16
    6.576      6.592     1320.57      752.62      125.08      176.88      234.38      -41.88   287.30   216.87    88.39
    6.592      6.608     2742.95      313.04      125.08     1599.38     -205.00      -41.88   414.06   139.89    88.39
    6.608      6.624     1951.90      564.07      125.08      808.12       45.62      -41.88   349.27   187.71    88.39
    6.624      6.640     2236.53      626.56        0.00     1092.50      108.75     -166.88   373.85   197.94     0.00
    6.640      6.656     2110.53      501.50      250.32      966.88      -16.88       83.75   363.20   177.00   125.16
    6.656      6.672     2490.39      501.27      125.08     1346.88      -16.88      -41.88   394.54   177.00    88.39
    6.672      6.688     2110.16      564.04      125.08      966.25       45.62      -41.88   363.15   187.71    88.39
    6.688      6.704     1952.85      564.47      313.00      809.38       46.25      146.25   349.39   187.81   139.89
    6.704      6.720     1888.93      626.90      125.08      745.00      108.75      -41.88   343.58   197.94    88.39
    6.720      6.736     1889.19      627.03      187.68      745.62      108.75       20.62   343.64   197.94   108.25
    6.736      6.752     2235.35      438.26        0.00     1091.88      -80.00     -166.88   373.80   165.48     0.00
    6.752      6.768     2365.54      752.84      187.69     1221.88      235.00       20.62   384.51   216.96   108.25
    6.768      6.784     1509.22      438.70      250.32      365.62      -79.38       83.75   307.14   165.60   125.16
    6.880      6.896     1828.47     1193.75      125.08      685.00      675.62      -41.88   338.08   273.15    88.39
    6.896      6.912     2237.01      626.74       62.52     1093.12      108.75     -104.38   373.90   197.94    62.50
    6.912      6.928     2240.48     1005.01      250.32     1096.88      486.88       83.75   374.22   250.62   125.16
    6.928      6.944     2110.53      313.44      438.49      966.88     -204.38      271.88   363.20   140.03   165.60
    6.944      6.960     1635.06      438.50      125.08      491.25      -79.38      -41.88   319.67   165.60    88.39
    6.960      6.976     2108.67      250.44      187.68      965.00     -267.50       20.62   363.04   125.16   108.25
    6.976      6.992     1952.85      752.62      125.08      809.38      234.38      -41.88   349.39   216.87    88.39
    6.992      7.008     1827.26      878.76      187.69      683.75      360.62       20.62   337.96   234.35   108.25
    7.008      7.024     2112.02      878.50      125.08      968.12      360.62      -41.88   363.31   234.35    88.39
    7.024      7.040     1698.47      501.25      125.08      555.00      -16.88      -41.88   325.84   177.00    88.39
    7.152      7.168     2015.85      501.62      313.00      871.88      -16.25      146.25   354.93   177.11   139.89
    7.168      7.184     2364.29      313.45      438.51     1220.62     -204.38      271.88   384.41   140.03   165.60
    7.184      7.200     1509.49      689.56       62.52      365.62      171.25     -104.38   307.14   207.57    62.50
    7.200      7.216     2236.13      375.84      187.68     1092.50     -142.50       20.62   373.85   153.22   108.25
    7.216      7.232     1890.93      941.76      187.69      746.88      423.75       20.62   343.75   242.63   108.25
    7.232      7.248     1697.88      250.50      250.32      554.38     -267.50       83.75   325.78   125.16   125.16
    7.248      7.264     1637.01      753.00      250.32      493.12      235.00       83.75   319.85   216.96   125.16
    7.264      7.280     1951.90      626.74       62.52      808.12      108.75     -104.38   349.27   197.94    62.50
    7.280      7.296     2111.64      564.61      375.73      968.12       46.25      208.75   363.31   187.81   153.22
    7.296      7.312     1763.87      815.96      250.32      620.00      298.12       83.75   332.02   225.87   125.16
    7.312      7.328     2364.29      564.21      187.69     1220.62       46.25       20.62   384.41   187.81   108.25
    7.328      7.344     2362.53      250.50      250.32     1218.75     -267.50       83.75   384.26   125.16   125.16
    7.344      7.360     2235.35      250.44      187.68     1091.88     -267.50       20.62   373.80   125.16   108.25
    7.360      7.376     1761.14      313.13      187.69      617.50     -205.00       20.62   331.78   139.89   108.25
    7.376      7.392     2110.90      627.03      187.68      966.88      108.75       20.62   363.20   197.94   108.25
    7.392      7.408     1763.87      690.42      375.73      620.00      172.50      208.75   332.02   207.76   153.22
    7.408      7.424     2016.28      689.93      187.69      872.50      171.88       20.62   354.99   207.67   108.25
    7.424      7.440     1573.22      627.19      250.32      429.38      109.38       83.75   313.56   198.04   125.16
    7.440      7.456     2234.95      312.96       62.52     1091.25     -205.00     -104.38   373.75   139.89    62.50
    7.456      7.472     1825.65      438.83      313.02      681.88      -79.38      146.25   337.79   165.60   139.89
    7.472      7.488     2615.92      313.04      125.08     1472.50     -205.00      -41.88   404.37   139.89    88.39
    7.488      7.504     2361.28      312.89        0.00     1217.50     -205.00     -166.88   384.16   139.89     0.00
    7.504      7.520     2108.75      375.67       62.52      965.00     -142.50     -104.38   363.04   153.22    62.50
    7.520      7.536     2619.15      689.90      187.68     1475.62      171.88       20.62   404.61   207.67   108.25
    7.536      7.552     1761.38      501.12       62.52      617.50      -16.88     -104.38   331.78   177.00    62.50
    7.552      7.568     1825.97      564.35      250.33      681.88       46.25       83.75   337.79   187.81   125.16
    7.568      7.584     2109.41      438.48      125.08      965.62      -79.38      -41.88   363.09   165.60    88.39
    7.584      7.600     2016.56      878.28       62.52      873.12      360.00     -104.38   355.04   234.27    62.50
    7.600      7.616     2240.17     1067.60      125.08     1096.25      549.38      -41.88   374.17   258.30    88.39
    7.616      7.632     2621.47      941.96      250.32     1477.50      423.75       83.75   404.76   242.63   125.16
    7.632      7.648     2110.16      626.72       62.52      966.25      108.75     -104.38   363.15   197.94    62.50
    7.648      7.664     2237.01      564.07      125.08     1093.12       45.62      -41.88   373.90   187.71    88.39
    7.664      7.680     1890.86      816.16      313.00      746.88      298.12      146.25   343.75   225.87   139.89
    7.680      7.696     2619.15      564.47      313.00     1475.62       46.25      146.25   404.61   187.81   139.89
    7.696      7.712     2747.91      627.68      438.51     1604.38      109.38      271.88   414.44   198.04   165.60
    7.712      7.728     2238.90      815.75      187.68     1095.00      297.50       20.62   374.06   225.78   108.25
    7.728      7.744     1763.31      815.58      125.08      619.38      297.50      -41.88   331.96   225.78    88.39
    7.744      7.760     1889.19      627.03      187.68      745.62      108.75       20.62   343.64   197.94   108.25
    7.760      7.776     1634.99      501.12       62.52      491.25      -16.88     -104.38   319.67   177.00    62.50
    7.776      7.792     2109.86      438.61      187.69      966.25      -79.38       20.62   363.15   165.60   108.25
    7.792      7.808     2016.91      753.00      250.32      873.12      235.00       83.75   355.04   216.96   125.16
    7.808      7.824     1952.16      564.18      187.68      808.75       46.25       20.62   349.33   187.81   108.25
    7.824      7.840     2495.67     1319.79       62.52     1351.88      801.88     -104.38   394.94   287.23    62.50
    7.840      7.856     1955.61     1068.36      313.00      811.88      550.00      146.25   349.61   258.38   139.89
    7.856      7.872     1760.76      375.65       62.52      616.88     -142.50     -104.38   331.72   153.22    62.50
    7.872      7.888     2238.20      564.49      313.02     1094.38       46.25      146.25   374.01   187.81   139.89
    7.888      7.904     2235.74      438.37       62.52     1091.88      -80.00     -104.38   373.80   165.48    62.50
    7.904      7.920     1572.38      626.72       62.52      428.75      108.75     -104.38   313.50   197.94    62.50
    7.920      7.936     2617.87      564.07      125.08     1473.75       45.62      -41.88   404.47   187.71    88.39
    7.936      7.952     2364.62      815.14        0.00     1220.62      296.88     -166.88   384.41   225.69     0.00
    7.952      7.968     1762.62      689.73      125.08      618.75      171.88      -41.88   331.90   207.67    88.39
    7.968      7.984     2236.22      501.14       62.52     1092.50      -16.88     -104.38   373.85   177.00    62.50
    7.984      8.000     1636.14      689.73      125.08      492.50      171.88      -41.88   319.79   207.67    88.39
    8.000      8.016     2109.78      563.90       62.52      966.25       45.62     -104.38   363.15   187.71    62.50
    8.016      8.032     1825.32      626.74       62.52      681.25      108.75     -104.38   337.73   197.94    62.50
    8.032      8.048     2490.29      501.25      125.08     1346.88      -16.88      -41.88   394.54   177.00    88.39
    8.048      8.064     2238.90      753.00      250.32     1095.00      235.00       83.75   374.06   216.96   125.16
    8.064      8.080     3125.28      438.39       62.52     1981.25      -80.00     -104.38   441.94   165.48    62.50
    8.080      8.096     1637.01      502.00      501.30      493.12      -16.25      334.38   319.85   177.11   177.00
    8.096      8.112     2111.27      689.90      187.68      967.50      171.88       20.62   363.25   207.67   108.25
    8.112      8.128     2236.22      563.78        0.00     1092.50       45.62     -166.88   373.85   187.71     0.00
    8.128      8.144     1764.80     1067.83      187.68      621.25      550.00       20.62   332.13   258.38   108.25
    8.144      8.160     2015.49      564.18      187.68      871.88       46.25       20.62   354.93   187.81   108.25
    8.160      8.176     2491.71      689.76      125.08     1348.12      171.88      -41.88   394.64   207.67    88.39
    8.176      8.192     2235.35      375.65       62.52     1091.88     -142.50     -104.38   373.80   153.22    62.50
    8.192      8.208     1509.49      564.18      187.68      365.62       46.25       20.62   307.14   187.81   108.25
    8.208      8.224     2234.64      187.74      125.08     1090.62     -330.62      -41.88   373.70   108.25    88.39
    8.224      8.240     2494.69     1130.64      125.08     1351.25      612.50      -41.88   394.89   265.83    88.39
    8.240      8.256     2111.64      878.28       62.52      968.12      360.00     -104.38   363.31   234.27    62.50
    8.256      8.272     2492.59      815.58      125.08     1348.75      297.50      -41.88   394.69   225.78    88.39
    8.272      8.288     2015.49      564.18      187.68      871.88       46.25       20.62   354.93   187.81   108.25
    8.288      8.304     1698.18      375.84      187.68      554.38     -142.50       20.62   325.78   153.22   108.25
    8.304      8.320     2874.26      564.63      375.74     1730.62       46.25      208.75   423.85   187.81   153.22
    8.320      8.336     2110.16      626.72       62.52      966.25      108.75     -104.38   363.15   197.94    62.50
    8.336      8.352     2238.11      689.90      187.68     1094.38      171.88       20.62   374.01   207.67   108.25
    8.352      8.368     1634.77      375.76      125.08      491.25     -142.50      -41.88   319.67   153.22    88.39
    8.368      8.384     2365.45      627.34      313.00     1221.88      109.38      146.25   384.51   198.04   139.89
    8.384      8.400     2110.24      689.41        0.00      966.25      171.25     -166.88   363.15   207.57     0.00
    8.400      8.416     2615.92      250.44      187.68     1472.50     -267.50       20.62   404.37   125.16   108.25
    8.416      8.432     2492.49      815.55      125.08     1348.75      297.50      -41.88   394.69   225.78    88.39
    8.432      8.448     1828.22     1193.50       62.52      684.38      675.62     -104.38   338.02   273.15    62.50
    8.448      8.464     1823.97      313.04      125.08      680.00     -205.00      -41.88   337.62   139.89    88.39
    8.464      8.480     1636.14      438.92      375.73      492.50      -79.38      208.75   319.79   165.60   153.22
    8.480      8.496     1762.38      626.90      125.08      618.75      108.75      -41.88   331.90   197.94    88.39
    8.496      8.512     2616.38      375.75      125.08     1472.50     -142.50      -41.88   404.37   153.22    88.39
    8.512      8.528     3254.88      564.18      187.68     2111.25       46.25       20.62   451.04   187.81   108.25
    8.528      8.544     2365.54      627.37      313.02     1221.88      109.38      146.25   384.51   198.04   139.89
    8.544      8.560     2362.95      501.12       62.52     1219.38      -16.88     -104.38   384.31   177.00    62.50
    8.560      8.576     2489.85      563.76        0.00     1346.25       45.62     -166.88   394.49   187.71     0.00
    8.576      8.592     2618.33      626.90      125.08     1474.38      108.75      -41.88   404.52   197.94    88.39
    8.592      8.608     1891.53      942.20      313.00      747.50      424.38      146.25   343.81   242.71   139.89
    8.608      8.624     2017.27      878.72      187.68      873.75      360.62       20.62   355.10   234.35   108.25
    8.624      8.640     2111.36      689.93      187.69      967.50      171.88       20.62   363.25   207.67   108.25
    8.640      8.656     1635.57      501.37      187.68      491.88      -16.88       20.62   319.73   177.00   108.25
    8.656      8.672     2241.27     1131.21      250.32     1097.50      613.12       83.75   374.27   265.90   125.16
    8.672      8.688     2237.01      626.74       62.52     1093.12      108.75     -104.38   373.90   197.94    62.50
    8.688      8.704     1762.93      564.47      313.00      619.38       46.25      146.25   331.96   187.81   139.89
    8.704      8.720     1635.57      564.04      125.08      491.88       45.62      -41.88   319.73   187.71    88.39
    8.720      8.736     1889.60      627.21      250.33      745.62      109.38       83.75   343.64   198.04   125.16
    8.736      8.752     1761.38      563.76        0.00      617.50       45.62     -166.88   331.78   187.71     0.00
    8.752      8.768     2237.32      564.18      187.68     1093.75       46.25       20.62   373.96   187.81   108.25
    8.768      8.784     2235.43      375.67       62.52     1091.88     -142.50     -104.38   373.80   153.22    62.50
    8.784      8.800     1320.34      564.33      250.32      176.88       46.25       83.75   287.30   187.81   125.16
    8.800      8.816     2367.54      690.95      564.14     1223.75      173.12      397.50   384.67   207.85   187.81
    8.816      8.832     2238.20      627.21      250.33     1094.38      109.38       83.75   374.01   198.04   125.16
    8.832      8.848     1447.36      878.50      125.08      303.75      360.62      -41.88   300.78   234.35    88.39
    8.848      8.864     2617.77      438.70      250.32     1473.75      -79.38       83.75   404.47   165.60   125.16
    8.864      8.880     2236.22      501.14       62.52     1092.50      -16.88     -104.38   373.85   177.00    62.50
    8.880      8.896     2108.67      313.04      125.08      965.00     -205.00      -41.88   363.04   139.89    88.39
    8.896      8.912     2489.41      501.00        0.00     1345.62      -16.88     -166.88   394.44   177.00     0.00
    8.912      8.928     1698.54      563.92       62.52      555.00       45.62     -104.38   325.84   187.71    62.50
    8.928      8.944     2365.03      689.90      187.68     1221.25      171.88       20.62   384.46   207.67   108.25
    8.944      8.960     2013.01      250.31       62.52      869.38     -267.50     -104.38   354.71   125.16    62.50
    8.960      8.976     1825.32      626.74       62.52      681.25      108.75     -104.38   337.73   197.94    62.50
    8.976      8.992     2110.16      501.37      187.68      966.25      -16.88       20.62   363.15   177.00   108.25
    8.992      9.008     1761.14      438.39       62.52      617.50      -80.00     -104.38   331.78   165.48    62.50
    9.008      9.024     2110.53      626.87      125.08      966.88      108.75      -41.88   363.20   197.94    88.39
    9.024      9.040     2111.27      627.19      250.32      967.50      109.38       83.75   363.25   198.04   125.16
    9.040      9.056     2237.80      438.94      375.74     1093.75      -79.38      208.75   373.96   165.60   153.22
    9.056      9.072     1761.07      501.00        0.00      617.50      -16.88     -166.88   331.78   177.00     0.00
    9.072      9.088     2111.27      815.34       62.52      967.50      297.50     -104.38   363.25   225.78    62.50
    9.088      9.104     2112.10      815.78      187.69      968.12      297.50       20.62   363.31   225.78   108.25
    9.104      9.120     1760.45      312.96       62.52      616.88     -205.00     -104.38   331.72   139.89    62.50
    9.120      9.136     2112.02      878.50      125.08      968.12      360.62      -41.88   363.31   234.35    88.39
    9.136      9.152     2492.59      564.63      375.74     1348.75       46.25      208.75   394.69   187.81   153.22
    9.152      9.168     1825.25      564.04      125.08      681.25       45.62      -41.88   337.73   187.71    88.39
    9.168      9.184     1132.32      816.37      375.73      -11.25      298.12      208.75   266.05   225.87   153.22
    9.184      9.200     2363.46      438.61      187.69     1219.38      -79.38       20.62   384.31   165.60   108.25
    9.200      9.216     2110.16      438.70      250.32      966.25      -79.38       83.75   363.15   165.60   125.16
    9.216      9.232     1953.89      815.96      250.32      810.00      298.12       83.75   349.44   225.87   125.16
    9.232      9.248     1320.39      689.76      125.08      176.88      171.88      -41.88   287.30   207.67    88.39
    9.248      9.264     1888.53      564.04      125.08      745.00       45.62      -41.88   343.58   187.71    88.39
    9.264      9.280     2236.92      501.37      187.68     1093.12      -16.88       20.62   373.90   177.00   108.25
    9.280      9.296     1763.00      752.65      125.08      619.38      234.38      -41.88   331.96   216.87    88.39
    9.296      9.312     2363.78      564.04      125.08     1220.00       45.62      -41.88   384.36   187.71    88.39
    9.312      9.328     1826.54      690.08      250.32      683.12      171.88       83.75   337.90   207.67   125.16
    9.328      9.344     1194.22      627.05      187.69       50.62      108.75       20.62   273.22   197.94   108.25
    9.344      9.360     1891.53     1067.83      187.68      747.50      550.00       20.62   343.81   258.38   108.25
    9.360      9.376     1510.02      627.19      250.32      366.25      109.38       83.75   307.20   198.04   125.16
    9.376      9.392     2239.38      815.99      250.33     1095.62      298.12       83.75   374.11   225.87   125.16
    9.392      9.408     1132.12     1004.51      125.08      -11.88      486.25      -41.88   265.97   250.55    88.39
    9.408      9.424     2014.78      563.90       62.52      871.25       45.62     -104.38   354.88   187.71    62.50
    9.424      9.440     1952.24      564.21      187.69      808.75       46.25       20.62   349.33   187.81   108.25
    9.440      9.456     1508.43      438.37       62.52      365.00      -80.00     -104.38   307.08   165.48    62.50
    9.456      9.472     1698.47      563.90       62.52      555.00       45.62     -104.38   325.84   187.71    62.50
    9.472      9.488     2364.29      626.90      125.08     1220.62      108.75      -41.88   384.41   197.94    88.39
    9.488      9.504     1825.25      564.04      125.08      681.25       45.62      -41.88   337.73   187.71    88.39
    9.504      9.520     1825.57      564.18      187.68      681.88       46.25       20.62   337.79   187.81   108.25
    9.520      9.536     1762.07      501.39      187.69      618.12      -16.88       20.62   331.84   177.00   108.25
    9.536      9.552     2111.27      627.19      250.32      967.50      109.38       83.75   363.25   198.04   125.16
    9.552      9.568     1696.68      187.69       62.52      553.12     -330.62     -104.38   325.66   108.25    62.50
    9.568      9.584     2871.21      313.21      250.33     1727.50     -205.00       83.75   423.62   139.89   125.16
    9.584      9.600     1761.69      501.25      125.08      618.12      -16.88      -41.88   331.84   177.00    88.39
    9.600      9.616     2365.13      627.21      250.33     1221.25      109.38       83.75   384.46   198.04   125.16
    9.616      9.632     2366.70      941.73      187.68     1223.12      423.75       20.62   384.62   242.63   108.25
    9.632      9.648     1636.14      376.22      438.49      492.50     -141.88      271.88   319.79   153.35   165.60
    9.648      9.664     1761.76      563.92       62.52      618.12       45.62     -104.38   331.84   187.71    62.50
    9.664      9.680     1130.72      438.70      250.32      -13.12      -79.38       83.75   265.83   165.60   125.16
    9.680      9.696     2236.13      375.84      187.68     1092.50     -142.50       20.62   373.85   153.22   108.25
    9.696      9.712     2236.22      501.14       62.52     1092.50      -16.88     -104.38   373.85   177.00    62.50
    9.712      9.728     1825.90      564.33      250.32      681.88       46.25       83.75   337.79   187.81   125.16
    9.728      9.744     1762.93      689.90      187.68      619.38      171.88       20.62   331.96   207.67   108.25
    9.744      9.760     1698.84      626.74       62.52      555.00      108.75     -104.38   325.84   197.94    62.50
    9.760      9.776     1888.19      501.25      125.08      744.38      -16.88      -41.88   343.52   177.00    88.39
    9.776      9.792     2492.05      627.19      250.32     1348.12      109.38       83.75   394.64   198.04   125.16
    9.888      9.904     1888.93      626.90      125.08      745.00      108.75      -41.88   343.58   197.94    88.39
    9.904      9.920     1321.27      941.49      125.08      177.50      423.12      -41.88   287.36   242.54    88.39
    9.920      9.936     1635.57      626.72       62.52      491.88      108.75     -104.38   319.73   197.94    62.50
    9.936      9.952     1824.04      313.06      125.08      680.00     -205.00      -41.88   337.62   139.89    88.39
    9.952      9.968     2112.02      753.00      250.32      968.12      235.00       83.75   363.31   216.96   125.16
    9.968      9.984     2241.27     1256.90      125.08     1097.50      738.75      -41.88   374.27   280.28    88.39
    9.984     10.000     2109.86      438.61      187.69      966.25      -79.38       20.62   363.15   165.60   108.25
   10.000     10.016     1193.75      438.70      250.32       50.00      -79.38       83.75   273.15   165.60   125.16
   10.016     10.032     1763.87      878.72      187.68      620.00      360.62       20.62   332.02   234.35   108.25
   10.160     10.176     1380.78      125.06        0.00      236.88     -393.12     -166.88   293.75    88.39     0.00
   10.176     10.192     1572.72      501.52      250.33      428.75      -16.88       83.75   313.50   177.00   125.16
   10.192     10.208     1321.04      753.00      250.32      177.50      235.00       83.75   287.36   216.96   125.16
   10.208     10.224     1825.97      564.35      250.33      681.88       46.25       83.75   337.79   187.81   125.16
   10.224     10.240     1827.51      941.73      187.68      683.75      423.75       20.62   337.96   242.63   108.25
   10.240     10.256     1321.50     1067.29       62.52      177.50      549.38     -104.38   287.36   258.30    62.50
   10.256     10.272     1635.92      564.21      187.69      491.88       46.25       20.62   319.73   187.81   108.25
   10.272     10.288     1699.07      438.81      313.00      555.62      -79.38      146.25   325.90   165.60   139.89
   10.288     10.304     1889.52      815.34       62.52      745.62      297.50     -104.38   343.64   225.78    62.50
   10.304     10.320     1383.27      564.21      187.69      239.38       46.25       20.62   294.02   187.81   108.25
   10.320     10.336     1954.23      753.38      375.73      810.62      235.00      208.75   349.50   216.96   153.22
   10.336     10.352     1320.34      627.03      187.68      176.88      108.75       20.62   287.30   197.94   108.25
   10.352     10.368     1887.93      501.14       62.52      744.38      -16.88     -104.38   343.52   177.00    62.50
   10.368     10.384     2236.92      501.37      187.68     1093.12      -16.88       20.62   373.90   177.00   108.25
   10.384     10.400     1888.86      626.87      125.08      745.00      108.75      -41.88   343.58   197.94    88.39
   10.400     10.416     1446.65      752.47       62.52      303.12      234.38     -104.38   300.71   216.87    62.50
   10.416     10.432     1888.19      501.25      125.08      744.38      -16.88      -41.88   343.52   177.00    88.39
   10.432     10.448     1698.18      438.48      125.08      554.38      -79.38      -41.88   325.78   165.60    88.39
   10.448     10.464     1510.08      564.49      313.02      366.25       46.25      146.25   307.20   187.81   139.89
   10.464     10.480     1510.02      627.19      250.32      366.25      109.38       83.75   307.20   198.04   125.16
   10.480     10.496     1572.94      689.73      125.08      429.38      171.88      -41.88   313.56   207.67    88.39
   10.496     10.512     1825.65      438.83      313.02      681.88      -79.38      146.25   337.79   165.60   139.89
   10.512     10.528     1698.18      438.48      125.08      554.38      -79.38      -41.88   325.78   165.60    88.39
   10.528     10.544     1698.18      501.12       62.52      554.38      -16.88     -104.38   325.78   177.00    62.50
   10.544     10.560     2236.22      438.50      125.08     1092.50      -79.38      -41.88   373.85   165.60    88.39
   10.560     10.576     1321.27      878.72      187.68      177.50      360.62       20.62   287.36   234.35   108.25
