 3334.440 - KW trigger time, seconds UT.
 3338.480 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.683 keV	62.004 keV - energy interval of channel G1.
62.004 keV	255.590 keV - energy interval of channel G2.
255.590 keV	1011.780 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.128      2.144     7387.65      815.58      125.08     6216.25      328.75      -32.50   679.50   225.78    88.39
    2.144      2.160     6349.22      941.73      187.68     5178.12      455.00       30.00   629.95   242.63   108.25
    2.160      2.176     6877.19     1257.58      250.33     5705.62      770.62       93.12   655.60   280.35   125.16
    2.176      2.192     7647.31      878.06        0.00     6476.25      391.25     -157.50   691.35   234.27     0.00
    2.192      2.208     5314.00      879.16      313.00     4143.12      392.50      155.62   576.32   234.44   139.89
    2.208      2.224     7654.47      942.00      250.33     6483.12      455.00       93.12   691.66   242.63   125.16
    2.224      2.240     7122.59      501.50      250.32     5951.25       14.38       93.12   667.20   177.00   125.16
    2.240      2.256     7127.69      878.50      125.08     5956.25      391.88      -32.50   667.43   234.35    88.39
    2.256      2.272     6607.09      941.29       62.52     5435.62      454.38      -95.00   642.60   242.54    62.50
    2.272      2.288     6609.19      941.73      187.68     5438.12      455.00       30.00   642.72   242.63   108.25
    2.288      2.304     7656.91     1005.26      313.00     6485.62      518.12      155.62   691.78   250.62   139.89
    2.304      2.320     7387.65      690.11      250.33     6216.25      203.12       93.12   679.50   207.67   125.16
    2.320      2.336     6602.11      626.87      125.08     5431.25      140.00      -32.50   642.38   197.94    88.39
    2.336      2.352     7388.69     1004.00        0.00     6217.50      516.88     -157.50   679.56   250.47     0.00
    2.352      2.368     5699.11      878.54      125.08     4527.50      391.88      -32.50   596.80   234.35    88.39
    2.368      2.384     6342.42      752.25        0.00     5171.25      265.62     -157.50   629.61   216.87     0.00
    2.384      2.400     7651.42     1004.25       62.52     6480.00      517.50      -95.00   691.52   250.55    62.50
    2.400      2.416     6872.26     1130.68      125.08     5700.62      643.75      -32.50   655.36   265.83    88.39
    2.416      2.432     6119.87      753.00      250.32     4948.75      266.25       93.12   618.47   216.96   125.16
    2.432      2.448     6860.94      689.39        0.00     5690.00      202.50     -157.50   654.85   207.57     0.00
    2.448      2.464     6348.34     1004.29       62.52     5176.88      517.50      -95.00   629.89   250.55    62.50
    2.464      2.480     6352.63     1256.58       62.52     5181.25      770.00      -95.00   630.10   280.28    62.50
    2.480      2.496     6600.93      564.04      125.08     5430.00       76.88      -32.50   642.32   187.71    88.39
    2.496      2.512     6342.67      626.90      125.08     5171.25      140.00      -32.50   629.61   197.94    88.39
    2.512      2.528     5057.63     1256.58       62.52     3886.25      770.00      -95.00   562.22   280.28    62.50
    2.528      2.544     5833.52     1319.41        0.00     4662.50      832.50     -157.50   603.83   287.16     0.00
    2.544      2.560     6127.77     1131.54      313.02     4956.25      644.38      155.62   618.85   265.90   139.89
    2.560      2.576     6349.22     1067.29       62.52     5178.12      580.62      -95.00   629.95   258.30    62.50
    2.576      2.592     6598.57      438.48      125.08     5427.50      -48.12      -32.50   642.20   165.60    88.39
    2.592      2.608     8181.57     1130.97      187.69     7010.00      643.75       30.00   715.07   265.83   108.25
    2.608      2.624     6349.22     1130.07        0.00     5178.12      643.12     -157.50   629.95   265.75     0.00
    2.624      2.640     7645.94      752.43       62.52     6475.00      265.62      -95.00   691.30   216.87    62.50
    2.640      2.656     6354.01     1194.10      187.69     5182.50      707.50       30.00   630.17   273.22   108.25
    2.656      2.672     5438.37      878.06        0.00     4267.50      391.25     -157.50   583.03   234.27     0.00
    2.672      2.688     5449.05     1446.52      125.08     4278.12      959.38      -32.50   583.60   300.65    88.39
    2.688      2.704     6346.07      815.58      125.08     5174.38      328.75      -32.50   629.76   225.78    88.39
    2.704      2.720     6603.29      564.33      250.32     5431.88       77.50       93.12   642.41   187.81   125.16
    2.720      2.736     7117.50      438.37       62.52     5946.25      -48.75      -95.00   666.97   165.48    62.50
    2.736      2.752     7121.60      626.74       62.52     5950.00      140.00      -95.00   667.14   197.94    62.50
    2.752      2.768     5830.40     1004.51      125.08     4659.38      517.50      -32.50   603.67   250.55    88.39
    2.768      2.784     5445.16     1319.41        0.00     4273.75      832.50     -157.50   583.36   287.16     0.00
    2.784      2.800     5962.33     1193.50       62.52     4790.62      706.88      -95.00   610.42   273.15    62.50
    2.800      2.816     8705.54     1067.83      187.68     7534.38      581.25       30.00   737.63   258.38   108.25
    2.816      2.832     6875.95     1320.12      125.08     5704.38      833.12      -32.50   655.53   287.23    88.39
    2.832      2.848     6874.45     1382.59        0.00     5703.12      895.62     -157.50   655.48   293.95     0.00
    2.848      2.864     7917.47     1130.64      125.08     6746.25      643.75      -32.50   703.45   265.83    88.39
    2.864      2.880     6610.63     1004.80      187.69     5439.38      518.12       30.00   642.78   250.62   108.25
    2.880      2.896     6605.65      752.81      187.68     5434.38      266.25       30.00   642.53   216.96   108.25
    2.896      2.912     6869.53      941.73      187.68     5698.12      455.00       30.00   655.24   242.63   108.25
    2.912      2.928     6607.09      878.54      125.08     5435.62      391.88      -32.50   642.60   234.35    88.39
    2.928      2.944     6862.16      626.87      125.08     5691.25      140.00      -32.50   654.91   197.94    88.39
    2.944      2.960     5833.52     1193.75      125.08     4662.50      706.88      -32.50   603.83   273.15    88.39
    2.960      2.976     6874.72     1194.10      187.69     5703.12      707.50       30.00   655.48   273.22   108.25
    2.976      2.992     7396.64     1382.59        0.00     6225.62      895.62     -157.50   679.93   293.95     0.00
    2.992      3.008     6870.76      879.16      313.00     5699.38      392.50      155.62   655.30   234.44   139.89
    3.008      3.024     7125.42      564.49      313.02     5953.75       77.50      155.62   667.32   187.81   139.89
    3.024      3.040     6128.62     1257.53      250.32     4957.50      770.62       93.12   618.91   280.35   125.16
    3.040      3.056     6867.07      878.50      125.08     5695.62      391.88      -32.50   655.12   234.35    88.39
    3.056      3.072     6607.09      815.78      187.69     5435.62      328.75       30.00   642.60   225.78   108.25
    3.072      3.088     7127.69      941.25       62.52     5956.25      454.38      -95.00   667.43   242.54    62.50
    3.088      3.104     7131.52      879.16      313.00     5960.62      392.50      155.62   667.64   234.44   139.89
    3.104      3.120     7126.70      752.84      187.69     5955.00      266.25       30.00   667.38   216.96   108.25
    3.120      3.136     7383.40      689.56       62.52     6212.50      202.50      -95.00   679.33   207.57    62.50
    3.136      3.152     7122.59      689.56       62.52     5951.25      202.50      -95.00   667.20   207.57    62.50
    3.152      3.168     7125.42      627.21      250.33     5953.75      140.62       93.12   667.32   198.04   125.16
    3.168      3.184     7391.33     1004.51      125.08     6220.00      517.50      -32.50   679.67   250.55    88.39
    3.184      3.200     6611.56     1193.45       62.52     5440.62      706.88      -95.00   642.84   273.15    62.50
    3.200      3.216     6864.89      689.93      187.69     5693.75      203.12       30.00   655.03   207.67   108.25
    3.216      3.232     6870.76      816.37      375.73     5699.38      329.38      218.12   655.30   225.87   153.22
    3.232      3.248     5053.13      815.75      187.68     3881.88      328.75       30.00   561.98   225.78   108.25
    3.248      3.264     8447.36      942.95      501.32     7275.62      456.25      343.75   726.59   242.79   177.00
    3.264      3.280     6871.99     1130.64      125.08     5700.62      643.75      -32.50   655.36   265.83    88.39
    3.280      3.296     6886.78     1764.09      250.32     5715.62     1277.50       93.12   656.07   332.07   125.16
    3.296      3.312     7653.10      941.76      187.69     6481.88      455.00       30.00   691.61   242.63   108.25
    3.312      3.328     6615.10     1194.35      250.32     5443.75      707.50       93.12   642.99   273.22   125.16
    3.328      3.344     7131.52      627.97      564.14     5960.62      141.25      406.88   667.64   198.14   187.81
    3.344      3.360     7126.70      941.05        0.00     5955.00      454.38     -157.50   667.38   242.54     0.00
    3.360      3.376     6609.19      941.73      187.68     5438.12      455.00       30.00   642.72   242.63   108.25
    3.376      3.392     7127.69      815.75      187.68     5956.25      328.75       30.00   667.43   225.78   108.25
    3.392      3.408     6608.27     1004.29       62.52     5436.88      517.50      -95.00   642.66   250.55    62.50
    3.504      3.520     7651.42      878.72      187.68     6480.00      391.88       30.00   691.52   234.35   108.25
    3.520      3.536     6877.19     1383.34      125.08     5705.62      896.25      -32.50   655.60   294.02    88.39
    3.536      3.552     8188.61     1446.88      187.68     7017.50      960.00       30.00   715.40   300.71   108.25
    3.552      3.568     6117.69      815.34       62.52     4946.25      328.75      -95.00   618.34   225.78    62.50
    3.568      3.584     7133.08     1005.05      250.33     5961.88      518.12       93.12   667.70   250.62   125.16
    3.584      3.600     6113.32      438.59      187.68     4941.88      -48.12       30.00   618.12   165.60   108.25
    3.600      3.616     5957.84      878.50      125.08     4786.88      391.88      -32.50   610.23   234.35    88.39
    3.616      3.632     7646.24      689.76      125.08     6475.00      203.12      -32.50   691.30   207.67    88.39
    3.632      3.648     6610.37      879.16      313.00     5439.38      392.50      155.62   642.78   234.44   139.89
    3.648      3.664     6608.01      878.72      187.68     5436.88      391.88       30.00   642.66   234.35   108.25
    3.776      3.792     6120.96     1004.25       62.52     4950.00      517.50      -95.00   618.53   250.55    62.50
    3.792      3.808     7396.64     1131.21      250.32     6225.62      644.38       93.12   679.93   265.90   125.16
    3.808      3.824     6117.93      878.10        0.00     4946.25      391.25     -157.50   618.34   234.27     0.00
    3.824      3.840     6870.76     1193.15        0.00     5699.38      706.25     -157.50   655.30   273.08     0.00
    3.840      3.856     7130.25      878.94      250.32     5959.38      391.88       93.12   667.58   234.35   125.16
    3.856      3.872     7133.08     1130.68      125.08     5961.88      643.75      -32.50   667.70   265.83    88.39
    3.872      3.888     5697.88      815.55      125.08     4526.88      328.75      -32.50   596.77   225.78    88.39
    3.888      3.904     6600.93      626.72       62.52     5430.00      140.00      -95.00   642.32   197.94    62.50
    3.904      3.920     6610.63     1004.80      187.69     5439.38      518.12       30.00   642.78   250.62   108.25
    3.920      3.936     6879.38     1446.88      187.68     5708.12      960.00       30.00   655.71   300.71   108.25
    3.936      3.952     6606.83      753.00      250.32     5435.62      266.25       93.12   642.60   216.96   125.16
    3.952      3.968     6872.26     1130.68      125.08     5700.62      643.75      -32.50   655.36   265.83    88.39
    3.968      3.984     7916.05     1004.76      187.68     6745.00      518.12       30.00   703.40   250.62   108.25
    3.984      4.000     7911.79      815.75      187.68     6740.62      328.75       30.00   703.20   225.78   108.25
    4.000      4.016     7138.19     1194.70      313.02     5966.88      707.50      155.62   667.93   273.22   139.89
    4.016      4.032     7128.97     1067.02        0.00     5958.12      580.00     -157.50   667.52   258.22     0.00
    4.032      4.048     6871.03      816.40      375.74     5699.38      329.38      218.12   655.30   225.87   153.22
    4.048      4.064     6606.83      815.75      187.68     5435.62      328.75       30.00   642.60   225.78   108.25
    4.064      4.080     8181.25     1193.75      125.08     7010.00      706.88      -32.50   715.07   273.15    88.39
    4.080      4.096     7651.72      753.22      313.02     6480.00      266.25      155.62   691.52   216.96   139.89
    4.096      4.112     7131.52     1130.35       62.52     5960.62      643.75      -95.00   667.64   265.83    62.50
    4.112      4.128     8445.51     1256.90      125.08     7274.38      770.00      -32.50   726.53   280.28    88.39
    4.128      4.144     7646.24      564.35      250.33     6475.00       77.50       93.12   691.30   187.81   125.16
    4.144      4.160     7143.04     1510.55      250.32     5971.88     1023.75       93.12   668.17   307.27   125.16
    4.160      4.176     7910.37      752.81      187.68     6739.38      266.25       30.00   703.15   216.96   108.25
    4.176      4.192     8439.77      878.98      250.33     7268.12      391.88       93.12   726.26   234.35   125.16
    4.192      4.208     7125.14      752.62      125.08     5953.75      265.62      -32.50   667.32   216.87    88.39
    4.208      4.224     8710.24     1257.21      187.68     7539.38      770.62       30.00   737.84   280.35   108.25
    4.224      4.240     7391.62     1067.33       62.52     6220.00      580.62      -95.00   679.67   258.30    62.50
    4.240      4.256     7645.94      752.43       62.52     6475.00      265.62      -95.00   691.30   216.87    62.50
    4.256      4.272     7386.04      815.34       62.52     6215.00      328.75      -95.00   679.44   225.78    62.50
    4.272      4.288     7391.62      941.76      187.69     6220.00      455.00       30.00   679.67   242.63   108.25
    4.288      4.304     8179.78     1067.83      187.68     7008.75      581.25       30.00   715.02   258.38   108.25
    4.304      4.320     7651.42      878.72      187.68     6480.00      391.88       30.00   691.52   234.35   108.25
    4.320      4.336     7138.19     1320.46      187.69     5966.88      833.75       30.00   667.93   287.30   108.25
    4.336      4.352     7145.60     1574.29      313.00     5974.38     1087.50      155.62   668.28   313.69   139.89
    4.352      4.368     8185.66     1383.28      125.08     7014.38      896.25      -32.50   715.26   294.02    88.39
    4.368      4.384     7140.76     1384.03      250.33     5969.38      896.88       93.12   668.05   294.08   125.16
    4.384      4.400     6870.76     1004.76      187.68     5699.38      518.12       30.00   655.30   250.62   108.25
    4.400      4.416     7658.29      942.67      438.49     6486.88      455.62      281.25   691.83   242.71   165.60
    4.416      4.432     7402.23     1384.03      250.33     6230.62      896.88       93.12   680.16   294.08   125.16
    4.432      4.448     7388.69      878.50      125.08     6217.50      391.88      -32.50   679.56   234.35    88.39
    4.448      4.464     9502.15     1194.35      250.32     8331.25      707.50       93.12   770.65   273.22   125.16
    4.464      4.480     7144.60     1762.83       62.52     5973.12     1275.62      -95.00   668.22   331.90    62.50
    4.480      4.496     8975.44     1257.53      250.32     7804.38      770.62       93.12   748.98   280.35   125.16
    4.496      4.512     8440.95     1067.56      125.08     7270.00      580.62      -32.50   726.35   258.30    88.39
    4.512      4.528     7130.53     1130.12        0.00     5959.38      643.12     -157.50   667.58   265.75     0.00
    4.528      4.544     8964.14     1004.25       62.52     7793.12      517.50      -95.00   748.51   250.55    62.50
    4.544      4.560     7659.66     1068.63      375.73     6488.75      581.88      218.12   691.92   258.45   153.22
    4.560      4.576     8191.88     1384.73      375.74     7020.62      898.12      218.12   715.54   294.21   153.22
    4.576      4.592     8193.03     1573.89      250.32     7021.88     1086.88       93.12   715.59   313.62   125.16
    4.592      4.608     7405.93     1762.76       62.52     6235.00     1275.62      -95.00   680.36   331.90    62.50
    4.608      4.624     8982.27     1195.90      564.16     7810.62      708.75      406.88   749.24   273.36   187.81
    4.624      4.640    10022.94     1067.29       62.52     8851.88      580.62      -95.00   791.48   258.30    62.50
    4.640      4.656     8713.72     1446.58      125.08     7542.50      959.38      -32.50   737.98   300.65    88.39
    4.656      4.672     9224.49      815.55      125.08     8053.12      328.75      -32.50   759.29   225.78    88.39
    4.672      4.688     7918.90     1256.58       62.52     6747.50      770.00      -95.00   703.51   280.28    62.50
    4.688      4.704     9234.83     1193.80      125.08     8063.12      706.88      -32.50   759.70   273.15    88.39
    4.704      4.720    10295.63     1194.05      187.68     9124.38      707.50       30.00   802.17   273.22   108.25
    4.720      4.736     8195.98     1763.64      187.68     7025.00     1276.88       30.00   715.73   332.02   108.25
    4.736      4.752     8439.77     1004.55      125.08     7268.12      517.50      -32.50   726.26   250.55    88.39
    4.752      4.768     8457.67     1763.20      125.08     7286.25     1276.25      -32.50   727.04   331.96    88.39
    4.768      4.784     9495.30      941.96      250.32     8324.38      455.00       93.12   770.37   242.63   125.16
    4.784      4.800     9765.50     1005.56      375.74     8593.75      518.75      218.12   781.23   250.70   153.22
    4.800      4.816     8699.28     1004.00        0.00     7528.12      516.88     -157.50   737.37   250.47     0.00
    4.816      4.832     7651.42      941.49      125.08     6480.00      454.38      -32.50   691.52   242.54    88.39
    4.832      4.848     8451.92     1384.03      250.33     7280.62      896.88       93.12   726.80   294.08   125.16
    4.848      4.864     9768.64     1383.28      125.08     8597.50      896.25      -32.50   781.38   294.02    88.39
    4.864      4.880    10035.62     1446.52      125.08     8864.38      959.38      -32.50   791.98   300.65    88.39
    4.880      4.896     9239.82     1446.21       62.52     8068.12      959.38      -95.00   759.91   300.65    62.50
    4.896      4.912     9758.07     1004.51      125.08     8586.88      517.50      -32.50   780.95   250.55    88.39
    4.912      4.928     8705.54     1130.64      125.08     7534.38      643.75      -32.50   737.63   265.83    88.39
    4.928      4.944     8175.70     1004.29       62.52     7004.38      517.50      -95.00   714.83   250.55    62.50
    4.944      4.960     8962.53     1004.00        0.00     7791.25      516.88     -157.50   748.44   250.47     0.00
    4.960      4.976     8721.23     1511.32      375.73     7550.00     1024.38      218.12   738.29   307.33   153.22
    4.976      4.992     8702.75      941.76      187.69     7531.25      455.00       30.00   737.50   242.63   108.25
    4.992      5.008     9772.17     1383.98      250.32     8601.25      896.88       93.12   781.52   294.08   125.16
    5.008      5.024     9217.86      626.72       62.52     8046.88      140.00      -95.00   759.03   197.94    62.50
    5.024      5.040     8707.44      942.47      375.74     7536.25      455.62      218.12   737.71   242.71   153.22
    5.040      5.056     9502.15     1194.35      250.32     8331.25      707.50       93.12   770.65   273.22   125.16
    5.056      5.072     9751.04      815.34       62.52     8580.00      328.75      -95.00   780.67   225.78    62.50
    5.072      5.088     9234.83     1193.80      125.08     8063.12      706.88      -32.50   759.70   273.15    88.39
    5.088      5.104     9226.16     1004.00        0.00     8055.00      516.88     -157.50   759.37   250.47     0.00
    5.104      5.120     9773.94     1636.02       62.52     8603.12     1149.38      -95.00   781.60   319.79    62.50
    5.120      5.136     8456.48     1699.87      125.08     7285.00     1213.12      -32.50   726.99   325.96    88.39
    5.136      5.152     9768.64     1320.40      187.68     8597.50      833.75       30.00   781.38   287.30   108.25
    5.152      5.168     9242.79     1258.16      375.73     8071.88      771.25      218.12   760.06   280.42   153.22
    5.168      5.184    10808.54      689.59       62.52     9636.88      202.50      -95.00   821.89   207.57    62.50
    5.184      5.200     9231.14     1067.56      125.08     8060.00      580.62      -32.50   759.57   258.30    88.39
    5.200      5.216    10041.06     1321.73      438.49     8870.00      835.00      281.25   792.20   287.43   165.60
    5.216      5.232     8970.95     1193.80      125.08     7799.38      706.88      -32.50   748.77   273.15    88.39
    5.232      5.248     8185.66     1194.65      313.00     7014.38      707.50      155.62   715.26   273.22   139.89
    5.248      5.264     9776.09     1636.50      125.08     8604.38     1149.38      -32.50   781.65   319.79    88.39
    5.264      5.280     9495.30     1004.76      187.68     8324.38      518.12       30.00   770.37   250.62   108.25
    5.280      5.296     9222.83      752.62      125.08     8051.88      265.62      -32.50   759.24   216.87    88.39
    5.296      5.312     9229.84     1130.12        0.00     8058.12      643.12     -157.50   759.50   265.75     0.00
    5.312      5.328     9493.58     1067.29       62.52     8322.50      580.62      -95.00   770.30   258.30    62.50
    5.328      5.344     8978.68     1383.98      250.32     7807.50      896.88       93.12   749.11   294.08   125.16
    5.344      5.360     8985.51     1700.30      187.69     7813.75     1213.12       30.00   749.38   325.96   108.25
    5.360      5.376     8964.14     1004.25       62.52     7793.12      517.50      -95.00   748.51   250.55    62.50
    5.376      5.392     9490.16      753.00      250.32     8318.75      266.25       93.12   770.15   216.96   125.16
    5.392      5.408     9767.26     1320.12      125.08     8595.62      833.12      -32.50   781.30   287.23    88.39
    5.408      5.424     7903.29      501.25      125.08     6731.88       14.38      -32.50   702.81   177.00    88.39
    5.424      5.440     9526.20     2018.65      313.00     8355.00     1531.88      155.62   771.62   355.21   139.89
    5.440      5.456     8704.31     1004.80      187.69     7533.12      518.12       30.00   737.58   250.62   108.25
    5.456      5.472     9236.13     1005.52      375.73     8065.00      518.75      218.12   759.78   250.70   153.22
    5.472      5.488    10013.90      689.73      125.08     8842.50      203.12      -32.50   791.11   207.67    88.39
    5.488      5.504     7130.53     1004.55      125.08     5959.38      517.50      -32.50   667.58   250.55    88.39
    5.504      5.520    10550.01      941.25       62.52     9378.75      454.38      -95.00   812.02   242.54    62.50
    5.520      5.536     9234.47     1068.09      250.32     8063.12      581.25       93.12   759.70   258.38   125.16
    5.536      5.552     7654.47     1130.40       62.52     6483.12      643.75      -95.00   691.66   265.83    62.50
    5.552      5.568     9246.13     1510.55      250.32     8075.00     1023.75       93.12   760.19   307.27   125.16
    5.568      5.584     7670.68     1700.66      250.32     6499.38     1213.75       93.12   692.40   326.02   125.16
    5.584      5.600     8698.05      815.58      125.08     7526.88      328.75      -32.50   737.32   225.78    88.39
    5.600      5.616     8696.15      752.62      125.08     7525.00      265.62      -32.50   737.24   216.87    88.39
    5.616      5.632     8713.37     1320.74      250.32     7542.50      833.75       93.12   737.98   287.30   125.16
    5.632      5.648     8177.17     1004.55      125.08     7005.62      517.50      -32.50   714.88   250.55    88.39
    5.648      5.664     9249.47     1763.20      125.08     8078.12     1276.25      -32.50   760.32   331.96    88.39
    5.664      5.680     9237.80     1257.21      187.68     8066.88      770.62       30.00   759.86   280.35   108.25
    5.680      5.696     8187.46     1320.79      250.33     7016.25      833.75       93.12   715.35   287.30   125.16
    5.696      5.712     9779.24     1763.20      125.08     8608.12     1276.25      -32.50   781.80   331.96    88.39
    5.712      5.728     6892.35     2113.00      187.68     5721.25     1626.25       30.00   656.34   363.42   108.25
    5.728      5.744     8447.36     1257.26      187.69     7275.62      770.62       30.00   726.59   280.35   108.25
    5.744      5.760     6351.49     1193.45       62.52     5180.62      706.88      -95.00   630.07   273.15    62.50
    5.760      5.776     9234.47     1193.75      125.08     8063.12      706.88      -32.50   759.70   273.15    88.39
    5.776      5.792     8709.01     1131.25      250.33     7537.50      644.38       93.12   737.76   265.90   125.16
    5.792      5.808     7654.17     1130.35       62.52     6483.12      643.75      -95.00   691.66   265.83    62.50
    5.808      5.824     8705.54     1130.64      125.08     7534.38      643.75      -32.50   737.63   265.83    88.39
    5.824      5.840     8715.28     1509.85      125.08     7543.75     1023.12      -32.50   738.03   307.20    88.39
    5.840      5.856     7665.16     1384.33      313.00     6493.75      897.50      155.62   692.14   294.15   139.89
    5.856      5.872     9497.01      942.20      313.00     8325.62      455.62      155.62   770.42   242.71   139.89
    5.872      5.888     8442.80     1067.87      187.69     7271.25      581.25       30.00   726.40   258.38   108.25
    5.888      5.904     6859.71      563.90       62.52     5688.75       76.88      -95.00   654.79   187.71    62.50
    5.904      5.920     8444.32     1130.97      187.69     7273.12      643.75       30.00   726.48   265.83   108.25
    5.920      5.936     8970.59     1193.75      125.08     7799.38      706.88      -32.50   748.77   273.15    88.39
    5.936      5.952     8721.23     1700.23      187.68     7550.00     1213.12       30.00   738.29   325.96   108.25
    5.952      5.968     7924.90     1446.58      125.08     6753.75      959.38      -32.50   703.78   300.65    88.39
    5.968      5.984    10030.18     1194.05      187.68     8859.38      707.50       30.00   791.78   273.22   108.25
    5.984      6.000     7396.64     1131.21      250.32     6225.62      644.38       93.12   679.93   265.90   125.16
    6.000      6.016     6607.09      941.29       62.52     5435.62      454.38      -95.00   642.60   242.54    62.50
    6.016      6.032     9493.58     1067.29       62.52     8322.50      580.62      -95.00   770.30   258.30    62.50
    6.032      6.048     9761.59     1067.83      187.68     8590.62      581.25       30.00   781.10   258.38   108.25
    6.048      6.064     8456.48     1762.83       62.52     7285.00     1275.62      -95.00   726.99   331.90    62.50
    6.064      6.080     8443.99     1256.58       62.52     7273.12      770.00      -95.00   726.48   280.28    62.50
    6.080      6.096     9509.01     1510.17      187.68     8338.12     1023.12       30.00   770.93   307.20   108.25
    6.096      6.112     8705.88     1067.87      187.69     7534.38      581.25       30.00   737.63   258.38   108.25
    6.112      6.128     8179.78     1130.64      125.08     7008.75      643.75      -32.50   715.02   265.83    88.39
    6.128      6.144    10555.74     1067.56      125.08     9384.38      580.62      -32.50   812.24   258.30    88.39
    6.144      6.160    10039.64     1447.31      250.33     8868.12      960.62       93.12   792.12   300.78   125.16
    6.160      6.176     9226.16      941.25       62.52     8055.00      454.38      -95.00   759.37   242.54    62.50
    6.176      6.192     9495.30     1130.35       62.52     8324.38      643.75      -95.00   770.37   265.83    62.50
    6.192      6.208     8191.88     1573.56      187.69     7020.62     1086.88       30.00   715.54   313.62   108.25
    6.208      6.224     8713.37     1383.63      187.68     7542.50      896.88       30.00   737.98   294.08   108.25
    6.224      6.240     8714.94     1635.61        0.00     7543.75     1148.75     -157.50   738.03   319.73     0.00
    6.240      6.256     8444.32     1005.30      313.02     7273.12      518.12      155.62   726.48   250.62   139.89
    6.256      6.272    10035.62     1446.52      125.08     8864.38      959.38      -32.50   791.98   300.65    88.39
    6.272      6.288     9754.55      815.75      187.68     8583.12      328.75       30.00   780.80   225.78   108.25
    6.288      6.304     7661.34     1509.09        0.00     6490.00     1021.88     -157.50   691.97   307.08     0.00
    6.304      6.320     8703.97     1130.35       62.52     7533.12      643.75      -95.00   737.58   265.83    62.50
    6.320      6.336     9244.46     1698.94        0.00     8073.12     1211.88     -157.50   760.11   325.84     0.00
    6.336      6.352     8712.15     1257.58      250.33     7540.62      770.62       93.12   737.90   280.35   125.16
    6.352      6.368     7662.41     1446.52      125.08     6491.25      959.38      -32.50   692.03   300.65    88.39
    6.368      6.384     7918.90     1193.75      125.08     6747.50      706.88      -32.50   703.51   273.15    88.39
    6.384      6.400    10030.58     1194.10      187.69     8859.38      707.50       30.00   791.78   273.22   108.25
    6.400      6.416     8983.53     1447.98      375.73     7812.50      961.25      218.12   749.32   300.85   153.22
    6.512      6.528     8436.74      878.54      125.08     7265.00      391.88      -32.50   726.13   234.35    88.39
    6.528      6.544     8710.24     1382.93       62.52     7539.38      896.25      -95.00   737.84   294.02    62.50
    6.544      6.560     9236.13     1256.90      125.08     8065.00      770.00      -32.50   759.78   280.28    88.39
    6.560      6.576     8709.01     1256.95      125.08     7537.50      770.00      -32.50   737.76   280.28    88.39
    6.576      6.592     7665.16     1510.17      187.68     6493.75     1023.12       30.00   692.14   307.20   108.25
    6.592      6.608     9495.30     1004.76      187.68     8324.38      518.12       30.00   770.37   250.62   108.25
    6.608      6.624     7926.32     1635.67        0.00     6755.00     1148.75     -157.50   703.84   319.73     0.00
    6.624      6.640     8960.91      878.28       62.52     7790.00      391.25      -95.00   748.38   234.27    62.50
    6.640      6.656     9239.46     1131.78      375.73     8068.12      645.00      218.12   759.91   265.97   153.22
    6.656      6.672     8721.57     1826.24       62.52     7550.00     1339.38      -95.00   738.29   337.85    62.50
    6.784      6.800     8453.11     1384.33      313.00     7281.88      897.50      155.62   726.86   294.15   139.89
    6.800      6.816     5715.42     1764.16      250.33     4543.75     1277.50       93.12   597.65   332.07   125.16
    6.816      6.832     7920.32     1194.05      187.68     6749.38      707.50       30.00   703.59   273.22   108.25
    6.832      6.848     7665.16     1636.02       62.52     6493.75     1149.38      -95.00   692.14   319.79    62.50
    6.848      6.864     7930.60     1510.99      313.02     6759.38     1024.38      155.62   704.03   307.33   139.89
    6.864      6.880     8707.10     1193.75      125.08     7536.25      706.88      -32.50   737.71   273.15    88.39
    6.880      6.896     8184.19     1257.21      187.68     7013.12      770.62       30.00   715.21   280.35   108.25
    6.896      6.912     8459.53     1637.73      313.02     7288.12     1150.62      155.62   727.12   319.91   139.89
    6.912      6.928     6881.85     1573.49      187.68     5710.62     1086.88       30.00   655.83   313.62   108.25
    6.928      6.944     7146.88     1763.64      187.68     5975.62     1276.88       30.00   668.34   332.02   108.25
    6.944      6.960     7650.35      878.54      125.08     6478.75      391.88      -32.50   691.47   234.35    88.39
    6.960      6.976     8975.44     1257.53      250.32     7804.38      770.62       93.12   748.98   280.35   125.16
    6.976      6.992     9247.80     1573.89      250.32     8076.88     1086.88       93.12   760.27   313.62   125.16
    6.992      7.008     8188.93     1635.67        0.00     7017.50     1148.75     -157.50   715.40   319.73     0.00
    7.008      7.024     7924.59     1320.74      250.32     6753.75      833.75       93.12   703.78   287.30   125.16
    7.024      7.040     8178.31     1004.76      187.68     7006.88      518.12       30.00   714.94   250.62   108.25
    7.040      7.056     8713.72     1320.79      250.33     7542.50      833.75       93.12   737.98   287.30   125.16
    7.056      7.072     8431.86      501.62      313.00     7260.62       15.00      155.62   725.94   177.11   139.89
