 9602.829 - KW trigger time, seconds UT.
 9606.758 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.946 keV	63.118 keV - energy interval of channel G1.
63.118 keV	260.182 keV - energy interval of channel G2.
260.182 keV	1029.955 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.336      4.352     3642.47     1130.35       62.52     2513.75      663.12      -90.62   477.13   265.83    62.50
    4.352      4.368     4155.88     1067.83      187.68     3026.88      600.62       34.38   509.63   258.38   108.25
    4.368      4.384     2748.40      878.98      250.33     1619.38      411.25       97.50   414.44   234.35   125.16
    4.384      4.400     3895.16      815.34       62.52     2766.25      348.12      -90.62   493.39   225.78    62.50
    4.400      4.416     3518.89     1446.88      187.68     2390.00      979.38       34.38   468.96   300.71   108.25
    4.416      4.432     3896.70      941.29       62.52     2768.12      473.75      -90.62   493.51   242.54    62.50
    4.432      4.448     3898.62      941.96      250.32     2770.00      474.38       97.50   493.63   242.63   125.16
    4.448      4.464     3767.82      815.55      125.08     2639.38      348.12      -28.12   485.29   225.78    88.39
    4.464      4.480     3896.01      815.58      125.08     2766.88      348.12      -28.12   493.43   225.78    88.39
    4.480      4.496     3130.69     1130.07        0.00     2001.88      662.50     -153.12   442.34   265.75     0.00
    4.496      4.512     3895.16      501.75      375.73     2766.25       34.38      222.50   493.39   177.11   153.22
    4.512      4.528     3642.61     1193.20        0.00     2513.75      725.62     -153.12   477.13   273.08     0.00
    4.528      4.544     4281.25      753.00      250.32     3152.50      285.62       97.50   517.28   216.96   125.16
    4.544      4.560     3771.17      942.20      313.00     2642.50      475.00      160.00   485.49   242.71   139.89
    4.560      4.576     3257.89      878.76      187.69     2128.75      411.25       34.38   451.21   234.35   108.25
    4.576      4.592     3644.40     1256.90      125.08     2515.62      789.38      -28.12   477.26   280.28    88.39
    4.592      4.608     4277.45      689.39        0.00     3148.75      221.88     -153.12   517.05   207.57     0.00
    4.608      4.624     4024.85      878.54      125.08     2896.25      411.25      -28.12   501.56   234.35    88.39
    4.704      4.720     3647.64     1258.48      438.49     2518.75      791.25      285.62   477.46   280.49   165.60
    4.720      4.736     3001.01      564.47      313.00     1872.50       96.88      160.00   433.10   187.81   139.89
    4.736      4.752     4278.38      752.28        0.00     3149.38      285.00     -153.12   517.09   216.87     0.00
    4.752      4.768     4026.12      941.73      187.68     2897.50      474.38       34.38   501.64   242.63   108.25
    4.768      4.784     3388.47     1382.59        0.00     2260.00      915.00     -153.12   460.21   293.95     0.00
    4.784      4.800     3898.08     1130.12        0.00     2769.38      662.50     -153.12   493.59   265.75     0.00
    4.800      4.816     4665.12      815.34       62.52     3536.25      348.12      -90.62   539.97   225.78    62.50
    4.816      4.832     4155.14      941.96      250.32     3026.25      474.38       97.50   509.60   242.63   125.16
    4.832      4.848     3637.45      689.41        0.00     2508.75      221.88     -153.12   476.81   207.57     0.00
    4.848      4.864     2623.33     1257.21      187.68     1494.38      790.00       34.38   404.90   280.35   108.25
    4.864      4.880     4149.98      626.87      125.08     3021.25      159.38      -28.12   509.29   197.94    88.39
    4.992      5.008     3637.95      626.87      125.08     2509.38      159.38      -28.12   476.85   197.94    88.39
    5.008      5.024     3891.71      501.12       62.52     2763.12       33.75      -90.62   493.20   177.00    62.50
    5.024      5.040     3257.89     1067.06        0.00     2128.75      599.38     -153.12   451.21   258.22     0.00
    5.040      5.056     3514.52     1067.56      125.08     2385.62      600.00      -28.12   468.67   258.30    88.39
    5.056      5.072     3132.91     1319.74       62.52     2004.38      852.50      -90.62   442.52   287.23    62.50
    5.072      5.088     3381.41      626.58        0.00     2252.50      159.38     -153.12   459.70   197.94     0.00
    5.088      5.104     3771.17      942.20      313.00     2642.50      475.00      160.00   485.49   242.71   139.89
    5.104      5.120     3383.68      878.06        0.00     2255.00      410.62     -153.12   459.87   234.27     0.00
    5.120      5.136     3004.32     1130.68      125.08     1875.62      663.12      -28.12   433.33   265.83    88.39
    5.136      5.152     4409.67      753.00      250.32     3281.25      285.62       97.50   525.00   216.96   125.16
    5.152      5.168     4411.24      941.73      187.68     3282.50      474.38       34.38   525.07   242.63   108.25
    5.168      5.184     3514.04     1067.33       62.52     2385.00      600.00      -90.62   468.62   258.30    62.50
    5.184      5.200     4158.83     1131.78      375.73     3030.00      664.38      222.50   509.82   265.97   153.22
    5.200      5.216     3384.27      815.55      125.08     2255.62      348.12      -28.12   459.92   225.78    88.39
    5.216      5.232     4153.83      815.99      250.33     3025.00      348.75       97.50   509.52   225.87   125.16
    5.232      5.248     3386.07     1067.29       62.52     2257.50      600.00      -90.62   460.04   258.30    62.50
    5.248      5.264     3386.21      941.76      187.69     2257.50      474.38       34.38   460.04   242.63   108.25
    5.264      5.280     4408.89      878.28       62.52     3280.00      410.62      -90.62   524.93   234.27    62.50
    5.280      5.296     3384.27      878.28       62.52     2255.62      410.62      -90.62   459.92   234.27    62.50
    5.296      5.312     3002.19      753.03      250.33     1873.12      285.62       97.50   433.15   216.96   125.16
    5.312      5.328     3004.20     1193.45       62.52     1875.62      726.25      -90.62   433.33   273.15    62.50
    5.328      5.344     3895.16      627.19      250.32     2766.25      160.00       97.50   493.39   198.04   125.16
    5.344      5.360     3128.04      564.35      250.33     1999.38       96.88       97.50   442.16   187.81   125.16
    5.360      5.376     4023.98      690.08      250.32     2895.00      222.50       97.50   501.48   207.67   125.16
    5.376      5.392     4023.26      689.90      187.68     2894.38      222.50       34.38   501.44   207.67   108.25
    5.392      5.408     2617.41      563.92       62.52     1488.75       96.25      -90.62   404.47   187.71    62.50
    5.408      5.424     2872.62      564.18      187.68     1743.75       96.88       34.38   423.71   187.81   108.25
    5.424      5.440     4028.26     1193.75      125.08     2899.38      726.25      -28.12   501.75   273.15    88.39
    5.440      5.456     3388.01     1193.80      125.08     2259.38      726.25      -28.12   460.17   273.15    88.39
    5.456      5.472     3768.49      878.50      125.08     2640.00      411.25      -28.12   485.33   234.35    88.39
    5.472      5.488     3773.18     1445.79        0.00     2644.38      978.12     -153.12   485.61   300.58     0.00
    5.488      5.504     3896.70      815.78      187.69     2768.12      348.12       34.38   493.51   225.78   108.25
    5.504      5.520     3005.26     1256.90      125.08     1876.25      789.38      -28.12   433.37   280.28    88.39
    5.520      5.536     3004.73     1130.92      187.68     1876.25      663.12       34.38   433.37   265.83   108.25
    5.536      5.552     3131.37     1004.80      187.69     2002.50      537.50       34.38   442.38   250.62   108.25
    5.552      5.568     3384.27      752.81      187.68     2255.62      285.62       34.38   459.92   216.96   108.25
    5.568      5.584     3386.07     1004.51      125.08     2257.50      536.88      -28.12   460.04   250.55    88.39
    5.584      5.600     3131.37     1067.60      125.08     2002.50      600.00      -28.12   442.38   258.30    88.39
    5.600      5.616     3637.95      689.56       62.52     2509.38      221.88      -90.62   476.85   207.57    62.50
    5.616      5.632     3640.53     1004.00        0.00     2511.88      536.25     -153.12   477.01   250.47     0.00
    5.632      5.648     3128.04      815.17        0.00     1999.38      347.50     -153.12   442.16   225.69     0.00
    5.648      5.664     3258.34     1130.07        0.00     2129.38      662.50     -153.12   451.26   265.75     0.00
    5.664      5.680     3004.20      942.20      313.00     1875.62      475.00      160.00   433.33   242.71   139.89
    5.680      5.696     3513.42      941.53      125.08     2384.38      473.75      -28.12   468.58   242.54    88.39
    5.696      5.712     3641.17      878.72      187.68     2512.50      411.25       34.38   477.05   234.35   108.25
    5.712      5.728     3639.88      752.81      187.68     2511.25      285.62       34.38   476.97   216.96   108.25
    5.728      5.744     3385.61     1004.29       62.52     2256.88      536.88      -90.62   460.00   250.55    62.50
    5.744      5.760     3129.58      878.50      125.08     2000.62      411.25      -28.12   442.25   234.35    88.39
    5.760      5.776     3643.11     1067.83      187.68     2514.38      600.62       34.38   477.17   258.38   108.25
    5.776      5.792     3511.55      752.65      125.08     2382.50      285.00      -28.12   468.46   216.87    88.39
    5.792      5.808     3003.66     1193.15        0.00     1875.00      725.62     -153.12   433.28   273.08     0.00
    5.808      5.824     3775.86     1384.33      313.00     2646.88      916.88      160.00   485.77   294.15   139.89
    5.824      5.840     3769.98     1067.33       62.52     2641.25      600.00      -90.62   485.41   258.30    62.50
    5.840      5.856     3129.58      941.25       62.52     2000.62      473.75      -90.62   442.25   242.54    62.50
    5.856      5.872     3515.15     1256.27        0.00     2386.25      788.75     -153.12   468.71   280.21     0.00
    5.872      5.888     2876.29     1130.40       62.52     1747.50      663.12      -90.62   423.99   265.83    62.50
    5.888      5.904     3385.47     1004.25       62.52     2256.88      536.88      -90.62   460.00   250.55    62.50
    5.904      5.920     3387.41     1193.50       62.52     2258.75      726.25      -90.62   460.13   273.15    62.50
    5.920      5.936     3512.03      752.81      187.68     2383.12      285.62       34.38   468.50   216.96   108.25
    5.936      5.952     4283.53     1193.15        0.00     3155.00      725.62     -153.12   517.43   273.08     0.00
    5.952      5.968     3769.98     1067.33       62.52     2641.25      600.00      -90.62   485.41   258.30    62.50
    5.968      5.984     4151.45      815.34       62.52     3022.50      348.12      -90.62   509.37   225.78    62.50
    5.984      6.000     3131.80     1005.01      250.32     2003.12      537.50       97.50   442.43   250.62   125.16
    6.000      6.016     3384.41      815.58      125.08     2255.62      348.12      -28.12   459.92   225.78    88.39
    6.016      6.032     3005.26     1319.74       62.52     1876.25      852.50      -90.62   433.37   287.23    62.50
    6.032      6.048     3258.34     1004.51      125.08     2129.38      536.88      -28.12   451.26   250.55    88.39
    6.048      6.064     3900.16     1005.30      313.02     2771.25      537.50      160.00   493.71   250.62   139.89
    6.064      6.080     4407.32      627.03      187.68     3278.75      159.38       34.38   524.85   197.94   108.25
    6.080      6.096     3643.76     1068.09      250.32     2515.00      600.62       97.50   477.21   258.38   125.16
    6.096      6.112     3130.81      878.98      250.33     2001.88      411.25       97.50   442.34   234.35   125.16
    6.112      6.128     5182.10      941.25       62.52     4053.12      473.75      -90.62   569.09   242.54    62.50
    6.128      6.144     3384.27      627.34      313.00     2255.62      160.00      160.00   459.92   198.04   139.89
    6.144      6.160     4029.86     1257.26      187.69     2901.25      790.00       34.38   501.87   280.35   108.25
    6.160      6.176     3387.87     1130.92      187.68     2259.38      663.12       34.38   460.17   265.83   108.25
    6.176      6.192     4409.67      815.75      187.68     3281.25      348.12       34.38   525.00   225.78   108.25
    6.192      6.208     3002.72     1067.06        0.00     1873.75      599.38     -153.12   433.19   258.22     0.00
    6.208      6.224     4407.32      815.14        0.00     3278.75      347.50     -153.12   524.85   225.69     0.00
    6.224      6.240     3637.30      689.39        0.00     2508.75      221.88     -153.12   476.81   207.57     0.00
    6.240      6.256     4794.81      815.58      125.08     3665.62      348.12      -28.12   547.40   225.78    88.39
    6.256      6.272     4030.41     1257.53      250.32     2901.88      790.00       97.50   501.91   280.35   125.16
    6.272      6.288     3258.91      941.96      250.32     2130.00      474.38       97.50   451.30   242.63   125.16
    6.288      6.304     4406.71      564.21      187.69     3278.12       96.88       34.38   524.81   187.81   108.25
    6.304      6.320     2875.16     1067.02        0.00     1746.25      599.38     -153.12   423.90   258.22     0.00
    6.320      6.336     4149.98      752.25        0.00     3021.25      285.00     -153.12   509.29   216.87     0.00
    6.336      6.352     3513.42      878.76      187.69     2384.38      411.25       34.38   468.58   234.35   108.25
    6.352      6.368     2747.81      941.49      125.08     1619.38      473.75      -28.12   414.44   242.54    88.39
    6.368      6.384     4536.57      878.06        0.00     3408.12      410.62     -153.12   532.50   234.27     0.00
    6.384      6.400     4023.42      752.65      125.08     2894.38      285.00      -28.12   501.44   216.87    88.39
    6.400      6.416     3514.52     1067.56      125.08     2385.62      600.00      -28.12   468.67   258.30    88.39
    6.416      6.432     3639.24      752.62      125.08     2510.62      285.00      -28.12   476.93   216.87    88.39
    6.432      6.448     4025.56      815.99      250.33     2896.88      348.75       97.50   501.60   225.87   125.16
    6.448      6.464     4021.12      564.04      125.08     2892.50       96.25      -28.12   501.33   187.71    88.39
    6.464      6.480     3510.79      752.43       62.52     2381.88      285.00      -90.62   468.42   216.87    62.50
    6.480      6.496     3640.67      878.54      125.08     2511.88      411.25      -28.12   477.01   234.35    88.39
    6.496      6.512     3767.16      627.19      250.32     2638.75      160.00       97.50   485.25   198.04   125.16
    6.512      6.528     4150.88      815.17        0.00     3021.88      347.50     -153.12   509.33   225.69     0.00
    6.528      6.544     3509.55      564.04      125.08     2380.62       96.25      -28.12   468.33   187.71    88.39
    6.544      6.560     4025.41      878.72      187.68     2896.88      411.25       34.38   501.60   234.35   108.25
    6.560      6.576     3381.41      563.92       62.52     2252.50       96.25      -90.62   459.70   187.71    62.50
    6.576      6.592     3388.47     1131.21      250.32     2260.00      663.75       97.50   460.21   265.90   125.16
    6.592      6.608     3637.30      689.39        0.00     2508.75      221.88     -153.12   476.81   207.57     0.00
    6.608      6.624     3641.96      941.76      187.69     2513.12      474.38       34.38   477.09   242.63   108.25
    6.624      6.640     3897.93     1004.51      125.08     2769.38      536.88      -28.12   493.59   250.55    88.39
    6.640      6.656     3129.03      752.81      187.68     2000.62      285.62       34.38   442.25   216.96   108.25
    6.656      6.672     4023.42      752.65      125.08     2894.38      285.00      -28.12   501.44   216.87    88.39
    6.672      6.688     4274.42      375.65       62.52     3145.62      -91.88      -90.62   516.86   153.22    62.50
    6.688      6.704     4021.84      501.50      250.32     2893.12       33.75       97.50   501.37   177.00   125.16
    6.704      6.720     4411.41      878.98      250.33     3282.50      411.25       97.50   525.07   234.35   125.16
    6.720      6.736     3001.54      878.28       62.52     1873.12      410.62      -90.62   433.15   234.27    62.50
    6.736      6.752     3767.16      815.34       62.52     2638.75      348.12      -90.62   485.25   225.78    62.50
    6.752      6.768     4292.09     1385.43      501.32     3163.12      918.12      348.12   517.92   294.28   177.00
    6.768      6.784     4026.83      941.96      250.32     2898.12      474.38       97.50   501.68   242.63   125.16
    6.784      6.800     4539.79     1004.51      125.08     3411.25      536.88      -28.12   532.68   250.55    88.39
    6.800      6.816     3130.81     1004.55      125.08     2001.88      536.88      -28.12   442.34   250.55    88.39
    6.816      6.832     3641.82      878.94      250.32     2513.12      411.25       97.50   477.09   234.35   125.16
    6.832      6.848     4153.66     1067.02        0.00     3025.00      599.38     -153.12   509.52   258.22     0.00
    6.848      6.864     3128.60      815.38       62.52     2000.00      348.12      -90.62   442.21   225.78    62.50
    6.864      6.880     2747.32      815.75      187.68     1618.75      348.12       34.38   414.39   225.78   108.25
    6.880      6.896     3513.28      941.49      125.08     2384.38      473.75      -28.12   468.58   242.54    88.39
    6.896      6.912     3899.47     1005.05      250.33     2770.62      537.50       97.50   493.67   250.62   125.16
    6.912      6.928     3258.91      941.96      250.32     2130.00      474.38       97.50   451.30   242.63   125.16
    6.928      6.944     3769.16      878.72      187.68     2640.62      411.25       34.38   485.37   234.35   108.25
    6.944      6.960     3004.85     1068.13      250.33     1876.25      600.62       97.50   433.37   258.38   125.16
    6.960      6.976     3259.49     1193.45       62.52     2130.62      726.25      -90.62   451.34   273.15    62.50
    6.976      6.992     3254.30      564.04      125.08     2125.62       96.25      -28.12   451.00   187.71    88.39
    6.992      7.008     4023.42      752.65      125.08     2894.38      285.00      -28.12   501.44   216.87    88.39
    7.008      7.024     3769.16      878.72      187.68     2640.62      411.25       34.38   485.37   234.35   108.25
    7.024      7.040     3769.16     1067.02        0.00     2640.62      599.38     -153.12   485.37   258.22     0.00
    7.040      7.056     3637.45      626.74       62.52     2508.75      159.38      -90.62   476.81   197.94    62.50
    7.056      7.072     3768.49      878.50      125.08     2640.00      411.25      -28.12   485.33   234.35    88.39
    7.072      7.088     3767.16      815.34       62.52     2638.75      348.12      -90.62   485.25   225.78    62.50
    7.088      7.104     3768.64      878.54      125.08     2640.00      411.25      -28.12   485.33   234.35    88.39
    7.104      7.120     3258.34     1004.51      125.08     2129.38      536.88      -28.12   451.26   250.55    88.39
    7.120      7.136     3517.16     1194.40      250.33     2388.12      726.88       97.50   468.83   273.22   125.16
    7.136      7.152     3639.88      878.28       62.52     2511.25      410.62      -90.62   476.97   234.27    62.50
    7.152      7.168     2746.83      690.08      250.32     1618.12      222.50       97.50   414.34   207.67   125.16
    7.168      7.184     4405.93      376.04      313.02     3276.88      -91.25      160.00   524.74   153.35   139.89
    7.184      7.200     3640.53      753.00      250.32     2511.88      285.62       97.50   477.01   216.96   125.16
    7.200      7.216     3386.07     1067.29       62.52     2257.50      600.00      -90.62   460.04   258.30    62.50
    7.216      7.232     3388.61     1194.10      187.69     2260.00      726.88       34.38   460.21   273.22   108.25
    7.232      7.248     3897.24      878.72      187.68     2768.75      411.25       34.38   493.55   234.35   108.25
    7.248      7.264     4670.10     1130.64      125.08     3541.25      663.12      -28.12   540.25   265.83    88.39
    7.264      7.280     4158.26     1320.12      125.08     3029.38      852.50      -28.12   509.79   287.23    88.39
    7.280      7.296     3765.82      501.50      250.32     2636.88       33.75       97.50   485.13   177.00   125.16
    7.296      7.312     4152.93     1004.00        0.00     3024.38      536.25     -153.12   509.48   250.47     0.00
    7.312      7.328     5440.52      878.54      125.08     4311.88      411.25      -28.12   583.13   234.35    88.39
    7.328      7.344     3901.39     1320.07      125.08     2772.50      852.50      -28.12   493.79   287.23    88.39
    7.344      7.360     3511.41      752.62      125.08     2382.50      285.00      -28.12   468.46   216.87    88.39
    7.360      7.376     3510.30      626.90      125.08     2381.25      159.38      -28.12   468.38   197.94    88.39
    7.376      7.392     4153.66      941.49      125.08     3025.00      473.75      -28.12   509.52   242.54    88.39
    7.392      7.408     3640.53      878.50      125.08     2511.88      411.25      -28.12   477.01   234.35    88.39
    7.408      7.424     2875.78     1067.33       62.52     1746.88      600.00      -90.62   423.94   258.30    62.50
    7.424      7.440     3635.37      438.37       62.52     2506.88      -29.38      -90.62   476.68   165.48    62.50
    7.440      7.456     3772.51     1068.36      313.00     2643.75      600.62      160.00   485.57   258.38   139.89
    7.456      7.472     4154.56      941.76      187.69     3025.62      474.38       34.38   509.56   242.63   108.25
    7.472      7.488     4155.88     1067.83      187.68     3026.88      600.62       34.38   509.63   258.38   108.25
    7.488      7.504     3771.17     1130.64      125.08     2642.50      663.12      -28.12   485.49   265.83    88.39
    7.504      7.520     3640.03      815.58      125.08     2511.25      348.12      -28.12   476.97   225.78    88.39
    7.520      7.536     4408.89      815.55      125.08     3280.00      348.12      -28.12   524.93   225.78    88.39
    7.536      7.552     3641.82     1004.51      125.08     2513.12      536.88      -28.12   477.09   250.55    88.39
    7.552      7.568     3643.26     1193.50       62.52     2514.38      726.25      -90.62   477.17   273.15    62.50
    7.568      7.584     3641.17      878.72      187.68     2512.50      411.25       34.38   477.05   234.35   108.25
    7.584      7.600     4279.73      689.90      187.68     3151.25      222.50       34.38   517.20   207.67   108.25
    7.600      7.616     3769.31     1004.29       62.52     2640.62      536.88      -90.62   485.37   250.55    62.50
    7.616      7.632     4022.55      752.43       62.52     2893.75      285.00      -90.62   501.40   216.87    62.50
    7.632      7.648     2875.67      878.94      250.32     1746.88      411.25       97.50   423.94   234.35   125.16
    7.648      7.664     4412.20      816.40      375.74     3283.12      348.75      222.50   525.11   225.87   153.22
    7.664      7.680     4027.55     1193.45       62.52     2898.75      726.25      -90.62   501.72   273.15    62.50
    7.680      7.696     4151.45      689.90      187.68     3022.50      222.50       34.38   509.37   207.67   108.25
    7.696      7.712     3132.48     1068.13      250.33     2003.75      600.62       97.50   442.47   258.38   125.16
    7.808      7.824     3513.28      815.96      250.32     2384.38      348.75       97.50   468.58   225.87   125.16
    7.824      7.840     4282.18     1067.06        0.00     3153.12      599.38     -153.12   517.32   258.22     0.00
    7.840      7.856     4151.45      564.47      313.00     3022.50       96.88      160.00   509.37   187.81   139.89
    7.856      7.872     4148.51      375.94      250.32     3020.00      -91.25       97.50   509.21   153.35   125.16
    7.872      7.888     3510.93      752.47       62.52     2381.88      285.00      -90.62   468.42   216.87    62.50
    7.888      7.904     3516.39     1194.05      187.68     2387.50      726.88       34.38   468.79   273.22   108.25
    7.904      7.920     3768.49      753.00      250.32     2640.00      285.62       97.50   485.33   216.96   125.16
    7.920      7.936     4024.85      815.78      187.69     2896.25      348.12       34.38   501.56   225.78   108.25
    7.936      7.952     3895.85      815.55      125.08     2766.88      348.12      -28.12   493.43   225.78    88.39
    7.952      7.968     3639.24      878.06        0.00     2510.62      410.62     -153.12   476.93   234.27     0.00
    7.968      7.984     3385.01      878.54      125.08     2256.25      411.25      -28.12   459.96   234.35    88.39
    8.096      8.112     4661.81      501.25      125.08     3533.12       33.75      -28.12   539.78   177.00    88.39
    8.112      8.128     3896.01      627.37      313.02     2766.88      160.00      160.00   493.43   198.04   139.89
    8.128      8.144     3258.91      941.96      250.32     2130.00      474.38       97.50   451.30   242.63   125.16
    8.144      8.160     4023.26      815.34       62.52     2894.38      348.12      -90.62   501.44   225.78    62.50
    8.160      8.176     3636.16      501.14       62.52     2507.50       33.75      -90.62   476.72   177.00    62.50
    8.176      8.192     4798.03     1130.35       62.52     3669.38      663.12      -90.62   547.62   265.83    62.50
    8.192      8.208     3772.51     1319.74       62.52     2643.75      852.50      -90.62   485.57   287.23    62.50
    8.208      8.224     4024.85      941.29       62.52     2896.25      473.75      -90.62   501.56   242.54    62.50
    8.224      8.240     3512.03      815.55      125.08     2383.12      348.12      -28.12   468.50   225.78    88.39
    8.240      8.256     3765.82      689.56       62.52     2636.88      221.88      -90.62   485.13   207.57    62.50
    8.256      8.272     3129.15      752.84      187.69     2000.62      285.62       34.38   442.25   216.96   108.25
    8.272      8.288     3768.49      941.25       62.52     2640.00      473.75      -90.62   485.33   242.54    62.50
    8.288      8.304     3641.17      878.72      187.68     2512.50      411.25       34.38   477.05   234.35   108.25
    8.304      8.320     4027.71      942.24      313.02     2898.75      475.00      160.00   501.72   242.71   139.89
    8.320      8.336     3893.78      626.87      125.08     2765.00      159.38      -28.12   493.31   197.94    88.39
    8.336      8.352     4152.19      752.81      187.68     3023.75      285.62       34.38   509.44   216.96   108.25
    8.352      8.368     3768.64      878.54      125.08     2640.00      411.25      -28.12   485.33   234.35    88.39
    8.368      8.384     3133.46     1194.35      250.32     2005.00      726.88       97.50   442.56   273.22   125.16
    8.384      8.400     3898.77     1004.80      187.69     2770.00      537.50       34.38   493.63   250.62   108.25
    8.400      8.416     3642.47     1004.76      187.68     2513.75      537.50       34.38   477.13   250.62   108.25
    8.416      8.432     3897.24     1004.25       62.52     2768.75      536.88      -90.62   493.55   250.55    62.50
    8.432      8.448     3385.61      878.76      187.69     2256.88      411.25       34.38   460.00   234.35   108.25
    8.448      8.464     4282.01      878.72      187.68     3153.12      411.25       34.38   517.32   234.35   108.25
    8.464      8.480     4543.83     1257.21      187.68     3415.00      790.00       34.38   532.90   280.35   108.25
    8.480      8.496     3001.13      564.49      313.02     1872.50       96.88      160.00   433.10   187.81   139.89
    8.496      8.512     3260.07     1005.26      313.00     2131.25      537.50      160.00   451.39   250.62   139.89
    8.512      8.528     3001.01      752.62      125.08     1872.50      285.00      -28.12   433.10   216.87    88.39
    8.528      8.544     3257.31      753.03      250.33     2128.75      285.62       97.50   451.21   216.96   125.16
    8.544      8.560     4278.97      752.43       62.52     3150.00      285.00      -90.62   517.13   216.87    62.50
    8.560      8.576     4029.70     1194.35      250.32     2901.25      726.88       97.50   501.87   273.22   125.16
    8.576      8.592     3384.41      501.89      438.51     2255.62       34.38      285.62   459.92   177.11   165.60
    8.592      8.608     3258.91      753.57      438.49     2130.00      286.25      285.62   451.30   217.05   165.60
    8.608      8.624     3895.85      564.61      375.73     2766.88       96.88      222.50   493.43   187.81   153.22
    8.624      8.640     3895.32      815.38       62.52     2766.25      348.12      -90.62   493.39   225.78    62.50
    8.640      8.656     4670.10     1256.27        0.00     3541.25      788.75     -153.12   540.25   280.21     0.00
    8.656      8.672     3635.37      501.00        0.00     2506.88       33.75     -153.12   476.68   177.00     0.00
    8.672      8.688     2621.11     1067.33       62.52     1492.50      600.00      -90.62   404.76   258.30    62.50
    8.688      8.704     3768.49      753.00      250.32     2640.00      285.62       97.50   485.33   216.96   125.16
    8.704      8.720     3256.03      689.90      187.68     2127.50      222.50       34.38   451.13   207.67   108.25
    8.720      8.736     4670.29     1005.05      250.33     3541.25      537.50       97.50   540.25   250.62   125.16
    8.736      8.752     3389.68     1131.78      375.73     2261.25      664.38      222.50   460.30   265.97   153.22
    8.752      8.768     4537.37      815.55      125.08     3408.75      348.12      -28.12   532.53   225.78    88.39
    8.768      8.784     3640.03      690.11      250.33     2511.25      222.50       97.50   476.97   207.67   125.16
    8.784      8.800     3132.35     1193.75      125.08     2003.75      726.25      -28.12   442.47   273.15    88.39
    8.800      8.816     3512.66      878.50      125.08     2383.75      411.25      -28.12   468.54   234.35    88.39
    8.816      8.832     3000.60      752.47       62.52     1871.88      285.00      -90.62   433.06   216.87    62.50
    8.832      8.848     3129.03      815.55      125.08     2000.62      348.12      -28.12   442.25   225.78    88.39
    8.848      8.864     3639.24      815.34       62.52     2510.62      348.12      -90.62   476.93   225.78    62.50
    8.864      8.880     3256.73      815.58      125.08     2128.12      348.12      -28.12   451.17   225.78    88.39
    8.880      8.896     4927.77     1130.64      125.08     3799.38      663.12      -28.12   554.99   265.83    88.39
    8.896      8.912     2873.12      689.73      125.08     1744.38      222.50      -28.12   423.76   207.67    88.39
    8.912      8.928     4409.85      815.78      187.69     3281.25      348.12       34.38   525.00   225.78   108.25
    8.928      8.944     3643.76     1068.09      250.32     2515.00      600.62       97.50   477.21   258.38   125.16
    8.944      8.960     3900.01     1193.75      125.08     2771.25      726.25      -28.12   493.71   273.15    88.39
    8.960      8.976     3769.98      878.98      250.33     2641.25      411.25       97.50   485.41   234.35   125.16
    8.976      8.992     3643.11      879.38      375.73     2514.38      411.88      222.50   477.17   234.44   153.22
    8.992      9.008     4021.28      501.39      187.69     2892.50       33.75       34.38   501.33   177.00   108.25
    9.008      9.024     4157.35     1319.74       62.52     3028.75      852.50      -90.62   509.75   287.23    62.50
    9.024      9.040     3002.60      753.19      313.00     1873.75      285.62      160.00   433.19   216.96   139.89
    9.040      9.056     3002.72      941.53      125.08     1873.75      473.75      -28.12   433.19   242.54    88.39
    9.056      9.072     4028.98     1131.21      250.32     2900.00      663.75       97.50   501.79   265.90   125.16
    9.072      9.088     3637.95      564.18      187.68     2509.38       96.88       34.38   476.85   187.81   108.25
    9.088      9.104     4020.57      626.58        0.00     2891.88      159.38     -153.12   501.29   197.94     0.00
    9.104      9.120     4155.14      941.96      250.32     3026.25      474.38       97.50   509.60   242.63   125.16
    9.120      9.136     3254.88      689.56       62.52     2126.25      221.88      -90.62   451.04   207.57    62.50
    9.136      9.152     4282.18      941.53      125.08     3153.12      473.75      -28.12   517.32   242.54    88.39
    9.152      9.168     5183.95      878.94      250.32     4055.00      411.25       97.50   569.20   234.35   125.16
    9.168      9.184     3512.03      752.81      187.68     2383.12      285.62       34.38   468.50   216.96   108.25
    9.184      9.200     4027.71     1193.50       62.52     2898.75      726.25      -90.62   501.72   273.15    62.50
    9.200      9.216     5309.27      689.90      187.68     4180.62      222.50       34.38   576.05   207.67   108.25
    9.216      9.232     3641.82      941.73      187.68     2513.12      474.38       34.38   477.09   242.63   108.25
    9.232      9.248     3516.53     1194.10      187.69     2387.50      726.88       34.38   468.79   273.22   108.25
    9.248      9.264     3642.47     1193.15        0.00     2513.75      725.62     -153.12   477.13   273.08     0.00
    9.264      9.280     3512.66      878.50      125.08     2383.75      411.25      -28.12   468.54   234.35    88.39
    9.280      9.296     3386.21      941.76      187.69     2257.50      474.38       34.38   460.04   242.63   108.25
