64995.550 - KW trigger time, seconds UT.
64998.561 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.944      2.960     4408.10      815.34       62.52     2847.50       82.50     -153.12   524.89   225.78    62.50
    2.960      2.976     5183.23      941.53      125.08     3622.50      208.12      -90.62   569.16   242.54    88.39
    2.976      2.992     5199.69     1513.22      689.96     3639.38      780.00      474.38   570.09   307.52   207.67
    2.992      3.008     6122.05      878.94      250.32     4561.25      145.62       35.00   618.56   234.35   125.16
    3.008      3.024     4926.20     1004.55      125.08     3365.62      271.25      -90.62   554.88   250.55    88.39
    3.024      3.040     4672.60     1257.21      187.68     3111.88      524.38      -28.12   540.40   280.35   108.25
    3.040      3.056     5320.64     1383.98      250.32     3760.00      650.62       35.00   576.66   294.08   125.16
    3.056      3.072     4798.22      942.00      250.33     3237.50      208.75       35.00   547.62   242.63   125.16
    3.072      3.088     5575.52      942.67      438.49     4015.00      209.38      223.12   590.32   242.71   165.60
    3.088      3.104     4924.26      941.25       62.52     3363.75      208.12     -153.12   554.77   242.54    62.50
    3.104      3.120     4928.84     1130.97      187.69     3368.12      397.50      -28.12   555.02   265.83   108.25
    3.120      3.136     5179.34      752.43       62.52     3618.75       19.38     -153.12   568.96   216.87    62.50
    3.136      3.152     4412.02      941.96      250.32     2851.25      208.75       35.00   525.11   242.63   125.16
    3.152      3.168     4032.72     1321.45      375.74     2471.88      588.12      160.00   502.03   287.36   153.22
    3.168      3.184     4540.60     1004.76      187.68     2980.00      271.88      -28.12   532.72   250.62   108.25
    3.184      3.200     4804.02     1509.79      125.08     3243.75      776.88      -90.62   547.97   307.20    88.39
    3.296      3.312     6126.67      879.86      501.32     4565.62      146.88      285.62   618.78   234.52   177.00
    3.312      3.328     4408.10      878.06        0.00     2847.50      145.00     -215.62   524.89   234.27     0.00
    3.328      3.344     5186.72     1130.92      187.68     3626.25      397.50      -28.12   569.37   265.83   108.25
    3.344      3.360     5442.47     1004.55      125.08     3881.88      271.25      -90.62   583.23   250.55    88.39
    3.360      3.376     4798.03     1004.76      187.68     3237.50      271.88      -28.12   547.62   250.62   108.25
    3.376      3.392     5062.14     1446.88      187.68     3501.88      713.75      -28.12   562.50   300.71   108.25
    3.392      3.408     5056.93      753.79      501.32     3496.25       20.62      285.62   562.19   217.05   177.00
    3.408      3.424     5187.64     1194.05      187.68     3626.88      461.25      -28.12   569.40   273.22   108.25
    3.424      3.440     6123.39     1067.60      125.08     4562.50      334.38      -90.62   618.62   258.30    88.39
    3.440      3.456     4792.06      626.87      125.08     3231.25     -106.25      -90.62   547.26   197.94    88.39
    3.456      3.472     5190.42     1194.95      375.73     3630.00      461.88      160.00   569.57   273.29   153.22
    3.584      3.600     4795.47      941.25       62.52     3235.00      208.12     -153.12   547.47   242.54    62.50
    3.600      3.616     4800.60     1256.90      125.08     3240.00      523.75      -90.62   547.76   280.28    88.39
    3.616      3.632     5585.70     1512.14      501.32     4025.00      778.75      285.62   590.85   307.40   177.00
    3.632      3.648     4279.73      815.34       62.52     2719.38       82.50     -153.12   517.20   225.78    62.50
    3.648      3.664     4157.35     1131.21      250.32     2596.88      398.12       35.00   509.75   265.90   125.16
    3.664      3.680     4666.14      690.11      250.33     3105.62      -43.12       35.00   540.04   207.67   125.16
    3.680      3.696     4670.10      816.57      438.49     3109.38       83.75      223.12   540.25   225.95   165.60
    3.696      3.712     5697.88      752.81      187.68     4137.50       20.00      -28.12   596.77   216.96   108.25
    3.712      3.728     4927.96      879.42      375.74     3367.50      146.25      160.00   554.99   234.44   153.22
    3.728      3.744     4413.59      879.61      438.49     2853.12      146.25      223.12   525.22   234.44   165.60
    3.744      3.760     5319.69     1257.85      313.00     3759.38      525.00       97.50   576.63   280.42   139.89
    3.760      3.776     5315.16     1130.68      125.08     3754.38      397.50      -90.62   576.36   265.83    88.39
    3.776      3.792     5443.22     1004.76      187.68     3882.50      271.88      -28.12   583.26   250.62   108.25
    3.792      3.808     5314.00     1193.15        0.00     3753.75      460.00     -215.62   576.32   273.08     0.00
    3.808      3.824     4669.46     1193.20        0.00     3108.75      460.00     -215.62   540.22   273.08     0.00
    3.824      3.840     4935.67     1699.80      125.08     3375.00      966.88      -90.62   555.41   325.96    88.39
    3.840      3.856     4159.57     1194.95      375.73     2598.75      461.88      160.00   509.86   273.29   153.22
    3.856      3.872     4154.56      941.76      187.69     2593.75      208.75      -28.12   509.56   242.63   108.25
    3.872      3.888     4672.60     1257.21      187.68     3111.88      524.38      -28.12   540.40   280.35   108.25
    3.888      3.904     4289.63     1321.40      375.73     2729.38      588.12      160.00   517.81   287.36   153.22
    3.904      3.920     5583.71     1637.32      250.33     4023.12      904.38       35.00   590.75   319.91   125.16
    3.920      3.936     4418.31     1195.55      501.30     2857.50      462.50      285.62   525.48   273.36   177.00
    3.936      3.952     4023.26      627.19      250.32     2462.50     -105.62       35.00   501.44   198.04   125.16
    3.952      3.968     5701.15      941.76      187.69     4140.62      208.75      -28.12   596.93   242.63   108.25
    3.968      3.984     4927.77     1130.64      125.08     3367.50      397.50      -90.62   554.99   265.83    88.39
    3.984      4.000     4288.87     1509.79      125.08     2728.12      776.88      -90.62   517.73   307.20    88.39
    4.000      4.016     4920.07      564.07      125.08     3359.38     -169.38      -90.62   554.53   187.71    88.39
    4.016      4.032     4282.01      941.49      125.08     2721.25      208.12      -90.62   517.32   242.54    88.39
    4.032      4.048     4288.28     1509.47       62.52     2727.50      776.25     -153.12   517.70   307.14    62.50
    4.048      4.064     4919.88      626.72       62.52     3359.38     -106.25     -153.12   554.53   197.94    62.50
    4.064      4.080     4155.14      816.37      375.73     2594.38       83.12      160.00   509.60   225.87   153.22
    4.080      4.096     3896.70      753.03      250.33     2336.25       20.00       35.00   493.51   216.96   125.16
    4.096      4.112     4026.12      878.94      250.32     2465.62      145.62       35.00   501.64   234.35   125.16
    4.112      4.128     4414.38     1194.05      187.68     2853.75      461.25      -28.12   525.26   273.22   108.25
    4.128      4.144     4408.28      815.38       62.52     2847.50       82.50     -153.12   524.89   225.78    62.50
    4.144      4.160     4022.55      689.73      125.08     2461.88      -43.12      -90.62   501.40   207.67    88.39
    4.160      4.176     3771.84     1256.58       62.52     2211.25      523.75     -153.12   485.53   280.28    62.50
    4.176      4.192     5313.26     1004.55      125.08     3752.50      271.25      -90.62   576.25   250.55    88.39
    4.192      4.208     5571.54      941.73      187.68     4011.25      208.75      -28.12   590.12   242.63   108.25
    4.208      4.224     5572.53     1004.76      187.68     4011.88      271.88      -28.12   590.15   250.62   108.25
    4.224      4.240     3900.16      816.81      501.32     2339.38       83.75      285.62   493.71   225.95   177.00
    4.240      4.256     4022.55      689.73      125.08     2461.88      -43.12      -90.62   501.40   207.67    88.39
    4.256      4.272     4154.40      941.73      187.68     2593.75      208.75      -28.12   509.56   242.63   108.25
    4.272      4.288     5577.73     1320.46      187.69     4016.88      587.50      -28.12   590.42   287.30   108.25
    4.288      4.304     4286.58     1320.07      125.08     2726.25      586.88      -90.62   517.62   287.23    88.39
    4.304      4.320     4028.26     1005.26      313.00     2467.50      271.88       97.50   501.75   250.62   139.89
    4.320      4.336     3896.70      753.03      250.33     2336.25       20.00       35.00   493.51   216.96   125.16
    4.336      4.352     3512.66      815.75      187.68     1951.88       82.50      -28.12   468.54   225.78   108.25
    4.352      4.368     4543.02     1256.90      125.08     2982.50      523.75      -90.62   532.87   280.28    88.39
    4.368      4.384     4412.98     1005.05      250.33     2852.50      271.88       35.00   525.19   250.62   125.16
    4.384      4.400     3769.83     1067.29       62.52     2209.38      334.38     -153.12   485.41   258.30    62.50
    4.400      4.416     4921.63      689.73      125.08     3361.25      -43.12      -90.62   554.63   207.67    88.39
    4.416      4.432     4930.59     1005.81      438.51     3370.00      272.50      223.12   555.12   250.70   165.60
    4.432      4.448     4543.02     1068.36      313.00     2982.50      335.00       97.50   532.87   258.38   139.89
    4.448      4.464     4538.18      815.75      187.68     2977.50       82.50      -28.12   532.57   225.78   108.25
    4.464      4.480     5191.55     1195.30      438.51     3630.62      461.88      223.12   569.61   273.29   165.60
    4.480      4.496     4413.59      942.43      375.73     2853.12      209.38      160.00   525.22   242.71   153.22
    4.496      4.512     4804.02     1446.88      187.68     3243.75      713.75      -28.12   547.97   300.71   108.25
    4.512      4.528     3774.66     1383.68      187.69     2213.75      650.62      -28.12   485.69   294.08   108.25
    4.528      4.544     4797.18     1130.07        0.00     3236.88      396.88     -215.62   547.58   265.75     0.00
    4.544      4.560     4546.26     1321.07      313.00     2985.62      588.12       97.50   533.05   287.36   139.89
    4.560      4.576     4800.78     1319.79       62.52     3240.00      586.88     -153.12   547.76   287.23    62.50
    4.576      4.592     4023.98      878.28       62.52     2463.12      145.00     -153.12   501.48   234.27    62.50
    4.592      4.608     5056.73      879.38      375.73     3496.25      146.25      160.00   562.19   234.44   153.22
    4.608      4.624     4419.27     1510.61      250.33     2858.75      777.50       35.00   525.56   307.27   125.16
    4.624      4.640     4672.60     1194.35      250.32     3111.88      461.25       35.00   540.40   273.22   125.16
    4.640      4.656     3769.31     1004.29       62.52     2208.75      271.25     -153.12   485.37   250.55    62.50
    4.656      4.672     4415.16     1194.35      250.32     2854.38      461.25       35.00   525.30   273.22   125.16
    4.672      4.688     5836.65     1257.53      250.32     4276.25      524.38       35.00   603.99   280.35   125.16
    4.688      4.704     4537.55      878.32       62.52     2976.88      145.00     -153.12   532.53   234.27    62.50
    4.704      4.720     5184.87     1130.35       62.52     3624.38      397.50     -153.12   569.26   265.83    62.50
    4.720      4.736     5188.57     1382.93       62.52     3628.12      650.00     -153.12   569.47   294.02    62.50
    4.736      4.752     4151.61      878.10        0.00     2590.62      145.00     -215.62   509.37   234.27     0.00
    4.752      4.768     4158.83     1194.65      313.00     2598.12      461.25       97.50   509.82   273.22   139.89
    4.768      4.784     5582.49     1510.93      313.00     4021.88      778.12       97.50   590.68   307.33   139.89
    4.784      4.800     4542.40     1130.97      187.69     2981.88      397.50      -28.12   532.83   265.83   108.25
    4.800      4.816     4028.26     1193.75      125.08     2467.50      460.62      -90.62   501.75   273.15    88.39
    4.816      4.832     5319.69     1383.63      187.68     3759.38      650.62      -28.12   576.63   294.08   108.25
    4.832      4.848     3896.01      690.11      250.33     2335.00      -43.12       35.00   493.43   207.67   125.16
    4.848      4.864     4415.95     1257.53      250.32     2855.62      524.38       35.00   525.37   280.35   125.16
    4.864      4.880     5318.74     1320.40      187.68     3758.12      587.50      -28.12   576.56   287.30   108.25
    4.880      4.896     4150.14      501.52      250.33     2589.38     -231.88       35.00   509.29   177.00   125.16
    4.896      4.912     4932.15     1069.17      501.30     3371.88      336.25      285.62   555.23   258.53   177.00
    4.912      4.928     4793.77      752.62      125.08     3233.12       19.38      -90.62   547.37   216.87    88.39
    4.928      4.944     4282.94      878.98      250.33     2722.50      145.62       35.00   517.39   234.35   125.16
    4.944      4.960     4410.45      690.42      375.73     2850.00      -42.50      160.00   525.04   207.76   153.22
    4.960      4.976     4543.02     1194.05      187.68     2982.50      461.25      -28.12   532.87   273.22   108.25
    4.976      4.992     4923.58      815.58      125.08     3363.12       82.50      -90.62   554.74   225.78    88.39
    4.992      5.008     5572.53      816.37      375.73     4011.88       83.12      160.00   590.15   225.87   153.22
    5.008      5.024     4548.69     1385.02      438.49     2988.12      651.88      223.12   533.20   294.21   165.60
    5.024      5.040     3644.55     1131.25      250.33     2083.75      398.12       35.00   477.26   265.90   125.16
    5.040      5.056     4540.60     1130.35       62.52     2980.00      397.50     -153.12   532.72   265.83    62.50
    5.056      5.072     4286.58     1194.35      250.32     2726.25      461.25       35.00   517.62   273.22   125.16
    5.072      5.088     4797.37     1004.55      125.08     3236.88      271.25      -90.62   547.58   250.55    88.39
    5.088      5.104     5571.54     1067.29       62.52     4011.25      334.38     -153.12   590.12   258.30    62.50
    5.104      5.120     4155.88     1193.45       62.52     2595.00      460.62     -153.12   509.63   273.15    62.50
    5.120      5.136     5321.80     1384.38      313.02     3761.25      651.25       97.50   576.73   294.15   139.89
    5.136      5.152     3900.01     1068.09      250.32     2339.38      335.00       35.00   493.71   258.38   125.16
    5.152      5.168     5182.10      815.75      187.68     3621.25       82.50      -28.12   569.09   225.78   108.25
    5.168      5.184     4411.41      941.76      187.69     2850.62      208.75      -28.12   525.07   242.63   108.25
    5.184      5.200     4666.78      878.50      125.08     3106.25      145.62      -90.62   540.07   234.35    88.39
    5.200      5.216     4287.34     1257.53      250.32     2726.88      524.38       35.00   517.66   280.35   125.16
    5.216      5.232     3388.01     1130.97      187.69     1827.50      397.50      -28.12   460.17   265.83   108.25
    5.232      5.248     5053.13      690.25      313.00     3492.50      -43.12       97.50   561.98   207.67   139.89
    5.248      5.264     4026.28     1004.55      125.08     2465.62      271.25      -90.62   501.64   250.55    88.39
    5.264      5.280     4409.67      690.25      313.00     2849.38      -43.12       97.50   525.00   207.67   139.89
    5.280      5.296     4926.89      627.97      564.14     3366.25     -105.00      348.75   554.91   198.14   187.81
    5.296      5.312     5573.75     1193.50       62.52     4013.12      460.62     -153.12   590.22   273.15    62.50
    5.312      5.328     4415.95     1194.65      313.00     2855.62      461.25       97.50   525.37   273.22   139.89
    5.328      5.344     4413.59     1130.92      187.68     2853.12      397.50      -28.12   525.22   265.83   108.25
    5.344      5.360     4288.28     1320.79      250.33     2727.50      587.50       35.00   517.70   287.30   125.16
    5.360      5.376     4802.31     1257.53      250.32     3241.88      524.38       35.00   547.87   280.35   125.16
    5.376      5.392     5189.49     1257.53      250.32     3628.75      524.38       35.00   569.50   280.35   125.16
    5.392      5.408     4791.40      564.07      125.08     3230.62     -169.38      -90.62   547.22   187.71    88.39
    5.408      5.424     3769.16     1067.02        0.00     2208.75      333.75     -215.62   485.37   258.22     0.00
    5.424      5.440     4414.38      942.67      438.49     2853.75      209.38      223.12   525.26   242.71   165.60
    5.440      5.456     4540.78      942.00      250.33     2980.00      208.75       35.00   532.72   242.63   125.16
    5.456      5.472     4418.31     1384.33      313.00     2857.50      651.25       97.50   525.48   294.15   139.89
    5.472      5.488     4796.33      941.49      125.08     3235.62      208.12      -90.62   547.51   242.54    88.39
    5.488      5.504     4541.59     1067.87      187.69     2980.62      335.00      -28.12   532.75   258.38   108.25
    5.504      5.520     4795.47      753.00      250.32     3235.00       20.00       35.00   547.47   216.96   125.16
    5.520      5.536     4670.93     1193.75      125.08     3110.62      460.62      -90.62   540.33   273.15    88.39
    5.536      5.552     4286.75     1005.81      438.51     2726.25      272.50      223.12   517.62   250.70   165.60
    5.552      5.568     5441.28      753.19      313.00     3880.62       20.00       97.50   583.16   216.96   139.89
    5.568      5.584     4539.79     1004.51      125.08     2979.38      271.25      -90.62   532.68   250.55    88.39
    5.584      5.600     5057.83     1193.80      125.08     3496.88      460.62      -90.62   562.22   273.15    88.39
    5.600      5.616     4290.40     1447.61      313.00     2730.00      714.38       97.50   517.85   300.78   139.89
    5.616      5.632     5569.56      815.75      187.68     4008.75       82.50      -28.12   589.99   225.78   108.25
    5.632      5.648     4544.82     1257.58      250.33     2984.38      524.38       35.00   532.98   280.35   125.16
    5.648      5.664     5054.93     1004.51      125.08     3494.38      271.25      -90.62   562.08   250.55    88.39
    5.664      5.680     4665.95      878.28       62.52     3105.62      145.00     -153.12   540.04   234.27    62.50
    5.680      5.696     4796.52      878.76      187.69     3235.62      145.62      -28.12   547.51   234.35   108.25
    5.696      5.712     4795.47      753.00      250.32     3235.00       20.00       35.00   547.47   216.96   125.16
    5.712      5.728     4533.35      375.94      250.32     2972.50     -356.88       35.00   532.28   153.35   125.16
    5.728      5.744     3902.93     1446.58      125.08     2342.50      713.12      -90.62   493.91   300.65    88.39
    5.744      5.760     4798.03     1067.56      125.08     3237.50      334.38      -90.62   547.62   258.30    88.39
    5.760      5.776     5192.27     1384.33      313.00     3631.88      651.25       97.50   569.68   294.15   139.89
    5.776      5.792     5572.75      879.20      313.02     4011.88      146.25       97.50   590.15   234.44   139.89
    5.792      5.808     4798.89     1130.64      125.08     3238.12      397.50      -90.62   547.65   265.83    88.39
    5.808      5.824     4538.18      815.75      187.68     2977.50       82.50      -28.12   532.57   225.78   108.25
    5.824      5.840     6349.47     1004.55      125.08     4788.75      271.25      -90.62   629.95   250.55    88.39
    5.840      5.856     4801.45     1194.35      250.32     3240.62      461.25       35.00   547.79   273.22   125.16
    5.856      5.872     4670.10     1130.64      125.08     3109.38      397.50      -90.62   540.25   265.83    88.39
    5.872      5.888     4793.96      752.65      125.08     3233.12       19.38      -90.62   547.37   216.87    88.39
    5.888      5.904     5183.95     1004.51      125.08     3623.12      271.25      -90.62   569.20   250.55    88.39
    5.904      5.920     5703.18     1005.05      250.33     4142.50      271.88       35.00   597.03   250.62   125.16
    5.920      5.936     5693.81      626.72       62.52     4133.12     -106.25     -153.12   596.54   197.94    62.50
    5.936      5.952     5184.87      941.96      250.32     3624.38      208.75       35.00   569.26   242.63   125.16
    5.952      5.968     5833.75      942.47      375.74     4273.12      209.38      160.00   603.83   242.71   153.22
    5.968      5.984     5445.16     1005.26      313.00     3884.38      271.88       97.50   583.36   250.62   139.89
    5.984      6.000     5190.42     1320.74      250.32     3630.00      587.50       35.00   569.57   287.30   125.16
    6.000      6.016     4936.75     1322.45      564.16     3376.25      589.38      348.75   555.48   287.50   187.81
    6.016      6.032     5185.79      879.38      375.73     3625.00      146.25      160.00   569.30   234.44   153.22
    6.032      6.048     5313.05      878.94      250.32     3752.50      145.62       35.00   576.25   234.35   125.16
    6.048      6.064     5317.05     1256.95      125.08     3756.25      523.75      -90.62   576.46   280.28    88.39
    6.064      6.080     4923.38      878.28       62.52     3363.12      145.00     -153.12   554.74   234.27    62.50
    6.080      6.096     4158.83     1194.65      313.00     2598.12      461.25       97.50   509.82   273.22   139.89
    6.096      6.112     5319.90     1383.68      187.69     3759.38      650.62      -28.12   576.63   294.08   108.25
    6.112      6.128     4669.27     1130.35       62.52     3108.75      397.50     -153.12   540.22   265.83    62.50
    6.128      6.144     4158.09     1257.21      187.68     2597.50      524.38      -28.12   509.79   280.35   108.25
    6.144      6.160     5571.76      690.63      438.51     4011.25      -42.50      223.12   590.12   207.76   165.60
    6.160      6.176     4929.52     1194.05      187.68     3368.75      461.25      -28.12   555.05   273.22   108.25
    6.176      6.192     5320.64     1321.07      313.00     3760.00      588.12       97.50   576.66   287.36   139.89
    6.192      6.208     5055.13     1067.33       62.52     3494.38      334.38     -153.12   562.08   258.30    62.50
    6.208      6.224     4543.02     1068.36      313.00     2982.50      335.00       97.50   532.87   258.38   139.89
    6.224      6.240     6348.09      815.96      250.32     4787.50       83.12       35.00   629.89   225.87   125.16
    6.240      6.256     5309.48      689.93      187.69     3748.75      -43.12      -28.12   576.05   207.67   108.25
    6.256      6.272     4543.83     1068.63      375.73     2983.12      335.62      160.00   532.90   258.45   153.22
    6.272      6.288     5700.92     1004.51      125.08     4140.62      271.25      -90.62   596.93   250.55    88.39
    6.288      6.304     6120.11      878.54      125.08     4559.38      145.62      -90.62   618.47   234.35    88.39
    6.400      6.416     5699.91      815.96      250.32     4139.38       83.12       35.00   596.87   225.87   125.16
    6.416      6.432     5063.95     1510.55      250.32     3503.12      777.50       35.00   562.57   307.27   125.16
    6.432      6.448     5323.69     1573.95      250.33     3763.12      840.62       35.00   576.83   313.62   125.16
    6.448      6.464     4416.73      943.38      627.03     2856.25      210.00      411.25   525.41   242.79   197.94
    6.464      6.480     4540.60     1130.35       62.52     2980.00      397.50     -153.12   532.72   265.83    62.50
    6.480      6.496     3905.01     1573.56      187.69     2344.38      840.62      -28.12   494.03   313.62   108.25
    6.496      6.512     5314.95     1067.83      187.68     3754.38      335.00      -28.12   576.36   258.38   108.25
    6.512      6.528     5824.39      626.90      125.08     4263.75     -106.25      -90.62   603.34   197.94    88.39
    6.528      6.544     4670.10     1067.83      187.68     3109.38      335.00      -28.12   540.25   258.38   108.25
    6.544      6.560     5574.52     1193.75      125.08     4013.75      460.62      -90.62   590.25   273.15    88.39
    6.688      6.704     5318.74     1383.28      125.08     3758.12      650.00      -90.62   576.56   294.02    88.39
    6.704      6.720     5575.74     1068.40      313.02     4015.00      335.00       97.50   590.32   258.38   139.89
    6.720      6.736     4291.92     1574.29      313.00     2731.25      841.25       97.50   517.92   313.69   139.89
    6.736      6.752     4667.61      753.19      313.00     3106.88       20.00       97.50   540.11   216.96   139.89
    6.752      6.768     5312.31      690.45      375.74     3751.25      -42.50      160.00   576.19   207.76   153.22
    6.768      6.784     4544.64     1257.53      250.32     2984.38      524.38       35.00   532.98   280.35   125.16
    6.784      6.800     4926.89     1067.56      125.08     3366.25      334.38      -90.62   554.91   258.30    88.39
    6.800      6.816     4927.96      879.42      375.74     3367.50      146.25      160.00   554.99   234.44   153.22
    6.816      6.832     5062.14     1383.98      250.32     3501.88      650.62       35.00   562.50   294.08   125.16
    6.832      6.848     4540.60     1067.56      125.08     2980.00      334.38      -90.62   532.72   258.30    88.39
    6.848      6.864     4539.97     1067.33       62.52     2979.38      334.38     -153.12   532.68   258.30    62.50
    6.864      6.880     5961.03     1067.56      125.08     4400.62      334.38      -90.62   610.39   258.30    88.39
    6.880      6.896     4935.67     1322.07      501.30     3375.00      588.75      285.62   555.41   287.43   177.00
    6.896      6.912     4928.84     1130.97      187.69     3368.12      397.50      -28.12   555.02   265.83   108.25
    6.912      6.928     4538.99      690.42      375.73     2978.12      -42.50      160.00   532.61   207.76   153.22
    6.928      6.944     5058.53     1131.21      250.32     3498.12      398.12       35.00   562.29   265.90   125.16
    6.944      6.960     4928.84     1130.97      187.69     3368.12      397.50      -28.12   555.02   265.83   108.25
    6.960      6.976     5057.63     1130.92      187.68     3496.88      397.50      -28.12   562.22   265.83   108.25
    6.976      6.992     5317.79     1131.49      313.00     3757.50      398.12       97.50   576.53   265.90   139.89
    6.992      7.008     4027.71     1005.05      250.33     2466.88      271.88       35.00   501.72   250.62   125.16
    7.008      7.024     4282.01      753.19      313.00     2721.25       20.00       97.50   517.32   216.96   139.89
    7.024      7.040     5438.37      689.90      187.68     3878.12      -43.12      -28.12   583.03   207.67   108.25
    7.040      7.056     3769.31      690.45      375.74     2208.75      -42.50      160.00   485.37   207.76   153.22
    7.056      7.072     4286.58     1257.21      187.68     2726.25      524.38      -28.12   517.62   280.35   108.25
    7.072      7.088     4543.83     1320.07      125.08     2983.12      586.88      -90.62   532.90   287.23    88.39
    7.088      7.104     4158.26     1320.12      125.08     2597.50      586.88      -90.62   509.79   287.23    88.39
    7.104      7.120     5576.51     1320.07      125.08     4016.25      586.88      -90.62   590.38   287.23    88.39
    7.120      7.136     4545.63     1509.47       62.52     2985.00      776.25     -153.12   533.01   307.14    62.50
    7.136      7.152     4282.77      941.73      187.68     2722.50      208.75      -28.12   517.39   242.63   108.25
    7.152      7.168     4152.93     1004.00        0.00     2592.50      270.62     -215.62   509.48   250.47     0.00
    7.168      7.184     4284.47     1130.68      125.08     2723.75      397.50      -90.62   517.47   265.83    88.39
    7.184      7.200     3771.84     1130.92      187.68     2211.25      397.50      -28.12   485.53   265.83   108.25
    7.200      7.216     5570.55      753.19      313.00     4010.00       20.00       97.50   590.05   216.96   139.89
    7.216      7.232     4150.14      689.59       62.52     2589.38      -43.75     -153.12   509.29   207.57    62.50
    7.232      7.248     4798.03     1067.56      125.08     3237.50      334.38      -90.62   547.62   258.30    88.39
    7.248      7.264     4413.59     1130.92      187.68     2853.12      397.50      -28.12   525.22   265.83   108.25
    7.264      7.280     4539.17     1004.29       62.52     2978.12      271.25     -153.12   532.61   250.55    62.50
    7.280      7.296     4547.07     1321.40      375.73     2986.25      588.12      160.00   533.09   287.36   153.22
    7.296      7.312     4412.81      879.38      375.73     2852.50      146.25      160.00   525.19   234.44   153.22
    7.312      7.328     4921.82      752.47       62.52     3361.25       19.38     -153.12   554.63   216.87    62.50
    7.328      7.344     4676.76     1573.49      187.68     3116.25      840.62      -28.12   540.65   313.62   108.25
    7.344      7.360     4543.83     1257.21      187.68     2983.12      524.38      -28.12   532.90   280.35   108.25
    7.360      7.376     4157.52     1319.79       62.52     2596.88      586.88     -153.12   509.75   287.23    62.50
    7.376      7.392     4798.89     1130.64      125.08     3238.12      397.50      -90.62   547.65   265.83    88.39
    7.392      7.408     3257.76      878.72      187.68     1696.88      145.62      -28.12   451.21   234.35   108.25
    7.408      7.424     5177.70      564.07      125.08     3616.88     -169.38      -90.62   568.85   187.71    88.39
    7.424      7.440     4023.98      752.81      187.68     2463.12       20.00      -28.12   501.48   216.96   108.25
    7.440      7.456     4546.26     1195.25      438.49     2985.62      461.88      223.12   533.05   273.29   165.60
    7.456      7.472     4798.22      942.00      250.33     3237.50      208.75       35.00   547.62   242.63   125.16
    7.472      7.488     5052.23      752.81      187.68     3491.88       20.00      -28.12   561.94   216.96   108.25
    7.488      7.504     5053.13      878.50      125.08     3492.50      145.62      -90.62   561.98   234.35    88.39
    7.504      7.520     4026.28      878.98      250.33     2465.62      145.62       35.00   501.64   234.35   125.16
    7.520      7.536     4798.03     1004.76      187.68     3237.50      271.88      -28.12   547.62   250.62   108.25
    7.536      7.552     4544.64     1257.53      250.32     2984.38      524.38       35.00   532.98   280.35   125.16
    7.552      7.568     4285.99     1131.25      250.33     2725.00      398.12       35.00   517.54   265.90   125.16
    7.568      7.584     4026.12      816.16      313.00     2465.62       83.12       97.50   501.64   225.87   139.89
    7.584      7.600     4419.09     1258.80      501.30     2858.75      525.62      285.62   525.56   280.49   177.00
    7.600      7.616     5320.85     1132.39      501.32     3760.00      399.38      285.62   576.66   266.05   177.00
    7.616      7.632     4930.40     1068.63      375.73     3370.00      335.62      160.00   555.12   258.45   153.22
    7.632      7.648     4802.31     1257.53      250.32     3241.88      524.38       35.00   547.87   280.35   125.16
    7.648      7.664     4280.66      752.84      187.69     2720.00       20.00      -28.12   517.24   216.96   108.25
    7.664      7.680     4410.45      878.72      187.68     2850.00      145.62      -28.12   525.04   234.35   108.25
    7.680      7.696     3008.99     1636.85      187.68     1448.12      903.75      -28.12   433.64   319.85   108.25
    7.696      7.712     5177.70      689.41        0.00     3616.88      -43.75     -215.62   568.85   207.57     0.00
    7.712      7.728     4801.45     1320.07      125.08     3240.62      586.88      -90.62   547.79   287.23    88.39
    7.728      7.744     5569.77      878.54      125.08     4008.75      145.62      -90.62   589.99   234.35    88.39
    7.744      7.760     5180.26      815.34       62.52     3620.00       82.50     -153.12   569.02   225.78    62.50
    7.760      7.776     4023.98      878.28       62.52     2463.12      145.00     -153.12   501.48   234.27    62.50
    7.776      7.792     4670.29     1005.05      250.33     3109.38      271.88       35.00   540.25   250.62   125.16
    7.792      7.808     4415.95     1383.28      125.08     2855.62      650.00      -90.62   525.37   294.02    88.39
    7.808      7.824     5182.10      627.50      375.73     3621.25     -105.62      160.00   569.09   198.04   153.22
    7.824      7.840     5182.31      815.78      187.69     3621.25       82.50      -28.12   569.09   225.78   108.25
    7.840      7.856     4028.26     1130.92      187.68     2467.50      397.50      -28.12   501.75   265.83   108.25
    7.856      7.872     4537.37      878.28       62.52     2976.88      145.00     -153.12   532.53   234.27    62.50
    7.872      7.888     4412.98     1005.05      250.33     2852.50      271.88       35.00   525.19   250.62   125.16
    7.888      7.904     4680.10     1764.09      250.32     3119.38     1031.25       35.00   540.83   332.07   125.16
