11676.531 - KW trigger time, seconds UT.
11678.386 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.699 keV	62.071 keV - energy interval of channel G1.
62.071 keV	257.030 keV - energy interval of channel G2.
257.030 keV	1051.160 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.112      6.128     3522.02     1763.64      187.68     2428.75     1283.75      -10.00   469.17   332.02   108.25
    6.128      6.144     2750.72     1257.21      187.68     1657.50      777.50      -10.00   414.62   280.35   108.25
    6.144      6.160     4285.99     1256.95      125.08     3192.50      776.88      -72.50   517.54   280.28    88.39
    6.160      6.176     4543.02     1194.05      187.68     3450.00      714.38      -10.00   532.87   273.22   108.25
    6.176      6.192     3781.91     1828.94      438.49     2688.75     1348.75      241.25   486.18   338.08   165.60
    6.192      6.208     4805.06     1384.38      313.02     3711.88      904.38      115.62   548.01   294.15   139.89
    6.208      6.224     4665.12      752.62      125.08     3571.88      272.50      -72.50   539.97   216.87    88.39
    6.512      6.528     3778.69     1763.71      187.69     2685.62     1283.75      -10.00   485.98   332.02   108.25
    6.528      6.544     4416.73     1257.85      313.00     3323.75      778.12      115.62   525.41   280.42   139.89
    6.544      6.560     4419.09     1447.61      313.00     3326.25      967.50      115.62   525.56   300.78   139.89
    6.560      6.576     5836.88     1257.58      250.33     4743.75      777.50       53.12   603.99   280.35   125.16
    6.576      6.592     4031.84     1383.98      250.32     2938.75      903.75       53.12   501.99   294.08   125.16
    6.592      6.608     5571.54     1004.51      125.08     4478.75      524.38      -72.50   590.12   250.55    88.39
    6.608      6.624     4541.59     1130.68      125.08     3448.12      650.62      -72.50   532.75   265.83    88.39
    6.624      6.640     5450.02     1383.98      250.32     4356.88      903.75       53.12   583.63   294.08   125.16
    6.640      6.656     4547.88     1510.55      250.32     3455.00     1030.62       53.12   533.16   307.27   125.16
    6.656      6.672     4292.09     1763.27      125.08     3198.75     1283.12      -72.50   517.92   331.96    88.39
    6.672      6.688     4929.52     1131.21      250.32     3836.25      651.25       53.12   555.05   265.90   125.16
    6.688      6.704     5188.57     1257.21      187.68     4095.62      777.50      -10.00   569.47   280.35   108.25
    6.704      6.720     4284.47     1130.68      125.08     3191.25      650.62      -72.50   517.47   265.83    88.39
    6.848      6.864     5068.67     1575.54      501.32     3975.62     1095.62      303.75   562.85   313.81   177.00
    7.040      7.056     4551.30     1953.17       62.52     3458.12     1473.12     -135.00   533.34   349.39    62.50
    7.056      7.072     3903.47     1509.79      125.08     2810.62     1030.00      -72.50   493.95   307.20    88.39
    7.072      7.088     5321.59     1636.02       62.52     4228.75     1156.25     -135.00   576.73   319.79    62.50
    7.088      7.104     5578.72     1383.68      187.69     4485.62      903.75      -10.00   590.48   294.08   108.25
    7.104      7.120     4545.45     1320.74      250.32     3452.50      840.62       53.12   533.01   287.30   125.16
    7.120      7.136     4934.11     1447.31      250.33     3840.62      967.50       53.12   555.30   300.78   125.16
    7.136      7.152     4934.79     1699.37       62.52     3841.88     1219.38     -135.00   555.37   325.90    62.50
    7.152      7.168     4153.66      941.49      125.08     3060.62      461.25      -72.50   509.52   242.54    88.39
    7.168      7.184     5052.43      878.32       62.52     3959.38      398.12     -135.00   561.94   234.27    62.50
    7.184      7.200     4416.73     1257.85      313.00     3323.75      778.12      115.62   525.41   280.42   139.89
    7.200      7.216     3517.64     1257.53      250.32     2424.38      777.50       53.12   468.88   280.35   125.16
    7.216      7.232     3900.85     1319.79       62.52     2807.50      840.00     -135.00   493.75   287.23    62.50
    7.232      7.248     5195.05     1637.26      250.32     4101.88     1157.50       53.12   569.81   319.91   125.16
    7.248      7.264     4293.45     1827.09      187.68     3200.62     1346.88      -10.00   518.03   337.90   108.25
    7.264      7.280     5573.75     1067.87      187.69     4480.62      588.12      -10.00   590.22   258.38   108.25
    7.280      7.296     3517.02     1194.35      250.32     2423.75      714.38       53.12   468.83   273.22   125.16
    7.296      7.312     4161.05     1510.17      187.68     3068.12     1030.00      -10.00   509.98   307.20   108.25
    7.312      7.328     4027.71     1005.05      250.33     2934.38      525.00       53.12   501.72   250.62   125.16
    7.328      7.344     4291.16     1636.85      187.68     3198.12     1156.88      -10.00   517.88   319.85   108.25
    7.344      7.360     3775.19     1383.98      250.32     2681.88      903.75       53.12   485.73   294.08   125.16
    7.360      7.376     4681.11     1953.67      125.08     3588.12     1473.75      -72.50   540.90   349.44    88.39
    7.376      7.392     5450.99     1573.10      125.08     4358.12     1093.12      -72.50   583.70   313.56    88.39
    7.392      7.408     5458.79     1954.58      250.32     4365.62     1474.38       53.12   584.10   349.50   125.16
    7.408      7.424     5062.34     1509.85      125.08     3969.38     1030.00      -72.50   562.50   307.20    88.39
    7.424      7.440     4933.03     1446.88      187.68     3840.00      966.88      -10.00   555.27   300.71   108.25
    7.440      7.456     5327.29     1890.57      187.68     4234.38     1410.62      -10.00   577.03   343.75   108.25
    7.456      7.472     6133.25     1636.50      125.08     5040.00     1156.25      -72.50   619.13   319.79    88.39
    7.472      7.488     5324.44     1763.20      125.08     4231.25     1283.12      -72.50   576.87   331.96    88.39
    7.488      7.504     4421.45     1889.62       62.52     3328.12     1409.38     -135.00   525.67   343.64    62.50
    7.504      7.520     5968.72     1321.12      313.02     4875.62      841.25      115.62   610.78   287.36   139.89
    7.520      7.536     5850.75     2239.72      125.08     4757.50     1760.00      -72.50   604.70   374.17    88.39
    7.536      7.552     5719.28     1765.87      501.30     4626.25     1285.62      303.75   597.88   332.19   177.00
    7.552      7.568     6144.79     2114.15      313.02     5051.25     1634.38      115.62   619.70   363.52   139.89
    7.568      7.584     5452.94     1573.89      250.32     4360.00     1093.75       53.12   583.80   313.62   125.16
    7.584      7.600     6359.45     1636.02       62.52     5266.25     1156.25     -135.00   630.45   319.79    62.50
    7.600      7.616     6627.23     1890.65      187.69     5533.75     1410.62      -10.00   643.57   343.75   108.25
    7.616      7.632     5205.73     2241.98      375.73     4112.50     1761.88      178.12   570.40   374.32   153.22
    7.632      7.648     5453.91     1889.14        0.00     4360.62     1409.38     -197.50   583.83   343.64     0.00
    7.648      7.664     6369.39     2112.55      125.08     5276.25     1632.50      -72.50   630.94   363.36    88.39
    7.664      7.680     6633.51     2240.28      187.68     5540.62     1760.62      -10.00   643.90   374.22   108.25
    7.680      7.696     5838.73     1258.16      375.73     4745.62      778.12      178.12   604.09   280.42   153.22
    7.696      7.712     5461.45     2239.81      125.08     4368.12     1760.00      -72.50   584.23   374.17    88.39
    7.712      7.728     5989.36     2623.56      250.32     4896.25     2143.75       53.12   611.83   404.95   125.16
    7.728      7.744     6644.50     2878.00      125.08     5551.25     2398.12      -72.50   644.42   424.13    88.39
    7.744      7.760     6148.95     2368.89      313.00     5055.62     1888.75      115.62   619.92   384.77   139.89
    7.760      7.776     5854.95     2368.29      250.32     4761.88     1888.12       53.12   604.93   384.72   125.16
    7.776      7.792     7430.90     2751.49      250.33     6337.50     2271.25       53.12   681.48   414.67   125.16
    7.792      7.808     6639.46     2495.86      250.32     5546.25     2015.62       53.12   644.17   394.94   125.16
    7.808      7.824     7679.65     2239.72      125.08     6586.88     1760.00      -72.50   692.82   374.17    88.39
    7.824      7.840     5335.60     2242.07      375.74     4242.50     1761.88      178.12   577.47   374.32   153.22
    7.840      7.856     5606.02     3261.51       62.52     4513.12     2781.25     -135.00   591.94   451.47    62.50
    7.856      7.872     6653.81     3263.99      250.32     5560.62     2783.75       53.12   644.87   451.65   125.16
    7.872      7.888     6646.89     2879.46      250.33     5553.75     2399.38       53.12   644.54   424.22   125.16
    7.888      7.904     6923.42     3395.92      501.30     5830.62     2916.25      303.75   657.83   460.72   177.00
    7.904      7.920     6643.04     2877.16       62.52     5550.00     2397.50     -135.00   644.36   424.08    62.50
    7.920      7.936     5854.13     2115.22      438.51     4760.62     1635.00      241.25   604.86   363.58   165.60
    7.936      7.952     6156.68     2879.34      250.32     5063.75     2399.38       53.12   620.33   424.22   125.16
    7.952      7.968     7699.04     3007.43      250.32     6606.25     2527.50       53.12   693.69   433.55   125.16
    7.968      7.984     6902.53     2370.18      438.51     5809.38     1890.00      241.25   656.82   384.87   165.60
    7.984      8.000     6144.55     2366.50       62.52     5051.25     1886.25     -135.00   619.70   384.57    62.50
    8.000      8.016     7687.95     2495.86      250.32     6595.00     2015.62       53.12   693.19   394.94   125.16
    8.016      8.032     7433.58     2879.46      250.33     6340.00     2399.38       53.12   681.59   424.22   125.16
    8.032      8.048     8218.91     2877.16       62.52     7125.62     2397.50     -135.00   716.71   424.08    62.50
    8.048      8.064     7175.86     3008.95      375.73     6083.12     2528.75      178.12   669.71   433.64   153.22
    8.064      8.080     7436.26     3007.55      250.33     6343.12     2527.50       53.12   681.74   433.55   125.16
    8.080      8.096     8197.45     1827.09      187.68     7104.38     1346.88      -10.00   715.78   337.90   108.25
    8.096      8.112     7427.94     2623.56      250.32     6335.00     2143.75       53.12   681.37   404.95   125.16
    8.112      8.128     6651.67     3262.47      125.08     5558.12     2782.50      -72.50   644.75   451.56    88.39
    8.128      8.144     7679.65     2239.72      125.08     6586.88     1760.00      -72.50   692.82   374.17    88.39
    8.144      8.160     7162.95     2622.23      125.08     6070.00     2142.50      -72.50   669.10   404.85    88.39
    8.160      8.176     7160.66     2368.38      250.33     6067.50     1888.12       53.12   668.98   384.72   125.16
    8.176      8.192     6637.08     2368.29      250.32     5543.75     1888.12       53.12   644.05   384.72   125.16
    8.192      8.208     7430.61     2877.89      125.08     6337.50     2398.12      -72.50   681.48   424.13    88.39
    8.208      8.224     6622.48     1762.83       62.52     5529.38     1282.50     -135.00   643.36   331.90    62.50
    8.224      8.240     7934.57     2016.10        0.00     6841.25     1536.25     -197.50   704.20   354.99     0.00
    8.240      8.256     7956.75     2877.89      125.08     6863.75     2398.12      -72.50   705.20   424.13    88.39
    8.256      8.272     6639.72     2748.71        0.00     5546.25     2268.75     -197.50   644.17   414.48     0.00
    8.272      8.288     7157.80     2367.09      125.08     6065.00     1886.88      -72.50   668.87   384.62    88.39
    8.288      8.304     7155.23     2113.54      250.32     6062.50     1633.75       53.12   668.75   363.47   125.16
    8.304      8.320     7428.23     2623.66      250.33     6335.00     2143.75       53.12   681.37   404.95   125.16
    8.320      8.336     5847.09     2017.12      125.08     4753.75     1536.88      -72.50   604.51   355.04    88.39
    8.336      8.352     7164.24     2622.89      187.68     6071.25     2143.12      -10.00   669.16   404.90   108.25
    8.352      8.368     7158.08     2240.94      250.33     6065.00     1760.62       53.12   668.87   374.22   125.16
    8.368      8.384     6892.35     2113.00      187.68     5799.38     1633.12      -10.00   656.34   363.42   108.25
    8.384      8.400     7689.64     2496.59      313.02     6596.25     2016.25      115.62   693.24   394.99   139.89
    8.400      8.416     6379.43     2496.49      313.00     5286.25     2016.25      115.62   631.44   394.99   139.89
    8.416      8.432     6144.55     2114.07      313.00     5051.25     1634.38      115.62   619.70   363.52   139.89
    8.432      8.448     7416.87     1955.64      375.74     6323.75     1475.62      178.12   680.85   349.61   153.22
    8.448      8.464     7945.29     2240.85      250.32     6852.50     1760.62       53.12   704.70   374.22   125.16
    8.464      8.480     7439.99     3136.44      313.00     6346.88     2656.25      115.62   681.91   442.74   139.89
    8.480      8.496     7418.88     2114.15      313.02     6325.62     1634.38      115.62   680.93   363.52   139.89
    8.496      8.512     7177.15     3263.17      187.68     6084.38     2783.12      -10.00   669.77   451.60   108.25
    8.512      8.528     7426.60     2749.30       62.52     6333.75     2269.38     -135.00   681.31   414.53    62.50
    8.528      8.544     7959.94     3006.03      125.08     6866.88     2526.25      -72.50   705.34   433.46    88.39
    8.544      8.560     7178.45     3137.24      375.73     6085.62     2657.50      178.12   669.83   442.82   153.22
    8.560      8.576     7414.58     2238.59        0.00     6321.25     1758.75     -197.50   680.73   374.06     0.00
    8.576      8.592     7945.60     2367.19      125.08     6852.50     1886.88      -72.50   704.70   384.62    88.39
    8.592      8.608     6657.40     3393.33      313.00     5564.38     2913.12      115.62   645.05   460.51   139.89
    8.608      8.624     8489.01     3006.67      187.68     7396.25     2526.88      -10.00   728.41   433.51   108.25
    8.624      8.640     7424.22     2495.33      187.69     6330.62     2015.00      -10.00   681.16   394.89   108.25
    8.640      8.656     8208.54     2240.85      250.32     7115.62     1760.62       53.12   716.27   374.22   125.16
    8.656      8.672     7157.80     2240.85      250.32     6065.00     1760.62       53.12   668.87   374.22   125.16
    8.672      8.688     8480.15     2749.41       62.52     7386.88     2269.38     -135.00   728.01   414.53    62.50
    8.688      8.704     8736.18     2114.60      375.73     7643.12     1634.38      178.12   738.93   363.52   153.22
    8.704      8.720     8481.35     2497.12      375.73     7388.12     2016.88      178.12   728.07   395.04   153.22
    8.720      8.736     8229.63     3009.07      375.74     7136.25     2528.75      178.12   717.17   433.64   153.22
    8.736      8.752     7430.61     2877.89      125.08     6337.50     2398.12      -72.50   681.48   424.13    88.39
    8.752      8.768     7685.18     2494.60      125.08     6591.88     2014.38      -72.50   693.05   394.84    88.39
    8.768      8.784     7673.74     1953.67      125.08     6580.62     1473.75      -72.50   692.54   349.44    88.39
    8.784      8.800     8226.33     2880.80      375.73     7133.12     2400.62      178.12   717.04   424.31   153.22
    8.800      8.816     7951.02     2622.23      125.08     6858.12     2142.50      -72.50   704.95   404.85    88.39
    8.816      8.832     6883.35     1699.87      125.08     5790.00     1220.00      -72.50   655.89   325.96    88.39
    8.832      8.848     7415.25     1892.00      375.73     6322.50     1411.88      178.12   680.79   343.86   153.22
    8.848      8.864     7949.58     2368.89      313.00     6856.88     1888.75      115.62   704.89   384.77   139.89
    8.864      8.880     8200.73     2017.20      125.08     7107.50     1536.88      -72.50   715.92   355.04    88.39
    8.880      8.896     8205.58     2239.72      125.08     7112.50     1760.00      -72.50   716.14   374.17    88.39
    8.896      8.912     6637.08     2368.29      250.32     5543.75     1888.12       53.12   644.05   384.72   125.16
    8.912      8.928     6897.57     2115.22      438.51     5804.38     1635.00      241.25   656.58   363.58   165.60
    8.928      8.944     7146.88     1826.63      125.08     6053.75     1346.88      -72.50   668.34   337.90    88.39
    8.944      8.960     7156.52     2114.07      313.00     6063.75     1634.38      115.62   668.81   363.52   139.89
    8.960      8.976     7159.37     2494.07       62.52     6066.25     2013.75     -135.00   668.92   394.79    62.50
    8.976      8.992     7934.57     1638.08      375.73     6841.25     1158.12      178.12   704.20   319.97   153.22
    8.992      9.008     6624.85     1889.69       62.52     5531.25     1409.38     -135.00   643.45   343.64    62.50
    9.008      9.024     6373.71     2114.60      375.73     5280.62     1634.38      178.12   631.16   363.52   153.22
    9.024      9.040     6129.72     1509.41       62.52     5036.88     1029.38     -135.00   618.97   307.14    62.50
    9.040      9.056     5450.24     1572.76       62.52     4356.88     1092.50     -135.00   583.63   313.50    62.50
    9.056      9.072     5972.76     1700.23      187.68     4880.00     1220.00      -10.00   611.00   325.96   108.25
    9.072      9.088     6875.68     1382.93       62.52     5782.50      903.12     -135.00   655.53   294.02    62.50
    9.088      9.104     5450.24     1509.85      125.08     4356.88     1030.00      -72.50   583.63   307.20    88.39
    9.104      9.120     5716.22     1827.55      250.32     4623.12     1347.50       53.12   597.72   337.96   125.16
    9.120      9.136     6365.14     1701.09      313.00     5271.88     1221.25      115.62   630.72   326.08   139.89
    9.136      9.152     5718.49     1891.60      313.02     4625.00     1411.25      115.62   597.82   343.81   139.89
    9.152      9.168     6356.04     1446.16       62.52     5263.12      966.25     -135.00   630.29   300.65    62.50
    9.168      9.184     5840.82     1510.55      250.32     4747.50     1030.62       53.12   604.18   307.27   125.16
    9.184      9.200     5195.25     1763.27      125.08     4101.88     1283.12      -72.50   569.81   331.96    88.39
    9.200      9.216     6893.58     2113.54      250.32     5800.62     1633.75       53.12   656.40   363.47   125.16
    9.216      9.232     5964.22     1256.90      125.08     4871.25      776.88      -72.50   610.55   280.28    88.39
    9.232      9.248     6138.74     1701.58      375.74     5045.62     1221.25      178.12   619.41   326.08   153.22
    9.248      9.264     5977.03     1954.08      187.68     4883.75     1474.38      -10.00   611.19   349.50   108.25
    9.264      9.280     5964.22     1256.90      125.08     4871.25      776.88      -72.50   610.55   280.28    88.39
    9.280      9.296     6613.00     1068.13      250.33     5520.00      588.12       53.12   642.90   258.38   125.16
    9.296      9.312     6353.76     1319.74       62.52     5260.62      840.00     -135.00   630.17   287.23    62.50
    9.312      9.328     6123.15      879.16      313.00     5030.00      399.38      115.62   618.62   234.44   139.89
    9.616      9.632     4165.50     1827.55      250.32     3072.50     1347.50       53.12   510.25   337.96   125.16
    9.632      9.648     6140.69     2017.63      187.68     5047.50     1537.50      -10.00   619.51   355.10   108.25
    9.648      9.664     4542.40     1130.97      187.69     3449.38      650.62      -10.00   532.83   265.83   108.25
    9.664      9.680     5842.91     1511.32      375.73     4750.00     1031.25      178.12   604.31   307.33   153.22
    9.680      9.696     4675.09     1446.88      187.68     3581.88      966.88      -10.00   540.54   300.71   108.25
    9.696      9.712     5186.92     1130.97      187.69     4093.75      650.62      -10.00   569.37   265.83   108.25
    9.712      9.728     5196.90     1764.09      250.32     4103.75     1284.38       53.12   569.92   332.07   125.16
    9.728      9.744     5454.89     1889.62       62.52     4361.88     1409.38     -135.00   583.90   343.64    62.50
    9.744      9.760     3910.57     1639.80      627.05     2817.50     1160.00      429.38   494.38   320.16   197.94
    9.760      9.776     6346.95     1004.00        0.00     5253.75      523.75     -197.50   629.83   250.47     0.00
    9.776      9.792     5072.54     2239.72      125.08     3979.38     1760.00      -72.50   563.05   374.17    88.39
    9.792      9.808     5193.40     1447.67      313.02     4100.00      967.50      115.62   569.71   300.78   139.89
    9.808      9.824     4806.59     1447.98      375.73     3713.75      968.12      178.12   548.12   300.85   153.22
    9.936      9.952     6355.15     1320.12      125.08     5261.88      840.00      -72.50   630.23   287.23    88.39
   10.144     10.160     4419.09     1699.37       62.52     3326.25     1219.38     -135.00   525.56   325.90    62.50
   10.160     10.176     5971.69     1699.80      125.08     4878.75     1220.00      -72.50   610.94   325.96    88.39
   10.176     10.192     5186.92     1319.46        0.00     4093.75      839.38     -197.50   569.37   287.16     0.00
   10.192     10.208     5972.76     1637.26      250.32     4880.00     1157.50       53.12   611.00   319.91   125.16
   10.208     10.224     5580.72     1636.09       62.52     4487.50     1156.25     -135.00   590.58   319.79    62.50
   10.224     10.240     4937.43     1637.67      313.00     3844.38     1157.50      115.62   555.51   319.91   139.89
   10.240     10.256     5331.58     2239.72      125.08     4238.75     1760.00      -72.50   577.27   374.17    88.39
   10.256     10.272     4416.12     1383.34      125.08     3323.12      903.12      -72.50   525.37   294.02    88.39
   10.272     10.288     4421.45     1322.73      627.03     3328.12      842.50      429.38   525.67   287.50   197.94
   10.288     10.304     4675.09     1321.07      313.00     3581.88      841.25      115.62   540.54   287.36   139.89
   10.304     10.320     4676.94     1384.73      375.74     3583.75      905.00      178.12   540.65   294.21   153.22
   10.320     10.336     6361.73     1510.93      313.00     5268.75     1031.25      115.62   630.57   307.33   139.89
   10.336     10.352     4548.69     1573.89      250.32     3455.62     1093.75       53.12   533.20   313.62   125.16
   10.352     10.368     4549.68     1763.27      125.08     3456.25     1283.12      -72.50   533.23   331.96    88.39
   10.368     10.384     5839.78     1573.10      125.08     4746.88     1093.12      -72.50   604.15   313.56    88.39
   10.384     10.400     4280.49      878.28       62.52     3187.50      398.12     -135.00   517.24   234.27    62.50
   10.400     10.416     5325.60     1574.74      375.74     4232.50     1095.00      178.12   576.93   313.75   153.22
   10.416     10.432     5713.15     1763.20      125.08     4620.00     1283.12      -72.50   597.55   331.96    88.39
   10.432     10.448     5184.87     1004.76      187.68     4091.88      525.00      -10.00   569.26   250.62   108.25
   10.448     10.464     5057.83     1130.97      187.69     3964.38      650.62      -10.00   562.22   265.83   108.25
   10.464     10.480     5972.76     1637.26      250.32     4880.00     1157.50       53.12   611.00   319.91   125.16
   10.480     10.496     5056.73     1256.27        0.00     3963.75      776.25     -197.50   562.19   280.21     0.00
   10.496     10.512     4544.82     1257.58      250.33     3451.88      777.50       53.12   532.98   280.35   125.16
   10.512     10.528     5969.55     1447.25      250.32     4876.25      967.50       53.12   610.81   300.78   125.16
   10.528     10.544     4159.57     1446.52      125.08     3066.25      966.25      -72.50   509.86   300.65    88.39
   10.544     10.560     5325.60     1448.77      501.32     4232.50      968.75      303.75   576.93   300.91   177.00
   10.560     10.576     5187.64     1319.74       62.52     4094.38      840.00     -135.00   569.40   287.23    62.50
   10.576     10.592     4543.02     1131.21      250.32     3450.00      651.25       53.12   532.87   265.90   125.16
   10.592     10.608     4544.01     1257.26      187.69     3450.62      777.50      -10.00   532.90   280.35   108.25
   10.608     10.624     4932.15     1383.63      187.68     3839.38      903.75      -10.00   555.23   294.08   108.25
   10.624     10.640     4665.95      815.55      125.08     3573.12      335.62      -72.50   540.04   225.78    88.39
   10.640     10.656     4796.52      878.76      187.69     3703.12      398.75      -10.00   547.51   234.35   108.25
   10.656     10.672     5183.95      941.73      187.68     4090.62      461.88      -10.00   569.20   242.63   108.25
   10.672     10.688     4287.34     1320.40      187.68     3194.38      840.62      -10.00   517.66   287.30   108.25
   10.688     10.704     4808.49     1637.73      313.02     3715.00     1157.50      115.62   548.19   319.91   139.89
   10.704     10.720     4540.60     1130.35       62.52     3447.50      650.62     -135.00   532.72   265.83    62.50
   10.720     10.736     4805.73     1384.67      375.73     3712.50      905.00      178.12   548.04   294.21   153.22
   10.736     10.752     3902.93     1195.00      375.74     2810.00      715.00      178.12   493.91   273.29   153.22
   10.752     10.768     4419.88     1699.80      125.08     3326.88     1220.00      -72.50   525.60   325.96    88.39
   10.768     10.784     4539.79      941.73      187.68     3446.88      461.88      -10.00   532.68   242.63   108.25
   10.784     10.800     4674.44     1446.58      125.08     3581.25      966.25      -72.50   540.51   300.65    88.39
   10.800     10.816     4800.60     1256.90      125.08     3707.50      776.88      -72.50   547.76   280.28    88.39
   10.816     10.832     4933.91     1510.17      187.68     3840.62     1030.00      -10.00   555.30   307.20   108.25
   10.832     10.848     3384.41      878.32       62.52     2291.25      398.12     -135.00   459.92   234.27    62.50
   10.848     10.864     3650.24     1763.64      187.68     2556.88     1283.75      -10.00   477.62   332.02   108.25
   10.864     10.880     4421.63     1700.72      250.33     3328.12     1220.62       53.12   525.67   326.02   125.16
   10.880     10.896     4287.34     1446.16       62.52     3194.38      966.25     -135.00   517.66   300.65    62.50
   10.896     10.912     4028.98     1068.36      313.00     2935.62      588.12      115.62   501.79   258.38   139.89
   10.912     10.928     3641.96     1067.33       62.52     2548.75      587.50     -135.00   477.09   258.30    62.50
   10.928     10.944     5188.57     1131.49      313.00     4095.62      651.25      115.62   569.47   265.90   139.89
   10.944     10.960     3516.39     1068.36      313.00     2423.12      588.12      115.62   468.79   258.38   139.89
   10.960     10.976     4547.25     1384.38      313.02     3453.75      904.38      115.62   533.09   294.15   139.89
   10.976     10.992     4285.06     1193.75      125.08     3191.88      713.75      -72.50   517.51   273.15    88.39
   10.992     11.008     4284.30     1005.01      250.32     3191.25      525.00       53.12   517.47   250.62   125.16
   11.008     11.024     3773.99     1257.58      250.33     2680.62      777.50       53.12   485.65   280.35   125.16
   11.024     11.040     3641.82      878.94      250.32     2548.75      398.75       53.12   477.09   234.35   125.16
   11.040     11.056     4158.09     1320.07      125.08     3065.00      840.00      -72.50   509.79   287.23    88.39
   11.056     11.072     3647.78     1510.23      187.69     2554.38     1030.00      -10.00   477.46   307.20   108.25
   11.072     11.088     5063.05     1447.25      250.32     3970.00      967.50       53.12   562.53   300.78   125.16
   11.088     11.104     4926.89     1067.56      125.08     3833.75      587.50      -72.50   554.91   258.30    88.39
   11.104     11.120     5058.73     1256.95      125.08     3965.62      776.88      -72.50   562.29   280.28    88.39
   11.120     11.136     4670.10     1067.83      187.68     3576.88      588.12      -10.00   540.25   258.38   108.25
   11.136     11.152     4925.13      878.72      187.68     3831.88      398.75      -10.00   554.81   234.35   108.25
   11.152     11.168     4800.78     1319.79       62.52     3707.50      840.00     -135.00   547.76   287.23    62.50
   11.168     11.184     5059.44     1005.77      438.49     3966.25      525.62      241.25   562.33   250.70   165.60
   11.184     11.200     5449.05     1383.63      187.68     4356.25      903.75      -10.00   583.60   294.08   108.25
   11.200     11.216     4807.63     1700.30      187.69     3714.38     1220.00      -10.00   548.15   325.96   108.25
   11.216     11.232     4678.43     1637.26      250.32     3585.62     1157.50       53.12   540.76   319.91   125.16
   11.232     11.248     4806.59     1510.93      313.00     3713.75     1031.25      115.62   548.12   307.33   139.89
   11.248     11.264     5186.92     1193.80      125.08     4093.75      713.75      -72.50   569.37   273.15    88.39
   11.264     11.280     5977.03     1828.01      313.00     4883.75     1348.12      115.62   611.19   338.02   139.89
   11.280     11.296     5189.49     1383.28      125.08     4096.25      903.12      -72.50   569.50   294.02    88.39
   11.296     11.312     4684.45     1892.56      438.51     3591.25     1412.50      241.25   541.09   343.92   165.60
   11.312     11.328     4933.91     1447.25      250.32     3840.62      967.50       53.12   555.30   300.78   125.16
   11.328     11.344     4287.34     1383.28      125.08     3194.38      903.12      -72.50   517.66   294.02    88.39
   11.344     11.360     5840.01     1510.23      187.69     4746.88     1030.00      -10.00   604.15   307.20   108.25
   11.360     11.376     5575.52     1131.21      250.32     4482.50      651.25       53.12   590.32   265.90   125.16
   11.376     11.392     6612.74     1130.92      187.68     5520.00      650.62      -10.00   642.90   265.83   108.25
   11.392     11.408     5456.08     1890.17      125.08     4363.12     1410.00      -72.50   583.97   343.69    88.39
   11.408     11.424     5323.49     1636.85      187.68     4230.62     1156.88      -10.00   576.83   319.85   108.25
   11.424     11.440     4803.16     1446.52      125.08     3710.00      966.25      -72.50   547.90   300.65    88.39
   11.440     11.456     5186.00     1067.87      187.69     4092.50      588.12      -10.00   569.30   258.38   108.25
   11.456     11.472     6626.97     1827.55      250.32     5533.75     1347.50       53.12   643.57   337.96   125.16
   11.472     11.488     5455.10     1826.70      125.08     4361.88     1346.88      -72.50   583.90   337.90    88.39
   11.488     11.504     6125.34     1193.75      125.08     5032.50      713.75      -72.50   618.75   273.15    88.39
   11.504     11.520     6368.57     1828.47      375.73     5275.62     1348.75      178.12   630.91   338.08   153.22
   11.520     11.536     6351.74     1067.87      187.69     5258.75      588.12      -10.00   630.07   258.38   108.25
   11.536     11.552     5577.51     1194.65      313.00     4484.38      714.38      115.62   590.42   273.22   139.89
   11.552     11.568     5721.33     2019.15      375.73     4628.12     1539.38      178.12   597.98   355.26   153.22
   11.568     11.584     4681.11     1827.62      250.33     3588.12     1347.50       53.12   540.90   337.96   125.16
   11.584     11.600     4293.45     1638.08      375.73     3200.62     1158.12      178.12   518.03   319.97   153.22
   11.600     11.616     4805.73     1510.55      250.32     3712.50     1030.62       53.12   548.04   307.27   125.16
   11.616     11.632     6131.05     1321.12      313.02     5037.50      841.25      115.62   619.00   287.36   139.89
   11.632     11.648     5316.84     1382.59        0.00     4223.75      902.50     -197.50   576.46   293.95     0.00
   11.648     11.664     5451.97     1573.49      187.68     4358.75     1093.75      -10.00   583.73   313.62   108.25
   11.664     11.680     5198.04     1701.58      375.74     4105.00     1221.25      178.12   569.99   326.08   153.22
   11.680     11.696     5187.64     1382.59        0.00     4094.38      902.50     -197.50   569.40   293.95     0.00
   11.696     11.712     6128.62     1383.28      125.08     5035.62      903.12      -72.50   618.91   294.02    88.39
   11.712     11.728     4931.47     1383.34      125.08     3838.12      903.12      -72.50   555.16   294.02    88.39
   11.728     11.744     4288.87     1509.79      125.08     3195.62     1030.00      -72.50   517.73   307.20    88.39
