54328.734 - KW trigger time, seconds UT.
54330.599 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.710 keV	62.116 keV - energy interval of channel G1.
62.116 keV	257.215 keV - energy interval of channel G2.
257.215 keV	1051.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.536      9.552     3390.88     1321.07      313.00     2272.50      822.50      102.50   460.34   287.36   139.89
    9.552      9.568     4289.63     1447.25      250.32     3171.88      948.75       40.00   517.81   300.78   125.16
    9.568      9.584     3519.66     1510.23      187.69     2401.25     1011.25      -23.12   469.00   307.20   108.25
    9.584      9.600     4155.14     1067.56      125.08     3036.88      568.75      -85.62   509.60   258.30    88.39
    9.600      9.616     4031.29     1195.00      375.74     2913.12      696.25      165.00   501.95   273.29   153.22
    9.616      9.632     4418.31     1573.10      125.08     3300.00     1074.38      -85.62   525.48   313.56    88.39
    9.632      9.648     5323.49     1699.80      125.08     4205.62     1201.25      -85.62   576.83   325.96    88.39
    9.648      9.664     3392.82     1636.91      187.69     2274.38     1138.12      -23.12   460.47   319.85   108.25
    9.664      9.680     3520.77     1573.89      250.32     2402.50     1075.00       40.00   469.08   313.62   125.16
    9.680      9.696     4155.88     1130.64      125.08     3037.50      631.88      -85.62   509.63   265.83    88.39
    9.696      9.712     3902.93     1383.68      187.69     2785.00      885.00      -23.12   493.91   294.08   108.25
    9.712      9.728     3771.17      942.20      313.00     2653.12      443.75      102.50   485.49   242.71   139.89
    9.728      9.744     4026.12      941.73      187.68     2908.12      443.12      -23.12   501.64   242.63   108.25
    9.744      9.760     3771.98     1130.97      187.69     2653.75      631.88      -23.12   485.53   265.83   108.25
    9.760      9.776     4291.16     1699.80      125.08     3173.12     1201.25      -85.62   517.88   325.96    88.39
    9.776      9.792     3387.27     1130.64      125.08     2269.38      631.88      -85.62   460.13   265.83    88.39
    9.792      9.808     3651.03     1701.15      313.02     2532.50     1202.50      102.50   477.67   326.08   139.89
    9.808      9.824     4414.38     1256.90      125.08     3296.25      758.12      -85.62   525.26   280.28    88.39
    9.824      9.840     4547.88     1636.43      125.08     3430.00     1137.50      -85.62   533.16   319.79    88.39
    9.840      9.856     3905.01     1699.44       62.52     2786.88     1200.62     -148.12   494.03   325.90    62.50
    9.856      9.872     3773.18     1382.93       62.52     2655.00      884.38     -148.12   485.61   294.02    62.50
    9.872      9.888     5324.44     1826.17       62.52     4206.25     1327.50     -148.12   576.87   337.85    62.50
    9.888      9.904     3260.78     1131.25      250.33     2142.50      632.50       40.00   451.43   265.90   125.16
    9.904      9.920     3904.86     1384.67      375.73     2786.88      886.25      165.00   494.03   294.21   153.22
    9.920      9.936     4419.88     1699.80      125.08     3301.88     1201.25      -85.62   525.60   325.96    88.39
    9.936      9.952     3392.22     1321.79      438.51     2273.75      823.12      228.12   460.43   287.43   165.60
    9.952      9.968     4801.45     1382.93       62.52     3683.12      884.38     -148.12   547.79   294.02    62.50
    9.968      9.984     4420.67     1637.26      250.32     3302.50     1138.75       40.00   525.63   319.91   125.16
    9.984     10.000     3780.71     2017.20      125.08     2662.50     1518.12      -85.62   486.10   355.04    88.39
   10.000     10.016     5453.91     1700.23      187.68     4335.62     1201.25      -23.12   583.83   325.96   108.25
   10.016     10.032     4413.59     1193.75      125.08     3295.62      695.00      -85.62   525.22   273.15    88.39
   10.032     10.048     4285.99     1256.95      125.08     3167.50      758.12      -85.62   517.54   280.28    88.39
   10.048     10.064     4289.63     1510.17      187.68     3171.88     1011.25      -23.12   517.81   307.20   108.25
   10.064     10.080     3389.68     1194.65      313.00     2271.88      695.62      102.50   460.30   273.22   139.89
   10.080     10.096     3902.93     1195.00      375.74     2785.00      696.25      165.00   493.91   273.29   153.22
   10.384     10.400     4294.98     1828.01      313.00     3176.88     1329.38      102.50   518.11   338.02   139.89
   10.400     10.416     3394.63     1701.15      313.02     2276.25     1202.50      102.50   460.60   326.08   139.89
   10.416     10.432     4549.50     1574.29      313.00     3431.25     1075.62      102.50   533.23   313.69   139.89
   10.432     10.448     4171.81     2368.29      250.32     3053.75     1869.38       40.00   510.63   384.72   125.16
   10.448     10.464     4420.84     1574.35      313.02     3302.50     1075.62      102.50   525.63   313.69   139.89
   10.464     10.480     3388.47     1131.21      250.32     2270.62      632.50       40.00   460.21   265.90   125.16
   10.480     10.496     5324.44     1826.17       62.52     4206.25     1327.50     -148.12   576.87   337.85    62.50
   10.496     10.512     5071.38     1955.15      313.02     3953.12     1456.25      102.50   562.99   349.55   139.89
   10.512     10.528     4416.73     1572.31        0.00     3298.75     1073.75     -210.62   525.41   313.50     0.00
   10.528     10.544     4930.40     1382.93       62.52     3812.50      884.38     -148.12   555.12   294.02    62.50
   10.544     10.560     4551.30     1764.16      250.33     3433.12     1265.62       40.00   533.34   332.07   125.16
   10.560     10.576     3773.84     1383.28      125.08     2655.62      884.38      -85.62   485.65   294.02    88.39
   10.576     10.592     3527.97     2367.69      187.68     2410.00     1868.75      -23.12   469.58   384.67   108.25
   10.592     10.608     3914.41     2494.70      125.08     2796.25     1995.62      -85.62   494.62   394.84    88.39
   10.720     10.736     5450.99     1573.10      125.08     4333.12     1074.38      -85.62   583.70   313.56    88.39
   10.928     10.944     4157.35     1319.74       62.52     3039.38      821.25     -148.12   509.75   287.23    62.50
   10.944     10.960     4419.88     1385.02      438.49     3301.88      886.25      228.12   525.60   294.21   165.60
   10.960     10.976     3901.54     1257.26      187.69     2783.12      758.75      -23.12   493.79   280.35   108.25
   10.976     10.992     3646.99     1446.88      187.68     2528.75      948.12      -23.12   477.42   300.71   108.25
   10.992     11.008     4291.16     1447.98      375.73     3173.12      949.38      165.00   517.88   300.85   153.22
   11.008     11.024     4549.68     1448.40      438.51     3431.25      949.38      228.12   533.23   300.85   165.60
   11.024     11.040     5320.64     1509.79      125.08     4202.50     1011.25      -85.62   576.66   307.20    88.39
   11.040     11.056     3909.03     1954.08      187.68     2791.25     1455.62      -23.12   494.30   349.50   108.25
   11.056     11.072     4031.29     1320.79      250.33     2913.12      821.88       40.00   501.95   287.30   125.16
   11.072     11.088     4289.63     1573.10      125.08     3171.88     1074.38      -85.62   517.81   313.56    88.39
   11.088     11.104     5452.94     1510.93      313.00     4335.00     1012.50      102.50   583.80   307.33   139.89
   11.104     11.120     4162.70     1762.83       62.52     3044.38     1263.75     -148.12   510.06   331.90    62.50
   11.120     11.136     3649.59     1637.26      250.32     2531.25     1138.75       40.00   477.58   319.91   125.16
   11.136     11.152     4551.12     1827.09      187.68     3433.12     1328.12      -23.12   533.34   337.90   108.25
   11.152     11.168     4672.78     1194.40      250.33     3554.38      695.62       40.00   540.40   273.22   125.16
   11.168     11.184     3644.40     1256.90      125.08     2526.25      758.12      -85.62   477.26   280.28    88.39
   11.184     11.200     4935.67     1699.80      125.08     3817.50     1201.25      -85.62   555.41   325.96    88.39
   11.200     11.216     4672.78     1320.12      125.08     3554.38      821.25      -85.62   540.40   287.23    88.39
   11.216     11.232     4678.43     1700.23      187.68     3560.62     1201.25      -23.12   540.76   325.96   108.25
   11.232     11.248     4677.59     1636.85      187.68     3559.38     1138.12      -23.12   540.69   319.85   108.25
   11.248     11.264     3648.43     1573.56      187.69     2530.00     1075.00      -23.12   477.50   313.62   108.25
   11.264     11.280     3393.29     1763.20      125.08     2275.00     1264.38      -85.62   460.51   331.96    88.39
   11.280     11.296     4804.02     1446.88      187.68     3686.25      948.12      -23.12   547.97   300.71   108.25
   11.296     11.312     5072.74     2113.62      250.33     3954.38     1615.00       40.00   563.05   363.47   125.16
   11.312     11.328     4425.00     2112.47      125.08     3306.88     1613.75      -85.62   525.89   363.36    88.39
   11.328     11.344     3905.55     1825.71        0.00     2787.50     1326.88     -210.62   494.07   337.79     0.00
   11.344     11.360     4414.55     1194.10      187.69     3296.25      695.62      -23.12   525.26   273.22   108.25
   11.360     11.376     4168.10     2113.00      187.68     3050.00     1614.38      -23.12   510.40   363.42   108.25
   11.376     11.392     5067.56     1827.09      187.68     3949.38     1328.12      -23.12   562.78   337.90   108.25
   11.392     11.408     5190.62     1446.58      125.08     4072.50      947.50      -85.62   569.57   300.65    88.39
   11.408     11.424     4545.45     1446.52      125.08     3427.50      947.50      -85.62   533.01   300.65    88.39
   11.424     11.440     4287.44     1454.06       62.52     3169.38      955.62     -148.12   517.66   301.49    62.50
   11.440     11.456     4417.79     1454.85      187.69     3299.38      956.25      -23.12   525.45   301.56   108.25
   11.456     11.472     3774.60     1454.43      125.08     2656.25      955.62      -85.62   485.69   301.49    88.39
   11.472     11.488     4546.54     1454.85      187.69     3428.12      956.25      -23.12   533.05   301.56   108.25
   11.488     11.504     4416.83     1454.43      125.08     3298.75      955.62      -85.62   525.41   301.49    88.39
   11.504     11.520     4289.73     1455.16      250.32     3171.88      956.25       40.00   517.81   301.56   125.16
   11.520     11.536     4288.37     1454.49      125.08     3170.00      955.62      -85.62   517.70   301.49    88.39
   11.536     11.552     3517.10     1453.70        0.00     2398.75      955.00     -210.62   468.83   301.43     0.00
   11.552     11.568     4679.36     1456.63      501.30     3561.25      958.12      290.62   540.80   301.75   177.00
   11.568     11.584     3135.88     1455.22      250.33     2017.50      956.25       40.00   442.69   301.56   125.16
   11.584     11.600     4033.37     1455.53      313.00     2915.00      956.88      102.50   502.07   301.62   139.89
   11.600     11.616     5063.16     1455.16      250.32     3945.00      956.25       40.00   562.53   301.56   125.16
   11.616     11.632     4030.66     1454.12       62.52     2912.50      955.62     -148.12   501.91   301.49    62.50
   11.632     11.648     4417.62     1454.80      187.68     3299.38      956.25      -23.12   525.45   301.56   108.25
   11.648     11.664     3904.25     1455.16      250.32     2786.25      956.25       40.00   493.99   301.56   125.16
   11.664     11.680     3777.43     1455.95      375.74     2659.38      956.88      165.00   485.89   301.62   153.22
   11.680     11.696     4159.66     1454.43      125.08     3041.88      955.62      -85.62   509.90   301.49    88.39
   11.696     11.712     3519.59     1455.16      250.32     2401.25      956.25       40.00   469.00   301.56   125.16
   11.712     11.728     3771.98     1068.13      250.33     2653.75      569.38       40.00   485.53   258.38   125.16
   11.728     11.744     3904.16     1447.25      250.32     2786.25      948.75       40.00   493.99   300.78   125.16
   11.744     11.760     4680.10     1890.10      125.08     3561.88     1391.25      -85.62   540.83   343.69    88.39
   11.760     11.776     4026.99     1004.80      187.69     2908.75      506.25      -23.12   501.68   250.62   108.25
   11.776     11.792     4676.76     1510.55      250.32     3558.75     1011.88       40.00   540.65   307.27   125.16
   11.792     11.808     4154.40     1130.07        0.00     3036.25      631.25     -210.62   509.56   265.75     0.00
   11.808     11.824     5323.69     1573.95      250.33     4205.62     1075.00       40.00   576.83   313.62   125.16
   11.824     11.840     4158.83     1446.16       62.52     3040.62      947.50     -148.12   509.82   300.65    62.50
   11.840     11.856     3651.53     1827.55      250.32     2533.75     1328.75       40.00   477.75   337.96   125.16
   11.856     11.872     4169.00     2239.81      125.08     3050.62     1741.25      -85.62   510.44   374.17    88.39
   11.872     11.888     4539.79     1130.07        0.00     3421.88      631.25     -210.62   532.68   265.75     0.00
   11.888     11.904     4031.13     1383.63      187.68     2913.12      885.00      -23.12   501.95   294.08   108.25
   11.904     11.920     4160.48     1132.39      501.32     3042.50      633.75      290.62   509.94   266.05   177.00
   11.920     11.936     5187.64     1256.90      125.08     4069.38      758.12      -85.62   569.40   280.28    88.39
   11.936     11.952     4291.16     1447.98      375.73     3173.12      949.38      165.00   517.88   300.85   153.22
   11.952     11.968     5188.77     1257.26      187.69     4070.62      758.75      -23.12   569.47   280.35   108.25
   11.968     11.984     3775.19     1446.88      187.68     2656.88      948.12      -23.12   485.73   300.71   108.25
   11.984     12.000     4034.72     1574.29      313.00     2916.88     1075.62      102.50   502.18   313.69   139.89
   12.000     12.016     4543.20      817.01      564.16     3425.00      318.12      353.75   532.87   225.95   187.81
   12.016     12.032     3768.49      941.25       62.52     2650.62      442.50     -148.12   485.33   242.54    62.50
   12.032     12.048     4029.70     1194.35      250.32     2911.88      695.62       40.00   501.87   273.22   125.16
   12.048     12.064     4030.57     1131.82      375.74     2912.50      633.12      165.00   501.91   265.97   153.22
   12.064     12.080     3900.01     1319.41        0.00     2781.88      820.62     -210.62   493.71   287.16     0.00
   12.080     12.096     4161.22     1258.53      438.51     3043.12      760.00      228.12   509.98   280.49   165.60
   12.096     12.112     4024.69      941.25       62.52     2906.88      442.50     -148.12   501.56   242.54    62.50
   12.112     12.128     3389.68     1446.16       62.52     2271.88      947.50     -148.12   460.30   300.65    62.50
   12.128     12.144     4292.86     1637.73      313.02     3174.38     1138.75      102.50   517.96   319.91   139.89
   12.144     12.160     2875.67      941.73      187.68     1757.50      443.12      -23.12   423.94   242.63   108.25
   12.160     12.176     3906.25     1763.20      125.08     2788.12     1264.38      -85.62   494.11   331.96    88.39
   12.176     12.192     4674.44     1320.79      250.33     3556.25      821.88       40.00   540.51   287.30   125.16
   12.192     12.208     4158.09     1257.21      187.68     3040.00      758.75      -23.12   509.79   280.35   108.25
   12.208     12.224     4030.41     1257.53      250.32     2912.50      758.75       40.00   501.91   280.35   125.16
   12.224     12.240     4030.57     1194.70      313.02     2912.50      695.62      102.50   501.91   273.22   139.89
   12.240     12.256     3262.38     1383.63      187.68     2144.38      885.00      -23.12   451.56   294.08   108.25
   12.256     12.272     5065.76     1700.23      187.68     3947.50     1201.25      -23.12   562.67   325.96   108.25
   12.272     12.288     4032.72     1321.45      375.74     2914.38      822.50      165.00   502.03   287.36   153.22
   12.288     12.304     4284.30     1256.27        0.00     3166.25      757.50     -210.62   517.47   280.21     0.00
   12.304     12.320     4285.06     1256.58       62.52     3166.88      758.12     -148.12   517.51   280.28    62.50
   12.320     12.336     4289.04     1446.94      187.69     3170.62      948.12      -23.12   517.73   300.71   108.25
   12.336     12.352     4293.45     1764.09      250.32     3175.62     1265.62       40.00   518.03   332.07   125.16
   12.352     12.368     5068.47     1827.55      250.32     3950.62     1328.75       40.00   562.85   337.96   125.16
   12.368     12.384     3128.60      752.65      125.08     2010.62      253.75      -85.62   442.21   216.87    88.39
   12.384     12.400     4284.30     1005.01      250.32     3166.25      506.25       40.00   517.47   250.62   125.16
   12.400     12.416     5339.21     2497.12      375.73     4221.25     1998.12      165.00   577.68   395.04   153.22
   12.416     12.432     4284.47     1005.05      250.33     3166.25      506.25       40.00   517.47   250.62   125.16
   12.432     12.448     4675.09     1572.70       62.52     3556.88     1073.75     -148.12   540.54   313.50    62.50
   12.448     12.464     4801.45     1131.49      313.00     3683.12      632.50      102.50   547.79   265.90   139.89
   12.464     12.480     4677.78     1510.99      313.02     3559.38     1012.50      102.50   540.69   307.33   139.89
   12.480     12.496     3776.53     1636.43      125.08     2658.75     1137.50      -85.62   485.86   319.79    88.39
   12.496     12.512     5587.48     1891.05      250.32     4469.38     1392.50       40.00   590.95   343.81   125.16
   12.512     12.528     4297.83     2113.62      250.33     3179.38     1615.00       40.00   518.26   363.47   125.16
   12.528     12.544     5198.76     2017.12      125.08     4080.62     1518.12      -85.62   570.02   355.04    88.39
   12.544     12.560     5314.95     1193.45       62.52     4196.88      695.00     -148.12   576.36   273.15    62.50
   12.560     12.576     4676.11     1510.23      187.69     3558.12     1011.25      -23.12   540.62   307.20   108.25
   12.576     12.592     3904.86     1573.49      187.68     2786.88     1075.00      -23.12   494.03   313.62   108.25
   12.592     12.608     4934.79     1636.43      125.08     3816.88     1137.50      -85.62   555.37   319.79    88.39
   12.608     12.624     4939.39     2016.69       62.52     3821.25     1518.12     -148.12   555.62   355.04    62.50
   12.624     12.640     4415.16     1320.07      125.08     3296.88      821.25      -85.62   525.30   287.23    88.39
   12.640     12.656     3905.55     1573.89      250.32     2787.50     1075.00       40.00   494.07   313.62   125.16
   12.656     12.672     3904.32     1636.09       62.52     2786.25     1137.50     -148.12   493.99   319.79    62.50
   12.672     12.688     4944.05     2114.07      313.00     3826.25     1615.62      102.50   555.90   363.52   139.89
   12.688     12.704     3780.71     1575.94      564.16     2662.50     1076.88      353.75   486.10   313.81   187.81
   12.704     12.720     4417.52     1446.88      187.68     3299.38      948.12      -23.12   525.45   300.71   108.25
   12.720     12.736     3902.08     1194.65      313.00     2783.75      695.62      102.50   493.83   273.22   139.89
   12.736     12.752     4419.27     1510.61      250.33     3301.25     1011.88       40.00   525.56   307.27   125.16
   12.752     12.768     4547.88     1447.61      313.00     3430.00      948.75      102.50   533.16   300.78   139.89
   12.768     12.784     4424.61     1891.53      313.00     3306.25     1392.50      102.50   525.86   343.81   139.89
   12.784     12.800     4164.92     1827.16      187.69     3046.88     1328.12      -23.12   510.21   337.90   108.25
   12.800     12.816     3778.54     1448.71      501.30     2660.62      950.00      290.62   485.98   300.91   177.00
   12.816     12.832     4415.16     1320.07      125.08     3296.88      821.25      -85.62   525.30   287.23    88.39
   12.832     12.848     4931.47     1509.09        0.00     3813.12     1010.00     -210.62   555.16   307.08     0.00
   12.848     12.864     3513.28      941.49      125.08     2395.00      442.50      -85.62   468.58   242.54    88.39
   12.864     12.880     5192.27     1573.10      125.08     4074.38     1074.38      -85.62   569.68   313.56    88.39
   12.880     12.896     4031.29     1132.11      438.51     2913.12      633.12      228.12   501.95   265.97   165.60
   12.896     12.912     5315.89     1256.58       62.52     4198.12      758.12     -148.12   576.42   280.28    62.50
   12.912     12.928     4285.06     1068.09      250.32     3166.88      569.38       40.00   517.51   258.38   125.16
   12.928     12.944     4412.98     1130.68      125.08     3295.00      631.88      -85.62   525.19   265.83    88.39
   12.944     12.960     4551.12     1638.08      375.73     3433.12     1139.38      165.00   533.34   319.97   153.22
   12.960     12.976     3898.62     1004.76      187.68     2780.62      506.25      -23.12   493.63   250.62   108.25
   12.976     12.992     4161.22     1321.45      375.74     3043.12      822.50      165.00   509.98   287.36   153.22
   12.992     13.008     4295.75     1891.53      313.00     3177.50     1392.50      102.50   518.15   343.81   139.89
   13.008     13.024     4031.13     1257.85      313.00     2913.12      759.38      102.50   501.95   280.42   139.89
   13.024     13.040     4416.12     1320.46      187.69     3298.12      821.88      -23.12   525.37   287.30   108.25
   13.040     13.056     4926.01     1004.51      125.08     3808.12      505.62      -85.62   554.88   250.55    88.39
   13.056     13.072     3268.47     2112.47      125.08     2150.62     1613.75      -85.62   451.99   363.36    88.39
   13.072     13.088     3780.71     1702.01      438.51     2662.50     1203.12      228.12   486.10   326.14   165.60
   13.088     13.104     4798.03     1130.35       62.52     3680.00      631.88     -148.12   547.62   265.83    62.50
   13.104     13.120     4686.36     2367.09      125.08     3568.12     1868.12      -85.62   541.19   384.62    88.39
   13.120     13.136     4036.31     1701.15      313.02     2918.12     1202.50      102.50   502.26   326.08   139.89
   13.136     13.152     5446.13     1068.36      313.00     4328.12      569.38      102.50   583.43   258.38   139.89
   13.152     13.168     5064.85     1573.89      250.32     3946.88     1075.00       40.00   562.64   313.62   125.16
   13.168     13.184     4811.06     2017.20      125.08     3693.12     1518.12      -85.62   548.36   355.04    88.39
   13.184     13.200     4415.95     1257.53      250.32     3298.12      758.75       40.00   525.37   280.35   125.16
   13.488     13.504     5070.48     2017.71      187.69     3952.50     1518.75      -23.12   562.95   355.10   108.25
   13.504     13.520     4809.16     1638.08      375.73     3691.25     1139.38      165.00   548.26   319.97   153.22
   13.520     13.536     4428.16     2114.60      375.73     3310.00     1615.62      165.00   526.08   363.52   153.22
   13.536     13.552     5716.44     1953.67      125.08     4598.12     1455.00      -85.62   597.72   349.44    88.39
   13.552     13.568     4935.67     1322.07      501.30     3817.50      823.12      290.62   555.41   287.43   177.00
   13.568     13.584     5191.34     1572.70       62.52     4073.12     1073.75     -148.12   569.61   313.50    62.50
   13.584     13.600     3648.43     1636.50      125.08     2530.00     1137.50      -85.62   477.50   319.79    88.39
   13.600     13.616     3776.53     1699.37       62.52     2658.75     1200.62     -148.12   485.86   325.90    62.50
   13.616     13.632     5717.75     2111.94       62.52     4600.00     1613.12     -148.12   597.82   363.31    62.50
   13.632     13.648     5068.67     1953.67      125.08     3950.62     1455.00      -85.62   562.85   349.44    88.39
   13.648     13.664     5324.44     1574.29      313.00     4206.25     1075.62      102.50   576.87   313.69   139.89
   13.664     13.680     4944.93     2240.85      250.32     3826.88     1741.88       40.00   555.93   374.22   125.16
   13.680     13.696     4817.08     2020.77      564.16     3698.75     1521.88      353.75   548.68   355.37   187.81
   13.824     13.840     4679.44     1826.70      125.08     3561.25     1328.12      -85.62   540.80   337.90    88.39
   14.032     14.048     4813.02     2113.00      187.68     3695.00     1614.38      -23.12   548.47   363.42   108.25
   14.048     14.064     5201.29     2239.24       62.52     4083.12     1740.62     -148.12   570.16   374.11    62.50
   14.064     14.080     4419.09     1636.43      125.08     3301.25     1137.50      -85.62   525.56   319.79    88.39
   14.080     14.096     5197.83     2016.61       62.52     4080.00     1518.12     -148.12   569.99   355.04    62.50
   14.096     14.112     5063.24     1384.38      313.02     3945.00      885.62      102.50   562.53   294.15   139.89
   14.112     14.128     4812.59     2018.14      250.32     3694.38     1519.38       40.00   548.43   355.15   125.16
   14.128     14.144     5064.85     1699.80      125.08     3946.88     1201.25      -85.62   562.64   325.96    88.39
   14.144     14.160     4820.09     2623.00      187.69     3701.88     2124.38      -23.12   548.86   404.90   108.25
   14.160     14.176     6626.97     2016.61       62.52     5508.75     1518.12     -148.12   643.57   355.04    62.50
   14.176     14.192     6146.75     2241.41      313.00     5028.75     1742.50      102.50   619.82   374.27   139.89
   14.192     14.208     5977.27     1891.12      250.33     4858.75     1392.50       40.00   611.19   343.81   125.16
   14.208     14.224     4549.50     1700.23      187.68     3431.25     1201.25      -23.12   533.23   325.96   108.25
   14.224     14.240     5736.22     3134.85      187.68     4618.12     2636.25      -23.12   598.76   442.65   108.25
   14.240     14.256     5462.42     2240.37      187.69     4344.38     1741.88      -23.12   584.30   374.22   108.25
   14.256     14.272     4680.10     1827.09      187.68     3561.88     1328.12      -23.12   540.83   337.90   108.25
   14.272     14.288     5600.00     2497.75      438.49     4481.88     1998.75      228.12   591.61   395.09   165.60
   14.288     14.304     4686.55     2367.19      125.08     3568.12     1868.12      -85.62   541.19   384.62    88.39
   14.304     14.320     5064.85     1447.98      375.73     3946.88      949.38      165.00   562.64   300.85   153.22
   14.320     14.336     5593.98     2367.69      187.68     4475.62     1868.75      -23.12   591.28   384.67   108.25
   14.336     14.352     5458.03     1891.12      250.33     4340.00     1392.50       40.00   584.07   343.81   125.16
   14.352     14.368     4168.10     2239.15       62.52     3050.00     1740.62     -148.12   510.40   374.11    62.50
   14.368     14.384     5454.89     1826.63      125.08     4336.88     1328.12      -85.62   583.90   337.90    88.39
   14.384     14.400     4298.60     2240.37      187.69     3180.62     1741.88      -23.12   518.34   374.22   108.25
   14.400     14.416     5206.67     2495.23      187.68     4088.75     1996.25      -23.12   570.46   394.89   108.25
   14.416     14.432     5845.00     1764.09      250.32     4726.88     1265.62       40.00   604.41   332.07   125.16
   14.432     14.448     4561.46     2370.18      438.51     3443.12     1871.25      228.12   533.93   384.87   165.60
   14.448     14.464     5467.10     2243.11      501.30     4348.75     1744.38      290.62   584.53   374.43   177.00
   14.464     14.480     4807.44     1700.23      187.68     3689.38     1201.25      -23.12   548.15   325.96   108.25
   14.480     14.496     5976.20     1827.62      250.33     4858.12     1328.75       40.00   611.16   337.96   125.16
   14.496     14.512     5070.73     2112.47      125.08     3952.50     1613.75      -85.62   562.95   363.36    88.39
   14.512     14.528     4809.16     1890.10      125.08     3691.25     1391.25      -85.62   548.26   343.69    88.39
   14.528     14.544     5192.47     1636.09       62.52     4074.38     1137.50     -148.12   569.68   319.79    62.50
   14.544     14.560     5202.01     2113.54      250.32     4083.75     1615.00       40.00   570.19   363.47   125.16
   14.560     14.576     5197.11     1701.15      313.02     4078.75     1202.50      102.50   569.92   326.08   139.89
   14.576     14.592     4551.93     1827.55      250.32     3433.75     1328.75       40.00   533.38   337.96   125.16
   14.592     14.608     4291.16     1447.98      375.73     3173.12      949.38      165.00   517.88   300.85   153.22
   14.608     14.624     5207.80     2116.82      627.05     4089.38     1618.12      416.25   570.50   363.74   197.94
   14.624     14.640     5714.17     1637.67      313.00     4596.25     1138.75      102.50   597.62   319.91   139.89
   14.640     14.656     5202.48     2019.15      375.73     4084.38     1520.62      165.00   570.23   355.26   153.22
   14.656     14.672     4291.33     1762.83       62.52     3173.12     1263.75     -148.12   517.88   331.90    62.50
   14.672     14.688     5596.99     2369.49      375.73     4478.75     1870.62      165.00   591.44   384.82   153.22
   14.688     14.704     5331.58     2113.54      250.32     4213.75     1615.00       40.00   577.27   363.47   125.16
   14.704     14.720     4552.11     1827.62      250.33     3433.75     1328.75       40.00   533.38   337.96   125.16
   14.720     14.736     4551.12     1701.09      313.00     3433.12     1202.50      102.50   533.34   326.08   139.89
   14.736     14.752     4294.22     1701.52      375.73     3176.25     1202.50      165.00   518.07   326.08   153.22
   14.752     14.768     5071.38     2018.22      250.33     3953.12     1519.38       40.00   562.99   355.15   125.16
   14.768     14.784     5590.98     2239.72      125.08     4473.12     1741.25      -85.62   591.15   374.17    88.39
   14.784     14.800     5198.76     1954.08      187.68     4080.62     1455.62      -23.12   570.02   349.50   108.25
   14.800     14.816     4810.21     1890.65      187.69     3691.88     1391.88      -23.12   548.29   343.75   108.25
   14.816     14.832     4295.75     1954.58      250.32     3177.50     1455.62       40.00   518.15   349.50   125.16
   14.832     14.848     4033.28     1699.37       62.52     2915.00     1200.62     -148.12   502.07   325.90    62.50
   14.848     14.864     4169.74     2240.37      187.69     3051.25     1741.88      -23.12   510.48   374.22   108.25
   14.864     14.880     5456.84     1764.53      313.00     4338.75     1265.62      102.50   584.00   332.07   139.89
   14.880     14.896     4288.87     1572.70       62.52     3170.62     1073.75     -148.12   517.73   313.50    62.50
   14.896     14.912     4285.23     1068.13      250.33     3166.88      569.38       40.00   517.51   258.38   125.16
   14.912     14.928     4802.31     1320.40      187.68     3684.38      821.88      -23.12   547.87   287.30   108.25
   14.928     14.944     4933.03     1321.07      313.00     3815.00      822.50      102.50   555.27   287.36   139.89
   14.944     14.960     4805.06     1510.23      187.69     3686.88     1011.25      -23.12   548.01   307.20   108.25
   14.960     14.976     4933.03     1509.79      125.08     3815.00     1011.25      -85.62   555.27   307.20    88.39
   14.976     14.992     4804.87     1447.25      250.32     3686.88      948.75       40.00   548.01   300.78   125.16
   14.992     15.008     4035.59     1574.74      375.74     2917.50     1076.25      165.00   502.22   313.75   153.22
   15.008     15.024     3905.55     1699.80      125.08     2787.50     1201.25      -85.62   494.07   325.96    88.39
   15.024     15.040     4033.28     1447.61      313.00     2915.00      948.75      102.50   502.07   300.78   139.89
   15.040     15.056     4552.11     1764.60      313.02     3433.75     1265.62      102.50   533.38   332.07   139.89
   15.056     15.072     5060.34     1320.40      187.68     3942.50      821.88      -23.12   562.40   287.30   108.25
   15.072     15.088     4288.11     1383.63      187.68     3170.00      885.00      -23.12   517.70   294.08   108.25
   15.088     15.104     5063.24     1573.16      125.08     3945.00     1074.38      -85.62   562.53   313.56    88.39
   15.104     15.120     4932.15     1320.74      250.32     3814.38      821.88       40.00   555.23   287.30   125.16
   15.120     15.136     5450.02     1383.98      250.32     4331.88      885.00       40.00   583.63   294.08   125.16
   15.136     15.152     4423.20     1701.58      375.74     3305.00     1202.50      165.00   525.78   326.08   153.22
   15.152     15.168     4158.83     1383.28      125.08     3040.62      884.38      -85.62   509.82   294.02    88.39
   15.168     15.184     3902.24     1383.34      125.08     2783.75      884.38      -85.62   493.83   294.02    88.39
