19613.864 - KW trigger time, seconds UT.
19614.638 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.216      1.232     2365.45      878.28       62.52     1265.62      410.62     -129.38   384.51   234.27    62.50
    1.232      1.248     2750.35     1319.79       62.52     1650.00      852.50     -129.38   414.58   287.23    62.50
    1.248      1.264     2748.29     1004.51      125.08     1648.12      536.88      -66.88   414.44   250.55    88.39
    1.264      1.280     3004.20     1005.01      250.32     1904.38      537.50       58.75   433.33   250.62   125.16
    1.280      1.296     3383.21      689.76      125.08     2283.12      222.50      -66.88   459.83   207.67    88.39
    1.296      1.312     3384.87      878.50      125.08     2285.00      411.25      -66.88   459.96   234.35    88.39
    1.312      1.328     2620.08      627.50      375.73     1520.00      160.00      183.75   404.66   198.04   153.22
    1.328      1.344     2875.78      816.19      313.02     1775.62      348.75      121.25   423.94   225.87   139.89
    1.344      1.360     3134.02     1320.40      187.68     2033.75      853.12       -4.38   442.56   287.30   108.25
    1.360      1.376     2620.54      878.72      187.68     1520.62      411.25       -4.38   404.71   234.35   108.25
    1.376      1.392     2877.31     1130.97      187.69     1777.50      663.12       -4.38   424.08   265.83   108.25
    1.392      1.408     3512.66      690.25      313.00     2412.50      222.50      121.25   468.54   207.67   139.89
    1.408      1.424     3641.82      816.16      313.00     2541.88      348.75      121.25   477.09   225.87   139.89
    1.424      1.440     2874.26      815.58      125.08     1774.38      348.12      -66.88   423.85   225.78    88.39
    1.440      1.456     2746.35      752.62      125.08     1646.25      285.00      -66.88   414.30   216.87    88.39
    1.456      1.472     3007.93     1510.17      187.68     1908.12     1042.50       -4.38   433.60   307.20   108.25
    1.472      1.488     3135.81     1447.31      250.33     2035.62      980.00       58.75   442.69   300.78   125.16
    1.488      1.504     2876.18     1004.76      187.68     1776.25      537.50       -4.38   423.99   250.62   108.25
    1.504      1.520     2493.81     1004.51      125.08     1393.75      536.88      -66.88   394.79   250.55    88.39
    1.520      1.536     3901.54     1382.99       62.52     2801.25      915.62     -129.38   493.79   294.02    62.50
    1.536      1.552     2748.78     1067.56      125.08     1648.75      600.00      -66.88   414.48   258.30    88.39
    1.552      1.568     2114.71     1131.54      313.02     1014.38      663.75      121.25   363.52   265.90   139.89
    1.568      1.584     3518.89     1321.07      313.00     2418.75      853.75      121.25   468.96   287.36   139.89
    1.584      1.600     2241.27     1068.36      313.00     1141.25      600.62      121.25   374.27   258.38   139.89
    1.600      1.616     3386.21      878.98      250.33     2286.25      411.25       58.75   460.04   234.35   125.16
    1.616      1.632     3133.46      942.91      501.30     2033.75      475.62      309.38   442.56   242.79   177.00
    1.632      1.648     3521.39     1637.26      250.32     2421.25     1170.00       58.75   469.12   319.91   125.16
    1.648      1.664     3006.45     1068.94      438.51     1906.25      601.25      246.88   433.46   258.45   165.60
    1.664      1.680     3903.47     1446.88      187.68     2803.75      979.38       -4.38   493.95   300.71   108.25
    1.680      1.696     2750.72     1131.49      313.00     1650.62      663.75      121.25   414.62   265.90   139.89
    1.696      1.712     3643.90     1068.13      250.33     2543.75      600.62       58.75   477.21   258.38   125.16
    1.712      1.728     3132.91     1068.36      313.00     2033.12      600.62      121.25   442.52   258.38   139.89
    1.728      1.744     2750.24     1194.05      187.68     1650.00      726.88       -4.38   414.58   273.22   108.25
    1.744      1.760     3004.32     1193.50       62.52     1904.38      726.25     -129.38   433.33   273.15    62.50
    1.760      1.776     2242.07     1446.16       62.52     1141.88      978.75     -129.38   374.32   300.65    62.50
    1.776      1.792     2368.38     1194.05      187.68     1268.12      726.88       -4.38   384.72   273.22   108.25
    1.792      1.808     3512.17      690.11      250.33     2411.88      222.50       58.75   468.50   207.67   125.16
    1.808      1.824     3008.99     1510.93      313.00     1908.75     1043.75      121.25   433.64   307.33   139.89
    1.824      1.840     3390.88     1572.70       62.52     2290.62     1105.00     -129.38   460.34   313.50    62.50
    1.840      1.856     2620.65      753.22      313.02     1520.62      285.62      121.25   404.71   216.96   139.89
    1.856      1.872     2999.95      626.87      125.08     1900.00      159.38      -66.88   433.01   197.94    88.39
    1.872      1.888     3393.29     1574.29      313.00     2293.12     1106.88      121.25   460.51   313.69   139.89
    1.888      1.904     3004.32      942.24      313.02     1904.38      475.00      121.25   433.33   242.71   139.89
    1.904      1.920     2621.47     1130.35       62.52     1521.25      663.12     -129.38   404.76   265.83    62.50
    2.208      2.224     3011.78     1828.09      313.02     1911.88     1360.62      121.25   433.87   338.02   139.89
    2.224      2.240     3002.07      878.50      125.08     1901.88      411.25      -66.88   433.15   234.35    88.39
    2.240      2.256     2877.70     1256.90      125.08     1777.50      789.38      -66.88   424.08   280.28    88.39
    2.256      2.272     3645.84     1194.70      313.02     2545.62      726.88      121.25   477.34   273.22   139.89
    2.272      2.288     3004.20     1005.01      250.32     1904.38      537.50       58.75   433.33   250.62   125.16
    2.288      2.304     3005.26     1005.52      375.73     1905.00      538.12      183.75   433.37   250.70   153.22
    2.304      2.320     1767.05     1321.45      375.74      666.88      853.75      183.75   332.31   287.36   153.22
    2.320      2.336     2017.63     1130.07        0.00      917.50      662.50     -191.88   355.10   265.75     0.00
    2.336      2.352     2627.05     1385.72      564.14     1526.88      918.12      372.50   405.19   294.28   187.81
    2.352      2.368     3895.32      752.65      125.08     2795.00      285.00      -66.88   493.39   216.87    88.39
    2.368      2.384     2747.32      878.50      125.08     1647.50      411.25      -66.88   414.39   234.35    88.39
    2.384      2.400     3389.68     1257.53      250.32     2290.00      790.00       58.75   460.30   280.35   125.16
    2.400      2.416     3133.59     1320.12      125.08     2033.75      852.50      -66.88   442.56   287.23    88.39
    2.528      2.544     2620.54     1004.25       62.52     1520.62      536.88     -129.38   404.71   250.55    62.50
    2.720      2.736     2493.37      815.96      250.32     1393.12      348.75       58.75   394.74   225.87   125.16
    2.736      2.752     2748.89      942.00      250.33     1648.75      474.38       58.75   414.48   242.63   125.16
    2.752      2.768     3639.24      627.19      250.32     2539.38      160.00       58.75   476.93   198.04   125.16
    2.768      2.784     3003.13      816.16      313.00     1903.12      348.75      121.25   433.24   225.87   139.89
    2.784      2.800     3265.41     1826.24       62.52     2165.62     1358.75     -129.38   451.78   337.85    62.50
    2.800      2.816     2239.29      878.72      187.68     1139.38      411.25       -4.38   374.11   234.35   108.25
    2.816      2.832     3256.16      627.21      250.33     2156.25      160.00       58.75   451.13   198.04   125.16
    2.832      2.848     2017.98      816.37      375.73      918.12      348.75      183.75   355.15   225.87   153.22
    2.848      2.864     2749.75     1256.58       62.52     1650.00      789.38     -129.38   414.58   280.28    62.50
    2.864      2.880     1957.07     1258.21      375.74      856.88      790.62      183.75   349.72   280.42   153.22
    2.880      2.896     3001.54      752.81      187.68     1901.88      285.62       -4.38   433.15   216.96   108.25
    2.896      2.912     3001.01      752.62      125.08     1901.25      285.00      -66.88   433.10   216.87    88.39
    2.912      2.928     3256.73      690.11      250.33     2156.88      222.50       58.75   451.17   207.67   125.16
    2.928      2.944     2240.48     1193.45       62.52     1140.62      726.25     -129.38   374.22   273.15    62.50
    2.944      2.960     2366.70     1004.51      125.08     1266.88      536.88      -66.88   384.62   250.55    88.39
    2.960      2.976     2016.64      752.84      187.69      916.88      285.62       -4.38   355.04   216.96   108.25
    2.976      2.992     2493.37     1004.25       62.52     1393.12      536.88     -129.38   394.74   250.55    62.50
    2.992      3.008     3131.80     1067.83      187.68     2031.88      600.62       -4.38   442.43   258.38   108.25
    3.008      3.024     2617.87      564.07      125.08     1517.50       96.25      -66.88   404.47   187.71    88.39
    3.024      3.040     1890.19      627.50      375.73      790.00      160.00      183.75   343.69   198.04   153.22
    3.040      3.056     1891.86      942.43      375.73      791.88      475.00      183.75   343.86   242.71   153.22
    3.056      3.072     2745.49      626.90      125.08     1645.62      159.38      -66.88   414.25   197.94    88.39
    3.072      3.088     2236.92      626.72       62.52     1136.88      159.38     -129.38   373.90   197.94    62.50
    3.088      3.104     2621.01     1004.51      125.08     1521.25      536.88      -66.88   404.76   250.55    88.39
    3.104      3.120     2617.87      626.74       62.52     1517.50      159.38     -129.38   404.47   197.94    62.50
    3.120      3.136     2748.78     1130.35       62.52     1648.75      663.12     -129.38   414.48   265.83    62.50
    3.136      3.152     2242.07     1320.40      187.68     1141.88      853.12       -4.38   374.32   287.30   108.25
    3.152      3.168     3261.93     1446.21       62.52     2161.88      978.75     -129.38   451.52   300.65    62.50
    3.168      3.184     2622.40     1005.26      313.00     1522.50      537.50      121.25   404.85   250.62   139.89
    3.184      3.200     3003.66      941.96      250.32     1903.75      474.38       58.75   433.28   242.63   125.16
    3.200      3.216     3385.61      878.76      187.69     2285.62      411.25       -4.38   460.00   234.35   108.25
    3.216      3.232     2492.49      878.28       62.52     1392.50      410.62     -129.38   394.69   234.27    62.50
    3.232      3.248     2494.69      753.76      501.30     1395.00      286.25      309.38   394.89   217.05   177.00
    3.248      3.264     2241.76     1194.40      250.33     1141.88      726.88       58.75   374.32   273.22   125.16
    3.264      3.280     2621.93     1130.64      125.08     1521.88      663.12      -66.88   404.81   265.83    88.39
    3.280      3.296     3510.79      627.03      187.68     2410.62      159.38       -4.38   468.42   197.94   108.25
    3.296      3.312     2490.39      501.27      125.08     1390.62       33.75      -66.88   394.54   177.00    88.39
    3.312      3.328     2622.40     1068.09      250.32     1522.50      600.62       58.75   404.85   258.38   125.16
    3.328      3.344     3387.87      816.78      501.30     2288.12      349.38      309.38   460.17   225.95   177.00
    3.344      3.360     3259.04      879.20      313.02     2158.75      411.88      121.25   451.30   234.44   139.89
    3.360      3.376     2368.38     1319.74       62.52     1268.12      852.50     -129.38   384.72   287.23    62.50
    3.376      3.392     3004.73     1005.26      313.00     1905.00      537.50      121.25   433.37   250.62   139.89
    3.392      3.408     2495.67     1068.40      313.02     1395.62      600.62      121.25   394.94   258.38   139.89
    3.408      3.424     3384.87      878.50      125.08     2285.00      411.25      -66.88   459.96   234.35    88.39
    3.424      3.440     3003.25     1067.33       62.52     1903.12      600.00     -129.38   433.24   258.30    62.50
    3.440      3.456     3003.66     1067.56      125.08     1903.75      600.00      -66.88   433.28   258.30    88.39
    3.456      3.472     3256.03      627.19      250.32     2156.25      160.00       58.75   451.13   198.04   125.16
    3.472      3.488     3903.62     1509.85      125.08     2803.75     1042.50      -66.88   493.95   307.20    88.39
    3.488      3.504     3003.66     1004.76      187.68     1903.75      537.50       -4.38   433.28   250.62   108.25
    3.504      3.520     3132.91     1131.21      250.32     2033.12      663.75       58.75   442.52   265.90   125.16
    3.520      3.536     2745.97      501.64      313.02     1645.62       34.38      121.25   414.25   177.11   139.89
    3.536      3.552     2746.83      690.08      250.32     1646.88      222.50       58.75   414.34   207.67   125.16
    3.552      3.568     2872.11      564.04      125.08     1771.88       96.25      -66.88   423.67   187.71    88.39
    3.568      3.584     2746.46      689.93      187.69     1646.25      222.50       -4.38   414.30   207.67   108.25
    3.584      3.600     3130.14      753.19      313.00     2030.00      285.62      121.25   442.30   216.96   139.89
    3.600      3.616     2367.54      942.20      313.00     1267.50      475.00      121.25   384.67   242.71   139.89
    3.616      3.632     2751.81     1132.11      438.51     1651.88      664.38      246.88   414.72   265.97   165.60
    3.632      3.648     2622.40     1130.92      187.68     1522.50      663.12       -4.38   404.85   265.83   108.25
    3.648      3.664     3509.55      689.39        0.00     2409.38      221.88     -191.88   468.33   207.57     0.00
    3.664      3.680     3128.04      689.76      125.08     2028.12      222.50      -66.88   442.16   207.67    88.39
    3.680      3.696     3130.14      815.96      250.32     2030.00      348.75       58.75   442.30   225.87   125.16
    3.696      3.712     2873.12      564.33      250.32     1773.12       96.88       58.75   423.76   187.81   125.16
    3.712      3.728     3126.94      689.41        0.00     2026.88      221.88     -191.88   442.07   207.57     0.00
    3.728      3.744     2242.07     1194.65      313.00     1141.88      726.88      121.25   374.32   273.22   139.89
    3.744      3.760     3386.07      753.38      375.73     2286.25      285.62      183.75   460.04   216.96   153.22
    3.760      3.776     3386.21      941.76      187.69     2286.25      474.38       -4.38   460.04   242.63   108.25
    3.776      3.792     3258.34     1067.29       62.52     2158.12      600.00     -129.38   451.26   258.30    62.50
    3.792      3.808     3260.07     1068.09      250.32     2160.00      600.62       58.75   451.39   258.38   125.16
    3.808      3.824     3521.53     1637.32      250.33     2421.25     1170.00       58.75   469.12   319.91   125.16
    3.824      3.840     2620.54      753.19      313.00     1520.62      285.62      121.25   404.71   216.96   139.89
    3.840      3.856     2745.86      752.43       62.52     1645.62      285.00     -129.38   414.25   216.87    62.50
    3.856      3.872     3134.70     1320.79      250.33     2034.38      853.12       58.75   442.60   287.30   125.16
    3.872      3.888     2491.17      689.56       62.52     1391.25      221.88     -129.38   394.59   207.57    62.50
    3.888      3.904     3134.02     1320.40      187.68     2033.75      853.12       -4.38   442.56   287.30   108.25
    3.904      3.920     3001.13      689.93      187.69     1901.25      222.50       -4.38   433.10   207.67   108.25
    3.920      3.936     3130.69     1067.29       62.52     2030.62      600.00     -129.38   442.34   258.30    62.50
    3.936      3.952     2624.72     1258.16      375.73     1525.00      790.62      183.75   405.05   280.42   153.22
    3.952      3.968     2747.43      753.03      250.33     1647.50      285.62       58.75   414.39   216.96   125.16
    3.968      3.984     3391.48     1321.40      375.73     2291.25      853.75      183.75   460.38   287.36   153.22
    3.984      4.000     2617.77      564.04      125.08     1517.50       96.25      -66.88   404.47   187.71    88.39
    4.000      4.016     3259.62      942.24      313.02     2159.38      475.00      121.25   451.34   242.71   139.89
    4.016      4.032     3513.28      878.72      187.68     2413.12      411.25       -4.38   468.58   234.35   108.25
    4.032      4.048     3643.26     1005.05      250.33     2543.12      537.50       58.75   477.17   250.62   125.16
    4.048      4.064     2623.33     1445.79        0.00     1523.12      978.12     -191.88   404.90   300.58     0.00
    4.064      4.080     3005.26     1131.21      250.32     1905.00      663.75       58.75   433.37   265.90   125.16
    4.080      4.096     3133.59     1445.85        0.00     2033.75      978.12     -191.88   442.56   300.58     0.00
    4.096      4.112     2750.72     1257.21      187.68     1650.62      790.00       -4.38   414.62   280.35   108.25
    4.112      4.128     3388.47     1194.05      187.68     2288.75      726.88       -4.38   460.21   273.22   108.25
    4.128      4.144     3131.92      942.24      313.02     2031.88      475.00      121.25   442.43   242.71   139.89
    4.144      4.160     3775.19     1446.88      187.68     2675.00      979.38       -4.38   485.73   300.71   108.25
    4.160      4.176     3775.19     1321.07      313.00     2675.00      853.75      121.25   485.73   287.36   139.89
    4.176      4.192     3131.37      816.40      375.74     2031.25      348.75      183.75   442.38   225.87   153.22
    4.192      4.208     2875.16      815.96      250.32     1775.00      348.75       58.75   423.90   225.87   125.16
    4.208      4.224     3518.27     1383.63      187.68     2418.12      916.25       -4.38   468.92   294.08   108.25
    4.224      4.240     3391.62     1321.45      375.74     2291.25      853.75      183.75   460.38   287.36   153.22
    4.240      4.256     3134.57     1320.74      250.32     2034.38      853.12       58.75   442.60   287.30   125.16
    4.256      4.272     2879.74     1321.07      313.00     1780.00      853.75      121.25   424.26   287.36   139.89
    4.272      4.288     2367.22     1004.80      187.69     1266.88      537.50       -4.38   384.62   250.62   108.25
    4.288      4.304     3512.03      878.28       62.52     2411.88      410.62     -129.38   468.50   234.27    62.50
    4.304      4.320     2622.86     1131.21      250.32     1523.12      663.75       58.75   404.90   265.90   125.16
    4.320      4.336     2876.80     1130.68      125.08     1776.88      663.12      -66.88   424.03   265.83    88.39
    4.336      4.352     2748.78     1193.15        0.00     1648.75      725.62     -191.88   414.48   273.08     0.00
    4.352      4.368     3007.93     1447.25      250.32     1908.12      980.00       58.75   433.60   300.78   125.16
    4.368      4.384     3257.89      941.53      125.08     2157.50      473.75      -66.88   451.21   242.54    88.39
    4.384      4.400     3641.17      815.96      250.32     2541.25      348.75       58.75   477.05   225.87   125.16
    4.400      4.416     3897.93     1067.29       62.52     2798.12      600.00     -129.38   493.59   258.30    62.50
    4.416      4.432     3510.30      626.90      125.08     2410.00      159.38      -66.88   468.38   197.94    88.39
    4.432      4.448     2999.95      564.18      187.68     1900.00       96.88       -4.38   433.01   187.81   108.25
    4.448      4.464     3008.46     1573.49      187.68     1908.75     1106.25       -4.38   433.64   313.62   108.25
    4.464      4.480     3518.41     1195.00      375.74     2418.12      727.50      183.75   468.92   273.29   153.22
    4.480      4.496     2749.26     1067.83      187.68     1649.38      600.62       -4.38   414.53   258.38   108.25
    4.496      4.512     3005.26     1256.90      125.08     1905.00      789.38      -66.88   433.37   280.28    88.39
    4.512      4.528     2748.40     1067.33       62.52     1648.12      600.00     -129.38   414.44   258.30    62.50
    4.528      4.544     3131.24     1130.35       62.52     2031.25      663.12     -129.38   442.38   265.83    62.50
    4.544      4.560     2620.54      627.66      438.49     1520.62      160.00      246.88   404.71   198.04   165.60
    4.560      4.576     2492.59      752.84      187.69     1392.50      285.62       -4.38   394.69   216.96   108.25
    4.576      4.592     3390.28     1446.52      125.08     2290.62      978.75      -66.88   460.34   300.65    88.39
    4.592      4.608     3516.39     1131.21      250.32     2416.25      663.75       58.75   468.79   265.90   125.16
    4.608      4.624     3260.20     1193.80      125.08     2160.00      726.25      -66.88   451.39   273.15    88.39
    4.624      4.640     3006.33     1320.40      187.68     1906.25      853.12       -4.38   433.46   287.30   108.25
    4.640      4.656     2876.80     1130.68      125.08     1776.88      663.12      -66.88   424.03   265.83    88.39
    4.656      4.672     3002.60     1004.25       62.52     1902.50      536.88     -129.38   433.19   250.55    62.50
    4.672      4.688     2749.75     1130.92      187.68     1650.00      663.12       -4.38   414.58   265.83   108.25
    4.688      4.704     2878.84     1194.70      313.02     1778.75      726.88      121.25   424.17   273.22   139.89
    4.704      4.720     2753.65     1510.93      313.00     1653.75     1043.75      121.25   414.86   307.33   139.89
    4.720      4.736     3393.29     1637.26      250.32     2293.12     1170.00       58.75   460.51   319.91   125.16
    4.736      4.752     4026.28     1004.55      125.08     2926.25      536.88      -66.88   501.64   250.55    88.39
    4.752      4.768     3004.73      942.43      375.73     1905.00      475.00      183.75   433.37   242.71   153.22
    4.768      4.784     3648.94     1573.89      250.32     2548.75     1106.25       58.75   477.54   313.62   125.16
    4.784      4.800     3648.43     1573.56      187.69     2548.12     1106.25       -4.38   477.50   313.62   108.25
    4.800      4.816     3132.91     1256.90      125.08     2033.12      789.38      -66.88   442.52   280.28    88.39
    4.816      4.832     3008.99     1636.85      187.68     1908.75     1169.38       -4.38   433.64   319.85   108.25
    4.832      4.848     3006.98     1195.00      375.74     1906.88      727.50      183.75   433.51   273.29   153.22
    4.848      4.864     2876.69     1130.64      125.08     1776.88      663.12      -66.88   424.03   265.83    88.39
    4.864      4.880     3518.27     1446.52      125.08     2418.12      978.75      -66.88   468.92   300.65    88.39
    4.880      4.896     3136.92     1448.04      375.74     2036.88      980.62      183.75   442.78   300.85   153.22
    4.896      4.912     3256.61      752.81      187.68     2156.88      285.62       -4.38   451.17   216.96   108.25
    4.912      4.928     4028.26     1193.75      125.08     2928.12      726.25      -66.88   501.75   273.15    88.39
    5.200      5.216     3007.39     1321.07      313.00     1907.50      853.75      121.25   433.55   287.36   139.89
    5.216      5.232     3513.42     1004.29       62.52     2413.12      536.88     -129.38   468.58   250.55    62.50
    5.232      5.248     3004.73     1130.92      187.68     1905.00      663.12       -4.38   433.37   265.83   108.25
    5.248      5.264     3520.91     1636.91      187.69     2420.62     1169.38       -4.38   469.08   319.85   108.25
    5.264      5.280     3267.60     1954.08      187.68     2167.50     1486.88       -4.38   451.91   349.50   108.25
    5.280      5.296     3007.93     1573.10      125.08     1908.12     1105.62      -66.88   433.60   313.56    88.39
    5.296      5.312     3004.32     1067.87      187.69     1904.38      600.62       -4.38   433.33   258.38   108.25
    5.312      5.328     3900.01     1005.26      313.00     2800.00      537.50      121.25   493.71   250.62   139.89
    5.328      5.344     3517.02     1382.93       62.52     2416.88      915.62     -129.38   468.83   294.02    62.50
    5.344      5.360     3136.92     1510.99      313.02     2036.88     1043.75      121.25   442.78   307.33   139.89
    5.360      5.376     2500.44     1701.52      375.73     1400.62     1233.75      183.75   395.33   326.08   153.22
    5.376      5.392     4411.24     1004.51      125.08     3311.25      536.88      -66.88   525.07   250.55    88.39
    5.392      5.408     3907.09     1700.72      250.33     2806.88     1233.12       58.75   494.14   326.02   125.16
    5.520      5.536     3006.86     1383.63      187.68     1906.88      916.25       -4.38   433.51   294.08   108.25
    5.728      5.744     4423.99     1828.09      313.02     3323.75     1360.62      121.25   525.82   338.02   139.89
    5.744      5.760     2752.19     1132.35      501.30     1652.50      665.00      309.38   414.77   266.05   177.00
    5.760      5.776     2495.13     1256.58       62.52     1395.00      789.38     -129.38   394.89   280.28    62.50
    5.776      5.792     3006.45     1446.21       62.52     1906.25      978.75     -129.38   433.46   300.65    62.50
    5.792      5.808     3904.16     1447.25      250.32     2804.38      980.00       58.75   493.99   300.78   125.16
    5.808      5.824     3387.27     1193.45       62.52     2287.50      726.25     -129.38   460.13   273.15    62.50
    5.824      5.840     3390.41     1446.58      125.08     2290.62      978.75      -66.88   460.34   300.65    88.39
    5.840      5.856     4163.27     1637.26      250.32     3063.12     1170.00       58.75   510.09   319.91   125.16
    5.856      5.872     3132.91     1131.21      250.32     2033.12      663.75       58.75   442.52   265.90   125.16
    5.872      5.888     4029.14     1256.95      125.08     2928.75      789.38      -66.88   501.79   280.28    88.39
    5.888      5.904     3262.38     1383.63      187.68     2162.50      916.25       -4.38   451.56   294.08   108.25
    5.904      5.920     3520.28     1636.50      125.08     2420.00     1168.75      -66.88   469.04   319.79    88.39
    5.920      5.936     3389.68     1320.40      187.68     2290.00      853.12       -4.38   460.30   287.30   108.25
    5.936      5.952     2621.47      941.96      250.32     1521.25      474.38       58.75   404.76   242.63   125.16
    5.952      5.968     3776.01     1573.16      125.08     2675.62     1105.62      -66.88   485.77   313.56    88.39
    5.968      5.984     3390.28     1383.63      187.68     2290.62      916.25       -4.38   460.34   294.08   108.25
    5.984      6.000     3007.39     1572.70       62.52     1907.50     1105.00     -129.38   433.55   313.50    62.50
    6.000      6.016     3388.01     1130.97      187.69     2288.12      663.12       -4.38   460.17   265.83   108.25
    6.016      6.032     4028.98     1194.05      187.68     2928.75      726.88       -4.38   501.79   273.22   108.25
    6.032      6.048     2877.70     1256.90      125.08     1777.50      789.38      -66.88   424.08   280.28    88.39
    6.048      6.064     3266.57     1827.16      187.69     2166.25     1359.38       -4.38   451.82   337.90   108.25
    6.064      6.080     3005.26     1319.74       62.52     1905.00      852.50     -129.38   433.37   287.23    62.50
    6.080      6.096     4031.84     1321.07      313.00     2931.88      853.75      121.25   501.99   287.36   139.89
    6.096      6.112     3395.23     1890.65      187.69     2295.00     1423.12       -4.38   460.64   343.75   108.25
    6.112      6.128     3134.57     1383.63      187.68     2034.38      916.25       -4.38   442.60   294.08   108.25
    6.128      6.144     3774.52     1446.52      125.08     2674.38      978.75      -66.88   485.69   300.65    88.39
    6.144      6.160     3138.04     1763.71      187.69     2038.12     1296.25       -4.38   442.87   332.02   108.25
    6.160      6.176     2502.22     1892.48      438.49     1402.50     1425.00      246.88   395.48   343.92   165.60
    6.176      6.192     3644.40     1256.90      125.08     2544.38      789.38      -66.88   477.26   280.28    88.39
    6.192      6.208     3003.25     1130.12        0.00     1903.12      662.50     -191.88   433.24   265.75     0.00
    6.208      6.224     3262.38     1383.63      187.68     2162.50      916.25       -4.38   451.56   294.08   108.25
    6.224      6.240     2751.21     1383.28      125.08     1651.25      915.62      -66.88   414.67   294.02    88.39
    6.240      6.256     3262.51     1383.68      187.69     2162.50      916.25       -4.38   451.56   294.08   108.25
    6.256      6.272     2753.65     1573.89      250.32     1653.75     1106.25       58.75   414.86   313.62   125.16
    6.272      6.288     2877.70     1068.36      313.00     1777.50      600.62      121.25   424.08   258.38   139.89
    6.288      6.304     3515.91      879.64      438.51     2415.62      411.88      246.88   468.75   234.44   165.60
    6.304      6.320     3132.91     1194.05      187.68     2033.12      726.88       -4.38   442.52   273.22   108.25
    6.320      6.336     2748.78     1193.15        0.00     1648.75      725.62     -191.88   414.48   273.08     0.00
    6.336      6.352     4028.42     1193.80      125.08     2928.12      726.25      -66.88   501.75   273.15    88.39
    6.352      6.368     3263.54     1510.17      187.68     2163.75     1042.50       -4.38   451.65   307.20   108.25
    6.368      6.384     3899.31     1256.27        0.00     2799.38      788.75     -191.88   493.67   280.21     0.00
    6.384      6.400     3130.81     1004.55      125.08     2030.62      536.88      -66.88   442.34   250.55    88.39
    6.400      6.416     2622.40     1130.92      187.68     1522.50      663.12       -4.38   404.85   265.83   108.25
    6.416      6.432     4159.57     1383.63      187.68     3059.38      916.25       -4.38   509.86   294.08   108.25
    6.432      6.448     2623.89     1383.34      125.08     1523.75      915.62      -66.88   404.95   294.02    88.39
    6.448      6.464     2876.18     1130.35       62.52     1776.25      663.12     -129.38   423.99   265.83    62.50
    6.464      6.480     3260.65     1068.36      313.00     2160.62      600.62      121.25   451.43   258.38   139.89
    6.480      6.496     3261.93     1383.34      125.08     2161.88      915.62      -66.88   451.52   294.02    88.39
    6.496      6.512     3007.39     1446.88      187.68     1907.50      979.38       -4.38   433.55   300.71   108.25
    6.512      6.528     3265.41     1826.24       62.52     2165.62     1358.75     -129.38   451.78   337.85    62.50
    6.528      6.544     3520.14     1069.98      689.96     2420.00      602.50      498.12   469.04   258.60   207.67
    6.544      6.560     2367.96     1256.58       62.52     1268.12      789.38     -129.38   384.72   280.28    62.50
    6.560      6.576     3133.03     1256.95      125.08     2033.12      789.38      -66.88   442.52   280.28    88.39
    6.576      6.592     3258.34      878.94      250.32     2158.12      411.25       58.75   451.26   234.35   125.16
    6.592      6.608     2752.19     1321.07      313.00     1652.50      853.75      121.25   414.77   287.36   139.89
    6.608      6.624     3388.01     1068.13      250.33     2288.12      600.62       58.75   460.17   258.38   125.16
    6.624      6.640     4158.09     1194.35      250.32     3058.12      726.88       58.75   509.79   273.22   125.16
    6.640      6.656     3134.02     1383.28      125.08     2033.75      915.62      -66.88   442.56   294.02    88.39
    6.656      6.672     2370.15     1572.76       62.52     1270.00     1105.00     -129.38   384.87   313.50    62.50
    6.672      6.688     3132.35     1193.75      125.08     2032.50      726.25      -66.88   442.47   273.15    88.39
    6.688      6.704     3130.14      941.49      125.08     2030.00      473.75      -66.88   442.30   242.54    88.39
    6.704      6.720     3260.20     1193.80      125.08     2160.00      726.25      -66.88   451.39   273.15    88.39
    6.720      6.736     3643.76      942.43      375.73     2543.75      475.00      183.75   477.21   242.71   153.22
    6.736      6.752     3001.54      878.28       62.52     1901.88      410.62     -129.38   433.15   234.27    62.50
    6.752      6.768     2624.82     1384.03      250.33     1525.00      916.25       58.75   405.05   294.08   125.16
    6.768      6.784     3001.01      689.90      187.68     1901.25      222.50       -4.38   433.10   207.67   108.25
    6.784      6.800     3134.57     1320.74      250.32     2034.38      853.12       58.75   442.60   287.30   125.16
    6.800      6.816     3520.28     1321.79      438.51     2420.00      854.38      246.88   469.04   287.43   165.60
    6.816      6.832     3389.68     1194.65      313.00     2290.00      726.88      121.25   460.30   273.22   139.89
    6.832      6.848     3637.95      564.18      187.68     2538.12       96.88       -4.38   476.85   187.81   108.25
    6.848      6.864     2368.89     1320.12      125.08     1268.75      852.50      -66.88   384.77   287.23    88.39
    6.864      6.880     2244.05     1699.80      125.08     1144.38     1232.50      -66.88   374.53   325.96    88.39
