42040.661 - KW trigger time, seconds UT.
42041.754 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.771 keV	62.375 keV - energy interval of channel G1.
62.375 keV	257.121 keV - energy interval of channel G2.
257.121 keV	1017.838 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -442.536   -439.592     1138.43      449.50      156.45       10.98      -19.29        5.30    19.66    12.36     7.29
 -439.592   -436.648     1132.67      453.33      163.30        5.22      -15.46       12.15    19.61    12.41     7.45
 -436.648   -433.704     1159.13      479.96      143.51       31.68       11.17       -7.64    19.84    12.77     6.98
 -433.704   -430.760     1168.38      473.12      142.83       40.93        4.33       -8.32    19.92    12.68     6.96
 -430.760   -427.816     1117.56      474.14      140.78       -9.88        5.35      -10.37    19.48    12.69     6.92
 -427.816   -424.872     1160.83      470.04      160.56       33.38        1.25        9.41    19.86    12.64     7.38
 -424.872   -421.928     1160.49      453.65      145.91       33.04      -15.14       -5.25    19.85    12.41     7.04
 -421.928   -418.984     1176.25      469.03      151.35       48.80        0.24        0.20    19.99    12.62     7.17
 -418.984   -416.040     1167.18      470.30      143.14       39.73        1.50       -8.02    19.91    12.64     6.97
 -416.040   -413.096     1169.43      461.51      158.52       41.98       -7.28        7.37    19.93    12.52     7.34
 -413.096   -410.152     1184.47      469.70      159.19       57.02        0.91        8.04    20.06    12.63     7.35
 -410.152   -407.208     1162.06      448.83      137.71       34.61      -19.96      -13.44    19.87    12.35     6.84
 -407.208   -404.264     1167.21      452.56      147.24       39.76      -16.24       -3.91    19.91    12.40     7.07
 -404.264   -401.320     1135.92      455.94      147.23        8.47      -12.85       -3.92    19.64    12.45     7.07
 -401.320   -398.376     1176.27      463.57      144.54       48.82       -5.22       -6.61    19.99    12.55     7.01
 -398.376   -395.432     1163.92      471.76      168.40       36.47        2.96       17.25    19.88    12.66     7.56
 -395.432   -392.488     1153.01      502.18      148.28       25.56       33.39       -2.87    19.79    13.06     7.10
 -392.488   -389.544     1154.22      469.00      152.02       26.77        0.21        0.87    19.80    12.62     7.19
 -389.544   -386.600     1190.69      473.79      168.39       63.24        5.00       17.23    20.11    12.69     7.56
 -386.600   -383.656     1173.90      457.41      158.52       46.45      -11.38        7.36    19.97    12.46     7.34
 -383.656   -380.712     1174.09      458.03      149.29       46.64      -10.76       -1.86    19.97    12.47     7.12
 -380.712   -377.768     1213.02      461.15      141.81       85.57       -7.64       -9.34    20.30    12.52     6.94
 -377.768   -374.824     1216.07      458.76      141.12       88.62      -10.03      -10.03    20.32    12.48     6.92
 -374.824   -371.880     1237.47      474.81      159.87      110.02        6.02        8.72    20.50    12.70     7.37
 -371.880   -368.936     1252.51      485.70      153.37      125.06       16.91        2.22    20.63    12.84     7.22
 -368.936   -365.992     1241.25      478.27      149.65      113.80        9.48       -1.50    20.53    12.75     7.13
 -365.992   -363.048     1246.66      471.04      161.57      119.21        2.25       10.42    20.58    12.65     7.41
 -363.048   -360.104     1232.20      462.82      159.52      104.75       -5.96        8.37    20.46    12.54     7.36
 -360.104   -357.160     1201.81      480.32      163.63       74.36       11.53       12.48    20.20    12.77     7.46
 -357.160   -354.216     1194.44      457.70      148.27       66.99      -11.09       -2.88    20.14    12.47     7.10
 -354.216   -351.272     1218.22      475.81      147.59       90.77        7.02       -3.56    20.34    12.71     7.08
 -351.272   -348.328     1292.76      481.28      144.86      165.32       12.49       -6.29    20.95    12.79     7.01
 -348.328   -345.384     1282.15      475.46      147.58      154.70        6.67       -3.57    20.87    12.71     7.08
 -345.384   -342.440     1290.67      459.39      146.91      163.23       -9.40       -4.25    20.94    12.49     7.06
 -342.440   -339.496     1288.91      455.31      141.46      161.46      -13.48       -9.70    20.92    12.44     6.93
 -339.496   -336.552     1282.05      463.83      144.85      154.60       -4.96       -6.30    20.87    12.55     7.01
 -336.552   -333.608     1239.89      494.97      146.90      112.44       26.18       -4.25    20.52    12.97     7.06
 -333.608   -330.664     1221.93      478.89      142.13       94.48       10.10       -9.03    20.37    12.75     6.95
 -330.664   -327.720     1220.65      483.35      147.25       93.20       14.56       -3.90    20.36    12.81     7.07
 -327.720   -324.776     1213.28      451.20      136.68       85.83      -17.59      -14.47    20.30    12.38     6.81
 -324.776   -321.832     1221.54      469.32      145.88       94.09        0.53       -5.27    20.37    12.63     7.04
 -321.832   -318.888     1205.82      462.50      155.78       78.37       -6.29        4.63    20.24    12.53     7.27
 -318.888   -315.944     1187.32      469.03      150.68       59.87        0.24       -0.48    20.08    12.62     7.15
 -315.944   -313.000     1240.40      433.09      145.21      112.95      -35.70       -5.94    20.53    12.13     7.02
 -313.000   -310.056     1216.08      451.90      143.85       88.64      -16.89       -7.31    20.32    12.39     6.99
 -310.056   -307.112     1257.59      459.06      147.58      130.14       -9.73       -3.57    20.67    12.49     7.08
 -307.112   -304.168     1237.32      449.16      143.84      109.87      -19.63       -7.31    20.50    12.35     6.99
 -304.168   -301.224     1212.64      460.12      139.08       85.19       -8.68      -12.07    20.30    12.50     6.87
 -301.224   -298.280     1215.77      474.11      146.57       88.32        5.32       -4.59    20.32    12.69     7.06
 -298.280   -295.336     1272.07      462.82      168.37      144.62       -5.97       17.22    20.79    12.54     7.56
 -295.336   -292.392     1217.81      464.54      134.64       90.36       -4.25      -16.52    20.34    12.56     6.76
 -292.392   -289.448     1225.83      478.25      143.51       98.38        9.46       -7.64    20.41    12.75     6.98
 -289.448   -286.504     1235.30      444.04      157.14      107.85      -24.75        5.99    20.48    12.28     7.31
 -286.504   -283.560     1251.88      463.56      147.26      124.43       -5.23       -3.89    20.62    12.55     7.07
 -283.560   -280.616     1267.77      476.21      147.27      140.32        7.42       -3.88    20.75    12.72     7.07
 -280.616   -277.672     1265.04      477.24      156.82      137.59        8.45        5.66    20.73    12.73     7.30
 -277.672   -274.728     1258.07      460.45      149.30      130.62       -8.34       -1.85    20.67    12.51     7.12
 -274.728   -271.784     1242.58      462.13      139.07      115.13       -6.66      -12.09    20.54    12.53     6.87
 -271.784   -268.840     1253.71      469.04      165.00      126.26        0.25       13.85    20.64    12.62     7.49
 -268.840   -265.896     1295.94      457.08      165.34      168.49      -11.71       14.20    20.98    12.46     7.49
 -265.896   -262.952     1254.29      467.28      155.09      126.84       -1.51        3.94    20.64    12.60     7.26
 -262.952   -260.008     1285.17      457.06      157.15      157.72      -11.73        6.00    20.89    12.46     7.31
 -260.008   -257.064     1224.12      479.28      152.03       96.67       10.49        0.88    20.39    12.76     7.19
 -257.064   -254.120     1259.38      472.38      157.47      131.93        3.59        6.32    20.68    12.67     7.31
 -254.120   -251.176     1246.15      471.43      152.38      118.70        2.64        1.23    20.57    12.65     7.20
 -251.176   -248.232     1282.89      476.18      148.28      155.44        7.39       -2.87    20.88    12.72     7.10
 -248.232   -245.288     1327.66      492.26      151.35      200.21       23.47        0.20    21.24    12.93     7.17
 -245.288   -242.344     1314.83      470.04      146.58      187.38        1.25       -4.58    21.13    12.64     7.06
 -242.344   -239.400     1296.23      459.73      146.22      168.78       -9.06       -4.93    20.98    12.50     7.05
 -239.400   -236.456     1242.36      472.11      148.97      114.91        3.31       -2.18    20.54    12.66     7.11
 -236.456   -233.512     1311.02      455.33      145.22      183.57      -13.46       -5.93    21.10    12.44     7.02
 -233.512   -230.568     1301.73      459.08      149.30      174.28       -9.71       -1.85    21.03    12.49     7.12
 -230.568   -227.624     1292.45      452.58      149.64      165.00      -16.21       -1.52    20.95    12.40     7.13
 -227.624   -224.680     1343.81      483.70      147.60      216.35       14.91       -3.56    21.36    12.82     7.08
 -224.680   -221.736     1353.09      481.65      152.02      225.64       12.86        0.87    21.44    12.79     7.19
 -221.736   -218.792     1417.29      466.92      141.79      289.84       -1.88       -9.36    21.94    12.59     6.94
 -218.792   -215.848     1417.69      475.81      150.99      290.25        7.02       -0.16    21.94    12.71     7.16
 -215.848   -212.904     1389.19      477.87      138.38      261.74        9.08      -12.77    21.72    12.74     6.86
 -212.904   -209.960     1416.73      465.24      149.98      289.28       -3.55       -1.17    21.94    12.57     7.14
 -209.960   -207.016     1426.04      458.75      156.80      298.59      -10.04        5.65    22.01    12.48     7.30
 -207.016   -204.072     1470.35      489.93      163.64      342.90       21.14       12.49    22.35    12.90     7.46
 -204.072   -201.128     1453.62      466.25      141.80      326.17       -2.54       -9.36    22.22    12.59     6.94
 -201.128   -198.184     1467.41      471.08      148.97      339.96        2.29       -2.18    22.33    12.65     7.11
 -198.184   -195.240     1499.95      463.17      141.11      372.50       -5.62      -10.04    22.57    12.54     6.92
 -195.240   -192.296     1506.32      468.33      146.24      378.87       -0.46       -4.91    22.62    12.61     7.05
 -192.296   -189.352     1497.29      463.52      161.23      369.84       -5.27       10.08    22.55    12.55     7.40
 -189.352   -186.408     1498.66      479.92      147.93      371.21       11.13       -3.22    22.56    12.77     7.09
 -186.408   -183.464     1441.19      457.73      153.39      313.74      -11.06        2.24    22.12    12.47     7.22
 -183.464   -180.520     1440.31      477.59      148.97      312.86        8.80       -2.18    22.12    12.74     7.11
 -180.520   -177.576     1442.93      461.14      158.16      315.48       -7.65        7.01    22.14    12.52     7.33
 -177.576   -174.632     1430.87      461.81      155.43      303.42       -6.98        4.28    22.05    12.53     7.27
 -174.632   -171.688     1467.69      472.74      147.93      340.24        3.95       -3.22    22.33    12.67     7.09
 -171.688   -168.744     1497.36      482.31      152.02      369.91       13.53        0.87    22.55    12.80     7.19
 -168.744   -165.800     1483.40      453.24      149.97      355.95      -15.55       -1.18    22.45    12.41     7.14
 -165.800   -162.856     1501.86      462.21      163.64      374.41       -6.58       12.48    22.59    12.53     7.46
 -162.856   -159.912     1521.03      454.65      168.40      393.58      -14.14       17.25    22.73    12.43     7.56
 -159.912   -156.968     1449.51      454.01      159.89      322.06      -14.78        8.74    22.19    12.42     7.37
 -156.968   -154.024     1477.19      477.15      146.54      349.74        8.36       -4.61    22.40    12.73     7.05
 -154.024   -151.080     1465.59      469.34      149.64      338.14        0.55       -1.51    22.31    12.63     7.13
 -151.080   -148.136     1451.64      472.11      158.18      324.19        3.32        7.03    22.21    12.66     7.33
 -148.136   -145.192     1502.51      474.15      156.13      375.06        5.36        4.97    22.59    12.69     7.28
 -145.192   -142.248     1485.49      446.77      150.32      358.04      -22.02       -0.83    22.46    12.32     7.15
 -142.248   -139.304     1492.03      445.43      147.95      364.59      -23.36       -3.21    22.51    12.30     7.09
 -139.304   -136.360     1496.40      483.04      163.97      368.95       14.25       12.82    22.55    12.81     7.46
 -136.360   -133.416     1476.90      465.88      148.60      349.45       -2.91       -2.55    22.40    12.58     7.11
 -133.416   -130.472     1495.61      477.88      153.72      368.16        9.09        2.57    22.54    12.74     7.23
 -130.472   -127.528     1450.88      469.02      155.10      323.43        0.23        3.95    22.20    12.62     7.26
 -127.528   -124.584     1527.95      465.94      161.24      400.50       -2.85       10.09    22.78    12.58     7.40
 -124.584   -121.640     1582.46      465.58      148.96      455.01       -3.21       -2.19    23.18    12.58     7.11
 -121.640   -118.696     1556.57      467.94      135.99      429.12       -0.85      -15.16    22.99    12.61     6.80
 -118.696   -115.752     1575.10      453.95      155.78      447.65      -14.84        4.63    23.13    12.42     7.27
 -115.752   -112.808     1537.08      486.77      147.25      409.63       17.98       -3.90    22.85    12.86     7.07
 -112.808   -109.864     1654.45      460.45      154.07      527.00       -8.34        2.92    23.71    12.51     7.23
 -109.864   -106.920     1672.83      476.19      142.14      545.38        7.40       -9.01    23.84    12.72     6.95
 -106.920   -103.976     1698.97      481.98      158.15      571.52       13.19        7.00    24.02    12.79     7.33
 -103.976   -101.032     1610.95      450.53      156.80      483.50      -18.26        5.64    23.39    12.37     7.30
 -101.032    -98.088     1531.43      489.15      145.54      403.98       20.36       -5.61    22.81    12.89     7.03
  -98.088    -95.144     1515.26      467.65      164.31      387.81       -1.14       13.15    22.69    12.60     7.47
  -95.144    -92.200     1482.55      472.42      155.44      355.11        3.63        4.29    22.44    12.67     7.27
  -92.200    -89.256     1474.34      482.00      164.63      346.89       13.21       13.48    22.38    12.79     7.48
  -89.256    -86.312     1563.33      479.65      164.66      435.88       10.86       13.51    23.04    12.76     7.48
  -86.312    -83.368     1636.93      477.22      150.33      509.48        8.43       -0.82    23.58    12.73     7.15
  -83.368    -80.424     1665.98      489.17      138.73      538.53       20.38      -12.42    23.79    12.89     6.87
  -80.424    -77.480     1583.58      459.14      159.55      456.13       -9.65        8.40    23.19    12.49     7.36
  -77.480    -74.536     1600.12      465.94      156.13      472.67       -2.85        4.98    23.31    12.58     7.28
  -74.536    -71.592     1598.69      458.76      162.26      471.24      -10.03       11.11    23.30    12.48     7.42
  -71.592    -68.648     1611.49      472.76      162.94      484.04        3.97       11.79    23.40    12.67     7.44
  -68.648    -65.704     1685.63      484.05      151.69      558.18       15.26        0.54    23.93    12.82     7.18
  -65.704    -62.760     1679.36      464.24      161.58      551.91       -4.55       10.43    23.88    12.56     7.41
  -62.760    -59.816     1647.90      442.68      153.74      520.45      -26.11        2.58    23.66    12.26     7.23
  -59.816    -56.872     1712.98      495.01      144.53      585.53       26.22       -6.62    24.12    12.97     7.01
  -56.872    -53.928     1698.68      474.46      159.86      571.23        5.67        8.71    24.02    12.70     7.37
  -53.928    -50.984     1808.99      467.28      142.48      681.54       -1.52       -8.68    24.79    12.60     6.96
  -50.984    -48.040     2008.27      475.86      160.22      880.82        7.07        9.07    26.12    12.71     7.38
  -48.040    -45.096     2408.49      454.28      162.93     1281.04      -14.51       11.78    28.60    12.42     7.44
  -45.096    -42.152     3074.60      497.71      151.00     1947.15       28.92       -0.16    32.32    13.00     7.16
  -42.152    -39.208     3262.11      480.94      149.62     2134.66       12.15       -1.53    33.29    12.78     7.13
  -39.208    -36.264     3150.83      464.50      134.62     2023.38       -4.29      -16.53    32.72    12.56     6.76
  -36.264    -33.320     3205.73      492.55      134.62     2078.28       23.76      -16.53    33.00    12.94     6.76
  -33.320    -30.376     3475.84      468.71      154.77     2348.39       -0.08        3.62    34.36    12.62     7.25
  -30.376    -27.432     3790.65      477.92      153.05     2663.21        9.13        1.90    35.88    12.74     7.21
  -27.432    -24.488     4494.37      532.97      158.83     3366.93       64.18        7.68    39.07    13.46     7.34
  -24.488    -21.544     4337.11      523.77      152.03     3209.66       54.98        0.88    38.38    13.34     7.19
  -21.544    -18.600     4197.71      539.84      148.96     3070.26       71.04       -2.19    37.76    13.54     7.11
  -18.600    -15.656     4144.20      520.38      156.47     3016.75       51.59        5.32    37.52    13.29     7.29
  -15.656    -12.712     3709.67      520.33      162.94     2582.22       51.54       11.79    35.50    13.29     7.44
  -12.712     -9.768     3530.59      514.51      157.14     2403.14       45.72        5.99    34.63    13.22     7.31
   -9.768     -6.824     3718.11      498.84      157.85     2590.67       30.05        6.70    35.54    13.02     7.32
   -6.824     -3.880     3744.46      545.68      155.44     2617.01       76.89        4.29    35.66    13.61     7.27
   -3.880     -0.936     3958.41      562.78      144.53     2830.97       93.99       -6.62    36.67    13.83     7.01
   -0.936     -0.512     4728.25      617.15      143.07     3600.80      148.35       -8.09   105.60    38.15    18.37
   -0.512     -0.496     5678.36     1071.20      187.99     4551.25      602.50       36.88   595.75   258.75   108.43
   -0.496     -0.480     5019.42      627.91       62.66     3891.88      159.38      -88.75   560.10   198.14    62.50
   -0.480     -0.464     5477.56      628.13       62.66     4350.00      159.38      -88.75   585.10   198.14    62.50
   -0.464     -0.448     5284.02      753.89      251.63     4156.88      285.00      100.62   574.69   217.05   125.47
   -0.448     -0.432     5412.22      627.65      250.99     4284.38      158.75      100.00   581.59   198.04   125.31
   -0.432     -0.416     4310.61      376.00      125.32     3183.12      -92.50      -25.62   519.05   153.35    88.61
   -0.416     -0.400     6980.55     1005.77        0.00     5853.12      536.88     -151.25   660.52   250.70     0.00
   -0.400     -0.384     5157.84     1068.82       62.66     4030.00      600.00      -88.75   567.75   258.45    62.50
   -0.384     -0.368     5926.80      439.63      250.98     4799.38      -29.38      100.00   608.63   165.71   125.31
   -0.368     -0.352     5471.28      565.76      125.32     4343.75       96.88      -25.62   584.77   188.02    88.61
   -0.352     -0.336     4700.21      815.91       62.66     3572.50      346.88      -88.75   541.99   225.78    62.50
   -0.336     -0.320     4972.37     1259.57      250.98     3845.00      790.62      100.00   557.48   280.56   125.31
   -0.320     -0.304     6127.20      628.28        0.00     4999.38      159.38     -151.25   618.81   198.14     0.00
   -0.304     -0.288     5807.54     1006.66      250.65     4680.00      538.12       99.38   602.47   250.86   125.16
   -0.288     -0.272     6187.60      690.88       62.66     5060.00      221.88      -88.75   621.87   207.76    62.50
   -0.272     -0.256     5667.47      627.91      188.32     4540.00      159.38       36.88   595.16   198.14   108.43
   -0.256     -0.240     4701.28      753.51      250.98     3573.75      285.00      100.00   542.06   217.05   125.31
   -0.240     -0.224     6119.89      502.25      187.99     4992.50       33.75       36.88   618.47   177.22   108.43
   -0.224     -0.208     5666.29      564.77      125.33     4538.75       96.25      -25.62   595.10   187.92    88.61
   -0.208     -0.192     5537.74      753.64       62.66     4410.62      285.00      -88.75   588.33   217.05    62.50
   -0.192     -0.176     5800.40      943.15       62.66     4673.12      474.38      -88.75   602.11   242.79    62.50
   -0.176     -0.160     5414.92      944.47       62.66     4287.50      475.62      -88.75   581.75   242.95    62.50
   -0.160     -0.144     5028.46     1194.15       62.66     3901.25      725.62      -88.75   560.62   273.22    62.50
   -0.144     -0.128     5540.54      816.38      187.99     4413.12      347.50       36.88   588.46   225.87   108.43
   -0.128     -0.112     5603.50      691.16        0.00     4475.62      222.50     -151.25   591.77   207.85     0.00
   -0.112     -0.096     7030.41      314.00      187.99     5903.12     -155.00       36.88   662.88   140.03   108.43
   -0.096     -0.080     5159.34     1384.94       62.66     4031.88      916.25      -88.75   567.86   294.21    62.50
   -0.080     -0.064     4963.65     1005.69      187.99     3836.25      536.88       36.88   556.99   250.70   108.43
   -0.064     -0.048     4769.32      942.27       62.66     3641.88      473.75      -88.75   545.97   242.71    62.50
   -0.048     -0.032     5350.66      755.28      250.65     4223.12      286.25       99.38   578.28   217.23   125.16
   -0.032     -0.016     5935.69      754.17      313.98     4808.12      285.62      162.50   609.08   217.14   140.03
   -0.016      0.000     5679.89     1447.17      125.32     4552.50      978.75      -25.62   595.82   300.78    88.61
    0.000      0.016     5409.98      754.14      125.32     4282.50      285.62      -25.62   581.49   217.14    88.61
    0.016      0.032     6060.71     1135.40      125.66     4933.12      666.88      -25.62   615.46   266.41    88.61
    0.032      0.048     5157.09      817.65      250.65     4029.38      348.75       99.38   567.72   226.04   125.16
    0.048      0.064     5867.77     1069.79       62.66     4740.62      601.25      -88.75   605.61   258.60    62.50
    0.064      0.080     6389.20      881.33      187.99     5261.25      412.50       36.88   631.90   234.69   108.43
    0.080      0.096     5740.05      692.03       62.66     4612.50      223.12      -88.75   598.96   207.95    62.50
    0.096      0.112     6835.07      564.50      125.32     5707.50       95.62      -25.62   653.60   187.81    88.61
    0.112      0.128     5086.08      691.29       62.66     3958.75      222.50      -88.75   563.82   207.85    62.50
    0.128      0.144     5479.05      817.65       62.66     4351.88      348.75      -88.75   585.20   226.04    62.50
    0.144      0.160     5405.88      565.26       62.66     4278.75       96.25      -88.75   581.28   187.92    62.50
    0.160      0.176     5348.46      692.19      315.30     4220.62      223.12      163.75   578.15   207.95   140.31
    0.176      0.192     6209.60     1388.26      251.63     5081.88      919.38      100.62   622.97   294.55   125.47
    0.192      0.208     5423.42     1263.03      187.99     4296.25      794.38       36.88   582.22   280.97   108.43
    0.208      0.224     6385.57     1005.81      125.33     5258.12      536.88      -25.62   631.75   250.70    88.61
    0.224      0.240     5879.67      945.05      564.61     4752.50      476.25      413.12   606.22   243.03   187.81
    0.240      0.256     5603.94      690.76      187.99     4476.25      221.88       36.88   591.81   207.76   108.43
    0.256      0.272     6127.38      564.90      125.33     5000.00       96.25      -25.62   618.85   187.92    88.61
    0.272      0.288     5621.12     1322.70      313.97     4493.75      853.75      162.50   592.73   287.50   140.03
    0.288      0.304     6194.85     1069.16      187.99     5067.50      600.62       36.88   622.24   258.53   108.43
    0.304      0.320     5927.00      691.42      250.99     4799.38      222.50      100.00   608.63   207.85   125.31
    0.320      0.336     6787.12     1069.79      187.99     5660.00      601.25       36.88   651.32   258.60   108.43
    0.336      0.352     5349.53      943.06      125.33     4221.88      474.38      -25.62   578.22   242.79    88.61
    0.352      0.368     5295.21      943.91      188.31     4167.50      475.00       36.88   575.27   242.87   108.43
    0.368      0.384     6652.65     1132.80      250.98     5525.00      664.38      100.00   644.81   266.12   125.31
    0.384      0.400     5413.61     1005.30      187.99     4286.25      536.25       36.88   581.69   250.62   108.43
    0.400      0.416     4966.61     1450.75      125.32     3839.38      981.88      -25.62   557.16   301.11    88.61
    0.416      0.432     6968.60      879.39       62.66     5841.25      410.62      -88.75   659.96   234.44    62.50
    0.432      0.448     5938.09     1069.83      125.33     4810.62      601.25      -25.62   609.21   258.60    88.61
    0.448      0.464     5730.79      754.27      125.32     4603.12      285.62      -25.62   598.47   217.14    88.61
    0.464      0.480     5413.31      755.03      439.29     4285.62      286.25      288.12   581.65   217.23   165.71
    0.480      0.496     5744.18      881.20      439.31     4616.25      412.50      288.12   599.15   234.69   165.71
    0.496      0.512     6146.09     1132.79      439.62     5018.75      663.75      288.12   619.79   266.05   165.71
    0.512      0.528     5567.57      815.34       62.52     4440.00      346.88      -88.75   589.89   225.78    62.50
    0.528      0.544     6603.55      752.47       62.52     5475.62      283.75      -88.75   642.41   216.87    62.50
    0.544      0.560     5045.95      375.75      125.08     3918.75      -93.12      -26.25   561.60   153.22    88.39
    0.560      0.576     5053.13      941.25       62.52     3925.62      472.50      -88.75   561.98   242.54    62.50
    0.576      0.592     5697.08      689.93      187.69     4569.38      221.25       36.25   596.70   207.67   108.25
    0.592      0.608     6345.82      690.08      250.32     5218.12      221.25       99.38   629.76   207.67   125.16
    0.608      0.624     5572.53      941.96      250.32     4445.00      473.12       99.38   590.15   242.63   125.16
    0.624      0.640     5693.02      501.27      125.08     4565.62       32.50      -26.25   596.51   177.00    88.39
    0.640      0.656     6123.15     1193.15        0.00     4995.62      724.38     -151.25   618.62   273.08     0.00
    0.656      0.672     6114.41      564.04      125.08     4986.88       95.00      -26.25   618.18   187.71    88.39
    0.672      0.688     4924.45      815.78      187.69     3796.88      346.88       36.25   554.77   225.78   108.25
    0.688      0.704     6351.49     1067.83      187.68     5224.38      599.38       36.25   630.07   258.38   108.25
    0.704      0.720     6605.65      941.02        0.00     5478.12      472.50     -151.25   642.53   242.54     0.00
    0.720      0.736     6605.91      878.32       62.52     5478.12      409.38      -88.75   642.53   234.27    62.50
    0.736      0.752     5575.52     1068.36      313.00     4448.12      599.38      161.88   590.32   258.38   139.89
    0.752      0.768     5438.37      878.06        0.00     4311.25      409.38     -151.25   583.03   234.27     0.00
    0.768      0.784     5564.81      564.07      125.08     4436.88       95.00      -26.25   589.72   187.71    88.39
    0.784      0.800     6113.32      626.56        0.00     4985.62      158.12     -151.25   618.12   197.94     0.00
    0.800      0.816     6126.43     1131.21      250.32     4998.75      662.50       99.38   618.78   265.90   125.16
    0.816      0.832     6349.47     1130.12        0.00     5221.88      661.25     -151.25   629.95   265.75     0.00
    0.832      0.848     5179.34      501.62      313.00     4051.88       33.12      161.88   568.96   177.11   139.89
    0.848      0.864     4797.18      941.73      187.68     3670.00      473.12       36.25   547.58   242.63   108.25
    0.864      0.880     6120.11      878.54      125.08     4992.50      410.00      -26.25   618.47   234.35    88.39
    0.880      0.896     6345.82      627.34      313.00     5218.12      158.75      161.88   629.76   198.04   139.89
    0.896      0.912     5952.53      626.72       62.52     4825.00      158.12      -88.75   609.94   197.94    62.50
    0.912      0.928     6605.91      941.05        0.00     5478.12      472.50     -151.25   642.53   242.54     0.00
    0.928      0.944     6603.29      752.43       62.52     5475.62      283.75      -88.75   642.41   216.87    62.50
    0.944      0.960     6603.55      752.47       62.52     5475.62      283.75      -88.75   642.41   216.87    62.50
    0.960      0.976     6350.36     1067.56      125.08     5223.12      598.75      -26.25   630.01   258.30    88.39
    0.976      0.992     5951.47      438.59      187.68     4823.75      -30.00       36.25   609.88   165.60   108.25
    0.992      1.008     6608.27      941.53      125.08     5480.62      472.50      -26.25   642.66   242.54    88.39
    1.008      1.024     5176.57      626.56        0.00     4049.38      158.12     -151.25   568.82   197.94     0.00
    1.024      1.040     5826.24      752.62      125.08     4698.75      283.75      -26.25   603.44   216.87    88.39
    1.040      1.056     6863.66      752.47       62.52     5736.25      283.75      -88.75   654.97   216.87    62.50
    1.056      1.072     5437.40      627.03      187.68     4310.00      158.12       36.25   582.96   197.94   108.25
    1.072      1.088     6116.59      752.43       62.52     4989.38      283.75      -88.75   618.31   216.87    62.50
    1.088      1.104     5435.68      564.07      125.08     4308.12       95.00      -26.25   582.86   187.71    88.39
    1.200      1.216     6342.42      689.56       62.52     5215.00      220.62      -88.75   629.61   207.57    62.50
    1.216      1.232     6608.01      753.19      313.00     5480.62      284.38      161.88   642.66   216.96   139.89
    1.232      1.248     6344.94      689.93      187.69     5217.50      221.25       36.25   629.73   207.67   108.25
    1.248      1.264     4151.45      689.90      187.68     3023.75      221.25       36.25   509.37   207.67   108.25
    1.264      1.280     5691.79      501.12       62.52     4564.38       32.50      -88.75   596.44   177.00    62.50
    1.280      1.296     5964.46      879.86      501.32     4836.88      411.25      350.00   610.55   234.52   177.00
    1.296      1.312     6600.93      626.72       62.52     5473.75      158.12      -88.75   642.32   197.94    62.50
    1.312      1.328     5951.47      438.59      187.68     4823.75      -30.00       36.25   609.88   165.60   108.25
    1.328      1.344     5961.26     1067.60      125.08     4833.75      598.75      -26.25   610.39   258.30    88.39
    1.344      1.360     5317.79     1257.21      187.68     4190.62      788.75       36.25   576.53   280.35   108.25
    1.472      1.488     5825.43      627.05      187.69     4697.50      158.12       36.25   603.38   197.94   108.25
    1.488      1.504     6120.96      815.96      250.32     4993.75      347.50       99.38   618.53   225.87   125.16
    1.504      1.520     5442.25      753.38      375.73     4315.00      284.38      224.38   583.23   216.96   153.22
    1.520      1.536     4792.25      626.90      125.08     3664.38      158.12      -26.25   547.26   197.94    88.39
    1.536      1.552     6867.07      941.25       62.52     5739.38      472.50      -88.75   655.12   242.54    62.50
    1.552      1.568     6124.48     1193.50       62.52     4996.88      725.00      -88.75   618.69   273.15    62.50
    1.568      1.584     5313.05     1004.51      125.08     4185.62      535.62      -26.25   576.25   250.55    88.39
    1.584      1.600     6353.76     1256.90      125.08     5226.25      788.12      -26.25   630.17   280.28    88.39
    1.600      1.616     5698.10      815.58      125.08     4570.62      346.88      -26.25   596.77   225.78    88.39
    1.616      1.632     5690.77      501.00        0.00     4563.12       32.50     -151.25   596.38   177.00     0.00
    1.632      1.648     5828.32      753.00      250.32     4700.62      284.38       99.38   603.54   216.96   125.16
    1.648      1.664     6604.73      815.38       62.52     5476.88      346.88      -88.75   642.47   225.78    62.50
    1.664      1.680     6116.59      376.22      438.49     4989.38      -92.50      287.50   618.31   153.35   165.60
    1.680      1.696     6863.39      689.73      125.08     5736.25      221.25      -26.25   654.97   207.67    88.39
    1.696      1.712     6350.61     1067.60      125.08     5223.12      598.75      -26.25   630.01   258.30    88.39
    1.712      1.728     5305.49      501.25      125.08     4178.12       32.50      -26.25   575.85   177.00    88.39
    1.728      1.744     5826.24      752.62      125.08     4698.75      283.75      -26.25   603.44   216.87    88.39
    1.744      1.760     5826.47      752.65      125.08     4698.75      283.75      -26.25   603.44   216.87    88.39
