29315.862 - KW trigger time, seconds UT.
29319.717 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.120      3.136     3128.47      878.06        0.00     2008.12      404.38     -185.00   442.21   234.27     0.00
    3.136      3.152     3895.16      689.90      187.68     2774.38      216.25        2.50   493.39   207.67   108.25
    3.152      3.168     2875.78     1004.55      125.08     1755.00      530.62      -60.00   423.94   250.55    88.39
    3.168      3.184     3895.85      752.81      187.68     2775.00      279.38        2.50   493.43   216.96   108.25
    3.184      3.200     3001.54      878.28       62.52     1881.25      404.38     -122.50   433.15   234.27    62.50
    3.200      3.216     3644.55     1256.95      125.08     2523.75      783.12      -60.00   477.26   280.28    88.39
    3.216      3.232     4021.84      689.56       62.52     2901.25      215.62     -122.50   501.37   207.57    62.50
    3.232      3.248     3768.49      941.25       62.52     2648.12      467.50     -122.50   485.33   242.54    62.50
    3.248      3.264     3128.04      815.17        0.00     2007.50      341.25     -185.00   442.16   225.69     0.00
    3.264      3.280     4409.67      941.25       62.52     3289.38      467.50     -122.50   525.00   242.54    62.50
    3.280      3.296     4034.72     1322.40      564.14     2914.38      848.75      379.38   502.18   287.50   187.81
    3.296      3.312     3386.21      816.19      313.02     2265.62      342.50      128.12   460.04   225.87   139.89
    3.312      3.328     4157.35     1068.36      313.00     3036.88      594.38      128.12   509.75   258.38   139.89
    3.328      3.344     3256.03      752.62      125.08     2135.62      278.75      -60.00   451.13   216.87    88.39
    3.344      3.360     4412.20     1004.80      187.69     3291.25      531.25        2.50   525.11   250.62   108.25
    3.360      3.376     3262.38     1320.74      250.32     2141.88      846.88       65.62   451.56   287.30   125.16
    3.376      3.392     4673.43     1131.78      375.73     3553.12      658.12      190.62   540.47   265.97   153.22
    3.392      3.408     4025.56      941.53      125.08     2905.00      467.50      -60.00   501.60   242.54    88.39
    3.408      3.424     3263.54     1321.40      375.73     2143.12      847.50      190.62   451.65   287.36   153.22
    3.424      3.440     3134.14     1320.46      187.69     2013.12      846.88        2.50   442.56   287.30   108.25
    3.440      3.456     4155.88     1193.45       62.52     3035.00      720.00     -122.50   509.63   273.15    62.50
    3.456      3.472     3128.47      627.19      250.32     2008.12      153.75       65.62   442.21   198.04   125.16
    3.472      3.488     4021.99      626.90      125.08     2901.25      153.12      -60.00   501.37   197.94    88.39
    3.488      3.504     3515.77     1005.26      313.00     2395.00      531.25      128.12   468.75   250.62   139.89
    3.504      3.520     4024.69      753.00      250.32     2904.38      279.38       65.62   501.56   216.96   125.16
    3.520      3.536     3512.17      752.84      187.69     2391.25      279.38        2.50   468.50   216.96   108.25
    3.536      3.552     3897.24     1067.02        0.00     2776.88      593.12     -185.00   493.55   258.22     0.00
    3.552      3.568     3637.95      626.87      125.08     2517.50      153.12      -60.00   476.85   197.94    88.39
    3.568      3.584     3905.01     1510.61      250.33     2784.38     1036.88       65.62   494.03   307.27   125.16
    3.584      3.600     4288.11     1257.85      313.00     3167.50      784.38      128.12   517.70   280.42   139.89
    3.600      3.616     4149.24      501.37      187.68     3028.75       27.50        2.50   509.25   177.00   108.25
    3.616      3.632     4154.56      878.98      250.33     3033.75      405.00       65.62   509.56   234.35   125.16
    3.632      3.648     2749.75     1068.09      250.32     1629.38      594.38       65.62   414.58   258.38   125.16
    3.648      3.664     4410.45     1004.25       62.52     3290.00      530.62     -122.50   525.04   250.55    62.50
    3.664      3.680     4285.23     1256.63       62.52     3164.38      783.12     -122.50   517.51   280.28    62.50
    3.680      3.696     3768.49      941.25       62.52     2648.12      467.50     -122.50   485.33   242.54    62.50
    3.696      3.712     4155.88     1193.45       62.52     3035.00      720.00     -122.50   509.63   273.15    62.50
    3.712      3.728     4026.99      690.80      501.32     2906.25      216.88      316.25   501.68   207.76   177.00
    3.728      3.744     3893.78      626.87      125.08     2773.12      153.12      -60.00   493.31   197.94    88.39
    3.744      3.760     3129.58      878.50      125.08     2008.75      405.00      -60.00   442.25   234.35    88.39
    3.760      3.776     4146.46      375.67       62.52     3025.62      -98.12     -122.50   509.06   153.22    62.50
    3.776      3.792     4283.53     1067.56      125.08     3163.12      593.75      -60.00   517.43   258.30    88.39
    3.792      3.808     3643.11     1130.64      125.08     2522.50      656.88      -60.00   477.17   265.83    88.39
    3.808      3.824     3768.64      941.29       62.52     2648.12      467.50     -122.50   485.33   242.54    62.50
    3.824      3.840     3001.01      752.62      125.08     1880.62      278.75      -60.00   433.10   216.87    88.39
    3.840      3.856     4027.55     1067.83      187.68     2906.88      594.38        2.50   501.72   258.38   108.25
    3.856      3.872     3765.97      564.21      187.69     2645.00       90.62        2.50   485.13   187.81   108.25
    3.872      3.888     4290.40     1573.49      187.68     3170.00     1100.00        2.50   517.85   313.62   108.25
    3.888      3.904     3384.27      564.61      375.73     2263.75       90.62      190.62   459.92   187.81   153.22
    3.904      3.920     4025.56      878.76      187.69     2905.00      405.00        2.50   501.60   234.35   108.25
    3.920      3.936     4028.98     1131.21      250.32     2908.12      657.50       65.62   501.79   265.90   125.16
    3.936      3.952     4405.76      626.72       62.52     3285.00      153.12     -122.50   524.74   197.94    62.50
    3.952      3.968     3392.22     1636.50      125.08     2271.25     1162.50      -60.00   460.43   319.79    88.39
    3.968      3.984     3902.78     1006.28      564.14     2782.50      532.50      379.38   493.91   250.78   187.81
    3.984      4.000     4023.98      690.08      250.32     2903.12      216.25       65.62   501.48   207.67   125.16
    4.000      4.016     4535.14      752.28        0.00     3414.38      278.75     -185.00   532.39   216.87     0.00
    4.016      4.032     3512.66      941.25       62.52     2391.88      467.50     -122.50   468.54   242.54    62.50
    4.032      4.048     3515.28     1130.68      125.08     2394.38      656.88      -60.00   468.71   265.83    88.39
    4.048      4.064     4149.24      501.37      187.68     3028.75       27.50        2.50   509.25   177.00   108.25
    4.064      4.080     4023.26      501.75      375.73     2902.50       28.12      190.62   501.44   177.11   153.22
    4.080      4.096     4025.56     1004.29       62.52     2905.00      530.62     -122.50   501.60   250.55    62.50
    4.096      4.112     3262.96     1383.98      250.32     2142.50      910.00       65.62   451.60   294.08   125.16
    4.112      4.128     4157.35     1194.05      187.68     3036.88      720.62        2.50   509.75   273.22   108.25
    4.128      4.144     4406.71      626.90      125.08     3286.25      153.12      -60.00   524.81   197.94    88.39
    4.144      4.160     3518.27     1572.31        0.00     2397.50     1098.75     -185.00   468.92   313.50     0.00
    4.160      4.176     3512.03      878.28       62.52     2391.25      404.38     -122.50   468.50   234.27    62.50
    4.176      4.192     4027.71     1130.68      125.08     2906.88      656.88      -60.00   501.72   265.83    88.39
    4.192      4.208     3772.51     1131.21      250.32     2651.88      657.50       65.62   485.57   265.90   125.16
    4.208      4.224     3900.01     1005.26      313.00     2779.38      531.25      128.12   493.71   250.62   139.89
    4.224      4.240     4405.93      689.41        0.00     3285.00      215.62     -185.00   524.74   207.57     0.00
    4.240      4.256     3513.90     1067.29       62.52     2393.12      593.75     -122.50   468.62   258.30    62.50
    4.256      4.272     3899.31     1067.83      187.68     2778.75      594.38        2.50   493.67   258.38   108.25
    4.272      4.288     3643.26     1130.68      125.08     2522.50      656.88      -60.00   477.17   265.83    88.39
    4.288      4.304     4281.25      878.50      125.08     3160.62      405.00      -60.00   517.28   234.35    88.39
    4.304      4.320     3512.66      878.50      125.08     2391.88      405.00      -60.00   468.54   234.35    88.39
    4.320      4.336     4024.85      878.54      125.08     2904.38      405.00      -60.00   501.56   234.35    88.39
    4.336      4.352     2749.26     1130.64      125.08     1628.75      656.88      -60.00   414.53   265.83    88.39
    4.352      4.368     4156.62     1193.75      125.08     3036.25      720.00      -60.00   509.71   273.15    88.39
    4.368      4.384     3641.32      878.76      187.69     2520.62      405.00        2.50   477.05   234.35   108.25
    4.384      4.400     4417.52     1321.07      313.00     3296.88      847.50      128.12   525.45   287.36   139.89
    4.400      4.416     3896.55      753.00      250.32     2776.25      279.38       65.62   493.51   216.96   125.16
    4.416      4.432     3897.39     1004.29       62.52     2776.88      530.62     -122.50   493.55   250.55    62.50
    4.432      4.448     3895.85      878.28       62.52     2775.00      404.38     -122.50   493.43   234.27    62.50
    4.448      4.464     3002.07      753.00      250.32     1881.25      279.38       65.62   433.15   216.96   125.16
    4.464      4.480     3004.32     1193.50       62.52     1883.75      720.00     -122.50   433.33   273.15    62.50
    4.768      4.784     3389.68     1131.78      375.73     2269.38      658.12      190.62   460.30   265.97   153.22
    4.784      4.800     4283.70      942.00      250.33     3163.12      468.12       65.62   517.43   242.63   125.16
    4.800      4.816     2748.29      878.94      250.32     1627.50      405.00       65.62   414.44   234.35   125.16
    4.816      4.832     3774.52     1257.85      313.00     2653.75      784.38      128.12   485.69   280.42   139.89
    4.832      4.848     5184.15      941.76      187.69     4063.12      468.12        2.50   569.20   242.63   108.25
    4.848      4.864     4416.73     1194.95      375.73     3296.25      721.25      190.62   525.41   273.29   153.22
    4.864      4.880     3640.53      941.25       62.52     2520.00      467.50     -122.50   477.01   242.54    62.50
    4.880      4.896     4279.90      815.38       62.52     3159.38      341.88     -122.50   517.20   225.78    62.50
    4.896      4.912     3641.82      941.73      187.68     2521.25      468.12        2.50   477.09   242.63   108.25
    4.912      4.928     3385.47     1004.25       62.52     2265.00      530.62     -122.50   460.00   250.55    62.50
    4.928      4.944     4284.47      816.60      438.51     3163.75      343.12      253.75   517.47   225.95   165.60
    4.944      4.960     4543.83     1068.63      375.73     3423.12      595.00      190.62   532.90   258.45   153.22
    4.960      4.976     5438.37      564.47      313.00     4318.12       90.62      128.12   583.03   187.81   139.89
    5.104      5.120     3387.87      942.43      375.73     2267.50      468.75      190.62   460.17   242.71   153.22
    5.312      5.328     3640.53      941.25       62.52     2520.00      467.50     -122.50   477.01   242.54    62.50
    5.328      5.344     4027.55      942.20      313.00     2906.88      468.75      128.12   501.72   242.71   139.89
    5.344      5.360     4026.28     1004.55      125.08     2905.62      530.62      -60.00   501.64   250.55    88.39
    5.360      5.376     3260.65     1068.36      313.00     2140.00      594.38      128.12   451.43   258.38   139.89
    5.376      5.392     3257.76      941.49      125.08     2136.88      467.50      -60.00   451.21   242.54    88.39
    5.392      5.408     3386.81     1067.60      125.08     2266.25      593.75      -60.00   460.09   258.30    88.39
    5.408      5.424     3129.03      690.08      250.32     2008.75      216.25       65.62   442.25   207.67   125.16
    5.424      5.440     4022.55      752.43       62.52     2901.88      278.75     -122.50   501.40   216.87    62.50
    5.440      5.456     3643.90     1193.80      125.08     2523.12      720.00      -60.00   477.21   273.15    88.39
    5.456      5.472     3640.53      815.75      187.68     2520.00      341.88        2.50   477.01   225.78   108.25
    5.472      5.488     3896.55      690.25      313.00     2776.25      216.25      128.12   493.51   207.67   139.89
    5.488      5.504     3512.17      815.58      125.08     2391.25      341.88      -60.00   468.50   225.78    88.39
    5.504      5.520     3389.08     1131.49      313.00     2268.75      657.50      128.12   460.26   265.90   139.89
    5.520      5.536     3134.02     1131.78      375.73     2013.12      658.12      190.62   442.56   265.97   153.22
    5.536      5.552     4156.04     1130.68      125.08     3035.00      656.88      -60.00   509.63   265.83    88.39
    5.552      5.568     3897.93     1067.29       62.52     2777.50      593.75     -122.50   493.59   258.30    62.50
    5.568      5.584     3898.62     1067.56      125.08     2778.12      593.75      -60.00   493.63   258.30    88.39
    5.584      5.600     3130.26      815.99      250.33     2009.38      342.50       65.62   442.30   225.87   125.16
    5.600      5.616     3643.11     1005.01      250.32     2522.50      531.25       65.62   477.17   250.62   125.16
    5.616      5.632     4417.52     1383.98      250.32     3296.88      910.00       65.62   525.45   294.08   125.16
    5.632      5.648     3642.61      942.00      250.33     2521.88      468.12       65.62   477.13   242.63   125.16
    5.648      5.664     4287.34     1257.53      250.32     3166.88      783.75       65.62   517.66   280.35   125.16
    5.664      5.680     4408.89      690.08      250.32     3288.12      216.25       65.62   524.93   207.67   125.16
    5.680      5.696     3513.42      815.99      250.33     2392.50      342.50       65.62   468.58   225.87   125.16
    5.696      5.712     3516.39     1131.21      250.32     2395.62      657.50       65.62   468.79   265.90   125.16
    5.712      5.728     3256.03      815.34       62.52     2135.62      341.88     -122.50   451.13   225.78    62.50
    5.728      5.744     3901.54     1320.12      125.08     2780.62      846.25      -60.00   493.79   287.23    88.39
    5.744      5.760     3642.47      941.96      250.32     2521.88      468.12       65.62   477.13   242.63   125.16
    5.760      5.776     3767.82      627.34      313.00     2647.50      153.75      128.12   485.29   198.04   139.89
    5.776      5.792     4542.40      816.81      501.32     3421.88      343.12      316.25   532.83   225.95   177.00
    5.792      5.808     4028.26     1130.92      187.68     2907.50      656.88        2.50   501.75   265.83   108.25
    5.808      5.824     3770.50     1004.76      187.68     2650.00      531.25        2.50   485.45   250.62   108.25
    5.824      5.840     4282.94     1004.55      125.08     3162.50      530.62      -60.00   517.39   250.55    88.39
    5.840      5.856     4028.26     1130.92      187.68     2907.50      656.88        2.50   501.75   265.83   108.25
    5.856      5.872     4149.98      564.18      187.68     3029.38       90.62        2.50   509.29   187.81   108.25
    5.872      5.888     4670.29     1067.87      187.69     3549.38      594.38        2.50   540.25   258.38   108.25
    5.888      5.904     3898.62     1130.35       62.52     2778.12      656.88     -122.50   493.63   265.83    62.50
    5.904      5.920     3389.81     1257.58      250.33     2269.38      783.75       65.62   460.30   280.35   125.16
    5.920      5.936     4025.41      815.96      250.32     2905.00      342.50       65.62   501.60   225.87   125.16
    5.936      5.952     4154.40      941.73      187.68     3033.75      468.12        2.50   509.56   242.63   108.25
    5.952      5.968     4286.75     1131.54      313.02     3166.25      657.50      128.12   517.62   265.90   139.89
    5.968      5.984     3516.39     1194.05      187.68     2395.62      720.62        2.50   468.79   273.22   108.25
    5.984      6.000     2751.70     1320.74      250.32     1631.25      846.88       65.62   414.72   287.30   125.16
    6.000      6.016     3641.32     1004.29       62.52     2520.62      530.62     -122.50   477.05   250.55    62.50
    6.016      6.032     4667.61     1004.25       62.52     3546.88      530.62     -122.50   540.11   250.55    62.50
    6.032      6.048     4155.88      879.38      375.73     3035.00      405.62      190.62   509.63   234.44   153.22
    6.048      6.064     3900.16     1319.46        0.00     2779.38      845.62     -185.00   493.71   287.16     0.00
    6.064      6.080     3895.85      878.28       62.52     2775.00      404.38     -122.50   493.43   234.27    62.50
    6.080      6.096     3381.88      689.39        0.00     2261.25      215.62     -185.00   459.75   207.57     0.00
    6.096      6.112     4286.75     1382.99       62.52     3166.25      909.38     -122.50   517.62   294.02    62.50
    6.112      6.128     3392.69     1447.98      375.73     2271.88      974.38      190.62   460.47   300.85   153.22
    6.128      6.144     3387.27     1130.64      125.08     2266.88      656.88      -60.00   460.13   265.83    88.39
    6.144      6.160     3768.64     1004.04        0.00     2648.12      530.00     -185.00   485.33   250.47     0.00
    6.160      6.176     4925.13      815.96      250.32     3804.38      342.50       65.62   554.81   225.87   125.16
    6.176      6.192     2367.96     1193.75      125.08     1247.50      720.00      -60.00   384.72   273.15    88.39
    6.192      6.208     4671.95     1068.40      313.02     3551.25      594.38      128.12   540.36   258.38   139.89
    6.208      6.224     3257.18      753.00      250.32     2136.88      279.38       65.62   451.21   216.96   125.16
    6.224      6.240     3643.11     1067.83      187.68     2522.50      594.38        2.50   477.17   258.38   108.25
    6.240      6.256     3644.55     1256.95      125.08     2523.75      783.12      -60.00   477.26   280.28    88.39
    6.256      6.272     3639.88      627.34      313.00     2519.38      153.75      128.12   476.97   198.04   139.89
    6.272      6.288     3768.49      815.75      187.68     2648.12      341.88        2.50   485.33   225.78   108.25
    6.288      6.304     3638.74      438.94      375.74     2518.12      -35.00      190.62   476.89   165.60   153.22
    6.304      6.320     3518.27     1320.74      250.32     2397.50      846.88       65.62   468.92   287.30   125.16
    6.320      6.336     4158.09     1131.49      313.00     3037.50      657.50      128.12   509.79   265.90   139.89
    6.336      6.352     3135.81     1510.23      187.69     2015.00     1036.25        2.50   442.69   307.20   108.25
    6.352      6.368     4544.64     1131.78      375.73     3424.38      658.12      190.62   532.98   265.97   153.22
    6.368      6.384     4026.83     1193.15        0.00     2906.25      719.38     -185.00   501.68   273.08     0.00
    6.384      6.400     3001.13      689.93      187.69     1880.62      216.25        2.50   433.10   207.67   108.25
    6.400      6.416     4795.47      815.75      187.68     3675.00      341.88        2.50   547.47   225.78   108.25
    6.416      6.432     3511.41      501.75      375.73     2390.62       28.12      190.62   468.46   177.11   153.22
    6.432      6.448     3511.55      564.49      313.02     2390.62       90.62      128.12   468.46   187.81   139.89
    6.448      6.464     4158.83     1383.28      125.08     3038.12      909.38      -60.00   509.82   294.02    88.39
    6.464      6.480     4030.41     1383.28      125.08     2910.00      909.38      -60.00   501.91   294.02    88.39
    6.480      6.496     3642.61     1067.60      125.08     2521.88      593.75      -60.00   477.13   258.30    88.39
    6.496      6.512     3897.24     1067.02        0.00     2776.88      593.12     -185.00   493.55   258.22     0.00
    6.512      6.528     4021.99      752.28        0.00     2901.25      278.75     -185.00   501.37   216.87     0.00
    6.528      6.544     3766.49      627.03      187.68     2645.62      153.12        2.50   485.17   197.94   108.25
    6.544      6.560     3129.03      941.02        0.00     2008.75      467.50     -185.00   442.25   242.54     0.00
    6.560      6.576     2873.75      689.93      187.69     1753.12      216.25        2.50   423.80   207.67   108.25
    6.576      6.592     3769.83      816.16      313.00     2649.38      342.50      128.12   485.41   225.87   139.89
    6.592      6.608     3003.66      879.16      313.00     1883.12      405.62      128.12   433.28   234.44   139.89
    6.608      6.624     3510.93      627.05      187.69     2390.00      153.12        2.50   468.42   197.94   108.25
    6.624      6.640     4153.66      753.19      313.00     3033.12      279.38      128.12   509.52   216.96   139.89
    6.640      6.656     3129.58      941.25       62.52     2008.75      467.50     -122.50   442.25   242.54    62.50
    6.656      6.672     3895.32      815.38       62.52     2774.38      341.88     -122.50   493.39   225.78    62.50
    6.672      6.688     2876.69      942.20      313.00     1756.25      468.75      128.12   424.03   242.71   139.89
    6.688      6.704     3129.58      878.50      125.08     2008.75      405.00      -60.00   442.25   234.35    88.39
    6.704      6.720     3261.35     1131.54      313.02     2140.62      657.50      128.12   451.47   265.90   139.89
    6.720      6.736     3129.03      941.02        0.00     2008.75      467.50     -185.00   442.25   242.54     0.00
    6.736      6.752     3129.03      878.28       62.52     2008.75      404.38     -122.50   442.25   234.27    62.50
    6.752      6.768     3256.73      564.63      375.74     2136.25       90.62      190.62   451.17   187.81   153.22
    6.768      6.784     4022.55      752.43       62.52     2901.88      278.75     -122.50   501.40   216.87    62.50
    6.784      6.800     2749.26     1130.64      125.08     1628.75      656.88      -60.00   414.53   265.83    88.39
    6.800      6.816     3001.66      941.05        0.00     1881.25      467.50     -185.00   433.15   242.54     0.00
    6.816      6.832     3508.92      438.59      187.68     2388.12      -35.00        2.50   468.29   165.60   108.25
    6.832      6.848     4022.55      564.33      250.32     2901.88       90.62       65.62   501.40   187.81   125.16
    6.848      6.864     3645.20     1194.40      250.33     2524.38      720.62       65.62   477.30   273.22   125.16
    6.864      6.880     4027.55     1005.01      250.32     2906.88      531.25       65.62   501.72   250.62   125.16
    6.880      6.896     3642.47     1067.56      125.08     2521.88      593.75      -60.00   477.13   258.30    88.39
    6.896      6.912     3513.42      753.22      313.02     2392.50      279.38      128.12   468.58   216.96   139.89
    6.912      6.928     3639.24      689.90      187.68     2518.75      216.25        2.50   476.93   207.67   108.25
    6.928      6.944     3644.40     1194.05      187.68     2523.75      720.62        2.50   477.26   273.22   108.25
    6.944      6.960     3381.41      438.61      187.69     2260.62      -35.00        2.50   459.70   165.60   108.25
    6.960      6.976     4151.45      815.34       62.52     3030.62      341.88     -122.50   509.37   225.78    62.50
    6.976      6.992     4155.14     1067.56      125.08     3034.38      593.75      -60.00   509.60   258.30    88.39
    6.992      7.008     3765.30      564.07      125.08     2644.38       90.00      -60.00   485.09   187.71    88.39
    7.008      7.024     3256.03      752.62      125.08     2135.62      278.75      -60.00   451.13   216.87    88.39
    7.024      7.040     2017.63      690.60      438.49      896.88      216.88      253.75   355.10   207.76   165.60
    7.040      7.056     3896.70      753.03      250.33     2776.25      279.38       65.62   493.51   216.96   125.16
    7.056      7.072     4026.83     1067.56      125.08     2906.25      593.75      -60.00   501.68   258.30    88.39
    7.072      7.088     3002.60      941.49      125.08     1881.88      467.50      -60.00   433.19   242.54    88.39
    7.088      7.104     2877.31     1193.80      125.08     1756.88      720.00      -60.00   424.08   273.15    88.39
    7.104      7.120     2113.88     1130.92      187.68      993.12      656.88        2.50   363.47   265.83   108.25
    7.120      7.136     3509.68      626.74       62.52     2388.75      153.12     -122.50   468.33   197.94    62.50
    7.136      7.152     3771.17      942.20      313.00     2650.62      468.75      128.12   485.49   242.71   139.89
    7.152      7.168     2754.14     1574.29      313.00     1633.75     1100.62      128.12   414.91   313.69   139.89
    7.168      7.184     3259.04     1130.40       62.52     2138.12      656.88     -122.50   451.30   265.83    62.50
    7.184      7.200     2876.69     1130.64      125.08     1756.25      656.88      -60.00   424.03   265.83    88.39
    7.200      7.216     3384.87      878.50      125.08     2264.38      405.00      -60.00   459.96   234.35    88.39
    7.216      7.232     4282.18      753.22      313.02     3161.25      279.38      128.12   517.32   216.96   139.89
    7.232      7.248     4149.24      438.70      250.32     3028.75      -35.00       65.62   509.25   165.60   125.16
    7.248      7.264     3514.52      941.96      250.32     2393.75      468.12       65.62   468.67   242.63   125.16
    7.264      7.280     3766.64      689.76      125.08     2645.62      216.25      -60.00   485.17   207.67    88.39
    7.280      7.296     3256.03      878.06        0.00     2135.62      404.38     -185.00   451.13   234.27     0.00
    7.296      7.312     4544.64     1194.65      313.00     3424.38      720.62      128.12   532.98   273.22   139.89
    7.312      7.328     3896.01      878.32       62.52     2775.00      404.38     -122.50   493.43   234.27    62.50
    7.328      7.344     3640.53      753.00      250.32     2520.00      279.38       65.62   477.01   216.96   125.16
    7.344      7.360     3510.17      564.18      187.68     2389.38       90.62        2.50   468.38   187.81   108.25
    7.360      7.376     4026.99      879.20      313.02     2906.25      405.62      128.12   501.68   234.44   139.89
    7.376      7.392     3897.93     1067.29       62.52     2777.50      593.75     -122.50   493.59   258.30    62.50
    7.392      7.408     3256.03      752.62      125.08     2135.62      278.75      -60.00   451.13   216.87    88.39
    7.408      7.424     3129.70      941.29       62.52     2008.75      467.50     -122.50   442.25   242.54    62.50
    7.424      7.440     3129.03      878.28       62.52     2008.75      404.38     -122.50   442.25   234.27    62.50
    7.440      7.456     3001.54      752.81      187.68     1881.25      279.38        2.50   433.15   216.96   108.25
    7.456      7.472     4282.94     1004.55      125.08     3162.50      530.62      -60.00   517.39   250.55    88.39
    7.472      7.488     3510.79      564.33      250.32     2390.00       90.62       65.62   468.42   187.81   125.16
    7.488      7.504     2746.35      689.90      187.68     1625.62      216.25        2.50   414.30   207.67   108.25
    7.504      7.520     4023.42      627.21      250.33     2902.50      153.75       65.62   501.44   198.04   125.16
    7.520      7.536     2745.38      689.56       62.52     1625.00      215.62     -122.50   414.25   207.57    62.50
    7.536      7.552     3002.07      753.00      250.32     1881.25      279.38       65.62   433.15   216.96   125.16
    7.552      7.568     3002.19      815.78      187.69     1881.25      341.88        2.50   433.15   225.78   108.25
    7.568      7.584     3512.66      815.75      187.68     2391.88      341.88        2.50   468.54   225.78   108.25
    7.584      7.600     3126.81      564.04      125.08     2006.25       90.00      -60.00   442.07   187.71    88.39
    7.904      7.920     3898.62      816.37      375.73     2778.12      342.50      190.62   493.63   225.87   153.22
    7.920      7.936     3898.08      816.19      313.02     2777.50      342.50      128.12   493.59   225.87   139.89
    7.936      7.952     3645.70     1131.78      375.73     2525.00      658.12      190.62   477.34   265.97   153.22
    7.952      7.968     3383.08      689.73      125.08     2262.50      216.25      -60.00   459.83   207.67    88.39
    7.968      7.984     3256.73      878.32       62.52     2136.25      404.38     -122.50   451.17   234.27    62.50
    7.984      8.000     3900.70     1131.21      250.32     2780.00      657.50       65.62   493.75   265.90   125.16
    8.000      8.016     4408.89      878.28       62.52     3288.12      404.38     -122.50   524.93   234.27    62.50
    8.016      8.032     4282.94     1004.55      125.08     3162.50      530.62      -60.00   517.39   250.55    88.39
    8.032      8.048     4280.49      878.28       62.52     3160.00      404.38     -122.50   517.24   234.27    62.50
    8.048      8.064     3639.24      752.62      125.08     2518.75      278.75      -60.00   476.93   216.87    88.39
    8.064      8.080     2363.46      501.27      125.08     1242.50       27.50      -60.00   384.31   177.00    88.39
    8.080      8.096     4032.56     1384.33      313.00     2911.88      910.62      128.12   502.03   294.15   139.89
    8.096      8.112     3643.11     1067.83      187.68     2522.50      594.38        2.50   477.17   258.38   108.25
    8.224      8.240     3257.76      753.19      313.00     2136.88      279.38      128.12   451.21   216.96   139.89
    8.240      8.256     2748.29      816.16      313.00     1627.50      342.50      128.12   414.44   225.87   139.89
    8.432      8.448     2622.50     1005.30      313.02     1501.88      531.25      128.12   404.85   250.62   139.89
    8.448      8.464     3257.76     1004.25       62.52     2136.88      530.62     -122.50   451.21   250.55    62.50
    8.464      8.480     3767.82      878.28       62.52     2647.50      404.38     -122.50   485.29   234.27    62.50
    8.480      8.496     4282.18      690.45      375.74     3161.25      216.88      190.62   517.32   207.76   153.22
    8.496      8.512     4153.66      627.66      438.49     3033.12      153.75      253.75   509.52   198.04   165.60
    8.512      8.528     3771.17     1067.83      187.68     2650.62      594.38        2.50   485.49   258.38   108.25
    8.528      8.544     3387.41      942.24      313.02     2266.88      468.75      128.12   460.13   242.71   139.89
    8.544      8.560     3641.82      878.94      250.32     2521.25      405.00       65.62   477.09   234.35   125.16
    8.560      8.576     4282.01      941.49      125.08     3161.25      467.50      -60.00   517.32   242.54    88.39
    8.576      8.592     3640.67      941.29       62.52     2520.00      467.50     -122.50   477.01   242.54    62.50
    8.592      8.608     3135.13     1446.88      187.68     2014.38      973.12        2.50   442.65   300.71   108.25
    8.608      8.624     3512.66      690.25      313.00     2391.88      216.25      128.12   468.54   207.67   139.89
    8.624      8.640     3902.24     1383.34      125.08     2781.25      909.38      -60.00   493.83   294.02    88.39
    8.640      8.656     4155.88     1005.01      250.32     3035.00      531.25       65.62   509.63   250.62   125.16
    8.656      8.672     3130.69      753.38      375.73     2010.00      279.38      190.62   442.34   216.96   153.22
    8.672      8.688     2875.27      815.99      250.33     1754.38      342.50       65.62   423.90   225.87   125.16
    8.688      8.704     3769.16      941.49      125.08     2648.75      467.50      -60.00   485.37   242.54    88.39
    8.704      8.720     3262.38     1383.63      187.68     2141.88      910.00        2.50   451.56   294.08   108.25
    8.720      8.736     3900.16     1256.63       62.52     2779.38      783.12     -122.50   493.71   280.28    62.50
    8.736      8.752     4668.44      816.16      313.00     3548.12      342.50      128.12   540.18   225.87   139.89
    8.752      8.768     3384.27      878.28       62.52     2263.75      404.38     -122.50   459.92   234.27    62.50
    8.768      8.784     4152.35      815.58      125.08     3031.88      341.88      -60.00   509.44   225.78    88.39
    8.784      8.800     3639.88      815.55      125.08     2519.38      341.88      -60.00   476.97   225.78    88.39
    8.800      8.816     2620.08      878.50      125.08     1499.38      405.00      -60.00   404.66   234.35    88.39
    8.816      8.832     3385.61      815.99      250.33     2265.00      342.50       65.62   460.00   225.87   125.16
    8.832      8.848     3896.55     1004.00        0.00     2776.25      530.00     -185.00   493.51   250.47     0.00
    8.848      8.864     3381.88      689.39        0.00     2261.25      215.62     -185.00   459.75   207.57     0.00
    8.864      8.880     3384.41      752.84      187.69     2263.75      279.38        2.50   459.92   216.96   108.25
