 5709.234 - KW trigger time, seconds UT.
 5709.059 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.100 keV	63.767 keV - energy interval of channel G1.
63.767 keV	262.860 keV - energy interval of channel G2.
262.860 keV	1040.558 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.600      3.616     2617.30      563.90       62.52     1530.62      120.00      -56.25   404.47   187.71    62.50
    3.616      3.632     1888.93      564.21      187.69      801.88      120.62       68.75   343.58   187.81   108.25
    3.632      3.648     1636.72      815.55      125.08      550.00      371.88        6.25   319.85   225.78    88.39
    3.648      3.664     2016.91      815.75      187.68      930.00      371.88       68.75   355.04   225.78   108.25
    3.664      3.680     1763.62      753.03      250.33      676.88      309.38      131.88   332.02   216.96   125.16
    3.680      3.696     2874.65      941.25       62.52     1788.12      497.50      -56.25   423.90   242.54    62.50
    3.696      3.712     1824.61      438.48      125.08      737.50       -5.00        6.25   337.67   165.60    88.39
    3.712      3.728     1130.77      626.74       62.52       43.75      183.12      -56.25   265.83   197.94    62.50
    3.728      3.744     1636.43      689.90      187.68      549.38      246.25       68.75   319.79   207.67   108.25
    3.744      3.760     2238.90      753.00      250.32     1151.88      309.38      131.88   374.06   216.96   125.16
    3.760      3.776     1761.45      563.78        0.00      674.38      120.00     -118.75   331.78   187.71     0.00
    3.776      3.792     1320.57      815.34       62.52      233.75      371.88      -56.25   287.30   225.78    62.50
    3.792      3.808     2619.62      815.55      125.08     1532.50      371.88        6.25   404.61   225.78    88.39
    3.808      3.824     2997.94      313.13      187.69     1911.25     -130.62       68.75   432.88   139.89   108.25
    3.824      3.840     2110.53      689.56       62.52     1023.75      245.62      -56.25   363.20   207.57    62.50
    3.840      3.856     1446.34      626.87      125.08      359.38      183.12        6.25   300.65   197.94    88.39
    3.856      3.872     1825.00      501.27      125.08      738.12       57.50        6.25   337.73   177.00    88.39
    3.872      3.888     2236.13      563.76        0.00     1149.38      120.00     -118.75   373.85   187.71     0.00
    3.888      3.904     2109.04      438.37       62.52     1022.50       -5.62      -56.25   363.09   165.48    62.50
    3.904      3.920     2363.87      626.74       62.52     1276.88      183.12      -56.25   384.36   197.94    62.50
    3.920      3.936     2015.49      689.56       62.52      928.75      245.62      -56.25   354.93   207.57    62.50
    3.936      3.952     1382.72      438.59      187.68      295.62       -5.00       68.75   293.95   165.60   108.25
    3.952      3.968     2013.80      313.06      125.08      926.88     -130.62        6.25   354.77   139.89    88.39
    3.968      3.984     1950.79      501.00        0.00      863.75       57.50     -118.75   349.16   177.00     0.00
    3.984      4.000     1825.25      689.39        0.00      738.12      245.62     -118.75   337.73   207.57     0.00
    4.000      4.016     1700.94     1004.55      125.08      613.75      560.62        6.25   326.02   250.55    88.39
    4.016      4.032     2017.27      878.72      187.68      930.62      435.00       68.75   355.10   234.35   108.25
    4.032      4.048     1699.14      752.28        0.00      612.50      308.75     -118.75   325.90   216.87     0.00
    4.048      4.064     2014.78      563.90       62.52      928.12      120.00      -56.25   354.88   187.71    62.50
    4.064      4.080     1383.45      689.73      125.08      296.88      246.25        6.25   294.08   207.67    88.39
    4.080      4.096     2237.41      752.28        0.00     1150.62      308.75     -118.75   373.96   216.87     0.00
    4.096      4.112     2238.50      815.55      125.08     1151.88      371.88        6.25   374.06   225.78    88.39
    4.112      4.128     1699.37      564.33      250.32      612.50      120.62      131.88   325.90   187.81   125.16
    4.128      4.144     1509.55      501.52      250.33      422.50       57.50      131.88   307.14   177.00   125.16
    4.144      4.160     1825.57      689.56       62.52      738.75      245.62      -56.25   337.79   207.57    62.50
    4.160      4.176     1637.59      878.94      250.32      550.62      435.00      131.88   319.91   234.35   125.16
    4.176      4.192     1700.04      878.32       62.52      613.12      434.38      -56.25   325.96   234.27    62.50
    4.192      4.208     2017.63     1130.07        0.00      930.62      686.25     -118.75   355.10   265.75     0.00
    4.208      4.224     1887.86      501.12       62.52      801.25       57.50      -56.25   343.52   177.00    62.50
    4.224      4.240     2238.20      689.93      187.69     1151.25      246.25       68.75   374.01   207.67   108.25
    4.240      4.256     2618.23      689.56       62.52     1531.25      245.62      -56.25   404.52   207.57    62.50
    4.256      4.272     1956.65     1320.74      250.32      870.00      876.88      131.88   349.72   287.30   125.16
    4.272      4.288     2110.61      689.59       62.52     1023.75      245.62      -56.25   363.20   207.57    62.50
    4.288      4.304     1952.85      752.62      125.08      866.25      308.75        6.25   349.39   216.87    88.39
    4.304      4.320     2238.90      941.25       62.52     1151.88      497.50      -56.25   374.06   242.54    62.50
    4.320      4.336     1763.94      878.76      187.69      676.88      435.00       68.75   332.02   234.35   108.25
    4.336      4.352     1320.80      690.08      250.32      233.75      246.25      131.88   287.30   207.67   125.16
    4.352      4.368     1826.54      815.55      125.08      740.00      371.88        6.25   337.90   225.78    88.39
    4.368      4.384     1761.45      501.14       62.52      674.38       57.50      -56.25   331.78   177.00    62.50
    4.384      4.400     1951.48      626.56        0.00      864.38      183.12     -118.75   349.22   197.94     0.00
    4.400      4.416     1446.59      752.43       62.52      360.00      308.75      -56.25   300.71   216.87    62.50
    4.416      4.432     2366.80      878.98      250.33     1280.00      435.00      131.88   384.62   234.35   125.16
    4.432      4.448     2362.95      438.48      125.08     1276.25       -5.00        6.25   384.31   165.60    88.39
    4.448      4.464     1636.43      878.06        0.00      549.38      434.38     -118.75   319.79   234.27     0.00
    4.464      4.480     2237.01      626.74       62.52     1150.00      183.12      -56.25   373.90   197.94    62.50
    4.480      4.496     2238.50      815.55      125.08     1151.88      371.88        6.25   374.06   225.78    88.39
    4.496      4.512     2488.97      313.04      125.08     1401.88     -130.62        6.25   394.39   139.89    88.39
    4.512      4.528     1257.52      689.93      187.69      170.62      246.25       68.75   280.35   207.67   108.25
    4.528      4.544     2110.90      752.43       62.52     1023.75      308.75      -56.25   363.20   216.87    62.50
    4.544      4.560     1762.00      501.37      187.68      675.00       57.50       68.75   331.84   177.00   108.25
    4.560      4.576     1956.04     1131.54      313.02      869.38      687.50      194.38   349.67   265.90   139.89
    4.576      4.592     2015.85      501.62      313.00      928.75       58.12      194.38   354.93   177.11   139.89
    4.592      4.608     2237.32      501.50      250.32     1150.62       57.50      131.88   373.96   177.00   125.16
    4.608      4.624     1702.14     1319.79       62.52      615.00      876.25      -56.25   326.14   287.23    62.50
    4.624      4.640     1888.53      626.72       62.52      801.88      183.12      -56.25   343.58   197.94    62.50
    4.640      4.656     1889.93      815.58      125.08      803.12      371.88        6.25   343.69   225.78    88.39
    4.656      4.672     1890.19      815.75      187.68      803.12      371.88       68.75   343.69   225.78   108.25
    4.672      4.688     1699.07      626.87      125.08      612.50      183.12        6.25   325.90   197.94    88.39
    4.688      4.704     1825.65      752.28        0.00      738.75      308.75     -118.75   337.79   216.87     0.00
    4.704      4.720     1508.96      501.25      125.08      421.88       57.50        6.25   307.08   177.00    88.39
    4.720      4.736     2015.85      752.43       62.52      928.75      308.75      -56.25   354.93   216.87    62.50
    4.736      4.752     2015.22      564.07      125.08      928.12      120.00        6.25   354.88   187.71    88.39
    4.752      4.768     2110.90      627.03      187.68     1023.75      183.12       68.75   363.20   197.94   108.25
    4.768      4.784     1132.12     1004.51      125.08       45.00      560.62        6.25   265.97   250.55    88.39
    4.784      4.800     2614.18      187.65        0.00     1527.50     -256.25     -118.75   404.23   108.25     0.00
    4.800      4.816     2493.81     1130.07        0.00     1406.88      686.25     -118.75   394.79   265.75     0.00
    4.816      4.832     1701.17      753.57      438.49      614.38      310.00      320.00   326.08   217.05   165.60
    4.832      4.848     1701.54     1005.05      250.33      614.38      561.25      131.88   326.08   250.62   125.16
    4.848      4.864     2620.08      753.00      250.32     1533.12      309.38      131.88   404.66   216.96   125.16
    4.864      4.880     1888.53      501.37      187.68      801.88       57.50       68.75   343.58   177.00   108.25
    4.880      4.896     2016.64      752.84      187.69      930.00      309.38       68.75   355.04   216.96   108.25
    4.896      4.912     2617.77      501.37      187.68     1530.62       57.50       68.75   404.47   177.00   108.25
    4.912      4.928     2016.91      753.00      250.32      930.00      309.38      131.88   355.04   216.96   125.16
    4.928      4.944     2363.46      626.58        0.00     1276.25      183.12     -118.75   384.31   197.94     0.00
    4.944      4.960     1635.86      626.87      125.08      548.75      183.12        6.25   319.73   197.94    88.39
    4.960      4.976     2367.12      879.16      313.00     1280.00      435.62      194.38   384.62   234.44   139.89
    4.976      4.992     2237.80      564.35      250.33     1150.62      120.62      131.88   373.96   187.81   125.16
    4.992      5.008     1636.14      689.73      125.08      549.38      246.25        6.25   319.79   207.67    88.39
    5.008      5.024     1763.24      815.55      125.08      676.25      371.88        6.25   331.96   225.78    88.39
    5.024      5.040     1890.27      878.54      125.08      803.12      435.00        6.25   343.69   234.35    88.39
    5.040      5.056     2493.81     1004.51      125.08     1406.88      560.62        6.25   394.79   250.55    88.39
    5.056      5.072     1509.49      564.18      187.68      422.50      120.62       68.75   307.14   187.81   108.25
    5.072      5.088     2237.41      626.90      125.08     1150.62      183.12        6.25   373.96   197.94    88.39
    5.088      5.104     1888.53      501.37      187.68      801.88       57.50       68.75   343.58   177.00   108.25
    5.104      5.120     1762.31      626.87      125.08      675.62      183.12        6.25   331.90   197.94    88.39
    5.200      5.216     1319.41      375.84      187.68      232.50      -68.12       68.75   287.16   153.22   108.25
    5.216      5.232     2238.20      627.21      250.33     1151.25      183.75      131.88   374.01   198.04   125.16
    5.232      5.248     2871.60      438.59      187.68     1785.00       -5.00       68.75   423.67   165.60   108.25
    5.248      5.264     2015.22      564.07      125.08      928.12      120.00        6.25   354.88   187.71    88.39
    5.264      5.280     1446.59      627.03      187.68      360.00      183.12       68.75   300.71   197.94   108.25
    5.280      5.296     1891.86     1005.26      313.00      805.00      561.25      194.38   343.86   250.62   139.89
    5.296      5.312     2112.10      941.29       62.52     1025.00      497.50      -56.25   363.31   242.54    62.50
    5.312      5.328     2365.87      941.25       62.52     1278.75      497.50      -56.25   384.51   242.54    62.50
    5.328      5.344     1574.05      878.72      187.68      487.50      435.00       68.75   313.69   234.35   108.25
    5.344      5.360     2493.47     1067.06        0.00     1406.25      623.12     -118.75   394.74   258.22     0.00
    5.360      5.376     2367.12     1130.35       62.52     1280.00      686.88      -56.25   384.62   265.83    62.50
    5.488      5.504     2365.96      815.78      187.69     1278.75      371.88       68.75   384.51   225.78   108.25
    5.504      5.520     1825.90      689.73      125.08      738.75      246.25        6.25   337.79   207.67    88.39
    5.520      5.536     1886.53      312.89        0.00      799.38     -130.62     -118.75   343.35   139.89     0.00
    5.536      5.552     1951.55      563.92       62.52      864.38      120.00      -56.25   349.22   187.71    62.50
    5.552      5.568     1508.69      375.84      187.68      421.88      -68.12       68.75   307.08   153.22   108.25
    5.568      5.584     1827.51      878.94      250.32      740.62      435.00      131.88   337.96   234.35   125.16
    5.584      5.600     2110.61      626.90      125.08     1023.75      183.12        6.25   363.20   197.94    88.39
    5.600      5.616     1384.67      941.73      187.68      298.12      498.12       68.75   294.21   242.63   108.25
    5.616      5.632     1634.99      501.12       62.52      548.12       57.50      -56.25   319.67   177.00    62.50
    5.632      5.648     1573.28      752.65      125.08      486.25      308.75        6.25   313.56   216.87    88.39
    5.648      5.664     2112.76      816.16      313.00     1025.62      372.50      194.38   363.36   225.87   139.89
    5.664      5.680     3129.58      941.25       62.52     2042.50      497.50      -56.25   442.25   242.54    62.50
    5.680      5.696     1383.27      689.59       62.52      296.25      245.62      -56.25   294.02   207.57    62.50
    5.696      5.712     1826.54      564.61      375.73      740.00      120.62      256.88   337.90   187.81   153.22
    5.712      5.728     1698.18      501.12       62.52      611.25       57.50      -56.25   325.78   177.00    62.50
    5.728      5.744     2492.59      815.58      125.08     1405.62      371.88        6.25   394.69   225.78    88.39
    5.744      5.760     1636.43      752.62      125.08      549.38      308.75        6.25   319.79   216.87    88.39
    5.760      5.776     2491.17      752.25        0.00     1404.38      308.75     -118.75   394.59   216.87     0.00
    5.776      5.792     2360.96      187.69       62.52     1273.75     -256.25      -56.25   384.11   108.25    62.50
    5.792      5.808     2998.89      501.25      125.08     1911.88       57.50        6.25   432.92   177.00    88.39
    5.808      5.824     2491.61      689.73      125.08     1405.00      246.25        6.25   394.64   207.67    88.39
    5.824      5.840     2110.98      501.64      313.02     1023.75       58.12      194.38   363.20   177.11   139.89
    5.840      5.856     2616.38      438.37       62.52     1529.38       -5.62      -56.25   404.37   165.48    62.50
    5.856      5.872     1637.59      878.94      250.32      550.62      435.00      131.88   319.91   234.35   125.16
    5.872      5.888     2112.85     1067.33       62.52     1025.62      623.75      -56.25   363.36   258.30    62.50
    5.888      5.904     2111.64      878.28       62.52     1025.00      434.38      -56.25   363.31   234.27    62.50
    5.904      5.920     1384.97     1004.80      187.69      298.12      561.25       68.75   294.21   250.62   108.25
    5.920      5.936     2238.11      501.75      375.73     1151.25       58.12      256.88   374.01   177.11   153.22
    5.936      5.952     1827.51      816.16      313.00      740.62      372.50      194.38   337.96   225.87   139.89
    5.952      5.968     1321.55      941.76      187.69      234.38      498.12       68.75   287.36   242.63   108.25
    5.968      5.984     2109.41      501.12       62.52     1022.50       57.50      -56.25   363.09   177.00    62.50
    5.984      6.000     1572.66      438.81      313.00      485.62       -5.00      194.38   313.50   165.60   139.89
    6.000      6.016     2239.38      815.99      250.33     1152.50      372.50      131.88   374.11   225.87   125.16
    6.016      6.032     1510.82      941.49      125.08      423.75      497.50        6.25   307.27   242.54    88.39
    6.032      6.048     1698.18      563.76        0.00      611.25      120.00     -118.75   325.78   187.71     0.00
    6.048      6.064     2111.36      689.93      187.69     1024.38      246.25       68.75   363.25   207.67   108.25
    6.064      6.080     2238.90      878.50      125.08     1151.88      435.00        6.25   374.06   234.35    88.39
    6.080      6.096     1762.93      689.90      187.68      676.25      246.25       68.75   331.96   207.67   108.25
    6.096      6.112     2018.06      942.00      250.33      931.25      498.12      131.88   355.15   242.63   125.16
    6.112      6.128     2110.53      626.87      125.08     1023.75      183.12        6.25   363.20   197.94    88.39
    6.128      6.144     1826.22      689.90      187.68      739.38      246.25       68.75   337.85   207.67   108.25
    6.144      6.160     2017.71      878.98      250.33      930.62      435.00      131.88   355.10   234.35   125.16
    6.160      6.176     1697.88      501.00        0.00      611.25       57.50     -118.75   325.78   177.00     0.00
    6.176      6.192     1509.76      564.33      250.32      423.12      120.62      131.88   307.20   187.81   125.16
    6.192      6.208     1573.00      689.76      125.08      486.25      246.25        6.25   313.56   207.67    88.39
    6.208      6.224     1446.85      815.34       62.52      360.00      371.88      -56.25   300.71   225.78    62.50
    6.224      6.240     2240.09      941.96      250.32     1153.12      498.12      131.88   374.17   242.63   125.16
    6.240      6.256     1636.79      815.58      125.08      550.00      371.88        6.25   319.85   225.78    88.39
    6.256      6.272     1889.52      878.06        0.00      802.50      434.38     -118.75   343.64   234.27     0.00
    6.272      6.288     2110.16      626.72       62.52     1023.12      183.12      -56.25   363.15   197.94    62.50
    6.288      6.304     2114.34     1194.10      187.69     1027.50      750.62       68.75   363.52   273.22   108.25
    6.304      6.320     2491.61      689.73      125.08     1405.00      246.25        6.25   394.64   207.67    88.39
    6.320      6.336     2017.63     1004.51      125.08      930.62      560.62        6.25   355.10   250.55    88.39
    6.336      6.352     2236.22      438.50      125.08     1149.38       -5.00        6.25   373.85   165.60    88.39
    6.352      6.368     2112.02      753.00      250.32     1025.00      309.38      131.88   363.31   216.96   125.16
    6.368      6.384     2016.91      941.25       62.52      930.00      497.50      -56.25   355.04   242.54    62.50
    6.384      6.400     1824.68      501.14       62.52      737.50       57.50      -56.25   337.67   177.00    62.50
    6.400      6.416     2875.16      941.49      125.08     1788.12      497.50        6.25   423.90   242.54    88.39
    6.416      6.432     1760.45      375.56        0.00      673.75      -68.12     -118.75   331.72   153.22     0.00
    6.432      6.448     1635.63      501.39      187.69      548.75       57.50       68.75   319.73   177.00   108.25
    6.448      6.464     2364.62      752.43       62.52     1277.50      308.75      -56.25   384.41   216.87    62.50
    6.464      6.480     2018.34     1067.83      187.68      931.25      624.38       68.75   355.15   258.38   108.25
    6.480      6.496     1765.49     1319.79       62.52      678.75      876.25      -56.25   332.19   287.23    62.50
    6.496      6.512     2620.08     1004.00        0.00     1533.12      560.00     -118.75   404.66   250.47     0.00
    6.512      6.528     1763.31      878.32       62.52      676.25      434.38      -56.25   331.96   234.27    62.50
    6.528      6.544     1952.85      689.90      187.68      866.25      246.25       68.75   349.39   207.67   108.25
    6.544      6.560     1699.97      752.81      187.68      613.12      309.38       68.75   325.96   216.96   108.25
    6.560      6.576     2493.91      878.98      250.33     1406.88      435.00      131.88   394.79   234.35   125.16
    6.576      6.592     2365.87      878.50      125.08     1278.75      435.00        6.25   384.51   234.35    88.39
    6.592      6.608     1889.52      815.34       62.52      802.50      371.88      -56.25   343.64   225.78    62.50
    6.608      6.624     1953.62      815.78      187.69      866.88      371.88       68.75   349.44   225.78   108.25
    6.624      6.640     2493.81      878.94      250.32     1406.88      435.00      131.88   394.79   234.35   125.16
    6.640      6.656     2748.78      941.96      250.32     1661.88      498.12      131.88   414.48   242.63   125.16
    6.656      6.672     1890.93     1067.33       62.52      803.75      623.75      -56.25   343.75   258.30    62.50
    6.672      6.688     1700.27      815.75      187.68      613.12      371.88       68.75   325.96   225.78   108.25
    6.688      6.704     1953.54      753.00      250.32      866.88      309.38      131.88   349.44   216.96   125.16
    6.704      6.720     2493.91     1004.55      125.08     1406.88      560.62        6.25   394.79   250.55    88.39
    6.720      6.736     1824.93      375.94      250.32      738.12      -67.50      131.88   337.73   153.35   125.16
    6.736      6.752     2110.53      689.56       62.52     1023.75      245.62      -56.25   363.20   207.57    62.50
    6.752      6.768     2745.97      627.05      187.69     1658.75      183.12       68.75   414.25   197.94   108.25
    6.768      6.784     1761.69      501.25      125.08      675.00       57.50        6.25   331.84   177.00    88.39
    6.784      6.800     3003.66      941.96      250.32     1916.88      498.12      131.88   433.28   242.63   125.16
    6.800      6.816     1955.00     1130.68      125.08      868.12      686.88        6.25   349.55   265.83    88.39
    6.816      6.832     2239.29     1004.25       62.52     1152.50      560.62      -56.25   374.11   250.55    62.50
    6.832      6.848     2748.78      816.37      375.73     1661.88      372.50      256.88   414.48   225.87   153.22
    6.848      6.864     1826.29      878.10        0.00      739.38      434.38     -118.75   337.85   234.27     0.00
    6.864      6.880     1952.51      689.73      125.08      865.62      246.25        6.25   349.33   207.67    88.39
    6.880      6.896     2112.02      815.75      187.68     1025.00      371.88       68.75   363.31   225.78   108.25
    6.896      6.912     2111.73      815.58      125.08     1025.00      371.88        6.25   363.31   225.78    88.39
    6.912      6.928     2237.71      752.43       62.52     1150.62      308.75      -56.25   373.96   216.87    62.50
    6.928      6.944     2113.14     1004.76      187.68     1026.25      561.25       68.75   363.42   250.62   108.25
    6.944      6.960     1952.24      689.59       62.52      865.62      245.62      -56.25   349.33   207.57    62.50
    6.960      6.976     2111.64      878.28       62.52     1025.00      434.38      -56.25   363.31   234.27    62.50
    6.976      6.992     1573.77      878.50      125.08      486.88      435.00        6.25   313.62   234.35    88.39
    6.992      7.008     1891.60     1130.68      125.08      804.38      686.88        6.25   343.81   265.83    88.39
    7.008      7.024     2363.78      564.04      125.08     1276.88      120.00        6.25   384.36   187.71    88.39
    7.024      7.040     2875.16     1067.02        0.00     1788.12      623.12     -118.75   423.90   258.22     0.00
    7.040      7.056     1888.93      689.59       62.52      801.88      245.62      -56.25   343.58   207.57    62.50
    7.056      7.072     1889.19      627.03      187.68      802.50      183.12       68.75   343.64   197.94   108.25
    7.072      7.088     2015.49      564.18      187.68      928.75      120.62       68.75   354.93   187.81   108.25
    7.088      7.104     2235.04      312.98       62.52     1148.12     -130.62      -56.25   373.75   139.89    62.50
    7.104      7.120     1951.48      626.56        0.00      864.38      183.12     -118.75   349.22   197.94     0.00
    7.120      7.136     1826.61      878.32       62.52      740.00      434.38      -56.25   337.90   234.27    62.50
    7.136      7.152     2110.90      815.14        0.00     1023.75      371.25     -118.75   363.20   225.69     0.00
    7.152      7.168     2490.73      564.04      125.08     1403.75      120.00        6.25   394.54   187.71    88.39
    7.168      7.184     2364.71      752.47       62.52     1277.50      308.75      -56.25   384.41   216.87    62.50
    7.184      7.200     2111.27      815.34       62.52     1024.38      371.88      -56.25   363.25   225.78    62.50
    7.200      7.216     2363.78      689.39        0.00     1276.88      245.62     -118.75   384.36   207.57     0.00
    7.216      7.232     1825.65      752.28        0.00      738.75      308.75     -118.75   337.79   216.87     0.00
    7.232      7.248     1954.92      879.38      375.73      868.12      435.62      256.88   349.55   234.44   153.22
    7.248      7.264     2620.54      878.72      187.68     1533.75      435.00       68.75   404.71   234.35   108.25
    7.264      7.280     2749.37     1067.87      187.69     1662.50      624.38       68.75   414.53   258.38   108.25
    7.280      7.296     1826.86      815.75      187.68      740.00      371.88       68.75   337.90   225.78   108.25
    7.296      7.312     2237.71      689.73      125.08     1150.62      246.25        6.25   373.96   207.67    88.39
    7.312      7.328     2111.73      878.32       62.52     1025.00      434.38      -56.25   363.31   234.27    62.50
    7.328      7.344     1319.41      375.84      187.68      232.50      -68.12       68.75   287.16   153.22   108.25
    7.344      7.360     1510.55      941.25       62.52      423.75      497.50      -56.25   307.27   242.54    62.50
    7.360      7.376     2111.36      815.38       62.52     1024.38      371.88      -56.25   363.25   225.78    62.50
    7.376      7.392     2019.77     1131.78      375.73      933.12      688.12      256.88   355.32   265.97   153.22
    7.392      7.408     2109.78      501.25      125.08     1023.12       57.50        6.25   363.15   177.00    88.39
    7.408      7.424     1824.68      563.78        0.00      737.50      120.00     -118.75   337.67   187.71     0.00
    7.424      7.440     2112.76      878.94      250.32     1025.62      435.00      131.88   363.36   234.35   125.16
    7.440      7.456     2367.12     1004.76      187.68     1280.00      561.25       68.75   384.62   250.62   108.25
    7.456      7.472     1826.61      878.32       62.52      740.00      434.38      -56.25   337.90   234.27    62.50
    7.472      7.488     1827.51      753.38      375.73      740.62      309.38      256.88   337.96   216.96   153.22
    7.488      7.504     2239.69     1004.51      125.08     1153.12      560.62        6.25   374.17   250.55    88.39
    7.504      7.520     1826.61      878.32       62.52      740.00      434.38      -56.25   337.90   234.27    62.50
    7.520      7.536     1637.01      753.00      250.32      550.00      309.38      131.88   319.85   216.96   125.16
    7.536      7.552     1699.67      689.90      187.68      613.12      246.25       68.75   325.96   207.67   108.25
    7.552      7.568     2363.87      564.07      125.08     1276.88      120.00        6.25   384.36   187.71    88.39
    7.568      7.584     2015.85      689.73      125.08      928.75      246.25        6.25   354.93   207.67    88.39
    7.584      7.600     2015.49      626.87      125.08      928.75      183.12        6.25   354.93   197.94    88.39
    7.600      7.616     2240.97     1193.80      125.08     1153.75      750.00        6.25   374.22   273.15    88.39
    7.616      7.632     1702.07     1131.21      250.32      615.00      687.50      131.88   326.14   265.90   125.16
    7.632      7.648     2111.27      815.34       62.52     1024.38      371.88      -56.25   363.25   225.78    62.50
    7.648      7.664     1763.62      878.54      125.08      676.88      435.00        6.25   332.02   234.35    88.39
    7.664      7.680     1823.97      375.65       62.52      736.88      -68.12      -56.25   337.62   153.22    62.50
    7.680      7.696     1762.93      689.90      187.68      676.25      246.25       68.75   331.96   207.67   108.25
    7.696      7.712     2365.13      815.38       62.52     1278.12      371.88      -56.25   384.46   225.78    62.50
    7.712      7.728     2112.39      815.96      250.32     1025.62      372.50      131.88   363.36   225.87   125.16
    7.728      7.744     2016.64      690.11      250.33      930.00      246.25      131.88   355.04   207.67   125.16
    7.744      7.760     2365.03      689.90      187.68     1278.12      246.25       68.75   384.46   207.67   108.25
    7.760      7.776     1955.61     1382.59        0.00      868.75      938.75     -118.75   349.61   293.95     0.00
    7.776      7.792     2621.57     1130.40       62.52     1534.38      686.88      -56.25   404.76   265.83    62.50
    7.792      7.808     2113.51      942.20      313.00     1026.88      498.75      194.38   363.47   242.71   139.89
    7.808      7.824     1699.07      689.56       62.52      612.50      245.62      -56.25   325.90   207.57    62.50
    7.824      7.840     2236.22      438.50      125.08     1149.38       -5.00        6.25   373.85   165.60    88.39
    7.840      7.856     2496.02     1257.21      187.68     1409.38      813.75       68.75   394.99   280.35   108.25
    7.856      7.872     2365.03      752.62      125.08     1278.12      308.75        6.25   384.46   216.87    88.39
    7.872      7.888     2112.10      878.54      125.08     1025.00      435.00        6.25   363.31   234.35    88.39
    7.888      7.904     2363.78      438.70      250.32     1276.88       -5.00      131.88   384.36   165.60   125.16
    7.904      7.920     2873.63      752.62      125.08     1786.88      308.75        6.25   423.80   216.87    88.39
    7.920      7.936     1889.27      627.05      187.69      802.50      183.12       68.75   343.64   197.94   108.25
    7.936      7.952     2622.86      879.83      501.30     1536.25      436.25      382.50   404.90   234.52   177.00
    7.952      7.968     1763.87     1004.25       62.52      676.88      560.62      -56.25   332.02   250.55    62.50
    7.968      7.984     2238.99      753.03      250.33     1151.88      309.38      131.88   374.06   216.96   125.16
    7.984      8.000     1698.47      501.25      125.08      611.88       57.50        6.25   325.84   177.00    88.39
    8.000      8.016     2110.90      689.73      125.08     1023.75      246.25        6.25   363.20   207.67    88.39
    8.016      8.032     2363.87      626.74       62.52     1276.88      183.12      -56.25   384.36   197.94    62.50
    8.032      8.048     1700.27      878.50      125.08      613.12      435.00        6.25   325.96   234.35    88.39
    8.048      8.064     1953.89      941.49      125.08      866.88      497.50        6.25   349.44   242.54    88.39
    8.064      8.080     1827.26     1004.29       62.52      740.62      560.62      -56.25   337.96   250.55    62.50
    8.080      8.096     1385.41     1130.92      187.68      298.75      686.88       68.75   294.28   265.83   108.25
    8.096      8.112     1953.89      941.49      125.08      866.88      497.50        6.25   349.44   242.54    88.39
    8.112      8.128     2495.23     1193.80      125.08     1408.12      750.00        6.25   394.89   273.15    88.39
    8.128      8.144     2745.86      627.03      187.68     1658.75      183.12       68.75   414.25   197.94   108.25
    8.144      8.160     2239.69     1004.51      125.08     1153.12      560.62        6.25   374.17   250.55    88.39
    8.160      8.176     2490.83      564.07      125.08     1403.75      120.00        6.25   394.54   187.71    88.39
    8.176      8.192     2238.90      941.25       62.52     1151.88      497.50      -56.25   374.06   242.54    62.50
    8.192      8.208     2363.36      375.94      250.32     1276.25      -67.50      131.88   384.31   153.35   125.16
    8.304      8.320     2366.38     1004.29       62.52     1279.38      560.62      -56.25   384.57   250.55    62.50
    8.320      8.336     2999.42      626.72       62.52     1912.50      183.12      -56.25   432.97   197.94    62.50
    8.336      8.352     2368.38     1194.05      187.68     1281.25      750.62       68.75   384.72   273.22   108.25
    8.352      8.368     3001.13      815.38       62.52     1914.38      371.88      -56.25   433.10   225.78    62.50
    8.368      8.384     2015.49      626.87      125.08      928.75      183.12        6.25   354.93   197.94    88.39
    8.384      8.400     1889.60      815.38       62.52      802.50      371.88      -56.25   343.64   225.78    62.50
    8.400      8.416     2747.32     1004.00        0.00     1660.62      560.00     -118.75   414.39   250.47     0.00
    8.416      8.432     2492.05      752.62      125.08     1405.00      308.75        6.25   394.64   216.87    88.39
    8.432      8.448     2365.54      564.63      375.74     1278.75      120.62      256.88   384.51   187.81   153.22
    8.448      8.464     2239.69      941.73      187.68     1153.12      498.12       68.75   374.17   242.63   108.25
    8.464      8.480     1887.19      375.65       62.52      800.62      -68.12      -56.25   343.47   153.22    62.50
    8.592      8.608     2015.85      501.62      313.00      928.75       58.12      194.38   354.93   177.11   139.89
    8.608      8.624     2238.90      753.00      250.32     1151.88      309.38      131.88   374.06   216.96   125.16
    8.624      8.640     2616.94      438.50      125.08     1530.00       -5.00        6.25   404.42   165.60    88.39
