53490.205 - KW trigger time, seconds UT.
53490.006 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.632      1.648    26951.72     1005.26      313.00    25833.75      558.12      121.25  1297.88   250.62   139.89
    1.648      1.664    28691.21     1130.40       62.52    27572.50      683.75     -129.38  1339.09   265.83    62.50
    1.776      1.792    28706.42     1068.36      313.00    27588.75      621.25      121.25  1339.47   258.38   139.89
    1.792      1.808    25800.22     1131.25      250.33    24681.25      684.38       58.75  1269.83   265.90   125.16
    1.808      1.824    30448.81     1067.29       62.52    29331.25      620.62     -129.38  1379.52   258.30    62.50
    1.824      1.840    27517.42     1004.51      125.08    26399.38      557.50      -66.88  1311.43   250.55    88.39
    1.840      1.856    24067.73     1130.68      125.08    22948.75      683.75      -66.88  1226.45   265.83    88.39
    1.856      1.872    28089.51     1004.00        0.00    26971.88      556.88     -191.88  1325.00   250.47     0.00
    1.872      1.888    28100.15      941.73      187.68    26982.50      495.00       -4.38  1325.25   242.63   108.25
    1.888      1.904    28117.23     1130.97      187.69    26998.12      683.75       -4.38  1325.62   265.83   108.25
    1.904      1.920    26956.82     1005.52      375.73    25838.75      558.75      183.75  1298.00   250.70   153.22
    1.920      1.936    28662.90      689.90      187.68    27545.00      243.12       -4.38  1338.45   207.67   108.25
    1.936      1.952    28101.25     1067.33       62.52    26982.50      620.62     -129.38  1325.25   258.30    62.50
    1.952      1.968    29287.60     1319.41        0.00    28170.00      872.50     -191.88  1352.96   287.16     0.00
    1.968      1.984    27564.33     1195.55      501.30    26446.88      748.75      309.38  1312.56   273.36   177.00
    1.984      2.000    28106.58      942.00      250.33    26987.50      495.00       58.75  1325.37   242.63   125.16
    2.000      2.016    26387.09     1320.40      187.68    25269.38      873.75       -4.38  1284.22   287.30   108.25
    2.016      2.032    28116.12     1005.26      313.00    26998.12      558.12      121.25  1325.62   250.62   139.89
    2.032      2.048    28117.23     1256.63       62.52    26998.12      810.00     -129.38  1325.62   280.28    62.50
    2.048      2.064    24648.55     1319.74       62.52    23530.62      873.12     -129.38  1241.19   287.23    62.50
    2.064      2.080    25784.63     1067.56      125.08    24666.88      620.62      -66.88  1269.47   258.30    88.39
    2.080      2.096    24635.64      942.00      250.33    23516.88      495.00       58.75  1240.84   242.63   125.16
    2.096      2.112    25765.23      878.28       62.52    24647.50      431.25     -129.38  1269.00   234.27    62.50
    2.112      2.128    29915.87     1636.43      125.08    28798.12     1189.38      -66.88  1367.39   319.79    88.39
    2.128      2.144    28127.88     1320.12      125.08    27008.75      873.12      -66.88  1325.87   287.23    88.39
    2.144      2.160    28100.15      941.73      187.68    26982.50      495.00       -4.38  1325.25   242.63   108.25
    2.160      2.176    28127.88     1382.99       62.52    27008.75      936.25     -129.38  1325.87   294.02    62.50
    2.176      2.192    28121.45     1131.21      250.32    27003.75      684.38       58.75  1325.75   265.90   125.16
    2.192      2.208    25784.63     1067.56      125.08    24666.88      620.62      -66.88  1269.47   258.30    88.39
    2.208      2.224    27539.33     1068.40      313.02    26420.62      621.25      121.25  1311.93   258.38   139.89
    2.224      2.240    28105.47     1004.76      187.68    26987.50      558.12       -4.38  1325.37   250.62   108.25
    2.240      2.256    26382.11     1382.93       62.52    25264.38      936.25     -129.38  1284.10   294.02    62.50
    2.256      2.272    26968.07     1383.34      125.08    25849.38      936.25      -66.88  1298.26   294.02    88.39
    2.272      2.288    26961.91     1382.93       62.52    25844.38      936.25     -129.38  1298.14   294.02    62.50
    2.288      2.304    25218.27     1193.75      125.08    24100.62      746.88      -66.88  1255.46   273.15    88.39
    2.304      2.320    26937.52      941.76      187.69    25818.75      495.00       -4.38  1297.52   242.63   108.25
    2.320      2.336    27007.84     1827.09      187.68    25890.00     1380.00       -4.38  1299.23   337.90   108.25
    2.336      2.352    27496.63      752.62      125.08    26378.75      305.62      -66.88  1310.94   216.87    88.39
    2.352      2.368    26957.88     1194.10      187.69    25838.75      747.50       -4.38  1298.00   273.22   108.25
    2.368      2.384    25227.76     1320.07      125.08    24110.00      873.12      -66.88  1255.69   287.23    88.39
    2.384      2.400    26977.21     1509.79      125.08    25859.38     1063.12      -66.88  1298.50   307.20    88.39
    2.400      2.416    25805.08     1194.40      250.33    24686.25      747.50       58.75  1269.95   273.22   125.16
    2.416      2.432    27501.82      690.08      250.32    26384.38      243.12       58.75  1311.07   207.67   125.16
    2.432      2.448    29915.87     1636.43      125.08    28798.12     1189.38      -66.88  1367.39   319.79    88.39
    2.448      2.464    29277.62     1004.80      187.69    28158.75      558.12       -4.38  1352.70   250.62   108.25
    2.464      2.480    28684.64     1004.51      125.08    27566.88      557.50      -66.88  1338.96   250.55    88.39
    2.480      2.496    28126.78     1194.35      250.32    27008.75      747.50       58.75  1325.87   273.22   125.16
    2.496      2.512    28707.55     1131.25      250.33    27588.75      684.38       58.75  1339.47   265.90   125.16
    2.512      2.528    25804.06     1005.77      438.49    24686.25      558.75      246.88  1269.95   250.70   165.60
    2.528      2.544    26961.91     1194.35      250.32    25844.38      747.50       58.75  1298.14   273.22   125.16
    2.544      2.560    28101.25      690.63      438.51    26982.50      243.75      246.88  1325.25   207.76   165.60
    2.560      2.576    28121.45     1068.36      313.00    27003.75      621.25      121.25  1325.75   258.38   139.89
    2.576      2.592    27553.89     1194.95      375.73    26436.25      748.12      183.75  1312.31   273.29   153.22
    2.592      2.608    26942.60      942.00      250.33    25823.75      495.00       58.75  1297.64   242.63   125.16
    2.608      2.624    27002.73     1574.68      375.73    25885.00     1128.12      183.75  1299.11   313.75   153.22
    2.624      2.640    27512.22      878.72      187.68    26394.38      431.88       -4.38  1311.31   234.35   108.25
    2.640      2.656    29871.50      879.42      375.74    28752.50      432.50      183.75  1366.35   234.44   153.22
    2.656      2.672    29309.88     1383.63      187.68    28191.88      936.88       -4.38  1353.47   294.08   108.25
    2.672      2.688    25784.63     1004.76      187.68    24666.88      558.12       -4.38  1269.47   250.62   108.25
    2.688      2.704    26937.52      753.41      375.74    25818.75      306.25      183.75  1297.52   216.96   153.22
    2.704      2.720    27548.68     1131.78      375.73    26430.62      685.00      183.75  1312.17   265.97   153.22
    2.720      2.736    28100.15      941.73      187.68    26982.50      495.00       -4.38  1325.25   242.63   108.25
    2.736      2.752    29860.14     1004.55      125.08    28741.25      557.50      -66.88  1366.09   250.55    88.39
    2.752      2.768    26982.31     1447.25      250.32    25864.38     1000.62       58.75  1298.62   300.78   125.16
    2.768      2.784    26372.16     1130.92      187.68    25254.38      683.75       -4.38  1283.85   265.83   108.25
    2.784      2.800    26353.31     1004.29       62.52    25234.38      557.50     -129.38  1283.37   250.55    62.50
    2.800      2.816    29332.20     1636.85      187.68    28214.38     1190.00       -4.38  1353.99   319.85   108.25
    2.816      2.832    27554.98     1257.89      313.02    26436.25      811.25      121.25  1312.31   280.42   139.89
    2.832      2.848    30460.42      879.38      375.73    29342.50      432.50      183.75  1379.78   234.44   153.22
    2.848      2.864    27527.83     1193.45       62.52    26410.00      746.88     -129.38  1311.68   273.15    62.50
    2.864      2.880    27523.71     1004.80      187.69    26405.00      558.12       -4.38  1311.56   250.62   108.25
    2.880      2.896    26956.82     1319.74       62.52    25838.75      873.12     -129.38  1298.00   287.23    62.50
    2.896      2.912    26362.22     1130.35       62.52    25244.38      683.75     -129.38  1283.61   265.83    62.50
    2.912      2.928    28723.90     1320.79      250.33    27605.00      873.75       58.75  1339.85   287.30   125.16
    2.928      2.944    26941.55     1067.56      125.08    25823.75      620.62      -66.88  1297.64   258.30    88.39
    2.944      2.960    28116.12     1068.09      250.32    26998.12      621.25       58.75  1325.62   258.38   125.16
    2.960      2.976    26957.88     1256.95      125.08    25838.75      810.00      -66.88  1298.00   280.28    88.39
    2.976      2.992    28121.45     1194.05      187.68    27003.75      747.50       -4.38  1325.75   273.22   108.25
    2.992      3.008    28073.57      689.73      125.08    26955.62      243.12      -66.88  1324.62   207.67    88.39
    3.008      3.024    26952.78     1256.63       62.52    25833.75      810.00     -129.38  1297.88   280.28    62.50
    3.024      3.040    30460.42     1067.83      187.68    29342.50      621.25       -4.38  1379.78   258.38   108.25
    3.040      3.056    27517.42      941.73      187.68    26399.38      495.00       -4.38  1311.43   242.63   108.25
    3.056      3.072    29260.94      753.03      250.33    28141.88      306.25       58.75  1352.31   216.96   125.16
    3.072      3.088    26347.31      878.50      125.08    25229.38      431.88      -66.88  1283.24   234.35    88.39
    3.088      3.104    28126.78     1320.07      125.08    27008.75      873.12      -66.88  1325.87   287.23    88.39
    3.104      3.120    30461.61     1005.05      250.33    29342.50      558.12       58.75  1379.78   250.62   125.16
    3.120      3.136    29259.79      941.25       62.52    28141.88      494.38     -129.38  1352.31   242.54    62.50
    3.136      3.152    29248.69      752.62      125.08    28131.25      305.62      -66.88  1352.07   216.87    88.39
    3.152      3.168    28111.90      816.60      438.51    26993.12      370.00      246.88  1325.50   225.95   165.60
    3.168      3.184    26926.29      753.00      250.32    25808.75      306.25       58.75  1297.28   216.96   125.16
    3.184      3.200    25213.53     1193.45       62.52    24095.62      746.88     -129.38  1255.33   273.15    62.50
    3.200      3.216    28664.02      815.38       62.52    27545.00      368.75     -129.38  1338.45   225.78    62.50
    3.216      3.232    30472.03      879.83      501.30    29354.38      433.12      309.38  1380.05   234.52   177.00
    3.232      3.248    26322.51      626.72       62.52    25205.00      180.00     -129.38  1282.65   197.94    62.50
    3.248      3.264    28691.21     1067.60      125.08    27572.50      620.62      -66.88  1339.09   258.30    88.39
    3.264      3.280    28153.46     1510.55      250.32    27035.62     1063.75       58.75  1326.50   307.27   125.16
    3.280      3.296    27507.02      878.50      125.08    26389.38      431.88      -66.88  1311.19   234.35    88.39
    3.296      3.312    29294.32     1131.25      250.33    28175.62      684.38       58.75  1353.09   265.90   125.16
    3.312      3.328    30437.21     1004.00        0.00    29319.38      556.88     -191.88  1379.26   250.47     0.00
    3.328      3.344    28137.45     1509.41       62.52    27020.00     1062.50     -129.38  1326.13   307.14    62.50
    3.344      3.360    28095.93      878.76      187.69    26976.88      431.88       -4.38  1325.12   234.35   108.25
    3.360      3.376    28084.19      815.55      125.08    26966.25      368.75      -66.88  1324.87   225.78    88.39
    3.376      3.392    26905.98      564.18      187.68    25788.12      117.50       -4.38  1296.78   187.81   108.25
    3.392      3.408    26388.13     1194.70      313.02    25269.38      747.50      121.25  1284.22   273.22   139.89
    3.408      3.424    27533.04     1193.75      125.08    26415.00      746.88      -66.88  1311.80   273.15    88.39
    3.424      3.440    27549.76     1194.70      313.02    26430.62      747.50      121.25  1312.17   273.22   139.89
    3.440      3.456    29293.17     1256.90      125.08    28175.62      810.00      -66.88  1353.09   280.28    88.39
    3.456      3.472    26322.51      564.04      125.08    25205.00      116.88      -66.88  1282.65   187.71    88.39
    3.472      3.488    29877.19     1130.97      187.69    28758.12      683.75       -4.38  1366.48   265.83   108.25
    3.488      3.504    30443.01      753.19      313.00    29325.00      306.25      121.25  1379.38   216.96   139.89
    3.504      3.520    28646.61      689.39        0.00    27528.75      242.50     -191.88  1338.07   207.57     0.00
    3.520      3.536    28085.30      878.32       62.52    26966.25      431.25     -129.38  1324.87   234.27    62.50
    3.536      3.552    25789.49     1067.83      187.68    24671.88      621.25       -4.38  1269.60   258.38   108.25
    3.552      3.568    25208.79     1067.56      125.08    24091.25      620.62      -66.88  1255.22   258.30    88.39
    3.568      3.584    25819.67     1572.76       62.52    24700.62     1125.62     -129.38  1270.30   313.50    62.50
    3.584      3.600    28116.12     1068.09      250.32    26998.12      621.25       58.75  1325.62   258.38   125.16
    3.600      3.616    26926.29     1004.00        0.00    25808.75      556.88     -191.88  1297.28   250.47     0.00
    3.616      3.632    26388.13     1320.46      187.69    25269.38      873.75       -4.38  1284.22   287.30   108.25
    3.632      3.648    25794.35     1130.92      187.68    24676.88      683.75       -4.38  1269.72   265.83   108.25
    3.648      3.664    26332.43      752.43       62.52    25214.38      305.62     -129.38  1282.88   216.87    62.50
    3.664      3.680    25814.81     1257.89      313.02    24696.25      811.25      121.25  1270.20   280.42   139.89
    3.680      3.696    26921.21      752.81      187.68    25803.75      306.25       -4.38  1297.16   216.96   108.25
    3.696      3.712    24093.88     1383.98      250.32    22976.25      936.88       58.75  1227.15   294.08   125.16
    3.712      3.728    27523.71     1130.40       62.52    26405.00      683.75     -129.38  1311.56   265.83    62.50
    3.728      3.744    26941.55     1067.56      125.08    25823.75      620.62      -66.88  1297.64   258.30    88.39
    3.744      3.760    26951.72     1130.92      187.68    25833.75      683.75       -4.38  1297.88   265.83   108.25
    3.760      3.776    28723.90     1069.21      501.32    27605.00      622.50      309.38  1339.85   258.53   177.00
    3.776      3.792    28078.88      627.19      250.32    26961.25      180.62       58.75  1324.75   198.04   125.16
    3.792      3.808    27543.46     1257.21      187.68    26425.62      810.62       -4.38  1312.05   280.35   108.25
    3.808      3.824    27539.33     1131.25      250.33    26420.62      684.38       58.75  1311.93   265.90   125.16
    3.824      3.840    25789.49     1067.83      187.68    24671.88      621.25       -4.38  1269.60   258.38   108.25
    3.840      3.856    26951.72     1130.92      187.68    25833.75      683.75       -4.38  1297.88   265.83   108.25
    3.856      3.872    27518.51      816.19      313.02    26399.38      369.38      121.25  1311.43   225.87   139.89
    3.872      3.888    25166.21      626.56        0.00    24048.12      180.00     -191.88  1254.15   197.94     0.00
    3.888      3.904    26972.10     1320.74      250.32    25854.38      873.75       58.75  1298.38   287.30   125.16
    3.904      3.920    25800.22     1319.79       62.52    24681.25      873.12     -129.38  1269.83   287.23    62.50
    3.920      3.936    25194.58      941.25       62.52    24076.88      494.38     -129.38  1254.87   242.54    62.50
    3.936      3.952    26977.21     1446.88      187.68    25859.38     1000.00       -4.38  1298.50   300.71   108.25
    3.952      3.968    27528.92     1193.50       62.52    26410.00      746.88     -129.38  1311.68   273.15    62.50
    3.968      3.984    26931.38      941.49      125.08    25813.75      494.38      -66.88  1297.40   242.54    88.39
    3.984      4.000    28110.79      942.20      313.00    26993.12      495.62      121.25  1325.50   242.71   139.89
    4.000      4.016    28658.59      564.35      250.33    27540.00      117.50       58.75  1338.33   187.81   125.16
    4.016      4.032    29332.20     1510.93      313.00    28214.38     1064.38      121.25  1353.99   307.33   139.89
    4.032      4.048    28674.89      753.03      250.33    27556.25      306.25       58.75  1338.71   216.96   125.16
    4.048      4.064    26377.14     1256.90      125.08    25259.38      810.00      -66.88  1283.98   280.28    88.39
    4.064      4.080    26362.22     1004.76      187.68    25244.38      558.12       -4.38  1283.61   250.62   108.25
    4.080      4.096    28095.93      878.76      187.69    26976.88      431.88       -4.38  1325.12   234.35   108.25
    4.096      4.112    29887.39     1320.07      125.08    28769.38      873.12      -66.88  1366.74   287.23    88.39
    4.112      4.128    27507.02      815.75      187.68    26389.38      368.75       -4.38  1311.19   225.78   108.25
    4.128      4.144    29266.50     1004.29       62.52    28147.50      557.50     -129.38  1352.44   250.55    62.50
    4.144      4.160    29870.33     1067.83      187.68    28752.50      621.25       -4.38  1366.35   258.38   108.25
    4.160      4.176    27491.43      752.43       62.52    26373.75      305.62     -129.38  1310.82   216.87    62.50
    4.176      4.192    26973.17     1257.89      313.02    25854.38      811.25      121.25  1298.38   280.42   139.89
    4.192      4.208    29876.01     1005.26      313.00    28758.12      558.12      121.25  1366.48   250.62   139.89
    4.208      4.224    27585.23     1763.64      187.68    26467.50     1316.88       -4.38  1313.05   332.02   108.25
    4.224      4.240    29848.78      753.03      250.33    28730.00      306.25       58.75  1365.84   216.96   125.16
    4.240      4.256    25779.78      941.73      187.68    24661.88      495.00       -4.38  1269.35   242.63   108.25
    4.256      4.272    30483.66     1446.16       62.52    29366.25      999.38     -129.38  1380.32   300.65    62.50
    4.272      4.288    27528.92     1005.05      250.33    26410.00      558.12       58.75  1311.68   250.62   125.16
    4.288      4.304    31609.75      689.90      187.68    30491.88      243.12       -4.38  1405.57   207.67   108.25
    4.304      4.320    25760.38      815.34       62.52    24642.50      368.75     -129.38  1268.87   225.78    62.50
    4.320      4.336    29305.46     1383.34      125.08    28186.88      936.25      -66.88  1353.35   294.02    88.39
    4.336      4.352    29248.69      752.62      125.08    28131.25      305.62      -66.88  1352.07   216.87    88.39
    4.352      4.368    27507.02      878.50      125.08    26389.38      431.88      -66.88  1311.19   234.35    88.39
    4.368      4.384    28685.77     1067.33       62.52    27566.88      620.62     -129.38  1338.96   258.30    62.50
    4.384      4.400    28078.88      689.90      187.68    26961.25      243.12       -4.38  1324.75   207.67   108.25
    4.400      4.416    28679.20      941.49      125.08    27561.25      494.38      -66.88  1338.83   242.54    88.39
    4.416      4.432    31047.60      753.60      438.51    29928.75      306.88      246.88  1392.99   217.05   165.60
    4.432      4.448    28750.07     1511.32      375.73    27632.50     1064.38      183.75  1340.49   307.33   153.22
    4.448      4.464    28695.53     1130.64      125.08    27577.50      683.75      -66.88  1339.21   265.83    88.39
    4.464      4.480    29311.03     1383.68      187.69    28191.88      936.88       -4.38  1353.47   294.08   108.25
    4.480      4.496    28089.51      878.50      125.08    26971.88      431.88      -66.88  1325.00   234.35    88.39
    4.496      4.512    28717.32     1257.53      250.32    27599.38      810.62       58.75  1339.72   280.35   125.16
    4.608      4.624    25814.81     1195.00      375.74    24696.25      748.12      183.75  1270.20   273.29   153.22
    4.624      4.640    26972.10     1383.63      187.68    25854.38      936.88       -4.38  1298.38   294.08   108.25
    4.640      4.656    27534.12     1193.80      125.08    26415.00      746.88      -66.88  1311.80   273.15    88.39
    4.656      4.672    26936.46      816.16      313.00    25818.75      369.38      121.25  1297.52   225.87   139.89
    4.672      4.688    28116.12     1130.92      187.68    26998.12      683.75       -4.38  1325.62   265.83   108.25
    4.688      4.704    31077.26     1383.34      125.08    29958.12      936.25      -66.88  1393.65   294.02    88.39
    4.704      4.720    28706.42     1131.21      250.32    27588.75      684.38       58.75  1339.47   265.90   125.16
    4.720      4.736    26342.35      815.55      125.08    25224.38      368.75      -66.88  1283.12   225.78    88.39
    4.736      4.752    28090.61      941.29       62.52    26971.88      494.38     -129.38  1325.00   242.54    62.50
    4.752      4.768    28073.57      815.14        0.00    26955.62      368.12     -191.88  1324.62   225.69     0.00
    4.896      4.912    28148.12     1573.10      125.08    27030.62     1126.25      -66.88  1326.38   313.56    88.39
    4.912      4.928    27527.83     1005.01      250.32    26410.00      558.12       58.75  1311.68   250.62   125.16
    4.928      4.944    26423.04     1700.72      250.33    25304.38     1253.75       58.75  1285.07   326.02   125.16
    4.944      4.960    27559.11     1509.79      125.08    26441.25     1063.12      -66.88  1312.43   307.20    88.39
    4.960      4.976    28662.90      689.90      187.68    27545.00      243.12       -4.38  1338.45   207.67   108.25
    4.976      4.992    28713.00     1194.40      250.33    27594.38      747.50       58.75  1339.60   273.22   125.16
    4.992      5.008    28084.19      878.28       62.52    26966.25      431.25     -129.38  1324.87   234.27    62.50
    5.008      5.024    28089.51      815.75      187.68    26971.88      368.75       -4.38  1325.00   225.78   108.25
    5.024      5.040    28713.00     1382.99       62.52    27594.38      936.25     -129.38  1339.60   294.02    62.50
    5.040      5.056    29270.91     1067.29       62.52    28153.12      620.62     -129.38  1352.57   258.30    62.50
    5.056      5.072    26422.00     1511.69      438.49    25304.38     1065.00      246.88  1285.07   307.40   165.60
    5.072      5.088    26947.69      942.24      313.02    25828.75      495.62      121.25  1297.76   242.71   139.89
    5.088      5.104    26961.91     1320.07      125.08    25844.38      873.12      -66.88  1298.14   287.23    88.39
    5.104      5.120    30431.42      752.81      187.68    29313.75      306.25       -4.38  1379.13   216.96   108.25
    5.120      5.136    27502.90      752.84      187.69    26384.38      306.25       -4.38  1311.07   216.96   108.25
    5.136      5.152    24620.81      815.75      187.68    23503.12      368.75       -4.38  1240.49   225.78   108.25
    5.152      5.168    25204.05      941.73      187.68    24086.25      495.00       -4.38  1255.10   242.63   108.25
    5.168      5.184    26937.52      941.76      187.69    25818.75      495.00       -4.38  1297.52   242.63   108.25
    5.184      5.200    26367.19     1005.01      250.32    25249.38      558.12       58.75  1283.73   250.62   125.16
    5.200      5.216    28673.76      753.00      250.32    27556.25      306.25       58.75  1338.71   216.96   125.16
    5.216      5.232    26957.88     1194.10      187.69    25838.75      747.50       -4.38  1298.00   273.22   108.25
    5.232      5.248    27564.33     1195.55      501.30    26446.88      748.75      309.38  1312.56   273.36   177.00
    5.248      5.264    25771.09      878.54      125.08    24652.50      431.88      -66.88  1269.12   234.35    88.39
    5.264      5.280    26926.29     1004.00        0.00    25808.75      556.88     -191.88  1297.28   250.47     0.00
    5.280      5.296    26931.38     1004.25       62.52    25813.75      557.50     -129.38  1297.40   250.55    62.50
    5.296      5.312    26927.35      941.29       62.52    25808.75      494.38     -129.38  1297.28   242.54    62.50
    5.312      5.328    25808.93     1257.53      250.32    24691.25      810.62       58.75  1270.07   280.35   125.16
    5.328      5.344    24662.44     1509.41       62.52    23544.38     1062.50     -129.38  1241.53   307.14    62.50
    5.344      5.360    25795.36     1193.80      125.08    24676.88      746.88      -66.88  1269.72   273.15    88.39
    5.360      5.376    26982.31     1384.33      313.00    25864.38      937.50      121.25  1298.62   294.15   139.89
    5.376      5.392    24597.73      564.04      125.08    23480.00      116.88      -66.88  1239.91   187.71    88.39
    5.392      5.408    26907.04      501.52      250.33    25788.12       54.38       58.75  1296.78   177.00   125.16
    5.408      5.424    26337.39      815.34       62.52    25219.38      368.75     -129.38  1283.00   225.78    62.50
    5.424      5.440    27548.68     1383.28      125.08    26430.62      936.25      -66.88  1312.17   294.02    88.39
    5.440      5.456    26373.20     1256.63       62.52    25254.38      810.00     -129.38  1283.85   280.28    62.50
    5.456      5.472    25804.06     1320.07      125.08    24686.25      873.12      -66.88  1269.95   287.23    88.39
    5.472      5.488    29287.60     1193.75      125.08    28170.00      746.88      -66.88  1352.96   273.15    88.39
    5.488      5.504    25176.65      689.59       62.52    24058.12      242.50     -129.38  1254.40   207.57    62.50
    5.504      5.520    27538.25     1194.05      187.68    26420.62      747.50       -4.38  1311.93   273.22   108.25
    5.520      5.536    26931.38      878.72      187.68    25813.75      431.88       -4.38  1297.40   234.35   108.25
    5.536      5.552    25795.36     1005.30      313.02    24676.88      558.12      121.25  1269.72   250.62   139.89
    5.552      5.568    26941.55     1067.56      125.08    25823.75      620.62      -66.88  1297.64   258.30    88.39
    5.568      5.584    29276.47     1004.76      187.68    28158.75      558.12       -4.38  1352.70   250.62   108.25
    5.584      5.600    28111.90     1067.87      187.69    26993.12      621.25       -4.38  1325.50   258.38   108.25
    5.600      5.616    28142.78     1321.07      313.00    27025.00      874.38      121.25  1326.25   287.36   139.89
    5.616      5.632    28110.79     1005.01      250.32    26993.12      558.12       58.75  1325.50   250.62   125.16
    5.632      5.648    28707.55     1256.95      125.08    27588.75      810.00      -66.88  1339.47   280.28    88.39
    5.648      5.664    27527.83     1067.83      187.68    26410.00      621.25       -4.38  1311.68   258.38   108.25
    5.664      5.680    25770.08      690.25      313.00    24652.50      243.12      121.25  1269.12   207.67   139.89
    5.680      5.696    27534.12     1193.80      125.08    26415.00      746.88      -66.88  1311.80   273.15    88.39
    5.696      5.712    29864.65     1004.76      187.68    28746.88      558.12       -4.38  1366.22   250.62   108.25
    5.712      5.728    25750.70      752.25        0.00    24633.12      305.62     -191.88  1268.64   216.87     0.00
    5.728      5.744    29848.78     1004.04        0.00    28730.00      556.88     -191.88  1365.84   250.47     0.00
    5.744      5.760    28084.19      752.81      187.68    26966.25      306.25       -4.38  1324.87   216.96   108.25
    5.760      5.776    26931.38      878.72      187.68    25813.75      431.88       -4.38  1297.40   234.35   108.25
    5.776      5.792    28074.67      627.05      187.69    26955.62      180.00       -4.38  1324.62   197.94   108.25
    5.792      5.808    28706.42     1194.05      187.68    27588.75      747.50       -4.38  1339.47   273.22   108.25
    5.808      5.824    26987.41     1699.37       62.52    25869.38     1252.50     -129.38  1298.74   325.90    62.50
    5.824      5.840    28729.36     1446.94      187.69    27610.62     1000.00       -4.38  1339.98   300.71   108.25
    5.840      5.856    27543.46     1194.35      250.32    26425.62      747.50       58.75  1312.05   273.22   125.16
    5.856      5.872    26967.01     1257.53      250.32    25849.38      810.62       58.75  1298.26   280.35   125.16
    5.872      5.888    29277.62     1004.80      187.69    28158.75      558.12       -4.38  1352.70   250.62   108.25
    5.888      5.904    26392.07     1446.52      125.08    25274.38      999.38      -66.88  1284.34   300.65    88.39
    5.904      5.920    29283.19      942.24      313.02    28164.38      495.62      121.25  1352.83   242.71   139.89
    5.920      5.936    29293.17     1256.90      125.08    28175.62      810.00      -66.88  1353.09   280.28    88.39
    5.936      5.952    28722.77     1257.85      313.00    27605.00      811.25      121.25  1339.85   280.42   139.89
    5.952      5.968    31671.47     1320.46      187.69    30552.50      873.75       -4.38  1406.92   287.30   108.25
    5.968      5.984    26900.91      438.70      250.32    25783.12       -8.12       58.75  1296.66   165.60   125.16
    5.984      6.000    27559.11     1383.98      250.32    26441.25      936.88       58.75  1312.43   294.08   125.16
    6.000      6.016    26383.15     1194.40      250.33    25264.38      747.50       58.75  1284.10   273.22   125.16
    6.016      6.032    30466.22     1130.92      187.68    29348.75      683.75       -4.38  1379.92   265.83   108.25
    6.032      6.048    28062.95      564.04      125.08    26945.00      116.88      -66.88  1324.37   187.71    88.39
    6.048      6.064    26912.11      564.35      250.33    25793.12      117.50       58.75  1296.90   187.81   125.16
    6.064      6.080    28121.45     1068.36      313.00    27003.75      621.25      121.25  1325.75   258.38   139.89
    6.080      6.096    29276.47      879.16      313.00    28158.75      432.50      121.25  1352.70   234.44   139.89
    6.096      6.112    28085.30      878.32       62.52    26966.25      431.25     -129.38  1324.87   234.27    62.50
    6.112      6.128    28116.12     1130.92      187.68    26998.12      683.75       -4.38  1325.62   265.83   108.25
    6.128      6.144    29287.60     1256.58       62.52    28170.00      810.00     -129.38  1352.96   280.28    62.50
    6.144      6.160    28127.88     1194.40      250.33    27008.75      747.50       58.75  1325.87   273.22   125.16
    6.160      6.176    29276.47      941.96      250.32    28158.75      495.00       58.75  1352.70   242.63   125.16
    6.176      6.192    28153.46     1573.49      187.68    27035.62     1126.88       -4.38  1326.50   313.62   108.25
    6.192      6.208    29277.62     1130.40       62.52    28158.75      683.75     -129.38  1352.70   265.83    62.50
    6.208      6.224    29254.24      815.55      125.08    28136.25      368.75      -66.88  1352.18   225.78    88.39
    6.224      6.240    28110.79     1005.01      250.32    26993.12      558.12       58.75  1325.50   250.62   125.16
    6.240      6.256    28149.23     1573.16      125.08    27030.62     1126.25      -66.88  1326.38   313.56    88.39
    6.256      6.272    25794.35     1193.75      125.08    24676.88      746.88      -66.88  1269.72   273.15    88.39
    6.272      6.288    26347.31      878.50      125.08    25229.38      431.88      -66.88  1283.24   234.35    88.39
    6.288      6.304    27523.71     1004.80      187.69    26405.00      558.12       -4.38  1311.56   250.62   108.25
    6.304      6.320    29876.01     1130.92      187.68    28758.12      683.75       -4.38  1366.48   265.83   108.25
    6.320      6.336    31004.96      689.56       62.52    29887.50      242.50     -129.38  1392.07   207.57    62.50
    6.336      6.352    29905.65     1509.85      125.08    28786.88     1063.12      -66.88  1367.14   307.20    88.39
    6.352      6.368    29243.14      815.14        0.00    28125.62      368.12     -191.88  1351.94   225.69     0.00
    6.368      6.384    25779.78     1067.29       62.52    24661.88      620.62     -129.38  1269.35   258.30    62.50
