63861.249 - KW trigger time, seconds UT.
63861.345 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.968 keV	67.434 keV - energy interval of channel G1.
67.434 keV	277.973 keV - energy interval of channel G2.
277.973 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -814.360   -811.416     1311.03      554.81      173.33       30.17        1.70       -9.12    21.10    13.73     7.67
 -811.416   -808.472     1328.88      547.28      183.20       48.02       -5.84        0.75    21.25    13.63     7.89
 -808.472   -805.528     1341.41      584.23      183.56       60.55       31.12        1.11    21.35    14.09     7.90
 -805.528   -802.584     1331.23      545.88      180.47       50.37       -7.22       -1.98    21.27    13.62     7.83
 -802.584   -799.640     1325.83      541.52      185.61       44.97      -11.60        3.16    21.22    13.56     7.94
 -799.640   -796.696     1259.53      546.62      190.37      -21.32       -6.49        7.92    20.68    13.63     8.04
 -796.696   -793.752     1339.31      548.05      203.34       58.45       -5.06       20.89    21.33    13.64     8.31
 -793.752   -790.808     1279.57      572.58      189.67       -1.29       19.47        7.22    20.85    13.95     8.03
 -790.808   -787.864     1253.39      557.57      188.66      -27.46        4.46        6.21    20.63    13.76     8.01
 -787.864   -784.920     1310.40      560.96      181.16       29.54        7.84       -1.29    21.10    13.80     7.84
 -784.920   -781.976     1295.52      565.03      169.91       14.66       11.92      -12.54    20.98    13.85     7.60
 -781.976   -779.032     1309.31      550.69      173.33       28.45       -2.42       -9.12    21.09    13.68     7.67
 -779.032   -776.088     1330.30      534.33      197.18       49.44      -18.78       14.73    21.26    13.47     8.18
 -776.088   -773.144     1306.93      564.05      189.34       26.07       10.93        6.89    21.07    13.84     8.02
 -773.144   -770.200     1358.91      554.81      199.56       78.05        1.70       17.11    21.48    13.73     8.23
 -770.200   -767.256     1351.26      550.03      177.42       70.40       -3.08       -5.03    21.42    13.67     7.76
 -767.256   -764.312     1308.23      538.06      187.64       27.37      -15.05        5.19    21.08    13.52     7.98
 -764.312   -761.368     1351.82      539.76      177.76       70.97      -13.35       -4.69    21.43    13.54     7.77
 -761.368   -758.424     1275.96      560.26      176.39       -4.89        7.15       -6.06    20.82    13.79     7.74
 -758.424   -755.480     1314.13      574.63      166.17       33.27       21.52      -16.28    21.13    13.97     7.51
 -755.480   -752.536     1300.12      556.56      195.15       19.26        3.44       12.70    21.02    13.75     8.14
 -752.536   -749.592     1337.59      587.62      178.43       56.73       34.51       -4.02    21.32    14.13     7.79
 -749.592   -746.648     1324.45      540.47      173.34       43.59      -12.64       -9.11    21.21    13.55     7.67
 -746.648   -743.704     1304.46      542.53      181.52       23.61      -10.58       -0.93    21.05    13.57     7.85
 -743.704   -740.760     1290.06      561.99      170.95        9.21        8.88      -11.50    20.93    13.82     7.62
 -740.760   -737.816     1301.37      563.30      172.63       20.51       10.19       -9.82    21.02    13.83     7.66
 -737.816   -734.872     1288.06      539.80      181.52        7.21      -13.31       -0.93    20.92    13.54     7.85
 -734.872   -731.928     1352.69      542.89      190.38       71.83      -10.22        7.94    21.43    13.58     8.04
 -731.928   -728.984     1299.42      557.91      179.13       18.57        4.80       -3.32    21.01    13.77     7.80
 -728.984   -726.040     1316.58      557.19      179.80       35.73        4.08       -2.65    21.15    13.76     7.81
 -726.040   -723.096     1359.95      573.98      184.23       79.09       20.86        1.78    21.49    13.96     7.91
 -723.096   -720.152     1313.16      567.46      193.43       32.31       14.34       10.98    21.12    13.88     8.11
 -720.152   -717.208     1326.23      559.95      190.03       45.38        6.83        7.58    21.23    13.79     8.03
 -717.208   -714.264     1351.56      551.35      182.85       70.70       -1.76        0.40    21.43    13.69     7.88
 -714.264   -711.320     1373.98      545.94      187.99       93.13       -7.17        5.54    21.60    13.62     7.99
 -711.320   -708.376     1314.88      566.78      193.77       34.02       13.67       11.32    21.13    13.88     8.11
 -708.376   -705.432     1309.31      556.52      182.87       28.45        3.40        0.42    21.09    13.75     7.88
 -705.432   -702.488     1294.38      575.72      196.51       13.53       22.61       14.06    20.97    13.98     8.17
 -702.488   -699.544     1320.45      574.67      187.98       39.60       21.56        5.53    21.18    13.97     7.99
 -699.544   -696.600     1319.96      533.97      185.60       39.11      -19.14        3.15    21.17    13.47     7.94
 -696.600   -693.656     1288.50      560.67      195.83        7.65        7.56       13.38    20.92    13.80     8.16
 -693.656   -690.712     1291.61      583.83      177.75       10.75       30.71       -4.70    20.95    14.08     7.77
 -690.712   -687.768     1313.80      557.88      168.91       32.95        4.77      -13.54    21.12    13.77     7.57
 -687.768   -684.824     1300.81      563.74      182.20       19.96       10.63       -0.25    21.02    13.84     7.87
 -684.824   -681.880     1338.45      548.30      179.46       57.60       -4.81       -2.99    21.32    13.65     7.81
 -681.880   -678.936     1304.20      564.07      193.78       23.35       10.95       11.33    21.05    13.84     8.11
 -678.936   -675.992     1290.82      572.95      181.51        9.96       19.83       -0.94    20.94    13.95     7.85
 -675.992   -673.048     1338.18      573.58      179.11       57.33       20.47       -3.34    21.32    13.96     7.80
 -673.048   -670.104     1354.68      523.40      196.16       73.83      -29.71       13.72    21.45    13.33     8.16
 -670.104   -667.160     1287.99      529.53      191.73        7.14      -23.58        9.28    20.92    13.41     8.07
 -667.160   -664.216     1281.56      567.14      196.84        0.71       14.03       14.39    20.86    13.88     8.18
 -664.216   -661.272     1312.76      543.90      190.71       31.91       -9.21        8.26    21.12    13.59     8.05
 -661.272   -658.328     1334.85      561.69      198.90       53.99        8.58       16.45    21.29    13.81     8.22
 -658.328   -655.384     1323.76      543.55      177.44       42.90       -9.56       -5.01    21.20    13.59     7.76
 -655.384   -652.440     1333.38      552.78      196.50       52.52       -0.33       14.06    21.28    13.70     8.17
 -652.440   -649.496     1301.09      555.83      179.46       20.23        2.72       -2.99    21.02    13.74     7.81
 -649.496   -646.552     1274.27      550.40      185.26       -6.59       -2.71        2.81    20.80    13.67     7.93
 -646.552   -643.608     1330.64      563.00      180.82       49.79        9.89       -1.63    21.26    13.83     7.84
 -643.608   -640.664     1295.08      584.27      195.83       14.23       31.16       13.38    20.97    14.09     8.16
 -640.664   -637.720     1300.11      549.39      177.44       19.25       -3.73       -5.00    21.02    13.66     7.76
 -637.720   -634.776     1294.94      556.52      183.22       14.09        3.41        0.77    20.97    13.75     7.89
 -634.776   -631.832     1315.31      568.51      185.26       34.45       15.40        2.81    21.14    13.90     7.93
 -631.832   -628.888     1358.87      565.07      182.53       78.01       11.96        0.08    21.48    13.85     7.87
 -628.888   -625.944     1371.99      559.99      183.91       91.13        6.88        1.46    21.59    13.79     7.90
 -625.944   -623.000     1365.81      564.75      185.26       84.95       11.64        2.81    21.54    13.85     7.93
 -623.000   -620.056     1368.86      546.63      184.92       88.01       -6.48        2.47    21.56    13.63     7.92
 -620.056   -617.112     1330.47      567.17      181.86       49.61       14.06       -0.58    21.26    13.88     7.86
 -617.112   -614.168     1338.55      540.44      177.08       57.69      -12.68       -5.37    21.32    13.55     7.76
 -614.168   -611.224     1354.53      559.68      195.50       73.67        6.57       13.05    21.45    13.79     8.15
 -611.224   -608.280     1382.99      571.23      191.38      102.14       18.12        8.93    21.67    13.93     8.06
 -608.280   -605.336     1347.86      543.88      198.88       67.00       -9.24       16.43    21.40    13.59     8.22
 -605.336   -602.392     1376.72      547.65      179.81       95.87       -5.46       -2.64    21.62    13.64     7.81
 -602.392   -599.448     1370.89      546.97      187.30       90.03       -6.14        4.85    21.58    13.63     7.98
 -599.448   -596.504     1333.70      555.82      176.38       52.84        2.71       -6.07    21.28    13.74     7.74
 -596.504   -593.560     1395.28      548.65      179.12      114.42       -4.46       -3.33    21.77    13.65     7.80
 -593.560   -590.616     1339.63      543.90      185.95       58.77       -9.21        3.50    21.33    13.59     7.95
 -590.616   -587.672     1360.62      566.45      197.17       79.76       13.34       14.72    21.50    13.87     8.18
 -587.672   -584.728     1371.93      572.59      183.21       91.08       19.48        0.76    21.59    13.95     7.89
 -584.728   -581.784     1378.90      566.80      186.63       98.05       13.69        4.18    21.64    13.88     7.96
 -581.784   -578.840     1375.32      535.35      197.19       94.46      -17.76       14.74    21.61    13.48     8.18
 -578.840   -575.896     1389.57      554.84      191.06      108.72        1.73        8.61    21.73    13.73     8.06
 -575.896   -572.952     1420.22      579.43      179.12      139.37       26.32       -3.33    21.96    14.03     7.80
 -572.952   -570.008     1440.08      558.60      180.15      159.23        5.49       -2.30    22.12    13.78     7.82
 -570.008   -567.064     1428.33      556.19      176.40      147.47        3.08       -6.05    22.03    13.74     7.74
 -567.064   -564.120     1421.12      533.63      180.49      140.26      -19.48       -1.96    21.97    13.46     7.83
 -564.120   -561.176     1452.72      548.64      167.54      171.86       -4.47      -14.91    22.21    13.65     7.54
 -561.176   -558.232     1422.84      573.95      171.96      141.98       20.84      -10.49    21.98    13.96     7.64
 -558.232   -555.288     1413.25      560.62      185.93      132.39        7.51        3.48    21.91    13.80     7.95
 -555.288   -552.344     1393.73      571.95      192.08      112.88       18.84        9.63    21.76    13.94     8.08
 -552.344   -549.400     1431.71      540.44      187.97      150.86      -12.67        5.52    22.05    13.55     7.99
 -549.400   -546.456     1450.40      556.53      194.46      169.54        3.42       12.01    22.20    13.75     8.13
 -546.456   -543.512     1463.19      567.83      187.99      182.34       14.72        5.54    22.29    13.89     7.99
 -543.512   -540.568     1490.14      559.30      186.63      209.29        6.18        4.18    22.50    13.78     7.96
 -540.568   -537.624     1471.70      548.64      166.52      190.84       -4.47      -15.93    22.36    13.65     7.52
 -537.624   -534.680     1502.47      539.80      195.48      221.61      -13.31       13.03    22.59    13.54     8.15
 -534.680   -531.736     1542.76      569.53      175.38      261.90       16.41       -7.07    22.89    13.91     7.72
 -531.736   -528.792     1488.09      573.00      200.61      207.23       19.89       18.16    22.48    13.95     8.26
 -528.792   -525.848     1424.95      561.99      187.29      144.09        8.88        4.85    22.00    13.82     7.98
 -525.848   -522.904     1439.40      535.39      190.73      158.54      -17.72        8.28    22.11    13.48     8.05
 -522.904   -519.960     1411.33      560.70      202.65      130.48        7.59       20.20    21.89    13.80     8.30
 -519.960   -517.016     1436.41      573.63      180.15      155.55       20.52       -2.30    22.09    13.96     7.82
 -517.016   -514.072     1482.19      564.74      187.98      201.34       11.62        5.54    22.44    13.85     7.99
 -514.072   -511.128     1556.88      560.65      184.24      276.03        7.54        1.79    23.00    13.80     7.91
 -511.128   -508.184     1507.32      570.86      174.34      226.46       17.75       -8.11    22.63    13.93     7.70
 -508.184   -505.240     1581.24      557.86      174.00      300.38        4.75       -8.44    23.18    13.77     7.69
 -505.240   -502.296     1530.84      575.72      185.61      249.99       22.61        3.16    22.80    13.98     7.94
 -502.296   -499.352     1554.50      558.94      191.05      273.64        5.83        8.60    22.98    13.78     8.06
 -499.352   -496.408     1584.36      550.72      189.69      303.50       -2.39        7.24    23.20    13.68     8.03
 -496.408   -493.464     1520.84      559.63      193.10      239.98        6.53       10.66    22.73    13.79     8.10
 -493.464   -490.520     1501.42      587.27      185.24      220.57       34.16        2.79    22.58    14.12     7.93
 -490.520   -487.576     1488.31      547.67      194.12      207.46       -5.44       11.67    22.48    13.64     8.12
 -487.576   -484.632     1490.79      563.73      191.39      209.94       10.62        8.94    22.50    13.84     8.06
 -484.632   -481.688     1558.66      582.21      181.86      277.80       29.10       -0.59    23.01    14.06     7.86
 -481.688   -478.744     1592.70      563.36      189.00      311.85       10.25        6.55    23.26    13.83     8.01
 -478.744   -475.800     1546.56      583.18      187.97      265.70       30.07        5.52    22.92    14.07     7.99
 -475.800   -472.856     1594.71      602.09      196.86      313.86       48.98       14.41    23.27    14.30     8.18
 -472.856   -469.912     1618.96      569.90      192.42      338.11       16.79        9.97    23.45    13.91     8.09
 -469.912   -466.968     1667.99      569.87      199.56      387.13       16.76       17.11    23.80    13.91     8.23
 -466.968   -464.024     1675.50      570.88      182.18      394.64       17.77       -0.27    23.86    13.93     7.87
 -464.024   -461.080     1808.15      585.64      190.04      527.29       32.53        7.59    24.78    14.10     8.03
 -461.080   -458.136     1764.71      573.36      203.34      483.85       20.25       20.89    24.48    13.96     8.31
 -458.136   -455.192     1812.29      597.94      187.98      531.44       44.83        5.53    24.81    14.25     7.99
 -455.192   -452.248     1964.79      580.47      186.96      683.93       27.36        4.51    25.83    14.04     7.97
 -452.248   -449.304     1973.11      612.67      184.93      692.25       59.56        2.48    25.89    14.43     7.93
 -449.304   -446.360     2054.16      605.13      194.46      773.30       52.02       12.01    26.41    14.34     8.13
 -446.360   -443.416     1999.30      593.51      191.74      718.45       40.40        9.29    26.06    14.20     8.07
 -443.416   -440.472     2018.93      593.54      203.67      738.08       40.44       21.22    26.19    14.20     8.32
 -440.472   -437.528     1943.50      588.70      188.67      662.64       35.59        6.22    25.69    14.14     8.01
 -437.528   -434.584     1978.62      612.66      181.86      697.76       59.55       -0.59    25.93    14.43     7.86
 -434.584   -431.640     2009.21      597.96      194.81      728.36       44.84       12.36    26.12    14.25     8.13
 -431.640   -428.696     1951.15      602.37      186.96      670.29       49.26        4.51    25.74    14.30     7.97
 -428.696   -425.752     1911.64      621.90      188.33      630.78       68.79        5.88    25.48    14.53     8.00
 -425.752   -422.808     1933.24      589.78      199.58      652.38       36.66       17.13    25.63    14.15     8.23
 -422.808   -419.864     1891.64      598.31      199.24      610.78       45.20       16.79    25.35    14.26     8.23
 -419.864   -416.920     1946.04      629.82      194.14      665.18       76.71       11.69    25.71    14.63     8.12
 -416.920   -413.976     2005.39      631.86      197.53      724.54       78.75       15.09    26.10    14.65     8.19
 -413.976   -411.032     1951.59      600.71      194.81      670.73       47.60       12.36    25.75    14.28     8.13
 -411.032   -408.088     1927.97      626.40      196.52      647.12       73.28       14.07    25.59    14.59     8.17
 -408.088   -405.144     1929.89      608.26      189.03      649.03       55.15        6.58    25.60    14.37     8.01
 -405.144   -402.200     1904.40      570.92      193.43      623.55       17.81       10.98    25.43    13.93     8.11
 -402.200   -399.256     1896.08      617.84      205.37      615.22       64.72       22.93    25.38    14.49     8.35
 -399.256   -396.312     1824.74      631.53      199.24      543.89       78.42       16.79    24.90    14.65     8.23
 -396.312   -393.368     1766.92      619.50      175.38      486.06       66.39       -7.07    24.50    14.51     7.72
 -393.368   -390.424     1727.77      591.80      208.08      446.92       38.69       25.63    24.23    14.18     8.41
 -390.424   -387.480     1774.27      609.91      190.71      493.42       56.80        8.26    24.55    14.39     8.05
 -387.480   -384.536     1641.14      595.56      195.14      360.29       42.45       12.69    23.61    14.22     8.14
 -384.536   -381.592     1579.62      607.24      206.74      298.77       54.13       24.29    23.16    14.36     8.38
 -381.592   -378.648     1604.32      574.76      205.04      323.46       21.64       22.59    23.34    13.97     8.35
 -378.648   -375.704     1580.92      599.00      197.87      300.06       45.89       15.43    23.17    14.26     8.20
 -375.704   -372.760     1637.15      601.11      208.45      356.30       47.99       26.00    23.58    14.29     8.41
 -372.760   -369.816     1597.28      595.82      183.53      316.42       42.70        1.08    23.29    14.23     7.90
 -369.816   -366.872     1610.15      601.40      195.49      329.29       48.28       13.04    23.39    14.29     8.15
 -366.872   -363.928     1541.93      588.75      199.24      261.08       35.63       16.79    22.89    14.14     8.23
 -363.928   -360.984     1548.41      582.24      201.28      267.55       29.13       18.83    22.93    14.06     8.27
 -360.984   -358.040     1465.53      622.92      182.88      184.68       69.81        0.43    22.31    14.55     7.88
 -358.040   -355.096     1465.66      626.41      203.00      184.81       73.30       20.55    22.31    14.59     8.30
 -355.096   -352.152     1507.22      613.69      199.57      226.36       60.58       17.13    22.63    14.44     8.23
 -352.152   -349.208     1499.48      584.30      198.90      218.63       31.19       16.45    22.57    14.09     8.22
 -349.208   -346.264     1439.38      600.05      206.06      158.53       46.94       23.62    22.11    14.28     8.37
 -346.264   -343.320     1493.38      624.30      200.25      212.53       71.19       17.80    22.52    14.56     8.25
 -343.320   -340.376     1430.41      606.86      197.19      149.55       53.74       14.74    22.04    14.36     8.18
 -340.376   -337.432     1463.43      598.66      208.10      182.58       45.55       25.65    22.30    14.26     8.41
 -337.432   -334.488     1495.44      589.78      208.44      214.59       36.67       26.00    22.54    14.15     8.41
 -334.488   -331.544     1465.72      589.02      193.43      184.87       35.91       10.98    22.31    14.14     8.11
 -331.544   -328.600     1503.67      613.01      194.46      222.81       59.90       12.01    22.60    14.43     8.13
 -328.600   -325.656     1483.40      594.93      211.85      202.55       41.82       29.40    22.45    14.22     8.48
 -325.656   -322.712     1481.32      612.33      197.87      200.47       59.22       15.42    22.43    14.42     8.20
 -322.712   -319.768     1503.22      581.90      205.04      222.36       28.79       22.59    22.60    14.06     8.35
 -319.768   -316.824     1506.74      610.25      203.31      225.88       57.13       20.86    22.62    14.40     8.31
 -316.824   -313.880     1537.08      617.77      184.58      256.22       64.66        2.13    22.85    14.49     7.92
 -313.880   -310.936     1501.67      608.96      208.44      220.81       55.84       25.99    22.59    14.38     8.41
 -310.936   -307.992     1428.06      627.41      204.35      147.20       74.30       21.90    22.02    14.60     8.33
 -307.992   -305.048     1430.30      592.82      190.04      149.45       39.70        7.59    22.04    14.19     8.03
 -305.048   -302.104     1488.43      606.14      197.17      207.57       53.03       14.72    22.48    14.35     8.18
 -302.104   -299.160     1437.66      629.09      198.89      156.81       75.98       16.44    22.10    14.62     8.22
 -299.160   -296.216     1482.98      607.55      190.04      202.13       54.44        7.59    22.44    14.37     8.03
 -296.216   -293.272     1492.83      620.95      211.17      211.97       67.84       28.72    22.52    14.52     8.47
 -293.272   -290.328     1475.26      627.12      214.25      194.41       74.00       31.80    22.39    14.60     8.53
 -290.328   -287.384     1486.83      624.97      203.31      205.97       71.86       20.86    22.47    14.57     8.31
 -287.384   -284.440     1490.93      590.14      202.66      210.07       37.03       20.21    22.50    14.16     8.30
 -284.440   -281.496     1508.42      571.33      217.30      227.56       18.21       34.85    22.64    13.93     8.59
 -281.496   -278.552     1498.54      621.57      202.29      217.68       68.45       19.84    22.56    14.53     8.29
 -278.552   -275.608     1504.19      644.82      185.60      223.33       91.71        3.15    22.60    14.80     7.94
 -275.608   -272.664     1480.74      639.69      195.47      199.88       86.58       13.03    22.43    14.74     8.15
 -272.664   -269.720     1468.22      621.55      196.84      187.37       68.43       14.39    22.33    14.53     8.18
 -269.720   -266.776     1459.56      638.38      204.70      178.70       85.27       22.25    22.27    14.73     8.34
 -266.776   -263.832     1487.26      602.82      208.79      206.40       49.71       26.34    22.48    14.31     8.42
 -263.832   -260.888     1493.35      606.84      203.31      212.50       53.72       20.86    22.52    14.36     8.31
 -260.888   -257.944     1477.63      611.70      209.47      196.77       58.59       27.01    22.40    14.41     8.44
 -257.944   -255.000     1515.30      583.24      202.29      234.45       30.13       19.84    22.69    14.07     8.29
 -255.000   -252.056     1461.82      625.02      199.24      180.96       71.91       16.79    22.28    14.57     8.23
 -252.056   -249.112     1456.84      655.86      206.40      175.99      102.75       23.95    22.25    14.93     8.37
 -249.112   -246.168     1428.39      627.73      204.00      147.53       74.62       21.55    22.03    14.60     8.32
 -246.168   -243.224     1446.28      621.25      202.31      165.42       68.14       19.86    22.16    14.53     8.29
 -243.224   -240.280     1442.90      632.20      206.73      162.05       79.09       24.28    22.14    14.65     8.38
 -240.280   -237.336     1464.89      610.70      213.91      184.03       57.59       31.46    22.31    14.40     8.52
 -237.336   -234.392     1455.84      614.04      199.23      174.98       60.93       16.78    22.24    14.44     8.23
 -234.392   -231.448     1456.70      629.83      199.59      175.85       76.72       17.14    22.24    14.63     8.23
 -231.448   -228.504     1447.00      613.38      207.75      166.15       60.27       25.31    22.17    14.43     8.40
 -228.504   -225.560     1435.02      627.08      207.08      154.16       73.96       24.63    22.08    14.60     8.39
 -225.560   -222.616     1441.28      604.79      198.88      160.42       51.68       16.43    22.13    14.33     8.22
 -222.616   -219.672     1473.41      631.50      200.94      192.56       78.39       18.48    22.37    14.65     8.26
 -219.672   -216.728     1470.62      598.69      212.53      189.76       45.58       30.09    22.35    14.26     8.50
 -216.728   -213.784     1439.00      596.67      210.51      158.15       43.56       28.06    22.11    14.24     8.46
 -213.784   -210.840     1473.77      610.67      208.45      192.92       57.56       26.00    22.37    14.40     8.41
 -210.840   -207.896     1479.63      609.62      200.26      198.78       56.51       17.81    22.42    14.39     8.25
 -207.896   -204.952     1484.11      624.32      201.62      203.25       71.21       19.17    22.45    14.56     8.28
 -204.952   -202.008     1448.09      623.36      209.14      167.24       70.25       26.69    22.18    14.55     8.43
 -202.008   -199.064     1443.73      602.07      199.57      162.88       48.96       17.13    22.14    14.30     8.23
 -199.064   -196.120     1467.19      599.06      211.18      186.34       45.94       28.73    22.32    14.27     8.47
 -196.120   -193.176     1442.58      625.02      207.42      161.72       71.91       24.97    22.14    14.57     8.39
 -193.176   -190.232     1478.97      621.95      200.61      198.11       68.84       18.16    22.41    14.54     8.26
 -190.232   -187.288     1431.48      610.33      213.22      150.62       57.22       30.77    22.05    14.40     8.51
 -187.288   -184.344     1400.83      592.19      221.39      119.98       39.08       38.94    21.81    14.18     8.67
 -184.344   -181.400     1486.73      594.22      204.68      205.88       41.11       22.23    22.47    14.21     8.34
 -181.400   -178.456     1433.50      608.25      208.78      152.65       55.14       26.33    22.07    14.37     8.42
 -178.456   -175.512     1473.81      609.33      203.01      192.96       56.21       20.56    22.37    14.39     8.30
 -175.512   -172.568     1490.51      608.52      190.02      209.65       55.41        7.57    22.50    14.38     8.03
 -172.568   -169.624     1499.59      611.67      208.78      218.73       58.56       26.33    22.57    14.41     8.42
 -169.624   -166.680     1470.55      592.84      194.46      189.69       39.73       12.01    22.35    14.19     8.13
 -166.680   -163.736     1509.59      602.78      208.45      228.73       49.67       26.00    22.64    14.31     8.41
 -163.736   -160.792     1501.47      628.16      208.81      220.61       75.05       26.36    22.58    14.61     8.42
 -160.792   -157.848     1499.38      622.67      229.58      218.52       69.56       47.13    22.57    14.54     8.83
 -157.848   -154.904     1530.39      604.79      186.28      249.53       51.68        3.83    22.80    14.33     7.95
 -154.904   -151.960     1450.39      609.28      200.94      169.53       56.17       18.49    22.20    14.39     8.26
 -151.960   -149.016     1453.74      595.26      208.10      172.88       42.15       25.65    22.22    14.22     8.41
 -149.016   -146.072     1441.41      596.64      210.15      160.55       43.53       27.70    22.13    14.24     8.45
 -146.072   -143.128     1447.93      604.12      197.53      167.07       51.01       15.08    22.18    14.32     8.19
 -143.128   -140.184     1493.26      595.21      190.71      212.40       42.10        8.26    22.52    14.22     8.05
 -140.184   -137.240     1453.94      638.72      204.69      173.09       85.61       22.25    22.22    14.73     8.34
 -137.240   -134.296     1495.09      614.72      198.55      214.23       61.60       16.10    22.54    14.45     8.21
 -134.296   -131.352     1447.44      609.86      174.68      166.58       56.74       -7.78    22.17    14.39     7.70
 -131.352   -128.408     1444.70      629.20      202.00      163.84       76.09       19.55    22.15    14.62     8.28
 -128.408   -125.464     1443.39      602.06      188.33      162.53       48.95        5.88    22.14    14.30     8.00
 -125.464   -122.520     1470.42      628.45      220.02      189.56       75.34       37.57    22.35    14.61     8.64
 -122.520   -119.576     1445.89      595.60      209.47      165.03       42.49       27.02    22.16    14.22     8.44
 -119.576   -116.632     1469.96      602.73      197.86      189.10       49.62       15.41    22.34    14.31     8.20
 -116.632   -113.688     1466.61      626.68      195.48      185.75       73.57       13.03    22.32    14.59     8.15
 -113.688   -110.744     1489.29      604.53      214.24      208.44       51.42       31.79    22.49    14.33     8.53
 -110.744   -107.800     1524.18      579.50      202.30      243.32       26.39       19.85    22.75    14.03     8.29
 -107.800   -104.856     1498.87      628.72      191.38      218.02       75.61        8.94    22.56    14.61     8.06
 -104.856   -101.912     1488.95      610.32      207.42      208.09       57.21       24.98    22.49    14.40     8.39
 -101.912    -98.968     1494.47      637.27      189.68      213.62       84.16        7.23    22.53    14.71     8.03
  -98.968    -96.024     1526.76      591.51      208.44      245.91       38.40       26.00    22.77    14.18     8.41
  -96.024    -93.080     1481.34      605.50      199.24      200.49       52.39       16.79    22.43    14.34     8.23
  -93.080    -90.136     1497.96      604.52      210.16      217.10       51.41       27.71    22.56    14.33     8.45
  -90.136    -87.192     1495.02      590.81      200.60      214.17       37.69       18.16    22.54    14.17     8.26
  -87.192    -84.248     1515.36      599.68      205.71      234.51       46.57       23.26    22.69    14.27     8.36
  -84.248    -81.304     1496.80      600.05      196.18      215.94       46.94       13.73    22.55    14.28     8.16
  -81.304    -78.360     1506.84      609.98      207.08      225.98       56.87       24.63    22.62    14.39     8.39
  -78.360    -75.416     1537.08      608.90      189.69      256.22       55.79        7.24    22.85    14.38     8.03
  -75.416    -72.472     1474.84      599.40      215.96      193.99       46.29       33.51    22.38    14.27     8.56
  -72.472    -69.528     1470.94      599.66      187.31      190.08       46.55        4.86    22.35    14.27     7.98
  -69.528    -66.584     1549.41      603.79      197.54      268.56       50.68       15.09    22.94    14.32     8.19
  -66.584    -63.640     1473.13      609.62      204.01      192.28       56.52       21.56    22.37    14.39     8.32
  -63.640    -60.696     1509.22      621.92      202.30      228.37       68.80       19.85    22.64    14.53     8.29
  -60.696    -57.752     1508.42      582.90      200.25      227.56       29.79       17.81    22.64    14.07     8.25
  -57.752    -54.808     1539.70      634.61      196.53      258.85       81.50       14.08    22.87    14.68     8.17
  -54.808    -51.864     1515.46      605.21      213.91      234.60       52.10       31.46    22.69    14.34     8.52
  -51.864    -48.920     1532.52      603.75      197.18      251.66       50.63       14.73    22.82    14.32     8.18
  -48.920    -45.976     1536.55      630.18      202.32      255.69       77.07       19.87    22.85    14.63     8.29
  -45.976    -43.032     1566.28      603.13      219.68      285.43       50.02       37.23    23.07    14.31     8.64
  -43.032    -40.088     1530.27      603.16      207.09      249.41       50.05       24.64    22.80    14.31     8.39
  -40.088    -37.144     1543.31      618.50      202.98      262.46       65.39       20.54    22.90    14.49     8.30
  -37.144    -34.200     1590.15      611.70      207.09      309.29       58.59       24.64    23.24    14.41     8.39
  -34.200    -31.256     1554.65      598.66      199.59      273.80       45.55       17.14    22.98    14.26     8.23
  -31.256    -28.312     1549.56      625.01      204.35      268.71       71.90       21.90    22.94    14.57     8.33
  -28.312    -25.368     1556.96      653.40      198.55      276.10      100.29       16.10    23.00    14.90     8.21
  -25.368    -22.424     1615.83      603.07      190.70      334.98       49.96        8.25    23.43    14.31     8.05
  -22.424    -19.480     1602.46      608.55      204.00      321.60       55.44       21.55    23.33    14.38     8.32
  -19.480    -16.536     1582.51      593.90      208.78      301.65       40.79       26.33    23.18    14.20     8.42
  -16.536    -13.592     1646.36      611.98      198.88      365.50       58.87       16.44    23.65    14.42     8.22
  -13.592    -10.648     1678.89      631.86      211.85      398.03       78.75       29.40    23.88    14.65     8.48
  -10.648     -7.704     1821.57      605.55      222.42      540.71       52.44       39.97    24.87    14.34     8.69
   -7.704     -4.760     1957.48      612.06      211.17      676.63       58.95       28.72    25.79    14.42     8.47
   -4.760     -1.816     2494.16      674.98      206.38     1213.30      121.87       23.93    29.11    15.14     8.37
   -1.816     -0.512     3368.63      781.25      203.39     2087.77      228.14       20.94    50.83    24.48    12.49
   -0.512     -0.496     4251.46      439.88      250.65     2970.62     -113.12       68.12   515.46   165.83   125.16
   -0.496     -0.480     3287.99      690.03       62.66     2007.50      136.88     -120.00   453.33   207.67    62.50
   -0.480     -0.464     3304.20     1072.09      313.31     2023.75      518.75      130.62   454.45   258.83   139.89
   -0.464     -0.448     2656.36      878.75        0.00     1375.62      325.62     -182.50   407.45   234.35     0.00
   -0.448     -0.432     2781.15      691.16      250.66     1500.62      138.12       68.12   416.93   207.85   125.16
