73390.698 - KW trigger time, seconds UT.
73390.968 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.771 keV	75.045 keV - energy interval of channel G1.
75.045 keV	309.348 keV - energy interval of channel G2.
309.348 keV	1224.586 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.464      0.480     3869.72      753.63      250.65     2688.75      303.12       40.00   491.81   217.05   125.16
    0.480      0.496     4125.17      564.90      187.99     2943.75      114.38      -22.50   507.75   187.92   108.43
    0.496      0.512     5159.98      754.14      376.30     3978.75      303.75      165.62   567.89   217.14   153.35
    0.512      0.528     4274.42      313.04      125.08     3093.12     -137.50      -85.62   516.86   139.89    88.39
    0.528      0.544     4542.40     1068.13      250.33     3361.25      617.50       40.00   532.83   258.38   125.16
    0.544      0.560     4404.98      563.90       62.52     3223.75      113.12     -148.12   524.70   187.71    62.50
    0.560      0.576     4285.06     1005.26      313.00     3103.75      554.38      102.50   517.51   250.62   139.89
    0.576      0.592     3767.97      627.37      313.02     2586.88      176.88      102.50   485.29   198.04   139.89
    0.592      0.608     4666.78      878.50      125.08     3485.62      428.12      -85.62   540.07   234.35    88.39
    0.608      0.624     3641.17     1004.25       62.52     2460.00      553.75     -148.12   477.05   250.55    62.50
    0.624      0.640     4670.29      942.24      313.02     3488.75      491.88      102.50   540.25   242.71   139.89
    0.640      0.656     4410.45      753.19      313.00     3229.38      302.50      102.50   525.04   216.96   139.89
    0.656      0.672     3771.17      816.57      438.49     2590.00      366.25      228.12   485.49   225.95   165.60
    0.672      0.688     4019.14      438.39       62.52     2837.50      -12.50     -148.12   501.17   165.48    62.50
    0.688      0.704     4533.35      563.90       62.52     3351.88      113.12     -148.12   532.28   187.71    62.50
    0.704      0.720     4671.77     1068.36      313.00     3490.62      617.50      102.50   540.36   258.38   139.89
    0.720      0.736     4020.57      438.61      187.69     2839.38      -11.88      -23.12   501.29   165.60   108.25
    0.736      0.752     4023.98      752.81      187.68     2842.50      302.50      -23.12   501.48   216.96   108.25
    0.752      0.768     3770.50      816.37      375.73     2589.38      365.62      165.00   485.45   225.87   153.22
    0.768      0.784     4155.30      753.60      438.51     2973.75      303.12      228.12   509.60   217.05   165.60
    0.784      0.800     4285.06     1130.92      187.68     3103.75      680.00      -23.12   517.51   265.83   108.25
    0.800      0.816     3898.62     1067.56      125.08     2717.50      616.88      -85.62   493.63   258.30    88.39
    0.816      0.832     3257.31      627.53      375.74     2076.25      176.88      165.00   451.21   198.04   153.22
    0.832      0.848     4928.64     1193.75      125.08     3747.50      743.12      -85.62   555.02   273.15    88.39
    0.848      0.864     4798.03      816.37      375.73     3616.88      365.62      165.00   547.62   225.87   153.22
    0.864      0.880     4407.50      627.05      187.69     3226.25      176.25      -23.12   524.85   197.94   108.25
    0.880      0.896     4538.99      815.96      250.32     3357.50      365.62       40.00   532.61   225.87   125.16
    0.896      0.912     3900.70     1005.52      375.73     2719.38      555.00      165.00   493.75   250.70   153.22
    0.912      0.928     4409.06      752.84      187.69     3227.50      302.50      -23.12   524.93   216.96   108.25
    0.928      0.944     4533.35      501.25      125.08     3351.88       50.62      -85.62   532.28   177.00    88.39
    0.944      0.960     4149.41      564.07      125.08     2968.12      113.12      -85.62   509.25   187.71    88.39
    0.960      0.976     4280.49      752.81      187.68     3099.38      302.50      -23.12   517.24   216.96   108.25
    0.976      0.992     4536.57      752.62      125.08     3355.62      301.88      -85.62   532.50   216.87    88.39
    0.992      1.008     4661.16      501.14       62.52     3480.00       50.62     -148.12   539.75   177.00    62.50
    1.008      1.024     4282.77      690.60      438.49     3101.88      240.00      228.12   517.39   207.76   165.60
    1.024      1.040     3898.62     1004.76      187.68     2717.50      554.38      -23.12   493.63   250.62   108.25
    1.040      1.056     5444.41      942.24      313.02     4263.12      491.88      102.50   583.33   242.71   139.89
    1.056      1.072     5053.13      815.75      187.68     3871.88      365.00      -23.12   561.98   225.78   108.25
    1.072      1.088     4537.37      752.81      187.68     3356.25      302.50      -23.12   532.53   216.96   108.25
    1.088      1.104     5182.31     1004.04        0.00     4000.62      553.12     -210.62   569.09   250.47     0.00
    1.104      1.120     4542.22     1005.26      313.00     3361.25      554.38      102.50   532.83   250.62   139.89
    1.120      1.136     4790.36      438.59      187.68     3609.38      -11.88      -23.12   547.19   165.60   108.25
    1.136      1.152     4407.50      627.05      187.69     3226.25      176.25      -23.12   524.85   197.94   108.25
    1.152      1.168     4668.44     1004.51      125.08     3487.50      553.75      -85.62   540.18   250.55    88.39
    1.168      1.184     4282.77      941.73      187.68     3101.88      491.25      -23.12   517.39   242.63   108.25
    1.184      1.200     4804.21     1321.12      313.02     3623.12      870.62      102.50   547.97   287.36   139.89
    1.200      1.216     4665.12      752.62      125.08     3483.75      301.88      -85.62   539.97   216.87    88.39
    1.216      1.232     5053.13      627.50      375.73     3871.88      176.88      165.00   561.98   198.04   153.22
    1.232      1.248     4407.50      564.35      250.33     3226.25      113.75       40.00   524.85   187.81   125.16
    1.248      1.264     4794.62      752.81      187.68     3613.12      302.50      -23.12   547.40   216.96   108.25
    1.264      1.280     4538.18      815.75      187.68     3356.88      365.00      -23.12   532.57   225.78   108.25
    1.280      1.296     3512.17      815.58      125.08     2330.62      365.00      -85.62   468.50   225.78    88.39
    1.296      1.312     4793.77      627.19      250.32     3612.50      176.88       40.00   547.37   198.04   125.16
    1.312      1.328     3895.16      564.47      313.00     2713.75      113.75      102.50   493.39   187.81   139.89
    1.328      1.344     4026.28      565.06      564.16     2845.00      114.38      353.75   501.64   187.92   187.81
    1.344      1.360     4279.73      627.19      250.32     3098.75      176.88       40.00   517.20   198.04   125.16
    1.360      1.376     3512.03      752.81      187.68     2330.62      302.50      -23.12   468.50   216.96   108.25
    1.376      1.392     4411.41      941.76      187.69     3230.00      491.25      -23.12   525.07   242.63   108.25
    1.392      1.408     4022.55      689.73      125.08     2841.25      239.38      -85.62   501.40   207.67    88.39
    1.408      1.424     4155.14     1004.76      187.68     2973.75      554.38      -23.12   509.60   250.62   108.25
    1.424      1.440     4280.66      752.84      187.69     3099.38      302.50      -23.12   517.24   216.96   108.25
    1.440      1.456     5829.36      878.72      187.68     4648.12      428.12      -23.12   603.60   234.35   108.25
    1.456      1.472     4412.02      816.37      375.73     3230.62      365.62      165.00   525.11   225.87   153.22
    1.472      1.488     4537.55      878.32       62.52     3356.25      427.50     -148.12   532.53   234.27    62.50
    1.488      1.504     4020.41      438.59      187.68     2839.38      -11.88      -23.12   501.29   165.60   108.25
    1.504      1.520     4408.89      941.02        0.00     3227.50      490.62     -210.62   524.93   242.54     0.00
    1.520      1.536     4540.78      816.40      375.74     3359.38      365.62      165.00   532.72   225.87   153.22
    1.536      1.552     5054.93      753.38      375.73     3873.75      302.50      165.00   562.08   216.96   153.22
    1.552      1.568     4667.80      753.22      313.02     3486.25      302.50      102.50   540.11   216.96   139.89
    1.568      1.584     3893.09      438.70      250.32     2711.88      -11.88       40.00   493.27   165.60   125.16
    1.584      1.600     5568.56      690.08      250.32     4387.50      239.38       40.00   589.96   207.67   125.16
    1.600      1.616     4022.71      627.05      187.69     2841.25      176.25      -23.12   501.40   197.94   108.25
    1.616      1.632     4797.18      816.16      313.00     3616.25      365.62      102.50   547.58   225.87   139.89
    1.632      1.648     4281.25      878.50      125.08     3100.00      428.12      -85.62   517.28   234.35    88.39
    1.744      1.760     4794.81      752.84      187.69     3613.12      302.50      -23.12   547.40   216.96   108.25
    1.760      1.776     4540.60     1067.56      125.08     3359.38      616.88      -85.62   532.72   258.30    88.39
    1.776      1.792     3513.90      941.73      187.68     2332.50      491.25      -23.12   468.62   242.63   108.25
    1.792      1.808     4279.14      689.76      125.08     3097.50      239.38      -85.62   517.13   207.67    88.39
    1.808      1.824     3513.90      941.73      187.68     2332.50      491.25      -23.12   468.62   242.63   108.25
    1.824      1.840     4411.24      878.94      250.32     3230.00      428.12       40.00   525.07   234.35   125.16
    1.840      1.856     4541.59      753.79      501.32     3360.00      303.12      290.62   532.75   217.05   177.00
    1.856      1.872     4285.82      942.67      438.49     3104.38      491.88      228.12   517.54   242.71   165.60
    1.872      1.888     4798.89      942.20      313.00     3617.50      491.88      102.50   547.65   242.71   139.89
    1.888      1.904     4282.94      816.19      313.02     3101.88      365.62      102.50   517.39   225.87   139.89
    1.904      1.920     5052.23      690.08      250.32     3871.25      239.38       40.00   561.94   207.67   125.16
    2.032      2.048     4926.20      816.19      313.02     3745.00      365.62      102.50   554.88   225.87   139.89
    2.048      2.064     4538.99      878.72      187.68     3357.50      428.12      -23.12   532.61   234.35   108.25
    2.064      2.080     5566.58      752.43       62.52     4385.62      301.88     -148.12   589.86   216.87    62.50
    2.080      2.096     4535.14      501.52      250.33     3353.75       50.62       40.00   532.39   177.00   125.16
    2.096      2.112     4930.40     1068.63      375.73     3749.38      618.12      165.00   555.12   258.45   153.22
    2.112      2.128     3638.59      564.33      250.32     2457.50      113.75       40.00   476.89   187.81   125.16
    2.128      2.144     4413.77     1068.13      250.33     3232.50      617.50       40.00   525.22   258.38   125.16
    2.144      2.160     4291.16     1447.98      375.73     3110.00      997.50      165.00   517.88   300.85   153.22
    2.160      2.176     5183.23      878.76      187.69     4001.88      428.12      -23.12   569.16   234.35   108.25
    2.176      2.192     4406.54      689.56       62.52     3225.62      238.75     -148.12   524.81   207.57    62.50
    2.192      2.208     3771.17     1067.83      187.68     2590.00      617.50      -23.12   485.49   258.38   108.25
    2.208      2.224     3644.55     1005.56      375.74     2463.12      555.00      165.00   477.26   250.70   153.22
    2.224      2.240     3898.62     1067.56      125.08     2717.50      616.88      -85.62   493.63   258.30    88.39
    2.240      2.256     4797.18      878.94      250.32     3616.25      428.12       40.00   547.58   234.35   125.16
    2.256      2.272     3636.16      501.14       62.52     2455.00       50.62     -148.12   476.72   177.00    62.50
    2.272      2.288     4926.01     1004.51      125.08     3745.00      553.75      -85.62   554.88   250.55    88.39
    2.288      2.304     4285.82     1068.36      313.00     3104.38      617.50      102.50   517.54   258.38   139.89
    2.304      2.320     5181.38      815.58      125.08     4000.00      365.00      -85.62   569.06   225.78    88.39
    2.320      2.336     4406.54      564.18      187.68     3225.62      113.75      -23.12   524.81   187.81   108.25
    2.336      2.352     4925.13     1004.25       62.52     3743.75      553.75     -148.12   554.81   250.55    62.50
    2.352      2.368     4021.99      626.90      125.08     2840.62      176.25      -85.62   501.37   197.94    88.39
    2.368      2.384     3514.52      879.16      313.00     2333.12      428.75      102.50   468.67   234.44   139.89
    2.384      2.400     4154.40      816.16      313.00     2973.12      365.62      102.50   509.56   225.87   139.89
    2.400      2.416     4282.94     1004.55      125.08     3101.88      553.75      -85.62   517.39   250.55    88.39
    2.416      2.432     4022.55      501.62      313.00     2841.25       51.25      102.50   501.40   177.11   139.89
    2.432      2.448     4538.99      627.66      438.49     3357.50      176.88      228.12   532.61   198.04   165.60
    2.448      2.464     4415.34     1131.54      313.02     3233.75      680.62      102.50   525.30   265.90   139.89
    2.464      2.480     5179.34      501.62      313.00     3998.12       51.25      102.50   568.96   177.11   139.89
    2.480      2.496     3768.49      878.50      125.08     2587.50      428.12      -85.62   485.33   234.35    88.39
    2.496      2.512     4663.65      564.21      187.69     3482.50      113.75      -23.12   539.89   187.81   108.25
    2.512      2.528     4924.26      878.50      125.08     3743.12      428.12      -85.62   554.77   234.35    88.39
    2.528      2.544     4793.77      627.19      250.32     3612.50      176.88       40.00   547.37   198.04   125.16
    2.544      2.560     4666.14      941.05        0.00     3485.00      490.62     -210.62   540.04   242.54     0.00
    2.560      2.576     4534.96      626.87      125.08     3353.75      176.25      -85.62   532.39   197.94    88.39
    2.576      2.592     3643.11      942.20      313.00     2461.88      491.88      102.50   477.17   242.71   139.89
    2.592      2.608     4158.26     1257.26      187.69     2976.88      806.88      -23.12   509.79   280.35   108.25
    2.608      2.624     3771.17     1005.01      250.32     2590.00      554.38       40.00   485.49   250.62   125.16
    2.624      2.640     4922.51      689.90      187.68     3741.25      239.38      -23.12   554.67   207.67   108.25
    2.640      2.656     4286.75     1194.40      250.33     3105.62      743.75       40.00   517.62   273.22   125.16
    2.656      2.672     4150.72      501.62      313.00     2969.38       51.25      102.50   509.33   177.11   139.89
    2.672      2.688     4152.93      815.75      187.68     2971.88      365.00      -23.12   509.48   225.78   108.25
    2.688      2.704     5051.53      815.38       62.52     3870.00      365.00     -148.12   561.88   225.78    62.50
    2.704      2.720     4156.62     1130.92      187.68     2975.62      680.00      -23.12   509.71   265.83   108.25
    2.720      2.736     4536.57      752.62      125.08     3355.62      301.88      -85.62   532.50   216.87    88.39
    2.736      2.752     4276.86      563.92       62.52     3095.62      113.12     -148.12   517.01   187.71    62.50
    2.752      2.768     4664.29      627.03      187.68     3483.12      176.25      -23.12   539.93   197.94   108.25
    2.768      2.784     4282.01      878.72      187.68     3100.62      428.12      -23.12   517.32   234.35   108.25
    2.784      2.800     4150.14      501.52      250.33     2968.75       50.62       40.00   509.29   177.00   125.16
    2.800      2.816     5309.27      627.19      250.32     4128.12      176.88       40.00   576.05   198.04   125.16
    2.816      2.832     5312.31      815.99      250.33     4130.62      365.62       40.00   576.19   225.87   125.16
    2.832      2.848     3640.53      690.25      313.00     2459.38      239.38      102.50   477.01   207.67   139.89
    2.848      2.864     4667.61      815.96      250.32     3486.25      365.62       40.00   540.11   225.87   125.16
    2.864      2.880     4160.48     1384.03      250.33     2979.38      933.12       40.00   509.94   294.08   125.16
    2.880      2.896     4024.69      815.75      187.68     2843.75      365.00      -23.12   501.56   225.78   108.25
    2.896      2.912     4792.92      627.03      187.68     3611.88      176.25      -23.12   547.33   197.94   108.25
    2.912      2.928     4930.59     1257.26      187.69     3749.38      806.88      -23.12   555.12   280.35   108.25
    2.928      2.944     4793.77      752.62      125.08     3612.50      301.88      -85.62   547.37   216.87    88.39
    2.944      2.960     4798.89      942.20      313.00     3617.50      491.88      102.50   547.65   242.71   139.89
    2.960      2.976     3514.04     1004.55      125.08     2332.50      553.75      -85.62   468.62   250.55    88.39
    2.976      2.992     4152.93      941.25       62.52     2971.88      490.62     -148.12   509.48   242.54    62.50
    2.992      3.008     3895.85      815.55      125.08     2714.38      365.00      -85.62   493.43   225.78    88.39
    3.008      3.024     4542.40     1005.30      313.02     3361.25      554.38      102.50   532.83   250.62   139.89
    3.024      3.040     4280.49      815.55      125.08     3099.38      365.00      -85.62   517.24   225.78    88.39
    3.040      3.056     4794.62      501.88      438.49     3613.12       51.25      228.12   547.40   177.11   165.60
    3.056      3.072     4920.95      689.59       62.52     3739.38      238.75     -148.12   554.56   207.57    62.50
    3.072      3.088     3638.59      689.73      125.08     2457.50      239.38      -85.62   476.89   207.67    88.39
    3.088      3.104     5052.23      690.08      250.32     3871.25      239.38       40.00   561.94   207.67   125.16
    3.104      3.120     4794.81      878.32       62.52     3613.12      427.50     -148.12   547.40   234.27    62.50
    3.120      3.136     4408.89      627.34      313.00     3227.50      176.88      102.50   524.93   198.04   139.89
    3.136      3.152     3769.16      878.72      187.68     2588.12      428.12      -23.12   485.37   234.35   108.25
    3.152      3.168     4919.20      375.95      250.33     3738.12      -74.38       40.00   554.49   153.35   125.16
    3.168      3.184     5180.26      627.19      250.32     3999.38      176.88       40.00   569.02   198.04   125.16
    3.184      3.200     4926.01      878.94      250.32     3745.00      428.12       40.00   554.88   234.35   125.16
    3.200      3.216     4412.20      942.00      250.33     3230.62      491.25       40.00   525.11   242.63   125.16
    3.216      3.232     4159.57     1257.85      313.00     2978.12      807.50      102.50   509.86   280.42   139.89
    3.232      3.248     4278.97      501.62      313.00     3097.50       51.25      102.50   517.13   177.11   139.89
    3.248      3.264     5186.00     1005.05      250.33     4004.38      554.38       40.00   569.30   250.62   125.16
    3.264      3.280     4276.70      438.59      187.68     3095.62      -11.88      -23.12   517.01   165.60   108.25
    3.280      3.296     5054.03      878.72      187.68     3873.12      428.12      -23.12   562.05   234.35   108.25
    3.296      3.312     4150.88      752.47       62.52     2969.38      301.88     -148.12   509.33   216.87    62.50
    3.312      3.328     4543.83     1257.21      187.68     3362.50      806.88      -23.12   532.90   280.35   108.25
    3.328      3.344     4282.01     1004.25       62.52     3100.62      553.75     -148.12   517.32   250.55    62.50
    3.344      3.360     4409.06      752.84      187.69     3227.50      302.50      -23.12   524.93   216.96   108.25
    3.360      3.376     4027.55      879.38      375.73     2846.25      428.75      165.00   501.72   234.44   153.22
    3.376      3.392     3772.51     1131.21      250.32     2591.25      680.62       40.00   485.57   265.90   125.16
    3.392      3.408     4410.63      564.91      501.32     3229.38      114.38      290.62   525.04   187.92   177.00
    3.408      3.424     4151.45      689.90      187.68     2970.00      239.38      -23.12   509.37   207.67   108.25
    3.424      3.440     4800.78     1194.10      187.69     3619.38      743.75      -23.12   547.76   273.22   108.25
    3.440      3.456     4661.81      501.25      125.08     3480.62       50.62      -85.62   539.78   177.00    88.39
    3.456      3.472     4280.49      627.34      313.00     3099.38      176.88      102.50   517.24   198.04   139.89
    3.472      3.488     4543.20     1256.95      125.08     3361.88      806.25      -85.62   532.87   280.28    88.39
    3.488      3.504     4926.01     1130.07        0.00     3745.00      679.38     -210.62   554.88   265.75     0.00
    3.504      3.520     4152.93      753.00      250.32     2971.88      302.50       40.00   509.48   216.96   125.16
    3.520      3.536     4928.84     1068.13      250.33     3747.50      617.50       40.00   555.02   258.38   125.16
    3.536      3.552     3898.62     1067.56      125.08     2717.50      616.88      -85.62   493.63   258.30    88.39
    3.552      3.568     4922.51      752.62      125.08     3741.25      301.88      -85.62   554.67   216.87    88.39
    3.568      3.584     4796.52      941.53      125.08     3615.00      490.62      -85.62   547.51   242.54    88.39
    3.584      3.600     4289.63     1258.48      438.49     3108.75      808.12      228.12   517.81   280.49   165.60
    3.600      3.616     5177.49      689.39        0.00     3996.25      238.75     -210.62   568.85   207.57     0.00
    3.616      3.632     4798.22     1004.80      187.69     3616.88      554.38      -23.12   547.62   250.62   108.25
    3.632      3.648     4406.54      564.18      187.68     3225.62      113.75      -23.12   524.81   187.81   108.25
    3.648      3.664     4284.30      879.38      375.73     3103.12      428.75      165.00   517.47   234.44   153.22
    3.664      3.680     4150.14      689.59       62.52     2968.75      238.75     -148.12   509.29   207.57    62.50
    3.680      3.696     5180.26      564.47      313.00     3999.38      113.75      102.50   569.02   187.81   139.89
    3.696      3.712     4024.69      690.25      313.00     2843.75      239.38      102.50   501.56   207.67   139.89
    3.712      3.728     4661.99      438.61      187.69     3480.62      -11.88      -23.12   539.78   165.60   108.25
    3.728      3.744     4662.64      626.72       62.52     3481.25      176.25     -148.12   539.82   197.94    62.50
    3.744      3.760     3001.54      752.81      187.68     1820.62      302.50      -23.12   433.15   216.96   108.25
    3.760      3.776     4277.62      626.74       62.52     3096.25      176.25     -148.12   517.05   197.94    62.50
    3.776      3.792     4155.14     1004.76      187.68     2973.75      554.38      -23.12   509.60   250.62   108.25
    3.792      3.808     4927.77      816.57      438.49     3746.88      366.25      228.12   554.99   225.95   165.60
    3.808      3.824     5057.83     1068.13      250.33     3876.25      617.50       40.00   562.22   258.38   125.16
    3.824      3.840     4543.02     1068.36      313.00     3361.88      617.50      102.50   532.87   258.38   139.89
    3.840      3.856     3641.82     1067.29       62.52     2460.62      616.88     -148.12   477.09   258.30    62.50
    3.856      3.872     5831.67      942.00      250.33     4650.00      491.25       40.00   603.70   242.63   125.16
    3.872      3.888     3897.93      878.94      250.32     2716.88      428.12       40.00   493.59   234.35   125.16
    3.888      3.904     3771.17     1005.01      250.32     2590.00      554.38       40.00   485.49   250.62   125.16
    3.904      3.920     4668.62      878.98      250.33     3487.50      428.12       40.00   540.18   234.35   125.16
    3.920      3.936     3767.82      752.81      187.68     2586.88      302.50      -23.12   485.29   216.96   108.25
    3.936      3.952     5313.05      878.94      250.32     4131.88      428.12       40.00   576.25   234.35   125.16
    3.952      3.968     4286.75     1382.99       62.52     3105.62      932.50     -148.12   517.62   294.02    62.50
    3.968      3.984     3382.48      564.18      187.68     2201.25      113.75      -23.12   459.79   187.81   108.25
    3.984      4.000     4668.44     1004.51      125.08     3487.50      553.75      -85.62   540.18   250.55    88.39
    4.000      4.016     4670.29     1067.87      187.69     3488.75      617.50      -23.12   540.25   258.38   108.25
    4.016      4.032     4411.24      627.82      501.30     3230.00      177.50      290.62   525.07   198.14   177.00
    4.032      4.048     4676.11     1447.31      250.33     3495.00      996.88       40.00   540.62   300.78   125.16
    4.048      4.064     5057.63     1319.41        0.00     3876.25      868.75     -210.62   562.22   287.16     0.00
    4.064      4.080     5183.02     1004.25       62.52     4001.88      553.75     -148.12   569.16   250.55    62.50
    4.080      4.096     3648.43     1636.50      125.08     2466.88     1185.62      -85.62   477.50   319.79    88.39
    4.096      4.112     4406.54      689.56       62.52     3225.62      238.75     -148.12   524.81   207.57    62.50
    4.112      4.128     5450.02     1321.07      313.00     4268.75      870.62      102.50   583.63   287.36   139.89
    4.128      4.144     4796.52      564.91      501.32     3615.00      114.38      290.62   547.51   187.92   177.00
    4.144      4.160     4796.33      941.49      125.08     3615.00      490.62      -85.62   547.51   242.54    88.39
    4.160      4.176     4923.38      690.08      250.32     3742.50      239.38       40.00   554.74   207.67   125.16
    4.176      4.192     4668.62      816.19      313.02     3487.50      365.62      102.50   540.18   225.87   139.89
    4.192      4.208     4535.76      564.33      250.32     3354.38      113.75       40.00   532.42   187.81   125.16
    4.208      4.224     5057.63     1130.92      187.68     3876.25      680.00      -23.12   562.22   265.83   108.25
    4.224      4.240     4793.10      689.76      125.08     3611.88      239.38      -85.62   547.33   207.67    88.39
    4.240      4.256     4028.98     1194.05      187.68     2847.50      743.75      -23.12   501.79   273.22   108.25
    4.256      4.272     4534.15      376.03      313.00     3353.12      -74.38      102.50   532.35   153.35   139.89
    4.272      4.288     4156.04      816.60      438.51     2974.38      366.25      228.12   509.63   225.95   165.60
    4.288      4.304     3387.87     1130.92      187.68     2206.88      680.00      -23.12   460.17   265.83   108.25
    4.304      4.320     4543.83     1068.63      375.73     3362.50      618.12      165.00   532.90   258.45   153.22
    4.320      4.336     4535.14      626.90      125.08     3353.75      176.25      -85.62   532.39   197.94    88.39
    4.336      4.352     4157.35     1068.36      313.00     2976.25      617.50      102.50   509.75   258.38   139.89
    4.352      4.368     5963.16      942.43      375.73     4781.88      491.88      165.00   610.49   242.71   153.22
    4.368      4.384     4675.28     1195.30      438.51     3493.75      744.38      228.12   540.54   273.29   165.60
    4.384      4.400     6348.09      627.66      438.49     5166.88      176.88      228.12   629.89   198.04   165.60
    4.400      4.416     3512.03      815.55      125.08     2330.62      365.00      -85.62   468.50   225.78    88.39
    4.416      4.432     4416.91     1320.79      250.33     3235.62      870.00       40.00   525.41   287.30   125.16
    4.432      4.448     5178.41      626.87      125.08     3997.50      176.25      -85.62   568.92   197.94    88.39
    4.448      4.464     3899.31      816.57      438.49     2718.12      366.25      228.12   493.67   225.95   165.60
    4.464      4.480     4158.26     1005.81      438.51     2976.88      555.00      228.12   509.79   250.70   165.60
    4.480      4.496     4410.45      815.96      250.32     3229.38      365.62       40.00   525.04   225.87   125.16
    4.496      4.512     3904.16     1447.25      250.32     2723.12      996.88       40.00   493.99   300.78   125.16
    4.512      4.528     4664.48      752.47       62.52     3483.12      301.88     -148.12   539.93   216.87    62.50
    4.528      4.544     4412.02      753.57      438.49     3230.62      303.12      228.12   525.11   217.05   165.60
    4.544      4.560     4281.25      690.25      313.00     3100.00      239.38      102.50   517.28   207.67   139.89
    4.560      4.576     4799.08      942.24      313.02     3617.50      491.88      102.50   547.65   242.71   139.89
    4.576      4.592     4538.18      690.25      313.00     3356.88      239.38      102.50   532.57   207.67   139.89
    4.592      4.608     4541.41     1067.83      187.68     3360.00      617.50      -23.12   532.75   258.38   108.25
    4.608      4.624     5581.71     1258.84      501.32     4400.62      808.12      290.62   590.65   280.49   177.00
    4.624      4.640     5701.94      879.16      313.00     4520.62      428.75      102.50   596.97   234.44   139.89
    4.640      4.656     4925.33     1004.29       62.52     3743.75      553.75     -148.12   554.81   250.55    62.50
    4.656      4.672     4668.44     1004.51      125.08     3487.50      553.75      -85.62   540.18   250.55    88.39
    4.672      4.688     4157.35     1068.36      313.00     2976.25      617.50      102.50   509.75   258.38   139.89
    4.688      4.704     4156.04     1130.68      125.08     2974.38      680.00      -85.62   509.63   265.83    88.39
    4.704      4.720     5051.34      689.90      187.68     3870.00      239.38      -23.12   561.88   207.67   108.25
    4.720      4.736     4022.55      627.03      187.68     2841.25      176.25      -23.12   501.40   197.94   108.25
    4.736      4.752     5184.15      816.19      313.02     4002.50      365.62      102.50   569.20   225.87   139.89
    4.752      4.768     4278.21      626.87      125.08     3096.88      176.25      -85.62   517.09   197.94    88.39
    4.864      4.880     5183.95     1004.51      125.08     4002.50      553.75      -85.62   569.20   250.55    88.39
    4.880      4.896     4539.97      627.84      501.32     3358.75      177.50      290.62   532.68   198.14   177.00
    4.896      4.912     4019.70      438.48      125.08     2838.75      -11.88      -85.62   501.25   165.60    88.39
    4.912      4.928     4538.99      878.72      187.68     3357.50      428.12      -23.12   532.61   234.35   108.25
    4.928      4.944     4414.55     1194.10      187.69     3233.12      743.75      -23.12   525.26   273.22   108.25
    4.944      4.960     5700.92      878.94      250.32     4520.00      428.12       40.00   596.93   234.35   125.16
    4.960      4.976     4928.64     1256.58       62.52     3747.50      806.25     -148.12   555.02   280.28    62.50
    4.976      4.992     4149.41      376.04      313.02     2968.12      -74.38      102.50   509.25   153.35   139.89
    4.992      5.008     5178.41      689.56       62.52     3997.50      238.75     -148.12   568.92   207.57    62.50
    5.008      5.024     4671.77     1131.21      250.32     3490.62      680.62       40.00   540.36   265.90   125.16
    5.152      5.168     4532.54      501.12       62.52     3351.25       50.62     -148.12   532.24   177.00    62.50
    5.168      5.184     4926.20      753.41      375.74     3745.00      302.50      165.00   554.88   216.96   153.22
    5.184      5.200     5572.53      941.96      250.32     4391.25      491.25       40.00   590.15   242.63   125.16
    5.200      5.216     3771.84     1068.09      250.32     2590.62      617.50       40.00   485.53   258.38   125.16
    5.216      5.232     3898.77     1004.80      187.69     2717.50      554.38      -23.12   493.63   250.62   108.25
    5.232      5.248     4928.64     1005.26      313.00     3747.50      554.38      102.50   555.02   250.62   139.89
    5.248      5.264     4023.42      815.38       62.52     2841.88      365.00     -148.12   501.44   225.78    62.50
    5.264      5.280     4800.60     1131.21      250.32     3619.38      680.62       40.00   547.76   265.90   125.16
    5.280      5.296     5182.10      815.75      187.68     4000.62      365.00      -23.12   569.09   225.78   108.25
    5.296      5.312     4411.41      878.98      250.33     3230.00      428.12       40.00   525.07   234.35   125.16
    5.312      5.328     4022.55      564.33      250.32     2841.25      113.75       40.00   501.40   187.81   125.16
    5.328      5.344     4543.02     1068.36      313.00     3361.88      617.50      102.50   532.87   258.38   139.89
    5.344      5.360     4668.62      816.19      313.02     3487.50      365.62      102.50   540.18   225.87   139.89
    5.360      5.376     5318.74     1257.53      250.32     4137.50      806.88       40.00   576.56   280.35   125.16
    5.376      5.392     3767.16      815.34       62.52     2586.25      365.00     -148.12   485.25   225.78    62.50
    5.392      5.408     4286.75     1257.26      187.69     3105.62      806.88      -23.12   517.62   280.35   108.25
    5.408      5.424     4665.95      690.08      250.32     3485.00      239.38       40.00   540.04   207.67   125.16
    5.424      5.440     5189.49     1320.40      187.68     4008.12      870.00      -23.12   569.50   287.30   108.25
    5.440      5.456     3384.41      627.37      313.02     2203.12      176.88      102.50   459.92   198.04   139.89
