27828.114 - KW trigger time, seconds UT.
27829.471 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.848 keV	66.923 keV - energy interval of channel G1.
66.923 keV	275.869 keV - energy interval of channel G2.
275.869 keV	1092.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.336     10.352     2235.35      313.04      125.08     1160.00      -82.50        5.00   373.80   139.89    88.39
   10.352     10.368     1571.89      375.86      187.69      496.25      -20.00       67.50   313.44   153.22   108.25
   10.368     10.384     1446.34      689.56       62.52      370.62      293.75      -57.50   300.65   207.57    62.50
   10.384     10.400     1383.70      627.19      250.32      308.12      231.88      130.62   294.08   198.04   125.16
   10.400     10.416     1634.19      125.19      250.33      558.75     -270.62      130.62   319.61    88.39   125.16
   10.416     10.432     1382.48      501.12       62.52      306.88      105.62      -57.50   293.95   177.00    62.50
   10.432     10.448     1949.07      187.64        0.00      873.75     -208.12     -120.00   349.05   108.25     0.00
   10.448     10.464     1823.08      125.13      125.08      747.50     -270.62        5.00   337.56    88.39    88.39
   10.464     10.480     1761.38      563.76        0.00      685.62      168.12     -120.00   331.78   187.71     0.00
   10.480     10.496     2742.95      250.44      187.68     1667.50     -145.00       67.50   414.06   125.16   108.25
   10.496     10.512     2014.86      563.92       62.52      939.38      168.12      -57.50   354.88   187.71    62.50
   10.512     10.528     1131.92      941.49      125.08       56.25      545.62        5.00   265.97   242.54    88.39
   10.528     10.544     1824.61      375.84      187.68      748.75      -20.00       67.50   337.67   153.22   108.25
   10.544     10.560     1508.49      438.39       62.52      433.12       42.50      -57.50   307.08   165.48    62.50
   10.560     10.576     1382.24      375.75      125.08      306.88      -20.00        5.00   293.95   153.22    88.39
   10.576     10.592     2238.11      689.90      187.68     1162.50      294.38       67.50   374.01   207.67   108.25
   10.592     10.608     1004.95      438.83      313.02      -70.62       43.12      193.12   250.62   165.60   139.89
   10.608     10.624     1445.07      250.44      187.68      369.38     -145.00       67.50   300.52   125.16   108.25
   10.624     10.640     1760.45      250.37      125.08      685.00     -145.00        5.00   331.72   125.16    88.39
   10.640     10.656     2110.24      564.07      125.08     1034.38      168.12        5.00   363.15   187.71    88.39
   10.656     10.672     1130.13      438.37       62.52       54.38       42.50      -57.50   265.75   165.48    62.50
   10.672     10.688     1697.28      250.37      125.08      621.88     -145.00        5.00   325.72   125.16    88.39
   10.688     10.704     1067.01      375.67       62.52       -8.75      -20.00      -57.50   258.22   153.22    62.50
   10.704     10.720     2236.53      250.62      375.73     1160.62     -145.00      255.62   373.85   125.16   153.22
   10.720     10.736     1507.63      187.73      125.08      431.88     -208.12        5.00   306.95   108.25    88.39
   10.736     10.752     1383.75      752.65      125.08      308.12      356.88        5.00   294.08   216.87    88.39
   10.752     10.768     1318.94      313.04      125.08      243.12      -82.50        5.00   287.09   139.89    88.39
   10.768     10.784     1129.73      312.96       62.52       54.38      -82.50      -57.50   265.75   139.89    62.50
   10.784     10.800     1445.63      501.14       62.52      370.00      105.62      -57.50   300.58   177.00    62.50
   10.800     10.816     1257.46      627.19      250.32      181.88      231.88      130.62   280.35   198.04   125.16
   10.816     10.832     1825.25      438.70      250.32      749.38       43.12      130.62   337.73   165.60   125.16
   10.832     10.848     1635.35      501.27      125.08      559.38      105.62        5.00   319.67   177.00    88.39
   10.848     10.864     1066.40      187.69       62.52       -9.38     -208.12      -57.50   258.15   108.25    62.50
   10.864     10.880     1508.75      250.57      313.02      433.12     -145.00      193.12   307.08   125.16   139.89
   10.880     10.896     1825.25      626.72       62.52      749.38      231.25      -57.50   337.73   197.94    62.50
   10.896     10.912     1634.99      438.48      125.08      559.38       43.12        5.00   319.67   165.60    88.39
   10.912     10.928     1698.54      501.27      125.08      623.12      105.62        5.00   325.84   177.00    88.39
   10.928     10.944     2489.85      438.48      125.08     1414.38       43.12        5.00   394.49   165.60    88.39
   10.944     10.960     1633.55      125.12      125.08      558.12     -270.62        5.00   319.55    88.39    88.39
   10.960     10.976     2363.46      438.61      187.69     1287.50       43.12       67.50   384.31   165.60   108.25
   10.976     10.992     1636.43      689.90      187.68      560.62      294.38       67.50   319.79   207.67   108.25
   10.992     11.008     1634.70      250.50      250.32      559.38     -145.00      130.62   319.67   125.16   125.16
   11.008     11.024     1700.34      690.28      313.02      624.38      294.38      193.12   325.96   207.67   139.89
   11.024     11.040     1067.34      501.12       62.52       -8.12      105.62      -57.50   258.30   177.00    62.50
   11.040     11.056     2014.07      375.75      125.08      938.75      -20.00        5.00   354.82   153.22    88.39
   11.056     11.072     1696.75      187.69       62.52      621.25     -208.12      -57.50   325.66   108.25    62.50
   11.072     11.088     1508.69      438.48      125.08      433.12       43.12        5.00   307.08   165.60    88.39
   11.088     11.104     2111.27      815.34       62.52     1035.62      420.00      -57.50   363.25   225.78    62.50
   11.104     11.120     1951.55      438.61      187.69      875.62       43.12       67.50   349.22   165.60   108.25
   11.120     11.136     1950.44      250.44      187.68      875.00     -145.00       67.50   349.16   125.16   108.25
   11.136     11.152     1699.37      564.33      250.32      623.75      168.75      130.62   325.90   187.81   125.16
   11.152     11.168     1635.63      689.41        0.00      560.00      293.75     -120.00   319.73   207.57     0.00
   11.168     11.184     1824.61      501.12       62.52      748.75      105.62      -57.50   337.67   177.00    62.50
   11.184     11.200     1445.32      375.75      125.08      370.00      -20.00        5.00   300.58   153.22    88.39
   11.200     11.216     1319.46      501.14       62.52      243.75      105.62      -57.50   287.16   177.00    62.50
   11.216     11.232     1761.69      563.90       62.52      686.25      168.12      -57.50   331.84   187.71    62.50
   11.232     11.248     1193.54      501.25      125.08      118.12      105.62        5.00   273.15   177.00    88.39
   11.248     11.264     2108.38      312.98       62.52     1032.50      -82.50      -57.50   362.99   139.89    62.50
   11.264     11.280     1572.66      689.56       62.52      496.88      293.75      -57.50   313.50   207.57    62.50
   11.280     11.296     1886.53      250.31       62.52      810.62     -145.00      -57.50   343.35   125.16    62.50
   11.296     11.312     1697.35      250.38      125.08      621.88     -145.00        5.00   325.72   125.16    88.39
   11.312     11.328     1507.37      187.69       62.52      431.88     -208.12      -57.50   306.95   108.25    62.50
   11.328     11.344     1825.25      626.72       62.52      749.38      231.25      -57.50   337.73   197.94    62.50
   11.344     11.360     2110.24      564.07      125.08     1034.38      168.12        5.00   363.15   187.71    88.39
   11.360     11.376     1635.28      501.25      125.08      559.38      105.62        5.00   319.67   177.00    88.39
   11.376     11.392     1319.18      250.50      250.32      243.75     -145.00      130.62   287.16   125.16   125.16
   11.392     11.408     1382.54      438.50      125.08      306.88       43.12        5.00   293.95   165.60    88.39
   11.408     11.424     1443.54       62.52        0.00      368.12     -333.12     -120.00   300.39    62.50     0.00
   11.424     11.440     1131.32      627.19      250.32       55.62      231.88      130.62   265.90   198.04   125.16
   11.440     11.456     1762.38      626.90      125.08      686.88      231.25        5.00   331.90   197.94    88.39
   11.456     11.472     1760.76      187.83      250.32      685.00     -207.50      130.62   331.72   108.43   125.16
   11.472     11.488     1129.97      375.67       62.52       54.38      -20.00      -57.50   265.75   153.22    62.50
   11.488     11.504     1130.92      564.18      187.68       55.00      168.75       67.50   265.83   187.81   108.25
   11.504     11.520     1698.18      438.48      125.08      622.50       43.12        5.00   325.78   165.60    88.39
   11.520     11.536     1444.62      125.16      187.69      368.75     -270.62       67.50   300.45    88.39   108.25
   11.536     11.552     1887.86      501.12       62.52      812.50      105.62      -57.50   343.52   177.00    62.50
   11.552     11.568     1255.92      375.65       62.52      180.00      -20.00      -57.50   280.14   153.22    62.50
   11.568     11.584     1445.38      313.13      187.69      370.00      -82.50       67.50   300.58   139.89   108.25
   11.584     11.600     1255.48      187.73      125.08      180.00     -208.12        5.00   280.14   108.25    88.39
   11.600     11.616     1635.86      626.87      125.08      560.00      231.25        5.00   319.73   197.94    88.39
   11.616     11.632     1887.27      375.67       62.52      811.88      -20.00      -57.50   343.47   153.22    62.50
   11.632     11.648     1508.69      438.48      125.08      433.12       43.12        5.00   307.08   165.60    88.39
   11.648     11.664     1570.45      187.69       62.52      495.00     -208.12      -57.50   313.31   108.25    62.50
   11.664     11.680     1697.35      250.38      125.08      621.88     -145.00        5.00   325.72   125.16    88.39
   11.680     11.696     1888.86      438.81      313.00      813.12       43.12      193.12   343.58   165.60   139.89
   11.696     11.712     1823.32      312.89        0.00      747.50      -82.50     -120.00   337.56   139.89     0.00
   11.712     11.728     2014.86      563.92       62.52      939.38      168.12      -57.50   354.88   187.71    62.50
   11.728     11.744     1446.34      689.56       62.52      370.62      293.75      -57.50   300.65   207.57    62.50
   11.744     11.760     1256.36      501.12       62.52      180.62      105.62      -57.50   280.21   177.00    62.50
   11.760     11.776      564.29      438.50      125.08     -511.25       43.12        5.00   187.81   165.60    88.39
   11.776     11.792     1508.16      313.04      125.08      432.50      -82.50        5.00   307.01   139.89    88.39
   11.792     11.808     1445.83      563.90       62.52      370.00      168.12      -57.50   300.58   187.71    62.50
   11.808     11.824     1634.77      375.76      125.08      559.38      -20.00        5.00   319.67   153.22    88.39
   11.824     11.840     1256.14      375.75      125.08      180.62      -20.00        5.00   280.21   153.22    88.39
   11.840     11.856     1636.43      627.19      250.32      560.62      231.88      130.62   319.79   198.04   125.16
   11.856     11.872     1761.14      438.39       62.52      685.62       42.50      -57.50   331.78   165.48    62.50
   11.872     11.888     1634.99      375.84      187.68      559.38      -20.00       67.50   319.67   153.22   108.25
   11.888     11.904     1383.21      689.56       62.52      307.50      293.75      -57.50   294.02   207.57    62.50
   11.904     11.920     1634.19      312.98       62.52      558.75      -82.50      -57.50   319.61   139.89    62.50
   11.920     11.936     1193.33      501.12       62.52      117.50      105.62      -57.50   273.08   177.00    62.50
   11.936     11.952     1761.38      501.12       62.52      685.62      105.62      -57.50   331.78   177.00    62.50
   11.952     11.968     1888.27      375.95      250.33      812.50      -19.38      130.62   343.52   153.35   125.16
   11.968     11.984     1887.53      501.00        0.00      811.88      105.62     -120.00   343.47   177.00     0.00
   11.984     12.000     1256.14      250.50      250.32      180.62     -145.00      130.62   280.21   125.16   125.16
   12.000     12.016     1004.42      313.21      250.33      -71.25      -82.50      130.62   250.55   139.89   125.16
   12.016     12.032     1319.18      375.75      125.08      243.75      -20.00        5.00   287.16   153.22    88.39
   12.032     12.048     1382.97      564.04      125.08      307.50      168.12        5.00   294.02   187.71    88.39
   12.048     12.064     1761.76      563.92       62.52      686.25      168.12      -57.50   331.84   187.71    62.50
   12.064     12.080     1760.45      312.96       62.52      685.00      -82.50      -57.50   331.72   139.89    62.50
   12.080     12.096     1383.02      501.39      187.69      307.50      105.62       67.50   294.02   177.00   108.25
   12.096     12.112     1762.31      626.87      125.08      686.88      231.25        5.00   331.90   197.94    88.39
   12.112     12.128     1508.43      438.37       62.52      433.12       42.50      -57.50   307.08   165.48    62.50
   12.128     12.144     1887.27      375.67       62.52      811.88      -20.00      -57.50   343.47   153.22    62.50
   12.144     12.160     1760.76      375.65       62.52      685.00      -20.00      -57.50   331.72   153.22    62.50
   12.160     12.176     1256.36      438.48      125.08      180.62       43.12        5.00   280.21   165.60    88.39
   12.176     12.192     1699.14      689.59       62.52      623.75      293.75      -57.50   325.90   207.57    62.50
   12.192     12.208     1697.58      438.26        0.00      621.88       42.50     -120.00   325.72   165.48     0.00
   12.208     12.224     1572.38      501.37      187.68      496.88      105.62       67.50   313.50   177.00   108.25
   12.224     12.240     1951.21      375.86      187.69      875.62      -20.00       67.50   349.22   153.22   108.25
   12.240     12.256     1698.18      375.84      187.68      622.50      -20.00       67.50   325.78   153.22   108.25
   12.256     12.272     1886.86      375.56        0.00      811.25      -20.00     -120.00   343.41   153.22     0.00
   12.272     12.288     1319.69      438.61      187.69      243.75       43.12       67.50   287.16   165.60   108.25
   12.288     12.304     1382.97      564.04      125.08      307.50      168.12        5.00   294.02   187.71    88.39
   12.304     12.320     1508.69      563.76        0.00      433.12      168.12     -120.00   307.08   187.71     0.00
   12.320     12.336     1129.97      438.28        0.00       54.38       42.50     -120.00   265.75   165.48     0.00
   12.336     12.352     1572.66      626.87      125.08      496.88      231.25        5.00   313.50   197.94    88.39
   12.352     12.368     1507.37      187.69       62.52      431.88     -208.12      -57.50   306.95   108.25    62.50
   12.368     12.384     1383.02      564.07      125.08      307.50      168.12        5.00   294.02   187.71    88.39
   12.384     12.400     2364.20      626.87      125.08     1288.75      231.25        5.00   384.41   197.94    88.39
   12.400     12.416     1698.47      563.90       62.52      623.12      168.12      -57.50   325.84   187.71    62.50
   12.416     12.432     1509.02      501.27      125.08      433.12      105.62        5.00   307.08   177.00    88.39
   12.432     12.448     2107.55      250.25        0.00     1031.88     -145.62     -120.00   362.93   125.00     0.00
   12.448     12.464     1257.24      689.73      125.08      181.88      294.38        5.00   280.35   207.67    88.39
   12.464     12.480     1130.97      626.90      125.08       55.00      231.25        5.00   265.83   197.94    88.39
   12.480     12.496     1825.25      501.37      187.68      749.38      105.62       67.50   337.73   177.00   108.25
   12.496     12.512     1698.47      438.59      187.68      623.12       43.12       67.50   325.84   165.60   108.25
   12.512     12.528     1256.19      375.76      125.08      180.62      -20.00        5.00   280.21   153.22    88.39
   12.528     12.544     1255.48      250.31       62.52      180.00     -145.00      -57.50   280.14   125.16    62.50
   12.544     12.560     1193.33      438.48      125.08      117.50       43.12        5.00   273.08   165.60    88.39
   12.560     12.576     1256.19      438.39       62.52      180.62       42.50      -57.50   280.21   165.48    62.50
   12.576     12.592     1760.14      312.89        0.00      684.38      -82.50     -120.00   331.66   139.89     0.00
   12.592     12.608     1635.28      438.59      187.68      559.38       43.12       67.50   319.67   165.60   108.25
   12.608     12.624     1571.34      313.06      125.08      495.62      -82.50        5.00   313.37   139.89    88.39
   12.624     12.640     1509.49      689.56       62.52      433.75      293.75      -57.50   307.14   207.57    62.50
   12.640     12.656     2107.92      187.73      125.08     1032.50     -208.12        5.00   362.99   108.25    88.39
   12.656     12.672     1508.75      438.50      125.08      433.12       43.12        5.00   307.08   165.60    88.39
   12.672     12.688     1194.38      689.90      187.68      118.75      294.38       67.50   273.22   207.67   108.25
   12.688     12.704     1762.38      501.52      250.33      686.88      105.62      130.62   331.90   177.00   125.16
   12.704     12.720     1572.11      438.59      187.68      496.25       43.12       67.50   313.44   165.60   108.25
   12.720     12.736     1571.00      312.96       62.52      495.62      -82.50      -57.50   313.37   139.89    62.50
   12.736     12.752     2108.75      313.06      125.08     1033.12      -82.50        5.00   363.04   139.89    88.39
   12.752     12.768     1256.14      375.75      125.08      180.62      -20.00        5.00   280.21   153.22    88.39
   12.768     12.784     1382.48      250.56      313.00      306.88     -145.00      193.12   293.95   125.16   139.89
   12.784     12.800     1573.28      564.49      313.02      497.50      168.75      193.12   313.56   187.81   139.89
   12.800     12.816     2109.41      501.12       62.52     1033.75      105.62      -57.50   363.09   177.00    62.50
   12.816     12.832     1067.90      501.50      250.32       -7.50      105.62      130.62   258.38   177.00   125.16
   12.832     12.848     1824.04      375.67       62.52      748.12      -20.00      -57.50   337.62   153.22    62.50
   12.848     12.864     1320.57      815.34       62.52      245.00      420.00      -57.50   287.30   225.78    62.50
   12.864     12.880     1445.32      438.37       62.52      370.00       42.50      -57.50   300.58   165.48    62.50
   12.880     12.896     1570.79      187.74      125.08      495.00     -208.12        5.00   313.31   108.25    88.39
   12.896     12.912     1887.53      313.12      187.68      811.88      -82.50       67.50   343.47   139.89   108.25
   12.912     12.928     1888.53      501.37      187.68      813.12      105.62       67.50   343.58   177.00   108.25
   12.928     12.944     1193.38      250.57      313.02      117.50     -145.00      193.12   273.08   125.16   139.89
   12.944     12.960     1761.69      501.25      125.08      686.25      105.62        5.00   331.84   177.00    88.39
   12.960     12.976     1255.92      250.44      187.68      180.00     -145.00       67.50   280.14   125.16   108.25
   13.072     13.088     1446.14      250.70      438.51      370.62     -145.00      318.75   300.65   125.16   165.60
   13.088     13.104     1887.53      375.75      125.08      811.88      -20.00        5.00   343.47   153.22    88.39
   13.104     13.120     1634.42      438.26        0.00      558.75       42.50     -120.00   319.61   165.48     0.00
   13.120     13.136     1383.27      626.90      125.08      307.50      231.25        5.00   294.02   197.94    88.39
   13.136     13.152     1319.18      501.00        0.00      243.75      105.62     -120.00   287.16   177.00     0.00
   13.152     13.168     1571.56      375.75      125.08      496.25      -20.00        5.00   313.44   153.22    88.39
   13.168     13.184     1635.35      438.61      187.69      559.38       43.12       67.50   319.67   165.60   108.25
   13.184     13.200     1509.49      564.18      187.68      433.75      168.75       67.50   307.14   187.81   108.25
   13.200     13.216     1256.80      626.72       62.52      181.25      231.25      -57.50   280.28   197.94    62.50
   13.216     13.232     1445.89      501.27      125.08      370.00      105.62        5.00   300.58   177.00    88.39
   13.360     13.376     1445.83      563.90       62.52      370.00      168.12      -57.50   300.58   187.71    62.50
   13.376     13.392     1572.94      752.43       62.52      497.50      356.88      -57.50   313.56   216.87    62.50
   13.392     13.408     1760.21      312.90        0.00      684.38      -82.50     -120.00   331.66   139.89     0.00
   13.408     13.424     1129.93      375.65       62.52       54.38      -20.00      -57.50   265.75   153.22    62.50
   13.424     13.440     1382.24      250.50      250.32      306.88     -145.00      130.62   293.95   125.16   125.16
   13.440     13.456     1825.00      501.27      125.08      749.38      105.62        5.00   337.73   177.00    88.39
   13.456     13.472     1571.00      375.56        0.00      495.62      -20.00     -120.00   313.37   153.22     0.00
   13.472     13.488     1446.85      752.62      125.08      371.25      356.88        5.00   300.71   216.87    88.39
   13.488     13.504     1950.87      438.39       62.52      875.00       42.50      -57.50   349.16   165.48    62.50
   13.504     13.520     1761.07      375.75      125.08      685.62      -20.00        5.00   331.78   153.22    88.39
   13.520     13.536     1509.76      627.03      187.68      434.38      231.25       67.50   307.20   197.94   108.25
   13.536     13.552     1382.54      438.50      125.08      306.88       43.12        5.00   293.95   165.60    88.39
   13.552     13.568     1632.69       62.52        0.00      556.88     -333.12     -120.00   319.42    62.50     0.00
   13.568     13.584     1508.69      375.84      187.68      433.12      -20.00       67.50   307.08   153.22   108.25
   13.584     13.600     1572.45      564.07      125.08      496.88      168.12        5.00   313.50   187.71    88.39
   13.600     13.616     1571.00      312.96       62.52      495.62      -82.50      -57.50   313.37   139.89    62.50
   13.616     13.632     1381.99      313.04      125.08      306.25      -82.50        5.00   293.88   139.89    88.39
   13.632     13.648     1635.92      626.90      125.08      560.00      231.25        5.00   319.73   197.94    88.39
   13.648     13.664     1382.24      438.37       62.52      306.88       42.50      -57.50   293.95   165.48    62.50
   13.664     13.680     1192.70      250.37      125.08      116.88     -145.00        5.00   273.00   125.16    88.39
   13.680     13.696     1004.24      438.39       62.52      -71.25       42.50      -57.50   250.55   165.48    62.50
   13.696     13.712      752.62      375.75      125.08     -323.12      -20.00        5.00   216.87   153.22    88.39
   13.712     13.728     1508.96      563.90       62.52      433.12      168.12      -57.50   307.08   187.71    62.50
   13.728     13.744     1635.63      501.39      187.69      560.00      105.62       67.50   319.73   177.00   108.25
   13.744     13.760     1570.17       62.55      125.08      494.38     -333.12        5.00   313.25    62.50    88.39
   13.760     13.776     1634.42      313.04      125.08      558.75      -82.50        5.00   319.61   139.89    88.39
   13.776     13.792     1633.62       62.56      187.69      558.12     -333.12       67.50   319.55    62.50   108.25
   13.792     13.808     1129.53      312.89        0.00       53.75      -82.50     -120.00   265.68   139.89     0.00
   13.808     13.824     2364.62      689.73      125.08     1288.75      294.38        5.00   384.41   207.67    88.39
   13.824     13.840     1381.81      375.57        0.00      306.25      -20.00     -120.00   293.88   153.22     0.00
   13.840     13.856     1382.24      438.37       62.52      306.88       42.50      -57.50   293.95   165.48    62.50
   13.856     13.872     1256.36      438.48      125.08      180.62       43.12        5.00   280.21   165.60    88.39
   13.872     13.888     1256.19      375.76      125.08      180.62      -20.00        5.00   280.21   153.22    88.39
   13.888     13.904     2107.92      312.89        0.00     1032.50      -82.50     -120.00   362.99   139.89     0.00
   13.904     13.920     1193.33      438.48      125.08      117.50       43.12        5.00   273.08   165.60    88.39
   13.920     13.936     1318.53      250.32       62.52      243.12     -145.00      -57.50   287.09   125.16    62.50
   13.936     13.952     1507.90      250.37      125.08      432.50     -145.00        5.00   307.01   125.16    88.39
   13.952     13.968     1445.12      438.28        0.00      369.38       42.50     -120.00   300.52   165.48     0.00
   13.968     13.984     1697.88      438.37       62.52      622.50       42.50      -57.50   325.78   165.48    62.50
   13.984     14.000     2014.43      501.12       62.52      938.75      105.62      -57.50   354.82   177.00    62.50
   14.000     14.016     1635.63      564.07      125.08      560.00      168.12        5.00   319.73   187.71    88.39
   14.016     14.032     1381.99      438.26        0.00      306.25       42.50     -120.00   293.88   165.48     0.00
   14.032     14.048     1826.22      752.62      125.08      750.62      356.88        5.00   337.85   216.87    88.39
   14.048     14.064     1004.07      313.06      125.08      -71.88      -82.50        5.00   250.47   139.89    88.39
   14.064     14.080     1318.71      250.37      125.08      243.12     -145.00        5.00   287.09   125.16    88.39
   14.080     14.096     1635.57      438.70      250.32      560.00       43.12      130.62   319.73   165.60   125.16
   14.096     14.112     1256.63      501.27      125.08      181.25      105.62        5.00   280.28   177.00    88.39
   14.112     14.128     1382.24      375.75      125.08      306.88      -20.00        5.00   293.95   153.22    88.39
   14.128     14.144     1445.32      313.12      187.68      370.00      -82.50       67.50   300.58   139.89   108.25
   14.144     14.160     1194.64      815.58      125.08      118.75      420.00        5.00   273.22   225.78    88.39
   14.160     14.176     1067.34      563.76        0.00       -8.12      168.12     -120.00   258.30   187.71     0.00
   14.176     14.192     1004.20      375.75      125.08      -71.25      -20.00        5.00   250.55   153.22    88.39
   14.192     14.208     1320.16      689.59       62.52      244.38      293.75      -57.50   287.23   207.57    62.50
   14.208     14.224     1254.81       62.53       62.52      179.38     -333.12      -57.50   280.07    62.50    62.50
   14.224     14.240     1635.28      501.25      125.08      559.38      105.62        5.00   319.67   177.00    88.39
   14.240     14.256     1446.14      501.39      187.69      370.62      105.62       67.50   300.65   177.00   108.25
   14.256     14.272     1888.19      375.94      250.32      812.50      -19.38      130.62   343.52   153.35   125.16
   14.272     14.288     1509.22      438.70      250.32      433.75       43.12      130.62   307.14   165.60   125.16
   14.288     14.304     1192.96      313.06      125.08      117.50      -82.50        5.00   273.08   139.89    88.39
   14.304     14.320     1193.12      438.37       62.52      117.50       42.50      -57.50   273.08   165.48    62.50
   14.320     14.336     1571.00      250.37      125.08      495.62     -145.00        5.00   313.37   125.16    88.39
   14.336     14.352     1130.17      438.39       62.52       54.38       42.50      -57.50   265.75   165.48    62.50
   14.352     14.368     1192.91      375.65       62.52      117.50      -20.00      -57.50   273.08   153.22    62.50
   14.368     14.384     1130.72      501.37      187.68       55.00      105.62       67.50   265.83   177.00   108.25
   14.384     14.400     1067.20      438.39       62.52       -8.75       42.50      -57.50   258.22   165.48    62.50
   14.400     14.416     1381.51      250.31       62.52      305.62     -145.00      -57.50   293.82   125.16    62.50
   14.416     14.432     1445.83      375.94      250.32      370.00      -19.38      130.62   300.58   153.35   125.16
   14.432     14.448     1509.02      375.95      250.33      433.12      -19.38      130.62   307.08   153.35   125.16
   14.448     14.464     1318.71      250.37      125.08      243.12     -145.00        5.00   287.09   125.16    88.39
   14.464     14.480     1130.72      501.37      187.68       55.00      105.62       67.50   265.83   177.00   108.25
   14.480     14.496     1066.63      125.16      187.69       -8.75     -270.62       67.50   258.22    88.39   108.25
   14.496     14.512     1319.64      501.25      125.08      243.75      105.62        5.00   287.16   177.00    88.39
   14.512     14.528     1447.10      564.61      375.73      371.25      168.75      255.62   300.71   187.81   153.22
   14.528     14.544     1381.81      250.38      125.08      306.25     -145.00        5.00   293.88   125.16    88.39
   14.544     14.560     1508.43      375.75      125.08      433.12      -20.00        5.00   307.08   153.22    88.39
   14.560     14.576     1381.56      250.32       62.52      305.62     -145.00      -57.50   293.82   125.16    62.50
   14.576     14.592     1129.93      438.26        0.00       54.38       42.50     -120.00   265.75   165.48     0.00
   14.592     14.608     1699.07      626.87      125.08      623.75      231.25        5.00   325.90   197.94    88.39
   14.608     14.624     1257.52      564.49      313.02      181.88      168.75      193.12   280.35   187.81   139.89
   14.624     14.640     1824.61      438.48      125.08      748.75       43.12        5.00   337.67   165.60    88.39
   14.640     14.656     1760.14      312.89        0.00      684.38      -82.50     -120.00   331.66   139.89     0.00
   14.656     14.672     1509.28      438.72      250.33      433.75       43.12      130.62   307.14   165.60   125.16
   14.672     14.688     1572.66      564.18      187.68      496.88      168.75       67.50   313.50   187.81   108.25
   14.688     14.704     1951.13      375.84      187.68      875.62      -20.00       67.50   349.22   153.22   108.25
   14.704     14.720      941.31      438.39       62.52     -134.38       42.50      -57.50   242.54   165.48    62.50
   14.720     14.736     1701.17      941.96      250.32      625.62      546.25      130.62   326.08   242.63   125.16
   14.736     14.752     1570.72      250.31       62.52      495.00     -145.00      -57.50   313.31   125.16    62.50
   14.752     14.768     1318.30      250.26        0.00      242.50     -145.62     -120.00   287.02   125.00     0.00
   14.768     14.784     1319.41      375.84      187.68      243.75      -20.00       67.50   287.16   153.22   108.25
   14.784     14.800     1130.13      438.37       62.52       54.38       42.50      -57.50   265.75   165.48    62.50
   14.800     14.816     1004.42      438.50      125.08      -71.25       43.12        5.00   250.55   165.60    88.39
   14.816     14.832     1571.56      375.75      125.08      496.25      -20.00        5.00   313.44   153.22    88.39
   14.832     14.848     1697.28      312.96       62.52      621.88      -82.50      -57.50   325.72   139.89    62.50
   14.848     14.864     1509.28      376.04      313.02      433.75      -19.38      193.12   307.14   153.35   139.89
   14.864     14.880     1067.53      438.59      187.68       -8.12       43.12       67.50   258.30   165.60   108.25
   14.880     14.896     1382.48      438.48      125.08      306.88       43.12        5.00   293.95   165.60    88.39
   14.896     14.912     1382.05      375.67       62.52      306.25      -20.00      -57.50   293.88   153.22    62.50
   14.912     14.928     1509.49      626.87      125.08      433.75      231.25        5.00   307.14   197.94    88.39
   14.928     14.944     1257.91      815.75      187.68      182.50      420.00       67.50   280.42   225.78   108.25
   14.944     14.960     1066.26      187.65        0.00       -9.38     -208.12     -120.00   258.15   108.25     0.00
   14.960     14.976      878.83      689.39        0.00     -196.88      293.75     -120.00   234.35   207.57     0.00
   14.976     14.992     1192.70      375.56        0.00      116.88      -20.00     -120.00   273.00   153.22     0.00
   14.992     15.008     1445.63      438.50      125.08      370.00       43.12        5.00   300.58   165.60    88.39
   15.008     15.024     1508.69      375.84      187.68      433.12      -20.00       67.50   307.08   153.22   108.25
   15.024     15.040     1318.48      250.31       62.52      243.12     -145.00      -57.50   287.09   125.16    62.50
   15.040     15.056     1319.00      313.06      125.08      243.12      -82.50        5.00   287.09   139.89    88.39
   15.056     15.072     1255.70      312.96       62.52      180.00      -82.50      -57.50   280.14   139.89    62.50
   15.072     15.088     1192.91      313.04      125.08      117.50      -82.50        5.00   273.08   139.89    88.39
   15.088     15.104     1445.12      438.28        0.00      369.38       42.50     -120.00   300.52   165.48     0.00
   15.104     15.120     1192.70      250.37      125.08      116.88     -145.00        5.00   273.00   125.16    88.39
   15.120     15.136     1319.18      250.50      250.32      243.75     -145.00      130.62   287.16   125.16   125.16
   15.136     15.152     1256.41      375.86      187.69      180.62      -20.00       67.50   280.21   153.22   108.25
   15.152     15.168     1318.94      313.04      125.08      243.12      -82.50        5.00   287.09   139.89    88.39
   15.168     15.184      878.56      250.57      313.02     -196.88     -145.00      193.12   234.35   125.16   139.89
   15.184     15.200     1382.24      438.37       62.52      306.88       42.50      -57.50   293.95   165.48    62.50
   15.200     15.216     1508.43      375.75      125.08      433.12      -20.00        5.00   307.08   153.22    88.39
