74425.090 - KW trigger time, seconds UT.
74425.239 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.848 keV	71.147 keV - energy interval of channel G1.
71.147 keV	293.278 keV - energy interval of channel G2.
293.278 keV	1160.972 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.472      1.488     7122.87      501.52      250.33     5994.38       65.00       69.38   667.20   177.00   125.16
    1.488      1.504     6862.16      752.25        0.00     5734.38      316.25     -181.25   654.91   216.87     0.00
    1.504      1.520     5951.47      438.59      187.68     4823.12        2.50        6.25   609.88   165.60   108.25
    1.520      1.536     6611.81      879.42      375.74     5483.75      443.12      194.38   642.84   234.44   153.22
    1.536      1.552     6119.87      753.00      250.32     4991.88      316.88       69.38   618.47   216.96   125.16
    1.552      1.568     7131.80      690.80      501.32     6003.75      254.38      320.00   667.64   207.76   177.00
    1.568      1.584     5823.12      626.72       62.52     4695.00      190.62     -118.75   603.28   197.94    62.50
    1.584      1.600     7123.87      564.33      250.32     5995.62      128.12       69.38   667.26   187.81   125.16
    1.600      1.616     6857.53      501.01        0.00     5729.38       65.00     -181.25   654.67   177.00     0.00
    1.616      1.632     6345.82      815.55      125.08     5217.50      379.38      -56.25   629.76   225.78    88.39
    1.632      1.648     5566.58      564.33      250.32     4438.75      128.12       69.38   589.86   187.81   125.16
    1.648      1.664     5311.37      878.54      125.08     4183.12      442.50      -56.25   576.15   234.35    88.39
    1.664      1.680     7386.04      752.62      125.08     6258.12      316.25      -56.25   679.44   216.87    88.39
    1.680      1.696     7125.14      689.90      187.68     5996.88      253.75        6.25   667.32   207.67   108.25
    1.696      1.712     6607.09      753.03      250.33     5478.75      316.88       69.38   642.60   216.96   125.16
    1.712      1.728     7125.14      627.19      250.32     5996.88      191.25       69.38   667.32   198.04   125.16
    1.728      1.744     6345.82      815.55      125.08     5217.50      379.38      -56.25   629.76   225.78    88.39
    1.744      1.760     7127.97      815.78      187.69     5999.38      379.38        6.25   667.43   225.78   108.25
    1.760      1.776     7651.42      753.19      313.00     6523.12      316.88      131.88   691.52   216.96   139.89
    1.776      1.792     7131.52      941.96      250.32     6003.75      505.62       69.38   667.64   242.63   125.16
    1.792      1.808     6119.02      690.11      250.33     4990.62      253.75       69.38   618.40   207.67   125.16
    1.808      1.824     7126.42      690.08      250.32     5998.12      253.75       69.38   667.38   207.67   125.16
    1.824      1.840     6340.16      501.25      125.08     5211.88       65.00      -56.25   629.48   177.00    88.39
    1.840      1.856     7113.97      187.74      125.08     5985.62     -248.75      -56.25   666.79   108.25    88.39
    1.856      1.872     6859.71      438.59      187.68     5731.88        2.50        6.25   654.79   165.60   108.25
    1.872      1.888     5955.71      752.62      125.08     4827.50      316.25      -56.25   610.10   216.87    88.39
    1.888      1.904     6598.83      501.14       62.52     5470.62       65.00     -118.75   642.20   177.00    62.50
    1.904      1.920     6862.16      626.87      125.08     5734.38      190.62      -56.25   654.91   197.94    88.39
    1.920      1.936     7380.75      501.25      125.08     6252.50       65.00      -56.25   679.18   177.00    88.39
    1.936      1.952     6607.09      690.28      313.02     5478.75      253.75      131.88   642.60   207.67   139.89
    1.952      1.968     6350.36      879.16      313.00     5222.50      443.12      131.88   630.01   234.44   139.89
    1.968      1.984     6344.69      689.90      187.68     5216.88      253.75        6.25   629.73   207.67   108.25
    2.080      2.096     7388.98      815.78      187.69     6260.62      379.38        6.25   679.56   225.78   108.25
    2.096      2.112     8169.51      627.03      187.68     7041.25      190.62        6.25   714.55   197.94   108.25
    2.112      2.128     6868.30      941.49      125.08     5740.00      505.00      -56.25   655.18   242.54    88.39
    2.128      2.144     5835.83     1194.40      250.33     4707.50      758.12       69.38   603.93   273.22   125.16
    2.144      2.160     6340.16      563.90       62.52     5211.88      127.50     -118.75   629.48   187.71    62.50
    2.160      2.176     7386.33      501.77      375.74     6258.12       65.62      194.38   679.44   177.11   153.22
    2.176      2.192     6120.96      878.72      187.68     4993.12      442.50        6.25   618.53   234.35   108.25
    2.192      2.208     5832.48     1067.83      187.68     4704.38      631.88        6.25   603.76   258.38   108.25
    2.208      2.224     6608.27      815.99      250.33     5480.00      380.00       69.38   642.66   225.87   125.16
    2.224      2.240     7128.97      815.96      250.32     6001.25      380.00       69.38   667.52   225.87   125.16
    2.352      2.368     5695.05      626.90      125.08     4566.88      190.62      -56.25   596.61   197.94    88.39
    2.368      2.384     6611.56      942.20      313.00     5483.75      506.25      131.88   642.84   242.71   139.89
    2.384      2.400     7378.11      501.00        0.00     6250.00       65.00     -181.25   679.07   177.00     0.00
    2.400      2.416     6350.61      942.00      250.33     5222.50      505.62       69.38   630.01   242.63   125.16
    2.416      2.432     7643.20      689.39        0.00     6515.00      253.12     -181.25   691.15   207.57     0.00
    2.432      2.448     7908.96      627.19      250.32     6780.62      191.25       69.38   703.06   198.04   125.16
    2.448      2.464     5575.74     1068.40      313.02     4447.50      631.88      131.88   590.32   258.38   139.89
    2.464      2.480     7386.04      689.90      187.68     6258.12      253.75        6.25   679.44   207.67   108.25
    2.480      2.496     7387.36      627.34      313.00     6259.38      191.25      131.88   679.50   198.04   139.89
    2.496      2.512     7129.25      941.53      125.08     6001.25      505.00      -56.25   667.52   242.54    88.39
    2.512      2.528     4924.26      753.00      250.32     3796.25      316.88       69.38   554.77   216.96   125.16
    2.528      2.544     6118.78      627.34      313.00     4990.62      191.25      131.88   618.40   198.04   139.89
    2.544      2.560     5957.01      815.58      125.08     4828.75      379.38      -56.25   610.17   225.78    88.39
    2.560      2.576     7127.69      753.00      250.32     5999.38      316.88       69.38   667.43   216.96   125.16
    2.576      2.592     6610.37     1130.35       62.52     5482.50      694.38     -118.75   642.78   265.83    62.50
    2.592      2.608     6351.74     1193.50       62.52     5223.75      757.50     -118.75   630.07   273.15    62.50
    2.608      2.624     7390.01      753.19      313.00     6261.88      316.88      131.88   679.61   216.96   139.89
    2.624      2.640     7126.42      690.08      250.32     5998.12      253.75       69.38   667.38   207.67   125.16
    2.640      2.656     6346.07      815.58      125.08     5217.50      379.38      -56.25   629.76   225.78    88.39
    2.656      2.672     5824.16      564.18      187.68     4696.25      128.12        6.25   603.34   187.81   108.25
    2.672      2.688     6340.16      563.90       62.52     5211.88      127.50     -118.75   629.48   187.71    62.50
    2.688      2.704     7135.64     1131.25      250.33     6007.50      695.00       69.38   667.82   265.90   125.16
    2.704      2.720     5958.90      941.49      125.08     4830.62      505.00      -56.25   610.26   242.54    88.39
    2.720      2.736     7137.91     1194.65      313.00     6010.00      758.12      131.88   667.93   273.22   139.89
    2.736      2.752     5313.26      941.76      187.69     4185.00      505.62        6.25   576.25   242.63   108.25
    2.752      2.768     6862.16      626.87      125.08     5734.38      190.62      -56.25   654.91   197.94    88.39
    2.768      2.784     6611.56     1005.01      250.32     5483.75      568.75       69.38   642.84   250.62   125.16
    2.784      2.800     6871.03      942.00      250.33     5742.50      505.62       69.38   655.30   242.63   125.16
    2.800      2.816     6117.69      689.90      187.68     4989.38      253.75        6.25   618.34   207.67   108.25
    2.816      2.832     6124.48     1005.05      250.33     4996.25      568.75       69.38   618.69   250.62   125.16
    2.832      2.848     5697.88      690.08      250.32     4570.00      253.75       69.38   596.77   207.67   125.16
    2.848      2.864     5824.16      752.25        0.00     4696.25      316.25     -181.25   603.34   216.87     0.00
    2.864      2.880     6862.43      626.90      125.08     5734.38      190.62      -56.25   654.91   197.94    88.39
    2.880      2.896     6346.95      941.25       62.52     5218.75      505.00     -118.75   629.83   242.54    62.50
    2.896      2.912     6602.11      689.56       62.52     5474.38      253.12     -118.75   642.38   207.57    62.50
    2.912      2.928     7896.52      187.74      125.08     6768.12     -248.75      -56.25   702.51   108.25    88.39
    2.928      2.944     5817.94      312.96       62.52     4690.00     -123.12     -118.75   603.02   139.89    62.50
    2.944      2.960     6342.42      564.18      187.68     5214.38      128.12        6.25   629.61   187.81   108.25
    2.960      2.976     7385.01      689.76      125.08     6256.88      253.75      -56.25   679.38   207.67    88.39
    2.976      2.992     7393.98     1067.83      187.68     6266.25      631.88        6.25   679.82   258.38   108.25
    2.992      3.008     6349.22      941.73      187.68     5221.25      505.62        6.25   629.95   242.63   108.25
    3.008      3.024     6605.91      815.58      125.08     5477.50      379.38      -56.25   642.53   225.78    88.39
    3.024      3.040     5824.16      564.18      187.68     4696.25      128.12        6.25   603.34   187.81   108.25
    3.040      3.056     7123.87      752.43       62.52     5995.62      316.25     -118.75   667.26   216.87    62.50
    3.056      3.072     5438.59      878.10        0.00     4310.62      441.88     -181.25   583.03   234.27     0.00
    3.072      3.088     6857.26      250.50      250.32     5729.38     -185.62       69.38   654.67   125.16   125.16
    3.088      3.104     6612.74      942.43      375.73     5485.00      506.25      194.38   642.90   242.71   153.22
    3.104      3.120     6859.98      438.61      187.69     5731.88        2.50        6.25   654.79   165.60   108.25
    3.120      3.136     5439.34      815.55      125.08     4311.25      379.38      -56.25   583.06   225.78    88.39
    3.136      3.152     7384.72      627.03      187.68     6256.88      190.62        6.25   679.38   197.94   108.25
    3.152      3.168     6349.47      941.76      187.69     5221.25      505.62        6.25   629.95   242.63   108.25
    3.168      3.184     6862.16      564.18      187.68     5734.38      128.12        6.25   654.91   187.81   108.25
    3.184      3.200     6610.37      816.37      375.73     5482.50      380.00      194.38   642.78   225.87   153.22
    3.200      3.216     5948.52      375.67       62.52     4820.00      -60.62     -118.75   609.72   153.22    62.50
    3.216      3.232     7130.25      941.73      187.68     6002.50      505.62        6.25   667.58   242.63   108.25
    3.232      3.248     7118.77      375.84      187.68     5990.62      -60.62        6.25   667.02   153.22   108.25
    3.248      3.264     6867.34      941.29       62.52     5738.75      505.00     -118.75   655.12   242.54    62.50
    3.264      3.280     6599.75      501.25      125.08     5471.88       65.00      -56.25   642.26   177.00    88.39
    3.280      3.296     6869.53      878.94      250.32     5741.25      442.50       69.38   655.24   234.35   125.16
    3.296      3.312     7121.60      564.07      125.08     5993.12      127.50      -56.25   667.14   187.71    88.39
    3.312      3.328     7654.17      941.96      250.32     6526.25      505.62       69.38   691.66   242.63   125.16
    3.328      3.344     7390.01      878.72      187.68     6261.88      442.50        6.25   679.61   234.35   108.25
    3.344      3.360     7129.25      941.53      125.08     6001.25      505.00      -56.25   667.52   242.54    88.39
    3.360      3.376     7125.14      752.62      125.08     5996.88      316.25      -56.25   667.32   216.87    88.39
    3.376      3.392     7917.47     1130.64      125.08     6789.38      694.38      -56.25   703.45   265.83    88.39
    3.392      3.408     8432.19      689.76      125.08     7303.75      253.75      -56.25   725.94   207.67    88.39
    3.408      3.424     6119.87      753.00      250.32     4991.88      316.88       69.38   618.47   216.96   125.16
    3.424      3.440     6873.49     1193.80      125.08     5745.00      757.50      -56.25   655.42   273.15    88.39
    3.440      3.456     7127.69      815.75      187.68     5999.38      379.38        6.25   667.43   225.78   108.25
    3.456      3.472     6342.42      626.87      125.08     5214.38      190.62      -56.25   629.61   197.94    88.39
    3.472      3.488     5963.39     1005.30      313.02     4835.00      568.75      131.88   610.49   250.62   139.89
    3.488      3.504     7652.80     1067.29       62.52     6525.00      631.25     -118.75   691.61   258.30    62.50
    3.504      3.520     7135.36     1194.05      187.68     6007.50      758.12        6.25   667.82   273.22   108.25
    3.520      3.536     7133.08      816.60      438.51     6005.00      380.62      257.50   667.70   225.95   165.60
    3.536      3.552     6605.65      815.55      125.08     5477.50      379.38      -56.25   642.53   225.78    88.39
    3.552      3.568     5955.71      564.47      313.00     4827.50      128.12      131.88   610.10   187.81   139.89
    3.568      3.584     5955.95      689.93      187.69     4827.50      253.75        6.25   610.10   207.67   108.25
    3.584      3.600     6867.07      815.75      187.68     5738.75      379.38        6.25   655.12   225.78   108.25
    3.600      3.616     7390.01      815.96      250.32     6261.88      380.00       69.38   679.61   225.87   125.16
    3.616      3.632     7403.56     1510.23      187.69     6275.00     1073.75        6.25   680.22   307.20   108.25
    3.632      3.648     7126.42      752.81      187.68     5998.12      316.88        6.25   667.38   216.96   108.25
    3.648      3.664     7390.01      815.96      250.32     6261.88      380.00       69.38   679.61   225.87   125.16
    3.664      3.680     6608.27      753.22      313.02     5480.00      316.88      131.88   642.66   216.96   139.89
    3.680      3.696     7387.36      815.55      125.08     6259.38      379.38      -56.25   679.50   225.78    88.39
    3.696      3.712     7386.04      815.34       62.52     6258.12      379.38     -118.75   679.44   225.78    62.50
    3.712      3.728     7125.42      564.49      313.02     5996.88      128.12      131.88   667.32   187.81   139.89
    3.728      3.744     9229.48      941.73      187.68     8101.25      505.62        6.25   759.50   242.63   108.25
    3.744      3.760     7127.69      815.75      187.68     5999.38      379.38        6.25   667.43   225.78   108.25
    3.760      3.776     6866.12      627.37      313.02     5738.12      191.25      131.88   655.09   198.04   139.89
    3.776      3.792     7386.04      689.90      187.68     6258.12      253.75        6.25   679.44   207.67   108.25
    3.792      3.808     7648.68      878.28       62.52     6520.62      441.88     -118.75   691.41   234.27    62.50
    3.808      3.824     7133.08     1005.05      250.33     6005.00      568.75       69.38   667.70   250.62   125.16
    3.824      3.840     7923.16     1194.65      313.00     6795.00      758.12      131.88   703.70   273.22   139.89
    3.840      3.856     8965.75      878.94      250.32     7837.50      442.50       69.38   748.57   234.35   125.16
    3.856      3.872     6861.21      626.74       62.52     5733.12      190.62     -118.75   654.85   197.94    62.50
    3.872      3.888     7123.87      689.73      125.08     5995.62      253.75      -56.25   667.26   207.67    88.39
    3.888      3.904     7128.97      690.42      375.73     6001.25      254.38      194.38   667.52   207.76   153.22
    3.904      3.920     6121.20      941.53      125.08     4993.12      505.00      -56.25   618.53   242.54    88.39
    3.920      3.936     7903.29      438.59      187.68     6775.00        2.50        6.25   702.81   165.60   108.25
    3.936      3.952     6610.37     1067.56      125.08     5482.50      631.25      -56.25   642.78   258.30    88.39
    3.952      3.968     7902.18      375.86      187.69     6773.75      -60.62        6.25   702.76   153.22   108.25
    3.968      3.984     6342.42      564.18      187.68     5214.38      128.12        6.25   629.61   187.81   108.25
    3.984      4.000     6600.93      626.72       62.52     5473.12      190.62     -118.75   642.32   197.94    62.50
    4.000      4.016     7391.62      941.76      187.69     6263.12      505.62        6.25   679.67   242.63   108.25
    4.016      4.032     7134.08     1256.58       62.52     6006.25      820.62     -118.75   667.76   280.28    62.50
    4.032      4.048     6117.93      815.38       62.52     4989.38      379.38     -118.75   618.34   225.78    62.50
    4.048      4.064     6344.69      752.62      125.08     5216.88      316.25      -56.25   629.73   216.87    88.39
    4.064      4.080     7644.57      626.87      125.08     6516.25      190.62      -56.25   691.21   197.94    88.39
    4.080      4.096     6859.98      438.61      187.69     5731.88        2.50        6.25   654.79   165.60   108.25
    4.096      4.112     6611.56     1005.01      250.32     5483.75      568.75       69.38   642.84   250.62   125.16
    4.112      4.128     7122.59      626.87      125.08     5994.38      190.62      -56.25   667.20   197.94    88.39
    4.128      4.144     7386.33      815.38       62.52     6258.12      379.38     -118.75   679.44   225.78    62.50
    4.144      4.160     6867.07      878.50      125.08     5738.75      442.50      -56.25   655.12   234.35    88.39
    4.160      4.176     6868.30      878.72      187.68     5740.00      442.50        6.25   655.18   234.35   108.25
    4.176      4.192     7125.42      564.49      313.02     5996.88      128.12      131.88   667.32   187.81   139.89
    4.192      4.208     6343.56      627.03      187.68     5215.62      190.62        6.25   629.67   197.94   108.25
    4.208      4.224     6612.74      879.61      438.49     5485.00      443.12      257.50   642.90   234.44   165.60
    4.224      4.240     6602.37      626.90      125.08     5474.38      190.62      -56.25   642.38   197.94    88.39
    4.240      4.256     6875.68      942.91      501.30     5747.50      506.88      320.00   655.53   242.79   177.00
    4.256      4.272     6859.71      438.59      187.68     5731.88        2.50        6.25   654.79   165.60   108.25
    4.272      4.288     6874.72     1005.56      375.74     5746.25      569.38      194.38   655.48   250.70   153.22
    4.288      4.304     6344.69      627.19      250.32     5216.88      191.25       69.38   629.73   198.04   125.16
    4.304      4.320     6862.16      752.25        0.00     5734.38      316.25     -181.25   654.91   216.87     0.00
    4.320      4.336     7383.69      689.59       62.52     6255.62      253.12     -118.75   679.33   207.57    62.50
    4.336      4.352     8181.25     1193.75      125.08     7053.12      757.50      -56.25   715.07   273.15    88.39
    4.352      4.368     7391.33      941.73      187.68     6263.12      505.62        6.25   679.67   242.63   108.25
    4.368      4.384     6863.66      564.35      250.33     5735.62      128.12       69.38   654.97   187.81   125.16
    4.384      4.400     5959.97     1004.51      125.08     4831.88      568.12      -56.25   610.33   250.55    88.39
    4.400      4.416     6600.93      689.39        0.00     5473.12      253.12     -181.25   642.32   207.57     0.00
    4.416      4.432     7658.59     1131.25      250.33     6530.00      695.00       69.38   691.83   265.90   125.16
    4.432      4.448     6604.47      815.34       62.52     5476.25      379.38     -118.75   642.47   225.78    62.50
    4.448      4.464     7135.36     1068.36      313.00     6007.50      631.88      131.88   667.82   258.38   139.89
    4.464      4.480     5701.15     1067.33       62.52     4573.12      631.25     -118.75   596.93   258.30    62.50
    4.480      4.496     6612.74      942.43      375.73     5485.00      506.25      194.38   642.90   242.71   153.22
    4.496      4.512     7384.72      752.43       62.52     6256.88      316.25     -118.75   679.38   216.87    62.50
    4.512      4.528     7129.25      878.76      187.69     6001.25      442.50        6.25   667.52   234.35   108.25
    4.528      4.544     7118.77      375.84      187.68     5990.62      -60.62        6.25   667.02   153.22   108.25
    4.544      4.560     6608.01      941.49      125.08     5480.00      505.00      -56.25   642.66   242.54    88.39
    4.560      4.576     7136.91     1194.40      250.33     6008.75      758.12       69.38   667.87   273.22   125.16
    4.576      4.592     8433.37      627.19      250.32     7305.62      191.25       69.38   726.02   198.04   125.16
    4.592      4.608     6599.75      563.90       62.52     5471.88      127.50     -118.75   642.26   187.71    62.50
    4.608      4.624     6866.12      627.37      313.02     5738.12      191.25      131.88   655.09   198.04   139.89
    4.624      4.640     7116.23      438.26        0.00     5988.12        1.88     -181.25   666.91   165.48     0.00
    4.640      4.656     6351.74     1067.87      187.69     5223.75      631.88        6.25   630.07   258.38   108.25
    4.656      4.672     7134.08     1193.75      125.08     6006.25      757.50      -56.25   667.76   273.15    88.39
    4.672      4.688     6603.29      627.03      187.68     5475.00      190.62        6.25   642.41   197.94   108.25
    4.688      4.704     8430.68      501.52      250.33     7302.50       65.00       69.38   725.89   177.00   125.16
    4.704      4.720     8433.37      878.06        0.00     7305.62      441.88     -181.25   726.02   234.27     0.00
    4.720      4.736     7132.80     1193.45       62.52     6005.00      757.50     -118.75   667.70   273.15    62.50
    4.736      4.752     7648.98      752.84      187.69     6520.62      316.88        6.25   691.41   216.96   108.25
    4.752      4.768     6348.09      753.19      313.00     5220.00      316.88      131.88   629.89   216.96   139.89
    4.768      4.784     7130.25      816.16      313.00     6002.50      380.00      131.88   667.58   225.87   139.89
    4.784      4.800     7390.30      815.99      250.33     6261.88      380.00       69.38   679.61   225.87   125.16
    4.800      4.816     7645.94      689.73      125.08     6518.12      253.75      -56.25   691.30   207.67    88.39
    4.816      4.832     7645.94      627.03      187.68     6518.12      190.62        6.25   691.30   197.94   108.25
    4.832      4.848     6608.27      878.76      187.69     5480.00      442.50        6.25   642.66   234.35   108.25
    4.848      4.864     6864.62      815.34       62.52     5736.88      379.38     -118.75   655.03   225.78    62.50
    4.864      4.880     6863.39      689.73      125.08     5735.62      253.75      -56.25   654.97   207.67    88.39
    4.880      4.896     6857.53      438.39       62.52     5729.38        1.88     -118.75   654.67   165.48    62.50
    4.896      4.912     6600.93      564.04      125.08     5473.12      127.50      -56.25   642.32   187.71    88.39
    4.912      4.928     6603.29      627.03      187.68     5475.00      190.62        6.25   642.41   197.94   108.25
    4.928      4.944     6127.77     1131.54      313.02     4999.38      695.00      131.88   618.85   265.90   139.89
    4.944      4.960     7125.14      689.90      187.68     5996.88      253.75        6.25   667.32   207.67   108.25
    4.960      4.976     7648.68      690.08      250.32     6520.62      253.75       69.38   691.41   207.67   125.16
    4.976      4.992     7392.95      879.20      313.02     6264.38      443.12      131.88   679.73   234.44   139.89
    4.992      5.008     7645.94      501.62      313.00     6518.12       65.62      131.88   691.30   177.11   139.89
    5.008      5.024     7651.42      941.49      125.08     6523.12      505.00      -56.25   691.52   242.54    88.39
    5.024      5.040     8183.05     1005.56      375.74     7055.00      569.38      194.38   715.15   250.70   153.22
    5.040      5.056     9221.17      627.03      187.68     8093.12      190.62        6.25   759.16   197.94   108.25
    5.056      5.072     6617.47     1194.95      375.73     5489.38      758.75      194.38   643.11   273.29   153.22
    5.072      5.088     7387.65      690.11      250.33     6259.38      253.75       69.38   679.50   207.67   125.16
    5.184      5.200     7906.12      564.18      187.68     6778.12      128.12        6.25   702.95   187.81   108.25
    5.200      5.216     6604.47      689.90      187.68     5476.25      253.75        6.25   642.47   207.67   108.25
    5.216      5.232     6608.27      753.22      313.02     5480.00      316.88      131.88   642.66   216.96   139.89
    5.232      5.248     6604.47      689.90      187.68     5476.25      253.75        6.25   642.47   207.67   108.25
    5.248      5.264     7390.30      941.53      125.08     6261.88      505.00      -56.25   679.61   242.54    88.39
    5.264      5.280     6116.59      752.43       62.52     4988.75      316.25     -118.75   618.31   216.87    62.50
    5.280      5.296     8166.58      501.37      187.68     7038.75       65.00        6.25   714.44   177.00   108.25
    5.296      5.312     8438.25      753.22      313.02     7310.00      316.88      131.88   726.21   216.96   139.89
    5.312      5.328     7648.68      815.55      125.08     6520.62      379.38      -56.25   691.41   225.78    88.39
    5.328      5.344     7914.63      816.16      313.00     6786.88      380.00      131.88   703.34   225.87   139.89
    5.456      5.472     7637.73      375.65       62.52     6510.00      -60.62     -118.75   690.93   153.22    62.50
    5.472      5.488     6860.94      689.39        0.00     5733.12      253.12     -181.25   654.85   207.57     0.00
    5.488      5.504     6605.91      752.84      187.69     5477.50      316.88        6.25   642.53   216.96   108.25
    5.504      5.520     6613.92     1194.05      187.68     5485.62      758.12        6.25   642.93   273.22   108.25
    5.520      5.536     6608.01     1004.25       62.52     5480.00      568.12     -118.75   642.66   250.55    62.50
    5.536      5.552     7647.61      815.38       62.52     6519.38      379.38     -118.75   691.35   225.78    62.50
    5.552      5.568     6343.56      752.43       62.52     5215.62      316.25     -118.75   629.67   216.87    62.50
    5.568      5.584     8440.95     1004.76      187.68     7313.12      568.75        6.25   726.35   250.62   108.25
    5.584      5.600     7390.30      878.76      187.69     6261.88      442.50        6.25   679.61   234.35   108.25
    5.600      5.616     7907.54      627.03      187.68     6779.38      190.62        6.25   703.01   197.94   108.25
    5.616      5.632     7383.40      501.50      250.32     6255.62       65.00       69.38   679.33   177.00   125.16
    5.632      5.648     6872.26      942.24      313.02     5743.75      506.25      131.88   655.36   242.71   139.89
    5.648      5.664     8179.78     1193.45       62.52     7051.88      757.50     -118.75   715.02   273.15    62.50
    5.664      5.680     7132.80     1256.27        0.00     6005.00      820.00     -181.25   667.70   280.21     0.00
    5.680      5.696     7127.97      815.78      187.69     5999.38      379.38        6.25   667.43   225.78   108.25
    5.696      5.712     7126.42      627.34      313.00     5998.12      191.25      131.88   667.38   198.04   139.89
    5.712      5.728     6867.07      878.50      125.08     5738.75      442.50      -56.25   655.12   234.35    88.39
    5.728      5.744     7120.33      626.58        0.00     5991.88      190.62     -181.25   667.08   197.94     0.00
    5.744      5.760     7652.80      878.94      250.32     6525.00      442.50       69.38   691.61   234.35   125.16
    5.760      5.776     6609.19      941.73      187.68     5481.25      505.62        6.25   642.72   242.63   108.25
    5.776      5.792     7638.03      375.67       62.52     6510.00      -60.62     -118.75   690.93   153.22    62.50
    5.792      5.808     6868.30     1004.25       62.52     5740.00      568.12     -118.75   655.18   250.55    62.50
    5.808      5.824     7121.32      626.72       62.52     5993.12      190.62     -118.75   667.14   197.94    62.50
    5.824      5.840     7387.65      815.58      125.08     6259.38      379.38      -56.25   679.50   225.78    88.39
    5.840      5.856     7658.29      942.67      438.49     6530.00      506.25      257.50   691.83   242.71   165.60
    5.856      5.872     7921.74     1131.49      313.00     6793.75      695.00      131.88   703.65   265.90   139.89
    5.872      5.888     7388.98      815.78      187.69     6260.62      379.38        6.25   679.56   225.78   108.25
    5.888      5.904     8431.86      689.73      125.08     7303.75      253.75      -56.25   725.94   207.67    88.39
    5.904      5.920     8174.23      753.03      250.33     7045.62      316.88       69.38   714.74   216.96   125.16
    5.920      5.936     7916.05      879.16      313.00     6788.12      443.12      131.88   703.40   234.44   139.89
    5.936      5.952     7130.25     1004.51      125.08     6002.50      568.12      -56.25   667.58   250.55    88.39
    5.952      5.968     7382.36      689.41        0.00     6253.75      253.12     -181.25   679.24   207.57     0.00
    5.968      5.984     7651.42     1004.25       62.52     6523.12      568.12     -118.75   691.52   250.55    62.50
    5.984      6.000     8450.07     1320.74      250.32     7321.88      884.38       69.38   726.72   287.30   125.16
    6.000      6.016     7130.53      878.98      250.33     6002.50      442.50       69.38   667.58   234.35   125.16
    6.016      6.032     8693.02      626.87      125.08     7565.00      190.62      -56.25   737.10   197.94    88.39
    6.032      6.048     6869.53     1004.51      125.08     5741.25      568.12      -56.25   655.24   250.55    88.39
    6.048      6.064     6616.55     1257.58      250.33     5488.12      821.25       69.38   643.05   280.35   125.16
    6.064      6.080     7648.68      752.81      187.68     6520.62      316.88        6.25   691.41   216.96   108.25
    6.080      6.096     8700.84      878.72      187.68     7573.12      442.50        6.25   737.45   234.35   108.25
    6.096      6.112     7647.61      689.93      187.69     6519.38      253.75        6.25   691.35   207.67   108.25
    6.112      6.128     8445.51     1256.90      125.08     7317.50      820.62      -56.25   726.53   280.28    88.39
    6.128      6.144     7131.52     1004.76      187.68     6003.75      568.75        6.25   667.64   250.62   108.25
    6.144      6.160     7388.98      941.29       62.52     6260.62      505.00     -118.75   679.56   242.54    62.50
    6.160      6.176     6867.07      753.00      250.32     5738.75      316.88       69.38   655.12   216.96   125.16
    6.176      6.192     6339.03      375.84      187.68     5211.25      -60.62        6.25   629.45   153.22   108.25
    6.192      6.208     7644.87      501.52      250.33     6516.25       65.00       69.38   691.21   177.00   125.16
    6.208      6.224     7926.01     1383.98      250.32     6798.12      947.50       69.38   703.84   294.08   125.16
    6.224      6.240     9232.80     1067.83      187.68     8105.00      631.88        6.25   759.65   258.38   108.25
    6.240      6.256     7138.19     1257.58      250.33     6010.00      821.25       69.38   667.93   280.35   125.16
    6.256      6.272     7392.66      941.96      250.32     6264.38      505.62       69.38   679.73   242.63   125.16
    6.272      6.288     8439.44     1067.29       62.52     7311.25      631.25     -118.75   726.26   258.30    62.50
    6.288      6.304     6615.36     1257.26      187.69     5486.88      821.25        6.25   642.99   280.35   108.25
    6.304      6.320     7643.20      501.37      187.68     6515.00       65.00        6.25   691.15   177.00   108.25
    6.320      6.336     7392.66     1130.35       62.52     6264.38      694.38     -118.75   679.73   265.83    62.50
    6.336      6.352     6347.20      753.03      250.33     5218.75      316.88       69.38   629.83   216.96   125.16
    6.352      6.368     8191.56     1510.55      250.32     7063.75     1074.38       69.38   715.54   307.27   125.16
    6.368      6.384     6610.37     1004.76      187.68     5482.50      568.75        6.25   642.78   250.62   108.25
    6.384      6.400     6607.09      878.54      125.08     5478.75      442.50      -56.25   642.60   234.35    88.39
    6.400      6.416     8168.05      376.12      375.73     7040.00      -60.00      194.38   714.50   153.35   153.22
    6.416      6.432     6871.99     1193.45       62.52     5743.75      757.50     -118.75   655.36   273.15    62.50
    6.432      6.448     7400.91     1383.68      187.69     6272.50      947.50        6.25   680.10   294.08   108.25
    6.448      6.464     7134.08      879.61      438.49     6006.25      443.12      257.50   667.76   234.44   165.60
    6.464      6.480     7391.33      941.73      187.68     6263.12      505.62        6.25   679.67   242.63   108.25
