77416.975 - KW trigger time, seconds UT.
77417.111 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.859 keV	71.193 keV - energy interval of channel G1.
71.193 keV	293.470 keV - energy interval of channel G2.
293.470 keV	1161.729 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -303.567   -300.623     1230.09      560.97      284.73        4.89       14.51       -2.92    20.44    13.80     9.83
 -300.623   -297.679     1243.48      536.33      296.33       18.30      -10.14        8.68    20.55    13.50    10.03
 -297.679   -294.735     1219.83      540.86      291.28       -5.36       -5.60        3.63    20.36    13.55     9.95
 -294.735   -291.791     1236.90      548.28      280.27       11.71        1.82       -7.38    20.50    13.65     9.76
 -291.791   -288.847     1255.18      551.41      273.81       29.99        4.96      -13.84    20.65    13.69     9.64
 -288.847   -285.903     1169.88      534.28      277.91      -55.31      -12.18       -9.74    19.93    13.47     9.72
 -285.903   -282.959     1217.72      536.36      292.27       -7.47      -10.11        4.62    20.34    13.50     9.96
 -282.959   -280.015     1198.89      550.45      276.59      -26.30        3.99      -11.06    20.18    13.67     9.69
 -280.015   -277.071     1232.49      554.13      271.41        7.30        7.67      -16.24    20.46    13.72     9.60
 -277.071   -274.127     1242.74      514.45      286.47       17.55      -32.01       -1.18    20.55    13.22     9.86
 -274.127   -271.183     1225.62      536.34      296.01        0.43      -10.12        8.36    20.40    13.50    10.03
 -271.183   -268.239     1230.78      522.34      286.47        5.59      -24.12       -1.18    20.45    13.32     9.86
 -268.239   -265.295     1173.44      543.90      291.25      -51.75       -2.56        3.60    19.96    13.59     9.95
 -265.295   -262.351     1209.81      525.06      274.86      -15.38      -21.40      -12.79    20.27    13.36     9.66
 -262.351   -259.407     1230.48      550.76      284.08        5.29        4.30       -3.57    20.44    13.68     9.82
 -259.407   -256.463     1212.46      530.16      279.27      -12.73      -16.30       -8.38    20.29    13.42     9.74
 -256.463   -253.519     1210.12      524.05      273.50      -15.06      -22.41      -14.15    20.27    13.34     9.64
 -253.519   -250.575     1212.87      551.05      285.42      -12.32        4.59       -2.23    20.30    13.68     9.85
 -250.575   -247.631     1225.27      545.59      282.34        0.08       -0.87       -5.31    20.40    13.61     9.79
 -247.631   -244.687     1186.69      530.84      284.38      -38.50      -15.62       -3.27    20.08    13.43     9.83
 -244.687   -241.743     1203.59      519.92      283.39      -21.61      -26.55       -4.26    20.22    13.29     9.81
 -241.743   -238.799     1223.15      538.37      274.14       -2.04       -8.09      -13.51    20.38    13.52     9.65
 -238.799   -235.855     1214.76      530.98      278.68      -10.43      -15.48       -8.97    20.31    13.43     9.73
 -235.855   -232.911       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -232.911   -229.967     1198.41      548.99      279.25      -26.78        2.53       -8.40    20.18    13.66     9.74
 -229.967   -227.023     1231.84      528.53      292.30        6.64      -17.93        4.65    20.45    13.40     9.96
 -227.023   -224.079     1204.94      532.92      285.76      -20.25      -13.54       -1.89    20.23    13.45     9.85
 -224.079   -221.135     1212.27      554.87      296.37      -12.92        8.41        8.72    20.29    13.73    10.03
 -221.135   -218.191     1211.56      525.77      285.79      -13.63      -20.69       -1.86    20.29    13.36     9.85
 -218.191   -215.247     1226.87      567.59      297.77        1.68       21.14       10.13    20.41    13.88    10.06
 -215.247   -212.303     1222.85      520.94      273.48       -2.34      -25.52      -14.16    20.38    13.30     9.64
 -212.303   -209.359     1242.21      577.78      280.29       17.02       31.32       -7.36    20.54    14.01     9.76
 -209.359   -206.415     1248.27      531.92      281.69       23.08      -14.54       -5.96    20.59    13.44     9.78
 -206.415   -203.471     1205.29      532.57      305.91      -19.90      -13.89       18.26    20.23    13.45    10.19
 -203.471   -200.527     1231.96      557.31      302.54        6.77       10.85       14.88    20.46    13.76    10.14
 -200.527   -197.583     1223.32      546.31      284.42       -1.87       -0.15       -3.23    20.39    13.62     9.83
 -197.583   -194.639     1222.12      559.90      280.25       -3.07       13.44       -7.40    20.38    13.79     9.76
 -194.639   -191.695     1241.00      533.92      284.72       15.81      -12.54       -2.93    20.53    13.47     9.83
 -191.695   -188.751     1239.35      544.56      281.32       14.15       -1.90       -6.33    20.52    13.60     9.78
 -188.751   -185.807     1248.27      541.12      279.94       23.08       -5.34       -7.70    20.59    13.56     9.75
 -185.807   -182.863     1183.46      570.63      297.05      -41.74       24.17        9.40    20.05    13.92    10.04
 -182.863   -179.919     1230.15      543.24      288.53        4.96       -3.22        0.88    20.44    13.58     9.90
 -179.919   -176.975     1214.02      547.04      287.51      -11.17        0.58       -0.14    20.31    13.63     9.88
 -176.975   -174.031     1196.71      536.68      290.20      -28.48       -9.78        2.55    20.16    13.50     9.93
 -174.031   -171.087     1254.71      551.51      306.66       29.52        5.05       19.01    20.64    13.69    10.21
 -171.087   -168.143     1206.42      542.17      276.90      -18.77       -4.29      -10.75    20.24    13.57     9.70
 -168.143   -165.199     1249.99      544.54      265.60       24.80       -1.92      -22.05    20.61    13.60     9.50
 -165.199   -162.255     1261.20      567.58      297.75       36.01       21.11       10.10    20.70    13.88    10.06
 -162.255   -159.311     1222.49      539.77      281.67       -2.70       -6.69       -5.98    20.38    13.54     9.78
 -159.311   -156.367     1196.19      547.70      284.43      -29.00        1.24       -3.22    20.16    13.64     9.83
 -156.367   -153.423     1219.45      540.12      272.46       -5.74       -6.34      -15.19    20.35    13.54     9.62
 -153.423   -150.479     1229.51      552.10      286.45        4.32        5.64       -1.20    20.44    13.69     9.86
 -150.479   -147.535     1231.45      522.35      275.90        6.26      -24.11      -11.75    20.45    13.32     9.68
 -147.535   -144.591     1182.33      531.93      290.92      -42.86      -14.54        3.27    20.04    13.44     9.94
 -144.591   -141.647     1221.84      542.80      286.42       -3.35       -3.66       -1.23    20.37    13.58     9.86
 -141.647   -138.703     1236.98      550.38      284.74       11.79        3.92       -2.91    20.50    13.67     9.84
 -138.703   -135.759     1209.17      541.18      294.67      -16.02       -5.28        7.02    20.27    13.56    10.01
 -135.759   -132.815     1204.08      549.07      287.17      -21.11        2.61       -0.49    20.22    13.66     9.88
 -132.815   -129.871     1209.47      528.15      286.82      -15.72      -18.31       -0.83    20.27    13.39     9.87
 -129.871   -126.927     1196.05      558.25      283.36      -29.14       11.78       -4.29    20.16    13.77     9.81
 -126.927   -123.983     1203.36      541.54      298.10      -21.83       -4.92       10.45    20.22    13.56    10.06
 -123.983   -121.039     1238.66      524.38      306.27       13.47      -22.07       18.62    20.51    13.35    10.20
 -121.039   -118.095     1232.13      543.84      272.43        6.94       -2.63      -15.22    20.46    13.59     9.62
 -118.095   -115.151     1215.65      550.37      284.38       -9.54        3.91       -3.27    20.32    13.67     9.83
 -115.151   -112.207     1219.52      544.96      298.77       -5.67       -1.50       11.12    20.35    13.61    10.07
 -112.207   -109.263     1227.40      538.42      285.10        2.21       -8.04       -2.55    20.42    13.52     9.84
 -109.263   -106.319     1242.79      530.86      294.99       17.60      -15.60        7.34    20.55    13.43    10.01
 -106.319   -103.375     1236.97      539.44      299.77       11.78       -7.02       12.12    20.50    13.54    10.09
 -103.375   -100.431     1258.69      521.35      295.72       33.50      -25.11        8.07    20.68    13.31    10.02
 -100.431    -97.487     1257.18      533.92      267.66       31.99      -12.54      -19.99    20.66    13.47     9.54
  -97.487    -94.543     1212.63      561.68      287.80      -12.56       15.22        0.15    20.30    13.81     9.89
  -94.543    -91.599     1237.60      534.60      283.02       12.41      -11.87       -4.63    20.50    13.47     9.80
  -91.599    -88.655     1212.25      553.85      297.05      -12.94        7.39        9.39    20.29    13.72    10.04
  -88.655    -85.711     1260.45      556.58      273.49       35.27       10.12      -14.16    20.69    13.75     9.64
  -85.711    -82.767     1215.47      559.71      294.00       -9.72       13.25        6.36    20.32    13.79     9.99
  -82.767    -79.823     1268.97      537.73      285.44       43.78       -8.73       -2.21    20.76    13.52     9.85
  -79.823    -76.879     1204.18      511.67      277.90      -21.01      -34.79       -9.74    20.22    13.18     9.72
  -76.879    -73.935     1216.67      543.86      274.83       -8.52       -2.59      -12.82    20.33    13.59     9.66
  -73.935    -70.991     1233.91      554.15      280.30        8.72        7.69       -7.35    20.47    13.72     9.76
  -70.991    -68.047     1214.61      541.84      294.99      -10.58       -4.62        7.34    20.31    13.57    10.01
  -68.047    -65.103     1256.16      526.08      292.26       30.97      -20.38        4.61    20.66    13.37     9.96
  -65.103    -62.159     1227.42      547.37      289.22        2.23        0.90        1.57    20.42    13.63     9.91
  -62.159    -59.215     1240.92      509.96      271.08       15.73      -36.50      -16.57    20.53    13.16     9.60
  -59.215    -56.271     1221.60      566.51      285.43       -3.59       20.05       -2.22    20.37    13.87     9.85
  -56.271    -53.327     1248.00      554.81      286.43       22.81        8.35       -1.22    20.59    13.73     9.86
  -53.327    -50.383     1265.63      544.33      286.86       40.44       -2.13       -0.79    20.73    13.60     9.87
  -50.383    -47.439     1234.17      517.19      291.59        8.98      -29.27        3.94    20.48    13.25     9.95
  -47.439    -44.495     1282.99      535.64      280.98       57.80      -10.81       -6.67    20.88    13.49     9.77
  -44.495    -41.551     1278.21      548.30      291.55       53.02        1.84        3.90    20.84    13.65     9.95
  -41.551    -38.607     1291.83      553.18      305.26       66.64        6.72       17.61    20.95    13.71    10.18
  -38.607    -35.663     1249.17      533.65      274.19       23.98      -12.81      -13.46    20.60    13.46     9.65
  -35.663    -32.719     1273.59      546.67      296.05       48.40        0.21        8.40    20.80    13.63    10.03
  -32.719    -29.775     1340.77      562.39      287.49      115.58       15.93       -0.16    21.34    13.82     9.88
  -29.775    -26.831     1472.76      572.68      287.84      247.56       26.22        0.19    22.37    13.95     9.89
  -26.831    -23.887     1389.19      531.25      299.45      164.00      -15.21       11.80    21.72    13.43    10.09
  -23.887    -20.943     1367.62      575.42      287.48      142.43       28.96       -0.17    21.55    13.98     9.88
  -20.943    -17.999     1450.03      538.13      305.61      224.84       -8.33       17.96    22.19    13.52    10.19
  -17.999    -15.055     1553.34      592.46      266.26      328.15       46.00      -21.39    22.97    14.19     9.51
  -15.055    -12.111     1711.22      586.34      273.80      486.03       39.88      -13.85    24.11    14.11     9.64
  -12.111     -9.167     1748.52      569.24      283.37      523.33       22.77       -4.28    24.37    13.90     9.81
   -9.167     -6.223     1929.62      559.63      284.04      704.43       13.17       -3.61    25.60    13.79     9.82
   -6.223     -3.279     2282.23      597.71      292.59     1057.04       51.24        4.94    27.84    14.25     9.97
   -3.279     -0.512     3239.17      724.60      268.07     2013.98      178.14      -19.58    34.22    16.18     9.84
   -0.512     -0.496     3615.06     1068.78      313.97     2390.00      522.50       26.25   475.33   258.45   140.03
   -0.496     -0.480     4643.22      754.05      376.64     3418.12      207.50       89.38   538.70   217.05   153.47
   -0.480     -0.464     3098.00      313.63      188.31     1873.12     -232.50      -99.38   440.04   140.03   108.43
   -0.464     -0.448     3167.29      942.90      187.99     1942.50      396.88      -99.38   444.94   242.79   108.43
   -0.448     -0.432     3296.53      880.05      376.31     2071.25      333.75       88.75   453.89   234.52   153.35
   -0.432     -0.416     3425.40     1072.09      313.97     2200.62      525.62       26.25   462.71   258.83   140.03
   -0.416     -0.400     4066.37     1071.07      377.29     2841.25      525.00       90.00   504.12   258.75   153.60
   -0.400     -0.384     3873.77      690.53      187.99     2648.75      144.38      -99.38   492.05   207.76   108.43
   -0.384     -0.368     3543.83      565.38      250.98     2318.75       19.38      -36.25   470.62   188.02   125.31
   -0.368     -0.352     4379.95      564.63      250.65     3155.00       18.12      -36.88   523.21   187.81   125.16
   -0.352     -0.336     3552.87      628.79      313.65     2327.50       82.50       26.25   471.20   198.23   140.03
   -0.336     -0.320     3351.71      564.63       62.66     2126.88       18.12     -225.00   457.70   187.81    62.50
   -0.320     -0.304     3290.26      188.51      439.63     2065.00     -357.50      151.88   453.46   108.61   165.71
   -0.304     -0.288     3737.33      817.52       62.66     2512.50      271.25     -225.00   483.31   226.04    62.50
   -0.288     -0.272     3867.78      754.39      313.64     2643.12      208.12       26.25   491.69   217.14   140.03
   -0.272     -0.256     3936.14      691.29      376.64     2711.25      145.00       89.38   496.00   207.85   153.47
   -0.256     -0.240     4187.69      754.65      187.99     2962.50      208.12      -99.38   511.58   217.14   108.43
   -0.240     -0.224     3866.83      629.27      187.99     2641.88       83.12      -99.38   491.61   198.33   108.43
   -0.224     -0.208     4322.92      945.34      314.31     3097.50      399.38       26.88   519.77   243.11   140.17
   -0.208     -0.192     5162.74     1070.43      250.98     3937.50      524.38      -36.25   568.03   258.68   125.31
   -0.192     -0.176     4704.20      502.38      250.98     3479.38      -43.75      -36.25   542.24   177.22   125.31
   -0.176     -0.160     3428.97      817.56      439.96     2203.75      271.25      152.50   462.92   226.04   165.83
   -0.160     -0.144     4715.41      943.79      313.64     3490.62      397.50       26.25   542.89   242.87   140.03
   -0.144     -0.128     3939.72     1134.06      188.31     2715.00      588.12      -99.38   496.24   266.27   108.43
   -0.128     -0.112     4642.57      755.82      438.98     3417.50      209.38      151.25   538.66   217.32   165.60
   -0.112     -0.096     4774.01     1068.90      188.31     3549.38      522.50      -99.38   546.26   258.45   108.43
   -0.096     -0.080     4710.18      754.39      313.64     3485.00      208.12       26.25   542.56   217.14   140.03
   -0.080     -0.064     4777.76     1070.47      376.31     3552.50      524.38       88.75   546.44   258.68   153.35
   -0.064     -0.048     5029.67      879.89      187.99     3805.00      333.75      -99.38   560.69   234.52   108.43
   -0.048     -0.032     5216.38      692.66      188.31     3991.25      146.25      -99.38   570.98   208.04   108.43
   -0.032     -0.016     5215.27      754.17      125.33     3990.00      208.12     -161.88   570.91   217.14    88.61
   -0.016      0.000     3686.07     1512.47      187.99     2461.25      966.25      -99.38   479.99   307.46   108.43
    0.000      0.016     3928.65      502.89      376.96     2703.75      -43.12       89.38   495.53   177.33   153.47
    0.016      0.032     4063.23      628.03      187.99     2838.12       81.88      -99.38   503.93   198.14   108.43
    0.032      0.048     3865.70      627.76      250.65     2640.62       81.25      -36.88   491.53   198.04   125.16
    0.048      0.064     5416.30      880.27      188.31     4191.25      333.75      -99.38   581.82   234.52   108.43
    0.064      0.080     4829.92      501.90      250.66     3605.00      -44.38      -36.88   549.43   177.11   125.16
    0.080      0.096     4382.57      816.76      313.64     3157.50      270.62       26.25   523.36   225.95   140.03
    0.096      0.112     4383.31      881.41      313.64     3158.12      335.00       26.25   523.40   234.69   140.03
    0.112      0.128     3807.07      942.55      314.31     2581.88      396.25       26.88   487.78   242.71   140.17
    0.128      0.144     3676.83      502.25      501.95     2451.88      -43.75      214.38   479.38   177.22   177.11
    0.144      0.160     3750.76     1261.61      250.98     2525.62      715.62      -36.25   484.16   280.83   125.31
    0.160      0.176     4764.97      754.05      125.66     3540.00      207.50     -161.88   545.72   217.05    88.61
    0.176      0.192     5154.74      690.50      250.65     3930.00      144.38      -36.88   567.62   207.76   125.16
    0.192      0.208     3681.62     1072.62      440.94     2456.88      526.25      153.75   479.70   258.90   166.07
    0.288      0.304     3356.00      817.78      376.96     2131.25      271.25       89.38   458.00   226.04   153.47
    0.304      0.320     4123.85      565.28      376.31     2898.75       18.75       88.75   507.68   187.92   153.35
    0.320      0.336     3744.80      631.57      628.59     2520.00       85.62      341.25   483.80   198.73   198.23
    0.336      0.352     4061.20      880.44      125.33     2836.25      334.38     -161.88   503.81   234.60    88.61
    0.352      0.368     4247.57      502.00      188.31     3022.50      -44.38      -99.38   515.24   177.11   108.43
    0.368      0.384     2590.00      815.88        0.00     1365.00      269.38     -287.50   402.34   225.78     0.00
    0.384      0.400     3620.75     1007.84      628.94     2395.62      461.88      341.25   475.70   251.01   198.23
    0.400      0.416     4062.10     1195.93        0.00     2836.88      650.00     -287.50   503.85   273.43     0.00
    0.416      0.432     3294.80      628.26      439.29     2070.00       81.88      151.88   453.80   198.14   165.71
    0.432      0.448     3875.68     1384.61      125.33     2650.62      838.12     -161.88   492.17   294.15    88.61
    0.448      0.464     3298.19     1134.58      376.30     2073.12      588.12       88.75   454.02   266.27   153.35
    0.576      0.592     4160.48     1132.39      501.32     2935.62      586.25      213.75   509.94   266.05   177.00
    0.592      0.608     5051.34      815.34       62.52     3826.25      269.38     -225.00   561.88   225.78    62.50
    0.608      0.624     4148.51      438.59      187.68     2923.75     -107.50     -100.00   509.21   165.60   108.25
    0.624      0.640     3510.30      752.28        0.00     2285.00      206.25     -287.50   468.38   216.87     0.00
    0.640      0.656     3641.17      878.72      187.68     2416.25      332.50     -100.00   477.05   234.35   108.25
    0.656      0.672     3639.88      690.08      250.32     2415.00      143.75      -36.88   476.97   207.67   125.16
    0.672      0.688     4403.59      438.39       62.52     3178.75     -108.12     -225.00   524.63   165.48    62.50
    0.688      0.704     3767.82      627.34      313.00     2543.12       81.25       25.62   485.29   198.04   139.89
    0.704      0.720     3126.26      563.90       62.52     1901.25       17.50     -225.00   442.03   187.71    62.50
    0.720      0.736     3640.03      564.63      375.74     2415.00       18.12       88.12   476.97   187.81   153.22
    0.736      0.752     3510.17      501.50      250.32     2285.00      -45.00      -36.88   468.38   177.00   125.16
    0.752      0.768     3385.47      815.96      250.32     2160.62      270.00      -36.88   460.00   225.87   125.16
    0.768      0.784     3767.30      752.65      125.08     2542.50      206.25     -162.50   485.25   216.87    88.39
    0.784      0.800     4023.26      689.90      187.68     2798.12      143.75     -100.00   501.44   207.67   108.25
    0.800      0.816     4926.01      878.94      250.32     3701.25      332.50      -36.88   554.88   234.35   125.16
    0.816      0.832     4671.12     1068.13      250.33     3446.25      521.88      -36.88   540.33   258.38   125.16
    0.832      0.848     4164.02     1385.72      564.14     2939.38      839.38      276.88   510.17   294.28   187.81
    0.848      0.864     4927.77     1130.64      125.08     3703.12      584.38     -162.50   554.99   265.83    88.39
    0.864      0.880     4540.78      942.00      250.33     3315.62      395.62      -36.88   532.72   242.63   125.16
    0.880      0.896     3899.31      942.20      313.00     2674.38      396.25       25.62   493.67   242.71   139.89
    0.896      0.912     5059.44     1005.77      438.49     3834.38      459.38      151.25   562.33   250.70   165.60
    0.912      0.928     4407.50      564.35      250.33     3182.50       18.12      -36.88   524.85   187.81   125.16
    0.928      0.944     4412.81     1067.83      187.68     3188.12      521.88     -100.00   525.19   258.38   108.25
    0.944      0.960     3131.37     1004.80      187.69     1906.25      458.75     -100.00   442.38   250.62   108.25
    0.960      0.976     4667.61      690.42      375.73     3442.50      144.38       88.12   540.11   207.76   153.22
    0.976      0.992     4026.83     1130.35       62.52     2801.88      584.38     -225.00   501.68   265.83    62.50
    0.992      1.008     4668.62      941.76      187.69     3443.75      395.62     -100.00   540.18   242.63   108.25
    1.008      1.024     4415.16     1320.07      125.08     3190.00      773.75     -162.50   525.30   287.23    88.39
    1.024      1.040     4670.10     1005.01      250.32     3445.00      458.75      -36.88   540.25   250.62   125.16
    1.040      1.056     3386.81      879.20      313.02     2161.88      333.12       25.62   460.09   234.44   139.89
    1.056      1.072     4795.47      564.75      438.49     3570.62       18.75      151.25   547.47   187.92   165.60
    1.072      1.088     3897.24      753.19      313.00     2672.50      206.88       25.62   493.55   216.96   139.89
    1.088      1.104     4934.11     1195.60      501.32     3708.75      649.38      213.75   555.30   273.36   177.00
    1.104      1.120     3643.76     1005.26      313.00     2418.75      458.75       25.62   477.21   250.62   139.89
    1.120      1.136     4538.99      753.19      313.00     3313.75      206.88       25.62   532.61   216.96   139.89
    1.136      1.152     5571.76      878.98      250.33     4346.88      332.50      -36.88   590.12   234.35   125.16
    1.152      1.168     4665.12      689.90      187.68     3440.00      143.75     -100.00   539.97   207.67   108.25
    1.168      1.184     3897.24      878.72      187.68     2672.50      332.50     -100.00   493.55   234.35   108.25
    1.184      1.200     3134.70     1320.79      250.33     1909.38      774.38      -36.88   442.60   287.30   125.16
    1.200      1.216     4023.98      752.81      187.68     2798.75      206.88     -100.00   501.48   216.96   108.25
    1.216      1.232     4028.98     1005.52      375.73     2803.75      459.38       88.12   501.79   250.70   153.22
    1.232      1.248     4150.14      689.59       62.52     2925.00      143.12     -225.00   509.29   207.57    62.50
    1.248      1.264     3766.49      438.92      375.73     2541.25     -107.50       88.12   485.17   165.60   153.22
    1.264      1.280     4023.26      815.34       62.52     2798.12      269.38     -225.00   501.44   225.78    62.50
    1.280      1.296     4147.94      438.50      125.08     2923.12     -107.50     -162.50   509.17   165.60    88.39
    1.296      1.312     3260.07      942.43      375.73     2035.00      396.25       88.12   451.39   242.71   153.22
    1.312      1.328     3387.87     1193.75      125.08     2163.12      647.50     -162.50   460.17   273.15    88.39
    1.328      1.344     4411.41      941.76      187.69     3186.25      395.62     -100.00   525.07   242.63   108.25
    1.344      1.360     4921.63      501.62      313.00     3696.88      -44.38       25.62   554.63   177.11   139.89
    1.360      1.376     3769.16      878.72      187.68     2544.38      332.50     -100.00   485.37   234.35   108.25
    1.376      1.392     3896.01      878.32       62.52     2670.62      331.88     -225.00   493.43   234.27    62.50
    1.392      1.408     3901.39     1320.07      125.08     2676.25      773.75     -162.50   493.79   287.23    88.39
    1.408      1.424     3383.68      564.47      313.00     2158.75       18.12       25.62   459.87   187.81   139.89
    1.424      1.440     3386.21      690.63      438.51     2161.25      144.38      151.25   460.04   207.76   165.60
    1.440      1.456     4670.93      879.61      438.49     3446.25      333.12      151.25   540.33   234.44   165.60
    1.456      1.472     3769.16      753.19      313.00     2544.38      206.88       25.62   485.37   216.96   139.89
    1.472      1.488     4284.47      879.42      375.74     3059.38      333.12       88.12   517.47   234.44   153.22
    1.488      1.504     3516.39     1068.36      313.00     2291.25      521.88       25.62   468.79   258.38   139.89
    1.504      1.520     4538.99      753.19      313.00     3313.75      206.88       25.62   532.61   216.96   139.89
    1.520      1.536     4539.97      878.98      250.33     3315.00      332.50      -36.88   532.68   234.35   125.16
    1.536      1.552     3897.93     1004.51      125.08     2673.12      458.12     -162.50   493.59   250.55    88.39
    1.552      1.568     3900.16      691.15      627.05     2675.00      145.00      339.38   493.71   207.85   197.94
    1.568      1.584     4026.12      941.73      187.68     2801.25      395.62     -100.00   501.64   242.63   108.25
    1.584      1.600     4539.79      878.94      250.32     3315.00      332.50      -36.88   532.68   234.35   125.16
    1.600      1.616     3388.01      942.47      375.74     2163.12      396.25       88.12   460.17   242.71   153.22
    1.616      1.632     4925.13      815.96      250.32     3700.00      270.00      -36.88   554.81   225.87   125.16
    1.632      1.648     4541.41      942.20      313.00     3316.25      396.25       25.62   532.75   242.71   139.89
    1.648      1.664     4281.42      815.78      187.69     3056.25      269.38     -100.00   517.28   225.78   108.25
    1.664      1.680     4158.83     1194.65      313.00     2933.75      648.12       25.62   509.82   273.22   139.89
    1.680      1.696     4286.58      942.91      501.30     3061.88      396.88      213.75   517.62   242.79   177.00
    1.696      1.712     4284.47      879.42      375.74     3059.38      333.12       88.12   517.47   234.44   153.22
    1.712      1.728     4415.16     1068.63      375.73     3190.00      522.50       88.12   525.30   258.45   153.22
    1.728      1.744     4153.66      753.19      313.00     2928.75      206.88       25.62   509.52   216.96   139.89
    1.744      1.760     5053.33      878.54      125.08     3828.12      332.50     -162.50   561.98   234.35    88.39
    1.760      1.776     5055.83      753.57      438.49     3830.62      207.50      151.25   562.12   217.05   165.60
    1.776      1.792     4154.40     1067.29       62.52     2929.38      521.25     -225.00   509.56   258.30    62.50
    1.792      1.808     4279.90      627.21      250.33     3055.00       81.25      -36.88   517.20   198.04   125.16
    1.808      1.824     4282.01      753.19      313.00     3056.88      206.88       25.62   517.32   216.96   139.89
    1.824      1.840     4158.09     1068.63      375.73     2933.12      522.50       88.12   509.79   258.45   153.22
    1.840      1.856     4792.25      626.90      125.08     3566.88       80.62     -162.50   547.26   197.94    88.39
    1.856      1.872     4670.93      879.61      438.49     3446.25      333.12      151.25   540.33   234.44   165.60
    1.872      1.888     5055.83     1004.76      187.68     3830.62      458.75     -100.00   562.12   250.62   108.25
    1.888      1.904     3770.64      753.60      438.51     2545.62      207.50      151.25   485.45   217.05   165.60
    1.904      1.920     5184.87      690.77      501.30     3960.00      144.38      213.75   569.26   207.76   177.00
    1.920      1.936     4155.14      879.16      313.00     2930.00      333.12       25.62   509.60   234.44   139.89
    1.936      1.952     5053.33      627.53      375.74     3828.12       81.25       88.12   561.98   198.04   153.22
    1.952      1.968     5315.89     1005.26      313.00     4091.25      458.75       25.62   576.42   250.62   139.89
    1.968      1.984     4539.79      878.94      250.32     3315.00      332.50      -36.88   532.68   234.35   125.16
    1.984      2.000     4663.65      564.21      187.69     3438.75       18.12     -100.00   539.89   187.81   108.25
    2.000      2.016     5050.44      689.73      125.08     3825.62      143.75     -162.50   561.84   207.67    88.39
    2.016      2.032     4931.28     1194.65      313.00     3706.25      648.12       25.62   555.16   273.22   139.89
    2.032      2.048     5707.26     1006.06      501.32     4481.88      460.00      213.75   597.23   250.78   177.00
    2.048      2.064     4667.61      941.49      125.08     3442.50      395.00     -162.50   540.11   242.54    88.39
    2.064      2.080     3897.24      815.96      250.32     2672.50      270.00      -36.88   493.55   225.87   125.16
    2.080      2.096     5187.85     1194.10      187.69     3962.50      648.12     -100.00   569.40   273.22   108.25
    2.096      2.112     5187.64     1131.21      250.32     3962.50      585.00      -36.88   569.40   265.90   125.16
    2.112      2.128     4924.26      690.25      313.00     3699.38      143.75       25.62   554.77   207.67   139.89
    2.128      2.144     4539.97      941.76      187.69     3315.00      395.62     -100.00   532.68   242.63   108.25
    2.144      2.160     3896.55      627.50      375.73     2671.88       81.25       88.12   493.51   198.04   153.22
    2.160      2.176     4666.97      878.54      125.08     3441.88      332.50     -162.50   540.07   234.35    88.39
    2.176      2.192     5055.83      879.16      313.00     3830.62      333.12       25.62   562.12   234.44   139.89
    2.192      2.208     4925.13      753.19      313.00     3700.00      206.88       25.62   554.81   216.96   139.89
    2.208      2.224     3901.54      880.08      564.16     2676.25      333.75      276.88   493.79   234.52   187.81
    2.224      2.240     4928.64      942.43      375.73     3703.75      396.25       88.12   555.02   242.71   153.22
    2.240      2.256     5312.11      878.72      187.68     4086.88      332.50     -100.00   576.19   234.35   108.25
    2.256      2.272     4276.10      375.86      187.69     3051.25     -170.62     -100.00   516.98   153.22   108.25
    2.272      2.288     5064.85     1385.02      438.49     3840.00      838.75      151.25   562.64   294.21   165.60
    2.288      2.304     3900.01     1130.92      187.68     2675.00      584.38     -100.00   493.71   265.83   108.25
    2.304      2.320     3767.30      815.38       62.52     2542.50      269.38     -225.00   485.25   225.78    62.50
    2.320      2.336     5965.29     1194.35      250.32     4740.62      648.12      -36.88   610.62   273.22   125.16
    2.336      2.352     5055.83     1130.35       62.52     3830.62      584.38     -225.00   562.12   265.83    62.50
    2.352      2.368     5580.72     1132.67      564.16     4355.62      586.25      276.88   590.58   266.05   187.81
    2.368      2.384     4796.33      941.49      125.08     3571.25      395.00     -162.50   547.51   242.54    88.39
    2.384      2.400     5054.93      690.60      438.49     3830.00      144.38      151.25   562.08   207.76   165.60
    2.400      2.416     4152.35      627.37      313.02     2927.50       81.25       25.62   509.44   198.04   139.89
    2.416      2.432     4408.10      627.19      250.32     3183.12       81.25      -36.88   524.89   198.04   125.16
    2.432      2.448     4540.60      879.16      313.00     3315.62      333.12       25.62   532.72   234.44   139.89
    2.448      2.464     5052.43      752.84      187.69     3827.50      206.88     -100.00   561.94   216.96   108.25
    2.464      2.480     3515.77     1193.75      125.08     2290.62      647.50     -162.50   468.75   273.15    88.39
    2.480      2.496     3382.48      501.50      250.32     2157.50      -45.00      -36.88   459.79   177.00   125.16
    2.496      2.512     4029.14     1131.25      250.33     2803.75      585.00      -36.88   501.79   265.90   125.16
