 2084.921 - KW trigger time, seconds UT.
 2085.754 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.013 keV	71.843 keV - energy interval of channel G1.
71.843 keV	296.148 keV - energy interval of channel G2.
296.148 keV	1172.331 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.360      7.376     4022.71      564.35      250.33     2953.75      176.25      115.00   501.40   187.81   125.16
    7.376      7.392     2749.26     1067.83      187.68     1680.62      680.00       51.88   414.53   258.38   108.25
    7.392      7.408     3385.47      878.72      187.68     2316.88      490.62       51.88   460.00   234.35   108.25
    7.408      7.424     3386.21      878.98      250.33     2317.50      490.62      115.00   460.04   234.35   125.16
    7.424      7.440     3256.61      941.02        0.00     2188.12      553.12     -135.62   451.17   242.54     0.00
    7.440      7.456     2745.38      689.56       62.52     1676.88      301.25      -73.12   414.25   207.57    62.50
    7.456      7.472     3004.85     1130.97      187.69     1936.25      742.50       51.88   433.37   265.83   108.25
    7.472      7.488     3383.08      815.14        0.00     2314.38      426.88     -135.62   459.83   225.69     0.00
    7.488      7.504     2745.86      815.14        0.00     1676.88      426.88     -135.62   414.25   225.69     0.00
    7.504      7.520     3129.70      627.53      375.74     2060.62      239.38      240.00   442.25   198.04   153.22
    7.520      7.536     2746.35      815.34       62.52     1677.50      427.50      -73.12   414.30   225.78    62.50
    7.536      7.552     3257.18      878.50      125.08     2188.75      490.62      -10.62   451.21   234.35    88.39
    7.552      7.568     3512.17      752.84      187.69     2443.12      365.00       51.88   468.50   216.96   108.25
    7.568      7.584     3260.07     1130.92      187.68     2191.25      742.50       51.88   451.39   265.83   108.25
    7.584      7.600     2876.69      879.38      375.73     1808.12      491.25      240.00   424.03   234.44   153.22
    7.600      7.616     3515.91     1130.97      187.69     2446.88      742.50       51.88   468.75   265.83   108.25
    7.616      7.632     3125.71      375.84      187.68     2056.88      -12.50       51.88   441.99   153.22   108.25
    7.632      7.648     2494.25      879.16      313.00     1425.62      491.25      177.50   394.84   234.44   139.89
    7.648      7.664     3638.74      752.47       62.52     2570.00      364.38      -73.12   476.89   216.87    62.50
    7.664      7.680     2747.81      815.96      250.32     1679.38      428.12      115.00   414.44   225.87   125.16
    7.680      7.696     3125.16      375.75      125.08     2056.25      -12.50      -10.62   441.94   153.22    88.39
    7.696      7.712     3258.46      941.76      187.69     2189.38      553.75       51.88   451.26   242.63   108.25
    7.712      7.728     3001.01      815.34       62.52     1932.50      427.50      -73.12   433.10   225.78    62.50
    7.728      7.744     4150.88      752.47       62.52     3081.88      364.38      -73.12   509.33   216.87    62.50
    7.744      7.760     2746.35      752.62      125.08     1677.50      364.38      -10.62   414.30   216.87    88.39
    7.760      7.776     2873.12      689.73      125.08     1804.38      301.88      -10.62   423.76   207.67    88.39
    7.776      7.792     3896.01      752.84      187.69     2826.88      365.00       51.88   493.43   216.96   108.25
    7.792      7.808     2871.60      626.56        0.00     1803.12      238.75     -135.62   423.67   197.94     0.00
    7.808      7.824     4022.55      689.73      125.08     2953.75      301.88      -10.62   501.40   207.67    88.39
    7.824      7.840     2745.97      752.47       62.52     1676.88      364.38      -73.12   414.25   216.87    62.50
    7.840      7.856     2875.16     1004.25       62.52     1806.25      616.25      -73.12   423.90   250.55    62.50
    7.856      7.872     2746.83      690.08      250.32     1678.12      301.88      115.00   414.34   207.67   125.16
    7.872      7.888     3258.46      690.63      438.51     2189.38      302.50      303.12   451.26   207.76   165.60
    7.888      7.904     3260.07     1068.09      250.32     2191.25      680.00      115.00   451.39   258.38   125.16
    7.904      7.920     3257.76     1004.25       62.52     2188.75      616.25      -73.12   451.21   250.55    62.50
    7.920      7.936     3510.30      564.21      187.69     2441.25      176.25       51.88   468.38   187.81   108.25
    7.936      7.952     3135.13     1383.98      250.32     2066.25      995.62      115.00   442.65   294.08   125.16
    7.952      7.968     3510.17      626.87      125.08     2441.25      238.75      -10.62   468.38   197.94    88.39
    7.968      7.984     3131.92     1130.68      125.08     2063.12      742.50      -10.62   442.43   265.83    88.39
    7.984      8.000     3894.47      689.73      125.08     2825.62      301.88      -10.62   493.35   207.67    88.39
    8.000      8.016     3508.92      501.25      125.08     2440.00      113.12      -10.62   468.29   177.00    88.39
    8.016      8.032     3771.32      879.42      375.74     2702.50      491.25      240.00   485.49   234.44   153.22
    8.032      8.048     2875.67     1004.51      125.08     1806.88      616.25      -10.62   423.94   250.55    88.39
    8.048      8.064     3767.82      564.61      375.73     2699.38      176.25      240.00   485.29   187.81   153.22
    8.064      8.080     4024.85      815.78      187.69     2956.25      427.50       51.88   501.56   225.78   108.25
    8.080      8.096     3001.54      815.55      125.08     1933.12      427.50      -10.62   433.15   225.78    88.39
    8.096      8.112     3002.60      941.49      125.08     1933.75      553.12      -10.62   433.19   242.54    88.39
    8.112      8.128     3260.20     1193.80      125.08     2191.25      805.62      -10.62   451.39   273.15    88.39
    8.128      8.144     2494.25      879.16      313.00     1425.62      491.25      177.50   394.84   234.44   139.89
    8.144      8.160     3001.54      690.08      250.32     1933.12      301.88      115.00   433.15   207.67   125.16
    8.160      8.176     3002.72     1004.29       62.52     1933.75      616.25      -73.12   433.19   250.55    62.50
    8.176      8.192     3386.07     1004.51      125.08     2317.50      616.25      -10.62   460.04   250.55    88.39
    8.192      8.208     4152.93      878.50      125.08     3084.38      490.62      -10.62   509.48   234.35    88.39
    8.304      8.320     3388.01     1130.97      187.69     2319.38      742.50       51.88   460.17   265.83   108.25
    8.320      8.336     3643.11     1256.27        0.00     2574.38      868.12     -135.62   477.17   280.21     0.00
    8.336      8.352     3512.03      941.02        0.00     2443.12      553.12     -135.62   468.50   242.54     0.00
    8.352      8.368     3386.21     1067.33       62.52     2317.50      679.38      -73.12   460.04   258.30    62.50
    8.368      8.384     3129.03      690.08      250.32     2060.62      301.88      115.00   442.25   207.67   125.16
    8.384      8.400     3391.01     1321.12      313.02     2321.88      933.12      177.50   460.34   287.36   139.89
    8.400      8.416     2877.70     1319.74       62.52     1808.75      931.88      -73.12   424.08   287.23    62.50
    8.416      8.432     2999.42      689.39        0.00     1930.62      301.25     -135.62   432.97   207.57     0.00
    8.432      8.448     3771.32     1067.87      187.69     2702.50      680.00       51.88   485.49   258.38   108.25
    8.448      8.464     2743.92      563.76        0.00     1675.00      175.62     -135.62   414.11   187.71     0.00
    8.592      8.608     3131.80     1005.01      250.32     2063.12      616.88      115.00   442.43   250.62   125.16
    8.608      8.624     3391.48     1132.63      564.14     2322.50      744.38      428.75   460.38   266.05   187.81
    8.624      8.640     2751.32     1320.46      187.69     1682.50      932.50       51.88   414.67   287.30   108.25
    8.640      8.656     2879.74     1258.16      375.73     1811.25      870.00      240.00   424.26   280.42   153.22
    8.656      8.672     2878.21     1194.35      250.32     1809.38      806.25      115.00   424.13   273.22   125.16
    8.672      8.688     3634.87      250.44      187.69     2566.25     -137.50       51.88   476.64   125.16   108.25
    8.688      8.704     3131.80      879.38      375.73     2063.12      491.25      240.00   442.43   234.44   153.22
    8.704      8.720     2872.62      689.56       62.52     1803.75      301.25      -73.12   423.71   207.57    62.50
    8.720      8.736     3133.03     1256.95      125.08     2064.38      868.75      -10.62   442.52   280.28    88.39
    8.736      8.752     3383.08      564.33      250.32     2314.38      176.25      115.00   459.83   187.81   125.16
    8.752      8.768     3260.65     1068.36      313.00     2191.88      680.00      177.50   451.43   258.38   139.89
    8.768      8.784     3512.79      878.54      125.08     2443.75      490.62      -10.62   468.54   234.35    88.39
    8.784      8.800     3639.24      752.62      125.08     2570.62      364.38      -10.62   476.93   216.87    88.39
    8.800      8.816     3129.58     1004.00        0.00     2060.62      615.62     -135.62   442.25   250.47     0.00
    8.816      8.832     3257.89     1004.29       62.52     2188.75      616.25      -73.12   451.21   250.55    62.50
    8.832      8.848     3132.91     1256.90      125.08     2064.38      868.75      -10.62   442.52   280.28    88.39
    8.848      8.864     2873.12      689.73      125.08     1804.38      301.88      -10.62   423.76   207.67    88.39
    8.864      8.880     2621.11      878.98      250.33     1552.50      490.62      115.00   404.76   234.35   125.16
    8.880      8.896     3384.27      752.81      187.68     2315.62      365.00       51.88   459.92   216.96   108.25
    8.896      8.912     3132.91     1256.90      125.08     2064.38      868.75      -10.62   442.52   280.28    88.39
    8.912      8.928     3388.01     1068.13      250.33     2319.38      680.00      115.00   460.17   258.38   125.16
    8.928      8.944     3899.31      879.38      375.73     2830.62      491.25      240.00   493.67   234.44   153.22
    8.944      8.960     3388.47     1256.90      125.08     2320.00      868.75      -10.62   460.21   280.28    88.39
    8.960      8.976     3127.49      752.28        0.00     2058.75      364.38     -135.62   442.12   216.87     0.00
    8.976      8.992     3891.71      438.48      125.08     2823.12       50.62      -10.62   493.20   165.60    88.39
    8.992      9.008     3769.31     1067.06        0.00     2700.62      678.75     -135.62   485.37   258.22     0.00
    9.008      9.024     3128.47      752.62      125.08     2060.00      364.38      -10.62   442.21   216.87    88.39
    9.024      9.040     3001.54      752.81      187.68     1933.12      365.00       51.88   433.15   216.96   108.25
    9.040      9.056     3641.32     1067.06        0.00     2572.50      678.75     -135.62   477.05   258.22     0.00
    9.056      9.072     3256.61      815.55      125.08     2188.12      427.50      -10.62   451.17   225.78    88.39
    9.072      9.088     3260.07     1256.58       62.52     2191.25      868.75      -73.12   451.39   280.28    62.50
    9.088      9.104     3003.25      753.41      375.74     1934.38      365.00      240.00   433.24   216.96   153.22
    9.104      9.120     2873.63      815.34       62.52     1805.00      427.50      -73.12   423.80   225.78    62.50
    9.120      9.136     4276.70      438.59      187.68     3208.12       50.62       51.88   517.01   165.60   108.25
    9.136      9.152     2746.46      752.65      125.08     1677.50      364.38      -10.62   414.30   216.87    88.39
    9.152      9.168     2490.73      564.04      125.08     1421.88      175.62      -10.62   394.54   187.71    88.39
    9.168      9.184     3126.26      438.59      187.68     2057.50       50.62       51.88   442.03   165.60   108.25
    9.184      9.200     3642.61     1004.80      187.69     2573.75      616.88       51.88   477.13   250.62   108.25
    9.200      9.216     3384.27      690.08      250.32     2315.62      301.88      115.00   459.92   207.67   125.16
    9.216      9.232     3002.07      941.25       62.52     1933.12      553.12      -73.12   433.15   242.54    62.50
    9.232      9.248     3512.17      690.11      250.33     2443.12      301.88      115.00   468.50   207.67   125.16
    9.248      9.264     3255.45      627.03      187.68     2186.88      238.75       51.88   451.08   197.94   108.25
    9.264      9.280     2999.95      626.87      125.08     1931.25      238.75      -10.62   433.01   197.94    88.39
    9.280      9.296     3769.31     1004.29       62.52     2700.62      616.25      -73.12   485.37   250.55    62.50
    9.296      9.312     2493.81     1004.51      125.08     1425.00      616.25      -10.62   394.79   250.55    88.39
    9.312      9.328     3003.66      941.96      250.32     1935.00      553.75      115.00   433.28   242.63   125.16
    9.328      9.344     3638.09      626.90      125.08     2569.38      238.75      -10.62   476.85   197.94    88.39
    9.344      9.360     3383.08      689.73      125.08     2314.38      301.88      -10.62   459.83   207.67    88.39
    9.360      9.376     2363.78      438.70      250.32     1295.00       50.62      115.00   384.36   165.60   125.16
    9.376      9.392     3512.17      752.84      187.69     2443.12      365.00       51.88   468.50   216.96   108.25
    9.392      9.408     3513.90     1004.51      125.08     2445.00      616.25      -10.62   468.62   250.55    88.39
    9.408      9.424     3127.92      689.73      125.08     2059.38      301.88      -10.62   442.16   207.67    88.39
    9.424      9.440     3767.97      941.05        0.00     2699.38      553.12     -135.62   485.29   242.54     0.00
    9.440      9.456     4018.27      375.65       62.52     2949.38      -12.50      -73.12   501.13   153.22    62.50
    9.456      9.472     2873.63      689.90      187.68     1805.00      301.88       51.88   423.80   207.67   108.25
    9.472      9.488     4150.88      815.17        0.00     3081.88      426.88     -135.62   509.33   225.69     0.00
    9.488      9.504     3512.66      815.75      187.68     2443.75      427.50       51.88   468.54   225.78   108.25
    9.504      9.520     3386.07      878.94      250.32     2317.50      490.62      115.00   460.04   234.35   125.16
    9.520      9.536     4154.56     1004.55      125.08     3085.62      616.25      -10.62   509.56   250.55    88.39
    9.536      9.552     3517.02     1005.77      438.49     2448.12      617.50      303.12   468.83   250.70   165.60
    9.552      9.568     3510.17      689.56       62.52     2441.25      301.25      -73.12   468.38   207.57    62.50
    9.568      9.584     3639.38      689.93      187.69     2570.62      301.88       51.88   476.93   207.67   108.25
    9.584      9.600     2618.23      501.50      250.32     1549.38      113.12      115.00   404.52   177.00   125.16
    9.600      9.616     3645.84     1383.34      125.08     2576.88      995.00      -10.62   477.34   294.02    88.39
    9.616      9.632     4028.98     1319.74       62.52     2960.00      931.88      -73.12   501.79   287.23    62.50
    9.632      9.648     3516.39     1005.52      375.73     2447.50      617.50      240.00   468.79   250.70   153.22
    9.648      9.664     3128.60      815.38       62.52     2060.00      427.50      -73.12   442.21   225.78    62.50
    9.664      9.680     4028.26     1256.58       62.52     2959.38      868.75      -73.12   501.75   280.28    62.50
    9.680      9.696     3132.35     1256.58       62.52     2063.75      868.75      -73.12   442.47   280.28    62.50
    9.696      9.712     2873.24      689.76      125.08     1804.38      301.88      -10.62   423.76   207.67    88.39
    9.712      9.728     3129.03      690.08      250.32     2060.62      301.88      115.00   442.25   207.67   125.16
    9.728      9.744     3386.07      941.73      187.68     2317.50      553.75       51.88   460.04   242.63   108.25
    9.744      9.760     3129.70      941.29       62.52     2060.62      553.12      -73.12   442.25   242.54    62.50
    9.760      9.776     3127.37      564.18      187.68     2058.75      176.25       51.88   442.12   187.81   108.25
    9.776      9.792     4150.72      627.03      187.68     3081.88      238.75       51.88   509.33   197.94   108.25
    9.792      9.808     3510.93      627.05      187.69     2441.88      238.75       51.88   468.42   197.94   108.25
    9.808      9.824     3255.45      689.73      125.08     2186.88      301.88      -10.62   451.08   207.67    88.39
    9.824      9.840     3386.67     1130.35       62.52     2318.12      742.50      -73.12   460.09   265.83    62.50
    9.840      9.856     3257.89      815.99      250.33     2188.75      428.12      115.00   451.21   225.87   125.16
    9.856      9.872     2749.26     1130.64      125.08     1680.62      742.50      -10.62   414.53   265.83    88.39
    9.872      9.888     3513.28      753.19      313.00     2444.38      365.00      177.50   468.58   216.96   139.89
    9.888      9.904     3131.37      942.00      250.33     2062.50      553.75      115.00   442.38   242.63   125.16
    9.904      9.920     3129.58      815.75      187.68     2060.62      427.50       51.88   442.25   225.78   108.25
    9.920      9.936     3642.47     1004.76      187.68     2573.75      616.88       51.88   477.13   250.62   108.25
    9.936      9.952     2999.53      626.74       62.52     1930.62      238.75      -73.12   432.97   197.94    62.50
    9.952      9.968     3645.70     1383.28      125.08     2576.88      995.00      -10.62   477.34   294.02    88.39
    9.968      9.984     3381.88      438.70      250.32     2313.12       50.62      115.00   459.75   165.60   125.16
    9.984     10.000     3514.66     1004.80      187.69     2445.62      616.88       51.88   468.67   250.62   108.25
   10.000     10.016     3515.15     1067.83      187.68     2446.25      680.00       51.88   468.71   258.38   108.25
   10.016     10.032     3127.92      689.73      125.08     2059.38      301.88      -10.62   442.16   207.67    88.39
   10.032     10.048     4019.86      501.14       62.52     2951.25      113.12      -73.12   501.25   177.00    62.50
   10.048     10.064     3899.31     1256.27        0.00     2830.62      868.12     -135.62   493.67   280.21     0.00
   10.064     10.080     3384.87      941.25       62.52     2316.25      553.12      -73.12   459.96   242.54    62.50
   10.080     10.096     2238.99      941.29       62.52     1170.00      553.12      -73.12   374.06   242.54    62.50
   10.096     10.112     3130.14     1004.25       62.52     2061.25      616.25      -73.12   442.30   250.55    62.50
   10.112     10.128     3260.65     1131.21      250.32     2191.88      743.12      115.00   451.43   265.90   125.16
   10.128     10.144     3769.98      878.98      250.33     2701.25      490.62      115.00   485.41   234.35   125.16
   10.144     10.160     3895.85      752.81      187.68     2826.88      365.00       51.88   493.43   216.96   108.25
   10.160     10.176     4026.83     1004.76      187.68     2958.12      616.88       51.88   501.68   250.62   108.25
   10.176     10.192     4021.99      689.59       62.52     2953.12      301.25      -73.12   501.37   207.57    62.50
   10.192     10.208     3767.16      815.34       62.52     2698.75      427.50      -73.12   485.25   225.78    62.50
   10.208     10.224     4279.90      564.49      313.02     3211.25      176.25      177.50   517.20   187.81   139.89
   10.224     10.240     4153.66     1004.25       62.52     3085.00      616.25      -73.12   509.52   250.55    62.50
   10.240     10.256     3380.68      501.12       62.52     2311.88      113.12      -73.12   459.66   177.00    62.50
   10.256     10.272     2619.26      752.65      125.08     1550.62      364.38      -10.62   404.61   216.87    88.39
   10.272     10.288     3903.47     1509.79      125.08     2835.00     1121.88      -10.62   493.95   307.20    88.39
   10.288     10.304     3384.87      815.75      187.68     2316.25      427.50       51.88   459.96   225.78   108.25
   10.304     10.320     3766.64      752.47       62.52     2697.50      364.38      -73.12   485.17   216.87    62.50
   10.320     10.336     2875.67     1130.07        0.00     1806.88      741.88     -135.62   423.94   265.75     0.00
   10.336     10.352     3130.69     1004.51      125.08     2061.88      616.25      -10.62   442.34   250.55    88.39
   10.352     10.368     3512.79      815.78      187.69     2443.75      427.50       51.88   468.54   225.78   108.25
   10.368     10.384     3384.87      878.50      125.08     2316.25      490.62      -10.62   459.96   234.35    88.39
   10.384     10.400     3388.47     1194.05      187.68     2320.00      806.25       51.88   460.21   273.22   108.25
   10.400     10.416     3507.82      438.39       62.52     2438.75       50.00      -73.12   468.21   165.48    62.50
   10.416     10.432     3902.08     1446.16       62.52     2833.12     1058.12      -73.12   493.83   300.65    62.50
   10.432     10.448     3389.08     1194.35      250.32     2320.62      806.25      115.00   460.26   273.22   125.16
   10.448     10.464     3767.30      752.65      125.08     2698.75      364.38      -10.62   485.25   216.87    88.39
   10.464     10.480     3644.40     1131.21      250.32     2575.62      743.12      115.00   477.26   265.90   125.16
   10.480     10.496     2745.38      564.18      187.68     1676.88      176.25       51.88   414.25   187.81   108.25
   10.496     10.512     3002.72      878.76      187.69     1933.75      490.62       51.88   433.19   234.35   108.25
   10.512     10.528     2745.86      627.03      187.68     1676.88      238.75       51.88   414.25   197.94   108.25
   10.528     10.544     2747.81     1004.25       62.52     1679.38      616.25      -73.12   414.44   250.55    62.50
   10.544     10.560     3388.61     1131.25      250.33     2320.00      743.12      115.00   460.21   265.90   125.16
   10.560     10.576     2998.36      438.48      125.08     1929.38       50.62      -10.62   432.88   165.60    88.39
   10.576     10.592     3386.07     1067.29       62.52     2317.50      679.38      -73.12   460.04   258.30    62.50
   10.592     10.608     3128.60      627.21      250.33     2060.00      239.38      115.00   442.21   198.04   125.16
   10.608     10.624     3901.39     1131.49      313.00     2832.50      743.12      177.50   493.79   265.90   139.89
   10.624     10.640     3007.93     1510.17      187.68     1939.38     1121.88       51.88   433.60   307.20   108.25
   10.640     10.656     2744.52      626.58        0.00     1675.62      238.75     -135.62   414.15   197.94     0.00
   10.656     10.672     3258.91      879.16      313.00     2190.00      491.25      177.50   451.30   234.44   139.89
   10.672     10.688     3384.87      815.75      187.68     2316.25      427.50       51.88   459.96   225.78   108.25
   10.688     10.704     3509.68      564.07      125.08     2440.62      175.62      -10.62   468.33   187.71    88.39
   10.704     10.720     3643.76     1193.75      125.08     2575.00      805.62      -10.62   477.21   273.15    88.39
   10.720     10.736     2875.67     1067.29       62.52     1806.88      679.38      -73.12   423.94   258.30    62.50
   10.736     10.752     2744.52      626.58        0.00     1675.62      238.75     -135.62   414.15   197.94     0.00
   10.752     10.768     3645.05     1382.93       62.52     2576.25      995.00      -73.12   477.30   294.02    62.50
   10.768     10.784     3645.05     1257.21      187.68     2576.25      869.38       51.88   477.30   280.35   108.25
   10.784     10.800     4151.61      752.65      125.08     3082.50      364.38      -10.62   509.37   216.87    88.39
   10.800     10.816     4155.14      941.96      250.32     3086.25      553.75      115.00   509.60   242.63   125.16
   10.816     10.832     4153.66      941.49      125.08     3085.00      553.12      -10.62   509.52   242.54    88.39
   10.832     10.848     3640.03      752.84      187.69     2571.25      365.00       51.88   476.97   216.96   108.25
   10.848     10.864     3893.09      626.72       62.52     2824.38      238.75      -73.12   493.27   197.94    62.50
   10.864     10.880     2489.07      438.28        0.00     1420.00       50.00     -135.62   394.39   165.48     0.00
   10.880     10.896     3766.49      627.03      187.68     2697.50      238.75       51.88   485.17   197.94   108.25
   10.896     10.912     2621.93     1067.83      187.68     1553.12      680.00       51.88   404.81   258.38   108.25
   10.912     10.928     3130.81     1067.33       62.52     2061.88      679.38      -73.12   442.34   258.30    62.50
   10.928     10.944     3004.73     1193.75      125.08     1936.25      805.62      -10.62   433.37   273.15    88.39
   10.944     10.960     2745.86      752.43       62.52     1676.88      364.38      -73.12   414.25   216.87    62.50
   10.960     10.976     4020.57      563.92       62.52     2951.88      175.62      -73.12   501.29   187.71    62.50
   10.976     10.992     2363.78      689.39        0.00     1295.00      301.25     -135.62   384.36   207.57     0.00
   10.992     11.008     3515.15     1130.64      125.08     2446.25      742.50      -10.62   468.71   265.83    88.39
   11.008     11.024     3257.31      753.03      250.33     2188.75      365.00      115.00   451.21   216.96   125.16
   11.024     11.040     4152.93      941.25       62.52     3084.38      553.12      -73.12   509.48   242.54    62.50
   11.040     11.056     3642.47     1004.76      187.68     2573.75      616.88       51.88   477.13   250.62   108.25
   11.056     11.072     3513.42      941.53      125.08     2444.38      553.12      -10.62   468.58   242.54    88.39
   11.072     11.088     3385.47      941.49      125.08     2316.88      553.12      -10.62   460.00   242.54    88.39
   11.088     11.104     3132.91     1256.90      125.08     2064.38      868.75      -10.62   442.52   280.28    88.39
   11.104     11.120     3252.70      438.39       62.52     2183.75       50.00      -73.12   450.87   165.48    62.50
   11.120     11.136     3257.76      941.49      125.08     2188.75      553.12      -10.62   451.21   242.54    88.39
   11.136     11.152     4155.88     1193.45       62.52     3086.88      805.62      -73.12   509.63   273.15    62.50
   11.152     11.168     4404.37      501.14       62.52     3335.62      113.12      -73.12   524.66   177.00    62.50
   11.168     11.184     4149.24      626.72       62.52     3080.62      238.75      -73.12   509.25   197.94    62.50
   11.184     11.200     3002.60     1004.25       62.52     1933.75      616.25      -73.12   433.19   250.55    62.50
   11.200     11.216     3643.26     1193.50       62.52     2574.38      805.62      -73.12   477.17   273.15    62.50
   11.216     11.232     3129.03      815.55      125.08     2060.62      427.50      -10.62   442.25   225.78    88.39
   11.232     11.248     3897.93     1004.51      125.08     2829.38      616.25      -10.62   493.59   250.55    88.39
   11.248     11.264     3257.31      815.78      187.69     2188.75      427.50       51.88   451.21   225.78   108.25
   11.264     11.280     3383.08      627.03      187.68     2314.38      238.75       51.88   459.83   197.94   108.25
   11.280     11.296     4667.61      878.72      187.68     3598.75      490.62       51.88   540.11   234.35   108.25
   11.296     11.312     4278.38      626.90      125.08     3209.38      238.75      -10.62   517.09   197.94    88.39
   11.408     11.424     4023.98      815.55      125.08     2955.00      427.50      -10.62   501.48   225.78    88.39
   11.424     11.440     2874.14      752.81      187.68     1805.62      365.00       51.88   423.85   216.96   108.25
   11.440     11.456     3642.61      942.00      250.33     2573.75      553.75      115.00   477.13   242.63   125.16
   11.456     11.472     3384.27      752.81      187.68     2315.62      365.00       51.88   459.92   216.96   108.25
   11.472     11.488     3515.91     1130.97      187.69     2446.88      742.50       51.88   468.75   265.83   108.25
   11.488     11.504     3007.39     1321.07      313.00     1938.75      933.12      177.50   433.55   287.36   139.89
   11.504     11.520     3898.62      941.96      250.32     2830.00      553.75      115.00   493.63   242.63   125.16
   11.520     11.536     3000.07      752.28        0.00     1931.25      364.38     -135.62   433.01   216.87     0.00
   11.536     11.552     3255.45      689.73      125.08     2186.88      301.88      -10.62   451.08   207.67    88.39
   11.552     11.568     3765.15      626.72       62.52     2696.25      238.75      -73.12   485.09   197.94    62.50
   11.568     11.584     4021.99      689.59       62.52     2953.12      301.25      -73.12   501.37   207.57    62.50
   11.696     11.712     4412.81     1005.01      250.32     3344.38      616.88      115.00   525.19   250.62   125.16
   11.712     11.728     2876.80      816.60      438.51     1808.12      428.75      303.12   424.03   225.95   165.60
   11.728     11.744     3256.03      752.62      125.08     2187.50      364.38      -10.62   451.13   216.87    88.39
   11.744     11.760     3639.88      815.55      125.08     2571.25      427.50      -10.62   476.97   225.78    88.39
   11.760     11.776     3640.03      815.58      125.08     2571.25      427.50      -10.62   476.97   225.78    88.39
   11.776     11.792     3382.48      501.50      250.32     2313.75      113.12      115.00   459.79   177.00   125.16
   11.792     11.808     3004.20     1005.01      250.32     1935.62      616.88      115.00   433.33   250.62   125.16
   11.808     11.824     3003.78     1004.80      187.69     1935.00      616.88       51.88   433.28   250.62   108.25
   11.824     11.840     3130.14      878.72      187.68     2061.25      490.62       51.88   442.30   234.35   108.25
   11.840     11.856     3127.92      627.03      187.68     2059.38      238.75       51.88   442.16   197.94   108.25
   11.856     11.872     4537.55      690.11      250.33     3468.75      301.88      115.00   532.53   207.67   125.16
   11.872     11.888     3255.45      627.03      187.68     2186.88      238.75       51.88   451.08   197.94   108.25
   11.888     11.904     4535.76      689.73      125.08     3466.88      301.88      -10.62   532.42   207.67    88.39
   11.904     11.920     3129.70      941.29       62.52     2060.62      553.12      -73.12   442.25   242.54    62.50
   11.920     11.936     3002.60     1004.25       62.52     1933.75      616.25      -73.12   433.19   250.55    62.50
   11.936     11.952     2620.08      941.25       62.52     1551.25      553.12      -73.12   404.66   242.54    62.50
   11.952     11.968     3003.25     1004.55      125.08     1934.38      616.25      -10.62   433.24   250.55    88.39
   11.968     11.984     3135.13     1509.79      125.08     2066.25     1121.88      -10.62   442.65   307.20    88.39
   11.984     12.000     3511.41      878.06        0.00     2442.50      490.00     -135.62   468.46   234.27     0.00
   12.000     12.016     3385.61     1004.29       62.52     2316.88      616.25      -73.12   460.00   250.55    62.50
   12.016     12.032     2618.69      689.73      125.08     1550.00      301.88      -10.62   404.56   207.67    88.39
   12.032     12.048     4158.09     1257.21      187.68     3089.38      869.38       51.88   509.79   280.35   108.25
   12.048     12.064     3134.14     1257.58      250.33     2065.00      869.38      115.00   442.56   280.35   125.16
   12.064     12.080     2750.72     1131.49      313.00     1681.88      743.12      177.50   414.62   265.90   139.89
   12.080     12.096     2617.87      626.74       62.52     1548.75      238.75      -73.12   404.47   197.94    62.50
   12.096     12.112     3767.16      815.34       62.52     2698.75      427.50      -73.12   485.25   225.78    62.50
   12.112     12.128     3131.80     1130.64      125.08     2063.12      742.50      -10.62   442.43   265.83    88.39
   12.128     12.144     3001.13      627.21      250.33     1932.50      239.38      115.00   433.10   198.04   125.16
   12.144     12.160     3128.47      689.90      187.68     2060.00      301.88       51.88   442.21   207.67   108.25
   12.160     12.176     3132.35     1130.92      187.68     2063.75      742.50       51.88   442.47   265.83   108.25
   12.176     12.192     3636.16      501.14       62.52     2567.50      113.12      -73.12   476.72   177.00    62.50
   12.192     12.208     3387.27      628.13      627.03     2318.75      240.00      491.25   460.13   198.14   197.94
   12.208     12.224     3895.16      815.34       62.52     2826.25      427.50      -73.12   493.39   225.78    62.50
   12.224     12.240     3896.70      878.54      125.08     2828.12      490.62      -10.62   493.51   234.35    88.39
   12.240     12.256     4150.72      815.14        0.00     3081.88      426.88     -135.62   509.33   225.69     0.00
   12.256     12.272     3258.91     1004.76      187.68     2190.00      616.88       51.88   451.30   250.62   108.25
   12.272     12.288     2748.40      941.76      187.69     1679.38      553.75       51.88   414.44   242.63   108.25
   12.288     12.304     4410.45      878.72      187.68     3341.88      490.62       51.88   525.04   234.35   108.25
   12.304     12.320     3257.18      753.00      250.32     2188.75      365.00      115.00   451.21   216.96   125.16
   12.320     12.336     3640.67      815.78      187.69     2571.88      427.50       51.88   477.01   225.78   108.25
   12.336     12.352     3130.69      878.94      250.32     2061.88      490.62      115.00   442.34   234.35   125.16
