19271.612 - KW trigger time, seconds UT.
19272.242 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.353 keV	77.505 keV - energy interval of channel G1.
77.505 keV	319.488 keV - energy interval of channel G2.
319.488 keV	1264.724 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.480     12.496     2490.73      564.04      125.08     1158.12       50.00     -131.25   394.54   187.71    88.39
   12.496     12.512     2238.50      752.81      187.68      906.25      239.38      -68.75   374.06   216.96   108.25
   12.512     12.528     2491.71      501.64      313.02     1159.38      -11.88       56.88   394.64   177.11   139.89
   12.528     12.544     2488.97      250.44      187.68     1156.25     -263.12      -68.75   394.39   125.16   108.25
   12.544     12.560     2365.03      564.47      313.00     1032.50       50.62       56.88   384.46   187.81   139.89
   12.560     12.576     3381.41      438.61      187.69     2048.75      -75.00      -68.75   459.70   165.60   108.25
   12.576     12.592     2362.53      375.75      125.08     1030.00     -138.12     -131.25   384.26   153.22    88.39
   12.592     12.608     3126.26      501.25      125.08     1793.75      -12.50     -131.25   442.03   177.00    88.39
   12.608     12.624     3128.04      438.94      375.74     1795.62      -75.00      119.38   442.16   165.60   153.22
   12.624     12.640     2617.77      438.70      250.32     1285.00      -75.00       -5.62   404.47   165.60   125.16
   12.640     12.656     2492.05      627.19      250.32     1159.38      113.75       -5.62   394.64   198.04   125.16
   12.656     12.672     3253.28      438.50      125.08     1920.62      -75.00     -131.25   450.91   165.60    88.39
   12.672     12.688     2744.89      501.37      187.68     1412.50      -12.50      -68.75   414.20   177.00   108.25
   12.688     12.704     1762.69      438.94      375.74      430.00      -75.00      119.38   331.90   165.60   153.22
   12.704     12.720     3382.48      626.87      125.08     2050.00      113.12     -131.25   459.79   197.94    88.39
   12.720     12.736     2999.95      313.44      438.49     1667.50     -200.00      182.50   433.01   140.03   165.60
   12.736     12.752     2620.18      878.54      125.08     1287.50      365.00     -131.25   404.66   234.35    88.39
   12.752     12.768     2743.92      313.20      250.32     1411.25     -200.62       -5.62   414.11   139.89   125.16
   12.768     12.784     2489.85      438.48      125.08     1157.50      -75.00     -131.25   394.49   165.60    88.39
   12.784     12.800     2491.71      501.64      313.02     1159.38      -11.88       56.88   394.64   177.11   139.89
   12.800     12.816     2365.03      627.19      250.32     1032.50      113.75       -5.62   384.46   198.04   125.16
   12.816     12.832     2236.53      313.28      313.00      903.75     -200.62       56.88   373.85   139.89   139.89
   12.832     12.848     2109.49      375.86      187.69      776.88     -138.12      -68.75   363.09   153.22   108.25
   12.848     12.864     3000.48      627.03      187.68     1668.12      113.12      -68.75   433.06   197.94   108.25
   12.864     12.880     2017.27      627.66      438.49      685.00      113.75      182.50   355.10   198.04   165.60
   12.880     12.896     2235.04      250.38      125.08      902.50     -263.12     -131.25   373.75   125.16    88.39
   12.896     12.912     2363.78      376.03      313.00     1031.25     -137.50       56.88   384.36   153.35   139.89
   12.912     12.928     2873.12      501.62      313.00     1540.62      -11.88       56.88   423.76   177.11   139.89
   12.928     12.944     3256.16      501.77      375.74     1923.75      -11.88      119.38   451.13   177.11   153.22
   12.944     12.960     2490.73      564.04      125.08     1158.12       50.00     -131.25   394.54   187.71    88.39
   12.960     12.976     2238.11      439.03      438.49      905.62      -75.00      182.50   374.01   165.60   165.60
   12.976     12.992     2237.80      564.35      250.33      905.00       50.62       -5.62   373.96   187.81   125.16
   12.992     13.008     3131.24      816.37      375.73     1798.75      302.50      119.38   442.38   225.87   153.22
   13.008     13.024     2237.32      564.18      187.68      905.00       50.62      -68.75   373.96   187.81   108.25
   13.024     13.040     2746.94      627.37      313.02     1414.38      113.75       56.88   414.34   198.04   139.89
   13.040     13.056     3383.68      501.75      375.73     2051.25      -11.88      119.38   459.87   177.11   153.22
   13.056     13.072     2236.53      313.28      313.00      903.75     -200.62       56.88   373.85   139.89   139.89
   13.072     13.088     2361.37      312.90        0.00     1028.75     -200.62     -256.25   384.16   139.89     0.00
   13.088     13.104     2743.44      501.00        0.00     1411.25      -12.50     -256.25   414.11   177.00     0.00
   13.104     13.120     2363.78      501.37      187.68     1031.25      -12.50      -68.75   384.36   177.00   108.25
   13.120     13.136     3383.81      627.21      250.33     2051.25      113.75       -5.62   459.87   198.04   125.16
   13.136     13.152     2744.89      501.37      187.68     1412.50      -12.50      -68.75   414.20   177.00   108.25
   13.152     13.168     2746.35      627.19      250.32     1413.75      113.75       -5.62   414.30   198.04   125.16
   13.168     13.184     3255.00      438.83      313.02     1922.50      -75.00       56.88   451.04   165.60   139.89
   13.184     13.200     3127.92      627.03      187.68     1795.62      113.12      -68.75   442.16   197.94   108.25
   13.200     13.216     1698.18      375.84      187.68      365.62     -138.12      -68.75   325.78   153.22   108.25
   13.216     13.232     2238.59      690.11      250.33      906.25      176.25       -5.62   374.06   207.67   125.16
   13.232     13.248     1890.86      627.82      501.30      558.12      114.38      245.00   343.75   198.14   177.00
   13.248     13.264     2365.03      689.90      187.68     1032.50      176.25      -68.75   384.46   207.67   108.25
   13.264     13.280     2110.98      564.35      250.33      778.12       50.62       -5.62   363.20   187.81   125.16
   13.280     13.296     2364.20      501.50      250.32     1031.88      -12.50       -5.62   384.41   177.00   125.16
   13.296     13.312     2362.62      187.88      313.02     1030.00     -325.62       56.88   384.26   108.43   139.89
   13.312     13.328     2616.84      438.48      125.08     1284.38      -75.00     -131.25   404.42   165.60    88.39
   13.328     13.344     2110.16      376.03      313.00      777.50     -137.50       56.88   363.15   153.35   139.89
   13.344     13.360     1951.90      626.74       62.52      619.38      113.12     -193.75   349.27   197.94    62.50
   13.360     13.376     2491.17      438.81      313.00     1158.75      -75.00       56.88   394.59   165.60   139.89
   13.376     13.392     2109.78      375.94      250.32      777.50     -137.50       -5.62   363.15   153.35   125.16
   13.392     13.408     2237.41      501.52      250.33      905.00      -12.50       -5.62   373.96   177.00   125.16
   13.408     13.424     1951.82      564.04      125.08      619.38       50.00     -131.25   349.27   187.71    88.39
   13.424     13.440     2240.48      942.20      313.00      908.12      428.75       56.88   374.22   242.71   139.89
   13.440     13.456     2870.70      313.13      187.69     1538.12     -200.62      -68.75   423.57   139.89   108.25
   13.456     13.472     2745.86      564.33      250.32     1413.12       50.62       -5.62   414.25   187.81   125.16
   13.472     13.488     2013.01      250.31       62.52      680.62     -263.12     -193.75   354.71   125.16    62.50
   13.488     13.504     1825.65      564.21      187.69      493.12       50.62      -68.75   337.79   187.81   108.25
   13.504     13.520     2110.90      564.33      250.32      778.12       50.62       -5.62   363.20   187.81   125.16
   13.520     13.536     3379.49      313.04      125.08     2046.88     -200.62     -131.25   459.58   139.89    88.39
   13.536     13.552     2619.26      501.77      375.74     1286.88      -11.88      119.38   404.61   177.11   153.22
   13.552     13.568     2240.09      502.38      689.96      907.50      -11.25      433.75   374.17   177.22   207.67
   13.568     13.584     2618.23      501.50      250.32     1285.62      -12.50       -5.62   404.52   177.00   125.16
   13.584     13.600     2361.79      312.98       62.52     1029.38     -200.62     -193.75   384.21   139.89    62.50
   13.600     13.616     2239.29      690.42      375.73      906.88      176.88      119.38   374.11   207.76   153.22
   13.616     13.632     2238.11      689.90      187.68      905.62      176.25      -68.75   374.01   207.67   108.25
   13.632     13.648     2999.00      438.61      187.69     1666.25      -75.00      -68.75   432.92   165.60   108.25
   13.648     13.664     1952.51      627.03      187.68      620.00      113.12      -68.75   349.33   197.94   108.25
   13.664     13.680     2493.37      564.89      501.30     1160.62       51.25      245.00   394.74   187.92   177.00
   13.680     13.696     2110.61      564.21      187.69      778.12       50.62      -68.75   363.20   187.81   108.25
   13.696     13.712     2744.41      313.28      313.00     1411.88     -200.62       56.88   414.15   139.89   139.89
   13.712     13.728     2110.16      438.70      250.32      777.50      -75.00       -5.62   363.15   165.60   125.16
   13.728     13.744     2489.95      375.86      187.69     1157.50     -138.12      -68.75   394.49   153.22   108.25
   13.744     13.760     2109.41      375.84      187.68      776.88     -138.12      -68.75   363.09   153.22   108.25
   13.760     13.776     2235.74      501.00        0.00      903.12      -12.50     -256.25   373.80   177.00     0.00
   13.776     13.792     2111.73      690.11      250.33      779.38      176.25       -5.62   363.31   207.67   125.16
   13.792     13.808     2745.86      438.92      375.73     1413.12      -75.00      119.38   414.25   165.60   153.22
   13.808     13.824     2493.81      816.16      313.00     1161.25      302.50       56.88   394.79   225.87   139.89
   13.824     13.840     2237.41      564.21      187.69      905.00       50.62      -68.75   373.96   187.81   108.25
   13.840     13.856     2617.77      626.72       62.52     1285.00      113.12     -193.75   404.47   197.94    62.50
   13.856     13.872     1888.19      375.94      250.32      555.62     -137.50       -5.62   343.52   153.35   125.16
   13.872     13.888     3509.68      501.39      187.69     2176.88      -12.50      -68.75   468.33   177.00   108.25
   13.888     13.904     2619.15      752.62      125.08     1286.88      238.75     -131.25   404.61   216.87    88.39
   13.904     13.920     2875.16     1004.25       62.52     1542.50      490.62     -193.75   423.90   250.55    62.50
   13.920     13.936     2363.87      501.39      187.69     1031.25      -12.50      -68.75   384.36   177.00   108.25
   13.936     13.952     2491.61      627.03      187.68     1159.38      113.12      -68.75   394.64   197.94   108.25
   13.952     13.968     2743.06      375.67       62.52     1410.62     -138.12     -193.75   414.06   153.22    62.50
   13.968     13.984     2362.53      375.75      125.08     1030.00     -138.12     -131.25   384.26   153.22    88.39
   13.984     14.000     2746.83      627.34      313.00     1414.38      113.75       56.88   414.34   198.04   139.89
   14.000     14.016     2492.15      627.21      250.33     1159.38      113.75       -5.62   394.64   198.04   125.16
   14.016     14.032     2239.69      816.16      313.00      907.50      302.50       56.88   374.17   225.87   139.89
   14.032     14.048     2619.15      752.62      125.08     1286.88      238.75     -131.25   404.61   216.87    88.39
   14.048     14.064     3255.58      627.05      187.69     1923.12      113.12      -68.75   451.08   197.94   108.25
   14.064     14.080     2237.71      438.92      375.73      905.00      -75.00      119.38   373.96   165.60   153.22
   14.080     14.096     2492.05      564.47      313.00     1159.38       50.62       56.88   394.64   187.81   139.89
   14.096     14.112     2622.50      753.98      564.16     1290.00      240.00      308.12   404.85   217.05   187.81
   14.112     14.128     2363.78      438.70      250.32     1031.25      -75.00       -5.62   384.36   165.60   125.16
   14.128     14.144     2109.04      250.50      250.32      776.88     -263.12       -5.62   363.09   125.16   125.16
   14.144     14.160     2619.26      689.93      187.69     1286.88      176.25      -68.75   404.61   207.67   108.25
   14.160     14.176     2110.90      564.33      250.32      778.12       50.62       -5.62   363.20   187.81   125.16
   14.272     14.288     2871.09      313.20      250.32     1538.75     -200.62       -5.62   423.62   139.89   125.16
   14.288     14.304     2112.85      627.84      501.32      780.00      114.38      245.00   363.36   198.14   177.00
   14.304     14.320     3635.37      313.12      187.68     2303.12     -200.62      -68.75   476.68   139.89   108.25
   14.320     14.336     2363.78      313.36      375.73     1031.25     -200.62      119.38   384.36   139.89   153.22
   14.336     14.352     2617.41      501.27      125.08     1285.00      -12.50     -131.25   404.47   177.00    88.39
   14.352     14.368     2488.97      313.04      125.08     1156.25     -200.62     -131.25   394.39   139.89    88.39
   14.368     14.384     2870.59      375.75      125.08     1538.12     -138.12     -131.25   423.57   153.22    88.39
   14.384     14.400     2745.00      501.39      187.69     1412.50      -12.50      -68.75   414.20   177.00   108.25
   14.400     14.416     3126.81      376.03      313.00     1794.38     -137.50       56.88   442.07   153.35   139.89
   14.416     14.432     2748.78      565.18      627.03     1416.25       51.25      370.62   414.48   187.92   197.94
   14.544     14.560     2113.14      941.96      250.32      780.62      428.12       -5.62   363.42   242.63   125.16
   14.560     14.576     2493.47      627.68      438.51     1160.62      113.75      182.50   394.74   198.04   165.60
   14.576     14.592     1571.56      250.50      250.32      239.38     -263.12       -5.62   313.44   125.16   125.16
   14.592     14.608     2746.35      564.47      313.00     1413.75       50.62       56.88   414.30   187.81   139.89
   14.608     14.624     2493.03      627.53      375.74     1160.62      113.75      119.38   394.74   198.04   153.22
   14.624     14.640     2015.14      376.03      313.00      682.50     -137.50       56.88   354.88   153.35   139.89
   14.640     14.656     2492.49      564.61      375.73     1160.00       50.62      119.38   394.69   187.81   153.22
   14.656     14.672     2617.87      564.07      125.08     1285.00       50.00     -131.25   404.47   187.71    88.39
   14.672     14.688     2748.29      816.16      313.00     1415.62      302.50       56.88   414.44   225.87   139.89
   14.688     14.704     2236.13      438.48      125.08      903.75      -75.00     -131.25   373.85   165.60    88.39
   14.704     14.720     2363.87      501.39      187.69     1031.25      -12.50      -68.75   384.36   177.00   108.25
   14.720     14.736     1952.16      501.50      250.32      620.00      -12.50       -5.62   349.33   177.00   125.16
   14.736     14.752     2876.18      816.37      375.73     1543.75      302.50      119.38   423.99   225.87   153.22
   14.752     14.768     1952.59      501.64      313.02      620.00      -11.88       56.88   349.33   177.11   139.89
   14.768     14.784     2362.53      375.75      125.08     1030.00     -138.12     -131.25   384.26   153.22    88.39
   14.784     14.800     2236.13      438.48      125.08      903.75      -75.00     -131.25   373.85   165.60    88.39
   14.800     14.816     2874.76      815.78      187.69     1542.50      301.88      -68.75   423.90   225.78   108.25
   14.816     14.832     2364.20      501.50      250.32     1031.88      -12.50       -5.62   384.41   177.00   125.16
   14.832     14.848     2014.07      501.00        0.00      681.88      -12.50     -256.25   354.82   177.00     0.00
   14.848     14.864     3255.58      376.23      438.51     1923.12     -137.50      182.50   451.08   153.35   165.60
   14.864     14.880     2019.05     1005.52      375.73      686.88      491.88      119.38   355.26   250.70   153.22
   14.880     14.896     3254.88      501.50      250.32     1922.50      -12.50       -5.62   451.04   177.00   125.16
   14.896     14.912     2997.41      250.44      187.69     1665.00     -263.12      -68.75   432.83   125.16   108.25
   14.912     14.928     2113.14      753.57      438.49      780.62      240.00      182.50   363.42   217.05   165.60
   14.928     14.944     3128.47      689.90      187.68     1796.25      176.25      -68.75   442.21   207.67   108.25
   14.944     14.960     2623.89     1006.06      501.32     1291.25      492.50      245.00   404.95   250.78   177.00
   14.960     14.976     2747.81      815.96      250.32     1415.62      302.50       -5.62   414.44   225.87   125.16
   14.976     14.992     1508.96      501.25      125.08      176.25      -12.50     -131.25   307.08   177.00    88.39
   14.992     15.008     1886.94      312.98       62.52      554.38     -200.62     -193.75   343.41   139.89    62.50
   15.008     15.024     2492.49      627.34      313.00     1160.00      113.75       56.88   394.69   198.04   139.89
   15.024     15.040     2237.71      564.33      250.32      905.00       50.62       -5.62   373.96   187.81   125.16
   15.040     15.056     2015.93      627.05      187.69      683.12      113.12      -68.75   354.93   197.94   108.25
   15.056     15.072     2745.86      564.33      250.32     1413.12       50.62       -5.62   414.25   187.81   125.16
   15.072     15.088     2237.71      438.92      375.73      905.00      -75.00      119.38   373.96   165.60   153.22
   15.088     15.104     2109.49      375.86      187.69      776.88     -138.12      -68.75   363.09   153.22   108.25
   15.104     15.120     2238.50      627.34      313.00      906.25      113.75       56.88   374.06   198.04   139.89
   15.120     15.136     2363.78      438.70      250.32     1031.25      -75.00       -5.62   384.36   165.60   125.16
   15.136     15.152     2619.26      627.21      250.33     1286.88      113.75       -5.62   404.61   198.04   125.16
   15.152     15.168     2238.11      564.47      313.00      905.62       50.62       56.88   374.01   187.81   139.89
   15.168     15.184     2111.36      689.93      187.69      778.75      176.25      -68.75   363.25   207.67   108.25
   15.184     15.200     2236.53      313.28      313.00      903.75     -200.62       56.88   373.85   139.89   139.89
   15.200     15.216     2490.73      438.70      250.32     1158.12      -75.00       -5.62   394.54   165.60   125.16
   15.216     15.232     2364.29      501.52      250.33     1031.88      -12.50       -5.62   384.41   177.00   125.16
   15.232     15.248     1825.57      564.18      187.68      493.12       50.62      -68.75   337.79   187.81   108.25
   15.248     15.264     2365.45      501.88      438.49     1033.12      -11.88      182.50   384.51   177.11   165.60
   15.264     15.280     2618.79      689.76      125.08     1286.25      176.25     -131.25   404.56   207.67    88.39
   15.280     15.296     2746.83      376.41      564.14     1414.38     -137.50      308.12   414.34   153.35   187.81
   15.296     15.312     2365.87      815.75      187.68     1033.12      301.88      -68.75   384.51   225.78   108.25
   15.312     15.328     2746.46      627.21      250.33     1413.75      113.75       -5.62   414.30   198.04   125.16
   15.328     15.344     2490.73      313.36      375.73     1158.12     -200.62      119.38   394.54   139.89   153.22
   15.344     15.360     2871.09      375.84      187.68     1538.75     -138.12      -68.75   423.62   153.22   108.25
   15.360     15.376     2999.53      564.07      125.08     1666.88       50.00     -131.25   432.97   187.71    88.39
   15.376     15.392     2363.36      501.25      125.08     1030.62      -12.50     -131.25   384.31   177.00    88.39
   15.392     15.408     2364.20      501.50      250.32     1031.88      -12.50       -5.62   384.41   177.00   125.16
   15.408     15.424     2491.27      376.14      375.74     1158.75     -137.50      119.38   394.59   153.35   153.22
   15.424     15.440     2490.73      626.72       62.52     1158.12      113.12     -193.75   394.54   197.94    62.50
   15.440     15.456     3380.68      375.84      187.68     2048.12     -138.12      -68.75   459.66   153.22   108.25
   15.456     15.472     2365.96      627.53      375.74     1033.12      113.75      119.38   384.51   198.04   153.22
   15.472     15.488     2493.81      816.16      313.00     1161.25      302.50       56.88   394.79   225.87   139.89
   15.488     15.504     2492.49      501.88      438.49     1160.00      -11.88      182.50   394.69   177.11   165.60
   15.504     15.520     2871.72      438.61      187.69     1539.38      -75.00      -68.75   423.67   165.60   108.25
   15.520     15.536     2996.77      312.96       62.52     1664.38     -200.62     -193.75   432.79   139.89    62.50
   15.536     15.552     2237.71      438.92      375.73      905.00      -75.00      119.38   373.96   165.60   153.22
   15.552     15.568     1762.38      438.83      313.02      430.00      -75.00       56.88   331.90   165.60   139.89
   15.568     15.584     2363.78      501.37      187.68     1031.25      -12.50      -68.75   384.36   177.00   108.25
   15.584     15.600     2745.38      438.81      313.00     1413.12      -75.00       56.88   414.25   165.60   139.89
   15.600     15.616     2870.19      250.44      187.69     1537.50     -263.12      -68.75   423.53   125.16   108.25
   15.616     15.632     2236.92      376.03      313.00      904.38     -137.50       56.88   373.90   153.35   139.89
   15.632     15.648     2492.05      689.90      187.68     1159.38      176.25      -68.75   394.64   207.67   108.25
   15.648     15.664     3125.28      313.13      187.69     1792.50     -200.62      -68.75   441.94   139.89   108.25
   15.664     15.680     2747.32      815.75      187.68     1415.00      301.88      -68.75   414.39   225.78   108.25
   15.680     15.696     2622.40     1068.09      250.32     1290.00      554.38       -5.62   404.85   258.38   125.16
   15.696     15.712     2365.54      564.63      375.74     1033.12       50.62      119.38   384.51   187.81   153.22
   15.712     15.728     2747.32      564.75      438.49     1415.00       51.25      182.50   414.39   187.92   165.60
   15.728     15.744     2364.20      501.50      250.32     1031.88      -12.50       -5.62   384.41   177.00   125.16
   15.744     15.760     1509.55      501.52      250.33      176.88      -12.50       -5.62   307.14   177.00   125.16
   15.760     15.776     1887.53      250.50      250.32      555.00     -263.12       -5.62   343.47   125.16   125.16
   15.776     15.792     2999.53      626.74       62.52     1666.88      113.12     -193.75   432.97   197.94    62.50
   15.792     15.808     2364.20      626.87      125.08     1031.88      113.12     -131.25   384.41   197.94    88.39
   15.808     15.824     2490.73      501.37      187.68     1158.12      -12.50      -68.75   394.54   177.00   108.25
   15.824     15.840     2492.59      564.63      375.74     1160.00       50.62      119.38   394.69   187.81   153.22
   15.840     15.856     2238.50      501.88      438.49      906.25      -11.88      182.50   374.06   177.11   165.60
   15.856     15.872     2871.60      438.59      187.68     1539.38      -75.00      -68.75   423.67   165.60   108.25
   15.872     15.888     2237.41      564.21      187.69      905.00       50.62      -68.75   373.96   187.81   108.25
   15.888     15.904     2744.41      375.94      250.32     1411.88     -137.50       -5.62   414.15   153.35   125.16
   15.904     15.920     1762.31      501.50      250.32      430.00      -12.50       -5.62   331.90   177.00   125.16
   15.920     15.936     2366.80      627.84      501.32     1034.38      114.38      245.00   384.62   198.14   177.00
   15.936     15.952     3130.14      753.19      313.00     1797.50      239.38       56.88   442.30   216.96   139.89
   15.952     15.968     2110.90      627.03      187.68      778.12      113.12      -68.75   363.20   197.94   108.25
   15.968     15.984     2492.59      564.63      375.74     1160.00       50.62      119.38   394.69   187.81   153.22
   15.984     16.000     2745.38      689.56       62.52     1413.12      175.62     -193.75   414.25   207.57    62.50
   16.000     16.016     2618.23      501.50      250.32     1285.62      -12.50       -5.62   404.52   177.00   125.16
   16.016     16.032     1699.74      689.93      187.69      367.50      176.25      -68.75   325.96   207.67   108.25
   16.032     16.048     3133.46      942.91      501.30     1801.25      429.38      245.00   442.56   242.79   177.00
   16.048     16.064     2997.30      375.65       62.52     1665.00     -138.12     -193.75   432.83   153.22    62.50
   16.064     16.080     2110.61      626.90      125.08      778.12      113.12     -131.25   363.20   197.94    88.39
   16.080     16.096     1826.22      564.47      313.00      493.75       50.62       56.88   337.85   187.81   139.89
   16.096     16.112     2617.30      438.59      187.68     1285.00      -75.00      -68.75   404.47   165.60   108.25
   16.112     16.128     2491.71      501.64      313.02     1159.38      -11.88       56.88   394.64   177.11   139.89
   16.128     16.144     2014.43      501.12       62.52      681.88      -12.50     -193.75   354.82   177.00    62.50
   16.144     16.160     2016.20      501.75      375.73      683.75      -11.88      119.38   354.99   177.11   153.22
   16.160     16.176     2618.33      564.21      187.69     1285.62       50.62      -68.75   404.52   187.81   108.25
   16.176     16.192     2237.32      501.50      250.32      905.00      -12.50       -5.62   373.96   177.00   125.16
   16.192     16.208     2492.49      815.55      125.08     1160.00      301.88     -131.25   394.69   225.78    88.39
   16.208     16.224     2615.56      187.79      187.69     1283.12     -326.25      -68.75   404.32   108.25   108.25
   16.224     16.240     2363.78      376.03      313.00     1031.25     -137.50       56.88   384.36   153.35   139.89
   16.240     16.256     2108.67      375.65       62.52      776.25     -138.12     -193.75   363.04   153.22    62.50
   16.256     16.272     1824.36      313.13      187.69      491.88     -200.62      -68.75   337.67   139.89   108.25
   16.272     16.288     2366.29      313.83      752.93     1033.75     -200.00      496.88   384.57   140.03   216.96
   16.288     16.304     2364.20      376.12      375.73     1031.88     -137.50      119.38   384.41   153.35   153.22
   16.304     16.320     2110.98      689.76      125.08      778.12      176.25     -131.25   363.20   207.67    88.39
   16.320     16.336     2365.87      690.25      313.00     1033.12      176.25       56.88   384.51   207.67   139.89
   16.336     16.352     2236.53      375.94      250.32      903.75     -137.50       -5.62   373.85   153.35   125.16
   16.352     16.368     1888.93      626.90      125.08      556.25      113.12     -131.25   343.58   197.94    88.39
   16.368     16.384     1890.86      753.38      375.73      558.12      239.38      119.38   343.75   216.96   153.22
   16.384     16.400     1700.57      941.49      125.08      368.12      427.50     -131.25   326.02   242.54    88.39
   16.400     16.416     2619.72      564.63      375.74     1286.88       50.62      119.38   404.61   187.81   153.22
   16.416     16.432     1825.90      689.73      125.08      493.12      176.25     -131.25   337.79   207.67    88.39
   16.432     16.448     2235.04      125.19      250.33      902.50     -388.75       -5.62   373.75    88.39   125.16
   16.448     16.464     1826.54      690.08      250.32      494.38      176.25       -5.62   337.90   207.67   125.16
   16.464     16.480     2236.13      375.84      187.68      903.75     -138.12      -68.75   373.85   153.22   108.25
   16.480     16.496     2745.00      501.39      187.69     1412.50      -12.50      -68.75   414.20   177.00   108.25
   16.496     16.512     1890.86      627.82      501.30      558.12      114.38      245.00   343.75   198.14   177.00
   16.512     16.528     2494.25      879.16      313.00     1161.88      365.62       56.88   394.84   234.44   139.89
   16.528     16.544     1634.77      375.76      125.08      302.50     -138.12     -131.25   319.67   153.22    88.39
   16.544     16.560     1824.61      313.20      250.32      491.88     -200.62       -5.62   337.67   139.89   125.16
   16.560     16.576     2617.77      438.70      250.32     1285.00      -75.00       -5.62   404.47   165.60   125.16
   16.576     16.592     2871.21      438.50      125.08     1538.75      -75.00     -131.25   423.62   165.60    88.39
   16.592     16.608     1762.31      626.87      125.08      430.00      113.12     -131.25   331.90   197.94    88.39
   16.608     16.624     2013.72      250.44      187.68      681.25     -263.12      -68.75   354.77   125.16   108.25
   16.624     16.640     2112.10      753.03      250.33      779.38      239.38       -5.62   363.31   216.96   125.16
   16.640     16.656     3127.92      752.43       62.52     1795.62      238.75     -193.75   442.16   216.87    62.50
   16.656     16.672     1953.20      690.08      250.32      620.62      176.25       -5.62   349.39   207.67   125.16
   16.672     16.688     2614.64      187.69       62.52     1281.88     -326.25     -193.75   404.23   108.25    62.50
   16.688     16.704     2237.32      501.50      250.32      905.00      -12.50       -5.62   373.96   177.00   125.16
   16.704     16.720     2110.53      438.81      313.00      778.12      -75.00       56.88   363.20   165.60   139.89
   16.720     16.736     2238.20      564.49      313.02      905.62       50.62       56.88   374.01   187.81   139.89
   16.736     16.752     1761.69      438.59      187.68      429.38      -75.00      -68.75   331.84   165.60   108.25
   16.752     16.768     2619.62      627.34      313.00     1286.88      113.75       56.88   404.61   198.04   139.89
   16.768     16.784     2014.15      313.13      187.69      681.88     -200.62      -68.75   354.82   139.89   108.25
   16.784     16.800     2238.90      439.25      564.14      906.25      -74.38      308.12   374.06   165.71   187.81
   16.800     16.816     2111.64      501.88      438.49      779.38      -11.88      182.50   363.31   177.11   165.60
   16.816     16.832     1889.27      501.64      313.02      556.88      -11.88       56.88   343.64   177.11   139.89
   16.832     16.848     2871.09      313.20      250.32     1538.75     -200.62       -5.62   423.62   139.89   125.16
   16.848     16.864     2744.41      563.90       62.52     1411.88       50.00     -193.75   414.15   187.71    62.50
   16.864     16.880     2016.99      564.77      438.51      684.38       51.25      182.50   355.04   187.92   165.60
   16.880     16.896     2617.30      313.28      313.00     1285.00     -200.62       56.88   404.47   139.89   139.89
   16.896     16.912     2014.43      250.56      313.00      681.88     -263.12       56.88   354.82   125.16   139.89
   16.912     16.928     1825.97      564.35      250.33      493.12       50.62       -5.62   337.79   187.81   125.16
   16.928     16.944     2236.53      438.59      187.68      903.75      -75.00      -68.75   373.85   165.60   108.25
   16.944     16.960     2492.49      627.34      313.00     1160.00      113.75       56.88   394.69   198.04   139.89
   16.960     16.976     1951.55      375.95      250.33      618.75     -137.50       -5.62   349.22   153.35   125.16
   16.976     16.992     1889.52      439.03      438.49      556.88      -75.00      182.50   343.64   165.60   165.60
   16.992     17.008     2236.53      313.28      313.00      903.75     -200.62       56.88   373.85   139.89   139.89
   17.008     17.024     2237.41      501.52      250.33      905.00      -12.50       -5.62   373.96   177.00   125.16
   17.024     17.040     2364.62      501.62      313.00     1031.88      -11.88       56.88   384.41   177.11   139.89
   17.040     17.056     2488.63      375.57        0.00     1156.25     -138.12     -256.25   394.39   153.22     0.00
   17.056     17.072     1763.56      627.50      375.73      431.25      113.75      119.38   332.02   198.04   153.22
   17.072     17.088     3253.15      313.20      250.32     1920.62     -200.62       -5.62   450.91   139.89   125.16
   17.088     17.104     1699.74      564.49      313.02      367.50       50.62       56.88   325.96   187.81   139.89
   17.104     17.120     2016.91      564.75      438.49      684.38       51.25      182.50   355.04   187.92   165.60
   17.120     17.136     1446.85      439.03      438.49      114.38      -75.00      182.50   300.71   165.60   165.60
   17.136     17.152     2363.87      188.02      501.32     1031.25     -325.62      245.00   384.36   108.43   177.00
   17.152     17.168     2109.78      313.28      313.00      777.50     -200.62       56.88   363.15   139.89   139.89
   17.168     17.184     2238.90      753.00      250.32      906.25      239.38       -5.62   374.06   216.96   125.16
   17.184     17.200     2239.78      941.76      187.69      907.50      428.12      -68.75   374.17   242.63   108.25
   17.200     17.216     2109.78      313.28      313.00      777.50     -200.62       56.88   363.15   139.89   139.89
   17.216     17.232     2015.14      438.70      250.32      682.50      -75.00       -5.62   354.88   165.60   125.16
   17.232     17.248     2491.27      564.21      187.69     1158.75       50.62      -68.75   394.59   187.81   108.25
   17.248     17.264     2490.73      376.03      313.00     1158.12     -137.50       56.88   394.54   153.35   139.89
