38278.531 - KW trigger time, seconds UT.
38278.990 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.309 keV	68.872 keV - energy interval of channel G1.
68.872 keV	283.904 keV - energy interval of channel G2.
283.904 keV	1123.863 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.712      3.728     4669.46     1130.40       62.52     3603.12      733.12      -64.38   540.22   265.83    62.50
    3.728      3.744     5052.23      752.81      187.68     3986.25      355.62       60.62   561.94   216.96   108.25
    3.744      3.760     4155.14     1067.56      125.08     3088.75      670.00       -1.88   509.60   258.30    88.39
    3.760      3.776     5445.38     1319.46        0.00     4378.75      921.88     -126.88   583.36   287.16     0.00
    3.776      3.792     5312.11      941.49      125.08     4245.62      543.75       -1.88   576.19   242.54    88.39
    3.792      3.808     5570.55      878.72      187.68     4504.38      481.25       60.62   590.05   234.35   108.25
    3.808      3.824     5568.78      815.58      125.08     4502.50      418.12       -1.88   589.96   225.78    88.39
    3.824      3.840     3769.83     1004.51      125.08     2703.75      606.88       -1.88   485.41   250.55    88.39
    3.840      3.856     4543.83     1382.93       62.52     3477.50      985.62      -64.38   532.90   294.02    62.50
    3.856      3.872     4286.75     1320.12      125.08     3220.62      922.50       -1.88   517.62   287.23    88.39
    3.872      3.888     5311.16      941.25       62.52     4245.00      543.75      -64.38   576.15   242.54    62.50
    3.888      3.904     4282.77      878.94      250.32     3216.88      481.25      123.75   517.39   234.35   125.16
    3.904      3.920     4024.13      690.11      250.33     2957.50      292.50      123.75   501.48   207.67   125.16
    3.920      3.936     4413.59     1193.75      125.08     3347.50      796.25       -1.88   525.22   273.15    88.39
    3.936      3.952     4412.02     1004.76      187.68     3345.62      607.50       60.62   525.11   250.62   108.25
    3.952      3.968     5060.54     1257.58      250.33     3994.38      860.00      123.75   562.40   280.35   125.16
    3.968      3.984     3773.84     1320.40      187.68     2707.50      923.12       60.62   485.65   287.30   108.25
    3.984      4.000     4412.02     1004.76      187.68     3345.62      607.50       60.62   525.11   250.62   108.25
    4.000      4.016     4661.99      438.61      187.69     3595.62       41.25       60.62   539.78   165.60   108.25
    4.016      4.032     4670.93     1130.92      187.68     3605.00      733.12       60.62   540.33   265.83   108.25
    4.032      4.048     4413.77     1256.63       62.52     3347.50      859.38      -64.38   525.22   280.28    62.50
    4.048      4.064     5443.22      816.37      375.73     4376.88      418.75      248.75   583.26   225.87   153.22
    4.064      4.080     4799.74     1193.75      125.08     3733.75      796.25       -1.88   547.72   273.15    88.39
    4.080      4.096     4799.08     1067.87      187.69     3732.50      670.62       60.62   547.65   258.38   108.25
    4.096      4.112     4796.33      878.72      187.68     3730.00      481.25       60.62   547.51   234.35   108.25
    4.208      4.224     4285.06     1130.92      187.68     3218.75      733.12       60.62   517.51   265.83   108.25
    4.224      4.240     4921.82      689.76      125.08     3855.62      292.50       -1.88   554.63   207.67    88.39
    4.240      4.256     5313.05      878.94      250.32     4246.88      481.25      123.75   576.25   234.35   125.16
    4.256      4.272     5046.85      501.12       62.52     3980.62      103.75      -64.38   561.63   177.00    62.50
    4.272      4.288     4282.18      941.53      125.08     3215.62      543.75       -1.88   517.32   242.54    88.39
    4.288      4.304     4920.76      626.87      125.08     3854.38      229.38       -1.88   554.56   197.94    88.39
    4.304      4.320     3768.49      941.25       62.52     2702.50      543.75      -64.38   485.33   242.54    62.50
    4.320      4.336     4156.78     1068.13      250.33     3090.62      670.62      123.75   509.71   258.38   125.16
    4.336      4.352     5184.87      941.96      250.32     4118.75      544.38      123.75   569.26   242.63   125.16
    4.352      4.368     5699.91      815.96      250.32     4633.75      418.75      123.75   596.87   225.87   125.16
    4.496      4.512     4797.18      816.16      313.00     3731.25      418.75      186.25   547.58   225.87   139.89
    4.512      4.528     6122.30      941.76      187.69     5055.62      544.38       60.62   618.56   242.63   108.25
    4.528      4.544     4671.77     1319.74       62.52     3605.62      922.50      -64.38   540.36   287.23    62.50
    4.544      4.560     5053.13     1004.00        0.00     3986.88      606.25     -126.88   561.98   250.47     0.00
    4.560      4.576     5709.29     1509.85      125.08     4643.12     1112.50       -1.88   597.36   307.20    88.39
    4.576      4.592     4669.27     1004.76      187.68     3603.12      607.50       60.62   540.22   250.62   108.25
    4.592      4.608     5179.34      627.03      187.68     4113.12      229.38       60.62   568.96   197.94   108.25
    4.608      4.624     4157.52     1194.10      187.69     3091.25      796.88       60.62   509.75   273.22   108.25
    4.624      4.640     4926.89     1130.35       62.52     3860.62      733.12      -64.38   554.91   265.83    62.50
    4.640      4.656     4791.40      626.74       62.52     3725.00      229.38      -64.38   547.22   197.94    62.50
    4.656      4.672     4932.15     1383.63      187.68     3866.25      986.25       60.62   555.23   294.08   108.25
    4.672      4.688     4543.83     1194.35      250.32     3477.50      796.88      123.75   532.90   273.22   125.16
    4.688      4.704     5178.62      689.59       62.52     4112.50      291.88      -64.38   568.92   207.57    62.50
    4.704      4.720     4275.18      501.00        0.00     3208.75      103.75     -126.88   516.90   177.00     0.00
    4.720      4.736     4422.24     1764.09      250.32     3356.25     1366.88      123.75   525.74   332.07   125.16
    4.736      4.752     4532.72      563.78        0.00     3466.25      166.25     -126.88   532.24   187.71     0.00
    4.752      4.768     5054.93     1130.07        0.00     3988.75      732.50     -126.88   562.08   265.75     0.00
    4.768      4.784     5056.73     1130.64      125.08     3990.62      733.12       -1.88   562.19   265.83    88.39
    4.784      4.800     4797.37      941.76      187.69     3731.25      544.38       60.62   547.58   242.63   108.25
    4.800      4.816     5049.54      626.87      125.08     3983.12      229.38       -1.88   561.77   197.94    88.39
    4.816      4.832     5307.38      752.25        0.00     4241.25      355.00     -126.88   575.95   216.87     0.00
    4.832      4.848     4798.22     1130.40       62.52     3731.88      733.12      -64.38   547.62   265.83    62.50
    4.848      4.864     4797.18      941.73      187.68     3731.25      544.38       60.62   547.58   242.63   108.25
    4.864      4.880     5445.16     1256.58       62.52     4378.75      859.38      -64.38   583.36   280.28    62.50
    4.880      4.896     4664.48      627.05      187.69     3598.12      229.38       60.62   539.93   197.94   108.25
    4.896      4.912     4670.93     1256.58       62.52     3605.00      859.38      -64.38   540.33   280.28    62.50
    4.912      4.928     4412.81     1130.64      125.08     3346.88      733.12       -1.88   525.19   265.83    88.39
    4.928      4.944     5053.33      941.29       62.52     3986.88      543.75      -64.38   561.98   242.54    62.50
    4.944      4.960     5310.22      690.08      250.32     4243.75      292.50      123.75   576.09   207.67   125.16
    4.960      4.976     5320.64     1446.88      187.68     4254.38     1049.38       60.62   576.66   300.71   108.25
    4.976      4.992     5830.63      941.76      187.69     4764.38      544.38       60.62   603.67   242.63   108.25
    4.992      5.008     5054.03      627.66      438.49     3988.12      230.00      311.88   562.05   198.04   165.60
    5.008      5.024     5961.03     1004.76      187.68     4895.00      607.50       60.62   610.39   250.62   108.25
    5.024      5.040     6120.11      690.28      313.02     5053.75      292.50      186.25   618.47   207.67   139.89
    5.040      5.056     5057.63     1319.41        0.00     3991.25      921.88     -126.88   562.22   287.16     0.00
    5.056      5.072     5564.60      689.39        0.00     4498.12      291.88     -126.88   589.72   207.57     0.00
    5.072      5.088     5318.95     1446.21       62.52     4252.50     1048.75      -64.38   576.56   300.65    62.50
    5.088      5.104     5177.49      564.04      125.08     4111.25      166.25       -1.88   568.85   187.71    88.39
    5.104      5.120     5438.37      815.34       62.52     4372.50      418.12      -64.38   583.03   225.78    62.50
    5.120      5.136     4926.20      941.76      187.69     3860.00      544.38       60.62   554.88   242.63   108.25
    5.136      5.152     5703.98     1256.58       62.52     4637.50      859.38      -64.38   597.06   280.28    62.50
    5.152      5.168     4151.45      752.62      125.08     3085.00      355.00       -1.88   509.37   216.87    88.39
    5.168      5.184     5845.23     1575.14      438.51     4778.75     1177.50      311.88   604.41   313.75   165.60
    5.184      5.200     3641.17      878.72      187.68     2575.00      481.25       60.62   477.05   234.35   108.25
    5.200      5.216     4926.01     1004.51      125.08     3860.00      606.88       -1.88   554.88   250.55    88.39
    5.216      5.232     4539.97      941.76      187.69     3473.75      544.38       60.62   532.68   242.63   108.25
    5.232      5.248     3897.93     1004.51      125.08     2831.88      606.88       -1.88   493.59   250.55    88.39
    5.248      5.264     4801.64     1068.67      375.74     3735.00      671.25      248.75   547.79   258.45   153.22
    5.264      5.280     5441.28      941.49      125.08     4375.00      543.75       -1.88   583.16   242.54    88.39
    5.280      5.296     5303.60      501.00        0.00     4237.50      103.75     -126.88   575.75   177.00     0.00
    5.296      5.312     5576.73     1320.12      125.08     4510.62      922.50       -1.88   590.38   287.23    88.39
    5.312      5.328     4540.60     1004.76      187.68     3474.38      607.50       60.62   532.72   250.62   108.25
    5.328      5.344     5438.37      815.34       62.52     4372.50      418.12      -64.38   583.03   225.78    62.50
    5.344      5.360     5054.23      815.99      250.33     3988.12      418.75      123.75   562.05   225.87   125.16
    5.360      5.376     4924.26      878.50      125.08     3858.12      481.25       -1.88   554.77   234.35    88.39
    5.376      5.392     4284.30     1067.83      187.68     3218.12      670.62       60.62   517.47   258.38   108.25
    5.392      5.408     5827.51      690.11      250.33     4761.25      292.50      123.75   603.50   207.67   125.16
    5.408      5.424     5445.16     1005.26      313.00     4378.75      607.50      186.25   583.36   250.62   139.89
    5.424      5.440     5308.32      564.33      250.32     4241.88      166.88      123.75   575.98   187.81   125.16
    5.440      5.456     5182.31     1004.04        0.00     4115.62      606.25     -126.88   569.09   250.47     0.00
    5.456      5.472     5827.28      815.55      125.08     4761.25      418.12       -1.88   603.50   225.78    88.39
    5.472      5.488     5437.40      752.43       62.52     4371.25      355.00      -64.38   582.96   216.87    62.50
    5.488      5.504     5960.20     1004.55      125.08     4893.75      606.88       -1.88   610.33   250.55    88.39
    5.504      5.520     5183.02      941.49      125.08     4116.88      543.75       -1.88   569.16   242.54    88.39
    5.520      5.536     5701.94     1004.76      187.68     4635.62      607.50       60.62   596.97   250.62   108.25
    5.536      5.552     5573.75     1005.05      250.33     4507.50      607.50      123.75   590.22   250.62   125.16
    5.552      5.568     4538.99     1067.02        0.00     3472.50      669.38     -126.88   532.61   258.22     0.00
    5.568      5.584     5570.55      878.72      187.68     4504.38      481.25       60.62   590.05   234.35   108.25
    5.584      5.600     5310.42      690.11      250.33     4243.75      292.50      123.75   576.09   207.67   125.16
    5.600      5.616     5704.99     1319.74       62.52     4638.75      922.50      -64.38   597.13   287.23    62.50
    5.616      5.632     4538.99     1004.25       62.52     3472.50      606.88      -64.38   532.61   250.55    62.50
    5.632      5.648     5445.38     1068.13      250.33     4378.75      670.62      123.75   583.36   258.38   125.16
    5.648      5.664     5830.40     1130.07        0.00     4764.38      732.50     -126.88   603.67   265.75     0.00
    5.664      5.680     5965.29     1320.07      125.08     4899.38      922.50       -1.88   610.62   287.23    88.39
    5.680      5.696     5830.63      941.76      187.69     4764.38      544.38       60.62   603.67   242.63   108.25
    5.696      5.712     6119.87      941.25       62.52     5053.75      543.75      -64.38   618.47   242.54    62.50
    5.712      5.728     6351.49     1005.01      250.32     5285.62      607.50      123.75   630.07   250.62   125.16
    5.728      5.744     5577.73     1446.21       62.52     4511.25     1048.75      -64.38   590.42   300.65    62.50
    5.744      5.760     7400.62     1383.63      187.68     6334.38      986.25       60.62   680.10   294.08   108.25
    5.760      5.776     5569.56     1004.00        0.00     4503.12      606.25     -126.88   589.99   250.47     0.00
    5.776      5.792     5572.75     1067.60      125.08     4506.25      670.00       -1.88   590.15   258.30    88.39
    5.792      5.808     5579.50     1383.98      250.32     4513.12      986.25      123.75   590.52   294.08   125.16
    5.808      5.824     5699.91      941.49      125.08     4633.75      543.75       -1.88   596.87   242.54    88.39
    5.824      5.840     6346.07      878.32       62.52     5279.38      480.62      -64.38   629.76   234.27    62.50
    5.840      5.856     6344.69      752.62      125.08     5278.75      355.00       -1.88   629.73   216.87    88.39
    5.856      5.872     5962.09     1256.27        0.00     4895.62      858.75     -126.88   610.42   280.21     0.00
    5.872      5.888     5308.53      689.76      125.08     4241.88      292.50       -1.88   575.98   207.67    88.39
    5.888      5.904     6351.49     1130.64      125.08     5285.62      733.12       -1.88   630.07   265.83    88.39
    5.904      5.920     6121.20      941.53      125.08     5055.00      543.75       -1.88   618.53   242.54    88.39
    5.920      5.936     5440.31      941.25       62.52     4374.38      543.75      -64.38   583.13   242.54    62.50
    5.936      5.952     6876.91     1509.03        0.00     5810.62     1111.25     -126.88   655.60   307.08     0.00
    5.952      5.968     6125.58     1256.63       62.52     5059.38      859.38      -64.38   618.75   280.28    62.50
    5.968      5.984     5193.20     1636.43      125.08     4126.88     1238.75       -1.88   569.71   319.79    88.39
    5.984      6.000     5697.88      752.81      187.68     4631.88      355.62       60.62   596.77   216.96   108.25
    6.000      6.016     6349.47     1067.33       62.52     5283.12      670.00      -64.38   629.95   258.30    62.50
    6.016      6.032     6356.04     1383.28      125.08     5290.00      985.62       -1.88   630.29   294.02    88.39
    6.032      6.048     5695.84      627.03      187.68     4629.38      229.38       60.62   596.64   197.94   108.25
    6.048      6.064     6872.26     1193.50       62.52     5805.62      796.25      -64.38   655.36   273.15    62.50
    6.064      6.080     5176.57      501.25      125.08     4110.62      103.75       -1.88   568.82   177.00    88.39
    6.080      6.096     5440.31      815.75      187.68     4374.38      418.12       60.62   583.13   225.78   108.25
    6.096      6.112     5957.01      815.58      125.08     4890.62      418.12       -1.88   610.17   225.78    88.39
    6.112      6.128     5690.77      438.37       62.52     4624.38       40.62      -64.38   596.38   165.48    62.50
    6.128      6.144     6862.16      626.87      125.08     5796.25      229.38       -1.88   654.91   197.94    88.39
    6.144      6.160     5438.59      815.38       62.52     4372.50      418.12      -64.38   583.03   225.78    62.50
    6.160      6.176     5708.05     1383.63      187.68     4641.88      986.25       60.62   597.29   294.08   108.25
    6.176      6.192     5314.00     1130.35       62.52     4248.12      733.12      -64.38   576.32   265.83    62.50
    6.192      6.208     5699.11      878.54      125.08     4632.50      481.25       -1.88   596.80   234.35    88.39
    6.208      6.224     5830.40     1067.29       62.52     4764.38      670.00      -64.38   603.67   258.30    62.50
    6.224      6.240     5957.84      878.50      125.08     4891.88      481.25       -1.88   610.23   234.35    88.39
    6.240      6.256     4796.52      941.53      125.08     3730.00      543.75       -1.88   547.51   242.54    88.39
    6.256      6.272     6117.69      752.62      125.08     5051.25      355.00       -1.88   618.34   216.87    88.39
    6.272      6.288     5184.87     1130.35       62.52     4118.75      733.12      -64.38   569.26   265.83    62.50
    6.288      6.304     6129.96     1320.79      250.33     5063.75      923.12      123.75   618.97   287.30   125.16
    6.304      6.320     5447.10     1257.21      187.68     4380.62      860.00       60.62   583.46   280.35   108.25
    6.320      6.336     5957.84      690.25      313.00     4891.88      292.50      186.25   610.23   207.67   139.89
    6.336      6.352     6867.34      815.78      187.69     5800.62      418.12       60.62   655.12   225.78   108.25
    6.352      6.368     5700.92     1004.51      125.08     4635.00      606.88       -1.88   596.93   250.55    88.39
    6.368      6.384     5060.34     1320.40      187.68     3994.38      923.12       60.62   562.40   287.30   108.25
    6.384      6.400     5696.07      689.76      125.08     4629.38      292.50       -1.88   596.64   207.67    88.39
    6.400      6.416     6868.30      941.49      125.08     5801.88      543.75       -1.88   655.18   242.54    88.39
    6.416      6.432     5180.26      815.34       62.52     4114.38      418.12      -64.38   569.02   225.78    62.50
    6.432      6.448     6614.18     1256.95      125.08     5547.50      859.38       -1.88   642.93   280.28    88.39
    6.448      6.464     5447.10     1320.07      125.08     4380.62      922.50       -1.88   583.46   287.23    88.39
    6.464      6.480     5315.89     1193.75      125.08     4250.00      796.25       -1.88   576.42   273.15    88.39
    6.480      6.496     5713.38     1826.24       62.52     4646.88     1428.75      -64.38   597.55   337.85    62.50
    6.496      6.512     5837.69     1509.41       62.52     4771.25     1111.88      -64.38   604.02   307.14    62.50
    6.512      6.528     5316.10     1256.63       62.52     4250.00      859.38      -64.38   576.42   280.28    62.50
    6.528      6.544     7386.04      815.34       62.52     6320.00      418.12      -64.38   679.44   225.78    62.50
    6.544      6.560     6875.68     1194.35      250.32     5809.38      796.88      123.75   655.53   273.22   125.16
    6.560      6.576     5831.67      942.00      250.33     4765.00      544.38      123.75   603.70   242.63   125.16
    6.576      6.592     7655.54     1130.64      125.08     6589.38      733.12       -1.88   691.72   265.83    88.39
    6.592      6.608     5962.09     1193.45       62.52     4895.62      796.25      -64.38   610.42   273.15    62.50
    6.608      6.624     6609.45     1004.55      125.08     5543.12      606.88       -1.88   642.72   250.55    88.39
    6.624      6.640     5837.69     1509.41       62.52     4771.25     1111.88      -64.38   604.02   307.14    62.50
    6.640      6.656     5314.00     1004.76      187.68     4248.12      607.50       60.62   576.32   250.62   108.25
    6.656      6.672     5180.46      752.65      125.08     4114.38      355.00       -1.88   569.02   216.87    88.39
    6.672      6.688     7126.42      815.55      125.08     6060.00      418.12       -1.88   667.38   225.78    88.39
    6.688      6.704     7666.54     1699.37       62.52     6600.62     1301.88      -64.38   692.23   325.90    62.50
    6.704      6.720     6614.18     1131.25      250.33     5547.50      733.75      123.75   642.93   265.90   125.16
    6.720      6.736     6353.76     1131.21      250.32     5287.50      733.75      123.75   630.17   265.90   125.16
    6.736      6.752     6133.01     1573.49      187.68     5066.88     1176.25       60.62   619.13   313.62   108.25
    6.752      6.768     7134.36     1193.80      125.08     6068.12      796.25       -1.88   667.76   273.15    88.39
    6.768      6.784     7397.96     1382.93       62.52     6331.88      985.62      -64.38   679.99   294.02    62.50
    6.784      6.800     7656.91     1130.92      187.68     6590.62      733.12       60.62   691.78   265.83   108.25
    6.800      6.816     6133.25     1636.50      125.08     5066.88     1238.75       -1.88   619.13   319.79    88.39
    6.816      6.832     6354.90     1382.93       62.52     5288.75      985.62      -64.38   630.23   294.02    62.50
    6.832      6.848     7654.17     1004.76      187.68     6588.12      607.50       60.62   691.66   250.62   108.25
    6.848      6.864     7390.30      941.53      125.08     6323.75      543.75       -1.88   679.61   242.54    88.39
    6.864      6.880     7392.66     1067.56      125.08     6326.25      670.00       -1.88   679.73   258.30    88.39
    6.880      6.896     7401.94     1509.79      125.08     6335.62     1112.50       -1.88   680.16   307.20    88.39
    6.896      6.912     7404.89     1636.50      125.08     6338.75     1238.75       -1.88   680.30   319.79    88.39
    6.912      6.928     6628.15     1828.01      313.00     5561.88     1430.62      186.25   643.63   338.02   139.89
    6.928      6.944     6610.37     1067.56      125.08     5544.38      670.00       -1.88   642.78   258.30    88.39
    6.944      6.960     8445.84     1194.10      187.69     7379.38      796.88       60.62   726.53   273.22   108.25
    6.960      6.976     8190.08     1698.94        0.00     7123.75     1301.25     -126.88   715.45   325.84     0.00
    6.976      6.992     7401.94     1446.88      187.68     6335.62     1049.38       60.62   680.16   300.71   108.25
    6.992      7.008     7391.62     1004.55      125.08     6325.00      606.88       -1.88   679.67   250.55    88.39
    7.008      7.024     7148.16     1827.09      187.68     6081.88     1429.38       60.62   668.40   337.90   108.25
    7.024      7.040     8453.11     1573.10      125.08     7386.88     1175.62       -1.88   726.86   313.56    88.39
    7.040      7.056     8459.53     1826.70      125.08     7393.12     1429.38       -1.88   727.12   337.90    88.39
    7.056      7.072     6891.11     2112.47      125.08     5825.00     1715.00       -1.88   656.28   363.36    88.39
    7.072      7.088     7401.94     1446.88      187.68     6335.62     1049.38       60.62   680.16   300.71   108.25
    7.088      7.104     6874.72     1382.64        0.00     5808.12      985.00     -126.88   655.48   293.95     0.00
    7.104      7.120     7910.37      815.55      125.08     6844.38      418.12       -1.88   703.15   225.78    88.39
    7.120      7.136     7917.78     1067.87      187.69     6851.25      670.62       60.62   703.45   258.38   108.25
    7.136      7.152     7926.01     1509.79      125.08     6860.00     1112.50       -1.88   703.84   307.20    88.39
    7.152      7.168     8181.25     1130.92      187.68     7115.00      733.12       60.62   715.07   265.83   108.25
    7.168      7.184     8451.92     1509.85      125.08     7385.62     1112.50       -1.88   726.80   307.20    88.39
    7.184      7.200     7918.90     1130.92      187.68     6852.50      733.12       60.62   703.51   265.83   108.25
    7.200      7.216     8708.67     1194.05      187.68     7642.50      796.88       60.62   737.76   273.22   108.25
    7.312      7.328     8458.01     1448.40      438.51     7391.25     1050.62      311.88   727.04   300.85   165.60
    7.328      7.344     8710.24     1382.93       62.52     7644.38      985.62      -64.38   737.84   294.02    62.50
    7.344      7.360     7405.93     1825.71        0.00     6340.00     1428.12     -126.88   680.36   337.79     0.00
    7.360      7.376     7655.84     1005.05      250.33     6589.38      607.50      123.75   691.72   250.62   125.16
    7.376      7.392     8184.19     1131.49      313.00     7118.12      733.75      186.25   715.21   265.90   139.89
    7.392      7.408     8740.92     2495.23      187.68     7675.00     2097.50       60.62   739.14   394.89   108.25
    7.408      7.424     7929.17     1573.56      187.69     6862.50     1176.25       60.62   703.95   313.62   108.25
    7.424      7.440     8729.88     2112.47      125.08     7663.75     1715.00       -1.88   738.66   363.36    88.39
    7.440      7.456     9252.81     1827.09      187.68     8186.88     1429.38       60.62   760.47   337.90   108.25
    7.456      7.472     9256.51     2017.20      125.08     8190.00     1619.38       -1.88   760.60   355.04    88.39
    7.600      7.616     8731.01     2018.22      250.33     7664.38     1620.62      123.75   738.69   355.15   125.16
    7.616      7.632     7943.85     2366.50       62.52     6877.50     1968.75      -64.38   704.62   384.57    62.50
    7.632      7.648     7926.01     1446.88      187.68     6860.00     1049.38       60.62   703.84   300.71   108.25
    7.648      7.664     8205.90     2113.62      250.33     7139.38     1716.25      123.75   716.14   363.47   125.16
    7.664      7.680     7951.02     2495.86      250.32     6885.00     2098.12      123.75   704.95   394.94   125.16
    7.680      7.696     8467.59     2239.15       62.52     7401.25     1841.88      -64.38   727.47   374.11    62.50
    7.696      7.712     8480.15     2496.59      313.02     7413.75     2098.75      186.25   728.01   394.99   139.89
    7.712      7.728     7937.42     1954.08      187.68     6871.25     1556.88       60.62   704.34   349.50   108.25
    7.728      7.744     8982.27     1573.56      187.69     7915.62     1176.25       60.62   749.24   313.62   108.25
    7.744      7.760     7924.59     1383.63      187.68     6858.75      986.25       60.62   703.78   294.08   108.25
    7.760      7.776     7390.01     1067.02        0.00     6323.75      669.38     -126.88   679.61   258.22     0.00
    7.776      7.792     7933.45     1763.71      187.69     6866.88     1366.25       60.62   704.14   332.02   108.25
    7.792      7.808    10037.43     1572.70       62.52     8971.25     1175.00      -64.38   792.05   313.50    62.50
    7.808      7.824     8453.11     1636.02       62.52     7386.88     1238.75      -64.38   726.86   319.79    62.50
    7.824      7.840     8721.57     1763.27      125.08     7655.00     1365.62       -1.88   738.29   331.96    88.39
    7.840      7.856     8195.98     1700.66      250.32     7130.00     1303.12      123.75   715.73   326.02   125.16
    7.856      7.872     7683.80     2367.69      187.68     6617.50     1970.00       60.62   692.99   384.67   108.25
    7.872      7.888     9788.47     1891.60      313.02     8721.88     1493.75      186.25   782.15   343.81   139.89
    7.888      7.904     8968.98     1130.64      125.08     7903.12      733.12       -1.88   748.72   265.83    88.39
    7.904      7.920     7940.28     1955.07      313.00     6874.38     1557.50      186.25   704.48   349.55   139.89
    7.920      7.936     7677.19     2112.55      125.08     6610.62     1715.00       -1.88   692.68   363.36    88.39
    7.936      7.952     8476.76     2495.23      187.68     7410.62     2097.50       60.62   727.88   394.89   108.25
    7.952      7.968     9779.24     1826.17       62.52     8713.12     1428.75      -64.38   781.80   337.85    62.50
    7.968      7.984    10579.10     1889.69       62.52     9512.50     1491.88      -64.38   813.12   343.64    62.50
    7.984      8.000     9521.04     1954.08      187.68     8455.00     1556.88       60.62   771.41   349.50   108.25
    8.000      8.016     9003.83     2494.60      125.08     7937.50     2096.88       -1.88   750.16   394.84    88.39
    8.016      8.032     8438.25      878.76      187.69     7371.88      481.25       60.62   726.21   234.35   108.25
    8.032      8.048     7926.01     1635.61        0.00     6860.00     1238.12     -126.88   703.84   319.73     0.00
    8.048      8.064     8718.08     1573.49      187.68     7651.88     1176.25       60.62   738.16   313.62   108.25
    8.064      8.080     7673.74     1827.62      250.33     6607.50     1430.00      123.75   692.54   337.96   125.16
    8.080      8.096     7692.10     2750.69      187.68     6626.25     2353.12       60.62   693.38   414.62   108.25
    8.096      8.112     7924.59     1446.52      125.08     6858.75     1048.75       -1.88   703.78   300.65    88.39
    8.112      8.128    10041.46     1636.50      125.08     8975.00     1238.75       -1.88   792.20   319.79    88.39
    8.128      8.144    10306.81     1636.43      125.08     9240.62     1238.75       -1.88   802.61   319.79    88.39
    8.144      8.160     8198.93     2016.61       62.52     7132.50     1619.38      -64.38   715.84   355.04    62.50
    8.160      8.176     8730.22     2112.55      125.08     7663.75     1715.00       -1.88   738.66   363.36    88.39
    8.176      8.192     7926.01     1635.61        0.00     6860.00     1238.12     -126.88   703.84   319.73     0.00
    8.192      8.208     8466.06     2112.47      125.08     7400.00     1715.00       -1.88   727.42   363.36    88.39
    8.208      8.224     9002.56     2241.50      313.02     7936.25     1843.75      186.25   750.10   374.27   139.89
    8.224      8.240     8973.83     1445.79        0.00     7907.50     1048.12     -126.88   748.90   300.58     0.00
    8.240      8.256     8729.09     2017.63      187.68     7663.12     1620.00       60.62   738.64   355.10   108.25
    8.256      8.272     7682.72     2367.19      125.08     6616.25     1969.38       -1.88   692.93   384.62    88.39
    8.272      8.288     8462.25     1827.55      250.32     7396.25     1430.00      123.75   727.26   337.96   125.16
    8.288      8.304     9799.60     2494.60      125.08     8733.75     2096.88       -1.88   782.62   394.84    88.39
    8.304      8.320     9012.33     2750.80      187.69     7945.62     2353.12       60.62   750.50   414.62   108.25
    8.320      8.336     9519.32     2016.61       62.52     8453.12     1619.38      -64.38   771.34   355.04    62.50
    8.336      8.352     9509.01     1510.17      187.68     8443.12     1112.50       60.62   770.93   307.20   108.25
    8.352      8.368     9251.50     1763.71      187.69     8185.00     1366.25       60.62   760.40   332.02   108.25
    8.368      8.384    10054.70     2112.47      125.08     8988.75     1715.00       -1.88   792.74   363.36    88.39
    8.384      8.400     9239.82     1446.21       62.52     8173.12     1048.75      -64.38   759.91   300.65    62.50
    8.400      8.416     9008.71     2622.89      187.68     7942.50     2225.62       60.62   750.36   404.90   108.25
    8.416      8.432     8983.53     1699.80      125.08     7917.50     1302.50       -1.88   749.32   325.96    88.39
    8.432      8.448    11382.35     1953.17       62.52    10315.62     1555.62      -64.38   843.43   349.39    62.50
    8.448      8.464     9514.16     1826.17       62.52     8448.12     1428.75      -64.38   771.13   337.85    62.50
    8.464      8.480     9784.54     1890.57      187.68     8718.12     1493.12       60.62   782.00   343.75   108.25
    8.480      8.496     9539.52     2496.59      313.02     8473.12     2098.75      186.25   772.15   394.99   139.89
    8.496      8.512     9256.99     2111.94       62.52     8190.62     1714.38      -64.38   760.63   363.31    62.50
    8.512      8.528     8463.77     2017.12      125.08     7397.50     1619.38       -1.88   727.31   355.04    88.39
    8.528      8.544     8996.05     2113.09      187.69     7929.38     1715.62       60.62   749.82   363.42   108.25
    8.544      8.560     9801.38     2495.23      187.68     8735.00     2097.50       60.62   782.67   394.89   108.25
    8.560      8.576     9784.54     1827.55      250.32     8718.12     1430.00      123.75   782.00   337.96   125.16
    8.576      8.592    10032.39     1320.12      125.08     8965.62      922.50       -1.88   791.83   287.23    88.39
    8.592      8.608     9273.74     2622.89      187.68     8207.50     2225.62       60.62   761.32   404.90   108.25
    8.608      8.624     9007.08     2495.86      250.32     7941.25     2098.12      123.75   750.31   394.94   125.16
    8.624      8.640     8734.95     2366.59       62.52     7668.75     1968.75      -64.38   738.88   384.57    62.50
    8.640      8.656    10328.30     2367.09      125.08     9262.50     1969.38       -1.88   803.46   384.62    88.39
