34719.982 - KW trigger time, seconds UT.
34721.262 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.848 keV	71.147 keV - energy interval of channel G1.
71.147 keV	293.278 keV - energy interval of channel G2.
293.278 keV	1160.972 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.264      3.280     4798.03     1067.56      125.08     3623.12      553.12     -133.75   547.62   258.30    88.39
    3.280      3.296     4663.47      564.18      187.68     3488.75       50.00      -71.25   539.89   187.81   108.25
    3.296      3.312     4921.82      627.05      187.69     3746.88      112.50      -71.25   554.63   197.94   108.25
    3.312      3.328     3894.47      689.73      125.08     2719.38      175.62     -133.75   493.35   207.67    88.39
    3.328      3.344     4280.49      690.08      250.32     3105.62      175.62       -8.12   517.24   207.67   125.16
    3.344      3.360     4539.17      878.76      187.69     3363.75      364.38      -71.25   532.61   234.35   108.25
    3.360      3.376     4154.40      941.73      187.68     2979.38      427.50      -71.25   509.56   242.63   108.25
    3.376      3.392     5057.63      942.43      375.73     3882.50      428.12      116.88   562.22   242.71   153.22
    3.392      3.408     4666.97      627.53      375.74     3491.88      113.12      116.88   540.07   198.04   153.22
    3.408      3.424     3004.20      942.20      313.00     1829.38      428.12       54.38   433.33   242.71   139.89
    3.424      3.440     4924.45      753.03      250.33     3749.38      238.75       -8.12   554.77   216.96   125.16
    3.440      3.456     4411.24      816.16      313.00     3236.25      301.88       54.38   525.07   225.87   139.89
    3.456      3.472     4409.67      753.00      250.32     3235.00      238.75       -8.12   525.00   216.96   125.16
    3.472      3.488     3896.70      815.78      187.69     2721.88      301.25      -71.25   493.51   225.78   108.25
    3.488      3.504     4408.89      815.55      125.08     3233.75      301.25     -133.75   524.93   225.78    88.39
    3.504      3.520     3639.88      627.34      313.00     2465.00      113.12       54.38   476.97   198.04   139.89
    3.520      3.536     4536.75      752.65      125.08     3361.88      238.12     -133.75   532.50   216.87    88.39
    3.536      3.552     3512.66      815.75      187.68     2337.50      301.25      -71.25   468.54   225.78   108.25
    3.552      3.568     4541.41      942.20      313.00     3366.25      428.12       54.38   532.75   242.71   139.89
    3.568      3.584     5061.44     1195.00      375.74     3886.25      680.62      116.88   562.43   273.29   153.22
    3.584      3.600     5440.31      815.75      187.68     4265.62      301.25      -71.25   583.13   225.78   108.25
    3.600      3.616     3765.82      689.56       62.52     2590.62      175.00     -196.25   485.13   207.57    62.50
    3.616      3.632     4795.66      878.54      125.08     3620.62      364.38     -133.75   547.47   234.35    88.39
    3.632      3.648     4155.14      690.77      501.30     2980.00      176.25      242.50   509.60   207.76   177.00
    3.648      3.664     4153.66      627.66      438.49     2978.75      113.12      180.00   509.52   198.04   165.60
    3.664      3.680     3641.96      690.63      438.51     2466.88      176.25      180.00   477.09   207.76   165.60
    3.680      3.696     4284.30      816.57      438.49     3109.38      302.50      180.00   517.47   225.95   165.60
    3.696      3.712     4023.98      627.34      313.00     2848.75      113.12       54.38   501.48   198.04   139.89
    3.712      3.728     4536.75      815.38       62.52     3361.88      301.25     -196.25   532.50   225.78    62.50
    3.728      3.744     4020.41      375.94      250.32     2845.62     -138.12       -8.12   501.29   153.35   125.16
    3.744      3.760     4927.77      753.76      501.30     3753.12      239.38      242.50   554.99   217.05   177.00
    3.760      3.776     4663.65      689.59       62.52     3488.75      175.00     -196.25   539.89   207.57    62.50
    3.776      3.792     4152.93      815.75      187.68     2978.12      301.25      -71.25   509.48   225.78   108.25
    3.792      3.808     4793.77      689.90      187.68     3618.75      175.62      -71.25   547.37   207.67   108.25
    3.808      3.824     3259.04      753.60      438.51     2083.75      239.38      180.00   451.30   217.05   165.60
    3.824      3.840     3514.52      690.77      501.30     2339.38      176.25      242.50   468.67   207.76   177.00
    3.840      3.856     3641.17      753.19      313.00     2466.25      238.75       54.38   477.05   216.96   139.89
    3.856      3.872     4281.42      753.03      250.33     3106.25      238.75       -8.12   517.28   216.96   125.16
    3.872      3.888     3510.17      564.18      187.68     2335.00       50.00      -71.25   468.38   187.81   108.25
    3.888      3.904     4668.44      690.60      438.49     3493.75      176.25      180.00   540.18   207.76   165.60
    3.904      3.920     4028.42      879.64      438.51     2853.12      365.00      180.00   501.75   234.44   165.60
    3.920      3.936     2999.95      626.87      125.08     1825.00      112.50     -133.75   433.01   197.94    88.39
    3.936      3.952     4664.29      689.73      125.08     3489.38      175.62     -133.75   539.93   207.67    88.39
    3.952      3.968     4280.66      878.32       62.52     3105.62      363.75     -196.25   517.24   234.27    62.50
    3.968      3.984     4797.18      627.82      501.30     3622.50      113.75      242.50   547.58   198.14   177.00
    3.984      4.000     4285.06      942.43      375.73     3110.00      428.12      116.88   517.51   242.71   153.22
    4.000      4.016     4281.42      753.03      250.33     3106.25      238.75       -8.12   517.28   216.96   125.16
    4.016      4.032     3770.50      941.96      250.32     2595.62      427.50       -8.12   485.45   242.63   125.16
    4.032      4.048     4153.09      690.28      313.02     2978.12      175.62       54.38   509.48   207.67   139.89
    4.048      4.064     4280.49      564.61      375.73     3105.62       50.00      116.88   517.24   187.81   153.22
    4.064      4.080     4023.26      815.34       62.52     2848.12      301.25     -196.25   501.44   225.78    62.50
    4.080      4.096     4150.88      627.05      187.69     2975.62      112.50      -71.25   509.33   197.94   108.25
    4.096      4.112     3512.66      564.75      438.49     2337.50       50.62      180.00   468.54   187.92   165.60
    4.112      4.128     3380.68      438.48      125.08     2205.62      -75.62     -133.75   459.66   165.60    88.39
    4.128      4.144     4923.58      627.37      313.02     3748.75      113.12       54.38   554.74   198.04   139.89
    4.144      4.160     5310.22      627.34      313.00     4135.00      113.12       54.38   576.09   198.04   139.89
    4.160      4.176     3387.27     1067.83      187.68     2212.50      553.75      -71.25   460.13   258.38   108.25
    4.176      4.192     4279.14      627.05      187.69     3103.75      112.50      -71.25   517.13   197.94   108.25
    4.192      4.208     3639.88      627.34      313.00     2465.00      113.12       54.38   476.97   198.04   139.89
    4.208      4.224     5183.95      878.94      250.32     4008.75      364.38       -8.12   569.20   234.35   125.16
    4.224      4.240     3899.47     1067.87      187.69     2724.38      553.75      -71.25   493.67   258.38   108.25
    4.240      4.256     4921.63      564.33      250.32     3746.88       50.00       -8.12   554.63   187.81   125.16
    4.256      4.272     3644.40     1005.52      375.73     2469.38      491.25      116.88   477.26   250.70   153.22
    4.272      4.288     4151.61      689.93      187.69     2976.25      175.62      -71.25   509.37   207.67   108.25
    4.288      4.304     3382.48      376.12      375.73     2207.50     -138.12      116.88   459.79   153.35   153.22
    4.304      4.320     4018.98      438.37       62.52     2843.75      -76.25     -196.25   501.17   165.48    62.50
    4.320      4.336     3257.31      690.28      313.02     2082.50      175.62       54.38   451.21   207.67   139.89
    4.336      4.352     4147.04      501.00        0.00     2971.88      -13.12     -258.75   509.10   177.00     0.00
    4.352      4.368     3767.16      564.47      313.00     2592.50       50.00       54.38   485.25   187.81   139.89
    4.368      4.384     3128.04      689.76      125.08     1953.12      175.62     -133.75   442.16   207.67    88.39
    4.384      4.400     3767.82      690.08      250.32     2593.12      175.62       -8.12   485.29   207.67   125.16
    4.400      4.416     4024.69      753.00      250.32     2850.00      238.75       -8.12   501.56   216.96   125.16
    4.416      4.432     4408.28      689.93      187.69     3233.12      175.62      -71.25   524.89   207.67   108.25
    4.432      4.448     3511.41      439.03      438.49     2336.25      -75.62      180.00   468.46   165.60   165.60
    4.448      4.464     5048.64      438.70      250.32     3873.75      -75.62       -8.12   561.74   165.60   125.16
    4.464      4.480     3257.31      753.03      250.33     2082.50      238.75       -8.12   451.21   216.96   125.16
    4.480      4.496     3515.15     1005.01      250.32     2340.00      490.62       -8.12   468.71   250.62   125.16
    4.496      4.512     3772.51      628.45      752.93     2597.50      114.38      494.38   485.57   198.23   216.96
    4.512      4.528     3642.61     1067.60      125.08     2467.50      553.12     -133.75   477.13   258.30    88.39
    4.528      4.544     4028.26     1005.26      313.00     2853.12      490.62       54.38   501.75   250.62   139.89
    4.544      4.560     5175.65      501.12       62.52     4000.62      -13.12     -196.25   568.75   177.00    62.50
    4.560      4.576     4151.61      627.21      250.33     2976.25      113.12       -8.12   509.37   198.04   125.16
    4.576      4.592     3386.07      627.82      501.30     2211.25      113.75      242.50   460.04   198.14   177.00
    4.592      4.608     4284.30      942.20      313.00     3109.38      428.12       54.38   517.47   242.71   139.89
    4.608      4.624     4023.42      752.65      125.08     2848.12      238.12     -133.75   501.44   216.87    88.39
    4.624      4.640     3895.16      627.19      250.32     2720.00      113.12       -8.12   493.39   198.04   125.16
    4.640      4.656     4925.33      815.99      250.33     3750.00      301.88       -8.12   554.81   225.87   125.16
    4.656      4.672     4925.13      815.96      250.32     3750.00      301.88       -8.12   554.81   225.87   125.16
    4.672      4.688     4409.67      753.00      250.32     3235.00      238.75       -8.12   525.00   216.96   125.16
    4.688      4.704     4278.38      564.21      187.69     3103.12       50.00      -71.25   517.09   187.81   108.25
    4.704      4.720     5310.22      501.88      438.49     4135.00      -12.50      180.00   576.09   177.11   165.60
    4.720      4.736     4026.83      690.77      501.30     2851.88      176.25      242.50   501.68   207.76   177.00
    4.736      4.752     3382.01      438.72      250.33     2206.88      -75.62       -8.12   459.75   165.60   125.16
    4.752      4.768     4028.26     1068.09      250.32     2853.12      553.75       -8.12   501.75   258.38   125.16
    4.768      4.784     4028.98     1005.52      375.73     2853.75      491.25      116.88   501.79   250.70   153.22
    4.784      4.800     4285.23     1005.30      313.02     3110.00      490.62       54.38   517.51   250.62   139.89
    4.800      4.816     4409.67      690.25      313.00     3235.00      175.62       54.38   525.00   207.67   139.89
    4.816      4.832     4919.88      438.70      250.32     3745.00      -75.62       -8.12   554.53   165.60   125.16
    4.832      4.848     3642.61      879.20      313.02     2467.50      365.00       54.38   477.13   234.44   139.89
    4.848      4.864     3764.49      313.28      313.00     2589.38     -201.25       54.38   485.05   139.89   139.89
    4.864      4.880     3257.76      815.96      250.32     2082.50      301.88       -8.12   451.21   225.87   125.16
    4.880      4.896     2491.27      564.21      187.69     1316.25       50.00      -71.25   394.59   187.81   108.25
    4.896      4.912     4281.25      878.50      125.08     3106.25      364.38     -133.75   517.28   234.35    88.39
    4.912      4.928     4021.84      689.56       62.52     2846.88      175.00     -196.25   501.37   207.57    62.50
    4.928      4.944     3639.38      689.93      187.69     2464.38      175.62      -71.25   476.93   207.67   108.25
    4.944      4.960     3510.17      564.18      187.68     2335.00       50.00      -71.25   468.38   187.81   108.25
    4.960      4.976     4796.33      878.72      187.68     3621.25      364.38      -71.25   547.51   234.35   108.25
    4.976      4.992     3382.61      438.83      313.02     2207.50      -75.62       54.38   459.79   165.60   139.89
    4.992      5.008     4672.60     1005.77      438.49     3497.50      491.25      180.00   540.40   250.70   165.60
    5.008      5.024     5308.32      564.33      250.32     4133.12       50.00       -8.12   575.98   187.81   125.16
    5.024      5.040     4921.82      752.47       62.52     3746.88      238.12     -196.25   554.63   216.87    62.50
    5.040      5.056     3766.49      689.73      125.08     2591.25      175.62     -133.75   485.17   207.67    88.39
    5.056      5.072     3769.83      565.03      564.14     2595.00       50.62      305.62   485.41   187.92   187.81
    5.072      5.088     3638.09      626.90      125.08     2463.12      112.50     -133.75   476.85   197.94    88.39
    5.184      5.200     3643.11      816.57      438.49     2468.12      302.50      180.00   477.17   225.95   165.60
    5.200      5.216     4021.84      564.18      187.68     2846.88       50.00      -71.25   501.37   187.81   108.25
    5.216      5.232     4152.35      690.11      250.33     2977.50      175.62       -8.12   509.44   207.67   125.16
    5.232      5.248     3767.82      878.28       62.52     2593.12      363.75     -196.25   485.29   234.27    62.50
    5.248      5.264     3257.89      753.22      313.02     2082.50      238.75       54.38   451.21   216.96   139.89
    5.264      5.280     3639.24      689.90      187.68     2464.38      175.62      -71.25   476.93   207.67   108.25
    5.280      5.296     3385.47      753.19      313.00     2210.62      238.75       54.38   460.00   216.96   139.89
    5.296      5.312     3897.39      878.76      187.69     2722.50      364.38      -71.25   493.55   234.35   108.25
    5.312      5.328     3641.17      690.42      375.73     2466.25      176.25      116.88   477.05   207.76   153.22
    5.328      5.344     3003.66      879.16      313.00     1828.75      365.00       54.38   433.28   234.44   139.89
    5.472      5.488     3128.47      564.47      313.00     1953.75       50.00       54.38   442.21   187.81   139.89
    5.488      5.504     3258.46      753.41      375.74     2083.12      238.75      116.88   451.26   216.96   153.22
    5.504      5.520     3640.53      753.00      250.32     2465.62      238.75       -8.12   477.01   216.96   125.16
    5.520      5.536     2875.16      815.96      250.32     1700.00      301.88       -8.12   423.90   225.87   125.16
    5.536      5.552     3510.93      689.76      125.08     2335.62      175.62     -133.75   468.42   207.67    88.39
    5.552      5.568     3897.93      627.82      501.30     2723.12      113.75      242.50   493.59   198.14   177.00
    5.568      5.584     3766.49      627.03      187.68     2591.25      112.50      -71.25   485.17   197.94   108.25
    5.584      5.600     2744.52      501.27      125.08     1569.38      -13.12     -133.75   414.15   177.00    88.39
    5.600      5.616     3127.92      564.33      250.32     1953.12       50.00       -8.12   442.16   187.81   125.16
    5.616      5.632     3255.45      752.43       62.52     2080.62      238.12     -196.25   451.08   216.87    62.50
    5.632      5.648     3639.38      501.77      375.74     2464.38      -12.50      116.88   476.93   177.11   153.22
    5.648      5.664     3637.30      501.37      187.68     2462.50      -13.12      -71.25   476.81   177.00   108.25
    5.664      5.680     3384.27      752.81      187.68     2209.38      238.75      -71.25   459.92   216.96   108.25
    5.680      5.696     2876.80      816.60      438.51     1701.88      302.50      180.00   424.03   225.95   165.60
    5.696      5.712     2745.38      626.87      125.08     1570.62      112.50     -133.75   414.25   197.94    88.39
    5.712      5.728     3000.48      501.62      313.00     1825.62      -12.50       54.38   433.06   177.11   139.89
    5.728      5.744     4026.99      753.60      438.51     2851.88      239.38      180.00   501.68   217.05   165.60
    5.744      5.760     3127.92      376.22      438.49     1953.12     -138.12      180.00   442.16   153.35   165.60
    5.760      5.776     2495.13     1005.26      313.00     1320.00      490.62       54.38   394.89   250.62   139.89
    5.776      5.792     2493.47      815.99      250.33     1318.12      301.88       -8.12   394.74   225.87   125.16
    5.792      5.808     3644.40     1068.36      313.00     2469.38      553.75       54.38   477.26   258.38   139.89
    5.808      5.824     3130.14      690.42      375.73     1955.00      176.25      116.88   442.30   207.76   153.22
    5.824      5.840     3765.97      564.21      187.69     2590.62       50.00      -71.25   485.13   187.81   108.25
    5.840      5.856     3510.17      689.56       62.52     2335.00      175.00     -196.25   468.38   207.57    62.50
    5.856      5.872     3000.48      689.73      125.08     1825.62      175.62     -133.75   433.06   207.67    88.39
    5.872      5.888     2999.53      626.74       62.52     1824.38      112.50     -196.25   432.97   197.94    62.50
    5.888      5.904     3770.50     1004.76      187.68     2595.62      490.62      -71.25   485.45   250.62   108.25
    5.904      5.920     4150.88      627.05      187.69     2975.62      112.50      -71.25   509.33   197.94   108.25
    5.920      5.936     2493.81      816.16      313.00     1318.75      301.88       54.38   394.79   225.87   139.89
    5.936      5.952     3515.15      942.20      313.00     2340.00      428.12       54.38   468.71   242.71   139.89
    5.952      5.968     3635.51      501.01        0.00     2460.62      -13.12     -258.75   476.68   177.00     0.00
    5.968      5.984     2366.70      878.94      250.32     1191.88      364.38       -8.12   384.62   234.35   125.16
    5.984      6.000     3769.83      565.03      564.14     2595.00       50.62      305.62   485.41   187.92   187.81
    6.000      6.016     3003.78      753.60      438.51     1828.75      239.38      180.00   433.28   217.05   165.60
    6.016      6.032     3509.55      501.37      187.68     2334.38      -13.12      -71.25   468.33   177.00   108.25
    6.032      6.048     3636.02      501.12       62.52     2461.25      -13.12     -196.25   476.72   177.00    62.50
    6.048      6.064     3512.79      627.53      375.74     2337.50      113.12      116.88   468.54   198.04   153.22
    6.064      6.080     3259.49      753.76      501.30     2084.38      239.38      242.50   451.34   217.05   177.00
    6.080      6.096     3253.72      313.28      313.00     2078.75     -201.25       54.38   450.95   139.89   139.89
    6.096      6.112     3253.85      438.61      187.69     2078.75      -75.62      -71.25   450.95   165.60   108.25
    6.112      6.128     3252.00      187.83      250.32     2076.88     -326.25       -8.12   450.82   108.43   125.16
    6.128      6.144     3389.08     1005.77      438.49     2214.38      491.25      180.00   460.26   250.70   165.60
    6.144      6.160     3000.07      564.21      187.69     1825.00       50.00      -71.25   433.01   187.81   108.25
    6.160      6.176     3512.66      753.00      250.32     2337.50      238.75       -8.12   468.54   216.96   125.16
    6.176      6.192     3512.66      878.50      125.08     2337.50      364.38     -133.75   468.54   234.35    88.39
    6.192      6.208     3513.42      502.15      564.16     2338.12      -12.50      305.62   468.58   177.11   187.81
    6.208      6.224     2746.35      689.90      187.68     1571.25      175.62      -71.25   414.30   207.67   108.25
    6.224      6.240     2618.69      627.03      187.68     1443.75      112.50      -71.25   404.56   197.94   108.25
    6.240      6.256     4150.88      627.05      187.69     2975.62      112.50      -71.25   509.33   197.94   108.25
    6.256      6.272     3002.60      627.66      438.49     1827.50      113.12      180.00   433.19   198.04   165.60
    6.272      6.288     3895.85      627.34      313.00     2720.62      113.12       54.38   493.43   198.04   139.89
    6.288      6.304     2873.24      689.76      125.08     1698.12      175.62     -133.75   423.76   207.67    88.39
    6.304      6.320     4152.93      627.50      375.73     2978.12      113.12      116.88   509.48   198.04   153.22
    6.320      6.336     3766.49      564.33      250.32     2591.25       50.00       -8.12   485.17   187.81   125.16
    6.336      6.352     3389.21     1005.81      438.51     2214.38      491.25      180.00   460.26   250.70   165.60
    6.352      6.368     2875.16      878.72      187.68     1700.00      364.38      -71.25   423.90   234.35   108.25
    6.368      6.384     3638.59      627.03      187.68     2463.75      112.50      -71.25   476.89   197.94   108.25
    6.384      6.400     4026.28      627.84      501.32     2851.25      113.75      242.50   501.64   198.14   177.00
    6.400      6.416     4149.98      376.12      375.73     2975.00     -138.12      116.88   509.29   153.35   153.22
    6.416      6.432     3131.24      879.16      313.00     1956.25      365.00       54.38   442.38   234.44   139.89
    6.432      6.448     3766.64      752.47       62.52     2591.25      238.12     -196.25   485.17   216.87    62.50
    6.448      6.464     4152.93      627.50      375.73     2978.12      113.12      116.88   509.48   198.04   153.22
    6.464      6.480     3510.17      626.87      125.08     2335.00      112.50     -133.75   468.38   197.94    88.39
    6.480      6.496     2750.35      879.86      501.32     1575.00      365.62      242.50   414.58   234.52   177.00
    6.496      6.512     2492.93      690.25      313.00     1318.12      175.62       54.38   394.74   207.67   139.89
    6.512      6.528     3893.24      501.39      187.69     2718.12      -13.12      -71.25   493.27   177.00   108.25
    6.528      6.544     3638.59      564.33      250.32     2463.75       50.00       -8.12   476.89   187.81   125.16
    6.544      6.560     4026.83     1004.76      187.68     2851.88      490.62      -71.25   501.68   250.62   108.25
    6.560      6.576     2495.23      942.47      375.74     1320.00      428.12      116.88   394.89   242.71   153.22
    6.576      6.592     3003.13      878.94      250.32     1828.12      364.38       -8.12   433.24   234.35   125.16
    6.592      6.608     3515.77      816.78      501.30     2340.62      302.50      242.50   468.75   225.95   177.00
    6.608      6.624     4024.85      941.29       62.52     2850.00      426.88     -196.25   501.56   242.54    62.50
    6.624      6.640     3131.24      816.37      375.73     1956.25      301.88      116.88   442.38   225.87   153.22
    6.640      6.656     3128.47      689.90      187.68     1953.75      175.62      -71.25   442.21   207.67   108.25
    6.656      6.672     2746.94      752.84      187.69     1571.88      238.75      -71.25   414.34   216.96   108.25
    6.672      6.688     3380.08      501.00        0.00     2205.00      -13.12     -258.75   459.62   177.00     0.00
    6.688      6.704     2746.35      752.62      125.08     1571.25      238.12     -133.75   414.30   216.87    88.39
    6.704      6.720     3133.03      942.71      438.51     1958.12      428.12      180.00   442.52   242.71   165.60
    6.720      6.736     2872.62      501.50      250.32     1697.50      -13.12       -8.12   423.71   177.00   125.16
    6.736      6.752     4279.73      501.75      375.73     3105.00      -12.50      116.88   517.20   177.11   153.22
    6.752      6.768     2363.04      313.21      250.33     1188.12     -201.25       -8.12   384.31   139.89   125.16
    6.768      6.784     3383.68      564.47      313.00     2208.75       50.00       54.38   459.87   187.81   139.89
    6.784      6.800     3381.88      501.37      187.68     2206.88      -13.12      -71.25   459.75   177.00   108.25
    6.800      6.816     3896.01      752.84      187.69     2720.62      238.75      -71.25   493.43   216.96   108.25
    6.816      6.832     3767.16      564.47      313.00     2592.50       50.00       54.38   485.25   187.81   139.89
    6.832      6.848     3382.48      438.81      313.00     2207.50      -75.62       54.38   459.79   165.60   139.89
    6.848      6.864     3769.31      941.53      125.08     2594.38      426.88     -133.75   485.37   242.54    88.39
    6.864      6.880     3384.27      564.61      375.73     2209.38       50.00      116.88   459.92   187.81   153.22
    6.880      6.896     3259.49      628.13      627.03     2084.38      113.75      368.12   451.34   198.14   197.94
    6.896      6.912     2743.55      375.76      125.08     1568.75     -138.75     -133.75   414.11   153.22    88.39
    6.912      6.928     3642.47      753.57      438.49     2467.50      239.38      180.00   477.13   217.05   165.60
    6.928      6.944     3252.00      375.65       62.52     2076.88     -138.75     -196.25   450.82   153.22    62.50
    6.944      6.960     2877.31      753.98      564.16     1702.50      239.38      305.62   424.08   217.05   187.81
    6.960      6.976     3383.08      564.33      250.32     2208.12       50.00       -8.12   459.83   187.81   125.16
    6.976      6.992     3260.07      816.78      501.30     2085.00      302.50      242.50   451.39   225.95   177.00
    6.992      7.008     3385.01      627.53      375.74     2210.00      113.12      116.88   459.96   198.04   153.22
    7.008      7.024     3382.48      501.50      250.32     2207.50      -13.12       -8.12   459.79   177.00   125.16
    7.024      7.040     3001.01      627.19      250.32     1826.25      113.12       -8.12   433.10   198.04   125.16
    7.040      7.056     3638.09      501.52      250.33     2463.12      -13.12       -8.12   476.85   177.00   125.16
    7.056      7.072     3640.53      627.50      375.73     2465.62      113.12      116.88   477.01   198.04   153.22
    7.072      7.088     3002.07      815.75      187.68     1826.88      301.25      -71.25   433.15   225.78   108.25
    7.088      7.104     4153.09      815.78      187.69     2978.12      301.25      -71.25   509.48   225.78   108.25
    7.104      7.120     3256.61      878.28       62.52     2081.88      363.75     -196.25   451.17   234.27    62.50
    7.120      7.136     3258.46      753.41      375.74     2083.12      238.75      116.88   451.26   216.96   153.22
    7.136      7.152     2618.69      376.22      438.49     1443.75     -138.12      180.00   404.56   153.35   165.60
    7.152      7.168     3509.55      564.04      125.08     2334.38       49.38     -133.75   468.33   187.71    88.39
    7.168      7.184     3255.00      626.90      125.08     2080.00      112.50     -133.75   451.04   197.94    88.39
    7.184      7.200     3384.87      627.50      375.73     2210.00      113.12      116.88   459.96   198.04   153.22
    7.200      7.216     3257.18      376.50      627.03     2082.50     -138.12      368.12   451.21   153.35   197.94
    7.216      7.232     2366.38     1004.29       62.52     1191.25      490.00     -196.25   384.57   250.55    62.50
    7.232      7.248     2619.62      752.81      187.68     1444.38      238.75      -71.25   404.61   216.96   108.25
    7.248      7.264     3386.07      565.03      564.14     2211.25       50.62      305.62   460.04   187.92   187.81
    7.264      7.280     3391.62     1321.45      375.74     2216.25      806.88      116.88   460.38   287.36   153.22
    7.280      7.296     2490.29      438.59      187.68     1315.62      -75.62      -71.25   394.54   165.60   108.25
    7.296      7.312     2748.29      690.60      438.49     1573.12      176.25      180.00   414.44   207.76   165.60
    7.312      7.328     3512.17      752.84      187.69     2336.88      238.75      -71.25   468.50   216.96   108.25
    7.328      7.344     3254.30      501.37      187.68     2079.38      -13.12      -71.25   451.00   177.00   108.25
    7.344      7.360     3130.14      815.96      250.32     1955.00      301.88       -8.12   442.30   225.87   125.16
    7.360      7.376     3510.30      564.21      187.69     2335.00       50.00      -71.25   468.38   187.81   108.25
    7.376      7.392     2362.53      250.50      250.32     1187.50     -263.75       -8.12   384.26   125.16   125.16
    7.392      7.408     2999.42      501.37      187.68     1824.38      -13.12      -71.25   432.97   177.00   108.25
    7.408      7.424     3257.89      815.99      250.33     2082.50      301.88       -8.12   451.21   225.87   125.16
    7.424      7.440     2619.15      564.47      313.00     1444.38       50.00       54.38   404.61   187.81   139.89
    7.440      7.456     3508.30      438.48      125.08     2333.12      -75.62     -133.75   468.25   165.60    88.39
    7.456      7.472     2872.73      501.52      250.33     1697.50      -13.12       -8.12   423.71   177.00   125.16
    7.472      7.488     3641.17      878.72      187.68     2466.25      364.38      -71.25   477.05   234.35   108.25
    7.488      7.504     2619.15      752.62      125.08     1444.38      238.12     -133.75   404.61   216.87    88.39
    7.504      7.520     2363.46      438.61      187.69     1188.12      -75.62      -71.25   384.31   165.60   108.25
    7.520      7.536     2620.54      627.66      438.49     1445.62      113.12      180.00   404.71   198.04   165.60
    7.536      7.552     2741.99      250.31       62.52     1566.88     -263.75     -196.25   413.96   125.16    62.50
    7.552      7.568     2746.94      564.63      375.74     1571.88       50.00      116.88   414.34   187.81   153.22
    7.568      7.584     3126.81      376.03      313.00     1951.88     -138.12       54.38   442.07   153.35   139.89
    7.584      7.600     3000.48      627.03      187.68     1825.62      112.50      -71.25   433.06   197.94   108.25
    7.600      7.616     2749.37      816.60      438.51     1574.38      302.50      180.00   414.53   225.95   165.60
    7.616      7.632     3513.28      753.19      313.00     2338.12      238.75       54.38   468.58   216.96   139.89
    7.632      7.648     3639.88      501.88      438.49     2465.00      -12.50      180.00   476.97   177.11   165.60
    7.648      7.664     3128.04      564.35      250.33     1953.12       50.00       -8.12   442.16   187.81   125.16
    7.664      7.680     3254.30      501.37      187.68     2079.38      -13.12      -71.25   451.00   177.00   108.25
    7.680      7.696     3639.24      627.19      250.32     2464.38      113.12       -8.12   476.93   198.04   125.16
    7.696      7.712     3127.49      626.90      125.08     1952.50      112.50     -133.75   442.12   197.94    88.39
    7.712      7.728     2368.38     1068.36      313.00     1193.12      553.75       54.38   384.72   258.38   139.89
    7.728      7.744     3385.61      690.45      375.74     2210.62      176.25      116.88   460.00   207.76   153.22
    7.744      7.760     4280.49      564.61      375.73     3105.62       50.00      116.88   517.24   187.81   153.22
    7.760      7.776     3384.87      502.00      501.30     2210.00      -12.50      242.50   459.96   177.11   177.00
    7.776      7.792     2489.95      313.21      250.33     1315.00     -201.25       -8.12   394.49   139.89   125.16
    7.792      7.808     3764.49      501.25      125.08     2589.38      -13.12     -133.75   485.05   177.00    88.39
    7.808      7.824     4535.76      564.33      250.32     3360.62       50.00       -8.12   532.42   187.81   125.16
    7.824      7.840     3128.60      878.10        0.00     1953.75      363.75     -258.75   442.21   234.27     0.00
    7.840      7.856     2875.16      753.19      313.00     1700.00      238.75       54.38   423.90   216.96   139.89
    7.856      7.872     3132.35     1068.09      250.32     1957.50      553.75       -8.12   442.47   258.38   125.16
    7.872      7.888     3256.73      878.32       62.52     2081.88      363.75     -196.25   451.17   234.27    62.50
    7.888      7.904     3510.79      501.62      313.00     2335.62      -12.50       54.38   468.42   177.11   139.89
    7.904      7.920     3383.08      627.03      187.68     2208.12      112.50      -71.25   459.83   197.94   108.25
    7.920      7.936     3126.38      501.27      125.08     1951.25      -13.12     -133.75   442.03   177.00    88.39
    7.936      7.952     3894.47      689.73      125.08     2719.38      175.62     -133.75   493.35   207.67    88.39
    7.952      7.968     3514.52      690.77      501.30     2339.38      176.25      242.50   468.67   207.76   177.00
    7.968      7.984     3512.17      815.58      125.08     2336.88      301.25     -133.75   468.50   225.78    88.39
    7.984      8.000     4407.32      627.03      187.68     3232.50      112.50      -71.25   524.85   197.94   108.25
    8.000      8.016     3765.82      564.18      187.68     2590.62       50.00      -71.25   485.13   187.81   108.25
    8.016      8.032     3383.21      627.05      187.69     2208.12      112.50      -71.25   459.83   197.94   108.25
    8.032      8.048     2999.95      376.12      375.73     1825.00     -138.12      116.88   433.01   153.35   153.22
