78300.716 - KW trigger time, seconds UT.
78301.798 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.251 keV	72.849 keV - energy interval of channel G1.
72.849 keV	301.658 keV - energy interval of channel G2.
301.658 keV	1233.674 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.992      7.008     7126.70      752.84      187.69     6111.25      386.25       43.12   667.38   216.96   108.25
    7.008      7.024     6339.03      501.12       62.52     5324.38      134.38      -81.88   629.45   177.00    62.50
    7.024      7.040     6114.41      501.37      187.68     5099.38      134.38       43.12   618.18   177.00   108.25
    7.040      7.056     6339.28      501.14       62.52     5324.38      134.38      -81.88   629.45   177.00    62.50
    7.056      7.072     7650.05      627.50      375.73     6635.00      260.62      231.25   691.47   198.04   153.22
    7.072      7.088     6863.39      815.14        0.00     5848.75      448.12     -144.38   654.97   225.69     0.00
    7.088      7.104     7130.53     1004.55      125.08     6115.62      637.50      -19.38   667.58   250.55    88.39
    7.104      7.120     7640.47      375.84      187.68     6625.62        8.75       43.12   691.04   153.22   108.25
    7.120      7.136     6338.15      438.39       62.52     5323.12       71.25      -81.88   629.39   165.48    62.50
    7.136      7.152     6865.85      878.28       62.52     5851.25      511.25      -81.88   655.09   234.27    62.50
    7.152      7.168     6870.76      941.96      250.32     5855.62      575.00      106.25   655.30   242.63   125.16
    7.168      7.184     7120.33      563.92       62.52     6105.00      196.88      -81.88   667.08   187.71    62.50
    7.184      7.200     6117.69      815.34       62.52     5102.50      448.75      -81.88   618.34   225.78    62.50
    7.200      7.216     7390.01      753.19      313.00     6375.00      386.25      168.75   679.61   216.96   139.89
    7.216      7.232     6600.01      563.92       62.52     5585.00      196.88      -81.88   642.26   187.71    62.50
    7.232      7.248     7908.96      752.62      125.08     6893.75      385.62      -19.38   703.06   216.87    88.39
    7.248      7.264     6862.16      689.56       62.52     5847.50      322.50      -81.88   654.91   207.57    62.50
    7.264      7.280     8161.05      375.67       62.52     7145.62        8.75      -81.88   714.17   153.22    62.50
    7.280      7.296     8166.58      626.72       62.52     7151.88      260.00      -81.88   714.44   197.94    62.50
    7.296      7.312     6608.01      815.96      250.32     5593.12      449.38      106.25   642.66   225.87   125.16
    7.312      7.328     7120.33      501.27      125.08     6105.00      134.38      -19.38   667.08   177.00    88.39
    7.328      7.344     5692.80      501.25      125.08     4678.12      134.38      -19.38   596.51   177.00    88.39
    7.344      7.360     7125.14      689.90      187.68     6110.00      323.12       43.12   667.32   207.67   108.25
    7.360      7.376     6344.94      815.38       62.52     5330.00      448.75      -81.88   629.73   225.78    62.50
    7.376      7.392     8176.85     1004.51      125.08     7161.88      637.50      -19.38   714.88   250.55    88.39
    7.392      7.408     8165.12      563.90       62.52     7150.00      196.88      -81.88   714.36   187.71    62.50
    7.408      7.424     7396.93     1005.56      375.74     6381.88      638.75      231.25   679.93   250.70   153.22
    7.424      7.440     8170.98      689.90      187.68     7156.25      323.12       43.12   714.63   207.67   108.25
    7.440      7.456     7390.01      878.72      187.68     6375.00      511.88       43.12   679.61   234.35   108.25
    7.456      7.472     6343.80      501.64      313.02     5328.75      135.00      168.75   629.67   177.11   139.89
    7.472      7.488     7658.29      879.83      501.30     6643.12      513.12      356.88   691.83   234.52   177.00
    7.488      7.504     6865.85      752.81      187.68     5851.25      386.25       43.12   655.09   216.96   108.25
    7.504      7.520     6864.89      815.38       62.52     5850.00      448.75      -81.88   655.03   225.78    62.50
    7.520      7.536     6863.39      627.03      187.68     5848.75      260.00       43.12   654.97   197.94   108.25
    7.536      7.552     6611.56     1005.01      250.32     5596.88      638.12      106.25   642.84   250.62   125.16
    7.552      7.568     7127.97      941.29       62.52     6112.50      574.38      -81.88   667.43   242.54    62.50
    7.568      7.584     6348.09      815.96      250.32     5333.12      449.38      106.25   629.89   225.87   125.16
    7.584      7.600     7114.96      250.37      125.08     6100.00     -116.25      -19.38   666.85   125.16    88.39
    7.600      7.616     6863.66      564.35      250.33     5848.75      197.50      106.25   654.97   187.81   125.16
    7.616      7.632     8165.12      501.25      125.08     7150.00      134.38      -19.38   714.36   177.00    88.39
    7.632      7.648     6863.39      501.62      313.00     5848.75      135.00      168.75   654.97   177.11   139.89
    7.648      7.664     6110.29      313.06      125.08     5095.00      -53.75      -19.38   617.96   139.89    88.39
    7.664      7.680     6343.56      815.14        0.00     5328.75      448.12     -144.38   629.67   225.69     0.00
    7.680      7.696     7645.94      501.62      313.00     6631.25      135.00      168.75   691.30   177.11   139.89
    7.696      7.712     6604.73      689.93      187.69     5589.38      323.12       43.12   642.47   207.67   108.25
    7.712      7.728     7907.54      752.43       62.52     6892.50      385.62      -81.88   703.01   216.87    62.50
    7.728      7.744     6114.65      501.39      187.69     5099.38      134.38       43.12   618.18   177.00   108.25
    7.744      7.760     7123.87      815.14        0.00     6108.75      448.12     -144.38   667.26   225.69     0.00
    7.760      7.776     6344.69      689.90      187.68     5330.00      323.12       43.12   629.73   207.67   108.25
    7.776      7.792     7391.62     1004.55      125.08     6376.25      637.50      -19.38   679.67   250.55    88.39
    7.792      7.808     6113.32      501.25      125.08     5098.12      134.38      -19.38   618.12   177.00    88.39
    7.808      7.824     6863.39      627.03      187.68     5848.75      260.00       43.12   654.97   197.94   108.25
    7.824      7.840     8168.37      501.52      250.33     7153.12      134.38      106.25   714.50   177.00   125.16
    7.840      7.856     5824.16      564.18      187.68     4809.38      197.50       43.12   603.34   187.81   108.25
    8.144      8.160     5949.35      375.75      125.08     4934.38        8.75      -19.38   609.78   153.22    88.39
    8.160      8.176     7120.33      563.92       62.52     6105.00      196.88      -81.88   667.08   187.71    62.50
    8.176      8.192     5958.90      815.96      250.32     4943.75      449.38      106.25   610.26   225.87   125.16
    8.192      8.208     5953.59      501.50      250.32     4938.75      134.38      106.25   610.01   177.00   125.16
    8.208      8.224     7127.97      753.03      250.33     6112.50      386.25      106.25   667.43   216.96   125.16
    8.224      8.240     6873.22     1193.75      125.08     5858.12      826.88      -19.38   655.42   273.15    88.39
    8.240      8.256     6117.69      815.34       62.52     5102.50      448.75      -81.88   618.34   225.78    62.50
    8.256      8.272     6879.65     1509.85      125.08     5864.38     1143.12      -19.38   655.71   307.20    88.39
    8.272      8.288     6346.95     1004.00        0.00     5331.88      636.88     -144.38   629.83   250.47     0.00
    8.288      8.304     7640.47      563.76        0.00     6625.62      196.88     -144.38   691.04   187.71     0.00
    8.304      8.320     7636.66      312.98       62.52     6621.25      -53.75      -81.88   690.84   139.89    62.50
    8.320      8.336     7903.29      501.25      125.08     6888.12      134.38      -19.38   702.81   177.00    88.39
    8.336      8.352     7118.77      438.48      125.08     6103.75       71.88      -19.38   667.02   165.60    88.39
    8.480      8.496     5829.59      941.53      125.08     4814.38      574.38      -19.38   603.60   242.54    88.39
    8.688      8.704     7125.14      689.90      187.68     6110.00      323.12       43.12   667.32   207.67   108.25
    8.704      8.720     7641.83      438.59      187.68     6626.88       71.88       43.12   691.10   165.60   108.25
    8.720      8.736     7905.01      626.74       62.52     6890.00      260.00      -81.88   702.90   197.94    62.50
    8.736      8.752     6864.62      689.90      187.68     5850.00      323.12       43.12   655.03   207.67   108.25
    8.752      8.768     7641.83      501.25      125.08     6626.88      134.38      -19.38   691.10   177.00    88.39
    8.768      8.784     6607.09      878.54      125.08     5591.88      511.88      -19.38   642.60   234.35    88.39
    8.784      8.800     7652.80      878.94      250.32     6638.12      511.88      106.25   691.61   234.35   125.16
    8.800      8.816     7916.05      941.96      250.32     6901.25      575.00      106.25   703.40   242.63   125.16
    8.816      8.832     6859.98      563.92       62.52     5845.00      196.88      -81.88   654.79   187.71    62.50
    8.832      8.848     6119.87      941.25       62.52     5105.00      574.38      -81.88   618.47   242.54    62.50
    8.848      8.864     7645.94      689.73      125.08     6631.25      323.12      -19.38   691.30   207.67    88.39
    8.864      8.880     7129.25      627.68      438.51     6114.38      260.62      294.38   667.52   198.04   165.60
    8.880      8.896     6115.50      689.56       62.52     5100.62      322.50      -81.88   618.25   207.57    62.50
    8.896      8.912     5702.96      879.38      375.73     4688.12      512.50      231.25   597.03   234.44   153.22
    8.912      8.928     6604.73      627.21      250.33     5589.38      260.62      106.25   642.47   198.04   125.16
    8.928      8.944     6350.36     1193.15        0.00     5335.62      826.25     -144.38   630.01   273.08     0.00
    8.944      8.960     7906.12      752.25        0.00     6891.25      385.62     -144.38   702.95   216.87     0.00
    8.960      8.976     6863.66      564.35      250.33     5848.75      197.50      106.25   654.97   187.81   125.16
    8.976      8.992     7911.79      878.50      125.08     6896.88      511.88      -19.38   703.20   234.35    88.39
    8.992      9.008     5832.71     1005.05      250.33     4817.50      638.12      106.25   603.76   250.62   125.16
    9.008      9.024     8170.98      627.19      250.32     7156.25      260.62      106.25   714.63   198.04   125.16
    9.024      9.040     8173.91     1004.00        0.00     7158.75      636.88     -144.38   714.74   250.47     0.00
    9.040      9.056     7642.13      563.92       62.52     6626.88      196.88      -81.88   691.10   187.71    62.50
    9.056      9.072     6603.29      752.43       62.52     5588.12      385.62      -81.88   642.41   216.87    62.50
    9.072      9.088     7388.69      941.25       62.52     6373.75      574.38      -81.88   679.56   242.54    62.50
    9.088      9.104     7131.80     1004.80      187.69     6116.88      638.12       43.12   667.64   250.62   108.25
    9.104      9.120     7647.31      815.34       62.52     6632.50      448.75      -81.88   691.35   225.78    62.50
    9.120      9.136     7910.37      941.02        0.00     6895.62      574.38     -144.38   703.15   242.54     0.00
    9.136      9.152     7383.69      564.21      187.69     6368.75      197.50       43.12   679.33   187.81   108.25
    9.152      9.168     6858.49      563.76        0.00     5843.75      196.88     -144.38   654.73   187.71     0.00
    9.168      9.184     6595.04      312.96       62.52     5580.00      -53.75      -81.88   642.02   139.89    62.50
    9.184      9.200     7916.36     1067.60      125.08     6901.25      700.62      -19.38   703.40   258.30    88.39
    9.200      9.216     7903.29      563.90       62.52     6888.12      196.88      -81.88   702.81   187.71    62.50
    9.216      9.232     6596.22      375.65       62.52     5581.25        8.75      -81.88   642.08   153.22    62.50
    9.232      9.248     7653.10     1004.55      125.08     6638.12      637.50      -19.38   691.61   250.55    88.39
    9.248      9.264     7122.59      752.25        0.00     6107.50      385.62     -144.38   667.20   216.87     0.00
    9.264      9.280     7901.87      563.76        0.00     6886.88      196.88     -144.38   702.76   187.71     0.00
    9.280      9.296     5827.51      941.05        0.00     4812.50      574.38     -144.38   603.50   242.54     0.00
    9.296      9.312     7376.79      375.65       62.52     6361.88        8.75      -81.88   679.01   153.22    62.50
    9.312      9.328     7135.36     1256.90      125.08     6120.62      890.00      -19.38   667.82   280.28    88.39
    9.328      9.344     6116.83      564.35      250.33     5101.88      197.50      106.25   618.31   187.81   125.16
    9.344      9.360     6609.19      878.94      250.32     5594.38      511.88      106.25   642.72   234.35   125.16
    9.360      9.376     6862.16      626.87      125.08     5847.50      260.00      -19.38   654.91   197.94    88.39
    9.376      9.392     7133.08     1005.05      250.33     6118.12      638.12      106.25   667.70   250.62   125.16
    9.392      9.408     6124.24     1067.83      187.68     5109.38      701.25       43.12   618.69   258.38   108.25
    9.408      9.424     7121.32      689.39        0.00     6106.25      322.50     -144.38   667.14   207.57     0.00
    9.424      9.440     7388.98      878.54      125.08     6373.75      511.88      -19.38   679.56   234.35    88.39
    9.440      9.456     6129.72     1257.85      313.00     5115.00      891.25      168.75   618.97   280.42   139.89
    9.456      9.472     6608.01      815.96      250.32     5593.12      449.38      106.25   642.66   225.87   125.16
    9.472      9.488     6868.57      941.53      125.08     5853.12      574.38      -19.38   655.18   242.54    88.39
    9.488      9.504     5047.74      626.56        0.00     4032.50      260.00     -144.38   561.67   197.94     0.00
    9.504      9.520     7386.04      752.62      125.08     6371.25      385.62      -19.38   679.44   216.87    88.39
    9.520      9.536     6868.57      878.76      187.69     5853.12      511.88       43.12   655.18   234.35   108.25
    9.536      9.552     7126.42      752.81      187.68     6111.25      386.25       43.12   667.38   216.96   108.25
    9.552      9.568     7913.21      815.96      250.32     6898.12      449.38      106.25   703.26   225.87   125.16
    9.568      9.584     8701.18      753.22      313.02     7686.25      386.25      168.75   737.45   216.96   139.89
    9.584      9.600     7395.31     1068.09      250.32     6380.62      701.25      106.25   679.87   258.38   125.16
    9.600      9.616     6350.61     1067.60      125.08     5335.62      700.62      -19.38   630.01   258.30    88.39
    9.616      9.632     7390.01      815.96      250.32     6375.00      449.38      106.25   679.61   225.87   125.16
    9.632      9.648     5698.89      815.75      187.68     4683.75      448.75       43.12   596.80   225.78   108.25
    9.648      9.664     7658.59     1319.79       62.52     6643.12      953.12      -81.88   691.83   287.23    62.50
    9.664      9.680     6864.62      627.19      250.32     5850.00      260.62      106.25   655.03   198.04   125.16
    9.680      9.696     6859.71      501.25      125.08     5845.00      134.38      -19.38   654.79   177.00    88.39
    9.696      9.712     7120.33      563.92       62.52     6105.00      196.88      -81.88   667.08   187.71    62.50
    9.712      9.728     6343.56      627.03      187.68     5328.75      260.00       43.12   629.67   197.94   108.25
    9.728      9.744     6599.75      438.59      187.68     5585.00       71.88       43.12   642.26   165.60   108.25
    9.744      9.760     7390.30      815.99      250.33     6375.00      449.38      106.25   679.61   225.87   125.16
    9.760      9.776     7907.54      752.43       62.52     6892.50      385.62      -81.88   703.01   216.87    62.50
    9.776      9.792     7118.77      438.48      125.08     6103.75       71.88      -19.38   667.02   165.60    88.39
    9.792      9.808     6602.37      689.59       62.52     5587.50      322.50      -81.88   642.38   207.57    62.50
    9.808      9.824     7907.54      689.73      125.08     6892.50      323.12      -19.38   703.01   207.67    88.39
    9.824      9.840     6597.40      250.50      250.32     5582.50     -116.25      106.25   642.14   125.16   125.16
    9.840      9.856     6596.48      313.06      125.08     5581.25      -53.75      -19.38   642.08   139.89    88.39
    9.856      9.872     5822.09      501.25      125.08     4806.88      134.38      -19.38   603.21   177.00    88.39
    9.872      9.888     6858.49      375.84      187.68     5843.75        8.75       43.12   654.73   153.22   108.25
    9.888      9.904     6601.19      626.74       62.52     5586.25      260.00      -81.88   642.32   197.94    62.50
    9.904      9.920     6602.11      689.56       62.52     5587.50      322.50      -81.88   642.38   207.57    62.50
    9.920      9.936     6342.42      626.87      125.08     5327.50      260.00      -19.38   629.61   197.94    88.39
    9.936      9.952     6601.19      626.74       62.52     5586.25      260.00      -81.88   642.32   197.94    62.50
    9.952      9.968     7656.91     1068.09      250.32     6641.88      701.25      106.25   691.78   258.38   125.16
    9.968      9.984     6858.49      438.48      125.08     5843.75       71.88      -19.38   654.73   165.60    88.39
    9.984     10.000     7650.35      753.03      250.33     6635.00      386.25      106.25   691.47   216.96   125.16
   10.000     10.016     7654.17      941.96      250.32     6639.38      575.00      106.25   691.66   242.63   125.16
   10.016     10.032     6346.95      815.75      187.68     5331.88      448.75       43.12   629.83   225.78   108.25
   10.032     10.048     7117.78      375.76      125.08     6102.50        8.75      -19.38   666.97   153.22    88.39
   10.048     10.064     8168.05      689.56       62.52     7153.12      322.50      -81.88   714.50   207.57    62.50
   10.064     10.080     7125.14      689.90      187.68     6110.00      323.12       43.12   667.32   207.67   108.25
   10.080     10.096     6861.21      626.74       62.52     5846.25      260.00      -81.88   654.85   197.94    62.50
   10.096     10.112     5954.65      627.03      187.68     4940.00      260.00       43.12   610.07   197.94   108.25
   10.112     10.128     7123.87      815.14        0.00     6108.75      448.12     -144.38   667.26   225.69     0.00
   10.128     10.144     6609.45      878.98      250.33     5594.38      511.88      106.25   642.72   234.35   125.16
   10.144     10.160     6609.19      878.94      250.32     5594.38      511.88      106.25   642.72   234.35   125.16
   10.160     10.176     6867.07      753.00      250.32     5851.88      386.25      106.25   655.12   216.96   125.16
   10.176     10.192     6114.65      564.07      125.08     5099.38      196.88      -19.38   618.18   187.71    88.39
   10.192     10.208     6865.85      627.34      313.00     5851.25      260.62      168.75   655.09   198.04   139.89
   10.208     10.224     6349.47      941.76      187.69     5334.38      575.00       43.12   629.95   242.63   108.25
   10.224     10.240     6339.03      375.84      187.68     5324.38        8.75       43.12   629.45   153.22   108.25
   10.240     10.256     7121.32      626.72       62.52     6106.25      260.00      -81.88   667.14   197.94    62.50
   10.256     10.272     8433.71      689.93      187.69     7418.75      323.12       43.12   726.02   207.67   108.25
   10.272     10.288     6609.19      941.73      187.68     5594.38      575.00       43.12   642.72   242.63   108.25
   10.288     10.304     6339.03      501.12       62.52     5324.38      134.38      -81.88   629.45   177.00    62.50
   10.304     10.320     6603.55      689.76      125.08     5588.12      323.12      -19.38   642.41   207.67    88.39
   10.320     10.336     6342.42      626.87      125.08     5327.50      260.00      -19.38   629.61   197.94    88.39
   10.336     10.352     7117.50      438.37       62.52     6102.50       71.25      -81.88   666.97   165.48    62.50
   10.352     10.368     6598.83      375.86      187.69     5583.75        8.75       43.12   642.20   153.22   108.25
   10.368     10.384     7641.83      501.25      125.08     6626.88      134.38      -19.38   691.10   177.00    88.39
   10.384     10.400     8170.98      689.90      187.68     7156.25      323.12       43.12   714.63   207.67   108.25
   10.400     10.416     6863.66      627.05      187.69     5848.75      260.00       43.12   654.97   197.94   108.25
   10.416     10.432     5823.12      501.37      187.68     4808.12      134.38       43.12   603.28   177.00   108.25
   10.432     10.448     7127.69      690.25      313.00     6112.50      323.12      168.75   667.43   207.67   139.89
   10.448     10.464     8174.23      753.03      250.33     7158.75      386.25      106.25   714.74   216.96   125.16
   10.464     10.480     7640.47      313.20      250.32     6625.62      -53.75      106.25   691.04   139.89   125.16
   10.480     10.496     7645.94      564.33      250.32     6631.25      197.50      106.25   691.30   187.81   125.16
   10.496     10.512     7648.98      752.84      187.69     6633.75      386.25       43.12   691.41   216.96   108.25
   10.512     10.528     7903.29      626.56        0.00     6888.12      260.00     -144.38   702.81   197.94     0.00
   10.528     10.544     7379.43      375.84      187.68     6364.38        8.75       43.12   679.12   153.22   108.25
   10.544     10.560     7124.15      752.47       62.52     6108.75      385.62      -81.88   667.26   216.87    62.50
   10.560     10.576     6342.42      626.87      125.08     5327.50      260.00      -19.38   629.61   197.94    88.39
   10.576     10.592     7378.11      501.00        0.00     6363.12      134.38     -144.38   679.07   177.00     0.00
   10.592     10.608     7121.60      564.07      125.08     6106.25      196.88      -19.38   667.14   187.71    88.39
   10.608     10.624     7380.75      313.28      313.00     6365.62      -53.75      168.75   679.18   139.89   139.89
   10.624     10.640     6122.05      941.73      187.68     5106.88      575.00       43.12   618.56   242.63   108.25
   10.640     10.656     6867.34      878.54      125.08     5851.88      511.88      -19.38   655.12   234.35    88.39
   10.656     10.672     7907.54      752.43       62.52     6892.50      385.62      -81.88   703.01   216.87    62.50
   10.672     10.688     6343.56      689.73      125.08     5328.75      323.12      -19.38   629.67   207.67    88.39
   10.688     10.704     7642.13      626.58        0.00     6626.88      260.00     -144.38   691.10   197.94     0.00
   10.704     10.720     5434.50      563.90       62.52     4419.38      196.88      -81.88   582.79   187.71    62.50
   10.720     10.736     6604.47      752.62      125.08     5589.38      385.62      -19.38   642.47   216.87    88.39
   10.736     10.752     7913.52      627.68      438.51     6898.12      260.62      294.38   703.26   198.04   165.60
   10.752     10.768     7910.37      878.28       62.52     6895.62      511.25      -81.88   703.15   234.27    62.50
   10.768     10.784     6600.93      376.03      313.00     5586.25        9.38      168.75   642.32   153.35   139.89
   10.784     10.800     7135.64     1131.25      250.33     6120.62      764.38      106.25   667.82   265.90   125.16
   10.800     10.816     6863.39      752.43       62.52     5848.75      385.62      -81.88   654.97   216.87    62.50
   10.816     10.832     6870.76     1004.76      187.68     5855.62      638.12       43.12   655.30   250.62   108.25
   10.832     10.848     5952.76      689.41        0.00     4937.50      322.50     -144.38   609.94   207.57     0.00
   10.848     10.864     6860.94      689.39        0.00     5846.25      322.50     -144.38   654.85   207.57     0.00
   10.864     10.880     7646.24      627.05      187.69     6631.25      260.00       43.12   691.30   197.94   108.25
   10.880     10.896     7126.42      690.08      250.32     6111.25      323.12      106.25   667.38   207.67   125.16
   10.896     10.912     6869.53     1130.07        0.00     5854.38      763.12     -144.38   655.24   265.75     0.00
   10.912     10.928     7126.70      627.37      313.02     6111.25      260.62      168.75   667.38   198.04   139.89
   10.928     10.944     7647.31      815.34       62.52     6632.50      448.75      -81.88   691.35   225.78    62.50
   10.944     10.960     6862.16      438.81      313.00     5847.50       71.88      168.75   654.91   165.60   139.89
   11.264     11.280     6868.30      815.96      250.32     5853.12      449.38      106.25   655.18   225.87   125.16
   11.280     11.296     6604.47      752.62      125.08     5589.38      385.62      -19.38   642.47   216.87    88.39
   11.296     11.312     6355.15     1131.54      313.02     5340.00      764.38      168.75   630.23   265.90   139.89
   11.312     11.328     7123.87      752.43       62.52     6108.75      385.62      -81.88   667.26   216.87    62.50
   11.328     11.344     6869.53     1067.29       62.52     5854.38      700.62      -81.88   655.24   258.30    62.50
   11.344     11.360     8175.70     1004.29       62.52     7160.62      637.50      -81.88   714.83   250.55    62.50
   11.360     11.376     7126.42      752.81      187.68     6111.25      386.25       43.12   667.38   216.96   108.25
   11.376     11.392     6344.69      815.34       62.52     5330.00      448.75      -81.88   629.73   225.78    62.50
   11.392     11.408     6343.80      752.47       62.52     5328.75      385.62      -81.88   629.67   216.87    62.50
   11.408     11.424     7913.21      878.72      187.68     6898.12      511.88       43.12   703.26   234.35   108.25
   11.424     11.440     7652.80      753.38      375.73     6638.12      386.25      231.25   691.61   216.96   153.22
   11.440     11.456     6867.34      815.78      187.69     5851.88      448.75       43.12   655.12   225.78   108.25
   11.456     11.472     7120.05      563.90       62.52     6105.00      196.88      -81.88   667.08   187.71    62.50
   11.584     11.600     7118.77      501.12       62.52     6103.75      134.38      -81.88   667.02   177.00    62.50
   11.792     11.808     7904.70      689.39        0.00     6890.00      322.50     -144.38   702.90   207.57     0.00
   11.808     11.824     8438.25      753.22      313.02     7423.12      386.25      168.75   726.21   216.96   139.89
   11.824     11.840     6875.68     1131.49      313.00     5860.62      764.38      168.75   655.53   265.90   139.89
   11.840     11.856     7652.80      878.94      250.32     6638.12      511.88      106.25   691.61   234.35   125.16
   11.856     11.872     8169.83      752.47       62.52     7154.38      385.62      -81.88   714.55   216.87    62.50
   11.872     11.888     7378.11      501.00        0.00     6363.12      134.38     -144.38   679.07   177.00     0.00
   11.888     11.904     6604.47      689.90      187.68     5589.38      323.12       43.12   642.47   207.67   108.25
   11.904     11.920     5572.75      879.20      313.02     4557.50      512.50      168.75   590.15   234.44   139.89
   11.920     11.936     7913.21      941.49      125.08     6898.12      574.38      -19.38   703.26   242.54    88.39
   11.936     11.952     7643.20      564.04      125.08     6628.12      196.88      -19.38   691.15   187.71    88.39
   11.952     11.968     7127.97      815.78      187.69     6112.50      448.75       43.12   667.43   225.78   108.25
   11.968     11.984     7918.90     1130.92      187.68     6903.75      763.75       43.12   703.51   265.83   108.25
   11.984     12.000     5699.91      941.49      125.08     4685.00      574.38      -19.38   596.87   242.54    88.39
   12.000     12.016     7131.80     1130.40       62.52     6116.88      763.75      -81.88   667.64   265.83    62.50
   12.016     12.032     7644.57      501.50      250.32     6629.38      134.38      106.25   691.21   177.00   125.16
   12.032     12.048     6867.07      815.75      187.68     5851.88      448.75       43.12   655.12   225.78   108.25
   12.048     12.064     6603.55      752.47       62.52     5588.12      385.62      -81.88   642.41   216.87    62.50
   12.064     12.080     8170.98      689.90      187.68     7156.25      323.12       43.12   714.63   207.67   108.25
   12.080     12.096     5704.20     1193.80      125.08     4688.75      826.88      -19.38   597.06   273.15    88.39
   12.096     12.112     6865.85      941.02        0.00     5851.25      574.38     -144.38   655.09   242.54     0.00
   12.112     12.128     7382.07      689.39        0.00     6366.88      322.50     -144.38   679.24   207.57     0.00
   12.128     12.144     7129.25     1004.29       62.52     6114.38      637.50      -81.88   667.52   250.55    62.50
   12.144     12.160     7386.04      689.90      187.68     6371.25      323.12       43.12   679.44   207.67   108.25
   12.160     12.176     6864.62      627.19      250.32     5850.00      260.62      106.25   655.03   198.04   125.16
   12.176     12.192     8171.30      752.65      125.08     7156.25      385.62      -19.38   714.63   216.87    88.39
   12.192     12.208     6869.53      753.38      375.73     5854.38      386.25      231.25   655.24   216.96   153.22
   12.208     12.224     7390.01      878.72      187.68     6375.00      511.88       43.12   679.61   234.35   108.25
   12.224     12.240     6123.39     1130.40       62.52     5108.12      763.75      -81.88   618.62   265.83    62.50
   12.240     12.256     7388.69      878.50      125.08     6373.75      511.88      -19.38   679.56   234.35    88.39
   12.256     12.272     7914.63      878.94      250.32     6900.00      511.88      106.25   703.34   234.35   125.16
   12.272     12.288     8699.62      878.54      125.08     7684.38      511.88      -19.38   737.37   234.35    88.39
   12.288     12.304     6119.87      815.75      187.68     5105.00      448.75       43.12   618.47   225.78   108.25
   12.304     12.320     6596.22      375.65       62.52     5581.25        8.75      -81.88   642.08   153.22    62.50
   12.320     12.336     6866.12      815.58      125.08     5851.25      448.75      -19.38   655.09   225.78    88.39
   12.336     12.352     7387.36      752.81      187.68     6372.50      386.25       43.12   679.50   216.96   108.25
   12.352     12.368     7901.87      501.12       62.52     6886.88      134.38      -81.88   702.76   177.00    62.50
   12.368     12.384     6605.91      752.84      187.69     5590.62      386.25       43.12   642.53   216.96   108.25
   12.384     12.400     6340.16      563.90       62.52     5325.00      196.88      -81.88   629.48   187.71    62.50
   12.400     12.416     7386.04      627.19      250.32     6371.25      260.62      106.25   679.44   198.04   125.16
   12.416     12.432     7125.42      752.65      125.08     6110.00      385.62      -19.38   667.32   216.87    88.39
   12.432     12.448     8166.58      501.37      187.68     7151.88      134.38       43.12   714.44   177.00   108.25
   12.448     12.464     7125.14      815.34       62.52     6110.00      448.75      -81.88   667.32   225.78    62.50
   12.464     12.480     7125.42      815.38       62.52     6110.00      448.75      -81.88   667.32   225.78    62.50
   12.480     12.496     6342.42      564.18      187.68     5327.50      197.50       43.12   629.61   187.81   108.25
   12.496     12.512     8425.81      313.20      250.32     7410.62      -53.75      106.25   725.67   139.89   125.16
   12.512     12.528     8424.63      250.51      250.33     7409.38     -116.25      106.25   725.62   125.16   125.16
   12.528     12.544     6613.92     1194.05      187.68     5598.75      827.50       43.12   642.93   273.22   108.25
   12.544     12.560     7386.04      878.06        0.00     6371.25      511.25     -144.38   679.44   234.27     0.00
   12.560     12.576     7909.27      689.93      187.69     6893.75      323.12       43.12   703.06   207.67   108.25
   12.576     12.592     7656.91     1193.75      125.08     6641.88      826.88      -19.38   691.78   273.15    88.39
   12.592     12.608     8172.44      815.55      125.08     7157.50      448.75      -19.38   714.69   225.78    88.39
   12.608     12.624     6597.65      438.39       62.52     5582.50       71.25      -81.88   642.14   165.48    62.50
   12.624     12.640     6118.78      627.34      313.00     5103.75      260.62      168.75   618.40   198.04   139.89
   12.640     12.656     6339.03      313.20      250.32     5324.38      -53.75      106.25   629.45   139.89   125.16
   12.656     12.672     6864.89      627.21      250.33     5850.00      260.62      106.25   655.03   198.04   125.16
   12.672     12.688     6124.24     1130.64      125.08     5109.38      763.75      -19.38   618.69   265.83    88.39
   12.688     12.704     7387.65      752.84      187.69     6372.50      386.25       43.12   679.50   216.96   108.25
   12.704     12.720     6616.29     1257.53      250.32     5601.25      890.62      106.25   643.05   280.35   125.16
   12.720     12.736     8954.47      564.04      125.08     7939.38      196.88      -19.38   748.10   187.71    88.39
   12.736     12.752     6341.54      438.72      250.33     5326.25       71.88      106.25   629.55   165.60   125.16
   12.752     12.768     7910.37      752.81      187.68     6895.62      386.25       43.12   703.15   216.96   108.25
   12.768     12.784     7923.16     1131.78      375.73     6908.12      765.00      231.25   703.70   265.97   153.22
