10397.106 - KW trigger time, seconds UT.
10397.062 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.078 keV	63.675 keV - energy interval of channel G1.
63.675 keV	262.477 keV - energy interval of channel G2.
262.477 keV	1039.043 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.424      3.440     3255.00      501.52      250.33     2140.00       53.75      131.88   451.04   177.00   125.16
    3.440      3.456     1637.88     1067.56      125.08      523.12      620.00        6.25   319.97   258.30    88.39
    3.456      3.472     3507.68      375.75      125.08     2392.50      -71.88        6.25   468.21   153.22    88.39
    3.472      3.488     2875.78     1004.55      125.08     1760.62      556.88        6.25   423.94   250.55    88.39
    3.488      3.504     3260.07     1193.75      125.08     2145.00      746.25        6.25   451.39   273.15    88.39
    3.504      3.520     3763.15      438.37       62.52     2648.12       -9.38      -56.25   484.97   165.48    62.50
    3.520      3.536     3894.63      752.47       62.52     2779.38      305.00      -56.25   493.35   216.87    62.50
    3.536      3.552     3888.96      312.89        0.00     2773.75     -134.38     -118.75   493.00   139.89     0.00
    3.552      3.568     2364.20      626.87      125.08     1249.38      179.38        6.25   384.41   197.94    88.39
    3.568      3.584     3383.21      752.47       62.52     2268.12      305.00      -56.25   459.83   216.87    62.50
    3.584      3.600     2871.60      438.59      187.68     1756.88       -8.75       68.75   423.67   165.60   108.25
    3.600      3.616     3769.16      878.72      187.68     2654.38      431.25       68.75   485.37   234.35   108.25
    3.616      3.632     2874.76      815.78      187.69     1760.00      368.12       68.75   423.90   225.78   108.25
    3.632      3.648     3383.08      752.43       62.52     2268.12      305.00      -56.25   459.83   216.87    62.50
    3.648      3.664     2997.30      375.65       62.52     1882.50      -71.88      -56.25   432.83   153.22    62.50
    3.664      3.680     3896.01      815.58      125.08     2780.62      368.12        6.25   493.43   225.78    88.39
    3.680      3.696     3383.68      752.62      125.08     2268.75      305.00        6.25   459.87   216.87    88.39
    3.696      3.712     3380.08      313.12      187.68     2265.00     -134.38       68.75   459.62   139.89   108.25
    3.712      3.728     3896.70      941.29       62.52     2781.88      493.75      -56.25   493.51   242.54    62.50
    3.728      3.744     3890.33      375.65       62.52     2775.62      -71.88      -56.25   493.12   153.22    62.50
    3.744      3.760     4018.98      438.37       62.52     2903.75       -9.38      -56.25   501.17   165.48    62.50
    3.760      3.776     3642.61     1067.60      125.08     2527.50      620.00        6.25   477.13   258.30    88.39
    3.776      3.792     4284.30     1067.83      187.68     3169.38      620.62       68.75   517.47   258.38   108.25
    3.792      3.808     3637.30      564.04      125.08     2522.50      116.25        6.25   476.81   187.71    88.39
    3.808      3.824     3765.97      689.59       62.52     2650.62      241.88      -56.25   485.13   207.57    62.50
    3.824      3.840     3381.88      438.70      250.32     2266.88       -8.75      131.88   459.75   165.60   125.16
    3.840      3.856     4026.12      753.38      375.73     2911.25      305.62      256.88   501.64   216.96   153.22
    3.856      3.872     3381.41      501.27      125.08     2266.25       53.75        6.25   459.70   177.00    88.39
    3.872      3.888     3894.47      689.73      125.08     2779.38      242.50        6.25   493.35   207.67    88.39
    3.888      3.904     3384.87      878.50      125.08     2270.00      431.25        6.25   459.96   234.35    88.39
    3.904      3.920     2870.70      313.13      187.69     1755.62     -134.38       68.75   423.57   139.89   108.25
    3.920      3.936     3384.27      815.55      125.08     2269.38      368.12        6.25   459.92   225.78    88.39
    3.936      3.952     3510.79      752.43       62.52     2395.62      305.00      -56.25   468.42   216.87    62.50
    3.952      3.968     3256.73      690.11      250.33     2141.88      242.50      131.88   451.17   207.67   125.16
    3.968      3.984     3897.24      878.72      187.68     2782.50      431.25       68.75   493.55   234.35   108.25
    3.984      4.000     3255.45      564.33      250.32     2140.62      116.88      131.88   451.08   187.81   125.16
    4.000      4.016     3380.81      375.86      187.69     2265.62      -71.88       68.75   459.66   153.22   108.25
    4.016      4.032     2998.89      563.90       62.52     1883.75      116.25      -56.25   432.92   187.71    62.50
    4.032      4.048     3764.63      375.95      250.33     2649.38      -71.25      131.88   485.05   153.35   125.16
    4.048      4.064     3509.55      689.39        0.00     2394.38      241.88     -118.75   468.33   207.57     0.00
    4.064      4.080     3000.48      689.73      125.08     1885.62      242.50        6.25   433.06   207.67    88.39
    4.080      4.096     2745.00      626.74       62.52     1630.00      179.38      -56.25   414.20   197.94    62.50
    4.096      4.112     3250.85      312.89        0.00     2135.62     -134.38     -118.75   450.74   139.89     0.00
    4.112      4.128     3253.72      626.56        0.00     2138.75      179.38     -118.75   450.95   197.94     0.00
    4.128      4.144     3636.80      438.61      187.69     2521.88       -8.75       68.75   476.76   165.60   108.25
    4.144      4.160     3378.29      312.89        0.00     2263.12     -134.38     -118.75   459.49   139.89     0.00
    4.160      4.176     2746.83      815.55      125.08     1631.88      368.12        6.25   414.34   225.78    88.39
    4.176      4.192     3636.16      563.78        0.00     2521.25      116.25     -118.75   476.72   187.71     0.00
    4.192      4.208     2746.83      815.55      125.08     1631.88      368.12        6.25   414.34   225.78    88.39
    4.208      4.224     2997.83      313.12      187.68     1883.12     -134.38       68.75   432.88   139.89   108.25
    4.224      4.240     3128.60      689.93      187.69     2013.75      242.50       68.75   442.21   207.67   108.25
    4.240      4.256     2615.92      375.65       62.52     1501.25      -71.88      -56.25   404.37   153.22    62.50
    4.256      4.272     2743.44      375.75      125.08     1628.75      -71.88        6.25   414.11   153.22    88.39
    4.272      4.288     1887.93      501.14       62.52      773.12       53.75      -56.25   343.52   177.00    62.50
    4.288      4.304     3510.17      626.87      125.08     2395.00      179.38        6.25   468.38   197.94    88.39
    4.304      4.320     3000.48      564.33      250.32     1885.62      116.88      131.88   433.06   187.81   125.16
    4.320      4.336     3127.49      564.21      187.69     2012.50      116.88       68.75   442.12   187.81   108.25
    4.336      4.352     3254.88      752.25        0.00     2140.00      305.00     -118.75   451.04   216.87     0.00
    4.352      4.368     2872.11      564.04      125.08     1756.88      116.25        6.25   423.67   187.71    88.39
    4.368      4.384     2744.52      501.27      125.08     1629.38       53.75        6.25   414.15   177.00    88.39
    4.384      4.400     2621.01     1004.51      125.08     1506.25      556.88        6.25   404.76   250.55    88.39
    4.400      4.416     2997.30      375.65       62.52     1882.50      -71.88      -56.25   432.83   153.22    62.50
    4.416      4.432     3634.87      438.28        0.00     2520.00       -9.38     -118.75   476.64   165.48     0.00
    4.432      4.448     3384.87      815.75      187.68     2270.00      368.12       68.75   459.96   225.78   108.25
    4.448      4.464     2743.44      438.37       62.52     1628.75       -9.38      -56.25   414.11   165.48    62.50
    4.464      4.480     2998.47      438.50      125.08     1883.12       -8.75        6.25   432.88   165.60    88.39
    4.480      4.496     3381.28      563.90       62.52     2266.25      116.25      -56.25   459.70   187.71    62.50
    4.496      4.512     2240.48     1193.45       62.52     1125.62      746.25      -56.25   374.22   273.15    62.50
    4.512      4.528     2616.94      375.86      187.69     1501.88      -71.88       68.75   404.42   153.22   108.25
    4.528      4.544     3254.30      626.72       62.52     2139.38      179.38      -56.25   451.00   197.94    62.50
    4.544      4.560     3894.47      689.73      125.08     2779.38      242.50        6.25   493.35   207.67    88.39
    4.560      4.576     4024.85      878.54      125.08     2910.00      431.25        6.25   501.56   234.35    88.39
    4.576      4.592     3512.66      878.50      125.08     2397.50      431.25        6.25   468.54   234.35    88.39
    4.592      4.608     3509.55      501.37      187.68     2394.38       53.75       68.75   468.33   177.00   108.25
    4.608      4.624     2615.56      375.57        0.00     1500.62      -71.88     -118.75   404.32   153.22     0.00
    4.624      4.640     3252.57      375.75      125.08     2137.50      -71.88        6.25   450.87   153.22    88.39
    4.640      4.656     2874.76      815.78      187.69     1760.00      368.12       68.75   423.90   225.78   108.25
    4.656      4.672     3251.42      312.96       62.52     2136.25     -134.38      -56.25   450.78   139.89    62.50
    4.672      4.688     3510.17      752.25        0.00     2395.00      305.00     -118.75   468.38   216.87     0.00
    4.688      4.704     3129.15      690.11      250.33     2014.38      242.50      131.88   442.25   207.67   125.16
    4.784      4.800     3382.01      564.07      125.08     2266.88      116.25        6.25   459.75   187.71    88.39
    4.800      4.816     2493.81     1130.07        0.00     1378.75      682.50     -118.75   394.79   265.75     0.00
    4.816      4.832     2870.59      375.75      125.08     1755.62      -71.88        6.25   423.57   153.22    88.39
    4.832      4.848     2873.75      815.38       62.52     1758.75      368.12      -56.25   423.80   225.78    62.50
    4.848      4.864     3764.49      626.56        0.00     2649.38      179.38     -118.75   485.05   197.94     0.00
    4.864      4.880     3389.08     1005.77      438.49     2274.38      558.12      320.00   460.26   250.70   165.60
    4.880      4.896     3762.63      438.28        0.00     2647.50       -9.38     -118.75   484.93   165.48     0.00
    4.896      4.912     3891.71      563.76        0.00     2776.88      116.25     -118.75   493.20   187.71     0.00
    4.912      4.928     3381.28      626.56        0.00     2266.25      179.38     -118.75   459.70   197.94     0.00
    4.928      4.944     3128.04      752.47       62.52     2013.12      305.00      -56.25   442.16   216.87    62.50
    4.944      4.960     3381.28      438.59      187.68     2266.25       -8.75       68.75   459.70   165.60   108.25
    5.072      5.088     3253.28      438.50      125.08     2138.12       -8.75        6.25   450.91   165.60    88.39
    5.088      5.104     3381.88      626.72       62.52     2266.88      179.38      -56.25   459.75   197.94    62.50
    5.104      5.120     3124.60      375.65       62.52     2009.38      -71.88      -56.25   441.90   153.22    62.50
    5.120      5.136     2870.70      438.39       62.52     1755.62       -9.38      -56.25   423.57   165.48    62.50
    5.136      5.152     2871.60      501.25      125.08     1756.88       53.75        6.25   423.67   177.00    88.39
    5.152      5.168     2872.62      689.56       62.52     1757.50      241.88      -56.25   423.71   207.57    62.50
    5.168      5.184     3894.63      815.17        0.00     2779.38      367.50     -118.75   493.35   225.69     0.00
    5.184      5.200     2745.86      815.14        0.00     1630.62      367.50     -118.75   414.25   225.69     0.00
    5.200      5.216     3763.82      438.48      125.08     2648.75       -8.75        6.25   485.01   165.60    88.39
    5.216      5.232     3130.26      878.76      187.69     2015.00      431.25       68.75   442.30   234.35   108.25
    5.232      5.248     3637.30      564.04      125.08     2522.50      116.25        6.25   476.81   187.71    88.39
    5.248      5.264     2363.46      626.58        0.00     1248.12      179.38     -118.75   384.31   197.94     0.00
    5.264      5.280     3385.47     1004.25       62.52     2270.62      556.88      -56.25   460.00   250.55    62.50
    5.280      5.296     3511.41      689.90      187.68     2396.25      242.50       68.75   468.46   207.67   108.25
    5.296      5.312     3125.28      375.76      125.08     2010.00      -71.88        6.25   441.94   153.22    88.39
    5.312      5.328     2870.08      375.65       62.52     1755.00      -71.88      -56.25   423.53   153.22    62.50
    5.328      5.344     2999.95      689.56       62.52     1885.00      241.88      -56.25   433.01   207.57    62.50
    5.344      5.360     3385.01      941.29       62.52     2270.00      493.75      -56.25   459.96   242.54    62.50
    5.360      5.376     2362.11      313.04      125.08     1246.88     -134.38        6.25   384.21   139.89    88.39
    5.376      5.392     2617.30      501.25      125.08     1502.50       53.75        6.25   404.47   177.00    88.39
    5.392      5.408     2873.24      752.47       62.52     1758.12      305.00      -56.25   423.76   216.87    62.50
    5.408      5.424     2871.60      501.25      125.08     1756.88       53.75        6.25   423.67   177.00    88.39
    5.424      5.440     3130.14      753.19      313.00     2015.00      305.62      194.38   442.30   216.96   139.89
    5.440      5.456     3380.22      438.39       62.52     2265.00       -9.38      -56.25   459.62   165.48    62.50
    5.456      5.472     3254.30      501.37      187.68     2139.38       53.75       68.75   451.00   177.00   108.25
    5.472      5.488     2872.11      438.70      250.32     1756.88       -8.75      131.88   423.67   165.60   125.16
    5.488      5.504     2745.97      752.47       62.52     1630.62      305.00      -56.25   414.25   216.87    62.50
    5.504      5.520     3254.30      564.04      125.08     2139.38      116.25        6.25   451.00   187.71    88.39
    5.520      5.536     2494.25     1004.76      187.68     1379.38      557.50       68.75   394.84   250.62   108.25
    5.536      5.552     2368.47     1319.79       62.52     1253.12      872.50      -56.25   384.72   287.23    62.50
    5.552      5.568     3505.82      312.89        0.00     2390.62     -134.38     -118.75   468.08   139.89     0.00
    5.568      5.584     2489.41      375.75      125.08     1374.38      -71.88        6.25   394.44   153.22    88.39
    5.584      5.600     2996.89      250.38      125.08     1881.88     -196.88        6.25   432.79   125.16    88.39
    5.600      5.616     3251.42      312.96       62.52     2136.25     -134.38      -56.25   450.78   139.89    62.50
    5.616      5.632     2363.36      626.56        0.00     1248.12      179.38     -118.75   384.31   197.94     0.00
    5.632      5.648     2870.70      501.01        0.00     1755.62       53.75     -118.75   423.57   177.00     0.00
    5.648      5.664     2741.50      250.25        0.00     1626.25     -197.50     -118.75   413.92   125.00     0.00
    5.664      5.680     2489.41      438.37       62.52     1374.38       -9.38      -56.25   394.44   165.48    62.50
    5.680      5.696     3125.28      438.39       62.52     2010.00       -9.38      -56.25   441.94   165.48    62.50
    5.696      5.712     3377.69      187.69       62.52     2262.50     -260.00      -56.25   459.45   108.25    62.50
    5.712      5.728     2364.20      626.87      125.08     1249.38      179.38        6.25   384.41   197.94    88.39
    5.728      5.744     3381.41      501.27      125.08     2266.25       53.75        6.25   459.70   177.00    88.39
    5.744      5.760     2999.95      752.25        0.00     1885.00      305.00     -118.75   433.01   216.87     0.00
    5.760      5.776     2488.97      313.04      125.08     1373.75     -134.38        6.25   394.39   139.89    88.39
    5.776      5.792     2362.62      375.76      125.08     1247.50      -71.88        6.25   384.26   153.22    88.39
    5.792      5.808     2618.23      501.50      250.32     1503.12       53.75      131.88   404.52   177.00   125.16
    5.808      5.824     2619.15      815.34       62.52     1504.38      368.12      -56.25   404.61   225.78    62.50
    5.824      5.840     3508.44      375.86      187.69     2393.12      -71.88       68.75   468.25   153.22   108.25
    5.840      5.856     2235.74      501.00        0.00     1120.62       53.75     -118.75   373.80   177.00     0.00
    5.856      5.872     2363.78      626.72       62.52     1248.75      179.38      -56.25   384.36   197.94    62.50
    5.872      5.888     2492.59      690.11      250.33     1377.50      242.50      131.88   394.69   207.67   125.16
    5.888      5.904     2111.64      752.81      187.68      996.88      305.62       68.75   363.31   216.96   108.25
    5.904      5.920     2742.09      187.74      125.08     1626.88     -260.00        6.25   413.96   108.25    88.39
    5.920      5.936     2873.12      752.43       62.52     1758.12      305.00      -56.25   423.76   216.87    62.50
    5.936      5.952     2234.56      312.89        0.00     1119.38     -134.38     -118.75   373.70   139.89     0.00
    5.952      5.968     3001.13      564.49      313.02     1886.25      116.88      194.38   433.10   187.81   139.89
    5.968      5.984     2743.92      563.76        0.00     1628.75      116.25     -118.75   414.11   187.71     0.00
    5.984      6.000     2234.16      125.12      125.08     1119.38     -322.50        6.25   373.70    88.39    88.39
    6.000      6.016     2744.52      313.29      313.02     1629.38     -134.38      194.38   414.15   139.89   139.89
    6.016      6.032     3380.68      563.76        0.00     2265.62      116.25     -118.75   459.66   187.71     0.00
    6.032      6.048     2238.11      689.90      187.68     1123.12      242.50       68.75   374.01   207.67   108.25
    6.048      6.064     2871.72      563.92       62.52     1756.88      116.25      -56.25   423.67   187.71    62.50
    6.064      6.080     1762.62      627.03      187.68      647.50      179.38       68.75   331.90   197.94   108.25
    6.080      6.096     3125.16      313.12      187.68     2010.00     -134.38       68.75   441.94   139.89   108.25
    6.096      6.112     2490.83      438.72      250.33     1375.62       -8.75      131.88   394.54   165.60   125.16
    6.112      6.128     1951.13      501.12       62.52      836.25       53.75      -56.25   349.22   177.00    62.50
    6.128      6.144     2743.92      438.48      125.08     1628.75       -8.75        6.25   414.11   165.60    88.39
    6.144      6.160     3634.87      375.67       62.52     2520.00      -71.88      -56.25   476.64   153.22    62.50
    6.160      6.176     2363.36      563.90       62.52     1248.12      116.25      -56.25   384.31   187.71    62.50
    6.176      6.192     2743.92      501.12       62.52     1628.75       53.75      -56.25   414.11   177.00    62.50
    6.192      6.208     2493.47      941.53      125.08     1378.12      493.75        6.25   394.74   242.54    88.39
    6.208      6.224     3507.68      438.37       62.52     2392.50       -9.38      -56.25   468.21   165.48    62.50
    6.224      6.240     3509.55      501.37      187.68     2394.38       53.75       68.75   468.33   177.00   108.25
    6.240      6.256     2365.96      878.54      125.08     1250.62      431.25        6.25   384.51   234.35    88.39
    6.256      6.272     3125.71      375.84      187.68     2010.62      -71.88       68.75   441.99   153.22   108.25
    6.272      6.288     3126.81      564.04      125.08     2011.88      116.25        6.25   442.07   187.71    88.39
    6.288      6.304     2364.71      627.05      187.69     1249.38      179.38       68.75   384.41   197.94   108.25
    6.304      6.320     3252.57      438.37       62.52     2137.50       -9.38      -56.25   450.87   165.48    62.50
    6.320      6.336     2745.86      501.62      313.00     1630.62       54.38      194.38   414.25   177.11   139.89
    6.336      6.352     2618.33      564.21      187.69     1503.12      116.88       68.75   404.52   187.81   108.25
    6.352      6.368     2364.62      689.73      125.08     1249.38      242.50        6.25   384.41   207.67    88.39
    6.368      6.384     2364.20      689.56       62.52     1249.38      241.88      -56.25   384.41   207.57    62.50
    6.384      6.400     3125.83      438.50      125.08     2010.62       -8.75        6.25   441.99   165.60    88.39
    6.400      6.416     3253.15      501.12       62.52     2138.12       53.75      -56.25   450.91   177.00    62.50
    6.416      6.432     3383.08      627.03      187.68     2268.12      179.38       68.75   459.83   197.94   108.25
    6.432      6.448     3511.55      752.65      125.08     2396.25      305.00        6.25   468.46   216.87    88.39
    6.448      6.464     3508.30      438.48      125.08     2393.12       -8.75        6.25   468.25   165.60    88.39
    6.464      6.480     3896.55      815.75      187.68     2781.88      368.12       68.75   493.51   225.78   108.25
    6.480      6.496     3638.09      564.21      187.69     2523.12      116.88       68.75   476.85   187.81   108.25
    6.496      6.512     3765.15      626.72       62.52     2650.00      179.38      -56.25   485.09   197.94    62.50
    6.512      6.528     4020.57      438.61      187.69     2905.62       -8.75       68.75   501.29   165.60   108.25
    6.528      6.544     3639.88      878.28       62.52     2525.00      430.62      -56.25   476.97   234.27    62.50
    6.544      6.560     2621.01     1004.51      125.08     1506.25      556.88        6.25   404.76   250.55    88.39
    6.560      6.576     3126.38      501.27      125.08     2011.25       53.75        6.25   442.03   177.00    88.39
    6.576      6.592     4277.45      626.72       62.52     3162.50      179.38      -56.25   517.05   197.94    62.50
    6.592      6.608     4024.69      753.00      250.32     2910.00      305.62      131.88   501.56   216.96   125.16
    6.608      6.624     3255.00      626.90      125.08     2140.00      179.38        6.25   451.04   197.94    88.39
    6.624      6.640     2622.40     1130.92      187.68     1507.50      683.12       68.75   404.85   265.83   108.25
    6.640      6.656     3893.09      564.04      125.08     2778.12      116.25        6.25   493.27   187.71    88.39
    6.656      6.672     3254.43      626.74       62.52     2139.38      179.38      -56.25   451.00   197.94    62.50
    6.672      6.688     4658.50      375.56        0.00     3543.75      -71.88     -118.75   539.60   153.22     0.00
    6.688      6.704     3383.68      878.06        0.00     2268.75      430.62     -118.75   459.87   234.27     0.00
    6.704      6.720     2743.55      438.39       62.52     1628.75       -9.38      -56.25   414.11   165.48    62.50
    6.720      6.736     3638.59      689.73      125.08     2523.75      242.50        6.25   476.89   207.67    88.39
    6.736      6.752     3002.07      878.50      125.08     1886.88      431.25        6.25   433.15   234.35    88.39
    6.752      6.768     2999.00      563.92       62.52     1883.75      116.25      -56.25   432.92   187.71    62.50
    6.768      6.784     3000.48      564.33      250.32     1885.62      116.88      131.88   433.06   187.81   125.16
    6.784      6.800     3895.85      815.55      125.08     2780.62      368.12        6.25   493.43   225.78    88.39
    6.800      6.816     3635.51      501.01        0.00     2520.62       53.75     -118.75   476.68   177.00     0.00
    6.816      6.832     3767.16      627.19      250.32     2652.50      180.00      131.88   485.25   198.04   125.16
    6.832      6.848     3256.61      878.28       62.52     2141.88      430.62      -56.25   451.17   234.27    62.50
    6.848      6.864     3889.11      250.32       62.52     2773.75     -196.88      -56.25   493.00   125.16    62.50
    6.864      6.880     2999.95      501.50      250.32     1885.00       53.75      131.88   433.01   177.00   125.16
    6.880      6.896     3889.64      187.78      187.68     2775.00     -260.00       68.75   493.08   108.25   108.25
    6.896      6.912     3126.38      563.92       62.52     2011.25      116.25      -56.25   442.03   187.71    62.50
    6.912      6.928     3254.30      438.70      250.32     2139.38       -8.75      131.88   451.00   165.60   125.16
    6.928      6.944     3125.71      501.12       62.52     2010.62       53.75      -56.25   441.99   177.00    62.50
    6.944      6.960     2616.94      375.86      187.69     1501.88      -71.88       68.75   404.42   153.22   108.25
    6.960      6.976     3635.37      438.37       62.52     2520.62       -9.38      -56.25   476.68   165.48    62.50
    6.976      6.992     3763.15      438.37       62.52     2648.12       -9.38      -56.25   484.97   165.48    62.50
    6.992      7.008     3638.74      689.76      125.08     2523.75      242.50        6.25   476.89   207.67    88.39
    7.008      7.024     3637.95      752.25        0.00     2523.12      305.00     -118.75   476.85   216.87     0.00
    7.024      7.040     3765.82      564.18      187.68     2650.62      116.88       68.75   485.13   187.81   108.25
    7.040      7.056     3513.42     1067.06        0.00     2398.12      619.38     -118.75   468.58   258.22     0.00
    7.056      7.072     3254.88      564.18      187.68     2140.00      116.88       68.75   451.04   187.81   108.25
    7.072      7.088     3384.27      690.08      250.32     2269.38      242.50      131.88   459.92   207.67   125.16
    7.088      7.104     2742.58      312.98       62.52     1627.50     -134.38      -56.25   414.01   139.89    62.50
    7.104      7.120     2491.17      752.25        0.00     1376.25      305.00     -118.75   394.59   216.87     0.00
    7.120      7.136     3256.73      878.32       62.52     2141.88      430.62      -56.25   451.17   234.27    62.50
    7.136      7.152     2744.89      626.72       62.52     1630.00      179.38      -56.25   414.20   197.94    62.50
    7.152      7.168     3256.03      752.62      125.08     2141.25      305.00        6.25   451.13   216.87    88.39
    7.168      7.184     2872.22      564.07      125.08     1756.88      116.25        6.25   423.67   187.71    88.39
    7.184      7.200     3125.16      313.12      187.68     2010.00     -134.38       68.75   441.94   139.89   108.25
    7.200      7.216     3252.57      438.37       62.52     2137.50       -9.38      -56.25   450.87   165.48    62.50
    7.216      7.232     2871.72      501.27      125.08     1756.88       53.75        6.25   423.67   177.00    88.39
    7.232      7.248     3129.03      752.81      187.68     2014.38      305.62       68.75   442.25   216.96   108.25
    7.248      7.264     3636.66      375.94      250.32     2521.88      -71.25      131.88   476.76   153.35   125.16
    7.264      7.280     3123.07      250.26        0.00     2008.12     -197.50     -118.75   441.81   125.00     0.00
    7.280      7.296     3252.57      438.37       62.52     2137.50       -9.38      -56.25   450.87   165.48    62.50
    7.296      7.312     3253.15      501.12       62.52     2138.12       53.75      -56.25   450.91   177.00    62.50
    7.312      7.328     3380.81      563.78        0.00     2265.62      116.25     -118.75   459.66   187.71     0.00
    7.328      7.344     2364.62      815.14        0.00     1249.38      367.50     -118.75   384.41   225.69     0.00
    7.344      7.360     3253.72      501.25      125.08     2138.75       53.75        6.25   450.95   177.00    88.39
    7.360      7.376     3256.73      752.84      187.69     2141.88      305.62       68.75   451.17   216.96   108.25
    7.376      7.392     2743.92      501.12       62.52     1628.75       53.75      -56.25   414.11   177.00    62.50
    7.392      7.408     2743.92      438.48      125.08     1628.75       -8.75        6.25   414.11   165.60    88.39
    7.408      7.424     2489.95      375.86      187.69     1375.00      -71.88       68.75   394.49   153.22   108.25
    7.424      7.440     2872.11      438.70      250.32     1756.88       -8.75      131.88   423.67   165.60   125.16
    7.440      7.456     3251.42      187.78      187.68     2136.25     -260.00       68.75   450.78   108.25   108.25
    7.456      7.472     3253.28      501.14       62.52     2138.12       53.75      -56.25   450.91   177.00    62.50
    7.472      7.488     3381.28      563.90       62.52     2266.25      116.25      -56.25   459.70   187.71    62.50
    7.488      7.504     3254.88      626.87      125.08     2140.00      179.38        6.25   451.04   197.94    88.39
    7.504      7.520     2363.46      438.61      187.69     1248.12       -8.75       68.75   384.31   165.60   108.25
    7.520      7.536     3250.85      250.31       62.52     2135.62     -196.88      -56.25   450.74   125.16    62.50
    7.536      7.552     3127.92      627.03      187.68     2013.12      179.38       68.75   442.16   197.94   108.25
    7.552      7.568     2745.00      438.72      250.33     1630.00       -8.75      131.88   414.20   165.60   125.16
    7.568      7.584     3131.24      816.37      375.73     2016.25      368.75      256.88   442.38   225.87   153.22
    7.584      7.600     3378.29      250.31       62.52     2263.12     -196.88      -56.25   459.49   125.16    62.50
    7.600      7.616     2996.89      375.57        0.00     1881.88      -71.88     -118.75   432.79   153.22     0.00
    7.616      7.632     2617.30      501.25      125.08     1502.50       53.75        6.25   404.47   177.00    88.39
    7.632      7.648     3513.28      878.72      187.68     2398.12      431.25       68.75   468.58   234.35   108.25
    7.648      7.664     3379.62      313.06      125.08     2264.38     -134.38        6.25   459.58   139.89    88.39
    7.664      7.680     3254.88      438.81      313.00     2140.00       -8.75      194.38   451.04   165.60   139.89
    7.680      7.696     3383.68      815.34       62.52     2268.75      368.12      -56.25   459.87   225.78    62.50
    7.696      7.712     3255.00      501.52      250.33     2140.00       53.75      131.88   451.04   177.00   125.16
    7.712      7.728     3760.49      250.25        0.00     2645.62     -197.50     -118.75   484.81   125.00     0.00
    7.728      7.744     3000.60      564.35      250.33     1885.62      116.88      131.88   433.06   187.81   125.16
    7.744      7.760     3125.71      438.48      125.08     2010.62       -8.75        6.25   441.99   165.60    88.39
    7.760      7.776     3895.16      752.62      125.08     2780.00      305.00        6.25   493.39   216.87    88.39
    7.776      7.792     2870.19      438.28        0.00     1755.00       -9.38     -118.75   423.53   165.48     0.00
    7.888      7.904     3892.40      626.56        0.00     2777.50      179.38     -118.75   493.24   197.94     0.00
    7.904      7.920     3258.34     1004.51      125.08     2143.12      556.88        6.25   451.26   250.55    88.39
    7.920      7.936     3637.45      564.07      125.08     2522.50      116.25        6.25   476.81   187.71    88.39
    7.936      7.952     3002.60     1004.25       62.52     1887.50      556.88      -56.25   433.19   250.55    62.50
    7.952      7.968     4022.55      689.73      125.08     2907.50      242.50        6.25   501.40   207.67    88.39
    7.968      7.984     3508.44      501.14       62.52     2393.12       53.75      -56.25   468.25   177.00    62.50
    7.984      8.000     3637.30      564.04      125.08     2522.50      116.25        6.25   476.81   187.71    88.39
    8.000      8.016     3383.68      564.47      313.00     2268.75      116.88      194.38   459.87   187.81   139.89
    8.016      8.032     4277.62      626.74       62.52     3162.50      179.38      -56.25   517.05   197.94    62.50
    8.032      8.048     2616.38      501.00        0.00     1501.25       53.75     -118.75   404.37   177.00     0.00
    8.048      8.064     3250.28      125.12      125.08     2135.62     -322.50        6.25   450.74    88.39    88.39
    8.176      8.192     3380.08      438.37       62.52     2265.00       -9.38      -56.25   459.62   165.48    62.50
    8.192      8.208     3637.95      501.50      250.32     2523.12       53.75      131.88   476.85   177.00   125.16
    8.208      8.224     3889.80      312.98       62.52     2775.00     -134.38      -56.25   493.08   139.89    62.50
    8.224      8.240     4151.45      815.34       62.52     3036.25      368.12      -56.25   509.37   225.78    62.50
    8.240      8.256     3636.66      501.25      125.08     2521.88       53.75        6.25   476.76   177.00    88.39
    8.256      8.272     3380.22      375.76      125.08     2265.00      -71.88        6.25   459.62   153.22    88.39
    8.272      8.288     3127.92      752.43       62.52     2013.12      305.00      -56.25   442.16   216.87    62.50
    8.288      8.304     2871.60      501.25      125.08     1756.88       53.75        6.25   423.67   177.00    88.39
    8.304      8.320     3254.43      564.07      125.08     2139.38      116.25        6.25   451.00   187.71    88.39
    8.320      8.336     2744.41      563.90       62.52     1629.38      116.25      -56.25   414.15   187.71    62.50
    8.336      8.352     2999.42      564.04      125.08     1884.38      116.25        6.25   432.97   187.71    88.39
    8.352      8.368     3256.16      689.93      187.69     2141.25      242.50       68.75   451.13   207.67   108.25
    8.368      8.384     3256.03      752.62      125.08     2141.25      305.00        6.25   451.13   216.87    88.39
    8.384      8.400     3256.73      815.58      125.08     2141.88      368.12        6.25   451.17   225.78    88.39
