57968.876 - KW trigger time, seconds UT.
57969.741 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.376      3.392     5440.31      815.75      187.68     4378.12      429.38       64.38   583.13   225.78   108.25
    3.392      3.408     4920.95      626.90      125.08     3858.12      240.62        1.88   554.56   197.94    88.39
    3.408      3.424     5054.03      690.42      375.73     3991.88      304.38      252.50   562.05   207.76   153.22
    3.424      3.440     5824.39      689.59       62.52     4761.88      303.12      -60.62   603.34   207.57    62.50
    3.440      3.456     5309.27      689.90      187.68     4246.88      303.75       64.38   576.05   207.67   108.25
    3.456      3.472     5176.57      563.90       62.52     4114.38      177.50      -60.62   568.82   187.71    62.50
    3.472      3.488     5438.59      878.10        0.00     4376.25      491.88     -123.12   583.03   234.27     0.00
    3.488      3.504     4662.64      564.04      125.08     3600.00      177.50        1.88   539.82   187.71    88.39
    3.504      3.520     4789.51      250.56      313.00     3726.88     -135.62      190.00   547.12   125.16   139.89
    3.520      3.536     5305.70      438.61      187.69     4243.12       52.50       64.38   575.85   165.60   108.25
    3.536      3.552     4922.51      627.19      250.32     3860.00      241.25      127.50   554.67   198.04   125.16
    3.552      3.568     5823.12      626.72       62.52     4760.62      240.62      -60.62   603.28   197.94    62.50
    3.568      3.584     4663.65      689.59       62.52     3601.25      303.12      -60.62   539.89   207.57    62.50
    3.584      3.600     5692.80      438.59      187.68     4630.62       52.50       64.38   596.51   165.60   108.25
    3.600      3.616     5440.31      815.75      187.68     4378.12      429.38       64.38   583.13   225.78   108.25
    3.616      3.632     4153.09      941.29       62.52     3090.62      555.00      -60.62   509.48   242.54    62.50
    3.632      3.648     4920.76      689.56       62.52     3858.12      303.12      -60.62   554.56   207.57    62.50
    3.648      3.664     5311.16      815.75      187.68     4248.75      429.38       64.38   576.15   225.78   108.25
    3.664      3.680     5436.65      626.90      125.08     4373.75      240.62        1.88   582.89   197.94    88.39
    3.680      3.696     6112.23      438.48      125.08     5050.00       52.50        1.88   618.09   165.60    88.39
    3.696      3.712     4533.35      626.56        0.00     3470.62      240.62     -123.12   532.28   197.94     0.00
    3.712      3.728     4021.28      626.74       62.52     2958.75      240.62      -60.62   501.33   197.94    62.50
    3.728      3.744     4664.29      752.43       62.52     3601.88      366.25      -60.62   539.93   216.87    62.50
    3.744      3.760     5311.16      753.00      250.32     4248.75      366.88      127.50   576.15   216.96   125.16
    3.760      3.776     5051.53      815.38       62.52     3988.75      429.38      -60.62   561.88   225.78    62.50
    3.776      3.792     4919.01      501.25      125.08     3856.88      115.00        1.88   554.49   177.00    88.39
    3.792      3.808     4151.45      878.06        0.00     3088.75      491.88     -123.12   509.37   234.27     0.00
    3.808      3.824     4405.93      501.39      187.69     3343.12      115.00       64.38   524.74   177.00   108.25
    3.824      3.840     4534.96      501.50      250.32     3472.50      115.00      127.50   532.39   177.00   125.16
    3.840      3.856     5444.19      942.20      313.00     4381.88      556.25      190.00   583.33   242.71   139.89
    3.856      3.872     4280.66      878.32       62.52     3218.12      491.88      -60.62   517.24   234.27    62.50
    3.872      3.888     4925.13      878.72      187.68     3862.50      492.50       64.38   554.81   234.35   108.25
    3.888      3.904     4155.14      941.96      250.32     3092.50      555.62      127.50   509.60   242.63   125.16
    3.904      3.920     4668.62     1004.55      125.08     3606.25      618.12        1.88   540.18   250.55    88.39
    3.920      3.936     4917.26      313.12      187.68     3855.00      -73.12       64.38   554.39   139.89   108.25
    3.936      3.952     4023.98      752.81      187.68     2961.25      366.88       64.38   501.48   216.96   108.25
    3.952      3.968     4919.20      563.92       62.52     3856.88      177.50      -60.62   554.49   187.71    62.50
    3.968      3.984     4408.10      752.62      125.08     3345.62      366.25        1.88   524.89   216.87    88.39
    3.984      4.000     4534.96      752.25        0.00     3472.50      366.25     -123.12   532.39   216.87     0.00
    4.000      4.016     4277.62      564.07      125.08     3215.00      177.50        1.88   517.05   187.71    88.39
    4.016      4.032     4538.18      878.50      125.08     3475.62      492.50        1.88   532.57   234.35    88.39
    4.032      4.048     4664.48      752.47       62.52     3601.88      366.25      -60.62   539.93   216.87    62.50
    4.048      4.064     4796.33      941.49      125.08     3733.75      555.00        1.88   547.51   242.54    88.39
    4.064      4.080     5830.40      941.73      187.68     4768.12      555.62       64.38   603.67   242.63   108.25
    4.080      4.096     4795.66      941.29       62.52     3733.12      555.00      -60.62   547.47   242.54    62.50
    4.096      4.112     5695.84      627.03      187.68     4633.12      240.62       64.38   596.64   197.94   108.25
    4.112      4.128     5696.86      815.34       62.52     4634.38      429.38      -60.62   596.70   225.78    62.50
    4.128      4.144     4149.41      689.41        0.00     3086.88      303.12     -123.12   509.25   207.57     0.00
    4.144      4.160     4023.26      878.06        0.00     2960.62      491.88     -123.12   501.44   234.27     0.00
    4.160      4.176     5826.24      752.62      125.08     4763.75      366.25        1.88   603.44   216.87    88.39
    4.176      4.192     4920.95      626.90      125.08     3858.12      240.62        1.88   554.56   197.94    88.39
    4.192      4.208     4922.51      689.90      187.68     3860.00      303.75       64.38   554.67   207.67   108.25
    4.208      4.224     5567.57      689.90      187.68     4505.00      303.75       64.38   589.89   207.67   108.25
    4.224      4.240     5439.56      878.32       62.52     4376.88      491.88      -60.62   583.06   234.27    62.50
    4.240      4.256     4923.38      690.08      250.32     3861.25      303.75      127.50   554.74   207.67   125.16
    4.256      4.272     5438.37      815.34       62.52     4376.25      429.38      -60.62   583.03   225.78    62.50
    4.272      4.288     4672.78     1320.12      125.08     3610.00      933.75        1.88   540.40   287.23    88.39
    4.288      4.304     4408.10      689.90      187.68     3345.62      303.75       64.38   524.89   207.67   108.25
    4.304      4.320     5310.22      878.28       62.52     4247.50      491.88      -60.62   576.09   234.27    62.50
    4.320      4.336     5302.87      375.67       62.52     4240.00      -10.62      -60.62   575.68   153.22    62.50
    4.336      4.352     5562.61      375.84      187.68     4500.00      -10.62       64.38   589.62   153.22   108.25
    4.352      4.368     5177.49      501.37      187.68     4115.00      115.00       64.38   568.85   177.00   108.25
    4.368      4.384     5830.63     1004.55      125.08     4768.12      618.12        1.88   603.67   250.55    88.39
    4.384      4.400     4408.89      815.55      125.08     3346.25      429.38        1.88   524.93   225.78    88.39
    4.400      4.416     5055.83     1067.56      125.08     3993.12      681.25        1.88   562.12   258.30    88.39
    4.416      4.432     4661.99      501.27      125.08     3599.38      115.00        1.88   539.78   177.00    88.39
    4.432      4.448     4531.74      501.00        0.00     3469.38      115.00     -123.12   532.21   177.00     0.00
    4.448      4.464     6117.69      752.62      125.08     5055.00      366.25        1.88   618.34   216.87    88.39
    4.464      4.480     5046.15      501.01        0.00     3983.75      115.00     -123.12   561.60   177.00     0.00
    4.480      4.496     5694.83      626.87      125.08     4632.50      240.62        1.88   596.61   197.94    88.39
    4.496      4.512     5303.60      438.37       62.52     4241.25       51.88      -60.62   575.75   165.48    62.50
    4.512      4.528     5053.33      878.54      125.08     3990.62      492.50        1.88   561.98   234.35    88.39
    4.528      4.544     5178.41      626.87      125.08     4116.25      240.62        1.88   568.92   197.94    88.39
    4.544      4.560     4405.76      626.72       62.52     3343.12      240.62      -60.62   524.74   197.94    62.50
    4.560      4.576     5056.03     1004.80      187.69     3993.12      618.75       64.38   562.12   250.62   108.25
    4.576      4.592     5182.10      690.25      313.00     4119.38      303.75      190.00   569.09   207.67   139.89
    4.592      4.608     5963.16     1193.75      125.08     4900.62      807.50        1.88   610.49   273.15    88.39
    4.608      4.624     4539.17      941.53      125.08     3476.25      555.00        1.88   532.61   242.54    88.39
    4.624      4.640     4411.24      816.16      313.00     3348.75      430.00      190.00   525.07   225.87   139.89
    4.640      4.656     4927.96     1193.50       62.52     3865.62      807.50      -60.62   554.99   273.15    62.50
    4.656      4.672     5180.26      878.06        0.00     4118.12      491.88     -123.12   569.02   234.27     0.00
    4.672      4.688     5308.32      689.73      125.08     4245.62      303.75        1.88   575.98   207.67    88.39
    4.688      4.704     4411.41      941.76      187.69     3348.75      555.62       64.38   525.07   242.63   108.25
    4.800      4.816     3765.82      689.56       62.52     2703.12      303.12      -60.62   485.13   207.57    62.50
    4.816      4.832     5437.40      752.43       62.52     4375.00      366.25      -60.62   582.96   216.87    62.50
    4.832      4.848     4664.48      689.76      125.08     3601.88      303.75        1.88   539.93   207.67    88.39
    4.848      4.864     5437.40      627.03      187.68     4375.00      240.62       64.38   582.96   197.94   108.25
    4.864      4.880     5174.73      501.00        0.00     4112.50      115.00     -123.12   568.72   177.00     0.00
    4.880      4.896     5315.16     1005.05      250.33     4252.50      618.75      127.50   576.36   250.62   125.16
    4.896      4.912     4798.03     1067.56      125.08     3735.62      681.25        1.88   547.62   258.30    88.39
    4.912      4.928     4793.77      689.90      187.68     3731.25      303.75       64.38   547.37   207.67   108.25
    4.928      4.944     6347.20      815.78      187.69     5284.38      429.38       64.38   629.83   225.78   108.25
    4.944      4.960     4665.95      752.81      187.68     3603.75      366.88       64.38   540.04   216.96   108.25
    5.088      5.104     5311.16      815.75      187.68     4248.75      429.38       64.38   576.15   225.78   108.25
    5.104      5.120     5310.22      878.28       62.52     4247.50      491.88      -60.62   576.09   234.27    62.50
    5.120      5.136     5960.20     1130.12        0.00     4897.50      743.75     -123.12   610.33   265.75     0.00
    5.136      5.152     4277.45      626.72       62.52     3215.00      240.62      -60.62   517.05   197.94    62.50
    5.152      5.168     5828.32      878.50      125.08     4765.62      492.50        1.88   603.54   234.35    88.39
    5.168      5.184     5314.21     1004.80      187.69     4251.88      618.75       64.38   576.32   250.62   108.25
    5.184      5.200     4537.37      690.08      250.32     3475.00      303.75      127.50   532.53   207.67   125.16
    5.200      5.216     6113.32      501.25      125.08     5050.62      115.00        1.88   618.12   177.00    88.39
    5.216      5.232     5184.15      941.76      187.69     4121.25      555.62       64.38   569.20   242.63   108.25
    5.232      5.248     6340.16      563.90       62.52     5277.50      177.50      -60.62   629.48   187.71    62.50
    5.248      5.264     4923.58      752.84      187.69     3861.25      366.88       64.38   554.74   216.96   108.25
    5.264      5.280     5441.28      941.49      125.08     4378.75      555.00        1.88   583.16   242.54    88.39
    5.280      5.296     5313.05      941.73      187.68     4250.62      555.62       64.38   576.25   242.63   108.25
    5.296      5.312     5053.33      815.78      187.69     3990.62      429.38       64.38   561.98   225.78   108.25
    5.312      5.328     4795.47      815.75      187.68     3733.12      429.38       64.38   547.47   225.78   108.25
    5.328      5.344     5177.49      564.04      125.08     4115.00      177.50        1.88   568.85   187.71    88.39
    5.344      5.360     4795.66      815.78      187.69     3733.12      429.38       64.38   547.47   225.78   108.25
    5.360      5.376     5182.10      941.25       62.52     4119.38      555.00      -60.62   569.09   242.54    62.50
    5.376      5.392     4797.18     1004.51      125.08     3735.00      618.12        1.88   547.58   250.55    88.39
    5.392      5.408     5432.78      501.01        0.00     4370.00      115.00     -123.12   582.69   177.00     0.00
    5.408      5.424     5052.23      878.28       62.52     3990.00      491.88      -60.62   561.94   234.27    62.50
    5.424      5.440     5568.56      878.28       62.52     4506.25      491.88      -60.62   589.96   234.27    62.50
    5.440      5.456     4663.65      689.59       62.52     3601.25      303.12      -60.62   539.89   207.57    62.50
    5.456      5.472     5049.54      689.56       62.52     3986.88      303.12      -60.62   561.77   207.57    62.50
    5.472      5.488     5183.02     1067.02        0.00     4120.62      680.62     -123.12   569.16   258.22     0.00
    5.488      5.504     5567.79      815.38       62.52     4505.00      429.38      -60.62   589.89   225.78    62.50
    5.504      5.520     5570.55     1004.25       62.52     4508.12      618.12      -60.62   590.05   250.55    62.50
    5.520      5.536     5699.91      941.49      125.08     4637.50      555.00        1.88   596.87   242.54    88.39
    5.536      5.552     5567.79      752.65      125.08     4505.00      366.25        1.88   589.89   216.87    88.39
    5.552      5.568     5438.37      501.75      375.73     4376.25      115.62      252.50   583.03   177.11   153.22
    5.568      5.584     5567.57      815.34       62.52     4505.00      429.38      -60.62   589.89   225.78    62.50
    5.584      5.600     4666.14      878.32       62.52     3603.75      491.88      -60.62   540.04   234.27    62.50
    5.600      5.616     5047.74      563.90       62.52     3985.00      177.50      -60.62   561.67   187.71    62.50
    5.616      5.632     5175.65      563.76        0.00     4113.12      177.50     -123.12   568.75   187.71     0.00
    5.632      5.648     5185.07      879.20      313.02     4122.50      493.12      190.00   569.26   234.44   139.89
    5.648      5.664     4147.77      501.12       62.52     3085.62      115.00      -60.62   509.17   177.00    62.50
    5.664      5.680     5440.31      941.25       62.52     4378.12      555.00      -60.62   583.13   242.54    62.50
    5.680      5.696     5563.82      563.92       62.52     4501.25      177.50      -60.62   589.69   187.71    62.50
    5.696      5.712     5825.20      689.73      125.08     4762.50      303.75        1.88   603.38   207.67    88.39
    5.712      5.728     4145.57      312.96       62.52     3083.12      -73.12      -60.62   509.02   139.89    62.50
    5.728      5.744     5834.79     1131.25      250.33     4771.88      745.00      127.50   603.86   265.90   125.16
    5.744      5.760     4789.51      501.12       62.52     3726.88      115.00      -60.62   547.12   177.00    62.50
    5.760      5.776     5442.25     1004.51      125.08     4380.00      618.12        1.88   583.23   250.55    88.39
    5.776      5.792     5044.35      312.98       62.52     3981.88      -73.12      -60.62   561.49   139.89    62.50
    5.792      5.808     5826.24      752.62      125.08     4763.75      366.25        1.88   603.44   216.87    88.39
    5.808      5.824     6114.41      626.72       62.52     5051.88      240.62      -60.62   618.18   197.94    62.50
    5.824      5.840     4405.15      563.92       62.52     3342.50      177.50      -60.62   524.70   187.71    62.50
    5.840      5.856     6342.42      752.25        0.00     5280.00      366.25     -123.12   629.61   216.87     0.00
    5.856      5.872     5181.18      941.02        0.00     4118.75      555.00     -123.12   569.06   242.54     0.00
    5.872      5.888     5563.82      501.27      125.08     4501.25      115.00        1.88   589.69   177.00    88.39
    5.888      5.904     6115.50      752.25        0.00     5053.12      366.25     -123.12   618.25   216.87     0.00
    5.904      5.920     5181.38      878.32       62.52     4118.75      491.88      -60.62   569.06   234.27    62.50
    5.920      5.936     5314.00     1004.76      187.68     4251.88      618.75       64.38   576.32   250.62   108.25
    5.936      5.952     4278.21      626.87      125.08     3215.62      240.62        1.88   517.09   197.94    88.39
    5.952      5.968     4276.86      626.58        0.00     3214.38      240.62     -123.12   517.01   197.94     0.00
    5.968      5.984     4795.47      878.50      125.08     3733.12      492.50        1.88   547.47   234.35    88.39
    5.984      6.000     5055.83      816.37      375.73     3993.12      430.00      252.50   562.12   225.87   153.22
    6.000      6.016     5445.38     1256.63       62.52     4382.50      870.62      -60.62   583.36   280.28    62.50
    6.016      6.032     5439.34      815.55      125.08     4376.88      429.38        1.88   583.06   225.78    88.39
    6.032      6.048     5308.32      752.43       62.52     4245.62      366.25      -60.62   575.98   216.87    62.50
    6.048      6.064     5439.56      815.58      125.08     4376.88      429.38        1.88   583.06   225.78    88.39
    6.064      6.080     5824.16      689.56       62.52     4761.88      303.12      -60.62   603.34   207.57    62.50
    6.080      6.096     5696.86      815.34       62.52     4634.38      429.38      -60.62   596.70   225.78    62.50
    6.096      6.112     5314.21     1067.60      125.08     4251.88      681.25        1.88   576.32   258.30    88.39
    6.112      6.128     6608.01      878.72      187.68     5545.62      492.50       64.38   642.66   234.35   108.25
    6.128      6.144     4919.88      501.37      187.68     3857.50      115.00       64.38   554.53   177.00   108.25
    6.144      6.160     5833.75     1193.80      125.08     4771.25      807.50        1.88   603.83   273.15    88.39
    6.160      6.176     4796.33      878.72      187.68     3733.75      492.50       64.38   547.51   234.35   108.25
    6.176      6.192     4663.47      752.25        0.00     3601.25      366.25     -123.12   539.89   216.87     0.00
    6.192      6.208     5567.79      752.65      125.08     4505.00      366.25        1.88   589.89   216.87    88.39
    6.208      6.224     4924.26      878.50      125.08     3861.88      492.50        1.88   554.77   234.35    88.39
    6.224      6.240     6346.95      690.25      313.00     5284.38      303.75      190.00   629.83   207.67   139.89
    6.240      6.256     6339.28      563.78        0.00     5276.88      177.50     -123.12   629.45   187.71     0.00
    6.256      6.272     6345.82      752.81      187.68     5283.12      366.88       64.38   629.76   216.96   108.25
    6.272      6.288     6118.78      878.28       62.52     5056.25      491.88      -60.62   618.40   234.27    62.50
    6.288      6.304     6605.91      752.84      187.69     5543.12      366.88       64.38   642.53   216.96   108.25
    6.304      6.320     5570.55      878.72      187.68     4508.12      492.50       64.38   590.05   234.35   108.25
    6.320      6.336     5565.59      564.18      187.68     4503.12      178.12       64.38   589.79   187.81   108.25
    6.336      6.352     6605.91      690.11      250.33     5543.12      303.75      127.50   642.53   207.67   125.16
    6.352      6.368     5054.93      941.73      187.68     3992.50      555.62       64.38   562.08   242.63   108.25
    6.368      6.384     6111.14      438.37       62.52     5048.75       51.88      -60.62   618.02   165.48    62.50
    6.384      6.400     4152.35      815.58      125.08     3090.00      429.38        1.88   509.44   225.78    88.39
    6.400      6.416     5561.62      501.00        0.00     4499.38      115.00     -123.12   589.59   177.00     0.00
    6.416      6.432     5182.10      878.50      125.08     4119.38      492.50        1.88   569.09   234.35    88.39
    6.432      6.448     6346.07      752.84      187.69     5283.12      366.88       64.38   629.76   216.96   108.25
    6.448      6.464     6343.56      815.14        0.00     5281.25      428.75     -123.12   629.67   225.69     0.00
    6.464      6.480     4926.01      878.94      250.32     3863.75      492.50      127.50   554.88   234.35   125.16
    6.480      6.496     4788.85      375.76      125.08     3726.25      -10.62        1.88   547.08   153.22    88.39
    6.496      6.512     6602.11      626.87      125.08     5540.00      240.62        1.88   642.38   197.94    88.39
    6.512      6.528     5051.53      878.10        0.00     3988.75      491.88     -123.12   561.88   234.27     0.00
    6.528      6.544     5048.64      626.72       62.52     3986.25      240.62      -60.62   561.74   197.94    62.50
    6.544      6.560     4279.73      878.06        0.00     3217.50      491.88     -123.12   517.20   234.27     0.00
    6.560      6.576     6110.29      313.06      125.08     5047.50      -73.12        1.88   617.96   139.89    88.39
    6.576      6.592     4926.01      816.16      313.00     3863.75      430.00      190.00   554.88   225.87   139.89
    6.592      6.608     5565.59      752.25        0.00     4503.12      366.25     -123.12   589.79   216.87     0.00
    6.608      6.624     5438.59      752.65      125.08     4376.25      366.25        1.88   583.03   216.87    88.39
    6.624      6.640     5435.47      438.70      250.32     4373.12       52.50      127.50   582.86   165.60   125.16
    6.640      6.656     5441.28      753.19      313.00     4378.75      366.88      190.00   583.16   216.96   139.89
    6.656      6.672     5693.02      563.92       62.52     4630.62      177.50      -60.62   596.51   187.71    62.50
    6.672      6.688     6345.82      690.08      250.32     5283.12      303.75      127.50   629.76   207.67   125.16
    6.688      6.704     4923.38      752.81      187.68     3861.25      366.88       64.38   554.74   216.96   108.25
    6.704      6.720     6121.20      815.99      250.33     5058.75      430.00      127.50   618.53   225.87   125.16
    6.720      6.736     5564.60      626.72       62.52     4501.88      240.62      -60.62   589.72   197.94    62.50
    6.736      6.752     6118.78      878.28       62.52     5056.25      491.88      -60.62   618.40   234.27    62.50
    6.752      6.768     5184.15     1004.55      125.08     4121.25      618.12        1.88   569.20   250.55    88.39
    6.768      6.784     5693.81      626.72       62.52     4631.25      240.62      -60.62   596.54   197.94    62.50
    6.784      6.800     4278.97      627.03      187.68     3216.25      240.62       64.38   517.13   197.94   108.25
    6.800      6.816     5442.47      816.19      313.02     4380.00      430.00      190.00   583.23   225.87   139.89
    6.816      6.832     6346.95      753.00      250.32     5284.38      366.88      127.50   629.83   216.96   125.16
    6.832      6.848     4149.98      564.18      187.68     3087.50      178.12       64.38   509.29   187.81   108.25
    6.848      6.864     6112.47      563.78        0.00     5050.00      177.50     -123.12   618.09   187.71     0.00
    6.864      6.880     5436.44      564.18      187.68     4373.75      178.12       64.38   582.89   187.81   108.25
    6.880      6.896     5568.56      815.55      125.08     4506.25      429.38        1.88   589.96   225.78    88.39
    6.896      6.912     5307.59      626.90      125.08     4245.00      240.62        1.88   575.95   197.94    88.39
    6.912      6.928     5437.40      689.73      125.08     4375.00      303.75        1.88   582.96   207.67    88.39
    6.928      6.944     4796.33     1067.02        0.00     3733.75      680.62     -123.12   547.51   258.22     0.00
    6.944      6.960     4025.56      878.76      187.69     2963.12      492.50       64.38   501.60   234.35   108.25
    6.960      6.976     4922.51      689.90      187.68     3860.00      303.75       64.38   554.67   207.67   108.25
    6.976      6.992     4538.99      878.72      187.68     3476.25      492.50       64.38   532.61   234.35   108.25
    6.992      7.008     6346.07      815.58      125.08     5283.12      429.38        1.88   629.76   225.78    88.39
    7.008      7.024     5432.57      438.37       62.52     4370.00       51.88      -60.62   582.69   165.48    62.50
    7.024      7.040     5311.16      878.50      125.08     4248.75      492.50        1.88   576.15   234.35    88.39
    7.040      7.056     5434.72      501.27      125.08     4371.88      115.00        1.88   582.79   177.00    88.39
    7.056      7.072     5051.34      878.06        0.00     3988.75      491.88     -123.12   561.88   234.27     0.00
    7.072      7.088     5304.55      438.48      125.08     4241.88       52.50        1.88   575.78   165.60    88.39
    7.088      7.104     5051.53      878.10        0.00     3988.75      491.88     -123.12   561.88   234.27     0.00
    7.104      7.120     6610.37     1004.76      187.68     5548.12      618.75       64.38   642.78   250.62   108.25
    7.120      7.136     4796.52      878.76      187.69     3733.75      492.50       64.38   547.51   234.35   108.25
    7.136      7.152     5305.49      438.59      187.68     4243.12       52.50       64.38   575.85   165.60   108.25
    7.152      7.168     5448.08     1068.90      438.49     4385.62      682.50      315.62   583.53   258.45   165.60
    7.168      7.184     6120.11      753.03      250.33     5057.50      366.88      127.50   618.47   216.96   125.16
    7.184      7.200     5180.26      627.19      250.32     4118.12      241.25      127.50   569.02   198.04   125.16
    7.200      7.216     4799.74     1256.58       62.52     3737.50      870.62      -60.62   547.72   280.28    62.50
    7.216      7.232     4276.10      563.78        0.00     3213.75      177.50     -123.12   516.98   187.71     0.00
    7.232      7.248     5956.78      815.55      125.08     4894.38      429.38        1.88   610.17   225.78    88.39
    7.248      7.264     5311.16      878.50      125.08     4248.75      492.50        1.88   576.15   234.35    88.39
    7.264      7.280     5432.78      313.13      187.69     4370.00      -73.12       64.38   582.69   139.89   108.25
    7.280      7.296     5056.73      942.20      313.00     3994.38      556.25      190.00   562.19   242.71   139.89
    7.296      7.312     5047.74      563.90       62.52     3985.00      177.50      -60.62   561.67   187.71    62.50
    7.312      7.328     5820.24      501.01        0.00     4757.50      115.00     -123.12   603.12   177.00     0.00
    7.328      7.344     5175.65      563.76        0.00     4113.12      177.50     -123.12   568.75   187.71     0.00
    7.344      7.360     5050.44      689.73      125.08     3988.12      303.75        1.88   561.84   207.67    88.39
    7.360      7.376     4540.78     1004.80      187.69     3478.12      618.75       64.38   532.72   250.62   108.25
    7.376      7.392     5569.56     1004.00        0.00     4506.88      617.50     -123.12   589.99   250.47     0.00
    7.392      7.408     5175.65      501.12       62.52     4113.12      115.00      -60.62   568.75   177.00    62.50
    7.408      7.424     4918.33      563.78        0.00     3855.62      177.50     -123.12   554.42   187.71     0.00
    7.424      7.440     5698.89      690.25      313.00     4636.25      303.75      190.00   596.80   207.67   139.89
    7.440      7.456     4925.13      878.72      187.68     3862.50      492.50       64.38   554.81   234.35   108.25
    7.456      7.472     5571.76     1004.55      125.08     4509.38      618.12        1.88   590.12   250.55    88.39
    7.472      7.488     5691.79      313.20      250.32     4629.38      -73.12      127.50   596.44   139.89   125.16
    7.488      7.504     5956.78      690.08      250.32     4894.38      303.75      127.50   610.17   207.67   125.16
    7.504      7.520     6597.65      501.01        0.00     5535.00      115.00     -123.12   642.14   177.00     0.00
    7.520      7.536     5438.37      627.19      250.32     4376.25      241.25      127.50   583.03   198.04   125.16
    7.536      7.552     4788.66      438.37       62.52     3726.25       51.88      -60.62   547.08   165.48    62.50
    7.552      7.568     4791.40      626.74       62.52     3728.75      240.62      -60.62   547.22   197.94    62.50
    7.568      7.584     5823.12      564.04      125.08     4760.62      177.50        1.88   603.28   187.71    88.39
    7.584      7.600     5958.90      815.96      250.32     4896.25      430.00      127.50   610.26   225.87   125.16
    7.600      7.616     5697.08      564.49      313.02     4634.38      178.12      190.00   596.70   187.81   139.89
    7.616      7.632     5054.93      941.73      187.68     3992.50      555.62       64.38   562.08   242.63   108.25
    7.632      7.648     5571.54      878.94      250.32     4509.38      492.50      127.50   590.12   234.35   125.16
    7.648      7.664     6114.65      564.07      125.08     5051.88      177.50        1.88   618.18   187.71    88.39
    7.664      7.680     5181.18      752.81      187.68     4118.75      366.88       64.38   569.06   216.96   108.25
    7.680      7.696     4923.38      815.55      125.08     3861.25      429.38        1.88   554.74   225.78    88.39
    7.696      7.712     5563.82      626.58        0.00     4501.25      240.62     -123.12   589.69   197.94     0.00
    7.712      7.728     4277.45      501.37      187.68     3215.00      115.00       64.38   517.05   177.00   108.25
    7.728      7.744     5046.15      438.39       62.52     3983.75       51.88      -60.62   561.60   165.48    62.50
    7.744      7.760     6606.83     1004.00        0.00     5544.38      617.50     -123.12   642.60   250.47     0.00
    7.760      7.776     4670.10     1067.83      187.68     3607.50      681.88       64.38   540.25   258.38   108.25
    7.776      7.792     3899.47     1005.05      250.33     2836.88      618.75      127.50   493.67   250.62   125.16
    7.792      7.808     4919.01      501.25      125.08     3856.88      115.00        1.88   554.49   177.00    88.39
    7.808      7.824     4404.19      563.76        0.00     3341.88      177.50     -123.12   524.66   187.71     0.00
    7.904      7.920     4920.76      689.56       62.52     3858.12      303.12      -60.62   554.56   207.57    62.50
    7.920      7.936     4793.96      752.65      125.08     3731.25      366.25        1.88   547.37   216.87    88.39
    7.936      7.952     5309.27      627.19      250.32     4246.88      241.25      127.50   576.05   198.04   125.16
    7.952      7.968     5182.10      941.25       62.52     4119.38      555.00      -60.62   569.09   242.54    62.50
    7.968      7.984     5694.04      564.07      125.08     4631.25      177.50        1.88   596.54   187.71    88.39
    7.984      8.000     5178.41      626.87      125.08     4116.25      240.62        1.88   568.92   197.94    88.39
    8.000      8.016     5054.93     1004.51      125.08     3992.50      618.12        1.88   562.08   250.55    88.39
    8.016      8.032     5048.84      501.39      187.69     3986.25      115.00       64.38   561.74   177.00   108.25
    8.032      8.048     4660.15      438.37       62.52     3597.50       51.88      -60.62   539.68   165.48    62.50
    8.048      8.064     5313.05     1067.29       62.52     4250.62      681.25      -60.62   576.25   258.30    62.50
    8.064      8.080     5178.62      689.59       62.52     4116.25      303.12      -60.62   568.92   207.57    62.50
    8.192      8.208     4664.29      815.14        0.00     3601.88      428.75     -123.12   539.93   225.69     0.00
    8.208      8.224     4800.78     1131.25      250.33     3738.12      745.00      127.50   547.76   265.90   125.16
    8.224      8.240     6114.41      626.72       62.52     5051.88      240.62      -60.62   618.18   197.94    62.50
    8.240      8.256     5441.28      878.72      187.68     4378.75      492.50       64.38   583.16   234.35   108.25
    8.256      8.272     5313.26      941.76      187.69     4250.62      555.62       64.38   576.25   242.63   108.25
    8.272      8.288     5045.05      438.26        0.00     3982.50       51.88     -123.12   561.53   165.48     0.00
    8.288      8.304     4280.49      752.81      187.68     3218.12      366.88       64.38   517.24   216.96   108.25
    8.304      8.320     4409.85      753.03      250.33     3347.50      366.88      127.50   525.00   216.96   125.16
    8.320      8.336     5053.13      941.25       62.52     3990.62      555.00      -60.62   561.98   242.54    62.50
    8.336      8.352     5058.53     1319.74       62.52     3996.25      933.75      -60.62   562.29   287.23    62.50
    8.352      8.368     5054.23      753.22      313.02     3991.88      366.88      190.00   562.05   216.96   139.89
    8.368      8.384     4919.88      626.72       62.52     3857.50      240.62      -60.62   554.53   197.94    62.50
