41195.726 - KW trigger time, seconds UT.
41195.741 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-5173.826  -5170.882     1405.75      626.78      219.02      104.96       -3.16      -18.54    21.85    14.59     8.62
-5170.882  -5167.938     1382.55      652.16      242.90       81.77       22.22        5.34    21.67    14.88     9.08
-5167.938  -5164.994     1399.68      650.06      240.14       98.89       20.11        2.58    21.80    14.86     9.03
-5164.994  -5162.050     1382.51      639.50      235.39       81.72        9.55       -2.17    21.67    14.74     8.94
-5162.050  -5159.106     1387.23      627.16      238.11       86.44       -2.79        0.55    21.71    14.60     8.99
-5159.106  -5156.162     1397.86      609.06      237.79       97.07      -20.88        0.22    21.79    14.38     8.99
-5156.162  -5153.218     1335.98      614.85      243.91       35.19      -15.09        6.35    21.30    14.45     9.10
-5153.218  -5150.274     1374.29      645.72      245.65       73.50       15.78        8.08    21.61    14.81     9.13
-5150.274  -5147.330     1344.62      626.18      250.40       43.83       -3.76       12.84    21.37    14.58     9.22
-5147.330  -5144.386     1377.29      623.75      234.71       76.50       -6.19       -2.85    21.63    14.56     8.93
-5144.386  -5141.442     1336.06      640.19      241.54       35.27       10.25        3.97    21.30    14.75     9.06
-5141.442  -5138.498     1345.27      629.90      234.71       44.48       -0.04       -2.85    21.38    14.63     8.93
-5138.498  -5135.554     1355.28      610.84      255.20       54.49      -19.10       17.64    21.46    14.40     9.31
-5135.554  -5132.610     1336.27      617.95      232.67       35.48      -11.99       -4.89    21.30    14.49     8.89
-5132.610  -5129.666     1337.07      652.16      228.92       36.28       22.22       -8.64    21.31    14.88     8.82
-5129.666  -5126.722     1345.31      633.66      238.80       44.53        3.72        1.24    21.38    14.67     9.01
-5126.722  -5123.778     1332.15      627.88      239.83       31.36       -2.06        2.27    21.27    14.60     9.03
-5123.778  -5120.834     1313.27      629.23      234.71       12.48       -0.71       -2.85    21.12    14.62     8.93
-5120.834  -5117.890     1357.79      648.78      249.04       57.00       18.84       11.48    21.48    14.85     9.20
-5117.890  -5114.946     1307.79      628.22      250.39        7.00       -1.72       12.83    21.08    14.61     9.22
-5114.946  -5112.002     1318.71      633.62      223.80       17.92        3.68      -13.77    21.16    14.67     8.72
-5112.002  -5109.058     1288.98      629.57      238.13      -11.81       -0.37        0.56    20.92    14.62     8.99
-5109.058  -5106.114     1309.82      620.64      236.40        9.03       -9.30       -1.17    21.09    14.52     8.96
-5106.114  -5103.170     1332.87      647.36      230.28       32.08       17.41       -7.29    21.28    14.83     8.84
-5103.170  -5100.226     1322.61      640.17      234.72       21.82       10.22       -2.85    21.20    14.75     8.93
-5100.226  -5097.282     1330.18      622.43      234.73       29.39       -7.51       -2.84    21.26    14.54     8.93
-5097.282  -5094.338     1318.45      632.66      255.15       17.67        2.71       17.59    21.16    14.66     9.31
-5094.338  -5091.394     1335.35      641.25      239.16       34.56       11.31        1.59    21.30    14.76     9.01
-5091.394  -5088.450     1289.94      638.46      244.59      -10.84        8.52        7.02    20.93    14.73     9.12
-5088.450  -5085.506     1351.14      634.42      246.32       50.35        4.47        8.75    21.42    14.68     9.15
-5085.506  -5082.562     1307.56      633.73      247.01        6.78        3.79        9.44    21.07    14.67     9.16
-5082.562  -5079.618     1320.80      608.04      245.28       20.02      -21.90        7.72    21.18    14.37     9.13
-5079.618  -5076.674     1311.88      610.79      257.56       11.09      -19.15       20.00    21.11    14.40     9.35
-5076.674  -5073.730     1346.62      628.24      240.86       45.84       -1.70        3.30    21.39    14.61     9.04
-5073.730  -5070.786     1304.68      636.74      234.02        3.89        6.79       -3.55    21.05    14.71     8.92
-5070.786  -5067.842     1318.49      636.78      241.87       17.70        6.83        4.30    21.16    14.71     9.06
-5067.842  -5064.898     1374.85      639.18      235.40       74.06        9.24       -2.16    21.61    14.73     8.94
-5064.898  -5061.954     1363.18      634.42      251.44       62.39        4.48       13.88    21.52    14.68     9.24
-5061.954  -5059.010     1303.70      648.03      236.41        2.91       18.09       -1.16    21.04    14.84     8.96
-5059.010  -5056.066     1338.62      611.41      226.53       37.83      -18.54      -11.04    21.32    14.41     8.77
-5056.066  -5053.122     1305.72      622.07      237.46        4.94       -7.88       -0.11    21.06    14.54     8.98
-5053.122  -5050.178     1300.22      645.64      222.78       -0.57       15.70      -14.78    21.02    14.81     8.70
-5050.178  -5047.234     1282.70      632.33      243.58      -18.08        2.39        6.02    20.87    14.66     9.10
-5047.234  -5044.290     1320.67      639.23      254.85       19.88        9.29       17.29    21.18    14.73     9.30
-5044.290  -5041.346     1316.99      617.26      236.75       16.21      -12.69       -0.81    21.15    14.48     8.97
-5041.346  -5038.402     1318.48      627.16      240.84       17.69       -2.78        3.28    21.16    14.60     9.04
-5038.402  -5035.458     1285.09      627.53      237.78      -15.70       -2.41        0.22    20.89    14.60     8.99
-5035.458  -5032.514     1282.02      620.33      235.06      -18.77       -9.62       -2.51    20.87    14.52     8.94
-5032.514  -5029.570     1274.70      617.26      238.46      -26.09      -12.68        0.90    20.81    14.48     9.00
-5029.570  -5026.626     1317.14      644.66      249.37       16.36       14.71       11.81    21.15    14.80     9.20
-5026.626  -5023.682     1325.62      620.32      233.34       24.83       -9.63       -4.22    21.22    14.52     8.90
-5023.682  -5020.738     1315.34      609.41      242.22       14.55      -20.53        4.66    21.14    14.39     9.07
-5020.738  -5017.794     1311.99      671.00      246.64       11.20       41.06        9.08    21.11    15.10     9.15
-5017.794  -5014.850     1313.33      651.80      238.79       12.54       21.86        1.23    21.12    14.88     9.01
-5014.850  -5011.906     1297.01      616.54      235.38       -3.78      -13.40       -2.19    20.99    14.47     8.94
-5011.906  -5008.962     1325.39      635.78      240.86       24.60        5.84        3.30    21.22    14.70     9.04
-5008.962  -5006.018     1337.11      656.29      238.47       36.33       26.34        0.91    21.31    14.93     9.00
-5006.018  -5003.074     1314.71      642.25      226.88       13.92       12.31      -10.68    21.13    14.77     8.78
-5003.074  -5000.130     1327.47      651.83      242.21       26.68       21.89        4.65    21.23    14.88     9.07
-5000.130  -4997.186     1281.68      642.91      244.94      -19.10       12.96        7.38    20.86    14.78     9.12
-4997.186  -4994.242     1288.25      658.63      229.59      -12.53       28.69       -7.98    20.92    14.96     8.83
-4994.242  -4991.298     1291.63      629.24      244.25       -9.16       -0.70        6.69    20.95    14.62     9.11
-4991.298  -4988.354     1315.45      631.69      250.41       14.67        1.75       12.85    21.14    14.65     9.22
-4988.354  -4985.410     1319.47      616.60      237.80       18.68      -13.34        0.23    21.17    14.47     8.99
-4985.410  -4982.466     1325.27      621.68      238.12       24.48       -8.26        0.55    21.22    14.53     8.99
-4982.466  -4979.522     1323.87      616.57      235.39       23.08      -13.37       -2.17    21.21    14.47     8.94
-4979.522  -4976.578       -0.00      649.02      225.84         nan       19.08      -11.73      nan    14.85     8.76
-4976.578  -4973.634     1323.72      591.21      223.11       22.93      -38.73      -14.45    21.20    14.17     8.71
-4973.634  -4970.690     1346.32      629.26      232.34       45.53       -0.68       -5.22    21.39    14.62     8.88
-4970.690  -4967.746     1313.69      646.38      237.11       12.91       16.44       -0.46    21.12    14.82     8.97
-4967.746  -4964.802     1301.18      626.48      229.59        0.39       -3.46       -7.97    21.02    14.59     8.83
-4964.802  -4961.858     1338.04      640.85      237.43       37.26       10.91       -0.13    21.32    14.75     8.98
-4961.858  -4958.914     1312.34      642.25      242.22       11.55       12.31        4.65    21.11    14.77     9.07
-4958.914  -4955.970     1323.67      640.22      245.63       22.88       10.28        8.06    21.20    14.75     9.13
-4955.970  -4953.026     1319.03      634.99      232.98       18.24        5.05       -4.59    21.17    14.69     8.90
-4953.026  -4950.082     1348.62      612.46      254.12       47.83      -17.48       16.56    21.40    14.42     9.29
-4950.082  -4947.138     1335.59      620.01      248.35       34.80       -9.93       10.79    21.30    14.51     9.19
-4947.138  -4944.194     1329.86      656.25      226.54       29.07       26.30      -11.03    21.25    14.93     8.77
-4944.194  -4941.250     1361.63      598.09      242.54       60.84      -31.86        4.98    21.51    14.25     9.08
-4941.250  -4938.306     1330.70      628.85      230.26       29.91       -1.10       -7.31    21.26    14.62     8.84
-4938.306  -4935.362     1357.28      624.10      242.56       56.49       -5.84        4.99    21.47    14.56     9.08
-4935.362  -4932.418     1341.76      617.92      229.94       40.98      -12.02       -7.63    21.35    14.49     8.84
-4932.418  -4929.474     1310.57      614.56      262.00        9.78      -15.38       24.43    21.10    14.45     9.43
-4929.474  -4926.530     1320.88      642.59      238.47       20.09       12.64        0.91    21.18    14.77     9.00
-4926.530  -4923.586     1348.32      632.28      238.78       47.53        2.33        1.22    21.40    14.65     9.01
-4923.586  -4920.642     1339.40      639.80      236.41       38.61        9.86       -1.16    21.33    14.74     8.96
-4920.642  -4917.698     1352.18      635.06      246.99       51.39        5.12        9.42    21.43    14.69     9.16
-4917.698  -4914.754     1403.45      643.24      223.81      102.66       13.30      -13.76    21.83    14.78     8.72
-4914.754  -4911.810     1316.44      642.22      229.25       15.66       12.28       -8.31    21.15    14.77     8.82
-4911.810  -4908.866     1369.69      620.02      244.95       68.90       -9.92        7.39    21.57    14.51     9.12
-4908.866  -4905.922     1396.23      636.43      237.45       95.44        6.49       -0.11    21.78    14.70     8.98
-4905.922  -4902.978     1371.86      633.04      250.76       71.07        3.10       13.20    21.59    14.66     9.23
-4902.978  -4900.034     1388.67      634.35      232.33       87.88        4.41       -5.23    21.72    14.68     8.88
-4900.034  -4897.090     1442.70      640.54      248.35      141.91       10.59       10.79    22.14    14.75     9.19
-4897.090  -4894.146     1379.38      630.30      242.57       78.60        0.36        5.01    21.65    14.63     9.08
-4894.146  -4891.202     1412.99      615.57      229.27      112.20      -14.37       -8.29    21.91    14.46     8.82
-4891.202  -4888.258     1419.87      619.32      241.19      119.08      -10.63        3.62    21.96    14.50     9.05
-4888.258  -4885.314     1393.35      626.11      229.58       92.56       -3.84       -7.98    21.75    14.58     8.83
-4885.314  -4882.370     1397.65      633.05      250.41       96.86        3.10       12.84    21.79    14.66     9.22
-4882.370  -4879.426     1362.23      650.78      237.78       61.44       20.84        0.22    21.51    14.87     8.99
-4879.426  -4876.482     1415.17      641.57      247.33      114.38       11.63        9.77    21.93    14.76     9.17
-4876.482  -4873.538     1396.95      631.99      243.24       96.16        2.04        5.68    21.78    14.65     9.09
-4873.538  -4870.594     1413.83      642.59      244.94      113.04       12.65        7.37    21.91    14.77     9.12
-4870.594  -4867.650     1366.01      627.89      244.95       65.22       -2.05        7.39    21.54    14.60     9.12
-4867.650  -4864.706     1427.46      610.08      237.10      126.67      -19.86       -0.46    22.02    14.39     8.97
-4864.706  -4861.762     1490.04      632.37      246.33      189.26        2.43        8.76    22.50    14.66     9.15
-4861.762  -4858.818     1558.81      614.53      238.47      258.03      -15.41        0.90    23.01    14.45     9.00
-4858.818  -4855.874     1607.09      622.08      243.93      306.30       -7.86        6.36    23.36    14.54     9.10
-4855.874  -4852.930     1840.41      640.52      233.35      539.62       10.58       -4.21    25.00    14.75     8.90
-4852.930  -4849.986     2106.87      633.69      238.81      806.09        3.74        1.24    26.75    14.67     9.01
-4849.986  -4847.042     2403.17      630.59      226.54     1102.38        0.65      -11.02    28.57    14.63     8.77
-4847.042  -4844.098     2818.63      632.98      245.27     1517.84        3.04        7.70    30.94    14.66     9.13
-4844.098  -4841.154     3156.65      656.96      239.83     1855.86       27.02        2.26    32.74    14.94     9.03
-4841.154  -4838.210     4680.63      724.19      246.65     3379.84       94.25        9.09    39.87    15.68     9.15
-4838.210  -4835.266     5936.34      859.93      248.69     4635.55      229.99       11.12    44.91    17.09     9.19
-4835.266  -4832.322     6769.21      980.46      238.80     5468.42      350.51        1.24    47.95    18.25     9.01
-4832.322  -4829.378     8427.44     1265.26      228.23     7126.66      635.32       -9.33    53.50    20.73     8.80
-4829.378  -4826.434    11483.38     1943.38      241.18    10182.59     1313.43        3.61    62.45    25.69     9.05
-4826.434  -4823.490    12971.98     1744.88      242.54    11671.19     1114.93        4.97    66.38    24.34     9.08
-4823.490  -4820.546    14313.09     1813.92      260.30    13012.31     1183.98       22.73    69.73    24.82     9.40
-4820.546  -4817.602    13871.88     1605.49      229.60    12571.09      975.54       -7.96    68.64    23.35     8.83
-4817.602  -4814.658    12485.10     1309.46      241.88    11184.31      679.52        4.32    65.12    21.09     9.06
-4814.658  -4811.714     9671.61     1103.57      256.20     8370.82      473.62       18.64    57.32    19.36     9.33
-4811.714  -4808.770     8324.32      950.23      228.92     7023.53      320.29       -8.64    53.17    17.97     8.82
-4808.770  -4805.826     7478.71      867.53      258.92     6177.93      237.59       21.36    50.40    17.17     9.38
-4805.826  -4802.882     7591.90      866.51      247.00     6291.11      236.57        9.44    50.78    17.16     9.16
-4802.882  -4799.938     8098.38      889.43      260.27     6797.60      259.49       22.70    52.45    17.38     9.40
-4799.938  -4796.994     8623.44      868.89      252.78     7322.66      238.95       15.22    54.12    17.18     9.27
-4796.994  -4794.050     8346.13      849.54      236.40     7045.34      219.60       -1.17    53.24    16.99     8.96
-4794.050  -4791.106     8499.80      806.71      239.14     7199.01      176.77        1.57    53.73    16.55     9.01
-4791.106  -4788.162    10792.21     1057.44      244.59     9491.42      427.50        7.02    60.55    18.95     9.12
-4788.162  -4785.218    12866.81     1475.16      231.30    11566.02      845.22       -6.27    66.11    22.39     8.86
-4785.218  -4782.274    12809.92     1289.03      239.47    11509.13      659.09        1.91    65.96    20.93     9.02
-4782.274  -4779.330    12597.02     1239.67      236.39    11296.23      609.73       -1.17    65.41    20.52     8.96
-4779.330  -4776.386    12503.64     1096.97      250.04    11202.85      467.03       12.47    65.17    19.30     9.22
-4776.386  -4773.442    13058.18     1102.16      239.15    11757.40      472.22        1.58    66.60    19.35     9.01
-4773.442  -4770.498    14176.60     1144.47      234.72    12875.81      514.53       -2.84    69.39    19.72     8.93
-4770.498  -4767.554    16154.16     1252.02      265.05    14853.38      622.08       27.49    74.08    20.62     9.49
-4767.554  -4764.610    16834.75     1292.55      242.22    15533.96      662.61        4.66    75.62    20.95     9.07
-4764.610  -4761.666    18274.53     1281.05      242.87    16973.74      651.10        5.31    78.79    20.86     9.08
-4761.666  -4758.722    19820.65     1347.16      231.62    18519.86      717.22       -5.94    82.05    21.39     8.87
-4758.722  -4755.778    22757.93     1418.65      239.13    21457.14      788.71        1.57    87.92    21.95     9.01
-4755.778  -4752.834     2564.12     1870.04      228.22     1263.34     1240.10       -9.34    29.51    25.20     8.80
-4752.834  -4749.890     6656.52     2958.81      265.40     5355.73     2328.87       27.84    47.55    31.70     9.49
-4749.890  -4746.946    12148.33     4135.72      272.90    10847.54     3505.77       35.34    64.24    37.48     9.63
-4746.946  -4744.002    10116.92     3309.19      278.01     8816.13     2679.25       40.45    58.62    33.53     9.72
-4744.002  -4741.058     5027.58     2072.35      261.99     3726.79     1442.40       24.42    41.33    26.53     9.43
-4741.058  -4738.114     1590.63     1588.05      249.06      289.85      958.10       11.49    23.24    23.23     9.20
-4738.114  -4735.170    19848.34     1218.20      256.54    18547.55      588.26       18.97    82.11    20.34     9.34
-4735.170  -4732.226    15924.45     1039.88      236.76    14623.66      409.94       -0.80    73.55    18.79     8.97
-4732.226  -4729.282    13567.12      870.59      243.23    12266.33      240.65        5.67    67.89    17.20     9.09
-4729.282  -4726.338    11571.04      777.35      256.54    10270.25      147.41       18.98    62.69    16.25     9.34
-4726.338  -4723.394    10027.81      740.99      256.54     8727.02      111.05       18.97    58.36    15.87     9.34
-4723.394  -4720.450     9497.87      664.93      264.38     8197.08       34.99       26.82    56.80    15.03     9.48
-4720.450  -4717.506     8432.99      675.12      248.33     7132.20       45.18       10.77    53.52    15.14     9.18
-4717.506  -4714.562     7189.77      674.47      252.11     5888.98       44.53       14.54    49.42    15.14     9.25
-4714.562  -4711.618     6618.03      685.74      238.81     5317.24       55.80        1.24    47.41    15.26     9.01
-4711.618  -4708.674     6621.65      637.49      250.07     5320.87        7.54       12.51    47.43    14.71     9.22
-4708.674  -4705.730     6670.83      657.65      234.38     5370.04       27.71       -3.19    47.60    14.95     8.92
-4705.730  -4702.786     6681.23      636.13      244.96     5380.44        6.18        7.39    47.64    14.70     9.12
-4702.786  -4699.842     6767.91      657.32      240.50     5467.12       27.37        2.94    47.95    14.94     9.04
-4699.842  -4696.898     7533.03      605.60      236.08     6232.24      -24.34       -1.49    50.58    14.34     8.96
-4696.898  -4693.954     8221.67      681.92      234.35     6920.89       51.98       -3.21    52.85    15.22     8.92
-4693.954  -4691.010     8620.40      669.66      253.81     7319.62       39.72       16.25    54.11    15.08     9.29
-4691.010  -4688.066     8544.81      652.11      224.47     7244.02       22.16      -13.10    53.87    14.88     8.73
-4688.066  -4685.122     8411.72      634.06      238.47     7110.93        4.12        0.91    53.45    14.68     9.00
-4685.122  -4682.178     8621.94      637.14      243.59     7321.15        7.19        6.03    54.12    14.71     9.10
-4682.178  -4679.234     8866.37      642.20      230.95     7565.58       12.26       -6.62    54.88    14.77     8.86
-4679.234  -4676.290     9475.64      645.34      251.08     8174.85       15.40       13.51    56.73    14.81     9.23
-4676.290  -4673.346    10003.44      616.24      246.31     8702.65      -13.71        8.75    58.29    14.47     9.15
-4673.346  -4670.402    10842.82      612.45      240.84     9542.03      -17.49        3.28    60.69    14.42     9.04
-4670.402  -4667.458    10946.57      633.01      222.12     9645.78        3.07      -15.45    60.98    14.66     8.69
-4667.458  -4664.514    11255.78      623.74      234.70     9954.99       -6.21       -2.86    61.83    14.56     8.93
-4664.514  -4661.570    11471.89      622.39      235.06    10171.10       -7.55       -2.51    62.42    14.54     8.94
-4661.570  -4658.626    12607.03      628.54      233.01    11306.25       -1.41       -4.55    65.44    14.61     8.90
-4658.626  -4655.682    13226.31      605.25      243.56    11925.52      -24.69        6.00    67.03    14.34     9.10
-4655.682  -4652.738    13479.52      641.17      226.52    12178.74       11.23      -11.04    67.67    14.76     8.77
-4652.738  -4649.794    14063.70      618.93      227.21    12762.91      -11.01      -10.36    69.12    14.50     8.79
-4649.794  -4646.850    14420.32      615.52      243.22    13119.53      -14.43        5.65    69.99    14.46     9.09
-4646.850  -4643.906    14874.89      651.19      257.56    13574.10       21.25       20.00    71.08    14.87     9.35
-4643.906  -4640.962    14846.91      614.90      244.96    13546.12      -15.04        7.39    71.02    14.45     9.12
-4640.962  -4638.018    15434.15      617.97      240.18    14133.36      -11.98        2.62    72.41    14.49     9.03
-4638.018  -4635.074    15956.92      640.85      239.14    14656.13       10.91        1.57    73.62    14.75     9.01
-4635.074  -4632.130    15956.29      625.78      240.15    14655.50       -4.16        2.59    73.62    14.58     9.03
-4632.130  -4629.186    15765.14      635.35      255.14    14464.35        5.41       17.57    73.18    14.69     9.31
-4629.186  -4626.242    16107.20      615.85      239.12    14806.41      -14.09        1.56    73.97    14.46     9.01
-4626.242  -4623.298    16576.13      613.48      250.04    15275.34      -16.46       12.47    75.04    14.44     9.22
-4623.298  -4620.354    16394.17      652.08      235.36    15093.39       22.14       -2.20    74.62    14.88     8.94
-4620.354  -4617.410    16535.18      612.48      255.86    15234.39      -17.46       18.30    74.94    14.42     9.32
-4617.410  -4614.466    16591.15      618.28      228.59    15290.36      -11.66       -8.98    75.07    14.49     8.81
-4614.466  -4611.522    16501.89      622.73      242.89    15201.10       -7.22        5.33    74.87    14.54     9.08
-4611.522  -4608.578    15760.27      614.43      229.22    14459.48      -15.51       -8.34    73.17    14.45     8.82
-4608.578  -4605.634    15311.25      648.77      239.49    14010.47       18.83        1.93    72.12    14.85     9.02
-4605.634  -4602.690    15098.86      626.47      230.95    13798.07       -3.48       -6.61    71.61    14.59     8.86
-4602.690  -4599.746    14429.28      601.51      243.23    13128.49      -28.43        5.67    70.01    14.29     9.09
-4599.746  -4596.802    14051.09      632.96      238.79    12750.31        3.02        1.23    69.08    14.66     9.01
-4596.802  -4593.858    13950.05      625.82      247.33    12649.26       -4.12        9.76    68.84    14.58     9.17
-4593.858  -4590.914    13489.70      622.36      233.33    12188.92       -7.58       -4.23    67.69    14.54     8.90
-4590.914  -4587.970    13528.94      613.16      242.90    12228.15      -16.78        5.33    67.79    14.43     9.08
-4587.970  -4585.026    13345.75      642.89      232.32    12044.97       12.95       -5.25    67.33    14.78     8.88
-4585.026  -4582.082       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -628.290   -625.346     3370.03      683.94      216.29     2069.24       54.00      -21.28    33.83    15.24     8.57
 -625.346   -622.402     3327.90      651.81      238.80     2027.11       21.87        1.23    33.62    14.88     9.01
 -622.402   -619.458     3273.88      658.31      237.43     1973.09       28.37       -0.13    33.35    14.95     8.98
 -619.458   -616.514     3314.14      661.05      235.39     2013.35       31.11       -2.18    33.55    14.98     8.94
 -616.514   -613.570     3268.59      644.60      243.90     1967.81       14.66        6.33    33.32    14.80     9.10
 -613.570   -610.626     3244.51      639.85      248.68     1943.72        9.91       11.12    33.20    14.74     9.19
 -610.626   -607.682     3249.36      621.73      251.76     1948.57       -8.21       14.20    33.22    14.53     9.25
 -607.682   -604.738     3271.20      614.53      237.79     1970.42      -15.41        0.22    33.33    14.45     8.99
 -604.738   -601.794     3230.89      635.40      245.96     1930.10        5.46        8.40    33.13    14.69     9.14
 -601.794   -598.850     3326.09      631.34      256.21     2025.30        1.40       18.64    33.61    14.64     9.33
 -598.850   -595.906     3238.26      617.25      243.57     1937.47      -12.70        6.00    33.17    14.48     9.10
 -595.906   -592.962     3257.92      647.71      233.00     1957.13       17.77       -4.57    33.27    14.83     8.90
 -592.962   -590.018     3254.69      617.61      243.57     1953.90      -12.33        6.01    33.25    14.48     9.10
 -590.018   -587.074     3250.14      648.36      238.10     1949.35       18.42        0.54    33.23    14.84     8.99
 -587.074   -584.130     3213.35      637.09      245.95     1912.57        7.15        8.38    33.04    14.71     9.14
 -584.130   -581.186     3229.18      631.30      229.95     1928.39        1.36       -7.62    33.12    14.64     8.84
 -581.186   -578.242     3233.76      613.12      248.33     1932.98      -16.82       10.76    33.14    14.43     9.18
 -578.242   -575.298     3143.83      643.95      239.14     1843.04       14.00        1.57    32.68    14.79     9.01
 -575.298   -572.354     3164.20      655.96      250.39     1863.41       26.01       12.83    32.78    14.93     9.22
 -572.354   -569.410     3183.39      630.86      227.53     1882.60        0.92      -10.04    32.88    14.64     8.79
 -569.410   -566.466     3185.34      605.29      250.74     1884.56      -24.65       13.18    32.89    14.34     9.23
 -566.466   -563.522     3231.41      638.12      234.37     1930.62        8.18       -3.19    33.13    14.72     8.92
 -563.522   -560.578     3166.24      653.58      238.82     1865.45       23.64        1.26    32.80    14.90     9.01
 -560.578   -557.634     3235.40      621.70      246.98     1934.61       -8.24        9.41    33.15    14.53     9.16
 -557.634   -554.690     3290.43      651.10      236.06     1989.64       21.16       -1.51    33.43    14.87     8.95
 -554.690   -551.746     3261.95      637.79      251.07     1961.16        7.85       13.50    33.29    14.72     9.23
 -551.746   -548.802     3194.95      619.28      223.80     1894.16      -10.66      -13.76    32.94    14.50     8.72
 -548.802   -545.858     3278.90      653.18      241.18     1978.12       23.24        3.62    33.37    14.89     9.05
 -545.858   -542.914     3279.24      615.55      244.94     1978.45      -14.39        7.38    33.38    14.46     9.12
 -542.914   -539.970     3413.92      647.33      242.54     2113.13       17.39        4.98    34.05    14.83     9.08
 -539.970   -537.026     3438.75      633.34      250.38     2137.96        3.40       12.82    34.18    14.67     9.22
 -537.026   -534.082     3416.90      637.05      236.05     2116.11        7.10       -1.52    34.07    14.71     8.95
 -534.082   -531.138     3482.46      610.07      239.48     2181.67      -19.87        1.92    34.39    14.39     9.02
 -531.138   -528.194     3554.60      646.65      232.66     2253.81       16.71       -4.91    34.75    14.82     8.89
 -528.194   -525.250     3648.20      627.88      246.98     2347.41       -2.06        9.42    35.20    14.60     9.16
 -525.250   -522.306     3724.47      647.33      239.81     2423.68       17.39        2.25    35.57    14.83     9.03
 -522.306   -519.362     3773.13      628.87      234.70     2472.34       -1.07       -2.86    35.80    14.62     8.93
 -519.362   -516.418     3773.86      666.85      230.27     2473.07       36.90       -7.29    35.80    15.05     8.84
 -516.418   -513.474     3782.76      666.55      240.16     2481.97       36.61        2.59    35.85    15.05     9.03
 -513.474   -510.530     3871.76      631.29      234.71     2570.97        1.34       -2.85    36.27    14.64     8.93
 -510.530   -507.586     3917.30      647.33      233.67     2616.51       17.39       -3.90    36.48    14.83     8.91
 -507.586   -504.642     3951.17      639.49      229.94     2650.38        9.55       -7.63    36.63    14.74     8.84
 -504.642   -501.698     3926.92      657.63      237.77     2626.14       27.69        0.21    36.52    14.95     8.99
 -501.698   -498.754     3956.41      639.16      229.26     2655.62        9.22       -8.30    36.66    14.73     8.82
 -498.754   -495.810     4004.78      647.71      237.78     2703.99       17.77        0.21    36.88    14.83     8.99
 -495.810   -492.866     3957.86      667.89      226.52     2657.07       37.95      -11.04    36.67    15.06     8.77
 -492.866   -489.922     3889.92      641.91      237.11     2589.13       11.97       -0.46    36.35    14.77     8.97
 -489.922   -486.978     3870.41      623.77      228.93     2569.62       -6.17       -8.63    36.26    14.56     8.82
 -486.978   -484.034     3908.82      664.08      221.73     2608.03       34.13      -15.83    36.44    15.02     8.68
 -484.034   -481.090     3880.11      673.41      236.42     2579.32       43.47       -1.14    36.30    15.12     8.96
 -481.090   -478.146     3914.08      660.01      222.78     2613.29       30.07      -14.79    36.46    14.97     8.70
 -478.146   -475.202     3929.80      612.08      230.26     2629.01      -17.87       -7.30    36.54    14.42     8.84
 -475.202   -472.258     3927.57      645.31      232.66     2626.79       15.37       -4.91    36.52    14.80     8.89
 -472.258   -469.314     3923.88      628.57      239.49     2623.09       -1.37        1.92    36.51    14.61     9.02
 -469.314   -466.370     3797.25      652.80      227.20     2496.46       22.86      -10.36    35.91    14.89     8.79
 -466.370   -463.426     3849.08      661.82      263.70     2548.30       31.88       26.14    36.16    14.99     9.46
 -463.426   -460.482     3693.89      639.50      237.09     2393.10        9.55       -0.47    35.42    14.74     8.97
 -460.482   -457.538     3759.86      606.37      253.50     2459.08      -23.57       15.93    35.74    14.35     9.28
 -457.538   -454.594     3739.31      641.83      235.70     2438.53       11.89       -1.86    35.64    14.77     8.95
 -454.594   -451.650     3863.64      662.39      242.18     2562.85       32.45        4.62    36.23    15.00     9.07
 -451.650   -448.706     3944.26      651.15      252.43     2643.48       21.21       14.87    36.60    14.87     9.26
 -448.706   -445.762     4093.29      639.50      245.62     2792.50        9.55        8.05    37.29    14.74     9.13
 -445.762   -442.818     4231.40      658.64      232.31     2930.62       28.69       -5.26    37.91    14.96     8.88
 -442.818   -439.874     4184.97      633.73      241.21     2884.18        3.79        3.65    37.70    14.67     9.05
 -439.874   -436.930     4297.43      640.22      256.87     2996.65       10.27       19.30    38.21    14.75     9.34
 -436.930   -433.986     4410.09      641.87      238.46     3109.30       11.93        0.89    38.70    14.77     9.00
 -433.986   -431.042     4467.15      649.76      230.28     3166.36       19.82       -7.29    38.95    14.86     8.84
 -431.042   -428.098     4448.23      663.43      234.70     3147.44       33.49       -2.86    38.87    15.01     8.93
 -428.098   -425.154     4483.48      648.74      237.10     3182.69       18.80       -0.47    39.02    14.85     8.97
 -425.154   -422.210     4479.96      664.26      259.96     3179.18       34.31       22.40    39.01    15.02     9.40
 -422.210   -419.266     4506.23      669.94      242.87     3205.44       40.00        5.31    39.12    15.09     9.08
