 1040.514 - KW trigger time, seconds UT.
 1040.524 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.166 keV	64.046 keV - energy interval of channel G1.
64.046 keV	264.008 keV - energy interval of channel G2.
264.008 keV	1045.102 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.744      9.760     8445.84      942.71      438.51     7127.50      312.50      218.12   726.53   242.71   165.60
    9.760      9.776     8178.31      879.16      313.00     6860.00      249.38       92.50   714.94   234.44   139.89
    9.776      9.792     8703.97     1067.56      125.08     7386.25      437.50      -95.62   737.58   258.30    88.39
    9.792      9.808    10830.07     1194.40      250.33     9511.88      564.38       30.00   822.72   273.22   125.16
    9.808      9.824     8713.37     1509.41       62.52     7395.62      879.38     -158.12   737.98   307.14    62.50
    9.824      9.840     8440.95     1004.76      187.68     7123.12      375.00      -33.12   726.35   250.62   108.25
    9.840      9.856     7385.01      689.76      125.08     6066.88       60.00      -95.62   679.38   207.67    88.39
    9.856      9.872     7400.62     1194.95      375.73     6082.50      565.00      155.00   680.10   273.29   153.22
    9.872      9.888     8184.19     1131.49      313.00     6866.25      501.25       92.50   715.21   265.90   139.89
    9.888      9.904    10292.32     1005.05      250.33     8973.75      375.00       30.00   802.02   250.62   125.16
    9.904      9.920     8448.55     1383.28      125.08     7130.62      753.12      -95.62   726.67   294.02    88.39
    9.920      9.936     9505.58     1194.95      375.73     8187.50      565.00      155.00   770.78   273.29   153.22
    9.936      9.952     9767.26     1194.40      250.33     8448.75      564.38       30.00   781.30   273.22   125.16
    9.952      9.968    10291.91     1130.64      125.08     8973.75      500.62      -95.62   802.02   265.83    88.39
    9.968      9.984     9749.28      689.73      125.08     8431.25       60.00      -95.62   780.60   207.67    88.39
    9.984     10.000     9239.82     1068.94      438.51     7921.25      438.75      218.12   759.91   258.45   165.60
   10.000     10.016    10831.60     1383.28      125.08     9513.75      753.12      -95.62   822.79   294.02    88.39
   10.016     10.032     8181.25     1130.92      187.68     6863.12      500.62      -33.12   715.07   265.83   108.25
   10.032     10.048     8187.46     1195.00      375.74     6869.38      565.00      155.00   715.35   273.29   153.22
   10.048     10.064    10041.06     1258.80      501.30     8723.12      628.75      280.62   792.20   280.49   177.00
   10.064     10.080     8200.41     1764.98      375.73     6882.50     1135.00      155.00   715.92   332.13   153.22
   10.080     10.096     8438.25     1067.06        0.00     7120.00      436.88     -220.62   726.21   258.22     0.00
   10.096     10.112     9237.80     1131.49      313.00     7920.00      501.25       92.50   759.86   265.90   139.89
   10.112     10.128     8975.44     1194.65      313.00     7657.50      564.38       92.50   748.98   273.22   139.89
   10.128     10.144     9497.38     1130.68      125.08     8178.75      500.62      -95.62   770.42   265.83    88.39
   10.144     10.160    10293.77     1005.26      313.00     8975.62      375.00       92.50   802.10   250.62   139.89
   10.160     10.176     8445.51     1194.05      187.68     7127.50      564.38      -33.12   726.53   273.22   108.25
   10.176     10.192     8705.88     1067.87      187.69     7387.50      438.12      -33.12   737.63   258.38   108.25
   10.192     10.208    10548.11      815.55      125.08     9230.00      185.62      -95.62   811.95   225.78    88.39
   10.208     10.224     8442.80      879.42      375.74     7124.38      249.38      155.00   726.40   234.44   153.22
   10.224     10.240     9234.47     1068.09      250.32     7916.25      438.12       30.00   759.70   258.38   125.16
   10.240     10.256     9246.13     1510.55      250.32     7928.12      880.62       30.00   760.19   307.27   125.16
   10.256     10.272     7930.60     1573.95      250.33     6612.50      943.75       30.00   704.03   313.62   125.16
   10.272     10.288    10295.63     1131.21      250.32     8977.50      501.25       30.00   802.17   265.90   125.16
   10.288     10.304     9231.14     1130.35       62.52     7913.12      500.62     -158.12   759.57   265.83    62.50
   10.304     10.320    10036.01     1383.68      187.69     8717.50      753.75      -33.12   791.98   294.08   108.25
   10.320     10.336    10052.88     2111.94       62.52     8735.00     1481.88     -158.12   792.67   363.31    62.50
   10.336     10.352     9773.94     1573.10      125.08     8456.25      943.12      -95.62   781.60   313.56    88.39
   10.352     10.368     8718.42     1573.56      187.69     7400.00      943.75      -33.12   738.16   313.62   108.25
   10.368     10.384     8703.97     1067.56      125.08     7386.25      437.50      -95.62   737.58   258.30    88.39
   10.384     10.400     9491.87      753.19      313.00     8173.75      123.12       92.50   770.22   216.96   139.89
   10.400     10.416     9770.79     1446.58      125.08     8452.50      816.25      -95.62   781.45   300.65    88.39
   10.416     10.432     9234.47     1193.75      125.08     7916.25      563.75      -95.62   759.70   273.15    88.39
   10.432     10.448     8965.75      941.73      187.68     7647.50      311.88      -33.12   748.57   242.63   108.25
   10.448     10.464     9492.25      815.99      250.33     8173.75      186.25       30.00   770.22   225.87   125.16
   10.464     10.480     8964.14      815.96      250.32     7646.25      186.25       30.00   748.51   225.87   125.16
   10.480     10.496     9514.16     1448.34      438.49     8196.25      818.12      218.12   771.13   300.85   165.60
   10.496     10.512     8974.18     1068.67      375.74     7655.62      438.75      155.00   748.90   258.45   153.22
   10.512     10.528     9759.83     1130.35       62.52     8441.88      500.62     -158.12   781.02   265.83    62.50
   10.528     10.544     9515.88     1574.68      375.73     8198.12      945.00      155.00   771.21   313.75   153.22
   10.544     10.560    10037.83     1321.12      313.02     8719.38      691.25       92.50   792.05   287.36   139.89
   10.560     10.576     7666.54     1510.55      250.32     6348.75      880.62       30.00   692.23   307.27   125.16
   10.576     10.592    10293.77     1130.92      187.68     8975.62      500.62      -33.12   802.10   265.83   108.25
   10.592     10.608    10828.11     1256.95      125.08     9510.00      626.88      -95.62   822.65   280.28    88.39
   10.608     10.624     9759.83      753.57      438.49     8441.88      123.75      218.12   781.02   217.05   165.60
   10.624     10.640    10299.35     1131.78      375.73     8981.25      501.88      155.00   802.32   265.97   153.22
   10.640     10.656    10822.23      942.00      250.33     9503.75      311.88       30.00   822.41   242.63   125.16
   10.656     10.672     9772.17     1635.61        0.00     8454.38     1005.62     -220.62   781.52   319.73     0.00
   10.672     10.688     8959.30      815.34       62.52     7641.25      185.62     -158.12   748.30   225.78    62.50
   10.688     10.704     9497.38     1193.50       62.52     8178.75      563.75     -158.12   770.42   273.15    62.50
   10.704     10.720    10590.20     1955.56      375.73     9272.50     1325.62      155.00   813.58   349.61   153.22
   10.720     10.736    10028.37     1130.92      187.68     8710.62      500.62      -33.12   791.71   265.83   108.25
   10.736     10.752     9505.95     1509.47       62.52     8187.50      879.38     -158.12   770.78   307.14    62.50
   10.752     10.768     9500.43     1131.21      250.32     8182.50      501.25       30.00   770.58   265.90   125.16
   10.768     10.784    10565.29     1446.16       62.52     9247.50      816.25     -158.12   812.62   300.65    62.50
   10.784     10.800    10575.27     1510.99      313.02     9256.88      881.25       92.50   812.98   307.33   139.89
   10.800     10.816    10041.06     1510.55      250.32     8723.12      880.62       30.00   792.20   307.27   125.16
   10.816     10.832    10297.49     1005.77      438.49     8979.38      375.62      218.12   802.24   250.70   165.60
   10.832     10.848     8193.35     1699.87      125.08     6875.00     1070.00      -95.62   715.59   325.96    88.39
   10.848     10.864    10015.71      815.34       62.52     8697.50      185.62     -158.12   791.19   225.78    62.50
   10.864     10.880     9500.81     1068.40      313.02     8182.50      438.12       92.50   770.58   258.38   139.89
   10.880     10.896    10295.63     1256.90      125.08     8977.50      626.88      -95.62   802.17   280.28    88.39
   10.896     10.912    10039.25     1447.25      250.32     8721.25      817.50       30.00   792.12   300.78   125.16
   10.912     10.928     9516.25     1889.69       62.52     8198.12     1259.38     -158.12   771.21   343.64    62.50
   10.928     10.944     8703.97     1067.56      125.08     7386.25      437.50      -95.62   737.58   258.30    88.39
   10.944     10.960    10290.05     1067.56      125.08     8971.88      437.50      -95.62   801.95   258.30    88.39
   10.960     10.976     8969.33     1067.87      187.69     7651.25      438.12      -33.12   748.72   258.38   108.25
   10.976     10.992    10563.38     1257.21      187.68     9245.62      627.50      -33.12   812.55   280.35   108.25
   10.992     11.008    11114.42     1764.09      250.32     9796.25     1134.38       30.00   833.46   332.07   125.16
   11.008     11.024    10023.33     1067.33       62.52     8705.00      437.50     -158.12   791.48   258.30    62.50
   11.024     11.040    10561.46     1194.05      187.68     9243.75      564.38      -33.12   812.48   273.22   108.25
   11.040     11.056     8970.59     1068.09      250.32     7652.50      438.12       30.00   748.77   258.38   125.16
   11.056     11.072     9497.38     1067.87      187.69     8178.75      438.12      -33.12   770.42   258.38   108.25
   11.072     11.088     9507.29     1572.70       62.52     8189.38      942.50     -158.12   770.86   313.50    62.50
   11.088     11.104    10026.56     1067.83      187.68     8708.75      438.12      -33.12   791.63   258.38   108.25
   11.104     11.120    11635.44     1446.58      125.08    10316.88      816.25      -95.62   852.75   300.65    88.39
   11.120     11.136    10293.77     1068.09      250.32     8975.62      438.12       30.00   802.10   258.38   125.16
   11.136     11.152    10303.08     1572.70       62.52     8985.00      942.50     -158.12   802.46   313.50    62.50
   11.152     11.168    10017.91      752.84      187.69     8699.38      123.12      -33.12   791.26   216.96   108.25
   11.168     11.184    10561.46     1319.74       62.52     9243.75      690.00     -158.12   812.48   287.23    62.50
   11.184     11.200     9251.14     1574.68      375.73     7933.12      945.00      155.00   760.40   313.75   153.22
   11.200     11.216    10307.21     1573.56      187.69     8988.75      943.75      -33.12   802.61   313.62   108.25
   11.216     11.232    10037.43     1509.79      125.08     8719.38      880.00      -95.62   792.05   307.20    88.39
   11.232     11.248    10304.94     1321.40      375.73     8986.88      691.25      155.00   802.53   287.36   153.22
   11.248     11.264     9229.84     1004.55      125.08     7911.25      374.38      -95.62   759.50   250.55    88.39
   11.264     11.280    10030.18     1319.74       62.52     8712.50      690.00     -158.12   791.78   287.23    62.50
   11.280     11.296    10572.94     1447.61      313.00     9255.00      817.50       92.50   812.91   300.78   139.89
   11.296     11.312    10043.27     1196.20      627.05     8725.00      566.25      406.25   792.27   273.43   197.94
   11.312     11.328    10563.38     1068.63      375.73     9245.62      438.75      155.00   812.55   258.45   153.22
   11.328     11.344    11639.21     1510.17      187.68    10321.25      880.00      -33.12   852.91   307.20   108.25
   11.344     11.360    10026.95     1005.05      250.33     8708.75      375.00       30.00   791.63   250.62   125.16
   11.360     11.376    11894.26     1068.09      250.32    10576.25      438.12       30.00   862.21   258.38   125.16
   11.376     11.392    10843.38     1448.34      438.49     9525.62      818.12      218.12   823.25   300.85   165.60
   11.392     11.408    10312.81     1700.72      250.33     8994.38     1070.62       30.00   802.83   326.02   125.16
   11.408     11.424    10319.88     1765.42      438.49     9001.88     1135.62      218.12   803.12   332.19   165.60
   11.424     11.440    11365.40     1446.16       62.52    10047.50      816.25     -158.12   842.82   300.65    62.50
   11.440     11.456     9770.79     1132.11      438.51     8452.50      501.88      218.12   781.45   265.97   165.60
   11.456     11.472    11369.52     1446.88      187.68    10051.25      816.88      -33.12   842.96   300.71   108.25
   11.472     11.488     9779.62     1700.30      187.69     8461.25     1070.00      -33.12   781.80   325.96   108.25
   11.488     11.504     9777.47     1636.85      187.68     8459.38     1006.88      -33.12   781.73   319.85   108.25
   11.504     11.520    12428.60     1130.64      125.08    11110.62      500.62      -95.62   881.36   265.83    88.39
   11.520     11.536    10830.07     1131.54      313.02     9511.88      501.25       92.50   822.72   265.90   139.89
   11.536     11.552    10033.81     1257.53      250.32     8715.62      627.50       30.00   791.90   280.35   125.16
   11.552     11.568    10823.76     1067.83      187.68     9505.62      438.12      -33.12   822.49   258.38   108.25
   11.568     11.584    10582.93     1953.67      125.08     9264.38     1323.75      -95.62   813.27   349.44    88.39
   11.584     11.600    11637.10     1446.88      187.68    10319.38      816.88      -33.12   852.85   300.71   108.25
   11.600     11.616    10561.46     1256.90      125.08     9243.75      626.88      -95.62   812.48   280.28    88.39
   11.616     11.632    10569.53     1446.94      187.69     9251.25      816.88      -33.12   812.76   300.71   108.25
   11.632     11.648     9239.46     1383.28      125.08     7921.25      753.12      -95.62   759.91   294.02    88.39
   11.648     11.664     9510.72     1384.67      375.73     8192.50      755.00      155.00   770.98   294.21   153.22
   11.664     11.680    10046.91     1763.71      187.69     8728.75     1133.75      -33.12   792.42   332.02   108.25
   11.680     11.696     9758.07      941.73      187.68     8440.00      311.88      -33.12   780.95   242.63   108.25
   11.696     11.712    11104.34     1636.02       62.52     9786.25     1006.25     -158.12   833.08   319.79    62.50
   11.712     11.728    10581.02     1701.15      313.02     9262.50     1071.25       92.50   813.20   326.08   139.89
   11.728     11.744    10293.77     1130.92      187.68     8975.62      500.62      -33.12   802.10   265.83   108.25
   11.744     11.760    10841.42     1510.93      313.00     9523.75      881.25       92.50   823.17   307.33   139.89
   11.760     11.776    10296.04     1131.25      250.33     8977.50      501.25       30.00   802.17   265.90   125.16
   11.776     11.792    10843.38     1637.26      250.32     9525.62     1007.50       30.00   823.25   319.91   125.16
   11.792     11.808     9766.88     1131.49      313.00     8448.75      501.25       92.50   781.30   265.90   139.89
   11.808     11.824    10037.83     1446.94      187.69     8719.38      816.88      -33.12   792.05   300.71   108.25
   11.920     11.936    10288.19     1004.51      125.08     8970.00      374.38      -95.62   801.88   250.55    88.39
   11.936     11.952    10297.49     1257.21      187.68     8979.38      627.50      -33.12   802.24   280.35   108.25
   11.952     11.968     9772.56     1321.12      313.02     8454.38      691.25       92.50   781.52   287.36   139.89
   11.968     11.984    10021.13      878.72      187.68     8703.12      248.75      -33.12   791.41   234.35   108.25
   11.984     12.000     9766.88     1194.35      250.32     8448.75      564.38       30.00   781.30   273.22   125.16
   12.000     12.016    10017.91      752.84      187.69     8699.38      123.12      -33.12   791.26   216.96   108.25
   12.016     12.032    10308.67     1447.98      375.73     8990.62      818.12      155.00   802.68   300.85   153.22
   12.032     12.048     9229.48      690.60      438.49     7911.25       60.62      218.12   759.50   207.76   165.60
   12.048     12.064     9223.20      752.65      125.08     7905.00      122.50      -95.62   759.24   216.87    88.39
   12.064     12.080    10031.99     1068.63      375.73     8713.75      438.75      155.00   791.83   258.45   153.22
   12.192     12.208     8714.94     1258.16      375.73     7396.88      628.12      155.00   738.03   280.42   153.22
   12.208     12.224     8714.94     1383.98      250.32     7396.88      753.75       30.00   738.03   294.08   125.16
   12.224     12.240     9502.52     1131.54      313.02     8184.38      501.25       92.50   770.65   265.90   139.89
   12.240     12.256    10037.43     1321.07      313.00     8719.38      691.25       92.50   792.05   287.36   139.89
   12.256     12.272     8711.80     1383.28      125.08     7393.75      753.12      -95.62   737.90   294.02    88.39
   12.272     12.288    10021.53      941.53      125.08     8703.12      311.25      -95.62   791.41   242.54    88.39
   12.288     12.304    10293.77     1068.09      250.32     8975.62      438.12       30.00   802.10   258.38   125.16
   12.304     12.320     9239.46     1257.53      250.32     7921.25      627.50       30.00   759.91   280.35   125.16
   12.320     12.336     8713.72     1257.89      313.02     7395.62      628.12       92.50   737.98   280.42   139.89
   12.336     12.352     9491.87      753.19      313.00     8173.75      123.12       92.50   770.22   216.96   139.89
   12.352     12.368     8973.83     1257.21      187.68     7655.62      627.50      -33.12   748.90   280.35   108.25
   12.368     12.384     9767.26     1005.81      438.51     8448.75      375.62      218.12   781.30   250.70   165.60
   12.384     12.400     8970.59     1256.58       62.52     7652.50      626.88     -158.12   748.77   280.28    62.50
   12.400     12.416    10831.60     1257.53      250.32     9513.75      627.50       30.00   822.79   280.35   125.16
   12.416     12.432     9763.74     1193.80      125.08     8445.62      563.75      -95.62   781.17   273.15    88.39
   12.432     12.448     7938.85     1702.37      501.30     6620.62     1072.50      280.62   704.39   326.20   177.00
   12.448     12.464     9491.87      815.96      250.32     8173.75      186.25       30.00   770.22   225.87   125.16
   12.464     12.480     8970.95     1130.97      187.69     7652.50      500.62      -33.12   748.77   265.83   108.25
   12.480     12.496     8176.85      878.94      250.32     6858.75      248.75       30.00   714.88   234.35   125.16
   12.496     12.512     8977.06     1320.74      250.32     7658.75      690.62       30.00   749.04   287.30   125.16
   12.512     12.528     8191.88     1573.56      187.69     6873.75      943.75      -33.12   715.54   313.62   108.25
   12.528     12.544     8977.06     1257.85      313.00     7658.75      628.12       92.50   749.04   280.42   139.89
   12.544     12.560    10297.49     1194.35      250.32     8979.38      564.38       30.00   802.24   273.22   125.16
   12.560     12.576    10034.20     1446.21       62.52     8715.62      816.25     -158.12   791.90   300.65    62.50
   12.576     12.592     9502.15     1131.49      313.00     8184.38      501.25       92.50   770.65   265.90   139.89
   12.592     12.608     8977.06     1257.85      313.00     7658.75      628.12       92.50   749.04   280.42   139.89
   12.608     12.624     9504.23     1320.46      187.69     8185.62      690.62      -33.12   770.70   287.30   108.25
   12.624     12.640    10557.65     1130.64      125.08     9239.38      500.62      -95.62   812.31   265.83    88.39
   12.640     12.656     9765.12     1382.59        0.00     8446.88      752.50     -220.62   781.23   293.95     0.00
   12.656     12.672    10833.99     1195.00      375.74     9515.62      565.00      155.00   822.87   273.29   153.22
   12.672     12.688     8970.59     1193.75      125.08     7652.50      563.75      -95.62   748.77   273.15    88.39
   12.688     12.704    10292.32     1005.05      250.33     8973.75      375.00       30.00   802.02   250.62   125.16
   12.704     12.720     9229.48     1067.29       62.52     7911.25      437.50     -158.12   759.50   258.30    62.50
   12.720     12.736     9509.01     1447.25      250.32     8191.25      817.50       30.00   770.93   300.78   125.16
   12.736     12.752    10032.39     1194.40      250.33     8713.75      564.38       30.00   791.83   273.22   125.16
   12.752     12.768     8980.30     1510.17      187.68     7662.50      880.00      -33.12   749.19   307.20   108.25
   12.768     12.784     9779.24     1763.20      125.08     8461.25     1133.12      -95.62   781.80   331.96    88.39
   12.784     12.800     9517.97     1512.14      501.32     8199.38      881.88      280.62   771.26   307.40   177.00
   12.800     12.816     9773.94     1384.33      313.00     8456.25      754.38       92.50   781.60   294.15   139.89
   12.816     12.832    10559.55     1193.75      125.08     9241.88      563.75      -95.62   812.40   273.15    88.39
   12.832     12.848     9256.51     1828.09      313.02     7938.12     1198.12       92.50   760.60   338.02   139.89
   12.848     12.864    10022.94      816.16      313.00     8705.00      186.25       92.50   791.48   225.87   139.89
   12.864     12.880     9252.81     1638.08      375.73     7935.00     1008.12      155.00   760.47   319.97   153.22
   12.880     12.896     9528.30     1956.13      438.51     8210.00     1326.25      218.12   771.69   349.67   165.60
   12.896     12.912     9498.72     1130.92      187.68     8180.62      500.62      -33.12   770.50   265.83   108.25
   12.912     12.928    10297.49     1068.63      375.73     8979.38      438.75      155.00   802.24   258.45   153.22
   12.928     12.944    10036.01     1446.58      125.08     8717.50      816.25      -95.62   791.98   300.65    88.39
   12.944     12.960    10306.81     1384.67      375.73     8988.75      755.00      155.00   802.61   294.21   153.22
   12.960     12.976    10041.06     1510.55      250.32     8723.12      880.62       30.00   792.20   307.27   125.16
   12.976     12.992     8458.01     1574.35      313.02     7139.38      944.38       92.50   727.04   313.69   139.89
   12.992     13.008     9498.72     1193.75      125.08     8180.62      563.75      -95.62   770.50   273.15    88.39
   13.008     13.024     9759.83     1004.76      187.68     8441.88      375.00      -33.12   781.02   250.62   108.25
   13.024     13.040    10039.64     1384.38      313.02     8721.25      754.38       92.50   792.12   294.15   139.89
   13.040     13.056     8975.44     1320.40      187.68     7657.50      690.62      -33.12   748.98   287.30   108.25
   13.056     13.072     9512.44     1699.80      125.08     8194.38     1070.00      -95.62   771.06   325.96    88.39
   13.072     13.088    11084.68      815.99      250.33     9766.25      186.25       30.00   832.33   225.87   125.16
   13.088     13.104    10557.65     1005.01      250.32     9239.38      375.00       30.00   812.31   250.62   125.16
   13.104     13.120    10030.18     1068.36      313.00     8712.50      438.12       92.50   791.78   258.38   139.89
   13.120     13.136    11098.74     1320.46      187.69     9780.62      690.62      -33.12   832.87   287.30   108.25
   13.136     13.152    10301.22     1257.85      313.00     8983.12      628.12       92.50   802.39   280.42   139.89
   13.152     13.168    11102.33     1383.98      250.32     9784.38      753.75       30.00   833.01   294.08   125.16
   13.168     13.184    10041.46     1321.79      438.51     8723.12      691.88      218.12   792.20   287.43   165.60
   13.184     13.200     8962.53      941.25       62.52     7644.38      311.25     -158.12   748.44   242.54    62.50
   13.200     13.216    10044.69     1637.26      250.32     8726.88     1007.50       30.00   792.35   319.91   125.16
   13.216     13.232    11378.22     1574.35      313.02    10060.00      944.38       92.50   843.29   313.69   139.89
   13.232     13.248     9775.70     1384.67      375.73     8457.50      755.00      155.00   781.65   294.21   153.22
   13.248     13.264    10574.85     1699.80      125.08     9256.88     1070.00      -95.62   812.98   325.96    88.39
   13.264     13.280    11088.70     1130.40       62.52     9770.00      500.62     -158.12   832.47   265.83    62.50
   13.280     13.296    11110.39     1700.23      187.68     9792.50     1070.00      -33.12   833.32   325.96   108.25
   13.296     13.312    11090.70     1005.05      250.33     9772.50      375.00       30.00   832.57   250.62   125.16
   13.312     13.328    10574.85     1573.89      250.32     9256.88      943.75       30.00   812.98   313.62   125.16
   13.328     13.344    10306.81     1573.49      187.68     8988.75      943.75      -33.12   802.61   313.62   108.25
   13.344     13.360    11637.56     1258.21      375.74    10319.38      628.12      155.00   852.85   280.42   153.22
   13.360     13.376    10817.89     1004.25       62.52     9500.00      374.38     -158.12   822.27   250.55    62.50
   13.376     13.392     9772.17     1321.07      313.00     8454.38      691.25       92.50   781.52   287.36   139.89
   13.392     13.408    10577.18     1763.27      125.08     9258.75     1133.12      -95.62   813.05   331.96    88.39
   13.408     13.424    11110.39     1700.23      187.68     9792.50     1070.00      -33.12   833.32   325.96   108.25
   13.424     13.440    11098.31     1320.40      187.68     9780.62      690.62      -33.12   832.87   287.30   108.25
   13.440     13.456    10299.76     1131.82      375.74     8981.25      501.88      155.00   802.32   265.97   153.22
   13.456     13.472    10303.08     1258.16      375.73     8985.00      628.12      155.00   802.46   280.42   153.22
   13.472     13.488    11108.37     1573.89      250.32     9790.62      943.75       30.00   833.25   313.62   125.16
   13.488     13.504    10299.76     1194.70      313.02     8981.25      564.38       92.50   802.32   273.22   139.89
   13.504     13.520     9236.13     1131.21      250.32     7918.12      501.25       30.00   759.78   265.90   125.16
   13.520     13.536    10304.94     1321.40      375.73     8986.88      691.25      155.00   802.53   287.36   153.22
   13.536     13.552    10552.34     1004.29       62.52     9233.75      374.38     -158.12   812.09   250.55    62.50
   13.552     13.568    10835.53     1258.16      375.73     9517.50      628.12      155.00   822.94   280.42   153.22
   13.568     13.584     9246.13     1447.61      313.00     7928.12      817.50       92.50   760.19   300.78   139.89
   13.584     13.600     9497.38     1005.05      250.33     8178.75      375.00       30.00   770.42   250.62   125.16
   13.600     13.616     9242.79     1509.79      125.08     7925.00      880.00      -95.62   760.06   307.20    88.39
   13.616     13.632    10303.08     1509.79      125.08     8985.00      880.00      -95.62   802.46   307.20    88.39
   13.632     13.648    10569.53     1384.03      250.33     9251.25      753.75       30.00   812.76   294.08   125.16
   13.648     13.664    10301.22     1194.95      375.73     8983.12      565.00      155.00   802.39   273.29   153.22
   13.664     13.680    10301.22     1383.63      187.68     8983.12      753.75      -33.12   802.39   294.08   108.25
   13.680     13.696    10593.49     2114.15      313.02     9275.00     1484.38       92.50   813.68   363.52   139.89
   13.696     13.712    10839.45     1636.43      125.08     9521.25     1006.25      -95.62   823.08   319.79    88.39
   13.712     13.728    11911.56     1573.89      250.32    10593.75      943.75       30.00   862.84   313.62   125.16
   13.728     13.744    10046.91     1700.72      250.33     8728.75     1070.62       30.00   792.42   326.02   125.16
   13.744     13.760    11632.88     1320.40      187.68    10315.00      690.62      -33.12   852.68   287.30   108.25
   13.760     13.776    11896.42     1194.05      187.68    10578.75      564.38      -33.12   862.30   273.22   108.25
   13.776     13.792    11082.68      941.29       62.52     9764.38      311.25     -158.12   832.26   242.54    62.50
   13.792     13.808    10039.25     1573.10      125.08     8721.25      943.12      -95.62   792.12   313.56    88.39
   13.808     13.824    10044.69     1700.23      187.68     8726.88     1070.00      -33.12   792.35   325.96   108.25
   13.824     13.840    12456.25     2016.18        0.00    11137.50     1386.25     -220.62   882.31   354.99     0.00
   13.840     13.856    10841.42     1447.98      375.73     9523.75      818.12      155.00   823.17   300.85   153.22
   13.856     13.872     9779.24     1700.23      187.68     8461.25     1070.00      -33.12   781.80   325.96   108.25
   13.872     13.888    10026.95     1067.87      187.69     8708.75      438.12      -33.12   791.63   258.38   108.25
   13.888     13.904     8980.30     1384.33      313.00     7662.50      754.38       92.50   749.19   294.15   139.89
   13.904     13.920    11907.23     1510.17      187.68    10589.38      880.00      -33.12   862.68   307.20   108.25
   13.920     13.936    10832.03     1257.58      250.33     9513.75      627.50       30.00   822.79   280.35   125.16
   13.936     13.952    10576.77     1700.23      187.68     9258.75     1070.00      -33.12   813.05   325.96   108.25
   13.952     13.968    10037.83     1446.94      187.69     8719.38      816.88      -33.12   792.05   300.71   108.25
   13.968     13.984     9241.13     1509.41       62.52     7923.12      879.38     -158.12   759.99   307.14    62.50
   13.984     14.000     9770.41     1257.85      313.00     8452.50      628.12       92.50   781.45   280.42   139.89
   14.000     14.016     9784.93     1638.56      438.51     8466.25     1008.75      218.12   782.00   320.03   165.60
   14.016     14.032    10578.68     1574.68      375.73     9260.62      945.00      155.00   813.12   313.75   153.22
   14.032     14.048     9775.70     1636.43      125.08     8457.50     1006.25      -95.62   781.65   319.79    88.39
   14.048     14.064    10039.64     1510.23      187.69     8721.25      880.00      -33.12   792.12   307.20   108.25
   14.064     14.080     8454.63     1636.43      125.08     7136.88     1006.25      -95.62   726.94   319.79    88.39
   14.080     14.096    10847.32     1827.09      187.68     9529.38     1196.88      -33.12   823.39   337.90   108.25
   14.096     14.112    10849.71     1953.67      125.08     9531.25     1323.75      -95.62   823.46   349.44    88.39
   14.112     14.128     9236.13     1256.90      125.08     7918.12      626.88      -95.62   759.78   280.28    88.39
   14.128     14.144    10327.36     1893.44      564.14     9009.38     1263.75      343.75   803.41   344.03   187.81
   14.144     14.160    10579.10     1700.72      250.33     9260.62     1070.62       30.00   813.12   326.02   125.16
   14.160     14.176    11112.40     1700.66      250.32     9794.38     1070.62       30.00   833.38   326.02   125.16
   14.176     14.192     9759.83     1067.56      125.08     8441.88      437.50      -95.62   781.02   258.30    88.39
   14.192     14.208    10032.39     1257.26      187.69     8713.75      627.50      -33.12   791.83   280.35   108.25
   14.208     14.224     8721.23     1700.23      187.68     7403.12     1070.00      -33.12   738.29   325.96   108.25
   14.224     14.240    10039.25     1384.33      313.00     8721.25      754.38       92.50   792.12   294.15   139.89
   14.240     14.256     8982.27     1510.61      250.33     7663.75      880.62       30.00   749.24   307.27   125.16
   14.256     14.272    10303.08     1383.98      250.32     8985.00      753.75       30.00   802.46   294.08   125.16
   14.272     14.288     8453.11     1510.17      187.68     7135.00      880.00      -33.12   726.86   307.20   108.25
   14.288     14.304    10303.49     1384.03      250.33     8985.00      753.75       30.00   802.46   294.08   125.16
   14.304     14.320    11645.55     1637.26      250.32    10327.50     1007.50       30.00   853.14   319.91   125.16
   14.320     14.336    10567.20     1383.63      187.68     9249.38      753.75      -33.12   812.69   294.08   108.25
   14.336     14.352     9507.67     1635.67        0.00     8189.38     1005.62     -220.62   770.86   319.73     0.00
   14.352     14.368     9509.01     1510.17      187.68     8191.25      880.00      -33.12   770.93   307.20   108.25
   14.368     14.384    11896.42     1319.74       62.52    10578.75      690.00     -158.12   862.30   287.23    62.50
   14.384     14.400     8181.57      942.47      375.74     6863.12      312.50      155.00   715.07   242.71   153.22
   14.400     14.416     9502.15     1005.77      438.49     8184.38      375.62      218.12   770.65   250.70   165.60
   14.416     14.432    10548.11      815.55      125.08     9230.00      185.62      -95.62   811.95   225.78    88.39
   14.432     14.448    10036.01     1320.79      250.33     8717.50      690.62       30.00   791.98   287.30   125.16
