36360.142 - KW trigger time, seconds UT.
36360.157 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1710.146  -1707.202     1266.23      629.61      249.38      -34.17       -0.59       11.87    20.74    14.62     9.20
-1707.202  -1704.258     1350.01      637.06      231.97       49.60        6.86       -5.54    21.41    14.71     8.88
-1704.258  -1701.314     1264.36      623.70      228.55      -36.05       -6.50       -8.96    20.72    14.55     8.81
-1701.314  -1698.370     1301.85      639.77      213.91        1.44        9.57      -23.60    21.03    14.74     8.52
-1698.370  -1695.426     1336.23      636.38      234.70       35.82        6.18       -2.81    21.30    14.70     8.93
-1695.426  -1692.482     1267.42      621.97      230.59      -32.99       -8.23       -6.92    20.75    14.54     8.85
-1692.482  -1689.538     1312.43      613.78      238.44       12.02      -16.42        0.93    21.11    14.44     9.00
-1689.538  -1686.594     1306.37      638.76      244.57        5.96        8.56        7.06    21.07    14.73     9.12
-1686.594  -1683.650     1289.18      631.61      231.63      -11.23        1.41       -5.88    20.93    14.65     8.87
-1683.650  -1680.706     1320.50      647.32      228.56       20.09       17.12       -8.95    21.18    14.83     8.81
-1680.706  -1677.762     1282.37      633.34      232.33      -18.04        3.14       -5.18    20.87    14.67     8.88
-1677.762  -1674.818     1254.19      641.88      240.84      -46.21       11.68        3.33    20.64    14.77     9.04
-1674.818  -1671.874     1296.57      652.89      236.09       -3.84       22.69       -1.42    20.99    14.89     8.96
-1671.874  -1668.930     1293.77      646.72      238.81       -6.63       16.52        1.30    20.96    14.82     9.01
-1668.930  -1665.986     1356.21      631.28      231.31       55.80        1.08       -6.20    21.46    14.64     8.86
-1665.986  -1663.042     1333.87      635.04      237.43       33.46        4.84       -0.08    21.29    14.69     8.98
-1663.042  -1660.098     1276.10      642.88      236.06      -24.31       12.68       -1.45    20.82    14.78     8.96
-1660.098  -1657.154     1310.49      633.34      239.83       10.08        3.13        2.32    21.10    14.67     9.03
-1657.154  -1654.210     1303.62      648.36      235.38        3.21       18.16       -2.13    21.04    14.84     8.94
-1654.210  -1651.266     1314.16      622.64      216.62       13.75       -7.56      -20.89    21.13    14.54     8.58
-1651.266  -1648.322     1287.05      623.37      213.57      -13.35       -6.83      -23.94    20.91    14.55     8.52
-1648.322  -1645.378     1318.14      638.82      235.41       17.73        8.62       -2.10    21.16    14.73     8.94
-1645.378  -1642.434     1315.70      650.45      237.78       15.29       20.25        0.28    21.14    14.86     8.99
-1642.434  -1639.490     1300.20      606.36      244.62       -0.21      -23.84        7.11    21.02    14.35     9.12
-1639.490  -1636.546     1282.29      632.27      242.54      -18.12        2.07        5.03    20.87    14.65     9.08
-1636.546  -1633.602     1305.80      656.26      239.14        5.40       26.06        1.63    21.06    14.93     9.01
-1633.602  -1630.658     1280.28      632.00      249.72      -20.13        1.80       12.21    20.85    14.65     9.21
-1630.658  -1627.714     1322.80      614.48      232.32       22.39      -15.72       -5.19    21.20    14.45     8.88
-1627.714  -1624.770     1261.30      624.42      231.30      -39.11       -5.79       -6.21    20.70    14.56     8.86
-1624.770  -1621.826     1338.92      620.28      235.03       38.51       -9.92       -2.48    21.33    14.52     8.94
-1621.826  -1618.882     1294.98      624.10      238.46       -5.43       -6.10        0.95    20.97    14.56     9.00
-1618.882  -1615.938     1289.04      619.24      227.53      -11.37      -10.96       -9.98    20.93    14.50     8.79
-1615.938  -1612.994     1273.35      622.37      243.57      -27.05       -7.83        6.06    20.80    14.54     9.10
-1612.994  -1610.050     1317.65      635.35      238.10       17.25        5.15        0.59    21.16    14.69     8.99
-1610.050  -1607.106     1294.23      616.89      248.68       -6.18      -13.30       11.17    20.97    14.48     9.19
-1607.106  -1604.162     1308.00      639.44      235.71        7.59        9.24       -1.80    21.08    14.74     8.95
-1604.162  -1601.218     1287.85      649.73      230.27      -12.56       19.53       -7.24    20.91    14.86     8.84
-1601.218  -1598.274     1290.32      637.47      251.76      -10.09        7.27       14.25    20.93    14.71     9.25
-1598.274  -1595.330     1294.10      643.95      247.32       -6.31       13.75        9.81    20.97    14.79     9.17
-1595.330  -1592.386     1303.96      647.68      227.54        3.55       17.48       -9.97    21.05    14.83     8.79
-1592.386  -1589.442     1277.47      642.88      222.77      -22.94       12.68      -14.74    20.83    14.78     8.70
-1589.442  -1586.498     1294.98      632.27      242.87       -5.42        2.07        5.36    20.97    14.65     9.08
-1586.498  -1583.554     1294.32      615.88      242.55       -6.08      -14.32        5.04    20.97    14.46     9.08
-1583.554  -1580.610     1298.70      620.94      220.03       -1.70       -9.26      -17.48    21.00    14.52     8.64
-1580.610  -1577.666     1291.27      664.76      232.98       -9.14       34.56       -4.53    20.94    15.03     8.90
-1577.666  -1574.722     1334.72      632.72      245.31       34.31        2.52        7.80    21.29    14.66     9.13
-1574.722  -1571.778     1319.33      613.09      232.31       18.92      -17.11       -5.20    21.17    14.43     8.88
-1571.778  -1568.834     1250.62      618.59      219.37      -49.79      -11.61      -18.14    20.61    14.49     8.63
-1568.834  -1565.890     1324.88      624.09      234.71       24.47       -6.11       -2.80    21.21    14.56     8.93
-1565.890  -1562.946     1309.94      674.40      241.53        9.54       44.20        4.01    21.09    15.13     9.06
-1562.946  -1560.002     1333.97      648.76      234.38       33.56       18.56       -3.13    21.29    14.85     8.92
-1560.002  -1557.058     1284.19      642.62      252.44      -16.22       12.42       14.93    20.89    14.77     9.26
-1557.058  -1554.114     1272.48      661.39      231.98      -27.93       31.20       -5.53    20.79    14.99     8.88
-1554.114  -1551.170     1293.34      636.04      240.83       -7.07        5.84        3.32    20.96    14.70     9.04
-1551.170  -1548.226     1302.59      642.18      214.94        2.18       11.98      -22.57    21.04    14.77     8.54
-1548.226  -1545.282     1298.46      639.14      235.04       -1.95        8.94       -2.47    21.00    14.73     8.94
-1545.282  -1542.338     1336.64      635.08      233.02       36.24        4.88       -4.49    21.31    14.69     8.90
-1542.338  -1539.394     1268.95      626.15      237.44      -31.45       -4.05       -0.07    20.76    14.58     8.98
-1539.394  -1536.450     1282.95      629.19      232.31      -17.46       -1.01       -5.20    20.88    14.62     8.88
-1536.450  -1533.506     1285.73      627.14      227.20      -14.67       -3.06      -10.31    20.90    14.60     8.79
-1533.506  -1530.562     1257.57      639.12      235.04      -42.83        8.92       -2.47    20.67    14.73     8.94
-1530.562  -1527.618     1318.33      598.77      229.26       17.92      -31.43       -8.25    21.16    14.26     8.82
-1527.618  -1524.674     1306.36      611.46      244.60        5.95      -18.74        7.10    21.07    14.41     9.12
-1524.674  -1521.730     1298.48      634.66      233.33       -1.93        4.46       -4.18    21.00    14.68     8.90
-1521.730  -1518.786     1259.09      592.50      219.68      -41.32      -37.70      -17.83    20.68    14.19     8.64
-1518.786  -1515.842     1318.39      627.86      235.06       17.98       -2.34       -2.45    21.16    14.60     8.94
-1515.842  -1512.898     1312.20      637.06      239.46       11.80        6.86        1.95    21.11    14.71     9.02
-1512.898  -1509.954     1273.97      618.89      231.96      -26.43      -11.31       -5.55    20.80    14.50     8.88
-1509.954  -1507.010     1313.90      618.97      242.55       13.49      -11.23        5.04    21.13    14.50     9.08
-1507.010  -1504.066     1278.44      633.28      224.81      -21.97        3.08      -12.70    20.84    14.67     8.74
-1504.066  -1501.122     1339.98      609.02      231.30       39.57      -21.18       -6.21    21.33    14.38     8.86
-1501.122  -1498.178     1344.10      630.55      234.35       43.69        0.35       -3.16    21.37    14.63     8.92
-1498.178  -1495.234     1292.87      627.11      218.68       -7.54       -3.09      -18.83    20.96    14.60     8.62
-1495.234  -1492.290     1312.37      613.07      223.10       11.97      -17.13      -14.41    21.11    14.43     8.71
-1492.290  -1489.346     1291.93      623.41      241.88       -8.48       -6.79        4.37    20.95    14.55     9.06
-1489.346  -1486.402     1330.47      631.66      249.38       30.07        1.45       11.87    21.26    14.65     9.20
-1486.402  -1483.458     1305.31      632.99      229.60        4.90        2.79       -7.91    21.06    14.66     8.83
-1483.458  -1480.514     1330.32      600.82      229.61       29.91      -29.38       -7.90    21.26    14.29     8.83
-1480.514  -1477.570     1318.78      632.67      231.65       18.37        2.47       -5.86    21.16    14.66     8.87
-1477.570  -1474.626     1301.21      633.33      230.62        0.81        3.13       -6.89    21.02    14.67     8.85
-1474.626  -1471.682     1312.53      621.03      229.94       12.12       -9.18       -7.56    21.11    14.52     8.84
-1471.682  -1468.738     1305.84      655.31      242.23        5.43       25.11        4.72    21.06    14.92     9.07
-1468.738  -1465.794     1335.52      622.02      237.08       35.11       -8.18       -0.43    21.30    14.54     8.97
-1465.794  -1462.850     1286.89      648.78      239.84      -13.52       18.58        2.33    20.91    14.85     9.03
-1462.850  -1459.906     1315.52      611.41      230.28       15.11      -18.79       -7.23    21.14    14.41     8.84
-1459.906  -1456.962     1331.02      635.33      222.41       30.61        5.13      -15.10    21.26    14.69     8.69
-1456.962  -1454.018     1352.53      648.05      239.47       52.12       17.85        1.96    21.43    14.84     9.02
-1454.018  -1451.074     1373.71      626.78      234.35       73.30       -3.42       -3.16    21.60    14.59     8.92
-1451.074  -1448.130     1351.43      653.18      241.52       51.03       22.98        4.00    21.43    14.89     9.06
-1448.130  -1445.186     1385.55      644.95      228.91       85.14       14.75       -8.60    21.69    14.80     8.82
-1445.186  -1442.242     1328.67      628.81      220.72       28.26       -1.39      -16.79    21.24    14.62     8.66
-1442.242  -1439.298     1304.27      597.09      243.94        3.87      -33.11        6.42    21.05    14.24     9.10
-1439.298  -1436.354     1345.09      599.41      237.42       44.69      -30.79       -0.09    21.38    14.27     8.98
-1436.354  -1433.410     1345.47      642.47      222.07       45.07       12.27      -15.44    21.38    14.77     8.69
-1433.410  -1430.466     1336.34      626.18      242.55       35.93       -4.02        5.04    21.30    14.58     9.08
-1430.466  -1427.522     1347.77      636.47      239.17       47.36        6.27        1.66    21.40    14.70     9.01
-1427.522  -1424.578     1333.93      611.45      238.81       33.52      -18.75        1.30    21.29    14.41     9.01
-1424.578  -1421.634     1330.87      622.38      233.01       30.46       -7.82       -4.50    21.26    14.54     8.90
-1421.634  -1418.690     1397.13      632.25      216.63       96.73        2.06      -20.88    21.79    14.65     8.58
-1418.690  -1415.746     1405.43      616.55      233.01      105.03      -13.65       -4.50    21.85    14.47     8.90
-1415.746  -1412.802     1373.75      625.46      236.75       73.34       -4.74       -0.76    21.60    14.58     8.97
-1412.802  -1409.858     1387.23      643.20      223.11       86.82       13.00      -14.40    21.71    14.78     8.71
-1409.858  -1406.914     1365.61      652.46      219.36       65.21       22.26      -18.14    21.54    14.89     8.63
-1406.914  -1403.970     1370.35      635.70      224.14       69.94        5.50      -13.37    21.57    14.70     8.73
-1403.970  -1401.026     1405.69      616.20      229.94      105.28      -14.00       -7.58    21.85    14.47     8.84
-1401.026  -1398.082     1349.43      627.17      235.39       49.03       -3.03       -2.12    21.41    14.60     8.94
-1398.082  -1395.138     1394.74      639.45      228.22       94.33        9.25       -9.29    21.77    14.74     8.80
-1395.138  -1392.194     1366.59      607.69      248.69       66.19      -22.51       11.18    21.55    14.37     9.19
-1392.194  -1389.250     1365.69      605.87      214.58       65.28      -24.33      -22.93    21.54    14.35     8.54
-1389.250  -1386.306     1378.54      614.16      228.91       78.14      -16.04       -8.60    21.64    14.44     8.82
-1386.306  -1383.362     1386.77      625.40      228.89       86.36       -4.80       -8.62    21.70    14.57     8.82
-1383.362  -1380.418     1356.68      625.47      243.23       56.28       -4.73        5.72    21.47    14.58     9.09
-1380.418  -1377.474     1379.62      618.91      235.38       79.21      -11.29       -2.13    21.65    14.50     8.94
-1377.474  -1374.530     1411.49      610.68      238.09      111.08      -19.52        0.58    21.90    14.40     8.99
-1374.530  -1371.586     1384.73      624.76      226.18       84.32       -5.44      -11.33    21.69    14.57     8.77
-1371.586  -1368.642     1361.79      634.01      241.87       61.38        3.81        4.36    21.51    14.68     9.06
-1368.642  -1365.698     1380.31      637.74      228.56       79.90        7.54       -8.95    21.65    14.72     8.81
-1365.698  -1362.754     1372.85      664.77      230.27       72.45       34.57       -7.25    21.59    15.03     8.84
-1362.754  -1359.810     1343.91      636.39      234.02       43.50        6.18       -3.49    21.37    14.70     8.92
-1359.810  -1356.866     1342.97      653.52      231.99       42.56       23.32       -5.52    21.36    14.90     8.88
-1356.866  -1353.922     1359.74      619.01      249.04       59.33      -11.19       11.53    21.49    14.50     9.20
-1353.922  -1350.978     1350.02      619.29      241.53       49.62      -10.91        4.02    21.41    14.50     9.06
-1350.978  -1348.034     1331.07      621.27      227.87       30.67       -8.93       -9.64    21.26    14.53     8.80
-1348.034  -1345.090     1330.71      613.79      227.19       30.31      -16.41      -10.32    21.26    14.44     8.79
-1345.090  -1342.146     1315.35      630.26      239.83       14.94        0.06        2.32    21.14    14.63     9.03
-1342.146  -1339.202     1328.42      632.62      240.84       28.02        2.42        3.34    21.24    14.66     9.04
-1339.202  -1336.258     1276.91      629.24      250.04      -23.50       -0.96       12.53    20.83    14.62     9.22
-1336.258  -1333.314     1296.55      634.38      247.33       -3.86        4.17        9.82    20.99    14.68     9.17
-1333.314  -1330.370     1332.60      655.22      233.68       32.20       25.02       -3.83    21.28    14.92     8.91
-1330.370  -1327.426     1322.91      628.53      227.54       22.50       -1.67       -9.97    21.20    14.61     8.79
-1327.426  -1324.482     1349.99      605.60      246.65       49.58      -24.60        9.13    21.41    14.34     9.15
-1324.482  -1321.538     1371.11      631.63      238.13       70.70        1.43        0.62    21.58    14.65     8.99
-1321.538  -1318.594     1335.58      610.08      243.58       35.17      -20.13        6.07    21.30    14.39     9.10
-1318.594  -1315.650     1337.65      618.23      235.03       37.24      -11.97       -2.48    21.32    14.49     8.94
-1315.650  -1312.706     1357.39      619.03      252.80       56.98      -11.16       15.29    21.47    14.50     9.27
-1312.706  -1309.762     1350.21      632.35      243.93       49.80        2.15        6.42    21.42    14.66     9.10
-1309.762  -1306.818     1378.27      622.36      226.19       77.86       -7.84      -11.32    21.64    14.54     8.77
-1306.818  -1303.874     1312.77      610.69      234.69       12.36      -19.51       -2.82    21.12    14.40     8.93
-1303.874  -1300.930     1318.95      637.87      247.02       18.54        7.66        9.51    21.17    14.72     9.16
-1300.930  -1297.986     1317.38      600.18      249.03       16.97      -30.02       11.53    21.15    14.28     9.20
-1297.986  -1295.042     1310.18      630.90      219.37        9.77        0.70      -18.14    21.10    14.64     8.63
-1295.042  -1292.098     1339.10      645.24      227.87       38.69       15.04       -9.64    21.33    14.80     8.80
-1292.098  -1289.154     1329.83      621.04      242.56       29.42       -9.16        5.05    21.25    14.52     9.08
-1289.154  -1286.210     1322.30      654.86      226.18       21.89       24.66      -11.32    21.19    14.91     8.77
-1286.210  -1283.266     1294.15      635.07      246.65       -6.26        4.87        9.14    20.97    14.69     9.15
-1283.266  -1280.322     1310.26      639.52      238.13        9.85        9.32        0.62    21.10    14.74     8.99
-1280.322  -1277.378     1327.17      641.58      245.98       26.76       11.38        8.46    21.23    14.76     9.14
-1277.378  -1274.434     1344.04      653.22      247.34       43.63       23.02        9.82    21.37    14.90     9.17
-1274.434  -1271.490     1349.03      628.89      241.87       48.62       -1.31        4.36    21.41    14.62     9.06
-1271.490  -1268.546     1333.16      618.22      228.21       32.75      -11.98       -9.30    21.28    14.49     8.80
-1268.546  -1265.602     1317.01      600.14      223.81       16.60      -30.06      -13.70    21.15    14.28     8.72
-1265.602  -1262.658     1342.74      621.32      247.97       42.34       -8.88       10.46    21.36    14.53     9.18
-1262.658  -1259.714     1328.65      611.76      237.78       28.24      -18.44        0.27    21.24    14.41     8.99
-1259.714  -1256.770     1291.95      631.61      235.04       -8.45        1.41       -2.47    20.95    14.65     8.94
-1256.770  -1253.826     1323.01      651.88      253.47       22.60       21.68       15.96    21.20    14.88     9.28
-1253.826  -1250.882     1330.20      623.12      248.71       29.79       -7.08       11.20    21.26    14.55     9.19
-1250.882  -1247.938     1300.17      626.08      231.96       -0.24       -4.12       -5.55    21.02    14.58     8.88
-1247.938  -1244.994     1288.22      629.94      245.63      -12.18       -0.26        8.12    20.92    14.63     9.13
-1244.994  -1242.050     1361.09      650.09      235.05       60.69       19.89       -2.46    21.50    14.86     8.94
-1242.050  -1239.106     1330.14      646.30      217.31       29.73       16.10      -20.20    21.26    14.82     8.59
-1239.106  -1236.162     1304.75      624.81      236.77        4.34       -5.39       -0.74    21.05    14.57     8.97
-1236.162  -1233.218     1297.06      629.54      227.54       -3.35       -0.66       -9.97    20.99    14.62     8.79
-1233.218  -1230.274     1335.95      629.90      245.95       35.54       -0.30        8.44    21.30    14.63     9.14
-1230.274  -1227.330     1334.81      619.95      233.33       34.40      -10.26       -4.18    21.29    14.51     8.90
-1227.330  -1224.386     1292.32      651.10      231.97       -8.09       20.90       -5.54    20.95    14.87     8.88
-1224.386  -1221.442     1314.25      642.89      240.83       13.84       12.69        3.32    21.13    14.78     9.04
-1221.442  -1218.498     1308.48      651.81      241.18        8.07       21.61        3.67    21.08    14.88     9.05
-1218.498  -1215.554     1356.20      630.61      246.63       55.79        0.41        9.12    21.46    14.64     9.15
-1215.554  -1212.610     1332.93      636.85      246.68       32.52        6.64        9.17    21.28    14.71     9.15
-1212.610  -1209.666     1295.31      640.46      230.94       -5.10       10.26       -6.57    20.98    14.75     8.86
-1209.666  -1206.722     1304.67      617.62      234.04        4.26      -12.58       -3.47    21.05    14.48     8.92
-1206.722  -1203.778     1317.61      623.04      240.82       17.20       -7.16        3.31    21.16    14.55     9.04
-1203.778  -1200.834     1308.45      650.08      231.97        8.05       19.88       -5.54    21.08    14.86     8.88
-1200.834  -1197.890     1293.35      637.81      246.31       -7.05        7.61        8.80    20.96    14.72     9.15
-1197.890  -1194.946     1332.79      634.99      232.30       32.38        4.79       -5.21    21.28    14.69     8.88
-1194.946  -1192.002     1338.99      642.86      223.78       38.58       12.66      -13.73    21.33    14.78     8.72
-1192.002  -1189.058     1322.48      622.35      226.19       22.07       -7.85      -11.32    21.20    14.54     8.77
-1189.058  -1186.114     1314.20      620.95      229.58       13.79       -9.25       -7.93    21.13    14.52     8.83
-1186.114  -1183.170     1285.02      619.94      228.56      -15.39      -10.26       -8.95    20.89    14.51     8.81
-1183.170  -1180.226     1290.81      615.51      238.10       -9.60      -14.69        0.59    20.94    14.46     8.99
-1180.226  -1177.282     1348.01      626.18      249.04       47.60       -4.01       11.54    21.40    14.58     9.20
-1177.282  -1174.338     1338.81      647.05      240.86       38.40       16.86        3.35    21.32    14.82     9.04
-1174.338  -1171.394     1383.28      615.16      242.19       82.87      -15.04        4.68    21.68    14.46     9.07
-1171.394  -1168.450     1329.39      625.10      234.03       28.98       -5.11       -3.48    21.25    14.57     8.92
-1168.450  -1165.506     1337.32      630.58      234.70       36.91        0.38       -2.81    21.31    14.63     8.93
-1165.506  -1162.562     1400.11      626.20      236.10       99.70       -4.00       -1.41    21.81    14.58     8.96
-1162.562  -1159.618     1428.17      642.86      222.08      127.77       12.66      -15.43    22.02    14.78     8.69
-1159.618  -1156.674     1376.02      659.70      234.72       75.61       29.50       -2.80    21.62    14.97     8.93
-1156.674  -1153.730     1406.45      641.46      223.10      106.05       11.26      -14.41    21.86    14.76     8.71
-1153.730  -1150.786     1368.72      635.73      229.95       68.31        5.53       -7.56    21.56    14.70     8.84
-1150.786  -1147.842     1481.85      641.54      232.66      181.44       11.35       -4.85    22.43    14.76     8.89
-1147.842  -1144.898     1377.68      635.05      231.31       77.27        4.85       -6.20    21.63    14.69     8.86
-1144.898  -1141.954     1381.30      618.97      239.14       80.89      -11.23        1.63    21.66    14.50     9.01
-1141.954  -1139.010     1358.68      603.56      238.11       58.27      -26.64        0.60    21.48    14.32     8.99
-1139.010  -1136.066     1414.31      607.97      235.03      113.91      -22.23       -2.48    21.92    14.37     8.94
-1136.066  -1133.122     1380.98      612.09      228.57       80.57      -18.11       -8.94    21.66    14.42     8.81
-1133.122  -1130.178     1383.08      604.59      240.17       82.68      -25.61        2.66    21.68    14.33     9.03
-1130.178  -1127.234     1443.68      630.25      234.37      143.27        0.05       -3.14    22.14    14.63     8.92
-1127.234  -1124.290     1436.12      615.57      247.32      135.71      -14.63        9.81    22.09    14.46     9.17
-1124.290  -1121.346     1433.71      643.54      221.07      133.30       13.34      -16.44    22.07    14.79     8.67
-1121.346  -1118.402     1414.80      638.46      245.61      114.39        8.25        8.10    21.92    14.73     9.13
-1118.402  -1115.458     1480.46      629.55      228.57      180.05       -0.65       -8.94    22.43    14.62     8.81
-1115.458  -1112.514     1448.95      662.40      236.06      148.54       32.19       -1.45    22.18    15.00     8.96
-1112.514  -1109.570     1415.83      633.33      231.98      115.42        3.13       -5.53    21.93    14.67     8.88
-1109.570  -1106.626     1433.42      625.11      230.28      133.01       -5.09       -7.22    22.07    14.57     8.84
-1106.626  -1103.682     1453.41      634.06      244.61      153.00        3.86        7.10    22.22    14.68     9.12
-1103.682  -1100.738     1462.37      616.26      256.53      161.96      -13.94       19.02    22.29    14.47     9.34
-1100.738  -1097.794     1468.68      658.66      235.05      168.27       28.46       -2.46    22.34    14.96     8.94
-1097.794  -1094.850     1476.80      629.57      242.89      176.39       -0.63        5.38    22.40    14.62     9.08
-1094.850  -1091.906     1461.11      639.21      247.67      160.70        9.01       10.16    22.28    14.73     9.17
-1091.906  -1088.962     1479.18      605.61      241.53      178.77      -24.59        4.01    22.41    14.34     9.06
-1088.962  -1086.018     1478.90      644.94      221.42      178.49       14.74      -16.09    22.41    14.80     8.67
-1086.018  -1083.074     1498.21      633.36      252.44      197.80        3.16       14.93    22.56    14.67     9.26
-1083.074  -1080.130     1542.88      634.34      225.50      242.47        4.14      -12.01    22.89    14.68     8.75
-1080.130  -1077.186     1558.46      629.55      232.33      258.06       -0.65       -5.18    23.01    14.62     8.88
-1077.186  -1074.242     1620.88      641.54      247.99      320.47       11.34       10.48    23.46    14.76     9.18
-1074.242  -1071.298     1639.91      650.18      242.91      339.51       19.98        5.39    23.60    14.86     9.08
-1071.298  -1068.354     1722.93      619.62      230.96      422.53      -10.58       -6.56    24.19    14.51     8.86
-1068.354  -1065.410     1757.48      640.52      239.14      457.07       10.32        1.63    24.43    14.75     9.01
-1065.410  -1062.466     1707.81      637.45      246.64      407.40        7.25        9.13    24.09    14.71     9.15
-1062.466  -1059.522     1606.58      638.42      240.48      306.17        8.22        2.97    23.36    14.73     9.04
-1059.522  -1056.578     1561.33      635.76      244.95      260.92        5.56        7.44    23.03    14.70     9.12
-1056.578  -1053.634     1637.98      639.81      231.63      337.57        9.61       -5.88    23.59    14.74     8.87
-1053.634  -1050.690     1648.47      637.79      250.73      348.06        7.59       13.22    23.66    14.72     9.23
-1050.690  -1047.746     1644.65      638.15      244.61      344.24        7.95        7.10    23.64    14.72     9.12
-1047.746  -1044.802     1556.34      630.23      226.53      255.93        0.03      -10.98    22.99    14.63     8.77
-1044.802  -1041.858     1564.86      617.16      226.17      264.45      -13.04      -11.34    23.05    14.48     8.77
-1041.858  -1038.914     1522.32      621.05      243.93      221.91       -9.15        6.42    22.74    14.52     9.10
-1038.914  -1035.970     1552.81      617.91      236.41      252.40      -12.29       -1.10    22.97    14.49     8.96
-1035.970  -1033.026     1548.79      625.84      241.88      248.38       -4.37        4.37    22.94    14.58     9.06
-1033.026  -1030.082     1534.54      613.82      229.94      234.14      -16.38       -7.57    22.83    14.44     8.84
-1030.082  -1027.138     1493.94      614.16      225.18      193.53      -16.04      -12.33    22.53    14.44     8.75
-1027.138  -1024.194     1522.48      617.61      238.13      222.07      -12.59        0.61    22.74    14.48     8.99
-1024.194  -1021.250     1468.46      634.31      236.06      168.06        4.11       -1.45    22.33    14.68     8.95
-1021.250  -1018.306     1493.27      618.28      236.42      192.86      -11.92       -1.09    22.52    14.49     8.96
-1018.306  -1015.362     1481.59      620.35      236.09      181.19       -9.85       -1.42    22.43    14.52     8.96
-1015.362  -1012.418     1476.66      621.66      236.74      176.26       -8.54       -0.77    22.40    14.53     8.97
-1012.418  -1009.474     1510.33      631.23      222.42      209.92        1.03      -15.10    22.65    14.64     8.69
-1009.474  -1006.530     1461.37      636.45      238.82      160.96        6.25        1.31    22.28    14.70     9.01
-1006.530  -1003.586     1453.82      656.28      238.12      153.42       26.08        0.60    22.22    14.93     8.99
-1003.586  -1000.642     1446.09      627.52      251.40      145.68       -2.68       13.89    22.16    14.60     9.24
-1000.642   -997.698     1417.33      629.59      239.16      116.92       -0.61        1.65    21.94    14.62     9.01
 -997.698   -994.754     1456.15      656.93      236.08      155.74       26.74       -1.43    22.24    14.94     8.96
 -994.754   -991.810     1427.93      618.95      240.50      127.52      -11.25        3.00    22.02    14.50     9.04
 -991.810   -988.866     1424.12      622.39      240.86      123.72       -7.81        3.35    21.99    14.54     9.04
 -988.866   -985.922     1399.70      604.27      248.02       99.29      -25.93       10.51    21.80    14.33     9.18
 -985.922   -982.978     1419.95      640.83      245.94      119.55       10.63        8.42    21.96    14.75     9.14
 -982.978   -980.034     1380.81      624.84      245.98       80.40       -5.36        8.47    21.66    14.57     9.14
 -980.034   -977.090     1446.68      609.72      237.09      146.27      -20.48       -0.42    22.17    14.39     8.97
 -977.090   -974.146     1440.95      637.07      237.77      140.54        6.87        0.26    22.12    14.71     8.99
 -974.146   -971.202     1418.19      629.58      232.33      117.79       -0.62       -5.18    21.95    14.62     8.88
 -971.202   -968.258     1432.69      641.88      228.58      132.28       11.69       -8.93    22.06    14.77     8.81
 -968.258   -965.314     1402.06      636.75      238.11      101.65        6.55        0.60    21.82    14.71     8.99
 -965.314   -962.370     1428.78      617.21      225.15      128.37      -12.99      -12.36    22.03    14.48     8.74
 -962.370   -959.426     1398.82      627.11      226.50       98.41       -3.09      -11.01    21.80    14.60     8.77
 -959.426   -956.482     1413.46      621.36      233.35      113.06       -8.84       -4.16    21.91    14.53     8.90
 -956.482   -953.538     1408.66      643.90      229.93      108.25       13.70       -7.58    21.87    14.79     8.84
 -953.538   -950.594     1441.64      640.83      228.90      141.24       10.63       -8.61    22.13    14.75     8.82
 -950.594   -947.650     1404.21      655.22      228.91      103.81       25.02       -8.60    21.84    14.92     8.82
 -947.650   -944.706     1411.66      640.49      231.29      111.26       10.29       -6.22    21.90    14.75     8.86
 -944.706   -941.762     1443.42      645.67      255.16      143.01       15.47       17.66    22.14    14.81     9.31
 -941.762   -938.818     1481.50      629.22      223.46      181.09       -0.98      -14.05    22.43    14.62     8.71
 -938.818   -935.874     1445.80      643.24      240.50      145.39       13.04        2.99    22.16    14.78     9.04
 -935.874   -932.930     1457.75      632.61      237.08      157.34        2.41       -0.43    22.25    14.66     8.97
 -932.930   -929.986     1431.76      646.00      244.25      131.35       15.80        6.74    22.05    14.81     9.11
 -929.986   -927.042     1442.92      612.79      237.09      142.51      -17.41       -0.42    22.14    14.43     8.97
 -927.042   -924.098     1468.06      614.50      244.93      167.65      -15.70        7.42    22.33    14.45     9.12
 -924.098   -921.154     1486.06      645.99      234.37      185.66       15.79       -3.14    22.47    14.81     8.92
 -921.154   -918.210     1457.83      627.49      236.74      157.42       -2.71       -0.77    22.25    14.60     8.97
 -918.210   -915.266     1495.65      630.62      250.73      195.25        0.41       13.22    22.54    14.64     9.23
 -915.266   -912.322     1481.63      636.43      238.14      181.22        6.23        0.62    22.43    14.70     8.99
 -912.322   -909.378     1503.39      633.74      252.80      202.98        3.54       15.29    22.60    14.67     9.27
 -909.378   -906.434     1498.85      635.73      243.23      198.44        5.53        5.72    22.56    14.70     9.09
