19106.823 - KW trigger time, seconds UT.
19106.570 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.056 keV	72.028 keV - energy interval of channel G1.
72.028 keV	296.913 keV - energy interval of channel G2.
296.913 keV	1175.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.064      0.080     3993.82      627.02       62.66     2860.62      156.25     -152.50   499.61   197.94    62.50
    0.080      0.096     4833.41     1007.82      250.98     3700.62      537.50       36.25   549.64   251.01   125.31
    0.096      0.112     3415.09      627.25        0.00     2281.88      156.88     -215.00   461.99   198.04     0.00
    0.112      0.128     3680.55      691.29      125.33     2547.50      220.62      -89.38   479.62   207.85    88.61
    0.128      0.144     4441.96      627.76      250.65     3308.75      156.88       35.62   526.89   198.04   125.16
    0.144      0.160     4641.93      880.03      314.62     3508.75      409.38       99.38   538.62   234.52   140.17
    0.160      0.176     3934.54     1321.98      187.99     2801.25      851.25      -26.88   495.88   287.43   108.43
    0.176      0.192     4703.75      691.39      250.98     3570.62      220.62       36.25   542.20   207.85   125.31
    0.192      0.208     3995.48      627.76      251.30     2862.50      156.88       36.25   499.73   198.04   125.31
    0.208      0.224     4059.68      439.02      250.99     2926.25      -31.88       36.25   503.70   165.60   125.31
    0.224      0.240     4383.93      691.01      125.32     3250.62      220.62      -89.38   523.43   207.85    88.61
    0.240      0.256     4634.03      502.00      187.99     3501.25       31.25      -26.88   538.19   177.11   108.43
    0.256      0.272     4317.56      628.41      250.99     3184.38      157.50       36.25   519.47   198.14   125.31
    0.272      0.288     3869.72      564.63      250.65     2736.88       93.75       35.62   491.81   187.81   125.16
    0.288      0.304     4700.03      816.00       62.66     3566.88      345.62     -152.50   541.99   225.87    62.50
    0.304      0.320     4060.92      817.05       62.66     2927.50      346.25     -152.50   503.77   225.95    62.50
    0.320      0.336     4124.16      755.93      125.32     2991.25      285.00      -89.38   507.71   217.32    88.61
    0.336      0.352     5363.94      879.93      250.99     4230.62      409.38       36.25   578.99   234.52   125.31
    0.352      0.368     4631.50      314.00      187.99     3498.12     -156.88      -26.88   538.01   140.03   108.43
    0.368      0.384     3865.16      754.27      125.65     2731.88      283.75      -89.38   491.49   217.14    88.61
    0.384      0.400     4830.98      691.80      313.32     3697.50      221.25       98.12   549.47   207.95   139.89
    0.400      0.416     3932.54      754.02      187.99     2799.38      283.12      -26.88   495.76   217.05   108.43
    0.416      0.432     3611.20      691.64      250.65     2478.12      221.25       35.62   475.08   207.95   125.16
    0.432      0.448     3935.20      879.93       62.66     2801.88      409.38     -152.50   495.92   234.52    62.50
    0.448      0.464     3999.65     1068.52      125.32     2866.88      598.12      -89.38   500.00   258.45    88.61
    0.464      0.480     3551.34      691.39       62.66     2418.12      220.62     -152.50   471.12   207.85    62.50
    0.480      0.496     4378.32      629.05      187.99     3245.00      158.12      -26.88   523.10   198.23   108.43
    0.496      0.512     4002.35      754.39      377.29     2869.38      283.75      162.50   500.16   217.14   153.60
    0.512      0.528     4798.03      753.57      438.49     3665.00      283.12      223.75   547.62   217.05   165.60
    0.528      0.544     3765.97      689.59       62.52     2632.50      218.75     -152.50   485.13   207.57    62.50
    0.544      0.560     4793.77      689.90      187.68     3660.62      219.38      -27.50   547.37   207.67   108.25
    0.560      0.576     4408.10      627.19      250.32     3275.00      156.88       35.62   524.89   198.04   125.16
    0.576      0.592     4535.14      564.21      187.69     3401.88       93.75      -27.50   532.39   187.81   108.25
    0.592      0.608     4922.51      564.47      313.00     3789.38       93.75       98.12   554.67   187.81   139.89
    0.608      0.624     4147.77      501.12       62.52     3015.00       30.62     -152.50   509.17   177.00    62.50
    0.624      0.640     3512.79      690.28      313.02     2379.38      219.38       98.12   468.54   207.67   139.89
    0.640      0.656     3638.59      815.14        0.00     2505.62      344.38     -215.00   476.89   225.69     0.00
    0.656      0.672     3891.71      375.84      187.68     2758.75      -95.00      -27.50   493.20   153.22   108.25
    0.672      0.688     3896.01      627.37      313.02     2762.50      156.88       98.12   493.43   198.04   139.89
    0.688      0.704     4150.72      627.03      187.68     3017.50      156.25      -27.50   509.33   197.94   108.25
    0.704      0.720     3636.02      438.48      125.08     2503.12      -31.88      -90.00   476.72   165.60    88.39
    0.720      0.736     4412.98      628.16      627.05     3280.00      157.50      411.88   525.19   198.14   197.94
    0.736      0.752     3639.24      627.19      250.32     2506.25      156.88       35.62   476.93   198.04   125.16
    0.752      0.768     3767.16      752.62      125.08     2634.38      281.88      -90.00   485.25   216.87    88.39
    0.768      0.784     4409.85      815.78      187.69     3276.88      345.00      -27.50   525.00   225.78   108.25
    0.784      0.800     3127.92      438.92      375.73     1995.00      -31.88      160.62   442.16   165.60   153.22
    0.800      0.816     4536.57      564.47      313.00     3403.75       93.75       98.12   532.50   187.81   139.89
    0.816      0.832     3383.21      689.76      125.08     2250.00      219.38      -90.00   459.83   207.67    88.39
    0.832      0.848     4535.76      564.33      250.32     3402.50       93.75       35.62   532.42   187.81   125.16
    0.848      0.864     3765.15      438.70      250.32     2631.88      -31.88       35.62   485.09   165.60   125.16
    0.864      0.880     3768.64      878.54      125.08     2635.62      408.12      -90.00   485.33   234.35    88.39
    0.880      0.896     4405.76      564.04      125.08     3272.50       93.12      -90.00   524.74   187.71    88.39
    0.896      0.912     4152.19      627.34      313.00     3019.38      156.88       98.12   509.44   198.04   139.89
    0.912      0.928     3255.58      501.64      313.02     2122.50       31.25       98.12   451.08   177.11   139.89
    0.928      0.944     3380.68      438.48      125.08     2247.50      -31.88      -90.00   459.66   165.60    88.39
    0.944      0.960     3896.01      627.37      313.02     2762.50      156.88       98.12   493.43   198.04   139.89
    0.960      0.976     4145.57      375.56        0.00     3012.50      -95.00     -215.00   509.02   153.22     0.00
    0.976      0.992     2998.89      501.25      125.08     1865.62       30.62      -90.00   432.92   177.00    88.39
    0.992      1.008     4150.88      752.47       62.52     3017.50      281.88     -152.50   509.33   216.87    62.50
    1.008      1.024     3257.18      815.75      187.68     2124.38      345.00      -27.50   451.21   225.78   108.25
    1.024      1.040     3767.16      752.62      125.08     2634.38      281.88      -90.00   485.25   216.87    88.39
    1.040      1.056     4670.29      753.79      501.32     3536.88      283.12      286.25   540.25   217.05   177.00
    1.056      1.072     4152.19      878.28       62.52     3019.38      407.50     -152.50   509.44   234.27    62.50
    1.072      1.088     3510.17      689.56       62.52     2376.88      218.75     -152.50   468.38   207.57    62.50
    1.088      1.104     3384.41      815.58      125.08     2251.25      345.00      -90.00   459.92   225.78    88.39
    1.104      1.120     3514.52      816.37      375.73     2381.25      345.62      160.62   468.67   225.87   153.22
    1.120      1.136     4153.66      878.72      187.68     3020.62      408.12      -27.50   509.52   234.35   108.25
    1.136      1.152     4023.42      752.65      125.08     2890.00      281.88      -90.00   501.44   216.87    88.39
    1.152      1.168     3765.82      564.18      187.68     2632.50       93.75      -27.50   485.13   187.81   108.25
    1.168      1.184     3769.83      816.16      313.00     2636.88      345.62       98.12   485.41   225.87   139.89
    1.184      1.200     4154.56      941.76      187.69     3021.25      471.25      -27.50   509.56   242.63   108.25
    1.200      1.216     3892.40      375.94      250.32     2759.38      -94.38       35.62   493.24   153.35   125.16
    1.216      1.232     4155.88      816.57      438.49     3022.50      346.25      223.75   509.63   225.95   165.60
    1.232      1.248     3001.13      689.93      187.69     1868.12      219.38      -27.50   433.10   207.67   108.25
    1.248      1.264     3764.49      438.59      187.68     2631.25      -31.88      -27.50   485.05   165.60   108.25
    1.264      1.280     4152.19      815.55      125.08     3019.38      345.00      -90.00   509.44   225.78    88.39
    1.280      1.296     3127.49      438.83      313.02     1994.38      -31.88       98.12   442.12   165.60   139.89
    1.296      1.312     4407.32      501.62      313.00     3274.38       31.25       98.12   524.85   177.11   139.89
    1.312      1.328     3125.71      501.12       62.52     1992.50       30.62     -152.50   441.99   177.00    62.50
    1.328      1.344     3765.97      564.21      187.69     2632.50       93.75      -27.50   485.13   187.81   108.25
    1.344      1.360     4023.98      878.28       62.52     2890.62      407.50     -152.50   501.48   234.27    62.50
    1.360      1.376     5047.74      375.94      250.32     3914.38      -94.38       35.62   561.67   153.35   125.16
    1.376      1.392     3769.31      690.45      375.74     2636.25      220.00      160.62   485.37   207.76   153.22
    1.392      1.408     2997.30      375.65       62.52     1864.38      -95.00     -152.50   432.83   153.22    62.50
    1.408      1.424     3512.03      564.61      375.73     2378.75       93.75      160.62   468.50   187.81   153.22
    1.424      1.440     4026.28      690.63      438.51     2893.12      220.00      223.75   501.64   207.76   165.60
    1.440      1.456     3635.37      313.12      187.68     2502.50     -157.50      -27.50   476.68   139.89   108.25
    1.456      1.472     4147.77      563.76        0.00     3015.00       93.12     -215.00   509.17   187.71     0.00
    1.472      1.488     2621.11      753.41      375.74     1488.12      282.50      160.62   404.76   216.96   153.22
    1.488      1.504     3129.03      690.08      250.32     1996.25      219.38       35.62   442.25   207.67   125.16
    1.504      1.520     3511.41      627.19      250.32     2378.12      156.88       35.62   468.46   198.04   125.16
    1.520      1.536     3257.89      815.99      250.33     2124.38      345.62       35.62   451.21   225.87   125.16
    1.536      1.552     3771.17      879.38      375.73     2638.12      408.75      160.62   485.49   234.44   153.22
    1.552      1.568     2999.53      564.07      125.08     1866.25       93.12      -90.00   432.97   187.71    88.39
    1.568      1.584     5179.34      689.73      125.08     4046.25      219.38      -90.00   568.96   207.67    88.39
    1.584      1.600     3125.71      438.48      125.08     1992.50      -31.88      -90.00   441.99   165.60    88.39
    1.600      1.616     2999.53      501.39      187.69     1866.25       30.62      -27.50   432.97   177.00   108.25
    1.616      1.632     3891.71      438.48      125.08     2758.75      -31.88      -90.00   493.20   165.60    88.39
    1.632      1.648     3386.67      565.18      627.03     2253.75       94.38      411.88   460.09   187.92   197.94
    1.648      1.664     3769.98      753.41      375.74     2636.88      282.50      160.62   485.41   216.96   153.22
    1.664      1.680     3637.95      376.12      375.73     2505.00      -94.38      160.62   476.85   153.35   153.22
    1.680      1.696     3383.68      627.19      250.32     2250.62      156.88       35.62   459.87   198.04   125.16
    1.696      1.712     3507.82      313.13      187.69     2374.38     -157.50      -27.50   468.21   139.89   108.25
    1.712      1.728     4021.84      626.87      125.08     2888.75      156.25      -90.00   501.37   197.94    88.39
    1.728      1.744     3254.30      564.04      125.08     2121.25       93.12      -90.00   451.00   187.71    88.39
    1.744      1.760     3638.74      564.35      250.33     2505.62       93.75       35.62   476.89   187.81   125.16
    1.760      1.776     3256.61      752.81      187.68     2123.75      282.50      -27.50   451.17   216.96   108.25
    1.776      1.792     3254.88      564.18      187.68     2121.88       93.75      -27.50   451.04   187.81   108.25
    1.792      1.808     3380.81      375.86      187.69     2247.50      -95.00      -27.50   459.66   153.22   108.25
    1.808      1.824     3763.15      375.75      125.08     2630.00      -95.00      -90.00   484.97   153.22    88.39
    1.824      1.840     3125.71      375.84      187.68     1992.50      -95.00      -27.50   441.99   153.22   108.25
    1.840      1.856     3000.60      752.47       62.52     1867.50      281.88     -152.50   433.06   216.87    62.50
    1.856      1.872     2875.67      941.73      187.68     1742.50      471.25      -27.50   423.94   242.63   108.25
    1.872      1.888     3262.38     1383.63      187.68     2129.38      913.12      -27.50   451.56   294.08   108.25
    1.888      1.904     2999.00      375.95      250.33     1865.62      -94.38       35.62   432.92   153.35   125.16
    1.904      1.920     3254.88      689.56       62.52     2121.88      218.75     -152.50   451.04   207.57    62.50
    1.920      1.936     3253.15      501.12       62.52     2120.00       30.62     -152.50   450.91   177.00    62.50
    1.936      1.952     3638.09      564.21      187.69     2505.00       93.75      -27.50   476.85   187.81   108.25
    1.952      1.968     3382.48      564.18      187.68     2249.38       93.75      -27.50   459.79   187.81   108.25
    1.968      1.984     3254.88      752.25        0.00     2121.88      281.88     -215.00   451.04   216.87     0.00
    1.984      2.000     3894.63      689.76      125.08     2761.25      219.38      -90.00   493.35   207.67    88.39
    2.000      2.016     2874.14      878.28       62.52     1741.25      407.50     -152.50   423.85   234.27    62.50
    2.112      2.128     2997.83      375.75      125.08     1865.00      -95.00      -90.00   432.88   153.22    88.39
    2.128      2.144     3384.41      690.11      250.33     2251.25      219.38       35.62   459.92   207.67   125.16
    2.144      2.160     3771.17      753.76      501.30     2638.12      283.12      286.25   485.49   217.05   177.00
    2.160      2.176     3514.66      879.20      313.02     2381.25      408.75       98.12   468.67   234.44   139.89
    2.176      2.192     4024.69      878.50      125.08     2891.88      408.12      -90.00   501.56   234.35    88.39
    2.192      2.208     3513.90     1067.29       62.52     2380.62      596.88     -152.50   468.62   258.30    62.50
    2.208      2.224     3510.93      564.35      250.33     2377.50       93.75       35.62   468.42   187.81   125.16
    2.224      2.240     4023.98      690.08      250.32     2890.62      219.38       35.62   501.48   207.67   125.16
    2.240      2.256     3773.84     1257.53      250.32     2640.62      786.88       35.62   485.65   280.35   125.16
    2.256      2.272     3128.04      564.35      250.33     1995.00       93.75       35.62   442.16   187.81   125.16
    2.400      2.416     4151.61      689.93      187.69     3018.12      219.38      -27.50   509.37   207.67   108.25
    2.416      2.432     3767.82      690.08      250.32     2635.00      219.38       35.62   485.29   207.67   125.16
    2.432      2.448     3255.45      627.03      187.68     2122.50      156.25      -27.50   451.08   197.94   108.25
    2.448      2.464     3511.55      815.38       62.52     2378.12      345.00     -152.50   468.46   225.78    62.50
    2.464      2.480     2492.05      376.31      501.30     1358.75      -94.38      286.25   394.64   153.35   177.00
    2.480      2.496     3765.15      501.37      187.68     2631.88       30.62      -27.50   485.09   177.00   108.25
    2.496      2.512     3384.41      752.84      187.69     2251.25      282.50      -27.50   459.92   216.96   108.25
    2.512      2.528     3894.47      501.62      313.00     2761.25       31.25       98.12   493.35   177.11   139.89
    2.528      2.544     3511.41      815.34       62.52     2378.12      345.00     -152.50   468.46   225.78    62.50
    2.544      2.560     3640.03      815.58      125.08     2506.88      345.00      -90.00   476.97   225.78    88.39
    2.560      2.576     3767.16      689.90      187.68     2634.38      219.38      -27.50   485.25   207.67   108.25
    2.576      2.592     2494.69      816.57      438.49     1361.88      346.25      223.75   394.89   225.95   165.60
    2.592      2.608     2999.53      564.07      125.08     1866.25       93.12      -90.00   432.97   187.71    88.39
    2.608      2.624     3126.81      438.70      250.32     1993.75      -31.88       35.62   442.07   165.60   125.16
    2.624      2.640     3765.82      501.50      250.32     2632.50       30.62       35.62   485.13   177.00   125.16
    2.640      2.656     2493.03      815.78      187.69     1360.00      345.00      -27.50   394.74   225.78   108.25
    2.656      2.672     3636.02      438.48      125.08     2503.12      -31.88      -90.00   476.72   165.60    88.39
    2.672      2.688     3634.09      250.37      125.08     2501.25     -220.00      -90.00   476.60   125.16    88.39
    2.688      2.704     2617.41      501.27      125.08     1484.38       30.62      -90.00   404.47   177.00    88.39
    2.704      2.720     2493.81      627.82      501.30     1360.62      157.50      286.25   394.79   198.14   177.00
    2.720      2.736     3252.00      313.04      125.08     2118.75     -157.50      -90.00   450.82   139.89    88.39
    2.736      2.752     3892.55      438.61      187.69     2759.38      -31.88      -27.50   493.24   165.60   108.25
    2.752      2.768     3127.92      627.03      187.68     1995.00      156.25      -27.50   442.16   197.94   108.25
    2.768      2.784     3767.82      690.08      250.32     2635.00      219.38       35.62   485.29   207.67   125.16
    2.784      2.800     2872.22      376.04      313.02     1738.75      -94.38       98.12   423.67   153.35   139.89
    2.800      2.816     3515.15     1005.01      250.32     2381.88      534.38       35.62   468.71   250.62   125.16
    2.816      2.832     2874.76      627.53      375.74     1741.88      156.88      160.62   423.90   198.04   153.22
    2.832      2.848     3384.27      815.55      125.08     2251.25      345.00      -90.00   459.92   225.78    88.39
    2.848      2.864     3767.16      627.19      250.32     2634.38      156.88       35.62   485.25   198.04   125.16
    2.864      2.880     4664.48      564.35      250.33     3531.25       93.75       35.62   539.93   187.81   125.16
    2.880      2.896     2365.45      878.28       62.52     1232.50      407.50     -152.50   384.51   234.27    62.50
    2.896      2.912     3773.84     1068.90      438.49     2640.62      598.12      223.75   485.65   258.45   165.60
    2.912      2.928     3641.96      627.84      501.32     2508.75      157.50      286.25   477.09   198.14   177.00
    2.928      2.944     3380.68      563.76        0.00     2247.50       93.12     -215.00   459.66   187.71     0.00
    2.944      2.960     2490.73      501.37      187.68     1357.50       30.62      -27.50   394.54   177.00   108.25
    2.960      2.976     3254.43      501.39      187.69     2121.25       30.62      -27.50   451.00   177.00   108.25
    2.976      2.992     2238.50      752.81      187.68     1105.62      282.50      -27.50   374.06   216.96   108.25
    2.992      3.008     3383.68      752.62      125.08     2250.62      281.88      -90.00   459.87   216.87    88.39
    3.008      3.024     3894.63      501.64      313.02     2761.25       31.25       98.12   493.35   177.11   139.89
    3.024      3.040     2749.26     1067.83      187.68     1616.25      597.50      -27.50   414.53   258.38   108.25
    3.040      3.056     3890.33      250.44      187.68     2757.50     -220.00      -27.50   493.12   125.16   108.25
    3.056      3.072     3513.42      690.45      375.74     2380.00      220.00      160.62   468.58   207.76   153.22
    3.072      3.088     2874.65      753.00      250.32     1741.88      282.50       35.62   423.90   216.96   125.16
    3.088      3.104     3381.88      564.04      125.08     2248.75       93.12      -90.00   459.75   187.71    88.39
    3.104      3.120     3509.06      501.27      125.08     2375.62       30.62      -90.00   468.29   177.00    88.39
    3.120      3.136     3383.68      627.19      250.32     2250.62      156.88       35.62   459.87   198.04   125.16
    3.136      3.152     2998.89      501.25      125.08     1865.62       30.62      -90.00   432.92   177.00    88.39
    3.152      3.168     2748.89      879.20      313.02     1615.62      408.75       98.12   414.48   234.44   139.89
    3.168      3.184     3638.59      501.62      313.00     2505.62       31.25       98.12   476.89   177.11   139.89
    3.184      3.200     2493.81      753.38      375.73     1360.62      282.50      160.62   394.79   216.96   153.22
    3.200      3.216     4276.86      438.61      187.69     3143.75      -31.88      -27.50   517.01   165.60   108.25
    3.216      3.232     2237.32      564.18      187.68     1104.38       93.75      -27.50   373.96   187.81   108.25
    3.232      3.248     3509.55      626.72       62.52     2376.25      156.25     -152.50   468.33   197.94    62.50
    3.248      3.264     3127.49      438.83      313.02     1994.38      -31.88       98.12   442.12   165.60   139.89
    3.264      3.280     3512.66      564.75      438.49     2379.38       94.38      223.75   468.54   187.92   165.60
    3.280      3.296     3253.15      375.84      187.68     2120.00      -95.00      -27.50   450.91   153.22   108.25
    3.296      3.312     2489.95      501.14       62.52     1356.88       30.62     -152.50   394.49   177.00    62.50
    3.312      3.328     2875.16      439.36      627.03     1741.88      -31.25      411.88   423.90   165.71   197.94
    3.328      3.344     2998.36      438.48      125.08     1865.00      -31.88      -90.00   432.88   165.60    88.39
    3.344      3.360     3382.61      564.21      187.69     2249.38       93.75      -27.50   459.79   187.81   108.25
    3.360      3.376     3001.54      690.08      250.32     1868.75      219.38       35.62   433.15   207.67   125.16
    3.376      3.392     2872.11      438.70      250.32     1738.75      -31.88       35.62   423.67   165.60   125.16
    3.392      3.408     3253.28      563.78        0.00     2120.00       93.12     -215.00   450.91   187.71     0.00
    3.408      3.424     3253.15      375.84      187.68     2120.00      -95.00      -27.50   450.91   153.22   108.25
    3.424      3.440     2743.06      250.44      187.69     1610.00     -220.00      -27.50   414.06   125.16   108.25
    3.440      3.456     3895.16      689.90      187.68     2761.88      219.38      -27.50   493.39   207.67   108.25
    3.456      3.472     3767.82      690.08      250.32     2635.00      219.38       35.62   485.29   207.67   125.16
    3.472      3.488     3255.00      564.21      187.69     2121.88       93.75      -27.50   451.04   187.81   108.25
    3.488      3.504     3001.54      627.34      313.00     1868.75      156.88       98.12   433.15   198.04   139.89
    3.504      3.520     2618.69      438.92      375.73     1485.62      -31.88      160.62   404.56   165.60   153.22
    3.520      3.536     2746.94      376.42      564.16     1613.75      -94.38      349.38   414.34   153.35   187.81
    3.536      3.552     3638.59      689.73      125.08     2505.62      219.38      -90.00   476.89   207.67    88.39
    3.552      3.568     3511.41      689.90      187.68     2378.12      219.38      -27.50   468.46   207.67   108.25
    3.568      3.584     3129.70      627.53      375.74     1996.25      156.88      160.62   442.25   198.04   153.22
    3.584      3.600     2873.63      752.62      125.08     1740.62      281.88      -90.00   423.80   216.87    88.39
    3.600      3.616     3130.14      690.42      375.73     1996.88      220.00      160.62   442.30   207.76   153.22
    3.616      3.632     2874.76      753.03      250.33     1741.88      282.50       35.62   423.90   216.96   125.16
    3.632      3.648     3635.37      250.50      250.32     2502.50     -220.00       35.62   476.68   125.16   125.16
    3.648      3.664     3001.01      815.34       62.52     1868.12      345.00     -152.50   433.10   225.78    62.50
    3.664      3.680     2364.29      376.14      375.74     1231.25      -94.38      160.62   384.41   153.35   153.22
    3.680      3.696     2870.59      438.37       62.52     1737.50      -32.50     -152.50   423.57   165.48    62.50
    3.696      3.712     3254.30      564.04      125.08     2121.25       93.12      -90.00   451.00   187.71    88.39
    3.712      3.728     2618.33      501.52      250.33     1485.00       30.62       35.62   404.52   177.00   125.16
    3.728      3.744     2617.77      564.04      125.08     1484.38       93.12      -90.00   404.47   187.71    88.39
    3.744      3.760     3002.60      753.19      313.00     1869.38      282.50       98.12   433.19   216.96   139.89
    3.760      3.776     3384.41      564.63      375.74     2251.25       93.75      160.62   459.92   187.81   153.22
    3.776      3.792     3256.03      564.47      313.00     2123.12       93.75       98.12   451.13   187.81   139.89
    3.792      3.808     3002.07      690.25      313.00     1868.75      219.38       98.12   433.15   207.67   139.89
    3.808      3.824     3639.38      564.49      313.02     2506.25       93.75       98.12   476.93   187.81   139.89
    3.824      3.840     3894.47      627.03      187.68     2761.25      156.25      -27.50   493.35   197.94   108.25
    3.840      3.856     3895.85      690.08      250.32     2762.50      219.38       35.62   493.43   207.67   125.16
    3.856      3.872     3381.41      250.63      375.74     2248.12     -220.00      160.62   459.70   125.16   153.22
    3.872      3.888     3128.47      752.62      125.08     1995.62      281.88      -90.00   442.21   216.87    88.39
    3.888      3.904     3125.16      438.37       62.52     1991.88      -32.50     -152.50   441.94   165.48    62.50
    3.904      3.920     3252.70      375.76      125.08     2119.38      -95.00      -90.00   450.87   153.22    88.39
    3.920      3.936     3382.48      438.81      313.00     2249.38      -31.88       98.12   459.79   165.60   139.89
    3.936      3.952     3510.17      626.87      125.08     2376.88      156.25      -90.00   468.38   197.94    88.39
    3.952      3.968     3763.97      438.50      125.08     2630.62      -31.88      -90.00   485.01   165.60    88.39
    3.968      3.984     3258.91     1004.76      187.68     2125.62      534.38      -27.50   451.30   250.62   108.25
    3.984      4.000     2490.73      626.72       62.52     1357.50      156.25     -152.50   394.54   197.94    62.50
    4.000      4.016     3511.55      752.65      125.08     2378.12      281.88      -90.00   468.46   216.87    88.39
    4.016      4.032     3383.08      689.73      125.08     2250.00      219.38      -90.00   459.83   207.67    88.39
    4.032      4.048     3253.85      501.27      125.08     2120.62       30.62      -90.00   450.95   177.00    88.39
    4.048      4.064     3508.92      313.28      313.00     2375.62     -157.50       98.12   468.29   139.89   139.89
    4.064      4.080     3510.17      376.12      375.73     2376.88      -94.38      160.62   468.38   153.35   153.22
    4.080      4.096     3256.16      564.49      313.02     2123.12       93.75       98.12   451.13   187.81   139.89
    4.096      4.112     3003.13      690.60      438.49     1870.00      220.00      223.75   433.24   207.76   165.60
    4.112      4.128     2490.29      626.56        0.00     1357.50      156.25     -215.00   394.54   197.94     0.00
    4.128      4.144     2995.83      250.26        0.00     1862.50     -220.62     -215.00   432.70   125.00     0.00
    4.144      4.160     3008.99     1322.07      501.30     1875.62      851.25      286.25   433.64   287.43   177.00
    4.160      4.176     3128.47      689.90      187.68     1995.62      219.38      -27.50   442.21   207.67   108.25
    4.176      4.192     2492.15      501.77      375.74     1358.75       31.25      160.62   394.64   177.11   153.22
    4.192      4.208     2872.11      501.37      187.68     1738.75       30.62      -27.50   423.67   177.00   108.25
    4.208      4.224     3127.37      564.18      187.68     1994.38       93.75      -27.50   442.12   187.81   108.25
    4.224      4.240     3254.43      564.07      125.08     2121.25       93.12      -90.00   451.00   187.71    88.39
    4.240      4.256     3001.01      627.19      250.32     1868.12      156.88       35.62   433.10   198.04   125.16
    4.256      4.272     2619.62      501.88      438.49     1486.25       31.25      223.75   404.61   177.11   165.60
    4.272      4.288     2495.23      879.64      438.51     1361.88      408.75      223.75   394.89   234.44   165.60
    4.288      4.304     2747.32      753.00      250.32     1614.38      282.50       35.62   414.39   216.96   125.16
    4.304      4.320     3384.87      815.75      187.68     2251.88      345.00      -27.50   459.96   225.78   108.25
    4.320      4.336     3380.81      375.86      187.69     2247.50      -95.00      -27.50   459.66   153.22   108.25
    4.336      4.352     2874.14      752.81      187.68     1741.25      282.50      -27.50   423.85   216.96   108.25
    4.352      4.368     3895.16      689.90      187.68     2761.88      219.38      -27.50   493.39   207.67   108.25
    4.368      4.384     2745.49      564.21      187.69     1612.50       93.75      -27.50   414.25   187.81   108.25
    4.384      4.400     3001.01      752.62      125.08     1868.12      281.88      -90.00   433.10   216.87    88.39
    4.400      4.416     2362.95      438.48      125.08     1230.00      -31.88      -90.00   384.31   165.60    88.39
    4.416      4.432     3379.02      312.98       62.52     2245.62     -157.50     -152.50   459.53   139.89    62.50
    4.432      4.448     3510.17      501.50      250.32     2376.88       30.62       35.62   468.38   177.00   125.16
    4.448      4.464     3127.92      627.03      187.68     1995.00      156.25      -27.50   442.16   197.94   108.25
    4.464      4.480     3382.61      689.59       62.52     2249.38      218.75     -152.50   459.79   207.57    62.50
    4.480      4.496     3895.16      501.75      375.73     2761.88       31.25      160.62   493.39   177.11   153.22
    4.496      4.512     2742.95      250.44      187.68     1610.00     -220.00      -27.50   414.06   125.16   108.25
    4.512      4.528     3128.04      564.35      250.33     1995.00       93.75       35.62   442.16   187.81   125.16
    4.528      4.544     2998.89      438.59      187.68     1865.62      -31.88      -27.50   432.92   165.60   108.25
    4.544      4.560     3769.83      941.73      187.68     2636.88      471.25      -27.50   485.41   242.63   108.25
    4.560      4.576     3634.23      375.57        0.00     2501.25      -95.00     -215.00   476.60   153.22     0.00
    4.576      4.592     3125.71      375.84      187.68     1992.50      -95.00      -27.50   441.99   153.22   108.25
    4.592      4.608     2619.62      815.55      125.08     1486.25      345.00      -90.00   404.61   225.78    88.39
    4.608      4.624     3389.81      817.43      689.98     2256.88      346.88      475.00   460.30   226.04   207.67
    4.624      4.640     3767.82      752.81      187.68     2635.00      282.50      -27.50   485.29   216.96   108.25
    4.640      4.656     2616.94      375.86      187.69     1483.75      -95.00      -27.50   404.42   153.22   108.25
    4.656      4.672     2871.60      438.59      187.68     1738.75      -31.88      -27.50   423.67   165.60   108.25
    4.672      4.688     3250.28        0.00      250.32     2117.50     -470.62       35.62   450.74     0.00   125.16
    4.688      4.704     3379.62      313.06      125.08     2246.25     -157.50      -90.00   459.58   139.89    88.39
    4.704      4.720     3765.82      501.50      250.32     2632.50       30.62       35.62   485.13   177.00   125.16
    4.720      4.736     3515.77     1005.26      313.00     2382.50      534.38       98.12   468.75   250.62   139.89
    4.736      4.752     4151.61      689.93      187.69     3018.12      219.38      -27.50   509.37   207.67   108.25
    4.752      4.768     3381.88      564.04      125.08     2248.75       93.12      -90.00   459.75   187.71    88.39
    4.768      4.784     3256.03      564.47      313.00     2123.12       93.75       98.12   451.13   187.81   139.89
    4.784      4.800     3380.22      313.13      187.69     2246.88     -157.50      -27.50   459.62   139.89   108.25
    4.800      4.816     3381.28      438.59      187.68     2248.12      -31.88      -27.50   459.70   165.60   108.25
    4.816      4.832     3256.03      564.47      313.00     2123.12       93.75       98.12   451.13   187.81   139.89
    4.832      4.848     3380.81      250.57      313.02     2247.50     -220.00       98.12   459.66   125.16   139.89
    4.848      4.864     2745.86      627.03      187.68     1612.50      156.25      -27.50   414.25   197.94   108.25
