 1901.895 - KW trigger time, seconds UT.
 1902.830 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.096      0.112     3864.83      816.64        0.00     2773.75      415.62     -141.88   491.49   225.95     0.00
    0.112      0.128     3546.03      942.55       62.66     2455.00      541.25      -79.38   470.79   242.71    62.50
    0.128      0.144     4251.27      753.76       62.66     3160.00      352.50      -79.38   515.46   217.05    62.50
    0.144      0.160     3933.96     1006.53      187.99     2842.50      605.00       46.25   495.84   250.78   108.43
    0.160      0.176     3353.62      816.80      125.33     2262.50      415.62      -16.25   457.83   225.95    88.61
    0.176      0.192     5542.27      503.27      250.65     4451.25      101.88      108.75   588.56   177.33   125.16
    0.192      0.208     4836.64     1384.56      125.32     3745.62      983.12      -16.25   549.82   294.15    88.61
    0.208      0.224     3422.63      816.80      250.66     2331.25      415.62      108.75   462.50   225.95   125.16
    0.224      0.240     5032.98      629.53      376.30     3941.88      228.12      234.38   560.87   198.33   153.35
    0.240      0.256     4247.48      438.87      187.99     3156.25       37.50       46.25   515.24   165.60   108.43
    0.256      0.272     4061.98     1005.43      125.33     2970.62      604.38      -16.25   503.85   250.70    88.61
    0.272      0.288     4129.58      943.02      250.98     3038.12      541.88      109.38   508.02   242.79   125.31
    0.288      0.304     4186.97      754.40      187.99     3095.62      353.12       46.25   511.55   217.14   108.43
    0.304      0.320     3358.68      880.82      313.98     2267.50      479.38      171.88   458.17   234.60   140.03
    0.320      0.336     4311.71      250.75      125.32     3220.62     -150.62      -16.25   519.13   125.16    88.61
    0.336      0.352     4969.45     1449.14      251.64     3878.12     1048.12      110.00   557.30   300.98   125.47
    0.352      0.368     4250.85      627.00        0.00     3159.38      225.62     -141.88   515.43   197.94     0.00
    0.368      0.384     4002.14     1006.03      125.32     2911.25      605.00      -16.25   500.16   250.78    88.61
    0.384      0.400     5292.69      942.55      125.33     4201.25      541.25      -16.25   575.14   242.71    88.61
    0.400      0.416     4825.52      753.51        0.00     3734.38      352.50     -141.88   549.18   217.05     0.00
    0.416      0.432     4383.20      753.00      125.32     3291.88      351.88      -16.25   523.40   216.96    88.61
    0.432      0.448     4382.21      628.16      376.64     3290.62      226.88      235.00   523.32   198.14   153.47
    0.448      0.464     4252.71      880.02      188.31     3161.25      478.75       46.25   515.54   234.52   108.43
    0.464      0.480     4378.47      878.76       62.66     3287.50      477.50      -79.38   523.14   234.35    62.50
    0.480      0.496     4637.29      816.42      125.66     3545.62      415.00      -16.25   538.34   225.87    88.61
    0.496      0.512     4388.10     1069.16       62.66     3296.88      668.12      -79.38   523.70   258.53    62.50
    0.512      0.528     4408.10      752.62      125.08     3316.88      351.25      -16.88   524.89   216.87    88.39
    0.528      0.544     3894.63      627.05      187.69     2803.12      225.62       45.62   493.35   197.94   108.25
    0.544      0.560     4790.36      563.90       62.52     3699.38      162.50      -79.38   547.19   187.71    62.50
    0.560      0.576     3897.93     1067.29       62.52     2806.88      666.25      -79.38   493.59   258.30    62.50
    0.576      0.592     3512.79      941.29       62.52     2421.25      540.00      -79.38   468.54   242.54    62.50
    0.592      0.608     4672.60     1131.49      313.00     3581.25      730.00      171.25   540.40   265.90   139.89
    0.608      0.624     4282.77      753.38      375.73     3191.88      351.88      233.75   517.39   216.96   153.22
    0.720      0.736     5046.15      438.39       62.52     3955.00       36.88      -79.38   561.60   165.48    62.50
    0.736      0.752     5440.31     1004.00        0.00     4349.38      602.50     -141.88   583.13   250.47     0.00
    0.752      0.768     6341.29      501.37      187.68     5250.00      100.00       45.62   629.55   177.00   108.25
    0.768      0.784     4540.78     1004.80      187.69     3449.38      603.75       45.62   532.72   250.62   108.25
    0.784      0.800     4799.74     1068.09      250.32     3708.75      666.88      108.75   547.72   258.38   125.16
    0.800      0.816     4797.18     1067.29       62.52     3706.25      666.25      -79.38   547.58   258.30    62.50
    0.816      0.832     5050.64      627.05      187.69     3959.38      225.62       45.62   561.84   197.94   108.25
    0.832      0.848     4281.25      815.75      187.68     3190.00      414.38       45.62   517.28   225.78   108.25
    0.848      0.864     4536.57      627.19      250.32     3445.62      226.25      108.75   532.50   198.04   125.16
    0.864      0.880     5053.33      690.28      313.02     3961.88      288.75      171.25   561.98   207.67   139.89
    1.008      1.024     3899.31     1193.45       62.52     2808.12      792.50      -79.38   493.67   273.15    62.50
    1.024      1.040     4795.47      690.25      313.00     3704.38      288.75      171.25   547.47   207.67   139.89
    1.040      1.056     4535.14      689.59       62.52     3443.75      288.12      -79.38   532.39   207.57    62.50
    1.056      1.072     5311.16      815.75      187.68     4220.00      414.38       45.62   576.15   225.78   108.25
    1.072      1.088     4922.51      878.06        0.00     3831.25      476.88     -141.88   554.67   234.27     0.00
    1.088      1.104     5698.10      752.84      187.69     4606.88      351.88       45.62   596.77   216.96   108.25
    1.104      1.120     4795.47      690.25      313.00     3704.38      288.75      171.25   547.47   207.67   139.89
    1.120      1.136     3889.64      312.96       62.52     2798.75      -88.12      -79.38   493.08   139.89    62.50
    1.136      1.152     3765.30      564.07      125.08     2673.75      162.50      -16.88   485.09   187.71    88.39
    1.152      1.168     4281.25      878.50      125.08     3190.00      477.50      -16.88   517.28   234.35    88.39
    1.168      1.184     5313.05      753.38      375.73     4221.88      351.88      233.75   576.25   216.96   153.22
    1.184      1.200     4408.28      752.65      125.08     3316.88      351.25      -16.88   524.89   216.87    88.39
    1.200      1.216     5694.83      438.81      313.00     4603.75       37.50      171.25   596.61   165.60   139.89
    1.216      1.232     4665.95      752.81      187.68     3575.00      351.88       45.62   540.04   216.96   108.25
    1.232      1.248     5051.53      627.21      250.33     3960.00      226.25      108.75   561.88   198.04   125.16
    1.248      1.264     4028.26      753.95      564.14     2936.88      352.50      422.50   501.75   217.05   187.81
    1.264      1.280     4155.14     1004.76      187.68     3063.75      603.75       45.62   509.60   250.62   108.25
    1.280      1.296     3259.04     1067.60      125.08     2167.50      666.25      -16.88   451.30   258.30    88.39
    1.296      1.312     4152.93      941.25       62.52     3061.88      540.00      -79.38   509.48   242.54    62.50
    1.312      1.328     5575.52     1256.90      125.08     4484.38      855.62      -16.88   590.32   280.28    88.39
    1.328      1.344     4667.80      941.53      125.08     3576.25      540.00      -16.88   540.11   242.54    88.39
    1.344      1.360     3767.16      878.06        0.00     2676.25      476.88     -141.88   485.25   234.27     0.00
    1.360      1.376     4150.72      689.73      125.08     3059.38      288.75      -16.88   509.33   207.67    88.39
    1.376      1.392     4153.09      753.03      250.33     3061.88      351.88      108.75   509.48   216.96   125.16
    1.392      1.408     4159.57     1257.85      313.00     3068.12      856.88      171.25   509.86   280.42   139.89
    1.408      1.424     5183.02      941.49      125.08     4091.88      540.00      -16.88   569.16   242.54    88.39
    1.424      1.440     4664.48      815.17        0.00     3573.12      413.75     -141.88   539.93   225.69     0.00
    1.440      1.456     5314.95     1005.01      250.32     4223.75      603.75      108.75   576.36   250.62   125.16
    1.456      1.472     4543.02     1131.21      250.32     3451.88      730.00      108.75   532.87   265.90   125.16
    1.472      1.488     4150.88      752.47       62.52     3059.38      351.25      -79.38   509.33   216.87    62.50
    1.488      1.504     5440.31      753.00      250.32     4349.38      351.88      108.75   583.13   216.96   125.16
    1.504      1.520     4150.72      752.43       62.52     3059.38      351.25      -79.38   509.33   216.87    62.50
    1.520      1.536     5567.79      689.93      187.69     4476.25      288.75       45.62   589.89   207.67   108.25
    1.536      1.552     3897.93     1067.29       62.52     2806.88      666.25      -79.38   493.59   258.30    62.50
    1.552      1.568     5185.07     1067.60      125.08     4093.75      666.25      -16.88   569.26   258.30    88.39
    1.568      1.584     4919.88      689.39        0.00     3828.75      288.12     -141.88   554.53   207.57     0.00
    1.584      1.600     5055.83      941.96      250.32     3964.38      540.62      108.75   562.12   242.63   125.16
    1.600      1.616     4667.80      815.99      250.33     3576.25      415.00      108.75   540.11   225.87   125.16
    1.616      1.632     4535.76      627.03      187.68     3444.38      225.62       45.62   532.42   197.94   108.25
    1.632      1.648     4411.24     1067.29       62.52     3320.00      666.25      -79.38   525.07   258.30    62.50
    1.648      1.664     3898.08      941.76      187.69     2806.88      540.62       45.62   493.59   242.63   108.25
    1.664      1.680     4155.88     1067.83      187.68     3064.38      666.88       45.62   509.63   258.38   108.25
    1.680      1.696     4930.40     1194.35      250.32     3839.38      793.12      108.75   555.12   273.22   125.16
    1.696      1.712     4412.98      879.42      375.74     3321.88      478.12      233.75   525.19   234.44   153.22
    1.712      1.728     4921.63      689.73      125.08     3830.62      288.75      -16.88   554.63   207.67    88.39
    1.728      1.744     4280.49      878.28       62.52     3189.38      476.88      -79.38   517.24   234.27    62.50
    1.744      1.760     5183.23     1004.29       62.52     4091.88      603.12      -79.38   569.16   250.55    62.50
    1.760      1.776     5820.01      438.37       62.52     4728.75       36.88      -79.38   603.12   165.48    62.50
    1.776      1.792     4404.98      501.25      125.08     3313.75      100.00      -16.88   524.70   177.00    88.39
    1.792      1.808     4671.95     1194.10      187.69     3580.62      793.12       45.62   540.36   273.22   108.25
    1.808      1.824     3513.28     1004.25       62.52     2421.88      603.12      -79.38   468.58   250.55    62.50
    1.824      1.840     3896.55      878.50      125.08     2805.62      477.50      -16.88   493.51   234.35    88.39
    1.840      1.856     4412.98     1130.68      125.08     3321.88      729.38      -16.88   525.19   265.83    88.39
    1.856      1.872     4019.70      563.76        0.00     2928.75      162.50     -141.88   501.25   187.71     0.00
    1.872      1.888     4152.19      752.81      187.68     3061.25      351.88       45.62   509.44   216.96   108.25
    1.888      1.904     5185.07     1130.40       62.52     4093.75      729.38      -79.38   569.26   265.83    62.50
    1.904      1.920     5184.87     1130.35       62.52     4093.75      729.38      -79.38   569.26   265.83    62.50
    1.920      1.936     4409.67      753.00      250.32     3318.75      351.88      108.75   525.00   216.96   125.16
    1.936      1.952     4409.85      878.54      125.08     3318.75      477.50      -16.88   525.00   234.35    88.39
    1.952      1.968     5056.73     1067.83      187.68     3965.62      666.88       45.62   562.19   258.38   108.25
    1.968      1.984     5050.44      752.43       62.52     3959.38      351.25      -79.38   561.84   216.87    62.50
    1.984      2.000     5452.18     1447.67      313.02     4360.62     1046.25      171.25   583.73   300.78   139.89
    2.000      2.016     4282.01      941.49      125.08     3190.62      540.00      -16.88   517.32   242.54    88.39
    2.016      2.032     4926.89      941.96      250.32     3835.62      540.62      108.75   554.91   242.63   125.16
    2.032      2.048     4927.08      942.00      250.33     3835.62      540.62      108.75   554.91   242.63   125.16
    2.048      2.064     4412.02     1004.76      187.68     3320.62      603.75       45.62   525.11   250.62   108.25
    2.064      2.080     4282.01     1004.25       62.52     3190.62      603.12      -79.38   517.32   250.55    62.50
    2.080      2.096     3767.97      815.58      125.08     2676.88      414.38      -16.88   485.29   225.78    88.39
    2.096      2.112     5308.32      752.43       62.52     4216.88      351.25      -79.38   575.98   216.87    62.50
    2.112      2.128     5055.83     1067.56      125.08     3964.38      666.25      -16.88   562.12   258.30    88.39
    2.128      2.144     4281.42      815.78      187.69     3190.00      414.38       45.62   517.28   225.78   108.25
    2.144      2.160     4534.96      626.87      125.08     3443.75      225.62      -16.88   532.39   197.94    88.39
    2.160      2.176     4281.42      941.29       62.52     3190.00      540.00      -79.38   517.28   242.54    62.50
    2.176      2.192     4279.73      815.34       62.52     3188.75      414.38      -79.38   517.20   225.78    62.50
    2.192      2.208     4669.27     1004.76      187.68     3578.12      603.75       45.62   540.22   250.62   108.25
    2.208      2.224     5702.16     1004.80      187.69     4610.62      603.75       45.62   596.97   250.62   108.25
    2.224      2.240     3765.82      752.25        0.00     2674.38      351.25     -141.88   485.13   216.87     0.00
    2.240      2.256     5053.13      878.50      125.08     3961.88      477.50      -16.88   561.98   234.35    88.39
    2.256      2.272     4417.69     1509.85      125.08     3326.25     1108.75      -16.88   525.45   307.20    88.39
    2.272      2.288     5580.50     1698.94        0.00     4489.38     1297.50     -141.88   590.58   325.84     0.00
    2.288      2.304     4674.26     1320.74      250.32     3583.12      919.38      108.75   540.51   287.30   125.16
    2.304      2.320     5192.47     1636.09       62.52     4101.25     1235.00      -79.38   569.68   319.79    62.50
    2.320      2.336     4792.92      689.73      125.08     3701.88      288.75      -16.88   547.33   207.67    88.39
    2.336      2.352     5568.56      752.81      187.68     4477.50      351.88       45.62   589.96   216.96   108.25
    2.352      2.368     5055.13      690.63      438.51     3963.75      289.38      296.88   562.08   207.76   165.60
    2.368      2.384     4539.79      941.73      187.68     3448.75      540.62       45.62   532.68   242.63   108.25
    2.384      2.400     4158.09     1320.07      125.08     3066.88      918.75      -16.88   509.79   287.23    88.39
    2.400      2.416     3515.28     1130.68      125.08     2423.75      729.38      -16.88   468.71   265.83    88.39
    2.416      2.432     5447.10     1194.35      250.32     4355.62      793.12      108.75   583.46   273.22   125.16
    2.432      2.448     4031.84     1446.88      187.68     2940.62     1045.62       45.62   501.99   300.71   108.25
    2.448      2.464     4411.41     1004.55      125.08     3320.00      603.12      -16.88   525.07   250.55    88.39
    2.464      2.480     3897.93      878.94      250.32     2806.88      477.50      108.75   493.59   234.35   125.16
    2.480      2.496     5185.79      942.20      313.00     4094.38      541.25      171.25   569.30   242.71   139.89
    2.496      2.512     4539.97     1004.55      125.08     3448.75      603.12      -16.88   532.68   250.55    88.39
    2.512      2.528     4673.43     1257.53      250.32     3582.50      856.25      108.75   540.47   280.35   125.16
    2.528      2.544     5179.34      752.43       62.52     4088.12      351.25      -79.38   568.96   216.87    62.50
    2.544      2.560     4155.30     1130.40       62.52     3063.75      729.38      -79.38   509.60   265.83    62.50
    2.560      2.576     4411.24      941.73      187.68     3320.00      540.62       45.62   525.07   242.63   108.25
    2.576      2.592     4802.31     1257.53      250.32     3711.25      856.25      108.75   547.87   280.35   125.16
    2.592      2.608     4539.97      816.19      313.02     3448.75      415.00      171.25   532.68   225.87   139.89
    2.608      2.624     4926.01      878.94      250.32     3835.00      477.50      108.75   554.88   234.35   125.16
    2.624      2.640     4159.57     1194.95      375.73     3068.12      793.75      233.75   509.86   273.29   153.22
    2.640      2.656     4795.66      815.78      187.69     3704.38      414.38       45.62   547.47   225.78   108.25
    2.656      2.672     3903.47     1321.07      313.00     2812.50      920.00      171.25   493.95   287.36   139.89
    2.672      2.688     5188.57     1382.93       62.52     4097.50      981.88      -79.38   569.47   294.02    62.50
    2.688      2.704     3898.77     1067.60      125.08     2807.50      666.25      -16.88   493.63   258.30    88.39
    2.704      2.720     4281.25      815.75      187.68     3190.00      414.38       45.62   517.28   225.78   108.25
    2.720      2.736     5057.63     1130.92      187.68     3966.25      729.38       45.62   562.22   265.83   108.25
    2.736      2.752     5821.28      563.78        0.00     4730.00      162.50     -141.88   603.18   187.71     0.00
    2.752      2.768     4672.60     1194.35      250.32     3581.25      793.12      108.75   540.40   273.22   125.16
    2.768      2.784     4158.83     1257.53      250.32     3067.50      856.25      108.75   509.82   280.35   125.16
    2.784      2.800     3773.99     1131.82      375.74     2682.50      730.62      233.75   485.65   265.97   153.22
    2.800      2.816     5184.87     1004.76      187.68     4093.75      603.75       45.62   569.26   250.62   108.25
    2.816      2.832     4151.61      501.77      375.74     3060.00      100.62      233.75   509.37   177.11   153.22
    2.832      2.848     4031.84     1572.70       62.52     2940.62     1171.25      -79.38   501.99   313.50    62.50
    2.848      2.864     4289.63     1510.17      187.68     3198.75     1108.75       45.62   517.81   307.20   108.25
    2.864      2.880     4669.46      879.20      313.02     3578.12      478.12      171.25   540.22   234.44   139.89
    2.880      2.896     4023.26      752.62      125.08     2931.88      351.25      -16.88   501.44   216.87    88.39
    2.896      2.912     4149.98      689.56       62.52     3058.75      288.12      -79.38   509.29   207.57    62.50
    2.912      2.928     4410.63      878.76      187.69     3319.38      477.50       45.62   525.04   234.35   108.25
    2.928      2.944     3894.47      627.03      187.68     2803.12      225.62       45.62   493.35   197.94   108.25
    2.944      2.960     4793.77      627.19      250.32     3702.50      226.25      108.75   547.37   198.04   125.16
    2.960      2.976     3896.01      690.11      250.33     2804.38      288.75      108.75   493.43   207.67   125.16
    2.976      2.992     4541.41      816.57      438.49     3450.00      415.62      296.88   532.75   225.95   165.60
    2.992      3.008     5063.95     1573.49      187.68     3972.50     1172.50       45.62   562.57   313.62   108.25
    3.008      3.024     4280.66      815.58      125.08     3189.38      414.38      -16.88   517.24   225.78    88.39
    3.024      3.040     5181.18      815.55      125.08     4090.00      414.38      -16.88   569.06   225.78    88.39
    3.040      3.056     4281.25      627.50      375.73     3190.00      226.25      233.75   517.28   198.04   153.22
    3.056      3.072     4157.52     1131.25      250.33     3066.25      730.00      108.75   509.75   265.90   125.16
    3.072      3.088     4412.02     1130.35       62.52     3320.62      729.38      -79.38   525.11   265.83    62.50
    3.088      3.104     5056.73     1067.83      187.68     3965.62      666.88       45.62   562.19   258.38   108.25
    3.104      3.120     4664.48      627.05      187.69     3573.12      225.62       45.62   539.93   197.94   108.25
    3.120      3.136     3772.51     1005.52      375.73     2681.25      604.38      233.75   485.57   250.70   153.22
    3.136      3.152     3386.67      941.96      250.32     2295.62      540.62      108.75   460.09   242.63   125.16
    3.152      3.168     4409.06      815.58      125.08     3317.50      414.38      -16.88   524.93   225.78    88.39
    3.168      3.184     5707.03     1257.53      250.32     4615.62      856.25      108.75   597.23   280.35   125.16
    3.184      3.200     4031.84     1572.70       62.52     2940.62     1171.25      -79.38   501.99   313.50    62.50
    3.200      3.216     4414.55     1256.95      125.08     3323.12      855.62      -16.88   525.26   280.28    88.39
    3.216      3.232     4027.55     1130.64      125.08     2936.25      729.38      -16.88   501.72   265.83    88.39
    3.232      3.248     4801.45     1068.63      375.73     3710.00      667.50      233.75   547.79   258.45   153.22
    3.248      3.264     4025.56      878.76      187.69     2934.38      477.50       45.62   501.60   234.35   108.25
    3.264      3.280     4155.88     1005.01      250.32     3064.38      603.75      108.75   509.63   250.62   125.16
    3.280      3.296     4287.34     1194.65      313.00     3196.25      793.12      171.25   517.66   273.22   139.89
    3.296      3.312     5705.22     1131.25      250.33     4613.75      730.00      108.75   597.13   265.90   125.16
    3.312      3.328     4279.73      815.34       62.52     3188.75      414.38      -79.38   517.20   225.78    62.50
    3.328      3.344     3771.17     1193.45       62.52     2680.00      792.50      -79.38   485.49   273.15    62.50
    3.344      3.360     4537.55      815.58      125.08     3446.25      414.38      -16.88   532.53   225.78    88.39
    3.360      3.376     3898.62     1004.76      187.68     2807.50      603.75       45.62   493.63   250.62   108.25
    3.376      3.392     3773.84     1068.90      438.49     2682.50      667.50      296.88   485.65   258.45   165.60
    3.392      3.408     5063.24     1384.38      313.02     3971.88      983.12      171.25   562.53   294.15   139.89
    3.408      3.424     4161.05     1510.17      187.68     3070.00     1108.75       45.62   509.98   307.20   108.25
    3.424      3.440     3896.70      690.28      313.02     2805.62      288.75      171.25   493.51   207.67   139.89
    3.440      3.456     4152.93      815.75      187.68     3061.88      414.38       45.62   509.48   225.78   108.25
    3.456      3.472     3768.49      941.25       62.52     2677.50      540.00      -79.38   485.33   242.54    62.50
    3.472      3.488     4285.23     1130.97      187.69     3193.75      729.38       45.62   517.51   265.83   108.25
    3.488      3.504     4925.13     1004.25       62.52     3833.75      603.12      -79.38   554.81   250.55    62.50
    3.504      3.520     4546.26     1069.44      564.14     3455.00      668.12      422.50   533.05   258.53   187.81
    3.520      3.536     4664.48      627.05      187.69     3573.12      225.62       45.62   539.93   197.94   108.25
    3.536      3.552     3769.16      941.49      125.08     2678.12      540.00      -16.88   485.37   242.54    88.39
    3.552      3.568     4287.34     1257.53      250.32     3196.25      856.25      108.75   517.66   280.35   125.16
    3.568      3.584     4153.83      753.22      313.02     3062.50      351.88      171.25   509.52   216.96   139.89
    3.584      3.600     3390.88     1258.16      375.73     2299.38      856.88      233.75   460.34   280.42   153.22
    3.600      3.616     4665.12      815.34       62.52     3573.75      414.38      -79.38   539.97   225.78    62.50
    3.616      3.632     4799.08     1067.87      187.69     3707.50      666.88       45.62   547.65   258.38   108.25
    3.632      3.648     4149.98      564.18      187.68     3058.75      163.12       45.62   509.29   187.81   108.25
    3.648      3.664     3003.13     1130.07        0.00     1911.88      728.75     -141.88   433.24   265.75     0.00
    3.664      3.680     3259.62      816.60      438.51     2168.12      415.62      296.88   451.34   225.95   165.60
    3.680      3.696     4926.01     1067.29       62.52     3835.00      666.25      -79.38   554.88   258.30    62.50
    3.696      3.712     4408.10      752.62      125.08     3316.88      351.25      -16.88   524.89   216.87    88.39
    3.712      3.728     3382.61      626.90      125.08     2291.25      225.62      -16.88   459.79   197.94    88.39
    3.728      3.744     3515.15     1130.64      125.08     2423.75      729.38      -16.88   468.71   265.83    88.39
    3.840      3.856     3895.85      815.55      125.08     2804.38      414.38      -16.88   493.43   225.78    88.39
    3.856      3.872     3383.81      878.10        0.00     2292.50      476.88     -141.88   459.87   234.27     0.00
    3.872      3.888     3771.84     1068.09      250.32     2680.62      666.88      108.75   485.53   258.38   125.16
    3.888      3.904     4929.52     1194.05      187.68     3838.12      793.12       45.62   555.05   273.22   108.25
    3.904      3.920     4539.17     1067.06        0.00     3447.50      665.62     -141.88   532.61   258.22     0.00
    3.920      3.936     3386.07      627.82      501.30     2295.00      226.88      359.38   460.04   198.14   177.00
    3.936      3.952     3510.17      689.56       62.52     2418.75      288.12      -79.38   468.38   207.57    62.50
    3.952      3.968     3768.64      941.29       62.52     2677.50      540.00      -79.38   485.33   242.54    62.50
    3.968      3.984     4409.67      753.00      250.32     3318.75      351.88      108.75   525.00   216.96   125.16
    3.984      4.000     3131.80      879.38      375.73     2040.62      478.12      233.75   442.43   234.44   153.22
    4.128      4.144     3894.63      752.47       62.52     2803.12      351.25      -79.38   493.35   216.87    62.50
    4.144      4.160     3512.66      878.50      125.08     2421.25      477.50      -16.88   468.54   234.35    88.39
    4.160      4.176     4279.73      815.34       62.52     3188.75      414.38      -79.38   517.20   225.78    62.50
    4.176      4.192     3259.62     1193.50       62.52     2168.12      792.50      -79.38   451.34   273.15    62.50
    4.192      4.208     3899.31     1130.64      125.08     2808.12      729.38      -16.88   493.67   265.83    88.39
    4.208      4.224     4406.54      626.87      125.08     3315.62      225.62      -16.88   524.81   197.94    88.39
    4.224      4.240     3517.78      943.18      564.16     2426.25      541.88      422.50   468.88   242.79   187.81
    4.240      4.256     3638.59      752.43       62.52     2547.50      351.25      -79.38   476.89   216.87    62.50
    4.256      4.272     3128.47      878.06        0.00     2037.50      476.88     -141.88   442.21   234.27     0.00
    4.272      4.288     4533.52      438.61      187.69     3441.88       37.50       45.62   532.28   165.60   108.25
    4.288      4.304     4284.30     1130.64      125.08     3193.12      729.38      -16.88   517.47   265.83    88.39
    4.304      4.320     3514.52      941.96      250.32     2423.12      540.62      108.75   468.67   242.63   125.16
    4.320      4.336     3131.37     1067.60      125.08     2040.00      666.25      -16.88   442.38   258.30    88.39
    4.336      4.352     3770.50      941.96      250.32     2679.38      540.62      108.75   485.45   242.63   125.16
    4.352      4.368     3764.49      563.90       62.52     2673.12      162.50      -79.38   485.05   187.71    62.50
    4.368      4.384     3900.85     1068.40      313.02     2809.38      666.88      171.25   493.75   258.38   139.89
    4.384      4.400     3766.49      752.43       62.52     2675.00      351.25      -79.38   485.17   216.87    62.50
    4.400      4.416     4031.13     1132.06      438.49     2940.00      730.62      296.88   501.95   265.97   165.60
    4.416      4.432     3893.93      626.90      125.08     2802.50      225.62      -16.88   493.31   197.94    88.39
    4.432      4.448     2495.13     1193.75      125.08     1403.75      792.50      -16.88   394.89   273.15    88.39
    4.448      4.464     3770.50      941.96      250.32     2679.38      540.62      108.75   485.45   242.63   125.16
    4.464      4.480     3900.16     1193.80      125.08     2808.75      792.50      -16.88   493.71   273.15    88.39
    4.480      4.496     3770.50      941.96      250.32     2679.38      540.62      108.75   485.45   242.63   125.16
    4.496      4.512     3391.48     1447.25      250.32     2300.00     1046.25      108.75   460.38   300.78   125.16
    4.512      4.528     3516.53      942.71      438.51     2425.00      541.25      296.88   468.79   242.71   165.60
    4.528      4.544     3645.70     1194.65      313.00     2554.38      793.12      171.25   477.34   273.22   139.89
    4.544      4.560     3257.76      878.72      187.68     2166.25      477.50       45.62   451.21   234.35   108.25
    4.560      4.576     3384.41      815.58      125.08     2293.12      414.38      -16.88   459.92   225.78    88.39
    4.576      4.592     3255.45      752.43       62.52     2164.38      351.25      -79.38   451.08   216.87    62.50
    4.592      4.608     2621.93     1130.64      125.08     1530.62      729.38      -16.88   404.81   265.83    88.39
    4.608      4.624     4667.80      815.99      250.33     3576.25      415.00      108.75   540.11   225.87   125.16
    4.624      4.640     4542.22     1193.75      125.08     3451.25      792.50      -16.88   532.83   273.15    88.39
    4.640      4.656     2872.22      564.07      125.08     1780.62      162.50      -16.88   423.67   187.71    88.39
    4.656      4.672     3515.77     1193.75      125.08     2424.38      792.50      -16.88   468.75   273.15    88.39
    4.672      4.688     3637.95      689.56       62.52     2546.88      288.12      -79.38   476.85   207.57    62.50
    4.688      4.704     3386.21     1067.33       62.52     2295.00      666.25      -79.38   460.04   258.30    62.50
    4.704      4.720     3259.49     1005.01      250.32     2168.12      603.75      108.75   451.34   250.62   125.16
    4.720      4.736     5182.10      753.00      250.32     4090.62      351.88      108.75   569.09   216.96   125.16
    4.736      4.752     3007.51     1384.03      250.33     1916.25      982.50      108.75   433.55   294.08   125.16
    4.752      4.768     3257.76      815.96      250.32     2166.25      415.00      108.75   451.21   225.87   125.16
    4.768      4.784     3129.58      878.50      125.08     2038.12      477.50      -16.88   442.25   234.35    88.39
    4.784      4.800     3388.61     1256.95      125.08     2297.50      855.62      -16.88   460.21   280.28    88.39
    4.800      4.816     3389.08     1131.49      313.00     2298.12      730.00      171.25   460.26   265.90   139.89
    4.816      4.832     2753.16     1195.86      564.14     1661.88      794.38      422.50   414.81   273.36   187.81
    4.832      4.848     3645.84     1257.58      250.33     2554.38      856.25      108.75   477.34   280.35   125.16
    4.848      4.864     3767.82      752.81      187.68     2676.88      351.88       45.62   485.29   216.96   108.25
    4.864      4.880     3895.85      690.08      250.32     2804.38      288.75      108.75   493.43   207.67   125.16
    4.880      4.896     4539.97     1004.55      125.08     3448.75      603.12      -16.88   532.68   250.55    88.39
    4.896      4.912     3386.67     1130.35       62.52     2295.62      729.38      -79.38   460.09   265.83    62.50
    4.912      4.928     4024.69     1004.00        0.00     2933.75      602.50     -141.88   501.56   250.47     0.00
    4.928      4.944     2742.09      250.32       62.52     1650.62     -150.62      -79.38   413.96   125.16    62.50
    4.944      4.960     3637.95      626.87      125.08     2546.88      225.62      -16.88   476.85   197.94    88.39
    4.960      4.976     3765.82      501.50      250.32     2674.38      100.00      108.75   485.13   177.00   125.16
    4.976      4.992     4027.71     1005.05      250.33     2936.25      603.75      108.75   501.72   250.62   125.16
    4.992      5.008     3260.07      753.95      564.14     2168.75      352.50      422.50   451.39   217.05   187.81
    5.008      5.024     2623.33     1320.07      125.08     1531.88      918.75      -16.88   404.90   287.23    88.39
    5.024      5.040     3259.04      879.20      313.02     2167.50      478.12      171.25   451.30   234.44   139.89
    5.040      5.056     3515.15     1067.83      187.68     2423.75      666.88       45.62   468.71   258.38   108.25
    5.056      5.072     3642.47     1004.76      187.68     2551.25      603.75       45.62   477.13   250.62   108.25
    5.072      5.088     3383.81      627.21      250.33     2292.50      226.25      108.75   459.87   198.04   125.16
    5.088      5.104     3127.37      689.56       62.52     2036.25      288.12      -79.38   442.12   207.57    62.50
