38767.895 - KW trigger time, seconds UT.
38767.838 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.166 keV	64.046 keV - energy interval of channel G1.
64.046 keV	264.008 keV - energy interval of channel G2.
264.008 keV	1045.102 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.200      5.216     5565.59      564.18      187.68     4432.50      110.62       66.88   589.79   187.81   108.25
    5.216      5.232     6341.54      689.41        0.00     5208.12      235.62     -120.62   629.55   207.57     0.00
    5.232      5.248     4793.77      815.34       62.52     3660.62      361.88      -58.12   547.37   225.78    62.50
    5.248      5.264     6347.20      815.78      187.69     5213.75      361.88       66.88   629.83   225.78   108.25
    5.264      5.280     6126.43     1319.74       62.52     4993.12      866.25      -58.12   618.78   287.23    62.50
    5.280      5.296     5566.58      627.03      187.68     4433.75      173.12       66.88   589.86   197.94   108.25
    5.296      5.312     5704.20     1193.80      125.08     4570.62      740.00        4.38   597.06   273.15    88.39
    5.312      5.328     4924.26      815.75      187.68     3791.25      361.88       66.88   554.77   225.78   108.25
    5.424      5.440     4283.53      879.16      313.00     3150.62      425.62      192.50   517.43   234.44   139.89
    5.440      5.456     6343.80      689.76      125.08     5210.62      236.25        4.38   629.67   207.67    88.39
    5.456      5.472     5570.55      878.72      187.68     4437.50      425.00       66.88   590.05   234.35   108.25
    5.472      5.488     5953.59      626.87      125.08     4820.62      173.12        4.38   610.01   197.94    88.39
    5.488      5.504     4416.12     1194.70      313.02     3283.12      740.62      192.50   525.37   273.22   139.89
    5.504      5.520     5954.65      627.03      187.68     4821.88      173.12       66.88   610.07   197.94   108.25
    5.520      5.536     5572.53      753.57      438.49     4439.38      300.00      318.12   590.15   217.05   165.60
    5.536      5.552     5301.93      375.57        0.00     4168.75      -78.12     -120.62   575.64   153.22     0.00
    5.552      5.568     6860.94      689.39        0.00     5728.12      235.62     -120.62   654.85   207.57     0.00
    5.568      5.584     5825.20      627.03      187.68     4691.88      173.12       66.88   603.38   197.94   108.25
    5.712      5.728     6123.15      879.16      313.00     4990.00      425.62      192.50   618.62   234.44   139.89
    5.728      5.744     5817.14      250.32       62.52     4683.75     -203.12      -58.12   602.96   125.16    62.50
    5.744      5.760     6344.69      815.34       62.52     5211.88      361.88      -58.12   629.73   225.78    62.50
    5.760      5.776     5438.37      689.90      187.68     4305.62      236.25       66.88   583.03   207.67   108.25
    5.776      5.792     6116.83      689.76      125.08     4983.75      236.25        4.38   618.31   207.67    88.39
    5.792      5.808     5567.57      878.06        0.00     4434.38      424.38     -120.62   589.89   234.27     0.00
    5.808      5.824     5696.86      815.34       62.52     4563.75      361.88      -58.12   596.70   225.78    62.50
    5.824      5.840     6121.20      941.53      125.08     4988.12      487.50        4.38   618.53   242.54    88.39
    5.840      5.856     5443.22     1004.76      187.68     4310.00      551.25       66.88   583.26   250.62   108.25
    5.856      5.872     6113.32      501.25      125.08     4980.00       47.50        4.38   618.12   177.00    88.39
    5.872      5.888     6346.07      690.11      250.33     5212.50      236.25      130.00   629.76   207.67   125.16
    5.888      5.904     5442.25      941.73      187.68     4309.38      488.12       66.88   583.23   242.63   108.25
    5.904      5.920     5701.15      816.19      313.02     4568.12      362.50      192.50   596.93   225.87   139.89
    5.920      5.936     5567.57      815.34       62.52     4434.38      361.88      -58.12   589.89   225.78    62.50
    5.936      5.952     4795.47      878.50      125.08     3662.50      425.00        4.38   547.47   234.35    88.39
    5.952      5.968     4924.45      878.54      125.08     3791.25      425.00        4.38   554.77   234.35    88.39
    5.968      5.984     5697.88      878.28       62.52     4565.00      424.38      -58.12   596.77   234.27    62.50
    5.984      6.000     6339.03      438.48      125.08     5206.25      -15.00        4.38   629.45   165.60    88.39
    6.000      6.016     5307.59      689.59       62.52     4174.38      235.62      -58.12   575.95   207.57    62.50
    6.016      6.032     5053.13      941.25       62.52     3920.00      487.50      -58.12   561.98   242.54    62.50
    6.032      6.048     6346.95      753.00      250.32     5213.75      299.38      130.00   629.83   216.96   125.16
    6.048      6.064     4793.96      752.65      125.08     3660.62      298.75        4.38   547.37   216.87    88.39
    6.064      6.080     5051.34      627.19      250.32     3918.12      173.75      130.00   561.88   198.04   125.16
    6.080      6.096     5051.34      752.62      125.08     3918.12      298.75        4.38   561.88   216.87    88.39
    6.096      6.112     4931.47     1131.82      375.74     3798.12      678.12      255.00   555.16   265.97   153.22
    6.112      6.128     5569.56      941.25       62.52     4436.25      487.50      -58.12   589.99   242.54    62.50
    6.128      6.144     4922.51      752.62      125.08     3789.38      298.75        4.38   554.67   216.87    88.39
    6.144      6.160     4279.90      689.93      187.69     3146.88      236.25       66.88   517.20   207.67   108.25
    6.160      6.176     4923.38      878.28       62.52     3790.62      424.38      -58.12   554.74   234.27    62.50
    6.176      6.192     5441.28      878.72      187.68     4308.12      425.00       66.88   583.16   234.35   108.25
    6.192      6.208     5829.59      815.99      250.33     4696.25      362.50      130.00   603.60   225.87   125.16
    6.208      6.224     5828.32     1004.00        0.00     4695.00      550.00     -120.62   603.54   250.47     0.00
    6.224      6.240     4922.51      815.34       62.52     3789.38      361.88      -58.12   554.67   225.78    62.50
    6.240      6.256     6115.74      752.28        0.00     4982.50      298.75     -120.62   618.25   216.87     0.00
    6.256      6.272     5968.49     1321.07      313.00     4835.62      867.50      192.50   610.78   287.36   139.89
    6.272      6.288     5306.44      626.72       62.52     4173.12      173.12      -58.12   575.88   197.94    62.50
    6.288      6.304     4795.66      690.28      313.02     3662.50      236.25      192.50   547.47   207.67   139.89
    6.304      6.320     5439.34      752.81      187.68     4306.25      299.38       66.88   583.06   216.96   108.25
    6.320      6.336     5569.56      941.25       62.52     4436.25      487.50      -58.12   589.99   242.54    62.50
    6.336      6.352     5183.23      878.76      187.69     4050.00      425.00       66.88   569.16   234.35   108.25
    6.352      6.368     6358.31     1383.98      250.32     5225.00      930.00      130.00   630.38   294.08   125.16
    6.368      6.384     5444.19     1130.64      125.08     4311.25      676.88        4.38   583.33   265.83    88.39
    6.384      6.400     5315.16     1067.87      187.69     4181.88      614.38       66.88   576.36   258.38   108.25
    6.400      6.416     6345.82      941.02        0.00     5212.50      487.50     -120.62   629.76   242.54     0.00
    6.416      6.432     6120.96      878.72      187.68     4988.12      425.00       66.88   618.53   234.35   108.25
    6.432      6.448     5711.33     1573.56      187.69     4578.12     1120.00       66.88   597.46   313.62   108.25
    6.448      6.464     6116.59      627.03      187.68     4983.75      173.12       66.88   618.31   197.94   108.25
    6.464      6.480     6117.69      815.34       62.52     4984.38      361.88      -58.12   618.34   225.78    62.50
    6.480      6.496     5699.11      815.78      187.69     4565.62      361.88       66.88   596.80   225.78   108.25
    6.496      6.512     6124.24     1193.45       62.52     4991.25      740.00      -58.12   618.69   273.15    62.50
    6.512      6.528     5189.70     1320.46      187.69     4056.25      866.88       66.88   569.50   287.30   108.25
    6.528      6.544     6124.24     1067.83      187.68     4991.25      614.38       66.88   618.69   258.38   108.25
    6.544      6.560     6345.82      815.55      125.08     5212.50      361.88        4.38   629.76   225.78    88.39
    6.560      6.576     5055.13      878.98      250.33     3921.88      425.00      130.00   562.08   234.35   125.16
    6.576      6.592     5571.54     1067.29       62.52     4438.75      613.75      -58.12   590.12   258.30    62.50
    6.592      6.608     6346.95      815.75      187.68     5213.75      361.88       66.88   629.83   225.78   108.25
    6.608      6.624     5311.37     1004.04        0.00     4178.12      550.00     -120.62   576.15   250.47     0.00
    6.624      6.640     5831.44     1193.15        0.00     4698.12      739.38     -120.62   603.70   273.08     0.00
    6.640      6.656     6115.50      689.56       62.52     4982.50      235.62      -58.12   618.25   207.57    62.50
    6.656      6.672     6116.83      752.47       62.52     4983.75      298.75      -58.12   618.31   216.87    62.50
    6.672      6.688     5570.55      941.49      125.08     4437.50      487.50        4.38   590.05   242.54    88.39
    6.688      6.704     5310.22      815.55      125.08     4176.88      361.88        4.38   576.09   225.78    88.39
    6.704      6.720     5700.13      815.99      250.33     4566.88      362.50      130.00   596.87   225.87   125.16
    6.720      6.736     5826.24      752.62      125.08     4693.12      298.75        4.38   603.44   216.87    88.39
    6.736      6.752     5440.31      878.50      125.08     4307.50      425.00        4.38   583.13   234.35    88.39
    6.752      6.768     4032.00     1321.12      313.02     2898.75      867.50      192.50   501.99   287.36   139.89
    6.768      6.784     5312.11      878.72      187.68     4178.75      425.00       66.88   576.19   234.35   108.25
    6.784      6.800     4665.12      815.34       62.52     3531.88      361.88      -58.12   539.97   225.78    62.50
    6.800      6.816     5572.75      942.00      250.33     4439.38      488.12      130.00   590.15   242.63   125.16
    6.816      6.832     6123.15     1067.56      125.08     4990.00      613.75        4.38   618.62   258.30    88.39
    6.832      6.848     5051.34      627.19      250.32     3918.12      173.75      130.00   561.88   198.04   125.16
    6.848      6.864     5965.52     1320.12      125.08     4832.50      866.25        4.38   610.62   287.23    88.39
    6.864      6.880     5702.96     1193.45       62.52     4570.00      740.00      -58.12   597.03   273.15    62.50
    6.880      6.896     5307.38      752.25        0.00     4174.38      298.75     -120.62   575.95   216.87     0.00
    6.896      6.912     5446.35     1068.40      313.02     4313.12      614.38      192.50   583.43   258.38   139.89
    6.912      6.928     6350.36     1130.35       62.52     5217.50      676.88      -58.12   630.01   265.83    62.50
    6.928      6.944     5702.96     1193.45       62.52     4570.00      740.00      -58.12   597.03   273.15    62.50
    6.944      6.960     6115.74      689.59       62.52     4982.50      235.62      -58.12   618.25   207.57    62.50
    6.960      6.976     5446.13     1256.90      125.08     4313.12      803.12        4.38   583.43   280.28    88.39
    6.976      6.992     5053.13      878.50      125.08     3920.00      425.00        4.38   561.98   234.35    88.39
    6.992      7.008     6115.74      626.90      125.08     4982.50      173.12        4.38   618.25   197.94    88.39
    7.008      7.024     5959.97     1004.51      125.08     4826.88      550.62        4.38   610.33   250.55    88.39
    7.024      7.040     5956.78      815.55      125.08     4823.75      361.88        4.38   610.17   225.78    88.39
    7.040      7.056     6869.80     1067.33       62.52     5736.25      613.75      -58.12   655.24   258.30    62.50
    7.056      7.072     4926.89      941.96      250.32     3793.75      488.12      130.00   554.91   242.63   125.16
    7.072      7.088     5564.60      626.72       62.52     4431.25      173.12      -58.12   589.72   197.94    62.50
    7.088      7.104     5568.78      501.89      438.51     4435.62       48.12      318.12   589.96   177.11   165.60
    7.104      7.120     6865.85      878.28       62.52     5733.12      424.38      -58.12   655.09   234.27    62.50
    7.120      7.136     4796.52      878.76      187.69     3663.12      425.00       66.88   547.51   234.35   108.25
    7.136      7.152     5310.22      941.02        0.00     4176.88      487.50     -120.62   576.09   242.54     0.00
    7.152      7.168     5440.31     1004.00        0.00     4307.50      550.00     -120.62   583.13   250.47     0.00
    7.168      7.184     6347.20      753.03      250.33     5213.75      299.38      130.00   629.83   216.96   125.16
    7.184      7.200     5578.50     1069.17      501.30     4445.62      615.62      380.62   590.48   258.53   177.00
    7.200      7.216     6871.99     1067.83      187.68     5738.75      614.38       66.88   655.36   258.38   108.25
    7.216      7.232     6356.29     1383.34      125.08     5223.12      929.38        4.38   630.29   294.02    88.39
    7.232      7.248     6357.17     1383.63      187.68     5224.38      930.00       66.88   630.35   294.08   108.25
    7.248      7.264     7662.41     1383.63      187.68     6529.38      930.00       66.88   692.03   294.08   108.25
    7.264      7.280     6869.80     1067.33       62.52     5736.25      613.75      -58.12   655.24   258.30    62.50
    7.280      7.296     5183.95     1004.51      125.08     4050.62      550.62        4.38   569.20   250.55    88.39
    7.296      7.312     6608.01      941.49      125.08     5475.00      487.50        4.38   642.66   242.54    88.39
    7.312      7.328     6347.20      941.29       62.52     5213.75      487.50      -58.12   629.83   242.54    62.50
    7.328      7.344     6349.22     1067.29       62.52     5216.25      613.75      -58.12   629.95   258.30    62.50
    7.344      7.360     7388.69      878.50      125.08     6255.62      425.00        4.38   679.56   234.35    88.39
    7.360      7.376     4928.84     1130.97      187.69     3795.62      676.88       66.88   555.02   265.83   108.25
    7.376      7.392     5316.84     1256.90      125.08     4183.75      803.12        4.38   576.46   280.28    88.39
    7.392      7.408     6617.47     1446.52      125.08     5484.38      992.50        4.38   643.11   300.65    88.39
    7.408      7.424     5056.03     1067.60      125.08     3922.50      613.75        4.38   562.12   258.30    88.39
    7.424      7.440     7126.42      752.81      187.68     5993.12      299.38       66.88   667.38   216.96   108.25
    7.440      7.456     6345.82      941.02        0.00     5212.50      487.50     -120.62   629.76   242.54     0.00
    7.456      7.472     5965.52     1257.26      187.69     4832.50      803.75       66.88   610.62   280.35   108.25
    7.472      7.488     6879.38     1446.88      187.68     5746.25      993.12       66.88   655.71   300.71   108.25
    7.488      7.504     7134.08     1193.75      125.08     6001.25      740.00        4.38   667.76   273.15    88.39
    7.504      7.520     7646.24      752.47       62.52     6513.12      298.75      -58.12   691.30   216.87    62.50
    7.520      7.536     6603.29      752.43       62.52     5470.00      298.75      -58.12   642.41   216.87    62.50
    7.536      7.552     6123.15     1130.35       62.52     4990.00      676.88      -58.12   618.62   265.83    62.50
    7.552      7.568     6863.66      689.76      125.08     5730.62      236.25        4.38   654.97   207.67    88.39
    7.568      7.584     6118.78      878.28       62.52     4985.62      424.38      -58.12   618.40   234.27    62.50
    7.584      7.600     6350.36     1130.35       62.52     5217.50      676.88      -58.12   630.01   265.83    62.50
    7.600      7.616     5448.29     1446.21       62.52     4315.00      992.50      -58.12   583.53   300.65    62.50
    7.616      7.632     6868.30     1067.02        0.00     5735.00      613.12     -120.62   655.18   258.22     0.00
    7.632      7.648     5828.32     1004.00        0.00     4695.00      550.00     -120.62   603.54   250.47     0.00
    7.648      7.664     7135.64     1256.95      125.08     6002.50      803.12        4.38   667.82   280.28    88.39
    7.664      7.680     6358.31     1321.07      313.00     5225.00      867.50      192.50   630.38   287.36   139.89
    7.680      7.696     6865.85      878.28       62.52     5733.12      424.38      -58.12   655.09   234.27    62.50
    7.696      7.712     6864.89      752.65      125.08     5731.88      298.75        4.38   655.03   216.87    88.39
    7.712      7.728     6342.42      752.25        0.00     5209.38      298.75     -120.62   629.61   216.87     0.00
    7.728      7.744     6128.86     1320.46      187.69     4995.62      866.88       66.88   618.91   287.30   108.25
    7.744      7.760     6616.29     1446.16       62.52     5483.12      992.50      -58.12   643.05   300.65    62.50
    7.760      7.776     7645.94      689.73      125.08     6513.12      236.25        4.38   691.30   207.67    88.39
    7.776      7.792     5186.92     1130.97      187.69     4053.75      676.88       66.88   569.37   265.83   108.25
    7.792      7.808     7136.64     1382.93       62.52     6003.75      929.38      -58.12   667.87   294.02    62.50
    7.808      7.824     5706.01     1257.21      187.68     4573.12      803.75       66.88   597.19   280.35   108.25
    7.824      7.840     6356.29     1320.46      187.69     5223.12      866.88       66.88   630.29   287.30   108.25
    7.840      7.856     6608.01      941.49      125.08     5475.00      487.50        4.38   642.66   242.54    88.39
    7.856      7.872     7135.36     1256.90      125.08     6002.50      803.12        4.38   667.82   280.28    88.39
    7.872      7.888     7125.42      815.38       62.52     5991.88      361.88      -58.12   667.32   225.78    62.50
    7.888      7.904     8190.08     1573.10      125.08     7056.88     1119.38        4.38   715.45   313.56    88.39
    7.904      7.920     7136.64     1257.21      187.68     6003.75      803.75       66.88   667.87   280.35   108.25
    7.920      7.936     7920.63     1382.64        0.00     6787.50      928.75     -120.62   703.59   293.95     0.00
    7.936      7.952     7647.31      689.90      187.68     6514.38      236.25       66.88   691.35   207.67   108.25
    7.952      7.968     8713.37     1383.63      187.68     7580.62      930.00       66.88   737.98   294.08   108.25
    7.968      7.984     8183.05     1194.10      187.69     7050.00      740.62       66.88   715.15   273.22   108.25
    7.984      8.000     6869.53     1004.51      125.08     5736.25      550.62        4.38   655.24   250.55    88.39
    8.000      8.016     8178.31     1193.15        0.00     7045.00      739.38     -120.62   714.94   273.08     0.00
    8.016      8.032     7400.91     1446.58      125.08     6267.50      992.50        4.38   680.10   300.65    88.39
    8.032      8.048     7128.97      941.49      125.08     5996.25      487.50        4.38   667.52   242.54    88.39
    8.048      8.064     6876.91     1320.40      187.68     5743.75      866.88       66.88   655.60   287.30   108.25
    8.064      8.080     6355.15     1320.12      125.08     5221.88      866.25        4.38   630.23   287.23    88.39
    8.080      8.096     8447.03     1445.79        0.00     7313.75      991.88     -120.62   726.59   300.58     0.00
    8.096      8.112     6613.92     1382.59        0.00     5480.62      928.75     -120.62   642.93   293.95     0.00
    8.112      8.128     6614.18     1131.25      250.33     5480.62      677.50      130.00   642.93   265.90   125.16
    8.128      8.144     7920.32     1194.05      187.68     6787.50      740.62       66.88   703.59   273.22   108.25
    8.144      8.160     7659.66     1382.93       62.52     6526.88      929.38      -58.12   691.92   294.02    62.50
    8.160      8.176     6348.34     1067.06        0.00     5215.00      613.12     -120.62   629.89   258.22     0.00
    8.176      8.192     7412.59     1891.05      250.32     6279.38     1437.50      130.00   680.65   343.81   125.16
    8.192      8.208     7913.21      941.49      125.08     6780.00      487.50        4.38   703.26   242.54    88.39
    8.208      8.224     6127.77     1257.26      187.69     4994.38      803.75       66.88   618.85   280.35   108.25
    8.224      8.240     6605.65      815.55      125.08     5472.50      361.88        4.38   642.53   225.78    88.39
    8.240      8.256     6873.22     1193.75      125.08     5740.00      740.00        4.38   655.42   273.15    88.39
    8.256      8.272     5965.52     1320.12      125.08     4832.50      866.25        4.38   610.62   287.23    88.39
    8.272      8.288     6876.91     1320.40      187.68     5743.75      866.88       66.88   655.60   287.30   108.25
    8.288      8.304     7136.64     1257.21      187.68     6003.75      803.75       66.88   667.87   280.35   108.25
    8.304      8.320     7658.59     1068.40      313.02     6525.00      614.38      192.50   691.83   258.38   139.89
    8.320      8.336     6615.10     1257.21      187.68     5481.88      803.75       66.88   642.99   280.35   108.25
    8.336      8.352     6127.52     1320.07      125.08     4994.38      866.25        4.38   618.85   287.23    88.39
    8.352      8.368     7657.22     1256.63       62.52     6523.75      803.12      -58.12   691.78   280.28    62.50
    8.368      8.384     6869.53      941.73      187.68     5736.25      488.12       66.88   655.24   242.63   108.25
    8.384      8.400     6364.25     1637.73      313.02     5231.25     1183.75      192.50   630.69   319.91   139.89
    8.400      8.416     6604.47      878.06        0.00     5471.25      424.38     -120.62   642.47   234.27     0.00
    8.416      8.432     7130.25     1067.29       62.52     5997.50      613.75      -58.12   667.58   258.30    62.50
    8.528      8.544     5444.41     1130.68      125.08     4311.25      676.88        4.38   583.33   265.83    88.39
    8.544      8.560     7125.14      815.34       62.52     5991.88      361.88      -58.12   667.32   225.78    62.50
    8.560      8.576     7388.69      878.50      125.08     6255.62      425.00        4.38   679.56   234.35    88.39
    8.576      8.592     6344.94      815.38       62.52     5211.88      361.88      -58.12   629.73   225.78    62.50
    8.592      8.608     5968.49     1383.98      250.32     4835.62      930.00      130.00   610.78   294.08   125.16
    8.608      8.624     6602.11      689.56       62.52     5469.38      235.62      -58.12   642.38   207.57    62.50
    8.624      8.640     6346.07      878.32       62.52     5212.50      424.38      -58.12   629.76   234.27    62.50
    8.640      8.656     7132.80     1005.01      250.32     6000.00      551.25      130.00   667.70   250.62   125.16
    8.656      8.672     5961.03     1130.35       62.52     4828.12      676.88      -58.12   610.39   265.83    62.50
    8.672      8.688     5444.41     1130.68      125.08     4311.25      676.88        4.38   583.33   265.83    88.39
    8.816      8.832     6344.94      815.38       62.52     5211.88      361.88      -58.12   629.73   225.78    62.50
    8.832      8.848     6346.95      878.50      125.08     5213.75      425.00        4.38   629.83   234.35    88.39
    8.848      8.864     6351.49     1005.01      250.32     5218.75      551.25      130.00   630.07   250.62   125.16
    8.864      8.880     5310.42      815.58      125.08     4176.88      361.88        4.38   576.09   225.78    88.39
    8.880      8.896     7926.01     1321.07      313.00     6793.12      867.50      192.50   703.84   287.36   139.89
    8.896      8.912     5056.73     1193.45       62.52     3923.75      740.00      -58.12   562.19   273.15    62.50
    8.912      8.928     6121.20      941.53      125.08     4988.12      487.50        4.38   618.53   242.54    88.39
    8.928      8.944     5317.79     1382.93       62.52     4185.00      929.38      -58.12   576.53   294.02    62.50
    8.944      8.960     5828.32     1004.00        0.00     4695.00      550.00     -120.62   603.54   250.47     0.00
    8.960      8.976     5707.26     1446.21       62.52     4573.75      992.50      -58.12   597.23   300.65    62.50
    8.976      8.992     6608.01      690.42      375.73     5475.00      236.88      255.00   642.66   207.76   153.22
    8.992      9.008     6352.88     1193.80      125.08     5219.38      740.00        4.38   630.10   273.15    88.39
    9.008      9.024     5577.51     1383.28      125.08     4444.38      929.38        4.38   590.42   294.02    88.39
    9.024      9.040     6871.99     1067.83      187.68     5738.75      614.38       66.88   655.36   258.38   108.25
    9.040      9.056     6119.02      878.32       62.52     4985.62      424.38      -58.12   618.40   234.27    62.50
    9.056      9.072     6615.10     1445.79        0.00     5481.88      991.88     -120.62   642.99   300.58     0.00
    9.072      9.088     7390.01      815.96      250.32     6256.88      362.50      130.00   679.61   225.87   125.16
    9.088      9.104     5566.80      689.76      125.08     4433.75      236.25        4.38   589.86   207.67    88.39
    9.104      9.120     6876.91     1194.65      313.00     5743.75      740.62      192.50   655.60   273.22   139.89
    9.120      9.136     6117.69      815.34       62.52     4984.38      361.88      -58.12   618.34   225.78    62.50
    9.136      9.152     6127.77     1131.54      313.02     4994.38      677.50      192.50   618.85   265.90   139.89
    9.152      9.168     5827.28      815.55      125.08     4694.38      361.88        4.38   603.50   225.78    88.39
    9.168      9.184     6349.22     1130.07        0.00     5216.25      676.25     -120.62   629.95   265.75     0.00
    9.184      9.200     6347.20      753.03      250.33     5213.75      299.38      130.00   629.83   216.96   125.16
    9.200      9.216     6351.49     1067.83      187.68     5218.75      614.38       66.88   630.07   258.38   108.25
    9.216      9.232     6875.68     1445.79        0.00     5742.50      991.88     -120.62   655.53   300.58     0.00
    9.232      9.248     5321.80     1699.01        0.00     4188.75     1245.00     -120.62   576.73   325.84     0.00
    9.248      9.264     7136.64     1320.07      125.08     6003.75      866.25        4.38   667.87   287.23    88.39
    9.264      9.280     7658.29     1256.90      125.08     6525.00      803.12        4.38   691.83   280.28    88.39
    9.280      9.296     5704.20     1193.80      125.08     4570.62      740.00        4.38   597.06   273.15    88.39
    9.296      9.312     6876.91     1383.28      125.08     5743.75      929.38        4.38   655.60   294.02    88.39
    9.312      9.328     5707.03     1257.53      250.32     4573.75      803.75      130.00   597.23   280.35   125.16
    9.328      9.344     5311.37      941.29       62.52     4178.12      487.50      -58.12   576.15   242.54    62.50
    9.344      9.360     7139.19     1132.06      438.49     6006.25      678.12      318.12   667.99   265.97   165.60
    9.360      9.376     5966.35     1446.16       62.52     4833.12      992.50      -58.12   610.65   300.65    62.50
    9.376      9.392     6620.10     1636.09       62.52     5486.88     1182.50      -58.12   643.23   319.79    62.50
    9.392      9.408     6124.24     1130.64      125.08     4991.25      676.88        4.38   618.69   265.83    88.39
    9.408      9.424     6612.74     1193.75      125.08     5480.00      740.00        4.38   642.90   273.15    88.39
    9.424      9.440     6114.65      689.41        0.00     4981.25      235.62     -120.62   618.18   207.57     0.00
    9.440      9.456     6613.92     1256.90      125.08     5480.62      803.12        4.38   642.93   280.28    88.39
    9.456      9.472     5578.50     1383.63      187.68     4445.62      930.00       66.88   590.48   294.08   108.25
    9.472      9.488     5060.54     1194.70      313.02     3927.50      740.62      192.50   562.40   273.22   139.89
    9.488      9.504     5979.71     2113.00      187.68     4846.88     1659.38       66.88   611.35   363.42   108.25
    9.504      9.520     6608.01      941.49      125.08     5475.00      487.50        4.38   642.66   242.54    88.39
    9.520      9.536     6866.12      690.11      250.33     5733.12      236.25      130.00   655.09   207.67   125.16
    9.536      9.552     5445.16     1256.58       62.52     4311.88      803.12      -58.12   583.36   280.28    62.50
    9.552      9.568     5702.96     1256.27        0.00     4570.00      802.50     -120.62   597.03   280.21     0.00
    9.568      9.584     6343.80      501.64      313.02     5210.62       48.12      192.50   629.67   177.11   139.89
    9.584      9.600     6602.11      752.25        0.00     5469.38      298.75     -120.62   642.38   216.87     0.00
    9.600      9.616     5568.78      941.05        0.00     4435.62      487.50     -120.62   589.96   242.54     0.00
    9.616      9.632     5958.90     1004.25       62.52     4825.62      550.62      -58.12   610.26   250.55    62.50
    9.632      9.648     5828.32      878.50      125.08     4695.00      425.00        4.38   603.54   234.35    88.39
    9.648      9.664     7133.08     1193.50       62.52     6000.00      740.00      -58.12   667.70   273.15    62.50
    9.664      9.680     6353.76     1319.74       62.52     5220.62      866.25      -58.12   630.17   287.23    62.50
    9.680      9.696     5712.13     1573.89      250.32     4579.38     1120.00      130.00   597.52   313.62   125.16
    9.696      9.712     7391.62      941.76      187.69     6258.12      488.12       66.88   679.67   242.63   108.25
    9.712      9.728     6868.30      878.72      187.68     5735.00      425.00       66.88   655.18   234.35   108.25
    9.728      9.744     6357.17     1446.52      125.08     5224.38      992.50        4.38   630.35   300.65    88.39
    9.744      9.760     7136.91     1382.99       62.52     6003.75      929.38      -58.12   667.87   294.02    62.50
    9.760      9.776     6124.24     1193.45       62.52     4991.25      740.00      -58.12   618.69   273.15    62.50
    9.776      9.792     5822.09      563.90       62.52     4688.75      110.00      -58.12   603.21   187.71    62.50
    9.792      9.808     7130.53     1067.33       62.52     5997.50      613.75      -58.12   667.58   258.30    62.50
    9.808      9.824     6611.56     1005.01      250.32     5478.75      551.25      130.00   642.84   250.62   125.16
    9.824      9.840     6613.92     1194.05      187.68     5480.62      740.62       66.88   642.93   273.22   108.25
    9.840      9.856     6341.54      689.41        0.00     5208.12      235.62     -120.62   629.55   207.57     0.00
    9.856      9.872     4928.64     1256.58       62.52     3795.62      803.12      -58.12   555.02   280.28    62.50
    9.872      9.888     5834.56     1382.59        0.00     4701.25      928.75     -120.62   603.86   293.95     0.00
    9.888      9.904     6350.61     1130.40       62.52     5217.50      676.88      -58.12   630.01   265.83    62.50
    9.904      9.920     7397.96     1445.79        0.00     6265.00      991.88     -120.62   679.99   300.58     0.00
    9.920      9.936     6881.85     1636.43      125.08     5748.75     1182.50        4.38   655.83   319.79    88.39
    9.936      9.952     6354.01     1194.10      187.69     5220.62      740.62       66.88   630.17   273.22   108.25
    9.952      9.968     7384.72      689.73      125.08     6251.88      236.25        4.38   679.38   207.67    88.39
    9.968      9.984     5955.71      815.34       62.52     4822.50      361.88      -58.12   610.10   225.78    62.50
    9.984     10.000     5702.16     1004.80      187.69     4568.75      551.25       66.88   596.97   250.62   108.25
   10.000     10.016     5698.89      753.00      250.32     4565.62      299.38      130.00   596.80   216.96   125.16
   10.016     10.032     5440.31      878.50      125.08     4307.50      425.00        4.38   583.13   234.35    88.39
   10.032     10.048     6609.45     1067.33       62.52     5476.25      613.75      -58.12   642.72   258.30    62.50
   10.048     10.064     6349.22     1067.29       62.52     5216.25      613.75      -58.12   629.95   258.30    62.50
   10.064     10.080     7130.25     1067.29       62.52     5997.50      613.75      -58.12   667.58   258.30    62.50
   10.080     10.096     6874.72     1256.95      125.08     5741.25      803.12        4.38   655.48   280.28    88.39
   10.096     10.112     7928.86     1573.49      187.68     6795.62     1120.00       66.88   703.95   313.62   108.25
   10.112     10.128     6605.65      941.02        0.00     5472.50      487.50     -120.62   642.53   242.54     0.00
   10.128     10.144     6601.19      626.74       62.52     5468.12      173.12      -58.12   642.32   197.94    62.50
   10.144     10.160     5959.97      878.94      250.32     4826.88      425.00      130.00   610.33   234.35   125.16
   10.160     10.176     6342.42      626.87      125.08     5209.38      173.12        4.38   629.61   197.94    88.39
   10.176     10.192     5311.37      878.54      125.08     4178.12      425.00        4.38   576.15   234.35    88.39
   10.192     10.208     6342.42      564.18      187.68     5209.38      110.62       66.88   629.61   187.81   108.25
