59183.983 - KW trigger time, seconds UT.
59185.082 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.815 keV	66.784 keV - energy interval of channel G1.
66.784 keV	275.295 keV - energy interval of channel G2.
275.295 keV	1089.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.104      9.120     4282.77      941.73      187.68     3216.25      541.88       71.88   517.39   242.63   108.25
    9.120      9.136     5179.34      689.73      125.08     4112.50      290.00        9.38   568.96   207.67    88.39
    9.136      9.152     5694.04      626.74       62.52     4626.88      226.88      -53.12   596.54   197.94    62.50
    9.152      9.168     5312.11      815.96      250.32     4245.00      416.25      135.00   576.19   225.87   125.16
    9.168      9.184     4797.18     1004.51      125.08     3730.62      604.38        9.38   547.58   250.55    88.39
    9.184      9.200     4540.78     1004.80      187.69     3473.75      605.00       71.88   532.72   250.62   108.25
    9.200      9.216     3764.49      563.90       62.52     2697.50      163.75      -53.12   485.05   187.71    62.50
    9.216      9.232     4794.62      752.81      187.68     3727.50      353.12       71.88   547.40   216.96   108.25
    9.232      9.248     4917.45      438.39       62.52     3850.62       38.12      -53.12   554.39   165.48    62.50
    9.248      9.264     5562.61      501.12       62.52     4495.62      101.25      -53.12   589.62   177.00    62.50
    9.264      9.280     4405.76      626.72       62.52     3338.75      226.88      -53.12   524.74   197.94    62.50
    9.280      9.296     4922.70      627.21      250.33     3855.62      227.50      135.00   554.67   198.04   125.16
    9.296      9.312     4923.38      752.81      187.68     3856.88      353.12       71.88   554.74   216.96   108.25
    9.312      9.328     4534.15      564.04      125.08     3467.50      163.75        9.38   532.35   187.71    88.39
    9.328      9.344     4276.86      626.58        0.00     3210.00      226.88     -115.62   517.01   197.94     0.00
    9.344      9.360     4918.13      501.12       62.52     3851.25      101.25      -53.12   554.42   177.00    62.50
    9.360      9.376     4277.45      626.72       62.52     3210.62      226.88      -53.12   517.05   197.94    62.50
    9.376      9.392     4794.81      815.58      125.08     3727.50      415.62        9.38   547.40   225.78    88.39
    9.392      9.408     4795.47      815.75      187.68     3728.75      415.62       71.88   547.47   225.78   108.25
    9.408      9.424     4409.67      878.50      125.08     3343.12      478.75        9.38   525.00   234.35    88.39
    9.424      9.440     4535.94      752.47       62.52     3468.75      352.50      -53.12   532.42   216.87    62.50
    9.440      9.456     4667.61      753.19      313.00     3600.62      353.12      197.50   540.11   216.96   139.89
    9.456      9.472     3892.40      563.90       62.52     2825.62      163.75      -53.12   493.24   187.71    62.50
    9.472      9.488     4275.35      438.39       62.52     3208.12       38.12      -53.12   516.90   165.48    62.50
    9.488      9.504     4670.10     1067.83      187.68     3603.12      668.12       71.88   540.25   258.38   108.25
    9.504      9.520     4533.35      563.90       62.52     3466.25      163.75      -53.12   532.28   187.71    62.50
    9.520      9.536     4405.15      563.92       62.52     3338.12      163.75      -53.12   524.70   187.71    62.50
    9.536      9.552     3124.05      312.96       62.52     2057.50      -86.88      -53.12   441.90   139.89    62.50
    9.552      9.568     5430.64      312.96       62.52     4363.75      -86.88      -53.12   582.59   139.89    62.50
    9.568      9.584     3382.01      564.07      125.08     2315.00      163.75        9.38   459.75   187.71    88.39
    9.584      9.600     4789.51      501.12       62.52     3722.50      101.25      -53.12   547.12   177.00    62.50
    9.600      9.616     5689.98      313.06      125.08     4623.12      -86.88        9.38   596.34   139.89    88.39
    9.616      9.632     4663.47      564.18      187.68     3596.88      164.38       71.88   539.89   187.81   108.25
    9.632      9.648     5301.72      375.56        0.00     4235.00      -24.38     -115.62   575.64   153.22     0.00
    9.648      9.664     3765.30      564.07      125.08     2698.12      163.75        9.38   485.09   187.71    88.39
    9.664      9.680     3512.66      878.50      125.08     2445.62      478.75        9.38   468.54   234.35    88.39
    9.680      9.696     5305.49      563.90       62.52     4238.75      163.75      -53.12   575.85   187.71    62.50
    9.696      9.712     5303.81      438.39       62.52     4236.88       38.12      -53.12   575.75   165.48    62.50
    9.712      9.728     4408.89      752.81      187.68     3341.88      353.12       71.88   524.93   216.96   108.25
    9.728      9.744     3380.68      501.12       62.52     2313.75      101.25      -53.12   459.66   177.00    62.50
    9.840      9.856     3252.13      375.67       62.52     2185.00      -24.38      -53.12   450.82   153.22    62.50
    9.856      9.872     4278.21      564.18      187.68     3211.25      164.38       71.88   517.09   187.81   108.25
    9.872      9.888     4282.01      815.96      250.32     3215.00      416.25      135.00   517.32   225.87   125.16
    9.888      9.904     4533.52      438.61      187.69     3466.25       38.75       71.88   532.28   165.60   108.25
    9.904      9.920     5049.54      689.56       62.52     3982.50      289.38      -53.12   561.77   207.57    62.50
    9.920      9.936     5052.23      815.55      125.08     3985.62      415.62        9.38   561.94   225.78    88.39
    9.936      9.952     4155.30      879.20      313.02     3088.12      479.38      197.50   509.60   234.44   139.89
    9.952      9.968     3767.16      752.62      125.08     2700.62      352.50        9.38   485.25   216.87    88.39
    9.968      9.984     4148.51      313.28      313.00     3081.88      -86.88      197.50   509.21   139.89   139.89
    9.984     10.000     3256.16      689.93      187.69     2189.38      290.00       71.88   451.13   207.67   108.25
   10.128     10.144     4148.67      438.61      187.69     3081.88       38.75       71.88   509.21   165.60   108.25
   10.144     10.160     4403.41      501.00        0.00     3336.88      101.25     -115.62   524.63   177.00     0.00
   10.160     10.176     3897.24      815.96      250.32     2830.62      416.25      135.00   493.55   225.87   125.16
   10.176     10.192     3638.09      564.21      187.69     2571.25      164.38       71.88   476.85   187.81   108.25
   10.192     10.208     4408.10      815.34       62.52     3341.25      415.62      -53.12   524.89   225.78    62.50
   10.208     10.224     4150.88      689.76      125.08     3083.75      290.00        9.38   509.33   207.67    88.39
   10.224     10.240     3514.52      941.96      250.32     2447.50      541.88      135.00   468.67   242.63   125.16
   10.240     10.256     4017.56      312.96       62.52     2950.62      -86.88      -53.12   501.09   139.89    62.50
   10.256     10.272     4279.14      752.47       62.52     3211.88      352.50      -53.12   517.13   216.87    62.50
   10.272     10.288     3765.82      689.56       62.52     2698.75      289.38      -53.12   485.13   207.57    62.50
   10.288     10.304     2999.42      689.39        0.00     1932.50      289.38     -115.62   432.97   207.57     0.00
   10.304     10.320     4536.75      815.38       62.52     3470.00      415.62      -53.12   532.50   225.78    62.50
   10.320     10.336     3895.85      878.28       62.52     2828.75      478.12      -53.12   493.43   234.27    62.50
   10.336     10.352     5306.44      438.70      250.32     4239.38       38.75      135.00   575.88   165.60   125.16
   10.352     10.368     4793.96      752.65      125.08     3726.88      352.50        9.38   547.37   216.87    88.39
   10.368     10.384     3771.84      942.43      375.73     2705.00      542.50      260.00   485.53   242.71   153.22
   10.384     10.400     3763.82      438.48      125.08     2696.88       38.75        9.38   485.01   165.60    88.39
   10.400     10.416     3636.16      501.14       62.52     2569.38      101.25      -53.12   476.72   177.00    62.50
   10.416     10.432     3511.41      815.34       62.52     2444.38      415.62      -53.12   468.46   225.78    62.50
   10.432     10.448     4021.84      626.87      125.08     2955.00      226.88        9.38   501.37   197.94    88.39
   10.448     10.464     3000.60      689.76      125.08     1933.75      290.00        9.38   433.06   207.67    88.39
   10.464     10.480     4148.51      626.56        0.00     3081.88      226.88     -115.62   509.21   197.94     0.00
   10.480     10.496     4150.72      689.73      125.08     3083.75      290.00        9.38   509.33   207.67    88.39
   10.496     10.512     3898.77     1004.80      187.69     2831.88      605.00       71.88   493.63   250.62   108.25
   10.512     10.528     3256.61      501.88      438.49     2190.00      101.88      323.12   451.17   177.11   165.60
   10.528     10.544     3767.16      689.90      187.68     2700.62      290.00       71.88   485.25   207.67   108.25
   10.544     10.560     3769.31      627.68      438.51     2702.50      227.50      323.12   485.37   198.04   165.60
   10.560     10.576     3638.59      627.03      187.68     2571.88      226.88       71.88   476.89   197.94   108.25
   10.576     10.592     3505.20      250.25        0.00     2438.12     -150.00     -115.62   468.04   125.00     0.00
   10.592     10.608     3638.09      564.21      187.69     2571.25      164.38       71.88   476.85   187.81   108.25
   10.608     10.624     2744.41      501.25      125.08     1677.50      101.25        9.38   414.15   177.00    88.39
   10.624     10.640     3381.88      501.37      187.68     2315.00      101.25       71.88   459.75   177.00   108.25
   10.640     10.656     3894.63      438.94      375.74     2827.50       38.75      260.00   493.35   165.60   153.22
   10.656     10.672     3382.48      626.87      125.08     2315.62      226.88        9.38   459.79   197.94    88.39
   10.672     10.688     3893.09      438.70      250.32     2826.25       38.75      135.00   493.27   165.60   125.16
   10.688     10.704     4021.99      501.52      250.33     2955.00      101.25      135.00   501.37   177.00   125.16
   10.704     10.720     4027.55      816.57      438.49     2960.62      416.88      323.12   501.72   225.95   165.60
   10.720     10.736     3253.15      438.48      125.08     2186.25       38.75        9.38   450.91   165.60    88.39
   10.736     10.752     3894.63      627.05      187.69     2827.50      226.88       71.88   493.35   197.94   108.25
   10.752     10.768     4660.98      438.48      125.08     3594.38       38.75        9.38   539.75   165.60    88.39
   10.768     10.784     3897.24      941.49      125.08     2830.62      541.25        9.38   493.55   242.54    88.39
   10.784     10.800     2996.89      250.38      125.08     1930.00     -149.38        9.38   432.79   125.16    88.39
   10.800     10.816     3256.03      752.62      125.08     2189.38      352.50        9.38   451.13   216.87    88.39
   10.816     10.832     4664.29      627.03      187.68     3597.50      226.88       71.88   539.93   197.94   108.25
   10.832     10.848     3893.93      689.59       62.52     2826.88      289.38      -53.12   493.31   207.57    62.50
   10.848     10.864     3513.90     1004.51      125.08     2446.88      604.38        9.38   468.62   250.55    88.39
   10.864     10.880     4533.52      438.61      187.69     3466.25       38.75       71.88   532.28   165.60   108.25
   10.880     10.896     2491.61      627.03      187.68     1425.00      226.88       71.88   394.64   197.94   108.25
   10.896     10.912     3637.95      501.50      250.32     2571.25      101.25      135.00   476.85   177.00   125.16
   10.912     10.928     3253.85      438.61      187.69     2186.88       38.75       71.88   450.95   165.60   108.25
   10.928     10.944     3892.40      501.25      125.08     2825.62      101.25        9.38   493.24   177.00    88.39
   10.944     10.960     3639.88      690.08      250.32     2573.12      290.00      135.00   476.97   207.67   125.16
   10.960     10.976     3504.72      125.10       62.52     2437.50     -275.00      -53.12   468.00    88.39    62.50
   10.976     10.992     3384.27      815.55      125.08     2317.50      415.62        9.38   459.92   225.78    88.39
   10.992     11.008     3639.24      689.90      187.68     2572.50      290.00       71.88   476.93   207.67   108.25
   11.008     11.024     4919.20      501.27      125.08     3852.50      101.25        9.38   554.49   177.00    88.39
   11.024     11.040     3001.01      878.06        0.00     1934.38      478.12     -115.62   433.10   234.27     0.00
   11.040     11.056     3258.34     1004.51      125.08     2191.25      604.38        9.38   451.26   250.55    88.39
   11.056     11.072     3639.38      878.10        0.00     2572.50      478.12     -115.62   476.93   234.27     0.00
   11.072     11.088     3381.88      501.37      187.68     2315.00      101.25       71.88   459.75   177.00   108.25
   11.088     11.104     3126.26      563.90       62.52     2059.38      163.75      -53.12   442.03   187.71    62.50
   11.104     11.120     3381.41      501.27      125.08     2314.38      101.25        9.38   459.70   177.00    88.39
   11.120     11.136     3380.08      313.12      187.68     2313.12      -86.88       71.88   459.62   139.89   108.25
   11.136     11.152     3642.47      941.96      250.32     2575.62      541.88      135.00   477.13   242.63   125.16
   11.152     11.168     4402.02      312.98       62.52     3335.00      -86.88      -53.12   524.52   139.89    62.50
   11.168     11.184     3126.81      376.03      313.00     2060.00      -23.75      197.50   442.07   153.35   139.89
   11.184     11.200     3128.47      752.62      125.08     2061.88      352.50        9.38   442.21   216.87    88.39
   11.200     11.216     3509.06      626.58        0.00     2441.88      226.88     -115.62   468.29   197.94     0.00
   11.216     11.232     3893.78      689.56       62.52     2826.88      289.38      -53.12   493.31   207.57    62.50
   11.232     11.248     4534.15      564.04      125.08     3467.50      163.75        9.38   532.35   187.71    88.39
   11.248     11.264     3637.45      501.39      187.69     2570.62      101.25       71.88   476.81   177.00   108.25
   11.264     11.280     4408.10      752.62      125.08     3341.25      352.50        9.38   524.89   216.87    88.39
   11.280     11.296     3258.34      816.16      313.00     2191.25      416.25      197.50   451.26   225.87   139.89
   11.296     11.312     3763.30      313.13      187.69     2696.25      -86.88       71.88   484.97   139.89   108.25
   11.312     11.328     3512.03      815.55      125.08     2445.00      415.62        9.38   468.50   225.78    88.39
   11.328     11.344     3891.02      438.37       62.52     2824.38       38.12      -53.12   493.16   165.48    62.50
   11.344     11.360     3253.85      563.92       62.52     2186.88      163.75      -53.12   450.95   187.71    62.50
   11.360     11.376     4408.89      815.55      125.08     3341.88      415.62        9.38   524.93   225.78    88.39
   11.376     11.392     4149.98      752.25        0.00     3083.12      352.50     -115.62   509.29   216.87     0.00
   11.392     11.408     3766.64      501.64      313.02     2699.38      101.88      197.50   485.17   177.11   139.89
   11.408     11.424     3894.47      627.03      187.68     2827.50      226.88       71.88   493.35   197.94   108.25
   11.424     11.440     4018.98      438.37       62.52     2951.88       38.12      -53.12   501.17   165.48    62.50
   11.440     11.456     3380.81      438.50      125.08     2313.75       38.75        9.38   459.66   165.60    88.39
   11.456     11.472     3762.49      438.26        0.00     2695.62       38.12     -115.62   484.93   165.48     0.00
   11.472     11.488     3509.68      564.07      125.08     2442.50      163.75        9.38   468.33   187.71    88.39
   11.488     11.504     4023.26      752.62      125.08     2956.25      352.50        9.38   501.44   216.87    88.39
   11.504     11.520     3001.01      627.19      250.32     1934.38      227.50      135.00   433.10   198.04   125.16
   11.520     11.536     3769.98     1004.55      125.08     2703.12      604.38        9.38   485.41   250.55    88.39
   11.536     11.552     3510.17      564.18      187.68     2443.12      164.38       71.88   468.38   187.81   108.25
   11.552     11.568     3893.78      626.87      125.08     2826.88      226.88        9.38   493.31   197.94    88.39
   11.568     11.584     3764.63      626.58        0.00     2697.50      226.88     -115.62   485.05   197.94     0.00
   11.584     11.600     4023.98      752.81      187.68     2956.88      353.12       71.88   501.48   216.96   108.25
   11.600     11.616     3510.17      626.87      125.08     2443.12      226.88        9.38   468.38   197.94    88.39
   11.616     11.632     3382.61      564.21      187.69     2315.62      164.38       71.88   459.79   187.81   108.25
   11.632     11.648     3509.55      438.70      250.32     2442.50       38.75      135.00   468.33   165.60   125.16
   11.648     11.664     3510.17      501.50      250.32     2443.12      101.25      135.00   468.38   177.00   125.16
   11.664     11.680     3636.16      438.50      125.08     2569.38       38.75        9.38   476.72   165.60    88.39
   11.680     11.696     2997.30      313.04      125.08     1930.62      -86.88        9.38   432.83   139.89    88.39
   11.696     11.712     2871.09      501.12       62.52     1804.38      101.25      -53.12   423.62   177.00    62.50
   11.712     11.728     3379.02      312.98       62.52     2311.88      -86.88      -53.12   459.53   139.89    62.50
   11.728     11.744     4019.70      501.12       62.52     2953.12      101.25      -53.12   501.25   177.00    62.50
   11.744     11.760     3507.68      375.75      125.08     2440.62      -24.38        9.38   468.21   153.22    88.39
   11.760     11.776     3383.81      627.21      250.33     2316.88      227.50      135.00   459.87   198.04   125.16
   11.776     11.792     3890.33      250.44      187.68     2823.75     -149.38       71.88   493.12   125.16   108.25
   11.792     11.808     3634.09      312.96       62.52     2567.50      -86.88      -53.12   476.60   139.89    62.50
   11.808     11.824     3637.45      626.74       62.52     2570.62      226.88      -53.12   476.81   197.94    62.50
   11.824     11.840     3126.26      501.25      125.08     2059.38      101.25        9.38   442.03   177.00    88.39
   11.840     11.856     3765.15      564.04      125.08     2698.12      163.75        9.38   485.09   187.71    88.39
   11.856     11.872     3640.03      815.58      125.08     2573.12      415.62        9.38   476.97   225.78    88.39
   11.872     11.888     3512.66      753.00      250.32     2445.62      353.12      135.00   468.54   216.96   125.16
   11.888     11.904     3509.55      501.37      187.68     2442.50      101.25       71.88   468.33   177.00   108.25
   11.904     11.920     3255.58      501.64      313.02     2188.75      101.88      197.50   451.08   177.11   139.89
   11.920     11.936     5177.49      689.39        0.00     4110.62      289.38     -115.62   568.85   207.57     0.00
   11.936     11.952     3254.88      564.18      187.68     2188.12      164.38       71.88   451.04   187.81   108.25
   11.952     11.968     3641.96     1004.55      125.08     2575.00      604.38        9.38   477.09   250.55    88.39
   11.968     11.984     3379.49      313.04      125.08     2312.50      -86.88        9.38   459.58   139.89    88.39
   11.984     12.000     3769.16     1004.25       62.52     2702.50      604.38      -53.12   485.37   250.55    62.50
   12.000     12.016     3001.13      752.65      125.08     1934.38      352.50        9.38   433.10   216.87    88.39
   12.016     12.032     3252.00      313.04      125.08     2185.00      -86.88        9.38   450.82   139.89    88.39
   12.032     12.048     4275.18      501.00        0.00     3208.12      101.25     -115.62   516.90   177.00     0.00
   12.048     12.064     4153.09      690.28      313.02     3086.25      290.00      197.50   509.48   207.67   139.89
   12.064     12.080     3507.06      375.65       62.52     2440.00      -24.38      -53.12   468.17   153.22    62.50
   12.080     12.096     3254.43      501.39      187.69     2187.50      101.25       71.88   451.00   177.00   108.25
   12.096     12.112     3893.78      752.25        0.00     2826.88      352.50     -115.62   493.31   216.87     0.00
   12.112     12.128     2747.81     1004.25       62.52     1681.25      604.38      -53.12   414.44   250.55    62.50
   12.128     12.144     4021.99      626.90      125.08     2955.00      226.88        9.38   501.37   197.94    88.39
   12.144     12.160     3381.88      501.37      187.68     2315.00      101.25       71.88   459.75   177.00   108.25
   12.160     12.176     3508.30      501.12       62.52     2441.25      101.25      -53.12   468.25   177.00    62.50
   12.176     12.192     3252.70      375.76      125.08     2185.62      -24.38        9.38   450.87   153.22    88.39
   12.192     12.208     4146.30      438.26        0.00     3079.38       38.12     -115.62   509.06   165.48     0.00
   12.208     12.224     4020.41      501.25      125.08     2953.75      101.25        9.38   501.29   177.00    88.39
   12.224     12.240     2999.53      564.07      125.08     1932.50      163.75        9.38   432.97   187.71    88.39
   12.240     12.256     3640.53      815.75      187.68     2573.75      415.62       71.88   477.01   225.78   108.25
   12.256     12.272     3383.68      627.19      250.32     2316.88      227.50      135.00   459.87   198.04   125.16
   12.272     12.288     3250.40      250.26        0.00     2183.75     -150.00     -115.62   450.74   125.00     0.00
   12.288     12.304     3634.09      312.96       62.52     2567.50      -86.88      -53.12   476.60   139.89    62.50
   12.304     12.320     2873.12      564.33      250.32     1806.25      164.38      135.00   423.76   187.81   125.16
   12.320     12.336     3507.20      375.67       62.52     2440.00      -24.38      -53.12   468.17   153.22    62.50
   12.336     12.352     3893.09      501.37      187.68     2826.25      101.25       71.88   493.27   177.00   108.25
   12.352     12.368     3510.79      564.33      250.32     2443.75      164.38      135.00   468.42   187.81   125.16
   12.368     12.384     3257.31      815.78      187.69     2190.62      415.62       71.88   451.21   225.78   108.25
   12.384     12.400     2871.09      501.12       62.52     1804.38      101.25      -53.12   423.62   177.00    62.50
   12.400     12.416     4020.41      626.56        0.00     2953.75      226.88     -115.62   501.29   197.94     0.00
   12.416     12.432     2617.87      689.41        0.00     1550.62      289.38     -115.62   404.47   207.57     0.00
   12.432     12.448     3763.82      438.48      125.08     2696.88       38.75        9.38   485.01   165.60    88.39
   12.448     12.464     3000.48      689.73      125.08     1933.75      290.00        9.38   433.06   207.67    88.39
   12.464     12.480     3638.09      689.59       62.52     2571.25      289.38      -53.12   476.85   207.57    62.50
   12.480     12.496     4020.41      563.90       62.52     2953.75      163.75      -53.12   501.29   187.71    62.50
   12.496     12.512     2999.95      752.25        0.00     1933.12      352.50     -115.62   433.01   216.87     0.00
   12.512     12.528     4020.57      501.27      125.08     2953.75      101.25        9.38   501.29   177.00    88.39
   12.528     12.544     2996.77      312.96       62.52     1930.00      -86.88      -53.12   432.79   139.89    62.50
   12.544     12.560     2999.42      564.04      125.08     1932.50      163.75        9.38   432.97   187.71    88.39
   12.560     12.576     3383.21      564.35      250.33     2316.25      164.38      135.00   459.83   187.81   125.16
   12.576     12.592     3380.08      501.00        0.00     2313.12      101.25     -115.62   459.62   177.00     0.00
   12.592     12.608     3636.66      375.94      250.32     2570.00      -23.75      135.00   476.76   153.35   125.16
   12.608     12.624     3379.62      313.06      125.08     2312.50      -86.88        9.38   459.58   139.89    88.39
   12.624     12.640     3125.71      313.20      250.32     2058.75      -86.88      135.00   441.99   139.89   125.16
   12.640     12.656     2744.41      438.59      187.68     1677.50       38.75       71.88   414.15   165.60   108.25
   12.656     12.672     3126.94      564.07      125.08     2060.00      163.75        9.38   442.07   187.71    88.39
   12.672     12.688     3256.03      815.34       62.52     2189.38      415.62      -53.12   451.13   225.78    62.50
   12.688     12.704     3505.96      125.16      187.69     2438.75     -275.00       71.88   468.08    88.39   108.25
   12.704     12.720     3124.05      375.56        0.00     2057.50      -24.38     -115.62   441.90   153.22     0.00
   12.720     12.736     3891.02      375.75      125.08     2824.38      -24.38        9.38   493.16   153.22    88.39
   12.736     12.752     2998.47      438.50      125.08     1931.25       38.75        9.38   432.88   165.60    88.39
   12.752     12.768     4146.30      375.65       62.52     3079.38      -24.38      -53.12   509.06   153.22    62.50
   12.768     12.784     3125.16      313.12      187.68     2058.12      -86.88       71.88   441.94   139.89   108.25
   12.784     12.800     2875.27      753.22      313.02     1808.12      353.12      197.50   423.90   216.96   139.89
   12.800     12.816     4145.57      312.96       62.52     3078.75      -86.88      -53.12   509.02   139.89    62.50
   12.816     12.832     4018.27      125.22      313.00     2951.25     -275.00      197.50   501.13    88.39   139.89
   12.832     12.848     3126.94      689.41        0.00     2060.00      289.38     -115.62   442.07   207.57     0.00
   12.944     12.960     3257.76      815.96      250.32     2190.62      416.25      135.00   451.21   225.87   125.16
   12.960     12.976     2365.45      752.81      187.68     1298.75      353.12       71.88   384.51   216.96   108.25
   12.976     12.992     3253.28      438.50      125.08     2186.25       38.75        9.38   450.91   165.60    88.39
   12.992     13.008     2872.11      626.72       62.52     1805.00      226.88      -53.12   423.67   197.94    62.50
   13.008     13.024     2999.95      564.18      187.68     1933.12      164.38       71.88   433.01   187.81   108.25
   13.024     13.040     3250.40      250.26        0.00     2183.75     -150.00     -115.62   450.74   125.00     0.00
   13.040     13.056     3257.18      815.75      187.68     2190.62      415.62       71.88   451.21   225.78   108.25
   13.056     13.072     2870.08      313.04      125.08     1803.12      -86.88        9.38   423.53   139.89    88.39
   13.072     13.088     3255.58      627.05      187.69     2188.75      226.88       71.88   451.08   197.94   108.25
   13.088     13.104     3382.48      626.87      125.08     2315.62      226.88        9.38   459.79   197.94    88.39
   13.232     13.248     3508.92      375.94      250.32     2441.88      -23.75      135.00   468.29   153.35   125.16
   13.248     13.264     2362.11      375.65       62.52     1295.00      -24.38      -53.12   384.21   153.22    62.50
   13.264     13.280     2745.00      564.07      125.08     1678.12      163.75        9.38   414.20   187.71    88.39
   13.280     13.296     2872.11      626.72       62.52     1805.00      226.88      -53.12   423.67   197.94    62.50
   13.296     13.312     2743.06      438.28        0.00     1676.25       38.12     -115.62   414.06   165.48     0.00
   13.312     13.328     3126.81      564.04      125.08     2060.00      163.75        9.38   442.07   187.71    88.39
   13.328     13.344     3637.95      501.50      250.32     2571.25      101.25      135.00   476.85   177.00   125.16
   13.344     13.360     3252.13      375.67       62.52     2185.00      -24.38      -53.12   450.82   153.22    62.50
   13.360     13.376     2873.12      689.73      125.08     1806.25      290.00        9.38   423.76   207.67    88.39
   13.376     13.392     2998.36      438.48      125.08     1931.25       38.75        9.38   432.88   165.60    88.39
   13.392     13.408     3379.62      375.67       62.52     2312.50      -24.38      -53.12   459.58   153.22    62.50
   13.408     13.424     2997.30      375.65       62.52     1930.62      -24.38      -53.12   432.83   153.22    62.50
   13.424     13.440     3634.73      375.65       62.52     2568.12      -24.38      -53.12   476.64   153.22    62.50
   13.440     13.456     2617.41      501.27      125.08     1550.62      101.25        9.38   404.47   177.00    88.39
   13.456     13.472     2491.61      752.43       62.52     1425.00      352.50      -53.12   394.64   216.87    62.50
   13.472     13.488     3378.89      375.56        0.00     2311.88      -24.38     -115.62   459.53   153.22     0.00
   13.488     13.504     3001.13      689.93      187.69     1934.38      290.00       71.88   433.10   207.67   108.25
   13.504     13.520     2014.78      501.25      125.08      948.12      101.25        9.38   354.88   177.00    88.39
   13.520     13.536     2489.41      313.12      187.68     1422.50      -86.88       71.88   394.44   139.89   108.25
   13.536     13.552     2014.86      438.61      187.69      948.12       38.75       71.88   354.88   165.60   108.25
   13.552     13.568     3258.91     1004.76      187.68     2191.88      605.00       71.88   451.30   250.62   108.25
   13.568     13.584     2234.56      250.31       62.52     1167.50     -149.38      -53.12   373.70   125.16    62.50
   13.584     13.600     2237.41      752.28        0.00     1170.62      352.50     -115.62   373.96   216.87     0.00
   13.600     13.616     3505.82      125.16      187.68     2438.75     -275.00       71.88   468.08    88.39   108.25
   13.616     13.632     3126.26      501.25      125.08     2059.38      101.25        9.38   442.03   177.00    88.39
   13.632     13.648     2871.21      438.50      125.08     1804.38       38.75        9.38   423.62   165.60    88.39
   13.648     13.664     3253.72      563.90       62.52     2186.88      163.75      -53.12   450.95   187.71    62.50
   13.664     13.680     3257.18      753.00      250.32     2190.62      353.12      135.00   451.21   216.96   125.16
   13.680     13.696     2743.06      438.28        0.00     1676.25       38.12     -115.62   414.06   165.48     0.00
   13.696     13.712     2875.16      878.72      187.68     1808.12      478.75       71.88   423.90   234.35   108.25
   13.712     13.728     2872.11      689.39        0.00     1805.00      289.38     -115.62   423.67   207.57     0.00
   13.728     13.744     1889.27      627.05      187.69      822.50      226.88       71.88   343.64   197.94   108.25
   13.744     13.760     2490.29      438.59      187.68     1423.75       38.75       71.88   394.54   165.60   108.25
   13.760     13.776     2746.83      627.34      313.00     1680.00      227.50      197.50   414.34   198.04   139.89
   13.776     13.792     2364.71      627.05      187.69     1297.50      226.88       71.88   384.41   197.94   108.25
   13.792     13.808     2615.46      375.56        0.00     1548.75      -24.38     -115.62   404.32   153.22     0.00
   13.808     13.824     2743.44      375.75      125.08     1676.88      -24.38        9.38   414.11   153.22    88.39
   13.824     13.840     1888.60      501.39      187.69      821.88      101.25       71.88   343.58   177.00   108.25
   13.840     13.856     2365.45      752.81      187.68     1298.75      353.12       71.88   384.51   216.96   108.25
   13.856     13.872     2998.89      563.90       62.52     1931.88      163.75      -53.12   432.92   187.71    62.50
   13.872     13.888     1634.19      312.98       62.52      567.50      -86.88      -53.12   319.61   139.89    62.50
   13.888     13.904     3001.01      689.90      187.68     1934.38      290.00       71.88   433.10   207.67   108.25
   13.904     13.920     2490.29      438.59      187.68     1423.75       38.75       71.88   394.54   165.60   108.25
   13.920     13.936     2362.21      438.28        0.00     1295.00       38.12     -115.62   384.21   165.48     0.00
   13.936     13.952     2236.13      501.12       62.52     1169.38      101.25      -53.12   373.85   177.00    62.50
   13.952     13.968     2742.58      187.79      187.69     1675.62     -212.50       71.88   414.01   108.25   108.25
   13.968     13.984     1887.19      375.65       62.52      820.62      -24.38      -53.12   343.47   153.22    62.50
   13.984     14.000     2999.95      501.50      250.32     1933.12      101.25      135.00   433.01   177.00   125.16
   14.000     14.016     2236.62      563.92       62.52     1169.38      163.75      -53.12   373.85   187.71    62.50
   14.016     14.032     2362.95      501.12       62.52     1296.25      101.25      -53.12   384.31   177.00    62.50
   14.032     14.048     2015.14      626.72       62.52      948.12      226.88      -53.12   354.88   197.94    62.50
   14.048     14.064     2491.71      689.76      125.08     1425.00      290.00        9.38   394.64   207.67    88.39
   14.064     14.080     2364.20      564.18      187.68     1297.50      164.38       71.88   384.41   187.81   108.25
   14.080     14.096     1951.13      313.20      250.32      884.38      -86.88      135.00   349.22   139.89   125.16
   14.096     14.112     2108.75      375.67       62.52     1041.88      -24.38      -53.12   363.04   153.22    62.50
   14.112     14.128     2745.38      501.50      250.32     1678.75      101.25      135.00   414.25   177.00   125.16
   14.128     14.144     2108.30      250.37      125.08     1041.25     -149.38        9.38   362.99   125.16    88.39
