77695.783 - KW trigger time, seconds UT.
77695.802 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.728     21.744    13797.37     1384.73      375.74    12283.75      594.38       51.25   928.60   294.21   153.22
   21.744     21.760    15156.87     1510.55      250.32    13643.75      720.00      -73.75   973.30   307.27   125.16
   21.760     21.776    15151.31     1383.98      250.32    13638.12      593.12      -73.75   973.12   294.08   125.16
   21.776     21.792    15143.58     1131.54      313.02    13630.00      340.62      -11.25   972.85   265.90   139.89
   21.792     21.808    13523.55     1321.40      375.73    12010.62      530.62       51.25   919.37   287.36   153.22
   21.808     21.824    13794.31     1447.25      250.32    12281.25      656.88      -73.75   928.52   300.78   125.16
   21.904     21.920    12961.95      816.16      313.00    11448.75       25.62      -11.25   900.07   225.87   139.89
   21.920     21.936    12986.08     1573.56      187.69    11472.50      783.12     -136.88   900.89   313.62   108.25
   21.936     21.952    15173.56     1701.94      438.49    13660.62      911.25      114.38   973.84   326.14   165.60
   21.952     21.968    13518.61     1132.06      438.49    12005.62      341.25      114.38   919.20   265.97   165.60
   21.968     21.984    15143.58     1194.40      250.33    13630.00      403.75      -73.75   972.85   273.22   125.16
   21.984     22.000    14677.03     1321.40      375.73    13164.38      530.62       51.25   957.78   287.36   153.22
   22.000     22.016    15132.50     1067.60      125.08    13618.75      276.88     -199.38   972.49   258.30    88.39
   22.016     22.032    15140.21      879.83      501.30    13627.50       89.38      176.88   972.77   234.52   177.00
   22.032     22.048    15156.87     1132.91      627.03    13643.75      342.50      302.50   973.30   266.12   197.94
   22.048     22.064    14099.52     2020.25      501.32    12586.25     1229.38      176.88   938.73   355.32   177.00
   22.064     22.080    15154.09     1321.40      375.73    13641.25      530.62       51.25   973.22   287.36   153.22
   22.192     22.208    12431.35     1068.13      250.33    10918.12      277.50      -73.75   881.45   258.38   125.16
   22.208     22.224    13255.60     1384.67      375.73    11742.50      594.38       51.25   910.21   294.21   153.22
   22.224     22.240    11634.99     1132.06      438.49    10121.88      341.25      114.38   852.75   265.97   165.60
   22.240     22.256    12442.66     1321.12      313.02    10929.38      530.62      -11.25   881.85   287.36   139.89
   22.256     22.272    12702.06     1194.05      187.68    11189.38      403.75     -136.88   891.01   273.22   108.25
   22.272     22.288    13538.37     1701.52      375.73    12025.62      910.62       51.25   919.88   326.08   153.22
   22.288     22.304    12156.22      816.19      313.02    10642.50       25.62      -11.25   871.62   225.87   139.89
   22.304     22.320    11902.90     1257.85      313.00    10390.00      467.50      -11.25   862.52   280.42   139.89
   22.320     22.336    13503.83      941.96      250.32    11990.62      151.25      -73.75   918.69   242.63   125.16
   22.336     22.352    12433.61     1005.56      375.74    10920.00      215.00       51.25   881.52   250.70   153.22
   22.352     22.368    14042.38      690.60      438.49    12529.38     -100.00      114.38   936.83   207.76   165.60
   22.368     22.384    11896.42     1256.90      125.08    10383.75      466.25     -199.38   862.30   280.28    88.39
   22.384     22.400    11351.43      690.45      375.74     9838.12     -100.00       51.25   842.29   207.76   153.22
   22.400     22.416    12708.99     1069.17      501.30    11196.25      278.75      176.88   891.25   258.53   177.00
   22.416     22.432    14073.19     1322.40      564.14    12560.00      531.88      240.00   937.85   287.50   187.81
   22.432     22.448    12424.58     1004.55      125.08    10911.25      213.75     -199.38   881.21   250.55    88.39
   22.448     22.464    12711.31     1195.25      438.49    11198.12      404.38      114.38   891.32   273.29   165.60
   22.464     22.480    13238.69     1068.09      250.32    11725.62      277.50      -73.75   909.63   258.38   125.16
   22.480     22.496    12165.05     1068.40      313.02    10651.88      277.50      -11.25   871.96   258.38   139.89
   22.496     22.512    11350.99      815.96      250.32     9838.12       25.62      -73.75   842.29   225.87   125.16
   22.512     22.528    12992.67     1511.69      438.49    11480.00      721.25      114.38   901.15   307.40   165.60
   22.528     22.544    11357.61     1193.50       62.52     9844.38      403.12     -261.88   842.52   273.15    62.50
   22.544     22.560    11902.90     1194.95      375.73    10390.00      404.38       51.25   862.52   273.29   153.22
   22.560     22.576    13511.22     1005.52      375.73    11998.12      215.00       51.25   918.94   250.70   153.22
   22.576     22.592    11616.47      753.03      250.33    10103.12      -37.50      -73.75   852.07   216.96   125.16
   22.592     22.608    12171.21     1194.95      375.73    10658.12      404.38       51.25   872.18   273.29   153.22
   22.608     22.624    12960.10      815.99      250.33    11446.88       25.62      -73.75   900.00   225.87   125.16
   22.624     22.640    12437.64     1194.65      313.00    10924.38      403.75      -11.25   881.67   273.22   139.89
   22.640     22.656    11098.31     1131.78      375.73     9585.62      341.25       51.25   832.87   265.97   153.22
   22.656     22.672    13782.27      942.71      438.51    12268.75      151.88      114.38   928.10   242.71   165.60
   22.672     22.688    10026.56      690.95      564.14     8513.75      -99.38      240.00   791.63   207.85   187.81
   22.688     22.704    12166.79     1131.49      313.00    10653.75      340.62      -11.25   872.03   265.90   139.89
   22.704     22.720    12433.61      879.86      501.32    10920.00       89.38      176.88   881.52   234.52   177.00
   22.720     22.736    10829.64     1131.49      313.00     9316.88      340.62      -11.25   822.72   265.90   139.89
   22.736     22.752    12424.09      878.94      250.32    10911.25       88.12      -73.75   881.21   234.35   125.16
   22.752     22.768    12686.40      752.84      187.69    11173.12      -37.50     -136.88   890.44   216.96   108.25
   22.768     22.784    12140.32      376.03      313.00    10627.50     -414.38      -11.25   871.09   153.35   139.89
   22.784     22.800    12160.16     1067.83      187.68    10647.50      277.50     -136.88   871.80   258.38   108.25
   22.800     22.816    10556.15     1004.80      187.69     9042.50      214.38     -136.88   812.24   250.62   108.25
   22.816     22.832    11620.22      878.94      250.32    10107.50       88.12      -73.75   852.23   234.35   125.16
   22.832     22.848    10829.64     1068.63      375.73     9316.88      278.12       51.25   822.72   258.45   153.22
   22.848     22.864    12169.48     1131.82      375.74    10656.25      341.25       51.25   872.12   265.97   153.22
   22.864     22.880    11620.22      878.94      250.32    10107.50       88.12      -73.75   852.23   234.35   125.16
   22.880     22.896    12421.83      941.49      125.08    10908.75      150.62     -199.38   881.12   242.54    88.39
   22.896     22.912    11890.41     1067.60      125.08    10376.88      276.88     -199.38   862.05   258.30    88.39
   22.912     22.928    11090.27     1067.83      187.68     9577.50      277.50     -136.88   832.57   258.38   108.25
   22.928     22.944    12969.02     1130.92      187.68    11456.25      340.00     -136.88   900.33   265.83   108.25
   22.944     22.960    11618.57      878.76      187.69    10105.00       88.12     -136.88   852.13   234.35   108.25
   22.960     22.976    12672.09      375.84      187.68    11159.38     -415.00     -136.88   889.96   153.22   108.25
   22.976     22.992    11618.12      753.19      313.00    10105.00      -37.50      -11.25   852.13   216.96   139.89
   22.992     23.008    11102.77     1195.30      438.51     9589.38      404.38      114.38   833.01   273.29   165.60
   23.008     23.024    11090.27     1005.01      250.32     9577.50      214.38      -73.75   832.57   250.62   125.16
   23.024     23.040    11098.31      817.39      689.96     9585.62       26.88      365.62   832.87   226.04   207.67
   23.040     23.056    11086.69      690.63      438.51     9573.12     -100.00      114.38   832.40   207.76   165.60
   23.056     23.072    11361.28     1068.36      313.00     9848.12      277.50      -11.25   842.66   258.38   139.89
   23.072     23.088    10557.65     1005.01      250.32     9044.38      214.38      -73.75   812.31   250.62   125.16
   23.088     23.104    11905.53     1006.57      627.05    10391.88      215.62      302.50   862.59   250.78   197.94
   23.104     23.120    11887.79      941.73      187.68    10375.00      151.25     -136.88   861.98   242.63   108.25
   23.120     23.136    11896.42      879.83      501.30    10383.75       89.38      176.88   862.30   234.52   177.00
   23.136     23.152    11076.67      627.05      187.69     9563.12     -163.75     -136.88   832.02   197.94   108.25
   23.152     23.168    12157.95      941.96      250.32    10645.00      151.25      -73.75   871.71   242.63   125.16
   23.168     23.184    12966.66      942.20      313.00    11453.75      151.88      -11.25   900.24   242.71   139.89
   23.184     23.200    12433.61     1194.10      187.69    10920.00      403.75     -136.88   881.52   273.22   108.25
   23.200     23.216    11084.25      815.96      250.32     9571.25       25.62      -73.75   832.33   225.87   125.16
   23.216     23.232    11896.89      942.71      438.51    10383.75      151.88      114.38   862.30   242.71   165.60
   23.232     23.248    11355.10      941.96      250.32     9841.88      151.25      -73.75   842.43   242.63   125.16
   23.248     23.264    10819.85      816.16      313.00     9306.88       25.62      -11.25   822.34   225.87   139.89
   23.264     23.280    12429.09      879.42      375.74    10915.62       88.75       51.25   881.36   234.44   153.22
   23.280     23.296    11889.95      753.57      438.49    10376.88      -36.88      114.38   862.05   217.05   165.60
   23.296     23.312    10295.63     1131.21      250.32     8782.50      340.62      -73.75   802.17   265.90   125.16
   23.312     23.328    10016.10      627.21      250.33     8502.50     -163.12      -73.75   791.19   198.04   125.16
   23.328     23.344    12437.64     1257.53      250.32    10924.38      466.88      -73.75   881.67   280.35   125.16
   23.344     23.360    12421.83      878.72      187.68    10908.75       88.12     -136.88   881.12   234.35   108.25
   23.360     23.376    11892.57      690.97      564.16    10379.38      -99.38      240.00   862.14   207.85   187.81
   23.376     23.392    11622.33     1067.56      125.08    10109.38      276.88     -199.38   852.29   258.30    88.39
   23.392     23.408    13229.06      878.72      187.68    11716.25       88.12     -136.88   909.30   234.35   108.25
   23.408     23.424    11616.47      815.78      187.69    10103.12       25.00     -136.88   852.07   225.78   108.25
   23.424     23.440    12695.13      627.97      564.14    11181.88     -162.50      240.00   890.75   198.14   187.81
   23.440     23.456    12433.12      879.83      501.30    10920.00       89.38      176.88   881.52   234.52   177.00
   23.456     23.472    11078.67      564.49      313.02     9565.00     -226.25      -11.25   832.10   187.81   139.89
   23.472     23.488    12155.74      690.60      438.49    10642.50     -100.00      114.38   871.62   207.76   165.60
   23.488     23.504    11092.28     1068.09      250.32     9579.38      277.50      -73.75   832.63   258.38   125.16
   23.504     23.520    10030.58     1068.40      313.02     8517.50      277.50      -11.25   791.78   258.38   139.89
   23.520     23.536    11086.25      816.16      313.00     9573.12       25.62      -11.25   832.40   225.87   139.89
   23.536     23.552    12706.68     1320.40      187.68    11193.75      530.00     -136.88   891.17   287.30   108.25
   23.552     23.568    11353.49      627.84      501.32     9840.00     -162.50      176.88   842.36   198.14   177.00
   23.568     23.584    13766.66      878.50      125.08    12253.75       88.12     -199.38   927.59   234.35    88.39
   23.584     23.600    11879.17      752.62      125.08    10366.25      -38.12     -199.38   861.66   216.87    88.39
   23.600     23.616    11890.41      942.00      250.33    10376.88      151.25      -73.75   862.05   242.63   125.16
   23.616     23.632    12430.86     1005.26      313.00    10918.12      214.38      -11.25   881.45   250.62   139.89
   23.632     23.648    10819.85      878.94      250.32     9306.88       88.12      -73.75   822.34   234.35   125.16
   23.648     23.664    12158.43     1004.80      187.69    10645.00      214.38     -136.88   871.71   250.62   108.25
   23.664     23.680    11104.34     1384.33      313.00     9591.25      593.75      -11.25   833.08   294.15   139.89
   23.680     23.696    11371.58     1132.63      564.14     9858.75      341.88      240.00   843.05   266.05   187.81
   23.696     23.712    12173.90     1384.03      250.33    10660.62      593.12      -73.75   872.27   294.08   125.16
   23.712     23.728    10823.76      753.76      501.30     9310.62      -36.88      176.88   822.49   217.05   177.00
   23.728     23.744    12688.21      502.00      501.30    11175.00     -288.75      176.88   890.51   177.11   177.00
   23.744     23.760    12160.64     1005.05      250.33    10647.50      214.38      -73.75   871.80   250.62   125.16
   23.760     23.776    11357.16     1067.83      187.68     9844.38      277.50     -136.88   842.52   258.38   108.25
   23.776     23.792    12685.90      752.81      187.68    11173.12      -37.50     -136.88   890.44   216.96   108.25
   23.792     23.808    12426.83      879.20      313.02    10913.12       88.75      -11.25   881.27   234.44   139.89
   23.808     23.824    12695.13     1004.76      187.68    11181.88      214.38     -136.88   890.75   250.62   108.25
   23.824     23.840    13258.54     1385.08      438.51    11745.00      594.38      114.38   910.29   294.21   165.60
   23.840     23.856    11630.76     1005.77      438.49    10117.50      215.00      114.38   852.59   250.70   165.60
   23.856     23.872    11896.42     1319.74       62.52    10383.75      529.38     -261.88   862.30   287.23    62.50
   23.872     23.888    13511.75     1068.40      313.02    11998.12      277.50      -11.25   918.94   258.38   139.89
   23.888     23.904    12961.95     1004.51      125.08    11448.75      213.75     -199.38   900.07   250.55    88.39
   23.904     23.920    14047.50      753.76      501.30    12534.38      -36.88      176.88   937.00   217.05   177.00
   23.920     23.936    12695.63      942.00      250.33    11181.88      151.25      -73.75   890.75   242.63   125.16
   23.936     23.952    11350.99     1004.25       62.52     9838.12      213.75     -261.88   842.29   250.55    62.50
   23.952     23.968    12169.00      880.27      627.03    10656.25       89.38      302.50   872.12   234.52   197.94
   23.968     23.984    11359.66     1005.30      313.02     9846.25      214.38      -11.25   842.59   250.62   139.89
   23.984     24.000    13241.11     1194.05      187.68    11728.12      403.75     -136.88   909.71   273.22   108.25
   24.000     24.016    11369.52     1321.07      313.00     9856.25      530.62      -11.25   842.96   287.36   139.89
   24.016     24.032    11627.00     1005.30      313.02    10113.75      214.38      -11.25   852.46   250.62   139.89
   24.032     24.048    11357.16      879.38      375.73     9844.38       88.75       51.25   842.52   234.44   153.22
   24.048     24.064    11088.26      816.37      375.73     9575.00       25.62       51.25   832.47   225.87   153.22
   24.064     24.080    10828.11     1194.10      187.69     9315.00      403.75     -136.88   822.65   273.22   108.25
   24.080     24.096    11894.26      942.43      375.73    10381.25      151.88       51.25   862.21   242.71   153.22
   24.096     24.112    11616.01      690.25      313.00    10103.12     -100.62      -11.25   852.07   207.67   139.89
   24.112     24.128    11624.89     1067.87      187.69    10111.25      277.50     -136.88   852.36   258.38   108.25
   24.128     24.144    12966.66     1067.83      187.68    11453.75      277.50     -136.88   900.24   258.38   108.25
   24.144     24.160    12688.21      815.75      187.68    11175.00       25.00     -136.88   890.51   225.78   108.25
   24.160     24.176    12158.43      879.20      313.02    10645.00       88.75      -11.25   871.71   234.44   139.89
   24.176     24.192    11632.88     1509.03        0.00    10120.00      718.12     -324.38   852.68   307.08     0.00
   24.192     24.208    11092.28      942.43      375.73     9579.38      151.88       51.25   832.63   242.71   153.22
   24.208     24.224    10297.90     1131.54      313.02     8784.38      340.62      -11.25   802.24   265.90   139.89
   24.224     24.240    11350.99      690.42      375.73     9838.12     -100.00       51.25   842.29   207.76   153.22
   24.240     24.256    11359.22     1193.75      125.08     9846.25      403.12     -199.38   842.59   273.15    88.39
   24.256     24.272    11114.85     1575.14      438.51     9601.25      784.38      114.38   833.46   313.75   165.60
   24.272     24.288    12149.13      690.08      250.32    10636.25     -100.62      -73.75   871.40   207.67   125.16
   24.288     24.304    12155.74      816.16      313.00    10642.50       25.62      -11.25   871.62   225.87   139.89
   24.304     24.320    11084.68      878.76      187.69     9571.25       88.12     -136.88   832.33   234.35   108.25
   24.320     24.336    12711.31     1258.16      375.73    11198.12      467.50       51.25   891.32   280.42   153.22
   24.336     24.352    11894.26      942.43      375.73    10381.25      151.88       51.25   862.21   242.71   153.22
   24.352     24.368    12158.43      879.20      313.02    10645.00       88.75      -11.25   871.71   234.44   139.89
   24.368     24.384    12980.84     1258.16      375.73    11468.12      467.50       51.25   900.74   280.42   153.22
   24.384     24.400    13513.68     1194.35      250.32    12000.62      403.75      -73.75   919.03   273.22   125.16
   24.400     24.416    14058.32     1131.82      375.74    12545.00      341.25       51.25   937.35   265.97   153.22
   24.416     24.432    12177.85     1447.61      313.00    10665.00      656.88      -11.25   872.43   300.78   139.89
   24.432     24.448    14060.33     1006.28      564.14    12547.50      215.62      240.00   937.44   250.78   187.81
   24.448     24.464    14658.83      942.24      313.02    13145.62      151.88      -11.25   957.17   242.71   139.89
   24.464     24.480    14644.86      690.08      250.32    13131.88     -100.62      -73.75   956.72   207.67   125.16
   24.480     24.496    12143.00      501.52      250.33    10629.38     -289.38      -73.75   871.15   177.00   125.16
   24.496     24.512    13255.60     1321.73      438.49    11742.50      531.25      114.38   910.21   287.43   165.60
   24.512     24.528    13260.43     1574.29      313.00    11747.50      783.75      -11.25   910.38   313.69   139.89
   24.528     24.544    12154.01      941.53      125.08    10640.62      150.62     -199.38   871.56   242.54    88.39
   24.544     24.560    12175.64     1321.40      375.73    10662.50      530.62       51.25   872.34   287.36   153.22
   24.560     24.576    13769.17      815.96      250.32    12256.25       25.62      -73.75   927.68   225.87   125.16
   24.576     24.592    12178.33     1321.79      438.51    10665.00      531.25      114.38   872.43   287.43   165.60
   24.592     24.608    15148.53     1194.95      375.73    13635.62      404.38       51.25   973.03   273.29   153.22
   24.608     24.624    15154.09     1132.63      564.14    13641.25      341.88      240.00   973.22   266.05   187.81
   24.624     24.640    13514.22     1320.12      125.08    12000.62      529.38     -199.38   919.03   287.23    88.39
   24.640     24.656    11900.74     1194.65      313.00    10387.50      403.75      -11.25   862.43   273.22   139.89
   24.656     24.672    12973.75     1005.77      438.49    11460.62      215.00      114.38   900.48   250.70   165.60
   24.672     24.688    12440.40     1069.21      501.32    10926.88      278.75      176.88   881.76   258.53   177.00
   24.688     24.704    13498.91      941.49      125.08    11986.25      150.62     -199.38   918.54   242.54    88.39
   24.704     24.720    12160.16      942.20      313.00    10647.50      151.88      -11.25   871.80   242.71   139.89
   24.720     24.736    13792.34     1069.48      564.16    12278.75      278.75      240.00   928.43   258.53   187.81
   24.736     24.752    12976.11     1068.90      438.49    11463.12      278.12      114.38   900.56   258.45   165.60
   24.752     24.768    10578.68     1637.67      313.00     9065.62      846.88      -11.25   813.12   319.91   139.89
   24.768     24.784    12695.63      753.60      438.51    11181.88      -36.88      114.38   890.75   217.05   165.60
   24.784     24.800    12704.37     1194.35      250.32    11191.25      403.75      -73.75   891.08   273.22   125.16
   24.800     24.816    14671.66     1320.74      250.32    13158.75      530.00      -73.75   957.60   287.30   125.16
   24.816     24.832    12465.34     1892.08      375.74    10951.88     1101.25       51.25   882.64   343.86   153.22
   24.832     24.848    11905.07     1446.88      187.68    10391.88      656.25     -136.88   862.59   300.71   108.25
   24.848     24.864    13508.76     1005.26      313.00    11995.62      214.38      -11.25   918.86   250.62   139.89
   24.864     24.880    14053.18      879.86      501.32    12540.00       89.38      176.88   937.19   234.52   177.00
   24.880     24.896    14321.31      942.43      375.73    12808.12      151.88       51.25   946.09   242.71   153.22
   24.896     24.912    11649.79     1512.08      501.30    10136.88      721.25      176.88   853.30   307.40   177.00
   25.008     25.024    12981.35     1321.12      313.02    11468.12      530.62      -11.25   900.74   287.36   139.89
   25.024     25.040    12971.39     1005.52      375.73    11458.12      215.00       51.25   900.39   250.70   153.22
   25.040     25.056    13250.76     1383.98      250.32    11738.12      593.12      -73.75   910.06   294.08   125.16
   25.056     25.072    10563.79     1131.54      313.02     9050.62      340.62      -11.25   812.55   265.90   139.89
   25.072     25.088    12439.91     1006.28      564.14    10926.88      215.62      240.00   881.76   250.78   187.81
   25.088     25.104    14316.65      942.00      250.33    12803.12      151.25      -73.75   945.92   242.63   125.16
   25.104     25.120    13248.35     1257.85      313.00    11735.62      467.50      -11.25   909.97   280.42   139.89
   25.120     25.136    12182.28     1385.37      501.30    10669.38      595.00      176.88   872.59   294.28   177.00
   25.136     25.152    13501.90      941.76      187.69    11988.12      151.25     -136.88   918.60   242.63   108.25
   25.152     25.168    11634.99     1257.85      313.00    10121.88      467.50      -11.25   852.75   280.42   139.89
   25.296     25.312    11628.66     1131.21      250.32    10115.62      340.62      -73.75   852.52   265.90   125.16
   25.312     25.328    12175.64     1384.33      313.00    10662.50      593.75      -11.25   872.34   294.15   139.89
   25.328     25.344    11892.57     1005.05      250.33    10379.38      214.38      -73.75   862.14   250.62   125.16
   25.344     25.360    12162.37     1005.26      313.00    10649.38      214.38      -11.25   871.87   250.62   139.89
   25.360     25.376    12444.43     1510.17      187.68    10931.25      719.38     -136.88   881.91   307.20   108.25
   25.376     25.392    14040.37      753.22      313.02    12526.88      -37.50      -11.25   936.75   216.96   139.89
   25.392     25.408    13540.85     1638.91      501.30    12028.12      848.12      176.88   919.96   320.03   177.00
   25.408     25.424    11892.10     1130.64      125.08    10379.38      340.00     -199.38   862.14   265.83    88.39
   25.424     25.440    12716.44     1384.73      375.74    11203.12      594.38       51.25   891.50   294.21   153.22
   25.440     25.456    14057.76     1006.02      501.30    12545.00      215.62      176.88   937.35   250.78   177.00
   25.456     25.472    11887.79      878.94      250.32    10375.00       88.12      -73.75   861.98   234.35   125.16
   25.472     25.488    12438.13     1068.94      438.51    10924.38      278.12      114.38   881.67   258.45   165.60
   25.488     25.504    14334.41     1383.98      250.32    12821.25      593.12      -73.75   946.52   294.08   125.16
   25.504     25.520    13245.93     1194.65      313.00    11733.12      403.75      -11.25   909.88   273.22   139.89
   25.520     25.536    14332.35     1132.11      438.51    12818.75      341.25      114.38   946.44   265.97   165.60
   25.536     25.552    11094.29     1194.05      187.68     9581.25      403.75     -136.88   832.71   273.22   108.25
   25.552     25.568    15689.27     1131.49      313.00    14176.25      340.62      -11.25   990.25   265.90   139.89
   25.568     25.584    13787.30     1257.58      250.33    12273.75      466.88      -73.75   928.27   280.35   125.16
   25.584     25.600    12708.99     1132.06      438.49    11196.25      341.25      114.38   891.25   265.97   165.60
   25.600     25.616    12453.50     1259.75      689.96    10940.62      469.38      365.62   882.25   280.62   207.67
   25.616     25.632    11627.00     1130.97      187.69    10113.75      340.00     -136.88   852.46   265.83   108.25
   25.632     25.648    12729.85     1828.01      313.00    11216.88     1037.50      -11.25   891.98   338.02   139.89
   25.648     25.664    12439.91     1320.74      250.32    10926.88      530.00      -73.75   881.76   287.30   125.16
   25.664     25.680    13764.69      627.37      313.02    12251.25     -163.12      -11.25   927.51   198.04   139.89
   25.680     25.696    12439.91     1132.06      438.49    10926.88      341.25      114.38   881.76   265.97   165.60
   25.696     25.712    13774.73      942.00      250.33    12261.25      151.25      -73.75   927.85   242.63   125.16
   25.712     25.728    11626.55      879.61      438.49    10113.75       88.75      114.38   852.46   234.44   165.60
   25.728     25.744    13265.27     1575.08      438.49    11752.50      784.38      114.38   910.55   313.75   165.60
   25.744     25.760    13777.24      879.42      375.74    12263.75       88.75       51.25   927.93   234.44   153.22
   25.760     25.776    14310.86      690.42      375.73    12798.12     -100.00       51.25   945.75   207.76   153.22
   25.776     25.792    14331.79     1132.06      438.49    12818.75      341.25      114.38   946.44   265.97   165.60
   25.792     25.808    14048.05     1130.68      125.08    12534.38      340.00     -199.38   937.00   265.83    88.39
   25.808     25.824    13253.18     1447.25      250.32    11740.00      656.88      -73.75   910.12   300.78   125.16
   25.824     25.840    12969.02     1068.09      250.32    11456.25      277.50      -73.75   900.33   258.38   125.16
   25.840     25.856    15165.80     1637.73      313.02    13652.50      846.88      -11.25   973.58   319.91   139.89
   25.856     25.872    13272.54     1828.47      375.73    11759.38     1038.12       51.25   910.79   338.08   153.22
   25.872     25.888    14682.41     1510.93      313.00    13169.38      720.62      -11.25   957.94   307.33   139.89
   25.888     25.904    13256.12     1258.84      501.32    11742.50      468.12      176.88   910.21   280.49   177.00
   25.904     25.920    14060.33     1194.95      375.73    12547.50      404.38       51.25   937.44   273.29   153.22
   25.920     25.936    13789.28     1320.74      250.32    12276.25      530.00      -73.75   928.35   287.30   125.16
   25.936     25.952    15157.46     1447.67      313.02    13643.75      656.88      -11.25   973.30   300.78   139.89
   25.952     25.968    13776.70     1130.64      125.08    12263.75      340.00     -199.38   927.93   265.83    88.39
   25.968     25.984    14318.70     1067.83      187.68    12805.62      277.50     -136.88   946.00   258.38   108.25
   25.984     26.000    16240.79     1320.46      187.69    14727.50      530.00     -136.88  1007.49   287.30   108.25
   26.000     26.016    12166.79     1194.35      250.32    10653.75      403.75      -73.75   872.03   273.22   125.16
   26.016     26.032    15686.40     1256.90      125.08    14173.75      466.25     -199.38   990.17   280.28    88.39
   26.032     26.048    13229.58      878.76      187.69    11716.25       88.12     -136.88   909.30   234.35   108.25
   26.048     26.064    13538.37     1575.48      501.30    12025.62      785.00      176.88   919.88   313.81   177.00
   26.064     26.080    14682.41     1385.02      438.49    13169.38      594.38      114.38   957.94   294.21   165.60
   26.080     26.096    14674.92     1321.12      313.02    13161.25      530.62      -11.25   957.68   287.36   139.89
   26.096     26.112    13779.21     1068.09      250.32    12266.25      277.50      -73.75   928.01   258.38   125.16
   26.112     26.128    13796.83     1447.61      313.00    12283.75      656.88      -11.25   928.60   300.78   139.89
   26.128     26.144    15165.80     1385.78      564.16    13652.50      595.00      240.00   973.58   294.28   187.81
   26.144     26.160    14668.98     1131.78      375.73    13156.25      341.25       51.25   957.52   265.97   153.22
   26.160     26.176    13231.46     1067.29       62.52    11718.75      276.88     -261.88   909.39   258.30    62.50
   26.176     26.192    14055.75     1194.40      250.33    12542.50      403.75      -73.75   937.27   273.22   125.16
   26.192     26.208    16234.19     1131.21      250.32    14721.25      340.62      -73.75  1007.30   265.90   125.16
   26.208     26.224    13248.35     1132.06      438.49    11735.62      341.25      114.38   909.97   265.97   165.60
   26.224     26.240    14361.23     1639.80      627.05    12847.50      849.38      302.50   947.38   320.16   197.94
   26.240     26.256    12690.51      941.49      125.08    11177.50      150.62     -199.38   890.60   242.54    88.39
   26.256     26.272    14032.14      752.62      125.08    12519.38      -38.12     -199.38   936.50   216.87    88.39
   26.272     26.288    14084.04     1765.05      375.74    12570.62      974.38       51.25   938.21   332.13   153.22
   26.288     26.304    13779.21      942.43      375.73    12266.25      151.88       51.25   928.01   242.71   153.22
   26.304     26.320    17386.53     1893.03      501.32    15873.12     1102.50      176.88  1042.42   343.98   177.00
   26.320     26.336    14679.72     1258.80      501.30    13166.88      468.12      176.88   957.86   280.49   177.00
   26.336     26.352    15700.80     1447.25      250.32    14188.12      656.88      -73.75   990.62   300.78   125.16
   26.352     26.368    14345.46     1511.37      375.74    12831.88      720.62       51.25   946.87   307.33   153.22
   26.368     26.384    15692.15     1131.78      375.73    14179.38      341.25       51.25   990.34   265.97   153.22
   26.384     26.400    14086.07     1954.58      250.32    12573.12     1163.75      -73.75   938.29   349.50   125.16
   26.400     26.416    15138.04     1130.97      187.69    13624.38      340.00     -136.88   972.67   265.83   108.25
   26.416     26.432    15148.53     1257.85      313.00    13635.62      467.50      -11.25   973.03   280.42   139.89
   26.432     26.448    14668.98     1257.53      250.32    13156.25      466.88      -73.75   957.52   280.35   125.16
   26.448     26.464    12974.26     1194.40      250.33    11460.62      403.75      -73.75   900.48   273.22   125.16
   26.464     26.480    15709.45     1448.34      438.49    14196.25      657.50      114.38   990.88   300.85   165.60
   26.480     26.496    16216.32      753.00      250.32    14703.12      -37.50      -73.75  1006.74   216.96   125.16
   26.496     26.512    15704.29     1384.73      375.74    14190.62      594.38       51.25   990.70   294.21   153.22
   26.512     26.528    16243.14     1069.17      501.30    14730.00      278.75      176.88  1007.57   258.53   177.00
   26.528     26.544    15692.15     1068.90      438.49    14179.38      278.12      114.38   990.34   258.45   165.60
   26.544     26.560    15149.13     1006.32      564.16    13635.62      215.62      240.00   973.03   250.78   187.81
   26.560     26.576    14679.72     1384.67      375.73    13166.88      594.38       51.25   957.86   294.21   153.22
   26.576     26.592    15142.99     1005.77      438.49    13630.00      215.00      114.38   972.85   250.70   165.60
   26.592     26.608    14674.92     1446.94      187.69    13161.25      656.25     -136.88   957.68   300.71   108.25
   26.608     26.624    15674.90      753.38      375.73    14161.88      -37.50       51.25   989.79   216.96   153.22
   26.624     26.640    12976.11     1131.78      375.73    11463.12      341.25       51.25   900.56   265.97   153.22
   26.640     26.656    14319.26      942.24      313.02    12805.62      151.88      -11.25   946.00   242.71   139.89
