26943.481 - KW trigger time, seconds UT.
26944.577 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.336     12.352     1824.61      501.12       62.52      758.75      101.25      -54.38   337.67   177.00    62.50
   12.352     12.368     2362.95      375.84      187.68     1297.50      -24.38       70.62   384.31   153.22   108.25
   12.368     12.384     2362.62      375.76      125.08     1296.88      -24.38        8.12   384.26   153.22    88.39
   12.384     12.400     1700.57      878.72      187.68      635.00      478.75       70.62   326.02   234.35   108.25
   12.400     12.416     2744.41      501.25      125.08     1678.75      101.25        8.12   414.15   177.00    88.39
   12.416     12.432     2488.63      375.57        0.00     1423.12      -24.38     -116.88   394.39   153.22     0.00
   12.432     12.448     1698.18      501.12       62.52      632.50      101.25      -54.38   325.78   177.00    62.50
   12.448     12.464     1953.89      878.72      187.68      888.12      478.75       70.62   349.44   234.35   108.25
   12.464     12.480     2744.52      313.29      313.02     1678.75      -86.88      196.25   414.15   139.89   139.89
   12.480     12.496     1634.42      313.04      125.08      568.75      -86.88        8.12   319.61   139.89    88.39
   12.496     12.512     2873.63      627.19      250.32     1808.12      227.50      133.75   423.80   198.04   125.16
   12.512     12.528     2015.57      564.21      187.69      950.00      164.38       70.62   354.93   187.81   108.25
   12.528     12.544     1887.19      250.44      187.68      821.88     -149.38       70.62   343.47   125.16   108.25
   12.544     12.560     2489.85      375.84      187.68     1424.38      -24.38       70.62   394.49   153.22   108.25
   12.560     12.576     1572.45      626.74       62.52      506.88      226.88      -54.38   313.50   197.94    62.50
   12.576     12.592     2107.55      250.25        0.00     1041.88     -150.00     -116.88   362.93   125.00     0.00
   12.592     12.608     1888.19      438.59      187.68      822.50       38.75       70.62   343.52   165.60   108.25
   12.608     12.624     2110.61      626.90      125.08     1045.00      226.88        8.12   363.20   197.94    88.39
   12.624     12.640     2013.01      187.73      125.08      947.50     -212.50        8.12   354.71   108.25    88.39
   12.640     12.656     1509.49      689.56       62.52      443.75      289.38      -54.38   307.14   207.57    62.50
   12.656     12.672     2110.24      689.41        0.00     1044.38      289.38     -116.88   363.15   207.57     0.00
   12.672     12.688     1887.86      563.76        0.00      822.50      163.75     -116.88   343.52   187.71     0.00
   12.688     12.704     2235.04      375.57        0.00     1169.38      -24.38     -116.88   373.75   153.22     0.00
   12.704     12.720     1887.53      313.12      187.68      821.88      -86.88       70.62   343.47   139.89   108.25
   12.720     12.736     1761.07      375.75      125.08      695.62      -24.38        8.12   331.78   153.22    88.39
   12.736     12.752     2109.86      563.92       62.52     1044.38      163.75      -54.38   363.15   187.71    62.50
   12.752     12.768     2108.67      375.65       62.52     1043.12      -24.38      -54.38   363.04   153.22    62.50
   12.768     12.784     3253.15      438.48      125.08     2187.50       38.75        8.12   450.91   165.60    88.39
   12.784     12.800     2362.21      313.06      125.08     1296.25      -86.88        8.12   384.21   139.89    88.39
   12.800     12.816     2745.38      689.56       62.52     1680.00      289.38      -54.38   414.25   207.57    62.50
   12.816     12.832     2617.77      376.03      313.00     1551.88      -23.75      196.25   404.47   153.35   139.89
   12.832     12.848     2234.64      312.90        0.00     1168.75      -86.88     -116.88   373.70   139.89     0.00
   12.848     12.864     2489.85      313.20      250.32     1424.38      -86.88      133.75   394.49   139.89   125.16
   12.864     12.880     1572.11      501.25      125.08      506.25      101.25        8.12   313.44   177.00    88.39
   12.880     12.896     2238.20      627.21      250.33     1172.50      227.50      133.75   374.01   198.04   125.16
   12.896     12.912     2237.71      752.43       62.52     1171.88      352.50      -54.38   373.96   216.87    62.50
   12.912     12.928     2488.97      313.04      125.08     1423.12      -86.88        8.12   394.39   139.89    88.39
   12.928     12.944     2014.15      375.76      125.08      948.75      -24.38        8.12   354.82   153.22    88.39
   12.944     12.960     2109.78      375.94      250.32     1044.38      -23.75      133.75   363.15   153.35   125.16
   12.960     12.976     1761.38      501.12       62.52      695.62      101.25      -54.38   331.78   177.00    62.50
   12.976     12.992     2236.22      501.14       62.52     1170.62      101.25      -54.38   373.85   177.00    62.50
   12.992     13.008     1887.19      313.04      125.08      821.88      -86.88        8.12   343.47   139.89    88.39
   13.008     13.024     1953.54      753.00      250.32      888.12      353.12      133.75   349.44   216.96   125.16
   13.024     13.040     2615.10      125.16      187.69     1549.38     -275.00       70.62   404.27    88.39   108.25
   13.040     13.056     2110.90      627.03      187.68     1045.00      226.88       70.62   363.20   197.94   108.25
   13.056     13.072     2618.69      564.33      250.32     1553.12      164.38      133.75   404.56   187.81   125.16
   13.072     13.088     2363.87      626.74       62.52     1298.12      226.88      -54.38   384.36   197.94    62.50
   13.088     13.104     2363.36      438.59      187.68     1297.50       38.75       70.62   384.31   165.60   108.25
   13.104     13.120     2235.35      313.04      125.08     1170.00      -86.88        8.12   373.80   139.89    88.39
   13.120     13.136     2489.95      501.14       62.52     1424.38      101.25      -54.38   394.49   177.00    62.50
   13.136     13.152     2014.07      501.00        0.00      948.75      101.25     -116.88   354.82   177.00     0.00
   13.152     13.168     1887.19      313.04      125.08      821.88      -86.88        8.12   343.47   139.89    88.39
   13.168     13.184     2111.36      627.21      250.33     1045.62      227.50      133.75   363.25   198.04   125.16
   13.184     13.200     2741.99      250.31       62.52     1676.25     -149.38      -54.38   413.96   125.16    62.50
   13.200     13.216     2235.74      375.75      125.08     1170.00      -24.38        8.12   373.80   153.22    88.39
   13.216     13.232     2014.15      375.76      125.08      948.75      -24.38        8.12   354.82   153.22    88.39
   13.232     13.248     2235.74      501.00        0.00     1170.00      101.25     -116.88   373.80   177.00     0.00
   13.248     13.264     1824.61      313.20      250.32      758.75      -86.88      133.75   337.67   139.89   125.16
   13.264     13.280     2236.22      501.14       62.52     1170.62      101.25      -54.38   373.85   177.00    62.50
   13.280     13.296     2110.53      564.18      187.68     1045.00      164.38       70.62   363.20   187.81   108.25
   13.296     13.312     2109.12      313.13      187.69     1043.75      -86.88       70.62   363.09   139.89   108.25
   13.312     13.328     2362.11      438.26        0.00     1296.25       38.12     -116.88   384.21   165.48     0.00
   13.328     13.344     2491.61      752.43       62.52     1426.25      352.50      -54.38   394.64   216.87    62.50
   13.344     13.360     1887.60      313.13      187.69      821.88      -86.88       70.62   343.47   139.89   108.25
   13.360     13.376     2236.53      438.59      187.68     1170.62       38.75       70.62   373.85   165.60   108.25
   13.376     13.392     2490.29      313.28      313.00     1425.00      -86.88      196.25   394.54   139.89   139.89
   13.392     13.408     1888.60      501.39      187.69      823.12      101.25       70.62   343.58   177.00   108.25
   13.408     13.424     1636.14      627.03      187.68      570.62      226.88       70.62   319.79   197.94   108.25
   13.424     13.440     1698.47      375.94      250.32      633.12      -23.75      133.75   325.84   153.35   125.16
   13.440     13.456     2615.56      250.38      125.08     1550.00     -149.38        8.12   404.32   125.16    88.39
   13.456     13.472     2237.71      627.03      187.68     1171.88      226.88       70.62   373.96   197.94   108.25
   13.472     13.488     2234.95      250.37      125.08     1169.38     -149.38        8.12   373.75   125.16    88.39
   13.488     13.504     1952.93      627.21      250.33      887.50      227.50      133.75   349.39   198.04   125.16
   13.504     13.520     1697.88      438.37       62.52      632.50       38.12      -54.38   325.78   165.48    62.50
   13.520     13.536     1825.25      501.37      187.68      759.38      101.25       70.62   337.73   177.00   108.25
   13.536     13.552     1446.91      627.21      250.33      381.25      227.50      133.75   300.71   198.04   125.16
   13.552     13.568     2014.07      313.12      187.68      948.75      -86.88       70.62   354.82   139.89   108.25
   13.568     13.584     1889.52      752.62      125.08      823.75      352.50        8.12   343.64   216.87    88.39
   13.584     13.600     1826.93      690.28      313.02      761.25      290.00      196.25   337.90   207.67   139.89
   13.600     13.616     2362.53      250.50      250.32     1296.88     -149.38      133.75   384.26   125.16   125.16
   13.616     13.632     2109.04      438.37       62.52     1043.75       38.12      -54.38   363.09   165.48    62.50
   13.632     13.648     2742.58      375.57        0.00     1676.88      -24.38     -116.88   414.01   153.22     0.00
   13.648     13.664     2742.47      312.96       62.52     1676.88      -86.88      -54.38   414.01   139.89    62.50
   13.664     13.680     1635.86      501.50      250.32      570.00      101.25      133.75   319.73   177.00   125.16
   13.680     13.696     1825.00      563.92       62.52      759.38      163.75      -54.38   337.73   187.71    62.50
   13.696     13.712     2364.20      564.18      187.68     1298.75      164.38       70.62   384.41   187.81   108.25
   13.712     13.728     2235.35      313.04      125.08     1170.00      -86.88        8.12   373.80   139.89    88.39
   13.728     13.744     2109.12      313.13      187.69     1043.75      -86.88       70.62   363.09   139.89   108.25
   13.744     13.760     1886.53      250.31       62.52      820.62     -149.38      -54.38   343.35   125.16    62.50
   13.760     13.776     2110.90      438.92      375.73     1045.00       38.75      258.75   363.20   165.60   153.22
   13.776     13.792     2362.21      375.67       62.52     1296.25      -24.38      -54.38   384.21   153.22    62.50
   13.792     13.808     2108.67      313.04      125.08     1043.12      -86.88        8.12   363.04   139.89    88.39
   13.808     13.824     2234.95      250.37      125.08     1169.38     -149.38        8.12   373.75   125.16    88.39
   13.824     13.840     2235.43      187.83      250.33     1170.00     -211.88      133.75   373.80   108.43   125.16
   13.840     13.856     1888.86      626.87      125.08      823.12      226.88        8.12   343.58   197.94    88.39
   13.856     13.872     2238.11      815.34       62.52     1172.50      415.62      -54.38   374.01   225.78    62.50
   13.872     13.888     1951.21      563.78        0.00      885.62      163.75     -116.88   349.22   187.71     0.00
   13.888     13.904     1571.56      438.37       62.52      506.25       38.12      -54.38   313.44   165.48    62.50
   13.904     13.920     1953.20      752.81      187.68      887.50      353.12       70.62   349.39   216.96   108.25
   13.920     13.936     1886.94      312.98       62.52      821.25      -86.88      -54.38   343.41   139.89    62.50
   13.936     13.952     2013.36      312.96       62.52      947.50      -86.88      -54.38   354.71   139.89    62.50
   13.952     13.968     1886.94      312.98       62.52      821.25      -86.88      -54.38   343.41   139.89    62.50
   13.968     13.984     1572.11      375.94      250.32      506.25      -23.75      133.75   313.44   153.35   125.16
   13.984     14.000     2013.36      187.78      187.68      947.50     -212.50       70.62   354.71   108.25   108.25
   14.000     14.016     1825.00      563.92       62.52      759.38      163.75      -54.38   337.73   187.71    62.50
   14.016     14.032     1824.93      313.28      313.00      759.38      -86.88      196.25   337.73   139.89   139.89
   14.032     14.048     1698.47      501.25      125.08      633.12      101.25        8.12   325.84   177.00    88.39
   14.048     14.064     2491.27      564.21      187.69     1425.62      164.38       70.62   394.59   187.81   108.25
   14.064     14.080     2616.84      313.20      250.32     1551.25      -86.88      133.75   404.42   139.89   125.16
   14.080     14.096     2110.16      564.04      125.08     1044.38      163.75        8.12   363.15   187.71    88.39
   14.096     14.112     2234.64      187.74      125.08     1168.75     -212.50        8.12   373.70   108.25    88.39
   14.112     14.128     1823.97      375.65       62.52      758.12      -24.38      -54.38   337.62   153.22    62.50
   14.128     14.144     1952.51      627.03      187.68      886.88      226.88       70.62   349.33   197.94   108.25
   14.144     14.160     2361.79      187.79      187.69     1296.25     -212.50       70.62   384.21   108.25   108.25
   14.160     14.176     2109.41      438.48      125.08     1043.75       38.75        8.12   363.09   165.60    88.39
   14.176     14.192     1823.64      375.56        0.00      758.12      -24.38     -116.88   337.62   153.22     0.00
   14.192     14.208     2869.18      312.90        0.00     1803.75      -86.88     -116.88   423.48   139.89     0.00
   14.208     14.224     2109.04      313.12      187.68     1043.75      -86.88       70.62   363.09   139.89   108.25
   14.224     14.240     1951.82      438.70      250.32      886.25       38.75      133.75   349.27   165.60   125.16
   14.240     14.256     2363.04      375.86      187.69     1297.50      -24.38       70.62   384.31   153.22   108.25
   14.256     14.272     2235.74      313.12      187.68     1170.00      -86.88       70.62   373.80   139.89   108.25
   14.272     14.288     2615.92      375.65       62.52     1550.62      -24.38      -54.38   404.37   153.22    62.50
   14.288     14.304     2109.12      250.51      250.33     1043.75     -149.38      133.75   363.09   125.16   125.16
   14.304     14.320     2237.71      627.03      187.68     1171.88      226.88       70.62   373.96   197.94   108.25
   14.320     14.336     1572.38      501.37      187.68      506.88      101.25       70.62   313.50   177.00   108.25
   14.336     14.352     2616.02      375.67       62.52     1550.62      -24.38      -54.38   404.37   153.22    62.50
   14.352     14.368     2015.49      626.87      125.08      950.00      226.88        8.12   354.93   197.94    88.39
   14.368     14.384     1571.28      187.83      250.32      505.62     -211.88      133.75   313.37   108.43   125.16
   14.384     14.400     2109.86      563.92       62.52     1044.38      163.75      -54.38   363.15   187.71    62.50
   14.400     14.416     2491.17      501.50      250.32     1425.62      101.25      133.75   394.59   177.00   125.16
   14.416     14.432     2108.67      438.26        0.00     1043.12       38.12     -116.88   363.04   165.48     0.00
   14.432     14.448     1826.93      878.54      125.08      761.25      478.75        8.12   337.90   234.35    88.39
   14.448     14.464     1698.18      250.56      313.00      632.50     -149.38      196.25   325.78   125.16   139.89
   14.464     14.480     2234.56      250.31       62.52     1168.75     -149.38      -54.38   373.70   125.16    62.50
   14.480     14.496     2236.22      438.50      125.08     1170.62       38.75        8.12   373.85   165.60    88.39
   14.592     14.608     2742.47      375.56        0.00     1676.88      -24.38     -116.88   414.01   153.22     0.00
   14.608     14.624     1571.62      313.13      187.69      506.25      -86.88       70.62   313.44   139.89   108.25
   14.624     14.640     1572.38      376.03      313.00      506.88      -23.75      196.25   313.50   153.35   139.89
   14.640     14.656     2363.78      626.72       62.52     1298.12      226.88      -54.38   384.36   197.94    62.50
   14.656     14.672     1888.93      689.59       62.52      823.12      289.38      -54.38   343.58   207.57    62.50
   14.672     14.688     1823.32      250.31       62.52      757.50     -149.38      -54.38   337.56   125.16    62.50
   14.688     14.704     2013.01      250.31       62.52      947.50     -149.38      -54.38   354.71   125.16    62.50
   14.704     14.720     2108.01      187.74      125.08     1042.50     -212.50        8.12   362.99   108.25    88.39
   14.720     14.736     2235.74      375.75      125.08     1170.00      -24.38        8.12   373.80   153.22    88.39
   14.736     14.752     2365.87      815.75      187.68     1300.00      415.62       70.62   384.51   225.78   108.25
   14.864     14.880     2109.41      501.12       62.52     1043.75      101.25      -54.38   363.09   177.00    62.50
   14.880     14.896     2489.85      438.48      125.08     1424.38       38.75        8.12   394.49   165.60    88.39
   14.896     14.912     2362.62      313.13      187.69     1296.88      -86.88       70.62   384.26   139.89   108.25
   14.912     14.928     1761.07      438.37       62.52      695.62       38.12      -54.38   331.78   165.48    62.50
   14.928     14.944     1636.14      752.43       62.52      570.62      352.50      -54.38   319.79   216.87    62.50
   14.944     14.960     2235.83      438.39       62.52     1170.00       38.12      -54.38   373.80   165.48    62.50
   14.960     14.976     1824.61      563.76        0.00      758.75      163.75     -116.88   337.67   187.71     0.00
   14.976     14.992     1825.57      501.50      250.32      760.00      101.25      133.75   337.79   177.00   125.16
   14.992     15.008     1825.32      501.39      187.69      759.38      101.25       70.62   337.73   177.00   108.25
   15.008     15.024     2364.20      689.56       62.52     1298.75      289.38      -54.38   384.41   207.57    62.50
   15.024     15.040     2618.23      626.87      125.08     1552.50      226.88        8.12   404.52   197.94    88.39
   15.040     15.056     2108.75      313.06      125.08     1043.12      -86.88        8.12   363.04   139.89    88.39
   15.056     15.072     2109.78      563.90       62.52     1044.38      163.75      -54.38   363.15   187.71    62.50
   15.072     15.088     1699.07      438.81      313.00      633.75       38.75      196.25   325.90   165.60   139.89
   15.088     15.104     2108.75      375.67       62.52     1043.12      -24.38      -54.38   363.04   153.22    62.50
   15.104     15.120     1635.86      438.81      313.00      570.00       38.75      196.25   319.73   165.60   139.89
   15.120     15.136     1824.61      563.76        0.00      758.75      163.75     -116.88   337.67   187.71     0.00
   15.136     15.152     2744.52      501.27      125.08     1678.75      101.25        8.12   414.15   177.00    88.39
   15.152     15.168     2014.43      375.84      187.68      948.75      -24.38       70.62   354.82   153.22   108.25
   15.168     15.184     2110.61      689.59       62.52     1045.00      289.38      -54.38   363.20   207.57    62.50
   15.184     15.200     1950.44      250.44      187.68      885.00     -149.38       70.62   349.16   125.16   108.25
   15.200     15.216     1446.59      752.43       62.52      381.25      352.50      -54.38   300.71   216.87    62.50
   15.216     15.232     2616.02      438.28        0.00     1550.62       38.12     -116.88   404.37   165.48     0.00
   15.232     15.248     2236.13      501.12       62.52     1170.62      101.25      -54.38   373.85   177.00    62.50
   15.248     15.264     2107.92      250.31       62.52     1042.50     -149.38      -54.38   362.99   125.16    62.50
   15.264     15.280     2614.64      187.69       62.52     1548.75     -212.50      -54.38   404.23   108.25    62.50
   15.280     15.296     2362.95      438.48      125.08     1297.50       38.75        8.12   384.31   165.60    88.39
   15.296     15.312     1889.52      689.90      187.68      823.75      290.00       70.62   343.64   207.67   108.25
   15.312     15.328     1763.31      941.05        0.00      697.50      541.25     -116.88   331.96   242.54     0.00
   15.328     15.344     2110.90      564.33      250.32     1045.00      164.38      133.75   363.20   187.81   125.16
   15.344     15.360     2013.72      438.26        0.00      948.12       38.12     -116.88   354.77   165.48     0.00
   15.360     15.376     2109.49      563.78        0.00     1043.75      163.75     -116.88   363.09   187.71     0.00
   15.376     15.392     2614.99      250.31       62.52     1549.38     -149.38      -54.38   404.27   125.16    62.50
   15.392     15.408     1759.83      187.69       62.52      694.38     -212.50      -54.38   331.66   108.25    62.50
   15.408     15.424     2107.26      125.10       62.52     1041.88     -275.00      -54.38   362.93    88.39    62.50
   15.424     15.440     2998.89      563.90       62.52     1933.12      163.75      -54.38   432.92   187.71    62.50
   15.440     15.456     2235.35      438.26        0.00     1170.00       38.12     -116.88   373.80   165.48     0.00
   15.456     15.472     1888.60      438.72      250.33      823.12       38.75      133.75   343.58   165.60   125.16
   15.472     15.488     2363.78      501.37      187.68     1298.12      101.25       70.62   384.36   177.00   108.25
   15.488     15.504     2014.78      563.90       62.52      949.38      163.75      -54.38   354.88   187.71    62.50
   15.504     15.520     2488.19      312.90        0.00     1422.50      -86.88     -116.88   394.35   139.89     0.00
   15.520     15.536     2235.74      313.12      187.68     1170.00      -86.88       70.62   373.80   139.89   108.25
   15.536     15.552     1886.86      187.78      187.68      821.25     -212.50       70.62   343.41   108.25   108.25
   15.552     15.568     2491.71      752.47       62.52     1426.25      352.50      -54.38   394.64   216.87    62.50
   15.568     15.584     2234.56      250.31       62.52     1168.75     -149.38      -54.38   373.70   125.16    62.50
   15.584     15.600     1444.81      250.37      125.08      379.38     -149.38        8.12   300.52   125.16    88.39
   15.600     15.616     2364.29      626.90      125.08     1298.75      226.88        8.12   384.41   197.94    88.39
   15.616     15.632     2236.13      438.48      125.08     1170.62       38.75        8.12   373.85   165.60    88.39
   15.632     15.648     2874.14      815.55      125.08     1808.75      415.62        8.12   423.85   225.78    88.39
   15.648     15.664     2109.12      187.88      313.02     1043.75     -211.88      196.25   363.09   108.43   139.89
   15.664     15.680     2616.84      375.84      187.68     1551.25      -24.38       70.62   404.42   153.22   108.25
   15.680     15.696     1951.48      375.94      250.32      885.62      -23.75      133.75   349.22   153.35   125.16
   15.696     15.712     1633.91      250.32       62.52      568.12     -149.38      -54.38   319.55   125.16    62.50
   15.712     15.728     1381.99      375.65       62.52      316.25      -24.38      -54.38   293.88   153.22    62.50
   15.728     15.744     2235.35      375.65       62.52     1170.00      -24.38      -54.38   373.80   153.22    62.50
   15.744     15.760     2110.24      626.74       62.52     1044.38      226.88      -54.38   363.15   197.94    62.50
   15.760     15.776     2236.53      375.94      250.32     1170.62      -23.75      133.75   373.85   153.35   125.16
   15.776     15.792     2487.75      250.26        0.00     1421.88     -150.00     -116.88   394.30   125.00     0.00
   15.792     15.808     1823.32      250.31       62.52      757.50     -149.38      -54.38   337.56   125.16    62.50
   15.808     15.824     2236.13      438.48      125.08     1170.62       38.75        8.12   373.85   165.60    88.39
   15.824     15.840     1445.12      250.44      187.69      379.38     -149.38       70.62   300.52   125.16   108.25
   15.840     15.856     2869.07      125.16      187.68     1803.75     -275.00       70.62   423.48    88.39   108.25
   15.856     15.872     2109.04      501.00        0.00     1043.75      101.25     -116.88   363.09   177.00     0.00
   15.872     15.888     2108.01      312.90        0.00     1042.50      -86.88     -116.88   362.99   139.89     0.00
   15.888     15.904     2873.12      689.73      125.08     1807.50      290.00        8.12   423.76   207.67    88.39
   15.904     15.920     2014.43      313.20      250.32      948.75      -86.88      133.75   354.82   139.89   125.16
   15.920     15.936     2742.58      312.98       62.52     1676.88      -86.88      -54.38   414.01   139.89    62.50
   15.936     15.952     2109.04      438.37       62.52     1043.75       38.12      -54.38   363.09   165.48    62.50
   15.952     15.968     2235.35      313.04      125.08     1170.00      -86.88        8.12   373.80   139.89    88.39
   15.968     15.984     1951.90      501.39      187.69      886.25      101.25       70.62   349.27   177.00   108.25
   15.984     16.000     2109.78      501.25      125.08     1044.38      101.25        8.12   363.15   177.00    88.39
   16.000     16.016     1761.38      375.84      187.68      695.62      -24.38       70.62   331.78   153.22   108.25
   16.016     16.032     2108.01      187.74      125.08     1042.50     -212.50        8.12   362.99   108.25    88.39
   16.032     16.048     1824.61      563.76        0.00      758.75      163.75     -116.88   337.67   187.71     0.00
   16.048     16.064     2109.04      438.37       62.52     1043.75       38.12      -54.38   363.09   165.48    62.50
   16.064     16.080     1635.35      375.95      250.33      569.38      -23.75      133.75   319.67   153.35   125.16
   16.080     16.096     1444.81      312.96       62.52      379.38      -86.88      -54.38   300.52   139.89    62.50
   16.096     16.112     1887.86      501.12       62.52      822.50      101.25      -54.38   343.52   177.00    62.50
   16.112     16.128     2235.83      501.01        0.00     1170.00      101.25     -116.88   373.80   177.00     0.00
   16.128     16.144     2014.78      501.25      125.08      949.38      101.25        8.12   354.88   177.00    88.39
   16.144     16.160     2112.39      815.96      250.32     1046.88      416.25      133.75   363.36   225.87   125.16
   16.160     16.176     1698.54      501.27      125.08      633.12      101.25        8.12   325.84   177.00    88.39
   16.176     16.192     1699.67      878.06        0.00      634.38      478.12     -116.88   325.96   234.27     0.00
   16.192     16.208     1761.38      501.12       62.52      695.62      101.25      -54.38   331.78   177.00    62.50
   16.208     16.224     2363.46      501.27      125.08     1297.50      101.25        8.12   384.31   177.00    88.39
   16.224     16.240     2872.62      188.06      564.14     1806.88     -211.88      447.50   423.71   108.43   187.81
   16.240     16.256     2109.78      563.90       62.52     1044.38      163.75      -54.38   363.15   187.71    62.50
   16.256     16.272     1319.46      375.86      187.69      253.75      -24.38       70.62   287.16   153.22   108.25
   16.272     16.288     1571.00      312.96       62.52      505.62      -86.88      -54.38   313.37   139.89    62.50
   16.288     16.304     2237.32      626.87      125.08     1171.88      226.88        8.12   373.96   197.94    88.39
   16.304     16.320     1635.92      626.90      125.08      570.00      226.88        8.12   319.73   197.94    88.39
   16.320     16.336     2360.86      187.69       62.52     1295.00     -212.50      -54.38   384.11   108.25    62.50
   16.336     16.352     2871.60      563.90       62.52     1806.25      163.75      -54.38   423.67   187.71    62.50
   16.352     16.368     2109.49      501.14       62.52     1043.75      101.25      -54.38   363.09   177.00    62.50
   16.368     16.384     1823.64      250.37      125.08      758.12     -149.38        8.12   337.62   125.16    88.39
   16.384     16.400     1381.27      250.25        0.00      315.62     -150.00     -116.88   293.82   125.00     0.00
   16.400     16.416     1824.36      375.76      125.08      758.75      -24.38        8.12   337.67   153.22    88.39
   16.416     16.432     2237.32      689.56       62.52     1171.88      289.38      -54.38   373.96   207.57    62.50
   16.432     16.448     2237.41      564.21      187.69     1171.88      164.38       70.62   373.96   187.81   108.25
   16.448     16.464     1446.59      564.33      250.32      381.25      164.38      133.75   300.71   187.81   125.16
   16.464     16.480     1572.11      626.56        0.00      506.25      226.88     -116.88   313.44   197.94     0.00
   16.480     16.496     1762.38      689.59       62.52      696.88      289.38      -54.38   331.90   207.57    62.50
   16.496     16.512     1824.61      375.84      187.68      758.75      -24.38       70.62   337.67   153.22   108.25
   16.512     16.528     1951.13      563.76        0.00      885.62      163.75     -116.88   349.22   187.71     0.00
   16.528     16.544     2237.41      626.90      125.08     1171.88      226.88        8.12   373.96   197.94    88.39
   16.544     16.560     2109.78      438.59      187.68     1044.38       38.75       70.62   363.15   165.60   108.25
   16.560     16.576     1885.87      187.64        0.00      820.00     -212.50     -116.88   343.30   108.25     0.00
   16.576     16.592     1761.14      375.76      125.08      695.62      -24.38        8.12   331.78   153.22    88.39
   16.592     16.608     2487.65      250.25        0.00     1421.88     -150.00     -116.88   394.30   125.00     0.00
   16.608     16.624     2015.14      564.04      125.08      949.38      163.75        8.12   354.88   187.71    88.39
   16.624     16.640     2489.95      501.14       62.52     1424.38      101.25      -54.38   394.49   177.00    62.50
   16.640     16.656     1886.53      250.31       62.52      820.62     -149.38      -54.38   343.35   125.16    62.50
   16.656     16.672     2110.53      501.50      250.32     1045.00      101.25      133.75   363.20   177.00   125.16
   16.672     16.688     1887.93      501.14       62.52      822.50      101.25      -54.38   343.52   177.00    62.50
   16.688     16.704     1572.94      627.03      187.68      507.50      226.88       70.62   313.56   197.94   108.25
   16.704     16.720     2109.04      375.75      125.08     1043.75      -24.38        8.12   363.09   153.22    88.39
   16.720     16.736     1004.77      564.07      125.08      -60.62      163.75        8.12   250.62   187.71    88.39
   16.736     16.752     1635.57      438.70      250.32      570.00       38.75      133.75   319.73   165.60   125.16
   16.752     16.768     1825.90      564.33      250.32      760.00      164.38      133.75   337.79   187.81   125.16
   16.768     16.784     2489.07      250.44      187.69     1423.12     -149.38       70.62   394.39   125.16   108.25
   16.784     16.800     1888.53      689.39        0.00      823.12      289.38     -116.88   343.58   207.57     0.00
   16.800     16.816     1697.58      375.65       62.52      631.88      -24.38      -54.38   325.72   153.22    62.50
   16.816     16.832     1382.05      313.06      125.08      316.25      -86.88        8.12   293.88   139.89    88.39
   16.832     16.848     1318.71      312.96       62.52      253.12      -86.88      -54.38   287.09   139.89    62.50
   16.848     16.864     1571.83      501.12       62.52      506.25      101.25      -54.38   313.44   177.00    62.50
   16.864     16.880     2013.09      312.90        0.00      947.50      -86.88     -116.88   354.71   139.89     0.00
   16.880     16.896     1571.28      250.44      187.68      505.62     -149.38       70.62   313.37   125.16   108.25
   16.896     16.912     1572.11      501.25      125.08      506.25      101.25        8.12   313.44   177.00    88.39
   16.912     16.928     1825.65      626.90      125.08      760.00      226.88        8.12   337.79   197.94    88.39
   16.928     16.944     1887.86      501.12       62.52      822.50      101.25      -54.38   343.52   177.00    62.50
   16.944     16.960     1634.13      312.96       62.52      568.75      -86.88      -54.38   319.61   139.89    62.50
   16.960     16.976     1887.27      375.67       62.52      821.88      -24.38      -54.38   343.47   153.22    62.50
   16.976     16.992     1760.45      375.56        0.00      695.00      -24.38     -116.88   331.72   153.22     0.00
   16.992     17.008     2237.71      689.73      125.08     1171.88      290.00        8.12   373.96   207.67    88.39
   17.008     17.024     1383.02      376.04      313.02      317.50      -23.75      196.25   294.02   153.35   139.89
   17.024     17.040     1636.43      439.03      438.49      570.62       38.75      321.88   319.79   165.60   165.60
   17.040     17.056     1573.00      627.05      187.69      507.50      226.88       70.62   313.56   197.94   108.25
   17.056     17.072     2237.32      564.18      187.68     1171.88      164.38       70.62   373.96   187.81   108.25
   17.072     17.088     1698.18      375.84      187.68      632.50      -24.38       70.62   325.78   153.22   108.25
   17.088     17.104     1887.93      501.14       62.52      822.50      101.25      -54.38   343.52   177.00    62.50
   17.104     17.120     2013.72      250.44      187.68      948.12     -149.38       70.62   354.77   125.16   108.25
   17.120     17.136     2109.04      438.37       62.52     1043.75       38.12      -54.38   363.09   165.48    62.50
   17.136     17.152     2489.07      375.67       62.52     1423.12      -24.38      -54.38   394.39   153.22    62.50
