59256.788 - KW trigger time, seconds UT.
59256.714 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.968 keV	63.210 keV - energy interval of channel G1.
63.210 keV	260.564 keV - energy interval of channel G2.
260.564 keV	1031.470 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.056      3.072     2490.83      501.39      187.69     1315.00       40.00       65.62   394.54   177.00   108.25
    3.072      3.088     3256.61      752.81      187.68     2081.25      291.88       65.62   451.17   216.96   108.25
    3.088      3.104     3895.16      689.90      187.68     2719.38      228.75       65.62   493.39   207.67   108.25
    3.104      3.120     3124.73      250.44      187.69     1948.75     -210.62       65.62   441.90   125.16   108.25
    3.120      3.136     2618.69      752.43       62.52     1443.12      291.25      -59.38   404.56   216.87    62.50
    3.136      3.152     2878.21     1382.93       62.52     1702.50      921.88      -59.38   424.13   294.02    62.50
    3.152      3.168     2622.04     1130.68      125.08     1446.25      669.38        3.12   404.81   265.83    88.39
    3.168      3.184     3384.27      815.55      125.08     2208.75      354.38        3.12   459.92   225.78    88.39
    3.184      3.200     3383.08      689.73      125.08     2207.50      228.75        3.12   459.83   207.67    88.39
    3.200      3.216     3257.31      878.54      125.08     2081.88      417.50        3.12   451.21   234.35    88.39
    3.216      3.232     3002.07     1004.00        0.00     1826.25      542.50     -121.88   433.15   250.47     0.00
    3.232      3.248     3512.66      690.25      313.00     2336.88      228.75      191.25   468.54   207.67   139.89
    3.248      3.264     2747.91      941.53      125.08     1572.50      480.00        3.12   414.44   242.54    88.39
    3.264      3.280     3512.03      752.81      187.68     2336.25      291.88       65.62   468.50   216.96   108.25
    3.280      3.296     3638.59      689.73      125.08     2463.12      228.75        3.12   476.89   207.67    88.39
    3.296      3.312     3641.96      941.76      187.69     2466.25      480.62       65.62   477.09   242.63   108.25
    3.312      3.328     2998.36      438.48      125.08     1822.50      -22.50        3.12   432.88   165.60    88.39
    3.328      3.344     2748.78      879.16      313.00     1573.12      418.12      191.25   414.48   234.44   139.89
    3.344      3.360     2871.21      563.78        0.00     1695.62      102.50     -121.88   423.62   187.71     0.00
    3.360      3.376     3638.59      689.73      125.08     2463.12      228.75        3.12   476.89   207.67    88.39
    3.376      3.392     2873.63      689.90      187.68     1698.12      228.75       65.62   423.80   207.67   108.25
    3.392      3.408     2617.41      563.92       62.52     1441.88      102.50      -59.38   404.47   187.71    62.50
    3.408      3.424     2744.89      564.04      125.08     1569.38      102.50        3.12   414.20   187.71    88.39
    3.424      3.440     3129.15      878.32       62.52     1953.75      416.88      -59.38   442.25   234.27    62.50
    3.440      3.456     2017.27     1067.02        0.00      841.88      605.62     -121.88   355.10   258.22     0.00
    3.456      3.472     2364.62      752.43       62.52     1188.75      291.25      -59.38   384.41   216.87    62.50
    3.472      3.488     2746.94      815.58      125.08     1571.25      354.38        3.12   414.34   225.78    88.39
    3.488      3.504     3002.60      878.72      187.68     1826.88      417.50       65.62   433.19   234.35   108.25
    3.504      3.520     2620.54     1004.25       62.52     1445.00      543.12      -59.38   404.71   250.55    62.50
    3.520      3.536     3126.94      626.74       62.52     1951.25      165.62      -59.38   442.07   197.94    62.50
    3.536      3.552     2491.61      689.73      125.08     1316.25      228.75        3.12   394.64   207.67    88.39
    3.552      3.568     2871.60      563.90       62.52     1696.25      102.50      -59.38   423.67   187.71    62.50
    3.568      3.584     2743.06      438.28        0.00     1567.50      -23.12     -121.88   414.06   165.48     0.00
    3.584      3.600     2491.61      689.73      125.08     1316.25      228.75        3.12   394.64   207.67    88.39
    3.600      3.616     2873.12      752.43       62.52     1697.50      291.25      -59.38   423.76   216.87    62.50
    3.616      3.632     2363.04      563.78        0.00     1187.50      102.50     -121.88   384.31   187.71     0.00
    3.632      3.648     2490.73      564.04      125.08     1315.00      102.50        3.12   394.54   187.71    88.39
    3.648      3.664     3641.17      941.49      125.08     2465.62      480.00        3.12   477.05   242.54    88.39
    3.664      3.680     3003.78     1004.80      187.69     1828.12      543.75       65.62   433.28   250.62   108.25
    3.680      3.696     2236.92      626.72       62.52     1061.25      165.62      -59.38   373.90   197.94    62.50
    3.696      3.712     3641.82      941.73      187.68     2466.25      480.62       65.62   477.09   242.63   108.25
    3.712      3.728     3128.04      689.76      125.08     1952.50      228.75        3.12   442.16   207.67    88.39
    3.728      3.744     2619.15      878.06        0.00     1443.75      416.88     -121.88   404.61   234.27     0.00
    3.744      3.760     2745.38      752.25        0.00     1570.00      291.25     -121.88   414.25   216.87     0.00
    3.760      3.776     3126.94      501.39      187.69     1951.25       40.00       65.62   442.07   177.00   108.25
    3.776      3.792     3126.81      564.04      125.08     1951.25      102.50        3.12   442.07   187.71    88.39
    3.792      3.808     2999.95      689.56       62.52     1824.38      228.12      -59.38   433.01   207.57    62.50
    3.808      3.824     3001.13      627.21      250.33     1825.62      166.25      128.75   433.10   198.04   125.16
    3.824      3.840     2745.38      626.87      125.08     1570.00      165.62        3.12   414.25   197.94    88.39
    3.840      3.856     3510.79      815.14        0.00     2335.00      353.75     -121.88   468.42   225.69     0.00
    3.856      3.872     2618.33      689.59       62.52     1442.50      228.12      -59.38   404.52   207.57    62.50
    3.872      3.888     2877.20     1319.41        0.00     1701.88      858.12     -121.88   424.08   287.16     0.00
    3.888      3.904     2743.92      501.12       62.52     1568.12       40.00      -59.38   414.11   177.00    62.50
    3.904      3.920     3517.16     1257.26      187.69     2341.25      796.25       65.62   468.83   280.35   108.25
    3.920      3.936     3002.07      753.00      250.32     1826.25      291.88      128.75   433.15   216.96   125.16
    3.936      3.952     3127.92      564.33      250.32     1952.50      103.12      128.75   442.16   187.81   125.16
    3.952      3.968     2874.26      690.11      250.33     1698.75      228.75      128.75   423.85   207.67   125.16
    3.968      3.984     3381.28      563.90       62.52     2205.62      102.50      -59.38   459.70   187.71    62.50
    3.984      4.000     3514.52     1067.56      125.08     2338.75      606.25        3.12   468.67   258.30    88.39
    4.000      4.016     3381.41      501.27      125.08     2205.62       40.00        3.12   459.70   177.00    88.39
    4.016      4.032     3127.37      501.50      250.32     1951.88       40.00      128.75   442.12   177.00   125.16
    4.032      4.048     3000.60      564.35      250.33     1825.00      103.12      128.75   433.06   187.81   125.16
    4.048      4.064     2490.73      501.37      187.68     1315.00       40.00       65.62   394.54   177.00   108.25
    4.064      4.080     2878.21     1257.21      187.68     1702.50      796.25       65.62   424.13   280.35   108.25
    4.080      4.096     2618.79      627.05      187.69     1443.12      165.62       65.62   404.56   197.94   108.25
    4.096      4.112     2998.36      438.48      125.08     1822.50      -22.50        3.12   432.88   165.60    88.39
    4.112      4.128     3258.34     1067.29       62.52     2082.50      606.25      -59.38   451.26   258.30    62.50
    4.128      4.144     3003.25     1130.12        0.00     1827.50      668.75     -121.88   433.24   265.75     0.00
    4.144      4.160     2999.95      752.25        0.00     1824.38      291.25     -121.88   433.01   216.87     0.00
    4.160      4.176     3384.27      690.08      250.32     2208.75      228.75      128.75   459.92   207.67   125.16
    4.176      4.192     3255.58      564.35      250.33     2080.00      103.12      128.75   451.08   187.81   125.16
    4.192      4.208     3634.73      375.65       62.52     2459.38      -85.62      -59.38   476.64   153.22    62.50
    4.208      4.224     2238.11      689.90      187.68     1062.50      228.75       65.62   374.01   207.67   108.25
    4.224      4.240     3125.28      375.76      125.08     1949.38      -85.62        3.12   441.94   153.22    88.39
    4.240      4.256     4021.84      752.25        0.00     2846.25      291.25     -121.88   501.37   216.87     0.00
    4.256      4.272     3003.13      941.73      187.68     1827.50      480.62       65.62   433.24   242.63   108.25
    4.272      4.288     3128.04      752.47       62.52     1952.50      291.25      -59.38   442.16   216.87    62.50
    4.288      4.304     2620.54     1004.25       62.52     1445.00      543.12      -59.38   404.71   250.55    62.50
    4.304      4.320     2873.12      689.73      125.08     1697.50      228.75        3.12   423.76   207.67    88.39
    4.320      4.336     2235.43      250.44      187.69     1060.00     -210.62       65.62   373.80   125.16   108.25
    4.336      4.352     2746.83      627.34      313.00     1571.25      166.25      191.25   414.34   198.04   139.89
    4.352      4.368     2618.69      815.14        0.00     1443.12      353.75     -121.88   404.56   225.69     0.00
    4.368      4.384     2364.71      627.05      187.69     1188.75      165.62       65.62   384.41   197.94   108.25
    4.384      4.400     3127.92      627.03      187.68     1952.50      165.62       65.62   442.16   197.94   108.25
    4.400      4.416     2616.84      501.12       62.52     1441.25       40.00      -59.38   404.42   177.00    62.50
    4.416      4.432     2238.59      627.37      313.02     1063.12      166.25      191.25   374.06   198.04   139.89
    4.432      4.448     2366.29      941.49      125.08     1190.62      480.00        3.12   384.57   242.54    88.39
    4.448      4.464     2870.59      250.50      250.32     1695.00     -210.62      128.75   423.57   125.16   125.16
    4.464      4.480     2872.73      626.90      125.08     1696.88      165.62        3.12   423.71   197.94    88.39
    4.480      4.496     2872.11      501.37      187.68     1696.25       40.00       65.62   423.67   177.00   108.25
    4.496      4.512     2872.11      501.37      187.68     1696.25       40.00       65.62   423.67   177.00   108.25
    4.512      4.528     2363.87      626.74       62.52     1188.12      165.62      -59.38   384.36   197.94    62.50
    4.528      4.544     2236.92      626.72       62.52     1061.25      165.62      -59.38   373.90   197.94    62.50
    4.544      4.560     2239.29     1004.25       62.52     1063.75      543.12      -59.38   374.11   250.55    62.50
    4.560      4.576     3388.61     1131.25      250.33     2213.12      670.00      128.75   460.21   265.90   125.16
    4.576      4.592     2871.60      501.25      125.08     1696.25       40.00        3.12   423.67   177.00    88.39
    4.592      4.608     3127.37      626.87      125.08     1951.88      165.62        3.12   442.12   197.94    88.39
    4.608      4.624     2872.73      626.90      125.08     1696.88      165.62        3.12   423.71   197.94    88.39
    4.624      4.640     2237.71      752.43       62.52     1061.88      291.25      -59.38   373.96   216.87    62.50
    4.640      4.656     2110.61      626.90      125.08      935.00      165.62        3.12   363.20   197.94    88.39
    4.656      4.672     2746.83      878.28       62.52     1571.25      416.88      -59.38   414.34   234.27    62.50
    4.672      4.688     2995.71      250.25        0.00     1820.00     -211.25     -121.88   432.70   125.00     0.00
    4.688      4.704     2492.59      815.58      125.08     1316.88      354.38        3.12   394.69   225.78    88.39
    4.704      4.720     3000.48      564.33      250.32     1825.00      103.12      128.75   433.06   187.81   125.16
    4.720      4.736     2110.16      626.72       62.52      934.38      165.62      -59.38   363.15   197.94    62.50
    4.736      4.752     3255.58      376.23      438.51     2080.00      -85.00      316.88   451.08   153.35   165.60
    4.752      4.768     2873.63      752.62      125.08     1698.12      291.25        3.12   423.80   216.87    88.39
    4.768      4.784     3254.88      689.56       62.52     2079.38      228.12      -59.38   451.04   207.57    62.50
    4.784      4.800     2490.83      626.74       62.52     1315.00      165.62      -59.38   394.54   197.94    62.50
    4.800      4.816     3126.26      375.94      250.32     1950.62      -85.00      128.75   442.03   153.35   125.16
    4.816      4.832     3508.92      626.56        0.00     2333.12      165.62     -121.88   468.29   197.94     0.00
    4.832      4.848     2363.87      689.41        0.00     1188.12      228.12     -121.88   384.36   207.57     0.00
    4.848      4.864     3001.01      752.62      125.08     1825.62      291.25        3.12   433.10   216.87    88.39
    4.864      4.880     2617.77      626.72       62.52     1441.88      165.62      -59.38   404.47   197.94    62.50
    4.880      4.896     3126.38      563.92       62.52     1950.62      102.50      -59.38   442.03   187.71    62.50
    4.896      4.912     2998.89      501.25      125.08     1823.12       40.00        3.12   432.92   177.00    88.39
    4.912      4.928     3254.30      626.72       62.52     2078.75      165.62      -59.38   451.00   197.94    62.50
    4.928      4.944     2489.51      375.76      125.08     1313.75      -85.62        3.12   394.44   153.22    88.39
    4.944      4.960     2493.81      753.38      375.73     1318.12      291.88      253.75   394.79   216.96   153.22
    4.960      4.976     2871.60      563.90       62.52     1696.25      102.50      -59.38   423.67   187.71    62.50
    4.976      4.992     2491.71      689.76      125.08     1316.25      228.75        3.12   394.64   207.67    88.39
    4.992      5.008     3126.81      689.39        0.00     1951.25      228.12     -121.88   442.07   207.57     0.00
    5.008      5.024     2871.60      438.59      187.68     1696.25      -22.50       65.62   423.67   165.60   108.25
    5.024      5.040     3002.72      815.99      250.33     1826.88      355.00      128.75   433.19   225.87   125.16
    5.040      5.056     3130.69      941.73      187.68     1955.00      480.62       65.62   442.34   242.63   108.25
    5.056      5.072     2490.29      501.25      125.08     1315.00       40.00        3.12   394.54   177.00    88.39
    5.072      5.088     2235.04      375.57        0.00     1059.38      -85.62     -121.88   373.75   153.22     0.00
    5.088      5.104     2744.89      626.72       62.52     1569.38      165.62      -59.38   414.20   197.94    62.50
    5.104      5.120     4026.83      816.37      375.73     2851.25      355.00      253.75   501.68   225.87   153.22
    5.120      5.136     2616.02      250.44      187.69     1440.62     -210.62       65.62   404.37   125.16   108.25
    5.232      5.248     3635.37      438.37       62.52     2460.00      -23.12      -59.38   476.68   165.48    62.50
    5.248      5.264     2489.95      563.78        0.00     1314.38      102.50     -121.88   394.49   187.71     0.00
    5.264      5.280     2745.86      689.73      125.08     1570.00      228.75        3.12   414.25   207.67    88.39
    5.280      5.296     3508.92      375.94      250.32     2333.12      -85.00      128.75   468.29   153.35   125.16
    5.296      5.312     2744.03      501.14       62.52     1568.12       40.00      -59.38   414.11   177.00    62.50
    5.312      5.328     3003.66     1004.76      187.68     1828.12      543.75       65.62   433.28   250.62   108.25
    5.328      5.344     3131.80     1130.64      125.08     1956.25      669.38        3.12   442.43   265.83    88.39
    5.344      5.360     2997.94      438.39       62.52     1822.50      -23.12      -59.38   432.88   165.48    62.50
    5.360      5.376     2873.63      752.62      125.08     1698.12      291.25        3.12   423.80   216.87    88.39
    5.376      5.392     2748.29      878.94      250.32     1572.50      417.50      128.75   414.44   234.35   125.16
    5.520      5.536     2874.14      941.02        0.00     1698.75      480.00     -121.88   423.85   242.54     0.00
    5.536      5.552     2491.27      564.21      187.69     1315.62      103.12       65.62   394.59   187.81   108.25
    5.552      5.568     1888.86      626.87      125.08      713.12      165.62        3.12   343.58   197.94    88.39
    5.568      5.584     2618.23      689.56       62.52     1442.50      228.12      -59.38   404.52   207.57    62.50
    5.584      5.600     2618.33      689.59       62.52     1442.50      228.12      -59.38   404.52   207.57    62.50
    5.600      5.616     2237.71      689.73      125.08     1061.88      228.75        3.12   373.96   207.67    88.39
    5.616      5.632     2364.20      626.87      125.08     1188.75      165.62        3.12   384.41   197.94    88.39
    5.632      5.648     3383.81      815.38       62.52     2208.12      354.38      -59.38   459.87   225.78    62.50
    5.648      5.664     2746.35      752.62      125.08     1570.62      291.25        3.12   414.30   216.87    88.39
    5.664      5.680     2491.61      752.43       62.52     1316.25      291.25      -59.38   394.64   216.87    62.50
    5.680      5.696     3255.00      564.21      187.69     2079.38      103.12       65.62   451.04   187.81   108.25
    5.696      5.712     2110.90      752.43       62.52      935.00      291.25      -59.38   363.20   216.87    62.50
    5.712      5.728     3638.59      752.43       62.52     2463.12      291.25      -59.38   476.89   216.87    62.50
    5.728      5.744     2363.46      375.95      250.33     1187.50      -85.00      128.75   384.31   153.35   125.16
    5.744      5.760     3126.81      376.03      313.00     1951.25      -85.00      191.25   442.07   153.35   139.89
    5.760      5.776     2363.78      626.72       62.52     1188.12      165.62      -59.38   384.36   197.94    62.50
    5.776      5.792     2872.22      626.74       62.52     1696.25      165.62      -59.38   423.67   197.94    62.50
    5.792      5.808     2490.29      501.25      125.08     1315.00       40.00        3.12   394.54   177.00    88.39
    5.808      5.824     2016.56      878.28       62.52      841.25      416.88      -59.38   355.04   234.27    62.50
    5.824      5.840     3512.17      690.11      250.33     2336.25      228.75      128.75   468.50   207.67   125.16
    5.840      5.856     2618.23      501.50      250.32     1442.50       40.00      128.75   404.52   177.00   125.16
    5.856      5.872     2364.20      626.87      125.08     1188.75      165.62        3.12   384.41   197.94    88.39
    5.872      5.888     2489.95      438.50      125.08     1314.38      -22.50        3.12   394.49   165.60    88.39
    5.888      5.904     2235.35      375.65       62.52     1060.00      -85.62      -59.38   373.80   153.22    62.50
    5.904      5.920     3510.30      752.28        0.00     2334.38      291.25     -121.88   468.38   216.87     0.00
    5.920      5.936     2619.62      815.55      125.08     1443.75      354.38        3.12   404.61   225.78    88.39
    5.936      5.952     2362.11      375.65       62.52     1186.25      -85.62      -59.38   384.21   153.22    62.50
    5.952      5.968     3383.81      815.38       62.52     2208.12      354.38      -59.38   459.87   225.78    62.50
    5.968      5.984     3641.82      878.94      250.32     2466.25      417.50      128.75   477.09   234.35   125.16
    5.984      6.000     2494.69     1067.83      187.68     1319.38      606.88       65.62   394.89   258.38   108.25
    6.000      6.016     3002.72      878.76      187.69     1826.88      417.50       65.62   433.19   234.35   108.25
    6.016      6.032     2235.35      375.65       62.52     1060.00      -85.62      -59.38   373.80   153.22    62.50
    6.032      6.048     2110.90      752.43       62.52      935.00      291.25      -59.38   363.20   216.87    62.50
    6.048      6.064     2615.56      250.38      125.08     1440.00     -210.62        3.12   404.32   125.16    88.39
    6.064      6.080     2365.03      564.47      313.00     1189.38      103.12      191.25   384.46   187.81   139.89
    6.080      6.096     1887.53      438.37       62.52      711.88      -23.12      -59.38   343.47   165.48    62.50
    6.096      6.112     2491.71      627.05      187.69     1316.25      165.62       65.62   394.64   197.94   108.25
    6.112      6.128     2362.95      375.84      187.68     1187.50      -85.62       65.62   384.31   153.22   108.25
    6.128      6.144     2110.16      438.70      250.32      934.38      -22.50      128.75   363.15   165.60   125.16
    6.144      6.160     1951.21      563.78        0.00      775.62      102.50     -121.88   349.22   187.71     0.00
    6.160      6.176     2235.74      501.00        0.00     1060.00       40.00     -121.88   373.80   177.00     0.00
    6.176      6.192     3002.07      753.00      250.32     1826.25      291.88      128.75   433.15   216.96   125.16
    6.192      6.208     2238.20      689.93      187.69     1062.50      228.75       65.62   374.01   207.67   108.25
    6.208      6.224     2364.62      564.33      250.32     1188.75      103.12      128.75   384.41   187.81   125.16
    6.224      6.240     2363.78      626.72       62.52     1188.12      165.62      -59.38   384.36   197.94    62.50
    6.240      6.256     1951.90      564.07      125.08      776.25      102.50        3.12   349.27   187.71    88.39
    6.256      6.272     2110.90      689.73      125.08      935.00      228.75        3.12   363.20   207.67    88.39
    6.272      6.288     2364.62      689.73      125.08     1188.75      228.75        3.12   384.41   207.67    88.39
    6.288      6.304     2620.65      753.22      313.02     1445.00      291.88      191.25   404.71   216.96   139.89
    6.304      6.320     2871.60      438.59      187.68     1696.25      -22.50       65.62   423.67   165.60   108.25
    6.320      6.336     2492.05      815.34       62.52     1316.25      354.38      -59.38   394.64   225.78    62.50
    6.336      6.352     2489.95      563.78        0.00     1314.38      102.50     -121.88   394.49   187.71     0.00
    6.352      6.368     2013.72      375.65       62.52      838.12      -85.62      -59.38   354.77   153.22    62.50
    6.368      6.384     3001.01      689.90      187.68     1825.62      228.75       65.62   433.10   207.67   108.25
    6.384      6.400     2234.25      250.26        0.00     1058.75     -211.25     -121.88   373.70   125.00     0.00
    6.400      6.416     2238.11      752.62      125.08     1062.50      291.25        3.12   374.01   216.87    88.39
    6.416      6.432     2363.36      501.25      125.08     1187.50       40.00        3.12   384.31   177.00    88.39
    6.432      6.448     1951.55      563.92       62.52      775.62      102.50      -59.38   349.22   187.71    62.50
    6.448      6.464     2998.36      501.12       62.52     1822.50       40.00      -59.38   432.88   177.00    62.50
    6.464      6.480     2111.64      752.81      187.68      936.25      291.88       65.62   363.31   216.96   108.25
    6.480      6.496     2490.39      438.61      187.69     1315.00      -22.50       65.62   394.54   165.60   108.25
    6.496      6.512     2494.69     1005.01      250.32     1319.38      543.75      128.75   394.89   250.62   125.16
    6.512      6.528     2363.87      564.07      125.08     1188.12      102.50        3.12   384.36   187.71    88.39
    6.528      6.544     3253.72      501.25      125.08     2078.12       40.00        3.12   450.95   177.00    88.39
    6.544      6.560     1889.86      815.55      125.08      714.38      354.38        3.12   343.69   225.78    88.39
    6.560      6.576     2493.47      878.76      187.69     1317.50      417.50       65.62   394.74   234.35   108.25
    6.576      6.592     2362.95      563.76        0.00     1187.50      102.50     -121.88   384.31   187.71     0.00
    6.592      6.608     2236.92      501.37      187.68     1061.25       40.00       65.62   373.90   177.00   108.25
    6.608      6.624     2491.71      564.35      250.33     1316.25      103.12      128.75   394.64   187.81   125.16
    6.624      6.640     2110.53      626.87      125.08      935.00      165.62        3.12   363.20   197.94    88.39
    6.640      6.656     2872.11      564.04      125.08     1696.25      102.50        3.12   423.67   187.71    88.39
    6.656      6.672     2744.52      563.92       62.52     1568.75      102.50      -59.38   414.15   187.71    62.50
    6.672      6.688     2488.97      250.44      187.68     1313.12     -210.62       65.62   394.39   125.16   108.25
    6.688      6.704     2493.81      941.73      187.68     1318.12      480.62       65.62   394.79   242.63   108.25
    6.704      6.720     2488.63      375.57        0.00     1313.12      -85.62     -121.88   394.39   153.22     0.00
    6.720      6.736     1635.86      689.56       62.52      460.00      228.12      -59.38   319.73   207.57    62.50
    6.736      6.752     2107.92      250.31       62.52      932.50     -210.62      -59.38   362.99   125.16    62.50
    6.752      6.768     2111.36      752.65      125.08      935.62      291.25        3.12   363.25   216.87    88.39
    6.768      6.784     2618.23      501.50      250.32     1442.50       40.00      128.75   404.52   177.00   125.16
    6.784      6.800     2490.73      626.72       62.52     1315.00      165.62      -59.38   394.54   197.94    62.50
    6.800      6.816     2363.87      626.74       62.52     1188.12      165.62      -59.38   384.36   197.94    62.50
    6.816      6.832     2367.12     1130.35       62.52     1191.25      669.38      -59.38   384.62   265.83    62.50
    6.832      6.848     1888.86      501.50      250.32      713.12       40.00      128.75   343.58   177.00   125.16
    6.848      6.864     2490.39      501.27      125.08     1315.00       40.00        3.12   394.54   177.00    88.39
    6.864      6.880     2110.16      564.04      125.08      934.38      102.50        3.12   363.15   187.71    88.39
    6.880      6.896     2365.03      627.19      250.32     1189.38      166.25      128.75   384.46   198.04   125.16
    6.896      6.912     2493.03      941.29       62.52     1317.50      480.00      -59.38   394.74   242.54    62.50
    6.912      6.928     2239.29      815.96      250.32     1063.75      355.00      128.75   374.11   225.87   125.16
    6.928      6.944     1571.28      375.65       62.52      395.62      -85.62      -59.38   313.37   153.22    62.50
    6.944      6.960     2620.65      878.76      187.69     1445.00      417.50       65.62   404.71   234.35   108.25
    6.960      6.976     2744.89      689.39        0.00     1569.38      228.12     -121.88   414.20   207.57     0.00
    6.976      6.992     2999.42      626.72       62.52     1823.75      165.62      -59.38   432.97   197.94    62.50
    6.992      7.008     2615.10      250.32       62.52     1439.38     -210.62      -59.38   404.27   125.16    62.50
    7.008      7.024     1573.22      564.47      313.00      397.50      103.12      191.25   313.56   187.81   139.89
    7.024      7.040     1952.85      689.90      187.68      777.50      228.75       65.62   349.39   207.67   108.25
    7.040      7.056     2491.71      689.76      125.08     1316.25      228.75        3.12   394.64   207.67    88.39
    7.056      7.072     1826.22      878.06        0.00      650.62      416.88     -121.88   337.85   234.27     0.00
    7.072      7.088     2013.72      375.65       62.52      838.12      -85.62      -59.38   354.77   153.22    62.50
    7.088      7.104     2744.52      563.92       62.52     1568.75      102.50      -59.38   414.15   187.71    62.50
    7.104      7.120     2109.78      501.25      125.08      934.38       40.00        3.12   363.15   177.00    88.39
    7.120      7.136     2110.98      438.94      375.74      935.00      -22.50      253.75   363.20   165.60   153.22
    7.136      7.152     2744.41      501.25      125.08     1568.75       40.00        3.12   414.15   177.00    88.39
    7.152      7.168     1887.86      563.76        0.00      712.50      102.50     -121.88   343.52   187.71     0.00
    7.168      7.184     2999.00      501.27      125.08     1823.12       40.00        3.12   432.92   177.00    88.39
    7.184      7.200     1825.57      752.25        0.00      650.00      291.25     -121.88   337.79   216.87     0.00
    7.200      7.216     2872.11      564.04      125.08     1696.25      102.50        3.12   423.67   187.71    88.39
    7.216      7.232     2111.36      627.21      250.33      935.62      166.25      128.75   363.25   198.04   125.16
    7.232      7.248     2745.38      689.56       62.52     1570.00      228.12      -59.38   414.25   207.57    62.50
    7.248      7.264     1952.85      689.90      187.68      777.50      228.75       65.62   349.39   207.67   108.25
    7.264      7.280     1637.08      878.54      125.08      461.25      417.50        3.12   319.85   234.35    88.39
    7.280      7.296     2236.13      375.84      187.68     1060.62      -85.62       65.62   373.85   153.22   108.25
    7.296      7.312     1949.76      187.73      125.08      774.38     -273.75        3.12   349.11   108.25    88.39
    7.312      7.328     2364.71      689.76      125.08     1188.75      228.75        3.12   384.41   207.67    88.39
    7.328      7.344     2109.04      501.00        0.00      933.75       40.00     -121.88   363.09   177.00     0.00
    7.344      7.360     1698.77      564.04      125.08      523.12      102.50        3.12   325.84   187.71    88.39
    7.360      7.376     2492.59      815.58      125.08     1316.88      354.38        3.12   394.69   225.78    88.39
    7.376      7.392     1950.79      501.00        0.00      775.00       40.00     -121.88   349.16   177.00     0.00
    7.392      7.408     2618.69      627.03      187.68     1443.12      165.62       65.62   404.56   197.94   108.25
    7.408      7.424     2616.02      375.67       62.52     1440.62      -85.62      -59.38   404.37   153.22    62.50
    7.424      7.440     2362.11      375.65       62.52     1186.25      -85.62      -59.38   384.21   153.22    62.50
    7.440      7.456     2365.45      941.02        0.00     1190.00      480.00     -121.88   384.51   242.54     0.00
    7.456      7.472     2489.95      501.14       62.52     1314.38       40.00      -59.38   394.49   177.00    62.50
    7.472      7.488     2363.78      501.37      187.68     1188.12       40.00       65.62   384.36   177.00   108.25
    7.488      7.504     2237.32      626.87      125.08     1061.88      165.62        3.12   373.96   197.94    88.39
    7.504      7.520     2237.80      627.05      187.69     1061.88      165.62       65.62   373.96   197.94   108.25
    7.520      7.536     2491.61      627.03      187.68     1316.25      165.62       65.62   394.64   197.94   108.25
    7.536      7.552     2616.38      501.00        0.00     1440.62       40.00     -121.88   404.37   177.00     0.00
    7.552      7.568     1762.07      626.74       62.52      586.25      165.62      -59.38   331.84   197.94    62.50
    7.568      7.584     1762.00      626.72       62.52      586.25      165.62      -59.38   331.84   197.94    62.50
    7.584      7.600     2365.45      752.81      187.68     1190.00      291.88       65.62   384.51   216.96   108.25
    7.600      7.616     2236.62      626.58        0.00     1060.62      165.62     -121.88   373.85   197.94     0.00
    7.616      7.632     3004.73     1256.58       62.52     1829.38      795.62      -59.38   433.37   280.28    62.50
    7.632      7.648     2743.92      438.48      125.08     1568.12      -22.50        3.12   414.11   165.60    88.39
    7.648      7.664     2616.94      313.21      250.33     1441.25     -148.12      128.75   404.42   139.89   125.16
    7.664      7.680     2618.23      752.25        0.00     1442.50      291.25     -121.88   404.52   216.87     0.00
    7.680      7.696     2620.54     1067.02        0.00     1445.00      605.62     -121.88   404.71   258.22     0.00
    7.696      7.712     2364.29      501.52      250.33     1188.75       40.00      128.75   384.41   177.00   125.16
    7.712      7.728     2364.20      689.56       62.52     1188.75      228.12      -59.38   384.41   207.57    62.50
    7.728      7.744     2111.73      815.58      125.08      936.25      354.38        3.12   363.31   225.78    88.39
    7.744      7.760     2491.61      752.43       62.52     1316.25      291.25      -59.38   394.64   216.87    62.50
    7.760      7.776     2492.05      752.62      125.08     1316.25      291.25        3.12   394.64   216.87    88.39
    7.776      7.792     2015.22      376.04      313.02      839.38      -85.00      191.25   354.88   153.35   139.89
    7.792      7.808     2490.73      501.37      187.68     1315.00       40.00       65.62   394.54   177.00   108.25
    7.808      7.824     2491.61      689.73      125.08     1316.25      228.75        3.12   394.64   207.67    88.39
    7.824      7.840     3128.60      689.93      187.69     1953.12      228.75       65.62   442.21   207.67   108.25
    7.840      7.856     2363.36      438.59      187.68     1187.50      -22.50       65.62   384.31   165.60   108.25
    7.856      7.872     2238.90      878.50      125.08     1063.12      417.50        3.12   374.06   234.35    88.39
    7.872      7.888     2743.55      313.13      187.69     1568.12     -148.12       65.62   414.11   139.89   108.25
