80399.162 - KW trigger time, seconds UT.
80400.245 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.782 keV	66.645 keV - energy interval of channel G1.
66.645 keV	274.721 keV - energy interval of channel G2.
274.721 keV	1087.512 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.312      1.328    32216.85      941.25       62.52    31159.38      541.88      -54.38  1419.01   242.54    62.50
    1.328      1.344    31041.68     1067.33       62.52    29982.50      668.12      -54.38  1392.85   258.30    62.50
    1.344      1.360    31603.72      689.73      125.08    30546.25      290.62        8.12  1405.44   207.67    88.39
    1.360      1.376    32204.53      752.62      125.08    31146.88      353.12        8.12  1418.74   216.87    88.39
    1.376      1.392    29249.84      878.10        0.00    28191.25      478.75     -116.88  1352.07   234.27     0.00
    1.392      1.408    31004.96      626.87      125.08    29947.50      227.50        8.12  1392.07   197.94    88.39
    1.408      1.424    32925.34      563.90       62.52    31867.50      164.38      -54.38  1434.52   187.71    62.50
    1.424      1.440    30970.76      250.38      125.08    29911.88     -148.75        8.12  1391.27   125.16    88.39
    1.440      1.456    29209.88      375.65       62.52    28151.88      -23.75      -54.38  1351.16   153.22    62.50
    1.456      1.472    33967.21      501.12       62.52    32909.38      101.88      -54.38  1457.04   177.00    62.50
    1.472      1.488    35207.33      689.93      187.69    34148.12      290.62       70.62  1483.37   207.67   108.25
    1.488      1.504    31585.62      563.90       62.52    30528.12      164.38      -54.38  1405.04   187.71    62.50
    1.504      1.520    30448.81     1067.29       62.52    29391.25      668.12      -54.38  1379.52   258.30    62.50
    1.520      1.536    32958.18      815.58      125.08    31899.38      416.25        8.12  1435.22   225.78    88.39
    1.536      1.552    29824.92      626.87      125.08    28767.50      227.50        8.12  1365.32   197.94    88.39
    1.552      1.568    29837.43      815.38       62.52    28778.75      416.25      -54.38  1365.58   225.78    62.50
    1.568      1.584    29802.27      438.37       62.52    28744.38       38.75      -54.38  1364.79   165.48    62.50
    1.584      1.600    32937.95      689.56       62.52    31880.00      290.00      -54.38  1434.79   207.57    62.50
    1.600      1.616    32211.96      878.32       62.52    31153.12      478.75      -54.38  1418.87   234.27    62.50
    1.616      1.632    32198.37      752.43       62.52    31140.62      353.12      -54.38  1418.60   216.87    62.50
    1.632      1.648    31609.75      878.06        0.00    30551.88      478.75     -116.88  1405.57   234.27     0.00
    1.648      1.664    32907.73      438.28        0.00    31848.75       38.75     -116.88  1434.11   165.48     0.00
    1.664      1.680    31633.91     1004.51      125.08    30576.25      605.00        8.12  1406.11   250.55    88.39
    1.680      1.696    32229.19      941.73      187.68    31171.25      542.50       70.62  1419.27   242.63   108.25
    1.696      1.712    32168.88      501.01        0.00    31110.00      101.88     -116.88  1417.92   177.00     0.00
    1.712      1.728    32198.37      627.03      187.68    31140.62      227.50       70.62  1418.60   197.94   108.25
    1.728      1.744    32155.33      312.96       62.52    31097.50      -86.25      -54.38  1417.65   139.89    62.50
    1.744      1.760    32932.93      689.41        0.00    31873.75      290.00     -116.88  1434.66   207.57     0.00
    1.760      1.776    33999.85      752.62      125.08    32941.88      353.12        8.12  1457.74   216.87    88.39
    1.776      1.792    32950.57      815.34       62.52    31893.12      416.25      -54.38  1435.08   225.78    62.50
    1.792      1.808    32932.93      626.74       62.52    31873.75      227.50      -54.38  1434.66   197.94    62.50
    1.808      1.824    32931.64      564.04      125.08    31873.75      164.38        8.12  1434.66   187.71    88.39
    1.824      1.840    33980.26      564.04      125.08    32922.50      164.38        8.12  1457.32   187.71    88.39
    1.840      1.856    37598.34      438.39       62.52    36539.38       38.75      -54.38  1532.92   165.48    62.50
    1.856      1.872    35192.38      689.56       62.52    34135.00      290.00      -54.38  1483.10   207.57    62.50
    1.872      1.888    35199.16      752.43       62.52    34141.25      353.12      -54.38  1483.23   216.87    62.50
    1.888      1.904    33994.65      815.17        0.00    32935.62      415.62     -116.88  1457.60   225.69     0.00
    1.904      1.920    32247.70     1193.75      125.08    31190.00      794.38        8.12  1419.69   273.15    88.39
    1.920      1.936    35185.60      564.04      125.08    34128.12      164.38        8.12  1482.95   187.71    88.39
    1.936      1.952    35207.33      815.38       62.52    34148.12      416.25      -54.38  1483.37   225.78    62.50
    1.952      1.968    34026.00      878.94      250.32    32968.12      479.38      133.75  1458.30   234.35   125.16
    1.968      1.984    32937.95      752.25        0.00    31880.00      353.12     -116.88  1434.79   216.87     0.00
    1.984      2.000    32187.33      438.72      250.33    31128.12       39.38      133.75  1418.32   165.60   125.16
    2.000      2.016    33993.31      627.03      187.68    32935.62      227.50       70.62  1457.60   197.94   108.25
    2.016      2.032    32950.57      878.06        0.00    31893.12      478.75     -116.88  1435.08   234.27     0.00
    2.032      2.048    34014.25     1004.04        0.00    32955.00      604.38     -116.88  1458.02   250.47     0.00
    2.048      2.064    33973.74      626.56        0.00    32916.25      227.50     -116.88  1457.19   197.94     0.00
    2.064      2.080    33980.26      626.72       62.52    32922.50      227.50      -54.38  1457.32   197.94    62.50
    2.080      2.096    35200.55      752.47       62.52    34141.25      353.12      -54.38  1483.23   216.87    62.50
    2.096      2.112    34026.00      941.73      187.68    32968.12      542.50       70.62  1458.30   242.63   108.25
    2.112      2.128    36419.51      564.47      313.00    35361.88      165.00      196.25  1508.72   187.81   139.89
    2.128      2.144    30432.61      878.32       62.52    29373.75      478.75      -54.38  1379.13   234.27    62.50
    2.144      2.160    32919.03      501.12       62.52    31861.25      101.88      -54.38  1434.38   177.00    62.50
    2.160      2.176    35186.99      564.07      125.08    34128.12      164.38        8.12  1482.95   187.71    88.39
    2.176      2.192    33980.26      689.39        0.00    32922.50      290.00     -116.88  1457.32   207.57     0.00
    2.192      2.208    33999.85      627.19      250.32    32941.88      228.12      133.75  1457.74   198.04   125.16
    2.208      2.224    36399.83      689.41        0.00    35340.62      290.00     -116.88  1508.28   207.57     0.00
    2.224      2.240    35185.60      689.39        0.00    34128.12      290.00     -116.88  1482.95   207.57     0.00
    2.240      2.256    34039.08     1067.83      187.68    32981.25      668.75       70.62  1458.58   258.38   108.25
    2.256      2.272    35220.91     1004.04        0.00    34161.88      604.38     -116.88  1483.66   250.47     0.00
    2.272      2.288    35233.11     1004.51      125.08    34175.62      605.00        8.12  1483.95   250.55    88.39
    2.288      2.304    32975.85      816.16      313.00    31918.12      416.88      196.25  1435.62   225.87   139.89
    2.384      2.400    33960.70      501.00        0.00    32903.12      101.88     -116.88  1456.91   177.00     0.00
    2.400      2.416    36456.18     1004.80      187.69    35396.88      605.62       70.62  1509.45   250.62   108.25
    2.416      2.432    36440.64      878.72      187.68    35383.12      479.38       70.62  1509.16   234.35   108.25
    2.432      2.448    35144.99      250.31       62.52    34087.50     -148.75      -54.38  1482.09   125.16    62.50
    2.448      2.464    35207.33      564.49      313.02    34148.12      165.00      196.25  1483.37   187.81   139.89
    2.464      2.480    35219.52      690.25      313.00    34161.88      290.62      196.25  1483.66   207.67   139.89
    2.480      2.496    36419.51      815.34       62.52    35361.88      416.25      -54.38  1508.72   225.78    62.50
    2.496      2.512    36427.98      752.84      187.69    35368.75      353.75       70.62  1508.87   216.96   108.25
    2.512      2.528    37691.77     1068.09      250.32    36634.38      668.75      133.75  1534.86   258.38   125.16
    2.528      2.544    35280.74     1320.74      250.32    34223.12      921.25      133.75  1484.95   287.30   125.16
    2.544      2.560    35227.70      753.22      313.02    34168.75      353.75      196.25  1483.81   216.96   139.89
    2.672      2.688    35185.60      564.04      125.08    34128.12      164.38        8.12  1482.95   187.71    88.39
    2.688      2.704    32945.55      815.17        0.00    31886.88      415.62     -116.88  1434.94   225.69     0.00
    2.704      2.720    36440.64      941.49      125.08    35383.12      541.88        8.12  1509.16   242.54    88.39
    2.720      2.736    35185.60      689.39        0.00    34128.12      290.00     -116.88  1482.95   207.57     0.00
    2.736      2.752    33994.65      689.76      125.08    32935.62      290.62        8.12  1457.60   207.67    88.39
    2.752      2.768    35239.90     1193.15        0.00    34182.50      793.75     -116.88  1484.10   273.08     0.00
    2.768      2.784    35185.60      689.39        0.00    34128.12      290.00     -116.88  1482.95   207.57     0.00
    2.784      2.800    33994.65      689.76      125.08    32935.62      290.62        8.12  1457.60   207.67    88.39
    2.800      2.816    33993.31      752.43       62.52    32935.62      353.12      -54.38  1457.60   216.87    62.50
    2.816      2.832    35207.33      752.65      125.08    34148.12      353.12        8.12  1483.37   216.87    88.39
    2.832      2.848    36433.60      878.50      125.08    35376.25      479.38        8.12  1509.02   234.35    88.39
    2.848      2.864    35239.90     1067.56      125.08    34182.50      668.12        8.12  1484.10   258.30    88.39
    2.864      2.880    33968.55      501.14       62.52    32909.38      101.88      -54.38  1457.04   177.00    62.50
    2.880      2.896    35185.60      626.72       62.52    34128.12      227.50      -54.38  1482.95   197.94    62.50
    2.896      2.912    35226.31      753.19      313.00    34168.75      353.75      196.25  1483.81   216.96   139.89
    2.912      2.928    34007.71      752.84      187.69    32948.75      353.75       70.62  1457.88   216.96   108.25
    2.928      2.944    35205.95      752.62      125.08    34148.12      353.12        8.12  1483.37   216.87    88.39
    2.944      2.960    34032.54      879.16      313.00    32975.00      480.00      196.25  1458.45   234.44   139.89
    2.960      2.976    38908.67      942.00      250.33    37849.38      542.50      133.75  1559.40   242.63   125.16
    2.976      2.992    34026.00     1067.29       62.52    32968.12      668.12      -54.38  1458.30   258.30    62.50
    2.992      3.008    35205.95      689.90      187.68    34148.12      290.62       70.62  1483.37   207.67   108.25
    3.008      3.024    32970.82      878.76      187.69    31911.88      479.38       70.62  1435.49   234.35   108.25
    3.024      3.040    33993.31      752.43       62.52    32935.62      353.12      -54.38  1457.60   216.87    62.50
    3.040      3.056    31621.83      815.75      187.68    30564.38      416.25       70.62  1405.85   225.78   108.25
    3.056      3.072    33981.59      564.07      125.08    32922.50      164.38        8.12  1457.32   187.71    88.39
    3.072      3.088    32931.64      564.04      125.08    31873.75      164.38        8.12  1434.66   187.71    88.39
    3.088      3.104    33986.79      626.87      125.08    32929.38      227.50        8.12  1457.47   197.94    88.39
    3.104      3.120    33994.65      627.05      187.69    32935.62      227.50       70.62  1457.60   197.94   108.25
    3.120      3.136    32950.57      878.06        0.00    31893.12      478.75     -116.88  1435.08   234.27     0.00
    3.136      3.152    36419.51      815.34       62.52    35361.88      416.25      -54.38  1508.72   225.78    62.50
    3.152      3.168    34001.18      815.38       62.52    32941.88      416.25      -54.38  1457.74   225.78    62.50
    3.168      3.184    33954.18      438.26        0.00    32896.25       38.75     -116.88  1456.76   165.48     0.00
    3.184      3.200    35165.28      501.00        0.00    34107.50      101.88     -116.88  1482.52   177.00     0.00
    3.200      3.216    35186.99      626.74       62.52    34128.12      227.50      -54.38  1482.95   197.94    62.50
    3.216      3.232    32969.53     1004.25       62.52    31911.88      605.00      -54.38  1435.49   250.55    62.50
    3.232      3.248    33999.85      564.47      313.00    32941.88      165.00      196.25  1457.74   187.81   139.89
    3.248      3.264    33988.12      689.59       62.52    32929.38      290.00      -54.38  1457.47   207.57    62.50
    3.264      3.280    38823.99      375.75      125.08    37766.25      -23.75        8.12  1557.73   153.22    88.39
    3.280      3.296    35219.52     1004.00        0.00    34161.88      604.38     -116.88  1483.66   250.47     0.00
    3.296      3.312    35207.33      627.21      250.33    34148.12      228.12      133.75  1483.37   198.04   125.16
    3.312      3.328    33967.21      438.48      125.08    32909.38       39.38        8.12  1457.04   165.60    88.39
    3.328      3.344    32969.53      815.96      250.32    31911.88      416.88      133.75  1435.49   225.87   125.16
    3.344      3.360    33981.59      626.74       62.52    32922.50      227.50      -54.38  1457.32   197.94    62.50
    3.360      3.376    35192.38      564.18      187.68    34135.00      165.00       70.62  1483.10   187.81   108.25
    3.376      3.392    34032.54     1004.76      187.68    32975.00      605.62       70.62  1458.45   250.62   108.25
    3.392      3.408    35200.55      627.05      187.69    34141.25      227.50       70.62  1483.23   197.94   108.25
    3.408      3.424    34006.38      815.55      125.08    32948.75      416.25        8.12  1457.88   225.78    88.39
    3.424      3.440    35207.33      815.38       62.52    34148.12      416.25      -54.38  1483.37   225.78    62.50
    3.440      3.456    35178.83      438.59      187.68    34121.25       39.38       70.62  1482.81   165.60   108.25
    3.456      3.472    36454.75     1004.76      187.68    35396.88      605.62       70.62  1509.45   250.62   108.25
    3.472      3.488    36435.03      878.54      125.08    35376.25      479.38        8.12  1509.02   234.35    88.39
    3.488      3.504    37640.61      878.06        0.00    36583.12      478.75     -116.88  1533.81   234.27     0.00
    3.504      3.520    36412.47      689.73      125.08    35355.00      290.62        8.12  1508.58   207.67    88.39
    3.520      3.536    37642.08      689.93      187.69    36583.12      290.62       70.62  1533.81   207.67   108.25
    3.536      3.552    35185.60      626.72       62.52    34128.12      227.50      -54.38  1482.95   197.94    62.50
    3.552      3.568    38869.30      815.34       62.52    37811.88      416.25      -54.38  1558.64   225.78    62.50
    3.568      3.584    33988.12      689.59       62.52    32929.38      290.00      -54.38  1457.47   207.57    62.50
    3.584      3.600    38869.30      878.06        0.00    37811.88      478.75     -116.88  1558.64   234.27     0.00
    3.600      3.616    36433.60     1004.00        0.00    35376.25      604.38     -116.88  1509.02   250.47     0.00
    3.616      3.632    37627.49      564.21      187.69    36568.12      165.00       70.62  1533.51   187.81   108.25
    3.632      3.648    36405.43      752.25        0.00    35347.50      353.12     -116.88  1508.43   216.87     0.00
    3.648      3.664    37640.61      689.90      187.68    36583.12      290.62       70.62  1533.81   207.67   108.25
    3.664      3.680    38848.16      689.41        0.00    37788.75      290.00     -116.88  1558.18   207.57     0.00
    3.680      3.696    38854.18      689.56       62.52    37796.88      290.00      -54.38  1558.34   207.57    62.50
    3.696      3.712    36391.37      626.56        0.00    35333.75      227.50     -116.88  1508.14   197.94     0.00
    3.712      3.728    36371.72      438.28        0.00    35312.50       38.75     -116.88  1507.70   165.48     0.00
    3.728      3.744    37655.21      941.25       62.52    36597.50      541.88      -54.38  1534.10   242.54    62.50
    3.744      3.760    38884.43      878.50      125.08    37826.88      479.38        8.12  1558.95   234.35    88.39
    3.760      3.776    35193.76      689.59       62.52    34135.00      290.00      -54.38  1483.10   207.57    62.50
    3.776      3.792    40121.32      815.75      187.68    39063.75      416.25       70.62  1583.55   225.78   108.25
    3.792      3.808    37596.86      438.37       62.52    36539.38       38.75      -54.38  1532.92   165.48    62.50
    3.808      3.824    36427.98      752.84      187.69    35368.75      353.75       70.62  1508.87   216.96   108.25
    3.824      3.840    38907.14     1130.35       62.52    37849.38      731.25      -54.38  1559.40   265.83    62.50
    3.840      3.856    41325.51      626.72       62.52    40268.12      227.50      -54.38  1607.14   197.94    62.50
    3.856      3.872    37627.49      752.28        0.00    36568.12      353.12     -116.88  1533.51   216.87     0.00
    3.872      3.888    38831.53      501.12       62.52    37773.75      101.88      -54.38  1557.88   177.00    62.50
    3.888      3.904    38869.30      878.06        0.00    37811.88      478.75     -116.88  1558.64   234.27     0.00
    3.904      3.920    37642.08      815.38       62.52    36583.12      416.25      -54.38  1533.81   225.78    62.50
    3.920      3.936    36384.34      438.48      125.08    35326.88       39.38        8.12  1508.00   165.60    88.39
    3.936      3.952    37669.82      878.94      250.32    36612.50      479.38      133.75  1534.41   234.35   125.16
    3.952      3.968    36420.94      564.49      313.02    35361.88      165.00      196.25  1508.72   187.81   139.89
    3.968      3.984    41309.35      563.76        0.00    40251.88      164.38     -116.88  1606.82   187.71     0.00
    3.984      4.000    38839.08      501.25      125.08    37781.25      101.88        8.12  1558.03   177.00    88.39
    4.000      4.016    38848.16      626.74       62.52    37788.75      227.50      -54.38  1558.18   197.94    62.50
    4.016      4.032    38854.18      626.87      125.08    37796.88      227.50        8.12  1558.34   197.94    88.39
    4.032      4.048    40146.41     1067.60      125.08    39087.50      668.12        8.12  1584.01   258.30    88.39
    4.048      4.064    35239.90     1067.56      125.08    34182.50      668.12        8.12  1484.10   258.30    88.39
    4.064      4.080    36391.37      626.56        0.00    35333.75      227.50     -116.88  1508.14   197.94     0.00
    4.080      4.096    37620.20      438.72      250.33    36561.25       39.38      133.75  1533.37   165.60   125.16
    4.096      4.112    38899.57     1067.29       62.52    37841.88      668.12      -54.38  1559.25   258.30    62.50
    4.112      4.128    37626.01      689.56       62.52    36568.12      290.00      -54.38  1533.51   207.57    62.50
    4.128      4.144    35207.33      752.65      125.08    34148.12      353.12        8.12  1483.37   216.87    88.39
    4.144      4.160    36461.80      942.20      313.00    35404.38      543.12      196.25  1509.61   242.71   139.89
    4.160      4.176    37655.21      878.50      125.08    36597.50      479.38        8.12  1534.10   234.35    88.39
    4.176      4.192    38855.71      626.90      125.08    37796.88      227.50        8.12  1558.34   197.94    88.39
    4.192      4.208    37633.31      627.03      187.68    36575.62      227.50       70.62  1533.66   197.94   108.25
    4.208      4.224    38854.18      689.56       62.52    37796.88      290.00      -54.38  1558.34   207.57    62.50
    4.224      4.240    35227.70      878.76      187.69    34168.75      479.38       70.62  1483.81   234.35   108.25
    4.240      4.256    37640.61      752.62      125.08    36583.12      353.12        8.12  1533.81   216.87    88.39
    4.256      4.272    37611.43      501.25      125.08    36553.75      101.88        8.12  1533.21   177.00    88.39
    4.272      4.288    37685.93     1130.68      125.08    36626.88      731.25        8.12  1534.70   265.83    88.39
    4.288      4.304    36454.75     1193.15        0.00    35396.88      793.75     -116.88  1509.45   273.08     0.00
    4.304      4.320    36426.55      878.28       62.52    35368.75      478.75      -54.38  1508.87   234.27    62.50
    4.320      4.336    37598.34      438.39       62.52    36539.38       38.75      -54.38  1532.92   165.48    62.50
    4.336      4.352    37640.61      376.31      501.30    36583.12      -23.12      384.38  1533.81   153.35   177.00
    4.352      4.368    40082.20      564.04      125.08    39024.38      164.38        8.12  1582.77   187.71    88.39
    4.368      4.384    35180.21      501.27      125.08    34121.25      101.88        8.12  1482.81   177.00    88.39
    4.384      4.400    35239.90     1193.15        0.00    34182.50      793.75     -116.88  1484.10   273.08     0.00
    4.400      4.416    36377.32      438.37       62.52    35319.38       38.75      -54.38  1507.84   165.48    62.50
    4.416      4.432    36413.90      689.76      125.08    35355.00      290.62        8.12  1508.58   207.67    88.39
    4.432      4.448    37611.43      563.90       62.52    36553.75      164.38      -54.38  1533.21   187.71    62.50
    4.448      4.464    35205.95      689.90      187.68    34148.12      290.62       70.62  1483.37   207.67   108.25
    4.464      4.480    35180.21      501.27      125.08    34121.25      101.88        8.12  1482.81   177.00    88.39
    4.480      4.496    36405.43      752.25        0.00    35347.50      353.12     -116.88  1508.43   216.87     0.00
    4.496      4.512    32919.03      501.12       62.52    31861.25      101.88      -54.38  1434.38   177.00    62.50
    4.512      4.528    33988.12      564.21      187.69    32929.38      165.00       70.62  1457.47   187.81   108.25
    4.528      4.544    40129.16     1004.25       62.52    39071.88      605.00      -54.38  1583.71   250.55    62.50
    4.544      4.560    35192.38      689.56       62.52    34135.00      290.00      -54.38  1483.10   207.57    62.50
    4.560      4.576    35207.33      752.65      125.08    34148.12      353.12        8.12  1483.37   216.87    88.39
    4.576      4.592    35226.31     1067.02        0.00    34168.75      667.50     -116.88  1483.81   258.22     0.00
    4.592      4.608    33993.31      689.73      125.08    32935.62      290.62        8.12  1457.60   207.67    88.39
    4.608      4.624    35200.55      689.76      125.08    34141.25      290.62        8.12  1483.23   207.67    88.39
    4.624      4.640    35219.52      627.50      375.73    34161.88      228.12      258.75  1483.66   198.04   153.22
    4.640      4.656    32187.33      626.74       62.52    31128.12      227.50      -54.38  1418.32   197.94    62.50
    4.656      4.672    35205.95      689.90      187.68    34148.12      290.62       70.62  1483.37   207.67   108.25
    4.672      4.688    33999.85      627.19      250.32    32941.88      228.12      133.75  1457.74   198.04   125.16
    4.688      4.704    32958.18      815.58      125.08    31899.38      416.25        8.12  1435.22   225.78    88.39
    4.704      4.720    35212.73      690.08      250.32    34155.00      290.62      133.75  1483.52   207.67   125.16
    4.720      4.736    37575.03      187.73      125.08    36517.50     -211.88        8.12  1532.47   108.25    88.39
    4.736      4.752    36463.24     1130.68      125.08    35404.38      731.25        8.12  1509.61   265.83    88.39
    4.752      4.768    35199.16      689.73      125.08    34141.25      290.62        8.12  1483.23   207.67    88.39
    4.768      4.784    37640.61      752.62      125.08    36583.12      353.12        8.12  1533.81   216.87    88.39
    4.784      4.800    35227.70      941.53      125.08    34168.75      541.88        8.12  1483.81   242.54    88.39
    4.800      4.816    31579.60      563.76        0.00    30521.88      164.38     -116.88  1404.90   187.71     0.00
    4.816      4.832    36356.26      312.89        0.00    35298.75      -86.25     -116.88  1507.42   139.89     0.00
    4.832      4.848    37642.08      878.10        0.00    36583.12      478.75     -116.88  1533.81   234.27     0.00
    4.848      4.864    36412.47      689.73      125.08    35355.00      290.62        8.12  1508.58   207.67    88.39
    4.864      4.880    37618.72      564.04      125.08    36561.25      164.38        8.12  1533.37   187.71    88.39
    4.880      4.896    37627.49      626.90      125.08    36568.12      227.50        8.12  1533.51   197.94    88.39
    4.896      4.912    37647.91      752.81      187.68    36590.00      353.75       70.62  1533.95   216.96   108.25
    4.912      4.928    38861.74      752.43       62.52    37804.38      353.12      -54.38  1558.49   216.87    62.50
    4.928      4.944    36420.94      689.93      187.69    35361.88      290.62       70.62  1508.72   207.67   108.25
    4.944      4.960    38876.86      815.55      125.08    37819.38      416.25        8.12  1558.80   225.78    88.39
    4.960      4.976    40090.02      752.25        0.00    39032.50      353.12     -116.88  1582.93   216.87     0.00
    4.976      4.992    38893.53     1004.29       62.52    37834.38      605.00      -54.38  1559.10   250.55    62.50
    4.992      5.008    38861.74      689.73      125.08    37804.38      290.62        8.12  1558.49   207.67    88.39
    5.008      5.024    38884.43      815.75      187.68    37826.88      416.25       70.62  1558.95   225.78   108.25
    5.024      5.040    38840.61      438.61      187.69    37781.25       39.38       70.62  1558.03   165.60   108.25
    5.040      5.056    40129.16     1004.25       62.52    39071.88      605.00      -54.38  1583.71   250.55    62.50
    5.056      5.072    37669.82     1004.51      125.08    36612.50      605.00        8.12  1534.41   250.55    88.39
    5.072      5.088    40075.96      626.58        0.00    39016.88      227.50     -116.88  1582.62   197.94     0.00
    5.088      5.104    35199.16      689.73      125.08    34141.25      290.62        8.12  1483.23   207.67    88.39
    5.104      5.120    37662.52     1004.25       62.52    36605.00      605.00      -54.38  1534.26   250.55    62.50
    5.120      5.136    38885.96      878.54      125.08    37826.88      479.38        8.12  1558.95   234.35    88.39
    5.136      5.152    38876.86      815.55      125.08    37819.38      416.25        8.12  1558.80   225.78    88.39
    5.152      5.168    37626.01      752.25        0.00    36568.12      353.12     -116.88  1533.51   216.87     0.00
    5.168      5.184    38855.71      689.59       62.52    37796.88      290.00      -54.38  1558.34   207.57    62.50
    5.184      5.200    36412.47      752.43       62.52    35355.00      353.12      -54.38  1508.58   216.87    62.50
    5.200      5.216    38839.08      501.25      125.08    37781.25      101.88        8.12  1558.03   177.00    88.39
    5.216      5.232    37656.69      941.29       62.52    36597.50      541.88      -54.38  1534.10   242.54    62.50
    5.232      5.248    33999.85      815.34       62.52    32941.88      416.25      -54.38  1457.74   225.78    62.50
    5.248      5.264    38885.96      815.78      187.69    37826.88      416.25       70.62  1558.95   225.78   108.25
    5.264      5.280    37618.72      689.39        0.00    36561.25      290.00     -116.88  1533.37   207.57     0.00
    5.280      5.296    38876.86      815.55      125.08    37819.38      416.25        8.12  1558.80   225.78    88.39
    5.296      5.312    40091.60      501.52      250.33    39032.50      101.88      133.75  1582.93   177.00   125.16
    5.312      5.328    38854.18      689.56       62.52    37796.88      290.00      -54.38  1558.34   207.57    62.50
    5.328      5.344    38876.86      690.08      250.32    37819.38      290.62      133.75  1558.80   207.67   125.16
    5.344      5.360    38855.71      752.28        0.00    37796.88      353.12     -116.88  1558.34   216.87     0.00
    5.360      5.376    38846.63      689.39        0.00    37788.75      290.00     -116.88  1558.18   207.57     0.00
    5.376      5.392    38869.30      501.75      375.73    37811.88      102.50      258.75  1558.64   177.11   153.22
    5.392      5.408    36406.87      564.21      187.69    35347.50      165.00       70.62  1508.43   187.81   108.25
    5.488      5.504    36449.13      941.76      187.69    35390.00      542.50       70.62  1509.31   242.63   108.25
    5.504      5.520    37647.91      815.55      125.08    36590.00      416.25        8.12  1533.95   225.78    88.39
    5.520      5.536    38884.43      815.75      187.68    37826.88      416.25       70.62  1558.95   225.78   108.25
    5.536      5.552    38863.27      752.47       62.52    37804.38      353.12      -54.38  1558.49   216.87    62.50
    5.552      5.568    38861.74      752.43       62.52    37804.38      353.12      -54.38  1558.49   216.87    62.50
    5.568      5.584    37611.43      626.56        0.00    36553.75      227.50     -116.88  1533.21   197.94     0.00
    5.584      5.600    38901.10     1067.33       62.52    37841.88      668.12      -54.38  1559.25   258.30    62.50
    5.600      5.616    37662.52      878.72      187.68    36605.00      479.38       70.62  1534.26   234.35   108.25
    5.616      5.632    37604.14      501.12       62.52    36546.25      101.88      -54.38  1533.06   177.00    62.50
    5.632      5.648    37642.08      752.65      125.08    36583.12      353.12        8.12  1533.81   216.87    88.39
    5.648      5.664    37604.14      438.48      125.08    36546.25       39.38        8.12  1533.06   165.60    88.39
    5.776      5.792    36413.90      752.47       62.52    35355.00      353.12      -54.38  1508.58   216.87    62.50
    5.792      5.808    40097.84      627.03      187.68    39040.00      227.50       70.62  1583.08   197.94   108.25
    5.808      5.824    40097.84      627.03      187.68    39040.00      227.50       70.62  1583.08   197.94   108.25
    5.824      5.840    37598.34      438.39       62.52    36539.38       38.75      -54.38  1532.92   165.48    62.50
    5.840      5.856    35226.31      815.96      250.32    34168.75      416.88      133.75  1483.81   225.87   125.16
    5.856      5.872    34052.18     1005.52      375.73    32994.38      606.25      258.75  1458.86   250.70   153.22
    5.872      5.888    38848.16      564.07      125.08    37788.75      164.38        8.12  1558.18   187.71    88.39
    5.888      5.904    40113.50      878.28       62.52    39055.62      478.75      -54.38  1583.38   234.27    62.50
    5.904      5.920    38840.61      563.92       62.52    37781.25      164.38      -54.38  1558.03   187.71    62.50
    5.920      5.936    40074.39      563.90       62.52    39016.88      164.38      -54.38  1582.62   187.71    62.50
    5.936      5.952    36377.32      438.37       62.52    35319.38       38.75      -54.38  1507.84   165.48    62.50
    5.952      5.968    36399.83      626.74       62.52    35340.62      227.50      -54.38  1508.28   197.94    62.50
    5.968      5.984    36370.29      250.44      187.68    35312.50     -148.75       70.62  1507.70   125.16   108.25
    5.984      6.000    37669.82     1067.29       62.52    36612.50      668.12      -54.38  1534.41   258.30    62.50
    6.000      6.016    35214.12      752.84      187.69    34155.00      353.75       70.62  1483.52   216.96   108.25
    6.016      6.032    36426.55      752.81      187.68    35368.75      353.75       70.62  1508.87   216.96   108.25
    6.032      6.048    37640.61      752.62      125.08    36583.12      353.12        8.12  1533.81   216.87    88.39
    6.048      6.064    38840.61      438.61      187.69    37781.25       39.38       70.62  1558.03   165.60   108.25
    6.064      6.080    36461.80     1130.64      125.08    35404.38      731.25        8.12  1509.61   265.83    88.39
    6.080      6.096    35239.90     1130.35       62.52    34182.50      731.25      -54.38  1484.10   265.83    62.50
    6.096      6.112    36420.94      752.65      125.08    35361.88      353.12        8.12  1508.72   216.87    88.39
    6.112      6.128    32950.57      689.90      187.68    31893.12      290.62       70.62  1435.08   207.67   108.25
    6.128      6.144    35205.95      752.62      125.08    34148.12      353.12        8.12  1483.37   216.87    88.39
    6.144      6.160    36477.36      942.71      438.51    35418.12      543.12      321.88  1509.89   242.71   165.60
    6.160      6.176    36391.37      501.25      125.08    35333.75      101.88        8.12  1508.14   177.00    88.39
    6.176      6.192    37611.43      313.28      313.00    36553.75      -86.25      196.25  1533.21   139.89   139.89
