40484.954 - KW trigger time, seconds UT.
40484.823 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.023 keV	63.442 keV - energy interval of channel G1.
63.442 keV	261.521 keV - energy interval of channel G2.
261.521 keV	1035.256 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.808      5.824     3255.45      689.73      125.08     2166.88      245.62        5.62   451.08   207.67    88.39
    5.824      5.840     3255.58      627.05      187.69     2166.88      182.50       68.12   451.08   197.94   108.25
    5.840      5.856     3763.82      438.48      125.08     2675.00       -5.62        5.62   485.01   165.60    88.39
    5.856      5.872     2109.78      501.25      125.08     1021.25       56.88        5.62   363.15   177.00    88.39
    5.872      5.888     3639.38      752.65      125.08     2550.62      308.12        5.62   476.93   216.87    88.39
    5.888      5.904     2621.93     1067.83      187.68     1533.12      623.75       68.12   404.81   258.38   108.25
    5.904      5.920     3380.81      501.14       62.52     2291.88       56.88      -56.88   459.66   177.00    62.50
    5.920      5.936     4023.26      627.19      250.32     2934.38      183.12      131.25   501.44   198.04   125.16
    5.936      5.952     3129.03      878.28       62.52     2040.62      433.75      -56.88   442.25   234.27    62.50
    5.952      5.968     4670.29     1130.68      125.08     3581.25      686.25        5.62   540.25   265.83    88.39
    5.968      5.984     3127.37      564.18      187.68     2038.75      120.00       68.12   442.12   187.81   108.25
    5.984      6.000     4152.19      815.55      125.08     3063.75      371.25        5.62   509.44   225.78    88.39
    6.000      6.016     3000.07      564.21      187.69     1911.25      120.00       68.12   433.01   187.81   108.25
    6.016      6.032     1952.85      689.90      187.68      864.38      245.62       68.12   349.39   207.67   108.25
    6.032      6.048     2490.73      626.72       62.52     1401.88      182.50      -56.88   394.54   197.94    62.50
    6.048      6.064     2619.72      690.11      250.33     1530.62      245.62      131.25   404.61   207.67   125.16
    6.064      6.080     4150.72      815.14        0.00     3061.88      370.62     -119.38   509.33   225.69     0.00
    6.080      6.096     3131.24      941.96      250.32     2042.50      497.50      131.25   442.38   242.63   125.16
    6.096      6.112     2238.99      878.54      125.08     1150.00      434.38        5.62   374.06   234.35    88.39
    6.112      6.128     3127.92      815.14        0.00     2039.38      370.62     -119.38   442.16   225.69     0.00
    6.128      6.144     3256.03      564.47      313.00     2167.50      120.00      193.75   451.13   187.81   139.89
    6.144      6.160     2873.24      752.47       62.52     1784.38      308.12      -56.88   423.76   216.87    62.50
    6.160      6.176     2999.95      626.87      125.08     1911.25      182.50        5.62   433.01   197.94    88.39
    6.176      6.192     3387.27     1067.83      187.68     2298.75      623.75       68.12   460.13   258.38   108.25
    6.192      6.208     2493.03      878.54      125.08     1404.38      434.38        5.62   394.74   234.35    88.39
    6.208      6.224     3512.66     1004.00        0.00     2423.75      559.38     -119.38   468.54   250.47     0.00
    6.224      6.240     3123.50      125.16      187.68     2035.00     -319.38       68.12   441.85    88.39   108.25
    6.240      6.256     1950.87      438.39       62.52      861.88       -6.25      -56.88   349.16   165.48    62.50
    6.256      6.272     3001.01      564.47      313.00     1912.50      120.00      193.75   433.10   187.81   139.89
    6.272      6.288     2238.90      878.50      125.08     1150.00      434.38        5.62   374.06   234.35    88.39
    6.288      6.304     3253.85      626.58        0.00     2165.00      182.50     -119.38   450.95   197.94     0.00
    6.304      6.320     3381.88      564.04      125.08     2293.12      119.38        5.62   459.75   187.71    88.39
    6.320      6.336     2616.84      563.76        0.00     1528.12      119.38     -119.38   404.42   187.71     0.00
    6.336      6.352     2622.04     1005.05      250.33     1533.12      560.62      131.25   404.81   250.62   125.16
    6.352      6.368     3253.15      563.76        0.00     2164.38      119.38     -119.38   450.91   187.71     0.00
    6.368      6.384     2492.49      878.28       62.52     1403.75      433.75      -56.88   394.69   234.27    62.50
    6.384      6.400     3259.62     1193.50       62.52     2170.62      749.38      -56.88   451.34   273.15    62.50
    6.400      6.416     3253.15      563.76        0.00     2164.38      119.38     -119.38   450.91   187.71     0.00
    6.416      6.432     2746.35      815.34       62.52     1657.50      371.25      -56.88   414.30   225.78    62.50
    6.432      6.448     2109.49      563.78        0.00     1020.62      119.38     -119.38   363.09   187.71     0.00
    6.448      6.464     3511.41      752.62      125.08     2422.50      308.12        5.62   468.46   216.87    88.39
    6.464      6.480     2363.78      501.37      187.68     1275.00       56.88       68.12   384.36   177.00   108.25
    6.480      6.496     3638.09      564.21      187.69     2549.38      120.00       68.12   476.85   187.81   108.25
    6.496      6.512     3510.17      626.87      125.08     2421.25      182.50        5.62   468.38   197.94    88.39
    6.512      6.528     2749.86     1193.80      125.08     1661.25      749.38        5.62   414.58   273.15    88.39
    6.528      6.544     2874.14      690.08      250.32     1785.62      245.62      131.25   423.85   207.67   125.16
    6.544      6.560     3384.87      941.25       62.52     2296.25      496.88      -56.88   459.96   242.54    62.50
    6.560      6.576     3131.92      942.24      313.02     2043.12      498.12      193.75   442.43   242.71   139.89
    6.576      6.592     2616.84      501.12       62.52     1528.12       56.88      -56.88   404.42   177.00    62.50
    6.592      6.608     2240.09     1130.35       62.52     1151.25      686.25      -56.88   374.17   265.83    62.50
    6.608      6.624     3509.06      501.27      125.08     2420.00       56.88        5.62   468.29   177.00    88.39
    6.624      6.640     2996.77      375.56        0.00     1908.12      -68.75     -119.38   432.79   153.22     0.00
    6.640      6.656     3639.88      878.28       62.52     2551.25      433.75      -56.88   476.97   234.27    62.50
    6.656      6.672     3257.31      753.03      250.33     2168.75      308.75      131.25   451.21   216.96   125.16
    6.672      6.688     3258.34     1004.51      125.08     2169.38      560.00        5.62   451.26   250.55    88.39
    6.688      6.704     3384.27      815.55      125.08     2295.62      371.25        5.62   459.92   225.78    88.39
    6.704      6.720     2492.59      815.58      125.08     1403.75      371.25        5.62   394.69   225.78    88.39
    6.720      6.736     3507.68      438.37       62.52     2418.75       -6.25      -56.88   468.21   165.48    62.50
    6.736      6.752     2620.54      941.49      125.08     1531.88      496.88        5.62   404.71   242.54    88.39
    6.752      6.768     3000.07      752.28        0.00     1911.25      308.12     -119.38   433.01   216.87     0.00
    6.768      6.784     2873.12      815.14        0.00     1784.38      370.62     -119.38   423.76   225.69     0.00
    6.784      6.800     2240.88     1130.92      187.68     1151.88      686.25       68.12   374.22   265.83   108.25
    6.800      6.816     2874.26      878.32       62.52     1785.62      433.75      -56.88   423.85   234.27    62.50
    6.816      6.832     2744.89      564.04      125.08     1656.25      119.38        5.62   414.20   187.71    88.39
    6.832      6.848     3639.24      752.62      125.08     2550.62      308.12        5.62   476.93   216.87    88.39
    6.848      6.864     3641.96     1004.55      125.08     2553.12      560.00        5.62   477.09   250.55    88.39
    6.864      6.880     3002.07      815.75      187.68     1913.12      371.25       68.12   433.15   225.78   108.25
    6.880      6.896     3002.60      815.96      250.32     1913.75      371.88      131.25   433.19   225.87   125.16
    6.896      6.912     2997.94      501.01        0.00     1909.38       56.88     -119.38   432.88   177.00     0.00
    6.912      6.928     2017.27     1067.02        0.00      928.75      622.50     -119.38   355.10   258.22     0.00
    6.928      6.944     3894.47      689.73      125.08     2805.62      245.62        5.62   493.35   207.67    88.39
    6.944      6.960     3252.13      438.28        0.00     2163.12       -6.25     -119.38   450.82   165.48     0.00
    6.960      6.976     3129.03      815.55      125.08     2040.62      371.25        5.62   442.25   225.78    88.39
    6.976      6.992     2491.17      689.56       62.52     1402.50      245.00      -56.88   394.59   207.57    62.50
    6.992      7.008     2746.46      752.65      125.08     1657.50      308.12        5.62   414.30   216.87    88.39
    7.008      7.024     2365.03      627.19      250.32     1276.25      183.12      131.25   384.46   198.04   125.16
    7.024      7.040     3125.71      501.12       62.52     2036.88       56.88      -56.88   441.99   177.00    62.50
    7.136      7.152     2619.62      815.55      125.08     1530.62      371.25        5.62   404.61   225.78    88.39
    7.152      7.168     3383.08      689.73      125.08     2294.38      245.62        5.62   459.83   207.67    88.39
    7.168      7.184     3001.66      752.84      187.69     1913.12      308.75       68.12   433.15   216.96   108.25
    7.184      7.200     2746.35      752.62      125.08     1657.50      308.12        5.62   414.30   216.87    88.39
    7.200      7.216     2362.95      501.12       62.52     1274.38       56.88      -56.88   384.31   177.00    62.50
    7.216      7.232     3384.41      690.11      250.33     2295.62      245.62      131.25   459.92   207.67   125.16
    7.232      7.248     3383.08      627.03      187.68     2294.38      182.50       68.12   459.83   197.94   108.25
    7.248      7.264     2619.15      752.62      125.08     1530.62      308.12        5.62   404.61   216.87    88.39
    7.264      7.280     3509.06      563.92       62.52     2420.00      119.38      -56.88   468.29   187.71    62.50
    7.280      7.296     3508.92      626.56        0.00     2420.00      182.50     -119.38   468.29   197.94     0.00
    7.424      7.440     2743.44      375.75      125.08     1655.00      -68.75        5.62   414.11   153.22    88.39
    7.440      7.456     3639.24      689.90      187.68     2550.62      245.62       68.12   476.93   207.67   108.25
    7.456      7.472     3512.17      752.84      187.69     2423.12      308.75       68.12   468.50   216.96   108.25
    7.472      7.488     3001.54      878.28       62.52     1913.12      433.75      -56.88   433.15   234.27    62.50
    7.488      7.504     3636.66      626.56        0.00     2548.12      182.50     -119.38   476.76   197.94     0.00
    7.504      7.520     2745.00      626.74       62.52     1656.25      182.50      -56.88   414.20   197.94    62.50
    7.520      7.536     2493.37      690.42      375.73     1404.38      246.25      256.25   394.74   207.76   153.22
    7.536      7.552     2616.84      501.12       62.52     1528.12       56.88      -56.88   404.42   177.00    62.50
    7.552      7.568     2874.76      878.54      125.08     1786.25      434.38        5.62   423.90   234.35    88.39
    7.568      7.584     2746.83      690.08      250.32     1658.12      245.62      131.25   414.34   207.67   125.16
    7.584      7.600     3000.48      627.03      187.68     1911.88      182.50       68.12   433.06   197.94   108.25
    7.600      7.616     3510.93      752.47       62.52     2421.88      308.12      -56.88   468.42   216.87    62.50
    7.616      7.632     3123.50      250.31       62.52     2035.00     -193.75      -56.88   441.85   125.16    62.50
    7.632      7.648     2872.62      626.87      125.08     1783.75      182.50        5.62   423.71   197.94    88.39
    7.648      7.664     2873.24      689.76      125.08     1784.38      245.62        5.62   423.76   207.67    88.39
    7.664      7.680     2996.77      312.96       62.52     1908.12     -131.25      -56.88   432.79   139.89    62.50
    7.680      7.696     3126.26      563.90       62.52     2037.50      119.38      -56.88   442.03   187.71    62.50
    7.696      7.712     2620.18      753.03      250.33     1531.25      308.75      131.25   404.66   216.96   125.16
    7.712      7.728     3125.71      501.12       62.52     2036.88       56.88      -56.88   441.99   177.00    62.50
    7.728      7.744     3129.70      690.28      313.02     2040.62      245.62      193.75   442.25   207.67   139.89
    7.744      7.760     3252.00      375.65       62.52     2163.12      -68.75      -56.88   450.82   153.22    62.50
    7.760      7.776     3126.26      501.25      125.08     2037.50       56.88        5.62   442.03   177.00    88.39
    7.776      7.792     2620.65     1004.29       62.52     1531.88      560.00      -56.88   404.71   250.55    62.50
    7.792      7.808     3382.48      626.87      125.08     2293.75      182.50        5.62   459.79   197.94    88.39
    7.808      7.824     2744.41      501.25      125.08     1655.62       56.88        5.62   414.15   177.00    88.39
    7.824      7.840     3000.60      627.05      187.69     1911.88      182.50       68.12   433.06   197.94   108.25
    7.840      7.856     3507.68      501.00        0.00     2418.75       56.88     -119.38   468.21   177.00     0.00
    7.856      7.872     3001.01      878.06        0.00     1912.50      433.75     -119.38   433.10   234.27     0.00
    7.872      7.888     2620.65      941.53      125.08     1531.88      496.88        5.62   404.71   242.54    88.39
    7.888      7.904     2746.35      689.90      187.68     1657.50      245.62       68.12   414.30   207.67   108.25
    7.904      7.920     2871.60      501.25      125.08     1783.12       56.88        5.62   423.67   177.00    88.39
    7.920      7.936     1952.93      564.49      313.02      864.38      120.00      193.75   349.39   187.81   139.89
    7.936      7.952     3895.16      689.90      187.68     2806.25      245.62       68.12   493.39   207.67   108.25
    7.952      7.968     2488.97      313.04      125.08     1400.00     -131.25        5.62   394.39   139.89    88.39
    7.968      7.984     2618.33      626.90      125.08     1529.38      182.50        5.62   404.52   197.94    88.39
    7.984      8.000     3127.92      627.03      187.68     2039.38      182.50       68.12   442.16   197.94   108.25
    8.000      8.016     3001.01      752.62      125.08     1912.50      308.12        5.62   433.10   216.87    88.39
    8.016      8.032     3893.24      438.72      250.33     2804.38       -5.62      131.25   493.27   165.60   125.16
    8.032      8.048     2746.35      752.62      125.08     1657.50      308.12        5.62   414.30   216.87    88.39
    8.048      8.064     2743.44      438.37       62.52     1655.00       -6.25      -56.88   414.11   165.48    62.50
    8.064      8.080     3132.48     1130.97      187.69     2043.75      686.25       68.12   442.47   265.83   108.25
    8.080      8.096     2997.83      438.37       62.52     1909.38       -6.25      -56.88   432.88   165.48    62.50
    8.096      8.112     2618.23      626.87      125.08     1529.38      182.50        5.62   404.52   197.94    88.39
    8.112      8.128     2749.37     1067.87      187.69     1660.62      623.75       68.12   414.53   258.38   108.25
    8.128      8.144     2111.64      878.28       62.52     1023.12      433.75      -56.88   363.31   234.27    62.50
    8.144      8.160     3509.55      626.72       62.52     2420.62      182.50      -56.88   468.33   197.94    62.50
    8.160      8.176     2617.87      501.39      187.69     1528.75       56.88       68.12   404.47   177.00   108.25
    8.176      8.192     2744.89      689.39        0.00     1656.25      245.00     -119.38   414.20   207.57     0.00
    8.192      8.208     2746.35      689.90      187.68     1657.50      245.62       68.12   414.30   207.67   108.25
    8.208      8.224     2619.72      690.11      250.33     1530.62      245.62      131.25   404.61   207.67   125.16
    8.224      8.240     2744.41      563.90       62.52     1655.62      119.38      -56.88   414.15   187.71    62.50
    8.240      8.256     3508.30      438.48      125.08     2419.38       -5.62        5.62   468.25   165.60    88.39
    8.256      8.272     2746.46      752.65      125.08     1657.50      308.12        5.62   414.30   216.87    88.39
    8.272      8.288     2871.60      375.94      250.32     1783.12      -68.12      131.25   423.67   153.35   125.16
    8.288      8.304     2873.12      689.73      125.08     1784.38      245.62        5.62   423.76   207.67    88.39
    8.304      8.320     2237.80      564.35      250.33     1148.75      120.00      131.25   373.96   187.81   125.16
    8.320      8.336     3254.30      626.72       62.52     2165.62      182.50      -56.88   451.00   197.94    62.50
    8.336      8.352     2748.29     1004.51      125.08     1659.38      560.00        5.62   414.44   250.55    88.39
    8.352      8.368     3382.61      626.90      125.08     2293.75      182.50        5.62   459.79   197.94    88.39
    8.368      8.384     3383.08      752.43       62.52     2294.38      308.12      -56.88   459.83   216.87    62.50
    8.384      8.400     2237.41      564.21      187.69     1148.75      120.00       68.12   373.96   187.81   108.25
    8.400      8.416     2746.83      878.28       62.52     1658.12      433.75      -56.88   414.34   234.27    62.50
    8.416      8.432     2492.49      941.02        0.00     1403.75      496.88     -119.38   394.69   242.54     0.00
    8.432      8.448     3129.70      815.78      187.69     2040.62      371.25       68.12   442.25   225.78   108.25
    8.448      8.464     2746.35      815.34       62.52     1657.50      371.25      -56.88   414.30   225.78    62.50
    8.464      8.480     3509.55      564.04      125.08     2420.62      119.38        5.62   468.33   187.71    88.39
    8.480      8.496     2617.87      501.39      187.69     1528.75       56.88       68.12   404.47   177.00   108.25
    8.496      8.512     2110.16      626.72       62.52     1021.25      182.50      -56.88   363.15   197.94    62.50
    8.512      8.528     3251.42      375.56        0.00     2162.50      -68.75     -119.38   450.78   153.22     0.00
    8.528      8.544     3130.26     1067.06        0.00     2041.25      622.50     -119.38   442.30   258.22     0.00
    8.544      8.560     2744.41      563.90       62.52     1655.62      119.38      -56.88   414.15   187.71    62.50
    8.560      8.576     3771.84     1068.09      250.32     2683.12      623.75      131.25   485.53   258.38   125.16
    8.576      8.592     2619.26      627.21      250.33     1530.62      183.12      131.25   404.61   198.04   125.16
    8.592      8.608     2746.35      752.62      125.08     1657.50      308.12        5.62   414.30   216.87    88.39
    8.608      8.624     3001.01      439.03      438.49     1912.50       -5.62      319.38   433.10   165.60   165.60
    8.624      8.640     2746.46      689.93      187.69     1657.50      245.62       68.12   414.30   207.67   108.25
    8.640      8.656     2744.89      689.39        0.00     1656.25      245.00     -119.38   414.20   207.57     0.00
    8.656      8.672     3257.18      941.25       62.52     2168.75      496.88      -56.88   451.21   242.54    62.50
    8.672      8.688     2745.97      501.64      313.02     1656.88       57.50      193.75   414.25   177.11   139.89
    8.688      8.704     2874.14      501.88      438.49     1785.62       57.50      319.38   423.85   177.11   165.60
    8.704      8.720     2365.03      752.62      125.08     1276.25      308.12        5.62   384.46   216.87    88.39
    8.720      8.736     2873.75      815.38       62.52     1785.00      371.25      -56.88   423.80   225.78    62.50
    8.736      8.752     3130.69     1004.51      125.08     2041.88      560.00        5.62   442.34   250.55    88.39
    8.752      8.768     2873.63      815.34       62.52     1785.00      371.25      -56.88   423.80   225.78    62.50
    8.768      8.784     2998.47      375.86      187.69     1909.38      -68.75       68.12   432.88   153.22   108.25
    8.784      8.800     2622.40      942.43      375.73     1533.75      498.12      256.25   404.85   242.71   153.22
    8.800      8.816     2489.85      438.48      125.08     1401.25       -5.62        5.62   394.49   165.60    88.39
    8.816      8.832     3000.60      689.76      125.08     1911.88      245.62        5.62   433.06   207.67    88.39
    8.832      8.848     3128.47      689.90      187.68     2040.00      245.62       68.12   442.21   207.67   108.25
    8.848      8.864     3126.81      564.04      125.08     2038.12      119.38        5.62   442.07   187.71    88.39
    8.864      8.880     4276.86      563.92       62.52     3188.12      119.38      -56.88   517.01   187.71    62.50
    8.880      8.896     2744.89      501.37      187.68     1656.25       56.88       68.12   414.20   177.00   108.25
    8.896      8.912     2871.09      501.12       62.52     1782.50       56.88      -56.88   423.62   177.00    62.50
    8.912      8.928     2748.89     1130.40       62.52     1660.00      686.25      -56.88   414.48   265.83    62.50
    8.928      8.944     2492.49      815.55      125.08     1403.75      371.25        5.62   394.69   225.78    88.39
    8.944      8.960     2235.35      375.65       62.52     1146.88      -68.75      -56.88   373.80   153.22    62.50
    8.960      8.976     3763.97      438.50      125.08     2675.00       -5.62        5.62   485.01   165.60    88.39
    8.976      8.992     3129.03      815.55      125.08     2040.62      371.25        5.62   442.25   225.78    88.39
    8.992      9.008     3001.66      752.84      187.69     1913.12      308.75       68.12   433.15   216.96   108.25
    9.008      9.024     2618.23      689.56       62.52     1529.38      245.00      -56.88   404.52   207.57    62.50
    9.024      9.040     2999.95      626.87      125.08     1911.25      182.50        5.62   433.01   197.94    88.39
    9.040      9.056     2871.72      438.61      187.69     1783.12       -5.62       68.12   423.67   165.60   108.25
    9.056      9.072     2111.27      689.90      187.68     1022.50      245.62       68.12   363.25   207.67   108.25
    9.072      9.088     2621.93     1130.64      125.08     1533.12      686.25        5.62   404.81   265.83    88.39
    9.088      9.104     2870.70      501.01        0.00     1781.88       56.88     -119.38   423.57   177.00     0.00
    9.104      9.120     3255.45      627.03      187.68     2166.88      182.50       68.12   451.08   197.94   108.25
    9.120      9.136     2013.36      250.37      125.08      924.38     -193.75        5.62   354.71   125.16    88.39
    9.136      9.152     2238.99      878.54      125.08     1150.00      434.38        5.62   374.06   234.35    88.39
    9.152      9.168     3126.26      501.25      125.08     2037.50       56.88        5.62   442.03   177.00    88.39
    9.168      9.184     3128.47      689.90      187.68     2040.00      245.62       68.12   442.21   207.67   108.25
    9.184      9.200     2364.29      564.21      187.69     1275.62      120.00       68.12   384.41   187.81   108.25
    9.200      9.216     2234.95      375.56        0.00     1146.25      -68.75     -119.38   373.75   153.22     0.00
    9.216      9.232     3001.54      878.28       62.52     1913.12      433.75      -56.88   433.15   234.27    62.50
    9.232      9.248     2616.94      313.21      250.33     1528.12     -131.25      131.25   404.42   139.89   125.16
    9.248      9.264     3256.61      752.81      187.68     2168.12      308.75       68.12   451.17   216.96   108.25
    9.264      9.280     3639.24      627.19      250.32     2550.62      183.12      131.25   476.93   198.04   125.16
    9.280      9.296     2236.62      626.58        0.00     1147.50      182.50     -119.38   373.85   197.94     0.00
    9.296      9.312     2490.73      689.39        0.00     1401.88      245.00     -119.38   394.54   207.57     0.00
    9.312      9.328     2362.11      438.26        0.00     1273.12       -6.25     -119.38   384.21   165.48     0.00
    9.328      9.344     2746.46      627.21      250.33     1657.50      183.12      131.25   414.30   198.04   125.16
    9.344      9.360     2365.45      690.08      250.32     1276.88      245.62      131.25   384.51   207.67   125.16
    9.360      9.376     2238.50      627.34      313.00     1150.00      183.12      193.75   374.06   198.04   139.89
    9.376      9.392     2745.97      752.47       62.52     1656.88      308.12      -56.88   414.25   216.87    62.50
    9.392      9.408     2997.83      438.37       62.52     1909.38       -6.25      -56.88   432.88   165.48    62.50
    9.408      9.424     2107.92      250.31       62.52     1019.38     -193.75      -56.88   362.99   125.16    62.50
    9.424      9.440     1824.36      375.76      125.08      735.62      -68.75        5.62   337.67   153.22    88.39
    9.440      9.456     2365.45      815.55      125.08     1276.88      371.25        5.62   384.51   225.78    88.39
    9.456      9.472     3127.92      627.03      187.68     2039.38      182.50       68.12   442.16   197.94   108.25
    9.472      9.488     2871.21      375.86      187.69     1782.50      -68.75       68.12   423.62   153.22   108.25
    9.488      9.504     2618.23      689.56       62.52     1529.38      245.00      -56.88   404.52   207.57    62.50
    9.504      9.520     2741.99      312.89        0.00     1653.12     -131.25     -119.38   413.96   139.89     0.00
    9.520      9.536     1951.90      501.39      187.69      863.12       56.88       68.12   349.27   177.00   108.25
    9.536      9.552     3513.28      815.96      250.32     2424.38      371.88      131.25   468.58   225.87   125.16
    9.552      9.568     2871.60      501.25      125.08     1783.12       56.88        5.62   423.67   177.00    88.39
    9.568      9.584     3002.19      941.29       62.52     1913.12      496.88      -56.88   433.15   242.54    62.50
    9.584      9.600     2490.29      501.25      125.08     1401.88       56.88        5.62   394.54   177.00    88.39
    9.600      9.616     2109.49      501.14       62.52     1020.62       56.88      -56.88   363.09   177.00    62.50
    9.616      9.632     2615.46      250.37      125.08     1526.88     -193.75        5.62   404.32   125.16    88.39
    9.632      9.648     2745.86      627.03      187.68     1656.88      182.50       68.12   414.25   197.94   108.25
    9.648      9.664     3385.61      878.76      187.69     2296.88      434.38       68.12   460.00   234.35   108.25
    9.664      9.680     2494.69      879.38      375.73     1406.25      435.00      256.25   394.89   234.44   153.22
    9.680      9.696     2365.45      690.08      250.32     1276.88      245.62      131.25   384.51   207.67   125.16
    9.696      9.712     3379.02      312.98       62.52     2290.00     -131.25      -56.88   459.53   139.89    62.50
    9.712      9.728     2362.11      375.65       62.52     1273.12      -68.75      -56.88   384.21   153.22    62.50
    9.728      9.744     2746.83      941.02        0.00     1658.12      496.88     -119.38   414.34   242.54     0.00
    9.744      9.760     3379.02      312.98       62.52     2290.00     -131.25      -56.88   459.53   139.89    62.50
    9.760      9.776     2997.83      375.75      125.08     1909.38      -68.75        5.62   432.88   153.22    88.39
    9.776      9.792     2618.69      689.73      125.08     1530.00      245.62        5.62   404.56   207.67    88.39
    9.792      9.808     3000.07      752.28        0.00     1911.25      308.12     -119.38   433.01   216.87     0.00
    9.808      9.824     2999.95      752.25        0.00     1911.25      308.12     -119.38   433.01   216.87     0.00
    9.824      9.840     2491.17      564.18      187.68     1402.50      120.00       68.12   394.59   187.81   108.25
    9.840      9.856     3512.17      690.11      250.33     2423.12      245.62      131.25   468.50   207.67   125.16
    9.856      9.872     2615.92      313.04      125.08     1527.50     -131.25        5.62   404.37   139.89    88.39
    9.872      9.888     2363.78      564.04      125.08     1275.00      119.38        5.62   384.36   187.71    88.39
    9.888      9.904     3125.83      501.14       62.52     2036.88       56.88      -56.88   441.99   177.00    62.50
    9.904      9.920     3131.24      941.96      250.32     2042.50      497.50      131.25   442.38   242.63   125.16
    9.920      9.936     2361.70      312.96       62.52     1273.12     -131.25      -56.88   384.21   139.89    62.50
    9.936      9.952     2744.52      313.29      313.02     1655.62     -131.25      193.75   414.15   139.89   139.89
    9.952      9.968     2746.35      752.62      125.08     1657.50      308.12        5.62   414.30   216.87    88.39
    9.968      9.984     3127.37      752.25        0.00     2038.75      308.12     -119.38   442.12   216.87     0.00
    9.984     10.000     2615.56      375.57        0.00     1526.88      -68.75     -119.38   404.32   153.22     0.00
   10.000     10.016     2998.89      501.25      125.08     1910.00       56.88        5.62   432.92   177.00    88.39
   10.016     10.032     3380.68      313.20      250.32     2291.88     -131.25      131.25   459.66   139.89   125.16
   10.032     10.048     2618.33      626.90      125.08     1529.38      182.50        5.62   404.52   197.94    88.39
   10.048     10.064     2746.83      690.08      250.32     1658.12      245.62      131.25   414.34   207.67   125.16
   10.064     10.080     2364.20      564.18      187.68     1275.62      120.00       68.12   384.41   187.81   108.25
   10.080     10.096     3634.23      312.98       62.52     2545.62     -131.25      -56.88   476.60   139.89    62.50
   10.096     10.112     2492.05      752.62      125.08     1403.12      308.12        5.62   394.64   216.87    88.39
   10.112     10.128     3510.79      689.73      125.08     2421.88      245.62        5.62   468.42   207.67    88.39
   10.128     10.144     3641.96     1067.33       62.52     2553.12      623.12      -56.88   477.09   258.30    62.50
   10.240     10.256     2239.29      941.49      125.08     1150.62      496.88        5.62   374.11   242.54    88.39
   10.256     10.272     2366.80      878.98      250.33     1278.12      434.38      131.25   384.62   234.35   125.16
   10.272     10.288     3767.16      627.19      250.32     2678.75      183.12      131.25   485.25   198.04   125.16
   10.288     10.304     2998.89      501.25      125.08     1910.00       56.88        5.62   432.92   177.00    88.39
   10.304     10.320     2490.83      626.74       62.52     1401.88      182.50      -56.88   394.54   197.94    62.50
   10.320     10.336     2743.92      375.84      187.68     1655.00      -68.75       68.12   414.11   153.22   108.25
   10.336     10.352     2491.17      689.56       62.52     1402.50      245.00      -56.88   394.59   207.57    62.50
   10.352     10.368     3128.60      627.21      250.33     2040.00      183.12      131.25   442.21   198.04   125.16
   10.368     10.384     2744.89      689.39        0.00     1656.25      245.00     -119.38   414.20   207.57     0.00
   10.384     10.400     2871.09      438.48      125.08     1782.50       -5.62        5.62   423.62   165.60    88.39
   10.528     10.544     2239.29     1004.25       62.52     1150.62      560.00      -56.88   374.11   250.55    62.50
   10.544     10.560     2616.94      501.14       62.52     1528.12       56.88      -56.88   404.42   177.00    62.50
   10.560     10.576     2110.16      689.39        0.00     1021.25      245.00     -119.38   363.15   207.57     0.00
   10.576     10.592     2619.62      878.28       62.52     1530.62      433.75      -56.88   404.61   234.27    62.50
   10.592     10.608     2869.69      375.57        0.00     1780.62      -68.75     -119.38   423.48   153.22     0.00
   10.608     10.624     3128.47      815.34       62.52     2040.00      371.25      -56.88   442.21   225.78    62.50
   10.624     10.640     3768.49      627.50      375.73     2680.00      183.12      256.25   485.33   198.04   153.22
   10.640     10.656     2743.06      375.67       62.52     1654.38      -68.75      -56.88   414.06   153.22    62.50
   10.656     10.672     2015.14      626.72       62.52      926.25      182.50      -56.88   354.88   197.94    62.50
   10.672     10.688     3515.15     1130.64      125.08     2426.25      686.25        5.62   468.71   265.83    88.39
   10.688     10.704     2745.97      627.05      187.69     1656.88      182.50       68.12   414.25   197.94   108.25
   10.704     10.720     2110.90      752.43       62.52     1021.88      308.12      -56.88   363.20   216.87    62.50
   10.720     10.736     1890.52      815.96      250.32      801.88      371.88      131.25   343.75   225.87   125.16
   10.736     10.752     3379.02      312.98       62.52     2290.00     -131.25      -56.88   459.53   139.89    62.50
   10.752     10.768     2872.62      689.56       62.52     1783.75      245.00      -56.88   423.71   207.57    62.50
   10.768     10.784     2488.97      438.26        0.00     1400.00       -6.25     -119.38   394.39   165.48     0.00
   10.784     10.800     2235.83      375.76      125.08     1146.88      -68.75        5.62   373.80   153.22    88.39
   10.800     10.816     2492.05      627.19      250.32     1403.12      183.12      131.25   394.64   198.04   125.16
   10.816     10.832     2367.12     1004.76      187.68     1278.12      560.62       68.12   384.62   250.62   108.25
   10.832     10.848     3000.60      627.05      187.69     1911.88      182.50       68.12   433.06   197.94   108.25
