44310.975 - KW trigger time, seconds UT.
44311.415 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.984      8.000     2363.36      501.25      125.08     1288.12      114.38        0.00   384.31   177.00    88.39
    8.000      8.016     1383.45      689.73      125.08      308.75      303.12        0.00   294.08   207.67    88.39
    8.016      8.032     1886.94      250.38      125.08      811.88     -136.25        0.00   343.41   125.16    88.39
    8.032      8.048     2744.89      689.39        0.00     1670.00      302.50     -125.00   414.20   207.57     0.00
    8.048      8.064     2364.62      689.73      125.08     1289.38      303.12        0.00   384.41   207.67    88.39
    8.064      8.080     1760.83      375.67       62.52      685.62      -11.25      -62.50   331.72   153.22    62.50
    8.080      8.096     2363.36      375.94      250.32     1288.12      -10.62      125.62   384.31   153.35   125.16
    8.096      8.112     1761.07      375.75      125.08      686.25      -11.25        0.00   331.78   153.22    88.39
    8.112      8.128     1446.40      626.90      125.08      371.25      240.00        0.00   300.65   197.94    88.39
    8.128      8.144     1697.58      438.26        0.00      622.50       51.25     -125.00   325.72   165.48     0.00
    8.144      8.160     1887.53      438.37       62.52      812.50       51.25      -62.50   343.47   165.48    62.50
    8.160      8.176     2747.43      753.03      250.33     1672.50      366.25      125.62   414.39   216.96   125.16
    8.176      8.192     2236.13      313.20      250.32     1161.25      -73.75      125.62   373.85   139.89   125.16
    8.192      8.208     1949.76      250.31       62.52      875.00     -136.25      -62.50   349.11   125.16    62.50
    8.208      8.224     2108.75      375.67       62.52     1033.75      -11.25      -62.50   363.04   153.22    62.50
    8.224      8.240     2235.35      250.44      187.68     1160.62     -136.25       62.50   373.80   125.16   108.25
    8.336      8.352     2490.73      501.37      187.68     1415.62      114.38       62.50   394.54   177.00   108.25
    8.352      8.368     1508.49      501.01        0.00      433.75      114.38     -125.00   307.08   177.00     0.00
    8.368      8.384     1509.22      564.04      125.08      434.38      176.88        0.00   307.14   187.71    88.39
    8.384      8.400     2615.56      250.38      125.08     1540.62     -136.25        0.00   404.32   125.16    88.39
    8.400      8.416     2110.90      564.33      250.32     1035.62      177.50      125.62   363.20   187.81   125.16
    8.416      8.432     2617.77      626.72       62.52     1542.50      240.00      -62.50   404.47   197.94    62.50
    8.432      8.448     2014.15      438.39       62.52      939.38       51.25      -62.50   354.82   165.48    62.50
    8.448      8.464     1950.79      250.50      250.32      875.62     -136.25      125.62   349.16   125.16   125.16
    8.464      8.480     2994.65       62.53       62.52     1920.00     -324.38      -62.50   432.65    62.50    62.50
    8.480      8.496     2616.02      438.28        0.00     1541.25       51.25     -125.00   404.37   165.48     0.00
    8.624      8.640     2107.26      187.65        0.00     1032.50     -199.38     -125.00   362.93   108.25     0.00
    8.640      8.656     1825.25      626.72       62.52      750.00      240.00      -62.50   337.73   197.94    62.50
    8.656      8.672     1887.86      501.12       62.52      813.12      114.38      -62.50   343.52   177.00    62.50
    8.672      8.688     1952.24      626.90      125.08      877.50      240.00        0.00   349.33   197.94    88.39
    8.688      8.704     2616.38      438.37       62.52     1541.25       51.25      -62.50   404.37   165.48    62.50
    8.704      8.720     2360.86      187.69       62.52     1285.62     -199.38      -62.50   384.11   108.25    62.50
    8.720      8.736     2363.04      438.50      125.08     1288.12       51.88        0.00   384.31   165.60    88.39
    8.736      8.752     2238.50      941.02        0.00     1163.75      554.38     -125.00   374.06   242.54     0.00
    8.752      8.768     1889.52      627.19      250.32      814.38      240.62      125.62   343.64   198.04   125.16
    8.768      8.784     2363.46      563.92       62.52     1288.12      176.88      -62.50   384.31   187.71    62.50
    8.784      8.800     2744.89      501.37      187.68     1670.00      114.38       62.50   414.20   177.00   108.25
    8.800      8.816     3765.82      689.56       62.52     2690.62      302.50      -62.50   485.13   207.57    62.50
    8.816      8.832     2491.27      752.28        0.00     1416.25      365.62     -125.00   394.59   216.87     0.00
    8.832      8.848     2362.53      501.00        0.00     1287.50      114.38     -125.00   384.26   177.00     0.00
    8.848      8.864     2489.85      438.48      125.08     1415.00       51.88        0.00   394.49   165.60    88.39
    8.864      8.880     2362.62      438.39       62.52     1287.50       51.25      -62.50   384.26   165.48    62.50
    8.880      8.896     2236.13      438.48      125.08     1161.25       51.88        0.00   373.85   165.60    88.39
    8.896      8.912     2617.77      438.70      250.32     1542.50       51.88      125.62   404.47   165.60   125.16
    8.912      8.928     2745.49      564.21      187.69     1670.62      177.50       62.50   414.25   187.81   108.25
    8.928      8.944     2868.05      125.09       62.52     1793.12     -261.88      -62.50   423.39    88.39    62.50
    8.944      8.960     2489.41      501.00        0.00     1414.38      114.38     -125.00   394.44   177.00     0.00
    8.960      8.976     2999.53      626.74       62.52     1924.38      240.00      -62.50   432.97   197.94    62.50
    8.976      8.992     2491.61      689.73      125.08     1416.88      303.12        0.00   394.64   207.67    88.39
    8.992      9.008     2014.86      563.92       62.52      940.00      176.88      -62.50   354.88   187.71    62.50
    9.008      9.024     2110.53      752.25        0.00     1035.62      365.62     -125.00   363.20   216.87     0.00
    9.024      9.040     2363.36      563.90       62.52     1288.12      176.88      -62.50   384.31   187.71    62.50
    9.040      9.056     2108.75      313.06      125.08     1033.75      -73.75        0.00   363.04   139.89    88.39
    9.056      9.072     2111.64      690.08      250.32     1036.88      303.12      125.62   363.31   207.67   125.16
    9.072      9.088     1508.43      438.37       62.52      433.75       51.25      -62.50   307.08   165.48    62.50
    9.088      9.104     2110.61      626.90      125.08     1035.62      240.00        0.00   363.20   197.94    88.39
    9.104      9.120     2238.50      690.08      250.32     1163.75      303.12      125.62   374.06   207.67   125.16
    9.120      9.136     1826.22      564.47      313.00      751.25      177.50      188.12   337.85   187.81   139.89
    9.136      9.152     2490.39      313.29      313.02     1415.62      -73.75      188.12   394.54   139.89   139.89
    9.152      9.168     2362.95      563.76        0.00     1288.12      176.88     -125.00   384.31   187.71     0.00
    9.168      9.184     1951.48      438.59      187.68      876.25       51.88       62.50   349.22   165.60   108.25
    9.184      9.200     1698.54      501.27      125.08      623.75      114.38        0.00   325.84   177.00    88.39
    9.200      9.216     2869.57      375.56        0.00     1794.38      -11.25     -125.00   423.48   153.22     0.00
    9.216      9.232     1698.18      438.48      125.08      623.12       51.88        0.00   325.78   165.60    88.39
    9.232      9.248     1571.06      187.79      187.69      496.25     -199.38       62.50   313.37   108.25   108.25
    9.248      9.264     2491.17      626.87      125.08     1416.25      240.00        0.00   394.59   197.94    88.39
    9.264      9.280     2239.29      878.72      187.68     1164.38      491.88       62.50   374.11   234.35   108.25
    9.280      9.296     2109.12      501.01        0.00     1034.38      114.38     -125.00   363.09   177.00     0.00
    9.296      9.312     2109.04      438.37       62.52     1034.38       51.25      -62.50   363.09   165.48    62.50
    9.312      9.328     2113.14     1067.56      125.08     1038.12      680.62        0.00   363.42   258.30    88.39
    9.328      9.344     1697.35      375.57        0.00      622.50      -11.25     -125.00   325.72   153.22     0.00
    9.344      9.360     2110.16      564.04      125.08     1035.00      176.88        0.00   363.15   187.71    88.39
    9.360      9.376     1699.07      626.87      125.08      624.38      240.00        0.00   325.90   197.94    88.39
    9.376      9.392     1445.12      313.06      125.08      370.00      -73.75        0.00   300.52   139.89    88.39
    9.392      9.408     2362.11      375.65       62.52     1286.88      -11.25      -62.50   384.21   153.22    62.50
    9.408      9.424     2744.41      501.25      125.08     1669.38      114.38        0.00   414.15   177.00    88.39
    9.424      9.440     2238.59      878.32       62.52     1163.75      491.25      -62.50   374.06   234.27    62.50
    9.440      9.456     2110.16      501.37      187.68     1035.00      114.38       62.50   363.15   177.00   108.25
    9.456      9.472     1951.82      438.70      250.32      876.88       51.88      125.62   349.27   165.60   125.16
    9.472      9.488     2014.15      438.39       62.52      939.38       51.25      -62.50   354.82   165.48    62.50
    9.488      9.504     1823.64      250.37      125.08      748.75     -136.25        0.00   337.62   125.16    88.39
    9.504      9.520     1508.96      563.90       62.52      433.75      176.88      -62.50   307.08   187.71    62.50
    9.520      9.536     2490.39      563.92       62.52     1415.62      176.88      -62.50   394.54   187.71    62.50
    9.536      9.552     2363.78      501.37      187.68     1288.75      114.38       62.50   384.36   177.00   108.25
    9.552      9.568     1633.84      312.89        0.00      558.75      -73.75     -125.00   319.55   139.89     0.00
    9.568      9.584     2238.20      752.65      125.08     1163.12      365.62        0.00   374.01   216.87    88.39
    9.584      9.600     2619.15      627.19      250.32     1544.38      240.62      125.62   404.61   198.04   125.16
    9.600      9.616     1762.07      626.74       62.52      686.88      240.00      -62.50   331.84   197.94    62.50
    9.616      9.632     2110.16      689.39        0.00     1035.00      302.50     -125.00   363.15   207.57     0.00
    9.632      9.648     1951.13      563.76        0.00      876.25      176.88     -125.00   349.22   187.71     0.00
    9.648      9.664     2361.79      250.38      125.08     1286.88     -136.25        0.00   384.21   125.16    88.39
    9.664      9.680     1510.02      689.90      187.68      435.00      303.12       62.50   307.20   207.67   108.25
    9.680      9.696     1824.29      501.00        0.00      749.38      114.38     -125.00   337.67   177.00     0.00
    9.696      9.712     2236.62      375.95      250.33     1161.25      -10.62      125.62   373.85   153.35   125.16
    9.712      9.728     1635.28      438.59      187.68      560.00       51.88       62.50   319.67   165.60   108.25
    9.728      9.744     1446.59      501.62      313.00      371.88      115.00      188.12   300.71   177.11   139.89
    9.744      9.760     2014.86      501.27      125.08      940.00      114.38        0.00   354.88   177.00    88.39
    9.760      9.776     1319.41      438.48      125.08      244.38       51.88        0.00   287.16   165.60    88.39
    9.776      9.792     1635.28      501.25      125.08      560.00      114.38        0.00   319.67   177.00    88.39
    9.792      9.808     2014.51      438.50      125.08      939.38       51.88        0.00   354.82   165.60    88.39
    9.808      9.824     1950.44      375.65       62.52      875.62      -11.25      -62.50   349.16   153.22    62.50
    9.824      9.840     1508.69      438.48      125.08      433.75       51.88        0.00   307.08   165.60    88.39
    9.840      9.856     2111.73      815.58      125.08     1036.88      428.75        0.00   363.31   225.78    88.39
    9.856      9.872     1698.77      501.37      187.68      623.75      114.38       62.50   325.84   177.00   108.25
    9.872      9.888     1887.19      313.04      125.08      812.50      -73.75        0.00   343.47   139.89    88.39
    9.888      9.904     2108.75      313.06      125.08     1033.75      -73.75        0.00   363.04   139.89    88.39
    9.904      9.920     1761.38      438.48      125.08      686.25       51.88        0.00   331.78   165.60    88.39
    9.920      9.936     1508.69      375.84      187.68      433.75      -11.25       62.50   307.08   153.22   108.25
    9.936      9.952     2109.86      563.92       62.52     1035.00      176.88      -62.50   363.15   187.71    62.50
    9.952      9.968     1634.13      312.96       62.52      559.38      -73.75      -62.50   319.61   139.89    62.50
    9.968      9.984     1887.19      375.65       62.52      812.50      -11.25      -62.50   343.47   153.22    62.50
    9.984     10.000     2109.49      375.86      187.69     1034.38      -11.25       62.50   363.09   153.22   108.25
   10.000     10.016     1634.70      438.37       62.52      560.00       51.25      -62.50   319.67   165.48    62.50
   10.016     10.032     1319.18      375.75      125.08      244.38      -11.25        0.00   287.16   153.22    88.39
   10.032     10.048     1889.27      564.35      250.33      814.38      177.50      125.62   343.64   187.81   125.16
   10.048     10.064     1571.00      312.96       62.52      496.25      -73.75      -62.50   313.37   139.89    62.50
   10.064     10.080     2365.03      689.90      187.68     1290.00      303.12       62.50   384.46   207.67   108.25
   10.080     10.096     1761.45      501.14       62.52      686.25      114.38      -62.50   331.78   177.00    62.50
   10.096     10.112     1697.88      438.37       62.52      623.12       51.25      -62.50   325.78   165.48    62.50
   10.112     10.128     1570.72      250.31       62.52      495.62     -136.25      -62.50   313.31   125.16    62.50
   10.128     10.144     1951.55      501.27      125.08      876.25      114.38        0.00   349.22   177.00    88.39
   10.144     10.160     2363.78      564.04      125.08     1288.75      176.88        0.00   384.36   187.71    88.39
   10.160     10.176     2109.78      563.90       62.52     1035.00      176.88      -62.50   363.15   187.71    62.50
   10.176     10.192     1634.19      312.98       62.52      559.38      -73.75      -62.50   319.61   139.89    62.50
   10.192     10.208     1508.96      438.59      187.68      433.75       51.88       62.50   307.08   165.60   108.25
   10.208     10.224     1193.38      501.14       62.52      118.12      114.38      -62.50   273.08   177.00    62.50
   10.224     10.240     1635.28      563.90       62.52      560.00      176.88      -62.50   319.67   187.71    62.50
   10.240     10.256     2235.35      250.44      187.68     1160.62     -136.25       62.50   373.80   125.16   108.25
   10.256     10.272     2109.49      501.14       62.52     1034.38      114.38      -62.50   363.09   177.00    62.50
   10.272     10.288     1445.83      626.56        0.00      370.62      240.00     -125.00   300.58   197.94     0.00
   10.288     10.304     1571.28      375.65       62.52      496.25      -11.25      -62.50   313.37   153.22    62.50
   10.304     10.320     1761.45      375.86      187.69      686.25      -11.25       62.50   331.78   153.22   108.25
   10.320     10.336     2108.67      375.65       62.52     1033.75      -11.25      -62.50   363.04   153.22    62.50
   10.336     10.352     1761.07      375.75      125.08      686.25      -11.25        0.00   331.78   153.22    88.39
   10.352     10.368     1255.75      250.38      125.08      180.62     -136.25        0.00   280.14   125.16    88.39
   10.368     10.384     1636.43      752.62      125.08      561.25      365.62        0.00   319.79   216.87    88.39
   10.384     10.400     2015.49      752.25        0.00      940.62      365.62     -125.00   354.93   216.87     0.00
   10.400     10.416     1382.05      313.06      125.08      306.88      -73.75        0.00   293.88   139.89    88.39
   10.416     10.432     1445.32      375.75      125.08      370.62      -11.25        0.00   300.58   153.22    88.39
   10.432     10.448     1192.91      375.65       62.52      118.12      -11.25      -62.50   273.08   153.22    62.50
   10.448     10.464     1886.27      125.13      125.08      811.25     -261.88        0.00   343.35    88.39    88.39
   10.464     10.480     1193.96      564.18      187.68      118.75      177.50       62.50   273.15   187.81   108.25
   10.480     10.496     1509.22      626.72       62.52      434.38      240.00      -62.50   307.14   197.94    62.50
   10.496     10.512     1636.79      752.84      187.69      561.88      366.25       62.50   319.85   216.96   108.25
   10.512     10.528     1571.28      375.65       62.52      496.25      -11.25      -62.50   313.37   153.22    62.50
   10.528     10.544     1381.27      250.25        0.00      306.25     -136.88     -125.00   293.82   125.00     0.00
   10.544     10.560     1633.33      187.65        0.00      558.12     -199.38     -125.00   319.48   108.25     0.00
   10.560     10.576     1005.09      627.03      187.68      -70.00      240.00       62.50   250.62   197.94   108.25
   10.576     10.592     1508.16      313.04      125.08      433.12      -73.75        0.00   307.01   139.89    88.39
   10.592     10.608     1696.75      187.69       62.52      621.88     -199.38      -62.50   325.66   108.25    62.50
   10.608     10.624     1760.45      250.37      125.08      685.62     -136.25        0.00   331.72   125.16    88.39
   10.624     10.640     1887.86      438.48      125.08      813.12       51.88        0.00   343.52   165.60    88.39
   10.640     10.656     1761.14      375.76      125.08      686.25      -11.25        0.00   331.78   153.22    88.39
   10.656     10.672     2235.35      313.04      125.08     1160.62      -73.75        0.00   373.80   139.89    88.39
   10.672     10.688     1066.97      250.44      187.68       -8.12     -136.25       62.50   258.22   125.16   108.25
   10.688     10.704     1569.96      125.07        0.00      495.00     -261.88     -125.00   313.25    88.39     0.00
   10.704     10.720      941.61      501.25      125.08     -133.12      114.38        0.00   242.63   177.00    88.39
   10.720     10.736     1381.27      125.12      125.08      306.25     -261.88        0.00   293.82    88.39    88.39
   10.736     10.752     1445.63      375.86      187.69      370.62      -11.25       62.50   300.58   153.22   108.25
   10.752     10.768      689.66      438.26        0.00     -385.62       51.25     -125.00   207.57   165.48     0.00
   10.768     10.784     1067.15      313.12      187.68       -8.12      -73.75       62.50   258.22   139.89   108.25
   10.784     10.800     1193.80      564.07      125.08      118.75      176.88        0.00   273.15   187.71    88.39
   10.800     10.816     1194.59      752.81      187.68      119.38      366.25       62.50   273.22   216.96   108.25
   10.816     10.832     1319.41      187.92      375.73      244.38     -198.75      250.62   287.16   108.43   153.22
   10.832     10.848     1762.38      564.21      187.69      687.50      177.50       62.50   331.90   187.81   108.25
   10.848     10.864     1571.00      187.78      187.68      496.25     -199.38       62.50   313.37   108.25   108.25
   10.864     10.880     1318.77      125.19      250.33      243.75     -261.88      125.62   287.09    88.39   125.16
   10.880     10.896      752.23      312.89        0.00     -322.50      -73.75     -125.00   216.87   139.89     0.00
   10.896     10.912     1824.29      313.12      187.68      749.38      -73.75       62.50   337.67   139.89   108.25
   10.912     10.928     1697.64      313.06      125.08      622.50      -73.75        0.00   325.72   139.89    88.39
   10.928     10.944     1570.17       62.55      125.08      495.00     -324.38        0.00   313.25    62.50    88.39
   10.944     10.960     1571.56      375.75      125.08      496.88      -11.25        0.00   313.44   153.22    88.39
   10.960     10.976     1444.62      187.74      125.08      369.38     -199.38        0.00   300.45   108.25    88.39
   10.976     10.992     1571.56      375.75      125.08      496.88      -11.25        0.00   313.44   153.22    88.39
   10.992     11.008     1193.75      501.37      187.68      118.75      114.38       62.50   273.15   177.00   108.25
   11.008     11.024     1633.62       62.56      187.69      558.75     -324.38       62.50   319.55    62.50   108.25
   11.024     11.040     1509.76      752.43       62.52      435.00      365.62      -62.50   307.20   216.87    62.50
   11.040     11.056     1571.83      375.84      187.68      496.88      -11.25       62.50   313.44   153.22   108.25
   11.056     11.072     1888.27      501.27      125.08      813.12      114.38        0.00   343.52   177.00    88.39
   11.072     11.088     1445.58      438.48      125.08      370.62       51.88        0.00   300.58   165.60    88.39
   11.088     11.104     1508.96      501.25      125.08      433.75      114.38        0.00   307.08   177.00    88.39
   11.104     11.120     2237.80      501.64      313.02     1162.50      115.00      188.12   373.96   177.11   139.89
   11.120     11.136     1761.38      250.56      313.00      686.25     -136.25      188.12   331.78   125.16   139.89
   11.136     11.152     1571.00      312.96       62.52      496.25      -73.75      -62.50   313.37   139.89    62.50
   11.152     11.168     1255.97      375.67       62.52      180.62      -11.25      -62.50   280.14   153.22    62.50
   11.168     11.184      941.11      187.83      250.32     -133.75     -198.75      125.62   242.54   108.43   125.16
   11.184     11.200     1444.31      187.69       62.52      369.38     -199.38      -62.50   300.45   108.25    62.50
   11.200     11.216     1634.77      501.01        0.00      560.00      114.38     -125.00   319.67   177.00     0.00
   11.216     11.232     1634.99      501.12       62.52      560.00      114.38      -62.50   319.67   177.00    62.50
   11.232     11.248     1572.11      375.94      250.32      496.88      -10.62      125.62   313.44   153.35   125.16
   11.248     11.264     1697.64      250.44      187.69      622.50     -136.25       62.50   325.72   125.16   108.25
   11.264     11.280     1634.13      312.96       62.52      559.38      -73.75      -62.50   319.61   139.89    62.50
   11.280     11.296     1571.56      375.75      125.08      496.88      -11.25        0.00   313.44   153.22    88.39
   11.296     11.312     1571.89      501.14       62.52      496.88      114.38      -62.50   313.44   177.00    62.50
   11.312     11.328     1194.59      439.14      501.30      119.38       52.50      376.25   273.22   165.71   177.00
   11.328     11.344     1699.37      689.73      125.08      624.38      303.12        0.00   325.90   207.67    88.39
   11.440     11.456      941.31      375.76      125.08     -133.75      -11.25        0.00   242.54   153.22    88.39
   11.456     11.472     1508.69      501.12       62.52      433.75      114.38      -62.50   307.08   177.00    62.50
   11.472     11.488     1129.38      125.13      125.08       54.38     -261.88        0.00   265.68    88.39    88.39
   11.488     11.504     1130.72      501.37      187.68       55.62      114.38       62.50   265.83   177.00   108.25
   11.504     11.520     1319.41      375.84      187.68      244.38      -11.25       62.50   287.16   153.22   108.25
   11.520     11.536     1509.28      689.41        0.00      434.38      302.50     -125.00   307.14   207.57     0.00
   11.536     11.552     1634.70      375.75      125.08      560.00      -11.25        0.00   319.67   153.22    88.39
   11.552     11.568     1444.56      312.89        0.00      369.38      -73.75     -125.00   300.45   139.89     0.00
   11.568     11.584     1634.48      313.06      125.08      559.38      -73.75        0.00   319.61   139.89    88.39
   11.584     11.600     1634.70      375.75      125.08      560.00      -11.25        0.00   319.67   153.22    88.39
   11.600     11.616     1950.44      313.04      125.08      875.62      -73.75        0.00   349.16   139.89    88.39
   11.728     11.744     2014.07      501.00        0.00      939.38      114.38     -125.00   354.82   177.00     0.00
   11.744     11.760     1887.19      313.04      125.08      812.50      -73.75        0.00   343.47   139.89    88.39
   11.760     11.776      752.79      501.14       62.52     -322.50      114.38      -62.50   216.87   177.00    62.50
   11.776     11.792     1003.85      312.96       62.52      -71.25      -73.75      -62.50   250.47   139.89    62.50
   11.792     11.808     1823.64      187.78      187.68      748.75     -199.38       62.50   337.62   108.25   108.25
   11.808     11.824     1509.82      752.47       62.52      435.00      365.62      -62.50   307.20   216.87    62.50
   11.824     11.840     1634.70      375.75      125.08      560.00      -11.25        0.00   319.67   153.22    88.39
   11.840     11.856     1445.32      313.12      187.68      370.62      -73.75       62.50   300.58   139.89   108.25
   11.856     11.872     1192.12       62.55      125.08      116.88     -324.38        0.00   272.93    62.50    88.39
   11.872     11.888     1761.07      250.50      250.32      686.25     -136.25      125.62   331.78   125.16   125.16
   11.888     11.904     1193.33      438.48      125.08      118.12       51.88        0.00   273.08   165.60    88.39
   11.904     11.920     1319.23      375.76      125.08      244.38      -11.25        0.00   287.16   153.22    88.39
   11.920     11.936     1130.72      501.37      187.68       55.62      114.38       62.50   265.83   177.00   108.25
   11.936     11.952     1318.94      250.44      187.68      243.75     -136.25       62.50   287.09   125.16   108.25
   11.952     11.968     2110.24      501.39      187.69     1035.00      114.38       62.50   363.15   177.00   108.25
   11.968     11.984     1508.69      375.84      187.68      433.75      -11.25       62.50   307.08   153.22   108.25
   11.984     12.000     1318.71      312.96       62.52      243.75      -73.75      -62.50   287.09   139.89    62.50
   12.000     12.016     1634.77      438.39       62.52      560.00       51.25      -62.50   319.67   165.48    62.50
   12.016     12.032     1445.83      375.94      250.32      370.62      -10.62      125.62   300.58   153.35   125.16
   12.032     12.048     1319.18      438.37       62.52      244.38       51.25      -62.50   287.16   165.48    62.50
   12.048     12.064     1257.07      626.90      125.08      181.88      240.00        0.00   280.28   197.94    88.39
   12.064     12.080     1823.32      187.73      125.08      748.12     -199.38        0.00   337.56   108.25    88.39
   12.080     12.096     1382.05      375.67       62.52      306.88      -11.25      -62.50   293.88   153.22    62.50
   12.096     12.112     1698.47      501.25      125.08      623.75      114.38        0.00   325.84   177.00    88.39
   12.112     12.128     1507.90      312.96       62.52      433.12      -73.75      -62.50   307.01   139.89    62.50
   12.128     12.144     1636.21      376.23      438.51      561.25      -10.62      313.75   319.79   153.35   165.60
   12.144     12.160     1507.90      375.56        0.00      433.12      -11.25     -125.00   307.01   153.22     0.00
   12.160     12.176     1067.53      563.90       62.52       -7.50      176.88      -62.50   258.30   187.71    62.50
   12.176     12.192     1381.32      187.69       62.52      306.25     -199.38      -62.50   293.82   108.25    62.50
   12.192     12.208     1697.88      375.75      125.08      623.12      -11.25        0.00   325.78   153.22    88.39
   12.208     12.224     1256.14      375.75      125.08      181.25      -11.25        0.00   280.21   153.22    88.39
   12.224     12.240     1257.07      689.59       62.52      181.88      302.50      -62.50   280.28   207.57    62.50
   12.240     12.256     1697.88      313.12      187.68      623.12      -73.75       62.50   325.78   139.89   108.25
   12.256     12.272     1696.68      187.69       62.52      621.88     -199.38      -62.50   325.66   108.25    62.50
   12.272     12.288     1574.66      879.20      313.02      499.38      492.50      188.12   313.69   234.44   139.89
   12.288     12.304     1004.03      187.83      250.32      -71.25     -198.75      125.62   250.47   108.43   125.16
   12.304     12.320     1318.94      250.44      187.68      243.75     -136.25       62.50   287.09   125.16   108.25
   12.320     12.336     1507.96      312.98       62.52      433.12      -73.75      -62.50   307.01   139.89    62.50
   12.336     12.352     1698.18      438.48      125.08      623.12       51.88        0.00   325.78   165.60    88.39
   12.352     12.368     1446.85      752.62      125.08      371.88      365.62        0.00   300.71   216.87    88.39
   12.368     12.384     1445.89      438.61      187.69      370.62       51.88       62.50   300.58   165.60   108.25
   12.384     12.400     1506.31        0.00        0.00      431.25     -386.88     -125.00   306.82     0.00     0.00
   12.400     12.416     1130.33      375.84      187.68       55.62      -11.25       62.50   265.83   153.22   108.25
   12.416     12.432     1067.20      438.39       62.52       -8.12       51.25      -62.50   258.22   165.48    62.50
   12.432     12.448     1633.84      125.16      187.68      558.75     -261.88       62.50   319.55    88.39   108.25
   12.448     12.464     1760.14      250.31       62.52      685.00     -136.25      -62.50   331.66   125.16    62.50
   12.464     12.480     1698.24      313.21      250.33      623.12      -73.75      125.62   325.78   139.89   125.16
   12.480     12.496     1319.18      438.37       62.52      244.38       51.25      -62.50   287.16   165.48    62.50
   12.496     12.512     1886.53      312.89        0.00      811.25      -73.75     -125.00   343.35   139.89     0.00
   12.512     12.528     1824.36      438.39       62.52      749.38       51.25      -62.50   337.67   165.48    62.50
   12.528     12.544     1444.56      312.89        0.00      369.38      -73.75     -125.00   300.45   139.89     0.00
   12.544     12.560     1634.42      375.65       62.52      559.38      -11.25      -62.50   319.61   153.22    62.50
   12.560     12.576     1886.94      375.57        0.00      811.88      -11.25     -125.00   343.41   153.22     0.00
   12.576     12.592     1759.83      125.12      125.08      685.00     -261.88        0.00   331.66    88.39    88.39
   12.592     12.608     1509.22      501.37      187.68      434.38      114.38       62.50   307.14   177.00   108.25
   12.608     12.624     1572.17      375.95      250.33      496.88      -10.62      125.62   313.44   153.35   125.16
   12.624     12.640     1572.94      564.33      250.32      498.12      177.50      125.62   313.56   187.81   125.16
   12.640     12.656     1444.81      312.96       62.52      370.00      -73.75      -62.50   300.52   139.89    62.50
   12.656     12.672     1509.28      313.37      375.74      434.38      -73.75      250.62   307.14   139.89   153.22
   12.672     12.688     1886.53      187.73      125.08      811.25     -199.38        0.00   343.35   108.25    88.39
   12.688     12.704     1635.35      501.27      125.08      560.00      114.38        0.00   319.67   177.00    88.39
   12.704     12.720     1255.70      312.96       62.52      180.62      -73.75      -62.50   280.14   139.89    62.50
   12.720     12.736     1634.99      438.48      125.08      560.00       51.88        0.00   319.67   165.60    88.39
   12.736     12.752     1509.28      501.39      187.69      434.38      114.38       62.50   307.14   177.00   108.25
   12.752     12.768     1319.18      438.37       62.52      244.38       51.25      -62.50   287.16   165.48    62.50
   12.768     12.784     1633.55      187.69       62.52      558.75     -199.38      -62.50   319.55   108.25    62.50
   12.784     12.800     1318.77      312.98       62.52      243.75      -73.75      -62.50   287.09   139.89    62.50
   12.800     12.816     1699.07      564.18      187.68      624.38      177.50       62.50   325.90   187.81   108.25
   12.816     12.832     2016.56      752.81      187.68      941.88      366.25       62.50   355.04   216.96   108.25
   12.832     12.848     1256.19      375.76      125.08      181.25      -11.25        0.00   280.21   153.22    88.39
   12.848     12.864     1129.93      375.65       62.52       55.00      -11.25      -62.50   265.75   153.22    62.50
   12.864     12.880     1761.38      438.48      125.08      686.25       51.88        0.00   331.78   165.60    88.39
   12.880     12.896     1635.92      564.21      187.69      560.62      177.50       62.50   319.73   187.81   108.25
   12.896     12.912     2108.67      438.26        0.00     1033.75       51.25     -125.00   363.04   165.48     0.00
   12.912     12.928     1445.58      313.20      250.32      370.62      -73.75      125.62   300.58   139.89   125.16
   12.928     12.944     2014.86      501.27      125.08      940.00      114.38        0.00   354.88   177.00    88.39
   12.944     12.960     1761.07      438.37       62.52      686.25       51.25      -62.50   331.78   165.48    62.50
   12.960     12.976     1698.18      375.84      187.68      623.12      -11.25       62.50   325.78   153.22   108.25
   12.976     12.992     1825.00      313.29      313.02      750.00      -73.75      188.12   337.73   139.89   139.89
   12.992     13.008     1004.91      438.81      313.00      -70.00       51.88      188.12   250.62   165.60   139.89
   13.008     13.024     1444.81      250.37      125.08      370.00     -136.25        0.00   300.52   125.16    88.39
   13.024     13.040     1319.46      250.57      313.02      244.38     -136.25      188.12   287.16   125.16   139.89
   13.040     13.056     1318.71      250.37      125.08      243.75     -136.25        0.00   287.09   125.16    88.39
