15443.214 - KW trigger time, seconds UT.
15443.075 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.188 keV	64.139 keV - energy interval of channel G1.
64.139 keV	264.390 keV - energy interval of channel G2.
264.390 keV	1046.616 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.808      7.824    10813.98      752.81      187.68     9723.75      309.38       68.75   822.13   216.96   108.25
    7.824      7.840    10812.45      878.10        0.00     9721.25      434.38     -118.75   822.03   234.27     0.00
    7.840      7.856    10815.94      753.00      250.32     9725.62      309.38      131.88   822.20   216.96   125.16
    7.856      7.872     9752.80      815.55      125.08     8662.50      371.88        6.25   780.75   225.78    88.39
    7.872      7.888    10286.74      878.76      187.69     9195.62      435.00       68.75   801.80   234.35   108.25
    7.888      7.904    10022.94     1004.51      125.08     8932.50      560.62        6.25   791.48   250.55    88.39
    7.904      7.920    10280.77      815.34       62.52     9190.00      371.88      -56.25   801.59   225.78    62.50
    7.920      7.936    10288.60      941.76      187.69     9197.50      498.12       68.75   801.88   242.63   108.25
    7.936      7.952    10019.32      941.25       62.52     8928.75      497.50      -56.25   791.34   242.54    62.50
    7.952      7.968    10021.13      941.49      125.08     8930.62      497.50        6.25   791.41   242.54    88.39
    7.968      7.984    10019.72      941.29       62.52     8928.75      497.50      -56.25   791.34   242.54    62.50
    7.984      8.000    10015.71      752.62      125.08     8925.00      308.75        6.25   791.19   216.87    88.39
    8.000      8.016     9759.83     1004.76      187.68     8669.38      561.25       68.75   781.02   250.62   108.25
    8.016      8.032    10273.75      501.27      125.08     9183.12       57.50        6.25   801.32   177.00    88.39
    8.032      8.048    11330.47      438.26        0.00    10240.00       -5.62     -118.75   841.52   165.48     0.00
    8.048      8.064    11086.25      816.16      313.00     9995.62      372.50      194.38   832.40   225.87   139.89
    8.064      8.080    10556.15     1130.40       62.52     9465.00      686.88      -56.25   812.24   265.83    62.50
    8.080      8.096    10278.91      689.73      125.08     9188.12      246.25        6.25   801.51   207.67    88.39
    8.096      8.112    10017.52      752.81      187.68     8926.88      309.38       68.75   791.26   216.96   108.25
    8.112      8.128    10548.52      815.58      125.08     9457.50      371.88        6.25   811.95   225.78    88.39
    8.128      8.144    10557.65     1005.01      250.32     9466.88      561.25      131.88   812.31   250.62   125.16
    8.144      8.160     8956.08      689.56       62.52     7865.62      245.62      -56.25   748.17   207.57    62.50
    8.160      8.176     9495.67     1004.80      187.69     8405.00      561.25       68.75   770.37   250.62   108.25
    8.176      8.192    11359.22     1256.58       62.52    10268.75      813.12      -56.25   842.59   280.28    62.50
    8.192      8.208    11342.77      752.43       62.52    10252.50      308.75      -56.25   841.99   216.87    62.50
    8.208      8.224     9495.67      942.00      250.33     8405.00      498.12      131.88   770.37   242.63   125.16
    8.224      8.240    10825.72     1193.75      125.08     9735.00      750.00        6.25   822.56   273.15    88.39
    8.240      8.256     8699.28      878.50      125.08     7608.75      435.00        6.25   737.37   234.35    88.39
    8.256      8.272    10017.91      690.11      250.33     8926.88      246.25      131.88   791.26   207.67   125.16
    8.272      8.288    11357.16     1193.45       62.52    10266.88      750.00      -56.25   842.52   273.15    62.50
    8.288      8.304     9500.43     1382.59        0.00     8410.00      938.75     -118.75   770.58   293.95     0.00
    8.384      8.400     9224.86      815.58      125.08     8133.75      371.88        6.25   759.29   225.78    88.39
    8.400      8.416    11609.70      689.73      125.08    10519.38      246.25        6.25   851.84   207.67    88.39
    8.416      8.432    10542.40      752.25        0.00     9451.88      308.75     -118.75   811.73   216.87     0.00
    8.432      8.448    11886.10      941.53      125.08    10795.00      497.50        6.25   861.89   242.54    88.39
    8.448      8.464    10808.12      752.25        0.00     9717.50      308.75     -118.75   821.89   216.87     0.00
    8.464      8.480    11637.10     1572.70       62.52    10546.88     1128.75      -56.25   852.85   313.50    62.50
    8.480      8.496    10023.33     1004.55      125.08     8932.50      560.62        6.25   791.48   250.55    88.39
    8.496      8.512    10550.01      753.00      250.32     9459.38      309.38      131.88   812.02   216.96   125.16
    8.512      8.528     9761.59     1130.64      125.08     8671.25      686.88        6.25   781.10   265.83    88.39
    8.528      8.544    11088.70     1004.80      187.69     9997.50      561.25       68.75   832.47   250.62   108.25
    8.544      8.560    12177.85     1573.49      187.68    11087.50     1130.00       68.75   872.43   313.62   108.25
    8.672      8.688    10808.54      564.21      187.69     9717.50      120.62       68.75   821.89   187.81   108.25
    8.688      8.704    10290.05      941.96      250.32     9199.38      498.12      131.88   801.95   242.63   125.16
    8.704      8.720    10277.06      752.25        0.00     9186.88      308.75     -118.75   801.46   216.87     0.00
    8.720      8.736    10284.88      941.29       62.52     9193.75      497.50      -56.25   801.73   242.54    62.50
    8.736      8.752    10817.89     1004.25       62.52     9727.50      560.62      -56.25   822.27   250.55    62.50
    8.752      8.768    10273.35      563.90       62.52     9183.12      120.00      -56.25   801.32   187.71    62.50
    8.768      8.784    10273.75      563.92       62.52     9183.12      120.00      -56.25   801.32   187.71    62.50
    8.784      8.800    10831.60     1320.40      187.68     9741.25      876.88       68.75   822.79   287.30   108.25
    8.800      8.816     8951.25      438.48      125.08     7860.62       -5.00        6.25   747.97   165.60    88.39
    8.816      8.832     9490.54      878.54      125.08     8399.38      435.00        6.25   770.15   234.35    88.39
    8.832      8.848    11601.30      563.76        0.00    10510.62      120.00     -118.75   851.51   187.71     0.00
    8.848      8.864     9498.72     1130.92      187.68     8408.12      686.88       68.75   770.50   265.83   108.25
    8.864      8.880     8970.95     1319.46        0.00     7880.00      875.62     -118.75   748.77   287.16     0.00
    8.880      8.896     9485.04      689.73      125.08     8394.38      246.25        6.25   769.94   207.67    88.39
    8.896      8.912    10026.56     1256.27        0.00     8936.25      812.50     -118.75   791.63   280.21     0.00
    8.912      8.928    10023.33     1004.55      125.08     8932.50      560.62        6.25   791.48   250.55    88.39
    8.928      8.944     8703.97      879.16      313.00     7613.75      435.62      194.38   737.58   234.44   139.89
    8.944      8.960    10542.40      564.18      187.68     9451.88      120.62       68.75   811.73   187.81   108.25
    8.960      8.976    10558.06     1067.87      187.69     9466.88      624.38       68.75   812.31   258.38   108.25
    8.976      8.992     9498.72     1068.09      250.32     8408.12      624.38      131.88   770.50   258.38   125.16
    8.992      9.008    10552.34     1067.06        0.00     9461.25      623.12     -118.75   812.09   258.22     0.00
    9.008      9.024    10010.29      626.72       62.52     8920.00      183.12      -56.25   790.99   197.94    62.50
    9.024      9.040     9490.16      878.50      125.08     8399.38      435.00        6.25   770.15   234.35    88.39
    9.040      9.056    10546.62      878.10        0.00     9455.62      434.38     -118.75   811.88   234.27     0.00
    9.056      9.072    11080.24      815.55      125.08     9990.00      371.88        6.25   832.19   225.78    88.39
    9.072      9.088     9497.01     1130.64      125.08     8406.25      686.88        6.25   770.42   265.83    88.39
    9.088      9.104     9234.83     1256.63       62.52     8143.75      813.12      -56.25   759.70   280.28    62.50
    9.104      9.120    10275.20      626.72       62.52     9185.00      183.12      -56.25   801.39   197.94    62.50
    9.120      9.136    11084.25     1004.25       62.52     9993.75      560.62      -56.25   832.33   250.55    62.50
    9.136      9.152    11605.95      501.39      187.69    10515.00       57.50       68.75   851.68   177.00   108.25
    9.152      9.168    10290.05     1130.35       62.52     9199.38      686.88      -56.25   801.95   265.83    62.50
    9.168      9.184    10812.03      815.34       62.52     9721.25      371.88      -56.25   822.03   225.78    62.50
    9.184      9.200    10559.97     1068.13      250.33     9469.38      624.38      131.88   812.40   258.38   125.16
    9.200      9.216    10550.01      753.00      250.32     9459.38      309.38      131.88   812.02   216.96   125.16
    9.216      9.232    10835.53     1635.61        0.00     9745.00     1191.88     -118.75   822.94   319.73     0.00
    9.232      9.248    10550.43      878.54      125.08     9459.38      435.00        6.25   812.02   234.35    88.39
    9.248      9.264     9749.28      752.43       62.52     8658.75      308.75      -56.25   780.60   216.87    62.50
    9.264      9.280     9770.41     1509.41       62.52     8680.00     1065.62      -56.25   781.45   307.14    62.50
    9.280      9.296     9219.88      752.28        0.00     8128.75      308.75     -118.75   759.09   216.87     0.00
    9.296      9.312    10288.19      941.73      187.68     9197.50      498.12       68.75   801.88   242.63   108.25
    9.312      9.328    11104.34     1573.10      125.08    10013.75     1129.38        6.25   833.08   313.56    88.39
    9.328      9.344     9749.66      689.76      125.08     8658.75      246.25        6.25   780.60   207.67    88.39
    9.344      9.360    10821.81     1067.56      125.08     9731.25      623.75        6.25   822.41   258.30    88.39
    9.360      9.376     9493.58      941.73      187.68     8403.12      498.12       68.75   770.30   242.63   108.25
    9.376      9.392    10548.52      752.84      187.69     9457.50      309.38       68.75   811.95   216.96   108.25
    9.392      9.408    10551.92      815.96      250.32     9461.25      372.50      131.88   812.09   225.87   125.16
    9.408      9.424    10553.83      878.94      250.32     9463.12      435.00      131.88   812.16   234.35   125.16
    9.424      9.440    11616.47      878.54      125.08    10525.62      435.00        6.25   852.07   234.35    88.39
    9.440      9.456    10550.01      941.25       62.52     9459.38      497.50      -56.25   812.02   242.54    62.50
    9.456      9.472    11082.24      878.50      125.08     9991.88      435.00        6.25   832.26   234.35    88.39
    9.472      9.488    10822.23     1004.80      187.69     9731.25      561.25       68.75   822.41   250.62   108.25
    9.488      9.504    10802.26      563.76        0.00     9711.88      120.00     -118.75   821.68   187.71     0.00
    9.504      9.520     9759.83     1130.35       62.52     8669.38      686.88      -56.25   781.02   265.83    62.50
    9.520      9.536    10279.32      752.47       62.52     9188.12      308.75      -56.25   801.51   216.87    62.50
    9.536      9.552    10817.89     1004.25       62.52     9727.50      560.62      -56.25   822.27   250.55    62.50
    9.552      9.568    11086.25      878.94      250.32     9995.62      435.00      131.88   832.40   234.35   125.16
    9.568      9.584    11355.55     1004.80      187.69    10264.38      561.25       68.75   842.43   250.62   108.25
    9.584      9.600    11870.56      626.56        0.00    10780.00      183.12     -118.75   861.34   197.94     0.00
    9.600      9.616    10286.74     1067.06        0.00     9195.62      623.12     -118.75   801.80   258.22     0.00
    9.616      9.632    10555.74     1004.76      187.68     9465.00      561.25       68.75   812.24   250.62   108.25
    9.632      9.648    11072.23      564.04      125.08     9981.88      120.00        6.25   831.88   187.71    88.39
    9.648      9.664    11068.66      563.78        0.00     9977.50      120.00     -118.75   831.72   187.71     0.00
    9.664      9.680    11887.79     1004.51      125.08    10797.50      560.62        6.25   861.98   250.55    88.39
    9.680      9.696    10295.63     1382.59        0.00     9205.00      938.75     -118.75   802.17   293.95     0.00
    9.696      9.712    10299.76     1257.58      250.33     9208.75      813.75      131.88   802.32   280.35   125.16
    9.712      9.728    10825.72     1193.75      125.08     9735.00      750.00        6.25   822.56   273.15    88.39
    9.728      9.744    10028.37     1068.09      250.32     8938.12      624.38      131.88   791.71   258.38   125.16
    9.744      9.760    11094.72     1256.95      125.08    10003.75      813.12        6.25   832.71   280.28    88.39
    9.760      9.776    11355.10     1067.56      125.08    10264.38      623.75        6.25   842.43   258.30    88.39
    9.776      9.792    10546.20      752.62      125.08     9455.62      308.75        6.25   811.88   216.87    88.39
    9.792      9.808    10290.46      942.00      250.33     9199.38      498.12      131.88   801.95   242.63   125.16
    9.808      9.824    10017.52      752.81      187.68     8926.88      309.38       68.75   791.26   216.96   108.25
    9.824      9.840    11609.70      689.73      125.08    10519.38      246.25        6.25   851.84   207.67    88.39
    9.840      9.856    11094.72     1131.25      250.33    10003.75      687.50      131.88   832.71   265.90   125.16
    9.856      9.872    11088.26     1004.76      187.68     9997.50      561.25       68.75   832.47   250.62   108.25
    9.872      9.888    11090.27     1067.83      187.68    10000.00      624.38       68.75   832.57   258.38   108.25
    9.888      9.904    11620.68     1067.33       62.52    10530.00      623.75      -56.25   852.23   258.30    62.50
    9.904      9.920    10823.76     1193.45       62.52     9733.12      750.00      -56.25   822.49   273.15    62.50
    9.920      9.936    10297.49     1257.21      187.68     9206.88      813.75       68.75   802.24   280.35   108.25
    9.936      9.952    10561.88     1256.95      125.08     9471.25      813.12        6.25   812.48   280.28    88.39
    9.952      9.968    11357.16     1130.64      125.08    10266.88      686.88        6.25   842.52   265.83    88.39
    9.968      9.984    11353.05     1130.07        0.00    10262.50      686.25     -118.75   842.36   265.75     0.00
    9.984     10.000    11622.79      942.00      250.33    10531.88      498.12      131.88   852.29   242.63   125.16
   10.000     10.016    10021.13      815.96      250.32     8930.62      372.50      131.88   791.41   225.87   125.16
   10.016     10.032    11086.25     1004.51      125.08     9995.62      560.62        6.25   832.40   250.55    88.39
   10.032     10.048     8954.82      564.07      125.08     7863.75      120.00        6.25   748.10   187.71    88.39
   10.048     10.064    11889.95      941.96      250.32    10799.38      498.12      131.88   862.05   242.63   125.16
   10.064     10.080    11881.32      878.28       62.52    10790.62      434.38      -56.25   861.73   234.27    62.50
   10.080     10.096    12955.39      941.05        0.00    11864.38      497.50     -118.75   899.83   242.54     0.00
   10.096     10.112     9758.07     1004.51      125.08     8667.50      560.62        6.25   780.95   250.55    88.39
   10.112     10.128    10291.91     1130.64      125.08     9201.25      686.88        6.25   802.02   265.83    88.39
   10.128     10.144    10556.15     1130.40       62.52     9465.00      686.88      -56.25   812.24   265.83    62.50
   10.144     10.160    10030.18     1131.21      250.32     8940.00      687.50      131.88   791.78   265.90   125.16
   10.160     10.176    10278.91      564.33      250.32     9188.12      120.62      131.88   801.51   187.81   125.16
   10.176     10.192    10023.33      941.76      187.69     8932.50      498.12       68.75   791.48   242.63   108.25
   10.192     10.208    10550.01      941.25       62.52     9459.38      497.50      -56.25   812.02   242.54    62.50
   10.208     10.224    12435.87     1194.40      250.33    11345.00      750.62      131.88   881.61   273.22   125.16
   10.224     10.240    10015.71      815.34       62.52     8925.00      371.88      -56.25   791.19   225.78    62.50
   10.240     10.256    11088.26     1130.35       62.52     9997.50      686.88      -56.25   832.47   265.83    62.50
   10.256     10.272    10824.19     1130.68      125.08     9733.12      686.88        6.25   822.49   265.83    88.39
   10.272     10.288    10542.40      752.25        0.00     9451.88      308.75     -118.75   811.73   216.87     0.00
   10.288     10.304    10812.03      752.62      125.08     9721.25      308.75        6.25   822.03   216.87    88.39
   10.304     10.320    11345.27      627.21      250.33    10254.38      183.75      131.88   842.06   198.04   125.16
   10.320     10.336     8703.97     1130.35       62.52     7613.75      686.88      -56.25   737.58   265.83    62.50
   10.336     10.352    10557.65     1193.45       62.52     9466.88      750.00      -56.25   812.31   273.15    62.50
   10.352     10.368    11086.69     1130.12        0.00     9995.62      686.25     -118.75   832.40   265.75     0.00
   10.368     10.384    10817.89      815.96      250.32     9727.50      372.50      131.88   822.27   225.87   125.16
   10.384     10.400    11889.95     1130.35       62.52    10799.38      686.88      -56.25   862.05   265.83    62.50
   10.400     10.416     9499.09     1256.63       62.52     8408.12      813.12      -56.25   770.50   280.28    62.50
   10.416     10.432    10550.01      941.25       62.52     9459.38      497.50      -56.25   812.02   242.54    62.50
   10.432     10.448    10017.52      752.81      187.68     8926.88      309.38       68.75   791.26   216.96   108.25
   10.448     10.464    10012.49      689.59       62.52     8921.88      245.62      -56.25   791.06   207.57    62.50
   10.464     10.480    10301.22     1446.52      125.08     9210.62     1002.50        6.25   802.39   300.65    88.39
   10.480     10.496    10022.94     1004.51      125.08     8932.50      560.62        6.25   791.48   250.55    88.39
   10.496     10.512    11110.82     1700.30      187.69    10020.00     1256.25       68.75   833.32   325.96   108.25
   10.512     10.528    10819.85      753.38      375.73     9729.38      309.38      256.88   822.34   216.96   153.22
   10.528     10.544    10026.56      942.20      313.00     8936.25      498.75      194.38   791.63   242.71   139.89
   10.544     10.560    10814.41      878.32       62.52     9723.75      434.38      -56.25   822.13   234.27    62.50
   10.560     10.576    11355.10     1193.15        0.00    10264.38      749.38     -118.75   842.43   273.08     0.00
   10.576     10.592    11346.88      878.28       62.52    10256.25      434.38      -56.25   842.13   234.27    62.50
   10.592     10.608    10546.62      752.65      125.08     9455.62      308.75        6.25   811.88   216.87    88.39
   10.608     10.624     9491.87     1067.02        0.00     8401.25      623.12     -118.75   770.22   258.22     0.00
   10.624     10.640    11359.22     1068.09      250.32    10268.75      624.38      131.88   842.59   258.38   125.16
   10.640     10.656     9756.69      878.76      187.69     8665.62      435.00       68.75   780.88   234.35   108.25
   10.656     10.672    10035.62     1446.52      125.08     8945.00     1002.50        6.25   791.98   300.65    88.39
   10.672     10.688     9751.04      878.06        0.00     8660.62      434.38     -118.75   780.67   234.27     0.00
   10.688     10.704    10299.76     1320.46      187.69     9208.75      876.88       68.75   802.32   287.30   108.25
   10.704     10.720    11353.05      941.73      187.68    10262.50      498.12       68.75   842.36   242.63   108.25
   10.720     10.736    10278.91      627.03      187.68     9188.12      183.12       68.75   801.51   197.94   108.25
   10.736     10.752    10806.59      626.74       62.52     9715.62      183.12      -56.25   821.82   197.94    62.50
   10.752     10.768    10271.50      438.48      125.08     9181.25       -5.00        6.25   801.24   165.60    88.39
   10.768     10.784    10833.57     1383.63      187.68     9743.12      940.00       68.75   822.87   294.08   108.25
   10.784     10.800    12679.49      752.28        0.00    11588.75      308.75     -118.75   890.20   216.87     0.00
   10.800     10.816    12419.58     1004.00        0.00    11329.38      560.00     -118.75   881.05   250.47     0.00
   10.816     10.832    11361.28     1194.05      187.68    10270.62      750.62       68.75   842.66   273.22   108.25
   10.832     10.848    11078.67      752.65      125.08     9987.50      308.75        6.25   832.10   216.87    88.39
   10.848     10.864    11078.23      752.62      125.08     9987.50      308.75        6.25   832.10   216.87    88.39
   10.864     10.880    10810.50      752.47       62.52     9719.38      308.75      -56.25   821.96   216.87    62.50
   10.880     10.896    10812.03      752.62      125.08     9721.25      308.75        6.25   822.03   216.87    88.39
   10.896     10.912    10569.11     1572.70       62.52     9478.75     1128.75      -56.25   812.76   313.50    62.50
   10.912     10.928    10284.88      941.29       62.52     9193.75      497.50      -56.25   801.73   242.54    62.50
   10.928     10.944     9500.43     1319.74       62.52     8410.00      876.25      -56.25   770.58   287.23    62.50
   10.944     10.960    10553.83     1004.51      125.08     9463.12      560.62        6.25   812.16   250.55    88.39
   10.960     10.976    11888.26     1130.12        0.00    10797.50      686.25     -118.75   861.98   265.75     0.00
   10.976     10.992    11357.16     1193.45       62.52    10266.88      750.00      -56.25   842.52   273.15    62.50
   10.992     11.008    11887.79     1004.51      125.08    10797.50      560.62        6.25   861.98   250.55    88.39
   11.008     11.024     9760.22     1193.20        0.00     8669.38      749.38     -118.75   781.02   273.08     0.00
   11.024     11.040    10291.91     1130.64      125.08     9201.25      686.88        6.25   802.02   265.83    88.39
   11.040     11.056    10012.10      689.56       62.52     8921.88      245.62      -56.25   791.06   207.57    62.50
   11.056     11.072    10558.06     1193.50       62.52     9466.88      750.00      -56.25   812.31   273.15    62.50
   11.072     11.088    10548.11      752.81      187.68     9457.50      309.38       68.75   811.95   216.96   108.25
   11.088     11.104     9751.04      752.62      125.08     8660.62      308.75        6.25   780.67   216.87    88.39
   11.104     11.120    10810.50      689.76      125.08     9719.38      246.25        6.25   821.96   207.67    88.39
   11.120     11.136    10293.77     1130.92      187.68     9203.12      686.88       68.75   802.10   265.83   108.25
   11.136     11.152     9761.59     1193.45       62.52     8671.25      750.00      -56.25   781.10   273.15    62.50
   11.152     11.168    10818.32      815.99      250.33     9727.50      372.50      131.88   822.27   225.87   125.16
   11.168     11.184    11084.25      690.42      375.73     9993.75      246.88      256.88   832.33   207.76   153.22
   11.184     11.200     9756.31     1067.02        0.00     8665.62      623.12     -118.75   780.88   258.22     0.00
   11.200     11.216     9756.69     1067.06        0.00     8665.62      623.12     -118.75   780.88   258.22     0.00
   11.216     11.232    10015.71      878.06        0.00     8925.00      434.38     -118.75   791.19   234.27     0.00
   11.232     11.248     9497.01     1067.83      187.68     8406.25      624.38       68.75   770.42   258.38   108.25
   11.248     11.264     9487.12      815.38       62.52     8396.25      371.88      -56.25   770.02   225.78    62.50
   11.264     11.280    10273.35      626.56        0.00     9183.12      183.12     -118.75   801.32   197.94     0.00
   11.280     11.296    10812.03      752.62      125.08     9721.25      308.75        6.25   822.03   216.87    88.39
   11.296     11.312     9753.18      690.11      250.33     8662.50      246.25      131.88   780.75   207.67   125.16
   11.312     11.328    10812.03      815.34       62.52     9721.25      371.88      -56.25   822.03   225.78    62.50
   11.328     11.344    11872.71      564.04      125.08    10782.50      120.00        6.25   861.43   187.71    88.39
   11.344     11.360    10556.15     1004.80      187.69     9465.00      561.25       68.75   812.24   250.62   108.25
   11.360     11.376     9761.59      942.20      313.00     8671.25      498.75      194.38   781.10   242.71   139.89
   11.376     11.392    10548.11      815.55      125.08     9457.50      371.88        6.25   811.95   225.78    88.39
   11.488     11.504    11082.24      878.50      125.08     9991.88      435.00        6.25   832.26   234.35    88.39
   11.504     11.520    10827.68     1194.05      187.68     9737.50      750.62       68.75   822.65   273.22   108.25
   11.520     11.536    11090.70     1193.50       62.52    10000.00      750.00      -56.25   832.57   273.15    62.50
   11.536     11.552     9761.59     1193.45       62.52     8671.25      750.00      -56.25   781.10   273.15    62.50
   11.552     11.568    11094.29     1319.74       62.52    10003.75      876.25      -56.25   832.71   287.23    62.50
   11.568     11.584    10544.71      689.76      125.08     9453.75      246.25        6.25   811.80   207.67    88.39
   11.584     11.600    11611.80      689.90      187.68    10521.25      246.25       68.75   851.90   207.67   108.25
   11.600     11.616     9236.13     1194.05      187.68     8145.62      750.62       68.75   759.78   273.22   108.25
   11.616     11.632    10021.53     1004.29       62.52     8930.62      560.62      -56.25   791.41   250.55    62.50
   11.632     11.648    10273.35      563.90       62.52     9183.12      120.00      -56.25   801.32   187.71    62.50
   11.648     11.664    10810.07      689.73      125.08     9719.38      246.25        6.25   821.96   207.67    88.39
   11.776     11.792     8964.14      878.72      187.68     7873.75      435.00       68.75   748.51   234.35   108.25
   11.792     11.808    10021.13      878.72      187.68     8930.62      435.00       68.75   791.41   234.35   108.25
   11.808     11.824    11629.11     1194.10      187.69    10538.12      750.62       68.75   852.52   273.22   108.25
   11.824     11.840    10022.94     1130.07        0.00     8932.50      686.25     -118.75   791.48   265.75     0.00
   11.840     11.856    10819.85     1067.29       62.52     9729.38      623.75      -56.25   822.34   258.30    62.50
   11.856     11.872    10558.06     1256.31        0.00     9466.88      812.50     -118.75   812.31   280.21     0.00
   11.872     11.888    10021.13      815.96      250.32     8930.62      372.50      131.88   791.41   225.87   125.16
   11.888     11.904    11098.31     1257.53      250.32    10008.12      813.75      131.88   832.87   280.35   125.16
   11.904     11.920     9754.94      878.54      125.08     8663.75      435.00        6.25   780.80   234.35    88.39
   11.920     11.936    10813.98      878.28       62.52     9723.75      434.38      -56.25   822.13   234.27    62.50
   11.936     11.952     9756.31      753.19      313.00     8665.62      309.38      194.38   780.88   216.96   139.89
   11.952     11.968    11622.79     1130.40       62.52    10531.88      686.88      -56.25   852.29   265.83    62.50
   11.968     11.984     8959.30      878.06        0.00     7868.75      434.38     -118.75   748.30   234.27     0.00
   11.984     12.000     9749.28      752.43       62.52     8658.75      308.75      -56.25   780.60   216.87    62.50
   12.000     12.016    11618.57      878.76      187.69    10527.50      435.00       68.75   852.13   234.35   108.25
   12.016     12.032    10544.30      752.43       62.52     9453.75      308.75      -56.25   811.80   216.87    62.50
   12.032     12.048     9219.52      626.87      125.08     8128.75      183.12        6.25   759.09   197.94    88.39
   12.048     12.064    10288.60     1004.55      125.08     9197.50      560.62        6.25   801.88   250.55    88.39
   12.064     12.080     9773.94     1636.02       62.52     8683.75     1192.50      -56.25   781.60   319.79    62.50
   12.080     12.096     8958.04      689.76      125.08     7866.88      246.25        6.25   748.23   207.67    88.39
   12.096     12.112    10277.06      626.87      125.08     9186.88      183.12        6.25   801.46   197.94    88.39
   12.112     12.128    10278.91      815.14        0.00     9188.12      371.25     -118.75   801.51   225.69     0.00
   12.128     12.144    10277.46      626.90      125.08     9186.88      183.12        6.25   801.46   197.94    88.39
   12.144     12.160     8972.21     1194.05      187.68     7881.88      750.62       68.75   748.85   273.22   108.25
   12.160     12.176     9231.14      941.96      250.32     8140.62      498.12      131.88   759.57   242.63   125.16
   12.176     12.192    10286.74      878.76      187.69     9195.62      435.00       68.75   801.80   234.35   108.25
   12.192     12.208    10019.32      690.25      313.00     8928.75      246.25      194.38   791.34   207.67   139.89
   12.208     12.224     9486.75      815.34       62.52     8396.25      371.88      -56.25   770.02   225.78    62.50
   12.224     12.240    10548.52      878.32       62.52     9457.50      434.38      -56.25   811.95   234.27    62.50
   12.240     12.256     9229.48     1004.51      125.08     8138.75      560.62        6.25   759.50   250.55    88.39
   12.256     12.272     9495.30      941.96      250.32     8405.00      498.12      131.88   770.37   242.63   125.16
   12.272     12.288     9756.69      815.99      250.33     8665.62      372.50      131.88   780.88   225.87   125.16
   12.288     12.304    10008.49      563.90       62.52     8918.12      120.00      -56.25   790.91   187.71    62.50
   12.304     12.320     9745.77      564.04      125.08     8655.00      120.00        6.25   780.45   187.71    88.39
   12.320     12.336     8964.49     1067.06        0.00     7873.75      623.12     -118.75   748.51   258.22     0.00
   12.336     12.352    10004.88      438.37       62.52     8914.38       -5.62      -56.25   790.77   165.48    62.50
   12.352     12.368    10019.32      941.25       62.52     8928.75      497.50      -56.25   791.34   242.54    62.50
   12.368     12.384     9744.40      626.58        0.00     8653.75      183.12     -118.75   780.40   197.94     0.00
   12.384     12.400     9217.86      626.72       62.52     8127.50      183.12      -56.25   759.03   197.94    62.50
   12.400     12.416     8436.40      941.25       62.52     7345.62      497.50      -56.25   726.13   242.54    62.50
   12.416     12.432     9475.17      375.67       62.52     8384.38      -68.12      -56.25   769.54   153.22    62.50
   12.432     12.448    10017.52      690.08      250.32     8926.88      246.25      131.88   791.26   207.67   125.16
   12.448     12.464     9744.01      438.59      187.68     8653.75       -5.00       68.75   780.40   165.60   108.25
   12.464     12.480     7909.27      815.38       62.52     6818.12      371.88      -56.25   703.06   225.78    62.50
   12.480     12.496     9237.80     1257.21      187.68     8147.50      813.75       68.75   759.86   280.35   108.25
   12.496     12.512     9219.52      626.87      125.08     8128.75      183.12        6.25   759.09   197.94    88.39
   12.512     12.528     9483.70      626.90      125.08     8393.12      183.12        6.25   769.89   197.94    88.39
   12.528     12.544     9497.01     1130.64      125.08     8406.25      686.88        6.25   770.42   265.83    88.39
   12.544     12.560     8702.41     1004.51      125.08     7611.88      560.62        6.25   737.50   250.55    88.39
   12.560     12.576    10026.95     1130.68      125.08     8936.25      686.88        6.25   791.63   265.83    88.39
   12.576     12.592     9752.80      815.55      125.08     8662.50      371.88        6.25   780.75   225.78    88.39
   12.592     12.608     9497.01     1067.83      187.68     8406.25      624.38       68.75   770.42   258.38   108.25
   12.608     12.624     9761.98     1130.68      125.08     8671.25      686.88        6.25   781.10   265.83    88.39
   12.624     12.640    10839.45     1510.55      250.32     9748.75     1066.88      131.88   823.08   307.27   125.16
   12.640     12.656    10295.63     1256.90      125.08     9205.00      813.12        6.25   802.17   280.28    88.39
   12.656     12.672     8967.72      942.00      250.33     7876.88      498.12      131.88   748.64   242.63   125.16
   12.672     12.688     8962.53      941.25       62.52     7871.88      497.50      -56.25   748.44   242.54    62.50
   12.688     12.704    10816.36      941.29       62.52     9725.62      497.50      -56.25   822.20   242.54    62.50
   12.704     12.720    10280.77      815.34       62.52     9190.00      371.88      -56.25   801.59   225.78    62.50
   12.720     12.736     9234.47     1068.09      250.32     8143.75      624.38      131.88   759.70   258.38   125.16
   12.736     12.752     9761.98     1256.31        0.00     8671.25      812.50     -118.75   781.10   280.21     0.00
   12.752     12.768    11104.34     1636.02       62.52    10013.75     1192.50      -56.25   833.08   319.79    62.50
