24072.935 - KW trigger time, seconds UT.
24073.776 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.496      6.512     1762.31      626.87      125.08      697.50      241.25        1.88   331.90   197.94    88.39
    6.512      6.528     1509.28      438.72      250.33      444.38       53.12      127.50   307.14   165.60   125.16
    6.528      6.544     1634.99      375.84      187.68      570.00      -10.00       64.38   319.67   153.22   108.25
    6.544      6.560     1445.32      313.12      187.68      380.62      -72.50       64.38   300.58   139.89   108.25
    6.560      6.576     1950.18      250.38      125.08      885.00     -135.00        1.88   349.11   125.16    88.39
    6.576      6.592     2109.04      501.00        0.00     1044.38      115.62     -123.12   363.09   177.00     0.00
    6.592      6.608     1760.45      250.37      125.08      695.62     -135.00        1.88   331.72   125.16    88.39
    6.608      6.624     1761.45      501.14       62.52      696.25      115.62      -60.62   331.78   177.00    62.50
    6.624      6.640     1952.16      689.56       62.52      887.50      303.75      -60.62   349.33   207.57    62.50
    6.640      6.656     2491.17      626.87      125.08     1426.25      241.25        1.88   394.59   197.94    88.39
    6.656      6.672     1824.36      375.76      125.08      759.38      -10.00        1.88   337.67   153.22    88.39
    6.672      6.688     1824.29      501.00        0.00      759.38      115.62     -123.12   337.67   177.00     0.00
    6.688      6.704     1759.52      187.64        0.00      694.38     -198.12     -123.12   331.60   108.25     0.00
    6.704      6.720     1444.87      375.57        0.00      380.00      -10.00     -123.12   300.52   153.22     0.00
    6.720      6.736     1634.99      501.12       62.52      570.00      115.62      -60.62   319.67   177.00    62.50
    6.736      6.752     1696.68      187.69       62.52      631.88     -198.12      -60.62   325.66   108.25    62.50
    6.752      6.768     1383.02      501.39      187.69      318.12      115.62       64.38   294.02   177.00   108.25
    6.768      6.784     2108.67      375.65       62.52     1043.75      -10.00      -60.62   363.04   153.22    62.50
    6.784      6.800     1887.53      313.12      187.68      822.50      -72.50       64.38   343.47   139.89   108.25
    6.800      6.816     2013.80      313.06      125.08      948.75      -72.50        1.88   354.77   139.89    88.39
    6.816      6.832     2110.90      564.33      250.32     1045.62      178.75      127.50   363.20   187.81   125.16
    6.832      6.848     1571.83      501.12       62.52      506.88      115.62      -60.62   313.44   177.00    62.50
    6.848      6.864     1256.85      501.39      187.69      191.88      115.62       64.38   280.28   177.00   108.25
    6.864      6.880     1508.43      438.37       62.52      443.75       52.50      -60.62   307.08   165.48    62.50
    6.880      6.896     1950.79      438.37       62.52      885.62       52.50      -60.62   349.16   165.48    62.50
    6.896      6.912     1319.93      501.39      187.69      255.00      115.62       64.38   287.23   177.00   108.25
    6.912      6.928     2237.71      501.62      313.00     1172.50      116.25      190.00   373.96   177.11   139.89
    6.928      6.944     1760.76      375.65       62.52      695.62      -10.00      -60.62   331.72   153.22    62.50
    6.944      6.960     2487.75      187.69       62.52     1422.50     -198.12      -60.62   394.30   108.25    62.50
    6.960      6.976     2235.35      313.04      125.08     1170.62      -72.50        1.88   373.80   139.89    88.39
    6.976      6.992     1130.13      375.75      125.08       65.00      -10.00        1.88   265.75   153.22    88.39
    6.992      7.008     1889.93      627.37      313.02      825.00      241.88      190.00   343.69   198.04   139.89
    7.008      7.024     2108.67      313.04      125.08     1043.75      -72.50        1.88   363.04   139.89    88.39
    7.024      7.040     2237.32      752.25        0.00     1172.50      366.88     -123.12   373.96   216.87     0.00
    7.040      7.056     2616.48      250.51      250.33     1551.25     -135.00      127.50   404.37   125.16   125.16
    7.056      7.072     1698.18      438.48      125.08      633.12       53.12        1.88   325.78   165.60    88.39
    7.072      7.088     1760.14      125.16      187.68      695.00     -260.62       64.38   331.66    88.39   108.25
    7.088      7.104     1824.68      563.78        0.00      759.38      178.12     -123.12   337.67   187.71     0.00
    7.104      7.120     1823.32      250.31       62.52      758.12     -135.00      -60.62   337.56   125.16    62.50
    7.120      7.136     1634.77      375.76      125.08      570.00      -10.00        1.88   319.67   153.22    88.39
    7.136      7.152     2361.70      312.96       62.52     1296.88      -72.50      -60.62   384.21   139.89    62.50
    7.152      7.168     1572.66      626.87      125.08      507.50      241.25        1.88   313.50   197.94    88.39
    7.168      7.184     1445.63      438.50      125.08      380.62       53.12        1.88   300.58   165.60    88.39
    7.184      7.200     1573.77      502.00      501.30      508.75      116.25      378.12   313.62   177.11   177.00
    7.200      7.216     2234.16      250.25        0.00     1169.38     -135.62     -123.12   373.70   125.00     0.00
    7.216      7.232      940.98      250.38      125.08     -123.75     -135.00        1.88   242.54   125.16    88.39
    7.232      7.248     1634.70      438.37       62.52      570.00       52.50      -60.62   319.67   165.48    62.50
    7.248      7.264     1507.63      125.16      187.68      442.50     -260.62       64.38   306.95    88.39   108.25
    7.264      7.280     1825.65      564.21      187.69      760.62      178.75       64.38   337.79   187.81   108.25
    7.280      7.296     2111.64      752.81      187.68     1046.88      367.50       64.38   363.31   216.96   108.25
    7.296      7.312     1825.57      689.56       62.52      760.62      303.75      -60.62   337.79   207.57    62.50
    7.312      7.328     1823.08      250.26        0.00      758.12     -135.62     -123.12   337.56   125.00     0.00
    7.328      7.344     1825.57      376.12      375.73      760.62       -9.38      252.50   337.79   153.35   153.22
    7.344      7.360     1888.19      563.90       62.52      823.12      178.12      -60.62   343.52   187.71    62.50
    7.360      7.376     2235.83      313.13      187.69     1170.62      -72.50       64.38   373.80   139.89   108.25
    7.376      7.392     1824.93      438.59      187.68      760.00       53.12       64.38   337.73   165.60   108.25
    7.392      7.408     2237.71      438.92      375.73     1172.50       53.12      252.50   373.96   165.60   153.22
    7.408      7.424     1570.51      187.69       62.52      505.62     -198.12      -60.62   313.31   108.25    62.50
    7.424      7.440     1572.11      501.25      125.08      506.88      115.62        1.88   313.44   177.00    88.39
    7.440      7.456     1698.18      375.84      187.68      633.12      -10.00       64.38   325.78   153.22   108.25
    7.456      7.472     1571.34      375.67       62.52      506.25      -10.00      -60.62   313.37   153.22    62.50
    7.472      7.488     1950.79      438.37       62.52      885.62       52.50      -60.62   349.16   165.48    62.50
    7.488      7.504     1823.97      313.04      125.08      758.75      -72.50        1.88   337.62   139.89    88.39
    7.504      7.520      940.65      187.69       62.52     -124.38     -198.12      -60.62   242.47   108.25    62.50
    7.520      7.536     1572.94      689.73      125.08      508.12      304.38        1.88   313.56   207.67    88.39
    7.536      7.552     1760.76      313.04      125.08      695.62      -72.50        1.88   331.72   139.89    88.39
    7.552      7.568     2109.49      563.78        0.00     1044.38      178.12     -123.12   363.09   187.71     0.00
    7.568      7.584     1889.52      564.47      313.00      824.38      178.75      190.00   343.64   187.81   139.89
    7.584      7.600     1887.19      438.26        0.00      822.50       52.50     -123.12   343.47   165.48     0.00
    7.600      7.616     1509.28      376.04      313.02      444.38       -9.38      190.00   307.14   153.35   139.89
    7.616      7.632     1570.72      250.31       62.52      505.62     -135.00      -60.62   313.31   125.16    62.50
    7.632      7.648     1697.58      375.65       62.52      632.50      -10.00      -60.62   325.72   153.22    62.50
    7.648      7.664     2107.64      187.69       62.52     1042.50     -198.12      -60.62   362.93   108.25    62.50
    7.664      7.680     1634.70      313.12      187.68      570.00      -72.50       64.38   319.67   139.89   108.25
    7.680      7.696     1194.17      501.62      313.00      129.38      116.25      190.00   273.22   177.11   139.89
    7.696      7.712      752.52      438.28        0.00     -312.50       52.50     -123.12   216.87   165.48     0.00
    7.712      7.728     1445.32      375.75      125.08      380.62      -10.00        1.88   300.58   153.22    88.39
    7.728      7.744     1700.04      815.58      125.08      635.00      430.00        1.88   325.96   225.78    88.39
    7.744      7.760     2235.35      313.04      125.08     1170.62      -72.50        1.88   373.80   139.89    88.39
    7.760      7.776     1887.53      313.12      187.68      822.50      -72.50       64.38   343.47   139.89   108.25
    7.776      7.792     1508.49      313.13      187.69      443.75      -72.50       64.38   307.08   139.89   108.25
    7.792      7.808     2110.53      501.50      250.32     1045.62      115.62      127.50   363.20   177.00   125.16
    7.808      7.824     1319.41      563.76        0.00      254.38      178.12     -123.12   287.16   187.71     0.00
    7.824      7.840     1319.93      501.39      187.69      255.00      115.62       64.38   287.23   177.00   108.25
    7.840      7.856     1634.42      375.65       62.52      569.38      -10.00      -60.62   319.61   153.22    62.50
    7.856      7.872     1383.70      878.06        0.00      318.75      492.50     -123.12   294.08   234.27     0.00
    7.872      7.888     1444.62      312.90        0.00      379.38      -72.50     -123.12   300.45   139.89     0.00
    7.888      7.904     1697.58      438.26        0.00      632.50       52.50     -123.12   325.72   165.48     0.00
    7.904      7.920     1508.43      375.75      125.08      443.75      -10.00        1.88   307.08   153.22    88.39
    7.920      7.936     1635.35      501.27      125.08      570.00      115.62        1.88   319.67   177.00    88.39
    7.936      7.952     1698.47      626.56        0.00      633.75      241.25     -123.12   325.84   197.94     0.00
    7.952      7.968     1888.19      501.25      125.08      823.12      115.62        1.88   343.52   177.00    88.39
    7.968      7.984     1887.93      438.50      125.08      823.12       53.12        1.88   343.52   165.60    88.39
    7.984      8.000     1823.00      125.12      125.08      758.12     -260.62        1.88   337.56    88.39    88.39
    8.000      8.016     2109.41      438.48      125.08     1044.38       53.12        1.88   363.09   165.60    88.39
    8.016      8.032     2360.12       62.53       62.52     1295.00     -323.12      -60.62   384.06    62.50    62.50
    8.032      8.048     1950.10      187.78      187.68      885.00     -198.12       64.38   349.11   108.25   108.25
    8.048      8.064     2361.28      312.89        0.00     1296.25      -72.50     -123.12   384.16   139.89     0.00
    8.064      8.080     2489.51      375.76      125.08     1424.38      -10.00        1.88   394.44   153.22    88.39
    8.080      8.096     2108.30      250.37      125.08     1043.12     -135.00        1.88   362.99   125.16    88.39
    8.096      8.112     1635.28      626.56        0.00      570.00      241.25     -123.12   319.67   197.94     0.00
    8.112      8.128     1508.75      438.50      125.08      443.75       53.12        1.88   307.08   165.60    88.39
    8.128      8.144     2491.17      564.18      187.68     1426.25      178.75       64.38   394.59   187.81   108.25
    8.144      8.160     1572.11      626.56        0.00      506.88      241.25     -123.12   313.44   197.94     0.00
    8.160      8.176     2237.41      501.52      250.33     1172.50      115.62      127.50   373.96   177.00   125.16
    8.176      8.192     1886.53      312.89        0.00      821.25      -72.50     -123.12   343.35   139.89     0.00
    8.192      8.208     1382.24      438.37       62.52      317.50       52.50      -60.62   293.95   165.48    62.50
    8.208      8.224     1824.36      313.13      187.69      759.38      -72.50       64.38   337.67   139.89   108.25
    8.224      8.240     2234.95      375.56        0.00     1170.00      -10.00     -123.12   373.75   153.22     0.00
    8.240      8.256     1759.52       62.55      125.08      694.38     -323.12        1.88   331.60    62.50    88.39
    8.256      8.272     1508.49      250.51      250.33      443.75     -135.00      127.50   307.08   125.16   125.16
    8.272      8.288     2109.41      501.12       62.52     1044.38      115.62      -60.62   363.09   177.00    62.50
    8.288      8.304     2361.70      250.37      125.08     1296.88     -135.00        1.88   384.21   125.16    88.39
    8.304      8.320     1383.02      501.39      187.69      318.12      115.62       64.38   294.02   177.00   108.25
    8.320      8.336     1445.32      313.12      187.68      380.62      -72.50       64.38   300.58   139.89   108.25
    8.336      8.352     2108.67      375.65       62.52     1043.75      -10.00      -60.62   363.04   153.22    62.50
    8.352      8.368     1635.35      563.92       62.52      570.00      178.12      -60.62   319.67   187.71    62.50
    8.368      8.384     1634.70      313.12      187.68      570.00      -72.50       64.38   319.67   139.89   108.25
    8.480      8.496     1255.97      250.44      187.69      190.62     -135.00       64.38   280.14   125.16   108.25
    8.496      8.512     1634.42      375.65       62.52      569.38      -10.00      -60.62   319.61   153.22    62.50
    8.512      8.528     1445.32      438.37       62.52      380.62       52.50      -60.62   300.58   165.48    62.50
    8.528      8.544     1826.29      689.93      187.69      761.25      304.38       64.38   337.85   207.67   108.25
    8.544      8.560     1761.69      563.90       62.52      696.88      178.12      -60.62   331.84   187.71    62.50
    8.560      8.576     1697.28      250.37      125.08      632.50     -135.00        1.88   325.72   125.16    88.39
    8.576      8.592     1698.84      376.04      313.02      633.75       -9.38      190.00   325.84   153.35   139.89
    8.592      8.608     1572.66      626.87      125.08      507.50      241.25        1.88   313.50   197.94    88.39
    8.608      8.624     2013.01      312.89        0.00      948.12      -72.50     -123.12   354.71   139.89     0.00
    8.624      8.640     2015.22      564.07      125.08      950.00      178.12        1.88   354.88   187.71    88.39
    8.752      8.768     1066.22      187.64        0.00        1.25     -198.12     -123.12   258.15   108.25     0.00
    8.768      8.784     1571.62      375.76      125.08      506.88      -10.00        1.88   313.44   153.22    88.39
    8.784      8.800     1759.83      187.69       62.52      695.00     -198.12      -60.62   331.66   108.25    62.50
    8.800      8.816     1886.53      250.31       62.52      821.25     -135.00      -60.62   343.35   125.16    62.50
    8.816      8.832     1319.46      501.14       62.52      254.38      115.62      -60.62   287.16   177.00    62.50
    8.832      8.848     1507.10        0.00      187.68      441.88     -385.62       64.38   306.89     0.00   108.25
    8.848      8.864     1254.59       62.52        0.00      189.38     -323.12     -123.12   280.00    62.50     0.00
    8.864      8.880     2013.80      313.06      125.08      948.75      -72.50        1.88   354.77   139.89    88.39
    8.880      8.896      940.78      312.89        0.00     -124.38      -72.50     -123.12   242.47   139.89     0.00
    8.896      8.912     1761.07      438.37       62.52      696.25       52.50      -60.62   331.78   165.48    62.50
    8.912      8.928     1571.62      501.01        0.00      506.88      115.62     -123.12   313.44   177.00     0.00
    8.928      8.944     2109.41      438.48      125.08     1044.38       53.12        1.88   363.09   165.60    88.39
    8.944      8.960     1506.84      125.06        0.00      441.88     -260.62     -123.12   306.89    88.39     0.00
    8.960      8.976     1699.44      627.05      187.69      634.38      241.25       64.38   325.90   197.94   108.25
    8.976      8.992     1447.10      752.81      187.68      381.88      367.50       64.38   300.71   216.96   108.25
    8.992      9.008     2361.79      375.57        0.00     1296.88      -10.00     -123.12   384.21   153.22     0.00
    9.008      9.024     1571.28      438.26        0.00      506.25       52.50     -123.12   313.37   165.48     0.00
    9.024      9.040     1381.99      313.04      125.08      316.88      -72.50        1.88   293.88   139.89    88.39
    9.040      9.056     2110.24      564.07      125.08     1045.00      178.12        1.88   363.15   187.71    88.39
    9.056      9.072     1384.43      815.96      250.32      319.38      430.62      127.50   294.15   225.87   125.16
    9.072      9.088     1698.77      564.04      125.08      633.75      178.12        1.88   325.84   187.71    88.39
    9.088      9.104     1129.38      250.26        0.00       64.38     -135.62     -123.12   265.68   125.00     0.00
    9.104      9.120     1194.59      752.81      187.68      129.38      367.50       64.38   273.22   216.96   108.25
    9.120      9.136     1255.70      250.37      125.08      190.62     -135.00        1.88   280.14   125.16    88.39
    9.136      9.152     1256.19      375.76      125.08      191.25      -10.00        1.88   280.21   153.22    88.39
    9.152      9.168     1824.93      313.28      313.00      760.00      -72.50      190.00   337.73   139.89   139.89
    9.168      9.184     1951.13      501.12       62.52      886.25      115.62      -60.62   349.22   177.00    62.50
    9.184      9.200     1508.75      501.14       62.52      443.75      115.62      -60.62   307.08   177.00    62.50
    9.200      9.216     1446.34      626.87      125.08      381.25      241.25        1.88   300.65   197.94    88.39
    9.216      9.232     1634.70      313.12      187.68      570.00      -72.50       64.38   319.67   139.89   108.25
    9.232      9.248     1256.85      626.74       62.52      191.88      241.25      -60.62   280.28   197.94    62.50
    9.248      9.264     1634.42      313.04      125.08      569.38      -72.50        1.88   319.61   139.89    88.39
    9.264      9.280     1446.34      626.87      125.08      381.25      241.25        1.88   300.65   197.94    88.39
    9.280      9.296      941.64      501.27      125.08     -123.12      115.62        1.88   242.63   177.00    88.39
    9.296      9.312     1130.52      313.28      313.00       65.62      -72.50      190.00   265.83   139.89   139.89
    9.312      9.328     2236.92      626.72       62.52     1171.88      241.25      -60.62   373.90   197.94    62.50
    9.328      9.344     1508.22      313.06      125.08      443.12      -72.50        1.88   307.01   139.89    88.39
    9.344      9.360     1319.64      563.90       62.52      254.38      178.12      -60.62   287.16   187.71    62.50
    9.360      9.376     1131.52      752.81      187.68       66.25      367.50       64.38   265.90   216.96   108.25
    9.376      9.392     1381.32      187.69       62.52      316.25     -198.12      -60.62   293.82   108.25    62.50
    9.392      9.408     1696.68      250.25        0.00      631.88     -135.62     -123.12   325.66   125.00     0.00
    9.408      9.424     1824.93      438.59      187.68      760.00       53.12       64.38   337.73   165.60   108.25
    9.424      9.440     1889.27      501.64      313.02      824.38      116.25      190.00   343.64   177.11   139.89
    9.440      9.456     1381.99      313.04      125.08      316.88      -72.50        1.88   293.88   139.89    88.39
    9.456      9.472     1697.58      250.44      187.68      632.50     -135.00       64.38   325.72   125.16   108.25
    9.472      9.488     1382.29      438.39       62.52      317.50       52.50      -60.62   293.95   165.48    62.50
    9.488      9.504     1635.28      438.59      187.68      570.00       53.12       64.38   319.67   165.60   108.25
    9.504      9.520     1761.69      501.25      125.08      696.88      115.62        1.88   331.84   177.00    88.39
    9.520      9.536     1129.97      375.67       62.52       65.00      -10.00      -60.62   265.75   153.22    62.50
    9.536      9.552     1381.75      312.96       62.52      316.88      -72.50      -60.62   293.88   139.89    62.50
    9.552      9.568      941.11      375.65       62.52     -123.75      -10.00      -60.62   242.54   153.22    62.50
    9.568      9.584     1382.54      501.14       62.52      317.50      115.62      -60.62   293.95   177.00    62.50
    9.584      9.600     1635.28      501.25      125.08      570.00      115.62        1.88   319.67   177.00    88.39
    9.600      9.616     1445.63      313.21      250.33      380.62      -72.50      127.50   300.58   139.89   125.16
    9.616      9.632     1698.18      438.48      125.08      633.12       53.12        1.88   325.78   165.60    88.39
    9.632      9.648     1886.86      312.96       62.52      821.88      -72.50      -60.62   343.41   139.89    62.50
    9.648      9.664     1445.63      438.50      125.08      380.62       53.12        1.88   300.58   165.60    88.39
    9.664      9.680     1445.32      313.12      187.68      380.62      -72.50       64.38   300.58   139.89   108.25
    9.680      9.696     1887.19      375.65       62.52      822.50      -10.00      -60.62   343.47   153.22    62.50
    9.696      9.712     1192.12      125.10       62.52      126.88     -260.62      -60.62   272.93    88.39    62.50
    9.712      9.728     1381.75      187.78      187.68      316.88     -198.12       64.38   293.88   108.25   108.25
    9.728      9.744     1571.56      375.75      125.08      506.88      -10.00        1.88   313.44   153.22    88.39
    9.744      9.760     1445.38      250.51      250.33      380.62     -135.00      127.50   300.58   125.16   125.16
    9.760      9.776     1572.11      438.59      187.68      506.88       53.12       64.38   313.44   165.60   108.25
    9.776      9.792     1066.22      125.09       62.52        1.25     -260.62      -60.62   258.15    88.39    62.50
    9.792      9.808     1445.89      626.58        0.00      380.62      241.25     -123.12   300.58   197.94     0.00
    9.808      9.824     1509.22      564.04      125.08      444.38      178.12        1.88   307.14   187.71    88.39
    9.824      9.840      878.22      187.83      250.32     -186.88     -197.50      127.50   234.27   108.43   125.16
    9.840      9.856     1445.38      187.88      313.02      380.62     -197.50      190.00   300.58   108.43   139.89
    9.856      9.872     1381.75      250.37      125.08      316.88     -135.00        1.88   293.88   125.16    88.39
    9.872      9.888     2110.53      376.12      375.73     1045.62       -9.38      252.50   363.20   153.35   153.22
    9.888      9.904     1635.63      501.39      187.69      570.62      115.62       64.38   319.73   177.00   108.25
    9.904      9.920     1886.53      187.73      125.08      821.25     -198.12        1.88   343.35   108.25    88.39
    9.920      9.936     1761.38      501.12       62.52      696.25      115.62      -60.62   331.78   177.00    62.50
    9.936      9.952     1571.62      187.88      313.02      506.88     -197.50      190.00   313.44   108.43   139.89
    9.952      9.968     1508.69      250.56      313.00      443.75     -135.00      190.00   307.08   125.16   139.89
    9.968      9.984     2014.78      438.59      187.68      950.00       53.12       64.38   354.88   165.60   108.25
    9.984     10.000      752.52      313.06      125.08     -312.50      -72.50        1.88   216.87   139.89    88.39
   10.000     10.016     1318.48      187.73      125.08      253.75     -198.12        1.88   287.09   108.25    88.39
   10.016     10.032     1571.83      438.48      125.08      506.88       53.12        1.88   313.44   165.60    88.39
   10.032     10.048     1382.29      438.39       62.52      317.50       52.50      -60.62   293.95   165.48    62.50
   10.048     10.064     1571.28      375.65       62.52      506.25      -10.00      -60.62   313.37   153.22    62.50
   10.064     10.080     1445.32      438.37       62.52      380.62       52.50      -60.62   300.58   165.48    62.50
   10.080     10.096     1825.97      564.35      250.33      760.62      178.75      127.50   337.79   187.81   125.16
   10.096     10.112     1635.86      564.18      187.68      570.62      178.75       64.38   319.73   187.81   108.25
   10.112     10.128     1571.83      438.48      125.08      506.88       53.12        1.88   313.44   165.60    88.39
   10.128     10.144     1509.02      438.61      187.69      443.75       53.12       64.38   307.08   165.60   108.25
   10.144     10.160     1634.99      563.76        0.00      570.00      178.12     -123.12   319.67   187.71     0.00
   10.160     10.176     1633.27      187.64        0.00      568.12     -198.12     -123.12   319.48   108.25     0.00
   10.176     10.192     1256.19      438.39       62.52      191.25       52.50      -60.62   280.21   165.48    62.50
   10.192     10.208     1382.24      375.75      125.08      317.50      -10.00        1.88   293.95   153.22    88.39
   10.208     10.224     1570.51      187.69       62.52      505.62     -198.12      -60.62   313.31   108.25    62.50
   10.224     10.240     1508.96      563.90       62.52      443.75      178.12      -60.62   307.08   187.71    62.50
   10.240     10.256     1381.02      187.64        0.00      316.25     -198.12     -123.12   293.82   108.25     0.00
   10.256     10.272     1696.75      187.69       62.52      631.88     -198.12      -60.62   325.66   108.25    62.50
   10.272     10.288     1382.24      375.75      125.08      317.50      -10.00        1.88   293.95   153.22    88.39
   10.288     10.304     1257.24      627.03      187.68      192.50      241.25       64.38   280.35   197.94   108.25
   10.304     10.320     1256.19      375.76      125.08      191.25      -10.00        1.88   280.21   153.22    88.39
   10.320     10.336     1381.99      250.44      187.68      316.88     -135.00       64.38   293.88   125.16   108.25
   10.336     10.352     1004.20      501.00        0.00      -60.62      115.62     -123.12   250.55   177.00     0.00
   10.352     10.368     1192.96      313.06      125.08      128.12      -72.50        1.88   273.08   139.89    88.39
   10.368     10.384     1193.54      501.25      125.08      128.75      115.62        1.88   273.15   177.00    88.39
   10.384     10.400     1255.92      375.65       62.52      190.62      -10.00      -60.62   280.14   153.22    62.50
   10.400     10.416     1319.00      438.28        0.00      253.75       52.50     -123.12   287.09   165.48     0.00
   10.416     10.432     1192.70      250.37      125.08      127.50     -135.00        1.88   273.00   125.16    88.39
   10.432     10.448     1318.94      375.65       62.52      253.75      -10.00      -60.62   287.09   153.22    62.50
   10.448     10.464     1509.28      501.39      187.69      444.38      115.62       64.38   307.14   177.00   108.25
   10.464     10.480      941.28      501.00        0.00     -123.75      115.62     -123.12   242.54   177.00     0.00
   10.480     10.496     1763.24      690.08      250.32      698.12      304.38      127.50   331.96   207.67   125.16
   10.496     10.512     1319.00      313.06      125.08      253.75      -72.50        1.88   287.09   139.89    88.39
   10.512     10.528     1697.88      375.75      125.08      633.12      -10.00        1.88   325.78   153.22    88.39
   10.528     10.544     1508.96      563.90       62.52      443.75      178.12      -60.62   307.08   187.71    62.50
   10.544     10.560     1003.89      250.38      125.08      -61.25     -135.00        1.88   250.47   125.16    88.39
   10.560     10.576     1570.17      125.09       62.52      505.00     -260.62      -60.62   313.25    88.39    62.50
   10.576     10.592     1257.69      564.61      375.73      192.50      178.75      252.50   280.35   187.81   153.22
   10.592     10.608     1192.96      313.06      125.08      128.12      -72.50        1.88   273.08   139.89    88.39
   10.608     10.624     1004.03      313.04      125.08      -61.25      -72.50        1.88   250.47   139.89    88.39
   10.624     10.640     1193.75      501.37      187.68      128.75      115.62       64.38   273.15   177.00   108.25
   10.640     10.656     1571.89      250.57      313.02      506.88     -135.00      190.00   313.44   125.16   139.89
   10.656     10.672     1382.72      563.90       62.52      317.50      178.12      -60.62   293.95   187.71    62.50
   10.672     10.688     1762.31      564.18      187.68      697.50      178.75       64.38   331.90   187.81   108.25
   10.688     10.704     1318.53      312.90        0.00      253.75      -72.50     -123.12   287.09   139.89     0.00
   10.704     10.720     1130.52      501.25      125.08       65.62      115.62        1.88   265.83   177.00    88.39
   10.720     10.736     1445.83      375.94      250.32      380.62       -9.38      127.50   300.58   153.35   125.16
   10.736     10.752     1067.57      501.27      125.08        2.50      115.62        1.88   258.30   177.00    88.39
   10.752     10.768     1698.77      626.72       62.52      633.75      241.25      -60.62   325.84   197.94    62.50
   10.768     10.784     1255.92      187.83      250.32      190.62     -197.50      127.50   280.14   108.43   125.16
   10.784     10.800     1193.17      250.51      250.33      128.12     -135.00      127.50   273.08   125.16   125.16
   10.800     10.816     1318.48      312.89        0.00      253.75      -72.50     -123.12   287.09   139.89     0.00
   10.816     10.832     1004.91      689.56       62.52      -60.00      303.75      -60.62   250.62   207.57    62.50
   10.832     10.848     1319.23      375.76      125.08      254.38      -10.00        1.88   287.16   153.22    88.39
   10.848     10.864     1508.69      313.20      250.32      443.75      -72.50      127.50   307.08   139.89   125.16
   10.864     10.880     1319.00      250.44      187.69      253.75     -135.00       64.38   287.09   125.16   108.25
   10.880     10.896     1256.36      563.76        0.00      191.25      178.12     -123.12   280.21   187.71     0.00
   10.896     10.912      815.20      312.96       62.52     -250.00      -72.50      -60.62   225.69   139.89    62.50
   10.912     10.928     1825.97      689.76      125.08      760.62      304.38        1.88   337.79   207.67    88.39
   10.928     10.944     1193.33      313.20      250.32      128.12      -72.50      127.50   273.08   139.89   125.16
   10.944     10.960      815.34      438.26        0.00     -249.38       52.50     -123.12   225.78   165.48     0.00
   10.960     10.976     1255.97      438.28        0.00      190.62       52.50     -123.12   280.14   165.48     0.00
   10.976     10.992     1319.41      375.84      187.68      254.38      -10.00       64.38   287.16   153.22   108.25
   10.992     11.008     1382.72      313.28      313.00      317.50      -72.50      190.00   293.95   139.89   139.89
   11.008     11.024     1193.59      501.27      125.08      128.75      115.62        1.88   273.15   177.00    88.39
   11.024     11.040     1635.28      626.56        0.00      570.00      241.25     -123.12   319.67   197.94     0.00
   11.040     11.056     1256.14      375.75      125.08      191.25      -10.00        1.88   280.21   153.22    88.39
   11.056     11.072     1761.45      501.14       62.52      696.25      115.62      -60.62   331.78   177.00    62.50
   11.072     11.088     1634.42      250.44      187.68      569.38     -135.00       64.38   319.61   125.16   108.25
   11.088     11.104      941.28      375.75      125.08     -123.75      -10.00        1.88   242.54   153.22    88.39
   11.104     11.120     1761.14      250.51      250.33      696.25     -135.00      127.50   331.78   125.16   125.16
   11.120     11.136     1444.81      375.56        0.00      380.00      -10.00     -123.12   300.52   153.22     0.00
   11.136     11.152     1381.51      125.16      187.68      316.25     -260.62       64.38   293.82    88.39   108.25
   11.152     11.168     1130.57      563.92       62.52       65.62      178.12      -60.62   265.83   187.71    62.50
   11.168     11.184     1381.99      375.65       62.52      316.88      -10.00      -60.62   293.88   153.22    62.50
   11.184     11.200     1319.87      689.39        0.00      255.00      303.75     -123.12   287.23   207.57     0.00
   11.200     11.216     1509.02      438.61      187.69      443.75       53.12       64.38   307.08   165.60   108.25
   11.216     11.232     1446.85      689.90      187.68      381.88      304.38       64.38   300.71   207.67   108.25
   11.232     11.248      941.44      438.48      125.08     -123.75       53.12        1.88   242.54   165.60    88.39
   11.248     11.264     1003.72      250.32       62.52      -61.25     -135.00      -60.62   250.47   125.16    62.50
   11.264     11.280     1257.02      626.87      125.08      191.88      241.25        1.88   280.28   197.94    88.39
   11.280     11.296     1319.18      375.75      125.08      254.38      -10.00        1.88   287.16   153.22    88.39
   11.296     11.312     1381.56      250.32       62.52      316.25     -135.00      -60.62   293.82   125.16    62.50
   11.312     11.328     1130.13      438.37       62.52       65.00       52.50      -60.62   265.75   165.48    62.50
   11.328     11.344     1633.84      125.16      187.68      568.75     -260.62       64.38   319.55    88.39   108.25
