71415.910 - KW trigger time, seconds UT.
71416.660 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.188 keV	68.362 keV - energy interval of channel G1.
68.362 keV	281.800 keV - energy interval of channel G2.
281.800 keV	1115.532 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.184     11.200     2488.53      187.78      187.68     1408.75     -213.12       65.00   394.39   108.25   108.25
   11.200     11.216     1950.18      250.38      125.08      870.00     -150.00        2.50   349.11   125.16    88.39
   11.216     11.232     1890.86     1004.51      125.08      810.62      603.75        2.50   343.75   250.55    88.39
   11.232     11.248     2620.08      878.50      125.08     1540.00      478.12        2.50   404.66   234.35    88.39
   11.248     11.264     1573.00      627.05      187.69      493.12      226.25       65.00   313.56   197.94   108.25
   11.264     11.280     3125.71      563.76        0.00     2045.62      163.12     -122.50   441.99   187.71     0.00
   11.280     11.296     1697.58      375.65       62.52      617.50      -25.00      -60.00   325.72   153.22    62.50
   11.296     11.312     2617.87      564.07      125.08     1537.50      163.12        2.50   404.47   187.71    88.39
   11.312     11.328     2110.90      815.14        0.00     1030.62      414.38     -122.50   363.20   225.69     0.00
   11.328     11.344     1696.68      125.12      125.08      616.88     -275.62        2.50   325.66    88.39    88.39
   11.344     11.360     1445.38      438.39       62.52      365.62       37.50      -60.00   300.58   165.48    62.50
   11.360     11.376     2109.04      438.37       62.52     1029.38       37.50      -60.00   363.09   165.48    62.50
   11.376     11.392     3254.30      501.37      187.68     2174.38      100.62       65.00   451.00   177.00   108.25
   11.392     11.408     2107.64      187.69       62.52     1027.50     -213.12      -60.00   362.93   108.25    62.50
   11.408     11.424     2012.65      250.25        0.00      932.50     -150.62     -122.50   354.66   125.00     0.00
   11.424     11.440     2615.46      375.56        0.00     1535.62      -25.00     -122.50   404.32   153.22     0.00
   11.440     11.456     2108.38      375.57        0.00     1028.12      -25.00     -122.50   362.99   153.22     0.00
   11.456     11.472     1699.97      564.61      375.73      620.00      163.75      253.12   325.96   187.81   153.22
   11.472     11.488     2490.39      626.58        0.00     1410.62      226.25     -122.50   394.54   197.94     0.00
   11.488     11.504     2108.67      438.26        0.00     1028.75       37.50     -122.50   363.04   165.48     0.00
   11.504     11.520     2109.04      438.37       62.52     1029.38       37.50      -60.00   363.09   165.48    62.50
   11.520     11.536     2237.01      501.39      187.69     1156.88      100.62       65.00   373.90   177.00   108.25
   11.536     11.552     1887.53      501.00        0.00      807.50      100.62     -122.50   343.47   177.00     0.00
   11.552     11.568     1825.90      627.03      187.68      745.62      226.25       65.00   337.79   197.94   108.25
   11.568     11.584     2015.93      627.05      187.69      935.62      226.25       65.00   354.93   197.94   108.25
   11.584     11.600     2741.99      250.31       62.52     1661.88     -150.00      -60.00   413.96   125.16    62.50
   11.600     11.616     1951.82      689.39        0.00      871.88      288.75     -122.50   349.27   207.57     0.00
   11.616     11.632     2110.24      689.41        0.00     1030.00      288.75     -122.50   363.15   207.57     0.00
   11.632     11.648     1762.62      815.14        0.00      682.50      414.38     -122.50   331.90   225.69     0.00
   11.648     11.664     2014.78      438.59      187.68      935.00       38.12       65.00   354.88   165.60   108.25
   11.664     11.680     1887.27      313.06      125.08      807.50      -87.50        2.50   343.47   139.89    88.39
   11.680     11.696     2490.29      563.90       62.52     1410.62      163.12      -60.00   394.54   187.71    62.50
   11.696     11.712     2363.36      563.90       62.52     1283.12      163.12      -60.00   384.31   187.71    62.50
   11.712     11.728     2363.87      501.39      187.69     1283.75      100.62       65.00   384.36   177.00   108.25
   11.728     11.744     2618.69      815.14        0.00     1538.75      414.38     -122.50   404.56   225.69     0.00
   11.744     11.760     2237.71      564.33      250.32     1157.50      163.75      128.12   373.96   187.81   125.16
   11.760     11.776     2998.47      375.86      187.69     1918.12      -25.00       65.00   432.88   153.22   108.25
   11.776     11.792     1951.48      563.90       62.52      871.25      163.12      -60.00   349.22   187.71    62.50
   11.792     11.808     2108.30      312.96       62.52     1028.12      -87.50      -60.00   362.99   139.89    62.50
   11.808     11.824     1384.48      753.22      313.02      304.38      352.50      190.62   294.15   216.96   139.89
   11.824     11.840     2014.07      375.75      125.08      934.38      -25.00        2.50   354.82   153.22    88.39
   11.840     11.856     1824.93      501.25      125.08      745.00      100.62        2.50   337.73   177.00    88.39
   11.856     11.872     2363.46      501.27      125.08     1283.12      100.62        2.50   384.31   177.00    88.39
   11.872     11.888     2618.69      815.14        0.00     1538.75      414.38     -122.50   404.56   225.69     0.00
   11.888     11.904     2110.90      689.73      125.08     1030.62      289.38        2.50   363.20   207.67    88.39
   11.904     11.920     2743.55      313.13      187.69     1663.75      -87.50       65.00   414.11   139.89   108.25
   11.920     11.936     2743.44      438.37       62.52     1663.75       37.50      -60.00   414.11   165.48    62.50
   11.936     11.952     2489.85      313.20      250.32     1410.00      -87.50      128.12   394.49   139.89   125.16
   11.952     11.968     1635.92      752.28        0.00      555.62      351.88     -122.50   319.73   216.87     0.00
   11.968     11.984     1636.43      689.90      187.68      556.25      289.38       65.00   319.79   207.67   108.25
   11.984     12.000     1571.28      313.04      125.08      491.25      -87.50        2.50   313.37   139.89    88.39
   12.000     12.016     2108.38      250.38      125.08     1028.12     -150.00        2.50   362.99   125.16    88.39
   12.016     12.032     1950.79      375.75      125.08      870.62      -25.00        2.50   349.16   153.22    88.39
   12.032     12.048     1889.19      564.33      250.32      809.38      163.75      128.12   343.64   187.81   125.16
   12.048     12.064     2616.48      375.76      125.08     1536.25      -25.00        2.50   404.37   153.22    88.39
   12.064     12.080     1637.01      753.00      250.32      556.88      352.50      128.12   319.85   216.96   125.16
   12.080     12.096     1889.93      627.37      313.02      810.00      226.88      190.62   343.69   198.04   139.89
   12.096     12.112     2871.60      563.90       62.52     1791.88      163.12      -60.00   423.67   187.71    62.50
   12.112     12.128     1889.19      438.92      375.73      809.38       38.12      253.12   343.64   165.60   153.22
   12.128     12.144     1823.72      375.57        0.00      743.75      -25.00     -122.50   337.62   153.22     0.00
   12.144     12.160     2364.62      752.43       62.52     1284.38      351.88      -60.00   384.41   216.87    62.50
   12.160     12.176     2489.41      313.12      187.68     1409.38      -87.50       65.00   394.44   139.89   108.25
   12.176     12.192     2488.19      250.32       62.52     1408.12     -150.00      -60.00   394.35   125.16    62.50
   12.192     12.208     2109.04      375.75      125.08     1029.38      -25.00        2.50   363.09   153.22    88.39
   12.208     12.224     2490.73      250.69      438.49     1410.62     -150.00      316.25   394.54   125.16   165.60
   12.224     12.240     2362.21      375.67       62.52     1281.88      -25.00      -60.00   384.21   153.22    62.50
   12.240     12.256     2490.73      626.72       62.52     1410.62      226.25      -60.00   394.54   197.94    62.50
   12.256     12.272     2619.15      376.31      501.30     1539.38      -24.38      378.75   404.61   153.35   177.00
   12.272     12.288     2362.62      313.13      187.69     1282.50      -87.50       65.00   384.26   139.89   108.25
   12.288     12.304     2109.78      501.25      125.08     1030.00      100.62        2.50   363.15   177.00    88.39
   12.304     12.320     2110.90      627.03      187.68     1030.62      226.25       65.00   363.20   197.94   108.25
   12.320     12.336     2490.39      563.92       62.52     1410.62      163.12      -60.00   394.54   187.71    62.50
   12.336     12.352     2743.92      438.48      125.08     1663.75       38.12        2.50   414.11   165.60    88.39
   12.352     12.368     1637.01      815.75      187.68      556.88      415.00       65.00   319.85   225.78   108.25
   12.368     12.384     2362.21      438.28        0.00     1281.88       37.50     -122.50   384.21   165.48     0.00
   12.384     12.400     2110.53      501.50      250.32     1030.62      100.62      128.12   363.20   177.00   125.16
   12.400     12.416     2108.30      312.96       62.52     1028.12      -87.50      -60.00   362.99   139.89    62.50
   12.416     12.432     1887.60      438.39       62.52      807.50       37.50      -60.00   343.47   165.48    62.50
   12.432     12.448     1698.77      501.37      187.68      618.75      100.62       65.00   325.84   177.00   108.25
   12.448     12.464     2489.85      438.48      125.08     1410.00       38.12        2.50   394.49   165.60    88.39
   12.464     12.480     2235.04      312.98       62.52     1155.00      -87.50      -60.00   373.75   139.89    62.50
   12.480     12.496     2238.50      752.81      187.68     1158.75      352.50       65.00   374.06   216.96   108.25
   12.496     12.512     2872.11      438.70      250.32     1791.88       38.12      128.12   423.67   165.60   125.16
   12.512     12.528     2490.83      376.04      313.02     1410.62      -24.38      190.62   394.54   153.35   139.89
   12.528     12.544     1951.13      563.76        0.00      871.25      163.12     -122.50   349.22   187.71     0.00
   12.544     12.560     1697.58      375.65       62.52      617.50      -25.00      -60.00   325.72   153.22    62.50
   12.560     12.576     2619.26      878.10        0.00     1539.38      477.50     -122.50   404.61   234.27     0.00
   12.576     12.592     2364.20      626.87      125.08     1284.38      226.25        2.50   384.41   197.94    88.39
   12.592     12.608     2235.74      438.37       62.52     1155.62       37.50      -60.00   373.80   165.48    62.50
   12.608     12.624     2871.21      375.86      187.69     1791.25      -25.00       65.00   423.62   153.22   108.25
   12.624     12.640     1761.69      563.90       62.52      681.88      163.12      -60.00   331.84   187.71    62.50
   12.640     12.656     2235.35      250.44      187.68     1155.62     -150.00       65.00   373.80   125.16   108.25
   12.656     12.672     3001.13      815.38       62.52     1921.25      415.00      -60.00   433.10   225.78    62.50
   12.672     12.688     2110.53      438.81      313.00     1030.62       38.12      190.62   363.20   165.60   139.89
   12.688     12.704     2110.24      564.07      125.08     1030.00      163.12        2.50   363.15   187.71    88.39
   12.704     12.720     2362.53      313.12      187.68     1282.50      -87.50       65.00   384.26   139.89   108.25
   12.720     12.736     1888.86      564.18      187.68      808.75      163.75       65.00   343.58   187.81   108.25
   12.736     12.752     2109.86      563.92       62.52     1030.00      163.12      -60.00   363.15   187.71    62.50
   12.752     12.768     2235.74      501.00        0.00     1155.62      100.62     -122.50   373.80   177.00     0.00
   12.768     12.784     2234.56      187.73      125.08     1154.38     -213.12        2.50   373.70   108.25    88.39
   12.784     12.800     2490.83      689.41        0.00     1410.62      288.75     -122.50   394.54   207.57     0.00
   12.800     12.816     2494.25      816.37      375.73     1414.38      415.62      253.12   394.84   225.87   153.22
   12.816     12.832     2487.22       62.55      125.08     1407.50     -338.12        2.50   394.30    62.50    88.39
   12.832     12.848     2237.01      689.41        0.00     1156.88      288.75     -122.50   373.90   207.57     0.00
   12.848     12.864     2236.92      564.04      125.08     1156.88      163.12        2.50   373.90   187.71    88.39
   12.864     12.880     2363.36      375.94      250.32     1283.12      -24.38      128.12   384.31   153.35   125.16
   12.880     12.896     2362.21      375.67       62.52     1281.88      -25.00      -60.00   384.21   153.22    62.50
   12.896     12.912     2747.81     1004.25       62.52     1668.12      603.75      -60.00   414.44   250.55    62.50
   12.992     13.008     2236.92      626.72       62.52     1156.88      226.25      -60.00   373.90   197.94    62.50
   13.008     13.024     1951.13      501.12       62.52      871.25      100.62      -60.00   349.22   177.00    62.50
   13.024     13.040     2493.47      941.53      125.08     1413.12      540.62        2.50   394.74   242.54    88.39
   13.040     13.056     2488.97      438.26        0.00     1408.75       37.50     -122.50   394.39   165.48     0.00
   13.056     13.072     1509.76      752.43       62.52      430.00      351.88      -60.00   307.20   216.87    62.50
   13.072     13.088     2108.75      438.28        0.00     1028.75       37.50     -122.50   363.04   165.48     0.00
   13.088     13.104     2108.67      375.65       62.52     1028.75      -25.00      -60.00   363.04   153.22    62.50
   13.104     13.120     2362.11      313.04      125.08     1281.88      -87.50        2.50   384.21   139.89    88.39
   13.120     13.136     2108.38      375.57        0.00     1028.12      -25.00     -122.50   362.99   153.22     0.00
   13.136     13.152     2362.53      187.87      313.00     1282.50     -212.50      190.62   384.26   108.43   139.89
   13.152     13.168     2489.41      250.50      250.32     1409.38     -150.00      128.12   394.44   125.16   125.16
   13.280     13.296     2490.73      626.72       62.52     1410.62      226.25      -60.00   394.54   197.94    62.50
   13.296     13.312     2361.37      312.90        0.00     1281.25      -87.50     -122.50   384.16   139.89     0.00
   13.312     13.328     2235.35      313.04      125.08     1155.62      -87.50        2.50   373.80   139.89    88.39
   13.328     13.344     3000.48      627.03      187.68     1920.62      226.25       65.00   433.06   197.94   108.25
   13.344     13.360     2490.83      501.39      187.69     1410.62      100.62       65.00   394.54   177.00   108.25
   13.360     13.376     2362.11      375.65       62.52     1281.88      -25.00      -60.00   384.21   153.22    62.50
   13.376     13.392     2872.62      689.56       62.52     1792.50      288.75      -60.00   423.71   207.57    62.50
   13.392     13.408     2748.89     1004.80      187.69     1668.75      604.38       65.00   414.48   250.62   108.25
   13.408     13.424     2235.74      375.75      125.08     1155.62      -25.00        2.50   373.80   153.22    88.39
   13.424     13.440     2362.53      313.12      187.68     1282.50      -87.50       65.00   384.26   139.89   108.25
   13.440     13.456     3253.85      626.58        0.00     2173.75      226.25     -122.50   450.95   197.94     0.00
   13.456     13.472     2364.62      689.73      125.08     1284.38      289.38        2.50   384.41   207.67    88.39
   13.472     13.488     2365.87      878.50      125.08     1285.62      478.12        2.50   384.51   234.35    88.39
   13.488     13.504     2617.41      626.58        0.00     1537.50      226.25     -122.50   404.47   197.94     0.00
   13.504     13.520     2490.73      626.72       62.52     1410.62      226.25      -60.00   394.54   197.94    62.50
   13.520     13.536     2234.95      250.37      125.08     1155.00     -150.00        2.50   373.75   125.16    88.39
   13.536     13.552     2744.52      438.61      187.69     1664.38       38.12       65.00   414.15   165.60   108.25
   13.552     13.568     2364.62      752.43       62.52     1284.38      351.88      -60.00   384.41   216.87    62.50
   13.568     13.584     2618.69      815.14        0.00     1538.75      414.38     -122.50   404.56   225.69     0.00
   13.584     13.600     2110.61      626.90      125.08     1030.62      226.25        2.50   363.20   197.94    88.39
   13.600     13.616     2235.35      438.26        0.00     1155.62       37.50     -122.50   373.80   165.48     0.00
   13.616     13.632     2492.05      689.90      187.68     1411.88      289.38       65.00   394.64   207.67   108.25
   13.632     13.648     2489.95      375.86      187.69     1410.00      -25.00       65.00   394.49   153.22   108.25
   13.648     13.664     2237.71      815.14        0.00     1157.50      414.38     -122.50   373.96   225.69     0.00
   13.664     13.680     2488.97      313.04      125.08     1408.75      -87.50        2.50   394.39   139.89    88.39
   13.680     13.696     2743.55      438.39       62.52     1663.75       37.50      -60.00   414.11   165.48    62.50
   13.696     13.712     2365.45      815.55      125.08     1285.62      415.00        2.50   384.51   225.78    88.39
   13.712     13.728     1951.48      375.94      250.32      871.25      -24.38      128.12   349.22   153.35   125.16
   13.728     13.744     2238.20      815.38       62.52     1158.12      415.00      -60.00   374.01   225.78    62.50
   13.744     13.760     3002.60      941.49      125.08     1922.50      540.62        2.50   433.19   242.54    88.39
   13.760     13.776     2109.04      438.37       62.52     1029.38       37.50      -60.00   363.09   165.48    62.50
   13.776     13.792     2237.80      627.05      187.69     1157.50      226.25       65.00   373.96   197.94   108.25
   13.792     13.808     2617.30      438.59      187.68     1537.50       38.12       65.00   404.47   165.60   108.25
   13.808     13.824     1507.37      250.25        0.00      427.50     -150.62     -122.50   306.95   125.00     0.00
   13.824     13.840     2616.94      501.14       62.52     1536.88      100.62      -60.00   404.42   177.00    62.50
   13.840     13.856     1637.30     1004.25       62.52      557.50      603.75      -60.00   319.91   250.55    62.50
   13.856     13.872     2236.92      564.04      125.08     1156.88      163.12        2.50   373.90   187.71    88.39
   13.872     13.888     2493.03      815.78      187.69     1413.12      415.00       65.00   394.74   225.78   108.25
   13.888     13.904     3253.15      501.12       62.52     2173.12      100.62      -60.00   450.91   177.00    62.50
   13.904     13.920     2236.53      501.25      125.08     1156.25      100.62        2.50   373.85   177.00    88.39
   13.920     13.936     2237.01      626.74       62.52     1156.88      226.25      -60.00   373.90   197.94    62.50
   13.936     13.952     2109.04      438.37       62.52     1029.38       37.50      -60.00   363.09   165.48    62.50
   13.952     13.968     1950.52      375.67       62.52      870.62      -25.00      -60.00   349.16   153.22    62.50
   13.968     13.984     1760.45      312.96       62.52      680.62      -87.50      -60.00   331.72   139.89    62.50
   13.984     14.000     2366.29      815.96      250.32     1286.25      415.62      128.12   384.57   225.87   125.16
   14.000     14.016     3000.07      564.21      187.69     1920.00      163.75       65.00   433.01   187.81   108.25
   14.016     14.032     2743.92      501.12       62.52     1663.75      100.62      -60.00   414.11   177.00    62.50
   14.032     14.048     2109.41      313.20      250.32     1029.38      -87.50      128.12   363.09   139.89   125.16
   14.048     14.064     2110.24      626.74       62.52     1030.00      226.25      -60.00   363.15   197.94    62.50
   14.064     14.080     1762.62      752.43       62.52      682.50      351.88      -60.00   331.90   216.87    62.50
   14.080     14.096     2616.38      438.37       62.52     1536.25       37.50      -60.00   404.37   165.48    62.50
   14.096     14.112     2236.22      563.78        0.00     1156.25      163.12     -122.50   373.85   187.71     0.00
   14.112     14.128     3124.60      375.65       62.52     2044.38      -25.00      -60.00   441.90   153.22    62.50
   14.128     14.144     2363.36      626.56        0.00     1283.12      226.25     -122.50   384.31   197.94     0.00
   14.144     14.160     2742.58      250.38      125.08     1662.50     -150.00        2.50   414.01   125.16    88.39
   14.160     14.176     2238.11      752.62      125.08     1158.12      351.88        2.50   374.01   216.87    88.39
   14.176     14.192     2109.78      501.25      125.08     1030.00      100.62        2.50   363.15   177.00    88.39
   14.192     14.208     2109.86      501.27      125.08     1030.00      100.62        2.50   363.15   177.00    88.39
   14.208     14.224     2363.36      438.59      187.68     1283.12       38.12       65.00   384.31   165.60   108.25
   14.224     14.240     1759.52      125.09       62.52      679.38     -275.62      -60.00   331.60    88.39    62.50
   14.240     14.256     2017.35      878.76      187.69      937.50      478.12       65.00   355.10   234.35   108.25
   14.256     14.272     2234.16      187.69       62.52     1154.38     -213.12      -60.00   373.70   108.25    62.50
   14.272     14.288     2236.53      501.25      125.08     1156.25      100.62        2.50   373.85   177.00    88.39
   14.288     14.304     2489.07      250.44      187.69     1408.75     -150.00       65.00   394.39   125.16   108.25
   14.304     14.320     2493.81      941.73      187.68     1413.75      541.25       65.00   394.79   242.63   108.25
   14.320     14.336     2492.49      815.55      125.08     1412.50      415.00        2.50   394.69   225.78    88.39
   14.336     14.352     2616.48      438.39       62.52     1536.25       37.50      -60.00   404.37   165.48    62.50
   14.352     14.368     2744.41      438.59      187.68     1664.38       38.12       65.00   414.15   165.60   108.25
   14.368     14.384     2236.53      501.25      125.08     1156.25      100.62        2.50   373.85   177.00    88.39
   14.384     14.400     3126.94      564.07      125.08     2046.88      163.12        2.50   442.07   187.71    88.39
   14.400     14.416     2109.78      563.90       62.52     1030.00      163.12      -60.00   363.15   187.71    62.50
   14.416     14.432     1951.82      689.39        0.00      871.88      288.75     -122.50   349.27   207.57     0.00
   14.432     14.448     2616.94      438.50      125.08     1536.88       38.12        2.50   404.42   165.60    88.39
   14.448     14.464     2365.03      752.62      125.08     1285.00      351.88        2.50   384.46   216.87    88.39
   14.464     14.480     2617.77      626.72       62.52     1537.50      226.25      -60.00   404.47   197.94    62.50
   14.480     14.496     1760.52      375.57        0.00      680.62      -25.00     -122.50   331.72   153.22     0.00
   14.496     14.512     2870.59      313.12      187.68     1790.62      -87.50       65.00   423.57   139.89   108.25
   14.512     14.528     2111.64      878.28       62.52     1031.88      477.50      -60.00   363.31   234.27    62.50
   14.528     14.544     2237.01      501.39      187.69     1156.88      100.62       65.00   373.90   177.00   108.25
   14.544     14.560     3252.00      375.65       62.52     2171.88      -25.00      -60.00   450.82   153.22    62.50
   14.560     14.576     2364.71      564.35      250.33     1284.38      163.75      128.12   384.41   187.81   125.16
   14.576     14.592     2363.78      438.70      250.32     1283.75       38.12      128.12   384.36   165.60   125.16
   14.592     14.608     2237.32      626.87      125.08     1157.50      226.25        2.50   373.96   197.94    88.39
   14.608     14.624     2616.48      501.01        0.00     1536.25      100.62     -122.50   404.37   177.00     0.00
   14.624     14.640     3255.45      627.03      187.68     2175.62      226.25       65.00   451.08   197.94   108.25
   14.640     14.656     1825.25      564.04      125.08      745.00      163.12        2.50   337.73   187.71    88.39
   14.656     14.672     2491.27      689.59       62.52     1411.25      288.75      -60.00   394.59   207.57    62.50
   14.672     14.688     2361.70      312.96       62.52     1281.88      -87.50      -60.00   384.21   139.89    62.50
   14.688     14.704     2870.59      313.12      187.68     1790.62      -87.50       65.00   423.57   139.89   108.25
   14.704     14.720     2618.33      564.21      187.69     1538.12      163.75       65.00   404.52   187.81   108.25
   14.720     14.736     2362.53      501.00        0.00     1282.50      100.62     -122.50   384.26   177.00     0.00
   14.736     14.752     2620.54      878.72      187.68     1540.62      478.12       65.00   404.71   234.35   108.25
   14.752     14.768     3126.38      501.27      125.08     2046.25      100.62        2.50   442.03   177.00    88.39
   14.768     14.784     2744.41      563.90       62.52     1664.38      163.12      -60.00   414.15   187.71    62.50
   14.784     14.800     2490.29      187.97      438.49     1410.62     -212.50      316.25   394.54   108.43   165.60
   14.800     14.816     2997.41      375.67       62.52     1917.50      -25.00      -60.00   432.83   153.22    62.50
   14.816     14.832     2490.73      564.04      125.08     1410.62      163.12        2.50   394.54   187.71    88.39
   14.832     14.848     2493.81     1004.51      125.08     1413.75      603.75        2.50   394.79   250.55    88.39
   14.848     14.864     2488.63      375.57        0.00     1408.75      -25.00     -122.50   394.39   153.22     0.00
   14.864     14.880     2490.29      438.59      187.68     1410.62       38.12       65.00   394.54   165.60   108.25
   14.880     14.896     2362.11      438.26        0.00     1281.88       37.50     -122.50   384.21   165.48     0.00
   14.896     14.912     2616.02      438.28        0.00     1536.25       37.50     -122.50   404.37   165.48     0.00
   14.912     14.928     2872.62      564.18      187.68     1792.50      163.75       65.00   423.71   187.81   108.25
   14.928     14.944     3125.71      438.48      125.08     2045.62       38.12        2.50   441.99   165.60    88.39
   14.944     14.960     3388.61     1068.40      313.02     2308.75      667.50      190.62   460.21   258.38   139.89
   14.960     14.976     2620.54      627.66      438.49     1540.62      226.88      316.25   404.71   198.04   165.60
   14.976     14.992     3001.01      627.19      250.32     1921.25      226.88      128.12   433.10   198.04   125.16
   14.992     15.008     3124.17      312.98       62.52     2044.38      -87.50      -60.00   441.90   139.89    62.50
   15.008     15.024     2743.44      375.75      125.08     1663.75      -25.00        2.50   414.11   153.22    88.39
   15.024     15.040     2489.85      501.12       62.52     1410.00      100.62      -60.00   394.49   177.00    62.50
   15.040     15.056     2872.73      752.28        0.00     1792.50      351.88     -122.50   423.71   216.87     0.00
   15.056     15.072     2745.38      752.25        0.00     1665.62      351.88     -122.50   414.25   216.87     0.00
   15.072     15.088     2363.36      501.25      125.08     1283.12      100.62        2.50   384.31   177.00    88.39
   15.088     15.104     2871.21      501.14       62.52     1791.25      100.62      -60.00   423.62   177.00    62.50
   15.104     15.120     2743.44      438.37       62.52     1663.75       37.50      -60.00   414.11   165.48    62.50
   15.120     15.136     2744.89      626.72       62.52     1665.00      226.25      -60.00   414.20   197.94    62.50
   15.136     15.152     3000.07      689.59       62.52     1920.00      288.75      -60.00   433.01   207.57    62.50
   15.152     15.168     2744.41      438.59      187.68     1664.38       38.12       65.00   414.15   165.60   108.25
   15.168     15.184     2362.62      375.76      125.08     1282.50      -25.00        2.50   384.26   153.22    88.39
   15.184     15.200     2363.78      689.39        0.00     1283.75      288.75     -122.50   384.36   207.57     0.00
   15.200     15.216     2614.53      187.69       62.52     1534.38     -213.12      -60.00   404.23   108.25    62.50
   15.216     15.232     2363.04      501.14       62.52     1283.12      100.62      -60.00   384.31   177.00    62.50
   15.232     15.248     2872.11      564.04      125.08     1791.88      163.12        2.50   423.67   187.71    88.39
   15.248     15.264     3001.54      815.55      125.08     1921.88      415.00        2.50   433.15   225.78    88.39
   15.264     15.280     2618.79      627.05      187.69     1538.75      226.25       65.00   404.56   197.94   108.25
   15.280     15.296     2616.84      563.76        0.00     1536.88      163.12     -122.50   404.42   187.71     0.00
   15.296     15.312     3129.03      627.34      313.00     2049.38      226.88      190.62   442.25   198.04   139.89
   15.312     15.328     2616.48      375.76      125.08     1536.25      -25.00        2.50   404.37   153.22    88.39
   15.328     15.344     2237.71      752.43       62.52     1157.50      351.88      -60.00   373.96   216.87    62.50
   15.344     15.360     2745.38      501.50      250.32     1665.62      100.62      128.12   414.25   177.00   125.16
   15.360     15.376     3509.06      563.92       62.52     2428.75      163.12      -60.00   468.29   187.71    62.50
   15.376     15.392     2362.95      375.84      187.68     1283.12      -25.00       65.00   384.31   153.22   108.25
   15.392     15.408     3123.50      250.31       62.52     2043.75     -150.00      -60.00   441.85   125.16    62.50
   15.408     15.424     2872.73      626.90      125.08     1792.50      226.25        2.50   423.71   197.94    88.39
   15.424     15.440     2235.74      313.12      187.68     1155.62      -87.50       65.00   373.80   139.89   108.25
   15.440     15.456     2492.05      878.06        0.00     1411.88      477.50     -122.50   394.64   234.27     0.00
   15.456     15.472     3379.62      250.44      187.69     2299.38     -150.00       65.00   459.58   125.16   108.25
   15.472     15.488     2617.30      501.25      125.08     1537.50      100.62        2.50   404.47   177.00    88.39
   15.488     15.504     3252.00      438.26        0.00     2171.88       37.50     -122.50   450.82   165.48     0.00
   15.504     15.520     3256.16      627.21      250.33     2176.25      226.88      128.12   451.13   198.04   125.16
   15.520     15.536     2236.92      626.72       62.52     1156.88      226.25      -60.00   373.90   197.94    62.50
   15.536     15.552     2363.78      438.70      250.32     1283.75       38.12      128.12   384.36   165.60   125.16
   15.552     15.568     2874.76      941.29       62.52     1795.00      540.62      -60.00   423.90   242.54    62.50
   15.568     15.584     2874.65      878.50      125.08     1795.00      478.12        2.50   423.90   234.35    88.39
   15.584     15.600     2366.29      690.42      375.73     1286.25      290.00      253.12   384.57   207.76   153.22
   15.600     15.616     3126.94      626.74       62.52     2046.88      226.25      -60.00   442.07   197.94    62.50
   15.616     15.632     2867.55      125.06        0.00     1787.50     -275.62     -122.50   423.34    88.39     0.00
   15.632     15.648     2618.69      689.73      125.08     1538.75      289.38        2.50   404.56   207.67    88.39
   15.648     15.664     3383.81      752.65      125.08     2303.75      351.88        2.50   459.87   216.87    88.39
   15.664     15.680     3383.08      815.14        0.00     2303.12      414.38     -122.50   459.83   225.69     0.00
   15.680     15.696     2238.90      690.25      313.00     1158.75      289.38      190.62   374.06   207.67   139.89
   15.696     15.712     3889.11      250.32       62.52     2808.75     -150.00      -60.00   493.00   125.16    62.50
   15.712     15.728     3002.60      941.49      125.08     1922.50      540.62        2.50   433.19   242.54    88.39
   15.728     15.744     2871.09      375.84      187.68     1791.25      -25.00       65.00   423.62   153.22   108.25
   15.744     15.760     2616.48      375.76      125.08     1536.25      -25.00        2.50   404.37   153.22    88.39
   15.760     15.776     2492.05      815.34       62.52     1411.88      415.00      -60.00   394.64   225.78    62.50
   15.776     15.792     2997.94      438.39       62.52     1918.12       37.50      -60.00   432.88   165.48    62.50
   15.792     15.808     3765.82      564.18      187.68     2685.62      163.75       65.00   485.13   187.81   108.25
   15.808     15.824     3510.79      815.14        0.00     2430.62      414.38     -122.50   468.42   225.69     0.00
   15.824     15.840     2492.15      689.93      187.69     1411.88      289.38       65.00   394.64   207.67   108.25
   15.840     15.856     2744.41      375.94      250.32     1664.38      -24.38      128.12   414.15   153.35   125.16
   15.856     15.872     2998.36      438.48      125.08     1918.12       38.12        2.50   432.88   165.60    88.39
   15.872     15.888     3252.13      375.67       62.52     2171.88      -25.00      -60.00   450.82   153.22    62.50
   15.888     15.904     3126.81      564.04      125.08     2046.88      163.12        2.50   442.07   187.71    88.39
   15.904     15.920     3508.30      501.12       62.52     2428.12      100.62      -60.00   468.25   177.00    62.50
   15.920     15.936     3763.97      501.14       62.52     2683.75      100.62      -60.00   485.01   177.00    62.50
   15.936     15.952     3383.68      815.34       62.52     2303.75      415.00      -60.00   459.87   225.78    62.50
   15.952     15.968     2620.54     1004.25       62.52     1540.62      603.75      -60.00   404.71   250.55    62.50
