12703.143 - KW trigger time, seconds UT.
12702.810 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.100 keV	63.767 keV - energy interval of channel G1.
63.767 keV	262.860 keV - energy interval of channel G2.
262.860 keV	1040.558 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.792      9.808     2744.52      563.92       62.52     1656.88      123.75      -53.75   414.15   187.71    62.50
    9.808      9.824     1952.85      752.62      125.08      865.62      312.50        8.75   349.39   216.87    88.39
    9.824      9.840     2616.38      438.37       62.52     1528.75       -1.88      -53.75   404.37   165.48    62.50
    9.840      9.856     2743.55      250.51      250.33     1656.25     -189.38      134.38   414.11   125.16   125.16
    9.856      9.872     2110.16      501.37      187.68     1022.50       61.25       71.25   363.15   177.00   108.25
    9.872      9.888     1320.57      815.34       62.52      233.12      375.62      -53.75   287.30   225.78    62.50
    9.888      9.904     2491.27      438.83      313.02     1403.75       -1.25      196.88   394.59   165.60   139.89
    9.904      9.920     2362.53      501.00        0.00     1275.00       61.25     -116.25   384.26   177.00     0.00
    9.920      9.936     2108.30      187.78      187.68     1020.62     -252.50       71.25   362.99   108.25   108.25
    9.936      9.952     1887.60      313.13      187.69      800.00     -126.88       71.25   343.47   139.89   108.25
    9.952      9.968     2487.65      250.25        0.00     1400.00     -190.00     -116.25   394.30   125.00     0.00
    9.968      9.984     2615.92      375.65       62.52     1528.75      -64.38      -53.75   404.37   153.22    62.50
    9.984     10.000     2236.22      375.86      187.69     1148.75      -64.38       71.25   373.85   153.22   108.25
   10.000     10.016     2237.71      689.73      125.08     1150.00      250.00        8.75   373.96   207.67    88.39
   10.016     10.032     2619.62      690.08      250.32     1531.88      250.00      134.38   404.61   207.67   125.16
   10.032     10.048     2110.61      626.90      125.08     1023.12      186.88        8.75   363.20   197.94    88.39
   10.048     10.064     2742.95      438.26        0.00     1655.62       -1.88     -116.25   414.06   165.48     0.00
   10.064     10.080     2363.36      501.25      125.08     1275.62       61.25        8.75   384.31   177.00    88.39
   10.080     10.096     2237.41      564.21      187.69     1150.00      124.38       71.25   373.96   187.81   108.25
   10.096     10.112     1888.19      563.90       62.52      800.62      123.75      -53.75   343.52   187.71    62.50
   10.112     10.128     2015.14      626.72       62.52      927.50      186.88      -53.75   354.88   197.94    62.50
   10.128     10.144     2015.22      438.72      250.33      927.50       -1.25      134.38   354.88   165.60   125.16
   10.144     10.160     2363.78      689.39        0.00     1276.25      249.38     -116.25   384.36   207.57     0.00
   10.160     10.176     2235.35      313.04      125.08     1148.12     -126.88        8.75   373.80   139.89    88.39
   10.176     10.192     3003.25      878.98      250.33     1915.62      438.75      134.38   433.24   234.35   125.16
   10.192     10.208     2743.44      375.75      125.08     1656.25      -64.38        8.75   414.11   153.22    88.39
   10.208     10.224     2491.27      501.52      250.33     1403.75       61.25      134.38   394.59   177.00   125.16
   10.224     10.240     2619.15      878.06        0.00     1531.88      438.12     -116.25   404.61   234.27     0.00
   10.240     10.256     2744.89      501.37      187.68     1657.50       61.25       71.25   414.20   177.00   108.25
   10.256     10.272     2109.12      438.39       62.52     1021.88       -1.88      -53.75   363.09   165.48    62.50
   10.272     10.288     2236.53      626.56        0.00     1148.75      186.88     -116.25   373.85   197.94     0.00
   10.288     10.304     2615.92      375.65       62.52     1528.75      -64.38      -53.75   404.37   153.22    62.50
   10.304     10.320     2109.86      438.61      187.69     1022.50       -1.25       71.25   363.15   165.60   108.25
   10.320     10.336     2110.53      501.50      250.32     1023.12       61.25      134.38   363.20   177.00   125.16
   10.336     10.352     2492.05      564.47      313.00     1404.38      124.38      196.88   394.64   187.81   139.89
   10.352     10.368     1698.84      438.72      250.33      611.25       -1.25      134.38   325.84   165.60   125.16
   10.368     10.384     2619.62      878.28       62.52     1531.88      438.12      -53.75   404.61   234.27    62.50
   10.384     10.400     2109.04      438.37       62.52     1021.88       -1.88      -53.75   363.09   165.48    62.50
   10.400     10.416     2364.29      689.59       62.52     1276.88      249.38      -53.75   384.41   207.57    62.50
   10.416     10.432     2616.84      501.12       62.52     1529.38       61.25      -53.75   404.42   177.00    62.50
   10.432     10.448     3636.02      375.84      187.68     2548.75      -64.38       71.25   476.72   153.22   108.25
   10.448     10.464     2491.27      564.21      187.69     1403.75      124.38       71.25   394.59   187.81   108.25
   10.464     10.480     2743.44      438.37       62.52     1656.25       -1.88      -53.75   414.11   165.48    62.50
   10.480     10.496     2488.97      438.26        0.00     1401.25       -1.88     -116.25   394.39   165.48     0.00
   10.496     10.512     2363.04      438.50      125.08     1275.62       -1.25        8.75   384.31   165.60    88.39
   10.512     10.528     3001.01      815.34       62.52     1913.75      375.62      -53.75   433.10   225.78    62.50
   10.528     10.544     2619.62      690.08      250.32     1531.88      250.00      134.38   404.61   207.67   125.16
   10.544     10.560     2618.33      501.52      250.33     1530.62       61.25      134.38   404.52   177.00   125.16
   10.560     10.576     2616.84      438.48      125.08     1529.38       -1.25        8.75   404.42   165.60    88.39
   10.576     10.592     2364.20      626.87      125.08     1276.88      186.88        8.75   384.41   197.94    88.39
   10.592     10.608     2235.83      375.76      125.08     1148.12      -64.38        8.75   373.80   153.22    88.39
   10.608     10.624     2493.37      815.96      250.32     1405.62      376.25      134.38   394.74   225.87   125.16
   10.624     10.640     2363.78      689.39        0.00     1276.25      249.38     -116.25   384.36   207.57     0.00
   10.640     10.656     1761.14      375.76      125.08      673.75      -64.38        8.75   331.78   153.22    88.39
   10.656     10.672     3252.00      250.44      187.68     2164.38     -189.38       71.25   450.82   125.16   108.25
   10.672     10.688     2616.38      313.12      187.68     1528.75     -126.88       71.25   404.37   139.89   108.25
   10.688     10.704     2617.41      626.58        0.00     1530.00      186.88     -116.25   404.47   197.94     0.00
   10.704     10.720     2870.59      375.75      125.08     1783.12      -64.38        8.75   423.57   153.22    88.39
   10.720     10.736     1634.70      375.75      125.08      547.50      -64.38        8.75   319.67   153.22    88.39
   10.736     10.752     3254.43      689.41        0.00     2166.88      249.38     -116.25   451.00   207.57     0.00
   10.752     10.768     2869.07      250.31       62.52     1781.88     -189.38      -53.75   423.48   125.16    62.50
   10.768     10.784     2237.32      626.87      125.08     1150.00      186.88        8.75   373.96   197.94    88.39
   10.784     10.800     2489.07      375.67       62.52     1401.25      -64.38      -53.75   394.39   153.22    62.50
   10.800     10.816     2743.44      375.75      125.08     1656.25      -64.38        8.75   414.11   153.22    88.39
   10.816     10.832     1697.58      375.65       62.52      610.00      -64.38      -53.75   325.72   153.22    62.50
   10.832     10.848     2239.38     1067.06        0.00     1151.88      626.88     -116.25   374.11   258.22     0.00
   10.848     10.864     2367.96     1193.75      125.08     1280.62      753.75        8.75   384.72   273.15    88.39
   10.864     10.880     2361.37      250.32       62.52     1273.75     -189.38      -53.75   384.16   125.16    62.50
   10.880     10.896     2743.92      501.12       62.52     1656.25       61.25      -53.75   414.11   177.00    62.50
   10.896     10.912     2236.13      438.48      125.08     1148.75       -1.25        8.75   373.85   165.60    88.39
   10.912     10.928     2997.94      313.13      187.69     1910.62     -126.88       71.25   432.88   139.89   108.25
   10.928     10.944     2616.38      438.37       62.52     1528.75       -1.88      -53.75   404.37   165.48    62.50
   10.944     10.960     2109.78      626.56        0.00     1022.50      186.88     -116.25   363.15   197.94     0.00
   10.960     10.976     2742.09      312.90        0.00     1654.38     -126.88     -116.25   413.96   139.89     0.00
   10.976     10.992     2743.92      375.84      187.68     1656.25      -64.38       71.25   414.11   153.22   108.25
   10.992     11.008     2744.41      438.59      187.68     1656.88       -1.25       71.25   414.15   165.60   108.25
   11.008     11.024     2109.86      438.61      187.69     1022.50       -1.25       71.25   363.15   165.60   108.25
   11.024     11.040     2236.13      563.76        0.00     1148.75      123.75     -116.25   373.85   187.71     0.00
   11.040     11.056     2997.30      375.65       62.52     1910.00      -64.38      -53.75   432.83   153.22    62.50
   11.056     11.072     2999.53      564.07      125.08     1911.88      123.75        8.75   432.97   187.71    88.39
   11.072     11.088     3254.30      626.72       62.52     2166.88      186.88      -53.75   451.00   197.94    62.50
   11.088     11.104     3378.29      250.31       62.52     2290.62     -189.38      -53.75   459.49   125.16    62.50
   11.104     11.120     2616.94      313.21      250.33     1529.38     -126.88      134.38   404.42   139.89   125.16
   11.120     11.136     2366.29      815.96      250.32     1278.75      376.25      134.38   384.57   225.87   125.16
   11.136     11.152     3261.22     1005.77      438.49     2173.75      565.62      322.50   451.47   250.70   165.60
   11.152     11.168     2617.41      563.92       62.52     1530.00      123.75      -53.75   404.47   187.71    62.50
   11.168     11.184     3763.82      501.12       62.52     2676.25       61.25      -53.75   485.01   177.00    62.50
   11.184     11.200     3252.00      250.44      187.68     2164.38     -189.38       71.25   450.82   125.16   108.25
   11.200     11.216     2999.00      438.61      187.69     1911.25       -1.25       71.25   432.92   165.60   108.25
   11.216     11.232     2614.53      187.69       62.52     1526.88     -252.50      -53.75   404.23   108.25    62.50
   11.232     11.248     2616.84      375.84      187.68     1529.38      -64.38       71.25   404.42   153.22   108.25
   11.248     11.264     2614.64      250.26        0.00     1526.88     -190.00     -116.25   404.23   125.00     0.00
   11.264     11.280     2109.41      563.76        0.00     1021.88      123.75     -116.25   363.09   187.71     0.00
   11.280     11.296     3252.00      375.65       62.52     2164.38      -64.38      -53.75   450.82   153.22    62.50
   11.296     11.312     2617.41      438.61      187.69     1530.00       -1.25       71.25   404.47   165.60   108.25
   11.312     11.328     3131.80      942.20      313.00     2044.38      502.50      196.88   442.43   242.71   139.89
   11.328     11.344     2872.62      626.87      125.08     1785.00      186.88        8.75   423.71   197.94    88.39
   11.344     11.360     2362.21      313.06      125.08     1274.38     -126.88        8.75   384.21   139.89    88.39
   11.360     11.376     3253.15      501.12       62.52     2165.62       61.25      -53.75   450.91   177.00    62.50
   11.376     11.392     1825.90      689.73      125.08      738.12      250.00        8.75   337.79   207.67    88.39
   11.392     11.408     3129.15      627.37      313.02     2041.88      187.50      196.88   442.25   198.04   139.89
   11.408     11.424     2617.30      563.90       62.52     1530.00      123.75      -53.75   404.47   187.71    62.50
   11.424     11.440     2873.12      627.03      187.68     1785.62      186.88       71.25   423.76   197.94   108.25
   11.440     11.456     2997.41      313.06      125.08     1910.00     -126.88        8.75   432.83   139.89    88.39
   11.456     11.472     2744.41      563.90       62.52     1656.88      123.75      -53.75   414.15   187.71    62.50
   11.472     11.488     3003.78      942.00      250.33     1916.25      501.88      134.38   433.28   242.63   125.16
   11.488     11.504     3637.30      438.70      250.32     2550.00       -1.25      134.38   476.81   165.60   125.16
   11.504     11.520     3124.60      438.26        0.00     2036.88       -1.88     -116.25   441.90   165.48     0.00
   11.520     11.536     3000.07      564.21      187.69     1912.50      124.38       71.25   433.01   187.81   108.25
   11.536     11.552     2743.92      438.48      125.08     1656.25       -1.25        8.75   414.11   165.60    88.39
   11.552     11.568     2743.44      313.12      187.68     1656.25     -126.88       71.25   414.11   139.89   108.25
   11.568     11.584     2109.86      626.58        0.00     1022.50      186.88     -116.25   363.15   197.94     0.00
   11.584     11.600     3002.07      941.25       62.52     1914.38      501.25      -53.75   433.15   242.54    62.50
   11.600     11.616     2869.57      312.96       62.52     1781.88     -126.88      -53.75   423.48   139.89    62.50
   11.616     11.632     3127.49      564.21      187.69     2040.00      124.38       71.25   442.12   187.81   108.25
   11.632     11.648     2744.89      501.37      187.68     1657.50       61.25       71.25   414.20   177.00   108.25
   11.648     11.664     2240.48     1005.01      250.32     1153.12      565.00      134.38   374.22   250.62   125.16
   11.664     11.680     3002.72     1004.29       62.52     1915.00      564.38      -53.75   433.19   250.55    62.50
   11.680     11.696     2236.92      564.04      125.08     1149.38      123.75        8.75   373.90   187.71    88.39
   11.696     11.712     2619.15      689.90      187.68     1531.88      250.00       71.25   404.61   207.67   108.25
   11.712     11.728     3001.13      815.38       62.52     1913.75      375.62      -53.75   433.10   225.78    62.50
   11.728     11.744     3125.71      501.12       62.52     2038.12       61.25      -53.75   441.99   177.00    62.50
   11.744     11.760     3252.00      375.65       62.52     2164.38      -64.38      -53.75   450.82   153.22    62.50
   11.760     11.776     2619.26      627.21      250.33     1531.88      187.50      134.38   404.61   198.04   125.16
   11.776     11.792     3636.66      563.90       62.52     2549.38      123.75      -53.75   476.76   187.71    62.50
   11.792     11.808     3250.28      187.69       62.52     2163.12     -252.50      -53.75   450.74   108.25    62.50
   11.808     11.824     2620.18      815.78      187.69     1532.50      375.62       71.25   404.66   225.78   108.25
   11.824     11.840     2871.09      563.76        0.00     1783.75      123.75     -116.25   423.62   187.71     0.00
   11.840     11.856     1886.86      312.96       62.52      799.38     -126.88      -53.75   343.41   139.89    62.50
   11.856     11.872     2745.00      626.74       62.52     1657.50      186.88      -53.75   414.20   197.94    62.50
   11.872     11.888     3124.60      313.04      125.08     2036.88     -126.88        8.75   441.90   139.89    88.39
   11.888     11.904     2493.37      878.72      187.68     1405.62      438.75       71.25   394.74   234.35   108.25
   11.904     11.920     3255.58      752.47       62.52     2168.12      312.50      -53.75   451.08   216.87    62.50
   11.920     11.936     2742.95      313.04      125.08     1655.62     -126.88        8.75   414.06   139.89    88.39
   11.936     11.952     3125.71      501.12       62.52     2038.12       61.25      -53.75   441.99   177.00    62.50
   11.952     11.968     2488.63      312.98       62.52     1401.25     -126.88      -53.75   394.39   139.89    62.50
   11.968     11.984     2999.95      501.50      250.32     1912.50       61.25      134.38   433.01   177.00   125.16
   11.984     12.000     2868.56      187.69       62.52     1781.25     -252.50      -53.75   423.44   108.25    62.50
   12.000     12.016     2488.63      250.38      125.08     1401.25     -189.38        8.75   394.39   125.16    88.39
   12.016     12.032     3124.60      313.04      125.08     2036.88     -126.88        8.75   441.90   139.89    88.39
   12.032     12.048     2868.56      125.12      125.08     1781.25     -315.00        8.75   423.44    88.39    88.39
   12.048     12.064     2997.41      375.67       62.52     1910.00      -64.38      -53.75   432.83   153.22    62.50
   12.064     12.080     3253.15      501.12       62.52     2165.62       61.25      -53.75   450.91   177.00    62.50
   12.080     12.096     2109.49      501.14       62.52     1021.88       61.25      -53.75   363.09   177.00    62.50
   12.096     12.112     2240.09     1004.76      187.68     1152.50      565.00       71.25   374.17   250.62   108.25
   12.112     12.128     2617.30      501.25      125.08     1530.00       61.25        8.75   404.47   177.00    88.39
   12.128     12.144     2110.98      627.05      187.69     1023.12      186.88       71.25   363.20   197.94   108.25
   12.240     12.256     2617.77      626.72       62.52     1530.00      186.88      -53.75   404.47   197.94    62.50
   12.256     12.272     2617.77      564.04      125.08     1530.00      123.75        8.75   404.47   187.71    88.39
   12.272     12.288     2617.87      564.07      125.08     1530.00      123.75        8.75   404.47   187.71    88.39
   12.288     12.304     2363.36      501.25      125.08     1275.62       61.25        8.75   384.31   177.00    88.39
   12.304     12.320     2365.03      689.90      187.68     1277.50      250.00       71.25   384.46   207.67   108.25
   12.320     12.336     1952.24      564.21      187.69      865.00      124.38       71.25   349.33   187.81   108.25
   12.336     12.352     2617.77      564.04      125.08     1530.00      123.75        8.75   404.47   187.71    88.39
   12.352     12.368     2742.95      313.04      125.08     1655.62     -126.88        8.75   414.06   139.89    88.39
   12.368     12.384     1700.04      690.11      250.33      612.50      250.00      134.38   325.96   207.67   125.16
   12.384     12.400     2870.08      313.04      125.08     1782.50     -126.88        8.75   423.53   139.89    88.39
   12.512     12.528     2237.80      689.76      125.08     1150.00      250.00        8.75   373.96   207.67    88.39
   12.528     12.544     2616.38      375.75      125.08     1528.75      -64.38        8.75   404.37   153.22    88.39
   12.544     12.560     2365.03      501.75      375.73     1277.50       61.88      259.38   384.46   177.11   153.22
   12.560     12.576     2015.57      689.59       62.52      928.12      249.38      -53.75   354.93   207.57    62.50
   12.576     12.592     2015.14      564.04      125.08      927.50      123.75        8.75   354.88   187.71    88.39
   12.592     12.608     2109.04      438.37       62.52     1021.88       -1.88      -53.75   363.09   165.48    62.50
   12.608     12.624     2361.79      250.38      125.08     1274.38     -189.38        8.75   384.21   125.16    88.39
   12.624     12.640     2875.16     1067.02        0.00     1787.50      626.88     -116.25   423.90   258.22     0.00
   12.640     12.656     2012.65      187.69       62.52      925.00     -252.50      -53.75   354.66   108.25    62.50
   12.656     12.672     2490.39      438.61      187.69     1403.12       -1.25       71.25   394.54   165.60   108.25
   12.672     12.688     2489.41      313.12      187.68     1401.88     -126.88       71.25   394.44   139.89   108.25
   12.688     12.704     2112.10      815.78      187.69     1024.38      375.62       71.25   363.31   225.78   108.25
   12.704     12.720     2110.90      627.03      187.68     1023.12      186.88       71.25   363.20   197.94   108.25
   12.720     12.736     2013.01       62.58      250.32      925.62     -377.50      134.38   354.71    62.50   125.16
   12.736     12.752     1698.84      501.39      187.69      611.25       61.25       71.25   325.84   177.00   108.25
   12.752     12.768     2363.36      626.56        0.00     1275.62      186.88     -116.25   384.31   197.94     0.00
   12.768     12.784     2363.78      626.72       62.52     1276.25      186.88      -53.75   384.36   197.94    62.50
   12.784     12.800     2236.22      501.14       62.52     1148.75       61.25      -53.75   373.85   177.00    62.50
   12.800     12.816     2617.30      563.90       62.52     1530.00      123.75      -53.75   404.47   187.71    62.50
   12.816     12.832     2617.77      626.72       62.52     1530.00      186.88      -53.75   404.47   197.94    62.50
   12.832     12.848     1636.21      627.05      187.69      548.75      186.88       71.25   319.79   197.94   108.25
   12.848     12.864     2616.84      438.48      125.08     1529.38       -1.25        8.75   404.42   165.60    88.39
   12.864     12.880     2489.41      501.00        0.00     1401.88       61.25     -116.25   394.44   177.00     0.00
   12.880     12.896     2618.79      564.35      250.33     1531.25      124.38      134.38   404.56   187.81   125.16
   12.896     12.912     2998.89      501.25      125.08     1911.25       61.25        8.75   432.92   177.00    88.39
   12.912     12.928     2014.78      626.56        0.00      927.50      186.88     -116.25   354.88   197.94     0.00
   12.928     12.944     2489.95      438.50      125.08     1402.50       -1.25        8.75   394.49   165.60    88.39
   12.944     12.960     1761.69      563.90       62.52      674.38      123.75      -53.75   331.84   187.71    62.50
   12.960     12.976     3001.01      627.19      250.32     1913.75      187.50      134.38   433.10   198.04   125.16
   12.976     12.992     2745.49      689.59       62.52     1658.12      249.38      -53.75   414.25   207.57    62.50
   12.992     13.008     2109.04      375.75      125.08     1021.88      -64.38        8.75   363.09   153.22    88.39
   13.008     13.024     2873.63      564.47      313.00     1786.25      124.38      196.88   423.80   187.81   139.89
   13.024     13.040     3128.60      815.38       62.52     2041.25      375.62      -53.75   442.21   225.78    62.50
   13.040     13.056     1824.93      626.56        0.00      737.50      186.88     -116.25   337.73   197.94     0.00
   13.056     13.072     2236.92      564.04      125.08     1149.38      123.75        8.75   373.90   187.71    88.39
   13.072     13.088     2614.18       62.55      125.08     1526.88     -377.50        8.75   404.23    62.50    88.39
   13.088     13.104     2490.29      375.94      250.32     1403.12      -63.75      134.38   394.54   153.35   125.16
   13.104     13.120     2617.77      501.37      187.68     1530.00       61.25       71.25   404.47   177.00   108.25
   13.120     13.136     2745.49      626.90      125.08     1658.12      186.88        8.75   414.25   197.94    88.39
   13.136     13.152     3639.24      878.06        0.00     2551.88      438.12     -116.25   476.93   234.27     0.00
   13.152     13.168     1951.82      501.37      187.68      864.38       61.25       71.25   349.27   177.00   108.25
   13.168     13.184     2619.26      752.65      125.08     1531.88      312.50        8.75   404.61   216.87    88.39
   13.184     13.200     1888.53      438.70      250.32      801.25       -1.25      134.38   343.58   165.60   125.16
   13.200     13.216     2617.77      501.37      187.68     1530.00       61.25       71.25   404.47   177.00   108.25
   13.216     13.232     3381.41      501.27      125.08     2293.75       61.25        8.75   459.70   177.00    88.39
   13.232     13.248     1571.83      438.48      125.08      484.38       -1.25        8.75   313.44   165.60    88.39
   13.248     13.264     2619.15      752.62      125.08     1531.88      312.50        8.75   404.61   216.87    88.39
   13.264     13.280     2235.43      313.06      125.08     1148.12     -126.88        8.75   373.80   139.89    88.39
   13.280     13.296     2491.61      689.73      125.08     1404.38      250.00        8.75   394.64   207.67    88.39
   13.296     13.312     1889.27      689.76      125.08      801.88      250.00        8.75   343.64   207.67    88.39
   13.312     13.328     1697.58      375.65       62.52      610.00      -64.38      -53.75   325.72   153.22    62.50
   13.328     13.344     2871.09      375.84      187.68     1783.75      -64.38       71.25   423.62   153.22   108.25
   13.344     13.360     2239.78      878.98      250.33     1152.50      438.75      134.38   374.17   234.35   125.16
   13.360     13.376     2363.36      563.90       62.52     1275.62      123.75      -53.75   384.31   187.71    62.50
   13.376     13.392     2492.93      815.75      187.68     1405.62      375.62       71.25   394.74   225.78   108.25
   13.392     13.408     2493.91      878.98      250.33     1406.25      438.75      134.38   394.79   234.35   125.16
   13.408     13.424     2490.29      563.90       62.52     1403.12      123.75      -53.75   394.54   187.71    62.50
   13.424     13.440     2489.85      563.76        0.00     1402.50      123.75     -116.25   394.49   187.71     0.00
   13.440     13.456     2236.22      438.50      125.08     1148.75       -1.25        8.75   373.85   165.60    88.39
   13.456     13.472     1698.77      626.72       62.52      611.25      186.88      -53.75   325.84   197.94    62.50
   13.472     13.488     2617.30      501.25      125.08     1530.00       61.25        8.75   404.47   177.00    88.39
   13.488     13.504     3506.58      375.57        0.00     2418.75      -64.38     -116.25   468.12   153.22     0.00
   13.504     13.520     2235.35      187.83      250.32     1148.12     -251.88      134.38   373.80   108.43   125.16
   13.520     13.536     2744.89      564.04      125.08     1657.50      123.75        8.75   414.20   187.71    88.39
   13.536     13.552     2492.15      564.49      313.02     1404.38      124.38      196.88   394.64   187.81   139.89
   13.552     13.568     2742.95      313.04      125.08     1655.62     -126.88        8.75   414.06   139.89    88.39
   13.568     13.584     2997.83      375.75      125.08     1910.62      -64.38        8.75   432.88   153.22    88.39
   13.584     13.600     2363.04      438.50      125.08     1275.62       -1.25        8.75   384.31   165.60    88.39
   13.600     13.616     2235.35      375.65       62.52     1148.12      -64.38      -53.75   373.80   153.22    62.50
   13.616     13.632     2489.85      501.12       62.52     1402.50       61.25      -53.75   394.49   177.00    62.50
   13.632     13.648     2234.25      250.26        0.00     1146.88     -190.00     -116.25   373.70   125.00     0.00
   13.648     13.664     1952.85      752.62      125.08      865.62      312.50        8.75   349.39   216.87    88.39
   13.664     13.680     2362.11      313.04      125.08     1274.38     -126.88        8.75   384.21   139.89    88.39
   13.680     13.696     2235.43      313.06      125.08     1148.12     -126.88        8.75   373.80   139.89    88.39
   13.696     13.712     2239.29      878.72      187.68     1151.88      438.75       71.25   374.11   234.35   108.25
   13.712     13.728     3382.48      689.56       62.52     2295.00      249.38      -53.75   459.79   207.57    62.50
   13.728     13.744     2237.80      752.47       62.52     1150.00      312.50      -53.75   373.96   216.87    62.50
   13.744     13.760     1699.37      627.03      187.68      611.88      186.88       71.25   325.90   197.94   108.25
   13.760     13.776     2871.60      563.90       62.52     1784.38      123.75      -53.75   423.67   187.71    62.50
   13.776     13.792     2360.54      187.65        0.00     1273.12     -252.50     -116.25   384.11   108.25     0.00
   13.792     13.808     2743.92      438.48      125.08     1656.25       -1.25        8.75   414.11   165.60    88.39
   13.808     13.824     2746.83      815.55      125.08     1659.38      375.62        8.75   414.34   225.78    88.39
   13.824     13.840     2109.12      375.76      125.08     1021.88      -64.38        8.75   363.09   153.22    88.39
   13.840     13.856     2236.13      501.12       62.52     1148.75       61.25      -53.75   373.85   177.00    62.50
   13.856     13.872     2234.95      375.56        0.00     1147.50      -64.38     -116.25   373.75   153.22     0.00
   13.872     13.888     2493.03      878.54      125.08     1405.62      438.75        8.75   394.74   234.35    88.39
   13.888     13.904     2365.45      752.81      187.68     1278.12      313.12       71.25   384.51   216.96   108.25
   13.904     13.920     2364.62      752.43       62.52     1276.88      312.50      -53.75   384.41   216.87    62.50
   13.920     13.936     1761.14      375.76      125.08      673.75      -64.38        8.75   331.78   153.22    88.39
   13.936     13.952     2998.89      501.25      125.08     1911.25       61.25        8.75   432.92   177.00    88.39
   13.952     13.968     2014.86      438.61      187.69      927.50       -1.25       71.25   354.88   165.60   108.25
   13.968     13.984     2743.44      501.00        0.00     1656.25       61.25     -116.25   414.11   177.00     0.00
   13.984     14.000     2363.78      626.72       62.52     1276.25      186.88      -53.75   384.36   197.94    62.50
   14.000     14.016     2016.64      690.11      250.33      929.38      250.00      134.38   355.04   207.67   125.16
   14.016     14.032     2236.13      501.12       62.52     1148.75       61.25      -53.75   373.85   177.00    62.50
   14.032     14.048     2108.30      312.96       62.52     1020.62     -126.88      -53.75   362.99   139.89    62.50
   14.048     14.064     2489.51      375.76      125.08     1401.88      -64.38        8.75   394.44   153.22    88.39
   14.064     14.080     2874.14      690.08      250.32     1786.88      250.00      134.38   423.85   207.67   125.16
   14.080     14.096     2744.89      501.37      187.68     1657.50       61.25       71.25   414.20   177.00   108.25
   14.096     14.112     2744.52      501.27      125.08     1656.88       61.25        8.75   414.15   177.00    88.39
   14.112     14.128     2362.95      501.12       62.52     1275.62       61.25      -53.75   384.31   177.00    62.50
   14.128     14.144     2619.15      689.90      187.68     1531.88      250.00       71.25   404.61   207.67   108.25
   14.144     14.160     2235.43      313.06      125.08     1148.12     -126.88        8.75   373.80   139.89    88.39
   14.160     14.176     2014.07      375.75      125.08      926.88      -64.38        8.75   354.82   153.22    88.39
   14.176     14.192     2746.83      690.08      250.32     1659.38      250.00      134.38   414.34   207.67   125.16
   14.192     14.208     3000.07      626.90      125.08     1912.50      186.88        8.75   433.01   197.94    88.39
   14.208     14.224     1888.86      564.18      187.68      801.25      124.38       71.25   343.58   187.81   108.25
   14.224     14.240     2870.08      250.44      187.68     1782.50     -189.38       71.25   423.53   125.16   108.25
   14.240     14.256     2743.55      501.01        0.00     1656.25       61.25     -116.25   414.11   177.00     0.00
   14.256     14.272     2744.41      501.25      125.08     1656.88       61.25        8.75   414.15   177.00    88.39
   14.272     14.288     2234.16      250.25        0.00     1146.88     -190.00     -116.25   373.70   125.00     0.00
   14.288     14.304     3379.02      375.57        0.00     2291.25      -64.38     -116.25   459.53   153.22     0.00
   14.304     14.320     2110.16      564.04      125.08     1022.50      123.75        8.75   363.15   187.71    88.39
   14.320     14.336     2365.03      752.62      125.08     1277.50      312.50        8.75   384.46   216.87    88.39
   14.336     14.352     2236.62      563.92       62.52     1148.75      123.75      -53.75   373.85   187.71    62.50
   14.352     14.368     2871.60      438.59      187.68     1784.38       -1.25       71.25   423.67   165.60   108.25
   14.368     14.384     2237.32      689.56       62.52     1150.00      249.38      -53.75   373.96   207.57    62.50
   14.384     14.400     1951.90      501.39      187.69      864.38       61.25       71.25   349.27   177.00   108.25
   14.400     14.416     2873.12      438.92      375.73     1785.62       -1.25      259.38   423.76   165.60   153.22
   14.416     14.432     1761.69      563.90       62.52      674.38      123.75      -53.75   331.84   187.71    62.50
   14.432     14.448     2240.97     1005.30      313.02     1153.12      565.00      196.88   374.22   250.62   139.89
   14.448     14.464     2618.23      501.50      250.32     1530.62       61.25      134.38   404.52   177.00   125.16
   14.464     14.480     2362.95      438.48      125.08     1275.62       -1.25        8.75   384.31   165.60    88.39
   14.480     14.496     3000.60      752.47       62.52     1913.12      312.50      -53.75   433.06   216.87    62.50
   14.496     14.512     1697.28      312.96       62.52      610.00     -126.88      -53.75   325.72   139.89    62.50
   14.512     14.528     2235.35      375.65       62.52     1148.12      -64.38      -53.75   373.80   153.22    62.50
   14.528     14.544     1952.93      689.93      187.69      865.62      250.00       71.25   349.39   207.67   108.25
   14.544     14.560     2364.62      752.43       62.52     1276.88      312.50      -53.75   384.41   216.87    62.50
   14.560     14.576     2362.21      375.67       62.52     1274.38      -64.38      -53.75   384.21   153.22    62.50
