41112.343 - KW trigger time, seconds UT.
41112.070 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.111 keV	63.814 keV - energy interval of channel G1.
63.814 keV	263.051 keV - energy interval of channel G2.
263.051 keV	1041.315 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.624      6.640     4285.06     1193.75      125.08     3191.25      749.38        8.75   517.51   273.15    88.39
    6.640      6.656     4281.25      753.00      250.32     3187.50      308.75      134.38   517.28   216.96   125.16
    6.656      6.672     3896.01      815.58      125.08     2801.88      371.25        8.75   493.43   225.78    88.39
    6.672      6.688     4664.29      815.14        0.00     3570.62      370.62     -116.25   539.93   225.69     0.00
    6.688      6.704     4670.93     1005.26      313.00     3577.50      560.62      196.88   540.33   250.62   139.89
    6.704      6.720     3258.46     1004.55      125.08     2164.38      560.00        8.75   451.26   250.55    88.39
    6.720      6.736     4155.14      941.96      250.32     3061.25      497.50      134.38   509.60   242.63   125.16
    6.736      6.752     3512.66      815.75      187.68     2418.75      371.25       71.25   468.54   225.78   108.25
    6.752      6.768     4539.17      941.53      125.08     3445.00      496.88        8.75   532.61   242.54    88.39
    6.768      6.784     3897.24      815.96      250.32     2803.75      371.88      134.38   493.55   225.87   125.16
    6.784      6.800     3900.01     1193.75      125.08     2806.25      749.38        8.75   493.71   273.15    88.39
    6.800      6.816     3383.21      689.76      125.08     2289.38      245.62        8.75   459.83   207.67    88.39
    6.816      6.832     3767.16      752.62      125.08     2673.75      308.12        8.75   485.25   216.87    88.39
    6.832      6.848     4415.95     1320.40      187.68     3322.50      876.25       71.25   525.37   287.30   108.25
    6.848      6.864     3512.79      941.29       62.52     2418.75      496.88      -53.75   468.54   242.54    62.50
    6.864      6.880     4155.14     1130.35       62.52     3061.25      686.25      -53.75   509.60   265.83    62.50
    6.880      6.896     4027.55     1005.01      250.32     2933.75      560.62      134.38   501.72   250.62   125.16
    6.896      6.912     4026.99      942.00      250.33     2933.12      497.50      134.38   501.68   242.63   125.16
    6.912      6.928     3640.53      878.50      125.08     2546.88      434.38        8.75   477.01   234.35    88.39
    6.928      6.944     3896.55      878.50      125.08     2803.12      434.38        8.75   493.51   234.35    88.39
    6.944      6.960     4153.83     1004.29       62.52     3060.00      560.00      -53.75   509.52   250.55    62.50
    6.960      6.976     4278.97      689.73      125.08     3185.00      245.62        8.75   517.13   207.67    88.39
    6.976      6.992     4282.01      941.49      125.08     3188.12      496.88        8.75   517.32   242.54    88.39
    6.992      7.008     3638.74      752.47       62.52     2545.00      308.12      -53.75   476.89   216.87    62.50
    7.008      7.024     4414.38     1068.36      313.00     3320.62      623.75      196.88   525.26   258.38   139.89
    7.024      7.040     4409.67     1004.00        0.00     3316.25      559.38     -116.25   525.00   250.47     0.00
    7.040      7.056     3385.01      878.54      125.08     2291.25      434.38        8.75   459.96   234.35    88.39
    7.056      7.072     3389.08     1131.49      313.00     2295.62      686.88      196.88   460.26   265.90   139.89
    7.072      7.088     4534.15      626.72       62.52     3440.62      182.50      -53.75   532.35   197.94    62.50
    7.088      7.104     5437.62      815.17        0.00     4343.75      370.62     -116.25   582.96   225.69     0.00
    7.104      7.120     4410.45      941.49      125.08     3316.88      496.88        8.75   525.04   242.54    88.39
    7.120      7.136     4022.71      627.05      187.69     2928.75      182.50       71.25   501.40   197.94   108.25
    7.136      7.152     3765.15      564.04      125.08     2671.25      119.38        8.75   485.09   187.71    88.39
    7.152      7.168     4279.73      815.34       62.52     3186.25      371.25      -53.75   517.20   225.78    62.50
    7.168      7.184     5311.37     1004.04        0.00     4217.50      559.38     -116.25   576.15   250.47     0.00
    7.184      7.200     4798.03     1130.35       62.52     3704.38      686.25      -53.75   547.62   265.83    62.50
    7.200      7.216     4538.99      941.49      125.08     3445.00      496.88        8.75   532.61   242.54    88.39
    7.216      7.232     4283.70     1130.40       62.52     3190.00      686.25      -53.75   517.43   265.83    62.50
    7.232      7.248     4160.31     1446.88      187.68     3066.88     1002.50       71.25   509.94   300.71   108.25
    7.248      7.264     4926.01     1067.29       62.52     3832.50      623.12      -53.75   554.88   258.30    62.50
    7.264      7.280     4543.20     1256.95      125.08     3449.38      812.50        8.75   532.87   280.28    88.39
    7.280      7.296     4285.06     1193.75      125.08     3191.25      749.38        8.75   517.51   273.15    88.39
    7.296      7.312     4915.51      312.96       62.52     3821.88     -131.25      -53.75   554.28   139.89    62.50
    7.312      7.328     4670.29     1005.05      250.33     3576.25      560.62      134.38   540.25   250.62   125.16
    7.328      7.344     4278.97      627.03      187.68     3185.00      182.50       71.25   517.13   197.94   108.25
    7.344      7.360     4158.83     1509.03        0.00     3065.00     1064.38     -116.25   509.82   307.08     0.00
    7.360      7.376     4924.45      878.54      125.08     3830.62      434.38        8.75   554.77   234.35    88.39
    7.376      7.392     4277.45      564.04      125.08     3183.75      119.38        8.75   517.05   187.71    88.39
    7.392      7.408     3513.28      941.49      125.08     2419.38      496.88        8.75   468.58   242.54    88.39
    7.408      7.424     4024.13      878.32       62.52     2930.00      433.75      -53.75   501.48   234.27    62.50
    7.424      7.440     4024.69      941.25       62.52     2931.25      496.88      -53.75   501.56   242.54    62.50
    7.440      7.456     4022.55      689.73      125.08     2928.75      245.62        8.75   501.40   207.67    88.39
    7.456      7.472     3897.39      878.76      187.69     2803.75      434.38       71.25   493.55   234.35   108.25
    7.472      7.488     2619.15      752.62      125.08     1525.62      308.12        8.75   404.61   216.87    88.39
    7.488      7.504     4408.10      752.62      125.08     3314.38      308.12        8.75   524.89   216.87    88.39
    7.504      7.520     4024.85      941.29       62.52     2931.25      496.88      -53.75   501.56   242.54    62.50
    7.520      7.536     4531.74      438.37       62.52     3438.12       -6.25      -53.75   532.21   165.48    62.50
    7.536      7.552     4022.55      815.14        0.00     2928.75      370.62     -116.25   501.40   225.69     0.00
    7.552      7.568     4795.66      878.54      125.08     3701.88      434.38        8.75   547.47   234.35    88.39
    7.568      7.584     4799.74     1068.09      250.32     3706.25      623.75      134.38   547.72   258.38   125.16
    7.584      7.600     4282.01     1004.25       62.52     3188.12      560.00      -53.75   517.32   250.55    62.50
    7.600      7.616     4284.47     1067.87      187.69     3190.62      623.75       71.25   517.47   258.38   108.25
    7.616      7.632     4543.83     1382.93       62.52     3450.00      938.75      -53.75   532.90   294.02    62.50
    7.632      7.648     3893.78      626.87      125.08     2800.00      182.50        8.75   493.31   197.94    88.39
    7.648      7.664     3768.64      815.78      187.69     2675.00      371.25       71.25   485.33   225.78   108.25
    7.664      7.680     3515.15     1005.01      250.32     2421.25      560.62      134.38   468.71   250.62   125.16
    7.680      7.696     4152.19      752.81      187.68     3058.75      308.75       71.25   509.44   216.96   108.25
    7.696      7.712     3642.61     1130.40       62.52     2548.75      686.25      -53.75   477.13   265.83    62.50
    7.712      7.728     3127.92      689.73      125.08     2034.38      245.62        8.75   442.16   207.67    88.39
    7.728      7.744     3771.32     1130.68      125.08     2677.50      686.25        8.75   485.49   265.83    88.39
    7.744      7.760     4023.98      941.02        0.00     2930.00      496.88     -116.25   501.48   242.54     0.00
    7.760      7.776     3899.31     1130.64      125.08     2805.62      686.25        8.75   493.67   265.83    88.39
    7.776      7.792     4030.57     1383.34      125.08     2936.88      938.75        8.75   501.91   294.02    88.39
    7.792      7.808     3771.84     1005.26      313.00     2678.12      560.62      196.88   485.53   250.62   139.89
    7.808      7.824     4287.34     1383.28      125.08     3193.75      938.75        8.75   517.66   294.02    88.39
    7.824      7.840     3768.64     1004.04        0.00     2675.00      559.38     -116.25   485.33   250.47     0.00
    7.840      7.856     4024.69      878.50      125.08     2931.25      434.38        8.75   501.56   234.35    88.39
    7.856      7.872     4405.76      626.72       62.52     3311.88      182.50      -53.75   524.74   197.94    62.50
    7.872      7.888     3389.81     1320.46      187.69     2296.25      876.25       71.25   460.30   287.30   108.25
    7.888      7.904     3510.17      752.25        0.00     2416.25      308.12     -116.25   468.38   216.87     0.00
    7.904      7.920     3898.62      941.96      250.32     2805.00      497.50      134.38   493.63   242.63   125.16
    7.920      7.936     4793.10      815.17        0.00     3699.38      370.62     -116.25   547.33   225.69     0.00
    7.936      7.952     3636.66      626.56        0.00     2543.12      182.50     -116.25   476.76   197.94     0.00
    7.952      7.968     3892.40      626.56        0.00     2798.75      182.50     -116.25   493.24   197.94     0.00
    7.968      7.984     3767.30      752.65      125.08     2673.75      308.12        8.75   485.25   216.87    88.39
    7.984      8.000     4409.67      941.25       62.52     3316.25      496.88      -53.75   525.00   242.54    62.50
    8.000      8.016     4283.53     1130.35       62.52     3190.00      686.25      -53.75   517.43   265.83    62.50
    8.016      8.032     4283.70     1004.80      187.69     3190.00      560.62       71.25   517.43   250.62   108.25
    8.032      8.048     4283.53     1130.35       62.52     3190.00      686.25      -53.75   517.43   265.83    62.50
    8.048      8.064     4668.44      941.73      187.68     3575.00      497.50       71.25   540.18   242.63   108.25
    8.064      8.080     3256.16      752.65      125.08     2162.50      308.12        8.75   451.13   216.87    88.39
    8.080      8.096     3638.59      815.14        0.00     2545.00      370.62     -116.25   476.89   225.69     0.00
    8.096      8.112     4411.24      941.73      187.68     3317.50      497.50       71.25   525.07   242.63   108.25
    8.112      8.128     3257.31      878.54      125.08     2163.75      434.38        8.75   451.21   234.35    88.39
    8.128      8.144     4411.24      941.73      187.68     3317.50      497.50       71.25   525.07   242.63   108.25
    8.144      8.160     3765.15      564.04      125.08     2671.25      119.38        8.75   485.09   187.71    88.39
    8.160      8.176     4670.29     1130.68      125.08     3576.25      686.25        8.75   540.25   265.83    88.39
    8.176      8.192     4026.12     1067.29       62.52     2932.50      623.12      -53.75   501.64   258.30    62.50
    8.192      8.208     3256.03      627.19      250.32     2162.50      183.12      134.38   451.13   198.04   125.16
    8.208      8.224     3260.78     1256.95      125.08     2166.88      812.50        8.75   451.43   280.28    88.39
    8.224      8.240     5055.83      879.16      313.00     3961.88      435.00      196.88   562.12   234.44   139.89
    8.240      8.256     3512.66      941.25       62.52     2418.75      496.88      -53.75   468.54   242.54    62.50
    8.256      8.272     4022.71      689.76      125.08     2928.75      245.62        8.75   501.40   207.67    88.39
    8.272      8.288     3767.82      878.28       62.52     2674.38      433.75      -53.75   485.29   234.27    62.50
    8.288      8.304     3384.27      752.81      187.68     2290.62      308.75       71.25   459.92   216.96   108.25
    8.304      8.320     4027.71     1130.68      125.08     2933.75      686.25        8.75   501.72   265.83    88.39
    8.320      8.336     4027.55     1193.45       62.52     2933.75      749.38      -53.75   501.72   273.15    62.50
    8.336      8.352     4411.24     1004.51      125.08     3317.50      560.00        8.75   525.07   250.55    88.39
    8.352      8.368     3259.62     1005.05      250.33     2165.62      560.62      134.38   451.34   250.62   125.16
    8.368      8.384     3769.16     1004.25       62.52     2675.62      560.00      -53.75   485.37   250.55    62.50
    8.384      8.400     3896.70     1004.04        0.00     2803.12      559.38     -116.25   493.51   250.47     0.00
    8.400      8.416     3639.88      941.02        0.00     2546.25      496.88     -116.25   476.97   242.54     0.00
    8.416      8.432     4282.01     1004.25       62.52     3188.12      560.00      -53.75   517.32   250.55    62.50
    8.432      8.448     3128.04      752.47       62.52     2034.38      308.12      -53.75   442.16   216.87    62.50
    8.448      8.464     3641.17      878.72      187.68     2547.50      434.38       71.25   477.05   234.35   108.25
    8.464      8.480     3892.40      501.25      125.08     2798.75       56.88        8.75   493.24   177.00    88.39
    8.480      8.496     3641.32     1004.29       62.52     2547.50      560.00      -53.75   477.05   250.55    62.50
    8.496      8.512     3004.73     1193.75      125.08     1911.25      749.38        8.75   433.37   273.15    88.39
    8.512      8.528     3892.40      501.25      125.08     2798.75       56.88        8.75   493.24   177.00    88.39
    8.528      8.544     4540.78     1067.60      125.08     3446.88      623.12        8.75   532.72   258.30    88.39
    8.544      8.560     4151.45      752.62      125.08     3057.50      308.12        8.75   509.37   216.87    88.39
    8.560      8.576     3383.08      564.33      250.32     2289.38      120.00      134.38   459.83   187.81   125.16
    8.576      8.592     4285.23     1319.46        0.00     3191.25      875.00     -116.25   517.51   287.16     0.00
    8.592      8.608     3766.49      815.14        0.00     2672.50      370.62     -116.25   485.17   225.69     0.00
    8.608      8.624     3513.90     1004.51      125.08     2420.00      560.00        8.75   468.62   250.55    88.39
    8.624      8.640     4161.96     1636.50      125.08     3068.12     1191.88        8.75   510.02   319.79    88.39
    8.640      8.656     3642.47     1067.56      125.08     2548.75      623.12        8.75   477.13   258.30    88.39
    8.752      8.768     4791.21      626.72       62.52     3697.50      182.50      -53.75   547.22   197.94    62.50
    8.768      8.784     4535.94      627.05      187.69     3441.88      182.50       71.25   532.42   197.94   108.25
    8.784      8.800     3512.66      878.50      125.08     2418.75      434.38        8.75   468.54   234.35    88.39
    8.800      8.816     3642.47      941.96      250.32     2548.75      497.50      134.38   477.13   242.63   125.16
    8.816      8.832     4149.41      564.07      125.08     3055.62      119.38        8.75   509.25   187.71    88.39
    8.832      8.848     4537.37      752.81      187.68     3443.75      308.75       71.25   532.53   216.96   108.25
    8.848      8.864     4150.72      689.73      125.08     3056.88      245.62        8.75   509.33   207.67    88.39
    8.864      8.880     4789.70      438.50      125.08     3695.62       -5.62        8.75   547.12   165.60    88.39
    8.880      8.896     3516.39     1068.36      313.00     2422.50      623.75      196.88   468.79   258.38   139.89
    8.896      8.912     3004.20     1193.45       62.52     1910.62      749.38      -53.75   433.33   273.15    62.50
    9.040      9.056     3767.30      815.38       62.52     2673.75      371.25      -53.75   485.25   225.78    62.50
    9.056      9.072     3893.78      689.56       62.52     2800.00      245.00      -53.75   493.31   207.57    62.50
    9.072      9.088     4023.98      752.81      187.68     2930.00      308.75       71.25   501.48   216.96   108.25
    9.088      9.104     3770.64      879.20      313.02     2676.88      435.00      196.88   485.45   234.44   139.89
    9.104      9.120     3129.03      815.55      125.08     2035.62      371.25        8.75   442.25   225.78    88.39
    9.120      9.136     3519.52     1510.17      187.68     2425.62     1065.62       71.25   469.00   307.20   108.25
    9.136      9.152     3898.08      878.98      250.33     2804.38      434.38      134.38   493.59   234.35   125.16
    9.152      9.168     3003.13      941.73      187.68     1909.38      497.50       71.25   433.24   242.63   108.25
    9.168      9.184     3513.28     1004.25       62.52     2419.38      560.00      -53.75   468.58   250.55    62.50
    9.184      9.200     3131.37     1130.40       62.52     2037.50      686.25      -53.75   442.38   265.83    62.50
    9.200      9.216     3637.95      564.18      187.68     2544.38      120.00       71.25   476.85   187.81   108.25
    9.216      9.232     4151.45      878.06        0.00     3057.50      433.75     -116.25   509.37   234.27     0.00
    9.232      9.248     3001.13      689.93      187.69     1907.50      245.62       71.25   433.10   207.67   108.25
    9.248      9.264     4664.29      689.73      125.08     3570.62      245.62        8.75   539.93   207.67    88.39
    9.264      9.280     3639.24      689.90      187.68     2545.62      245.62       71.25   476.93   207.67   108.25
    9.280      9.296     3260.78     1131.25      250.33     2166.88      686.88      134.38   451.43   265.90   125.16
    9.296      9.312     3773.84     1320.40      187.68     2680.00      876.25       71.25   485.65   287.30   108.25
    9.312      9.328     2876.18      941.96      250.32     1782.50      497.50      134.38   423.99   242.63   125.16
    9.328      9.344     3764.63      501.27      125.08     2670.62       56.88        8.75   485.05   177.00    88.39
    9.344      9.360     2872.11      564.04      125.08     1778.12      119.38        8.75   423.67   187.71    88.39
    9.360      9.376     2620.08      878.50      125.08     1526.25      434.38        8.75   404.66   234.35    88.39
    9.376      9.392     2493.91      878.98      250.33     1400.00      434.38      134.38   394.79   234.35   125.16
    9.392      9.408     2617.77      564.04      125.08     1523.75      119.38        8.75   404.47   187.71    88.39
    9.408      9.424     3637.30      501.37      187.68     2543.75       56.88       71.25   476.81   177.00   108.25
    9.424      9.440     2876.80     1193.50       62.52     1783.12      749.38      -53.75   424.03   273.15    62.50
    9.440      9.456     3765.82      564.18      187.68     2671.88      120.00       71.25   485.13   187.81   108.25
    9.456      9.472     3765.82      564.18      187.68     2671.88      120.00       71.25   485.13   187.81   108.25
    9.472      9.488     4029.86     1382.99       62.52     2936.25      938.75      -53.75   501.87   294.02    62.50
    9.488      9.504     3643.76     1193.75      125.08     2550.00      749.38        8.75   477.21   273.15    88.39
    9.504      9.520     3002.60     1067.02        0.00     1908.75      622.50     -116.25   433.19   258.22     0.00
    9.520      9.536     4668.62      941.76      187.69     3575.00      497.50       71.25   540.18   242.63   108.25
    9.536      9.552     3514.52      941.96      250.32     2420.62      497.50      134.38   468.67   242.63   125.16
    9.552      9.568     3382.48      752.25        0.00     2288.75      308.12     -116.25   459.79   216.87     0.00
    9.568      9.584     4020.57      626.58        0.00     2926.88      182.50     -116.25   501.29   197.94     0.00
    9.584      9.600     3258.34     1130.07        0.00     2164.38      685.62     -116.25   451.26   265.75     0.00
    9.600      9.616     4027.71     1067.87      187.69     2933.75      623.75       71.25   501.72   258.38   108.25
    9.616      9.632     3001.01      815.34       62.52     1907.50      371.25      -53.75   433.10   225.78    62.50
    9.632      9.648     3255.45      689.73      125.08     2161.88      245.62        8.75   451.08   207.67    88.39
    9.648      9.664     3897.39      941.53      125.08     2803.75      496.88        8.75   493.55   242.54    88.39
    9.664      9.680     3129.58      878.50      125.08     2035.62      434.38        8.75   442.25   234.35    88.39
    9.680      9.696     2999.95      752.25        0.00     1906.25      308.12     -116.25   433.01   216.87     0.00
    9.696      9.712     3386.21     1004.55      125.08     2292.50      560.00        8.75   460.04   250.55    88.39
    9.712      9.728     3637.30      626.72       62.52     2543.75      182.50      -53.75   476.81   197.94    62.50
    9.728      9.744     4023.98      878.28       62.52     2930.00      433.75      -53.75   501.48   234.27    62.50
    9.744      9.760     3517.16     1194.40      250.33     2423.12      750.00      134.38   468.83   273.22   125.16
    9.760      9.776     4153.66      941.49      125.08     3060.00      496.88        8.75   509.52   242.54    88.39
    9.776      9.792     3001.01      689.90      187.68     1907.50      245.62       71.25   433.10   207.67   108.25
    9.792      9.808     4151.61      689.93      187.69     3057.50      245.62       71.25   509.37   207.67   108.25
    9.808      9.824     3639.24      752.62      125.08     2545.62      308.12        8.75   476.93   216.87    88.39
    9.824      9.840     3771.84     1130.92      187.68     2678.12      686.25       71.25   485.53   265.83   108.25
    9.840      9.856     3004.32     1067.87      187.69     1910.62      623.75       71.25   433.33   258.38   108.25
    9.856      9.872     3512.03      941.02        0.00     2418.12      496.88     -116.25   468.50   242.54     0.00
    9.872      9.888     3514.52     1067.56      125.08     2420.62      623.12        8.75   468.67   258.30    88.39
    9.888      9.904     3387.41     1067.87      187.69     2293.75      623.75       71.25   460.13   258.38   108.25
    9.904      9.920     4023.98      690.08      250.32     2930.00      245.62      134.38   501.48   207.67   125.16
    9.920      9.936     3256.61      815.55      125.08     2163.12      371.25        8.75   451.17   225.78    88.39
    9.936      9.952     3773.99     1383.34      125.08     2680.00      938.75        8.75   485.65   294.02    88.39
    9.952      9.968     4023.26      752.62      125.08     2929.38      308.12        8.75   501.44   216.87    88.39
    9.968      9.984     3383.68      815.34       62.52     2290.00      371.25      -53.75   459.87   225.78    62.50
    9.984     10.000     3383.21      815.17        0.00     2289.38      370.62     -116.25   459.83   225.69     0.00
   10.000     10.016     3643.11     1256.27        0.00     2549.38      811.88     -116.25   477.17   280.21     0.00
   10.016     10.032     3763.82      501.12       62.52     2670.00       56.88      -53.75   485.01   177.00    62.50
   10.032     10.048     3517.16     1068.67      375.74     2423.12      624.38      259.38   468.83   258.45   153.22
   10.048     10.064     2620.08      941.25       62.52     1526.25      496.88      -53.75   404.66   242.54    62.50
   10.064     10.080     3510.79      627.03      187.68     2416.88      182.50       71.25   468.42   197.94   108.25
   10.080     10.096     3127.49      752.28        0.00     2033.75      308.12     -116.25   442.12   216.87     0.00
   10.096     10.112     3513.90     1004.51      125.08     2420.00      560.00        8.75   468.62   250.55    88.39
   10.112     10.128     4155.88     1067.83      187.68     3061.88      623.75       71.25   509.63   258.38   108.25
   10.128     10.144     3381.41      626.58        0.00     2287.50      182.50     -116.25   459.70   197.94     0.00
   10.144     10.160     3894.47      815.14        0.00     2800.62      370.62     -116.25   493.35   225.69     0.00
   10.160     10.176     3641.17     1067.02        0.00     2547.50      622.50     -116.25   477.05   258.22     0.00
   10.176     10.192     4416.12     1320.46      187.69     3322.50      876.25       71.25   525.37   287.30   108.25
   10.192     10.208     4149.24      564.04      125.08     3055.62      119.38        8.75   509.25   187.71    88.39
   10.208     10.224     3126.94      438.72      250.33     2033.12       -5.62      134.38   442.07   165.60   125.16
   10.224     10.240     3640.53      941.25       62.52     2546.88      496.88      -53.75   477.01   242.54    62.50
   10.240     10.256     3637.30      564.04      125.08     2543.75      119.38        8.75   476.81   187.71    88.39
   10.256     10.272     2746.46      815.38       62.52     1652.50      371.25      -53.75   414.30   225.78    62.50
   10.272     10.288     3129.03      815.55      125.08     2035.62      371.25        8.75   442.25   225.78    88.39
   10.288     10.304     3257.18      690.25      313.00     2163.75      245.62      196.88   451.21   207.67   139.89
   10.304     10.320     4666.14      815.58      125.08     3572.50      371.25        8.75   540.04   225.78    88.39
   10.320     10.336     3767.82      752.81      187.68     2674.38      308.75       71.25   485.29   216.96   108.25
   10.336     10.352     3383.08      752.43       62.52     2289.38      308.12      -53.75   459.83   216.87    62.50
   10.352     10.368     4157.52     1194.10      187.69     3063.75      750.00       71.25   509.75   273.22   108.25
   10.368     10.384     4021.84      752.25        0.00     2928.12      308.12     -116.25   501.37   216.87     0.00
   10.384     10.400     3382.48      626.87      125.08     2288.75      182.50        8.75   459.79   197.94    88.39
   10.400     10.416     4149.41      626.74       62.52     3055.62      182.50      -53.75   509.25   197.94    62.50
   10.416     10.432     3512.66      941.25       62.52     2418.75      496.88      -53.75   468.54   242.54    62.50
   10.432     10.448     4410.45      941.49      125.08     3316.88      496.88        8.75   525.04   242.54    88.39
   10.448     10.464     2747.43      753.03      250.33     1653.75      308.75      134.38   414.39   216.96   125.16
   10.464     10.480     4024.69      753.00      250.32     2931.25      308.75      134.38   501.56   216.96   125.16
   10.480     10.496     3128.47      878.06        0.00     2035.00      433.75     -116.25   442.21   234.27     0.00
   10.496     10.512     3512.17      941.05        0.00     2418.12      496.88     -116.25   468.50   242.54     0.00
   10.512     10.528     3131.24      941.96      250.32     2037.50      497.50      134.38   442.38   242.63   125.16
   10.528     10.544     4020.41      501.25      125.08     2926.88       56.88        8.75   501.29   177.00    88.39
   10.544     10.560     2745.00      626.74       62.52     1651.25      182.50      -53.75   414.20   197.94    62.50
   10.560     10.576     3894.47      689.73      125.08     2800.62      245.62        8.75   493.35   207.67    88.39
   10.576     10.592     2496.02     1131.49      313.00     1402.50      686.88      196.88   394.99   265.90   139.89
   10.592     10.608     3129.15      752.84      187.69     2035.62      308.75       71.25   442.25   216.96   108.25
   10.608     10.624     3766.49      627.03      187.68     2672.50      182.50       71.25   485.17   197.94   108.25
   10.624     10.640     3891.02      438.37       62.52     2797.50       -6.25      -53.75   493.16   165.48    62.50
   10.640     10.656     3640.67      878.54      125.08     2546.88      434.38        8.75   477.01   234.35    88.39
   10.656     10.672     3126.26      563.90       62.52     2032.50      119.38      -53.75   442.03   187.71    62.50
   10.672     10.688     3764.49      626.56        0.00     2670.62      182.50     -116.25   485.05   197.94     0.00
   10.688     10.704     3769.98     1004.55      125.08     2676.25      560.00        8.75   485.41   250.55    88.39
   10.704     10.720     3894.47      564.33      250.32     2800.62      120.00      134.38   493.35   187.81   125.16
   10.720     10.736     2997.30      313.04      125.08     1903.75     -131.25        8.75   432.83   139.89    88.39
   10.736     10.752     3000.60      752.47       62.52     1906.88      308.12      -53.75   433.06   216.87    62.50
   10.752     10.768     2999.95      564.18      187.68     1906.25      120.00       71.25   433.01   187.81   108.25
   10.768     10.784     2745.86      689.73      125.08     1651.88      245.62        8.75   414.25   207.67    88.39
   10.784     10.800     2746.46      627.21      250.33     1652.50      183.12      134.38   414.30   198.04   125.16
   10.800     10.816     4669.27      941.96      250.32     3575.62      497.50      134.38   540.22   242.63   125.16
   10.816     10.832     2493.81     1067.29       62.52     1400.00      623.12      -53.75   394.79   258.30    62.50
   10.832     10.848     2874.76      753.03      250.33     1781.25      308.75      134.38   423.90   216.96   125.16
   10.848     10.864     2620.08      941.25       62.52     1526.25      496.88      -53.75   404.66   242.54    62.50
   10.864     10.880     2491.71      689.76      125.08     1398.12      245.62        8.75   394.64   207.67    88.39
   10.880     10.896     3129.03      815.55      125.08     2035.62      371.25        8.75   442.25   225.78    88.39
   10.896     10.912     2745.38      689.56       62.52     1651.88      245.00      -53.75   414.25   207.57    62.50
   10.912     10.928     3132.48     1068.13      250.33     2038.75      623.75      134.38   442.47   258.38   125.16
   10.928     10.944     3005.26     1194.05      187.68     1911.25      750.00       71.25   433.37   273.22   108.25
   10.944     10.960     2747.81      941.49      125.08     1654.38      496.88        8.75   414.44   242.54    88.39
   10.960     10.976     3510.93      752.47       62.52     2416.88      308.12      -53.75   468.42   216.87    62.50
   10.976     10.992     2873.12      689.73      125.08     1779.38      245.62        8.75   423.76   207.67    88.39
   10.992     11.008     2999.95      689.56       62.52     1906.25      245.00      -53.75   433.01   207.57    62.50
   11.008     11.024     2745.97      689.76      125.08     1651.88      245.62        8.75   414.25   207.67    88.39
   11.024     11.040     3256.61      627.34      313.00     2163.12      183.12      196.88   451.17   198.04   139.89
   11.040     11.056     3126.81      626.72       62.52     2033.12      182.50      -53.75   442.07   197.94    62.50
   11.056     11.072     3128.60      689.93      187.69     2035.00      245.62       71.25   442.21   207.67   108.25
   11.072     11.088     4149.98      626.87      125.08     3056.25      182.50        8.75   509.29   197.94    88.39
   11.088     11.104     3002.60     1004.25       62.52     1908.75      560.00      -53.75   433.19   250.55    62.50
   11.104     11.120     3002.19      878.54      125.08     1908.12      434.38        8.75   433.15   234.35    88.39
   11.120     11.136     3002.07      878.50      125.08     1908.12      434.38        8.75   433.15   234.35    88.39
   11.136     11.152     3253.72      563.90       62.52     2160.00      119.38      -53.75   450.95   187.71    62.50
   11.152     11.168     2998.47      438.50      125.08     1904.38       -5.62        8.75   432.88   165.60    88.39
   11.168     11.184     3383.68      752.62      125.08     2290.00      308.12        8.75   459.87   216.87    88.39
   11.184     11.200     3126.26      501.25      125.08     2032.50       56.88        8.75   442.03   177.00    88.39
   11.200     11.216     2874.26      878.32       62.52     1780.62      433.75      -53.75   423.85   234.27    62.50
   11.216     11.232     4026.12      753.38      375.73     2932.50      308.75      259.38   501.64   216.96   153.22
   11.232     11.248     3380.68      501.12       62.52     2286.88       56.88      -53.75   459.66   177.00    62.50
   11.248     11.264     2874.76      941.29       62.52     1781.25      496.88      -53.75   423.90   242.54    62.50
   11.264     11.280     3643.11     1005.01      250.32     2549.38      560.62      134.38   477.17   250.62   125.16
   11.280     11.296     2874.14      815.55      125.08     1780.62      371.25        8.75   423.85   225.78    88.39
   11.296     11.312     3000.60      627.05      187.69     1906.88      182.50       71.25   433.06   197.94   108.25
   11.312     11.328     3382.48      626.87      125.08     2288.75      182.50        8.75   459.79   197.94    88.39
   11.328     11.344     3384.27      815.55      125.08     2290.62      371.25        8.75   459.92   225.78    88.39
   11.344     11.360     3385.01      878.54      125.08     2291.25      434.38        8.75   459.96   234.35    88.39
   11.360     11.376     3771.17      942.20      313.00     2677.50      498.12      196.88   485.49   242.71   139.89
   11.376     11.392     2618.23      626.87      125.08     1524.38      182.50        8.75   404.52   197.94    88.39
   11.392     11.408     3641.96      941.76      187.69     2548.12      497.50       71.25   477.09   242.63   108.25
   11.408     11.424     3254.30      501.37      187.68     2160.62       56.88       71.25   451.00   177.00   108.25
   11.424     11.440     3510.79      689.73      125.08     2416.88      245.62        8.75   468.42   207.67    88.39
