58963.618 - KW trigger time, seconds UT.
58964.869 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.199 keV	72.632 keV - energy interval of channel G1.
72.632 keV	299.400 keV - energy interval of channel G2.
299.400 keV	1185.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.696      9.712    17332.10      816.81      501.32    16181.88      332.50      270.62  1040.79   225.95   177.00
    9.712      9.728    17874.07      753.38      375.73    16724.38      268.75      145.00  1056.95   216.96   153.22
    9.728      9.744    16777.42      753.76      501.30    15627.50      269.38      270.62  1024.01   217.05   177.00
    9.744      9.760    17864.89      690.11      250.33    16714.38      205.62       20.00  1056.66   207.67   125.16
    9.760      9.776    16777.42     1130.64      125.08    15627.50      646.25     -105.62  1024.01   265.83    88.39
    9.776      9.792    17341.00     1131.78      375.73    16191.25      647.50      145.00  1041.07   265.97   153.22
    9.792      9.808    17309.78      689.93      187.69    16159.38      205.62      -43.12  1040.11   207.67   108.25
    9.808      9.824    17328.22      816.57      438.49    16178.75      332.50      208.12  1040.69   225.95   165.60
    9.824      9.840    17321.85      816.16      313.00    16171.88      331.88       82.50  1040.49   225.87   139.89
    9.840      9.856    16234.83     1005.56      375.74    15084.38      521.25      145.00  1007.30   250.70   153.22
    9.856      9.872    17302.74      564.18      187.68    16153.12       80.00      -43.12  1039.93   187.81   108.25
    9.872      9.888    18983.41      816.16      313.00    17833.75      331.88       82.50  1089.26   225.87   139.89
    9.888      9.904    17864.89      752.84      187.69    16714.38      268.75      -43.12  1056.66   216.96   108.25
    9.904      9.920    17302.74      689.56       62.52    16153.12      205.00     -168.12  1039.93   207.57    62.50
    9.920      9.936    18937.89      312.89        0.00    17788.12     -171.25     -230.62  1087.95   139.89     0.00
    9.936      9.952    18411.65      627.05      187.69    17261.25      142.50      -43.12  1072.71   197.94   108.25
    9.952      9.968    16752.78      626.87      125.08    15603.12      142.50     -105.62  1023.26   197.94    88.39
    9.968      9.984    18431.32      627.97      564.14    17281.88      143.75      333.75  1073.31   198.14   187.81
    9.984     10.000    18973.63      878.32       62.52    17823.12      393.75     -168.12  1088.95   234.27    62.50
   10.000     10.016    18407.53      438.81      313.00    17257.50      -45.62       82.50  1072.60   165.60   139.89
   10.016     10.032    17302.74      626.87      125.08    16153.12      142.50     -105.62  1039.93   197.94    88.39
   10.032     10.048    16228.86      816.60      438.51    15078.75      332.50      208.12  1007.12   225.95   165.60
   10.048     10.064    17318.66      815.96      250.32    16168.75      331.88       20.00  1040.39   225.87   125.16
   10.064     10.080    18417.72      878.28       62.52    17268.12      393.75     -168.12  1072.91   234.27    62.50
   10.080     10.096    19012.28     1069.48      564.16    17861.88      585.00      333.75  1090.07   258.53   187.81
   10.096     10.112    17874.07      941.73      187.68    16724.38      457.50      -43.12  1056.95   242.63   108.25
   10.112     10.128    18421.12      690.25      313.00    17271.25      205.62       82.50  1073.00   207.67   139.89
   10.128     10.144    17878.06      879.20      313.02    16727.50      395.00       82.50  1057.05   234.44   139.89
   10.144     10.160    16219.29      878.72      187.68    15069.38      394.38      -43.12  1006.83   234.35   108.25
   10.160     10.176    18434.72      816.57      438.49    17285.00      332.50      208.12  1073.40   225.95   165.60
   10.176     10.192    18994.69     1068.13      250.33    17844.38      583.75       20.00  1089.56   258.38   125.16
   10.192     10.208    18979.90      815.96      250.32    17830.00      331.88       20.00  1089.15   225.87   125.16
   10.208     10.224    19005.24     1006.06      501.32    17855.00      521.88      270.62  1089.87   250.78   177.00
   10.224     10.240    16234.19      942.67      438.49    15084.38      458.12      208.12  1007.30   242.71   165.60
   10.240     10.256    16758.93      689.90      187.68    15609.38      205.62      -43.12  1023.46   207.67   108.25
   10.256     10.272    17344.88     1195.00      375.74    16194.38      710.62      145.00  1041.16   273.29   153.22
   10.272     10.288    18414.32      752.62      125.08    17264.38      268.12     -105.62  1072.80   216.87    88.39
   10.288     10.304    18983.41      753.38      375.73    17833.75      268.75      145.00  1089.26   216.96   153.22
   10.304     10.320    18408.25      689.59       62.52    17257.50      205.00     -168.12  1072.60   207.57    62.50
   10.320     10.336    17293.20      501.12       62.52    16143.12       16.88     -168.12  1039.62   177.00    62.50
   10.336     10.352    18983.41      816.16      313.00    17833.75      331.88       82.50  1089.26   225.87   139.89
   10.352     10.368    16768.83      878.76      187.69    15618.12      394.38      -43.12  1023.72   234.35   108.25
   10.368     10.384    18955.37      501.25      125.08    17805.62       16.88     -105.62  1088.45   177.00    88.39
   10.384     10.400    18400.74      438.59      187.68    17251.25      -45.62      -43.12  1072.42   165.60   108.25
   10.400     10.416    20660.60      941.76      187.69    19510.00      457.50      -43.12  1136.33   242.63   108.25
   10.416     10.432    18993.94     1256.58       62.52    17844.38      772.50     -168.12  1089.56   280.28    62.50
   10.432     10.448    18955.37      626.56        0.00    17805.62      142.50     -230.62  1088.45   197.94     0.00
   10.448     10.464    18977.14      753.03      250.33    17826.88      268.75       20.00  1089.06   216.96   125.16
   10.464     10.480    20644.45      878.06        0.00    19495.00      393.75     -230.62  1135.92   234.27     0.00
   10.480     10.496    19544.16     1130.35       62.52    18394.38      646.25     -168.12  1105.23   265.83    62.50
   10.592     10.608    21794.67      942.24      313.02    20644.38      458.12       82.50  1167.11   242.71   139.89
   10.608     10.624    18993.94     1005.26      313.00    17844.38      520.62       82.50  1089.56   250.62   139.89
   10.624     10.640    18444.94     1320.07      125.08    17295.00      835.62     -105.62  1073.69   287.23    88.39
   10.640     10.656    18418.44      815.58      125.08    17268.12      331.25     -105.62  1072.91   225.78    88.39
   10.656     10.672    22322.02      626.72       62.52    21172.50      142.50     -168.12  1181.17   197.94    62.50
   10.672     10.688    18979.90      941.49      125.08    17830.00      456.88     -105.62  1089.15   242.54    88.39
   10.688     10.704    18425.24      815.99      250.33    17275.00      331.88       20.00  1073.11   225.87   125.16
   10.704     10.720    19008.01     1069.17      501.30    17858.12      585.00      270.62  1089.96   258.53   177.00
   10.720     10.736    19551.40     1130.92      187.68    18401.88      646.25      -43.12  1105.44   265.83   108.25
   10.736     10.752    20664.43      816.40      375.74    19513.75      331.88      145.00  1136.43   225.87   153.22
   10.864     10.880    18425.24      815.99      250.33    17275.00      331.88       20.00  1073.11   225.87   125.16
   10.880     10.896    17847.75      501.25      125.08    16698.12       16.88     -105.62  1056.18   177.00    88.39
   10.896     10.912    17857.61      501.62      313.00    16708.12       17.50       82.50  1056.47   177.11   139.89
   10.912     10.928    18970.13      627.21      250.33    17819.38      143.12       20.00  1088.85   198.04   125.16
   10.928     10.944    19536.93      815.96      250.32    18387.50      331.88       20.00  1105.03   225.87   125.16
   10.944     10.960    19536.93      815.96      250.32    18387.50      331.88       20.00  1105.03   225.87   125.16
   10.960     10.976    17881.36      816.60      438.51    16730.62      332.50      208.12  1057.14   225.95   165.60
   10.976     10.992    21206.12      689.90      187.68    20056.25      205.62      -43.12  1151.26   207.67   108.25
   10.992     11.008    16777.42      942.20      313.00    15627.50      458.12       82.50  1024.01   242.71   139.89
   11.008     11.024    20660.60      878.98      250.33    19510.00      394.38       20.00  1136.33   234.35   125.16
   11.024     11.040    19547.78     1256.27        0.00    18398.12      771.88     -230.62  1105.33   280.21     0.00
   11.040     11.056    20667.46     1005.01      250.32    19517.50      520.62       20.00  1136.54   250.62   125.16
   11.056     11.072    20645.26      627.21      250.33    19495.00      143.12       20.00  1135.92   198.04   125.16
   11.072     11.088    18958.87      313.36      375.73    17809.38     -171.25      145.00  1088.56   139.89   153.22
   11.088     11.104    18427.92     1004.51      125.08    17278.12      520.00     -105.62  1073.20   250.55    88.39
   11.104     11.120    19566.67     1195.00      375.74    18416.25      710.62      145.00  1105.84   273.29   153.22
   11.120     11.136    18431.32     1004.76      187.68    17281.88      520.62      -43.12  1073.31   250.62   108.25
   11.136     11.152    19000.97     1257.21      187.68    17851.25      773.12      -43.12  1089.76   280.35   108.25
   11.152     11.168    20668.27      942.24      313.02    19517.50      458.12       82.50  1136.54   242.71   139.89
   11.168     11.184    18441.54      816.98      564.14    17291.88      332.50      333.75  1073.60   225.95   187.81
   11.184     11.200    17874.07      816.16      313.00    16724.38      331.88       82.50  1056.95   225.87   139.89
   11.200     11.216    17848.45      501.27      125.08    16698.12       16.88     -105.62  1056.18   177.00    88.39
   11.216     11.232    20625.31      438.48      125.08    19475.62      -45.62     -105.62  1135.39   165.60    88.39
   11.232     11.248    17870.77      690.42      375.73    16721.25      206.25      145.00  1056.86   207.76   153.22
   11.248     11.264    19008.76     1069.21      501.32    17858.12      585.00      270.62  1089.96   258.53   177.00
   11.264     11.280    18444.94     1068.63      375.73    17295.00      584.38      145.00  1073.69   258.45   153.22
   11.280     11.296    17870.77      690.42      375.73    16721.25      206.25      145.00  1056.86   207.76   153.22
   11.296     11.312    17871.47      878.76      187.69    16721.25      394.38      -43.12  1056.86   234.35   108.25
   11.312     11.328    19536.93      690.42      375.73    18387.50      206.25      145.00  1105.03   207.76   153.22
   11.328     11.344    18441.54     1068.36      313.00    17291.88      583.75       82.50  1073.60   258.38   139.89
   11.344     11.360    20652.92      815.78      187.69    19502.50      331.25      -43.12  1136.13   225.78   108.25
   11.360     11.376    18962.37      501.50      250.32    17812.50       16.88       20.00  1088.65   177.00   125.16
   11.376     11.392    18979.90      753.19      313.00    17830.00      268.75       82.50  1089.15   216.96   139.89
   11.392     11.408    18428.64      941.76      187.69    17278.12      457.50      -43.12  1073.20   242.63   108.25
   11.408     11.424    18410.92      689.73      125.08    17261.25      205.62     -105.62  1072.71   207.67    88.39
   11.424     11.440    20648.28      752.81      187.68    19498.75      268.75      -43.12  1136.02   216.96   108.25
   11.440     11.456    18959.62      564.07      125.08    17809.38       79.38     -105.62  1088.56   187.71    88.39
   11.456     11.472    19518.86      626.87      125.08    18369.38      142.50     -105.62  1104.52   197.94    88.39
   11.472     11.488    19530.46      752.84      187.69    18380.00      268.75      -43.12  1104.82   216.96   108.25
   11.488     11.504    20114.25     1005.52      375.73    18964.38      521.25      145.00  1121.23   250.70   153.22
   11.504     11.520    20125.46     1383.63      187.68    18975.62      899.38      -43.12  1121.54   294.08   108.25
   11.520     11.536    17322.53      627.84      501.32    16171.88      143.75      270.62  1040.49   198.14   177.00
   11.536     11.552    21773.53      752.81      187.68    20623.75      268.75      -43.12  1166.56   216.96   108.25
   11.552     11.568    16780.50     1193.75      125.08    15630.62      709.38     -105.62  1024.10   273.15    88.39
   11.568     11.584    21222.73      753.41      375.74    20071.88      268.75      145.00  1151.68   216.96   153.22
   11.584     11.600    20091.88      815.75      187.68    18941.88      331.25      -43.12  1120.60   225.78   108.25
   11.600     11.616    20682.83     1131.78      375.73    19533.12      647.50      145.00  1136.97   265.97   153.22
   11.616     11.632    20652.92      564.77      438.51    19502.50       80.62      208.12  1136.13   187.92   165.60
   11.632     11.648    18421.12      627.50      375.73    17271.25      143.12      145.00  1073.00   198.04   153.22
   11.648     11.664    19544.16      816.37      375.73    18394.38      331.88      145.00  1105.23   225.87   153.22
   11.664     11.680    19552.17     1193.80      125.08    18401.88      709.38     -105.62  1105.44   273.15    88.39
   11.680     11.696    20682.83     1383.28      125.08    19533.12      898.75     -105.62  1136.97   294.02    88.39
   11.696     11.712    19544.16      879.16      313.00    18394.38      395.00       82.50  1105.23   234.44   139.89
   11.712     11.728    19537.69      690.45      375.74    18387.50      206.25      145.00  1105.03   207.76   153.22
   11.728     11.744    18431.32     1004.76      187.68    17281.88      520.62      -43.12  1073.31   250.62   108.25
   11.744     11.760    21818.20     1258.16      375.73    20668.75      773.75      145.00  1167.76   280.42   153.22
   11.760     11.776    19523.24      689.76      125.08    18372.50      205.62     -105.62  1104.61   207.67    88.39
   11.776     11.792    18965.88      501.62      313.00    17816.25       17.50       82.50  1088.76   177.11   139.89
   11.792     11.808    20084.44      815.34       62.52    18935.00      331.25     -168.12  1120.41   225.78    62.50
   11.808     11.824    21790.61     1067.60      125.08    20640.00      583.12     -105.62  1166.99   258.30    88.39
   11.824     11.840    22355.34      941.96      250.32    21205.62      457.50       20.00  1182.04   242.63   125.16
   11.840     11.856    20095.61      690.42      375.73    18945.62      206.25      145.00  1120.70   207.76   153.22
   11.856     11.872    20660.60      627.84      501.32    19510.00      143.75      270.62  1136.33   198.14   177.00
   11.872     11.888    20629.13      563.90       62.52    19479.38       79.38     -168.12  1135.49   187.71    62.50
   11.888     11.904    21789.75      502.38      689.96    20640.00       18.12      459.38  1166.99   177.22   207.67
   11.904     11.920    20081.51      689.76      125.08    18931.25      205.62     -105.62  1120.30   207.67    88.39
   11.920     11.936    19533.31      815.75      187.68    18383.75      331.25      -43.12  1104.92   225.78   108.25
   11.936     11.952    21229.80     1005.01      250.32    20080.00      520.62       20.00  1151.90   250.62   125.16
   11.952     11.968    21786.55     1004.55      125.08    20636.25      520.00     -105.62  1166.89   250.55    88.39
   11.968     11.984    20652.11      753.00      250.32    19502.50      268.75       20.00  1136.13   216.96   125.16
   11.984     12.000    20667.46      879.38      375.73    19517.50      395.00      145.00  1136.54   234.44   153.22
   12.000     12.016    21242.49     1131.54      313.02    20091.88      646.88       82.50  1152.22   265.90   139.89
   12.016     12.032    20655.95      878.72      187.68    19506.25      394.38      -43.12  1136.23   234.35   108.25
   12.032     12.048    18972.89      690.08      250.32    17823.12      205.62       20.00  1088.95   207.67   125.16
   12.048     12.064    20107.58      816.60      438.51    18956.88      332.50      208.12  1121.02   225.95   165.60
   12.064     12.080    20663.62      879.16      313.00    19513.75      395.00       82.50  1136.43   234.44   139.89
   12.080     12.096    20111.31     1005.30      313.02    18960.62      520.62       82.50  1121.12   250.62   139.89
   12.096     12.112    21789.75      816.37      375.73    20640.00      331.88      145.00  1166.99   225.87   153.22
   12.112     12.128    21217.95      941.49      125.08    20068.12      456.88     -105.62  1151.58   242.54    88.39
   12.128     12.144    20111.31     1256.63       62.52    18960.62      772.50     -168.12  1121.12   280.28    62.50
   12.144     12.160    18990.43     1067.83      187.68    17840.62      583.75      -43.12  1089.46   258.38   108.25
   12.160     12.176    21237.70      942.67      438.49    20088.12      458.12      208.12  1152.12   242.71   165.60
   12.176     12.192    20691.33     1446.94      187.69    19540.62      962.50      -43.12  1137.17   300.71   108.25
   12.192     12.208    17854.32      626.87      125.08    16704.38      142.50     -105.62  1056.36   197.94    88.39
   12.208     12.224    19511.64      501.25      125.08    18361.88       16.88     -105.62  1104.31   177.00    88.39
   12.224     12.240    20092.67      564.77      438.51    18941.88       80.62      208.12  1120.60   187.92   165.60
   12.240     12.256    21233.75     1005.26      313.00    20083.75      520.62       82.50  1152.00   250.62   139.89
   12.256     12.272    21281.27     1512.46      564.14    20131.25     1028.12      333.75  1153.29   307.46   187.81
   12.272     12.288    20695.18     1510.23      187.69    19544.38     1025.62      -43.12  1137.28   307.20   108.25
   12.288     12.304    19540.54      816.16      313.00    18390.62      331.88       82.50  1105.12   225.87   139.89
   12.304     12.320    21781.63      753.19      313.00    20631.88      268.75       82.50  1166.78   216.96   139.89
   12.320     12.336    20656.76      753.22      313.02    19506.25      268.75       82.50  1136.23   216.96   139.89
   12.336     12.352    20103.06     1004.76      187.68    18953.12      520.62      -43.12  1120.91   250.62   108.25
   12.352     12.368    19547.78      753.76      501.30    18398.12      269.38      270.62  1105.33   217.05   177.00
   12.368     12.384    20637.60      689.59       62.52    19486.88      205.00     -168.12  1135.70   207.57    62.50
   12.384     12.400    21221.90      753.38      375.73    20071.88      268.75      145.00  1151.68   216.96   153.22
   12.400     12.416    19544.16      816.37      375.73    18394.38      331.88      145.00  1105.23   225.87   153.22
   12.416     12.432    21214.84      815.78      187.69    20064.38      331.25      -43.12  1151.48   225.78   108.25
   12.432     12.448    20106.79     1067.83      187.68    18956.88      583.75      -43.12  1121.02   258.38   108.25
   12.448     12.464    19547.78     1005.01      250.32    18398.12      520.62       20.00  1105.33   250.62   125.16
   12.464     12.480    21214.84      878.54      125.08    20064.38      394.38     -105.62  1151.48   234.35    88.39
   12.480     12.496    22363.68     1068.09      250.32    21213.75      583.75       20.00  1182.26   258.38   125.16
   12.496     12.512    18990.43     1067.83      187.68    17840.62      583.75      -43.12  1089.46   258.38   108.25
   12.512     12.528    18994.69      816.81      501.32    17844.38      332.50      270.62  1089.56   225.95   177.00
   12.528     12.544    21801.94     1194.05      187.68    20652.50      710.00      -43.12  1167.33   273.22   108.25
   12.544     12.560    20636.79      626.87      125.08    19486.88      142.50     -105.62  1135.70   197.94    88.39
   12.560     12.576    20111.31     1068.13      250.33    18960.62      583.75       20.00  1121.12   258.38   125.16
   12.576     12.592    21261.44     1384.67      375.73    20111.88      900.62      145.00  1152.77   294.21   153.22
   12.592     12.608    21757.33      626.72       62.52    20607.50      142.50     -168.12  1166.12   197.94    62.50
   12.608     12.624    20656.76      753.22      313.02    19506.25      268.75       82.50  1136.23   216.96   139.89
   12.624     12.640    19558.65     1257.21      187.68    18408.75      773.12      -43.12  1105.63   280.35   108.25
   12.640     12.656    21221.90     1004.51      125.08    20071.88      520.00     -105.62  1151.68   250.55    88.39
   12.656     12.672    20077.78      564.21      187.69    18927.50       80.00      -43.12  1120.20   187.81   108.25
   12.672     12.688    18993.94     1068.09      250.32    17844.38      583.75       20.00  1089.56   258.38   125.16
   12.688     12.704    20645.26      752.65      125.08    19495.00      268.12     -105.62  1135.92   216.87    88.39
   12.704     12.720    20091.88      753.00      250.32    18941.88      268.75       20.00  1120.60   216.96   125.16
   12.720     12.736    21221.90      941.73      187.68    20071.88      457.50      -43.12  1151.68   242.63   108.25
   12.736     12.752    20088.95      752.84      187.69    18938.12      268.75      -43.12  1120.49   216.96   108.25
   12.752     12.768    19547.78      942.20      313.00    18398.12      458.12       82.50  1105.33   242.71   139.89
   12.768     12.784    19555.03     1005.52      375.73    18405.00      521.25      145.00  1105.53   250.70   153.22
   12.784     12.800    21206.96      752.65      125.08    20056.25      268.12     -105.62  1151.26   216.87    88.39
   12.800     12.816    21210.07      690.08      250.32    20060.62      205.62       20.00  1151.38   207.67   125.16
   12.816     12.832    22326.18      501.50      250.32    21176.25       16.88       20.00  1181.27   177.00   125.16
   12.832     12.848    20092.67      878.54      125.08    18941.88      394.38     -105.62  1120.60   234.35    88.39
   12.848     12.864    18990.43     1005.01      250.32    17840.62      520.62       20.00  1089.46   250.62   125.16
   12.864     12.880    18976.39      878.50      125.08    17826.88      394.38     -105.62  1089.06   234.35    88.39
   12.880     12.896    18977.14      690.28      313.02    17826.88      205.62       82.50  1089.06   207.67   139.89
   12.896     12.912    19025.62     1259.43      627.03    17875.62      775.00      396.25  1090.46   280.56   197.94
   12.912     12.928    20648.28      439.14      501.30    19498.75      -45.00      270.62  1136.02   165.71   177.00
   12.928     12.944    19552.17     1068.13      250.33    18401.88      583.75       20.00  1105.44   258.38   125.16
   12.944     12.960    19500.83      438.26        0.00    18351.25      -46.25     -230.62  1104.01   165.48     0.00
   12.960     12.976    22367.86     1068.36      313.00    21218.12      583.75       82.50  1182.37   258.38   139.89
   12.976     12.992    18987.67      816.40      375.74    17836.88      331.88      145.00  1089.35   225.87   153.22
   12.992     13.008    18983.41      941.73      187.68    17833.75      457.50      -43.12  1089.26   242.63   108.25
   13.008     13.024    21214.01      815.75      187.68    20064.38      331.25      -43.12  1151.48   225.78   108.25
   13.024     13.040    18991.18      816.60      438.51    17840.62      332.50      208.12  1089.46   225.95   165.60
   13.040     13.056    20088.16      815.55      125.08    18938.12      331.25     -105.62  1120.49   225.78    88.39
   13.056     13.072    18969.38      627.19      250.32    17819.38      143.12       20.00  1088.85   198.04   125.16
   13.072     13.088    20652.92      878.54      125.08    19502.50      394.38     -105.62  1136.13   234.35    88.39
   13.088     13.104    19518.86      689.56       62.52    18369.38      205.00     -168.12  1104.52   207.57    62.50
   13.104     13.120    20077.00      438.81      313.00    18927.50      -45.62       82.50  1120.20   165.60   139.89
   13.120     13.136    20691.33     1321.12      313.02    19540.62      836.88       82.50  1137.17   287.36   139.89
   13.136     13.152    22355.34      941.96      250.32    21205.62      457.50       20.00  1182.04   242.63   125.16
   13.152     13.168    20091.88      753.00      250.32    18941.88      268.75       20.00  1120.60   216.96   125.16
   13.168     13.184    19563.05     1320.46      187.69    18412.50      836.25      -43.12  1105.74   287.30   108.25
   13.184     13.200    20629.13      438.59      187.68    19479.38      -45.62      -43.12  1135.49   165.60   108.25
   13.200     13.216    20652.11      753.00      250.32    19502.50      268.75       20.00  1136.13   216.96   125.16
   13.216     13.232    23470.55      564.49      313.02    22320.00       80.00       82.50  1211.15   187.81   139.89
   13.232     13.248    19547.78     1130.64      125.08    18398.12      646.25     -105.62  1105.33   265.83    88.39
   13.248     13.264    23456.47      438.70      250.32    22306.88      -45.62       20.00  1210.81   165.60   125.16
   13.264     13.280    21238.53     1131.25      250.33    20088.12      646.88       20.00  1152.12   265.90   125.16
   13.280     13.296    21822.27     1384.33      313.00    20672.50      900.00       82.50  1167.86   294.15   139.89
   13.296     13.312    21810.92     1257.58      250.33    20660.62      773.12       20.00  1167.55   280.35   125.16
   13.312     13.328    22351.17      878.94      250.32    21201.25      394.38       20.00  1181.93   234.35   125.16
   13.328     13.344    20659.78      941.73      187.68    19510.00      457.50      -43.12  1136.33   242.63   108.25
   13.344     13.360    20668.27     1005.05      250.33    19517.50      520.62       20.00  1136.54   250.62   125.16
   13.360     13.376    22367.86     1382.59        0.00    21218.12      898.12     -230.62  1182.37   293.95     0.00
   13.376     13.392    22367.86     1131.21      250.32    21218.12      646.88       20.00  1182.37   265.90   125.16
   13.392     13.408    21802.79     1068.40      313.02    20652.50      583.75       82.50  1167.33   258.38   139.89
   13.408     13.424    24039.75      752.62      125.08    22890.00      268.12     -105.62  1225.77   216.87    88.39
   13.424     13.440    21785.69      941.73      187.68    20636.25      457.50      -43.12  1166.89   242.63   108.25
   13.440     13.456    21790.61      816.40      375.74    20640.00      331.88      145.00  1166.99   225.87   153.22
   13.456     13.472    26337.39      815.34       62.52    25187.50      331.25     -168.12  1283.00   225.78    62.50
   13.472     13.488    22397.12     1322.07      501.30    21247.50      837.50      270.62  1183.15   287.43   177.00
   13.488     13.504    23457.40      501.39      187.69    22306.88       16.88      -43.12  1210.81   177.00   108.25
   13.504     13.520    23500.39     1068.09      250.32    22350.62      583.75       20.00  1211.94   258.38   125.16
   13.520     13.536    21229.80     1256.27        0.00    20080.00      771.88     -230.62  1151.90   280.21     0.00
   13.536     13.552    24635.64      942.00      250.33    23485.00      457.50       20.00  1240.84   242.63   125.16
   13.552     13.568    22922.62      879.16      313.00    21773.12      395.00       82.50  1196.95   234.44   139.89
   13.568     13.584    22363.68     1319.41        0.00    21213.75      835.00     -230.62  1182.26   287.16     0.00
   13.584     13.600    24076.76     1068.40      313.02    22926.25      583.75       82.50  1226.69   258.38   139.89
   13.696     13.712    22909.77      878.50      125.08    21760.00      394.38     -105.62  1196.61   234.35    88.39
   13.712     13.728    21801.94     1194.05      187.68    20652.50      710.00      -43.12  1167.33   273.22   108.25
   13.728     13.744    22364.56     1068.13      250.33    21213.75      583.75       20.00  1182.26   258.38   125.16
   13.744     13.760    22901.22      627.19      250.32    21751.25      143.12       20.00  1196.38   198.04   125.16
   13.760     13.776    24625.42      878.72      187.68    23475.62      394.38      -43.12  1240.61   234.35   108.25
   13.776     13.792    22914.95      941.53      125.08    21764.38      456.88     -105.62  1196.72   242.54    88.39
   13.792     13.808    24071.30      879.61      438.49    22921.88      395.00      208.12  1226.58   234.44   165.60
   13.808     13.824    21217.95      941.49      125.08    20068.12      456.88     -105.62  1151.58   242.54    88.39
   13.824     13.840    23510.11     1131.54      313.02    22359.38      646.88       82.50  1212.16   265.90   139.89
   13.840     13.856    25204.05     1067.29       62.52    24054.38      583.12     -168.12  1255.10   258.30    62.50
   13.984     14.000    22939.76     1194.35      250.32    21790.00      710.00       20.00  1197.39   273.22   125.16
   14.000     14.016    21802.79      817.01      564.16    20652.50      332.50      333.75  1167.33   225.95   187.81
   14.016     14.032    23478.41      878.50      125.08    22328.75      394.38     -105.62  1211.37   234.35    88.39
   14.032     14.048    21206.12      752.62      125.08    20056.25      268.12     -105.62  1151.26   216.87    88.39
   14.048     14.064    21786.55      878.98      250.33    20636.25      394.38       20.00  1166.89   234.35   125.16
   14.064     14.080    22875.60      438.37       62.52    21725.62      -46.25     -168.12  1195.71   165.48    62.50
   14.080     14.096    25208.79      941.96      250.32    24059.38      457.50       20.00  1255.22   242.63   125.16
   14.096     14.112    23532.15     1573.56      187.69    22381.25     1089.38      -43.12  1212.72   313.62   108.25
   14.112     14.128    22909.77      941.25       62.52    21760.00      456.88     -168.12  1196.61   242.54    62.50
   14.128     14.144    21801.94     1131.21      250.32    20652.50      646.88       20.00  1167.33   265.90   125.16
   14.144     14.160    21195.14      689.41        0.00    20044.38      205.00     -230.62  1150.93   207.57     0.00
   14.160     14.176    23478.41      753.00      250.32    22328.75      268.75       20.00  1211.37   216.96   125.16
   14.176     14.192    21777.58      878.50      125.08    20628.12      394.38     -105.62  1166.68   234.35    88.39
   14.192     14.208    23488.12      878.98      250.33    22337.50      394.38       20.00  1211.60   234.35   125.16
   14.208     14.224    23495.99     1130.64      125.08    22346.25      646.25     -105.62  1211.82   265.83    88.39
   14.224     14.240    21789.75     1004.76      187.68    20640.00      520.62      -43.12  1166.99   250.62   108.25
   14.240     14.256    22339.54      752.84      187.69    21188.75      268.75      -43.12  1181.60   216.96   108.25
   14.256     14.272    22901.22      815.34       62.52    21751.25      331.25     -168.12  1196.38   225.78    62.50
   14.272     14.288    22905.49      878.28       62.52    21755.62      393.75     -168.12  1196.50   234.27    62.50
   14.288     14.304    22889.30      501.39      187.69    21738.75       16.88      -43.12  1196.06   177.00   108.25
   14.304     14.320    21769.47      752.62      125.08    20620.00      268.12     -105.62  1166.46   216.87    88.39
   14.320     14.336    22948.34     1257.85      313.00    21798.75      773.75       82.50  1197.62   280.42   139.89
   14.336     14.352    22343.71      753.03      250.33    21193.12      268.75       20.00  1181.71   216.96   125.16
   14.352     14.368    22351.17     1004.51      125.08    21201.25      520.00     -105.62  1181.93   250.55    88.39
   14.368     14.384    21773.53      752.81      187.68    20623.75      268.75      -43.12  1166.56   216.96   108.25
   14.384     14.400    21234.58     1130.97      187.69    20083.75      646.25      -43.12  1152.00   265.83   108.25
   14.400     14.416    24071.30     1005.26      313.00    22921.88      520.62       82.50  1226.58   250.62   139.89
   14.416     14.432    22909.77      627.50      375.73    21760.00      143.12      145.00  1196.61   198.04   153.22
   14.432     14.448    24072.24      879.64      438.51    22921.88      395.00      208.12  1226.58   234.44   165.60
   14.448     14.464    21761.37      626.87      125.08    20611.88      142.50     -105.62  1166.24   197.94    88.39
   14.464     14.480    24053.26      941.49      125.08    22903.75      456.88     -105.62  1226.12   242.54    88.39
   14.480     14.496    21246.44     1383.34      125.08    20095.62      898.75     -105.62  1152.32   294.02    88.39
   14.496     14.512    24602.35      689.56       62.52    23452.50      205.00     -168.12  1240.02   207.57    62.50
   14.512     14.528    22935.47     1005.52      375.73    21785.62      521.25      145.00  1197.28   250.70   153.22
   14.528     14.544    24626.39      753.22      313.02    23475.62      268.75       82.50  1240.61   216.96   139.89
   14.544     14.560    20652.11      878.50      125.08    19502.50      394.38     -105.62  1136.13   234.35    88.39
   14.560     14.576    22927.80      879.42      375.74    21777.50      395.00      145.00  1197.07   234.44   153.22
   14.576     14.592    23526.81     1510.17      187.68    22376.88     1025.62      -43.12  1212.61   307.20   108.25
   14.592     14.608    23482.80      815.96      250.32    22333.12      331.88       20.00  1211.48   225.87   125.16
