29018.854 - KW trigger time, seconds UT.
29018.926 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.840      7.856    19500.83      375.65       62.52    18386.88      -26.88     -100.00  1104.01   153.22    62.50
    7.856      7.872    17864.19      815.55      125.08    16750.00      413.12      -37.50  1056.66   225.78    88.39
    7.872      7.888    20059.21      375.67       62.52    18944.38      -26.88     -100.00  1119.67   153.22    62.50
    7.888      7.904    20069.56      563.90       62.52    18955.62      161.25     -100.00  1119.99   187.71    62.50
    7.904      7.920    18414.32      752.62      125.08    17300.00      350.00      -37.50  1072.80   216.87    88.39
    7.920      7.936    18956.12      375.95      250.33    17841.25      -26.25       88.12  1088.45   153.35   125.16
    7.936      7.952    18979.90      564.89      501.30    17865.62      162.50      338.75  1089.15   187.92   177.00
    8.080      8.096    22351.17      878.94      250.32    21236.88      476.25       88.12  1181.93   234.35   125.16
    8.096      8.112    18979.90      878.72      187.68    17865.62      476.25       25.00  1089.15   234.35   108.25
    8.112      8.128    16753.43      564.21      187.69    15638.75      161.88       25.00  1023.26   187.81   108.25
    8.128      8.144    18393.96      501.00        0.00    17280.00       98.75     -162.50  1072.22   177.00     0.00
    8.144      8.160    20084.44      689.90      187.68    18970.62      287.50       25.00  1120.41   207.67   108.25
    8.160      8.176    19523.24      689.76      125.08    18408.12      287.50      -37.50  1104.61   207.67    88.39
    8.176      8.192    17834.62      375.56        0.00    16720.62      -26.88     -162.50  1055.79   153.22     0.00
    8.192      8.208    20099.33      753.38      375.73    18985.00      350.62      213.12  1120.81   216.96   153.22
    8.208      8.224    20614.65      250.38      125.08    19500.00     -151.88      -37.50  1135.08   125.16    88.39
    8.224      8.240    18951.87      438.48      125.08    17837.50       36.25      -37.50  1088.34   165.60    88.39
    8.240      8.256    17318.66     1004.25       62.52    16204.38      601.88     -100.00  1040.39   250.55    62.50
    8.256      8.272    18966.62      752.47       62.52    17851.88      350.00     -100.00  1088.76   216.87    62.50
    8.272      8.288    20644.45      815.34       62.52    19530.62      413.12     -100.00  1135.92   225.78    62.50
    8.288      8.304    20058.42      375.65       62.52    18944.38      -26.88     -100.00  1119.67   153.22    62.50
    8.304      8.320    18411.65      752.47       62.52    17296.88      350.00     -100.00  1072.71   216.87    62.50
    8.320      8.336    20648.28      690.08      250.32    19534.38      287.50       88.12  1136.02   207.67   125.16
    8.336      8.352    18427.92      878.94      250.32    17313.75      476.25       88.12  1073.20   234.35   125.16
    8.352      8.368    19519.63      564.21      187.69    18405.00      161.88       25.00  1104.52   187.81   108.25
    8.368      8.384    20084.44      689.90      187.68    18970.62      287.50       25.00  1120.41   207.67   108.25
    8.384      8.400    20074.07      626.74       62.52    18959.38      224.38     -100.00  1120.09   197.94    62.50
    8.400      8.416    16758.93      752.62      125.08    15645.00      350.00      -37.50  1023.46   216.87    88.39
    8.416      8.432    20103.06      753.57      438.49    18988.75      351.25      276.25  1120.91   217.05   165.60
    8.432      8.448    18959.62      501.39      187.69    17845.00       98.75       25.00  1088.56   177.00   108.25
    8.448      8.464    19526.08      815.34       62.52    18411.88      413.12     -100.00  1104.71   225.78    62.50
    8.464      8.480    20095.61      941.49      125.08    18981.25      538.75      -37.50  1120.70   242.54    88.39
    8.480      8.496    19523.24      501.64      313.02    18408.12       99.38      150.62  1104.61   177.11   139.89
    8.496      8.512    19536.93      815.96      250.32    18423.12      413.75       88.12  1105.03   225.87   125.16
    8.512      8.528    17860.90      501.75      375.73    16746.88       99.38      213.12  1056.56   177.11   153.22
    8.528      8.544    18408.25      689.59       62.52    17293.12      286.88     -100.00  1072.60   207.57    62.50
    8.544      8.560    17328.22     1067.83      187.68    16214.38      665.62       25.00  1040.69   258.38   108.25
    8.560      8.576    18951.87      438.48      125.08    17837.50       36.25      -37.50  1088.34   165.60    88.39
    8.576      8.592    18421.84      878.54      125.08    17306.88      476.25      -37.50  1073.00   234.35    88.39
    8.592      8.608    19573.16     1258.48      438.49    18458.75      856.25      276.25  1106.04   280.49   165.60
    8.608      8.624    17864.19      752.81      187.68    16750.00      350.62       25.00  1056.66   216.96   108.25
    8.624      8.640    20649.09      878.32       62.52    19534.38      475.62     -100.00  1136.02   234.27    62.50
    8.640      8.656    21789.75     1193.15        0.00    20675.62      790.62     -162.50  1166.99   273.08     0.00
    8.656      8.672    19526.08      564.47      313.00    18411.88      161.88      150.62  1104.71   187.81   139.89
    8.672      8.688    19516.02      689.41        0.00    18401.25      286.88     -162.50  1104.41   207.57     0.00
    8.688      8.704    18965.88      689.73      125.08    17851.88      287.50      -37.50  1088.76   207.67    88.39
    8.704      8.720    20095.61      941.49      125.08    18981.25      538.75      -37.50  1120.70   242.54    88.39
    8.720      8.736    20126.25     1446.58      125.08    19011.25     1043.75      -37.50  1121.54   300.65    88.39
    8.736      8.752    21793.81     1005.01      250.32    20680.00      602.50       88.12  1167.11   250.62   125.16
    8.752      8.768    21777.58     1004.00        0.00    20663.75      601.25     -162.50  1166.68   250.47     0.00
    8.768      8.784    18956.12      563.92       62.52    17841.25      161.25     -100.00  1088.45   187.71    62.50
    8.784      8.800    22372.03     1257.21      187.68    21258.12      855.00       25.00  1182.49   280.35   108.25
    8.800      8.816    18976.39      815.75      187.68    17862.50      413.12       25.00  1089.06   225.78   108.25
    8.816      8.832    21774.38      752.84      187.69    20659.38      350.62       25.00  1166.56   216.96   108.25
    8.832      8.848    20640.62      689.73      125.08    19526.25      287.50      -37.50  1135.80   207.67    88.39
    8.848      8.864    19511.64      501.25      125.08    18397.50       98.75      -37.50  1104.31   177.00    88.39
    8.864      8.880    21774.38      815.58      125.08    20659.38      413.12      -37.50  1166.56   225.78    88.39
    8.880      8.896    19536.93      878.72      187.68    18423.12      476.25       25.00  1105.03   234.35   108.25
    8.896      8.912    20644.45      627.19      250.32    19530.62      225.00       88.12  1135.92   198.04   125.16
    8.912      8.928    22331.22      564.35      250.33    21216.25      161.88       88.12  1181.38   187.81   125.16
    8.928      8.944    17854.32      689.56       62.52    16740.00      286.88     -100.00  1056.36   207.57    62.50
    8.944      8.960    20667.46     1193.45       62.52    19553.12      791.25     -100.00  1136.54   273.15    62.50
    8.960      8.976    21234.58     1130.97      187.69    20119.38      728.12       25.00  1152.00   265.83   108.25
    8.976      8.992    21217.95      753.19      313.00    20103.75      350.62      150.62  1151.58   216.96   139.89
    8.992      9.008    21214.84      815.78      187.69    20100.00      413.12       25.00  1151.48   225.78   108.25
    9.008      9.024    20652.11      753.00      250.32    19538.12      350.62       88.12  1136.13   216.96   125.16
    9.024      9.040    21785.69     1004.51      125.08    20671.88      601.88      -37.50  1166.89   250.55    88.39
    9.040      9.056    20077.78      689.59       62.52    18963.12      286.88     -100.00  1120.20   207.57    62.50
    9.056      9.072    20091.88      878.50      125.08    18977.50      476.25      -37.50  1120.60   234.35    88.39
    9.072      9.088    22342.83      627.50      375.73    21228.75      225.00      213.12  1181.71   198.04   153.22
    9.088      9.104    21778.44      878.54      125.08    20663.75      476.25      -37.50  1166.68   234.35    88.39
    9.104      9.120    21769.47      752.62      125.08    20655.62      350.00      -37.50  1166.46   216.87    88.39
    9.120      9.136    20091.88      627.50      375.73    18977.50      225.00      213.12  1120.60   198.04   153.22
    9.136      9.152    21770.33      815.38       62.52    20655.62      413.12     -100.00  1166.46   225.78    62.50
    9.152      9.168    21785.69     1004.51      125.08    20671.88      601.88      -37.50  1166.89   250.55    88.39
    9.168      9.184    21210.07      690.08      250.32    20096.25      287.50       88.12  1151.38   207.67   125.16
    9.184      9.200    22335.38      752.65      125.08    21220.62      350.00      -37.50  1181.50   216.87    88.39
    9.200      9.216    22322.02      626.72       62.52    21208.12      224.38     -100.00  1181.17   197.94    62.50
    9.216      9.232    21217.95     1067.02        0.00    20103.75      664.38     -162.50  1151.58   258.22     0.00
    9.232      9.248    21786.55     1004.55      125.08    20671.88      601.88      -37.50  1166.89   250.55    88.39
    9.248      9.264    21210.07      815.55      125.08    20096.25      413.12      -37.50  1151.38   225.78    88.39
    9.264      9.280    21761.37      689.56       62.52    20647.50      286.88     -100.00  1166.24   207.57    62.50
    9.280      9.296    21778.44      753.03      250.33    20663.75      350.62       88.12  1166.68   216.96   125.16
    9.296      9.312    21190.37      563.90       62.52    20076.25      161.25     -100.00  1150.83   187.71    62.50
    9.312      9.328    22858.55      187.69       62.52    21744.38     -215.00     -100.00  1195.27   108.25    62.50
    9.328      9.344    21203.02      689.76      125.08    20088.12      287.50      -37.50  1151.15   207.67    88.39
    9.344      9.360    22330.34      627.03      187.68    21216.25      224.38       25.00  1181.38   197.94   108.25
    9.360      9.376    21225.85     1067.56      125.08    20111.88      665.00      -37.50  1151.80   258.30    88.39
    9.376      9.392    20074.07      564.07      125.08    18959.38      161.25      -37.50  1120.09   187.71    88.39
    9.392      9.408    21793.81     1130.64      125.08    20680.00      728.12      -37.50  1167.11   265.83    88.39
    9.408      9.424    23474.02      815.55      125.08    22360.00      413.12      -37.50  1211.26   225.78    88.39
    9.424      9.440    22318.74      563.92       62.52    21203.75      161.25     -100.00  1181.05   187.71    62.50
    9.440      9.456    22918.33     1004.51      125.08    21804.38      601.88      -37.50  1196.84   250.55    88.39
    9.456      9.472    22901.22      752.62      125.08    21786.88      350.00      -37.50  1196.38   216.87    88.39
    9.472      9.488    20633.77      626.74       62.52    19518.75      224.38     -100.00  1135.59   197.94    62.50
    9.488      9.504    21221.90      941.73      187.68    20107.50      539.38       25.00  1151.68   242.63   108.25
    9.504      9.520    21769.47      627.19      250.32    20655.62      225.00       88.12  1166.46   198.04   125.16
    9.520      9.536    21802.79     1256.95      125.08    20688.12      854.38      -37.50  1167.33   280.28    88.39
    9.536      9.552    22892.67      689.56       62.52    21778.75      286.88     -100.00  1196.17   207.57    62.50
    9.552      9.568    22892.67      564.18      187.68    21778.75      161.88       25.00  1196.17   187.81   108.25
    9.568      9.584    20610.84      250.32       62.52    19495.62     -151.88     -100.00  1134.96   125.16    62.50
    9.584      9.600    22359.51     1005.01      250.32    21245.62      602.50       88.12  1182.16   250.62   125.16
    9.600      9.616    20649.09      690.11      250.33    19534.38      287.50       88.12  1136.02   207.67   125.16
    9.616      9.632    22334.50      627.19      250.32    21220.62      225.00       88.12  1181.50   198.04   125.16
    9.632      9.648    21757.33      564.04      125.08    20643.12      161.25      -37.50  1166.12   187.71    88.39
    9.648      9.664    22902.12      689.93      187.69    21786.88      287.50       25.00  1196.38   207.67   108.25
    9.664      9.680    21789.75     1130.35       62.52    20675.62      728.12     -100.00  1166.99   265.83    62.50
    9.680      9.696    22892.67      689.56       62.52    21778.75      286.88     -100.00  1196.17   207.57    62.50
    9.696      9.712    22893.57      689.59       62.52    21778.75      286.88     -100.00  1196.17   207.57    62.50
    9.712      9.728    24021.76      626.56        0.00    22907.50      224.38     -162.50  1225.30   197.94     0.00
    9.728      9.744    22301.25      312.96       62.52    21186.88      -89.38     -100.00  1180.61   139.89    62.50
    9.744      9.760    21782.49      753.22      313.02    20667.50      350.62      150.62  1166.78   216.96   139.89
    9.760      9.776    22914.05      941.49      125.08    21800.00      538.75      -37.50  1196.72   242.54    88.39
    9.776      9.792    21253.52     1572.70       62.52    20139.38     1170.00     -100.00  1152.55   313.50    62.50
    9.792      9.808    24658.78     1131.82      375.74    23543.75      729.38      213.12  1241.42   265.97   153.22
    9.808      9.824    21206.12      627.19      250.32    20091.88      225.00       88.12  1151.26   198.04   125.16
    9.824      9.840    22914.05     1004.25       62.52    21800.00      601.88     -100.00  1196.72   250.55    62.50
    9.840      9.856    24036.19      752.47       62.52    22921.25      350.00     -100.00  1225.65   216.87    62.50
    9.856      9.872    21749.23      501.12       62.52    20635.00       98.75     -100.00  1165.91   177.00    62.50
    9.872      9.888    22330.34      752.43       62.52    21216.25      350.00     -100.00  1181.38   216.87    62.50
    9.888      9.904    22364.56     1130.97      187.69    21249.38      728.12       25.00  1182.26   265.83   108.25
    9.904      9.920    20659.78     1004.51      125.08    19545.62      601.88      -37.50  1136.33   250.55    88.39
    9.920      9.936    22338.67      878.28       62.52    21224.38      475.62     -100.00  1181.60   234.27    62.50
    9.936      9.952    21242.49     1194.40      250.33    20127.50      791.88       88.12  1152.22   273.22   125.16
    9.952      9.968    18979.90      690.42      375.73    17865.62      288.12      213.12  1089.15   207.76   153.22
    9.968      9.984    23487.20      816.16      313.00    22373.12      413.75      150.62  1211.60   225.87   139.89
    9.984     10.000    22335.38      627.21      250.33    21220.62      225.00       88.12  1181.50   198.04   125.16
   10.000     10.016    22342.83      941.25       62.52    21228.75      538.75     -100.00  1181.71   242.54    62.50
   10.016     10.032    23452.09      501.25      125.08    22338.12       98.75      -37.50  1210.69   177.00    88.39
   10.032     10.048    20070.35      501.27      125.08    18955.62       98.75      -37.50  1119.99   177.00    88.39
   10.048     10.064    22914.05      878.72      187.68    21800.00      476.25       25.00  1196.72   234.35   108.25
   10.064     10.080    24017.26      438.48      125.08    22903.12       36.25      -37.50  1225.19   165.60    88.39
   10.080     10.096    20668.27     1130.68      125.08    19553.12      728.12      -37.50  1136.54   265.83    88.39
   10.096     10.112    22922.62     1067.56      125.08    21808.75      665.00      -37.50  1196.95   258.30    88.39
   10.112     10.128    23482.80      753.19      313.00    22368.75      350.62      150.62  1211.48   216.96   139.89
   10.128     10.144    25190.84      752.84      187.69    24075.62      350.62       25.00  1254.74   216.96   108.25
   10.144     10.160    23452.09      501.25      125.08    22338.12       98.75      -37.50  1210.69   177.00    88.39
   10.160     10.176    21202.18      689.73      125.08    20088.12      287.50      -37.50  1151.15   207.67    88.39
   10.176     10.192    22876.50      438.39       62.52    21761.25       35.62     -100.00  1195.71   165.48    62.50
   10.192     10.208    21210.07      752.81      187.68    20096.25      350.62       25.00  1151.38   216.96   108.25
   10.208     10.224    24031.69      626.90      125.08    22916.88      224.38      -37.50  1225.54   197.94    88.39
   10.224     10.240    22905.49      627.34      313.00    21791.25      225.00      150.62  1196.50   198.04   139.89
   10.240     10.256    23487.20      878.94      250.32    22373.12      476.25       88.12  1211.60   234.35   125.16
   10.256     10.272    22339.54      941.05        0.00    21224.38      538.75     -162.50  1181.60   242.54     0.00
   10.272     10.288    24053.26      878.72      187.68    22939.38      476.25       25.00  1226.12   234.35   108.25
   10.288     10.304    25152.05      438.26        0.00    24038.12       35.62     -162.50  1253.81   165.48     0.00
   10.304     10.320    24063.22     1067.60      125.08    22948.12      665.00      -37.50  1226.34   258.30    88.39
   10.320     10.336    24021.76      375.94      250.32    22907.50      -26.25       88.12  1225.30   153.35   125.16
   10.336     10.352    23474.02      752.81      187.68    22360.00      350.62       25.00  1211.26   216.96   108.25
   10.352     10.368    24617.15      815.58      125.08    23501.88      413.12      -37.50  1240.37   225.78    88.39
   10.368     10.384    24588.52      313.20      250.32    23474.38      -89.38       88.12  1239.68   139.89   125.16
   10.384     10.400    24039.75      752.62      125.08    22925.62      350.00      -37.50  1225.77   216.87    88.39
   10.400     10.416    20074.07      626.74       62.52    18959.38      224.38     -100.00  1120.09   197.94    62.50
   10.416     10.432    22334.50      815.34       62.52    21220.62      413.12     -100.00  1181.50   225.78    62.50
   10.432     10.448    23487.20      941.73      187.68    22373.12      539.38       25.00  1211.60   242.63   108.25
   10.448     10.464    25219.26     1068.13      250.33    24104.38      665.62       88.12  1255.46   258.38   125.16
   10.464     10.480    25175.66      626.87      125.08    24061.88      224.38      -37.50  1254.40   197.94    88.39
   10.480     10.496    22905.49      878.28       62.52    21791.25      475.62     -100.00  1196.50   234.27    62.50
   10.496     10.512    24058.71      816.19      313.02    22943.75      413.75      150.62  1226.23   225.87   139.89
   10.512     10.528    22334.50      752.62      125.08    21220.62      350.00      -37.50  1181.50   216.87    88.39
   10.528     10.544    25194.58      941.25       62.52    24080.62      538.75     -100.00  1254.87   242.54    62.50
   10.544     10.560    25233.49     1131.82      375.74    24118.75      729.38      213.12  1255.82   265.97   153.22
   10.560     10.576    25808.93     1257.53      250.32    24695.00      855.00       88.12  1270.07   280.35   125.16
   10.576     10.592    24021.76      375.94      250.32    22907.50      -26.25       88.12  1225.30   153.35   125.16
   10.592     10.608    25181.38      752.47       62.52    24066.25      350.00     -100.00  1254.51   216.87    62.50
   10.608     10.624    24071.30     1005.26      313.00    22957.50      602.50      150.62  1226.58   250.62   139.89
   10.624     10.640    25755.54      752.43       62.52    24641.25      350.00     -100.00  1268.75   216.87    62.50
   10.640     10.656    23479.33      753.03      250.33    22364.38      350.62       88.12  1211.37   216.96   125.16
   10.656     10.672    21793.81     1067.83      187.68    20680.00      665.62       25.00  1167.11   258.38   108.25
   10.672     10.688    24030.75      564.18      187.68    22916.88      161.88       25.00  1225.54   187.81   108.25
   10.688     10.704    24058.71     1004.55      125.08    22943.75      601.88      -37.50  1226.23   250.55    88.39
   10.704     10.720    23447.71      501.12       62.52    22333.75       98.75     -100.00  1210.58   177.00    62.50
   10.720     10.736    25770.08      941.25       62.52    24656.25      538.75     -100.00  1269.12   242.54    62.50
   10.736     10.752    23479.33      815.78      187.69    22364.38      413.12       25.00  1211.37   225.78   108.25
   10.752     10.768    26317.56      501.25      125.08    25203.75       98.75      -37.50  1282.53   177.00    88.39
   10.768     10.784    24611.57      627.19      250.32    23497.50      225.00       88.12  1240.26   198.04   125.16
   10.784     10.800    24621.77      878.54      125.08    23506.88      476.25      -37.50  1240.49   234.35    88.39
   10.800     10.816    25218.27     1130.92      187.68    24104.38      728.12       25.00  1255.46   265.83   108.25
   10.912     10.928    25214.52     1130.68      125.08    24099.38      728.12      -37.50  1255.33   265.83    88.39
   10.928     10.944    24606.96      501.62      313.00    23493.12       99.38      150.62  1240.15   177.11   139.89
   10.944     10.960    24639.29     1005.01      250.32    23525.00      602.50       88.12  1240.95   250.62   125.16
   10.960     10.976    25795.36     1068.13      250.33    24680.62      665.62       88.12  1269.72   258.38   125.16
   10.976     10.992    26941.55     1004.76      187.68    25827.50      602.50       25.00  1297.64   250.62   108.25
   10.992     11.008    23465.24      627.03      187.68    22351.25      224.38       25.00  1211.03   197.94   108.25
   11.008     11.024    25209.78      879.20      313.02    24095.00      476.88      150.62  1255.22   234.44   139.89
   11.024     11.040    25208.79     1130.35       62.52    24095.00      728.12     -100.00  1255.22   265.83    62.50
   11.040     11.056    24639.29     1067.83      187.68    23525.00      665.62       25.00  1240.95   258.38   108.25
   11.056     11.072    26907.04      376.14      375.74    25791.88      -26.25      213.12  1296.78   153.35   153.22
   11.200     11.216    26932.43      753.22      313.02    25817.50      350.62      150.62  1297.40   216.96   139.89
   11.216     11.232    24039.75      627.19      250.32    22925.62      225.00       88.12  1225.77   198.04   125.16
   11.232     11.248    25779.78     1004.51      125.08    24665.62      601.88      -37.50  1269.35   250.55    88.39
   11.248     11.264    23479.33      941.29       62.52    22364.38      538.75     -100.00  1211.37   242.54    62.50
   11.264     11.280    24062.27     1067.56      125.08    22948.12      665.00      -37.50  1226.34   258.30    88.39
   11.280     11.296    26347.31      878.50      125.08    25233.12      476.25      -37.50  1283.24   234.35    88.39
   11.296     11.312    25785.65     1067.60      125.08    24670.62      665.00      -37.50  1269.47   258.30    88.39
   11.312     11.328    24597.73      564.04      125.08    23483.75      161.25      -37.50  1239.91   187.71    88.39
   11.328     11.344    24634.67      941.96      250.32    23520.62      539.38       88.12  1240.84   242.63   125.16
   11.344     11.360    24603.31      626.90      125.08    23488.12      224.38      -37.50  1240.02   197.94    88.39
   11.360     11.376    22347.00      941.49      125.08    21233.12      538.75      -37.50  1181.83   242.54    88.39
   11.376     11.392    26956.82     1256.90      125.08    25842.50      854.38      -37.50  1298.00   280.28    88.39
   11.392     11.408    24058.71      878.98      250.33    22943.75      476.25       88.12  1226.23   234.35   125.16
   11.408     11.424    25794.35     1068.09      250.32    24680.62      665.62       88.12  1269.72   258.38   125.16
   11.424     11.440    24048.75      878.50      125.08    22935.00      476.25      -37.50  1226.00   234.35    88.39
   11.440     11.456    24640.26     1193.50       62.52    23525.00      791.25     -100.00  1240.95   273.15    62.50
   11.456     11.472    23482.80     1004.25       62.52    22368.75      601.88     -100.00  1211.48   250.55    62.50
   11.472     11.488    26348.35      815.78      187.69    25233.12      413.12       25.00  1283.24   225.78   108.25
   11.488     11.504    23482.80      878.72      187.68    22368.75      476.25       25.00  1211.48   234.35   108.25
   11.504     11.520    22347.00      753.19      313.00    21233.12      350.62      150.62  1181.83   216.96   139.89
   11.520     11.536    22885.03      563.92       62.52    21770.00      161.25     -100.00  1195.94   187.71    62.50
   11.536     11.552    24639.29     1193.45       62.52    23525.00      791.25     -100.00  1240.95   273.15    62.50
   11.552     11.568    24616.19      878.28       62.52    23501.88      475.62     -100.00  1240.37   234.27    62.50
   11.568     11.584    24603.31      752.28        0.00    23488.12      350.00     -162.50  1240.02   216.87     0.00
   11.584     11.600    22892.67      752.25        0.00    21778.75      350.00     -162.50  1196.17   216.87     0.00
   11.600     11.616    23482.80      941.49      125.08    22368.75      538.75      -37.50  1211.48   242.54    88.39
   11.616     11.632    24058.71      941.76      187.69    22943.75      539.38       25.00  1226.23   242.63   108.25
   11.632     11.648    22909.77      941.25       62.52    21795.62      538.75     -100.00  1196.61   242.54    62.50
   11.648     11.664    23491.59     1067.56      125.08    22377.50      665.00      -37.50  1211.71   258.30    88.39
   11.664     11.680    24054.20     1004.29       62.52    22939.38      601.88     -100.00  1226.12   250.55    62.50
   11.680     11.696    24643.92      942.43      375.73    23530.00      540.00      213.12  1241.08   242.71   153.22
   11.696     11.712    22926.90     1130.64      125.08    21813.12      728.12      -37.50  1197.07   265.83    88.39
   11.712     11.728    25771.09      815.78      187.69    24656.25      413.12       25.00  1269.12   225.78   108.25
   11.728     11.744    22330.34      564.33      250.32    21216.25      161.88       88.12  1181.38   187.81   125.16
   11.744     11.760    23504.79     1256.90      125.08    22390.62      854.38      -37.50  1212.05   280.28    88.39
   11.760     11.776    21770.33      627.21      250.33    20655.62      225.00       88.12  1166.46   198.04   125.16
   11.776     11.792    25175.66      689.56       62.52    24061.88      286.88     -100.00  1254.40   207.57    62.50
   11.792     11.808    24057.76     1004.51      125.08    22943.75      601.88      -37.50  1226.23   250.55    88.39
   11.808     11.824    25200.30      815.99      250.33    24085.00      413.75       88.12  1254.97   225.87   125.16
   11.824     11.840    24066.78     1193.45       62.52    22952.50      791.25     -100.00  1226.45   273.15    62.50
   11.840     11.856    22334.50      815.34       62.52    21220.62      413.12     -100.00  1181.50   225.78    62.50
   11.856     11.872    25205.04      690.63      438.51    24090.00      288.12      276.25  1255.10   207.76   165.60
   11.872     11.888    24630.05      878.94      250.32    23516.25      476.25       88.12  1240.73   234.35   125.16
   11.888     11.904    22326.18      626.87      125.08    21211.88      224.38      -37.50  1181.27   197.94    88.39
   11.904     11.920    22923.52      942.00      250.33    21808.75      539.38       88.12  1196.95   242.63   125.16
   11.920     11.936    24588.52      501.12       62.52    23474.38       98.75     -100.00  1239.68   177.00    62.50
   11.936     11.952    24039.75      752.62      125.08    22925.62      350.00      -37.50  1225.77   216.87    88.39
   11.952     11.968    23457.40      438.72      250.33    22342.50       36.25       88.12  1210.81   165.60   125.16
   11.968     11.984    23478.41      815.75      187.68    22364.38      413.12       25.00  1211.37   225.78   108.25
   11.984     12.000    23447.71      563.76        0.00    22333.75      161.25     -162.50  1210.58   187.71     0.00
   12.000     12.016    24617.15      690.11      250.33    23501.88      287.50       88.12  1240.37   207.67   125.16
   12.016     12.032    24062.27      941.96      250.32    22948.12      539.38       88.12  1226.34   242.63   125.16
   12.032     12.048    22931.18     1068.09      250.32    21816.88      665.62       88.12  1197.16   258.38   125.16
   12.048     12.064    22322.90      438.72      250.33    21208.12       36.25       88.12  1181.17   165.60   125.16
   12.064     12.080    24030.75      626.87      125.08    22916.88      224.38      -37.50  1225.54   197.94    88.39
   12.080     12.096    23474.94      752.84      187.69    22360.00      350.62       25.00  1211.26   216.96   108.25
   12.096     12.112    24057.76      878.94      250.32    22943.75      476.25       88.12  1226.23   234.35   125.16
   12.112     12.128    24625.42      941.49      125.08    23511.25      538.75      -37.50  1240.61   242.54    88.39
   12.128     12.144    24072.24     1005.30      313.02    22957.50      602.50      150.62  1226.58   250.62   139.89
   12.144     12.160    21789.75      941.96      250.32    20675.62      539.38       88.12  1166.99   242.63   125.16
   12.160     12.176    24616.19      627.34      313.00    23501.88      225.00      150.62  1240.37   198.04   139.89
   12.176     12.192    24584.88      250.51      250.33    23470.00     -151.88       88.12  1239.57   125.16   125.16
   12.192     12.208    22317.86      563.90       62.52    21203.75      161.25     -100.00  1181.05   187.71    62.50
   12.208     12.224    22351.17      878.94      250.32    21236.88      476.25       88.12  1181.93   234.35   125.16
   12.224     12.240    23514.52     1194.70      313.02    22399.38      791.88      150.62  1212.27   273.22   139.89
   12.240     12.256    24616.19      690.08      250.32    23501.88      287.50       88.12  1240.37   207.67   125.16
   12.256     12.272    25185.12      752.62      125.08    24071.25      350.00      -37.50  1254.63   216.87    88.39
   12.272     12.288    24607.92      627.05      187.69    23493.12      224.38       25.00  1240.15   197.94   108.25
   12.288     12.304    24620.81      878.50      125.08    23506.88      476.25      -37.50  1240.49   234.35    88.39
   12.304     12.320    24611.57      689.90      187.68    23497.50      287.50       25.00  1240.26   207.67   108.25
   12.320     12.336    25171.92      438.72      250.33    24056.88       36.25       88.12  1254.27   165.60   125.16
   12.336     12.352    25770.08      878.50      125.08    24656.25      476.25      -37.50  1269.12   234.35    88.39
   12.352     12.368    22901.22      689.90      187.68    21786.88      287.50       25.00  1196.38   207.67   108.25
   12.368     12.384    23474.94      878.32       62.52    22360.00      475.62     -100.00  1211.26   234.27    62.50
   12.384     12.400    26312.61      501.12       62.52    25198.75       98.75     -100.00  1282.41   177.00    62.50
   12.400     12.416    24593.12      375.94      250.32    23479.38      -26.25       88.12  1239.80   153.35   125.16
   12.416     12.432    23505.71     1194.10      187.69    22390.62      791.88       25.00  1212.05   273.22   108.25
   12.432     12.448    22888.40      501.37      187.68    21774.38       98.75       25.00  1196.06   177.00   108.25
   12.448     12.464    22342.83      753.00      250.32    21228.75      350.62       88.12  1181.71   216.96   125.16
   12.464     12.480    24631.01     1067.33       62.52    23516.25      665.00     -100.00  1240.73   258.30    62.50
   12.480     12.496    22326.18      689.56       62.52    21211.88      286.88     -100.00  1181.27   207.57    62.50
   12.496     12.512    24593.12      563.90       62.52    23479.38      161.25     -100.00  1239.80   187.71    62.50
   12.512     12.528    25176.65      564.21      187.69    24061.88      161.88       25.00  1254.40   187.81   108.25
   12.528     12.544    24639.29     1193.45       62.52    23525.00      791.25     -100.00  1240.95   273.15    62.50
   12.544     12.560    23456.47      564.04      125.08    22342.50      161.25      -37.50  1210.81   187.71    88.39
   12.560     12.576    22352.05      816.19      313.02    21236.88      413.75      150.62  1181.93   225.87   139.89
   12.576     12.592    24602.35      501.50      250.32    23488.12       98.75       88.12  1240.02   177.00   125.16
   12.592     12.608    25199.31      941.49      125.08    24085.00      538.75      -37.50  1254.97   242.54    88.39
   12.608     12.624    24009.22      313.06      125.08    22894.38      -89.38      -37.50  1224.97   139.89    88.39
   12.624     12.640    24012.77      438.37       62.52    22898.75       35.62     -100.00  1225.08   165.48    62.50
   12.640     12.656    25736.18      501.12       62.52    24621.88       98.75     -100.00  1268.27   177.00    62.50
   12.656     12.672    25167.20      501.27      125.08    24051.88       98.75      -37.50  1254.15   177.00    88.39
