18748.362 - KW trigger time, seconds UT.
18748.431 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.738 keV	74.906 keV - energy interval of channel G1.
74.906 keV	308.774 keV - energy interval of channel G2.
308.774 keV	1222.314 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.968      5.984    11690.15     2025.80     1194.86    10174.38     1026.25      499.38   854.77   355.81   273.29
    5.984      6.000    11935.42     1830.78      689.96    10420.00      831.25       -5.62   863.70   338.25   207.67
    6.000      6.016    12219.44     2118.43      815.97    10703.75     1118.75      120.62   873.91   363.84   225.87
    6.016      6.032    11404.69     2021.71      689.96     9889.38     1022.50       -5.62   844.28   355.48   207.67
    6.032      6.048    11935.42     2020.17      501.30    10420.00     1020.62     -194.38   863.70   355.32   177.00
    6.048      6.064    10882.27     2120.04     1005.25     9366.25     1120.62      309.38   824.69   364.00   250.62
    6.064      6.080    11143.74     2244.82      689.96     9628.12     1245.62       -5.62   834.56   374.58   207.67
    6.080      6.096    12211.16     1958.53      752.93    10695.62      959.38       57.50   873.62   349.89   216.96
    6.096      6.112    12212.75     2369.58      375.74    10696.88     1370.00     -320.00   873.66   384.82   153.22
    6.112      6.128    10584.44     1323.73      815.94     9068.75      324.38      120.62   813.34   287.64   225.87
    6.128      6.144    12234.59     2248.80     1131.61    10719.38     1249.38      436.25   874.46   374.90   265.97
    6.144      6.160    12216.09     1959.60      879.02    10700.00      960.00      183.12   873.77   349.94   234.35
    6.160      6.176    12193.37     1702.37      501.30    10678.12      703.12     -194.38   872.99   326.20   177.00
    6.176      6.192    12480.77     1958.53      752.93    10965.00      959.38       57.50   883.20   349.89   216.96
    6.192      6.208    12761.76     2371.98      627.05    11245.62     1372.50      -68.75   893.07   385.02   197.94
    6.208      6.224    12511.59     2757.66      815.94    10996.25     1758.12      120.62   884.30   415.14   225.87
    6.224      6.240    11422.36     2500.92      752.93     9906.88     1501.88       57.50   844.93   395.38   216.96
    6.240      6.256    12486.96     2244.34      627.05    10971.25     1245.00      -68.75   883.42   374.53   197.94
    6.256      6.272    10063.81     2115.14      438.49     8548.12     1115.62     -256.88   793.09   363.58   165.60
    6.272      6.288    11677.37     2022.73      815.94    10161.88     1023.12      120.62   854.31   355.54   225.87
    6.288      6.304    11667.21     1957.12      564.16    10151.25      957.50     -131.25   853.92   349.72   187.81
    6.304      6.320    10590.20     1513.98      815.94     9075.00      514.38      120.62   813.58   307.59   225.87
    6.320      6.336    11951.75     2498.39      501.30    10436.25     1498.75     -194.38   864.29   395.14   177.00
    6.336      6.352    11685.28     2372.58      689.98    10169.38     1373.12       -5.62   854.58   385.07   207.67
    6.352      6.368    11676.31     2370.09      438.49    10160.62     1370.62     -256.88   854.26   384.87   165.60
    6.368      6.384    13029.50     2371.28      564.14    11513.75     1371.88     -131.25   902.41   384.97   187.81
    6.384      6.400    11671.45     1831.78      815.97    10155.62      832.50      120.62   854.08   338.37   225.87
    6.400      6.416    12212.27     2243.11      501.30    10696.88     1243.75     -194.38   873.66   374.43   177.00
    6.416      6.432    12493.31     2119.42      942.08    10978.12     1120.00      246.25   883.66   363.95   242.63
    6.432      6.448    10869.42     2021.79      689.98     9353.75     1022.50       -5.62   824.22   355.48   207.67
    6.448      6.464    11409.88     2244.25      627.03     9894.38     1245.00      -68.75   844.47   374.53   197.94
    6.464      6.480    10610.40     2245.38      752.93     9095.00     1246.25       57.50   814.35   374.63   216.96
    6.480      6.496     9799.99     2242.07      375.74     8284.38     1242.50     -320.00   782.62   374.32   153.22
    6.496      6.512    12232.35     2501.55      815.94    10716.88     1502.50      120.62   874.38   395.43   225.87
    6.512      6.528    10872.39     2117.36      689.98     9356.25     1118.12       -5.62   824.31   363.79   207.67
    6.528      6.544    11411.96     2497.75      438.49     9896.25     1498.12     -256.88   844.54   395.09   165.60
    6.544      6.560    10348.94     2626.88      564.14     8833.75     1627.50     -131.25   804.26   405.19   187.81
    6.560      6.576    12200.52     1577.53      815.97    10684.38      578.12      120.62   873.21   314.00   225.87
    6.576      6.592    12202.26     1767.21      689.96    10686.88      768.12       -5.62   873.30   332.37   207.67
    6.592      6.608     9522.76     1702.37      501.30     8007.50      703.12     -194.38   771.49   326.20   177.00
    6.608      6.624    10892.18     2629.65      815.97     9376.25     1630.00      120.62   825.07   405.38   225.87
    6.624      6.640    11116.43     1323.40      752.93     9601.25      323.75       57.50   833.55   287.57   216.96
    6.640      6.656    10584.44     1764.98      375.73     9068.75      765.62     -320.00   813.34   332.13   153.22
    6.656      6.672    11394.77     1640.63      752.96     9878.75      641.25       57.50   843.89   320.22   216.96
    6.672      6.688     9812.04     2499.02      564.14     8296.25     1499.38     -131.25   783.10   395.19   187.81
    6.688      6.704    11134.62     1768.55      878.99     9619.38      769.38      183.12   834.23   332.49   234.35
    6.704      6.720    12769.93     1962.57     1258.21    11253.75      963.12      562.50   893.36   350.22   280.42
    6.720      6.736    12225.65     2373.09      752.93    10710.00     1373.75       57.50   874.13   385.12   216.96
    6.736      6.752    11139.69     2117.28      689.96     9624.38     1118.12       -5.62   834.42   363.79   207.67
    6.752      6.768    10362.52     2504.82     1131.65     8846.88     1505.62      436.25   804.77   395.68   265.97
    6.768      6.784    12202.26     1893.44      564.14    10686.88      894.38     -131.25   873.30   344.03   187.81
    6.784      6.800    12756.59     2117.81      752.93    11241.25     1118.75       57.50   892.92   363.84   216.96
    6.800      6.816    10892.18     2502.92      942.12     9376.25     1503.75      246.25   825.07   395.53   242.63
    6.816      6.832    11944.12     1706.25     1068.39    10428.75      706.88      372.50   864.02   326.56   258.38
    6.832      6.848    11680.57     2371.28      564.14    10165.00     1371.88     -131.25   854.42   384.97   187.81
    6.848      6.864    11945.68     2243.77      564.16    10430.00     1244.38     -131.25   864.06   374.48   187.81
    6.864      6.880    11937.59     2020.68      564.14    10421.88     1021.25     -131.25   863.77   355.37   187.81
    6.880      6.896    12488.75     2624.22      313.00    10973.12     1625.00     -382.50   883.49   405.00   139.89
    6.896      6.912    11685.28     2246.04      815.97    10169.38     1246.88      120.62   854.58   374.69   225.87
    6.912      6.928    11955.02     1961.50     1131.61    10439.38      961.88      436.25   864.40   350.11   265.97
    6.928      6.944    12770.59     2374.29      878.99    11255.00     1375.00      183.12   893.40   385.23   234.35
    6.944      6.960    11936.98     2241.50      313.02    10421.25     1241.88     -382.50   863.75   374.27   139.89
    6.960      6.976    10863.08     1767.65      752.93     9347.50      768.12       57.50   823.98   332.37   216.96
    6.976      6.992    13290.75     2116.21      564.14    11775.00     1116.88     -131.25   911.41   363.68   187.81
    6.992      7.008    11420.72     2247.18      942.12     9905.00     1247.50      246.25   844.86   374.74   242.63
    7.008      7.024    12202.26     1830.32      627.03    10686.88      831.25      -68.75   873.30   338.25   197.94
    7.024      7.040    12739.14     1577.46      815.94    11223.75      578.12      120.62   892.31   314.00   225.87
    7.040      7.056    11938.06     2020.77      564.16    10421.88     1021.25     -131.25   863.77   355.37   187.81
    7.056      7.072    11403.65     2116.21      564.14     9888.12     1116.88     -131.25   844.24   363.68   187.81
    7.072      7.088    12749.61     2116.21      564.14    11234.38     1116.88     -131.25   892.68   363.68   187.81
    7.088      7.104    11985.00     2761.98     1194.91    10469.38     1762.50      499.38   865.48   415.47   273.29
    7.104      7.120    12236.82     2882.99      564.14    10721.25     1883.75     -131.25   874.53   424.49   187.81
    7.120      7.136    11135.06     1831.78      815.97     9619.38      832.50      120.62   834.23   338.37   225.87
    7.136      7.152    12478.49     1642.22     1005.21    10963.12      643.12      309.38   883.13   320.40   250.62
    7.152      7.168    13591.76     2502.82      942.08    12076.25     1503.75      246.25   921.68   395.53   242.63
    7.168      7.184    10620.47     2374.98      942.12     9104.38     1375.62      246.25   814.71   385.28   242.63
    7.184      7.200    10863.08     1641.39      878.99     9347.50      641.88      183.12   823.98   320.28   234.35
    7.200      7.216    12486.47     2370.68      501.30    10971.25     1371.25     -194.38   883.42   384.92   177.00
    7.216      7.232    11958.76     2247.18      942.12    10443.12     1247.50      246.25   864.54   374.74   242.63
    7.232      7.248    12480.77     2021.71      689.96    10965.00     1022.50       -5.62   883.20   355.48   207.67
    7.248      7.264    14118.37     2245.38      752.93    12603.12     1246.25       57.50   939.37   374.63   216.96
    7.264      7.280    11154.33     2247.75     1005.25     9638.12     1248.12      309.38   834.93   374.79   250.62
    7.280      7.296    12751.94     2116.74      627.03    11236.25     1117.50      -68.75   892.74   363.74   197.94
    7.296      7.312    11701.89     3011.24      564.14    10186.25     2011.88     -131.25   855.20   433.82   187.81
    7.312      7.328    12778.11     2376.19     1068.43    11261.88     1376.88      372.50   893.64   385.38   258.38
    7.328      7.344    12743.79     1830.78      689.96    11228.12      831.25       -5.62   892.46   338.25   207.67
    7.344      7.360    12221.19     2371.89      627.03    10705.62     1372.50      -68.75   873.97   385.02   197.94
    7.360      7.376    10900.12     2632.32     1068.43     9384.38     1633.12      372.50   825.38   405.62   258.38
    7.472      7.488    13027.12     2244.25      627.03    11511.88     1245.00      -68.75   902.34   374.53   197.94
    7.488      7.504    11948.48     1960.01      942.08    10433.12      960.62      246.25   864.17   350.00   242.63
    7.504      7.520    13280.34     1640.63      752.96    11764.38      641.25       57.50   911.04   320.22   216.96
    7.520      7.536    13287.10     1768.10      815.94    11771.88      768.75      120.62   911.30   332.43   225.87
    7.536      7.552    12765.92     2626.22      501.30    11250.62     1626.88     -194.38   893.25   405.14   177.00
    7.552      7.568    13836.55     2116.82      627.05    12320.62     1117.50      -68.75   929.93   363.74   197.94
    7.568      7.584    13287.10     1768.10      815.94    11771.88      768.75      120.62   911.30   332.43   225.87
    7.584      7.600    11388.11     1828.47      375.73     9872.50      829.38     -320.00   843.66   338.08   153.22
    7.600      7.616    12778.11     2502.92      942.12    11261.88     1503.75      246.25   893.64   395.53   242.63
    7.616      7.632    13310.22     2247.09      942.08    11795.00     1247.50      246.25   912.09   374.74   242.63
    7.760      7.776    12462.57     1828.47      375.73    10946.88      829.38     -320.00   882.56   338.08   153.22
    7.776      7.792    11426.97     2882.38      501.32     9911.25     1883.12     -194.38   845.09   424.45   177.00
    7.792      7.808    12770.59     2121.03     1131.61    11255.00     1121.88      436.25   893.40   364.11   265.97
    7.808      7.824    10869.00     1832.17      878.99     9353.75      833.12      183.12   824.22   338.43   234.35
    7.824      7.840    10861.53     1956.63      501.32     9345.62      957.50     -194.38   823.91   349.72   177.00
    7.840      7.856    12770.59     2121.03     1131.61    11255.00     1121.88      436.25   893.40   364.11   265.97
    7.856      7.872    11953.92     2752.08      313.00    10438.75     1752.50     -382.50   864.38   414.72   139.89
    7.872      7.888    11443.66     3269.10      627.05     9927.50     2269.38      -68.75   845.69   451.99   197.94
    7.888      7.904    11948.48     1833.56     1068.39    10433.12      834.38      372.50   864.17   338.54   258.38
    7.904      7.920    12779.94     2883.72      627.03    11264.38     1884.38      -68.75   893.73   424.54   197.94
    7.920      7.936    11950.03     2118.43      815.97    10434.38     1118.75      120.62   864.22   363.84   225.87
    7.936      7.952    10879.87     2372.49      689.96     9364.38     1373.12       -5.62   824.62   385.07   207.67
    7.952      7.968    12753.10     1895.83      878.99    11237.50      896.25      183.12   892.79   344.20   234.35
    7.968      7.984    10064.20     2115.22      438.51     8548.12     1115.62     -256.88   793.09   363.58   165.60
    7.984      8.000    11371.58     1384.33      313.00     9856.25      385.00     -382.50   843.05   294.15   139.89
    8.000      8.016    12478.49     1768.55      878.99    10963.12      769.38      183.12   883.13   332.49   234.35
    8.016      8.032    11392.70     1829.47      501.32     9876.88      830.00     -194.38   843.82   338.14   177.00
    8.032      8.048    11422.36     2374.29      878.99     9906.88     1375.00      183.12   844.93   385.23   234.35
    8.048      8.064    11664.62     1704.09      752.93    10149.38      705.00       57.50   853.85   326.38   216.96
    8.064      8.080    12217.21     2244.34      627.05    10701.25     1245.00      -68.75   873.82   374.53   197.94
    8.080      8.096    11676.31     2243.68      564.14    10160.62     1244.38     -131.25   854.26   374.48   187.81
    8.096      8.112    13025.93     1896.31      942.08    11510.62      896.88      246.25   902.30   344.26   242.63
    8.112      8.128    11918.52     1449.13      564.16    10402.50      450.00     -131.25   863.07   300.98   187.81
    8.128      8.144    11151.86     2373.69      815.94     9636.25     1374.38      120.62   834.86   385.17   225.87
    8.144      8.160    11676.31     2117.28      689.96    10160.62     1118.12       -5.62   854.26   363.79   207.67
    8.160      8.176    13599.77     3012.13      627.05    12083.75     2012.50      -68.75   921.93   433.87   197.94
    8.176      8.192    11662.50     2019.15      375.73    10146.88     1020.00     -320.00   853.76   355.26   153.22
    8.192      8.208    12205.60     2115.14      438.49    10690.00     1115.62     -256.88   873.41   363.58   165.60
    8.208      8.224    13039.55     2247.18      942.12    11523.75     1247.50      246.25   902.75   374.74   242.63
    8.224      8.240    11962.65     2628.21      689.96    10447.50     1628.75       -5.62   864.69   405.29   207.67
    8.240      8.256    12227.88     2500.28      689.96    10712.50     1501.25       -5.62   874.22   395.33   207.67
    8.256      8.272    11670.39     2242.07      375.74    10154.38     1242.50     -320.00   854.03   374.32   153.22
    8.272      8.288    10618.12     2500.92      752.93     9102.50     1501.88       57.50   814.64   395.38   216.96
    8.288      8.304    13579.31     2373.09      752.93    12063.75     1373.75       57.50   921.25   385.12   216.96
    8.304      8.320    12221.67     2118.97      879.02    10705.62     1119.38      183.12   873.97   363.90   234.35
    8.320      8.336    11146.78     1961.01     1068.39     9631.25      961.88      372.50   834.67   350.11   258.38
    8.336      8.352    11675.25     2022.22      752.93    10160.00     1023.12       57.50   854.24   355.54   216.96
    8.352      8.368    12228.36     2120.58     1068.43    10712.50     1121.25      372.50   874.22   364.06   258.38
    8.368      8.384    11426.52     2628.88      752.93     9911.25     1629.38       57.50   845.09   405.34   216.96
    8.384      8.400    10606.00     2022.81      815.97     9090.00     1023.12      120.62   814.16   355.54   225.87
    8.400      8.416    11940.86     2242.55      438.49    10425.62     1243.12     -256.88   863.90   374.37   165.60
    8.416      8.432    10614.26     2119.96     1005.21     9098.75     1120.62      309.38   814.49   364.00   250.62
    8.432      8.448    11403.06     2021.28      627.05     9886.88     1021.88      -68.75   844.19   355.43   197.94
    8.448      8.464    11409.88     2117.81      752.93     9894.38     1118.75       57.50   844.47   363.84   216.96
    8.464      8.480    11135.64     2242.55      438.49     9620.00     1243.12     -256.88   834.25   374.37   165.60
    8.480      8.496    12753.60     1959.10      815.97    11237.50      959.38      120.62   892.79   349.89   225.87
    8.496      8.512    12191.15     1512.84      627.03    10675.62      513.75      -68.75   872.90   307.52   197.94
    8.512      8.528    11120.47     1576.27      627.03     9605.00      576.88      -68.75   833.69   313.87   197.94
    8.528      8.544    11418.64     2246.61      879.02     9902.50     1246.88      183.12   844.77   374.69   234.35
    8.544      8.560    12500.16     2754.17      501.30    10985.00     1755.00     -194.38   883.91   414.91   177.00
    8.560      8.576    11969.21     2883.72      627.03    10453.75     1884.38      -68.75   864.92   424.54   197.94
    8.576      8.592    12496.08     2373.18      752.96    10980.00     1373.75       57.50   883.73   385.12   216.96
    8.592      8.608    12223.42     2625.55      438.49    10708.12     1626.25     -256.88   874.06   405.10   165.60
    8.608      8.624    10857.16     1829.40      501.30     9341.88      830.00     -194.38   823.77   338.14   177.00
    8.624      8.640    10871.40     1895.90      879.02     9355.62      896.25      183.12   824.29   344.20   234.35
    8.640      8.656    12464.85     1892.00      375.73    10949.38      892.50     -320.00   882.64   343.86   153.22
    8.656      8.672    10879.87     2499.02      564.14     9364.38     1499.38     -131.25   824.62   395.19   187.81
    8.672      8.688    12226.13     2246.61      879.02    10710.00     1246.88      183.12   874.13   374.69   234.35
    8.688      8.704    12481.91     2243.11      501.30    10966.25     1243.75     -194.38   883.24   374.43   177.00
    8.704      8.720    12202.26     1830.32      627.03    10686.88      831.25      -68.75   873.30   338.25   197.94
    8.720      8.736    11674.64     2243.20      501.32    10158.75     1243.75     -194.38   854.20   374.43   177.00
    8.736      8.752    12483.05     1895.83      878.99    10967.50      896.25      183.12   883.29   344.20   234.35
    8.752      8.768    12236.82     2502.82      942.08    10721.25     1503.75      246.25   874.53   395.53   242.63
    8.768      8.784    12226.13     2373.18      752.96    10710.00     1373.75       57.50   874.13   385.12   216.96
    8.784      8.800    12779.94     2503.45     1005.21    11264.38     1504.38      309.38   893.73   395.58   250.62
    8.800      8.816    11960.47     2500.92      752.93    10445.00     1501.88       57.50   864.60   395.38   216.96
    8.816      8.832    11960.94     2374.38      879.02    10445.00     1375.00      183.12   864.60   385.23   234.35
    8.832      8.848    11397.43     2240.85      250.32     9881.88     1241.25     -445.00   844.00   374.22   125.16
    8.848      8.864    12995.04     1575.08      438.49    11479.38      575.62     -256.88   901.21   313.75   165.60
    8.864      8.880    13282.77     1514.81      942.12    11766.88      515.62      246.25   911.13   307.71   242.63
    8.880      8.896    12488.75     2118.35      815.94    10973.12     1118.75      120.62   883.49   363.84   225.87
    8.896      8.912    12500.16     2754.17      501.30    10985.00     1755.00     -194.38   883.91   414.91   177.00
    8.912      8.928    11400.99     1894.47      689.98     9885.00      895.00       -5.62   844.12   344.09   207.67
    8.928      8.944    12493.31     2245.95      815.94    10978.12     1246.88      120.62   883.66   374.69   225.87
    8.944      8.960    13881.77     3268.97      627.03    12366.25     2269.38      -68.75   931.46   451.99   197.94
    8.960      8.976    11676.77     2243.77      564.16    10160.62     1244.38     -131.25   854.26   374.48   187.81
    8.976      8.992    11390.18     1702.80      564.14     9875.00      703.75     -131.25   843.75   326.26   187.81
    8.992      9.008    11650.25     1701.15      313.02    10134.38      701.88     -382.50   853.30   326.08   139.89
    9.008      9.024    13288.32     2115.67      501.30    11773.12     1116.25     -194.38   911.34   363.63   177.00
    9.024      9.040    12493.31     2499.02      564.14    10978.12     1499.38     -131.25   883.66   395.19   187.81
    9.040      9.056    10872.39     2243.77      564.16     9356.25     1244.38     -131.25   824.31   374.48   187.81
    9.056      9.072    12495.59     2499.65      627.03    10980.00     1500.00      -68.75   883.73   395.24   197.94
    9.072      9.088    10869.98     2369.49      375.73     9354.38     1370.00     -320.00   824.24   384.82   153.22
    9.088      9.104    13305.87     2372.58      689.98    11790.00     1373.12       -5.62   911.92   385.07   207.67
    9.104      9.120    12748.44     2021.20      627.03    11233.12     1021.88      -68.75   892.63   355.43   197.94
    9.120      9.136    13555.71     1893.91      627.03    12040.00      894.38      -68.75   920.45   344.03   197.94
    9.136      9.152    12478.98     1831.78      815.97    10963.12      832.50      120.62   883.13   338.37   225.87
    9.152      9.168    11934.33     2114.60      375.73    10418.75     1115.00     -320.00   863.65   363.52   153.22
    9.168      9.184    12736.82     1766.32      564.14    11221.25      766.88     -131.25   892.22   332.25   187.81
    9.184      9.200    10878.32     2118.97      879.02     9362.50     1119.38      183.12   824.55   363.90   234.35
    9.200      9.216    13540.85     1701.94      438.49    12025.62      702.50     -256.88   919.96   326.14   165.60
    9.216      9.232    10873.93     2370.68      501.30     9358.75     1371.25     -194.38   824.41   384.92   177.00
    9.232      9.248    11674.64     2116.82      627.05    10158.75     1117.50      -68.75   854.20   363.74   197.94
    9.248      9.264    12488.75     2118.35      815.94    10973.12     1118.75      120.62   883.49   363.84   225.87
    9.264      9.280    13041.43     2627.55      627.03    11526.25     1628.12      -68.75   902.84   405.24   197.94
    9.280      9.296    13303.43     2371.98      627.05    11787.50     1372.50      -68.75   911.84   385.02   197.94
    9.296      9.312    12478.49     2021.20      627.03    10963.12     1021.88      -68.75   883.13   355.43   197.94
    9.312      9.328    11151.86     2247.09      942.08     9636.25     1247.50      246.25   834.86   374.74   242.63
    9.328      9.344    12200.52     1703.73      689.98    10684.38      704.38       -5.62   873.21   326.32   207.67
    9.344      9.360    11414.03     2245.38      752.93     9898.75     1246.25       57.50   844.63   374.63   216.96
    9.360      9.376    10599.81     2021.20      627.03     9084.38     1021.88      -68.75   813.94   355.43   197.94
    9.376      9.392    12775.77     2628.98      752.96    11260.00     1629.38       57.50   893.58   405.34   216.96
    9.392      9.408    11673.12     1958.53      752.93    10157.50      959.38       57.50   854.15   349.89   216.96
    9.408      9.424    13034.27     2625.55      438.49    11518.75     1626.25     -256.88   902.58   405.10   165.60
    9.424      9.440    12750.11     2116.29      564.16    11234.38     1116.88     -131.25   892.68   363.68   187.81
    9.440      9.456    13806.92     1386.07      627.03    12291.25      386.88      -68.75   928.94   294.35   197.94
    9.456      9.472    11662.50     1892.96      501.30    10146.88      893.75     -194.38   853.76   343.98   177.00
    9.472      9.488    12502.93     2628.31      689.98    10986.88     1628.75       -5.62   883.97   405.29   207.67
    9.488      9.504    12786.97     3012.77      689.96    11271.25     2013.12       -5.62   893.97   433.91   207.67
    9.504      9.520    11643.44     1322.07      501.30    10128.12      322.50     -194.38   853.07   287.43   177.00
    9.520      9.536    12232.83     2754.98      564.16    10716.88     1755.62     -131.25   874.38   414.95   187.81
    9.536      9.552    12486.47     2244.25      627.03    10971.25     1245.00      -68.75   883.42   374.53   197.94
    9.552      9.568    11645.55     1448.34      438.49    10130.00      448.75     -256.88   853.14   300.85   165.60
    9.568      9.584    13884.87     3269.93      689.98    12368.75     2270.62       -5.62   931.54   452.08   207.67
    9.584      9.600    10347.06     2373.09      752.93     8831.88     1373.75       57.50   804.19   385.12   216.96
    9.600      9.616    11934.80     2114.69      375.74    10418.75     1115.00     -320.00   863.65   363.52   153.22
    9.616      9.632    11151.86     2626.88      564.14     9636.25     1627.50     -131.25   834.86   405.19   187.81
    9.632      9.648    12202.26     1640.98      815.94    10686.88      641.88      120.62   873.30   320.28   225.87
    9.648      9.664    11940.24     2021.28      627.05    10424.38     1021.88      -68.75   863.86   355.43   197.94
    9.664      9.680    10616.19     2247.09      942.08     9100.62     1247.50      246.25   814.57   374.74   242.63
    9.680      9.696    11957.20     2025.29     1131.61    10441.88     1026.25      436.25   864.49   355.81   265.97
    9.696      9.712    12221.67     2118.97      879.02    10705.62     1119.38      183.12   873.97   363.90   234.35
    9.712      9.728    11397.43     2240.85      250.32     9881.88     1241.25     -445.00   844.00   374.22   125.16
    9.728      9.744    13300.48     2244.82      689.96    11785.00     1245.62       -5.62   911.75   374.58   207.67
    9.744      9.760    12232.83     2754.98      564.16    10716.88     1755.62     -131.25   874.38   414.95   187.81
    9.760      9.776    13302.91     2498.39      501.30    11787.50     1498.75     -194.38   911.84   395.14   177.00
    9.776      9.792    13041.43     2754.17      501.30    11526.25     1755.00     -194.38   902.84   414.91   177.00
    9.792      9.808    10890.20     2248.89     1131.65     9374.38     1249.38      436.25   825.00   374.90   265.97
    9.808      9.824    12213.39     1959.02      815.94    10698.12      959.38      120.62   873.70   349.89   225.87
    9.824      9.840    12202.26     1956.55      501.30    10686.88      957.50     -194.38   873.30   349.72   177.00
    9.840      9.856    12751.27     1895.42      815.97    11235.62      896.25      120.62   892.72   344.20   225.87
    9.856      9.872    13024.74     2117.28      689.96    11509.38     1118.12       -5.62   902.25   363.79   207.67
    9.872      9.888    13004.53     1576.67      689.96    11489.38      577.50       -5.62   901.56   313.93   207.67
    9.888      9.904    11150.26     2626.32      501.32     9634.38     1626.88     -194.38   834.79   405.14   177.00
    9.904      9.920    13300.48     2118.35      815.94    11785.00     1118.75      120.62   911.75   363.84   225.87
    9.920      9.936    11398.47     1830.78      689.96     9883.12      831.25       -5.62   844.05   338.25   207.67
    9.936      9.952    11945.68     2117.36      689.98    10430.00     1118.12       -5.62   864.06   363.79   207.67
    9.952      9.968    10877.89     2371.89      627.03     9362.50     1372.50      -68.75   824.55   385.02   197.94
    9.968      9.984    12234.59     2248.80     1131.61    10719.38     1249.38      436.25   874.46   374.90   265.97
    9.984     10.000    12226.13     2246.61      879.02    10710.00     1246.88      183.12   874.13   374.69   234.35
   10.000     10.016    12507.02     2629.54      815.94    10991.25     1630.00      120.62   884.13   405.38   225.87
   10.016     10.032    11941.94     1895.35      815.94    10426.25      896.25      120.62   863.92   344.20   225.87
   10.032     10.048    12518.95     3267.44      501.32    11003.12     2268.12     -194.38   884.55   451.91   177.00
   10.048     10.064    12782.28     2630.88      942.08    11266.88     1631.25      246.25   893.82   405.48   242.63
   10.064     10.080    13310.22     2373.69      815.94    11795.00     1374.38      120.62   912.09   385.17   225.87
   10.080     10.096    10898.14     2758.47      879.02     9382.50     1758.75      183.12   825.31   415.19   234.35
   10.096     10.112    12233.47     2026.83     1321.50    10718.12     1027.50      625.62   874.42   355.92   287.36
   10.112     10.128    11664.62     1640.98      815.94    10149.38      641.88      120.62   853.85   320.28   225.87
   10.128     10.144    12773.43     2121.65     1194.91    11257.50     1122.50      499.38   893.49   364.17   273.29
   10.144     10.160    13039.04     2247.09      942.08    11523.75     1247.50      246.25   902.75   374.74   242.63
   10.160     10.176    13282.24     1767.21      689.96    11766.88      768.12       -5.62   911.13   332.37   207.67
   10.176     10.192    12223.90     2625.65      438.51    10708.12     1626.25     -256.88   874.06   405.10   165.60
   10.192     10.208    12753.10     1895.83      878.99    11237.50      896.25      183.12   892.79   344.20   234.35
   10.208     10.224    12498.36     2500.38      689.98    10982.50     1501.25       -5.62   883.82   395.33   207.67
   10.224     10.240    13298.04     2370.68      501.30    11782.50     1371.25     -194.38   911.66   384.92   177.00
   10.240     10.256    12217.84     1833.56     1068.39    10702.50      834.38      372.50   873.86   338.54   258.38
   10.256     10.272    13569.89     2497.22      375.74    12053.75     1497.50     -320.00   920.92   395.04   153.22
   10.272     10.288    12227.88     2626.88      564.14    10712.50     1627.50     -131.25   874.22   405.19   187.81
   10.288     10.304    13021.17     1895.35      815.94    11505.62      896.25      120.62   902.12   344.20   225.87
   10.304     10.320    12221.67     2371.98      627.05    10705.62     1372.50      -68.75   873.97   385.02   197.94
   10.320     10.336    11969.21     3010.48      501.30    10453.75     2011.25     -194.38   864.92   433.78   177.00
   10.336     10.352    13832.20     1894.87      752.93    12316.88      895.62       57.50   929.80   344.15   216.96
   10.352     10.368    12761.76     2245.47      752.96    11245.62     1246.25       57.50   893.07   374.63   216.96
   10.368     10.384    13581.79     2373.69      815.94    12066.25     1374.38      120.62   921.34   385.17   225.87
   10.384     10.400    11946.30     2022.73      815.94    10430.62     1023.12      120.62   864.08   355.54   225.87
   10.400     10.416    11945.68     2117.36      689.98    10430.00     1118.12       -5.62   864.06   363.79   207.67
   10.416     10.432    12765.92     2119.96     1005.21    11250.62     1120.62      309.38   893.25   364.00   250.62
   10.432     10.448    11697.62     2882.99      564.14    10181.88     1883.75     -131.25   855.04   424.49   187.81
   10.448     10.464    13851.77     2246.61      879.02    12335.62     1246.88      183.12   930.43   374.69   234.35
   10.464     10.480    12491.03     2118.88      878.99    10975.62     1119.38      183.12   883.57   363.90   234.35
   10.576     10.592    12214.50     2243.68      564.14    10698.75     1244.38     -131.25   873.73   374.48   187.81
   10.592     10.608    13592.29     2883.11      564.16    12076.25     1883.75     -131.25   921.68   424.49   187.81
   10.608     10.624    12207.82     2241.98      375.73    10692.50     1242.50     -320.00   873.50   374.32   153.22
   10.624     10.640    11116.43     1575.48      501.30     9601.25      576.25     -194.38   833.55   313.81   177.00
   10.640     10.656    11441.57     3141.34      689.98     9925.62     2141.88       -5.62   845.62   443.09   207.67
   10.656     10.672    14128.73     2374.29      878.99    12613.12     1375.00      183.12   939.71   385.23   234.35
   10.672     10.688    12763.59     2245.95      815.94    11248.12     1246.88      120.62   893.16   374.69   225.87
   10.688     10.704    12490.38     1960.59     1005.25    10974.38      961.25      309.38   883.53   350.06   250.62
   10.704     10.720    14111.90     1896.31      942.08    12596.25      896.88      246.25   939.14   344.26   242.63
