12171.960 - KW trigger time, seconds UT.
12173.257 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.507 keV	73.931 keV - energy interval of channel G1.
73.931 keV	304.757 keV - energy interval of channel G2.
304.757 keV	1206.411 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.848      2.864     7126.42      627.34      313.00     6010.62      203.75      137.50   667.38   198.04   139.89
    2.864      2.880     5824.39      626.90      125.08     4708.75      203.12      -50.62   603.34   197.94    88.39
    2.880      2.896     7390.01      941.49      125.08     6274.38      517.50      -50.62   679.61   242.54    88.39
    2.896      2.912     6337.90      313.12      187.68     5222.50     -110.62       11.88   629.39   139.89   108.25
    2.912      2.928     6603.55      752.47       62.52     5487.50      328.75     -113.12   642.41   216.87    62.50
    2.928      2.944     6118.78      815.55      125.08     5003.12      391.88      -50.62   618.40   225.78    88.39
    2.944      2.960     5179.34      627.03      187.68     4063.75      203.12       11.88   568.96   197.94   108.25
    2.960      2.976     6342.67      626.90      125.08     5226.88      203.12      -50.62   629.61   197.94    88.39
    2.976      2.992     5821.05      501.12       62.52     4705.62       77.50     -113.12   603.18   177.00    62.50
    2.992      3.008     6860.94      689.39        0.00     5745.62      265.62     -175.62   654.85   207.57     0.00
    3.008      3.024     4404.37      563.78        0.00     3288.75      140.00     -175.62   524.66   187.71     0.00
    3.024      3.040     5826.24      878.06        0.00     4710.62      454.38     -175.62   603.44   234.27     0.00
    3.040      3.056     6356.04     1320.40      187.68     5240.62      896.88       11.88   630.29   287.30   108.25
    3.056      3.072     7127.97      627.53      375.74     6011.88      203.75      200.00   667.43   198.04   153.22
    3.072      3.088     5049.54      626.87      125.08     3933.75      203.12      -50.62   561.77   197.94    88.39
    3.088      3.104     5311.16      753.00      250.32     4195.62      329.38       75.00   576.15   216.96   125.16
    3.104      3.120     6348.34      753.22      313.02     5232.50      329.38      137.50   629.89   216.96   139.89
    3.120      3.136     6114.41      564.04      125.08     4998.75      140.00      -50.62   618.18   187.71    88.39
    3.136      3.152     5181.18      501.88      438.49     4065.62       78.12      263.12   569.06   177.11   165.60
    3.152      3.168     5823.35      626.74       62.52     4707.50      203.12     -113.12   603.28   197.94    62.50
    3.168      3.184     6869.53      878.94      250.32     5753.75      455.00       75.00   655.24   234.35   125.16
    3.184      3.200     6616.29     1194.65      313.00     5500.62      770.62      137.50   643.05   273.22   139.89
    3.200      3.216     5829.59      878.76      187.69     4713.75      455.00       11.88   603.60   234.35   108.25
    3.216      3.232     6352.63     1005.26      313.00     5236.88      581.25      137.50   630.10   250.62   139.89
    3.232      3.248     6349.22      941.73      187.68     5233.75      518.12       11.88   629.95   242.63   108.25
    3.248      3.264     6122.30      878.98      250.33     5006.25      455.00       75.00   618.56   234.35   125.16
    3.264      3.280     5954.65      689.73      125.08     4839.38      266.25      -50.62   610.07   207.67    88.39
    3.280      3.296     5694.83      689.56       62.52     4579.38      265.62     -113.12   596.61   207.57    62.50
    3.296      3.312     5828.55      815.78      187.69     4712.50      391.88       11.88   603.54   225.78   108.25
    3.312      3.328     7390.01      878.72      187.68     6274.38      455.00       11.88   679.61   234.35   108.25
    3.328      3.344     6117.69      752.62      125.08     5001.88      328.75      -50.62   618.34   216.87    88.39
    3.344      3.360     5700.13      753.22      313.02     4584.38      329.38      137.50   596.87   216.96   139.89
    3.360      3.376     6334.51      250.31       62.52     5218.75     -173.12     -113.12   629.21   125.16    62.50
    3.376      3.392     6116.59      501.62      313.00     5001.25       78.12      137.50   618.31   177.11   139.89
    3.392      3.408     7126.70      752.84      187.69     6010.62      329.38       11.88   667.38   216.96   108.25
    3.408      3.424     6864.62      689.90      187.68     5749.38      266.25       11.88   655.03   207.67   108.25
    3.424      3.440     5447.32     1194.40      250.33     4331.25      770.62       75.00   583.46   273.22   125.16
    3.440      3.456     7644.57      689.56       62.52     6528.75      265.62     -113.12   691.21   207.57    62.50
    3.456      3.472     6122.05      878.94      250.32     5006.25      455.00       75.00   618.56   234.35   125.16
    3.472      3.488     5957.01      752.84      187.69     4841.25      329.38       11.88   610.17   216.96   108.25
    3.488      3.504     6860.94      564.04      125.08     5745.62      140.00      -50.62   654.85   187.71    88.39
    3.504      3.520     8181.25     1005.26      313.00     7065.62      581.25      137.50   715.07   250.62   139.89
    3.520      3.536     7120.33      563.92       62.52     6004.38      140.00     -113.12   667.08   187.71    62.50
    3.536      3.552     8173.91      878.50      125.08     7058.12      455.00      -50.62   714.74   234.35    88.39
    3.552      3.568     7390.01      941.49      125.08     6274.38      517.50      -50.62   679.61   242.54    88.39
    3.568      3.584     6866.12      752.84      187.69     5750.62      329.38       11.88   655.09   216.96   108.25
    3.584      3.600     7658.29     1068.36      313.00     6542.50      644.38      137.50   691.83   258.38   139.89
    3.600      3.616     7384.72      689.73      125.08     6269.38      266.25      -50.62   679.38   207.67    88.39
    3.616      3.632     9229.84     1067.33       62.52     8113.75      643.75     -113.12   759.50   258.30    62.50
    3.632      3.648     8439.44     1004.51      125.08     7323.75      580.62      -50.62   726.26   250.55    88.39
    3.648      3.664     8172.44      815.55      125.08     7056.88      391.88      -50.62   714.69   225.78    88.39
    3.664      3.680     7386.33      752.65      125.08     6270.62      328.75      -50.62   679.44   216.87    88.39
    3.680      3.696     7131.52     1130.35       62.52     6016.25      706.88     -113.12   667.64   265.83    62.50
    3.696      3.712     7652.80      941.73      187.68     6537.50      518.12       11.88   691.61   242.63   108.25
    3.712      3.728     7655.84      879.42      375.74     6540.00      455.62      200.00   691.72   234.44   153.22
    3.728      3.744     7379.43      438.48      125.08     6263.75       15.00      -50.62   679.12   165.60    88.39
    3.744      3.760     7918.90     1068.09      250.32     6803.12      644.38       75.00   703.51   258.38   125.16
    3.760      3.776     7394.27     1193.50       62.52     6278.75      770.00     -113.12   679.82   273.15    62.50
    3.776      3.792     7395.31     1005.26      313.00     6280.00      581.25      137.50   679.87   250.62   139.89
    3.792      3.808     6869.53      816.16      313.00     5753.75      392.50      137.50   655.24   225.87   139.89
    3.808      3.824     7373.13      250.26        0.00     6257.50     -173.75     -175.62   678.84   125.00     0.00
    3.824      3.840     6609.19      753.38      375.73     5493.75      329.38      200.00   642.72   216.96   153.22
    3.840      3.856     7652.80     1067.29       62.52     6537.50      643.75     -113.12   691.61   258.30    62.50
    3.856      3.872     7385.01      689.76      125.08     6269.38      266.25      -50.62   679.38   207.67    88.39
    3.872      3.888     7901.87      563.76        0.00     6786.25      140.00     -175.62   702.76   187.71     0.00
    3.888      3.904     7916.05      816.37      375.73     6800.62      392.50      200.00   703.40   225.87   153.22
    3.904      3.920     7913.52      941.53      125.08     6797.50      517.50      -50.62   703.26   242.54    88.39
    3.920      3.936     8190.08     1447.25      250.32     7074.38     1023.75       75.00   715.45   300.78   125.16
    3.936      3.952     8437.92      878.72      187.68     7322.50      455.00       11.88   726.21   234.35   108.25
    3.952      3.968     7905.01      564.07      125.08     6789.38      140.00      -50.62   702.90   187.71    88.39
    3.968      3.984     6603.29      815.14        0.00     5487.50      391.25     -175.62   642.41   225.69     0.00
    3.984      4.000     7122.59      689.56       62.52     6006.88      265.62     -113.12   667.20   207.57    62.50
    4.000      4.016     7130.53      941.76      187.69     6015.00      518.12       11.88   667.58   242.63   108.25
    4.016      4.032     7130.25      941.73      187.68     6015.00      518.12       11.88   667.58   242.63   108.25
    4.032      4.048     8178.64      942.00      250.33     7062.50      518.12       75.00   714.94   242.63   125.16
    4.048      4.064     8447.03     1194.35      250.32     7331.25      770.62       75.00   726.59   273.22   125.16
    4.064      4.080     9234.47     1193.75      125.08     8118.75      770.00      -50.62   759.70   273.15    88.39
    4.080      4.096     8694.93      752.47       62.52     7579.38      328.75     -113.12   737.18   216.87    62.50
    4.096      4.112     7118.77      375.84      187.68     6003.12      -48.12       11.88   667.02   153.22   108.25
    4.112      4.128     8442.47     1067.83      187.68     7326.88      644.38       11.88   726.40   258.38   108.25
    4.128      4.144     8445.84     1319.79       62.52     7330.00      896.25     -113.12   726.53   287.23    62.50
    4.144      4.160     8973.83     1382.93       62.52     7858.12      959.38     -113.12   748.90   294.02    62.50
    4.160      4.176     8973.83     1194.35      250.32     7858.12      770.62       75.00   748.90   273.22   125.16
    4.176      4.192     7651.72     1067.06        0.00     6535.62      643.12     -175.62   691.52   258.22     0.00
    4.192      4.208     9237.80     1320.07      125.08     8122.50      896.25      -50.62   759.86   287.23    88.39
    4.208      4.224     9768.64     1509.03        0.00     8653.12     1085.00     -175.62   781.38   307.08     0.00
    4.224      4.240     9236.49     1194.10      187.69     8120.62      770.62       11.88   759.78   273.22   108.25
    4.240      4.256     9758.07     1004.51      125.08     8642.50      580.62      -50.62   780.95   250.55    88.39
    4.256      4.272     8185.66     1320.40      187.68     7070.00      896.88       11.88   715.26   287.30   108.25
    4.272      4.288     8967.72     1193.20        0.00     7851.88      769.38     -175.62   748.64   273.08     0.00
    4.288      4.304     8964.14     1004.25       62.52     7848.75      580.62     -113.12   748.51   250.55    62.50
    4.304      4.320     9236.13     1068.36      313.00     8120.62      644.38      137.50   759.78   258.38   139.89
    4.320      4.336     9492.25      941.53      125.08     8376.25      517.50      -50.62   770.22   242.54    88.39
    4.336      4.352     7665.16     1636.02       62.52     6549.38     1212.50     -113.12   692.14   319.79    62.50
    4.352      4.368     8697.71      878.28       62.52     7582.50      454.38     -113.12   737.32   234.27    62.50
    4.368      4.384     9500.81     1319.79       62.52     8385.00      896.25     -113.12   770.58   287.23    62.50
    4.384      4.400     9749.28      689.73      125.08     8633.75      266.25      -50.62   780.60   207.67    88.39
    4.400      4.416     9777.47     1699.80      125.08     8661.88     1276.25      -50.62   781.73   325.96    88.39
    4.416      4.432     9499.09     1005.30      313.02     8383.12      581.25      137.50   770.50   250.62   139.89
    4.432      4.448     8967.36     1130.35       62.52     7851.88      706.88     -113.12   748.64   265.83    62.50
    4.544      4.560    11359.22     1319.41        0.00    10243.75      895.62     -175.62   842.59   287.16     0.00
    4.560      4.576     8982.27     1321.79      438.51     7866.25      898.12      263.12   749.24   287.43   165.60
    4.576      4.592     9241.13     1509.41       62.52     8125.62     1085.62     -113.12   759.99   307.14    62.50
    4.592      4.608    11092.28     1256.58       62.52     9976.88      833.12     -113.12   832.63   280.28    62.50
    4.608      4.624    11372.03     1699.01        0.00    10256.25     1275.00     -175.62   843.05   325.84     0.00
    4.624      4.640     9763.35     1319.41        0.00     8648.12      895.62     -175.62   781.17   287.16     0.00
    4.640      4.656     9514.53     1574.35      313.02     8398.75     1150.62      137.50   771.13   313.69   139.89
    4.656      4.672     9772.17     1446.88      187.68     8656.88     1023.12       11.88   781.52   300.71   108.25
    4.672      4.688    10567.20     1257.85      313.00     9451.88      834.38      137.50   812.69   280.42   139.89
    4.688      4.704    10030.58     1068.40      313.02     8915.00      644.38      137.50   791.78   258.38   139.89
    4.832      4.848    10046.91     1637.73      313.02     8931.25     1213.75      137.50   792.42   319.91   139.89
    4.848      4.864     8980.30     1510.17      187.68     7865.00     1086.25       11.88   749.19   307.20   108.25
    4.864      4.880     8459.20     1763.64      187.68     7343.75     1340.00       11.88   727.12   332.02   108.25
    4.880      4.896     8439.77      941.76      187.69     7323.75      518.12       11.88   726.26   242.63   108.25
    4.896      4.912    10295.63     1319.74       62.52     9180.00      896.25     -113.12   802.17   287.23    62.50
    4.912      4.928     8705.54     1193.45       62.52     7590.00      770.00     -113.12   737.63   273.15    62.50
    4.928      4.944     8970.95      942.47      375.74     7855.00      518.75      200.00   748.77   242.71   153.22
    4.944      4.960    10286.33      878.72      187.68     9170.62      455.00       11.88   801.80   234.35   108.25
    4.960      4.976     8713.37     1320.74      250.32     7598.12      896.88       75.00   737.98   287.30   125.16
    4.976      4.992    10563.79     1131.54      313.02     9448.12      707.50      137.50   812.55   265.90   139.89
    4.992      5.008    10021.13      941.49      125.08     8905.62      517.50      -50.62   791.41   242.54    88.39
    5.008      5.024    11098.31     1446.16       62.52     9983.12     1022.50     -113.12   832.87   300.65    62.50
    5.024      5.040     9221.54      689.76      125.08     8105.62      266.25      -50.62   759.16   207.67    88.39
    5.040      5.056     8179.78      816.57      438.49     7064.38      393.12      263.12   715.02   225.95   165.60
    5.056      5.072    10013.90      627.03      187.68     8898.12      203.12       11.88   791.11   197.94   108.25
    5.072      5.088     9760.22      942.00      250.33     8644.38      518.12       75.00   781.02   242.63   125.16
    5.088      5.104     8694.59      627.03      187.68     7579.38      203.12       11.88   737.18   197.94   108.25
    5.104      5.120     9756.31      815.96      250.32     8640.62      392.50       75.00   780.88   225.87   125.16
    5.120      5.136     8977.41     1320.79      250.33     7861.25      896.88       75.00   749.04   287.30   125.16
    5.136      5.152     9236.13     1131.21      250.32     8120.62      707.50       75.00   759.78   265.90   125.16
    5.152      5.168     8448.55     1320.40      187.68     7333.12      896.88       11.88   726.67   287.30   108.25
    5.168      5.184     9231.50     1004.80      187.69     8115.62      581.25       11.88   759.57   250.62   108.25
    5.184      5.200     8179.78     1193.45       62.52     7064.38      770.00     -113.12   715.02   273.15    62.50
    5.200      5.216     8959.30      689.90      187.68     7843.75      266.25       11.88   748.30   207.67   108.25
    5.216      5.232     7665.47     1510.23      187.69     6549.38     1086.25       11.88   692.14   307.20   108.25
    5.232      5.248     7916.05     1067.56      125.08     6800.62      643.75      -50.62   703.40   258.30    88.39
    5.248      5.264     8193.35     1385.08      438.51     7077.50      961.25      263.12   715.59   294.21   165.60
    5.264      5.280     9500.43     1256.90      125.08     8385.00      833.12      -50.62   770.58   280.28    88.39
    5.280      5.296     8169.51      752.43       62.52     7053.75      328.75     -113.12   714.55   216.87    62.50
    5.296      5.312     8970.95     1130.97      187.69     7855.00      706.88       11.88   748.77   265.83   108.25
    5.312      5.328     8702.41      878.94      250.32     7586.88      455.00       75.00   737.50   234.35   125.16
    5.328      5.344     8718.08     1384.67      375.73     7602.50      961.25      200.00   738.16   294.21   153.22
    5.344      5.360     9499.09     1068.13      250.33     8383.12      644.38       75.00   770.50   258.38   125.16
    5.360      5.376     9512.44     1573.89      250.32     8396.88     1150.00       75.00   771.06   313.62   125.16
    5.376      5.392    10015.71      815.34       62.52     8900.00      391.88     -113.12   791.19   225.78    62.50
    5.392      5.408     8436.74      878.54      125.08     7320.62      455.00      -50.62   726.13   234.35    88.39
    5.408      5.424    11088.26     1067.56      125.08     9972.50      643.75      -50.62   832.47   258.30    88.39
    5.424      5.440     9761.59     1130.64      125.08     8646.25      706.88      -50.62   781.10   265.83    88.39
    5.440      5.456    10023.33     1130.12        0.00     8907.50      706.25     -175.62   791.48   265.75     0.00
    5.456      5.472     9765.12     1131.21      250.32     8649.38      707.50       75.00   781.23   265.90   125.16
    5.472      5.488     9236.13     1131.21      250.32     8120.62      707.50       75.00   759.78   265.90   125.16
    5.488      5.504     8450.40     1446.58      125.08     7334.38     1022.50      -50.62   726.72   300.65    88.39
    5.504      5.520     8964.14      815.96      250.32     7848.75      392.50       75.00   748.51   225.87   125.16
    5.520      5.536    10810.07      689.73      125.08     9694.38      266.25      -50.62   821.96   207.67    88.39
    5.536      5.552    10034.20     1257.58      250.33     8918.12      833.75       75.00   791.90   280.35   125.16
    5.552      5.568    10829.64     1257.21      187.68     9714.38      833.75       11.88   822.72   280.35   108.25
    5.568      5.584     9758.07     1130.07        0.00     8642.50      706.25     -175.62   780.95   265.75     0.00
    5.584      5.600    10812.45      878.10        0.00     9696.25      454.38     -175.62   822.03   234.27     0.00
    5.600      5.616     9222.83      815.34       62.52     8107.50      391.88     -113.12   759.24   225.78    62.50
    5.616      5.632    10561.46     1256.90      125.08     9446.25      833.12      -50.62   812.48   280.28    88.39
    5.632      5.648    10297.90     1320.12      125.08     9181.88      896.25      -50.62   802.24   287.23    88.39
    5.648      5.664     9758.07      941.73      187.68     8642.50      518.12       11.88   780.95   242.63   108.25
    5.664      5.680    11084.25      878.72      187.68     9968.75      455.00       11.88   832.33   234.35   108.25
    5.680      5.696    10818.32     1004.29       62.52     9702.50      580.62     -113.12   822.27   250.55    62.50
    5.696      5.712    11086.25     1067.29       62.52     9970.62      643.75     -113.12   832.40   258.30    62.50
    5.712      5.728     7921.74     1131.49      313.00     6806.25      707.50      137.50   703.65   265.90   139.89
    5.728      5.744     9239.82     1131.82      375.74     8123.75      708.12      200.00   759.91   265.97   153.22
    5.744      5.760     8176.85     1004.51      125.08     7061.25      580.62      -50.62   714.88   250.55    88.39
    5.760      5.776     8986.78     1574.68      375.73     7871.25     1151.25      200.00   749.45   313.75   153.22
    5.776      5.792     8713.72     1383.68      187.69     7598.12      960.00       11.88   737.98   294.08   108.25
    5.792      5.808     8714.94     1446.88      187.68     7599.38     1023.12       11.88   738.03   300.71   108.25
    5.808      5.824     9754.55      815.75      187.68     8638.75      391.88       11.88   780.80   225.78   108.25
    5.824      5.840     8969.33     1005.05      250.33     7853.75      581.25       75.00   748.72   250.62   125.16
    5.840      5.856     9498.72     1068.09      250.32     8383.12      644.38       75.00   770.50   258.38   125.16
    5.856      5.872     9759.83     1004.76      187.68     8644.38      581.25       11.88   781.02   250.62   108.25
    5.872      5.888     9228.18     1004.29       62.52     8112.50      580.62     -113.12   759.45   250.55    62.50
    5.888      5.904    10019.32      627.50      375.73     8903.75      203.75      200.00   791.34   198.04   153.22
    5.904      5.920     9511.10     1573.56      187.69     8395.00     1150.00       11.88   770.98   313.62   108.25
    5.920      5.936    10017.52      690.08      250.32     8901.88      266.25       75.00   791.26   207.67   125.16
    5.936      5.952    10022.94      878.94      250.32     8907.50      455.00       75.00   791.48   234.35   125.16
    5.952      5.968    11620.68      941.76      187.69    10505.00      518.12       11.88   852.23   242.63   108.25
    5.968      5.984     9497.01     1130.64      125.08     8381.25      706.88      -50.62   770.42   265.83    88.39
    5.984      6.000    11902.90     1320.74      250.32    10787.50      896.88       75.00   862.52   287.30   125.16
    6.000      6.016     8704.31     1067.60      125.08     7588.75      643.75      -50.62   737.58   258.30    88.39
    6.016      6.032    11074.23      689.56       62.52     9958.75      265.62     -113.12   831.96   207.57    62.50
    6.032      6.048    10291.91      942.20      313.00     9176.25      518.75      137.50   802.02   242.71   139.89
    6.048      6.064    11096.73     1194.40      250.33     9980.62      770.62       75.00   832.78   273.22   125.16
    6.064      6.080    10821.81     1130.35       62.52     9706.25      706.88     -113.12   822.41   265.83    62.50
    6.080      6.096     9751.04      627.19      250.32     8635.62      203.75       75.00   780.67   198.04   125.16
    6.096      6.112    11092.71     1068.13      250.33     9976.88      644.38       75.00   832.63   258.38   125.16
    6.112      6.128    10288.19      941.73      187.68     9172.50      518.12       11.88   801.88   242.63   108.25
    6.128      6.144     9226.16      753.00      250.32     8110.62      329.38       75.00   759.37   216.96   125.16
    6.144      6.160     9495.67      816.40      375.74     8380.00      392.50      200.00   770.37   225.87   153.22
    6.160      6.176     9221.17      752.43       62.52     8105.62      328.75     -113.12   759.16   216.87    62.50
    6.176      6.192     8960.91      690.08      250.32     7845.62      266.25       75.00   748.38   207.67   125.16
    6.192      6.208    10277.46      626.90      125.08     9161.88      203.12      -50.62   801.46   197.94    88.39
    6.208      6.224     8431.86      752.43       62.52     7316.25      328.75     -113.12   725.94   216.87    62.50
    6.224      6.240     8699.28      878.50      125.08     7583.75      455.00      -50.62   737.37   234.35    88.39
    6.240      6.256     8693.37      626.90      125.08     7577.50      203.12      -50.62   737.10   197.94    88.39
    6.256      6.272     8436.40      878.50      125.08     7320.62      455.00      -50.62   726.13   234.35    88.39
    6.272      6.288     7134.08     1193.75      125.08     6018.75      770.00      -50.62   667.76   273.15    88.39
    6.288      6.304     8701.18      878.76      187.69     7585.62      455.00       11.88   737.45   234.35   108.25
    6.304      6.320     8956.08      564.18      187.68     7840.62      140.62       11.88   748.17   187.81   108.25
    6.320      6.336     9216.20      501.25      125.08     8100.62       77.50      -50.62   758.96   177.00    88.39
    6.336      6.352    10546.62      627.21      250.33     9430.62      203.75       75.00   811.88   198.04   125.16
    6.352      6.368    10282.62      815.55      125.08     9166.88      391.88      -50.62   801.66   225.78    88.39
    6.368      6.384     9219.52      626.87      125.08     8103.75      203.12      -50.62   759.09   197.94    88.39
    6.384      6.400     9243.16     1384.03      250.33     8127.50      960.00       75.00   760.06   294.08   125.16
    6.400      6.416     8705.54     1067.83      187.68     7590.00      644.38       11.88   737.63   258.38   108.25
    6.416      6.432     7400.62     1257.85      313.00     6285.00      834.38      137.50   680.10   280.42   139.89
    6.432      6.448     8702.75      941.76      187.69     7586.88      518.12       11.88   737.50   242.63   108.25
    6.448      6.464     9226.16      690.25      313.00     8110.62      266.25      137.50   759.37   207.67   139.89
    6.464      6.480    10031.99     1257.21      187.68     8916.25      833.75       11.88   791.83   280.35   108.25
    6.480      6.496    10292.32     1130.68      125.08     9176.25      706.88      -50.62   802.02   265.83    88.39
    6.496      6.512    10028.37     1193.75      125.08     8913.12      770.00      -50.62   791.71   273.15    88.39
    6.512      6.528    10299.76     1257.58      250.33     9183.75      833.75       75.00   802.32   280.35   125.16
    6.528      6.544     9759.83     1193.15        0.00     8644.38      769.38     -175.62   781.02   273.08     0.00
    6.544      6.560    10022.94      878.94      250.32     8907.50      455.00       75.00   791.48   234.35   125.16
    6.560      6.576    10299.76     1320.46      187.69     9183.75      896.88       11.88   802.32   287.30   108.25
    6.576      6.592    10819.85     1130.07        0.00     9704.38      706.25     -175.62   822.34   265.75     0.00
    6.592      6.608     9505.58     1257.85      313.00     8390.00      834.38      137.50   770.78   280.42   139.89
    6.608      6.624    11353.49     1067.33       62.52    10237.50      643.75     -113.12   842.36   258.30    62.50
    6.624      6.640    10288.19      941.73      187.68     9172.50      518.12       11.88   801.88   242.63   108.25
    6.640      6.656    10295.63      816.98      564.14     9180.00      393.12      388.75   802.17   225.95   187.81
    6.656      6.672     9499.09     1256.63       62.52     8383.12      833.12     -113.12   770.50   280.28    62.50
    6.672      6.688     9493.58     1004.51      125.08     8378.12      580.62      -50.62   770.30   250.55    88.39
    6.688      6.704    10559.55     1130.92      187.68     9444.38      706.88       11.88   812.40   265.83   108.25
    6.704      6.720     7916.36     1004.80      187.69     6800.62      581.25       11.88   703.40   250.62   108.25
    6.720      6.736    10825.72     1193.75      125.08     9710.00      770.00      -50.62   822.56   273.15    88.39
    6.736      6.752    10042.88     1447.98      375.73     8927.50     1024.38      200.00   792.27   300.85   153.22
    6.752      6.768    10283.03      752.84      187.69     9166.88      329.38       11.88   801.66   216.96   108.25
    6.768      6.784     9226.16     1004.00        0.00     8110.62      580.00     -175.62   759.37   250.47     0.00
    6.784      6.800    10030.18     1131.21      250.32     8915.00      707.50       75.00   791.78   265.90   125.16
    6.800      6.816    11635.44     1446.58      125.08    10519.38     1022.50      -50.62   852.75   300.65    88.39
    6.816      6.832     8178.31     1004.76      187.68     7062.50      581.25       11.88   714.94   250.62   108.25
    6.832      6.848     9488.45      690.08      250.32     8373.12      266.25       75.00   770.10   207.67   125.16
    6.848      6.864    10028.76     1193.80      125.08     8913.12      770.00      -50.62   791.71   273.15    88.39
    6.864      6.880     8986.78     1763.64      187.68     7871.25     1340.00       11.88   749.45   332.02   108.25
    6.880      6.896    11084.25     1004.25       62.52     9968.75      580.62     -113.12   832.33   250.55    62.50
    6.896      6.912     8707.44     1256.63       62.52     7591.88      833.12     -113.12   737.71   280.28    62.50
    6.912      6.928     9763.35     1068.09      250.32     8648.12      644.38       75.00   781.17   258.38   125.16
    6.928      6.944    10297.49     1194.35      250.32     9181.88      770.62       75.00   802.24   273.22   125.16
    6.944      6.960    10036.01     1195.00      375.74     8920.00      771.25      200.00   791.98   273.29   153.22
    6.960      6.976    10567.20     1446.52      125.08     9451.88     1022.50      -50.62   812.69   300.65    88.39
    6.976      6.992    10293.77     1193.75      125.08     9178.12      770.00      -50.62   802.10   273.15    88.39
    6.992      7.008    11347.33      878.32       62.52    10231.25      454.38     -113.12   842.13   234.27    62.50
    7.008      7.024    10544.30      815.14        0.00     9428.75      391.25     -175.62   811.80   225.69     0.00
    7.024      7.040    11367.46     1383.63      187.68    10251.88      960.00       11.88   842.89   294.08   108.25
    7.040      7.056    10305.35     1510.23      187.69     9189.38     1086.25       11.88   802.53   307.20   108.25
    7.056      7.072     9773.94     1447.25      250.32     8658.75     1023.75       75.00   781.60   300.78   125.16
    7.072      7.088    10555.74      879.16      313.00     9440.00      455.62      137.50   812.24   234.44   139.89
    7.088      7.104    11888.26      816.19      313.02    10772.50      392.50      137.50   861.98   225.87   139.89
    7.104      7.120    10295.63     1068.36      313.00     9180.00      644.38      137.50   802.17   258.38   139.89
    7.120      7.136    11372.03     1321.45      375.74    10256.25      897.50      200.00   843.05   287.36   153.22
    7.136      7.152     9775.70     1447.61      313.00     8660.00     1023.75      137.50   781.65   300.78   139.89
    7.152      7.168    10823.76     1067.83      187.68     9708.12      644.38       11.88   822.49   258.38   108.25
    7.168      7.184    12187.19     1701.15      313.02    11071.25     1277.50      137.50   872.74   326.08   139.89
    7.184      7.200    11363.34     1068.63      375.73    10248.12      645.00      200.00   842.75   258.45   153.22
    7.200      7.216    11350.99      878.72      187.68    10235.62      455.00       11.88   842.29   234.35   108.25
    7.216      7.232    10299.76     1257.58      250.33     9183.75      833.75       75.00   802.32   280.35   125.16
    7.232      7.248    11641.33     1510.55      250.32    10525.62     1086.88       75.00   852.98   307.27   125.16
    7.248      7.264    10044.69     1385.37      501.30     8929.38      961.88      325.62   792.35   294.28   177.00
    7.264      7.280    12165.05     1256.95      125.08    11049.38      833.12      -50.62   871.96   280.28    88.39
    7.280      7.296    11883.48      941.25       62.52    10768.12      517.50     -113.12   861.82   242.54    62.50
    7.296      7.312    12164.58     1319.74       62.52    11049.38      896.25     -113.12   871.96   287.23    62.50
    7.312      7.328    10851.68     2017.20      125.08     9735.62     1593.12      -50.62   823.53   355.04    88.39
    7.328      7.344    12439.91     1320.74      250.32    11324.38      896.88       75.00   881.76   287.30   125.16
    7.344      7.360    10555.74     1067.56      125.08     9440.00      643.75      -50.62   812.24   258.30    88.39
    7.360      7.376    10294.17     1256.63       62.52     9178.12      833.12     -113.12   802.10   280.28    62.50
    7.376      7.392    11377.78     1637.26      250.32    10262.50     1213.75       75.00   843.29   319.91   125.16
    7.392      7.408    10293.77     1193.75      125.08     9178.12      770.00      -50.62   802.10   273.15    88.39
    7.408      7.424    11909.86     1384.73      375.74    10793.75      961.25      200.00   862.75   294.21   153.22
    7.424      7.440    10833.57     1320.74      250.32     9718.12      896.88       75.00   822.87   287.30   125.16
    7.440      7.456    10301.22     1446.52      125.08     9185.62     1022.50      -50.62   802.39   300.65    88.39
    7.456      7.472    12210.53     2495.33      187.69    11094.38     2071.25       11.88   873.57   394.89   108.25
    7.472      7.488    11641.33     1636.43      125.08    10525.62     1212.50      -50.62   852.98   319.79    88.39
    7.488      7.504    12987.94     1447.98      375.73    11872.50     1024.38      200.00   900.98   300.85   153.22
    7.504      7.520    11369.97     1446.94      187.69    10253.75     1023.12       11.88   842.96   300.71   108.25
    7.520      7.536    12711.31     1509.79      125.08    11595.62     1086.25      -50.62   891.32   307.20    88.39
    7.536      7.552    12722.89     1826.63      125.08    11607.50     1403.12      -50.62   891.74   337.90    88.39
    7.552      7.568    11637.56     1509.85      125.08    10521.88     1086.25      -50.62   852.85   307.20    88.39
    7.648      7.664    11094.72     1068.40      313.02     9978.75      644.38      137.50   832.71   258.38   139.89
    7.664      7.680    11620.22     1067.29       62.52    10505.00      643.75     -113.12   852.23   258.30    62.50
    7.680      7.696    11898.58     1320.07      125.08    10783.12      896.25      -50.62   862.36   287.23    88.39
