64201.659 - KW trigger time, seconds UT.
64202.240 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.568     11.584    10837.92     1321.45      375.74     9337.50      476.88     -176.88   823.01   287.36   153.22
   11.584     11.600    12987.94     1762.76       62.52    11488.12      918.12     -490.00   900.98   331.90    62.50
   11.600     11.616    11377.78     1511.32      375.73     9878.12      666.88     -176.88   843.29   307.33   153.22
   11.616     11.632    10067.85     2116.29      564.16     8567.50     1271.88       11.88   793.23   363.68   187.81
   11.632     11.648    10321.75     1639.74      627.03     8821.88      795.62       74.38   803.19   320.16   197.94
   11.648     11.664    10595.96     2020.17      501.30     9096.25     1175.62      -51.25   813.80   355.32   177.00
   11.664     11.680    10310.94     1259.48      627.05     8810.62      415.00       74.38   802.75   280.56   197.94
   11.680     11.696     9242.79     1069.44      564.14     7743.12      225.00       11.88   760.06   258.53   187.81
   11.696     11.712    10857.16     1450.90      878.99     9357.50      606.25      326.25   823.77   301.11   234.35
   11.712     11.728    10324.02     1892.56      438.51     8823.75     1048.12     -113.75   803.26   343.92   165.60
   11.728     11.744    11108.37     1007.29      815.94     9608.75      163.12      263.75   833.25   250.94   225.87
   11.744     11.760     9241.13     1257.85      313.00     7741.25      413.75     -239.38   759.99   280.42   139.89
   11.760     11.776    10588.69     1892.08      375.74     9088.12     1047.50     -176.88   813.49   343.86   153.22
   11.776     11.792     9231.14     1067.56      125.08     7731.25      223.12     -427.50   759.57   258.30    88.39
   11.792     11.808    12746.12     1641.81      942.08    11246.25      797.50      389.38   892.55   320.34   242.63
   11.808     11.824    10853.65     2017.71      187.69     9353.12     1173.12     -365.00   823.60   355.10   108.25
   11.824     11.840    11112.40     1259.75      689.96     9612.50      415.62      137.50   833.38   280.62   207.67
   11.840     11.856    11654.02     1260.70      878.99    10154.38      416.25      326.25   853.46   280.69   234.35
   11.856     11.872    11133.04     2020.77      564.16     9632.50     1176.25       11.88   834.13   355.37   187.81
   11.872     11.888    11405.73     2243.11      501.30     9905.62     1398.75      -51.25   844.30   374.43   177.00
   11.888     11.904    11381.91     1512.08      501.30     9881.88      667.50      -51.25   843.43   307.40   177.00
   11.904     11.920    11907.70     1132.67      564.16    10407.50      288.12       11.88   862.68   266.05   187.81
   11.920     11.936     8999.76     1704.09      752.93     7500.00      860.00      200.62   750.00   326.38   216.96
   11.936     11.952    10843.38     1259.43      627.03     9343.75      415.00       74.38   823.25   280.56   197.94
   11.952     11.968    10847.74     1449.13      564.16     9347.50      605.00       11.88   823.39   300.98   187.81
   11.968     11.984    10835.53     1321.07      313.00     9335.62      476.88     -239.38   822.94   287.36   139.89
   11.984     12.000    11377.78     1511.32      375.73     9878.12      666.88     -176.88   843.29   307.33   153.22
   12.000     12.016    12691.01      815.99      250.33    11190.62      -28.12     -301.88   890.60   225.87   125.16
   12.016     12.032    10839.45     1258.80      501.30     9339.38      414.38      -51.25   823.08   280.49   177.00
   12.032     12.048    10310.54     1637.26      250.32     8810.62      793.12     -301.88   802.75   319.91   125.16
   12.048     12.064    10590.61     1703.30      627.05     9090.62      858.75       74.38   813.58   326.26   197.94
   12.064     12.080     9768.64     1131.78      375.73     8268.75      287.50     -176.88   781.38   265.97   153.22
   12.080     12.096    12453.99     1511.76      438.51    10953.75      667.50     -113.75   882.25   307.40   165.60
   12.096     12.112    10310.54     1385.37      501.30     8810.62      541.25      -51.25   802.75   294.28   177.00
   12.112     12.128    10571.02     1132.63      564.14     9071.25      288.12       11.88   812.84   266.05   187.81
   12.128     12.144    11384.42     1512.52      564.16     9884.38      668.12       11.88   843.52   307.46   187.81
   12.144     12.160    11390.18     1261.34     1005.21     9890.62      416.88      452.50   843.75   280.76   250.62
   12.160     12.176     9512.44     1259.11      564.14     8012.50      415.00       11.88   771.06   280.56   187.81
   12.176     12.192    10048.73     1512.14      501.32     8548.75      667.50      -51.25   792.49   307.40   177.00
   12.192     12.208     9262.84     1766.76      627.03     7763.12      922.50       74.38   760.88   332.31   197.94
   12.208     12.224    10588.28     1576.67      689.96     9088.12      732.50      137.50   813.49   313.93   207.67
   12.224     12.240     9779.62     1448.40      438.51     8279.38      603.75     -113.75   781.80   300.85   165.60
   12.240     12.256    11915.89     1574.68      375.73    10416.25      730.62     -176.88   863.00   313.75   153.22
   12.256     12.272    10299.35      880.27      627.03     8799.38       35.62       74.38   802.32   234.52   197.94
   12.272     12.288    10316.55     1764.60      313.02     8816.25      920.00     -239.38   802.97   332.07   139.89
   12.288     12.304     7931.71     1448.34      438.49     6431.88      603.75     -113.75   704.09   300.85   165.60
   12.304     12.320    10041.06     1195.86      564.14     8541.25      351.25       11.88   792.20   273.36   187.81
   12.320     12.336    11933.72     1514.81      942.12    10433.12      670.62      389.38   863.61   307.71   242.63
   12.336     12.352    10578.68     1385.72      564.14     9078.75      541.25       11.88   813.12   294.28   187.81
   12.352     12.368    10314.27     1449.07      564.14     8814.38      605.00       11.88   802.90   300.98   187.81
   12.368     12.384    11392.70     1829.47      501.32     9892.50      985.00      -51.25   843.82   338.14   177.00
   12.384     12.400    10304.94     1384.33      313.00     8805.00      540.00     -239.38   802.53   294.15   139.89
   12.400     12.416     8990.02     1701.52      375.73     7490.00      856.88     -176.88   749.58   326.08   153.22
   12.416     12.432    10849.71     1512.52      564.16     9349.38      668.12       11.88   823.46   307.46   187.81
   12.432     12.448    10310.54     1322.40      564.14     8810.62      478.12       11.88   802.75   287.50   187.81
   12.448     12.464    10572.94     1132.91      627.03     9073.12      288.75       74.38   812.91   266.12   197.94
   12.464     12.480    10584.85     1765.05      375.74     9084.38      920.62     -176.88   813.34   332.13   153.22
   12.480     12.496    10323.62     1577.07      752.93     8823.75      732.50      200.62   803.26   313.93   216.96
   12.496     12.512     9267.87     1831.25      752.93     7768.12      986.88      200.62   761.09   338.31   216.96
   12.512     12.528    10059.65     2019.23      375.74     8559.38     1175.00     -176.88   792.91   355.26   153.22
   12.528     12.544     9773.94     1321.40      375.73     8274.38      476.88     -176.88   781.60   287.36   153.22
   12.544     12.560     9261.17     1766.32      564.14     7761.25      921.88       11.88   760.81   332.25   187.81
   12.560     12.576    10324.02     1640.21      689.98     8823.75      795.62      137.50   803.26   320.16   207.67
   12.576     12.592    11375.71      944.33      878.99     9875.62      100.00      326.25   843.19   242.95   234.35
   12.592     12.608    11386.04     1764.98      375.73     9886.25      920.62     -176.88   843.59   332.13   153.22
   12.608     12.624     9511.10     1510.61      250.33     8010.62      666.25     -301.88   770.98   307.27   125.16
   12.624     12.640    10341.42     2118.35      815.94     8841.88     1273.75      263.75   803.97   363.84   225.87
   12.640     12.656    10051.97     1323.73      815.94     8551.88      479.38      263.75   792.62   287.64   225.87
   12.656     12.672    10597.34     2115.22      438.51     9096.88     1270.62     -113.75   813.82   363.58   165.60
   12.672     12.688     9524.48     1892.00      375.73     8024.38     1047.50     -176.88   771.54   343.86   153.22
   12.688     12.704    10045.09     1448.40      438.51     8545.00      603.75     -113.75   792.35   300.85   165.60
   12.704     12.720    10855.19     1450.54      815.94     9355.62      606.25      263.75   823.70   301.11   225.87
   12.720     12.736    11373.65     1258.80      501.30     9873.75      414.38      -51.25   843.12   280.49   177.00
   12.736     12.752     8718.42     1321.79      438.51     7218.12      477.50     -113.75   738.16   287.43   165.60
   12.752     12.768    10310.54     1385.37      501.30     8810.62      541.25      -51.25   802.75   294.28   177.00
   12.768     12.784    10319.88     1387.12      815.94     8820.00      542.50      263.75   803.12   294.41   225.87
   12.784     12.800    11666.15     2114.69      375.74    10165.62     1270.00     -176.88   853.87   363.52   153.22
   12.800     12.816    10031.99     1131.49      313.00     8531.88      286.88     -239.38   791.83   265.90   139.89
   12.816     12.832     8719.65     1510.93      313.00     7220.00      666.88     -239.38   738.24   307.33   139.89
   12.832     12.848     8461.05     1260.11      752.96     6960.62      415.62      200.62   727.18   280.62   216.96
   12.848     12.864     8981.92     1510.55      250.32     7481.88      666.25     -301.88   749.24   307.27   125.16
   12.864     12.880     9770.41     1257.85      313.00     8270.62      413.75     -239.38   781.45   280.42   139.89
   12.880     12.896    10565.70     1068.94      438.51     9065.62      224.38     -113.75   812.62   258.45   165.60
   12.896     12.912     8993.26     1765.42      438.49     7493.12      921.25     -113.75   749.71   332.19   165.60
   12.912     12.928    10304.94     1132.63      564.14     8805.00      288.12       11.88   802.53   266.05   187.81
   12.928     12.944    10034.20     1068.94      438.51     8533.75      224.38     -113.75   791.90   258.45   165.60
   12.944     12.960    10565.29     1006.02      501.30     9065.62      161.88      -51.25   812.62   250.78   177.00
   12.960     12.976     9766.88     1005.77      438.49     8266.88      161.25     -113.75   781.30   250.70   165.60
   12.976     12.992     7936.31     1575.54      501.32     6436.25      731.25      -51.25   704.28   313.81   177.00
   12.992     13.008    10323.62     1892.48      438.49     8823.75     1048.12     -113.75   803.26   343.92   165.60
   13.008     13.024     9259.49     1702.80      564.14     7759.38      858.75       11.88   760.73   326.26   187.81
   13.024     13.040    10310.94     1259.48      627.05     8810.62      415.00       74.38   802.75   280.56   197.94
   13.040     13.056     9515.88     1385.72      564.14     8016.25      541.25       11.88   771.21   294.28   187.81
   13.056     13.072    10578.68     1511.69      438.49     9078.75      667.50     -113.75   813.12   307.40   165.60
   13.072     13.088     9243.16     1321.12      313.02     7743.12      476.88     -239.38   760.06   287.36   139.89
   13.088     13.104    10331.11     1894.39      689.96     8831.25     1050.00      137.50   803.56   344.09   207.67
   13.104     13.120     8727.52     1575.87      564.14     7227.50      731.25       11.88   738.56   313.81   187.81
   13.120     13.136     9781.39     1385.78      564.16     8281.25      541.25       11.88   781.88   294.28   187.81
   13.136     13.152    10841.42     1385.02      438.49     9341.88      540.62     -113.75   823.17   294.21   165.60
   13.152     13.168     8724.37     1449.07      564.14     7224.38      605.00       11.88   738.43   300.98   187.81
   13.168     13.184     9514.53     1448.40      438.51     8014.38      603.75     -113.75   771.13   300.85   165.60
   13.184     13.200     9779.24     1448.34      438.49     8279.38      603.75     -113.75   781.80   300.85   165.60
   13.200     13.216    10595.96     2020.17      501.30     9096.25     1175.62      -51.25   813.80   355.32   177.00
   13.216     13.232    10577.18     1259.48      627.05     9076.88      415.00       74.38   813.05   280.56   197.94
   13.232     13.248    10588.28     1702.80      564.14     9088.12      858.75       11.88   813.49   326.26   187.81
   13.248     13.264    10039.25     1258.48      438.49     8539.38      414.38     -113.75   792.12   280.49   165.60
   13.264     13.280    11386.49     1702.01      438.51     9886.25      857.50     -113.75   843.59   326.14   165.60
   13.280     13.296     9534.83     1958.03      689.96     8035.00     1113.75      137.50   771.97   349.83   207.67
   13.296     13.312    10837.92     1258.53      438.51     9337.50      414.38     -113.75   823.01   280.49   165.60
   13.312     13.328    10586.36     1513.22      689.96     9086.25      668.75      137.50   813.41   307.52   207.67
   13.328     13.344    10042.88     1447.98      375.73     8543.12      603.75     -176.88   792.27   300.85   153.22
   13.344     13.360     9777.85     1322.12      501.32     8277.50      477.50      -51.25   781.73   287.43   177.00
   13.360     13.376    10578.68     1322.73      627.03     9078.75      478.12       74.38   813.12   287.50   197.94
   13.376     13.392    10841.42     1573.89      250.32     9341.88      729.38     -301.88   823.17   313.62   125.16
   13.392     13.408    10847.74     1701.15      313.02     9347.50      856.88     -239.38   823.39   326.08   139.89
   13.408     13.424     9784.54     1512.46      564.14     8284.38      668.12       11.88   782.00   307.46   187.81
   13.424     13.440    11630.76     1068.63      375.73    10130.62      224.38     -176.88   852.59   258.45   153.22
   13.440     13.456     9251.50     1511.76      438.51     7751.25      667.50     -113.75   760.40   307.40   165.60
   13.456     13.472    10303.08      880.71      752.93     8803.12       36.25      200.62   802.46   234.60   216.96
   13.472     13.488    10841.42     1133.20      689.96     9341.88      288.75      137.50   823.17   266.12   207.67
   13.488     13.504    11118.89     1575.94      564.16     9618.75      731.25       11.88   833.62   313.81   187.81
   13.600     13.616    10308.67     1699.80      125.08     8808.75      855.62     -427.50   802.68   325.96    88.39
   13.616     13.632    11641.33     1258.80      501.30    10141.25      414.38      -51.25   852.98   280.49   177.00
   13.632     13.648    10324.02     1829.47      501.32     8823.75      985.00      -51.25   803.26   338.14   177.00
   13.648     13.664     8456.15     1573.89      250.32     6956.25      729.38     -301.88   726.99   313.62   125.16
   13.664     13.680    11666.75     1767.65      752.93    10166.88      923.12      200.62   853.92   332.37   216.96
   13.680     13.696     9804.43     1769.51     1005.25     8304.38      925.00      452.50   782.80   332.55   250.62
   13.696     13.712    11926.73     1892.00      375.73    10426.88     1047.50     -176.88   863.38   343.86   153.22
   13.712     13.728    10037.43     1383.98      250.32     8536.88      539.38     -301.88   792.05   294.08   125.16
   13.728     13.744    11912.02     1573.95      250.33    10411.25      729.38     -301.88   862.84   313.62   125.16
   13.744     13.760    11658.26     1765.87      501.30    10157.50      921.25      -51.25   853.60   332.19   177.00
   13.888     13.904    11106.36     1384.67      375.73     9605.62      540.62     -176.88   833.15   294.21   153.22
   13.904     13.920     9249.47     1637.26      250.32     7748.75      793.12     -301.88   760.32   319.91   125.16
   13.920     13.936    10041.46     1007.08      752.96     8540.62      162.50      200.62   792.20   250.86   216.96
   13.936     13.952    10062.90     2020.17      501.30     8562.50     1175.62      -51.25   793.06   355.32   177.00
   13.952     13.968    10828.11      942.71      438.51     9327.50       98.12     -113.75   822.65   242.71   165.60
   13.968     13.984    11110.39      944.57      942.08     9610.00      100.00      389.38   833.32   242.95   242.63
   13.984     14.000     9784.54     1512.46      564.14     8283.75      668.12       11.88   782.00   307.46   187.81
   14.000     14.016     9799.99     2115.76      501.32     8299.38     1271.25      -51.25   782.62   363.63   177.00
   14.016     14.032     9257.82     1828.47      375.73     7757.50      984.38     -176.88   760.68   338.08   153.22
   14.032     14.048    10048.33     1260.06      752.93     8548.12      415.62      200.62   792.49   280.62   216.96
   14.048     14.064    11145.19     1834.10     1131.65     9644.38      989.38      579.38   834.60   338.54   265.97
   14.064     14.080    10849.28     1575.48      501.30     9348.75      731.25      -51.25   823.46   313.81   177.00
   14.080     14.096    10599.81     1642.22     1005.21     9099.38      798.12      452.50   813.94   320.40   250.62
   14.096     14.112    11386.49     1638.97      501.32     9885.62      794.38      -51.25   843.59   320.03   177.00
   14.112     14.128    10594.04     1893.44      564.14     9093.75     1049.38       11.88   813.73   344.03   187.81
   14.128     14.144     9264.51     1451.63     1005.21     7763.75      607.50      452.50   760.94   301.23   250.62
   14.144     14.160    10320.28     1513.28      689.98     8819.38      668.75      137.50   803.12   307.52   207.67
   14.160     14.176     9775.70     1195.86      564.14     8275.00      351.25       11.88   781.65   273.36   187.81
   14.176     14.192    10022.94      690.60      438.49     8522.50     -153.75     -113.75   791.48   207.76   165.60
   14.192     14.208     8740.47     1894.94      752.96     7239.38     1050.62      200.62   739.09   344.15   216.96
   14.208     14.224    10338.61     1959.52      878.99     8838.12     1115.00      326.25   803.85   349.94   234.35
   14.224     14.240    11110.39     1322.40      564.14     9610.00      478.12       11.88   833.32   287.50   187.81
   14.240     14.256     8470.21     1893.03      501.32     6969.38     1048.75      -51.25   727.58   343.98   177.00
   14.256     14.272     8459.20     1322.73      627.03     6958.75      478.12       74.38   727.12   287.50   197.94
   14.272     14.288     8471.41     1893.44      564.14     6970.62     1049.38       11.88   727.63   344.03   187.81
   14.288     14.304     8467.16     1892.08      375.74     6966.25     1047.50     -176.88   727.45   343.86   153.22
   14.304     14.320    10321.75     1828.94      438.49     8821.25      984.38     -113.75   803.19   338.08   165.60
   14.320     14.336     9510.72     1321.73      438.49     8010.00      477.50     -113.75   770.98   287.43   165.60
   14.336     14.352     9264.88     1388.57     1068.43     7763.75      544.38      515.62   760.94   294.61   258.38
   14.352     14.368    10869.00     1895.35      815.94     9368.75     1051.25      263.75   824.22   344.20   225.87
   14.368     14.384    10567.20     1320.74      250.32     9066.88      476.25     -301.88   812.69   287.30   125.16
   14.384     14.400    10043.27     1385.08      438.51     8542.50      540.62     -113.75   792.27   294.21   165.60
   14.400     14.416     8981.92     1384.67      375.73     7481.25      540.62     -176.88   749.24   294.21   153.22
   14.416     14.432     9768.64     1320.40      187.68     8268.12      476.25     -365.00   781.38   287.30   108.25
   14.432     14.448     9783.16     1386.12      627.05     8282.50      541.88       74.38   781.95   294.35   197.94
   14.448     14.464    10863.08     2020.17      501.30     9362.50     1175.62      -51.25   823.98   355.32   177.00
   14.464     14.480     9271.22     2021.71      689.96     7770.62     1177.50      137.50   761.22   355.48   207.67
   14.480     14.496     9001.74     1830.86      689.98     7500.62      986.25      137.50   750.05   338.25   207.67
   14.496     14.512     9799.60     2115.67      501.30     8299.38     1271.25      -51.25   782.62   363.63   177.00
   14.512     14.528     9777.47     1385.02      438.49     8276.88      540.62     -113.75   781.73   294.21   165.60
   14.528     14.544    10563.79      942.95      501.32     9063.12       98.75      -51.25   812.55   242.79   177.00
   14.544     14.560     9252.81     1575.08      438.49     7752.50      730.62     -113.75   760.47   313.75   165.60
   14.560     14.576    10320.28     1765.49      438.51     8819.38      921.25     -113.75   803.12   332.19   165.60
   14.576     14.592     8994.89     1765.87      501.30     7494.38      921.25      -51.25   749.79   332.19   177.00
   14.592     14.608    10580.60     1701.09      313.00     9080.00      856.88     -239.38   813.20   326.08   139.89
   14.608     14.624     9790.24     1576.73      689.98     8289.38      732.50      137.50   782.22   313.93   207.67
   14.624     14.640     8978.68     1321.07      313.00     7478.12      476.88     -239.38   749.11   287.36   139.89
   14.640     14.656    10053.79     1702.37      501.30     8553.12      858.12      -51.25   792.69   326.20   177.00
   14.656     14.672    10057.82     1387.87      942.12     8556.88      543.75      389.38   792.84   294.55   242.63
   14.672     14.688    10323.62     1829.40      501.30     8823.12      985.00      -51.25   803.26   338.14   177.00
   14.688     14.704     9519.32     1449.44      627.03     8018.75      605.00       74.38   771.34   300.98   197.94
   14.704     14.720     9000.12     1893.51      564.16     7499.38     1049.38       11.88   750.00   344.03   187.81
   14.720     14.736    10057.43     1324.74     1005.21     8556.88      480.62      452.50   792.84   287.77   250.62
   14.736     14.752    10310.54     1070.52      815.94     8810.00      226.25      263.75   802.75   258.68   225.87
   14.752     14.768    10588.69     1829.01      438.51     9087.50      984.38     -113.75   813.49   338.08   165.60
   14.768     14.784    10303.08     1006.53      627.03     8802.50      161.88       74.38   802.46   250.78   197.94
   14.784     14.800    10318.01     1638.91      501.30     8817.50      794.38      -51.25   803.05   320.03   177.00
   14.800     14.816    10577.18     1322.45      564.16     9076.25      478.12       11.88   813.05   287.50   187.81
   14.816     14.832     8988.40     1323.07      689.96     7488.12      478.75      137.50   749.53   287.57   207.67
   14.832     14.848    11112.40     1511.69      438.49     9611.88      667.50     -113.75   833.38   307.40   165.60
   14.848     14.864     8979.03     1258.21      375.74     7478.12      413.75     -176.88   749.11   280.42   153.22
   14.864     14.880    10048.33     1386.07      627.03     8548.12      541.88       74.38   792.49   294.35   197.94
   14.880     14.896     8195.98     1574.68      375.73     6695.62      730.62     -176.88   715.73   313.75   153.22
   14.896     14.912    10329.64     1767.72      752.96     8828.75      923.12      200.62   803.48   332.37   216.96
   14.912     14.928    10057.43     1577.07      752.93     8556.88      732.50      200.62   792.84   313.93   216.96
   14.928     14.944    11102.33     1132.35      501.30     9601.88      288.12      -51.25   833.01   266.05   177.00
   14.944     14.960    10305.35     1006.82      689.98     8804.38      162.50      137.50   802.53   250.86   207.67
   14.960     14.976     9773.94      943.86      752.93     8273.75       99.38      200.62   781.60   242.87   216.96
   14.976     14.992     9514.16     1133.49      752.93     8013.75      289.38      200.62   771.13   266.19   216.96
   14.992     15.008    10310.94     1259.48      627.05     8810.00      415.00       74.38   802.75   280.56   197.94
   15.008     15.024    10044.69     1448.34      438.49     8544.38      603.75     -113.75   792.35   300.85   165.60
   15.024     15.040    10596.92     2115.14      438.49     9096.25     1270.62     -113.75   813.82   363.58   165.60
   15.040     15.056    10845.78     1259.80      689.98     9345.00      415.62      137.50   823.32   280.62   207.67
   15.056     15.072     9765.12      816.98      564.14     8264.38      -27.50       11.88   781.23   225.95   187.81
   15.072     15.088     9773.94     1258.48      438.49     8273.75      414.38     -113.75   781.60   280.49   165.60
   15.088     15.104    10588.69     1639.80      627.05     9087.50      795.62       74.38   813.49   320.16   197.94
   15.104     15.120     9503.86      754.52      752.93     8003.12      -90.00      200.62   770.70   217.14   216.96
   15.120     15.136     8986.78     1259.75      689.96     7486.25      415.62      137.50   749.45   280.62   207.67
   15.136     15.152     8980.65     1258.53      438.51     7480.00      414.38     -113.75   749.19   280.49   165.60
   15.152     15.168     9001.39     2020.17      501.30     7500.62     1175.62      -51.25   750.05   355.32   177.00
   15.168     15.184     9526.58     1640.21      689.98     8025.62      795.62      137.50   771.62   320.16   207.67
   15.184     15.200    10603.66     1706.25     1068.39     9103.12      861.88      515.62   814.09   326.56   258.38
   15.200     15.216     8722.80     1637.67      313.00     7222.50      793.12     -239.38   738.37   319.91   139.89
   15.216     15.232     8987.13     1385.78      564.16     7486.25      541.25       11.88   749.45   294.28   187.81
   15.232     15.248    10312.41     1385.72      564.14     8811.88      541.25       11.88   802.83   294.28   187.81
   15.248     15.264     8721.23     1322.40      564.14     7220.62      478.12       11.88   738.29   287.50   187.81
   15.264     15.280    10596.38     2020.25      501.32     9095.62     1175.62      -51.25   813.80   355.32   177.00
   15.280     15.296    10050.15     1386.42      689.96     8549.38      541.88      137.50   792.54   294.35   207.67
   15.296     15.312     9246.13     1447.61      313.00     7745.62      603.12     -239.38   760.19   300.78   139.89
   15.312     15.328     9263.20     1766.83      627.05     7762.50      922.50       74.38   760.88   332.31   197.94
   15.328     15.344     8753.57     2373.69      815.94     7253.12     1529.38      263.75   739.67   385.17   225.87
   15.344     15.360     9246.13     1069.98      689.96     7745.62      225.62      137.50   760.19   258.60   207.67
   15.360     15.376     9781.39     1385.78      564.16     8280.62      541.25       11.88   781.88   294.28   187.81
   15.376     15.392     9777.47     1070.24      752.93     8276.88      225.62      200.62   781.73   258.60   216.96
   15.392     15.408     9777.47     1196.16      627.03     8276.88      351.88       74.38   781.73   273.43   197.94
   15.408     15.424     8720.00     1385.08      438.51     7219.38      540.62     -113.75   738.24   294.21   165.60
   15.424     15.440    11088.26      879.16      313.00     9587.50       35.00     -239.38   832.47   234.44   139.89
   15.440     15.456     9521.04     1323.73      815.94     8020.62      479.38      263.75   771.41   287.64   225.87
   15.456     15.472     8990.37     1323.45      752.96     7489.38      478.75      200.62   749.58   287.57   216.96
   15.472     15.488    10042.88     1573.89      250.32     8542.50      729.38     -301.88   792.27   313.62   125.16
   15.488     15.504     8453.11     1384.33      313.00     6952.50      540.00     -239.38   726.86   294.15   139.89
   15.504     15.520     9263.20     1451.33      942.12     7762.50      606.88      389.38   760.88   301.17   242.63
   15.520     15.536     8185.66      880.27      627.03     6685.00       35.62       74.38   715.26   234.52   197.94
   15.536     15.552     8733.82     1703.66      689.96     7233.12      859.38      137.50   738.82   326.32   207.67
   15.552     15.568    10322.15     1702.87      564.16     8821.25      858.75       11.88   803.19   326.26   187.81
   15.568     15.584    10030.18     1005.52      375.73     8530.00      161.25     -176.88   791.78   250.70   153.22
   15.584     15.600     8200.41     1764.98      375.73     6700.00      920.62     -176.88   715.92   332.13   153.22
   15.600     15.616     9259.86     1702.87      564.16     7758.75      858.75       11.88   760.73   326.26   187.81
   15.616     15.632     9512.44     1385.02      438.49     8011.88      540.62     -113.75   771.06   294.21   165.60
   15.632     15.648    10308.67     1133.20      689.96     8808.12      288.75      137.50   802.68   266.12   207.67
   15.648     15.664     9249.83     1511.37      375.74     7748.75      666.88     -176.88   760.32   307.33   153.22
   15.664     15.680     9773.94     1384.33      313.00     8273.75      540.00     -239.38   781.60   294.15   139.89
   15.680     15.696     8714.94      817.80      815.94     7214.38      -26.25      263.75   738.03   226.13   225.87
   15.696     15.712     8982.27     1321.79      438.51     7481.25      477.50     -113.75   749.24   287.43   165.60
   15.712     15.728    10306.81     1321.73      438.49     8806.25      477.50     -113.75   802.61   287.43   165.60
   15.728     15.744     9526.20     1703.23      627.03     8025.62      858.75       74.38   771.62   326.26   197.94
   15.744     15.760     9259.86     1513.66      752.96     7758.75      669.38      200.62   760.73   307.59   216.96
   15.760     15.776    10310.54     1196.46      689.96     8810.00      351.88      137.50   802.75   273.43   207.67
   15.776     15.792     9234.83     1068.13      250.33     7733.75      223.75     -301.88   759.70   258.38   125.16
   15.792     15.808    10567.20     1069.17      501.30     9066.88      225.00      -51.25   812.69   258.53   177.00
   15.808     15.824     8454.63     1321.73      438.49     6954.38      477.50     -113.75   726.94   287.43   165.60
   15.824     15.840     9769.03     1257.58      250.33     8268.12      413.12     -301.88   781.38   280.35   125.16
   15.840     15.856     9505.58      817.60      752.93     8005.00      -26.88      200.62   770.78   226.04   216.96
   15.856     15.872    10578.68     1385.72      564.14     9078.12      541.25       11.88   813.12   294.28   187.81
   15.872     15.888    10316.55     1512.52      564.16     8815.62      668.12       11.88   802.97   307.46   187.81
   15.888     15.904    10859.13     1892.96      501.30     9358.75     1048.75      -51.25   823.84   343.98   177.00
   15.904     15.920    10574.85     1573.89      250.32     9074.38      729.38     -301.88   812.98   313.62   125.16
   15.920     15.936     8731.01     1702.87      564.16     7230.00      858.75       11.88   738.69   326.26   187.81
   15.936     15.952     9239.46     1131.78      375.73     7738.75      287.50     -176.88   759.91   265.97   153.22
   15.952     15.968    10024.75      879.16      313.00     8524.38       35.00     -239.38   791.56   234.44   139.89
   15.968     15.984     9264.88     1641.04      815.97     7763.75      796.88      263.75   760.94   320.28   225.87
   15.984     16.000    10321.75     1765.87      501.30     8821.25      921.25      -51.25   803.19   332.19   177.00
   16.000     16.016     7667.92     1447.98      375.73     6167.50      603.75     -176.88   692.28   300.85   153.22
   16.016     16.032     9517.97     1512.14      501.32     8016.88      667.50      -51.25   771.26   307.40   177.00
   16.032     16.048    10039.25     1384.33      313.00     8538.75      540.00     -239.38   792.12   294.15   139.89
   16.048     16.064    11944.12     1959.02      815.94    10443.75     1114.38      263.75   864.02   349.89   225.87
   16.064     16.080     8454.96     1070.02      689.98     6954.38      225.62      137.50   726.94   258.60   207.67
   16.080     16.096     8721.23     1322.40      564.14     7220.62      478.12       11.88   738.29   287.50   187.81
   16.096     16.112     9495.30     1004.76      187.68     7995.00      160.62     -365.00   770.37   250.62   108.25
   16.112     16.128    10594.45     1893.51      564.16     9093.75     1049.38       11.88   813.73   344.03   187.81
   16.128     16.144    10594.04     2019.66      438.49     9093.75     1175.62     -113.75   813.73   355.32   165.60
   16.144     16.160    11130.58     1641.39      878.99     9630.00      796.88      326.25   834.07   320.28   234.35
   16.160     16.176     9521.41     1449.86      689.98     8020.62      605.62      137.50   771.41   301.04   207.67
   16.176     16.192     9788.08     1639.32      564.14     8287.50      795.00       11.88   782.15   320.10   187.81
   16.192     16.208    10847.32     1701.09      313.00     9346.88      856.88     -239.38   823.39   326.08   139.89
   16.208     16.224    11380.29     1574.74      375.74     9879.38      730.62     -176.88   843.36   313.75   153.22
   16.224     16.240    10569.11      943.62      689.96     9068.75       99.38      137.50   812.76   242.87   207.67
   16.240     16.256    10053.79     1702.37      501.30     8553.12      858.12      -51.25   792.69   326.20   177.00
   16.256     16.272    10318.42     1828.09      313.02     8817.50      983.75     -239.38   803.05   338.02   139.89
   16.272     16.288     9789.85     2018.14      250.32     8289.38     1173.75     -301.88   782.22   355.15   125.16
